"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.132782210E-1,-5.484943867E0,9.373941422E0,8.261795998E0
8.152782210E-1,-5.554404259E0,9.334445953E0,7.491868973E0
8.172797830E-1,-5.531592369E0,9.231208801E0,6.620034695E0
8.192797830E-1,-5.420740604E0,9.054794312E0,5.699885845E0
8.212782210E-1,-5.201776981E0,8.832909584E0,4.794628620E0
8.232782210E-1,-4.883941174E0,8.581469536E0,3.939860106E0
8.252782210E-1,-4.574036121E0,8.312323570E0,3.134182453E0
8.272797830E-1,-4.296749592E0,8.066324234E0,2.413470268E0
8.292782210E-1,-4.055777550E0,7.866302967E0,1.811864853E0
8.312782210E-1,-3.831689835E0,7.731796741E0,1.355290532E0
8.332782210E-1,-3.534445047E0,7.687005997E0,1.123301983E0
8.352782210E-1,-3.288177490E0,7.706006527E0,9.812779427E-1
8.372797830E-1,-3.113027334E0,7.749925613E0,7.459183335E-1
8.392782210E-1,-2.988203049E0,7.801400661E0,4.440669417E-1
8.412782210E-1,-2.841179848E0,7.833214760E0,1.420048922E-1
8.434579080E-1,-2.671641827E0,7.823274612E0,-1.259637326E-1
8.453297830E-1,-2.466238499E0,7.787820816E0,-3.767420053E-1
8.472797830E-1,-2.237544298E0,7.732046127E0,-5.997380018E-1
8.492782210E-1,-1.979497194E0,7.662671566E0,-7.801937461E-1
8.512782210E-1,-1.689980865E0,7.571184158E0,-9.274563193E-1
8.532782210E-1,-1.380391359E0,7.462707520E0,-1.022927523E0
8.552782210E-1,-1.046294928E0,7.341762066E0,-1.065572977E0
8.572797830E-1,-6.806428432E-1,7.201002121E0,-1.045337200E0
8.592782210E-1,1.387679297E-2,7.004208565E0,-9.033131599E-1
8.612782210E-1,6.342240572E-1,6.759070873E0,-6.842437387E-1
8.634297830E-1,1.013542175E0,6.543305397E0,-4.219732583E-1
8.656735330E-1,1.311352134E0,6.364439487E0,-8.639237285E-2
8.675344710E-1,1.544260144E0,6.230115414E0,2.873137891E-1
8.692782210E-1,1.720310569E0,6.130314827E0,6.594493389E-1
8.712782210E-1,1.951686144E0,6.019233704E0,1.023559451E0
8.732782210E-1,2.666441679E0,5.756398201E0,1.420853376E0
8.752782210E-1,3.096612453E0,5.600966930E0,1.799386263E0
8.772782210E-1,3.015401363E0,5.602910519E0,2.228341103E0
8.792797830E-1,2.717620134E0,5.676566124E0,2.685288906E0
8.812782210E-1,2.328571796E0,5.797971249E0,3.188348770E0
8.834579080E-1,1.889820099E0,5.945482731E0,3.733431816E0
8.853297830E-1,1.458260417E0,6.088665485E0,4.260529995E0
8.872782210E-1,1.027131677E0,6.235870838E0,4.743794441E0
8.892797830E-1,6.362064481E-1,6.389434338E0,5.161286354E0
8.912782210E-1,3.149237037E-1,6.552268982E0,5.503848076E0
8.932782210E-1,-1.361821964E-2,6.786833763E0,5.709568024E0
8.952782210E-1,-3.545046747E-1,7.049831867E0,5.810708523E0
8.972782210E-1,-6.960518956E-1,7.289233208E0,5.897043228E0
8.992797830E-1,-1.018560410E0,7.484925747E0,6.001449585E0
9.012782210E-1,-1.291911244E0,7.644121170E0,6.110998631E0
9.032782210E-1,-1.512254357E0,7.775668144E0,6.204487324E0
9.052782210E-1,-1.741906285E0,7.873858929E0,6.247573853E0
9.080329080E-1,-1.958035588E0,7.955405712E0,6.259611607E0
9.093188460E-1,-2.184354782E0,8.013852119E0,6.254976749E0
9.112782210E-1,-2.403711319E0,8.026618958E0,6.246922493E0
9.132782210E-1,-2.636811018E0,8.012004852E0,6.244375229E0
9.152782210E-1,-2.914873600E0,7.965537548E0,6.271285534E0
9.172782210E-1,-3.164531231E0,7.894736290E0,6.332098484E0
9.192797830E-1,-3.470424175E0,7.814176083E0,6.394289970E0
9.212782210E-1,-3.797567844E0,7.712748528E0,6.453311920E0
9.234594710E-1,-4.141308308E0,7.604826927E0,6.531976223E0
9.253297830E-1,-4.440650463E0,7.496896744E0,6.639782429E0
9.272782210E-1,-4.680386543E0,7.383354187E0,6.797052383E0
9.292797830E-1,-4.859999657E0,7.272914410E0,6.993568420E0
9.312782210E-1,-4.971463680E0,7.168326378E0,7.207399368E0
9.332782210E-1,-4.987840176E0,7.064906120E0,7.414459705E0
9.352782210E-1,-4.909933090E0,6.958316326E0,7.603381157E0
9.372782210E-1,-4.727102280E0,6.864942551E0,7.744916916E0
9.392797830E-1,-4.441435337E0,6.769749165E0,7.825850487E0
9.412782210E-1,-4.111850262E0,6.682312489E0,7.848863602E0
9.432782210E-1,-3.758820057E0,6.597806931E0,7.790052414E0
9.452782210E-1,-3.426849604E0,6.529256344E0,7.666032791E0
9.472782210E-1,-3.135120869E0,6.479370594E0,7.503810883E0
9.492797830E-1,-2.881153584E0,6.440833569E0,7.323431969E0
9.512782210E-1,-2.637318611E0,6.386188507E0,7.150082111E0
9.532782210E-1,-2.382853270E0,6.319725037E0,6.978245735E0
9.552782210E-1,-2.137342215E0,6.259745598E0,6.841441154E0
9.572782210E-1,-1.889772058E0,6.185564041E0,6.816435814E0
9.592797830E-1,-1.630211949E0,6.106372833E0,6.893864155E0
9.612782210E-1,-1.358680844E0,6.010872841E0,7.048587322E0
9.634579080E-1,-1.102376699E0,5.888922215E0,7.272071838E0
9.653297830E-1,-8.715085387E-1,5.768704414E0,7.511510849E0
9.671250960E-1,-6.831614971E-1,5.681488514E0,7.742033958E0
9.692813460E-1,-6.147447824E-1,5.652652740E0,7.851372719E0
9.712782210E-1,-5.198194981E-1,5.618635654E0,8.058480263E0
9.732782210E-1,-4.967393875E-1,5.628375530E0,8.264333725E0
9.752782210E-1,-5.321544409E-1,5.668722630E0,8.459776878E0
9.772782210E-1,-6.483593583E-1,5.731316566E0,8.639161110E0
9.792782210E-1,-8.440231085E-1,5.820084095E0,8.792772293E0
9.812782210E-1,-1.110210419E0,5.916551113E0,8.917674065E0
9.832782210E-1,-1.427308083E0,6.024692535E0,9.015098572E0
9.852782210E-1,-1.776085854E0,6.136185646E0,9.083141327E0
9.872782210E-1,-2.154532433E0,6.244575977E0,9.115607262E0
9.892782210E-1,-2.556068897E0,6.341837883E0,9.119658470E0
9.912782210E-1,-2.960191011E0,6.445583344E0,9.096683502E0
9.932782210E-1,-3.378553629E0,6.564067841E0,9.034998894E0
9.952782210E-1,-3.787962198E0,6.691573143E0,8.937727928E0
9.972782210E-1,-4.178207397E0,6.821655273E0,8.807951927E0
9.992782210E-1,-4.545209885E0,6.959896564E0,8.639572144E0
1.001278221E0,-4.878128529E0,7.093042850E0,8.440030098E0
1.003457908E0,-5.167405605E0,7.210138321E0,8.214563370E0
1.005332908E0,-5.424849033E0,7.305111885E0,7.960136414E0
1.007278221E0,-5.623089314E0,7.395468712E0,7.698086262E0
1.009278221E0,-5.772085190E0,7.463311195E0,7.417849541E0
1.011278221E0,-5.877047062E0,7.507555485E0,7.133025646E0
1.013459471E0,-5.942925930E0,7.545566082E0,6.834028244E0
1.015501658E0,-5.970200539E0,7.575263500E0,6.537569046E0
1.017286033E0,-5.959072113E0,7.583298683E0,6.238571167E0
1.019278221E0,-5.910019875E0,7.585433960E0,5.942159653E0
1.021278221E0,-5.827429771E0,7.586851597E0,5.654664040E0
1.023278221E0,-5.720485210E0,7.588154316E0,5.377166271E0
1.025278221E0,-5.577771664E0,7.572409630E0,5.110442638E0
1.027279783E0,-5.394912243E0,7.549444675E0,4.854741573E0
1.029278221E0,-5.185496330E0,7.519459248E0,4.616068840E0
1.031278221E0,-4.944150925E0,7.467859745E0,4.398570061E0
1.033278221E0,-4.690327168E0,7.392097473E0,4.212540627E0
1.035278221E0,-4.403406143E0,7.296013832E0,4.063697815E0
1.037279783E0,-4.063151836E0,7.191138268E0,3.969040632E0
1.039278221E0,-3.691600323E0,7.063153744E0,3.935406685E0
1.041278221E0,-3.303979158E0,6.913707733E0,3.957442999E0
1.043457908E0,-2.919288397E0,6.750049114E0,4.019069672E0
1.045332908E0,-2.537288904E0,6.584150314E0,4.122824669E0
1.047279783E0,-2.157654524E0,6.427186489E0,4.293723106E0
1.049278221E0,-1.809259892E0,6.273756504E0,4.544549465E0
1.051278221E0,-1.541454077E0,6.149852276E0,4.887436867E0
1.053278221E0,-1.392927408E0,6.075707912E0,5.308788300E0
1.055278221E0,-1.393434882E0,6.059322357E0,5.798871517E0
1.057309471E0,-1.557016373E0,6.082249165E0,6.318116188E0
1.059278221E0,-1.891946077E0,6.152590752E0,6.829833984E0
1.061278221E0,-2.378036022E0,6.278573513E0,7.310522556E0
1.063279783E0,-2.982753992E0,6.449998379E0,7.760613441E0
1.065278221E0,-3.680223227E0,6.659280300E0,8.170865059E0
1.067278221E0,-4.442086697E0,6.878359318E0,8.538383484E0
1.069278221E0,-5.244230270E0,7.097112656E0,8.864292145E0
1.071278221E0,-6.066399574E0,7.298484325E0,9.157073975E0
1.073279783E0,-6.859636784E0,7.474209309E0,9.411386490E0
1.075278221E0,-7.631077290E0,7.614183903E0,9.616407394E0
1.077278221E0,-8.361242294E0,7.727391243E0,9.767490387E0
1.079278221E0,-9.050724030E0,7.812826157E0,9.852159500E0
1.081278221E0,-9.679183006E0,7.889718056E0,9.846690178E0
1.083459471E0,-1.022958088E1,7.950416088E0,9.739737511E0
1.085332908E0,-1.072634983E1,7.989470005E0,9.546496391E0
1.087278221E0,-1.115626144E1,8.012052536E0,9.280365944E0
1.089278221E0,-1.152187538E1,8.023103714E0,8.950540543E0
1.091278221E0,-1.180438137E1,8.018823624E0,8.563599586E0
1.093279783E0,-1.200288010E1,7.993808746E0,8.126993179E0
1.095278221E0,-1.211259174E1,7.964752674E0,7.665199757E0
1.097278221E0,-1.214234638E1,7.921944141E0,7.176667690E0
1.099278221E0,-1.211862469E1,7.876598358E0,6.688020706E0
1.101278221E0,-1.202030087E1,7.833655834E0,6.211316109E0
1.103279783E0,-1.184204674E1,7.807510853E0,5.735578060E0
1.105278221E0,-1.160315323E1,7.786441803E0,5.272568226E0
1.107278221E0,-1.128297234E1,7.766963005E0,4.836794853E0
1.109278221E0,-1.089369392E1,7.748986721E0,4.435392380E0
1.111278221E0,-1.045330429E1,7.711024284E0,4.084747791E0
1.113279783E0,-9.969417572E0,7.665966034E0,3.795432091E0
1.115278221E0,-9.458130836E0,7.603467464E0,3.563683033E0
1.117278221E0,-8.916639328E0,7.537664890E0,3.372147083E0
1.119278221E0,-8.374074936E0,7.475808620E0,3.220948219E0
1.121278221E0,-7.821023941E0,7.396004677E0,3.104532719E0
1.123459471E0,-7.280691147E0,7.305571079E0,3.009712696E0
1.125332908E0,-6.758543968E0,7.199278355E0,2.934295416E0
1.127278221E0,-6.236914635E0,7.079539776E0,2.892272234E0
1.129278221E0,-5.712574482E0,6.950023174E0,2.875378609E0
1.131278221E0,-5.188215733E0,6.811254978E0,2.885836601E0
1.133279783E0,-4.671576023E0,6.673310757E0,2.924402237E0
1.135278221E0,-4.163190842E0,6.520656109E0,2.999580383E0
1.137278221E0,-3.673366308E0,6.371746540E0,3.097273350E0
1.139278221E0,-3.177507877E0,6.227605820E0,3.211725712E0
1.141278221E0,-2.701961994E0,6.091634274E0,3.344651937E0
1.143279783E0,-2.246623039E0,5.969357967E0,3.481523752E0
1.145278221E0,-1.810820937E0,5.857807159E0,3.630126953E0
1.147278221E0,-1.411975741E0,5.746543884E0,3.800287485E0
1.149278221E0,-1.034314275E0,5.656579018E0,3.976998806E0
1.151278221E0,-6.771951914E-1,5.563942909E0,4.152876854E0
1.153279783E0,-3.588238060E-1,5.484273434E0,4.346127510E0
1.155278221E0,-7.276458293E-2,5.417053699E0,4.561251163E0
1.157278221E0,1.577204317E-1,5.341674805E0,4.809414864E0
1.159278221E0,3.220871687E-1,5.273152828E0,5.083589554E0
1.161278221E0,4.133062363E-1,5.216084480E0,5.387901783E0
1.163459471E0,4.194641411E-1,5.171628952E0,5.703744888E0
1.165332908E0,3.418441117E-1,5.131224155E0,6.017146111E0
1.167278221E0,1.867764592E-1,5.117587090E0,6.298685074E0
1.169278221E0,-2.705447935E-2,5.129548550E0,6.561750412E0
1.171278221E0,-3.037667274E-1,5.165739059E0,6.788634300E0
1.173279783E0,-6.389741302E-1,5.221849442E0,7.000770569E0
1.175278221E0,-1.013944387E0,5.285841942E0,7.194394112E0
1.177278221E0,-1.441635013E0,5.361699581E0,7.364363194E0
1.179278221E0,-1.904989600E0,5.447584629E0,7.500507355E0
1.181278221E0,-2.381206036E0,5.544089794E0,7.596246719E0
1.183279783E0,-2.867650509E0,5.641380787E0,7.640673161E0
1.185278221E0,-3.345360518E0,5.750604630E0,7.637168407E0
1.187278221E0,-3.805545330E0,5.857136726E0,7.596782684E0
1.189278221E0,-4.249774933E0,5.959713936E0,7.506665230E0
1.191278221E0,-4.660112381E0,6.068219185E0,7.384139538E0
1.193279783E0,-5.047389030E0,6.164361000E0,7.236455441E0
1.195278221E0,-5.399260044E0,6.255771637E0,7.081723213E0
1.197278221E0,-5.725235462E0,6.341521740E0,6.933981419E0
1.199278221E0,-6.020535946E0,6.429140091E0,6.789984703E0
1.201278221E0,-6.290736198E0,6.499855518E0,6.661981106E0
1.203459471E0,-6.527340889E0,6.561481953E0,6.539464951E0
1.205332908E0,-6.720485687E0,6.623903751E0,6.427962303E0
1.207278221E0,-6.873704910E0,6.676374912E0,6.322272301E0
1.209278221E0,-6.994871140E0,6.697262287E0,6.232585907E0
1.211278221E0,-7.091280937E0,6.695107460E0,6.171131134E0
1.213279783E0,-7.164169788E0,6.681824207E0,6.126963615E0
1.215278221E0,-7.208146572E0,6.662316322E0,6.090600014E0
1.217278221E0,-7.221918106E0,6.626412868E0,6.063344955E0
1.219278221E0,-7.226993561E0,6.592041492E0,6.034422398E0
1.221278221E0,-7.192392349E0,6.552546978E0,6.003106594E0
1.223279783E0,-7.125709534E0,6.508876801E0,5.966589928E0
1.225278221E0,-7.013603210E0,6.458761215E0,5.931078911E0
1.227278221E0,-6.867135525E0,6.399758816E0,5.898364544E0
1.229278221E0,-6.677926540E0,6.320050716E0,5.866225243E0
1.231278221E0,-6.447249889E0,6.220538139E0,5.843700886E0
1.233279783E0,-6.170777321E0,6.105501652E0,5.827706814E0
1.235278221E0,-5.850643635E0,5.973159790E0,5.813208103E0
1.237278221E0,-5.512888908E0,5.832879066E0,5.791372776E0
1.239278221E0,-5.138291836E0,5.691189766E0,5.735042095E0
1.241278221E0,-4.742731571E0,5.548840523E0,5.670618534E0
1.243459471E0,-4.327921867E0,5.399394035E0,5.613224983E0
1.245332908E0,-3.890472412E0,5.250580311E0,5.572456360E0
1.247278221E0,-3.486034155E0,5.109274387E0,5.575406075E0
1.249278221E0,-3.129355669E0,4.970688343E0,5.635921955E0
1.251278221E0,-2.842233419E0,4.844609737E0,5.757777214E0
1.253279783E0,-2.668701649E0,4.750058174E0,5.912816525E0
1.255278221E0,-2.640134096E0,4.696016312E0,6.085562706E0
1.257278221E0,-2.755639791E0,4.694129467E0,6.254468918E0
1.259278221E0,-3.005383968E0,4.737875938E0,6.409603596E0
1.261278221E0,-3.372127771E0,4.820667267E0,6.536343098E0
1.263279783E0,-3.799780130E0,4.932687283E0,6.633729458E0
1.265278221E0,-4.297208786E0,5.057396889E0,6.699934006E0
1.267278221E0,-4.841200352E0,5.185285568E0,6.743288040E0
1.269278221E0,-5.393265247E0,5.294384480E0,6.770888805E0
1.271278221E0,-5.938117981E0,5.392766953E0,6.785646439E0
1.273279783E0,-6.454346180E0,5.462677956E0,6.790521145E0
1.275278221E0,-6.951516628E0,5.520473480E0,6.793384075E0
1.277278221E0,-7.405898094E0,5.578661919E0,6.762355328E0
1.279278221E0,-7.823820114E0,5.637646198E0,6.691084862E0
1.281278221E0,-8.214859962E0,5.704769611E0,6.591878891E0
1.283459471E0,-8.582360268E0,5.787178040E0,6.494492054E0
1.285332908E0,-8.904735565E0,5.870745659E0,6.386121273E0
1.287278221E0,-9.196339607E0,5.955366135E0,6.267436028E0
1.289278221E0,-9.467688560E0,6.037132740E0,6.161679268E0
1.291278221E0,-9.691240311E0,6.120872498E0,6.050751209E0
1.293279783E0,-9.888139725E0,6.201289177E0,5.941786289E0
1.295278221E0,-1.006750298E1,6.290793419E0,5.828617096E0
1.297278221E0,-1.019670391E1,6.388476849E0,5.720475674E0
1.299278221E0,-1.029251099E1,6.479063988E0,5.633269310E0
1.301278221E0,-1.034082508E1,6.552690506E0,5.555764198E0
1.303279783E0,-1.034124660E1,6.607537270E0,5.497250080E0
1.305278221E0,-1.028764534E1,6.640481472E0,5.449988365E0
1.307278221E0,-1.018030834E1,6.654731274E0,5.409114838E0
1.309278221E0,-1.000426769E1,6.641687870E0,5.369485855E0
1.311278221E0,-9.777125359E0,6.598142147E0,5.326284885E0
1.313279783E0,-9.501150131E0,6.531507015E0,5.281292915E0
1.315278221E0,-9.189587593E0,6.422120571E0,5.240639210E0
1.317278221E0,-8.843098640E0,6.278707981E0,5.206076622E0
1.319278221E0,-8.466644287E0,6.119617462E0,5.172021389E0
1.321278221E0,-8.055330276E0,5.947704792E0,5.128647804E0
1.323459471E0,-7.621222496E0,5.770734787E0,5.081319809E0
1.325332908E0,-7.178333759E0,5.606482983E0,5.034489155E0
1.327278221E0,-6.714481354E0,5.441196918E0,4.992063999E0
1.329278221E0,-6.234070301E0,5.281417370E0,4.955327034E0
1.331278221E0,-5.744465828E0,5.128283978E0,4.916512012E0
1.333279783E0,-5.254123688E0,4.986796379E0,4.888902187E0
1.335278221E0,-4.750737667E0,4.840099335E0,4.871261597E0
1.337278221E0,-4.244900227E0,4.681018353E0,4.862872601E0
1.339278221E0,-3.752987862E0,4.525989056E0,4.858055592E0
1.341278221E0,-3.265269756E0,4.383342743E0,4.877228737E0
1.343279783E0,-2.787703037E0,4.244173050E0,4.915602684E0
1.345278221E0,-2.335936546E0,4.098537922E0,4.976817608E0
1.347278221E0,-1.891668320E0,3.953162193E0,5.045081139E0
1.349278221E0,-1.473200202E0,3.810554028E0,5.109695911E0
1.351278221E0,-1.084535003E0,3.676143646E0,5.179156303E0
1.353279783E0,-7.198789716E-1,3.551683426E0,5.259323597E0
1.355278221E0,-3.820954263E-1,3.433448076E0,5.346194744E0
1.357278221E0,-7.715075463E-2,3.337996006E0,5.438084602E0
1.359278221E0,1.623747498E-1,3.259131193E0,5.534857750E0
1.361278221E0,3.435009122E-1,3.196718931E0,5.643698215E0
1.363462596E0,4.579533339E-1,3.154475689E0,5.765917301E0
1.365501658E0,5.080879331E-1,3.134623051E0,5.897598743E0
1.367481346E0,4.581544399E-1,3.143299580E0,6.031051636E0
1.369751658E0,3.388657272E-1,3.182755947E0,6.159237385E0
1.371629783E0,1.559487134E-1,3.240303040E0,6.271860123E0
1.373540721E0,-9.786538780E-2,3.334136486E0,6.368518829E0
1.375348533E0,-4.087189734E-1,3.462858438E0,6.455878735E0
1.377278221E0,-7.604941726E-1,3.616345882E0,6.533604145E0
1.379278221E0,-1.147138715E0,3.783987761E0,6.596360683E0
1.381278221E0,-1.571372032E0,3.963284969E0,6.655354023E0
1.383278221E0,-2.014184475E0,4.154753685E0,6.715075016E0
1.385279783E0,-2.467263222E0,4.357791901E0,6.782888412E0
1.387278221E0,-2.937493801E0,4.551511765E0,6.847924232E0
1.389278221E0,-3.415721416E0,4.754233360E0,6.911839962E0
1.391278221E0,-3.880378485E0,4.948479652E0,6.972049236E0
1.393278221E0,-4.339739799E0,5.160127163E0,7.043435097E0
1.395279783E0,-4.787819386E0,5.358175278E0,7.128773689E0
1.397278221E0,-5.201374531E0,5.548246384E0,7.211594105E0
1.399278221E0,-5.580635071E0,5.732504368E0,7.286475182E0
1.401278221E0,-5.926252365E0,5.899561882E0,7.340737343E0
1.403457908E0,-6.244930267E0,6.045244217E0,7.388410568E0
1.405332908E0,-6.521422386E0,6.166850567E0,7.430376530E0
1.407278221E0,-6.753334522E0,6.249853134E0,7.459700108E0
1.409278221E0,-6.943644524E0,6.292335510E0,7.472667694E0
1.411278221E0,-7.071389675E0,6.306930542E0,7.481986046E0
1.413278221E0,-7.150915623E0,6.289299965E0,7.496073246E0
1.415279783E0,-7.203731537E0,6.239299297E0,7.520235538E0
1.417278221E0,-7.208874702E0,6.172376633E0,7.542109013E0
1.419278221E0,-7.179243565E0,6.100492954E0,7.545585632E0
1.421278221E0,-7.127011776E0,6.043673992E0,7.522802353E0
1.423278221E0,-7.047926426E0,5.992179394E0,7.461510181E0
1.425279783E0,-6.949783325E0,5.942399025E0,7.357697964E0
1.427278221E0,-6.822507858E0,5.901237965E0,7.232902527E0
1.429278221E0,-6.687063217E0,5.867738247E0,7.094699860E0
1.431278221E0,-6.538880825E0,5.846535206E0,6.955184460E0
1.433278221E0,-6.379446507E0,5.824833870E0,6.811024666E0
1.435279783E0,-6.210990429E0,5.795328140E0,6.666721821E0
1.437278221E0,-6.046585083E0,5.772142410E0,6.523041248E0
1.439278221E0,-5.879622936E0,5.750364780E0,6.387902260E0
1.441278221E0,-5.709424019E0,5.720724583E0,6.266698360E0
1.443457908E0,-5.544607639E0,5.677906513E0,6.159016609E0
1.445332908E0,-5.378947735E0,5.634188652E0,6.053595066E0
1.447278221E0,-5.218899727E0,5.592338085E0,5.961275101E0
1.449278221E0,-5.063832283E0,5.555496216E0,5.878808975E0
1.451278221E0,-4.910181999E0,5.518328667E0,5.800470829E0
1.453278221E0,-4.760353088E0,5.484053135E0,5.736239433E0
1.455279783E0,-4.604212761E0,5.451137543E0,5.696236610E0
1.457278221E0,-4.480384827E0,5.428086281E0,5.680233955E0
1.459278221E0,-4.361794949E0,5.403014183E0,5.686343670E0
1.461278221E0,-4.252159595E0,5.375001907E0,5.702193260E0
1.463278221E0,-4.163995743E0,5.359420300E0,5.747357845E0
1.465279783E0,-4.100443840E0,5.360857010E0,5.804301262E0
1.467278221E0,-4.068581581E0,5.361422062E0,5.861216545E0
1.469278221E0,-4.062366486E0,5.365597725E0,5.925400257E0
1.471278221E0,-4.091058731E0,5.381705761E0,5.982621670E0
1.473278221E0,-4.128973007E0,5.407036781E0,6.036069870E0
1.475279783E0,-4.185916901E0,5.443562508E0,6.098463058E0
1.477278221E0,-4.247476578E0,5.481199265E0,6.165155888E0
1.479278221E0,-4.324751854E0,5.522034645E0,6.246146679E0
1.481278221E0,-4.407955170E0,5.571173191E0,6.349614143E0
1.483457908E0,-4.492029667E0,5.623558521E0,6.467332363E0
1.485332908E0,-4.581419945E0,5.676058769E0,6.598592281E0
1.487278221E0,-4.670407772E0,5.721261024E0,6.743661404E0
1.489278221E0,-4.750201702E0,5.764528751E0,6.902751446E0
1.491278221E0,-4.803879261E0,5.805029392E0,7.065863609E0
1.493278221E0,-4.835186005E0,5.832064629E0,7.225069046E0
1.495279783E0,-4.836967468E0,5.842761517E0,7.377924442E0
1.497278221E0,-4.811014175E0,5.818532944E0,7.522275448E0
1.499278221E0,-4.760889053E0,5.776959419E0,7.654071331E0
1.501278221E0,-4.697011948E0,5.726307869E0,7.765823364E0
1.503278221E0,-4.610360622E0,5.676585197E0,7.852914333E0
1.505279783E0,-4.508846760E0,5.614153862E0,7.920191288E0
1.507278221E0,-4.386350155E0,5.548629284E0,7.946479797E0
1.509278221E0,-4.260003090E0,5.484675884E0,7.941691399E0
1.511278221E0,-4.138646126E0,5.434588909E0,7.911601067E0
1.513278221E0,-4.010383606E0,5.398436546E0,7.861141205E0
1.515279783E0,-3.874661207E0,5.379244804E0,7.797589302E0
1.517278221E0,-3.742750168E0,5.364601612E0,7.721137524E0
1.519278221E0,-3.634541750E0,5.363299370E0,7.635980606E0
1.521278221E0,-3.537796974E0,5.365415573E0,7.537311077E0
1.523459471E0,-3.457830667E0,5.373469830E0,7.432856560E0
1.525332908E0,-3.394844055E0,5.379771233E0,7.329159260E0
1.527278221E0,-3.356498241E0,5.365827084E0,7.229904652E0
1.529278221E0,-3.329587698E0,5.345131874E0,7.137057781E0
1.531278221E0,-3.304888964E0,5.314907551E0,7.041634083E0
1.533278221E0,-3.300837994E0,5.264629364E0,6.954514027E0
1.535279783E0,-3.298233271E0,5.199717999E0,6.885360241E0
1.537278221E0,-3.299133301E0,5.124654770E0,6.843720436E0
1.539125096E0,-3.307321548E0,5.047925472E0,6.833291054E0
1.541278221E0,-3.305616856E0,5.012290001E0,6.827813148E0
1.543278221E0,-3.302523375E0,4.943547726E0,6.809828281E0
1.545278221E0,-3.317492247E0,4.879871368E0,6.783577442E0
1.547278221E0,-3.353271008E0,4.821156025E0,6.768015862E0
1.549278221E0,-3.398224592E0,4.774986267E0,6.780207157E0
1.551278221E0,-3.453607082E0,4.729429245E0,6.807366848E0
1.553278221E0,-3.521075964E0,4.695920467E0,6.854331493E0
