"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.380942454E1,-1.938319244E0,-9.525890808E0,-1.207987976E-1
6.381945354E1,-1.930086365E0,-9.528435516E0,-1.538800049E-1
6.382948254E1,-1.948647766E0,-9.564211121E0,-1.088237000E-1
6.383951054E1,-1.905836792E0,-9.587712250E0,-1.242416382E-1
6.384953954E1,-1.887724457E0,-9.600884857E0,-1.648072815E-1
6.385956854E1,-1.874551849E0,-9.637109528E0,-1.689985657E-1
6.386959654E1,-1.823807373E0,-9.620793457E0,-2.019300842E-1
6.387962554E1,-1.806892548E0,-9.621841278E0,-2.157014465E-1
6.388965454E1,-1.841470642E0,-9.605525208E0,-1.883084106E-1
6.389968254E1,-1.856439514E0,-9.556726685E0,-1.754351807E-1
6.390971154E1,-1.906285858E0,-9.511071625E0,-1.678010559E-1
6.391974054E1,-2.012714539E0,-9.518855438E0,-2.127076721E-1
6.392976854E1,-2.188299408E0,-9.577084351E0,-2.911445618E-1
6.393979754E1,-2.313139801E0,-9.619146881E0,-3.457809448E-1
6.394982654E1,-2.345472565E0,-9.593849487E0,-3.805087280E-1
6.395985554E1,-2.299368439E0,-9.546547852E0,-4.204756165E-1
6.396988354E1,-2.201921082E0,-9.530231781E0,-4.581971741E-1
6.397991254E1,-2.105371857E0,-9.523795166E0,-4.354444885E-1
6.398994154E1,-2.001338196E0,-9.536219330E0,-3.960763550E-1
6.399996954E1,-1.900148621E0,-9.532327423E0,-3.667373657E-1
6.400999854E1,-1.795216827E0,-9.552385712E0,-3.885919189E-1
6.402002721E1,-1.721420288E0,-9.570198669E0,-3.821553040E-1
6.403005521E1,-1.708097992E0,-9.602381744E0,-4.249662781E-1
6.404008421E1,-1.706601105E0,-9.598340149E0,-4.323010254E-1
6.405011321E1,-1.727407837E0,-9.585466919E0,-4.685256958E-1
6.406014121E1,-1.767524414E0,-9.564660187E0,-4.981640625E-1
6.407017021E1,-1.785187683E0,-9.559421082E0,-4.587959290E-1
6.408019921E1,-1.810784454E0,-9.575437775E0,-3.809577942E-1
6.409022821E1,-1.834584961E0,-9.597292328E0,-3.457809448E-1
6.410025621E1,-1.876198425E0,-9.625882874E0,-3.692820740E-1
6.411028521E1,-1.931732941E0,-9.618997192E0,-3.608995056E-1
6.412031421E1,-1.990410919E0,-9.585616608E0,-2.673440552E-1
6.413034221E1,-2.076931000E0,-9.545350342E0,-2.668949890E-1
6.414037121E1,-2.092348938E0,-9.563163300E0,-2.631527710E-1
6.415040021E1,-2.133812714E0,-9.615704041E0,-2.757266235E-1
6.416042821E1,-2.182910614E0,-9.628876648E0,-2.797682190E-1
6.417045721E1,-2.196831665E0,-9.576036530E0,-2.847079468E-1
6.418048621E1,-2.180365906E0,-9.536668396E0,-3.077600098E-1
6.419051421E1,-2.163600769E0,-9.560019836E0,-3.752696228E-1
6.420054321E1,-2.112556915E0,-9.571246490E0,-3.743714905E-1
6.421057221E1,-2.067201233E0,-9.536518707E0,-3.495231628E-1
6.422060021E1,-2.026485901E0,-9.511670380E0,-3.502716064E-1
6.423062921E1,-1.982926483E0,-9.514065399E0,-3.745211792E-1
6.424065821E1,-1.944606171E0,-9.536219330E0,-4.004173279E-1
6.425068721E1,-1.940115509E0,-9.583520966E0,-4.391867065E-1
6.426071521E1,-1.952689362E0,-9.604477386E0,-4.827461243E-1
6.427074421E1,-1.952539673E0,-9.616153107E0,-5.165757751E-1
6.428077321E1,-1.934427338E0,-9.613309021E0,-5.659730530E-1
6.429080121E1,-1.928290100E0,-9.617200928E0,-5.782475281E-1
6.430083021E1,-1.880689087E0,-9.570198669E0,-5.845344543E-1
6.431085921E1,-1.794468384E0,-9.573940887E0,-5.861810303E-1
6.432088721E1,-1.730401611E0,-9.609267426E0,-5.634283447E-1
6.433091621E1,-1.683998108E0,-9.620643768E0,-5.763015747E-1
6.434094521E1,-1.654659119E0,-9.606573029E0,-6.005511475E-1
6.435097321E1,-1.627864838E0,-9.615853729E0,-6.138734436E-1
6.436100221E1,-1.617386627E0,-9.600136414E0,-6.273454285E-1
6.437103121E1,-1.641187134E0,-9.561965790E0,-6.171665955E-1
6.438106021E1,-1.686842194E0,-9.532177734E0,-6.004014587E-1
6.439108821E1,-1.764530640E0,-9.542805634E0,-6.113287354E-1
6.440111721E1,-1.863624573E0,-9.574988708E0,-5.860313416E-1
6.441114621E1,-1.963317261E0,-9.622290344E0,-5.852828979E-1
6.442117421E1,-1.983375549E0,-9.648186493E0,-5.887257385E-1
6.443120321E1,-1.922751617E0,-9.638307037E0,-5.803431702E-1
6.444123221E1,-1.828597412E0,-9.601034546E0,-5.792953491E-1
6.445126021E1,-1.734143829E0,-9.595196686E0,-5.559439087E-1
6.446128921E1,-1.669478302E0,-9.583970032E0,-5.264552307E-1
6.447131821E1,-1.634151764E0,-9.602232056E0,-4.882846069E-1
6.448134621E1,-1.636846161E0,-9.605824585E0,-4.305047607E-1
6.449137521E1,-1.665736084E0,-9.602381744E0,-4.257147217E-1
6.450140421E1,-1.712588654E0,-9.587263184E0,-4.796026611E-1
6.451143221E1,-1.777254181E0,-9.555229797E0,-5.119354248E-1
6.452146121E1,-1.849404144E0,-9.568552094E0,-5.670208740E-1
6.453149021E1,-1.890269165E0,-9.608668671E0,-6.108796692E-1
6.454151921E1,-1.894161072E0,-9.632918243E0,-5.929170227E-1
6.455154721E1,-1.864672394E0,-9.641749878E0,-5.492079163E-1
6.456157621E1,-1.779349823E0,-9.641899567E0,-5.301974487E-1
6.457160521E1,-1.704355774E0,-9.584119720E0,-4.927752686E-1
6.458163321E1,-1.680854645E0,-9.523046722E0,-4.381388855E-1
6.459166221E1,-1.727258148E0,-9.504036255E0,-3.791615295E-1
6.460169121E1,-1.783541107E0,-9.567504272E0,-4.269122314E-1
6.461171921E1,-1.865271149E0,-9.623338165E0,-4.818479919E-1
6.462174821E1,-1.930535431E0,-9.654024353E0,-4.748126221E-1
6.463177721E1,-1.959724731E0,-9.642797699E0,-4.498146057E-1
6.464180621E1,-1.906884613E0,-9.611961823E0,-4.671784973E-1
6.465183421E1,-1.795815582E0,-9.614656219E0,-4.778063965E-1
6.466186321E1,-1.725611572E0,-9.611213379E0,-4.400848389E-1
6.467189221E1,-1.680704956E0,-9.610614624E0,-4.067042542E-1
6.468192021E1,-1.699565735E0,-9.607022095E0,-3.632945251E-1
6.469194921E1,-1.743424530E0,-9.584868164E0,-3.594026184E-1
6.470197821E1,-1.809437256E0,-9.582772522E0,-3.703298950E-1
6.471200621E1,-1.861977997E0,-9.567055206E0,-4.260140991E-1
6.472203521E1,-1.876048737E0,-9.560618591E0,-4.652325439E-1
6.473206421E1,-1.880689087E0,-9.549541626E0,-4.649331665E-1
6.474209221E1,-1.872156830E0,-9.586215363E0,-4.492158508E-1
6.475212121E1,-1.844464417E0,-9.638606415E0,-4.155358887E-1
6.476215021E1,-1.811682587E0,-9.641151123E0,-3.797602844E-1
6.477217921E1,-1.809437256E0,-9.627230072E0,-3.971241760E-1
6.478220721E1,-1.793121185E0,-9.617051239E0,-4.267625427E-1
6.479223621E1,-1.788929901E0,-9.577683105E0,-4.270619202E-1
6.480226521E1,-1.799707489E0,-9.561067657E0,-4.047583008E-1
6.481229321E1,-1.825753326E0,-9.588760071E0,-4.113446045E-1
6.482232221E1,-1.846859436E0,-9.612710266E0,-4.134402466E-1
6.483235121E1,-1.851499786E0,-9.609866180E0,-4.062551880E-1
6.484237921E1,-1.841620331E0,-9.582772522E0,-3.809577942E-1
6.485240821E1,-1.837279358E0,-9.561067657E0,-3.532653809E-1
6.486243721E1,-1.879341888E0,-9.568701782E0,-3.552113342E-1
6.487246521E1,-1.930535431E0,-9.567055206E0,-3.613485718E-1
6.488249421E1,-1.945204926E0,-9.565109253E0,-3.725752258E-1
6.489252321E1,-1.931882629E0,-9.563013611E0,-3.576063538E-1
6.490255121E1,-1.928290100E0,-9.582772522E0,-3.538641357E-1
6.491258021E1,-1.918260956E0,-9.596543884E0,-3.583547974E-1
6.492260921E1,-1.870959320E0,-9.604028320E0,-3.939807129E-1
6.493263821E1,-1.801653442E0,-9.643396454E0,-4.144880676E-1
6.494266621E1,-1.730700989E0,-9.661658478E0,-3.987707520E-1
6.495269521E1,-1.669627991E0,-9.665101318E0,-4.092489624E-1
6.496272421E1,-1.580263824E0,-9.647138672E0,-4.483177185E-1
6.497275221E1,-1.486109619E0,-9.634564819E0,-4.495152283E-1
6.498278121E1,-1.459914093E0,-9.637558594E0,-4.450245667E-1
6.499281021E1,-1.513352966E0,-9.565708008E0,-4.520599365E-1
6.500283821E1,-1.576371918E0,-9.524244232E0,-4.813989258E-1
6.501286721E1,-1.642534332E0,-9.516161041E0,-5.034031677E-1
6.502290004E1,-1.719324646E0,-9.571695557E0,-5.270539856E-1
6.503292904E1,-1.764081573E0,-9.638905792E0,-5.182223511E-1
6.504295704E1,-1.785487061E0,-9.681567078E0,-5.225633240E-1
6.505298604E1,-1.835782471E0,-9.747280426E0,-5.047503662E-1
6.506301504E1,-1.824406128E0,-9.734706573E0,-4.406835938E-1
6.507304304E1,-1.756896515E0,-9.657167816E0,-4.502636719E-1
6.508307204E1,-1.723366241E0,-9.547895050E0,-5.303471375E-1
6.509310104E1,-1.761985931E0,-9.472451935E0,-5.840853882E-1
6.510312904E1,-1.817819824E0,-9.423054657E0,-6.373745728E-1
6.511315804E1,-1.890418854E0,-9.431437225E0,-6.945556641E-1
6.512318704E1,-2.012265472E0,-9.510622559E0,-6.595285034E-1
6.513321504E1,-2.125729523E0,-9.555080109E0,-5.557942200E-1
6.514324404E1,-2.182611237E0,-9.565408630E0,-4.370910645E-1
6.515327304E1,-2.221380615E0,-9.544751587E0,-2.872526550E-1
6.516330104E1,-2.223326569E0,-9.536668396E0,-2.122586060E-1
6.517333004E1,-2.220931549E0,-9.561067657E0,-1.613644409E-1
6.518335904E1,-2.237097931E0,-9.593550110E0,-1.077758789E-1
6.519338804E1,-2.291434937E0,-9.603579254E0,-4.939727783E-2
6.520341604E1,-2.347717896E0,-9.598789215E0,-1.137634277E-2
6.521344504E1,-2.353256378E0,-9.590556335E0,4.191284180E-2
6.522347404E1,-2.317630463E0,-9.587562561E0,3.637435913E-2
6.523350204E1,-2.279759216E0,-9.579030304E0,3.682342529E-2
6.524353104E1,-2.257006531E0,-9.568252716E0,6.735992432E-3
6.525356004E1,-2.228865051E0,-9.574090576E0,-3.278182983E-2
6.526358804E1,-2.178719330E0,-9.586664429E0,-9.385482788E-2
6.527361704E1,-2.134561157E0,-9.566456451E0,-1.663041687E-1
6.528364604E1,-2.047891388E0,-9.546248474E0,-2.347119141E-1
6.529367404E1,-1.931882629E0,-9.548344116E0,-2.806663513E-1
6.530370304E1,-1.797911224E0,-9.577982483E0,-3.353027344E-1
6.531373204E1,-1.699266357E0,-9.613009644E0,-3.881428528E-1
6.532376104E1,-1.568438416E0,-9.651329956E0,-4.469705200E-1
6.533378904E1,-1.409468994E0,-9.665849762E0,-4.882846069E-1
6.534381804E1,-1.254840546E0,-9.651180267E0,-5.031037903E-1
6.535384704E1,-1.131646729E0,-9.646988983E0,-5.316943359E-1
6.536387504E1,-1.053359528E0,-9.701026611E0,-5.315446472E-1
6.537390404E1,-1.021475830E0,-9.748178558E0,-5.334906006E-1
6.538393304E1,-1.048270111E0,-9.748627625E0,-5.255570984E-1
6.539396104E1,-1.112486572E0,-9.694140930E0,-5.004093933E-1
6.540399004E1,-1.199156342E0,-9.663305054E0,-5.231620789E-1
6.541401904E1,-1.250050507E0,-9.633666687E0,-5.752537537E-1
6.542404704E1,-1.268911285E0,-9.646090851E0,-5.954617310E-1
6.543407604E1,-1.270108795E0,-9.679172058E0,-5.956114197E-1
6.544410504E1,-1.274000702E0,-9.689350891E0,-5.849835205E-1
6.545413304E1,-1.299896851E0,-9.640103302E0,-5.656736755E-1
6.546416204E1,-1.320853271E0,-9.601633301E0,-5.261558533E-1
6.547419104E1,-1.373094635E0,-9.595346375E0,-4.773573303E-1
6.548422004E1,-1.427281952E0,-9.634714508E0,-4.387376404E-1
6.549424804E1,-1.476230164E0,-9.674232330E0,-3.802093506E-1
6.550427704E1,-1.497485962E0,-9.715396729E0,-3.113525391E-1
6.551430604E1,-1.523531799E0,-9.712103577E0,-2.381547546E-1
6.552433404E1,-1.578617249E0,-9.688003693E0,-2.294728088E-1
6.553436304E1,-1.619631958E0,-9.686057739E0,-2.851570129E-1
6.554439204E1,-1.611099701E0,-9.682315521E0,-3.495231628E-1
6.555442004E1,-1.594484253E0,-9.649683380E0,-3.318598938E-1
6.556444904E1,-1.591340790E0,-9.596693573E0,-3.299139404E-1
6.557447804E1,-1.598226471E0,-9.579329681E0,-3.513194275E-1
6.558450704E1,-1.593735809E0,-9.605824585E0,-3.438349915E-1
6.559453504E1,-1.559606781E0,-9.642648010E0,-3.567082214E-1
6.560456404E1,-1.528321838E0,-9.656269684E0,-3.484753418E-1
6.561459304E1,-1.482966156E0,-9.671837311E0,-2.959346008E-1
6.562462104E1,-1.475032654E0,-9.649533691E0,-2.757266235E-1
6.563465004E1,-1.486708374E0,-9.612710266E0,-2.833607483E-1
6.564467904E1,-1.531465302E0,-9.596543884E0,-3.209326172E-1
6.565470704E1,-1.556762695E0,-9.620344391E0,-3.179388428E-1
6.566473604E1,-1.550176392E0,-9.669142914E0,-3.472778320E-1
6.567476504E1,-1.513053589E0,-9.683363342E0,-3.501219177E-1
6.568479304E1,-1.464853821E0,-9.687255249E0,-3.408412170E-1
6.569482204E1,-1.438658295E0,-9.683063965E0,-3.300636292E-1
6.570485104E1,-1.436263275E0,-9.667496338E0,-3.417393494E-1
6.571488004E1,-1.440604248E0,-9.657167816E0,-3.109034729E-1
6.572490804E1,-1.462009735E0,-9.643546143E0,-2.683918762E-1
6.573493704E1,-1.475332031E0,-9.634714508E0,-2.567161560E-1
6.574496604E1,-1.482517090E0,-9.638157349E0,-2.532733154E-1
6.575499404E1,-1.507066040E0,-9.652527466E0,-2.402503967E-1
6.576502304E1,-1.521885223E0,-9.675429840E0,-2.323168945E-1
6.577505204E1,-1.537003784E0,-9.682465210E0,-2.266287231E-1
6.578508004E1,-1.543590088E0,-9.689051514E0,-2.321672058E-1
6.579510904E1,-1.541494446E0,-9.672585754E0,-2.270777893E-1
6.580513804E1,-1.534908142E0,-9.629176025E0,-2.469863892E-1
6.581516604E1,-1.505569153E0,-9.605525208E0,-2.908451843E-1
6.582519504E1,-1.459465027E0,-9.625733185E0,-3.255729675E-1
6.583522404E1,-1.400787048E0,-9.627529449E0,-3.076103210E-1
6.584525204E1,-1.361418915E0,-9.645192719E0,-2.595602417E-1
6.585528104E1,-1.342707825E0,-9.671837311E0,-2.255809021E-1
6.586531004E1,-1.341360626E0,-9.688602448E0,-2.001338196E-1
6.587533904E1,-1.367556152E0,-9.677226105E0,-1.682501221E-1
6.588536704E1,-1.438209229E0,-9.678273926E0,-1.712438965E-1
6.589539604E1,-1.503772888E0,-9.682016144E0,-2.022294617E-1
6.590542504E1,-1.526974640E0,-9.686207428E0,-2.432441711E-1
6.591545304E1,-1.525926819E0,-9.694290619E0,-2.797682190E-1
6.592548204E1,-1.507215729E0,-9.686357117E0,-2.911445618E-1
6.593551104E1,-1.462159424E0,-9.693542175E0,-2.772235107E-1
6.594553904E1,-1.411265259E0,-9.675429840E0,-2.405497742E-1
6.595556804E1,-1.396446075E0,-9.630523224E0,-2.097138977E-1
6.596559704E1,-1.403481445E0,-9.601184235E0,-2.273771667E-1
6.597562604E1,-1.386566620E0,-9.660311279E0,-2.595602417E-1
6.598565404E1,-1.376088409E0,-9.687255249E0,-2.538720703E-1
6.599568304E1,-1.403032379E0,-9.677824860E0,-2.441423035E-1
6.600571204E1,-1.449884949E0,-9.692943420E0,-2.098635864E-1
6.601574004E1,-1.497785339E0,-9.716893616E0,-2.034269714E-1
6.602576554E1,-1.551673279E0,-9.679471436E0,-1.998344421E-1
6.603579454E1,-1.556163940E0,-9.632768555E0,-2.555186462E-1
6.604582254E1,-1.500479736E0,-9.605375519E0,-3.610491943E-1
6.605585154E1,-1.396446075E0,-9.613758087E0,-4.320016479E-1
6.606588054E1,-1.304088135E0,-9.632469177E0,-4.140390015E-1
6.607590854E1,-1.241967316E0,-9.624535675E0,-3.594026184E-1
6.608593754E1,-1.226549377E0,-9.642348633E0,-2.483335876E-1
6.609596654E1,-1.245709534E0,-9.679321747E0,-1.908531189E-1
6.610599554E1,-1.294957123E0,-9.704619141E0,-2.176473999E-1
6.611602354E1,-1.371148682E0,-9.698182526E0,-2.293231201E-1
6.612605254E1,-1.446142731E0,-9.686207428E0,-2.228865051E-1
6.613608154E1,-1.522334290E0,-9.681716766E0,-2.267784119E-1
6.614610954E1,-1.593137054E0,-9.667196960E0,-2.595602417E-1
6.615613854E1,-1.638492737E0,-9.640402679E0,-2.809657288E-1
6.616616754E1,-1.672472076E0,-9.612560577E0,-2.911445618E-1
6.617619554E1,-1.676513672E0,-9.608518982E0,-2.618055725E-1
6.618622454E1,-1.660496979E0,-9.622290344E0,-2.255809021E-1
6.619625354E1,-1.640139313E0,-9.631571045E0,-1.977388000E-1
6.620628154E1,-1.613195343E0,-9.640702057E0,-1.936972046E-1
6.621631054E1,-1.587448883E0,-9.663005676E0,-1.767823792E-1
6.622633954E1,-1.546434174E0,-9.676178284E0,-1.643582153E-1
6.623636754E1,-1.509760437E0,-9.671687622E0,-1.127156067E-1
6.624639654E1,-1.540895691E0,-9.665550385E0,-1.347198486E-2
6.625642554E1,-1.558409271E0,-9.672136688E0,1.796264648E-3
6.626645454E1,-1.604962463E0,-9.685309296E0,-4.909790039E-2
6.627648254E1,-1.634750519E0,-9.657467194E0,-1.770817566E-1
6.628651154E1,-1.603166199E0,-9.609117737E0,-2.601589966E-1
6.629654054E1,-1.545685730E0,-9.602980499E0,-2.442919922E-1
6.630656854E1,-1.488504639E0,-9.673034821E0,-1.954934692E-1
6.631659754E1,-1.478625183E0,-9.756261749E0,-1.440005493E-1
6.632662654E1,-1.480720825E0,-9.782756653E0,-7.918533325E-2
6.633665454E1,-1.452729034E0,-9.751022644E0,-4.281097412E-2
6.634668354E1,-1.390907593E0,-9.697733459E0,-6.242019653E-2
6.635671254E1,-1.327289886E0,-9.646988983E0,-1.008901978E-1
6.636674154E1,-1.282233582E0,-9.595496063E0,-1.612147522E-1
6.637676954E1,-1.262474670E0,-9.624236298E0,-2.076182556E-1
6.638679854E1,-1.259780273E0,-9.676926727E0,-1.799258423E-1
6.639682754E1,-1.229543152E0,-9.691446533E0,-1.642085266E-1
6.640685554E1,-1.200353851E0,-9.701026611E0,-1.672023010E-1
6.641688454E1,-1.202898560E0,-9.699829102E0,-1.660047913E-1
6.642691354E1,-1.230291595E0,-9.709409180E0,-2.122586060E-1
6.643694154E1,-1.263672180E0,-9.725276184E0,-2.390528870E-1
6.644697054E1,-1.307680664E0,-9.735005951E0,-2.362088013E-1
6.645699954E1,-1.314266968E0,-9.729317780E0,-2.076182556E-1
6.646702754E1,-1.368005219E0,-9.735005951E0,-1.558259583E-1
6.647705654E1,-1.445244598E0,-9.709409180E0,-1.683998108E-1
6.648708554E1,-1.501976624E0,-9.701026611E0,-1.874102783E-1
6.649711354E1,-1.499581604E0,-9.699978790E0,-2.294728088E-1
6.650714254E1,-1.478026428E0,-9.618697815E0,-2.249821472E-1
6.651717154E1,-1.432820435E0,-9.545949097E0,-2.225871277E-1
6.652720054E1,-1.343007202E0,-9.554032288E0,-2.960842896E-1
6.653722854E1,-1.258283386E0,-9.569599915E0,-4.065545654E-1
6.654725754E1,-1.178199921E0,-9.600585480E0,-4.915777588E-1
6.655728654E1,-1.150806885E0,-9.645791473E0,-4.575984192E-1
6.656731454E1,-1.185384979E0,-9.638456726E0,-3.296145630E-1
6.657734354E1,-1.198258209E0,-9.636061707E0,-2.344125366E-1
6.658737254E1,-1.245110779E0,-9.644294586E0,-1.969903564E-1
6.659740154E1,-1.345551910E0,-9.710007935E0,-1.429527283E-1
6.660742954E1,-1.435514832E0,-9.806557159E0,-1.007405090E-1
6.661745854E1,-1.462758179E0,-9.837393036E0,-1.067280579E-1
6.662748754E1,-1.437909851E0,-9.821076965E0,-3.143463135E-2
6.663751554E1,-1.410067749E0,-9.763147430E0,2.694396973E-3
6.664754454E1,-1.350491638E0,-9.714648285E0,-6.481521606E-2
6.665757354E1,-1.302441559E0,-9.630822601E0,-6.331832886E-2
6.666760154E1,-1.296454010E0,-9.563163300E0,-6.990463257E-2
6.667763054E1,-1.299148407E0,-9.553882599E0,-1.101708984E-1
6.668765954E1,-1.298399963E0,-9.569749603E0,-9.610015869E-2
6.669768754E1,-1.355431366E0,-9.625284119E0,3.442840576E-3
6.670771654E1,-1.362466736E0,-9.682614899E0,-7.918533325E-2
6.671774554E1,-1.365759888E0,-9.715396729E0,-1.405577087E-1
6.672777454E1,-1.353036346E0,-9.704170074E0,-1.489402771E-1
6.673780254E1,-1.337768097E0,-9.684560852E0,-1.151106262E-1
6.674783154E1,-1.288071442E0,-9.659113770E0,-4.311035156E-2
6.675786054E1,-1.227746887E0,-9.627529449E0,1.496887207E-4
6.676788854E1,-1.200503540E0,-9.590406647E0,2.424957275E-2
6.677791754E1,-1.176553345E0,-9.570198669E0,-4.340972900E-3
6.678794654E1,-1.193468170E0,-9.598789215E0,-3.442840576E-2
6.679797454E1,-1.238524475E0,-9.630074158E0,-4.715194702E-2
6.680800354E1,-1.245559845E0,-9.679920502E0,-9.086105347E-2
6.681803254E1,-1.191372528E0,-9.756561127E0,-8.427474976E-2
6.682806054E1,-1.121617584E0,-9.811796265E0,-4.116439819E-2
6.683808954E1,-1.025068359E0,-9.819131012E0,-2.829116821E-2
6.684811854E1,-9.494755554E-1,-9.830657043E0,-3.817062378E-2
6.685814754E1,-9.139993286E-1,-9.756112061E0,7.185058594E-3
6.686817554E1,-8.725355530E-1,-9.705966339E0,2.664459229E-2
6.687820454E1,-8.427474976E-1,-9.724677429E0,2.664459229E-2
6.688823354E1,-8.247848511E-1,-9.766141205E0,1.616638184E-2
6.689826154E1,-7.948471069E-1,-9.796528015E0,-9.580078125E-3
6.690829054E1,-7.695497131E-1,-9.805958405E0,-2.424957275E-2
6.691831954E1,-7.923023987E-1,-9.760003967E0,-4.236190796E-2
6.692834754E1,-8.666976929E-1,-9.677974548E0,-1.190025330E-1
6.693837654E1,-9.726773071E-1,-9.611213379E0,-2.323168945E-1
6.694840554E1,-1.081501007E0,-9.581874390E0,-2.986289978E-1
6.695843354E1,-1.196611633E0,-9.659263458E0,-3.769161987E-1
6.696846254E1,-1.298100586E0,-9.704020386E0,-4.004173279E-1
6.697849154E1,-1.373693390E0,-9.741891632E0,-4.098477173E-1
6.698852054E1,-1.436862030E0,-9.674980774E0,-1.954934692E-1
6.699854854E1,-1.448238373E0,-9.609716492E0,-1.190025330E-1
6.700857754E1,-1.357976074E0,-9.632469177E0,-2.661465454E-1
6.701860629E1,-1.213376770E0,-9.707762604E0,-4.592449951E-1
6.702863429E1,-1.111139374E0,-9.759255524E0,-5.599855042E-1
6.703866329E1,-1.002914429E0,-9.781110077E0,-5.827381897E-1
6.704869229E1,-9.171427917E-1,-9.777667236E0,-6.430627441E-1
6.705872029E1,-8.408015442E-1,-9.721533966E0,-7.116201782E-1
6.706874929E1,-7.375163269E-1,-9.692194977E0,-7.617658997E-1
6.707877829E1,-5.849835205E-1,-9.682016144E0,-6.785389709E-1
6.708880629E1,-4.270619202E-1,-9.720037079E0,-5.770500183E-1
6.709883529E1,-3.236270142E-1,-9.739646301E0,-5.179229736E-1
6.710886429E1,-3.121009827E-1,-9.767338715E0,-4.812492371E-1
6.711889329E1,-3.829037476E-1,-9.776469727E0,-5.010081482E-1
6.712892129E1,-4.784051514E-1,-9.792037354E0,-5.718109131E-1
6.713895029E1,-5.432203674E-1,-9.764344940E0,-6.135740662E-1
6.714897929E1,-5.987548828E-1,-9.707014160E0,-6.262976074E-1
6.715900729E1,-6.804849243E-1,-9.692194977E0,-6.566844177E-1
6.716903629E1,-7.408094788E-1,-9.680818634E0,-7.668553162E-1
6.717906529E1,-7.596702576E-1,-9.689650269E0,-8.078700256E-1
6.718909329E1,-7.360194397E-1,-9.696985016E0,-7.676037598E-1
6.719912229E1,-6.914122009E-1,-9.732910309E0,-6.722520447E-1
6.720915129E1,-6.412664795E-1,-9.739346924E0,-5.269042969E-1
6.721917929E1,-6.213578796E-1,-9.758956146E0,-3.700305176E-1
6.722920829E1,-6.735992432E-1,-9.808802490E0,-1.808239746E-1
6.723923729E1,-7.744894409E-1,-9.857151947E0,-1.077758789E-2
6.724926629E1,-9.208850098E-1,-9.839937744E0,7.903564453E-2
6.725929429E1,-1.066532135E0,-9.774823151E0,7.259902954E-2
6.726932329E1,-1.148561554E0,-9.703571320E0,-3.218307495E-2
6.727935229E1,-1.226699066E0,-9.630972290E0,-6.795867920E-2
6.728938029E1,-1.245410156E0,-9.573342133E0,-1.103205872E-1
6.729940929E1,-1.273851013E0,-9.537566528E0,-1.881587219E-1
6.730943829E1,-1.329086151E0,-9.541308746E0,-2.896476746E-1
6.731946629E1,-1.379680939E0,-9.612560577E0,-3.881428528E-1
6.732949529E1,-1.420396271E0,-9.741891632E0,-4.972659302E-1
6.733952429E1,-1.359323273E0,-9.889185333E0,-6.616241455E-1
6.734955329E1,-1.264570312E0,-9.939780121E0,-7.179071045E-1
6.735958129E1,-1.103654938E0,-9.911339264E0,-6.264472961E-1
6.736961029E1,-9.006770325E-1,-9.811496887E0,-4.996609497E-1
6.737963929E1,-7.457492065E-1,-9.669891357E0,-3.998185730E-1
6.738966729E1,-6.899153137E-1,-9.529483337E0,-3.441343689E-1
6.739969629E1,-6.819818115E-1,-9.441616058E0,-3.656895447E-1
6.740972529E1,-3.120710449E0,-1.113205078E1,-6.653813324E0
6.741975329E1,-4.115242310E0,-8.626411285E0,1.748364258E-1
6.742978229E1,-1.037941589E0,-8.222401428E0,6.961872711E0
6.743981129E1,-2.380050659E-1,-1.030741562E1,-1.737886047E-1
6.744983929E1,1.066083069E0,-1.015637970E1,-1.741777954E0
6.745986829E1,1.052611084E0,-9.388925629E0,2.122586060E-1
6.746989729E1,6.640191650E-1,-9.738748169E0,3.836521912E-1
6.747992629E1,-3.808081055E-1,-9.720635834E0,-1.036744080E0
6.748995429E1,-1.068029022E0,-9.794881439E0,-1.413061523E0
6.749998329E1,-1.744023285E0,-9.867929535E0,-1.590143280E0
6.751001229E1,-1.354682922E0,-9.542506256E0,-5.906716919E-1
6.752004029E1,-5.643264771E-1,-9.852661285E0,-2.121089172E-1
6.753006929E1,-5.304968262E-1,-9.922865295E0,-4.948709106E-1
6.754009829E1,-7.619155884E-1,-1.015323624E1,-3.315605164E-1
6.755012629E1,-9.822573853E-1,-1.012090347E1,-2.594105530E-1
6.756015529E1,-1.116528168E0,-9.875863037E0,-4.132905579E-1
6.757018429E1,-1.139131165E0,-9.558522949E0,-3.829037476E-1
6.758021229E1,-1.303639069E0,-9.507928162E0,-5.593867493E-1
6.759024129E1,-1.234033813E0,-9.899364166E0,-1.031804352E0
6.760027029E1,-1.278641052E0,-9.990524597E0,-8.921447754E-1
6.761029929E1,-1.205742645E0,-9.592352600E0,-1.018631744E0
6.762032729E1,-8.506809998E-1,-9.109456787E0,-1.012344818E0
6.763035629E1,-3.689826965E-1,-9.122779083E0,-9.333091736E-1
6.764038529E1,1.613644409E-1,-9.518106995E0,-1.027912445E0
6.765041329E1,5.264552307E-1,-9.812993774E0,-1.190025330E0
6.766044229E1,7.126679993E-1,-9.718540192E0,-1.051712952E0
6.767047129E1,5.947132874E-1,-9.902956696E0,-9.930349731E-1
6.768049929E1,3.411405945E-1,-1.009620483E1,-1.226399689E0
