"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.966313767E1,1.175995544E-1,2.965541482E-1,1.499469578E-1
1.967316567E1,1.488823742E-1,2.847377062E-1,1.478387862E-1
1.968319467E1,2.039773762E-1,3.330653906E-1,1.612728089E-1
1.969322367E1,2.491821498E-1,3.925191164E-1,1.732064337E-1
1.970325267E1,2.706875205E-1,4.369164407E-1,1.752814054E-1
1.971328067E1,2.921973467E-1,5.419022441E-1,1.166588366E-1
1.972330967E1,3.372250199E-1,7.253004909E-1,1.342433840E-1
1.973333867E1,3.136494160E-1,6.477625966E-1,1.299003065E-1
1.974336667E1,2.883289754E-1,5.133885145E-1,1.600109041E-1
1.975339567E1,2.813344598E-1,4.184966683E-1,2.015530169E-1
1.976342467E1,2.402510941E-1,3.548636436E-1,2.017996013E-1
1.977345367E1,1.574251652E-1,2.949646413E-1,1.754670590E-1
1.978348167E1,7.243905962E-2,2.644733191E-1,1.286590099E-1
1.979351067E1,2.787025645E-2,2.412601560E-1,1.072666422E-1
1.980353967E1,3.240586817E-2,2.307720631E-1,1.019349024E-1
1.981356767E1,5.298837274E-2,2.116108835E-1,1.167996004E-1
1.982359667E1,6.520946324E-2,1.998952925E-1,1.256237179E-1
1.983362567E1,7.486395538E-2,1.801431626E-1,1.360470504E-1
1.984365467E1,8.244369924E-2,1.529181600E-1,1.345458925E-1
1.985368267E1,9.206649661E-2,1.476213932E-1,1.156331748E-1
1.986371167E1,9.783484787E-2,1.308090389E-1,8.711234480E-2
1.987374067E1,9.089811146E-2,1.040107012E-1,6.641345471E-2
1.988376867E1,8.523163944E-2,9.578220546E-2,6.149585545E-2
1.989379767E1,6.047756225E-2,7.153785229E-2,5.315430090E-2
1.990382667E1,2.819181979E-2,5.015727505E-2,6.472429633E-2
1.991385567E1,-1.418120228E-2,2.180898748E-2,5.619632453E-2
1.992388367E1,-4.608662054E-2,2.081306651E-2,6.732059270E-2
1.993391267E1,-5.773448944E-2,4.186668620E-2,6.072074920E-2
1.994394167E1,-4.077326134E-2,5.747376382E-2,6.893809885E-2
1.995397067E1,-1.036209147E-2,5.706203729E-2,9.361228347E-2
1.996399867E1,1.171292737E-2,3.727599233E-2,1.147970706E-1
1.997402842E1,6.357576698E-3,1.531370357E-2,1.202086136E-1
1.998405742E1,9.111324325E-4,1.694943570E-2,1.186738014E-1
1.999408542E1,1.784404367E-2,2.437326312E-2,1.103319824E-1
2.000411442E1,5.790225789E-2,3.314543143E-2,1.044695973E-1
2.001414342E1,1.093273610E-1,6.052826531E-3,9.762261063E-2
2.002417142E1,1.576286256E-1,-1.402522251E-2,1.145490408E-1
2.003420042E1,2.006171048E-1,-2.792159654E-2,1.530623436E-1
2.004422942E1,2.212967575E-1,-2.895023860E-2,2.047885805E-1
2.005425842E1,2.223087549E-1,-3.592053056E-2,2.437367737E-1
2.006428642E1,2.205969691E-1,-5.737641826E-2,2.614712119E-1
2.007431542E1,2.143654376E-1,-9.391046315E-2,2.536108792E-1
2.008434442E1,2.026740909E-1,-1.126242951E-1,2.324384749E-1
2.009437342E1,1.919138581E-1,-1.008137017E-1,2.229592204E-1
2.010440142E1,1.898458153E-1,-6.982424855E-2,2.347526103E-1
2.011443042E1,1.957431287E-1,-4.952457175E-2,2.700650394E-1
2.012445942E1,2.185829580E-1,-3.815098107E-2,3.076487482E-1
2.013448742E1,2.461104691E-1,-4.855648428E-2,3.248756826E-1
2.014451642E1,2.717762589E-1,-5.801795423E-2,3.206090927E-1
2.015454542E1,2.843892574E-1,-5.787733942E-2,2.923638821E-1
2.016457342E1,2.461868674E-1,-5.245433375E-2,2.641307414E-1
2.017460242E1,1.961354315E-1,-3.370008990E-2,2.309682667E-1
2.018463142E1,1.525519192E-1,-2.287206985E-2,1.907629967E-1
2.019466042E1,1.193580255E-1,-2.575973421E-2,1.680675447E-1
2.020468842E1,1.013154536E-1,-4.612104222E-2,1.443820745E-1
2.021471742E1,6.817401201E-2,-7.755486667E-2,1.048021764E-1
2.022474642E1,3.004247136E-2,-1.361116469E-1,6.413050741E-2
2.023477542E1,1.975920610E-2,-1.755458713E-1,2.605448849E-2
2.024480342E1,3.140023723E-2,-1.484403163E-1,-1.330154389E-2
2.025483242E1,2.109913155E-2,-1.354992241E-1,-1.879857294E-2
2.026486142E1,-1.642946713E-2,-1.447502524E-1,2.637703530E-2
2.027488942E1,4.351296276E-2,-5.035584792E-2,1.358683705E-1
2.028491842E1,-1.122991741E-1,-2.245295793E-1,6.841499358E-2
2.029494742E1,-1.210721582E-1,-1.137513965E-1,6.192833558E-2
2.030497542E1,-2.062368579E-2,-8.650291711E-2,8.463579416E-2
2.031500442E1,1.641928777E-2,-7.949454337E-2,6.771992892E-2
2.032503342E1,4.810176045E-2,7.935819216E-3,5.208594352E-2
2.033506242E1,7.054341584E-2,1.060011387E-1,1.435028482E-2
2.034509042E1,8.631626517E-2,1.506000161E-1,3.245458007E-3
2.035511942E1,1.158712283E-1,1.971810907E-1,6.306495517E-3
2.036514842E1,1.393064559E-1,2.597658038E-1,1.598843373E-2
2.037517742E1,1.484032869E-1,2.727878392E-1,2.827599458E-2
2.038520542E1,1.340606809E-1,2.364309132E-1,4.321289808E-2
2.039523442E1,9.983479977E-2,1.667578220E-1,4.513223842E-2
2.040526342E1,7.310285419E-2,9.425018728E-2,2.771470323E-2
2.041529142E1,4.554712772E-2,1.934638992E-2,1.164320158E-3
2.042532042E1,8.662978187E-3,-4.357405007E-2,-1.937667653E-2
2.043534942E1,-2.937228791E-2,-6.856755167E-2,-2.106432244E-2
2.044537742E1,-5.351670459E-2,-4.566397145E-2,-2.687473409E-2
2.045540642E1,-5.203705281E-2,-7.932038978E-3,-7.663489785E-3
2.046543542E1,-3.594350070E-2,2.947192080E-2,1.248126477E-2
2.047546442E1,-2.206576057E-3,6.769493967E-2,2.686233446E-2
2.048549242E1,2.215225250E-2,6.958359480E-2,3.993321583E-2
2.049552142E1,3.651654348E-2,5.383685976E-2,4.953657463E-2
2.050555042E1,5.063158646E-2,4.548308626E-2,5.831337720E-2
2.051557842E1,3.883271664E-2,-1.128991693E-2,6.679767370E-2
2.052560742E1,4.641635343E-2,2.670409717E-2,9.253641963E-2
2.053563642E1,2.473875508E-2,4.521439970E-2,9.687524289E-2
2.054566542E1,-2.759565599E-3,4.428073019E-2,9.574068338E-2
2.055569342E1,-2.195829339E-2,2.250992134E-2,7.882561535E-2
2.056572242E1,-2.605752088E-2,9.293733165E-4,4.974080250E-2
2.057575142E1,-1.369832270E-2,-1.561285183E-2,3.052902408E-2
2.058577942E1,-6.860960275E-5,-2.400784194E-2,2.021526173E-2
2.059580842E1,1.751757413E-2,4.327851348E-4,2.708941139E-2
2.060583742E1,2.771322988E-2,2.777204476E-2,3.905346245E-2
2.061586642E1,2.978730015E-2,5.337647349E-2,3.971792012E-2
2.062589442E1,3.111994453E-2,7.792602479E-2,3.571731970E-2
2.063592342E1,3.259880096E-2,8.832566440E-2,1.827761158E-2
2.064595242E1,2.889750525E-2,9.405804425E-2,-9.166686796E-3
2.065598042E1,3.427735716E-2,9.961872548E-2,-3.029380739E-2
2.066600942E1,4.298138991E-2,1.156901345E-1,-3.763845190E-2
2.067603842E1,3.698395193E-2,1.319620460E-1,-4.390833154E-2
2.068606742E1,1.963281259E-2,1.555955559E-1,-5.048419535E-2
2.069609542E1,2.397633158E-3,1.884957105E-1,-6.074615568E-2
2.070612442E1,-2.259291708E-2,2.112790793E-1,-8.254323900E-2
2.071615342E1,-4.413149878E-2,2.185588330E-1,-9.699994326E-2
2.072618142E1,-4.237674922E-2,2.374014556E-1,-1.131547466E-1
2.073621042E1,-3.560139984E-2,2.404278666E-1,-1.112436578E-1
2.074623942E1,-2.469143271E-2,2.338961214E-1,-9.887529910E-2
2.075626842E1,-3.133468702E-2,2.288398445E-1,-1.136150956E-1
2.076629642E1,-3.439844400E-2,2.321116626E-1,-1.249125302E-1
2.077632542E1,-4.933238402E-2,2.253120691E-1,-1.618191600E-1
2.078635442E1,-9.155620635E-2,1.859895289E-1,-1.832874268E-1
2.079638242E1,-1.229037493E-1,1.511354148E-1,-1.853495091E-1
2.080641142E1,-1.516226828E-1,1.524367481E-1,-1.877073944E-1
2.081644042E1,-1.690386832E-1,1.530066729E-1,-1.762803048E-1
2.082646942E1,-1.753282845E-1,1.307929605E-1,-1.881192178E-1
2.083649742E1,-1.870645732E-1,9.253637493E-2,-2.060183138E-1
2.084652642E1,-1.800514162E-1,3.801509365E-2,-2.067192793E-1
2.085655542E1,-1.741461158E-1,-1.664468832E-2,-2.157511264E-1
2.086658342E1,-1.707268953E-1,-4.059347510E-2,-2.260815948E-1
2.087661242E1,-1.577999145E-1,-5.246717855E-2,-2.337911874E-1
2.088664142E1,-1.452856511E-1,-8.235219866E-2,-2.340637445E-1
2.089667042E1,-1.311008483E-1,-1.195898503E-1,-2.208749652E-1
2.090669842E1,-1.128493026E-1,-1.332530081E-1,-2.138855308E-1
2.091672742E1,-1.093712151E-1,-1.536786556E-1,-2.221344113E-1
2.092675642E1,-1.430777162E-1,-2.005371004E-1,-2.237096131E-1
2.093678442E1,-1.735005975E-1,-1.676494479E-1,-2.330144346E-1
2.094681342E1,-1.833425611E-1,-6.464715302E-2,-2.752403617E-1
2.095684242E1,-1.865407526E-1,1.884428412E-2,-2.885652184E-1
2.096687042E1,-1.911092699E-1,7.454033941E-2,-2.850560248E-1
2.097689958E1,-2.056091130E-1,9.033182263E-2,-2.772012949E-1
2.098692858E1,-2.101457566E-1,5.574595183E-2,-2.721261978E-1
2.099695758E1,-2.056386322E-1,2.971687354E-3,-2.707951665E-1
2.100698558E1,-1.944603026E-1,-3.843494877E-2,-2.658791244E-1
2.101701458E1,-2.011256814E-1,-6.937555224E-2,-2.761328518E-1
2.102704358E1,-2.184595317E-1,-9.692759067E-2,-2.922137380E-1
2.103707158E1,-2.378771752E-1,-1.207903177E-1,-3.019942045E-1
2.104710058E1,-2.679697871E-1,-1.316948086E-1,-3.130208850E-1
2.105712958E1,-2.846398652E-1,-1.696507186E-1,-2.954461575E-1
2.106715858E1,-2.810713649E-1,-2.204471380E-1,-2.625425160E-1
2.107718658E1,-2.761948705E-1,-2.824175656E-1,-2.267712057E-1
2.108721558E1,-2.645573020E-1,-3.523199856E-1,-2.089901417E-1
2.109724458E1,-2.315364927E-1,-4.377222359E-1,-2.066100687E-1
2.110727258E1,-1.937605739E-1,-5.190752745E-1,-2.177383751E-1
2.111730158E1,-1.664064378E-1,-5.821186900E-1,-2.322344929E-1
2.112733058E1,-1.613167077E-1,-6.052450538E-1,-2.465162575E-1
2.113735958E1,-1.617028713E-1,-6.057984829E-1,-2.190335095E-1
2.114738758E1,-1.505998075E-1,-5.435919166E-1,-1.840729862E-1
2.115741658E1,-1.279996932E-1,-4.336052537E-1,-1.567958295E-1
2.116744558E1,-1.000022292E-1,-3.982817829E-1,-1.023050249E-1
2.117747358E1,-7.300230116E-2,-3.462055326E-1,-7.459163666E-2
2.118750258E1,-5.691451207E-2,-2.858622372E-1,-6.176928058E-2
2.119753158E1,-3.743588552E-2,-2.128170431E-1,-7.138408720E-2
2.120756058E1,-1.873387769E-2,-1.445131451E-1,-9.513514489E-2
2.121758858E1,-1.677831821E-2,-1.015499681E-1,-1.408008933E-1
2.122761758E1,9.905639105E-3,-4.921188951E-2,-1.026421189E-1
2.123764658E1,2.746332437E-2,-2.894736268E-2,-6.399059296E-2
2.124767458E1,1.703476161E-2,1.087213773E-2,-5.822353065E-2
2.125770358E1,1.679987088E-2,5.097401887E-2,-6.006590277E-2
2.126773258E1,2.334366180E-2,6.135454029E-2,-5.698816851E-2
2.127776158E1,4.860641062E-2,5.596750230E-2,-6.005426496E-2
2.128778958E1,6.295263767E-2,4.755125940E-2,-7.707715034E-2
2.129781858E1,6.140135601E-2,2.929209173E-2,-1.140242442E-1
2.130784758E1,5.218981206E-2,9.257747792E-3,-1.477251947E-1
2.131787558E1,3.314208239E-2,4.320780747E-3,-1.700233221E-1
2.132790458E1,1.074747462E-2,1.255463250E-2,-1.926664114E-1
2.133793358E1,-1.034103334E-2,2.556896769E-2,-2.183925509E-1
2.134796258E1,-3.413268179E-2,1.431060117E-2,-2.387997806E-1
2.135799058E1,-6.222263724E-2,-1.308773365E-2,-2.652780116E-1
2.136801958E1,-9.483296424E-2,-3.027741984E-2,-2.780463398E-1
2.137804858E1,-1.194674745E-1,-3.956599161E-2,-2.543005049E-1
2.138807658E1,-1.357355565E-1,-9.034273028E-2,-2.049298584E-1
2.139810558E1,-1.660836190E-1,-1.401145458E-1,-1.542930454E-1
2.140813458E1,-1.538793445E-1,-1.911190152E-1,-9.938126057E-2
2.141816258E1,-9.068226814E-2,-2.503581047E-1,-7.035600394E-2
2.142819158E1,-1.678207517E-2,-2.816814482E-1,-6.835268438E-2
2.143822058E1,2.682825178E-2,-3.052528203E-1,-8.467999846E-2
2.144824958E1,5.275741592E-2,-3.097389936E-1,-1.280599833E-1
2.145827758E1,5.991892144E-2,-3.206640780E-1,-1.743806154E-1
2.146830658E1,4.688931257E-2,-3.366104960E-1,-2.012465596E-1
2.147833558E1,1.131800096E-2,-3.249301314E-1,-1.573507339E-1
2.148836358E1,-2.658717707E-2,-3.140284717E-1,-1.068408340E-1
2.149839258E1,-3.338356316E-2,-2.685323358E-1,-4.334042594E-2
2.150842158E1,-3.409443051E-2,-2.494900823E-1,1.984566264E-2
2.151845058E1,-2.389479056E-2,-2.265978158E-1,7.320395857E-2
2.152847858E1,4.669162445E-3,-2.121494710E-1,1.048127711E-1
2.153850758E1,4.526985437E-2,-2.245251834E-1,1.019959450E-1
2.154853658E1,9.475032240E-2,-2.569390535E-1,8.405209333E-2
2.155856458E1,1.663323641E-1,-3.042935133E-1,5.501458421E-2
2.156859358E1,2.150010169E-1,-3.671461046E-1,4.592807591E-2
2.157862258E1,2.336849570E-1,-3.927454650E-1,6.156509370E-2
2.158865158E1,2.355020195E-1,-3.783993721E-1,6.929475814E-2
2.159867958E1,2.112576663E-1,-3.553824723E-1,8.562339842E-2
2.160870858E1,1.648975611E-1,-3.389058411E-1,1.125796363E-1
2.161873758E1,1.361870766E-1,-3.067907691E-1,1.309754103E-1
2.162876558E1,1.222255006E-1,-3.299301565E-1,1.654632837E-1
2.163879458E1,1.048238724E-1,-3.779045939E-1,1.836265773E-1
2.164882358E1,1.019293517E-1,-4.213677645E-1,1.961874515E-1
2.165885258E1,1.030132547E-1,-4.654995501E-1,1.998444945E-1
2.166888058E1,1.290311664E-1,-4.959149659E-1,1.851060092E-1
2.167890958E1,1.522752345E-1,-5.454100966E-1,1.904032975E-1
2.168893858E1,1.617153287E-1,-5.981894135E-1,1.843285412E-1
2.169896658E1,1.574284285E-1,-6.362707615E-1,1.744743139E-1
2.170899558E1,1.521863788E-1,-6.589133143E-1,1.679521948E-1
2.171902458E1,1.405403763E-1,-6.620159149E-1,1.552979201E-1
2.172905258E1,1.301781833E-1,-6.252647042E-1,1.489189714E-1
2.173908158E1,1.130639240E-1,-5.702544451E-1,1.337341517E-1
2.174911058E1,8.288419247E-2,-4.935891330E-1,1.205452457E-1
2.175913958E1,6.414273381E-2,-4.012663960E-1,1.052664220E-1
2.176916758E1,4.450923204E-2,-3.246246576E-1,9.554168582E-2
2.177919658E1,3.431677818E-2,-2.543542087E-1,7.826815546E-2
2.178922558E1,3.496687859E-2,-1.974560171E-1,7.008621097E-2
2.179925358E1,3.865695745E-2,-1.332147121E-1,6.794343144E-2
2.180928258E1,3.635179624E-2,-7.514275610E-2,7.097151875E-2
2.181931158E1,3.875689581E-2,-1.730529033E-2,7.257874310E-2
2.182934058E1,5.363143608E-2,3.236560896E-2,6.783135980E-2
2.183936858E1,8.138850331E-2,4.760075733E-2,7.608582824E-2
2.184939758E1,9.207464010E-2,4.158319905E-2,7.495207340E-2
2.185942658E1,6.842976809E-2,3.649842367E-2,4.828530923E-2
2.186945458E1,2.695931681E-2,3.279484063E-2,-8.206836879E-3
2.187948358E1,-1.325574704E-2,5.472837016E-2,-4.927837104E-2
2.188951258E1,-6.091700494E-2,7.980047911E-2,-7.602017373E-2
2.189954058E1,-1.143653169E-1,9.576186538E-2,-1.088223308E-1
2.190956958E1,-1.577843726E-1,1.046934128E-1,-1.336938739E-1
2.191959858E1,-1.720075160E-1,1.002467275E-1,-1.392625570E-1
2.192962758E1,-1.744708121E-1,8.138249069E-2,-1.446779370E-1
2.193965558E1,-1.804597229E-1,4.993294924E-2,-1.453416049E-1
2.194968458E1,-2.108081132E-1,-8.092663251E-3,-1.530107856E-1
2.195971358E1,-2.444544882E-1,-5.784237385E-2,-1.324932575E-1
2.196974158E1,-2.773091793E-1,-6.880058348E-2,-1.002617925E-1
2.197976992E1,-3.214020729E-1,-9.666231275E-2,-5.309534445E-2
2.198979892E1,-3.477536738E-1,-1.218343526E-1,-5.515380204E-2
2.199982792E1,-3.581719697E-1,-1.855816394E-1,-7.790998369E-2
2.200985592E1,-3.003115654E-1,-1.971173137E-1,-5.434431136E-2
2.201988492E1,-1.807707846E-1,-1.218909994E-1,-5.158048496E-2
2.202991392E1,-9.244908392E-2,-7.324554771E-2,-5.938603729E-2
2.203994192E1,-9.866197407E-2,-8.229683340E-2,-7.418122888E-2
2.204997092E1,-1.813594848E-1,-9.089840949E-2,-8.545385301E-2
2.205999992E1,-3.245110214E-1,-9.027443081E-2,-1.238555759E-1
2.207002792E1,-4.773190320E-1,-1.002692059E-1,-1.320217252E-1
2.208005692E1,-5.611313581E-1,-7.958763093E-2,-7.554540038E-2
2.209008592E1,-5.398059487E-1,-2.373533696E-2,-6.614489108E-2
2.210011492E1,-4.687360525E-1,3.107810952E-2,-8.209642768E-2
2.211014292E1,-3.791759014E-1,1.050520614E-1,-7.240884006E-2
2.212017192E1,-2.861181498E-1,2.404458374E-1,-6.180359796E-2
2.213020092E1,-1.826669425E-1,3.946781456E-1,-5.037614331E-2
2.214022992E1,-7.615382224E-2,4.940649271E-1,-1.952501945E-2
2.215025792E1,5.598638207E-3,5.131883621E-1,8.707226254E-3
2.216028692E1,4.588960111E-2,4.944109917E-1,3.511380032E-2
2.217031592E1,4.352296889E-2,4.708717465E-1,4.035223275E-2
2.218034392E1,2.531999536E-2,4.465541542E-1,4.047314078E-2
2.219037292E1,-2.128849365E-2,3.708442748E-1,5.552468449E-2
2.220040192E1,-8.240777254E-2,2.886759043E-1,1.129695997E-1
2.221042992E1,-1.312265545E-1,2.719552815E-1,1.860123575E-1
2.222045892E1,-1.883782595E-1,2.300248742E-1,2.340043932E-1
2.223048792E1,-3.242375851E-1,9.904765338E-2,3.150863647E-1
2.224051692E1,-5.325495005E-1,1.212980226E-2,4.583284855E-1
2.225054492E1,-5.663272738E-1,1.049234793E-1,4.478727579E-1
2.226057392E1,-4.229256213E-1,2.739186287E-1,4.198669791E-1
2.227060292E1,-2.563993931E-1,4.776743948E-1,3.775339127E-1
2.228063092E1,-6.018720865E-1,4.287953302E-2,1.768844426E-1
2.229065992E1,-6.237711310E-1,6.241649017E-2,1.160576865E-1
2.230068892E1,-3.837108612E-1,1.594636887E-1,1.467887014E-1
2.231071692E1,-5.663206056E-2,1.113973334E-1,8.787908405E-2
2.232074592E1,1.484811455E-1,6.017302722E-2,7.274646312E-2
2.233077492E1,1.589474827E-1,7.916691899E-2,6.756560504E-2
2.234080392E1,1.073447391E-1,1.668563038E-1,6.714509428E-2
2.235083192E1,7.259272784E-2,2.344438285E-1,7.136543095E-2
2.236086092E1,6.391588598E-2,1.960077584E-1,6.907591224E-2
2.237088992E1,8.068202436E-2,1.365291029E-1,6.945244223E-2
2.238091792E1,1.142967120E-1,1.257124096E-1,8.522341400E-2
2.239094692E1,1.591954976E-1,1.535481215E-1,9.897133708E-2
2.240097592E1,1.696462780E-1,1.735085100E-1,3.198404983E-2
2.241100492E1,1.347216815E-1,1.263097376E-1,-8.532854728E-3
2.242103292E1,9.176994860E-2,8.465123177E-2,-7.083828561E-3
2.243106192E1,6.920550764E-2,8.278968185E-2,1.608780399E-2
2.244109092E1,5.582099780E-2,8.724275231E-2,4.104695097E-2
2.245111892E1,2.354344912E-2,8.448733389E-2,4.392187297E-2
2.246114792E1,-9.267762303E-3,9.259079397E-2,4.636026174E-2
2.247117692E1,-2.919738181E-2,8.592180908E-2,4.102114588E-2
2.248120592E1,-3.312980384E-2,7.710780948E-2,3.614702821E-2
2.249123392E1,-6.445904262E-3,5.677179992E-2,3.051487170E-2
2.250126292E1,2.487872913E-2,3.013086878E-2,2.198636532E-2
2.251129192E1,4.490872473E-2,-1.157003548E-2,1.319150720E-2
2.252131992E1,5.160284787E-2,-3.464845568E-2,5.578061566E-3
2.253134892E1,4.022746906E-2,-3.564338014E-2,7.187876850E-3
2.254137792E1,2.738517523E-2,-1.798555627E-2,8.515462279E-3
2.255140592E1,9.191554040E-3,1.209365670E-2,8.266926743E-3
2.256143492E1,-6.103246938E-3,3.818864003E-2,3.982166760E-3
2.257146392E1,-1.269471832E-2,7.369972765E-2,1.160205901E-2
2.258149292E1,-7.629385684E-3,1.231056303E-1,1.683836617E-2
2.259152092E1,4.212657921E-3,1.719257385E-1,1.780397631E-2
2.260154992E1,1.914553344E-2,2.086150497E-1,1.432429068E-2
2.261157892E1,4.729252309E-2,2.233250290E-1,8.238026872E-3
2.262160692E1,6.580042839E-2,2.130279094E-1,1.852832036E-3
2.263163592E1,6.791619211E-2,2.042278498E-1,-7.882879116E-3
2.264166492E1,6.058557332E-2,2.093885243E-1,-1.370694581E-2
2.265169392E1,4.480769485E-2,2.444852442E-1,-1.745158806E-2
2.266172192E1,2.989372611E-2,3.102355003E-1,-1.108743064E-2
2.267175092E1,2.504614368E-2,3.814871013E-1,1.349890791E-2
2.268177992E1,3.265133128E-2,4.348070323E-1,2.667596377E-2
2.269180792E1,4.324930906E-2,4.672423601E-1,3.811869398E-2
2.270183692E1,6.026478112E-2,4.897641838E-1,5.500286818E-2
2.271186592E1,6.632449478E-2,5.133096576E-1,6.757759303E-2
2.272189392E1,7.055998594E-2,5.289211273E-1,7.688960433E-2
2.273192292E1,6.022213772E-2,5.259156823E-1,7.811415941E-2
2.274195192E1,4.197309539E-2,5.354719162E-1,8.173073083E-2
2.275198092E1,5.285502225E-2,5.170990825E-1,9.269626439E-2
2.276200892E1,6.766433269E-2,4.952124357E-1,8.673930168E-2
2.277203792E1,7.722117752E-2,4.832478166E-1,6.771438569E-2
2.278206692E1,7.661024481E-2,4.645686448E-1,6.536920369E-2
2.279209492E1,7.583884895E-2,4.429424107E-1,5.907061696E-2
2.280212392E1,7.431232184E-2,4.442138076E-1,5.642370135E-2
2.281215292E1,7.181639224E-2,4.675462842E-1,6.649414450E-2
2.282218092E1,6.878278404E-2,5.061448216E-1,7.788927853E-2
2.283220992E1,6.363245100E-2,5.250177383E-1,8.708493412E-2
2.284223892E1,5.036910623E-2,5.338327885E-1,8.088456094E-2
2.285226792E1,4.470581561E-2,5.468364954E-1,8.360131085E-2
2.286229592E1,4.735273123E-2,5.454985499E-1,7.806912810E-2
2.287232492E1,2.841448784E-2,5.452773571E-1,6.386665255E-2
2.288235392E1,1.855892688E-2,5.329288244E-1,5.855870247E-2
2.289238192E1,2.312732115E-2,5.064412951E-1,5.472647771E-2
2.290241092E1,2.369430661E-2,4.902250767E-1,4.461418837E-2
2.291243992E1,2.913962677E-2,4.857662916E-1,4.890589043E-2
2.292246892E1,3.975445405E-2,4.845928848E-1,4.706351832E-2
2.293249692E1,3.487084061E-2,4.924174249E-1,5.423397943E-2
2.294252592E1,3.484313935E-2,4.983605146E-1,5.823724344E-2
2.295255492E1,3.554758057E-2,4.965864718E-1,6.596408784E-2
2.296258292E1,2.952537313E-2,5.011050701E-1,6.392623484E-2
2.297261192E1,2.847715467E-2,5.040616989E-1,6.568451226E-2
2.298264496E1,2.498628572E-2,4.989289939E-1,6.828216463E-2
2.299267296E1,3.835382313E-2,4.959540963E-1,7.226653397E-2
2.300270196E1,4.731402919E-2,4.647716582E-1,6.873225421E-2
2.301273096E1,5.601963773E-2,4.437028766E-1,6.565896422E-2
2.302275996E1,5.917894468E-2,4.167069197E-1,5.550246686E-2
2.303278796E1,5.781374872E-2,3.819495440E-1,4.948654398E-2
2.304281696E1,5.603235960E-2,3.522763252E-1,4.462281242E-2
2.305284596E1,4.430621117E-2,3.149274588E-1,4.597049952E-2
2.306287396E1,3.371588141E-2,2.980254292E-1,4.283622652E-2
2.307290296E1,2.217177674E-2,2.732378840E-1,3.926949203E-2
2.308293196E1,1.541107707E-2,2.455260903E-1,3.484544903E-2
2.309296096E1,1.380661502E-2,2.072686106E-1,3.183464333E-2
2.310298896E1,1.282311045E-2,1.714528203E-1,3.357395530E-2
2.311301796E1,1.777100377E-2,1.403703094E-1,3.241900355E-2
2.312304696E1,2.393462323E-2,1.146854535E-1,3.023068421E-2
2.313307496E1,2.038816735E-2,9.411829710E-2,2.943586558E-2
2.314310396E1,1.706800237E-2,7.543036342E-2,2.468372136E-2
2.315313296E1,1.373060048E-2,6.990709901E-2,2.340441383E-2
2.316316096E1,9.574471042E-3,6.008030474E-2,2.224034443E-2
2.317318996E1,1.097476482E-2,5.603260919E-2,2.122840099E-2
2.318321896E1,1.283578016E-2,4.858268052E-2,1.734870858E-2
2.319324796E1,1.679567620E-2,3.191290051E-2,1.258071419E-2
2.320327596E1,2.652154118E-2,5.010181107E-3,1.266087592E-2
2.321330496E1,3.281638771E-2,-1.788461208E-2,8.989900351E-3
2.322333396E1,2.606820315E-2,-3.395359218E-2,1.888647303E-2
2.323336196E1,1.570917852E-2,-4.678444192E-2,2.275699377E-2
2.324339096E1,1.333523542E-2,-6.063314900E-2,1.981606334E-2
2.325341996E1,1.339455321E-2,-6.913994998E-2,2.350020781E-2
2.326344796E1,1.366459765E-2,-8.419959247E-2,1.794565283E-2
2.327347696E1,3.824561834E-3,-1.000761166E-1,1.049373113E-2
2.328350596E1,2.451169305E-3,-1.021352708E-1,6.421757862E-3
2.329353496E1,3.733774647E-4,-9.023126960E-2,3.212175798E-4
2.330356296E1,-4.559862427E-3,-8.252435178E-2,1.068331767E-4
