"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.027346125E0,1.302291870E0,-1.098311050E1,9.505233765E-2
4.037351125E0,2.418370972E0,-1.010578491E1,6.307882690E-1
4.047356125E0,2.709665222E0,-9.053622894E0,4.263134766E-1
4.057360125E0,2.380050659E0,-8.147557068E0,3.064128113E-1
4.067365125E0,1.782044220E0,-7.526797943E0,5.022056580E-1
4.077370125E0,1.450334015E0,-7.301366730E0,5.472619629E-1
4.087375125E0,9.083111572E-1,-7.467670898E0,4.896318054E-1
4.097379125E0,4.122427368E-1,-7.903115387E0,7.631130981E-1
4.107384125E0,3.457809448E-2,-8.497978363E0,1.105600891E0
4.117389125E0,-2.948867798E-1,-9.026379547E0,1.421893158E0
4.127393125E0,-6.165678406E-1,-9.464368744E0,1.388213196E0
4.137398125E0,-9.566606140E-1,-9.902058563E0,1.111438751E0
4.147403125E0,-1.256187744E0,-9.942624207E0,9.048683167E-1
4.157407125E0,-1.494043121E0,-9.950258331E0,8.150550842E-1
4.167412125E0,-1.825753326E0,-1.003019211E1,5.613327026E-1
4.177417125E0,-1.978136444E0,-9.878407745E0,-2.290237427E-2
4.187422125E0,-1.760189667E0,-9.685309296E0,-6.348298645E-1
4.197426125E0,-9.666897583E-1,-9.196725311E0,-6.472540283E-1
4.207431125E0,1.631607056E-1,-8.496930542E0,2.881507874E-1
4.217436125E0,1.355880432E0,-8.153544617E0,1.550775146E0
4.227440125E0,2.389481049E0,-8.373437347E0,2.376158752E0
4.237445125E0,2.734663239E0,-9.017098846E0,2.511327667E0
4.247450125E0,2.486928406E0,-9.357790375E0,1.949396210E0
4.257454125E0,1.863923950E0,-9.577383728E0,1.351090393E0
4.267459125E0,1.239721985E0,-9.881850586E0,1.247505798E0
4.277464125E0,7.324269104E-1,-1.015009277E1,1.499132538E0
4.287468125E0,4.079017639E-1,-1.033001862E1,1.846410370E0
4.297473125E0,4.315525818E-1,-1.051578232E1,2.137554932E0
4.307478125E0,1.423539734E-1,-1.134745285E1,1.766027527E0
4.317483125E0,-3.468287659E-1,-1.184531754E1,1.147064667E0
4.327487125E0,-7.779322815E-1,-1.225815903E1,5.264552307E-1
4.337492125E0,-9.382489014E-1,-1.239512421E1,-1.489402771E-1
4.347497125E0,-6.198609924E-1,-1.235860016E1,-6.002517700E-1
4.357501125E0,1.697470093E-1,-1.220501953E1,-5.695655823E-1
4.367506125E0,1.004261627E0,-1.197943863E1,1.158590698E-1
4.377511125E0,1.706601105E0,-1.183708466E1,1.045725403E0
4.387515125E0,2.248773651E0,-1.183843185E1,1.551523590E0
4.397520125E0,2.473606110E0,-1.222343124E1,7.084767151E-1
4.407525125E0,2.176923065E0,-1.248838028E1,-1.245559845E0
4.417529125E0,1.624871063E0,-1.234916977E1,-2.899620209E0
4.427534125E0,5.423222351E-1,-1.256606873E1,-3.624862061E0
4.437539125E0,-1.070274353E0,-1.356943222E1,-3.761827240E0
4.447544125E0,-1.893262939E0,-1.426578415E1,-3.351829834E0
4.457548125E0,-2.165995789E0,-1.508098892E1,-3.757785645E0
4.467553125E0,-2.327210541E0,-1.521915161E1,-4.450844421E0
4.477558125E0,-2.292033691E0,-1.502605316E1,-4.634662170E0
4.487561875E0,-1.634301453E0,-1.418614975E1,-4.181704102E0
4.497566875E0,-6.704557800E-1,-1.305555084E1,-3.274740143E0
4.507571875E0,7.788304138E-1,-1.222477844E1,-1.613494720E0
4.517575875E0,2.414329376E0,-1.195803314E1,1.295256500E0
4.527580875E0,2.562371521E0,-1.224857895E1,4.995262299E0
4.537585875E0,1.605112152E0,-1.265333725E1,7.569459229E0
4.547589875E0,6.667135620E-1,-1.354353607E1,7.438780975E0
4.557594875E0,1.191073151E0,-1.469404358E1,5.374124451E0
4.567599875E0,2.529889069E0,-1.579141159E1,2.956801300E0
4.577604875E0,3.659589844E0,-1.585877151E1,1.000968475E0
4.587608875E0,5.169949036E0,-1.460931976E1,-2.128573608E-1
4.597613875E0,6.055357819E0,-1.318218750E1,5.942642212E-1
4.607618875E0,6.253246307E0,-1.289807831E1,2.468367004E0
4.617622875E0,4.492607574E0,-1.231818420E1,3.370540924E0
4.627627875E0,2.061962128E0,-1.105840393E1,3.036884766E0
4.637632875E0,1.841171265E-2,-1.005548950E1,2.050585785E0
4.647636875E0,-1.747915192E0,-9.160350952E0,1.289718018E0
4.657641875E0,-2.945424957E0,-8.666378174E0,1.516496429E0
4.667646875E0,-3.596570892E0,-8.493038635E0,1.902094574E0
4.677650875E0,-3.476520538E0,-8.087232513E0,2.493065643E0
4.687655875E0,-2.278861084E0,-7.925119629E0,3.225492554E0
4.697660875E0,-8.797206116E-1,-7.615862732E0,4.129013672E0
4.707665875E0,2.520758057E-1,-7.237000580E0,4.762496338E0
4.717669875E0,7.509883118E-1,-7.014862518E0,4.998405762E0
4.727674875E0,9.086105347E-1,-6.741381226E0,5.126539307E0
4.737679875E0,1.384171600E0,-6.609655151E0,4.780758362E0
4.747683875E0,1.937570801E0,-6.292165375E0,4.204456787E0
4.757688875E0,2.040406952E0,-5.327271881E0,3.654201050E0
4.767693875E0,2.542013855E0,-4.952151947E0,3.200494537E0
4.777697875E0,2.673889618E0,-4.564158783E0,2.478994904E0
4.787702875E0,2.583178253E0,-4.382885742E0,2.021995239E0
4.797707875E0,2.804717560E0,-4.737947388E0,1.515747986E0
4.807711875E0,3.312611389E0,-5.077441406E0,1.794767761E0
4.817716875E0,4.057911530E0,-5.137167206E0,2.215093689E0
4.827721875E0,4.862039337E0,-4.985682220E0,2.935246124E0
4.837726875E0,5.423970795E0,-4.468358002E0,3.196452942E0
4.847730875E0,5.748645630E0,-3.835623779E0,2.747985535E0
4.857735875E0,5.697152710E0,-3.491639099E0,1.895508270E0
4.867740875E0,5.400769043E0,-4.140988770E0,7.488926697E-1
4.877744875E0,5.182223511E0,-5.781277771E0,-1.826501770E0
4.887749875E0,5.154830475E0,-8.405021667E0,-6.290818176E0
4.897754875E0,5.245242462E0,-1.170535858E1,-1.090138046E1
4.907758875E0,5.227429504E0,-1.529459473E1,-1.332394272E1
4.917763875E0,4.609364777E0,-1.761611710E1,-1.351823868E1
4.927768875E0,3.641327820E0,-1.755130188E1,-1.337408844E1
4.937772875E0,2.624192963E0,-1.539922714E1,-1.184187469E1
4.947777875E0,2.341430969E0,-1.292472290E1,-8.928632812E0
4.957782875E0,2.308349762E0,-1.125030487E1,-6.725963287E0
4.967787875E0,2.289339294E0,-1.000654129E1,-4.634811859E0
4.977791875E0,2.669698334E0,-8.506809998E0,-3.953279114E0
4.987796875E0,3.276985474E0,-7.112609253E0,-4.149371338E0
4.997801875E0,3.803590393E0,-6.591692505E0,-3.649261322E0
5.007805875E0,4.814288635E0,-7.899073792E0,-2.498604126E0
5.017810875E0,6.795119476E0,-1.084554657E1,-3.177592163E0
5.027815875E0,7.925269318E0,-1.348725311E1,-5.751340027E0
5.037819875E0,7.558831329E0,-1.470601868E1,-5.931714935E0
5.047824875E0,5.619613953E0,-1.323607544E1,5.827381897E-1
5.057829875E0,3.023562469E0,-1.037717056E1,8.057743835E0
5.067833875E0,3.135978699E0,-7.945028229E0,8.877888336E0
5.077838875E0,4.762196960E0,-6.359824677E0,5.237308960E0
5.087843875E0,4.070784760E0,-5.333259430E0,2.634970551E0
5.097847875E0,2.911295929E0,-4.988376617E0,2.793490906E0
5.107852875E0,2.682272186E0,-5.950575714E0,3.059338074E0
5.117857875E0,2.167941742E0,-7.766449585E0,3.338956604E0
5.127862875E0,4.918771362E-1,-9.678573303E0,4.239933014E0
5.137866875E0,-1.590891724E0,-1.168470154E1,5.154082031E0
5.147871875E0,-3.375780029E0,-1.374247238E1,5.365143127E0
5.157876875E0,-5.084327087E0,-1.454375610E1,4.995411987E0
5.167880875E0,-6.132447510E0,-1.380923355E1,3.390000458E0
5.177885875E0,-4.602778473E0,-1.200653229E1,9.265731812E-1
5.187890875E0,-2.139800262E0,-1.016251694E1,-5.589376831E-1
5.197894875E0,-2.896476746E-1,-9.422006836E0,-2.041754150E-1
5.207899875E0,1.131946106E0,-9.614057465E0,8.390052795E-1
5.217904875E0,2.310595093E0,-9.585017853E0,1.271605682E0
5.227908875E0,3.319946136E0,-9.225465546E0,4.487667847E-1
5.237913875E0,3.511996765E0,-9.011560364E0,-3.441343689E-1
5.247918875E0,3.297492828E0,-8.409063263E0,-4.522096252E-1
5.257923875E0,2.946023712E0,-7.798333282E0,-3.296145630E-1
5.267927875E0,2.181713104E0,-7.529492340E0,-1.709445190E-1
5.277932875E0,1.715881805E0,-7.610473938E0,4.290078735E-1
5.287937875E0,1.190773773E0,-8.001610565E0,9.508227539E-1
5.297941875E0,5.686674500E-1,-8.475525055E0,1.078507233E0
5.307946875E0,-2.264790344E-1,-8.623417511E0,1.391955414E0
5.317951875E0,-9.406439209E-1,-8.826694794E0,1.574575653E0
5.327955875E0,-1.545685730E0,-9.307195587E0,1.312171326E0
5.337960875E0,-1.980830841E0,-9.886191559E0,1.152752838E0
5.347965875E0,-2.122735748E0,-1.040067169E1,9.948312378E-1
5.357969875E0,-2.016157379E0,-1.050769913E1,4.357438660E-1
5.367974875E0,-1.606010284E0,-1.035621414E1,-7.012916565E-1
5.377979875E0,-7.340734863E-1,-9.914183350E0,-1.761387177E0
5.387983875E0,6.819818115E-1,-9.152716827E0,-1.362766113E0
5.397988875E0,1.948498077E0,-8.540340271E0,6.182144165E-2
5.407993875E0,2.187850342E0,-8.689579926E0,1.347198486E0
5.417998875E0,2.008672943E0,-8.888216858E0,1.986668701E0
5.428002875E0,1.901795197E0,-8.681496735E0,1.820813599E0
5.438007875E0,1.381177826E0,-8.961714020E0,1.147663422E0
5.448012875E0,1.084794159E0,-9.031019897E0,1.130748596E0
5.458016875E0,1.034947815E0,-9.127718811E0,1.319805450E0
5.468021875E0,1.191671906E0,-9.142537994E0,1.504371643E0
5.478026875E0,1.340462494E0,-9.478589172E0,1.842219086E0
5.488028833E0,1.367705841E0,-9.688752136E0,2.400707703E0
5.498033833E0,1.194366302E0,-9.927655334E0,2.946173401E0
5.508038833E0,5.075944519E-1,-1.056907150E1,2.860850830E0
5.518042833E0,-1.685494995E-1,-1.111513596E1,2.490820312E0
5.528047833E0,-6.637197876E-1,-1.150372787E1,1.838476868E0
5.538052833E0,-4.559518433E-1,-1.164114212E1,1.004561005E0
5.548056833E0,2.998265076E-1,-1.177840668E1,2.746788025E-1
5.558061833E0,1.178948364E0,-1.199171310E1,8.696914673E-2
5.568066833E0,2.055824890E0,-1.196446976E1,6.803352356E-1
5.578071833E0,2.842738495E0,-1.202479431E1,1.423988800E0
5.588075833E0,3.262166290E0,-1.214963470E1,1.206191711E0
5.598080833E0,3.472179565E0,-1.178888489E1,1.212478638E-2
5.608085833E0,3.184926910E0,-1.162243103E1,-1.779349823E0
5.618089833E0,2.108066254E0,-1.238749008E1,-2.784359894E0
5.628094833E0,1.115180969E-1,-1.408151733E1,-2.595901794E0
5.638099833E0,-1.760339355E0,-1.523307266E1,-1.712289276E0
5.648103833E0,-3.140319672E0,-1.551104462E1,-1.687141571E0
5.658108833E0,-3.966900787E0,-1.495779510E1,-2.714155884E0
5.668113833E0,-4.373155975E0,-1.476439728E1,-3.952081604E0
5.678117833E0,-3.784280548E0,-1.515179169E1,-4.394711151E0
5.688122833E0,-2.143991547E0,-1.476110413E1,-3.638633423E0
5.698127833E0,-2.710862732E-1,-1.421054901E1,-2.271825714E0
5.708131833E0,1.871857452E0,-1.312321014E1,-1.543290710E-1
5.718136833E0,3.747307434E0,-1.202105209E1,2.219883728E0
5.728141833E0,4.267475739E0,-1.180909286E1,4.649331665E0
5.738145833E0,3.266806641E0,-1.241623032E1,6.252946930E0
5.748150833E0,2.056872711E0,-1.353290817E1,7.005432129E0
5.758155833E0,1.852547607E0,-1.488310043E1,6.333928528E0
5.768160833E0,2.862198029E0,-1.612731308E1,4.313130798E0
5.778164833E0,4.149071960E0,-1.653386765E1,2.578238525E0
5.788169833E0,4.936584320E0,-1.584006042E1,1.394350433E0
5.798174833E0,5.132826233E0,-1.461470856E1,1.023571472E0
5.808178833E0,4.303850098E0,-1.337783066E1,2.100282440E0
5.818183833E0,3.516936493E0,-1.178589111E1,3.593277740E0
5.828188833E0,2.606529694E0,-1.052865555E1,3.597469025E0
5.838192833E0,1.975891113E-2,-9.798324280E0,2.282303925E0
5.848197833E0,-1.897154846E0,-9.255702667E0,1.062490540E0
5.858202833E0,-2.697690125E0,-8.712482300E0,1.589095459E0
5.868206833E0,-3.342399445E0,-8.451125793E0,2.040706329E0
5.878211833E0,-3.310216370E0,-8.072712708E0,2.692600708E0
5.888216833E0,-2.171085205E0,-7.565567322E0,3.422333221E0
5.898220833E0,-3.748205566E-1,-7.217391357E0,4.241130524E0
5.908225833E0,1.013692017E0,-6.923552399E0,4.621788940E0
5.918230833E0,1.816921692E0,-6.626270599E0,4.712350616E0
5.928234833E0,2.036065979E0,-6.379583588E0,4.797523499E0
5.938239833E0,1.765129395E0,-6.170618134E0,4.959636383E0
5.948244833E0,1.926194458E0,-5.875431976E0,5.201233978E0
5.958249833E0,2.398911438E0,-5.460794220E0,5.190007324E0
5.968253833E0,2.647394714E0,-5.075794830E0,4.255949707E0
5.978258833E0,2.569406891E0,-4.676125946E0,3.375480652E0
5.988263833E0,2.804418182E0,-4.748874664E0,2.351160736E0
5.998267833E0,2.652184753E0,-4.746629333E0,1.373394012E0
6.008272833E0,2.577789459E0,-4.832850037E0,9.220825195E-1
6.018277833E0,2.799777832E0,-4.816833344E0,9.214837646E-1
6.028281833E0,3.110082550E0,-4.694238281E0,1.112037506E0
6.038286833E0,3.556005249E0,-4.478387146E0,1.116378479E0
6.048291833E0,4.152514801E0,-4.166585541E0,1.207389221E0
6.058295833E0,4.587061157E0,-3.932023315E0,9.472302246E-1
6.068300833E0,4.908143463E0,-4.115841064E0,3.219804382E-1
6.078305833E0,4.674778748E0,-4.875661011E0,-7.713459778E-1
6.088309833E0,4.382736053E0,-6.522835693E0,-2.795586548E0
6.098314833E0,4.380939789E0,-8.830886078E0,-5.640420685E0
6.108319833E0,4.168830872E0,-1.162302979E1,-8.449778595E0
6.118323833E0,3.997886353E0,-1.485091736E1,-1.048584457E1
6.128328833E0,3.812721405E0,-1.709549973E1,-1.205997116E1
6.138333833E0,3.518882446E0,-1.719953339E1,-1.308758423E1
6.148338833E0,2.912343750E0,-1.500898865E1,-1.225247086E1
6.158342833E0,2.842289429E0,-1.277757889E1,-1.045051804E1
6.168347833E0,2.939736786E0,-1.121737335E1,-7.816744995E0
6.178352833E0,3.310515747E0,-9.839638367E0,-5.148393860E0
6.188356833E0,3.314856720E0,-8.474926300E0,-4.185296631E0
6.198361833E0,3.025658112E0,-7.202272797E0,-3.879482574E0
6.208366833E0,3.155138855E0,-7.027136993E0,-3.379222870E0
6.218370833E0,4.525239716E0,-8.363408203E0,-3.183579712E0
6.228375833E0,5.511838074E0,-1.050769913E1,-3.706442413E0
6.238380833E0,4.678820343E0,-1.213436646E1,-4.456083527E0
6.248384833E0,1.431473236E0,-1.242266693E1,-2.575693817E0
6.258389833E0,-6.168672180E-1,-1.329520248E1,4.418811035E-1
6.268394833E0,1.086740112E-1,-1.347991837E1,5.554649048E0
6.278398833E0,4.321363678E0,-1.206296494E1,9.636211395E0
6.288403833E0,9.092691650E0,-1.029903305E1,7.023843842E0
6.298408833E0,9.914632416E0,-8.728648682E0,1.989662476E0
6.308412833E0,6.856042786E0,-6.352639618E0,1.472338257E0
6.318417833E0,4.086651764E0,-4.484524384E0,3.464395752E0
6.328422833E0,2.597698059E0,-4.821473694E0,4.807103577E0
6.338427833E0,2.212399292E-1,-6.895410919E0,5.636977844E0
6.348431833E0,-2.457888794E0,-9.730814667E0,6.200555878E0
6.358436833E0,-4.290976868E0,-1.202674026E1,6.399791565E0
6.368441833E0,-5.427413635E0,-1.340312805E1,5.913452911E0
6.378445833E0,-4.858746185E0,-1.358365265E1,4.379143524E0
6.388450833E0,-3.602857819E0,-1.271485931E1,2.426903229E0
6.398455833E0,-2.422262878E0,-1.137035522E1,7.866142273E-1
6.408459833E0,-6.692582703E-1,-1.048404831E1,1.294807434E-1
6.418464833E0,1.381626892E0,-1.015937347E1,7.424560547E-2
6.428469833E0,2.760409698E0,-9.874515839E0,-1.437011719E-1
6.438473833E0,3.209026794E0,-9.544302521E0,-2.773731995E-1
6.448478833E0,3.390000458E0,-8.754245453E0,-9.954299927E-2
6.458483833E0,3.241209869E0,-7.625143433E0,-3.173400879E-2
6.468487833E0,2.500400391E0,-6.724765778E0,1.396595764E-1
6.478492833E0,2.120191040E0,-6.752607880E0,4.598437500E-1
6.488497458E0,1.593137054E0,-7.000193024E0,1.073717194E0
6.498501458E0,7.556286621E-1,-7.940687256E0,1.765129395E0
6.508506458E0,2.218386841E-1,-9.196575623E0,1.923649750E0
6.518511458E0,-4.110452271E-1,-1.020951920E1,1.483864288E0
6.528515458E0,-1.160237274E0,-1.078941330E1,8.848100281E-1
6.538520458E0,-1.663041687E0,-1.103056183E1,4.845423889E-1
6.548525458E0,-2.048041077E0,-1.109522736E1,-5.298980713E-2
6.558529458E0,-2.245630188E0,-1.082878143E1,-8.843609619E-1
6.568534458E0,-1.907483368E0,-1.010623398E1,-1.541793823E0
6.578539458E0,-1.035995636E0,-9.185199280E0,-1.202449493E0
6.588544458E0,9.729766846E-2,-8.729397125E0,2.008822632E-1
6.598548458E0,1.150058441E0,-8.770411835E0,1.885179749E0
6.608553458E0,1.897005157E0,-8.905580750E0,3.319197693E0
6.618558458E0,2.390528870E0,-8.968000946E0,4.031416626E0
6.628562458E0,2.455344086E0,-8.915460205E0,3.575315094E0
6.638567458E0,2.290237427E0,-8.815917206E0,2.499352570E0
6.648572458E0,2.164349213E0,-8.720116425E0,1.969304810E0
6.658576458E0,1.995051270E0,-8.840166779E0,1.903142395E0
6.668581458E0,1.824855194E0,-9.025331726E0,1.978136444E0
6.678586458E0,1.702110443E0,-9.309590607E0,2.047142944E0
6.688590458E0,1.553918610E0,-9.988279266E0,2.058219910E0
6.698595458E0,1.244512024E0,-1.089733887E1,1.868564301E0
6.708600458E0,6.655160522E-1,-1.145208527E1,1.336271210E0
6.718604458E0,-1.276844788E-1,-1.169113815E1,6.969506836E-1
6.728609458E0,-6.969506836E-1,-1.190279800E1,1.962419128E-1
6.738614458E0,-9.440867615E-1,-1.205533081E1,-1.580712891E-1
6.748618458E0,-5.013075256E-1,-1.194441147E1,-2.071691895E-1
6.758623458E0,5.177732849E-1,-1.179472275E1,2.022294617E-1
6.768628458E0,1.502725067E0,-1.155282578E1,9.828561401E-1
6.778632458E0,2.271975403E0,-1.137424713E1,1.644779663E0
6.788637458E0,2.719544678E0,-1.154129974E1,1.408421173E0
6.798642458E0,2.972219238E0,-1.179711777E1,2.612068176E-1
6.808646458E0,2.716550903E0,-1.221459961E1,-1.598076782E0
6.818651458E0,2.151625671E0,-1.215382599E1,-2.828368378E0
6.828656458E0,9.837542725E-1,-1.254151978E1,-3.404370575E0
6.838661458E0,-4.164340210E-1,-1.326960571E1,-3.206482086E0
6.848665458E0,-1.829046478E0,-1.478430588E1,-3.289409637E0
6.858670458E0,-2.370919647E0,-1.509730499E1,-3.358416138E0
6.868675458E0,-2.613415375E0,-1.496857269E1,-4.013304291E0
6.878679458E0,-2.557880859E0,-1.495390320E1,-4.606371002E0
6.888684458E0,-1.715283051E0,-1.478176117E1,-4.381239166E0
6.898689458E0,-6.668632507E-1,-1.418375473E1,-3.557951202E0
6.908693458E0,7.234455872E-1,-1.310255310E1,-2.083217926E0
6.918698458E0,2.428699493E0,-1.198527649E1,1.899549866E-1
6.928703458E0,3.146007843E0,-1.193722641E1,3.320395203E0
6.938707458E0,2.447709961E0,-1.240530304E1,5.998775482E0
6.948712458E0,1.418150940E0,-1.351329895E1,6.548881531E0
6.958717458E0,1.175206146E0,-1.496587830E1,5.596112823E0
6.968721458E0,1.713337097E0,-1.621547974E1,3.862118683E0
6.978726458E0,1.718127136E0,-1.656709854E1,2.267784119E0
6.988731458E0,2.108814697E0,-1.564995575E1,8.601113892E-1
6.998735458E0,3.113375702E0,-1.459809311E1,7.059320068E-1
7.008740458E0,3.366199951E0,-1.375145370E1,2.035916290E0
7.018745458E0,3.036884766E0,-1.264794846E1,3.703897705E0
7.028749458E0,2.851719818E0,-1.123279129E1,3.084934845E0
7.038754458E0,1.468745728E0,-9.420509949E0,1.788780212E0
7.048759458E0,4.766088867E-1,-8.159382477E0,1.607507172E0
7.058763458E0,-1.073567505E0,-7.706873474E0,1.665885773E0
7.068768458E0,-2.594255219E0,-7.290289764E0,2.690056000E0
7.078773458E0,-2.963537292E0,-7.018604736E0,3.391497345E0
7.088777458E0,-2.454895020E0,-6.873706055E0,3.405418396E0
7.098782458E0,-1.212628326E0,-6.563251648E0,4.178710327E0
7.108787458E0,-1.041833496E-1,-6.343658295E0,4.699926453E0
7.118791458E0,6.108796692E-1,-6.190676422E0,4.886288910E0
7.128796458E0,7.129673767E-1,-6.018833771E0,4.992567902E0
7.138801458E0,1.469194794E0,-5.690716095E0,4.665498047E0
7.148805458E0,2.118843842E0,-5.285059662E0,4.273612976E0
7.158810458E0,2.725831604E0,-4.920867004E0,3.724704437E0
7.168815458E0,2.904260559E0,-4.714146881E0,3.215762787E0
7.178820458E0,2.737806702E0,-4.742737427E0,2.786904602E0
7.188824458E0,2.781665497E0,-4.787494354E0,2.337239685E0
7.198829458E0,3.122207336E0,-5.051545258E0,2.054028625E0
7.208834458E0,3.483106842E0,-4.925657043E0,1.756447449E0
7.218838458E0,4.123924255E0,-5.210065613E0,1.429377594E0
7.228843458E0,4.342020721E0,-5.122797089E0,1.173709259E0
7.238848458E0,4.462520142E0,-4.969066772E0,6.758445740E-1
7.248852458E0,4.525838470E0,-4.933291168E0,3.293151855E-2
7.258857458E0,4.541855164E0,-5.102738800E0,-9.108558655E-1
7.268862458E0,4.511468353E0,-5.913602600E0,-2.044897614E0
7.278866458E0,4.636308746E0,-7.485184479E0,-3.648812256E0
7.288871458E0,5.171146545E0,-9.365424500E0,-5.318739624E0
7.298876458E0,5.908812561E0,-1.190893524E1,-7.060816956E0
7.308880458E0,5.991440735E0,-1.489881775E1,-8.991502075E0
7.318885458E0,5.184169464E0,-1.631577118E1,-1.111827942E1
7.328890458E0,3.970493317E0,-1.548784286E1,-1.282308426E1
7.338894458E0,2.708916779E0,-1.378513367E1,-1.169308411E1
7.348899458E0,2.365231476E0,-1.252849686E1,-9.705367584E0
7.358904458E0,2.520009613E0,-1.152243896E1,-7.524253235E0
7.368908458E0,2.581681366E0,-9.901908875E0,-5.675298157E0
7.378913458E0,2.014510803E0,-8.020321655E0,-4.439168701E0
7.388918458E0,1.881287842E0,-6.259084167E0,-3.964505768E0
7.398922458E0,2.665656738E0,-5.873635712E0,-3.175047455E0
7.408927458E0,4.395459595E0,-7.602989502E0,-3.104544067E0
7.418932458E0,5.809269562E0,-1.054616913E1,-4.865182800E0
7.428936458E0,4.271966400E0,-1.293265640E1,-5.699098663E0
7.438941458E0,4.019142151E-1,-1.480361572E1,-3.590283966E0
7.448946458E0,-1.066831512E0,-1.653626266E1,2.094145203E-1
7.458950458E0,1.321302338E0,-1.538261169E1,8.421487427E0
7.468955458E0,7.115603027E0,-1.151076324E1,1.152737869E1
7.478960458E0,1.170071823E1,-9.047785034E0,4.924908600E0
7.488964833E0,1.158979889E1,-6.496340790E0,-1.010398865E-1
7.498968833E0,9.131011963E0,-3.664978638E0,2.130070496E0
7.508973833E0,7.404651947E0,-3.140918427E0,3.721860352E0
7.518978833E0,4.030219116E0,-4.529131622E0,4.256099396E0
7.528982833E0,-8.869056702E-1,-7.242539063E0,5.088368683E0
7.538987833E0,-5.141358490E0,-1.032433044E1,7.096143494E0
7.548992833E0,-7.673941956E0,-1.288056473E1,8.437653809E0
7.558996833E0,-8.664881287E0,-1.463910782E1,7.331903229E0
7.569001833E0,-7.605234833E0,-1.511646515E1,4.077670441E0
7.579006833E0,-4.825215912E0,-1.372031845E1,9.830058289E-1
7.589010833E0,-2.925965424E0,-1.190728867E1,-6.122268677E-1
7.599015833E0,3.128494263E-2,-1.083177521E1,-9.780661011E-1
7.609020833E0,2.775677948E0,-1.023002655E1,-2.833607483E-1
7.619024833E0,4.411625977E0,-9.339228973E0,2.999761963E-1
7.629029833E0,4.681814117E0,-8.485404510E0,3.031196594E-1
7.639034833E0,4.545597382E0,-7.529791718E0,2.835104370E-1
7.649038833E0,4.199966125E0,-6.497538300E0,2.109114075E-1
7.659043833E0,3.912863159E0,-6.193221130E0,4.349954224E-1
7.669048833E0,3.272794189E0,-6.797065430E0,7.327262878E-1
7.679052833E0,2.209405518E0,-7.658823395E0,1.098266144E0
7.689057833E0,1.175655212E0,-8.364156647E0,1.922003174E0
7.699062833E0,1.808239746E-1,-9.086404724E0,2.325563965E0
7.709066833E0,-8.351133728E-1,-9.749525757E0,2.023641815E0
