"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.194729400E1,1.646100163E0,-1.109081268E0,1.059639931E0
1.195729800E1,1.678343892E0,-1.065271974E0,5.576355457E-1
1.196730300E1,1.279303551E0,-2.894897163E-1,5.304187536E-2
1.197730800E1,3.415625095E-1,8.800129890E-1,-2.288184911E-1
1.198731200E1,-5.031332970E-1,1.661318660E0,-3.293386996E-1
1.199731700E1,-9.752955437E-1,1.606263638E0,-3.463099599E-1
1.200732100E1,-1.208125353E0,1.205903769E0,-3.795105219E-1
1.201732600E1,-1.179182291E0,8.556209803E-1,-4.615411460E-1
1.202733100E1,-9.475842118E-1,5.202299356E-1,-5.045370460E-1
1.203733500E1,-5.675359964E-1,2.362027764E-1,-3.624447286E-1
1.204734000E1,-1.739604473E-1,3.372558951E-1,-1.764796525E-1
1.205734500E1,9.496439993E-2,7.452785969E-1,-1.925884485E-1
1.206734900E1,1.433005035E-1,7.699943185E-1,-2.939880490E-1
1.207735400E1,-8.373360336E-2,3.300078511E-1,-4.045372456E-2
1.208735900E1,-1.813405901E-1,-5.591712892E-3,3.429450691E-1
1.209736300E1,3.637118042E-1,-2.502285838E-1,2.426409721E-1
1.210736800E1,1.346433163E0,-1.656705976E0,3.969106078E-2
1.211737300E1,1.679036260E0,-2.843561649E0,1.702506244E-1
1.212737700E1,1.314908624E0,-2.260957718E0,8.093646169E-2
1.213738200E1,8.134706616E-1,-1.128144979E0,1.375484318E-1
1.214738700E1,9.431203008E-1,-5.666145086E-1,3.886536062E-1
1.215739100E1,1.828367591E0,-4.518519938E-1,2.975768745E-1
1.216739600E1,2.733057499E0,-8.474739194E-1,-3.897583485E-2
1.217740000E1,3.258254290E0,-1.706837893E0,-1.565990895E-1
1.218740500E1,3.554114580E0,-2.785128593E0,9.713464230E-2
1.219741000E1,3.805794716E0,-3.686378002E0,3.112334609E-1
1.220741400E1,3.860338449E0,-3.846160889E0,4.681261480E-1
1.221741900E1,3.601994038E0,-3.410705328E0,4.893457294E-1
1.222742400E1,2.931012392E0,-2.402428865E0,4.700284898E-1
1.223742800E1,2.095252752E0,-1.174878955E0,6.208538413E-1
1.224743300E1,1.574263811E0,-4.452036917E-1,7.504352331E-1
1.225743800E1,1.638322473E0,-4.611839950E-1,7.735368609E-1
1.226744200E1,1.950206637E0,-7.392936349E-1,8.629610538E-1
1.227744700E1,2.319895506E0,-1.312682271E0,1.031046152E0
1.228745200E1,2.514187574E0,-1.929510951E0,1.018419027E0
1.229745600E1,2.504268885E0,-2.233664274E0,8.623303771E-1
1.230746100E1,2.360170126E0,-2.355969429E0,6.700941324E-1
1.231746600E1,2.176601410E0,-2.347881079E0,4.667520523E-1
1.232747000E1,2.004654169E0,-2.227720022E0,2.590558529E-1
1.233747500E1,1.838657498E0,-2.038130760E0,5.093354732E-2
1.234747900E1,1.745440722E0,-1.833510637E0,-9.983491898E-2
1.235748400E1,1.755730271E0,-1.730308890E0,-1.684203297E-1
1.236748900E1,1.823459983E0,-1.822015643E0,-1.922681481E-1
1.237749300E1,1.816504478E0,-2.015935659E0,-1.853864491E-1
1.238749800E1,1.656478047E0,-2.344080448E0,-1.016534641E-1
1.239750300E1,1.400291681E0,-2.479667664E0,1.262059715E-2
1.240750700E1,1.162088990E0,-2.072652817E0,1.331517994E-1
1.241751200E1,1.072731733E0,-1.396649718E0,1.941336244E-1
1.242751700E1,1.150105596E0,-8.847062588E-1,1.113734990E-1
1.243752100E1,1.287555456E0,-5.191529989E-1,-5.139360204E-2
1.244752600E1,1.359555006E0,-1.977909952E-1,-2.297380418E-1
1.245753100E1,1.370090485E0,-7.249002904E-2,-3.790964484E-1
1.246753500E1,1.377762318E0,-3.114485443E-1,-4.670998156E-1
1.247754000E1,1.356014848E0,-6.659832001E-1,-5.102379322E-1
1.248754400E1,1.276064634E0,-8.389158249E-1,-5.424155593E-1
1.249754950E1,1.151133060E0,-7.391527891E-1,-5.914884210E-1
1.250755450E1,1.015100718E0,-4.976285994E-1,-6.354667544E-1
1.251755850E1,8.934668303E-1,-2.362829298E-1,-6.793359518E-1
1.252756350E1,8.035800457E-1,-1.142334566E-1,-7.161844969E-1
1.253756850E1,7.513043880E-1,-1.801094711E-1,-7.251503468E-1
1.254757250E1,6.665557027E-1,-3.531590104E-1,-6.699382067E-1
1.255757750E1,5.379763842E-1,-5.587335229E-1,-5.616337061E-1
1.256758250E1,3.652932942E-1,-7.595390677E-1,-4.521599412E-1
1.257758650E1,2.117858678E-1,-8.688447475E-1,-3.965788186E-1
1.258759150E1,1.745231748E-1,-9.357079268E-1,-3.310871720E-1
1.259759650E1,2.375937700E-1,-9.775767922E-1,-2.642162144E-1
1.260760050E1,3.304550052E-1,-9.494649768E-1,-2.594102621E-1
1.261760550E1,2.689930797E-1,-8.236072659E-1,-3.593505323E-1
1.262761050E1,2.818631940E-2,-6.885772347E-1,-5.610756874E-1
1.263761450E1,-3.294726610E-1,-5.164644122E-1,-7.640122771E-1
1.264761950E1,-6.979817748E-1,-2.477708608E-1,-8.672374487E-1
1.265762350E1,-1.090545654E0,8.491550386E-2,-8.247945905E-1
1.266762850E1,-1.491583347E0,4.482550919E-1,-7.817482948E-1
1.267763350E1,-2.020136356E0,6.476827860E-1,-7.041246295E-1
1.268763750E1,-2.613308191E0,7.231602073E-1,-6.450602412E-1
1.269764250E1,-3.172183275E0,8.302709460E-1,-5.248304009E-1
1.270764750E1,-3.642833233E0,9.092707038E-1,-4.043718874E-1
1.271765150E1,-4.073208332E0,7.985841632E-1,-3.883563578E-1
1.272765650E1,-4.550891399E0,8.233611584E-1,-4.544522762E-1
1.273766150E1,-4.840514660E0,1.065552235E0,-3.739349544E-1
1.274766550E1,-4.865616798E0,1.293625355E0,-1.277057379E-1
1.275767050E1,-4.717907429E0,1.460445762E0,1.676517725E-1
1.276767550E1,-4.197617531E0,1.466250896E0,4.004663825E-1
1.277767950E1,-3.530414581E0,1.120971560E0,6.165156960E-1
1.278768450E1,-2.977219343E0,5.619316101E-1,8.226044178E-1
1.279768850E1,-2.779304981E0,-1.053454503E-1,9.679860473E-1
1.280769350E1,-2.769212961E0,-5.357533097E-1,9.312818050E-1
1.281769850E1,-2.702717066E0,-3.000198603E-1,8.529384136E-1
1.282770250E1,-2.610687971E0,6.793693304E-1,7.717697620E-1
1.283770750E1,-3.005772591E0,2.864162922E0,4.433119297E-1
1.284771250E1,-3.483510494E0,4.219724655E0,2.274861336E-1
1.285771650E1,-3.718902826E0,3.826038837E0,2.345006466E-1
1.286772150E1,-3.523488283E0,2.560096741E0,2.856661081E-1
1.287772650E1,-3.252059460E0,2.034116268E0,3.724763989E-1
1.288773050E1,-3.131004810E0,2.242559433E0,4.711824656E-1
1.289773550E1,-3.091147184E0,2.656522989E0,5.486729145E-1
1.290774050E1,-2.967951298E0,2.933851957E0,5.189962387E-1
1.291774450E1,-2.824716091E0,3.210847378E0,3.558369279E-1
1.292774950E1,-2.666401386E0,3.437588453E0,2.427535057E-1
1.293775350E1,-2.503898621E0,3.670994043E0,2.031848133E-1
1.294775850E1,-2.278091669E0,3.704789639E0,2.604539394E-1
1.295776350E1,-2.033172846E0,3.783859968E0,3.577146530E-1
1.296776750E1,-1.701723576E0,3.551126003E0,4.561453462E-1
1.297777250E1,-1.309907675E0,3.109087229E0,6.176546216E-1
1.298777750E1,-8.695308566E-1,2.330615044E0,7.632332444E-1
1.299778150E1,-4.579786062E-1,1.589786649E0,9.807584286E-1
1.300778650E1,-1.409687251E-1,1.046255708E0,1.061605215E0
1.301779150E1,1.015919894E-1,6.090594530E-1,1.234537959E0
1.302779550E1,3.095994890E-1,1.931860745E-1,1.293948531E0
1.303780050E1,4.831440449E-1,6.165334210E-2,1.338817716E0
1.304780550E1,7.084392309E-1,-5.541149527E-2,1.397931933E0
1.305780950E1,9.607737660E-1,-3.964531049E-2,1.404606223E0
1.306781450E1,1.260064602E0,-1.195063144E-1,1.366066575E0
1.307781950E1,1.543697476E0,-4.378856122E-1,1.361037493E0
1.308782350E1,1.696181536E0,-8.731081486E-1,1.298912048E0
1.309782850E1,1.683984995E0,-1.171151519E0,1.207146525E0
1.310783250E1,1.525868893E0,-1.384081125E0,1.050156832E0
1.311783750E1,1.213154554E0,-1.126380682E0,8.081552386E-1
1.312784250E1,6.913688779E-1,-5.249579549E-1,4.331302047E-1
1.313784650E1,-4.338434339E-1,6.029834151E-1,-2.855974948E-3
1.314785150E1,-1.309346080E0,1.781739354E0,-2.276451439E-1
1.315785650E1,-1.245392323E0,2.132840872E0,-2.506607473E-1
1.316786050E1,-7.836822271E-1,1.635287523E0,-3.562548161E-1
1.317786550E1,-3.802711964E-1,7.863410711E-1,-4.388111532E-1
1.318787050E1,-1.060700193E-1,1.917581409E-1,-4.399970770E-1
1.319787450E1,-3.156910092E-2,-1.318285018E-1,-3.219178021E-1
1.320787950E1,-1.049746126E-1,-4.249808192E-2,-2.360220551E-1
1.321788350E1,-7.793521136E-2,3.114174008E-1,-4.179541767E-1
1.322788850E1,-1.948682368E-1,4.241239727E-1,-7.021116018E-1
1.323789350E1,-8.350822330E-1,3.110080957E-2,-8.642266393E-1
1.324789750E1,-1.100961804E0,-5.017939955E-2,-8.939869404E-1
1.325790250E1,-8.886330761E-4,-2.512669861E-1,-8.828291893E-1
1.326790750E1,9.689291716E-1,-9.603155255E-1,-5.296490192E-1
1.327791150E1,1.420240283E0,-1.410946608E0,-2.101649046E-1
1.328791650E1,1.405463815E0,-1.808306217E0,8.642283827E-2
1.329792150E1,1.410639405E0,-1.930883288E0,7.113935351E-1
1.330792550E1,2.036259174E0,-1.783697009E0,1.106906176E0
1.331793050E1,2.855899572E0,-1.606030345E0,8.932891488E-1
1.332793550E1,3.328720093E0,-2.112160683E0,5.218138695E-1
1.333793950E1,3.625330210E0,-3.021094799E0,4.009080231E-1
1.334794450E1,3.790667295E0,-3.638869524E0,4.491863549E-1
1.335794850E1,3.829840660E0,-3.542415380E0,5.937252045E-1
1.336795350E1,3.670892477E0,-2.967450142E0,6.999240518E-1
1.337795850E1,3.218258858E0,-2.311892748E0,6.403468847E-1
1.338796250E1,2.566332102E0,-1.814599514E0,5.536013246E-1
1.339796750E1,2.031526566E0,-1.245376229E0,5.180100799E-1
1.340797250E1,1.880212903E0,-7.711665630E-1,5.425886512E-1
1.341797650E1,2.147096395E0,-7.014113069E-1,6.287816763E-1
1.342798150E1,2.433909893E0,-9.536454082E-1,7.339951992E-1
1.343798650E1,2.568280935E0,-1.287998080E0,7.822429538E-1
1.344799050E1,2.678148746E0,-1.805002570E0,8.383970261E-1
1.345799550E1,2.661546707E0,-2.134214163E0,7.957693934E-1
1.346800050E1,2.478051901E0,-2.215475321E0,6.648787856E-1
1.347800450E1,2.201993227E0,-2.185237169E0,4.969692528E-1
1.348800950E1,1.964858890E0,-2.050897837E0,3.031657040E-1
1.349801338E1,1.889467239E0,-1.892123580E0,1.019122452E-1
1.350801837E1,1.932134271E0,-1.773871303E0,-5.124561116E-2
1.351802338E1,1.978396535E0,-1.743939400E0,-1.495087594E-1
1.352802737E1,1.957424045E0,-1.937750220E0,-1.870324314E-1
1.353803238E1,1.801626444E0,-2.343341589E0,-1.459316015E-1
1.354803738E1,1.545078754E0,-2.683827639E0,1.169531420E-2
1.355804138E1,1.314358592E0,-2.652214289E0,2.246008068E-1
1.356804638E1,1.213149190E0,-2.203279495E0,4.053053260E-1
1.357805137E1,1.280613780E0,-1.535198450E0,4.371740520E-1
1.358805538E1,1.419788718E0,-8.998252749E-1,2.687259316E-1
1.359806037E1,1.473874569E0,-2.890087664E-1,3.479684517E-2
1.360806438E1,1.394675732E0,5.357627943E-2,-1.915097982E-1
1.361806937E1,1.252151608E0,-6.622391194E-2,-3.669940531E-1
1.362807438E1,1.146799088E0,-4.127355218E-1,-4.743711054E-1
1.363807837E1,1.111125350E0,-6.940345764E-1,-5.357332230E-1
1.364808338E1,1.110009789E0,-6.621746421E-1,-6.000993848E-1
1.365808837E1,1.141819715E0,-4.354613423E-1,-6.458800435E-1
1.366809238E1,1.193810701E0,-2.374113500E-1,-6.528956294E-1
1.367809737E1,1.191426158E0,-1.797835082E-1,-6.399548650E-1
1.368810238E1,1.079139233E0,-1.930021048E-1,-6.484727263E-1
1.369810637E1,9.404450059E-1,-3.413233757E-1,-6.273949146E-1
1.370811138E1,8.140956163E-1,-5.300693512E-1,-5.313570499E-1
1.371811638E1,6.494034529E-1,-6.544278264E-1,-4.175782204E-1
1.372812038E1,4.140841067E-1,-6.564747095E-1,-3.769674003E-1
1.373812538E1,1.756185442E-1,-5.847573876E-1,-4.104741514E-1
1.374812938E1,8.689372241E-2,-6.126856804E-1,-4.276800156E-1
1.375813438E1,1.870421767E-1,-7.821212411E-1,-3.658386171E-1
1.376813937E1,3.132523298E-1,-8.187290430E-1,-2.809865773E-1
1.377814338E1,3.007358909E-1,-6.286294460E-1,-2.609724402E-1
1.378814837E1,8.529999107E-2,-4.107445478E-1,-3.633257151E-1
1.379815338E1,-2.207227796E-1,-4.105895460E-1,-5.409659743E-1
1.380815737E1,-5.997686386E-1,-4.604660273E-1,-6.353740096E-1
1.381816238E1,-9.319393635E-1,-1.842176765E-1,-6.526163220E-1
1.382816738E1,-1.323580623E0,4.324500561E-1,-6.697002053E-1
1.383817138E1,-1.804952145E0,8.045580983E-1,-6.404858828E-1
1.384817638E1,-2.396378040E0,8.681871295E-1,-6.030162573E-1
1.385818038E1,-2.936842918E0,7.216134071E-1,-4.748127162E-1
1.386818538E1,-3.415073395E0,5.740671158E-1,-2.772860527E-1
1.387819038E1,-3.832376719E0,5.366579294E-1,-1.531393826E-1
1.388819438E1,-4.286599636E0,8.546388149E-1,-2.617135346E-1
1.389819938E1,-4.678184032E0,1.295530200E0,-3.185468316E-1
1.390820438E1,-4.887331486E0,1.696321487E0,-2.066301405E-1
1.391820838E1,-4.894604683E0,1.853302121E0,-2.773155831E-2
1.392821338E1,-4.398679256E0,1.773854613E0,1.143070683E-1
1.393821837E1,-3.692132711E0,1.451918125E0,2.677741349E-1
1.394822238E1,-3.112284184E0,9.693416357E-1,4.414396584E-1
1.395822737E1,-2.930820704E0,2.937691212E-1,5.740288496E-1
1.396823138E1,-3.026765347E0,-3.428584635E-1,6.089910865E-1
1.397823637E1,-2.994354486E0,-6.041883230E-1,5.648568273E-1
1.398824138E1,-2.730495691E0,-4.459092021E-1,5.407064557E-1
1.399824537E1,-2.483080387E0,-7.477427274E-2,4.457274973E-1
1.400825038E1,-2.578233719E0,1.415056348E0,3.059679866E-1
1.401825538E1,-3.080615520E0,3.114539146E0,2.331452072E-1
1.402825938E1,-3.577529669E0,3.778681278E0,1.817411333E-1
1.403826438E1,-3.596755981E0,2.931913614E0,1.732197255E-1
1.404826937E1,-3.272085428E0,1.959566712E0,2.897476554E-1
1.405827338E1,-3.042017937E0,2.008582592E0,4.349733889E-1
1.406827837E1,-3.012939215E0,2.667851925E0,4.584680498E-1
1.407828238E1,-2.947661638E0,3.209516525E0,3.733592927E-1
1.408828737E1,-2.801757574E0,3.566372633E0,2.123738974E-1
1.409829238E1,-2.662818432E0,3.702606440E0,9.945847839E-2
1.410829637E1,-2.546805382E0,3.824075699E0,9.586853534E-2
1.411830138E1,-2.339503527E0,3.572106600E0,1.769167334E-1
1.412830638E1,-2.071482420E0,3.269110203E0,2.499070615E-1
1.413831038E1,-1.720757723E0,2.728097439E0,3.638292551E-1
1.414831538E1,-1.326970220E0,2.151782751E0,5.649588704E-1
1.415832038E1,-9.817644358E-1,1.808353186E0,7.474346757E-1
1.416832438E1,-6.649023294E-1,1.572508812E0,8.691392541E-1
1.417832938E1,-3.471288979E-1,1.449504852E0,9.754795432E-1
1.418833438E1,-2.059285529E-2,1.414283752E0,1.035001993E0
1.419833838E1,3.047181666E-1,1.296170235E0,1.077446461E0
1.420834338E1,6.161252856E-1,1.003354311E0,1.168845057E0
1.421834738E1,8.968506455E-1,6.443931460E-1,1.199083686E0
1.422835238E1,1.192962170E0,4.248333164E-3,1.238363743E0
1.423835737E1,1.517711282E0,-7.253992558E-1,1.265854836E0
1.424836138E1,1.755924702E0,-1.371075749E0,1.306522727E0
1.425836637E1,1.760082006E0,-1.870821238E0,1.337781787E0
1.426837138E1,1.593092203E0,-2.034121037E0,1.252360106E0
1.427837537E1,1.469835401E0,-1.864151955E0,8.256974220E-1
1.428838038E1,1.087479472E0,-1.114684939E0,2.546432316E-1
1.429838538E1,1.566814333E-1,4.257316887E-1,-2.646223605E-1
1.430838938E1,-5.756231546E-1,1.464506507E0,-3.941955268E-1
1.431839438E1,-6.803457141E-1,1.357708693E0,-4.581172168E-1
1.432839838E1,-5.601817369E-1,6.041552424E-1,-4.256905615E-1
1.433840338E1,-4.530674517E-1,-6.823220849E-2,-4.106964469E-1
1.434840837E1,-3.926629722E-1,-4.911789298E-1,-3.620226681E-1
1.435841238E1,-3.002834320E-1,-3.575734496E-1,-3.470129371E-1
1.436841737E1,-1.325525045E-1,3.309495449E-1,-3.586259186E-1
1.437842238E1,4.234037548E-2,7.806975245E-1,-4.895194173E-1
1.438842637E1,5.738670006E-2,4.866057038E-1,-6.141846776E-1
1.439843138E1,1.268292870E-2,6.331220269E-2,-4.242792428E-1
1.440843537E1,-1.673363745E-1,-1.750827879E-1,-7.050147653E-2
1.441844038E1,3.045455217E-1,-3.054652810E-1,-1.157869473E-1
1.442844538E1,1.343097448E0,-1.445840359E0,-4.202031717E-2
1.443844938E1,1.768934369E0,-2.489199877E0,2.880930007E-1
1.444845438E1,1.531707168E0,-2.042039871E0,2.062772363E-1
1.445845938E1,1.100672483E0,-1.426553369E0,3.569177389E-1
1.446846338E1,1.391338348E0,-1.329656959E0,6.634414792E-1
1.447846838E1,2.271222353E0,-1.494855046E0,5.580253005E-1
1.448847338E1,3.045410872E0,-1.848853588E0,2.896907926E-1
1.449847708E1,3.454538107E0,-2.340289593E0,2.224332690E-1
1.450848208E1,3.758265257E0,-3.166371346E0,4.116252959E-1
1.451848708E1,3.971352577E0,-3.692197323E0,5.480086803E-1
1.452849108E1,3.941185236E0,-3.731742620E0,5.865225196E-1
1.453849608E1,3.487028122E0,-3.207601786E0,5.116860271E-1
1.454850008E1,2.668732166E0,-2.145292521E0,5.605601072E-1
1.455850508E1,1.903885603E0,-1.004218936E0,7.370097637E-1
1.456851008E1,1.582332969E0,-3.995430768E-1,8.527027965E-1
1.457851408E1,1.752881646E0,-4.687381387E-1,8.595840931E-1
1.458851908E1,2.065550327E0,-7.929670215E-1,9.134318829E-1
1.459852408E1,2.401127577E0,-1.526949406E0,1.016211748E0
1.460852808E1,2.591080427E0,-2.185778856E0,9.356897473E-1
1.461853308E1,2.564680099E0,-2.392937183E0,7.252552509E-1
1.462853708E1,2.382682085E0,-2.275492191E0,4.957549274E-1
1.463854208E1,2.162042618E0,-1.964788795E0,2.988957465E-1
1.464854708E1,2.001249075E0,-1.576609850E0,1.250163466E-1
1.465855108E1,1.934886575E0,-1.315258145E0,-1.884049363E-2
1.466855608E1,1.941000581E0,-1.242524505E0,-1.171875671E-1
1.467856108E1,1.946570635E0,-1.487173319E0,-2.104066014E-1
1.468856508E1,1.935979247E0,-2.088886499E0,-1.812596321E-1
1.469857008E1,1.912485361E0,-2.642321825E0,5.520056002E-3
1.470857508E1,1.862503171E0,-2.910135031E0,2.847343981E-1
1.471857908E1,1.785175443E0,-2.716034412E0,5.618861318E-1
1.472858408E1,1.647366166E0,-2.134492159E0,7.252383232E-1
1.473858808E1,1.511232853E0,-1.415305257E0,6.480412483E-1
1.474859308E1,1.414848566E0,-8.686410189E-1,3.734181523E-1
1.475859808E1,1.340005040E0,-5.113915801E-1,3.570489958E-2
1.476860208E1,1.244084597E0,-2.771939933E-1,-3.192023337E-1
1.477860708E1,1.193500996E0,-2.579438686E-1,-5.676419139E-1
1.478861208E1,1.159468174E0,-3.318447173E-1,-6.693400741E-1
1.479861608E1,1.119831443E0,-3.678623438E-1,-7.326101661E-1
1.480862108E1,1.087593675E0,-2.972619534E-1,-7.703034878E-1
1.481862608E1,1.054533362E0,-1.918407381E-1,-7.805139422E-1
1.482863008E1,1.024504423E0,-1.528624445E-1,-7.475141883E-1
1.483863508E1,9.681471586E-1,-9.417941421E-2,-7.221071124E-1
1.484863908E1,8.796529770E-1,-1.065479293E-1,-6.857094169E-1
1.485864408E1,7.519948483E-1,-3.072871566E-1,-6.154645681E-1
1.486864908E1,5.713068247E-1,-6.082041264E-1,-4.936217070E-1
1.487865308E1,3.519834578E-1,-8.326569200E-1,-3.916054070E-1
1.488865808E1,1.571188867E-1,-8.782315850E-1,-3.615593612E-1
1.489866308E1,1.338762194E-1,-8.706320524E-1,-3.013951480E-1
1.490866708E1,2.959399521E-1,-9.553083181E-1,-1.804104000E-1
1.491867208E1,4.345221817E-1,-9.479460120E-1,-1.213624626E-1
1.492867708E1,2.751722038E-1,-7.421574593E-1,-1.959024668E-1
1.493868108E1,-1.571100056E-1,-5.324953198E-1,-4.406219125E-1
1.494868608E1,-6.801748276E-1,-3.578630090E-1,-7.031216621E-1
1.495869008E1,-1.061741233E0,-1.095194928E-2,-8.702350259E-1
1.496869508E1,-1.389940619E0,4.165312052E-1,-8.989582658E-1
1.497870008E1,-1.914291501E0,8.780346513E-1,-9.520672560E-1
1.498870408E1,-2.619334459E0,9.426804781E-1,-9.694265723E-1
1.499870908E1,-3.360935450E0,6.287356615E-1,-9.246217012E-1
1.500871408E1,-3.964668274E0,2.769150138E-1,-7.919813395E-1
1.501871808E1,-4.429388046E0,2.768010199E-1,-6.231414080E-1
1.502872308E1,-4.745918751E0,6.899476051E-1,-5.302999020E-1
1.503872708E1,-5.009752750E0,1.328091502E0,-4.889346063E-1
1.504873208E1,-5.191878796E0,1.717221260E0,-3.155883849E-1
1.505873708E1,-5.203429699E0,1.999145508E0,-2.593927085E-2
1.506874108E1,-4.832562923E0,1.895691872E0,2.268650234E-1
1.507874608E1,-4.059655190E0,1.534480929E0,4.378257096E-1
1.508875108E1,-3.280557394E0,1.008172393E0,6.756126881E-1
1.509875508E1,-2.885991812E0,1.925444752E-1,8.805080652E-1
1.510876008E1,-2.826812267E0,-6.612300277E-1,9.429698586E-1
1.511876508E1,-2.731572151E0,-8.700429201E-1,8.176919222E-1
1.512876908E1,-2.661938429E0,-5.515053868E-1,5.755466819E-1
1.513877408E1,-2.806646585E0,1.134256959E0,5.283973217E-1
1.514877808E1,-3.404639482E0,3.444314957E0,4.613759220E-1
1.515878308E1,-3.970992804E0,4.065351486E0,4.012852609E-1
1.516878808E1,-3.953684330E0,2.961391926E0,3.797709048E-1
1.517879208E1,-3.543371677E0,2.069045305E0,4.085396528E-1
1.518879708E1,-3.251382589E0,2.006550550E0,4.259500802E-1
1.519880208E1,-3.117414474E0,2.416675806E0,4.220834970E-1
1.520880608E1,-3.103617191E0,3.094653368E0,3.079324067E-1
1.521881108E1,-3.054997444E0,3.550311804E0,1.299194694E-1
1.522881508E1,-2.881105900E0,3.565890789E0,2.282337472E-2
1.523882008E1,-2.741118193E0,3.779373646E0,-4.502251744E-2
1.524882508E1,-2.545745373E0,3.878971815E0,2.989619970E-2
1.525882908E1,-2.285934448E0,3.919652462E0,1.474290490E-1
1.526883408E1,-1.918403268E0,3.593965292E0,3.242384493E-1
1.527883908E1,-1.498664856E0,3.016227007E0,4.796318710E-1
1.528884308E1,-1.078681469E0,2.341477156E0,6.847818494E-1
1.529884808E1,-6.285620928E-1,1.581837773E0,8.172306418E-1
1.530885308E1,-2.261217088E-1,9.660359621E-1,9.934128523E-1
1.531885708E1,1.468401551E-1,5.440537930E-1,1.081799150E0
1.532886208E1,4.778004885E-1,2.679963708E-1,1.222117305E0
1.533886608E1,7.909760475E-1,1.820489764E-2,1.316902637E0
1.534887108E1,1.062397361E0,-2.935599089E-1,1.383061647E0
1.535887608E1,1.362757802E0,-6.703418493E-1,1.416024566E0
1.536888008E1,1.642777443E0,-9.460645318E-1,1.367623448E0
1.537888508E1,1.837341785E0,-1.348409057E0,1.365252137E0
1.538889008E1,1.846032739E0,-1.827511668E0,1.319303036E0
1.539889408E1,1.768292904E0,-2.165295362E0,1.160832167E0
1.540889908E1,1.735893607E0,-1.988939643E0,7.405909300E-1
1.541890408E1,1.431646705E0,-1.003953934E0,1.844296753E-1
1.542890808E1,4.282853007E-1,4.995571375E-1,-1.270515025E-1
1.543891308E1,-6.485750079E-1,1.489179254E0,-3.875142932E-1
1.544891708E1,-1.000466228E0,1.414673805E0,-4.796372950E-1
1.545892208E1,-7.193331718E-1,6.664577127E-1,-5.005352497E-1
1.546892708E1,-2.735809684E-1,-1.020267233E-1,-4.384274185E-1
1.547893108E1,-4.171134159E-2,-5.450111032E-1,-3.475584984E-1
1.548893608E1,2.181703597E-2,-5.857433677E-1,-2.339211702E-1
1.549894150E1,8.977461606E-2,2.580981888E-2,-2.445924729E-1
1.550894550E1,2.222176045E-1,6.052262783E-1,-5.524061918E-1
1.551895050E1,7.607921213E-2,3.147785068E-1,-8.668747544E-1
1.552895450E1,-4.776223600E-1,-3.016380668E-1,-9.275580645E-1
1.553895950E1,-6.220375299E-1,-3.331297040E-1,-7.444146276E-1
1.554896450E1,7.418910414E-2,-3.904028535E-1,-6.377673745E-1
1.555896850E1,8.777201176E-1,-1.163966417E0,-2.594324648E-1
1.556897350E1,1.321458220E0,-1.576679230E0,-1.396067161E-2
1.557897850E1,1.422557235E0,-1.618198156E0,1.214381531E-1
