"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.737793397E1,-2.206429467E-2,8.093688488E-1,2.474870831E-1
4.738045308E1,-6.604655087E-2,8.203644156E-1,2.364915162E-1
4.738296980E1,-1.075853556E-1,8.276947737E-1,2.218307555E-1
4.738551142E1,-1.393503249E-1,8.338034153E-1,2.059482783E-1
4.738800319E1,-1.698935628E-1,8.386903405E-1,1.888440698E-1
4.739052074E1,-1.918846816E-1,8.386903405E-1,1.692963988E-1
4.739303902E1,-2.089889050E-1,8.399120569E-1,1.485269964E-1
4.739555543E1,-2.175410092E-1,8.399120569E-1,1.265358627E-1
4.739807173E1,-2.260931134E-1,8.411337733E-1,1.021012738E-1
4.740058913E1,-2.309800237E-1,8.411337733E-1,7.644495368E-2
4.740310642E1,-2.285365760E-1,8.435772657E-1,4.590171948E-2
4.740562350E1,-2.236496508E-1,8.484641910E-1,1.291502360E-2
4.740814079E1,-2.163192779E-1,8.533511162E-1,-2.251512930E-2
4.741067694E1,-2.004367858E-1,8.594597578E-1,-6.161047146E-2
4.741317486E1,-1.821108460E-1,8.643466830E-1,-1.019275412E-1
4.741569308E1,-1.588979959E-1,8.692335486E-1,-1.422446221E-1
4.741821006E1,-1.295764893E-1,8.753422499E-1,-1.850051433E-1
4.742072704E1,-9.903325140E-2,8.814508915E-1,-2.277656794E-1
4.742324439E1,-6.849001348E-2,8.887812495E-1,-2.717479467E-1
4.742576105E1,-3.916850686E-2,8.985551000E-1,-3.145084679E-1
4.742827902E1,-6.181811914E-3,9.058854580E-1,-3.560472727E-1
4.743082444E1,2.680488303E-2,9.132158160E-1,-3.963643610E-1
4.743331449E1,5.979157984E-2,9.205462337E-1,-4.379031658E-1
4.743585433E1,9.400000423E-2,9.278765917E-1,-4.794419706E-1
4.743834725E1,1.282084286E-1,9.327635169E-1,-5.173155665E-1
4.744086475E1,1.563082039E-1,9.364286661E-1,-5.551891327E-1
4.744338136E1,1.831862479E-1,9.352069497E-1,-5.906193256E-1
4.744589933E1,2.100643069E-1,9.266548753E-1,-6.272711754E-1
4.744841636E1,2.344988883E-1,9.132158160E-1,-6.614795923E-1
4.745093366E1,2.577117682E-1,8.924464583E-1,-6.956880093E-1
4.745345064E1,2.760376930E-1,8.643466830E-1,-7.262312770E-1
4.745596777E1,2.955853343E-1,8.313599825E-1,-7.567744851E-1
4.745848522E1,3.139113188E-1,7.885994315E-1,-7.824308276E-1
4.746100236E1,3.285720348E-1,7.433954477E-1,-8.044219613E-1
4.746351965E1,3.444545269E-1,6.920828223E-1,-8.264130950E-1
4.746603725E1,3.566718102E-1,6.358832717E-1,-8.447390199E-1
4.746855496E1,3.652239442E-1,5.772402287E-1,-8.618432283E-1
4.747107168E1,3.737760186E-1,5.161537528E-1,-8.765040040E-1
4.747358866E1,3.798847198E-1,4.526238143E-1,-8.899430037E-1
4.747610579E1,3.835498691E-1,3.890938759E-1,-9.046037793E-1
4.747862288E1,3.847715855E-1,3.267856836E-1,-9.143776298E-1
4.748114001E1,3.823281527E-1,2.669209242E-1,-9.241514206E-1
4.748365746E1,3.762195110E-1,2.131648511E-1,-9.302600622E-1
4.748617454E1,3.676673770E-1,1.630739421E-1,-9.327035546E-1
4.748869173E1,3.566718102E-1,1.154264882E-1,-9.339252710E-1
4.749120902E1,3.432328105E-1,7.266595215E-2,-9.327035546E-1
4.749372631E1,3.212416768E-1,3.234888241E-2,-9.302600622E-1
4.749624439E1,2.968071103E-1,-1.859541051E-3,-9.265949130E-1
4.749876079E1,2.674855590E-1,-2.995931730E-2,-9.217079878E-1
4.750127808E1,2.344988883E-1,-5.317217857E-2,-9.143776298E-1
4.750379522E1,1.978470087E-1,-7.149811834E-2,-9.082689881E-1
4.750631256E1,1.550864726E-1,-8.127195388E-2,-8.984951377E-1
4.750882980E1,1.111042127E-1,-8.738060296E-2,-8.899430037E-1
4.751134668E1,6.712195277E-2,-9.348925203E-2,-8.826126456E-1
4.751386491E1,1.580931805E-2,-9.471098334E-2,-8.752822876E-1
4.751638110E1,-4.039023817E-2,-9.471098334E-2,-8.667301536E-1
4.751889855E1,-9.048114717E-2,-9.226752073E-2,-8.581780791E-1
4.752141579E1,-1.417937726E-1,-8.615887165E-2,-8.471825123E-1
4.752393288E1,-1.943281442E-1,-7.638503611E-2,-8.361869454E-1
4.752645012E1,-2.468625158E-1,-6.294601411E-2,-8.215261698E-1
4.752896746E1,-2.969534397E-1,-4.828526080E-2,-8.068653941E-1
4.753150407E1,-3.458225727E-1,-2.995931730E-2,-7.946481109E-1
4.753400204E1,-3.946917653E-1,-1.859541051E-3,-7.848742604E-1
4.753651959E1,-4.398957491E-1,3.112715483E-2,-7.799873948E-1
4.753903616E1,-4.838780165E-1,7.388768345E-2,-7.787656188E-1
4.754155397E1,-5.241950750E-1,1.215351298E-1,-7.775439024E-1
4.754407058E1,-5.620687008E-1,1.740695089E-1,-7.689918280E-1
4.754658845E1,-5.962771177E-1,2.266038656E-1,-7.543310523E-1
4.754910501E1,-6.231551766E-1,2.779164910E-1,-7.347833514E-1
4.755162293E1,-6.439245939E-1,3.255639374E-1,-7.225660682E-1
4.755413944E1,-6.536983848E-1,3.719896674E-1,-7.103487849E-1
4.755665663E1,-6.622505188E-1,4.196371138E-1,-7.030184269E-1
4.755917407E1,-6.573635936E-1,4.623976350E-1,-6.920228601E-1
4.756169105E1,-6.451463103E-1,4.990495145E-1,-6.749186516E-1
4.756420933E1,-6.255986094E-1,5.295928121E-1,-6.541492343E-1
4.756672642E1,-5.987205505E-1,5.589143038E-1,-6.309363842E-1
4.756924293E1,-5.596252084E-1,6.028965712E-1,-6.052800417E-1
4.757176017E1,-5.144212246E-1,6.468788385E-1,-5.771802664E-1
4.757427736E1,-4.643303752E-1,6.786437631E-1,-5.490804911E-1
4.757679433E1,-4.081308246E-1,7.043001056E-1,-5.222024322E-1
4.757931163E1,-3.507094979E-1,7.262912393E-1,-4.977678955E-1
4.758182871E1,-2.884013057E-1,7.446171641E-1,-4.660029411E-1
4.758434746E1,-2.224279195E-1,7.604996562E-1,-4.293510616E-1
4.758686418E1,-1.576762646E-1,7.727169394E-1,-3.890339732E-1
4.758938053E1,-8.803768456E-2,7.812690735E-1,-3.450517058E-1
4.759189788E1,-1.839910634E-2,7.861559987E-1,-2.961825430E-1
4.759441548E1,5.368293077E-2,7.861559987E-1,-2.497567981E-1
4.759693246E1,1.257649660E-1,7.849342227E-1,-2.033310831E-1
4.759945017E1,1.978470087E-1,7.776038647E-1,-1.544619054E-1
4.760196663E1,2.748159766E-1,7.629430890E-1,-1.080361903E-1
4.760448371E1,3.530066609E-1,7.433954477E-1,-6.527566165E-2
4.760700136E1,4.287538528E-1,7.152956724E-1,-2.007167041E-2
4.760951788E1,5.093880296E-1,6.835306883E-1,2.391058952E-2
4.761203579E1,5.900221467E-1,6.456570625E-1,6.300593168E-2
4.761455345E1,6.682128310E-1,6.041182876E-1,9.965781868E-2
4.761706996E1,7.476252913E-1,5.576925874E-1,1.314227730E-1
4.761958741E1,8.209290504E-1,5.100451112E-1,1.583008319E-1
4.762210439E1,8.942328095E-1,4.611759186E-1,1.790702343E-1
4.762462147E1,9.589844346E-1,4.110850096E-1,1.937309802E-1
4.762713944E1,1.013962269E0,3.622158170E-1,2.035048157E-1
4.762965616E1,1.060387969E0,3.157901168E-1,2.083917409E-1
4.763219808E1,1.099483252E0,2.730295658E-1,2.071700096E-1
4.763469142E1,1.130026579E0,2.363777012E-1,1.998396367E-1
4.763720715E1,1.149574161E0,2.058344632E-1,1.900657862E-1
4.763972465E1,1.160569787E0,1.826216131E-1,1.717398465E-1
4.764224288E1,1.160569787E0,1.667391211E-1,1.497487277E-1
4.764476017E1,1.155682802E0,1.557435691E-1,1.253141314E-1
4.764727668E1,1.139800310E0,1.508566439E-1,9.599262476E-2
4.764979381E1,1.114144087E0,1.508566439E-1,6.544938684E-2
4.765231084E1,1.087265968E0,1.471914500E-1,3.246269375E-2
4.765482798E1,1.056722760E0,1.447480023E-1,-4.189188126E-3
4.765734532E1,1.017627358E0,1.410828084E-1,-4.206280038E-2
4.765986345E1,9.773104191E-1,1.349741668E-1,-8.360160142E-2
4.766237980E1,9.345498681E-1,1.264220625E-1,-1.288055927E-1
4.766489725E1,8.869024515E-1,1.178699434E-1,-1.752313077E-1
4.766741491E1,8.368115425E-1,1.068743765E-1,-2.204353064E-1
4.766993131E1,7.806119919E-1,9.954400361E-2,-2.631958425E-1
4.767244902E1,7.244123816E-1,9.710054100E-2,-2.974042594E-1
4.767496584E1,6.682128310E-1,1.044309214E-1,-3.242823184E-1
4.767748324E1,6.107915640E-1,1.190916747E-1,-3.438299894E-1
4.768000027E1,5.497050881E-1,1.398610771E-1,-3.670428395E-1
4.768251767E1,4.873968959E-1,1.594087481E-1,-3.865905106E-1
4.768505871E1,4.202017784E-1,1.789564192E-1,-4.012512863E-1
4.768755168E1,3.554500937E-1,1.997258216E-1,-4.159120321E-1
4.769006897E1,2.882549763E-1,2.229386866E-1,-4.317944944E-1
4.769258637E1,2.173946798E-1,2.571471035E-1,-4.427900612E-1
4.769510366E1,1.477560997E-1,3.035728037E-1,-4.488987327E-1
4.769762142E1,7.811751962E-2,3.646592796E-1,-4.452335238E-1
4.770013788E1,8.478941396E-3,4.379630387E-1,-4.330162406E-1
4.770265501E1,-6.115963683E-2,5.210406780E-1,-4.134685695E-1
4.770517277E1,-1.320199370E-1,6.114486456E-1,-3.853687942E-1
4.770764277E1,-2.028802484E-1,7.018566132E-1,-3.474951684E-1
4.771020663E1,-2.737405300E-1,7.910428643E-1,-3.022911847E-1
4.771272381E1,-3.397139311E-1,8.716770411E-1,-2.473133504E-1
4.771524126E1,-4.008004069E-1,9.425373673E-1,-1.813399643E-1
4.771775892E1,-4.655520916E-1,9.987368584E-1,-1.031492725E-1
4.772027522E1,-5.144212246E-1,1.036610484E0,-1.762821153E-2
4.772279314E1,-5.510731339E-1,1.052492976E0,8.255360276E-2
4.772530986E1,-5.755077004E-1,1.042719126E0,1.900657862E-1
4.772782720E1,-5.816163421E-1,1.012175918E0,3.061300814E-1
4.773034459E1,-5.706207752E-1,9.694153666E-1,4.221943617E-1
4.773288923E1,-5.449644923E-1,9.095506668E-1,5.431455970E-1
4.773540262E1,-5.058691502E-1,8.423555493E-1,6.616533995E-1
4.773789647E1,-4.533348083E-1,7.861559987E-1,7.642786503E-1
4.774041329E1,-3.873614073E-1,7.397302389E-1,8.497996926E-1
4.774293111E1,-3.165010810E-1,7.030783892E-1,9.194383025E-1
4.774544788E1,-2.456407845E-1,6.639830470E-1,9.658640027E-1
4.774796512E1,-1.821108460E-1,6.102269292E-1,9.939637780E-1
4.775048220E1,-1.295764893E-1,5.393666029E-1,1.000072360E0
4.775299933E1,-8.925941586E-2,4.489586055E-1,9.866334200E-1
4.775551668E1,-5.505099148E-2,3.390029669E-1,9.597553611E-1
4.775803465E1,-2.572948299E-2,2.131648511E-1,9.267686605E-1
4.776055111E1,1.148564741E-3,7.877460122E-2,8.852298856E-1
4.776306824E1,3.169180080E-2,-6.294601411E-2,8.388041258E-1
4.776558512E1,6.345676631E-2,-2.083318084E-1,7.899349928E-1
4.776810256E1,9.277827293E-2,-3.500524461E-1,7.410658002E-1
4.777061986E1,1.147693992E-1,-4.905513227E-1,6.921966076E-1
4.777309058E1,1.282084286E-1,-6.249415278E-1,6.384404898E-1
4.777565475E1,1.294301599E-1,-7.483361959E-1,5.810192227E-1
4.777817163E1,1.233215034E-1,-8.582918644E-1,5.260413885E-1
4.778068855E1,1.074390262E-1,-9.499215484E-1,4.710635543E-1
4.778322105E1,8.056098223E-2,-1.017116666E0,4.234161079E-1
4.778572444E1,5.123947188E-2,-1.058655500E0,3.843207657E-1
4.778824074E1,1.947450638E-2,-1.073316216E0,3.501123488E-1
4.779075751E1,-1.839910634E-2,-1.052546859E0,3.207908273E-1
4.779327506E1,-5.505099148E-2,-1.008564591E0,2.926910520E-1
4.779579204E1,-1.026984379E-1,-9.474781156E-1,2.633695304E-1
4.779830959E1,-1.552328020E-1,-8.729526401E-1,2.352697849E-1
4.780082683E1,-2.102106363E-1,-7.923184633E-1,1.998396367E-1
4.780334413E1,-2.639667392E-1,-7.092408538E-1,1.570791006E-1
4.780586084E1,-3.189445734E-1,-6.273850203E-1,1.045447290E-1
4.780837814E1,-3.653702736E-1,-5.504160523E-1,4.101480171E-2
4.781091480E1,-3.971352577E-1,-4.856643975E-1,-3.473242372E-2
4.781341256E1,-4.154611826E-1,-4.294648468E-1,-1.239186749E-1
4.781592980E1,-4.215698242E-1,-3.854825795E-1,-2.192135751E-1
4.781844699E1,-4.069090486E-1,-3.488306999E-1,-3.181736767E-1
4.782096423E1,-3.763658404E-1,-3.158440292E-1,-4.220206738E-1
4.782348204E1,-3.360487819E-1,-2.840790451E-1,-5.270893574E-1
4.782599866E1,-2.822926641E-1,-2.486488819E-1,-6.309363842E-1
4.782851595E1,-2.163192779E-1,-2.095535398E-1,-7.311182022E-1
4.783103371E1,-1.405720562E-1,-1.655712873E-1,-8.300783038E-1
4.783357475E1,-6.115963683E-2,-1.167021096E-1,-9.278166294E-1
4.783608715E1,1.825277694E-2,-6.783293188E-2,-1.020668149E0
4.783858486E1,9.888692200E-2,-1.285510603E-2,-1.103745699E0
4.784110288E1,1.734124124E-1,4.700963572E-2,-1.179492950E0
4.784361918E1,2.430510074E-1,1.105395630E-1,-1.246688128E0
4.784613663E1,3.029157519E-1,1.789564192E-1,-1.300444126E0
4.784865454E1,3.505631685E-1,2.498167306E-1,-1.343204737E0
4.785117079E1,3.786629438E-1,3.194552958E-1,-1.368860960E0
4.785368834E1,3.908802867E-1,3.988676965E-1,-1.377413154E0
4.785620522E1,3.823281527E-1,4.782801270E-1,-1.371304512E0
4.785872241E1,3.578935862E-1,5.479187369E-1,-1.355422020E0
4.786124043E1,3.249068856E-1,6.090052128E-1,-1.327322245E0
4.786375709E1,2.809246182E-1,6.517657042E-1,-1.290670395E0
4.786627475E1,2.283902466E-1,6.774220467E-1,-1.247909784E0
4.786879131E1,1.819645166E-1,6.896393299E-1,-1.201484084E0
4.787130902E1,1.416474432E-1,6.835306883E-1,-1.152614951E0
4.787382600E1,1.025521085E-1,6.505439878E-1,-1.104967475E0
4.787634298E1,6.956541538E-2,5.784619451E-1,-1.057319999E0
4.787886032E1,4.146563634E-2,4.746149480E-1,-1.015781164E0
4.788137746E1,8.478941396E-3,3.463333547E-1,-9.754641056E-1
4.788389506E1,-3.183813021E-2,2.046127468E-1,-9.412556291E-1
4.788641236E1,-8.070731163E-2,5.678347126E-2,-9.107124209E-1
4.788892933E1,-1.320199370E-1,-9.715443850E-2,-8.789474368E-1
4.789144636E1,-1.955498755E-1,-2.486488819E-1,-8.496259451E-1
4.789396371E1,-2.676318884E-1,-3.940347135E-1,-8.166392446E-1
4.789648100E1,-3.470443487E-1,-5.320900679E-1,-7.812091112E-1
4.789899803E1,-4.350088239E-1,-6.628151536E-1,-7.457789183E-1
4.790151564E1,-5.278602839E-1,-7.862098217E-1,-7.115705013E-1
4.790403256E1,-6.219334602E-1,-9.022741318E-1,-6.773620844E-1
4.790654959E1,-7.123414278E-1,-1.009786367E0,-6.431536674E-1
4.790906673E1,-8.039711118E-1,-1.105081201E0,-6.077235341E-1
4.791158444E1,-8.870487213E-1,-1.191823959E0,-5.698499084E-1
4.791410131E1,-9.615741968E-1,-1.272458196E0,-5.417501330E-1
4.791661897E1,-1.027547717E0,-1.344540119E0,-5.112068653E-1
4.791913610E1,-1.089855909E0,-1.408070087E0,-4.562290907E-1
4.792165324E1,-1.148498893E0,-1.466713071E0,-3.853687942E-1
4.792417032E1,-1.208363652E0,-1.499699831E0,-3.279474974E-1
4.792668741E1,-1.268228412E0,-1.504586697E0,-2.803000510E-1
4.792920491E1,-1.314654112E0,-1.497256398E0,-2.546437383E-1
4.793172209E1,-1.346419096E0,-1.478930473E0,-2.534220219E-1
4.793426423E1,-1.364745021E0,-1.458160996E0,-2.570872009E-1
4.793675668E1,-1.369631886E0,-1.465491414E0,-2.558654547E-1
4.793927387E1,-1.364745021E0,-1.502143264E0,-2.534220219E-1
4.794179074E1,-1.353749394E0,-1.551012397E0,-2.497567981E-1
4.794430798E1,-1.347640753E0,-1.594994664E0,-2.448698878E-1
4.794682517E1,-1.340310454E0,-1.631646633E0,-2.436481565E-1
4.794934314E1,-1.336645246E0,-1.656081200E0,-2.424264252E-1
4.795185965E1,-1.335423470E0,-1.668298483E0,-2.424264252E-1
4.795437709E1,-1.332980037E0,-1.670741916E0,-2.424264252E-1
4.795689423E1,-1.335423470E0,-1.662189841E0,-2.448698878E-1
4.795939022E1,-1.336645246E0,-1.647529125E0,-2.534220219E-1
4.796192892E1,-1.340310454E0,-1.631646633E0,-2.595306635E-1
4.796444600E1,-1.340310454E0,-1.618207574E0,-2.693044841E-1
4.796696308E1,-1.341532111E0,-1.607212067E0,-2.803000510E-1
4.796948027E1,-1.342753887E0,-1.602325082E0,-2.900739014E-1
4.797199782E1,-1.342753887E0,-1.605990291E0,-2.998477221E-1
4.797451449E1,-1.343975544E0,-1.612098932E0,-3.047346473E-1
4.797703209E1,-1.343975544E0,-1.614542365E0,-3.059563637E-1
4.797954918E1,-1.343975544E0,-1.614542365E0,-3.035129011E-1
4.798206636E1,-1.345197320E0,-1.614542365E0,-2.974042594E-1
4.798458350E1,-1.345197320E0,-1.607212067E0,-2.864086926E-1
4.798710090E1,-1.346419096E0,-1.605990291E0,-2.876304388E-1
4.798961788E1,-1.342753887E0,-1.607212067E0,-2.925173640E-1
4.799213517E1,-1.336645246E0,-1.609655499E0,-2.961825430E-1
4.799465230E1,-1.332980037E0,-1.605990291E0,-2.974042594E-1
4.799716975E1,-1.328093171E0,-1.599881649E0,-2.961825430E-1
4.799968709E1,-1.326871395E0,-1.592551231E0,-2.937390804E-1
4.800220423E1,-1.324427962E0,-1.581555724E0,-2.888521552E-1
4.800472142E1,-1.321984410E0,-1.569338441E0,-2.790783346E-1
4.800723871E1,-1.318319321E0,-1.554677606E0,-2.680827677E-1
4.800975610E1,-1.314654112E0,-1.535130024E0,-2.595306635E-1
4.801227319E1,-1.310988903E0,-1.510695338E0,-2.485350817E-1
4.801479022E1,-1.306102037E0,-1.480152130E0,-2.363177836E-1
4.801730751E1,-1.295106411E0,-1.450830698E0,-2.253222167E-1
4.801982532E1,-1.287775993E0,-1.417843938E0,-2.143266499E-1
4.802234157E1,-1.274337053E0,-1.384857297E0,-2.033310831E-1
4.802486001E1,-1.254789352E0,-1.356757522E0,-1.960007101E-1
4.802737678E1,-1.231576443E0,-1.320105553E0,-1.911137849E-1
4.802989428E1,-1.212028861E0,-1.279788494E0,-1.874486059E-1
4.803241058E1,-1.191259384E0,-1.244358420E0,-1.850051433E-1
4.803497663E1,-1.175376892E0,-1.211371660E0,-1.874486059E-1
4.803754413E1,-1.142390251E0,-1.153950334E0,-1.886703372E-1
4.804011147E1,-1.127729535E0,-1.125850558E0,-1.923355162E-1
4.804267907E1,-1.115512133E0,-1.100194335E0,-2.021093518E-1
4.804524683E1,-1.099629760E0,-1.076981425E0,-2.106614560E-1
4.804781392E1,-1.086190701E0,-1.054990292E0,-2.192135751E-1
4.805038189E1,-1.069086432E0,-1.030555725E0,-2.277656794E-1
4.805294887E1,-1.053203940E0,-1.002455950E0,-2.338743210E-1
4.805551678E1,-1.037321448E0,-9.694692492E-1,-2.387612462E-1
4.805808465E1,-1.020217299E0,-9.352608323E-1,-2.399829775E-1
4.806065215E1,-1.003113031E0,-8.961654902E-1,-2.412046939E-1
4.806321975E1,-9.896739721E-1,-8.570701480E-1,-2.460916191E-1
4.806578709E1,-9.750132561E-1,-8.191965222E-1,-2.509785593E-1
4.806835454E1,-9.603524804E-1,-7.813228965E-1,-2.558654547E-1
4.807092183E1,-9.481351972E-1,-7.397841215E-1,-2.595306635E-1
4.807348933E1,-9.371396303E-1,-6.933583617E-1,-2.607523799E-1
4.807605741E1,-9.285874963E-1,-6.396023035E-1,-2.607523799E-1
4.807862428E1,-9.212571383E-1,-5.882896781E-1,-2.595306635E-1
4.808119241E1,-9.188137054E-1,-5.406422019E-1,-2.595306635E-1
4.808378558E1,-9.163702130E-1,-4.991034269E-1,-2.631958425E-1
4.808632725E1,-9.163702130E-1,-4.600080848E-1,-2.631958425E-1
4.808889491E1,-9.224788547E-1,-4.209127426E-1,-2.595306635E-1
4.809141433E1,-9.298092723E-1,-3.830391467E-1,-2.583089173E-1
4.809398256E1,-9.395830631E-1,-3.500524461E-1,-2.558654547E-1
4.809659756E1,-9.505786300E-1,-3.256178498E-1,-2.570872009E-1
4.809916470E1,-9.652394056E-1,-3.085136414E-1,-2.607523799E-1
4.810173262E1,-9.786784053E-1,-2.938528955E-1,-2.619741261E-1
4.810429970E1,-9.933391809E-1,-2.755269408E-1,-2.619741261E-1
4.810686736E1,-1.010443449E0,-2.559792697E-1,-2.631958425E-1
4.810943465E1,-1.026325941E0,-2.352098525E-1,-2.668610215E-1
4.811200251E1,-1.040986657E0,-2.144404501E-1,-2.729696929E-1
4.811457064E1,-1.059312582E0,-1.948927790E-1,-2.815217972E-1
4.811713860E1,-1.075195074E0,-1.814537644E-1,-2.900739014E-1
4.811970501E1,-1.089855909E0,-1.655712873E-1,-3.010694683E-1
4.812227303E1,-1.102073193E0,-1.533539891E-1,-3.120650351E-1
4.812484017E1,-1.110625267E0,-1.448018849E-1,-3.291692436E-1
4.812740793E1,-1.117955685E0,-1.460236162E-1,-3.487169147E-1
4.812997532E1,-1.121620893E0,-1.521322578E-1,-3.707080483E-1
4.813254392E1,-1.124064326E0,-1.606843621E-1,-3.951426148E-1
4.813515324E1,-1.124064326E0,-1.704581976E-1,-4.195772111E-1
4.813767777E1,-1.125285983E0,-1.790103018E-1,-4.464552701E-1
4.814024532E1,-1.122842550E0,-1.875624061E-1,-4.757767618E-1
4.814281319E1,-1.120399117E0,-1.973362416E-1,-5.063199997E-1
4.814538111E1,-1.116733909E0,-2.071100771E-1,-5.380849242E-1
4.814794876E1,-1.111847043E0,-2.168839127E-1,-5.710716248E-1
4.815051548E1,-1.108181834E0,-2.278794795E-1,-6.003931165E-1
4.815308298E1,-1.106960058E0,-2.388750464E-1,-6.321581006E-1
4.815565084E1,-1.102073193E0,-2.523140907E-1,-6.602578759E-1
4.815821824E1,-1.098407984E0,-2.620879114E-1,-6.883576512E-1
4.816078558E1,-1.089855909E0,-2.694182992E-1,-7.152357101E-1
4.816330720E1,-1.082525492E0,-2.755269408E-1,-7.421137691E-1
4.816582340E1,-1.071529984E0,-2.816355824E-1,-7.689918280E-1
4.816834142E1,-1.059312582E0,-2.877442539E-1,-7.983133197E-1
4.817085777E1,-1.043430209E0,-2.987397909E-1,-8.251913786E-1
4.817337517E1,-1.028769374E0,-3.121788204E-1,-8.520693779E-1
4.817589220E1,-1.010443449E0,-3.256178498E-1,-8.728387952E-1
4.817840939E1,-9.921174645E-1,-3.439438045E-1,-8.923864961E-1
4.818092694E1,-9.762349725E-1,-3.683783710E-1,-9.119341373E-1
4.818344402E1,-9.615741968E-1,-3.964781463E-1,-9.290383458E-1
4.818598543E1,-9.505786300E-1,-4.233562052E-1,-9.412556291E-1
4.818847876E1,-9.395830631E-1,-4.502342641E-1,-9.510294795E-1
4.819099553E1,-9.298092723E-1,-4.819992185E-1,-9.583598971E-1
4.819351329E1,-9.249223471E-1,-5.113207102E-1,-9.595816135E-1
4.819603027E1,-9.200354218E-1,-5.406422019E-1,-9.583598971E-1
4.819854746E1,-9.151484966E-1,-5.650767684E-1,-9.522511959E-1
4.820106470E1,-9.078181386E-1,-5.895113945E-1,-9.388121963E-1
4.820358308E1,-9.004877210E-1,-6.139459610E-1,-9.204862714E-1
4.820609892E1,-8.968225718E-1,-6.408240199E-1,-8.972734213E-1
4.820861626E1,-8.907139301E-1,-6.664803624E-1,-8.691736460E-1
4.821115220E1,-8.846052885E-1,-6.945801377E-1,-8.361869454E-1
4.821365131E1,-8.784966469E-1,-7.239016294E-1,-8.007567525E-1
4.821616762E1,-8.675010800E-1,-7.581100464E-1,-7.616614103E-1
4.821868548E1,-8.589489460E-1,-7.886532545E-1,-7.189009190E-1
4.822120246E1,-8.491750956E-1,-8.143095970E-1,-6.736969352E-1
4.822371970E1,-8.394013047E-1,-8.399659395E-1,-6.272711754E-1
4.822623736E1,-8.271839619E-1,-8.570701480E-1,-5.796237588E-1
4.822875465E1,-8.137449622E-1,-8.607352972E-1,-5.307545662E-1
4.823127121E1,-7.880886197E-1,-8.472962976E-1,-4.806636870E-1
4.823378886E1,-7.612106204E-1,-8.265268803E-1,-4.317944944E-1
4.823633355E1,-7.367759943E-1,-8.045357466E-1,-3.829253316E-1
4.823882256E1,-7.123414278E-1,-7.874315381E-1,-3.377213478E-1
4.824134027E1,-6.903502941E-1,-7.715490460E-1,-2.949607968E-1
4.824385699E1,-6.695808768E-1,-7.532231212E-1,-2.522002757E-1
4.824637475E1,-6.512549520E-1,-7.324537039E-1,-2.106614560E-1
4.824889194E1,-6.280421019E-1,-7.055757046E-1,-1.679009348E-1
4.825140897E1,-5.987205505E-1,-6.725890040E-1,-1.239186749E-1
4.825392616E1,-5.693990588E-1,-6.408240199E-1,-7.871468365E-2
4.825644355E1,-5.412992835E-1,-6.163894534E-1,-3.595415503E-2
4.825896027E1,-5.168647170E-1,-5.956200361E-1,5.584647413E-3
4.826147798E1,-4.924301505E-1,-5.760723352E-1,4.712344706E-2
4.826399600E1,-4.741041660E-1,-5.540812016E-1,8.744052052E-2
4.826651183E1,-4.521130323E-1,-5.333118439E-1,1.277575940E-1
4.826903032E1,-4.325653911E-1,-5.088772178E-1,1.668529361E-1
4.827154668E1,-4.105742574E-1,-4.881078601E-1,2.010613531E-1
4.827406459E1,-3.910265565E-1,-4.673384726E-1,2.364915162E-1
4.827658116E1,-3.690354824E-1,-4.465690553E-1,2.694782019E-1
4.827909918E1,-3.458225727E-1,-4.270213842E-1,2.987996936E-1
4.828161663E1,-3.226097226E-1,-4.123606384E-1,3.268994689E-1
4.828413282E1,-2.932882309E-1,-4.050302804E-1,3.562209904E-1
4.828667397E1,-2.676318884E-1,-3.976998925E-1,3.818773031E-1
4.828924116E1,-2.114323527E-1,-3.903695047E-1,4.319682121E-1
4.829180986E1,-1.796673983E-1,-3.805956841E-1,4.490724206E-1
4.829437595E1,-1.491241604E-1,-3.683783710E-1,4.649549127E-1
4.829694517E1,-1.185809225E-1,-3.524959087E-1,4.808373749E-1
4.829951152E1,-8.681595325E-2,-3.317264915E-1,4.954981506E-1
4.830207986E1,-5.505099148E-2,-3.121788204E-1,5.089371800E-1
4.830464564E1,-2.450775355E-2,-2.950746119E-1,5.187110305E-1
4.830721350E1,7.257211953E-3,-2.828573287E-1,5.272631049E-1
4.830978230E1,4.024390876E-2,-2.730834782E-1,5.382586718E-1
4.831234907E1,7.200887054E-2,-2.633096576E-1,5.455890894E-1
4.831491626E1,1.086607575E-1,-2.535358071E-1,5.529194474E-1
4.831748527E1,1.453126371E-1,-2.437619716E-1,5.578063726E-1
4.832005236E1,1.844079792E-1,-2.339881212E-1,5.602498055E-1
4.832262069E1,2.271685153E-1,-2.266577482E-1,5.590280890E-1
4.832518595E1,2.699290514E-1,-2.193273753E-1,5.578063726E-1
4.832775616E1,3.151330352E-1,-2.144404501E-1,5.565846562E-1
4.833032319E1,3.615587354E-1,-2.071100771E-1,5.553629398E-1
4.833289183E1,4.116496444E-1,-1.948927790E-1,5.553629398E-1
4.833549006E1,4.641840458E-1,-1.802320331E-1,5.529194474E-1
4.833802334E1,5.179401040E-1,-1.655712873E-1,5.541411638E-1
