"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.773194798E1,-3.936640501E0,-8.870251656E0,1.873139024E0
5.773446522E1,-3.912699223E0,-8.855886459E0,1.892291665E0
5.773698241E1,-3.931852102E0,-8.884616852E0,1.825256944E0
5.773949975E1,-3.951005220E0,-8.913346291E0,1.825256944E0
5.774201746E1,-3.907911062E0,-8.898981094E0,1.820468783E0
5.774453413E1,-3.912699223E0,-8.903768539E0,1.801316023E0
5.774705157E1,-3.922275782E0,-8.908557892E0,1.782163262E0
5.774956886E1,-3.903123140E0,-8.932498932E0,1.753433943E0
5.775208652E1,-3.912699223E0,-8.918133736E0,1.753433943E0
5.775460428E1,-3.936640501E0,-8.927709579E0,1.743857622E0
5.775714454E1,-3.936640501E0,-8.913346291E0,1.719916582E0
5.775963892E1,-3.874393940E0,-8.918133736E0,1.705551982E0
5.776215527E1,-3.907911062E0,-8.937286377E0,1.700763822E0
5.776467262E1,-3.893546581E0,-8.937286377E0,1.695975661E0
5.776718975E1,-3.888758421E0,-8.966015816E0,1.691187501E0
5.776970709E1,-3.883970261E0,-8.966015816E0,1.672034621E0
5.777222512E1,-3.888758421E0,-8.994745255E0,1.686399221E0
5.777474126E1,-3.850452900E0,-8.999532700E0,1.700763822E0
5.777725897E1,-3.850452900E0,-9.004322052E0,1.724704862E0
5.777977631E1,-3.898334742E0,-8.985168457E0,1.724704862E0
5.778229491E1,-3.888758421E0,-9.009109497E0,1.734281301E0
5.778481152E1,-3.864817381E0,-9.009109497E0,1.715128541E0
5.778732907E1,-3.864817381E0,-8.994745255E0,1.758222222E0
5.778984543E1,-3.888758421E0,-9.018686295E0,1.772586823E0
5.779236017E1,-3.903123140E0,-8.985168457E0,1.753433943E0
5.779490454E1,-3.874393940E0,-8.975591660E0,1.739069343E0
5.779739772E1,-3.860029221E0,-8.989956856E0,1.772586823E0
5.779991501E1,-3.855241060E0,-8.980381012E0,1.791739583E0
5.780242939E1,-3.850452900E0,-8.994745255E0,1.810892344E0
5.780494991E1,-3.879182100E0,-8.975591660E0,1.839621663E0
5.780749012E1,-3.845664501E0,-8.980381012E0,1.863562584E0
5.780998418E1,-3.845664501E0,-8.985168457E0,1.863562584E0
5.781250069E1,-3.836088419E0,-8.951650620E0,1.873139024E0
5.781501814E1,-3.855241060E0,-8.932498932E0,1.873139024E0
5.781753532E1,-3.821723461E0,-8.985168457E0,1.863562584E0
5.782005241E1,-3.850452900E0,-8.951650620E0,1.868350744E0
5.782256970E1,-3.836088419E0,-8.946863174E0,1.882715344E0
5.782508694E1,-3.821723461E0,-8.927709579E0,1.892291665E0
5.782760459E1,-3.816935301E0,-8.922922134E0,1.911444545E0
5.783012183E1,-3.831300020E0,-8.898981094E0,1.887503505E0
5.783263949E1,-3.845664501E0,-8.918133736E0,1.882715344E0
5.783515600E1,-3.855241060E0,-8.894192696E0,1.882715344E0
5.783767324E1,-3.855241060E0,-8.898981094E0,1.892291665E0
5.784019079E1,-3.840876341E0,-8.894192696E0,1.892291665E0
5.784270808E1,-3.869605541E0,-8.898981094E0,1.925809026E0
5.784522512E1,-3.826511860E0,-8.908557892E0,1.901868224E0
5.784774262E1,-3.831300020E0,-8.903768539E0,1.887503505E0
5.785025980E1,-3.845664501E0,-8.922922134E0,1.897080064E0
5.785277730E1,-3.802570820E0,-8.932498932E0,1.897080064E0
5.785529454E1,-3.792994499E0,-8.980381012E0,1.901868224E0
5.785783548E1,-3.783418179E0,-8.956439972E0,1.916232705E0
5.786032918E1,-3.754688740E0,-8.966015816E0,1.916232705E0
5.786284631E1,-3.764265299E0,-9.013897896E0,1.911444545E0
5.786536371E1,-3.749900579E0,-8.985168457E0,1.935385585E0
5.786788090E1,-3.740324259E0,-8.999532700E0,1.887503505E0
5.787039881E1,-3.702018738E0,-8.980381012E0,1.901868224E0
5.787291590E1,-3.702018738E0,-9.018686295E0,1.925809026E0
5.787543282E1,-3.654136896E0,-9.100085258E0,1.964114785E0
5.787795204E1,-3.725959539E0,-8.989956856E0,1.978479266E0
5.788046725E1,-3.716383219E0,-8.951650620E0,1.930597425E0
5.788298418E1,-3.721171618E0,-8.913346291E0,1.916232705E0
5.788550267E1,-3.692442417E0,-8.927709579E0,1.901868224E0
5.788801913E1,-3.663712978E0,-8.932498932E0,1.906656384E0
5.789053642E1,-3.692442417E0,-8.927709579E0,1.921020865E0
5.789305355E1,-3.682865858E0,-8.942074776E0,1.916232705E0
5.789560022E1,-3.682865858E0,-8.908557892E0,1.983267426E0
5.789808824E1,-3.716383219E0,-8.918133736E0,1.930597425E0
5.790060543E1,-3.716383219E0,-8.889405251E0,1.964114785E0
5.790312277E1,-3.740324259E0,-8.918133736E0,1.959326386E0
5.790564012E1,-3.735536098E0,-8.898981094E0,1.978479266E0
5.790815782E1,-3.754688740E0,-8.894192696E0,1.959326386E0
5.791067433E1,-3.759477139E0,-8.879827499E0,1.949750066E0
5.791319209E1,-3.816935301E0,-8.908557892E0,1.973691106E0
5.791570939E1,-3.879182100E0,-8.918133736E0,1.978479266E0
5.791822736E1,-3.860029221E0,-8.851099014E0,1.973691106E0
5.792074475E1,-3.917487621E0,-8.860675812E0,1.983267426E0
5.792326178E1,-3.903123140E0,-8.875040054E0,1.959326386E0
5.792577829E1,-3.903123140E0,-8.841523170E0,1.978479266E0
5.792829652E1,-3.898334742E0,-8.846310616E0,1.978479266E0
5.793081293E1,-3.907911062E0,-8.860675812E0,1.949750066E0
5.793333064E1,-3.927064180E0,-8.831945419E0,1.944961905E0
5.793584730E1,-3.941428423E0,-8.803216934E0,1.930597425E0
5.793836459E1,-3.946216822E0,-8.851099014E0,1.940173745E0
5.794088225E1,-3.927064180E0,-8.836734772E0,1.940173745E0
5.794339923E1,-3.917487621E0,-8.831945419E0,1.901868224E0
5.794591642E1,-3.922275782E0,-8.836734772E0,1.925809026E0
5.794843407E1,-3.912699223E0,-8.851099014E0,1.921020865E0
5.795095209E1,-3.879182100E0,-8.851099014E0,1.925809026E0
5.795346866E1,-3.883970261E0,-8.841523170E0,1.897080064E0
5.795598595E1,-3.888758421E0,-8.855886459E0,1.897080064E0
5.795850329E1,-3.874393940E0,-8.860675812E0,1.873139024E0
5.796102043E1,-3.855241060E0,-8.875040054E0,1.892291665E0
5.796353756E1,-3.840876341E0,-8.884616852E0,1.901868224E0
5.796605522E1,-3.816935301E0,-8.894192696E0,1.897080064E0
5.796857225E1,-3.807358980E0,-8.889405251E0,1.897080064E0
5.797108944E1,-3.816935301E0,-8.894192696E0,1.877927065E0
5.797360663E1,-3.792994499E0,-8.903768539E0,1.887503505E0
5.797612449E1,-3.802570820E0,-8.903768539E0,1.877927065E0
5.797864142E1,-3.778629780E0,-8.932498932E0,1.882715344E0
5.798115944E1,-3.773841619E0,-8.956439972E0,1.858774424E0
5.798367657E1,-3.764265299E0,-8.980381012E0,1.887503505E0
5.798619433E1,-3.740324259E0,-8.961227417E0,1.901868224E0
5.798871017E1,-3.721171618E0,-8.975591660E0,1.882715344E0
5.799122772E1,-3.721171618E0,-8.980381012E0,1.897080064E0
5.799374480E1,-3.702018738E0,-8.975591660E0,1.906656384E0
5.799628136E1,-3.711595058E0,-8.994745255E0,1.892291665E0
5.799877996E1,-3.721171618E0,-9.004322052E0,1.901868224E0
5.800129694E1,-3.687654018E0,-8.989956856E0,1.906656384E0
5.800381652E1,-3.716383219E0,-8.942074776E0,1.868350744E0
5.800633147E1,-3.792994499E0,-8.903768539E0,1.839621663E0
5.800884834E1,-3.668501377E0,-8.918133736E0,1.892291665E0
5.801138454E1,-3.601466656E0,-8.946863174E0,1.940173745E0
5.801388308E1,-3.625407696E0,-8.985168457E0,1.949750066E0
5.801640131E1,-3.634983778E0,-8.994745255E0,1.935385585E0
5.801891793E1,-3.658924818E0,-8.980381012E0,1.954538465E0
5.802138819E1,-3.649348497E0,-8.985168457E0,1.964114785E0
5.802395236E1,-3.663712978E0,-8.975591660E0,1.935385585E0
5.802646933E1,-3.649348497E0,-8.937286377E0,1.954538465E0
5.802898652E1,-3.682865858E0,-8.951650620E0,1.921020865E0
5.803150387E1,-3.697230577E0,-8.942074776E0,1.949750066E0
5.803402152E1,-3.658924818E0,-8.951650620E0,1.964114785E0
5.803653840E1,-3.678077936E0,-8.961227417E0,1.968902946E0
5.803905584E1,-3.697230577E0,-8.942074776E0,1.954538465E0
5.804157334E1,-3.687654018E0,-8.937286377E0,1.959326386E0
5.804409043E1,-3.697230577E0,-8.942074776E0,1.944961905E0
5.804660824E1,-3.706806898E0,-8.908557892E0,1.959326386E0
5.804912475E1,-3.711595058E0,-8.942074776E0,1.959326386E0
5.805164199E1,-3.735536098E0,-8.937286377E0,1.992843986E0
5.805415980E1,-3.759477139E0,-8.946863174E0,1.973691106E0
5.805667683E1,-3.735536098E0,-8.922922134E0,1.968902946E0
5.805919376E1,-3.778629780E0,-8.937286377E0,1.959326386E0
5.806171126E1,-3.749900579E0,-8.913346291E0,1.968902946E0
5.806422850E1,-3.759477139E0,-8.927709579E0,1.954538465E0
5.806674579E1,-3.764265299E0,-8.932498932E0,1.954538465E0
5.806926319E1,-3.783418179E0,-8.927709579E0,1.964114785E0
5.807178022E1,-3.802570820E0,-8.927709579E0,1.954538465E0
5.807429736E1,-3.759477139E0,-9.009109497E0,1.944961905E0
5.807681465E1,-3.788206339E0,-8.927709579E0,2.016785145E0
5.807933220E1,-3.840876341E0,-8.870251656E0,1.978479266E0
5.808184892E1,-3.840876341E0,-8.851099014E0,1.944961905E0
5.808436652E1,-3.816935301E0,-8.841523170E0,1.925809026E0
5.808688392E1,-3.792994499E0,-8.841523170E0,1.935385585E0
5.808940100E1,-3.759477139E0,-8.855886459E0,1.921020865E0
5.809191840E1,-3.807358980E0,-8.851099014E0,1.897080064E0
5.809443637E1,-3.807358980E0,-8.875040054E0,1.911444545E0
5.809697736E1,-3.797782660E0,-8.884616852E0,1.882715344E0
5.809947084E1,-3.788206339E0,-8.875040054E0,1.901868224E0
5.810198866E1,-3.792994499E0,-8.851099014E0,1.897080064E0
5.810450470E1,-3.773841619E0,-8.841523170E0,1.877927065E0
5.810702209E1,-3.754688740E0,-8.875040054E0,1.873139024E0
5.810953980E1,-3.769053459E0,-8.851099014E0,1.868350744E0
5.811205709E1,-3.797782660E0,-8.870251656E0,1.863562584E0
5.811457439E1,-3.788206339E0,-8.836734772E0,1.844409704E0
5.811709147E1,-3.769053459E0,-8.860675812E0,1.863562584E0
5.811960845E1,-3.754688740E0,-8.846310616E0,1.858774424E0
5.812212553E1,-3.759477139E0,-8.860675812E0,1.849197984E0
5.812464251E1,-3.769053459E0,-8.879827499E0,1.873139024E0
5.812716022E1,-3.783418179E0,-8.889405251E0,1.873139024E0
5.812967756E1,-3.769053459E0,-8.903768539E0,1.873139024E0
5.813219631E1,-3.773841619E0,-8.889405251E0,1.877927065E0
5.813471267E1,-3.797782660E0,-8.894192696E0,1.897080064E0
5.813722970E1,-3.764265299E0,-8.932498932E0,1.892291665E0
5.813974652E1,-3.788206339E0,-8.927709579E0,1.892291665E0
5.814226486E1,-3.802570820E0,-8.913346291E0,1.901868224E0
5.814478157E1,-3.773841619E0,-8.932498932E0,1.901868224E0
5.814729829E1,-3.792994499E0,-8.937286377E0,1.887503505E0
5.814981574E1,-3.759477139E0,-8.942074776E0,1.906656384E0
5.815233262E1,-3.773841619E0,-8.970804214E0,1.916232705E0
5.815485053E1,-3.778629780E0,-8.999532700E0,1.930597425E0
5.815739262E1,-3.788206339E0,-8.966015816E0,1.906656384E0
5.815988454E1,-3.745112658E0,-8.980381012E0,1.906656384E0
5.816240303E1,-3.725959539E0,-8.980381012E0,1.925809026E0
5.816491881E1,-3.725959539E0,-8.985168457E0,1.887503505E0
5.816743663E1,-3.749900579E0,-8.970804214E0,1.940173745E0
5.816995381E1,-3.711595058E0,-8.980381012E0,1.935385585E0
5.817247069E1,-3.711595058E0,-8.966015816E0,1.944961905E0
5.817498793E1,-3.730747938E0,-8.937286377E0,1.959326386E0
5.817750538E1,-3.716383219E0,-8.927709579E0,1.973691106E0
5.818002267E1,-3.725959539E0,-8.908557892E0,1.973691106E0
5.818250808E1,-3.702018738E0,-8.922922134E0,1.973691106E0
5.818505902E1,-3.711595058E0,-8.903768539E0,1.964114785E0
5.818757449E1,-3.725959539E0,-8.889405251E0,1.997631907E0
5.819009189E1,-3.735536098E0,-8.870251656E0,1.978479266E0
5.819260928E1,-3.740324259E0,-8.860675812E0,2.002420425E0
5.819512652E1,-3.716383219E0,-8.851099014E0,2.002420425E0
5.819766777E1,-3.706806898E0,-8.841523170E0,2.002420425E0
5.820016090E1,-3.764265299E0,-8.827157974E0,2.021573067E0
5.820267970E1,-3.754688740E0,-8.827157974E0,2.035937786E0
5.820519553E1,-3.754688740E0,-8.798428535E0,2.026361465E0
5.820773647E1,-3.764265299E0,-8.798428535E0,2.007208586E0
5.821023001E1,-3.769053459E0,-8.798428535E0,2.011996746E0
5.821274746E1,-3.759477139E0,-8.812793732E0,1.992843986E0
5.821526439E1,-3.797782660E0,-8.784064293E0,1.978479266E0
5.821778314E1,-3.826511860E0,-8.808004379E0,1.997631907E0
5.822029918E1,-3.812147379E0,-8.803216934E0,1.954538465E0
5.822281637E1,-3.845664501E0,-8.827157974E0,1.968902946E0
5.822533392E1,-3.855241060E0,-8.846310616E0,1.949750066E0
5.822785147E1,-3.855241060E0,-8.846310616E0,1.944961905E0
5.823036850E1,-3.888758421E0,-8.851099014E0,1.940173745E0
5.823288642E1,-3.869605541E0,-8.865464211E0,1.940173745E0
5.823540256E1,-3.888758421E0,-8.865464211E0,1.940173745E0
5.823792095E1,-3.874393940E0,-8.875040054E0,1.925809026E0
5.824043715E1,-3.903123140E0,-8.870251656E0,1.925809026E0
5.824295449E1,-3.869605541E0,-8.851099014E0,1.949750066E0
5.824547308E1,-3.888758421E0,-8.865464211E0,1.911444545E0
5.824799012E1,-3.893546581E0,-8.879827499E0,1.925809026E0
5.825050715E1,-3.869605541E0,-8.922922134E0,1.916232705E0
5.825302360E1,-3.883970261E0,-8.855886459E0,1.916232705E0
5.825553866E1,-3.888758421E0,-8.889405251E0,1.921020865E0
5.825805845E1,-3.874393940E0,-8.879827499E0,1.959326386E0
5.826057538E1,-3.860029221E0,-8.879827499E0,1.944961905E0
5.826309277E1,-3.855241060E0,-8.870251656E0,1.959326386E0
5.826560751E1,-3.850452900E0,-8.894192696E0,1.940173745E0
5.826812736E1,-3.816935301E0,-8.884616852E0,1.959326386E0
5.827064486E1,-3.802570820E0,-8.898981094E0,1.968902946E0
5.827316168E1,-3.831300020E0,-8.898981094E0,1.921020865E0
5.827567897E1,-3.821723461E0,-8.918133736E0,1.935385585E0
5.827819621E1,-3.788206339E0,-8.903768539E0,1.964114785E0
5.828071465E1,-3.797782660E0,-8.894192696E0,1.949750066E0
5.828323079E1,-3.792994499E0,-8.932498932E0,1.959326386E0
5.828574824E1,-3.816935301E0,-8.922922134E0,1.949750066E0
5.828826543E1,-3.778629780E0,-8.922922134E0,1.944961905E0
5.829078262E1,-3.797782660E0,-8.946863174E0,1.983267426E0
5.829330038E1,-3.735536098E0,-8.932498932E0,1.959326386E0
5.829581746E1,-3.725959539E0,-8.927709579E0,1.959326386E0
5.829836152E1,-3.725959539E0,-8.942074776E0,1.954538465E0
5.830084959E1,-3.697230577E0,-8.937286377E0,1.983267426E0
5.830336975E1,-3.706806898E0,-8.937286377E0,1.973691106E0
5.830588642E1,-3.682865858E0,-8.942074776E0,1.968902946E0
5.830840371E1,-3.663712978E0,-8.922922134E0,1.978479266E0
5.831094486E1,-3.673289537E0,-8.946863174E0,1.973691106E0
5.831346506E1,-3.678077936E0,-8.937286377E0,1.988055825E0
5.831597834E1,-3.673289537E0,-8.918133736E0,1.973691106E0
5.831849553E1,-3.678077936E0,-8.951650620E0,1.983267426E0
5.832101475E1,-3.639772177E0,-8.927709579E0,1.992843986E0
5.832352965E1,-3.644560337E0,-8.961227417E0,2.011996746E0
5.832604892E1,-3.639772177E0,-8.951650620E0,2.011996746E0
5.832856657E1,-3.634983778E0,-8.946863174E0,1.983267426E0
5.833108251E1,-3.678077936E0,-8.932498932E0,2.007208586E0
5.833360048E1,-3.673289537E0,-8.937286377E0,1.983267426E0
5.833611725E1,-3.687654018E0,-8.927709579E0,1.964114785E0
5.833863527E1,-3.682865858E0,-8.946863174E0,1.973691106E0
5.834114986E1,-3.668501377E0,-8.927709579E0,1.973691106E0
5.834366798E1,-3.682865858E0,-8.937286377E0,1.978479266E0
5.834618439E1,-3.682865858E0,-8.942074776E0,1.988055825E0
5.834870371E1,-3.673289537E0,-8.922922134E0,1.954538465E0
5.835122053E1,-3.692442417E0,-8.908557892E0,1.949750066E0
5.835373902E1,-3.678077936E0,-8.913346291E0,1.944961905E0
5.835625631E1,-3.682865858E0,-8.846310616E0,1.959326386E0
5.835877178E1,-3.730747938E0,-8.879827499E0,1.949750066E0
5.836129038E1,-3.735536098E0,-8.884616852E0,1.964114785E0
5.836380751E1,-3.730747938E0,-8.903768539E0,1.978479266E0
5.836632538E1,-3.697230577E0,-8.884616852E0,1.968902946E0
5.836884303E1,-3.711595058E0,-8.894192696E0,1.949750066E0
5.837135793E1,-3.730747938E0,-8.889405251E0,1.968902946E0
5.837387668E1,-3.745112658E0,-8.851099014E0,1.959326386E0
5.837639407E1,-3.769053459E0,-8.860675812E0,1.988055825E0
5.837891256E1,-3.745112658E0,-8.884616852E0,1.997631907E0
5.838142772E1,-3.740324259E0,-8.879827499E0,2.026361465E0
5.838394538E1,-3.725959539E0,-8.860675812E0,1.988055825E0
5.838646350E1,-3.759477139E0,-8.865464211E0,2.016785145E0
5.838897944E1,-3.769053459E0,-8.855886459E0,2.055090666E0
5.839149605E1,-3.769053459E0,-8.860675812E0,2.079031706E0
5.839401611E1,-3.759477139E0,-8.860675812E0,2.079031706E0
5.839653220E1,-3.764265299E0,-8.841523170E0,2.088607788E0
5.839906282E1,-3.730747938E0,-8.827157974E0,2.112548828E0
5.840156558E1,-3.716383219E0,-8.803216934E0,2.117337227E0
5.840408236E1,-3.711595058E0,-8.808004379E0,2.117337227E0
5.840660116E1,-3.706806898E0,-8.798428535E0,2.102972507E0
5.840911845E1,-3.702018738E0,-8.784064293E0,2.131701708E0
5.841163069E1,-3.721171618E0,-8.769700050E0,2.165219069E0
5.841415163E1,-3.730747938E0,-8.764911652E0,2.150854588E0
5.841667058E1,-3.725959539E0,-8.760123253E0,2.131701708E0
5.841918741E1,-3.740324259E0,-8.736182213E0,2.160430908E0
5.842168111E1,-3.721171618E0,-8.745759010E0,2.165219069E0
5.842419803E1,-3.740324259E0,-8.740970612E0,2.165219069E0
5.842671527E1,-3.745112658E0,-8.721817970E0,2.165219069E0
5.842923303E1,-3.735536098E0,-8.750546455E0,2.184371948E0
5.843175012E1,-3.740324259E0,-8.726605415E0,2.184371948E0
5.843426725E1,-3.778629780E0,-8.721817970E0,2.174795628E0
5.843678449E1,-3.764265299E0,-8.750546455E0,2.160430908E0
5.843930168E1,-3.764265299E0,-8.764911652E0,2.184371948E0
5.844181751E1,-3.773841619E0,-8.779275894E0,2.193948269E0
5.844433637E1,-3.764265299E0,-8.764911652E0,2.198736668E0
5.844685475E1,-3.802570820E0,-8.808004379E0,2.222677708E0
5.844937069E1,-3.812147379E0,-8.784064293E0,2.217889309E0
5.845188782E1,-3.821723461E0,-8.779275894E0,2.198736668E0
5.845440574E1,-3.840876341E0,-8.822369576E0,2.227465630E0
5.845692386E1,-3.850452900E0,-8.836734772E0,2.222677708E0
5.845944090E1,-3.840876341E0,-8.855886459E0,2.265771389E0
5.846195532E1,-3.845664501E0,-8.894192696E0,2.265771389E0
5.846447480E1,-3.845664501E0,-8.908557892E0,2.265771389E0
5.846699178E1,-3.850452900E0,-8.913346291E0,2.270559311E0
5.846953522E1,-3.903123140E0,-8.942074776E0,2.251406670E0
5.847202663E1,-3.874393940E0,-8.975591660E0,2.284924030E0
5.847454350E1,-3.869605541E0,-8.994745255E0,2.270559311E0
5.847706090E1,-3.874393940E0,-9.023473740E0,2.256194830E0
5.847957959E1,-3.879182100E0,-9.052204132E0,2.289712429E0
5.848209621E1,-3.874393940E0,-9.066567421E0,2.308865070E0
5.848461376E1,-3.855241060E0,-9.066567421E0,2.313653469E0
5.848713069E1,-3.869605541E0,-9.119237900E0,2.289712429E0
5.848964720E1,-3.860029221E0,-9.157544136E0,2.308865070E0
5.849216470E1,-3.821723461E0,-9.181485176E0,2.337594032E0
5.849468272E1,-3.788206339E0,-9.186272621E0,2.337594032E0
5.849719699E1,-3.792994499E0,-9.195848465E0,2.366323471E0
5.849974376E1,-3.745112658E0,-9.210213661E0,2.361535072E0
5.850223407E1,-3.735536098E0,-9.210213661E0,2.375899792E0
5.850475074E1,-3.692442417E0,-9.195848465E0,2.361535072E0
5.850726855E1,-3.639772177E0,-9.176696777E0,2.361535072E0
5.850978569E1,-3.625407696E0,-9.138390541E0,2.380688190E0
5.851230272E1,-3.548796415E0,-9.119237900E0,2.395052671E0
5.851481986E1,-3.548796415E0,-9.095296860E0,2.409417152E0
5.851733793E1,-3.534431934E0,-9.071355820E0,2.428569794E0
5.851985532E1,-3.548796415E0,-9.023473740E0,2.395052671E0
5.852237272E1,-3.524855375E0,-8.980381012E0,2.395052671E0
5.852488897E1,-3.544008017E0,-8.970804214E0,2.418993711E0
5.852740642E1,-3.500914335E0,-8.918133736E0,2.442934513E0
5.852992480E1,-3.515279055E0,-8.903768539E0,2.457298994E0
5.853244152E1,-3.558372736E0,-8.860675812E0,2.466875553E0
5.853495918E1,-3.553584576E0,-8.831945419E0,2.471663952E0
5.853747652E1,-3.582313776E0,-8.822369576E0,2.490816593E0
5.853999355E1,-3.596678257E0,-8.817582130E0,2.490816593E0
5.854251022E1,-3.649348497E0,-8.764911652E0,2.519545555E0
5.854502850E1,-3.658924818E0,-8.740970612E0,2.519545555E0
5.854754230E1,-3.682865858E0,-8.673935890E0,2.548274755E0
5.855005949E1,-3.721171618E0,-8.702664375E0,2.524333954E0
5.855257782E1,-3.783418179E0,-8.664360046E0,2.505181074E0
5.855509423E1,-3.788206339E0,-8.649994850E0,2.533910275E0
5.855761137E1,-3.812147379E0,-8.611688614E0,2.509969473E0
5.856013090E1,-3.802570820E0,-8.597324371E0,2.505181074E0
5.856264652E1,-3.845664501E0,-8.573384285E0,2.490816593E0
5.856516319E1,-3.840876341E0,-8.544654846E0,2.486028433E0
5.856768017E1,-3.831300020E0,-8.525502205E0,2.466875553E0
5.857019793E1,-3.850452900E0,-8.491983414E0,2.438146353E0
5.857271491E1,-3.840876341E0,-8.501561165E0,2.438146353E0
5.857523303E1,-3.850452900E0,-8.525502205E0,2.418993711E0
5.857775032E1,-3.860029221E0,-8.472831726E0,2.395052671E0
5.858026913E1,-3.860029221E0,-8.501561165E0,2.371111631E0
5.858278423E1,-3.860029221E0,-8.506348610E0,2.375899792E0
5.858530366E1,-3.802570820E0,-8.525502205E0,2.371111631E0
5.858782100E1,-3.816935301E0,-8.525502205E0,2.356747150E0
5.859033814E1,-3.773841619E0,-8.563806534E0,2.337594032E0
5.859285532E1,-3.749900579E0,-8.554230690E0,2.356747150E0
5.859537272E1,-3.678077936E0,-8.582960129E0,2.337594032E0
5.859789012E1,-3.673289537E0,-8.602112770E0,2.332806110E0
5.860043163E1,-3.639772177E0,-8.611688614E0,2.351958752E0
5.860292449E1,-3.577525616E0,-8.635629654E0,2.342382431E0
5.860544194E1,-3.500914335E0,-8.659570694E0,2.351958752E0
5.860795918E1,-3.462608814E0,-8.654783249E0,2.347170591E0
5.861047642E1,-3.419515133E0,-8.693088531E0,2.371111631E0
5.861299361E1,-3.400362253E0,-8.693088531E0,2.380688190E0
5.861551168E1,-3.390785933E0,-8.678724289E0,2.390264273E0
5.861802803E1,-3.371633053E0,-8.673935890E0,2.404628992E0
5.862054584E1,-3.366844893E0,-8.664360046E0,2.423781872E0
5.862306319E1,-3.352480412E0,-8.678724289E0,2.438146353E0
5.862558058E1,-3.347692013E0,-8.673935890E0,2.481240034E0
5.862809704E1,-3.347692013E0,-8.640419006E0,2.514757633E0
5.863061459E1,-3.366844893E0,-8.621265411E0,2.529122114E0
5.863313220E1,-3.338115692E0,-8.606901169E0,2.548274755E0
5.863564944E1,-3.352480412E0,-8.587747574E0,2.600944996E0
5.863816621E1,-3.342903852E0,-8.573384285E0,2.615309715E0
5.864068355E1,-3.371633053E0,-8.578171730E0,2.648827076E0
5.864319840E1,-3.366844893E0,-8.559019089E0,2.691920757E0
5.864571808E1,-3.409938574E0,-8.573384285E0,2.730226278E0
5.864823558E1,-3.453032255E0,-8.549443245E0,2.754167318E0
5.865075017E1,-3.467396975E0,-8.592536926E0,2.797261000E0
5.865326756E1,-3.467396975E0,-8.602112770E0,2.782896519E0
5.865578720E1,-3.515279055E0,-8.630842209E0,2.830778599E0
5.865830236E1,-3.567949057E0,-8.664360046E0,2.830778599E0
5.866082105E1,-3.601466656E0,-8.707452774E0,2.864295959E0
5.866333647E1,-3.625407696E0,-8.717029572E0,2.916966200E0
5.866585736E1,-3.644560337E0,-8.736182213E0,2.960059881E0
5.866837126E1,-3.692442417E0,-8.731393814E0,2.950483561E0
5.867089157E1,-3.725959539E0,-8.779275894E0,2.950483561E0
5.867340829E1,-3.812147379E0,-8.803216934E0,2.945695400E0
5.867592668E1,-3.802570820E0,-8.798428535E0,2.955271721E0
5.867844303E1,-3.831300020E0,-8.817582130E0,2.950483561E0
5.868096064E1,-3.864817381E0,-8.836734772E0,2.926542521E0
5.868347756E1,-3.879182100E0,-8.836734772E0,2.878660679E0
5.868599558E1,-3.946216822E0,-8.846310616E0,2.811625957E0
5.868851204E1,-3.931852102E0,-8.841523170E0,2.782896519E0
5.869102923E1,-3.955793142E0,-8.860675812E0,2.749379158E0
5.869354668E1,-3.979734182E0,-8.851099014E0,2.648827076E0
5.869606433E1,-4.008462906E0,-8.860675812E0,2.581792355E0
5.869858121E1,-4.032403946E0,-8.870251656E0,2.538698673E0
5.870112350E1,-3.998886824E0,-8.922922134E0,2.447722912E0
5.870361532E1,-3.970157862E0,-8.922922134E0,2.385476112E0
5.870613314E1,-3.970157862E0,-8.970804214E0,2.313653469E0
5.870865001E1,-3.974946260E0,-8.966015816E0,2.246618271E0
5.871116767E1,-3.955793142E0,-8.994745255E0,2.184371948E0
5.871368459E1,-3.941428423E0,-9.047414780E0,2.174795628E0
5.871620183E1,-3.931852102E0,-9.085721016E0,2.141278028E0
5.871871913E1,-3.893546581E0,-9.124026299E0,2.122125387E0
5.872123605E1,-3.898334742E0,-9.152755737E0,2.112548828E0
5.872375361E1,-3.864817381E0,-9.157544136E0,2.088607788E0
5.872627173E1,-3.840876341E0,-9.215002060E0,2.136489868E0
5.872878834E1,-3.845664501E0,-9.215002060E0,2.126913548E0
5.873130657E1,-3.821723461E0,-9.215002060E0,2.165219069E0
5.873382006E1,-3.816935301E0,-9.238943100E0,2.193948269E0
5.873633767E1,-3.797782660E0,-9.262884140E0,2.193948269E0
5.873885730E1,-3.749900579E0,-9.238943100E0,2.232253790E0
5.874137194E1,-3.730747938E0,-9.195848465E0,2.251406670E0
5.874389340E1,-3.725959539E0,-9.243730545E0,2.308865070E0
5.874640751E1,-3.692442417E0,-9.210213661E0,2.347170591E0
5.874893584E1,-3.682865858E0,-9.181485176E0,2.375899792E0
5.875144215E1,-3.673289537E0,-9.176696777E0,2.399840832E0
5.875396095E1,-3.687654018E0,-9.152755737E0,2.442934513E0
5.875647798E1,-3.697230577E0,-9.104873657E0,2.486028433E0
5.875899584E1,-3.682865858E0,-9.080932617E0,2.462087393E0
5.876151298E1,-3.682865858E0,-9.085721016E0,2.490816593E0
