"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.145415495E0,2.105999947E0,6.105999947E0,4.512000084E0
2.150434803E0,2.421999931E0,6.127999783E0,4.756000042E0
2.155454082E0,2.496999979E0,6.195000172E0,4.919000149E0
2.160473390E0,2.657000065E0,6.406000137E0,4.952000141E0
2.165492736E0,2.868000031E0,6.488999844E0,5.131999969E0
2.170512044E0,3.380000114E0,6.776999950E0,5.247000217E0
2.175531346E0,3.490000010E0,7.208000183E0,5.186999798E0
2.180550654E0,3.915999889E0,7.655000210E0,5.256000042E0
2.185569986E0,4.058000088E0,8.149000168E0,5.268000126E0
2.190589293E0,4.230000019E0,8.548000336E0,5.089000225E0
2.195608601E0,4.284999847E0,8.904999733E0,5.177000046E0
2.200627909E0,4.024000168E0,9.227999687E0,5.103000164E0
2.205647203E0,3.878000021E0,9.630999565E0,5.129000187E0
2.210666510E0,3.832000017E0,1.019799995E1,5.223000050E0
2.215685818E0,3.585999966E0,1.054800034E1,5.126999855E0
2.220705145E0,3.302999973E0,1.068599987E1,4.889999866E0
2.225724452E0,3.164000034E0,1.055700016E1,4.539999962E0
2.230743726E0,3.071000099E0,1.022000027E1,4.162000179E0
2.235763034E0,3.154999971E0,9.824999809E0,3.801000118E0
2.240782360E0,3.470999956E0,9.472999573E0,3.476999998E0
2.245801668E0,3.890000105E0,9.218999863E0,3.096999884E0
2.250820972E0,4.249000072E0,9.053999901E0,2.694000006E0
2.255840280E0,4.219999790E0,8.967000008E0,2.322999954E0
2.260859486E0,3.842000008E0,8.907999992E0,1.998000026E0
2.265878794E0,3.398999929E0,8.895999908E0,1.753000021E0
2.270898111E0,2.765000105E0,8.885999680E0,1.473000050E0
2.275917418E0,2.022000074E0,8.777999878E0,1.161999941E0
2.280936702E0,1.057999969E0,8.784999847E0,7.889999747E-1
2.285956010E0,-1.289999932E-1,8.831000328E0,4.580000043E-1
2.290975342E0,-1.356999993E0,9.001000404E0,2.549999952E-1
2.295994649E0,-2.599999905E0,9.074999809E0,5.400000140E-2
2.301013962E0,-3.881000042E0,9.269000053E0,-1.439999938E-1
2.306033270E0,-4.872000217E0,9.458000183E0,-3.310000002E-1
2.311052562E0,-5.441999912E0,9.710000038E0,-4.000000060E-1
2.316071870E0,-5.771999836E0,1.019299984E1,-2.730000019E-1
2.321091174E0,-5.782000065E0,1.073200035E1,-2.930000126E-1
2.326110481E0,-5.504000187E0,1.153899956E1,-2.969999909E-1
2.331129779E0,-4.947999954E0,1.235799980E1,-6.800000370E-2
2.336149087E0,-3.509999990E0,1.340900040E1,2.210000008E-1
2.341168429E0,-1.646999955E0,1.473499966E1,7.310000062E-1
2.346187736E0,-2.129999995E-1,1.630800056E1,1.049999952E0
2.351207053E0,7.870000005E-1,1.790500069E1,1.378000021E0
2.356226284E0,1.851999998E0,1.913999939E1,1.730000019E0
2.361245582E0,2.755000114E0,1.991799927E1,2.030999899E0
2.366264889E0,3.556999922E0,2.051000023E1,2.013999939E0
2.371284188E0,4.201000214E0,2.089100075E1,1.679000020E0
2.376303496E0,4.751999855E0,2.107699966E1,1.184000015E0
2.381322765E0,5.323999882E0,2.105299950E1,7.239999771E-1
2.386342073E0,5.797999859E0,2.054100037E1,2.140000015E-1
2.391361395E0,5.665999889E0,1.935099983E1,-2.280000001E-1
2.396380702E0,5.105999947E0,1.755500031E1,-7.160000205E-1
2.401400015E0,4.596000195E0,1.555599976E1,-1.399000049E0
2.406419323E0,4.814000130E0,1.351599979E1,-1.197999954E0
2.411438636E0,5.063000202E0,1.152700043E1,-5.030000210E-1
2.416457943E0,5.409999847E0,9.876999855E0,2.380000055E-1
2.421477256E0,5.216000080E0,8.328000069E0,1.588000059E0
2.426496564E0,4.333000183E0,7.046999931E0,2.552999973E0
2.431515885E0,3.713000059E0,5.969999790E0,3.092000008E0
2.436535193E0,3.006000042E0,4.791999817E0,3.625999928E0
2.441554506E0,2.956000090E0,4.065999985E0,4.006000042E0
2.446573813E0,2.750000000E0,4.143000126E0,4.301000118E0
2.451593116E0,2.298000097E0,4.105000019E0,4.085000038E0
2.456612424E0,2.223999977E0,4.327000141E0,3.680999994E0
2.461631756E0,2.536999941E0,4.859000206E0,3.026999950E0
2.466651063E0,2.342999935E0,5.333000183E0,2.471999884E0
2.471670322E0,1.967000008E0,5.785999775E0,1.998000026E0
2.476689707E0,1.526999950E0,6.300000191E0,1.519000053E0
2.481709019E0,1.105000019E0,6.796000004E0,1.741999984E0
2.486728250E0,9.499999881E-1,6.994999886E0,1.916000009E0
2.491747577E0,8.180000186E-1,7.308000088E0,2.224999905E0
2.496766885E0,5.310000181E-1,7.638999939E0,2.703999996E0
2.501786178E0,4.140000045E-1,7.761000156E0,2.997999907E0
2.506805486E0,5.400000215E-1,7.868000031E0,3.122999907E0
2.511824784E0,5.400000215E-1,7.994999886E0,3.026999950E0
2.516844091E0,5.619999766E-1,7.967000008E0,2.796999931E0
2.521863376E0,6.529999971E-1,7.894999981E0,2.562999964E0
2.526882684E0,7.850000262E-1,7.638999939E0,2.398000002E0
2.531901992E0,9.549999833E-1,7.433000088E0,2.249000072E0
2.536921322E0,1.189000010E0,7.343999863E0,2.216000080E0
2.541940630E0,1.429000020E0,7.152999878E0,2.216000080E0
2.546959957E0,1.777999997E0,6.936999798E0,2.153000116E0
2.551979264E0,1.981999993E0,6.699999809E0,2.105000019E0
2.556998582E0,2.036999941E0,6.546999931E0,2.125000000E0
2.562017890E0,2.177999973E0,6.274000168E0,2.102999926E0
2.567037183E0,2.128000021E0,6.236000061E0,2.339999914E0
2.572056491E0,2.237999916E0,6.232999802E0,2.651000023E0
2.577075823E0,2.096999884E0,6.125000000E0,2.776000023E0
2.582095131E0,1.656000018E0,6.063000202E0,2.796999931E0
2.587114452E0,1.781000018E0,5.656000137E0,2.706000090E0
2.592133760E0,1.723000050E0,5.598999977E0,3.013000011E0
2.597153068E0,1.784999967E0,5.570000172E0,3.319000006E0
2.602172375E0,1.677999973E0,5.611000061E0,3.480000019E0
2.607191683E0,1.583999991E0,5.630000114E0,3.625999928E0
2.612210991E0,1.455000043E0,5.502999783E0,3.832000017E0
2.617230284E0,1.284999967E0,5.426000118E0,4.083000183E0
2.622249592E0,1.228000045E0,5.289999962E0,4.339000225E0
2.627268875E0,1.273000002E0,5.163000107E0,4.492000103E0
2.632288183E0,1.435999990E0,5.046000004E0,4.650000095E0
2.637307409E0,1.690000057E0,4.921000004E0,4.803999901E0
2.642326794E0,1.960000038E0,4.828000069E0,4.926000118E0
2.647346010E0,2.421999931E0,4.761000156E0,5.145999908E0
2.652365318E0,3.020999908E0,4.840000153E0,5.408999920E0
2.657384601E0,3.573999882E0,4.863999844E0,5.600999832E0
2.662403909E0,4.001999855E0,4.885000229E0,5.815999985E0
2.667423212E0,4.484000206E0,5.026999950E0,6.130000114E0
2.672442519E0,4.890999794E0,5.149000168E0,6.374000072E0
2.677461832E0,5.281000137E0,5.421999931E0,6.551000118E0
2.682481140E0,5.785999775E0,5.864999771E0,6.743000031E0
2.687500490E0,6.278999805E0,6.379000187E0,6.872000217E0
2.692519798E0,6.727000237E0,7.052000046E0,6.857999802E0
2.697539097E0,6.875999928E0,7.640999794E0,6.364999771E0
2.702558405E0,7.203999996E0,8.248999596E0,5.781000137E0
2.707577726E0,7.770999908E0,9.407999992E0,5.381000042E0
2.712597034E0,8.397999763E0,1.056200027E1,5.230000019E0
2.717616342E0,8.883999825E0,1.162699986E1,5.243999958E0
2.722635649E0,9.397000313E0,1.273600006E1,5.682000160E0
2.727654957E0,9.732000351E0,1.368200016E1,6.730999947E0
2.732674295E0,8.852999687E0,1.395699978E1,7.138000011E0
2.737693602E0,8.447999954E0,1.369799995E1,7.257999897E0
2.742712881E0,8.850999832E0,1.343000031E1,7.822999954E0
2.747732189E0,9.039999962E0,1.300399971E1,8.581999779E0
2.752751483E0,9.029999733E0,1.222799969E1,9.942000389E0
2.757770790E0,8.211000443E0,1.114900017E1,1.155799961E1
2.762790074E0,7.091000080E0,9.949000359E0,1.247999954E1
2.767809382E0,6.004000187E0,8.770999908E0,1.226599979E1
2.772828679E0,5.041999817E0,8.201000214E0,1.187399960E1
2.777847987E0,3.891999960E0,8.369000435E0,1.138099957E1
2.782867329E0,2.611000061E0,9.317000389E0,1.055700016E1
2.787886637E0,1.121999979E0,1.098799992E1,8.880999565E0
2.792905944E0,-9.789999723E-1,1.313099957E1,7.132999897E0
2.797925266E0,-3.494999886E0,1.517800045E1,5.491000175E0
2.802944560E0,-5.322000027E0,1.673900032E1,3.828999996E0
2.807963867E0,-5.936999798E0,1.749600029E1,3.062999964E0
2.812983179E0,-4.217999935E0,1.650200081E1,2.851999998E0
2.818002487E0,-8.090000153E-1,1.412199974E1,2.809000015E0
2.823021804E0,1.993999958E0,1.186400032E1,3.499000072E0
2.828041112E0,3.736999989E0,1.021700001E1,5.052999973E0
2.833060420E0,4.498000145E0,9.201999664E0,5.031000137E0
2.838079675E0,5.002999783E0,8.975000381E0,3.295000076E0
2.843098977E0,5.168000221E0,8.996000290E0,1.453999996E0
2.848118285E0,4.875999928E0,8.897999763E0,6.980000138E-1
2.853137555E0,4.217999935E0,8.600999832E0,1.116999984E0
2.858156862E0,3.344000101E0,8.326000214E0,1.248000026E0
2.863176179E0,2.887000084E0,8.666000366E0,1.105000019E0
2.868195487E0,2.302999973E0,8.982000351E0,1.039999962E0
2.873214795E0,1.819000006E0,9.312000275E0,7.070000172E-1
2.878234102E0,1.565000057E0,1.002299976E1,5.159999728E-1
2.883253410E0,1.139000058E0,1.086400032E1,7.049999833E-1
2.888272718E0,1.136999965E0,1.168200016E1,1.126000047E0
2.893291991E0,1.425999999E0,1.234300041E1,1.506999969E0
2.898311299E0,1.491000056E0,1.336800003E1,2.552999973E0
2.903330626E0,9.039999843E-1,1.388300037E1,3.634999990E0
2.908349934E0,1.223000050E0,1.406200027E1,4.071000099E0
2.913369241E0,1.740000010E0,1.393999958E1,4.071000099E0
2.918388549E0,2.243000031E0,1.383199978E1,4.022999763E0
2.923407881E0,2.079999924E0,1.332699966E1,4.022999763E0
2.928427188E0,2.802999973E0,1.255900002E1,3.529999971E0
2.933446496E0,3.075999975E0,1.139500046E1,3.029999971E0
2.938465823E0,3.415999889E0,1.027499962E1,2.986000061E0
2.943485130E0,3.523999929E0,9.250000000E0,2.982000113E0
2.948504414E0,3.240999937E0,8.258999825E0,2.954999924E0
2.953523722E0,3.092999935E0,7.557000160E0,2.946000099E0
2.958542987E0,2.815000057E0,6.973000050E0,2.848000050E0
2.963562294E0,2.676000118E0,6.525000095E0,2.694000006E0
2.968581597E0,2.148999929E0,6.374000072E0,2.536000013E0
2.973600905E0,1.781000018E0,6.278999805E0,2.552999973E0
2.978620217E0,1.580000043E0,6.383999825E0,2.677999973E0
2.983639525E0,1.351999998E0,6.485000134E0,2.555999994E0
2.988658813E0,1.401999950E0,6.714000225E0,2.493000031E0
2.993678120E0,1.042999983E0,6.895999908E0,2.572000027E0
2.998697399E0,9.089999795E-1,6.955999851E0,2.569999933E0
3.003716707E0,4.970000088E-1,7.045000076E0,2.309000015E0
3.008736020E0,8.489999771E-1,7.208000183E0,2.562999964E0
3.013755327E0,8.040000200E-1,7.308000088E0,2.569999933E0
3.018774650E0,1.082000017E0,7.447000027E0,2.464999914E0
3.023793958E0,9.689999819E-1,7.559999943E0,2.230000019E0
3.028813264E0,1.253999949E0,7.645999908E0,1.991000056E0
3.033832572E0,1.037999988E0,7.655000210E0,1.817999959E0
3.038851866E0,9.190000296E-1,7.580999851E0,1.779999971E0
3.043871097E0,7.580000162E-1,7.564000130E0,1.756000042E0
3.048890491E0,7.509999871E-1,7.519000053E0,1.626999974E0
3.053909722E0,5.429999828E-1,7.418000221E0,1.449000001E0
3.058929050E0,8.330000043E-1,7.329999924E0,1.679000020E0
3.063948357E0,6.169999838E-1,7.269999981E0,1.652999997E0
3.068967621E0,7.440000176E-1,7.229000092E0,1.751000047E0
3.073986929E0,7.250000238E-1,7.117000103E0,1.925999999E0
3.079006237E0,5.479999781E-1,7.076000214E0,2.012000084E0
3.084025544E0,6.480000019E-1,7.068999767E0,2.144000053E0
3.089044843E0,1.100999951E0,6.922999859E0,2.332999945E0
3.094064151E0,1.172999978E0,6.869999886E0,2.321000099E0
3.099083453E0,1.419000030E0,6.901000023E0,2.364000082E0
3.104102761E0,1.738000035E0,6.843999863E0,2.638999939E0
3.109122064E0,2.173000097E0,6.974999905E0,2.763999939E0
3.114141371E0,2.164000034E0,7.013999939E0,2.904999971E0
3.119160722E0,2.822000027E0,7.171999931E0,3.345999956E0
3.124180030E0,2.622999907E0,7.306000233E0,3.464999914E0
3.129199357E0,2.755000114E0,7.342000008E0,3.523000002E0
3.134218664E0,2.628000021E0,7.531000137E0,3.325999975E0
3.139237992E0,2.825000048E0,7.624000072E0,3.240000010E0
3.144257300E0,2.959000111E0,7.585999966E0,3.456000090E0
3.149276563E0,2.984999895E0,7.847000122E0,3.410000086E0
3.154295871E0,3.423000097E0,7.912000179E0,3.579999924E0
3.159315189E0,3.516000032E0,8.116999626E0,3.394000053E0
3.164334496E0,3.556999922E0,8.303999901E0,3.141999960E0
3.169353790E0,3.930999994E0,8.845000267E0,3.607000113E0
3.174373098E0,3.844000101E0,9.053999901E0,3.553999901E0
3.179392391E0,4.184000015E0,9.194999695E0,3.369999886E0
3.184411698E0,4.375999928E0,9.255000114E0,3.543999910E0
3.189431011E0,4.382999897E0,9.206999779E0,3.661999941E0
3.194450319E0,4.354000092E0,9.237999916E0,3.894000053E0
3.199469491E0,4.298999786E0,9.166000366E0,4.053999901E0
3.204488799E0,3.967000008E0,8.663000107E0,3.858000040E0
3.209508098E0,3.555000067E0,8.456999779E0,3.907999992E0
3.214527406E0,2.822000027E0,8.031000137E0,3.704999924E0
3.219546732E0,2.280999899E0,7.401999950E0,3.448999882E0
3.224566040E0,1.455000043E0,6.673999786E0,3.137000084E0
3.229585381E0,9.589999914E-1,6.480000019E0,3.367000103E0
3.234604688E0,5.519999862E-1,6.090000153E0,3.391000032E0
3.239623996E0,1.930000037E-1,5.828999996E0,3.313999891E0
3.244643304E0,7.800000161E-2,5.739999771E0,3.216000080E0
3.249662582E0,3.129999936E-1,5.872000217E0,3.223999977E0
3.254681890E0,4.180000126E-1,6.204999924E0,3.483999968E0
3.259701213E0,7.490000129E-1,6.572999954E0,3.638000011E0
3.264720521E0,1.231999993E0,7.019000053E0,3.963000059E0
3.269739765E0,1.835999966E0,7.410999775E0,4.387000084E0
3.274758996E0,2.227999926E0,7.847000122E0,4.743999958E0
3.279778290E0,2.381999969E0,8.340000153E0,4.861000061E0
3.284797597E0,2.762000084E0,8.696999550E0,5.096000195E0
3.289816895E0,2.802999973E0,9.156999588E0,5.377999783E0
3.294836203E0,3.354000092E0,9.736000061E0,5.732999802E0
3.299855492E0,3.740999937E0,1.025500011E1,5.879000187E0
3.304874799E0,3.951999903E0,1.071500015E1,5.855000019E0
3.309894165E0,3.880000114E0,1.098600006E1,5.782999992E0
3.314913473E0,3.815999985E0,1.108100033E1,5.649000168E0
3.319932799E0,3.891999960E0,1.102900028E1,5.347000122E0
3.324952107E0,3.926000118E0,1.077700043E1,4.998000145E0
3.329971425E0,3.943000078E0,1.027700043E1,4.659999847E0
3.334990733E0,3.943000078E0,9.753000259E0,4.296000004E0
3.340010059E0,3.987999916E0,9.310000420E0,3.947000027E0
3.345029367E0,4.238999844E0,8.994000435E0,3.618999958E0
3.350048646E0,4.637000084E0,8.793000221E0,3.226000071E0
3.355067953E0,4.788000107E0,8.673000336E0,2.690000057E0
3.360087405E0,4.533999920E0,8.543999672E0,2.036000013E0
3.365106713E0,4.412000179E0,8.611000061E0,1.458999991E0
3.370126015E0,3.880000114E0,8.642000198E0,9.800000191E-1
3.375145323E0,3.311000109E0,8.711000443E0,7.770000100E-1
3.380164622E0,2.270999908E0,8.673000336E0,9.369999766E-1
3.385183930E0,1.093999982E0,8.713999748E0,1.226999998E0
3.390203237E0,2.800000086E-2,8.635000229E0,1.368000031E0
3.395222545E0,-1.213999987E0,8.548000336E0,1.406000018E0
3.400241824E0,-2.387000084E0,8.564999580E0,1.417999983E0
3.405261131E0,-3.105000019E0,8.680000305E0,1.300999999E0
3.410280463E0,-3.476000071E0,8.753999710E0,1.027999997E0
3.415299771E0,-3.921000004E0,8.904999733E0,1.018000007E0
3.420319063E0,-4.412000179E0,9.065999985E0,1.090000033E0
3.425338371E0,-4.837999821E0,9.463000298E0,9.470000267E-1
3.430357756E0,-4.781000137E0,9.821999550E0,5.540000200E-1
3.435377064E0,-4.138999939E0,1.036600018E1,4.029999971E-1
3.440396386E0,-2.676000118E0,1.104100037E1,3.529999852E-1
3.445415694E0,-9.599999785E-1,1.194099998E1,3.650000095E-1
3.450434987E0,1.041000009E0,1.334200001E1,6.669999957E-1
3.455454294E0,2.756999969E0,1.480700016E1,1.175999999E0
3.460473607E0,3.696000099E0,1.615699959E1,1.434999943E0
3.465492915E0,4.578999996E0,1.741900063E1,1.672000051E0
3.470512232E0,4.921999931E0,1.857299995E1,1.702999949E0
3.475531539E0,5.086999893E0,1.961700058E1,1.506999969E0
3.480550833E0,5.202000141E0,2.046699905E1,1.337000012E0
3.485570141E0,5.486999989E0,2.108399963E1,1.184000015E0
3.490589443E0,5.960999966E0,2.146500015E1,8.600000143E-1
3.495608751E0,6.227000237E0,2.126899910E1,4.530000091E-1
3.500628059E0,5.801000118E0,2.041600037E1,1.000000047E-3
3.505647366E0,5.026999950E0,1.863299942E1,-3.759999871E-1
3.510666674E0,4.855000019E0,1.671999931E1,-7.310000062E-1
3.515685982E0,4.928999901E0,1.452200031E1,-8.429999948E-1
3.520705257E0,4.883999825E0,1.243400002E1,-1.999999955E-2
3.525724564E0,4.600999832E0,1.015699959E1,7.599999905E-1
3.530743876E0,3.706000090E0,7.769999981E0,1.547999978E0
3.535763184E0,3.240999937E0,6.564000130E0,2.903000116E0
3.540782482E0,3.477999926E0,5.658999920E0,3.611000061E0
3.545801790E0,3.121000051E0,4.603000164E0,3.907999992E0
3.550821117E0,2.911000013E0,3.934999943E0,3.828999996E0
3.555840425E0,2.904000044E0,3.848999977E0,3.568000078E0
3.560859742E0,2.621000051E0,4.178999901E0,3.288000107E0
3.565879050E0,2.118000031E0,4.535999775E0,2.845000029E0
3.570898362E0,1.649000049E0,4.993000031E0,2.388000011E0
3.575917669E0,1.366000056E0,5.695000172E0,1.978999972E0
3.580936972E0,1.467000008E0,5.816999912E0,1.442000031E0
3.585956280E0,1.516999960E0,6.206999779E0,1.552000046E0
3.590975592E0,1.353999972E0,6.585000038E0,2.167999983E0
3.595994900E0,1.213000059E0,6.948999882E0,2.673000097E0
3.601014208E0,1.251999974E0,7.408999920E0,3.075000048E0
3.606033516E0,1.037999988E0,7.684000015E0,3.312000036E0
3.611052833E0,9.380000234E-1,7.769999981E0,3.341000080E0
3.616072141E0,1.110000014E0,7.761000156E0,3.276000023E0
3.621091449E0,1.376000047E0,7.578999996E0,2.989000082E0
3.626110756E0,1.620000005E0,7.426000118E0,2.552999973E0
3.631130074E0,1.753999949E0,7.241000175E0,2.260999918E0
3.636149382E0,1.840000033E0,7.059000015E0,2.167999983E0
3.641168684E0,1.947999954E0,6.868000031E0,2.085999966E0
3.646187992E0,2.055999994E0,6.714000225E0,2.062000036E0
3.651207313E0,2.096999884E0,6.534999847E0,2.078999996E0
3.656226621E0,2.128000021E0,6.425000191E0,2.163000107E0
3.661245933E0,2.125000000E0,6.263999939E0,2.246999979E0
3.666265241E0,2.161000013E0,6.116000175E0,2.382999897E0
3.671284568E0,2.043999910E0,6.192999840E0,2.884000063E0
3.676303875E0,2.072999954E0,6.221000195E0,3.280999899E0
3.681323221E0,1.976999998E0,6.230999947E0,3.519999981E0
3.686342529E0,1.565000057E0,6.034999847E0,3.374000072E0
3.691361842E0,1.195999980E0,5.828999996E0,3.413000107E0
3.696381149E0,1.121999979E0,5.473999977E0,3.642999887E0
3.701400448E0,1.151000023E0,5.201000214E0,3.826999903E0
3.706419756E0,1.251999974E0,5.050000191E0,3.911000013E0
3.711439038E0,1.241999984E0,4.968999863E0,3.980000019E0
3.716458346E0,1.230000019E0,4.935999870E0,4.039999962E0
3.721477659E0,1.425999999E0,4.935999870E0,4.159999847E0
3.726496966E0,1.618000031E0,4.882999897E0,4.257999897E0
3.731516284E0,1.907999992E0,4.881000042E0,4.399000168E0
3.736535592E0,2.164000034E0,4.956999779E0,4.647999763E0
3.741554905E0,2.489000082E0,5.040999889E0,4.942999840E0
3.746574212E0,2.755000114E0,5.119999886E0,5.236999989E0
3.751593520E0,3.085000038E0,5.103000164E0,5.426000118E0
3.756612828E0,3.470999956E0,5.077000141E0,5.600999832E0
3.761632106E0,3.801000118E0,5.126999855E0,5.770999908E0
3.766651414E0,4.247000217E0,5.203999996E0,5.844999790E0
3.771670722E0,4.714000225E0,5.363999844E0,5.931000233E0
3.776690033E0,5.111000061E0,5.616000175E0,6.125000000E0
3.781709341E0,5.532000065E0,6.014999866E0,6.355000019E0
3.786728649E0,5.869999886E0,6.602000237E0,6.606999874E0
3.791747957E0,6.166999817E0,7.336999893E0,6.732999802E0
3.796767236E0,6.441999912E0,8.156000137E0,6.692999840E0
3.801786544E0,6.738999844E0,9.036999702E0,6.704999924E0
3.806805847E0,6.959000111E0,9.692999840E0,6.809999943E0
3.811825154E0,7.224999905E0,1.027700043E1,7.071000099E0
3.816844438E0,7.514999866E0,1.082299995E1,7.508999825E0
3.821863746E0,7.679999828E0,1.122000027E1,7.673999786E0
3.826883049E0,7.782999992E0,1.164700031E1,7.629000187E0
3.831902356E0,8.097000122E0,1.199800014E1,7.433000088E0
3.836921674E0,8.463000298E0,1.227099991E1,7.276999950E0
3.841940982E0,8.682999611E0,1.235000038E1,7.701000214E0
3.846960279E0,8.869999886E0,1.202499962E1,8.958000183E0
3.851979587E0,8.852999687E0,1.133500004E1,1.040400028E1
3.856998900E0,8.232999802E0,1.063399982E1,1.119900036E1
3.862018207E0,7.433000088E0,1.007800007E1,1.174899960E1
3.867037530E0,6.396999836E0,9.697999954E0,1.234300041E1
3.872056838E0,4.991000175E0,1.001799965E1,1.246300030E1
3.877076151E0,3.671999931E0,1.138799953E1,1.080599976E1
3.882095458E0,2.634999990E0,1.374899960E1,7.868000031E0
3.887114766E0,1.116999984E0,1.666699982E1,4.636000156E0
3.892134074E0,-1.613000035E0,1.885300064E1,2.428999901E0
3.897153376E0,-3.382999897E0,1.947100067E1,2.665999889E0
3.902172684E0,-3.303999901E0,1.684700012E1,4.919000149E0
3.907191978E0,-1.865000010E0,1.225699997E1,6.771999836E0
3.912211286E0,7.369999886E-1,8.795000076E0,7.099999905E0
3.917230516E0,2.755000114E0,7.763000011E0,5.916999817E0
3.922249824E0,3.875999928E0,7.821000099E0,4.801000118E0
3.927269165E0,4.751999855E0,7.870999813E0,3.013000011E0
3.932288472E0,5.297999859E0,7.796999931E0,1.210000038E0
3.937307785E0,5.335999966E0,8.199000359E0,6.830000281E-1
3.942327093E0,4.981999874E0,8.729999542E0,1.411000013E0
3.947346386E0,4.342000008E0,8.934000015E0,1.753000021E0
3.952365694E0,3.161999941E0,9.555999756E0,1.192999959E0
3.957385030E0,2.790999889E0,9.918000221E0,9.200000167E-1
3.962404338E0,2.437000036E0,1.044499969E1,3.219999969E-1
3.967423655E0,2.453000069E0,1.132999992E1,1.300000027E-2
3.972442963E0,1.934000015E0,1.251099968E1,6.899999976E-1
3.977462295E0,2.079999924E0,1.343999958E1,1.590999961E0
3.982481602E0,2.147000074E0,1.432600021E1,2.917000055E0
3.987500920E0,2.177999973E0,1.503699970E1,4.053999901E0
3.992520228E0,1.939000010E0,1.558500004E1,4.587999821E0
3.997539501E0,2.098999977E0,1.560400009E1,4.696000099E0
