"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.899469602E0,8.955606818E-1,3.008841164E-2,-2.266400605E-1
1.904488905E0,9.594765306E-1,1.035915539E-1,-1.946821511E-1
1.909508213E0,1.022327065E0,1.770948321E-1,-1.584632397E-1
1.914527501E0,1.071329236E0,2.569895983E-1,-1.158526912E-1
1.919546809E0,1.115005016E0,3.166444302E-1,-8.922109753E-2
1.924566131E0,1.170398951E0,3.091876209E-1,-5.619787052E-2
1.929585439E0,1.217270255E0,2.942738533E-1,-4.234941676E-2
1.934604746E0,1.231118798E0,3.539286554E-1,-5.300205201E-2
1.939624040E0,1.217270255E0,4.253013134E-1,-8.709059656E-2
1.944643348E0,1.225792527E0,3.997350335E-1,-1.147873774E-1
1.949662645E0,1.235380054E0,4.061265290E-1,-1.648547500E-1
1.954681953E0,1.184247375E0,5.371540189E-1,-2.149222493E-1
1.959701271E0,1.095830321E0,6.905521750E-1,-2.617937922E-1
1.964720578E0,1.004217744E0,8.013395667E-1,-3.161222935E-1
1.969739900E0,8.966258764E-1,9.281060100E-1,-3.480802178E-1
1.974759208E0,7.858384848E-1,9.834997058E-1,-3.800381124E-1
1.979778425E0,6.686593890E-1,1.039958715E0,-3.949518800E-1
1.984797732E0,5.845035911E-1,1.021849275E0,-4.151918590E-1
1.989816987E0,5.269792676E-1,9.845650196E-1,-4.173223674E-1
1.994836295E0,4.950213432E-1,9.941523671E-1,-4.045392275E-1
1.999855621E0,4.747813940E-1,1.031436682E0,-3.949518800E-1
2.004874929E0,4.790423810E-1,1.013327122E0,-3.906907737E-1
2.009894222E0,5.024783015E-1,9.803038836E-1,-3.896255791E-1
2.014913530E0,5.355014205E-1,9.440850019E-1,-3.832339346E-1
2.019932809E0,5.706551075E-1,9.472808242E-1,-3.832339346E-1
2.024952117E0,5.972867012E-1,1.018653631E0,-3.757771254E-1
2.029971439E0,6.516152024E-1,1.021849275E0,-3.842992485E-1
2.034990746E0,7.325752974E-1,9.834997058E-1,-3.992128968E-1
2.040010184E0,8.050132990E-1,9.302365184E-1,-4.066697061E-1
2.045029492E0,8.572111726E-1,9.504764676E-1,-4.141265452E-1
2.050048771E0,8.827775717E-1,1.032501936E0,-4.162571728E-1
2.055068078E0,9.179312587E-1,1.074047089E0,-4.258444905E-1
2.060087381E0,9.701291323E-1,1.100678802E0,-4.183876812E-1
2.065106689E0,1.038306117E0,1.067655683E0,-4.151918590E-1
2.070125889E0,1.077720881E0,1.147550583E0,-4.237139821E-1
2.075145197E0,1.113939762E0,1.239163160E0,-4.450192750E-1
2.080164496E0,1.161876798E0,1.264729500E0,-4.578024149E-1
2.085183804E0,1.194900036E0,1.292426348E0,-4.812381864E-1
2.090203135E0,1.227922916E0,1.327580094E0,-5.153267384E-1
2.095222443E0,1.244967222E0,1.343559027E0,-5.462192893E-1
2.100241741E0,1.243902087E0,1.377647400E0,-5.707204342E-1
2.105261048E0,1.225792527E0,1.404278994E0,-5.877646804E-1
2.110280390E0,1.207683086E0,1.382973909E0,-6.101351380E-1
2.115299698E0,1.165072441E0,1.447955012E0,-6.261140704E-1
2.120318976E0,1.110744119E0,1.535306573E0,-6.388973594E-1
2.125338284E0,1.057480812E0,1.614136100E0,-6.378321648E-1
2.130357558E0,1.005282879E0,1.674856186E0,-6.197226048E-1
2.135376866E0,9.679985046E-1,1.671660423E0,-5.728510618E-1
2.140396173E0,9.456280470E-1,1.596026659E0,-5.227835178E-1
2.145415495E0,9.317796230E-1,1.476716995E0,-4.609982073E-1
2.150434803E0,9.147354960E-1,1.328645349E0,-3.992128968E-1
2.155454082E0,9.094091654E-1,1.108135700E0,-3.267749250E-1
2.160473390E0,8.870385289E-1,9.185185432E-1,-2.511411607E-1
2.165492736E0,8.646679521E-1,7.821648121E-1,-1.744422019E-1
2.170512044E0,8.295143843E-1,6.820300221E-1,-1.147873774E-1
2.175531346E0,7.826426625E-1,6.255710721E-1,-7.537264377E-2
2.180550654E0,7.272490263E-1,6.213099360E-1,-4.661054909E-2
2.185569986E0,6.771816611E-1,5.531330705E-1,-4.234941676E-2
2.190589293E0,6.239182949E-1,4.870866239E-1,-5.087155104E-2
2.195608601E0,5.695899129E-1,4.210402966E-1,-8.282946050E-2
2.200627909E0,5.205877423E-1,3.454065323E-1,-1.179831922E-1
2.205647203E0,4.779772162E-1,2.495327890E-1,-1.435494721E-1
2.210666510E0,4.492149949E-1,1.515285522E-1,-1.680505574E-1
2.215685837E0,4.204528928E-1,6.204632297E-2,-1.829643399E-1
2.220705145E0,3.821034729E-1,-3.915359825E-2,-1.818990111E-1
2.225724452E0,3.160570264E-1,-1.510064155E-1,-1.701810658E-1
2.230743726E0,2.223137766E-1,-2.660549283E-1,-1.605937481E-1
2.235763034E0,9.767795354E-2,-3.821686208E-1,-1.520716101E-1
2.240782360E0,-4.613265023E-2,-4.993477762E-1,-1.467452943E-1
2.245801668E0,-2.080527097E-1,-6.037436128E-1,-1.446147859E-1
2.250820972E0,-3.816908598E-1,-6.783121228E-1,-1.456800997E-1
2.255840280E0,-5.649161935E-1,-7.092048526E-1,-1.510064155E-1
2.260859486E0,-7.502721548E-1,-6.964215636E-1,-1.510064155E-1
2.265878794E0,-9.260406494E-1,-6.484847069E-1,-1.467452943E-1
2.270898111E0,-1.082634568E0,-5.898951888E-1,-1.488757879E-1
2.275917418E0,-1.212596774E0,-5.345014930E-1,-1.542021036E-1
2.280936702E0,-1.319123149E0,-4.908256233E-1,-1.573979259E-1
2.285956010E0,-1.410735846E0,-4.471497536E-1,-1.467452943E-1
2.290975342E0,-1.485304356E0,-4.173223674E-1,-1.126568764E-1
2.295994649E0,-1.543893933E0,-4.141265452E-1,-4.661054909E-2
2.301013962E0,-1.588634968E0,-4.673898518E-1,5.991582200E-2
2.306033270E0,-1.617397189E0,-5.089350939E-1,2.026611120E-1
2.311052562E0,-1.641898274E0,-5.685899258E-1,3.752339482E-1
2.316071870E0,-1.656811953E0,-6.378321648E-1,5.627204180E-1
2.321091174E0,-1.663203359E0,-7.177268267E-1,7.427500486E-1
2.326110481E0,-1.689835191E0,-8.615375757E-1,9.174532294E-1
2.331129779E0,-1.720727563E0,-1.034110188E0,1.065525174E0
2.336149087E0,-1.747359276E0,-1.233314633E0,1.173116922E0
2.341168429E0,-1.762272954E0,-1.402691603E0,1.181638837E0
2.346187736E0,-1.756946802E0,-1.503891706E0,1.086830378E0
2.351207053E0,-1.733510852E0,-1.572068691E0,9.249101877E-1
2.356226284E0,-1.690900445E0,-1.631723404E0,7.097268105E-1
2.361245582E0,-1.618462324E0,-1.664746523E0,4.370192587E-1
2.366264889E0,-1.528980255E0,-1.695639253E0,1.355494708E-1
2.371284188E0,-1.449085355E0,-1.747837186E0,-1.691158861E-1
2.376303496E0,-1.386234760E0,-1.844776273E0,-4.546065927E-1
2.381322765E0,-1.362798929E0,-1.981129885E0,-6.974868774E-1
2.386342073E0,-1.383039117E0,-2.105765820E0,-8.966911435E-1
2.391361395E0,-1.457607627E0,-2.105765820E0,-1.029849172E0
2.396380702E0,-1.563068628E0,-1.944911003E0,-1.056480765E0
2.401400015E0,-1.700487614E0,-1.625331759E0,-9.542154670E-1
2.406419323E0,-1.882647872E0,-1.165137649E0,-7.507500648E-1
2.411438636E0,-2.044568062E0,-6.761816144E-1,-4.993477762E-1
2.416457943E0,-2.184117556E0,-1.882906556E-1,-2.309011966E-1
2.421477256E0,-2.245902777E0,3.102527857E-1,1.623995602E-2
2.426496564E0,-2.191574335E0,7.491415739E-1,2.548591197E-1
2.431515885E0,-2.058416128E0,1.020784020E0,4.988045692E-1
2.436535193E0,-1.887974262E0,1.113461971E0,7.278364301E-1
2.441554506E0,-1.698357105E0,1.112396717E0,9.568681121E-1
2.446573813E0,-1.518327475E0,1.117722988E0,1.134767413E0
2.451593116E0,-1.320188522E0,9.707165956E-1,1.279643178E0
2.456612424E0,-1.108200908E0,7.214447856E-1,1.387234926E0
2.461631756E0,-9.004743695E-1,5.233056545E-1,1.444759250E0
2.466651063E0,-7.513373494E-1,3.486023545E-1,1.434106588E0
2.471670322E0,-6.586593986E-1,1.227663308E-1,1.378712654E0
2.476689707E0,-6.362889409E-1,-1.659200639E-1,1.303079009E0
2.481709019E0,-6.607900858E-1,-4.631287158E-1,1.221053720E0
2.486728250E0,-7.023352981E-1,-7.315753102E-1,1.127310395E0
2.491747577E0,-7.651859522E-1,-9.510196447E-1,1.016522884E0
2.496766885E0,-8.141880035E-1,-1.102287054E0,8.993437886E-1
2.501786178E0,-8.440154195E-1,-1.190703988E0,7.981437445E-1
2.506805486E0,-8.589290380E-1,-1.274859905E0,7.054656744E-1
2.511824784E0,-8.706470132E-1,-1.388843298E0,6.170489192E-1
2.516844091E0,-8.866259456E-1,-1.510283351E0,5.403498411E-1
2.521863376E0,-9.121923447E-1,-1.593373895E0,4.753687978E-1
2.526882684E0,-9.441501498E-1,-1.617874980E0,4.210402966E-1
2.531902015E0,-9.750428796E-1,-1.580590725E0,3.848212659E-1
2.536921322E0,-9.952828288E-1,-1.488978028E0,3.656464815E-1
2.541940630E0,-9.942176342E-1,-1.360080957E0,3.592549860E-1
2.546959957E0,-9.729123712E-1,-1.208813548E0,3.560591638E-1
2.551979264E0,-9.398891330E-1,-1.063937664E0,3.400802016E-1
2.556998582E0,-8.983439207E-1,-9.254533648E-1,3.187749386E-1
2.562017890E0,-8.482763767E-1,-7.827079892E-1,2.921433449E-1
2.567037183E0,-7.918175459E-1,-6.325057149E-1,2.591201067E-1
2.572056491E0,-7.097921371E-1,-4.599328935E-1,2.197053730E-1
2.577075823E0,-6.085920334E-1,-2.873601913E-1,1.696380079E-1
2.582095131E0,-5.073919892E-1,-1.520716101E-1,1.238316447E-1
2.587114452E0,-4.093876481E-1,-4.980623350E-2,8.761259913E-2
2.592133760E0,-3.401454985E-1,-3.999868408E-3,4.180623218E-2
2.597153068E0,-2.719685435E-1,3.115359508E-2,-5.065185484E-3
2.602172375E0,-2.069875300E-1,4.713255167E-2,-5.513255298E-2
2.607191683E0,-1.537243426E-1,4.713255167E-2,-1.052000523E-1
2.612210991E0,-1.132442877E-1,4.606736824E-2,-1.542021036E-1
2.617230284E0,-8.022106439E-2,4.393686727E-2,-2.000084668E-1
2.622249592E0,-5.039365217E-2,3.647991270E-2,-2.362275273E-1
2.627268875E0,-2.802306041E-2,3.221891075E-2,-2.681854367E-1
2.632288183E0,-1.310942136E-2,2.476209216E-2,-2.937517166E-1
2.637307409E0,-5.652601831E-3,1.091363747E-2,-3.161222935E-1
2.642326794E0,-4.587284755E-3,-1.678313874E-2,-3.342317641E-1
2.647346010E0,-9.913603775E-3,-6.685050577E-2,-3.459497094E-1
2.652365318E0,-1.417473797E-2,-1.339621544E-1,-3.534065187E-1
2.657384601E0,-1.630523987E-2,-2.085306048E-1,-3.683203161E-1
2.662403909E0,-3.015369363E-2,-2.852297127E-1,-3.842992485E-1
2.667423212E0,-4.932833463E-2,-3.693854809E-1,-3.928214014E-1
2.672442519E0,-5.998110399E-2,-4.705856740E-1,-3.906907737E-1
2.677461832E0,-7.063373923E-2,-5.813730359E-1,-3.640591800E-1
2.682481140E0,-8.235156536E-2,-6.868342161E-1,-3.214486241E-1
2.687500490E0,-8.661270142E-2,-7.805774808E-1,-2.703159451E-1
2.692519798E0,-8.341687918E-2,-8.476890922E-1,-2.181180567E-1
2.697539097E0,-7.382942736E-2,-9.030827880E-1,-1.659200639E-1
2.702558405E0,-7.382942736E-2,-9.755207300E-1,-1.094610542E-1
2.707577726E0,-8.554738015E-2,-1.007478714E0,-5.513255298E-2
2.712597034E0,-9.513469785E-2,-9.744554162E-1,-1.571782306E-2
2.717616342E0,-1.132442877E-1,-8.540806174E-1,1.410945505E-2
2.722635649E0,-1.377453804E-1,-6.431583762E-1,2.050095797E-2
2.727654987E0,-1.515937001E-1,-3.480802178E-1,-1.465263870E-2
2.732674295E0,-1.483980268E-1,-3.999868408E-3,-5.939368904E-2
2.737693573E0,-1.856822520E-1,2.548591197E-1,-2.956627682E-2
2.742712881E0,-2.410759330E-1,4.657813609E-1,7.717819419E-3
2.747732175E0,-2.794254720E-1,6.415500045E-1,1.837045699E-2
2.752751483E0,-2.794254720E-1,7.576636672E-1,1.837045699E-2
2.757770790E0,-2.133790255E-1,7.725774646E-1,2.156627364E-2
2.762790074E0,-7.489474118E-2,7.139879465E-1,3.328422830E-2
2.767809382E0,1.008736342E-1,5.467414260E-1,4.180623218E-2
2.772828679E0,2.787727714E-1,2.410106510E-1,1.623995602E-2
2.777847987E0,4.417581558E-1,-1.158526912E-1,-5.726318806E-2
2.782867329E0,5.631983280E-1,-3.821686208E-1,-1.605937481E-1
2.787886637E0,6.185919642E-1,-5.302403569E-1,-2.745769322E-1
2.792905958E0,6.047436595E-1,-6.527456641E-1,-3.523413539E-1
2.797925266E0,5.525456667E-1,-7.699248195E-1,-3.416887224E-1
2.802944560E0,4.833035171E-1,-8.466237783E-1,-2.234443873E-1
2.807963867E0,3.948866129E-1,-9.307796955E-1,-3.382727876E-2
2.812983179E0,3.086001873E-1,-1.008543849E0,1.579200625E-1
2.818002487E0,2.297706008E-1,-9.329102039E-1,2.463369668E-1
2.823021804E0,1.690505892E-1,-7.262489796E-1,2.346191555E-1
2.828041112E0,1.775727272E-1,-5.643287897E-1,1.952042878E-1
2.833060444E0,2.766422927E-1,-4.801729918E-1,1.888127923E-1
2.838079675E0,3.991475999E-1,-3.257096112E-1,2.239665091E-1
2.843098977E0,5.003477931E-1,-4.767573252E-2,2.814907134E-1
2.848118285E0,5.866340995E-1,2.335538417E-1,3.486023545E-1
2.853137555E0,6.793121099E-1,4.540633857E-1,4.157139957E-1
2.858156862E0,7.741205692E-1,5.904173255E-1,4.806951284E-1
2.863176179E0,8.167310953E-1,7.012048364E-1,5.360888243E-1
2.868195487E0,7.975564599E-1,7.789689898E-1,5.595247149E-1
2.873214795E0,7.208573818E-1,7.810994983E-1,5.616551042E-1
2.878234102E0,6.100699902E-1,7.427500486E-1,5.275666714E-1
2.883253410E0,4.992824793E-1,6.777688861E-1,4.572592080E-1
2.888272718E0,4.215182066E-1,5.829603672E-1,3.699076176E-1
2.893291991E0,3.970171213E-1,4.849561155E-1,2.505979836E-1
2.898311299E0,4.268445373E-1,4.476718903E-1,9.506954998E-2
2.903330626E0,5.376318693E-1,3.517981768E-1,-3.808841482E-2
2.908349934E0,6.803773046E-1,2.015959173E-1,-1.328968257E-1
2.913369241E0,8.241880536E-1,7.909059525E-2,-2.245095670E-1
2.918388549E0,9.456280470E-1,2.902309410E-2,-3.161222935E-1
2.923407881E0,1.075590253E0,-6.258950382E-2,-3.779076338E-1
2.928427188E0,1.200226307E0,-2.458148450E-1,-4.045392275E-1
2.933446515E0,1.269468307E0,-3.235791326E-1,-4.354319572E-1
2.938465823E0,1.273729444E0,-2.309011966E-1,-4.663245380E-1
2.943485106E0,1.255619884E0,-1.360926479E-1,-4.929561317E-1
2.948504414E0,1.222596765E0,-6.258950382E-2,-5.110656023E-1
2.953523722E0,1.171464086E0,-5.065185484E-3,-5.153267384E-1
2.958542987E0,1.108613491E0,7.163364440E-2,-5.153267384E-1
2.963562294E0,1.031914473E0,1.515285522E-1,-5.153267384E-1
2.968581597E0,9.381712675E-1,2.111832500E-1,-5.185223818E-1
2.973600905E0,8.422974944E-1,2.740338743E-1,-5.100004077E-1
2.978620217E0,7.730553746E-1,2.729685605E-1,-4.918908179E-1
2.983639525E0,7.155310512E-1,2.772296965E-1,-4.727161825E-1
2.988658813E0,6.643983722E-1,3.155791163E-1,-4.556719065E-1
2.993678120E0,6.430931091E-1,3.113180995E-1,-4.375624359E-1
2.998697399E0,6.558762193E-1,2.836211920E-1,-4.056045413E-1
3.003716707E0,6.888994575E-1,2.868170142E-1,-3.576676548E-1
3.008736020E0,7.474889755E-1,3.635159731E-1,-2.948170304E-1
3.013755327E0,8.433626890E-1,4.082571566E-1,-2.383580208E-1
3.018774650E0,9.434975386E-1,4.370192587E-1,-1.787032038E-1
3.023793958E0,1.035110354E0,4.721729755E-1,-1.350274682E-1
3.028813264E0,1.101156592E0,5.904173255E-1,-9.880842268E-2
3.033832572E0,1.151224136E0,6.798993945E-1,-8.495996147E-2
3.038851866E0,1.181051493E0,7.448805571E-1,-7.537264377E-2
3.043871097E0,1.194900036E0,8.077312112E-1,-7.537264377E-2
3.048890491E0,1.191704035E0,8.588638902E-1,-9.028628469E-2
3.053909722E0,1.165072441E0,9.217143655E-1,-1.169178784E-1
3.058929050E0,1.121396661E0,9.834997058E-1,-1.520716101E-1
3.063948357E0,1.076655626E0,1.001609206E0,-2.032042891E-1
3.068967621E0,1.009543896E0,1.031436682E0,-2.415538430E-1
3.073986929E0,9.413670897E-1,1.043154478E0,-2.830992043E-1
3.079006237E0,8.795817494E-1,1.048480868E0,-3.107959926E-1
3.084025544E0,8.369710445E-1,1.092156529E0,-3.171876073E-1
3.089044843E0,8.092742562E-1,1.124114752E0,-3.257096112E-1
3.094064151E0,7.869036794E-1,1.110266209E0,-3.246444464E-1
3.099083453E0,7.666637301E-1,1.130506158E0,-3.086654842E-1
3.104102761E0,7.549459338E-1,1.116657734E0,-2.980128527E-1
3.109122064E0,7.421627641E-1,1.085765123E0,-2.671201229E-1
3.114141371E0,7.283141613E-1,1.123049498E0,-2.309011966E-1
3.119160722E0,7.315099835E-1,1.198683262E0,-2.074652910E-1
3.124180030E0,7.698595524E-1,1.163529396E0,-2.095959336E-1
3.129199357E0,8.103395700E-1,1.046350360E0,-2.010737956E-1
3.134218664E0,8.572111726E-1,9.558027983E-1,-2.032042891E-1
3.139237992E0,8.849080801E-1,9.888260365E-1,-2.032042891E-1
3.144257300E0,9.211269617E-1,9.909565449E-1,-2.255748808E-1
3.149276563E0,9.594765306E-1,9.717817307E-1,-2.426190227E-1
3.154295871E0,9.956955910E-1,9.185185432E-1,-2.681854367E-1
3.159315189E0,1.025522947E0,8.684511781E-1,-2.969475389E-1
3.164334496E0,1.039371490E0,9.174532294E-1,-3.225139380E-1
3.169353790E0,1.045762897E0,1.034632444E0,-3.502107263E-1
3.174373098E0,1.079851389E0,1.063394547E0,-3.874949515E-1
3.179392391E0,1.092634439E0,1.147550583E0,-4.290403128E-1
3.184411698E0,1.097960830E0,1.242358923E0,-4.918908179E-1
3.189431011E0,1.097960830E0,1.275382161E0,-5.558067560E-1
3.194450319E0,1.093699813E0,1.330775857E0,-6.197226048E-1
3.199469491E0,1.109678745E0,1.402148485E0,-6.825730801E-1
3.204488799E0,1.127788186E0,1.479912758E0,-7.411627173E-1
3.209508098E0,1.140571356E0,1.551285386E0,-7.805774808E-1
3.214527406E0,1.152289271E0,1.590700269E0,-7.986869216E-1
3.219546732E0,1.144832492E0,1.622658253E0,-7.976216078E-1
3.224566040E0,1.119266152E0,1.647159338E0,-7.869691253E-1
3.229585381E0,1.088373303E0,1.645028830E0,-7.624680400E-1
3.234604688E0,1.068133354E0,1.585373998E0,-7.251837850E-1
3.239623996E0,1.043632269E0,1.484173894E0,-6.740511060E-1
3.244643304E0,1.012739658E0,1.338232517E0,-6.058741212E-1
3.249662582E0,9.722596407E-1,1.184834719E0,-5.345014930E-1
3.254681890E0,9.317796230E-1,1.019718766E0,-4.524760842E-1
3.259701213E0,8.966258764E-1,8.173184991E-1,-3.448843956E-1
3.264720521E0,8.497543335E-1,6.958785057E-1,-2.447496504E-1
3.269739765E0,8.007521629E-1,6.074614525E-1,-1.584632397E-1
3.274758996E0,7.485542893E-1,5.009350777E-1,-9.241691977E-2
3.279778290E0,6.878341436E-1,4.018655419E-1,-2.956627682E-2
3.284797597E0,6.111351848E-1,3.528633416E-1,1.943577453E-2
3.289816895E0,5.355014205E-1,3.209054470E-1,5.778518692E-2
3.294836203E0,4.769119024E-1,3.145139217E-1,9.080841392E-2
3.299855492E0,4.406929910E-1,3.294275701E-1,9.187373519E-2
3.304874799E0,4.129960537E-1,3.496676683E-1,7.909059525E-2
3.309894165E0,3.938212991E-1,3.464718461E-1,5.885050446E-2
3.314913473E0,3.778423369E-1,3.113180995E-1,4.819786921E-2
3.319932799E0,3.586675525E-1,2.687075734E-1,4.393686727E-2
3.324952107E0,3.235138357E-1,2.303580195E-1,3.754523024E-2
3.329971425E0,2.681201398E-1,1.813558340E-1,3.434941173E-2
3.334990733E0,1.946168691E-1,1.099831909E-1,2.902309410E-2
3.340010059E0,1.008736342E-1,3.456817707E-3,2.476209216E-2
3.345029367E0,-9.913603775E-3,-1.371579617E-1,2.050095797E-2
3.350048646E0,-1.377453804E-1,-2.980128527E-1,9.848319925E-3
3.355067953E0,-2.900781333E-1,-4.514108896E-1,-1.358732209E-2
3.360087405E0,-4.701077640E-1,-5.803078413E-1,-3.382727876E-2
3.365106713E0,-6.778342128E-1,-6.538109779E-1,-4.980623350E-2
3.370126015E0,-8.887564540E-1,-6.687247753E-1,-6.791582704E-2
3.375145323E0,-1.091156602E0,-6.474193931E-1,-7.963364571E-2
3.380164622E0,-1.265859962E0,-6.026782990E-1,-8.602528274E-2
3.385183930E0,-1.400083184E0,-5.163919330E-1,-6.578519195E-2
3.390203237E0,-1.489565372E0,-4.056045413E-1,-2.637046017E-2
3.395222545E0,-1.552416086E0,-3.363623917E-1,3.541472927E-2
3.400241824E0,-1.598222256E0,-3.331665695E-1,1.344842762E-1
3.405261131E0,-1.613136053E0,-3.885602653E-1,2.697727382E-1
3.410280463E0,-1.606744528E0,-4.769771695E-1,4.189096689E-1
3.415299771E0,-1.595026612E0,-5.366320014E-1,5.701771975E-1
3.420319063E0,-1.566264510E0,-5.749815702E-1,7.235752940E-1
3.425338371E0,-1.538567543E0,-6.420930624E-1,8.961480856E-1
3.430357756E0,-1.527915001E0,-7.560763955E-1,1.086830378E0
3.435377064E0,-1.533241272E0,-9.190617800E-1,1.265794754E0
3.440396386E0,-1.538567543E0,-1.136375546E0,1.396822333E0
3.445415694E0,-1.544959188E0,-1.392038941E0,1.440498114E0
3.450434987E0,-1.546024442E0,-1.599765301E0,1.380843401E0
3.455454294E0,-1.523653865E0,-1.661550760E0,1.207205176E0
3.460473607E0,-1.479978085E0,-1.606156945E0,9.451501369E-1
3.465492915E0,-1.427780032E0,-1.539045334E0,6.255710721E-1
3.470512232E0,-1.375582099E0,-1.517740250E0,2.729685605E-1
3.475531539E0,-1.340428472E0,-1.594439030E0,-7.004632801E-2
3.480550833E0,-1.332971692E0,-1.765946627E0,-3.779076338E-1
3.485570141E0,-1.363864303E0,-1.982195258E0,-6.303752065E-1
3.490589443E0,-1.437367439E0,-2.167551041E0,-8.370364904E-1
3.495608751E0,-1.559872866E0,-2.258098602E0,-1.003217578E0
3.500628059E0,-1.720727563E0,-2.185660601E0,-1.098026037E0
3.505647366E0,-1.913540483E0,-1.902300358E0,-1.069263935E0
3.510666674E0,-2.114875555E0,-1.419735789E0,-9.190617800E-1
3.515685982E0,-2.313014269E0,-9.020174742E-1,-7.155963182E-1
3.520705257E0,-2.485587120E0,-3.416887224E-1,-4.950866401E-1
3.525724564E0,-2.542046309E0,2.591201067E-1,-2.692507505E-1
3.530743876E0,-2.536720037E0,7.608594894E-1,-4.447991773E-2
3.535763184E0,-2.465347052E0,1.095352530E0,2.165095657E-1
3.540782482E0,-2.293839931E0,1.223184228E0,4.828256369E-1
3.545801790E0,-2.082917213E0,1.215727329E0,6.926825643E-1
3.550821117E0,-1.819797397E0,1.009066105E0,8.759080172E-1
3.555840425E0,-1.542828560E0,6.969437003E-1,1.006935596E0
3.560859742E0,-1.276512623E0,4.231708050E-1,1.074047089E0
3.565879050E0,-1.038958669E0,2.292928398E-1,1.096417904E0
3.570898362E0,-8.567985296E-1,8.974323422E-2,1.099613547E0
3.575917669E0,-7.481416464E-1,-9.667792171E-2,1.082569361E0
3.580936972E0,-7.129878998E-1,-3.874949515E-1,1.046350360E0
3.585956280E0,-7.470763326E-1,-7.102699876E-1,9.834997058E-1
3.590975592E0,-8.024700284E-1,-9.148006439E-1,9.195838571E-1
3.595994900E0,-8.514721990E-1,-9.936302304E-1,8.695164919E-1
3.601014208E0,-8.866259456E-1,-1.050089240E0,8.183838129E-1
3.606033516E0,-9.058007002E-1,-1.144897819E0,7.587290406E-1
3.611052833E0,-9.143228531E-1,-1.226923108E0,7.171836495E-1
3.616072141E0,-9.164533615E-1,-1.283382177E0,6.830952168E-1
3.621091449E0,-9.068658948E-1,-1.333449364E0,6.468763351E-1
3.626110756E0,-9.036701918E-1,-1.392038941E0,6.010699272E-1
3.631130074E0,-9.100617170E-1,-1.442106485E0,5.467414260E-1
3.636149382E0,-9.196490645E-1,-1.460215926E0,4.966739416E-1
3.641168684E0,-9.239102006E-1,-1.436779976E0,4.540633857E-1
3.646187992E0,-9.239102006E-1,-1.376060009E0,4.178444743E-1
3.651207313E0,-9.132575393E-1,-1.286577702E0,3.848212659E-1
3.656226621E0,-8.866259456E-1,-1.174725056E0,3.581896722E-1
3.661245933E0,-8.429502249E-1,-1.051154375E0,3.315580785E-1
3.666265241E0,-7.960785031E-1,-9.265185595E-1,3.049264848E-1
3.671284568E0,-7.279015779E-1,-7.837731838E-1,2.740338743E-1
3.676303875E0,-6.256362200E-1,-6.218531132E-1,2.378148437E-1
3.681323221E0,-5.063266754E-1,-4.663245380E-1,1.813558340E-1
3.686342529E0,-3.891476691E-1,-3.502107263E-1,1.153095067E-1
3.691361842E0,-2.932739258E-1,-2.841643989E-1,5.991582200E-2
3.696381149E0,-2.080527097E-1,-2.277053893E-1,1.730527356E-2
3.701400448E0,-1.356147528E-1,-1.818990111E-1,-2.210945822E-2
3.706419756E0,-7.596006244E-2,-1.446147859E-1,-6.152419001E-2
3.711439038E0,-3.121887892E-2,-1.137221903E-1,-1.020042375E-1
3.716458346E0,8.195719682E-3,-8.709059656E-2,-1.360926479E-1
3.721477659E0,3.802312911E-2,-6.898100674E-2,-1.659200639E-1
3.726496966E0,6.572004408E-2,-5.939368904E-2,-1.978779733E-1
3.731516284E0,8.596000075E-2,-5.939368904E-2,-2.351621985E-1
3.736535592E0,9.980845451E-2,-7.963364571E-2,-2.735117376E-1
3.741554905E0,1.115264073E-1,-1.286358237E-1,-3.086654842E-1
3.746574212E0,1.179179102E-1,-1.978779733E-1,-3.448843956E-1
