"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.402110990E-1,9.849455953E-1,-8.415856361E0,-3.667299747E0
9.425581300E-1,1.039980531E0,-8.394320488E0,-3.715156317E0
9.449052140E-1,1.037587762E0,-8.427820206E0,-3.741477251E0
9.472530260E-1,1.061515927E0,-8.449356079E0,-3.786941051E0
9.496008390E-1,1.066301584E0,-8.456534386E0,-3.841975927E0
9.519478700E-1,1.106979609E0,-8.478069305E0,-3.861118555E0
9.542949530E-1,1.130907774E0,-8.513961792E0,-3.897010803E0
9.566428180E-1,1.140479088E0,-8.562117577E0,-3.935296059E0
9.589906300E-1,1.162014484E0,-8.624331474E0,-3.964308977E0
9.613376610E-1,1.214656591E0,-8.653044701E0,-3.959523201E0
9.636847450E-1,1.176371455E0,-8.648259163E0,-4.043272018E0
9.660325570E-1,1.097408295E0,-8.657830238E0,-4.162913322E0
9.683803700E-1,1.145264745E0,-8.770293236E0,-4.138985157E0
9.707274530E-1,1.152443171E0,-8.925827026E0,-4.000201225E0
9.730745360E-1,1.219442248E0,-9.026325226E0,-3.947559118E0
9.754223490E-1,1.231406331E0,-9.103194237E0,-3.973880291E0
9.777701610E-1,1.233799219E0,-9.143872261E0,-3.976273060E0
9.801171930E-1,1.190728426E0,-9.189335823E0,-4.028914928E0
9.824642760E-1,1.169192910E0,-9.241978645E0,-4.055236340E0
9.848121410E-1,1.099801064E0,-9.277871132E0,-4.021736622E0
9.871599530E-1,1.051944613E0,-9.311369896E0,-4.009772778E0
9.895069840E-1,9.849455953E-1,-9.306584358E0,-3.969094515E0
9.918540680E-1,9.200403094E-1,-9.337691307E0,-3.889832258E0
9.942018800E-1,8.410771489E-1,-9.361619949E0,-3.832404613E0
9.965496930E-1,7.740781307E-1,-9.383154869E0,-3.772583961E0
9.988967240E-1,6.616154313E-1,-9.387940407E0,-3.710370541E0
1.001243807E0,5.922235847E-1,-9.426225662E0,-3.631407499E0
1.003591672E0,5.084748268E-1,-9.440582275E0,-3.562015533E0
1.005939484E0,4.055834413E-1,-9.478867531E0,-3.490231037E0
1.008286516E0,3.095714152E-1,-9.498010635E0,-3.406482220E0
1.010633599E0,2.162513435E-1,-9.545866966E0,-3.308077335E0
1.012981464E0,1.468594968E-1,-9.533903122E0,-3.262613773E0
1.015329276E0,1.061815023E-1,-9.576973915E0,-3.176471949E0
1.017676307E0,4.636093974E-2,-9.572187424E0,-3.131008387E0
1.020023391E0,1.525424421E-2,-9.608079910E0,-3.111865759E0
1.022371203E0,-6.281159353E-3,-9.636794090E0,-3.078366280E0
1.024719016E0,-2.063809521E-2,-9.665806770E0,-3.080759048E0
1.027066047E0,-1.495514181E-3,-9.692128181E0,-3.083152056E0
1.029413130E0,-4.695914313E-2,-9.696913719E0,-3.083152056E0
1.031760995E0,-3.978067636E-2,-9.682557106E0,-3.066402197E0
1.034108807E0,-4.935196787E-2,-9.718449593E0,-3.080759048E0
1.036455839E0,-7.088737190E-2,-9.720842361E0,-3.109472990E0
1.038802922E0,-6.849455088E-2,-9.708877563E0,-3.128615618E0
1.041150734E0,-7.328019291E-2,-9.675378799E0,-3.147758245E0
1.043498547E0,-9.720841795E-2,-9.651450157E0,-3.150151014E0
1.045845630E0,-1.187438220E-1,-9.627223015E0,-3.171686411E0
1.048192661E0,-1.642074585E-1,-9.620044708E0,-3.188436270E0
1.050540526E0,-1.546361595E-1,-9.553045273E0,-3.221935749E0
1.052888339E0,-1.618146300E-1,-9.502796173E0,-3.209971666E0
1.055235370E0,-1.474576890E-1,-9.469296455E0,-3.176471949E0
1.057582453E0,-1.259222925E-1,-9.407083511E0,-3.102294445E0
1.059930318E0,-7.567301393E-2,-9.423832893E0,-3.023331404E0
1.062278130E0,4.636093974E-2,-9.416654587E0,-2.851048231E0
1.064625161E0,1.253240854E-1,-9.383154869E0,-2.855833769E0
1.066972245E0,1.277169138E-1,-9.323334694E0,-2.939582586E0
1.069320057E0,1.348953694E-1,-9.304191589E0,-3.016152859E0
1.071667870E0,1.683948934E-1,-9.280263901E0,-3.037688255E0
1.074014901E0,1.923231184E-1,-9.294620514E0,-3.030509949E0
1.076361984E0,2.090728730E-1,-9.258728027E0,-3.013760090E0
1.078709849E0,2.425723970E-1,-9.230013847E0,-3.040081263E0
1.081057661E0,2.545365095E-1,-9.215657234E0,-3.049652576E0
1.083404693E0,2.808575630E-1,-9.196515083E0,-3.037688255E0
1.085751776E0,2.904288471E-1,-9.163015366E0,-2.997010469E0
1.088099641E0,3.191427290E-1,-9.134301186E0,-3.011367321E0
1.090447453E0,3.646063507E-1,-9.105587006E0,-3.023331404E0
1.092794484E0,4.055834413E-1,-9.093623161E0,-3.121437073E0
1.095141568E0,4.797609448E-1,-9.093623161E0,-3.044866800E0
1.097489380E0,5.060819983E-1,-9.122337341E0,-3.025724173E0
1.099837193E0,5.252245665E-1,-9.076574326E0,-3.032902718E0
1.102184224E0,5.611169338E-1,-9.074181557E0,-3.078366280E0
1.104531307E0,5.850451589E-1,-9.074181557E0,-3.145365477E0
1.106879172E0,6.496513486E-1,-9.062217712E0,-3.219542980E0
1.109226984E0,6.735795736E-1,-9.069396019E0,-3.303291559E0
1.111574016E0,6.568298340E-1,-9.055039406E0,-3.339184046E0
1.113921099E0,6.735795736E-1,-9.055039406E0,-3.375076294E0
1.116268911E0,6.903293133E-1,-9.076574326E0,-3.420839071E0
1.118616724E0,6.927221417E-1,-9.064610481E0,-3.420839071E0
1.120963807E0,7.142575383E-1,-9.067003250E0,-3.425624609E0
1.123310839E0,7.022934556E-1,-9.057432175E0,-3.468695641E0
1.125658703E0,7.118647099E-1,-9.078967094E0,-3.492623806E0
1.128006516E0,7.118647099E-1,-9.110373497E0,-3.473481178E0
1.130353547E0,7.118647099E-1,-9.112766266E0,-3.499802113E0
1.132700630E0,7.262216806E-1,-9.112766266E0,-3.514159203E0
1.135048495E0,7.334001660E-1,-9.107980728E0,-3.523730516E0
1.137396307E0,7.764709592E-1,-9.088837624E0,-3.530908823E0
1.139743339E0,7.716853023E-1,-9.071788788E0,-3.528516054E0
1.142090422E0,8.003991842E-1,-9.052646637E0,-3.530908823E0
1.144438234E0,8.195417523E-1,-8.995218277E0,-3.514159203E0
1.146786047E0,8.267202377E-1,-8.971290588E0,-3.502195120E0
1.149133130E0,8.219345808E-1,-8.935398102E0,-3.540480137E0
1.151480161E0,8.434699774E-1,-8.909076691E0,-3.550051451E0
1.153828026E0,8.578268886E-1,-8.882756233E0,-3.590729475E0
1.156175839E0,8.554341197E-1,-8.822935104E0,-3.595515013E0
1.158522870E0,8.745766878E-1,-8.808578491E0,-3.600300789E0
1.160869953E0,8.985049129E-1,-8.775078773E0,-3.614657640E0
1.163217818E0,8.985049129E-1,-8.760722160E0,-3.578765392E0
1.165565630E0,8.841479421E-1,-8.758329391E0,-3.562015533E0
1.167912661E0,9.367900491E-1,-8.722436905E0,-3.538087368E0
1.170259745E0,9.487541914E-1,-8.691329956E0,-3.504587889E0
1.172607557E0,9.849455953E-1,-8.674580574E0,-3.487838030E0
1.174955370E0,1.042373419E0,-8.645866394E0,-3.459124327E0
1.177302401E0,1.111765265E0,-8.650651932E0,-3.428017616E0
1.179649484E0,1.126122117E0,-8.617152214E0,-3.435195923E0
1.181997349E0,1.162014484E0,-8.619544983E0,-3.451945782E0
1.184345161E0,1.176371455E0,-8.645866394E0,-3.459124327E0
1.186692193E0,1.197906852E0,-8.650651932E0,-3.504587889E0
1.189039276E0,1.209870934E0,-8.679366112E0,-3.502195120E0
1.191387089E0,1.236191988E0,-8.705686569E0,-3.497409344E0
1.193734901E0,1.260120273E0,-8.739186287E0,-3.478266716E0
1.196081984E0,1.264905930E0,-8.784649849E0,-3.444767237E0
1.198429068E0,1.291226864E0,-8.815756798E0,-3.437588930E0
1.200776880E0,1.288834095E0,-8.832506180E0,-3.442374468E0
1.203124693E0,1.317547917E0,-8.870791435E0,-3.428017616E0
1.205471724E0,1.360618830E0,-8.921041489E0,-3.406482220E0
1.207818807E0,1.372582912E0,-8.971290588E0,-3.348755360E0
1.210166672E0,1.413260818E0,-8.997611046E0,-3.341576815E0
1.212514484E0,1.408475280E0,-9.076574326E0,-3.320041418E0
1.214861516E0,1.451546073E0,-9.136693954E0,-3.296113253E0
1.217208599E0,1.504188180E0,-9.167800903E0,-3.310470104E0
1.219556411E0,1.552343726E0,-9.234800339E0,-3.291327477E0
1.221904224E0,1.569093466E0,-9.306584358E0,-3.276970625E0
1.224251307E0,1.604985833E0,-9.366405487E0,-3.262613773E0
1.226598391E0,1.621735573E0,-9.450154305E0,-3.241078377E0
1.228946203E0,1.609771490E0,-9.495617867E0,-3.212364435E0
1.231294016E0,1.624128342E0,-9.531510353E0,-3.162115097E0
1.233641047E0,1.664806366E0,-9.588937759E0,-3.092723370E0
1.235988130E0,1.662413478E0,-9.622437477E0,-3.037688255E0
1.238335995E0,1.662413478E0,-9.634401321E0,-2.970689297E0
1.240683807E0,1.624128342E0,-9.665806770E0,-2.901297569E0
1.243030839E0,1.593021631E0,-9.696913719E0,-2.836691141E0
1.245377922E0,1.540379524E0,-9.692128181E0,-2.762214661E0
1.247725734E0,1.463510156E0,-9.689735413E0,-2.721536636E0
1.250073547E0,1.413260818E0,-9.704092026E0,-2.719143867E0
1.252420630E0,1.339083314E0,-9.680164337E0,-2.745464802E0
1.254767714E0,1.288834095E0,-9.675378799E0,-2.728715181E0
1.257115526E0,1.233799219E0,-9.658628464E0,-2.778964281E0
1.259463339E0,1.181157112E0,-9.636794090E0,-2.795714140E0
1.261810370E0,1.176371455E0,-9.641879082E0,-2.824727058E0
1.264157453E0,1.169192910E0,-9.629615784E0,-2.790928602E0
1.266505318E0,1.181157112E0,-9.610472679E0,-2.795714140E0
1.268853130E0,1.193121195E0,-9.605687141E0,-2.865405083E0
1.271200161E0,1.214656591E0,-9.598508835E0,-2.910868645E0
1.273547245E0,1.238584876E0,-9.605687141E0,-2.894119024E0
1.275895057E0,1.240977645E0,-9.553045273E0,-2.989831924E0
1.278242870E0,1.195513964E0,-9.495617867E0,-3.059223652E0
1.280589953E0,1.176371455E0,-9.452547073E0,-3.071187973E0
1.282937036E0,1.169192910E0,-9.445367813E0,-3.049652576E0
1.285284849E0,1.181157112E0,-9.442975044E0,-2.941975355E0
1.287632661E0,1.212263823E0,-9.409476280E0,-2.973082066E0
1.289979693E0,1.226620674E0,-9.387940407E0,-3.030509949E0
1.292326776E0,1.157228827E0,-9.380762100E0,-3.140579700E0
1.294674641E0,1.138086319E0,-9.347262383E0,-3.195614576E0
1.297022453E0,1.073480010E0,-9.308977127E0,-3.245863914E0
1.299369484E0,1.083051324E0,-9.265906334E0,-3.245863914E0
1.301716568E0,1.063908815E0,-9.237193108E0,-3.214757204E0
1.304064380E0,1.066301584E0,-9.184550285E0,-3.200400352E0
1.306412193E0,1.044766188E0,-9.093623161E0,-3.229114056E0
1.308759276E0,1.028016448E0,-9.040681839E0,-3.229114056E0
1.311106307E0,1.013659477E0,-9.007183075E0,-3.265006542E0
1.313454172E0,9.993025661E-1,-8.925827026E0,-3.276970625E0
1.315801984E0,9.538389444E-1,-8.880363464E0,-3.269792080E0
1.318149016E0,9.272187948E-1,-8.839685440E0,-3.250649452E0
1.320496099E0,9.056833982E-1,-8.791828156E0,-3.265006542E0
1.322843964E0,8.889335990E-1,-8.729615211E0,-3.250649452E0
1.325191776E0,8.482556343E-1,-8.686544418E0,-3.312862873E0
1.327538807E0,8.338986635E-1,-8.662615776E0,-3.355933666E0
1.329885891E0,7.908278704E-1,-8.612366676E0,-3.411267757E0
1.332233703E0,7.501499057E-1,-8.600402832E0,-3.466302633E0
1.334581516E0,6.544370055E-1,-8.614759445E0,-3.495016575E0
1.336928547E0,6.017948985E-1,-8.564510345E0,-3.550051451E0
1.339275630E0,5.563312769E-1,-8.526225090E0,-3.612264872E0
1.341623495E0,4.989035130E-1,-8.533403397E0,-3.626621723E0
1.343971307E0,4.510470629E-1,-8.499605179E0,-3.660121441E0
1.346318339E0,3.813561201E-1,-8.487641335E0,-3.712763548E0
1.348665422E0,3.311068416E-1,-8.509176254E0,-3.739084482E0
1.351013286E0,2.832503915E-1,-8.550153732E0,-3.803690672E0
1.353361099E0,2.114657015E-1,-8.578866959E0,-3.839582920E0
1.355708130E0,1.683948934E-1,-8.619544983E0,-3.875475407E0
1.358055214E0,1.396810263E-1,-8.636295319E0,-3.887439489E0
1.360403026E0,1.133599728E-1,-8.700901031E0,-3.889832258E0
1.362750839E0,6.071787328E-2,-8.758329391E0,-3.849154234E0
1.365097870E0,5.593222752E-2,-8.818149567E0,-3.849154234E0
1.367444953E0,3.918246925E-2,-8.870791435E0,-3.798905134E0
1.369792818E0,6.311069429E-2,-8.918647766E0,-3.772583961E0
1.372140630E0,8.464609832E-2,-8.992825508E0,-3.739084482E0
1.374487661E0,1.277169138E-1,-9.071788788E0,-3.688835144E0
1.376834745E0,1.803590059E-1,-9.194122314E0,-3.645764351E0
1.379182609E0,2.497508675E-1,-9.285049438E0,-3.621836185E0
1.381530422E0,3.502494097E-1,-9.404690742E0,-3.578765392E0
1.383877453E0,4.295116663E-1,-9.548259735E0,-3.550051451E0
1.386224536E0,5.635097623E-1,-9.677771568E0,-3.518944740E0
1.388572349E0,7.501499057E-1,-9.797411919E0,-3.480659723E0
1.390920161E0,9.681958556E-1,-9.873982430E0,-3.420839071E0
1.393267193E0,1.217049360E0,-9.929018021E0,-3.363112211E0
1.395614276E0,1.453938842E0,-9.950552940E0,-3.281756163E0
1.397962141E0,1.703091502E0,-9.960124016E0,-3.224328518E0
1.400309953E0,1.884945989E0,-9.998409271E0,-3.200400352E0
1.402656984E0,2.014158487E0,-9.969695091E0,-3.188436270E0
1.405004068E0,2.091027975E0,-9.967302322E0,-3.198007345E0
1.407351932E0,2.081456661E0,-9.972088814E0,-3.207578659E0
1.409699745E0,2.011765718E0,-9.960124016E0,-3.221935749E0
1.412046776E0,1.872981906E0,-9.929018021E0,-3.272184849E0
1.414393859E0,1.700698733E0,-9.905089378E0,-3.269792080E0
1.416741672E0,1.508973837E0,-9.905089378E0,-3.308077335E0
1.419089484E0,1.286441326E0,-9.859625816E0,-3.423231840E0
1.421436516E0,1.059123158E0,-9.909874916E0,-3.502195120E0
1.423783599E0,8.578268886E-1,-9.926624298E0,-3.401696444E0
1.426131464E0,7.046862841E-1,-9.914660454E0,-3.387339592E0
1.428479276E0,5.778666735E-1,-9.890732765E0,-3.399303675E0
1.430826307E0,4.797609448E-1,-9.826126099E0,-3.444767237E0
1.433173391E0,4.151547253E-1,-9.826126099E0,-3.490231037E0
1.435521255E0,3.550350666E-1,-9.823733330E0,-3.490231037E0
1.437869068E0,3.263211846E-1,-9.795019150E0,-3.495016575E0
1.440216099E0,3.167499006E-1,-9.780662537E0,-3.478266716E0
1.442563182E0,2.856431901E-1,-9.718449593E0,-3.478266716E0
1.444910995E0,2.736790776E-1,-9.668199539E0,-3.478266716E0
1.447258807E0,2.856431901E-1,-9.639186859E0,-3.456731319E0
1.449605839E0,2.832503915E-1,-9.562616348E0,-3.404089212E0
1.451952922E0,2.784647346E-1,-9.474081993E0,-3.392125130E0
1.454300786E0,2.688934505E-1,-9.390333176E0,-3.334398270E0
1.456648599E0,1.995015889E-1,-9.318549156E0,-3.310470104E0
1.458995630E0,1.803590059E-1,-9.246764183E0,-3.281756163E0
1.461342714E0,1.325025558E-1,-9.184550285E0,-3.260220766E0
1.463690578E0,9.421738982E-2,-9.151051521E0,-3.255435228E0
1.466038391E0,2.961117961E-2,-9.110373497E0,-3.272184849E0
1.468385422E0,-2.781656384E-2,-9.100801468E0,-3.312862873E0
1.470732505E0,-9.481559694E-2,-9.122337341E0,-3.346362352E0
1.473080318E0,-1.402792335E-1,-9.184550285E0,-3.372683525E0
1.475428130E0,-1.788634956E-1,-9.237193108E0,-3.408874989E0
1.477775161E0,-1.740778536E-1,-9.332905769E0,-3.432803154E0
1.480122245E0,-1.740778536E-1,-9.414261818E0,-3.449553013E0
1.482470109E0,-1.354935765E-1,-9.502796173E0,-3.439981699E0
1.484817922E0,-7.088737190E-2,-9.557830811E0,-3.430410385E0
1.487164953E0,-3.499503061E-2,-9.632008553E0,-3.435195923E0
1.489512036E0,3.439682722E-2,-9.694520950E0,-3.454338551E0
1.491859901E0,1.157527938E-1,-9.716055870E0,-3.468695641E0
1.494207714E0,1.660020649E-1,-9.751948357E0,-3.420839071E0
1.496554745E0,2.449652255E-1,-9.766305923E0,-3.418446302E0
1.498901828E0,3.047857881E-1,-9.754341125E0,-3.408874989E0
1.501249641E0,3.861417472E-1,-9.728020668E0,-3.411267757E0
1.503597453E0,4.223332107E-1,-9.725627899E0,-3.449553013E0
1.505944536E0,4.965106845E-1,-9.730413437E0,-3.341576815E0
1.508291620E0,5.276173949E-1,-9.696913719E0,-3.324826956E0
1.510639432E0,5.730810165E-1,-9.663414001E0,-3.341576815E0
1.512987245E0,5.970092416E-1,-9.634401321E0,-3.312862873E0
1.515334276E0,6.376872063E-1,-9.636794090E0,-3.276970625E0
1.517681359E0,6.807580590E-1,-9.615258217E0,-3.296113253E0
1.520029224E0,7.046862841E-1,-9.612865448E0,-3.291327477E0
1.522377036E0,6.999006271E-1,-9.629615784E0,-3.332005501E0
1.524724068E0,6.999006271E-1,-9.622437477E0,-3.327219963E0
1.527071151E0,7.070791125E-1,-9.620044708E0,-3.329612732E0
1.529418964E0,7.310073376E-1,-9.612865448E0,-3.358326674E0
1.531766776E0,7.525427341E-1,-9.610472679E0,-3.310470104E0
1.534113859E0,7.692924738E-1,-9.605687141E0,-3.298506021E0
1.536460943E0,7.645068169E-1,-9.593723297E0,-3.315255880E0
1.538808755E0,7.836494446E-1,-9.596116066E0,-3.324826956E0
1.541156568E0,8.099704385E-1,-9.574581146E0,-3.310470104E0
1.543503599E0,8.386843204E-1,-9.584152222E0,-3.315255880E0
1.545850682E0,8.841479421E-1,-9.591330528E0,-3.351148129E0
1.548198547E0,9.200403094E-1,-9.629615784E0,-3.327219963E0
1.550546359E0,9.825528264E-1,-9.632008553E0,-3.360719442E0
1.552893391E0,1.023230791E0,-9.661021233E0,-3.382254839E0
1.555240474E0,1.095015407E0,-9.677771568E0,-3.408874989E0
1.557588286E0,1.169192910E0,-9.692128181E0,-3.365504980E0
1.559936099E0,1.238584876E0,-9.718449593E0,-3.425624609E0
1.562283182E0,1.351047516E0,-9.723235130E0,-3.449553013E0
1.564630266E0,1.453938842E0,-9.749555588E0,-3.447160006E0
1.566978078E0,1.542772412E0,-9.756733894E0,-3.466302633E0
1.569325891E0,1.616949916E0,-9.780662537E0,-3.449553013E0
1.571672922E0,1.712662816E0,-9.773484230E0,-3.451945782E0
1.574020005E0,1.758126378E0,-9.751948357E0,-3.456731319E0
1.576367870E0,1.808375716E0,-9.749555588E0,-3.490231037E0
1.578715682E0,1.834696770E0,-9.751948357E0,-3.430410385E0
1.581062714E0,1.827518344E0,-9.725627899E0,-3.432803154E0
1.583409797E0,1.779661894E0,-9.696913719E0,-3.408874989E0
1.585757661E0,1.727019787E0,-9.672985077E0,-3.392125130E0
1.588105474E0,1.652842283E0,-9.644271851E0,-3.375076294E0
1.590452505E0,1.547558069E0,-9.629615784E0,-3.394518137E0
1.592799589E0,1.465902925E0,-9.600901604E0,-3.399303675E0
1.595147401E0,1.348654628E0,-9.603294373E0,-3.379862070E0
1.597495214E0,1.236191988E0,-9.600901604E0,-3.370290756E0
1.599842245E0,1.126122117E0,-9.584152222E0,-3.365504980E0
1.602189328E0,1.054337502E0,-9.555438042E0,-3.367897987E0
1.604537193E0,9.969097376E-1,-9.538688660E0,-3.339184046E0
1.606885005E0,9.272187948E-1,-9.529116631E0,-3.284149170E0
1.609232036E0,8.889335990E-1,-9.490832329E0,-3.265006542E0
1.611579120E0,8.673982024E-1,-9.474081993E0,-3.236292601E0
1.613926984E0,8.243274093E-1,-9.435796738E0,-3.245863914E0
1.616274797E0,8.027920127E-1,-9.423832893E0,-3.202793121E0
1.618621828E0,7.788637877E-1,-9.431011200E0,-3.154936552E0
1.620968911E0,7.812566161E-1,-9.445367813E0,-3.104687452E0
1.623316724E0,7.908278704E-1,-9.421440125E0,-3.049652576E0
1.625664536E0,8.195417523E-1,-9.395118713E0,-3.018545866E0
1.628011568E0,8.315058947E-1,-9.366405487E0,-2.987439156E0
1.630358651E0,8.482556343E-1,-9.349655151E0,-2.985046148E0
1.632706516E0,8.506484628E-1,-9.335298538E0,-2.980260611E0
1.635054328E0,8.769695163E-1,-9.347262383E0,-2.997010469E0
1.637401359E0,8.937192559E-1,-9.335298538E0,-2.968296528E0
1.639748443E0,9.224331379E-1,-9.347262383E0,-3.023331404E0
1.642096307E0,9.200403094E-1,-9.395118713E0,-2.951546669E0
1.644444120E0,9.463613629E-1,-9.407083511E0,-2.930011272E0
1.646791151E0,9.705886841E-1,-9.454939842E0,-2.898904562E0
1.649138234E0,1.013659477E0,-9.478867531E0,-2.831905603E0
1.651486099E0,1.054337502E0,-9.538688660E0,-2.798106909E0
1.653833911E0,1.097408295E0,-9.598508835E0,-2.812463999E0
1.656180943E0,1.142871857E0,-9.661021233E0,-2.839084148E0
1.658528026E0,1.176371455E0,-9.730413437E0,-2.831905603E0
1.660875839E0,1.185942769E0,-9.754341125E0,-2.891726255E0
1.663223651E0,1.181157112E0,-9.771091461E0,-2.944368362E0
1.665570682E0,1.169192910E0,-9.802198410E0,-3.008974552E0
1.667917766E0,1.159621716E0,-9.787840843E0,-3.085544825E0
1.670265630E0,1.154836059E0,-9.780662537E0,-3.107080221E0
1.672613443E0,1.118943691E0,-9.797411919E0,-3.114258766E0
1.674960474E0,1.111765265E0,-9.809376717E0,-3.145365477E0
1.677307557E0,1.090229869E0,-9.775876999E0,-3.205185890E0
1.679655370E0,1.037587762E0,-9.763913155E0,-3.219542980E0
1.682003182E0,9.993025661E-1,-9.718449593E0,-3.238685369E0
1.684350266E0,9.658030272E-1,-9.687342644E0,-3.269792080E0
1.686697349E0,9.056833982E-1,-9.651450157E0,-3.279363394E0
1.689045161E0,8.578268886E-1,-9.620044708E0,-3.324826956E0
1.691392974E0,8.003991842E-1,-9.605687141E0,-3.334398270E0
1.693740005E0,7.022934556E-1,-9.617651939E0,-3.315255880E0
1.696087089E0,6.855437160E-1,-9.605687141E0,-3.286541939E0
1.698434953E0,6.496513486E-1,-9.588937759E0,-3.293720484E0
1.700782766E0,5.850451589E-1,-9.591330528E0,-3.286541939E0
1.703129797E0,5.754738450E-1,-9.579366684E0,-3.317648649E0
1.705476880E0,5.324030519E-1,-9.608079910E0,-3.298506021E0
1.707824745E0,5.491527915E-1,-9.624830246E0,-3.262613773E0
1.710172557E0,5.659025311E-1,-9.665806770E0,-3.231507063E0
1.712519589E0,6.161518097E-1,-9.687342644E0,-3.193221807E0
1.714866672E0,6.233302951E-1,-9.677771568E0,-3.138186932E0
1.717214484E0,6.975077987E-1,-9.668199539E0,-3.138186932E0
1.719562297E0,7.142575383E-1,-9.636794090E0,-3.097508907E0
1.721909380E0,7.549355626E-1,-9.608079910E0,-3.078366280E0
1.724256411E0,7.788637877E-1,-9.603294373E0,-3.049652576E0
1.726604276E0,8.195417523E-1,-9.600901604E0,-3.035295486E0
1.728952089E0,8.386843204E-1,-9.567401886E0,-3.035295486E0
1.731299120E0,8.745766878E-1,-9.569794655E0,-3.004188776E0
1.733646203E0,8.745766878E-1,-9.565009117E0,-3.011367321E0
1.735994068E0,8.482556343E-1,-9.529116631E0,-3.047259569E0
1.738341880E0,8.267202377E-1,-9.576973915E0,-3.054438114E0
1.740688911E0,8.171489239E-1,-9.574581146E0,-3.083152056E0
1.743035995E0,8.338986635E-1,-9.649057388E0,-3.073580742E0
1.745383859E0,8.267202377E-1,-9.656235695E0,-3.087937593E0
1.747731672E0,8.147560954E-1,-9.689735413E0,-3.087937593E0
1.750078703E0,8.075776696E-1,-9.711270332E0,-3.095116138E0
1.752425786E0,8.027920127E-1,-9.728020668E0,-3.121437073E0
1.754773599E0,7.357929349E-1,-9.747162819E0,-3.154936552E0
1.757121411E0,7.118647099E-1,-9.747162819E0,-3.138186932E0
1.759468443E0,6.711867452E-1,-9.771091461E0,-3.119044304E0
1.761815526E0,6.376872063E-1,-9.792626381E0,-3.104687452E0
1.764163391E0,6.209374666E-1,-9.828518867E0,-3.061616659E0
1.766511203E0,5.946164131E-1,-9.787840843E0,-3.061616659E0
1.768858234E0,5.682953596E-1,-9.751948357E0,-3.054438114E0
1.771205318E0,5.276173949E-1,-9.754341125E0,-2.994617462E0
1.773553182E0,5.252245665E-1,-9.735198975E0,-2.965903759E0
1.775900995E0,5.180460811E-1,-9.725627899E0,-2.915654421E0
1.778248026E0,5.060819983E-1,-9.706484795E0,-2.870190859E0
1.780595109E0,4.845465720E-1,-9.668199539E0,-2.848655462E0
1.782942922E0,4.582255483E-1,-9.663414001E0,-2.822035313E0
1.785290734E0,4.486542344E-1,-9.644271851E0,-2.764607430E0
1.787637818E0,3.984049559E-1,-9.663414001E0,-2.731107950E0
1.789984901E0,3.837489188E-1,-9.668199539E0,-2.668894529E0
1.792332714E0,3.813561201E-1,-9.670592308E0,-2.649751902E0
1.794680526E0,4.055834413E-1,-9.649057388E0,-2.611466885E0
1.797027557E0,4.701896608E-1,-9.656235695E0,-2.582752943E0
1.799374641E0,4.654040039E-1,-9.624830246E0,-2.570788860E0
1.801722505E0,5.204389095E-1,-9.605687141E0,-2.530110836E0
1.804070318E0,5.778666735E-1,-9.579366684E0,-2.508575439E0
1.806417349E0,6.352944374E-1,-9.565009117E0,-2.534896374E0
1.808764432E0,6.711867452E-1,-9.567401886E0,-2.522932291E0
