"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.641394558E1,2.554283142E-1,-3.386301994E-1,8.095963299E-2
2.642397458E1,2.831959426E-1,-2.186816335E-1,9.683956206E-2
2.643400358E1,3.026852310E-1,-1.172511429E-1,1.165669337E-1
2.644403158E1,3.164274395E-1,3.259548545E-2,1.502940506E-1
2.645406058E1,3.252702057E-1,1.772195101E-1,2.027002722E-1
2.646408958E1,3.058238029E-1,3.138686121E-1,2.475472242E-1
2.647411858E1,2.555963099E-1,4.344775677E-1,2.876120806E-1
2.648414658E1,1.843387038E-1,5.149224997E-1,3.042628467E-1
2.649417558E1,9.723709524E-2,5.089945793E-1,3.032979965E-1
2.650420458E1,1.645752415E-2,5.182655454E-1,3.097370565E-1
2.651423258E1,-7.385771722E-2,5.750324130E-1,2.918938994E-1
2.652426158E1,-1.731153578E-1,6.265213490E-1,2.606213093E-1
2.653429058E1,-2.476694882E-1,6.385287642E-1,2.307920158E-1
2.654431958E1,-3.008840084E-1,6.283897758E-1,1.937685013E-1
2.655434758E1,-3.203818202E-1,6.027757525E-1,1.739916056E-1
2.656437658E1,-3.203960061E-1,5.549771786E-1,1.577981859E-1
2.657440558E1,-3.172542751E-1,5.067862272E-1,1.501618475E-1
2.658443458E1,-3.054199219E-1,4.499058127E-1,1.413754225E-1
2.659446258E1,-2.916210294E-1,3.943544030E-1,1.371007860E-1
2.660449550E1,-2.891847789E-1,3.399046361E-1,1.414854228E-1
2.661452450E1,-2.978949249E-1,3.097653687E-1,1.595776081E-1
2.662455350E1,-2.816578448E-1,2.773300111E-1,1.946692765E-1
2.663458150E1,-2.817057669E-1,2.835591435E-1,2.275193632E-1
2.664461050E1,-2.894318104E-1,3.060933948E-1,2.567876577E-1
2.665463950E1,-2.892355323E-1,3.323897123E-1,2.713769674E-1
2.666466750E1,-2.659387290E-1,3.719911575E-1,2.812900543E-1
2.667469650E1,-2.250155360E-1,3.935252130E-1,2.789107859E-1
2.668472550E1,-1.677551717E-1,4.105803668E-1,2.695551217E-1
2.669475450E1,-1.153436303E-1,4.299798906E-1,2.509782314E-1
2.670478250E1,-9.646151960E-2,4.496016204E-1,2.166630328E-1
2.671481150E1,-1.237589121E-1,4.640426040E-1,1.832899004E-1
2.672484050E1,-1.774629951E-1,4.830017090E-1,1.701602787E-1
2.673486950E1,-2.391340733E-1,5.052998066E-1,1.897315830E-1
2.674489750E1,-2.929282486E-1,5.509396195E-1,2.242076993E-1
2.675492650E1,-3.436284363E-1,6.003026962E-1,2.703307271E-1
2.676495550E1,-3.705589771E-1,6.291596889E-1,3.092649579E-1
2.677498450E1,-3.924570978E-1,6.314992905E-1,3.317463100E-1
2.678501250E1,-4.102122188E-1,6.051542759E-1,3.317504525E-1
2.679504150E1,-4.204086661E-1,5.448142290E-1,3.122119009E-1
2.680507050E1,-4.432087243E-1,4.726549387E-1,3.022385240E-1
2.681509850E1,-4.734694362E-1,4.575542808E-1,2.847354114E-1
2.682512750E1,-4.993571639E-1,5.090942979E-1,2.862919569E-1
2.683515650E1,-5.103333592E-1,5.879560709E-1,2.892054617E-1
2.684518550E1,-5.020806789E-1,6.500436068E-1,2.899802923E-1
2.685521350E1,-4.957335591E-1,6.725744605E-1,2.755510211E-1
2.686524250E1,-5.007169843E-1,7.126678228E-1,2.498002648E-1
2.687527150E1,-5.137486458E-1,7.035100460E-1,2.049385160E-1
2.688530050E1,-5.166998506E-1,6.699815392E-1,1.419651061E-1
2.689532850E1,-5.212139487E-1,6.230619550E-1,6.120288372E-2
2.690535750E1,-5.333665013E-1,6.106244326E-1,-8.431217633E-3
2.691538650E1,-5.525455475E-1,6.221684217E-1,-7.879353315E-2
2.692541550E1,-5.484174490E-1,5.795120597E-1,-2.958537266E-2
2.693544350E1,-4.514397979E-1,4.616118073E-1,-1.392048150E-1
2.694547250E1,-2.662895620E-1,2.237208188E-1,-1.104277000E-1
2.695550150E1,-1.155299023E-1,1.064236090E-2,-8.215824515E-2
2.696552950E1,3.171995282E-2,-1.700252742E-1,-7.264407724E-2
2.697555850E1,1.891670972E-1,-3.924658000E-1,-9.695155174E-2
2.698558750E1,3.352126777E-1,-6.130941510E-1,-1.608913541E-1
2.699561650E1,4.342689514E-1,-7.632336020E-1,-2.749289870E-1
2.700564450E1,5.126547217E-1,-8.691107035E-1,-4.283802211E-1
2.701567350E1,6.101186872E-1,-9.245441556E-1,-6.242735386E-1
2.702570250E1,7.629476190E-1,-9.142034054E-1,-8.439675570E-1
2.703573150E1,9.128481746E-1,-8.679283261E-1,-1.034462929E0
2.704575950E1,1.030398488E0,-7.532203794E-1,-1.119831920E0
2.705578850E1,1.112954855E0,-6.224887371E-1,-1.082342386E0
2.706581750E1,1.179482937E0,-5.905397534E-1,-9.780735970E-1
2.707584550E1,1.205838680E0,-6.140024662E-1,-8.602998257E-1
2.708587450E1,1.199319720E0,-7.049369812E-1,-7.526667714E-1
2.709590350E1,1.156348586E0,-8.429079056E-1,-6.300780177E-1
2.710593250E1,1.079898477E0,-1.047194362E0,-5.089254975E-1
2.711596050E1,1.012105346E0,-1.194080472E0,-3.609946370E-1
2.712598950E1,1.072957635E0,-1.310397863E0,-1.960530281E-1
2.713601850E1,1.234743357E0,-1.394289613E0,-4.450797662E-2
2.714604750E1,1.510271788E0,-1.447926760E0,-4.336056113E-2
2.715607550E1,1.761431575E0,-1.222439766E0,-1.450509727E-1
2.716610450E1,1.945305347E0,-8.226938844E-1,-1.928911209E-1
2.717613350E1,1.988359928E0,-4.891406596E-1,-2.128291428E-1
2.718616150E1,1.859414101E0,-3.444965780E-1,-3.426410556E-1
2.719619050E1,1.582522631E0,-1.974810362E-1,-5.378227830E-1
2.720621950E1,1.227473974E0,-8.933877200E-2,-6.193088889E-1
2.721624850E1,8.154449463E-1,-1.464918107E-1,-6.713723540E-1
2.722627650E1,4.079335928E-1,-3.993899226E-1,-7.999438047E-1
2.723630550E1,1.297842562E-1,-5.639812350E-1,-9.551975727E-1
2.724633450E1,3.133610636E-2,-6.889508963E-1,-1.046636581E0
2.725636350E1,6.433054805E-2,-5.768235326E-1,-1.086005211E0
2.726639150E1,3.200785816E-1,-4.443358183E-1,-1.111298442E0
2.727642050E1,7.074425220E-1,-3.350756466E-1,-1.074844837E0
2.728644950E1,1.114860296E0,-1.248529255E-1,-9.757252932E-1
2.729647850E1,1.474590182E0,6.040427834E-2,-8.287294507E-1
2.730650650E1,1.725492239E0,8.017963916E-2,-6.660711169E-1
2.731653550E1,1.742074370E0,6.871259958E-2,-5.207048655E-1
2.732656450E1,1.353863358E0,1.458827406E-1,-4.245847464E-1
2.733659250E1,8.455732465E-1,-5.506713688E-2,-3.739593923E-1
2.734662150E1,4.329276979E-1,-3.222864568E-1,-2.726372182E-1
2.735665050E1,1.439603418E-1,-4.687115550E-1,-9.913201630E-2
2.736667950E1,-3.646058962E-2,-5.198677182E-1,8.056813478E-2
2.737670750E1,-1.562746167E-1,-4.800824523E-1,2.324170619E-1
2.738673650E1,-2.515038550E-1,-3.990024328E-1,3.494533896E-1
2.739676550E1,-3.309842944E-1,-3.245633543E-1,4.388064444E-1
2.740679450E1,-3.993427157E-1,-2.689762414E-1,4.928608537E-1
2.741682250E1,-4.635991752E-1,-2.630264759E-1,5.168849230E-1
2.742685150E1,-5.024409294E-1,-2.774870396E-1,5.074871182E-1
2.743688050E1,-4.871743619E-1,-1.444120705E-1,4.479524195E-1
2.744690850E1,-4.397436678E-1,-1.357623143E-3,3.684088290E-1
2.745693750E1,-3.794220090E-1,6.651383638E-2,3.120070696E-1
2.746696650E1,-2.898063064E-1,-1.623231219E-3,2.835452259E-1
2.747699550E1,-1.709294468E-1,-1.857291460E-1,2.745299041E-1
2.748702350E1,-3.118139878E-2,-3.526294827E-1,2.395945638E-1
2.749705250E1,1.365604699E-1,-4.841622114E-1,1.760771126E-1
2.750708150E1,3.101848662E-1,-5.759596825E-1,1.217255667E-1
2.751711050E1,4.564531147E-1,-5.170697570E-1,5.399712548E-2
2.752713850E1,5.839071870E-1,-3.462066948E-1,-3.155000135E-2
2.753716750E1,7.142774463E-1,-1.834798455E-1,-8.602922410E-2
2.754719650E1,8.182726502E-1,-1.476399302E-1,-9.702232480E-2
2.755722450E1,7.271872163E-1,-3.194194138E-1,-7.134625316E-2
2.756725350E1,3.416982591E-1,-7.832358479E-1,-2.445166931E-2
2.757728250E1,-2.626289129E-1,-1.324876666E0,9.879117459E-2
2.758731150E1,-8.070840836E-1,-1.852566242E0,2.043663561E-1
2.759733950E1,-1.040667772E0,-1.962309361E0,2.001534998E-1
2.760736846E1,-1.149667025E0,-1.630038381E0,5.785629153E-2
2.761739746E1,-1.291724324E0,-1.161622405E0,-6.362913549E-2
2.762742646E1,-1.303333521E0,-8.304972649E-1,-1.508151740E-1
2.763745446E1,-1.199513316E0,-6.279758811E-1,-2.119230032E-1
2.764748346E1,-1.053067684E0,-4.046291709E-1,-2.561464906E-1
2.765751246E1,-8.997335434E-1,-1.286902577E-1,-2.760453820E-1
2.766754046E1,-7.314515114E-1,1.163981482E-1,-2.884128392E-1
2.767756946E1,-5.558988452E-1,3.238996565E-1,-2.712072432E-1
2.768759846E1,-3.673910499E-1,5.578414798E-1,-2.609354854E-1
2.769762746E1,-2.069968730E-1,7.513680458E-1,-1.871464700E-1
2.770765546E1,-8.491908014E-2,7.961122394E-1,-7.416518033E-2
2.771768446E1,6.927490234E-3,6.392470002E-1,4.320405424E-2
2.772771346E1,3.928444535E-2,5.024853349E-1,1.997602582E-1
2.773774146E1,7.800840586E-2,6.358982921E-1,4.701664448E-1
2.774777046E1,9.484058619E-2,7.057440281E-1,6.925174594E-1
2.775779946E1,-2.585387602E-2,4.750165641E-1,8.023595214E-1
2.776782846E1,-1.265298575E-1,3.136133552E-1,8.799884319E-1
2.777785646E1,-9.359028190E-2,3.531993926E-1,9.077987671E-1
2.778788546E1,-7.659690082E-2,3.414484859E-1,8.923602104E-1
2.779791446E1,-8.946876228E-2,3.297444284E-1,8.467221260E-1
2.780794346E1,-9.569513053E-2,4.911499918E-1,8.012547493E-1
2.781797146E1,-1.170110703E-1,8.806229830E-1,8.158417344E-1
2.782800046E1,-2.509885430E-1,1.407637835E0,8.966370821E-1
2.783802946E1,-4.805503488E-1,1.741689086E0,9.436325431E-1
2.784805746E1,-6.398202181E-1,1.932042360E0,1.014027596E0
2.785808646E1,-6.504738927E-1,2.019642591E0,1.042047739E0
2.786811546E1,-6.569084525E-1,1.824779510E0,1.000522017E0
2.787814446E1,-7.001459002E-1,1.671769381E0,9.368980527E-1
2.788817246E1,-7.357035875E-1,1.605378032E0,8.158253431E-1
2.789820146E1,-7.460784912E-1,1.384097576E0,6.930621266E-1
2.790823046E1,-7.203360200E-1,1.079747319E0,5.738153458E-1
2.791825846E1,-7.432048917E-1,9.070478082E-1,5.295948982E-1
2.792828746E1,-7.601965070E-1,8.086929917E-1,5.710538030E-1
2.793831646E1,-7.716603279E-1,7.678092122E-1,6.311144829E-1
2.794834546E1,-7.395872474E-1,6.911151409E-1,7.072520852E-1
2.795837346E1,-7.253190875E-1,6.349131465E-1,7.902446985E-1
2.796840246E1,-7.326657176E-1,5.265561342E-1,8.710134625E-1
2.797843146E1,-7.326564193E-1,4.120729864E-1,9.262140989E-1
2.798846046E1,-7.151599526E-1,3.237009048E-1,9.454538822E-1
2.799848846E1,-6.690523624E-1,3.046499789E-1,9.511656165E-1
2.800851746E1,-5.946894288E-1,4.016514122E-1,9.327781200E-1
2.801854646E1,-5.259143710E-1,5.736551285E-1,8.810707331E-1
2.802857446E1,-4.820322692E-1,7.342641950E-1,7.688209414E-1
2.803860346E1,-4.862264693E-1,8.455238938E-1,6.016146541E-1
2.804863246E1,-5.507891178E-1,9.332691431E-1,3.780692518E-1
2.805866146E1,-6.023692489E-1,9.718530178E-1,1.812714934E-1
2.806868946E1,-6.438131928E-1,9.644803405E-1,1.957716793E-2
2.807871846E1,-6.564016938E-1,9.055703878E-1,-7.103502005E-2
2.808874746E1,-6.066329479E-1,7.962326407E-1,-1.164017245E-1
2.809877546E1,-5.065045357E-1,6.518501639E-1,-1.299303174E-1
2.810880446E1,-3.722901642E-1,5.095664263E-1,-1.151642576E-1
2.811883346E1,-2.261327207E-1,3.589742482E-1,-1.242685392E-1
2.812886246E1,-6.910524517E-2,1.604415178E-1,-1.746303588E-1
2.813889046E1,7.096610963E-2,-1.089904979E-1,-2.565185726E-1
2.814891946E1,2.479781061E-1,-2.900189757E-1,-3.756502569E-1
2.815894846E1,4.726157784E-1,-2.936768234E-1,-5.161224604E-1
2.816897746E1,7.429465055E-1,-3.582898378E-1,-6.271397471E-1
2.817900546E1,1.091037393E0,-5.733299851E-1,-6.404193044E-1
2.818903446E1,1.459654212E0,-7.945216298E-1,-8.478550911E-1
2.819906346E1,1.565166831E0,-8.093264103E-1,-9.629020691E-1
2.820909146E1,1.533344984E0,-6.608628035E-1,-1.156312585E0
2.821912046E1,1.487747908E0,-4.404606223E-1,-1.401991844E0
2.822914946E1,1.423283219E0,-3.550666571E-1,-1.652203918E0
2.823917846E1,1.255491257E0,-5.453846455E-1,-1.922137380E0
2.824920646E1,1.039791942E0,-9.890825152E-1,-2.206875086E0
2.825923546E1,7.009670138E-1,-1.275822163E0,-2.404970169E0
2.826926446E1,4.634393752E-1,-1.264146328E0,-2.301262379E0
2.827929246E1,5.555053949E-1,-9.521206021E-1,-1.801296711E0
2.828932146E1,9.146153331E-1,-3.913049400E-1,-9.912481904E-1
2.829935046E1,1.471058130E0,2.323921919E-1,-3.089614809E-1
2.830937946E1,2.026597977E0,3.658081293E-1,-9.094579518E-2
2.831940746E1,2.409459829E0,2.390538156E-2,8.928816020E-2
2.832943646E1,2.607565403E0,-4.222814739E-1,2.229809463E-1
2.833946546E1,2.653773785E0,-7.804420590E-1,3.095605671E-1
2.834949346E1,2.561099291E0,-8.837780952E-1,3.740914464E-1
2.835952246E1,2.241162062E0,-8.400588036E-1,3.637131155E-1
2.836955146E1,1.575778365E0,-7.739019394E-1,1.854057461E-1
2.837958046E1,7.079124451E-1,-6.882589459E-1,-1.682565361E-2
2.838960846E1,-2.142910659E-1,-6.701682806E-1,-4.087188244E-1
2.839963746E1,-9.409990311E-1,-6.260071993E-1,-6.728476882E-1
2.840966646E1,-1.495894909E0,-5.254613757E-1,-7.193477750E-1
2.841969446E1,-1.747424006E0,-5.490298271E-1,-9.065839648E-1
2.842972346E1,-1.660379529E0,-6.156660318E-1,-1.124643922E0
2.843975246E1,-1.232677102E0,-4.099985957E-1,-1.207453370E0
2.844978146E1,-5.834656954E-1,5.517080426E-3,-1.145343661E0
2.845980946E1,1.272534281E-1,4.944849312E-1,-9.595881701E-1
2.846983846E1,8.238282204E-1,7.485679984E-1,-6.459009647E-1
2.847986746E1,1.359521985E0,7.473881841E-1,-2.964625657E-1
2.848989546E1,1.550991058E0,5.873442888E-1,-3.804786503E-2
2.849992446E1,1.162578940E0,4.940087497E-1,1.339372098E-1
2.850995346E1,5.118642449E-1,2.370737046E-1,2.515429258E-1
2.851998246E1,-7.687808573E-2,-3.873896226E-2,3.669600487E-1
2.853001046E1,-5.148329735E-1,-1.916645914E-1,4.690791070E-1
2.854003946E1,-8.040764928E-1,-2.816882133E-1,5.554025173E-1
2.855006846E1,-9.971684813E-1,-3.810006976E-1,6.366867423E-1
2.856009746E1,-1.089910388E0,-4.385295212E-1,7.024310827E-1
2.857012546E1,-1.056078196E0,-4.123607576E-1,7.269880176E-1
2.858015446E1,-9.235315919E-1,-3.596024811E-1,6.875703335E-1
2.859018346E1,-7.063869238E-1,-2.271011472E-1,5.731807351E-1
2.860021146E1,-4.626504183E-1,2.306742221E-2,4.098421335E-1
2.861023733E1,-2.279670089E-1,2.068033069E-1,2.632798851E-1
2.862026633E1,-2.212383598E-2,7.537338138E-2,8.669181913E-2
2.863029533E1,1.088699698E-1,-1.587585509E-1,-5.632613599E-2
2.864032333E1,2.134416401E-1,-3.433164060E-1,-1.478360742E-1
2.865035233E1,3.751844764E-1,-4.082010388E-1,-2.005335093E-1
2.866038133E1,6.014149785E-1,-4.147212505E-1,-2.293012440E-1
2.867040933E1,8.037157059E-1,-3.507154286E-1,-2.569684982E-1
2.868043833E1,8.339508176E-1,-3.397125900E-1,-3.214668036E-1
2.869046733E1,5.985458493E-1,-3.231460452E-1,-3.867609203E-1
2.870049633E1,1.742139906E-1,-5.734339356E-1,-3.910555542E-1
2.871052433E1,-3.058083057E-1,-1.127565622E0,-3.271773160E-1
2.872055333E1,-6.858165860E-1,-1.528652310E0,-3.229013383E-1
2.873058233E1,-1.007572055E0,-1.469996929E0,-4.146781564E-1
2.874061033E1,-1.191503525E0,-1.129354477E0,-4.930991828E-1
2.875063933E1,-1.119748116E0,-7.976446152E-1,-4.738649130E-1
2.876066833E1,-8.955126405E-1,-4.511516094E-1,-4.226523340E-1
2.877069733E1,-6.549865007E-1,-1.400089115E-1,-3.185942471E-1
2.878072533E1,-4.516229630E-1,4.473563284E-2,-2.160963565E-1
2.879075433E1,-3.314847946E-1,1.410909891E-1,-1.182207465E-1
2.880078333E1,-2.667875588E-1,2.114951164E-1,-5.323855579E-2
2.881081133E1,-2.751892209E-1,2.170442492E-1,2.575227618E-2
2.882084033E1,-2.936276197E-1,1.683456749E-1,1.022031084E-1
2.883086933E1,-3.110733628E-1,8.182750642E-2,1.879645735E-1
2.884089833E1,-3.432600796E-1,6.550685316E-2,3.540233374E-1
2.885092633E1,-2.885965407E-1,3.378334045E-1,5.330265164E-1
2.886095533E1,-2.505698204E-1,5.431077480E-1,6.785674691E-1
2.887098433E1,-2.049868256E-1,4.945131838E-1,7.723057866E-1
2.888101233E1,-9.886704385E-2,4.105280042E-1,8.181145787E-1
2.889104133E1,9.208394587E-2,3.683713377E-1,8.370652795E-1
2.890107033E1,2.989284694E-1,3.591080606E-1,8.475254178E-1
2.891109933E1,5.061456561E-1,4.314008355E-1,8.883721232E-1
2.892112733E1,5.989245772E-1,5.684082508E-1,9.453733563E-1
2.893115633E1,3.839244843E-1,6.721731424E-1,9.810855389E-1
2.894118533E1,-1.483024210E-1,1.030117154E0,9.795789719E-1
2.895121333E1,-5.320605040E-1,1.466845036E0,9.351068735E-1
2.896124233E1,-6.990172267E-1,1.841256142E0,9.513776898E-1
2.897127133E1,-7.558678389E-1,1.981941581E0,9.345493913E-1
2.898130033E1,-8.100059628E-1,1.733855605E0,8.565062284E-1
2.899132833E1,-8.472630382E-1,1.557553053E0,8.191250563E-1
2.900135733E1,-8.774738908E-1,1.494039059E0,8.085866570E-1
2.901138633E1,-9.032994509E-1,1.318066001E0,8.004934788E-1
2.902141433E1,-9.067066908E-1,1.101734996E0,8.218778372E-1
2.903144333E1,-8.795663714E-1,9.510363340E-1,8.201272488E-1
2.904147233E1,-8.941850066E-1,8.618066311E-1,8.338989615E-1
2.905150133E1,-9.539229870E-1,7.693572044E-1,8.480436206E-1
2.906152933E1,-1.018045068E0,6.670188308E-1,8.801445961E-1
2.907155833E1,-1.037534356E0,5.903263688E-1,9.127219319E-1
2.908158733E1,-9.698978662E-1,5.076027513E-1,9.540030360E-1
2.909161533E1,-8.631448746E-1,3.919480145E-1,1.002639174E0
2.910164433E1,-7.498893738E-1,3.587945700E-1,1.020945668E0
2.911167333E1,-6.641241908E-1,4.600484967E-1,1.057995319E0
2.912170233E1,-5.894976258E-1,5.948150754E-1,9.914149642E-1
2.913173033E1,-5.428850651E-1,7.439284325E-1,8.397409320E-1
2.914175933E1,-5.320201516E-1,8.664418459E-1,6.606484056E-1
2.915178833E1,-5.527114868E-1,9.797188640E-1,4.651832879E-1
2.916181633E1,-5.723027587E-1,1.048915982E0,2.785689235E-1
2.917184533E1,-5.903543234E-1,1.038699150E0,1.194837689E-1
2.918187433E1,-6.173667312E-1,9.055355191E-1,-1.414513495E-2
2.919190333E1,-6.193315387E-1,6.987023950E-1,-1.130834445E-1
2.920193133E1,-5.639172792E-1,4.912724793E-1,-1.531459093E-1
2.921196033E1,-4.391033053E-1,3.463226557E-1,-2.144738436E-1
2.922198933E1,-2.635757029E-1,2.834920287E-1,-3.136142492E-1
2.923201733E1,-2.801639587E-2,1.401831657E-1,-3.961919844E-1
2.924204633E1,2.620066404E-1,-9.871595353E-2,-4.889520109E-1
2.925207533E1,6.321220398E-1,-2.012436241E-1,-6.261059642E-1
2.926210433E1,9.821247458E-1,-2.465234846E-1,-8.033920527E-1
2.927213233E1,1.241732121E0,-3.064731658E-1,-9.741933942E-1
2.928216133E1,1.431506634E0,-4.364982843E-1,-1.082772851E0
2.929219033E1,1.585766912E0,-5.722129941E-1,-1.220031857E0
2.930221833E1,1.613788128E0,-5.379050970E-1,-1.451695919E0
2.931224733E1,1.472543597E0,-4.352964759E-1,-1.720725536E0
2.932227633E1,1.238238335E0,-6.276046038E-1,-1.957213998E0
2.933230533E1,9.210795760E-1,-1.074488401E0,-2.222262859E0
2.934233333E1,6.447779536E-1,-1.482716918E0,-2.456365347E0
2.935236233E1,4.219547510E-1,-1.519385099E0,-2.459306002E0
2.936239133E1,5.880087614E-1,-1.118649960E0,-2.059775114E0
2.937241933E1,9.671705365E-1,-3.940704763E-1,-1.213995218E0
2.938244833E1,1.509316921E0,3.667315245E-1,-3.860528171E-1
2.939247733E1,2.030046225E0,4.049360752E-1,-8.468590677E-2
2.940250633E1,2.337239265E0,9.110999294E-3,8.233157545E-2
2.941253433E1,2.521170616E0,-3.438777030E-1,1.941118985E-1
2.942256333E1,2.605942011E0,-6.441762447E-1,2.739422917E-1
2.943259233E1,2.574459791E0,-9.043514132E-1,3.518626094E-1
2.944262033E1,2.334994316E0,-9.762591124E-1,3.470241725E-1
2.945264933E1,1.815001488E0,-9.666920900E-1,1.608897001E-1
2.946267833E1,1.018126369E0,-8.751685619E-1,-9.651520848E-2
2.947270633E1,1.220632568E-1,-8.020703793E-1,-2.300523967E-1
2.948273533E1,-6.572333574E-1,-7.669605613E-1,-3.861759603E-1
2.949276433E1,-1.217397690E0,-7.223786712E-1,-6.247349977E-1
2.950279333E1,-1.555010796E0,-7.284618616E-1,-7.313240170E-1
2.951282133E1,-1.530182123E0,-8.314675093E-1,-8.805274963E-1
2.952285033E1,-1.055350661E0,-1.114136219E0,-1.037680387E0
2.953287933E1,-4.741539359E-1,-7.864863276E-1,-1.055509090E0
2.954290833E1,2.260230929E-1,-1.962496787E-1,-9.210863113E-1
2.955293633E1,8.611447215E-1,4.564902186E-1,-6.988810897E-1
2.956296533E1,1.433027148E0,6.747794151E-1,-4.148021936E-1
2.957299433E1,1.814856529E0,5.113170743E-1,-1.119806841E-1
2.958302233E1,1.712672830E0,2.931141555E-1,1.265794188E-1
2.959305133E1,1.164699912E0,1.700951010E-1,2.701712251E-1
2.960308033E1,4.416908324E-1,-9.593428113E-3,3.727377951E-1
2.961311225E1,-1.521186829E-1,-1.877474040E-1,4.849425852E-1
2.962314125E1,-6.001638770E-1,-2.944144607E-1,6.024585366E-1
2.963317025E1,-9.227905869E-1,-3.833057284E-1,7.195433378E-1
2.964319925E1,-1.138294935E0,-4.652085900E-1,8.123942018E-1
2.965322725E1,-1.189910173E0,-4.201663136E-1,8.358114362E-1
2.966325625E1,-1.112567782E0,-3.470577300E-1,7.942717075E-1
2.967328525E1,-9.923218489E-1,-2.986314595E-1,6.957158446E-1
2.968331325E1,-8.058111072E-1,-2.528975308E-1,5.671498775E-1
2.969334225E1,-5.718548298E-1,-2.294141352E-1,4.142181873E-1
2.970337125E1,-3.116419315E-1,-3.037980795E-1,2.657562792E-1
2.971340025E1,-3.532320634E-2,-3.883792162E-1,1.403708160E-1
2.972342825E1,2.352371812E-1,-4.638713002E-1,1.789815538E-2
2.973345725E1,5.434449315E-1,-4.608084559E-1,-7.341623306E-2
2.974348625E1,8.624796867E-1,-3.462376893E-1,-1.208380759E-1
2.975351425E1,1.069319844E0,-4.357521832E-1,-1.740737706E-1
2.976354325E1,1.017211676E0,-6.235433817E-1,-1.966075897E-1
2.977357225E1,6.640076041E-1,-8.174111843E-1,-2.558835447E-1
2.978360125E1,2.582028508E-1,-9.468522668E-1,-3.127771914E-1
2.979362925E1,-1.562186927E-1,-1.256061554E0,-3.111883700E-1
2.980365825E1,-6.771689057E-1,-1.891888499E0,-3.237685859E-1
2.981368725E1,-1.229750514E0,-2.103704929E0,-3.253445029E-1
2.982371525E1,-1.556650043E0,-1.837428093E0,-3.428665102E-1
2.983374425E1,-1.500155091E0,-1.415456176E0,-3.651247323E-1
2.984377325E1,-1.153982162E0,-8.182426095E-1,-3.534598351E-1
2.985380225E1,-7.377714515E-1,-2.898393869E-1,-2.994932830E-1
2.986383025E1,-4.191698134E-1,1.175041571E-1,-2.334186882E-1
2.987385925E1,-1.868153811E-1,4.325161576E-1,-1.645456105E-1
2.988388825E1,-2.357027680E-2,5.641602278E-1,-1.436805427E-1
2.989391625E1,-2.496893518E-3,5.010485053E-1,-1.216612086E-1
2.990394525E1,-8.607647568E-2,3.189055920E-1,-6.809731573E-2
2.991397425E1,-1.356008351E-1,2.612166107E-1,5.127306283E-2
2.992400225E1,-1.456106007E-1,2.159000039E-1,2.780950367E-1
2.993403125E1,-1.109581515E-1,4.474661648E-1,5.040973425E-1
2.994406025E1,-4.556609318E-2,7.480036020E-1,6.547685862E-1
2.995408925E1,5.069828033E-2,7.903966308E-1,7.721253037E-1
2.996411725E1,1.261022240E-1,6.170820594E-1,8.403309584E-1
2.997414625E1,1.664904058E-1,4.438413978E-1,8.799874187E-1
2.998417525E1,1.935377270E-1,4.102925062E-1,9.269930124E-1
2.999420325E1,2.019068152E-1,4.428946376E-1,9.783408642E-1
3.000423225E1,2.114412040E-1,5.123906136E-1,1.017857313E0
3.001426125E1,1.988111883E-1,6.659306884E-1,1.015777826E0
3.002429025E1,-2.101517841E-2,1.000851989E0,9.859121442E-1
3.003431825E1,-2.642455399E-1,1.663523793E0,1.042026520E0
3.004434725E1,-5.485358238E-1,2.083240032E0,1.098157406E0
3.005437625E1,-8.137353659E-1,2.171661615E0,1.116993427E0
3.006440425E1,-9.294179678E-1,2.024113178E0,1.110320330E0
