"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.170048333E0,1.045725403E0,1.085542603E0,1.022778122E1
4.180077333E0,7.250921631E-1,8.153544617E-1,1.021131546E1
4.190106333E0,3.209326172E-1,6.605763245E-1,1.022358994E1
4.200134333E0,1.366658020E-1,4.969665527E-1,1.010817993E1
4.210163333E0,-2.215393066E-2,2.902464294E-1,1.007210495E1
4.220192333E0,-1.020877075E-1,1.501377869E-1,9.880653076E0
4.230220333E0,-1.248403931E-1,-3.338058472E-2,9.925859070E0
4.240249333E0,-2.395019531E-2,-6.676116943E-2,9.703271942E0
4.250277333E0,1.582209778E-1,5.418731689E-2,9.350156250E0
4.260306333E0,3.266207886E-1,2.026785278E-1,9.453591156E0
4.270335333E0,3.496728516E-1,4.158352661E-1,9.714498596E0
4.280363333E0,5.075944519E-1,6.767427063E-1,9.884245605E0
4.290392333E0,6.599775696E-1,6.602769470E-1,9.775122528E0
4.300421333E0,6.694079590E-1,6.509962463E-1,9.740394745E0
4.310449333E0,5.248086548E-1,6.132746887E-1,9.841584320E0
4.320478333E0,3.646417236E-1,5.522016907E-1,9.955647125E0
4.330507333E0,1.317260742E-1,4.935237122E-1,9.847122803E0
4.340535333E0,-1.026864624E-1,4.821473694E-1,9.801318054E0
4.350564333E0,-2.025288391E-1,5.926176453E-1,1.027777725E1
4.360593333E0,2.650987244E-1,8.382568359E-3,1.009021729E1
4.370621333E0,6.523434448E-1,1.278341675E-1,9.810000000E0
4.380650333E0,8.009843445E-1,1.115180969E-1,9.811197510E0
4.390679333E0,9.005273438E-1,9.954299927E-2,9.916278992E0
4.400707333E0,8.958869934E-1,1.695973206E-1,9.732311554E0
4.410736333E0,8.824150085E-1,2.567161560E-1,9.617500305E0
4.420765333E0,8.173004150E-1,-3.216810608E-1,9.988428955E0
4.430793333E0,1.025367737E-1,2.068698120E-1,9.965227203E0
4.440822333E0,2.080673218E-2,6.753955078E-1,9.731563110E0
4.450851333E0,2.270777893E-1,4.239184570E-1,9.808203735E0
4.460879333E0,5.649252319E-1,5.192701721E-1,9.764045563E0
4.470908333E0,8.677455139E-1,4.150868225E-1,9.326804810E0
4.480937333E0,9.942324829E-1,1.254391479E-1,8.926537170E0
4.490965333E0,8.752299500E-1,-1.398092651E-1,8.688232727E0
4.500994333E0,4.555027771E-1,-1.968406677E-1,8.944649506E0
4.511022333E0,-2.574645996E-2,-1.537303162E-1,9.445657654E0
4.521051333E0,-2.258802795E-1,-9.370513916E-2,1.007494904E1
4.531080333E0,-2.347119141E-1,-1.425036621E-1,1.060305084E1
4.541108333E0,7.843688965E-2,1.622625732E-1,1.059377014E1
4.551137333E0,5.578898621E-1,4.403842163E-1,1.018257523E1
4.561166333E0,8.352630615E-1,6.108796692E-1,9.693093109E0
4.571194333E0,9.226812744E-1,9.156459045E-1,9.209598541E0
4.581223833E0,9.647438049E-1,1.137035522E0,9.378148041E0
4.591252833E0,9.400451660E-1,9.226812744E-1,9.737550659E0
4.601280833E0,9.545649719E-1,9.198371887E-1,9.934990082E0
4.611309833E0,8.192463684E-1,6.227050781E-1,1.001222946E1
4.621338833E0,7.179071045E-1,2.634521484E-1,9.959089966E0
4.631366833E0,5.986051941E-1,9.445358276E-2,9.596843262E0
4.641395833E0,5.010081482E-1,6.661148071E-2,9.273815002E0
4.651424833E0,5.659730530E-1,-9.131011963E-3,9.315877533E0
4.661452833E0,9.900411987E-1,9.789642334E-2,9.430838470E0
4.671481833E0,1.277443542E0,3.224295044E-1,9.436376953E0
4.681510833E0,1.328786774E0,4.836442566E-1,9.675429840E0
4.691538833E0,1.405577087E0,5.086422729E-1,9.952204285E0
4.701567833E0,1.438658295E0,6.744973755E-1,1.017793488E1
4.711596833E0,1.398392029E0,7.575746155E-1,1.042402313E1
4.721624833E0,1.191372528E0,8.894503784E-1,1.049752029E1
4.731653833E0,9.156459045E-1,9.211843872E-1,1.042132874E1
4.741682833E0,8.066725159E-1,8.366102600E-1,1.023975632E1
4.751710833E0,8.864566040E-1,8.249345398E-1,9.942324829E0
4.761739833E0,8.716374207E-1,6.526428223E-1,9.709109802E0
4.771767833E0,9.204359436E-1,3.655398560E-1,9.671238556E0
4.781796833E0,1.179098053E0,-1.526824951E-2,9.434431000E0
4.791825833E0,1.406624908E0,-2.713856506E-1,9.310638428E0
4.801853833E0,1.493893433E0,-4.538562012E-1,9.429640961E0
4.811882833E0,1.469943237E0,-4.215234375E-1,9.399104462E0
4.821911833E0,1.342857513E0,-2.737806702E-1,9.360484772E0
4.831939833E0,1.165476379E0,-2.395019531E-1,9.369765472E0
4.841968833E0,1.063688049E0,-3.004252625E-1,9.164542236E0
4.851997833E0,1.125359802E0,-1.865121460E-1,9.041947174E0
4.862025833E0,1.205443268E0,-1.600172424E-1,8.674760742E0
4.872054833E0,1.011596375E0,-2.121089172E-1,8.536148987E0
4.882083833E0,7.747888184E-1,-3.308120728E-1,8.328381042E0
4.892111833E0,9.511221313E-1,-4.746629333E-1,7.799530792E0
4.902140833E0,2.475851440E0,-5.691165161E-1,8.299640808E0
4.912169833E0,3.248993683E0,-1.278940430E0,9.614805908E0
4.922197833E0,3.781586151E0,-1.365011444E0,9.453441467E0
4.932226833E0,3.448229370E0,-1.235680389E0,9.866282959E0
4.942255833E0,3.200943604E0,-1.395398254E0,9.685309296E0
4.952283833E0,2.383343811E0,-1.507215729E0,9.103618927E0
4.962312833E0,9.021739197E-1,-1.021924896E0,8.116421814E0
4.972340833E0,-3.058140564E-1,-1.162632294E0,8.237969055E0
4.982369833E0,-4.767585754E-1,-1.563648376E0,8.257428589E0
4.992398833E0,1.001417542E-1,-1.273102570E0,8.175249481E0
5.002426833E0,8.481362915E-1,-1.097068634E0,8.090375977E0
5.012455833E0,1.319805450E0,-8.240364075E-1,7.738308105E0
5.022484833E0,2.119891663E0,-5.912704468E-1,7.514822845E0
5.032512833E0,2.846929779E0,-4.179309082E-1,7.614515533E0
5.042541833E0,3.195704498E0,-3.620970154E-1,7.833959198E0
5.052570833E0,3.271746368E0,-2.130070496E-1,8.239016876E0
5.062598833E0,2.857857056E0,-1.666035461E-1,8.722511444E0
5.072627833E0,2.254162445E0,-3.486250305E-1,9.090745697E0
5.082656833E0,1.035995636E0,-6.336323547E-1,9.625882874E0
5.092684833E0,2.020348663E0,1.899549866E-1,1.317784653E1
5.102713833E0,1.957778778E0,-5.090913391E-1,1.131541946E1
5.112742833E0,6.818321228E-1,6.436614990E-3,8.351882172E0
5.122770833E0,1.717229004E0,-4.170327759E-1,9.237590332E0
5.132799833E0,2.950214996E0,-1.073118439E0,7.185657349E0
5.142828833E0,3.969445496E0,-1.649569702E0,5.164859619E0
5.152856833E0,4.538262634E0,-1.778152313E0,4.318669281E0
5.162885833E0,3.531905365E0,-1.488205261E0,4.563859406E0
5.172914833E0,2.525697784E0,-1.687141571E0,5.855822754E0
5.182942833E0,2.629282379E0,-2.317331085E0,8.418493652E0
5.192971833E0,2.167941742E0,-1.604663086E0,7.542964325E0
5.202999833E0,1.916913757E0,-7.840695190E-1,7.694598999E0
5.213028833E0,2.182461548E0,-3.963757324E-1,7.893834686E0
5.223057833E0,2.737956390E0,6.631210327E-2,7.855514374E0
5.233085833E0,2.874921570E0,3.070115662E-1,8.021668854E0
5.243114833E0,2.782713318E0,4.400848389E-2,8.456065521E0
5.253143833E0,2.512525177E0,-4.794529724E-1,8.672066345E0
5.263171833E0,2.106868744E0,-8.425978088E-1,8.546627197E0
5.273200833E0,1.562899933E0,-1.194815369E0,8.547974396E0
5.283229833E0,1.181343384E0,-1.634900208E0,8.828191681E0
5.293257833E0,8.343649292E-1,-1.789378967E0,9.360933838E0
5.303286833E0,2.845582581E-1,-1.469194794E0,1.024304947E1
5.313315833E0,-4.379891968E-1,-8.391549683E-1,1.148771118E1
5.323343833E0,-1.187031555E0,-2.151026917E-1,1.281260605E1
5.333372833E0,-1.894161072E0,1.345701599E-1,1.385264328E1
5.343401833E0,-2.563569031E0,2.197430420E-1,1.415875671E1
5.353429833E0,-3.095862122E0,-1.445993042E-1,1.372720413E1
5.363458833E0,-3.251688080E0,-8.904981995E-1,1.342797638E1
5.373487833E0,-3.288661194E0,-1.527573395E0,1.316736832E1
5.383515833E0,-3.426075439E0,-1.715283051E0,1.247790207E1
5.393544833E0,-3.353177032E0,-1.702858887E0,1.163231049E1
5.403572833E0,-3.768712921E0,-3.439547424E0,7.665709076E0
5.413601833E0,-3.101400604E0,-2.480192413E0,9.504335632E0
5.423630833E0,-4.229454803E0,-1.703008575E0,7.592361603E0
5.433658833E0,-4.125720520E0,-1.710493011E0,7.655230865E0
5.443687833E0,-4.631518707E0,-1.099463654E0,8.877738647E0
5.453716833E0,-5.025798798E0,-8.012837219E-1,9.280850372E0
5.463744833E0,-5.455555115E0,-6.256988525E-2,9.907447357E0
5.473773833E0,-5.791905670E0,7.499404907E-1,1.066981201E1
5.483802833E0,-5.568270721E0,1.280886383E0,1.129625931E1
5.493830833E0,-4.873864746E0,1.691033478E0,9.715995483E0
5.503859833E0,-4.508923645E0,1.496438141E0,8.619076538E0
5.513888833E0,-4.631668396E0,1.511706390E0,8.968450012E0
5.523916833E0,-3.775748291E0,1.655108185E0,6.781348114E0
5.533945833E0,-4.101620636E0,2.351759491E0,7.041806488E0
5.543974833E0,-4.185146942E0,2.171234894E0,6.886130219E0
5.554002833E0,-5.045857086E0,1.317410431E0,9.235943756E0
5.564031833E0,-6.923851776E0,1.297651520E0,1.359487930E1
5.574060833E0,-5.203928375E0,1.178349609E0,1.211535599E1
5.584085333E0,-5.147795105E0,6.114784241E-1,9.960287476E0
5.594114333E0,-5.089117126E0,4.126918030E-1,9.881850586E0
5.604142333E0,-4.154909821E0,1.737736359E0,1.000504440E1
5.614171333E0,-3.760929108E0,3.143014069E0,9.217831421E0
5.624200333E0,-3.536396027E0,4.365072784E0,9.104666748E0
5.634228333E0,-3.358416138E0,4.380490723E0,7.672744446E0
5.644257333E0,-3.505410461E0,4.509073334E0,7.132068787E0
5.654286333E0,-4.311334534E0,4.730313263E0,6.449937286E0
5.664314333E0,-4.979694672E0,3.293750610E0,6.580016785E0
5.674343333E0,-5.705385590E0,1.881138153E0,5.862259369E0
5.684372333E0,-6.747668152E0,6.586303711E-1,5.344635773E0
5.694400333E0,-7.050787811E0,1.817221069E-1,7.543114014E0
5.704429333E0,-6.440357208E0,4.421804810E-1,8.102650452E0
5.714458333E0,-4.775219879E0,9.957293701E-1,7.580386505E0
5.724486333E0,-2.979853363E0,2.574496307E0,7.332352295E0
5.734515333E0,-2.205513611E0,4.642745361E0,7.987689514E0
5.744544333E0,-2.891387329E0,5.579647064E0,7.208410034E0
5.754572333E0,-2.367476807E0,5.490731964E0,4.929848328E0
5.764601333E0,-2.090852051E0,4.247866516E0,3.882027283E0
5.774630333E0,-2.062710571E0,5.710774384E0,5.752238159E0
5.784658333E0,-2.520907745E0,8.115074615E0,4.542154541E0
5.794687333E0,-3.408112793E0,7.561226349E0,1.225351868E0
5.804715333E0,-3.789519653E0,7.364984436E0,1.062340851E0
5.814744333E0,-3.745062103E0,7.441026306E0,1.362017670E0
5.824773333E0,-3.651356964E0,6.714886322E0,1.283281403E0
5.834801333E0,-2.867886200E0,5.968837738E0,1.219813385E0
5.844830333E0,-2.403252411E0,5.309159546E0,4.510121155E-1
5.854859333E0,-2.933000793E0,4.609963531E0,2.267784119E-1
5.864887333E0,-3.705693970E0,4.354893951E0,-1.466949463E-2
5.874916333E0,-4.311933289E0,5.924380188E0,-1.761985931E0
5.884945333E0,-5.272036743E0,7.701634369E0,-2.804717560E0
5.894973333E0,-6.117328949E0,9.206455078E0,-2.971021729E0
5.905002333E0,-6.701414337E0,1.056278458E1,-2.787054291E0
5.915031333E0,-7.119494934E0,1.119177658E1,-2.902763672E0
5.925059333E0,-7.762407990E0,1.068642746E1,-2.909349976E0
5.935088333E0,-8.467441864E0,9.601633301E0,-2.889740753E0
5.945117333E0,-8.911119232E0,8.546178131E0,-2.953508148E0
5.955145333E0,-9.277257843E0,8.008945312E0,-3.114722900E0
5.965174333E0,-9.691745911E0,7.986492004E0,-2.384990387E0
5.975203333E0,-1.154953262E1,8.123457184E0,3.329077148E-1
5.985231333E0,-1.113758926E1,7.743996277E0,-6.216871948E0
5.995260333E0,-1.060424835E1,8.834927673E0,-8.471184082E0
6.005289333E0,-1.314027466E1,1.091575058E1,-3.434158630E0
6.015317333E0,-1.386372025E1,1.231414261E1,-4.031865692E0
6.025346333E0,-1.592837677E1,1.210323120E1,-5.865402832E0
6.035374333E0,-1.595951202E1,1.183364182E1,-3.732637939E0
6.045403333E0,-1.467967346E1,1.096814163E1,-2.294279022E0
6.055432333E0,-1.421189621E1,8.733139343E0,1.857637024E-1
6.065460333E0,-1.342618011E1,5.558690643E0,1.042282562E0
6.075489333E0,-1.217777618E1,2.969375153E0,6.942562866E-1
6.085518333E0,-1.176867691E1,3.531007233E0,2.622097321E0
6.095546333E0,-9.873617706E0,5.725443878E0,1.124461670E0
6.105575333E0,-8.930878143E0,7.563621368E0,-9.430389404E-2
6.115604333E0,-9.283095703E0,8.017926636E0,-6.622229004E-1
6.125632333E0,-9.198222198E0,7.676336975E0,-2.981200562E0
6.135661333E0,-9.153465271E0,7.937992859E0,-4.637506256E0
6.145690333E0,-8.914113007E0,8.884324951E0,-5.588927765E0
6.155718333E0,-8.059390411E0,1.015563126E1,-5.409001923E0
6.165747333E0,-7.239545288E0,1.164488434E1,-3.980672150E0
6.175776333E0,-6.438710632E0,1.330598007E1,-3.682941284E0
6.185804333E0,-5.813760223E0,1.424692337E1,-4.054169312E0
6.195833333E0,-5.623056793E0,1.404394547E1,-4.035009155E0
6.205862333E0,-5.586981812E0,1.259361145E1,-2.675087128E0
6.215890333E0,-5.119503937E0,1.072175400E1,-1.539847870E0
6.225919333E0,-4.447551270E0,9.793534241E0,-1.277892609E0
6.235948333E0,-4.032614136E0,8.446335754E0,-1.048120422E0
6.245976333E0,-4.114793243E0,8.451125793E0,-1.116528168E0
6.256005333E0,-4.158202972E0,8.885971527E0,-1.622476044E0
6.266033333E0,-4.274361420E0,9.912686462E0,-1.406924286E0
6.276062333E0,-4.527784424E0,1.067969147E1,-3.384312286E0
6.286091333E0,-5.269342346E0,1.031849258E1,-5.334906006E0
6.296119333E0,-5.759722595E0,9.889035645E0,-4.744084625E0
6.306148333E0,-6.099665680E0,9.852960663E0,-3.898043976E0
6.316177333E0,-6.135291595E0,1.026415558E1,-5.545967102E0
6.326205333E0,-6.255192261E0,9.224118347E0,-5.914650421E0
6.336234333E0,-6.518943787E0,4.591402130E0,-1.663041687E0
6.346263333E0,-5.259313202E0,4.678371277E0,-3.444187775E0
6.356291333E0,-4.404141541E0,7.493567047E0,-3.404969330E0
6.366320333E0,-3.997437286E0,9.327702942E0,-4.784650269E0
6.376349333E0,-3.860322418E0,1.032956955E1,-5.230872345E0
6.386377333E0,-3.826642456E0,1.115031281E1,-5.523962860E0
6.396406333E0,-3.989653473E0,1.109582611E1,-6.084247742E0
6.406435333E0,-3.633993073E0,8.083939362E0,-5.309608612E0
6.416463333E0,-3.377875671E0,6.436914368E0,-4.862787781E0
6.426492333E0,-3.143313446E0,7.394622803E0,-4.234544220E0
6.436520333E0,-2.266736298E0,5.595214691E0,-2.708467712E0
6.446549333E0,-1.383872223E0,3.726500702E0,-2.666255493E0
6.456578333E0,-1.014141083E0,5.654940491E0,-3.949686584E0
6.466606333E0,-1.858385468E0,6.900500336E0,-2.635419617E0
6.476635333E0,-2.725382538E0,4.509971466E0,-3.105591888E0
6.486664333E0,-2.239193573E0,7.019652557E0,-4.627926178E0
6.496692333E0,-1.776805115E0,1.385743332E1,-8.192763062E0
6.506721333E0,-1.086440735E0,1.419079010E1,-1.023077499E1
6.516750333E0,-9.307644653E-1,9.238787842E0,-3.372935944E0
6.526778333E0,-5.066963196E-1,8.523425446E0,-1.069376221E1
6.536807333E0,-2.504292297E0,8.732241211E0,-5.751040649E0
6.546836333E0,-1.348994751E0,8.354875946E0,-6.732399902E0
6.556864333E0,-6.936575317E-1,8.642577667E0,-7.873027954E0
6.566893333E0,-1.570683746E0,8.603808289E0,-8.046517181E0
6.576922333E0,-1.730700989E0,8.481213226E0,-8.460256805E0
6.586949833E0,-1.447639618E0,7.994724884E0,-8.705297241E0
6.596978833E0,-1.781295776E0,6.853348389E0,-8.212372284E0
6.607007833E0,-2.170336761E0,6.274352417E0,-7.375462646E0
6.617035833E0,-1.704655151E0,7.332052917E0,-9.308991852E0
6.627064833E0,-2.797981567E0,5.610782318E0,-7.045249329E0
6.637093833E0,-2.759511566E0,5.081932068E0,-2.764900360E0
6.647121833E0,-2.146685944E0,5.708079987E0,-2.824626160E0
6.657150833E0,-3.722608795E0,4.268373871E0,-3.112926636E0
6.667179833E0,-3.435056763E0,5.128185883E0,-2.884351959E0
6.677207833E0,-3.376079407E0,5.812712402E0,-1.065184937E0
6.687236833E0,-3.088227997E0,5.816454620E0,-4.894821167E-1
6.697265833E0,-2.772235107E0,6.799011383E0,-2.193538513E0
6.707293833E0,-2.413730621E0,9.773775330E0,-3.561992798E0
6.717322833E0,-2.389780426E0,1.112082413E1,-4.620591431E0
6.727350833E0,-2.584226074E0,9.944570160E0,-5.847739563E0
6.737379833E0,-2.265538788E0,8.365653534E0,-5.643414459E0
6.747408833E0,-1.830243988E0,9.923613739E0,-6.368506622E0
6.757436833E0,-1.254391479E0,1.246053818E1,-7.573051758E0
6.767465833E0,-6.023474121E-1,1.154579041E1,-1.150372787E1
6.777494833E0,-1.203796692E0,6.806645508E0,-7.624245300E0
6.787522833E0,7.143145752E-1,2.705324249E0,-1.833686829E0
6.797551833E0,2.674937439E0,1.332978058E0,-3.033142548E0
6.807580833E0,2.875520325E-1,1.657203827E0,-2.504142609E0
6.817608833E0,-1.232985992E0,1.294358368E0,-2.192191315E0
6.827637833E0,-1.340013428E0,1.178948364E0,-2.180814972E0
6.837666833E0,-1.990410919E0,1.930385742E0,-2.958148499E0
6.847694833E0,-2.310295715E0,4.453089752E0,-4.179309082E0
6.857723833E0,-1.993554382E0,7.445516968E0,-5.425168304E0
6.867752833E0,-1.576371918E0,9.119635620E0,-6.319408722E0
6.877781833E0,-1.023272095E0,8.654552765E0,-5.776637421E0
6.887809833E0,-3.628454590E-1,7.230114899E0,-5.300627289E0
6.897838833E0,-1.832189941E-1,7.158713379E0,-4.578079834E0
6.907867833E0,-3.496728516E-1,7.287894745E0,-4.220174103E0
6.917895833E0,-6.454577637E-1,7.223678284E0,-4.059707794E0
6.927924833E0,-1.365909576E0,7.680378571E0,-4.456083527E0
6.937953833E0,-2.460433502E0,8.739126892E0,-5.152884521E0
6.947981833E0,-3.063679047E0,9.919572144E0,-6.072721710E0
6.958010833E0,-3.201242981E0,1.074166260E1,-6.873406677E0
6.968039833E0,-3.035088501E0,1.180160843E1,-7.455995178E0
6.978067833E0,-2.843037872E0,1.210397964E1,-6.355633392E0
6.988096833E0,-2.085313568E0,1.088386688E1,-5.235812073E0
6.998125833E0,-1.185684357E0,9.305698700E0,-3.329226837E0
7.008153833E0,-9.931846619E-1,7.954757996E0,-2.985092468E0
7.018182833E0,-9.580078125E-1,6.753655701E0,-2.722987518E0
7.028211833E0,-1.211730194E0,5.594915314E0,-2.526595917E0
7.038239833E0,-1.430575104E0,5.616620178E0,-3.832779694E0
7.048268833E0,-1.544787598E0,5.894741821E0,-5.639971619E0
7.058297833E0,-1.285975800E0,6.541846161E0,-6.276448059E0
7.068326833E0,-1.000369720E0,6.825506287E0,-6.448590088E0
7.078354833E0,-9.134005737E-1,7.150480499E0,-6.606661377E0
7.088383833E0,-5.938151550E-1,7.942034454E0,-6.218817902E0
7.098412833E0,-4.951702881E-1,7.882458344E0,-5.711522827E0
7.108440833E0,-7.500901794E-1,7.586972809E0,-5.048551483E0
7.118469833E0,-1.695673828E0,7.904911652E0,-4.531077576E0
7.128498833E0,-2.788251801E0,8.123457184E0,-4.481680298E0
7.138526833E0,-3.420836334E0,7.861202545E0,-4.127965851E0
7.148555833E0,-3.125201111E0,7.621550903E0,-3.138523407E0
7.158584833E0,-2.199076996E0,7.663314056E0,-2.154020691E0
7.168613833E0,-1.282383270E0,7.563172302E0,-1.858834534E0
7.178641833E0,-4.460723877E-1,7.537575531E0,-1.091081085E0
7.188670833E0,-4.206253052E-2,8.474776611E0,-1.268611908E0
7.198699833E0,-1.794767761E-1,9.534273376E0,-3.399730225E0
7.208727833E0,-8.012837219E-1,1.010937744E1,-5.548511810E0
7.218756833E0,-2.047891388E0,1.067564987E1,-5.900130615E0
7.228785833E0,-3.335214386E0,1.115151031E1,-5.035827942E0
7.238814833E0,-4.045936432E0,1.072325089E1,-4.722379761E0
7.248842833E0,-3.494932251E0,1.027478348E1,-4.644541626E0
7.258871833E0,-2.623444519E0,9.886940002E0,-4.025578766E0
7.268900833E0,-1.891766052E0,9.944270782E0,-3.388952637E0
7.278928833E0,-1.455872498E0,1.029094986E1,-2.570155334E0
7.288957833E0,-1.832639008E0,1.033585648E1,-1.999841309E0
7.298986833E0,-1.960922241E0,9.940827942E0,-2.676584015E0
7.309015833E0,-2.101929016E0,1.035546570E1,-3.415297852E0
7.319043833E0,-2.137405243E0,9.958491211E0,-3.116070099E0
7.329072833E0,-2.089953918E0,9.813742218E0,-3.175945587E0
7.339101833E0,-2.087259521E0,9.746232605E0,-3.429518280E0
7.349130833E0,-1.954485626E0,1.011147308E1,-3.424728241E0
7.359158833E0,-1.542542267E0,1.055515045E1,-3.225941620E0
7.369187833E0,-7.994874573E-1,9.987081757E0,-2.878065033E0
7.379216833E0,8.485853577E-1,8.161777496E0,-1.085692291E0
7.389244833E0,-3.409909058E-1,1.064855621E1,-3.635939026E-1
7.399273833E0,-1.467997284E0,9.589059448E0,-3.876339111E0
7.409302833E0,-1.746867371E0,8.567284241E0,-3.045267334E0
7.419331833E0,-1.467997284E0,8.668922882E0,-2.206561432E0
7.429359833E0,-1.878743134E0,8.660540314E0,-2.633623352E0
7.439388833E0,-1.811832275E0,8.191565552E0,-2.705923004E0
7.449417833E0,-1.538650360E0,8.588989105E0,-2.250270538E0
7.459446833E0,-1.358874207E0,8.515491943E0,-2.145189056E0
7.469474833E0,-1.178648987E0,8.486901398E0,-2.317630463E0
7.479503833E0,-9.428892517E-1,8.757688293E0,-2.613864441E0
7.489532833E0,-9.144483948E-1,9.374106445E0,-2.910547485E0
7.499561833E0,-1.368454285E0,1.019170624E1,-3.493884430E0
7.509589833E0,-2.031275940E0,1.103714813E1,-3.950884094E0
7.519618833E0,-2.227966919E0,1.128578110E1,-3.893403625E0
7.529647833E0,-1.553918610E0,1.068073929E1,-2.718945923E0
7.539676833E0,-1.132993927E0,9.591903534E0,-1.047671356E0
7.549704833E0,-1.194665680E0,8.821605377E0,-1.877096558E-1
7.559733833E0,-1.035995636E0,8.407716064E0,-7.027885437E-1
7.569762833E0,-8.845106506E-1,8.437953186E0,-1.432071991E0
7.579791833E0,-8.298742676E-1,8.990154877E0,-2.372566223E0
7.589821083E0,-7.544311523E-1,9.019942932E0,-3.131637726E0
7.599849083E0,-7.548802185E-1,9.368567963E0,-3.723955994E0
7.609878083E0,-1.061143341E0,1.001297791E1,-4.067491608E0
7.619907083E0,-1.471440125E0,1.026819717E1,-3.857029266E0
7.629936083E0,-1.322350159E0,9.982591095E0,-2.974015503E0
7.639964083E0,-4.086502075E-1,9.151369629E0,-1.921105042E0
7.649993083E0,1.037342834E-1,8.779243469E0,-9.845027161E-1
7.660022083E0,5.433700562E-2,8.871601410E0,-7.346722412E-1
7.670051083E0,-1.242416382E-1,9.481433258E0,-9.496252441E-1
7.680079083E0,-2.954855347E-1,1.030966095E1,-1.480421448E0
7.690108083E0,-3.043171692E-1,1.117501144E1,-2.562221832E0
7.700137083E0,-2.113604736E-1,1.070019882E1,-2.334245911E0
7.710166083E0,-2.945874023E-1,1.022104523E1,-2.005379791E0
7.720194083E0,-4.718188477E-1,1.018167709E1,-1.759890289E0
7.730223083E0,-4.099974060E-1,1.006851242E1,-1.564995575E0
7.740252083E0,-3.941304016E-1,9.928703156E0,-1.734143829E0
7.750281083E0,-4.893324280E-1,9.552236023E0,-2.416425018E0
7.760309083E0,-3.472778320E-1,9.439520416E0,-2.584076385E0
7.770338083E0,-6.629713440E-1,9.057664490E0,-2.495610352E0
7.780367083E0,-1.438957672E0,8.849447479E0,-2.637215881E0
7.790396083E0,-8.863069153E-1,9.065897369E0,-2.838696899E0
7.800425083E0,-3.227288818E-1,9.210646362E0,-2.580783234E0
