"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.931438708E0,9.298834801E-1,-2.113257647E-1,1.364971280E0
3.941478708E0,5.649695396E-1,-3.041630685E-1,1.163887501E0
3.951488708E0,2.680938840E-1,-3.850509822E-1,8.693320751E-1
3.961498708E0,6.188770011E-2,-4.804415405E-1,5.370450020E-1
3.971507708E0,-5.454463512E-2,-5.807414651E-1,2.537211180E-1
3.981548708E0,-1.032974720E-1,-7.030436397E-1,1.403218657E-1
3.991557708E0,-6.169915572E-2,-8.743187189E-1,1.028836668E-1
4.001567708E0,4.906527326E-2,-1.125126004E0,4.884526134E-2
4.011577708E0,2.124552727E-1,-1.435887814E0,-4.345883429E-2
4.021587708E0,3.911938369E-1,-1.746123195E0,-1.731222868E-1
4.031627708E0,5.632761717E-1,-2.015846014E0,-3.168754578E-1
4.041637708E0,7.107217908E-1,-2.193994045E0,-4.496389031E-1
4.051647708E0,8.161203861E-1,-2.267829657E0,-5.345253348E-1
4.061656708E0,8.945345283E-1,-2.289982319E0,-5.874053240E-1
4.071697708E0,9.621878862E-1,-2.315214157E0,-6.336822510E-1
4.081706708E0,1.020009637E0,-2.376609802E0,-6.985986829E-1
4.091716708E0,1.094622374E0,-2.390571594E0,-7.632639408E-1
4.101726708E0,1.174530745E0,-2.315368414E0,-7.722907066E-1
4.111766708E0,1.240726829E0,-2.111599922E0,-7.064333558E-1
4.121776708E0,1.292725325E0,-1.755200267E0,-5.617234707E-1
4.131786708E0,1.321551085E0,-1.240872741E0,-3.511505127E-1
4.141795708E0,1.317692280E0,-5.878350735E-1,-2.061912566E-1
4.151836708E0,1.272655487E0,1.336440444E-1,-2.105607092E-1
4.161846708E0,1.149023294E0,8.625574708E-1,-2.945089936E-1
4.171855708E0,9.508233666E-1,1.565788031E0,-3.881105781E-1
4.181865708E0,6.876889467E-1,2.258687973E0,-4.446515441E-1
4.191905708E0,4.192327261E-1,2.883946180E0,-4.495096803E-1
4.201915708E0,1.968397051E-1,3.446113586E0,-3.976935744E-1
4.211925708E0,6.033831090E-2,3.854380608E0,-3.346000910E-1
4.221935708E0,8.827327937E-2,4.065752029E0,-3.039967120E-1
4.231975708E0,8.261271119E-1,4.021699905E0,-3.904703557E-1
4.241985708E0,2.331959724E0,2.488673449E0,-2.888256013E-1
4.251994708E0,3.186112165E0,-2.718175054E-1,1.246597022E-1
4.262004708E0,2.973092079E0,-2.969298363E0,5.802204013E-1
4.272044708E0,1.752188563E0,-5.402857304E0,9.295672178E-1
4.282054708E0,-2.168263793E-1,-7.625101089E0,1.262312174E0
4.292064708E0,-1.969670177E0,-7.997786045E0,1.729573965E0
4.302074708E0,-2.792567015E0,-5.731692791E0,2.204206228E0
4.312114708E0,-3.169955730E0,-2.271720886E0,2.347654343E0
4.322124708E0,-3.734858274E0,2.437584549E-1,2.229290962E0
4.332134708E0,-4.416529655E0,1.652574658E0,1.932702780E0
4.342143708E0,-5.051204205E0,2.196237803E0,1.457825541E0
4.352184708E0,-5.526144981E0,2.307914019E0,9.389879704E-1
4.362193708E0,-5.800705910E0,2.221242905E0,4.672987163E-1
4.372203708E0,-5.827110291E0,2.001565218E0,-5.337590352E-2
4.382213708E0,-5.603944778E0,1.627844930E0,-5.970858932E-1
4.392253708E0,-5.133881569E0,9.338957071E-1,-1.058770180E0
4.402263708E0,-4.398598671E0,-6.119760871E-2,-1.224051476E0
4.412273708E0,-3.498730898E0,-1.070927978E0,-9.779120088E-1
4.422283708E0,-2.475409985E0,-1.766306400E0,-3.284125328E-1
4.432323708E0,-1.236253023E0,-2.349246502E0,4.512600899E-1
4.442333708E0,-2.837047353E-2,-2.520280123E0,1.061556220E0
4.452342708E0,9.284321666E-1,-1.842442274E0,1.479501605E0
4.462352708E0,1.621010542E0,-7.312659025E-1,1.793449998E0
4.472392708E0,1.946486115E0,4.771053493E-1,1.890446544E0
4.482408125E0,1.870208383E0,1.332464099E0,1.751028895E0
4.492418125E0,1.572639346E0,1.701090336E0,1.511457324E0
4.502428125E0,1.217400670E0,1.632634878E0,1.283553720E0
4.512468125E0,9.012789726E-1,1.149804235E0,1.131351709E0
4.522478125E0,8.005287647E-1,2.009035945E-1,1.054645658E0
4.532487125E0,9.989398718E-1,-1.284809232E0,1.069269061E0
4.542497125E0,1.050089478E0,-2.076700449E0,1.115507841E0
4.552538125E0,8.301010132E-1,-1.669119239E0,1.059689045E0
4.562547125E0,4.883359671E-1,-6.503347754E-1,8.863178492E-1
4.572557125E0,7.818199694E-2,5.255309939E-1,5.965589881E-1
4.582567125E0,-2.795748115E-1,1.283368468E0,2.067933977E-1
4.592607125E0,-5.186944008E-1,1.438316464E0,-1.353259832E-1
4.602617125E0,-6.636386514E-1,1.309979320E0,-3.410261869E-1
4.612627125E0,-7.026345134E-1,1.060536981E0,-4.130079448E-1
4.622636125E0,-6.021364927E-1,7.274142504E-1,-4.228481352E-1
4.632677125E0,-3.632663786E-1,3.824848235E-1,-4.359660745E-1
4.642686125E0,-5.259316415E-3,8.212918788E-2,-4.655188024E-1
4.652696125E0,4.575064778E-1,-8.382036537E-2,-4.750595689E-1
4.662706125E0,9.945204854E-1,3.356201202E-2,-3.911206424E-1
4.672746125E0,1.606054664E0,2.295485586E-1,-2.868970335E-1
4.682756125E0,2.066045284E0,-3.845770955E-1,-1.596516818E-1
4.692766125E0,2.100100756E0,-1.827620268E0,1.489130855E-1
4.702776125E0,2.109720230E0,-2.300508738E0,4.942927063E-1
4.712816125E0,2.046062469E0,-1.587665319E0,8.164579868E-1
4.722826125E0,1.715031743E0,-8.537541628E-1,1.120796800E0
4.732835125E0,1.202037215E0,-6.177927852E-1,1.355466366E0
4.742845125E0,7.077574134E-1,-6.990755796E-1,1.386110902E0
4.752885125E0,3.220714927E-1,-4.753442109E-1,1.058844924E0
4.762895125E0,-4.488898441E-3,4.249728918E-1,5.212073326E-1
4.772905125E0,-3.372457922E-1,1.667539716E0,1.802172661E-1
4.782915125E0,-6.127240658E-1,2.758675337E0,1.631132364E-1
4.792955125E0,-8.038860559E-1,3.353520632E0,1.063165218E-1
4.802965125E0,-9.014770985E-1,3.199085236E0,-1.021386608E-1
4.812975125E0,-9.991586208E-1,2.350004673E0,-4.295687079E-1
4.822984125E0,-1.166790009E0,1.264215827E0,-8.065834045E-1
4.833025125E0,-1.319050908E0,4.276753068E-1,-1.111757398E0
4.843034125E0,-1.348922253E0,-1.711216420E-1,-1.234314203E0
4.853044125E0,-1.060175300E0,-6.132708192E-1,-1.302997112E0
4.863054125E0,-7.588380575E-2,-1.125383139E0,-1.275337458E0
4.873094125E0,9.397813678E-1,-1.372664809E0,-1.015658736E0
4.883104125E0,1.216907620E0,-1.167587757E0,-5.344988704E-1
4.893114125E0,1.164181590E0,-8.382775784E-1,-9.250304103E-2
4.903123125E0,1.035051346E0,-5.820863247E-1,7.522769738E-3
4.913164125E0,8.299711943E-1,-3.408766687E-1,-6.766758859E-2
4.923174125E0,5.911387801E-1,-1.332515627E-1,-2.147507519E-1
4.933183125E0,3.689062893E-1,2.923455089E-2,-3.910384476E-1
4.943193125E0,1.833451688E-1,1.422898769E-1,-5.911884904E-1
4.953233125E0,3.210877627E-2,1.850093901E-1,-8.230783939E-1
4.963243125E0,-1.105367914E-1,1.371859312E-1,-1.049965858E0
4.973253125E0,-2.965058684E-1,6.067332625E-2,-1.179288507E0
4.983263125E0,-5.134218931E-1,3.362197429E-3,-1.216976166E0
4.993303125E0,-7.263290882E-1,-2.100545913E-2,-1.212973237E0
5.003313125E0,-9.203005433E-1,-5.962055176E-3,-1.157658696E0
5.013322125E0,-1.100046873E0,7.924444973E-2,-1.071637869E0
5.023332125E0,-1.259944797E0,2.115646899E-1,-9.837132096E-1
5.033372125E0,-1.379250884E0,4.047727287E-1,-9.232503772E-1
5.043382125E0,-1.491114616E0,6.144181490E-1,-9.378849268E-1
5.053392125E0,-1.549454570E0,8.372171521E-1,-9.576508999E-1
5.063402125E0,-1.502171636E0,1.155429244E0,-9.192548394E-1
5.073442125E0,-1.316063285E0,1.621283174E0,-8.405514956E-1
5.083452125E0,-9.900688529E-1,2.234372139E0,-7.320886850E-1
5.093462125E0,-6.526300907E-1,2.750497818E0,-6.317349076E-1
5.103471125E0,-3.040289581E-1,3.105510473E0,-5.217368007E-1
5.113512125E0,6.633820385E-2,3.436936140E0,-3.896333575E-1
5.123521125E0,4.188910425E-1,3.590697527E0,-2.855910659E-1
5.133531125E0,7.617008686E-1,3.555526018E0,-1.660263091E-1
5.143541125E0,1.085496902E0,3.309268236E0,-1.810543612E-2
5.153581125E0,1.395256042E0,2.829636097E0,1.581074148E-1
5.163591125E0,1.667890668E0,2.239056826E0,3.535881341E-1
5.173601125E0,1.879053712E0,1.570787787E0,5.088242888E-1
5.183611125E0,1.981855392E0,9.268335700E-1,5.600371361E-1
5.193651125E0,1.999168277E0,3.150289953E-1,5.359057188E-1
5.203661125E0,1.923012972E0,-2.643150389E-1,4.685536325E-1
5.213670125E0,1.791759133E0,-7.811464667E-1,4.053560197E-1
5.223680125E0,1.661138058E0,-1.217961907E0,3.816286027E-1
5.233720125E0,1.576765060E0,-1.577365875E0,3.670413792E-1
5.243730125E0,1.548195124E0,-1.846625566E0,3.264252245E-1
5.253740125E0,1.552059889E0,-2.010102510E0,2.906025052E-1
5.263750125E0,1.581022859E0,-2.092956543E0,2.640584409E-1
5.273790125E0,1.648285270E0,-2.140519619E0,2.209048420E-1
5.283800125E0,1.743997931E0,-2.079922676E0,1.616160125E-1
5.293810125E0,1.858798265E0,-1.880572796E0,7.639910281E-2
5.303819125E0,1.974913478E0,-1.558234692E0,-3.477428481E-2
5.313860125E0,2.068621874E0,-1.121941566E0,-1.301833540E-1
5.323869125E0,2.138257742E0,-6.180228591E-1,-1.675713807E-1
5.333879125E0,2.173570871E0,-6.428027153E-2,-1.787244231E-1
5.343889125E0,2.182170630E0,4.976589978E-1,-2.112569213E-1
5.353929125E0,2.158871651E0,1.080994606E0,-2.785840333E-1
5.363939125E0,2.093289852E0,1.656530738E0,-3.762738109E-1
5.373949125E0,2.009736061E0,1.990524769E0,-4.999414384E-1
5.383958125E0,1.903652906E0,1.879987121E0,-6.109474897E-1
5.393999125E0,1.675206900E0,1.275186658E0,-6.552941799E-1
5.404008125E0,1.200586200E0,3.963587582E-1,-5.979273915E-1
5.414018125E0,4.395224154E-1,-3.714513481E-1,-4.340058863E-1
5.424028125E0,-4.427790344E-1,-8.798367977E-1,-2.436863929E-1
5.434068125E0,-1.166970611E0,-1.209594011E0,-7.610671222E-2
5.444078125E0,-1.565446854E0,-1.422057033E0,7.235910743E-2
5.454088125E0,-1.681890368E0,-1.542590618E0,2.351128757E-1
5.464098125E0,-1.743874311E0,-1.483804107E0,4.479237795E-1
5.474143083E0,-1.910291314E0,-1.258245587E0,6.732926965E-1
5.484153083E0,-2.175580263E0,-9.512008429E-1,8.886728287E-1
5.494162083E0,-2.498857260E0,-6.309546828E-1,1.096728802E0
5.504172083E0,-2.904137135E0,-3.798384368E-1,1.280375838E0
5.514182083E0,-3.402141094E0,-1.223669574E-1,1.412879586E0
5.524222083E0,-3.895900488E0,1.283801943E-1,1.495789289E0
5.534232083E0,-4.315018177E0,3.187317848E-1,1.511008263E0
5.544242083E0,-4.637967110E0,3.176471591E-1,1.442493796E0
5.554252083E0,-4.831710339E0,5.309780315E-2,1.278807402E0
5.564292083E0,-4.817663193E0,-4.825751185E-1,9.778689742E-1
5.574302083E0,-4.525139332E0,-1.288694501E0,5.318670273E-1
5.584311083E0,-3.870104074E0,-2.246053934E0,8.594629169E-2
5.594321083E0,-2.947700024E0,-2.905018330E0,2.712265961E-2
5.604361083E0,-1.922473907E0,-3.279446602E0,4.296998382E-1
5.614371083E0,-8.819494247E-1,-3.543789387E0,1.021048307E0
5.624381083E0,1.946986616E-1,-3.600662947E0,1.468990684E0
5.634391083E0,1.174396038E0,-3.423626900E0,1.696392417E0
5.644431083E0,1.678761482E0,-2.689756870E0,1.786183000E0
5.654441083E0,1.653992772E0,-1.700463414E0,1.763941646E0
5.664450083E0,1.276595712E0,-5.423277020E-1,1.683397532E0
5.674460083E0,7.152245641E-1,9.734703898E-1,1.554568172E0
5.684501083E0,2.202206254E-1,2.019274712E0,1.287154436E0
5.694510083E0,-5.625038221E-2,2.546416998E0,9.712833166E-1
5.704520083E0,6.857032422E-3,2.749343634E0,6.776649356E-1
5.714530083E0,2.804291844E-1,2.495925903E0,4.982704222E-1
5.724570083E0,2.505230010E-1,1.437427044E0,5.480254292E-1
5.734580083E0,-1.718676537E-1,5.610579848E-1,6.951333880E-1
5.744590083E0,-6.929952502E-1,6.619993448E-1,7.053803205E-1
5.754599083E0,-1.098939776E0,1.269436598E0,5.026844740E-1
5.764640083E0,-1.293807745E0,1.614718795E0,2.507542372E-1
5.774649083E0,-1.301305652E0,1.632173181E0,3.703368083E-2
5.784659083E0,-1.160938978E0,1.479640603E0,-8.849222958E-2
5.794669083E0,-8.941665888E-1,1.269190431E0,-1.298561692E-1
5.804709083E0,-5.348370075E-1,1.108856440E0,-1.101983860E-1
5.814719083E0,-9.151094407E-2,9.614131451E-1,-5.669733882E-2
5.824729083E0,4.008957744E-1,7.911536694E-1,-2.842450514E-2
5.834739083E0,8.727365136E-1,5.410258174E-1,-7.145452499E-2
5.844779083E0,1.323103905E0,1.148525178E-1,-1.534781009E-1
5.854789083E0,1.742064476E0,-3.663396835E-1,-2.066752762E-1
5.864798083E0,2.097536087E0,-5.790621638E-1,-2.738305628E-1
5.874808083E0,2.362662554E0,-5.937426090E-1,-4.032740295E-1
5.884848083E0,2.297883749E0,-1.195257187E0,-4.514765143E-1
5.894858083E0,1.924907088E0,-2.119327068E0,-2.824842930E-1
5.904868083E0,1.763368130E0,-2.119218588E0,-1.967822015E-2
5.914878083E0,1.876390100E0,-1.009619832E0,2.599449158E-1
5.924918083E0,2.014292240E0,1.127716005E-1,5.445662737E-1
5.934928083E0,1.924627900E0,2.907091081E-1,9.095677137E-1
5.944938083E0,1.443042159E0,-7.571393847E-1,1.375474811E0
5.954947083E0,8.180365562E-1,-1.808051229E0,1.655851126E0
5.964988083E0,3.997835219E-1,-1.548331857E0,1.485358715E0
5.974997083E0,1.141904145E-1,1.704195887E-2,8.930984139E-1
5.985007083E0,-2.496286929E-1,2.022654295E0,2.086811513E-1
5.995017083E0,-5.760291815E-1,3.274991751E0,-5.913484469E-2
6.005057083E0,-8.548597693E-1,3.393965244E0,-1.028096899E-1
6.015067083E0,-1.188001275E0,2.717262745E0,-2.087763399E-1
6.025077083E0,-1.510667205E0,1.711320758E0,-4.435568154E-1
6.035086083E0,-1.734449148E0,7.564062476E-1,-7.420420051E-1
6.045127083E0,-1.798267007E0,-8.696832508E-2,-1.041881204E0
6.055137083E0,-1.703380227E0,-8.006070852E-1,-1.373027205E0
6.065146083E0,-1.462140918E0,-1.323671579E0,-1.811080456E0
6.075156083E0,-1.038513780E0,-1.652828217E0,-2.228641748E0
6.085196083E0,1.374805346E-2,-1.119396210E0,-2.160131216E0
6.095206083E0,1.034575701E0,-7.843980938E-2,-1.566949725E0
6.105216083E0,1.342156172E0,2.988387644E-1,-8.507619500E-1
6.115226083E0,1.280605197E0,1.275620759E-1,-2.119657546E-1
6.125266083E0,1.098622322E0,-1.918231100E-1,1.019989625E-1
6.135276083E0,9.433876872E-1,-4.478484690E-1,4.719217494E-2
6.145285083E0,8.507087231E-1,-6.867502928E-1,-2.260645181E-1
6.155295083E0,7.854562402E-1,-8.632880449E-1,-5.739210248E-1
6.165336083E0,6.680852771E-1,-9.217710495E-1,-9.005194902E-1
6.175345083E0,5.183397532E-1,-9.525601268E-1,-1.119444728E0
6.185355083E0,3.252218068E-1,-9.566938877E-1,-1.198458076E0
6.195365083E0,8.053377271E-2,-8.529690504E-1,-1.189265370E0
6.205405083E0,-1.852941513E-1,-6.887451410E-1,-1.119344831E0
6.215415083E0,-4.229021668E-1,-5.501292348E-1,-1.008821845E0
6.225425083E0,-6.156163216E-1,-4.280029535E-1,-9.091649055E-1
6.235434083E0,-7.986005545E-1,-2.898858190E-1,-8.435028195E-1
6.245475083E0,-9.984869361E-1,-1.182344556E-1,-8.619268537E-1
6.255484083E0,-1.199714661E0,1.341581047E-1,-9.364500642E-1
6.265494083E0,-1.322574496E0,3.840557337E-1,-1.011120677E0
6.275504083E0,-1.383411169E0,7.376082540E-1,-1.007486582E0
6.285544083E0,-1.340138555E0,1.256103277E0,-9.533501863E-1
6.295554083E0,-1.132884741E0,1.905049801E0,-8.402934074E-1
6.305564083E0,-8.568133712E-1,2.474910975E0,-6.989886165E-1
6.315574083E0,-5.708279014E-1,2.873297930E0,-5.791101456E-1
6.325614083E0,-2.548816502E-1,3.216167450E0,-4.477824271E-1
6.335624083E0,1.246632934E-1,3.349987507E0,-3.278653324E-1
6.345633083E0,6.108967662E-1,3.119467974E0,-2.175136805E-1
6.355643083E0,1.182255387E0,2.579213858E0,-9.343035519E-2
6.365683083E0,1.723560095E0,1.889878392E0,3.269485012E-2
6.375693083E0,2.112584591E0,1.197572112E0,1.133177876E-1
6.385703083E0,2.344660521E0,4.921585023E-1,1.432113349E-1
6.395713083E0,2.449745893E0,-2.215942293E-1,1.806716174E-1
6.405753083E0,2.468701601E0,-9.010626674E-1,2.111076713E-1
6.415763083E0,2.412343502E0,-1.436989784E0,2.267183214E-1
6.425773083E0,2.296700001E0,-1.766806006E0,2.293758988E-1
6.435782083E0,2.151842356E0,-1.912721395E0,2.216689736E-1
6.445823083E0,2.004750490E0,-1.913845897E0,2.207487971E-1
6.455832083E0,1.881468892E0,-1.825105667E0,2.256583273E-1
6.465842083E0,1.803888083E0,-1.678805709E0,2.129988968E-1
6.475859958E0,1.762510538E0,-1.495857954E0,1.724450737E-1
6.485899958E0,1.793753028E0,-1.227877140E0,1.076653972E-1
6.495909958E0,1.900415301E0,-8.867079020E-1,4.017157480E-2
6.505919958E0,2.077118158E0,-4.461160004E-1,5.237536971E-3
6.515928958E0,2.321512699E0,5.859137699E-2,7.090032566E-3
6.525969958E0,2.721690416E0,5.916884542E-1,4.694389924E-2
6.535978958E0,3.620738983E0,1.150955558E0,8.413550444E-3
6.545988958E0,4.588820934E0,1.033687234E0,-1.404213756E-1
6.555998958E0,4.932147503E0,9.091006964E-2,-1.720831692E-1
6.566038958E0,4.604683876E0,-1.378515959E0,-1.205372661E-1
6.576048958E0,3.474130630E0,-3.415450096E0,-7.907656021E-3
6.586058958E0,1.402295947E0,-5.022180557E0,1.373874843E-1
6.596068958E0,-5.165553093E-1,-4.598608494E0,4.273322225E-1
6.606108958E0,-1.805528164E0,-2.991347075E0,6.037553549E-1
6.616118958E0,-2.449998856E0,-1.210136533E0,4.699224532E-1
6.626127958E0,-2.618883133E0,2.959222496E-1,2.120713145E-1
6.636137958E0,-2.669272423E0,1.234331250E0,1.526545882E-1
6.646177958E0,-2.743398428E0,1.486561656E0,3.274926245E-1
6.656187958E0,-2.844111443E0,1.011944771E0,6.276196837E-1
6.666197958E0,-3.037660122E0,1.300940365E-1,9.828022718E-1
6.676207958E0,-3.393650293E0,-4.160212278E-1,1.296007872E0
6.686247958E0,-3.844628334E0,-3.312062919E-1,1.529227376E0
6.696257958E0,-4.296050072E0,1.308407187E-1,1.629282832E0
6.706267958E0,-4.685192108E0,7.143307328E-1,1.621932507E0
6.716276958E0,-5.017066479E0,1.199267983E0,1.550467730E0
6.726317958E0,-5.261667252E0,1.372520924E0,1.359188795E0
6.736326958E0,-5.293836117E0,1.216736436E0,9.730120301E-1
6.746336958E0,-5.057118416E0,7.501171827E-1,4.164202511E-1
6.756346958E0,-4.506941795E0,-6.099405885E-2,-1.265647560E-1
6.766356958E0,-3.686083794E0,-1.350248694E0,-4.045347869E-1
6.776396958E0,-2.729265213E0,-2.826915979E0,-1.686397046E-1
6.786406958E0,-1.716197133E0,-3.998039246E0,4.921306074E-1
6.796416958E0,-5.261289477E-1,-4.695675373E0,1.170961261E0
6.806425958E0,7.364620566E-1,-5.024468422E0,1.545253515E0
6.816466958E0,1.672878981E0,-4.827330112E0,1.644871950E0
6.826475958E0,2.051806211E0,-3.648017406E0,1.599707007E0
6.836485958E0,1.791926622E0,-1.494088531E0,1.483192444E0
6.846495958E0,1.097562909E0,9.324393272E-1,1.422346830E0
6.856535958E0,4.077333808E-1,2.597289324E0,1.289064169E0
6.866545958E0,-1.717303135E-2,3.234223604E0,1.060516238E0
6.876555958E0,-2.171769738E-1,3.223066568E0,7.971008420E-1
6.886564958E0,-2.878341675E-1,2.925958633E0,5.565759540E-1
6.896605958E0,-9.168916196E-2,2.611134052E0,3.636608124E-1
6.906614958E0,4.292792380E-1,2.268433571E0,2.612732649E-1
6.916624958E0,7.593429089E-1,1.427370548E0,3.847153187E-1
6.926634958E0,6.936650276E-1,6.196506023E-1,5.516263247E-1
6.936674958E0,2.949786782E-1,3.712511659E-1,5.772851110E-1
6.946684958E0,-2.069895715E-1,5.964235663E-1,4.775877893E-1
6.956694958E0,-5.422431827E-1,8.699917197E-1,2.767343223E-1
6.966704958E0,-6.713649035E-1,9.856583476E-1,4.372553527E-2
6.976744958E0,-6.317234635E-1,1.020112514E0,-1.216413155E-1
6.986754958E0,-4.112678170E-1,9.708044529E-1,-1.924757212E-1
6.996763958E0,-7.473266870E-2,8.613261580E-1,-2.163773179E-1
7.006773958E0,3.295065761E-1,7.024420500E-1,-2.382911891E-1
7.016813958E0,7.604070902E-1,4.580996931E-1,-2.624692321E-1
7.026823958E0,1.202158093E0,1.335699260E-1,-2.742182016E-1
7.036833958E0,1.638152719E0,-1.656900346E-1,-2.808667719E-1
7.046843958E0,2.048245668E0,-3.886752427E-1,-2.822327316E-1
7.056883958E0,2.371317387E0,-8.682205677E-1,-2.522231936E-1
7.066893958E0,2.402705908E0,-2.230941296E0,-1.150935441E-1
7.076903958E0,2.324510574E0,-2.858048201E0,8.706115931E-2
7.086912958E0,2.410121202E0,-2.210438251E0,2.403715402E-1
7.096953958E0,2.345560789E0,-1.083133101E0,4.155156612E-1
7.106962958E0,2.042222977E0,-4.188433886E-1,7.038310170E-1
7.116972958E0,1.490830302E0,-4.236399829E-1,1.119235396E0
7.126982958E0,8.816648126E-1,-1.029608250E0,1.498640180E0
7.137022958E0,4.646010399E-1,-1.188615203E0,1.593884945E0
7.147032958E0,2.422601134E-1,-3.512025476E-1,1.264316916E0
7.157042958E0,-4.317563027E-2,1.240803123E0,5.966079831E-1
7.167051958E0,-3.989246488E-1,2.703463554E0,-8.011063188E-2
7.177092958E0,-6.842746139E-1,3.332258463E0,-3.271619678E-1
7.187102958E0,-9.203169942E-1,3.107841969E0,-3.788366020E-1
7.197111958E0,-1.154992342E0,2.232375383E0,-4.916688800E-1
7.207121958E0,-1.362424254E0,1.061793208E0,-7.045527101E-1
7.217161958E0,-1.512277603E0,-7.769243419E-2,-8.870340586E-1
7.227171958E0,-1.544437408E0,-9.626194239E-1,-1.047023177E0
7.237181958E0,-1.251306653E0,-1.567423820E0,-1.216694236E0
7.247191958E0,-6.345952749E-1,-1.814357162E0,-1.260570526E0
7.257231958E0,-2.173622996E-1,-1.568809152E0,-1.133325219E0
7.267241958E0,-6.377455592E-2,-1.064663649E0,-8.925131559E-1
7.277250958E0,-8.007443696E-2,-6.181596518E-1,-7.010707855E-1
7.287260958E0,-1.874754578E-1,-3.031196296E-1,-6.356431246E-1
7.297301958E0,-2.981289923E-1,-8.675801009E-2,-6.566320658E-1
7.307310958E0,-3.701436222E-1,6.390482187E-2,-7.419367433E-1
7.317320958E0,-4.167254865E-1,1.414331794E-1,-8.407940865E-1
7.327330958E0,-4.368867576E-1,1.530641615E-1,-9.226647615E-1
7.337370958E0,-4.628387094E-1,1.410756707E-1,-9.900571108E-1
7.347380958E0,-4.941529632E-1,5.675982684E-2,-1.054148436E0
7.357390958E0,-5.308031440E-1,-9.773920476E-2,-1.103635073E0
7.367399958E0,-6.024803519E-1,-1.928723902E-1,-1.119079113E0
7.377440958E0,-7.002439499E-1,-2.013518959E-1,-1.110845327E0
7.387449958E0,-7.704333067E-1,-1.623244286E-1,-1.059971690E0
7.397459958E0,-7.587279081E-1,-1.114362106E-1,-1.012517571E0
7.407469958E0,-7.212840319E-1,-1.538500488E-1,-9.922670126E-1
7.417509958E0,-6.334692240E-1,-7.288809121E-2,-9.647474885E-1
7.427519958E0,-5.055953264E-1,1.292147487E-1,-8.915621042E-1
7.437529958E0,-3.570607007E-1,3.856851459E-1,-7.964568734E-1
7.447539958E0,-1.745038629E-1,7.893612385E-1,-6.970132589E-1
7.457579958E0,4.009978846E-2,1.301563263E0,-5.975894332E-1
7.467589958E0,2.337964922E-1,1.834857702E0,-5.474099517E-1
7.477591458E0,3.790596724E-1,2.248975992E0,-5.093064904E-1
7.487601458E0,5.093084574E-1,2.535527229E0,-4.432846010E-1
7.497641458E0,7.020794749E-1,2.672253609E0,-3.581984639E-1
7.507651458E0,9.846199155E-1,2.578941345E0,-3.047402203E-1
7.517661458E0,1.285429358E0,2.376210213E0,-2.078331262E-1
7.527671458E0,1.550174117E0,2.156922102E0,-6.556538492E-2
7.537711458E0,1.744644046E0,1.972132206E0,9.310974926E-2
7.547721458E0,1.866367817E0,1.832020640E0,2.461492419E-1
7.557731458E0,1.919458985E0,1.704110622E0,3.714935780E-1
7.567740458E0,1.936086178E0,1.516541958E0,4.268049598E-1
7.577781458E0,1.934625745E0,1.252229333E0,3.991126120E-1
7.587790458E0,1.941264153E0,9.454811811E-1,3.013392687E-1
7.597800458E0,1.955665469E0,6.246663928E-1,1.716390550E-1
