"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.151317535E1,1.036999941E0,1.004199982E1,1.120000035E-1
3.151567359E1,1.024999976E0,9.991999626E0,1.169999987E-1
3.151817766E1,1.105999947E0,9.958000183E0,1.410000026E-1
3.152067597E1,1.103999972E0,1.002499962E1,5.900000036E-2
3.152318004E1,1.039000034E0,1.000300026E1,1.190000027E-1
3.152567835E1,1.039000034E0,9.958000183E0,1.099999994E-1
3.152818243E1,1.087000012E0,1.004699993E1,1.120000035E-1
3.153068073E1,1.001000047E0,9.963000298E0,1.500000060E-1
3.153318480E1,1.041000009E0,9.921999931E0,1.379999965E-1
3.153568303E1,1.013000011E0,9.911999702E0,1.720000058E-1
3.153818719E1,1.092000008E0,9.909999847E0,1.599999964E-1
3.154068544E1,1.052999973E0,9.958000183E0,1.019999981E-1
3.154318960E1,1.083999991E0,9.975000381E0,1.500000060E-1
3.154568783E1,1.082000017E0,9.944000244E0,7.900000364E-2
3.154819198E1,1.088999987E0,1.004899979E1,2.389999926E-1
3.155069021E1,1.113000035E0,9.939000130E0,8.299999684E-2
3.155319438E1,1.116000056E0,9.907999992E0,8.799999952E-2
3.155569261E1,1.088999987E0,1.000300026E1,1.529999971E-1
3.155819676E1,1.083999991E0,9.932000160E0,1.979999989E-1
3.156069499E1,1.036999941E0,9.923999786E0,1.529999971E-1
3.156319907E1,1.202000022E0,1.000800037E1,6.400000304E-2
3.156569737E1,1.159000039E0,1.004399967E1,1.289999932E-1
3.156820145E1,1.151999950E0,9.932000160E0,1.669999957E-1
3.157069976E1,1.095999956E0,9.944000244E0,2.169999927E-1
3.157320384E1,1.024999976E0,9.998999596E0,1.309999973E-1
3.157570206E1,1.131999969E0,9.982000351E0,1.000000015E-1
3.157820621E1,1.070000052E0,9.965000153E0,2.300000004E-2
3.158070444E1,1.105999947E0,1.005599976E1,1.700000018E-1
3.158320860E1,1.031999946E0,9.989000320E0,1.220000014E-1
3.158570681E1,1.062999964E0,9.987000465E0,1.309999973E-1
3.158821096E1,1.044000030E0,9.979999542E0,8.100000024E-2
3.159070919E1,1.070000052E0,9.927000046E0,9.799999744E-2
3.159321335E1,1.049000025E0,1.005900002E1,4.500000179E-2
3.159571159E1,1.031999946E0,1.008500004E1,1.000000015E-1
3.159821574E1,1.125000000E0,9.998999596E0,7.400000095E-2
3.160071397E1,1.136999965E0,1.006599998E1,1.899999939E-2
3.160321805E1,1.139999986E0,1.003199959E1,-3.299999982E-2
3.160571636E1,1.116000056E0,1.007299995E1,1.019999981E-1
3.160822043E1,9.240000248E-1,1.004899979E1,5.000000075E-2
3.161071874E1,1.080000043E0,9.989000320E0,-7.000000216E-3
3.161322281E1,1.059999943E0,9.991999626E0,1.260000020E-1
3.161572104E1,1.072000027E0,1.007800007E1,1.120000035E-1
3.161822521E1,1.044000030E0,1.002999973E1,7.900000364E-2
3.162072344E1,1.062999964E0,9.996000290E0,1.099999994E-1
3.162322760E1,1.070000052E0,1.003499985E1,3.099999949E-2
3.162572583E1,1.039000034E0,9.987000465E0,3.099999949E-2
3.162822998E1,1.031999946E0,1.004899979E1,2.600000054E-2
3.163072820E1,1.001000047E0,1.000599957E1,2.600000054E-2
3.163323236E1,1.159000039E0,9.965000153E0,1.899999939E-2
3.163573059E1,1.009999990E0,1.001799965E1,5.700000003E-2
3.163823474E1,1.057999969E0,9.972000122E0,5.700000003E-2
3.164073295E1,1.001000047E0,1.003499985E1,7.100000232E-2
3.164323703E1,1.024999976E0,9.956000328E0,1.190000027E-1
3.164573534E1,9.840000272E-1,9.991999626E0,2.199999988E-1
3.164823941E1,9.739999771E-1,1.005099964E1,1.099999994E-1
3.165073771E1,9.739999771E-1,1.002499962E1,1.340000033E-1
3.165324179E1,9.480000138E-1,9.963000298E0,1.190000027E-1
3.165574010E1,9.580000043E-1,1.000300026E1,1.430000067E-1
3.165824417E1,9.020000100E-1,9.987000465E0,6.199999899E-2
3.166074240E1,9.219999909E-1,9.994000435E0,1.190000027E-1
3.166324656E1,9.340000153E-1,1.001500034E1,1.340000033E-1
3.166574479E1,9.120000005E-1,9.873999596E0,1.650000066E-1
3.166824894E1,9.549999833E-1,9.928999901E0,1.120000035E-1
3.167074717E1,1.001000047E0,9.916999817E0,1.340000033E-1
3.167325130E1,9.739999771E-1,9.975000381E0,1.529999971E-1
3.167574954E1,9.380000234E-1,1.005900002E1,1.169999987E-1
3.167825369E1,1.039000034E0,1.005099964E1,7.900000364E-2
3.168075192E1,9.359999895E-1,9.994000435E0,9.799999744E-2
3.168325600E1,9.169999957E-1,9.947999954E0,8.799999952E-2
3.168575431E1,9.459999800E-1,1.001500034E1,2.029999942E-1
3.168825838E1,9.480000138E-1,1.003899956E1,9.300000221E-2
3.169075669E1,9.459999800E-1,1.006799984E1,6.700000167E-2
3.169326077E1,9.100000262E-1,1.006099987E1,1.500000060E-1
3.169575909E1,9.530000091E-1,1.002499962E1,6.400000304E-2
3.169826316E1,9.139999747E-1,9.946000099E0,1.840000004E-1
3.170076139E1,9.929999709E-1,1.004699993E1,1.360000074E-1
3.170326555E1,1.026999950E0,9.975000381E0,5.499999970E-2
3.170576379E1,9.789999723E-1,9.968000412E0,2.010000050E-1
3.170826794E1,9.380000234E-1,9.975000381E0,8.600000292E-2
3.171076617E1,9.139999747E-1,9.951000214E0,1.529999971E-1
3.171327032E1,9.739999771E-1,9.953000069E0,1.000000015E-1
3.171576856E1,9.860000014E-1,9.979999542E0,1.289999932E-1
3.171827271E1,1.059999943E0,1.005900002E1,8.600000292E-2
3.172077094E1,9.499999881E-1,1.001099968E1,1.500000060E-1
3.172327509E1,1.062999964E0,1.006599998E1,8.799999952E-2
3.172577332E1,1.013000011E0,1.010599995E1,1.739999950E-1
3.172827739E1,9.549999833E-1,1.001299953E1,1.049999967E-1
3.173077570E1,1.008000016E0,1.002299976E1,1.220000014E-1
3.173327977E1,9.769999981E-1,1.009000015E1,1.430000067E-1
3.173577808E1,9.789999723E-1,1.005399990E1,1.099999994E-1
3.173828215E1,9.380000234E-1,1.007999992E1,1.430000067E-1
3.174078045E1,1.024999976E0,9.965000153E0,1.309999973E-1
3.174328453E1,1.067999959E0,1.005399990E1,8.799999952E-2
3.174578276E1,1.016999960E0,9.956000328E0,1.529999971E-1
3.174828692E1,1.026999950E0,9.989000320E0,5.499999970E-2
3.175078515E1,1.052999973E0,1.001500034E1,2.269999981E-1
3.175328930E1,1.029000044E0,1.006099987E1,2.440000027E-1
3.175578753E1,1.123000026E0,1.007999992E1,1.700000018E-1
3.175829169E1,1.059999943E0,9.927000046E0,1.459999979E-1
3.176078995E1,1.129999995E0,9.994000435E0,1.140000001E-1
3.176329410E1,9.689999819E-1,9.921999931E0,2.440000027E-1
3.176579233E1,1.134999990E0,9.947999954E0,2.440000027E-1
3.176829648E1,1.105999947E0,9.947999954E0,1.840000004E-1
3.177079470E1,1.080000043E0,9.947999954E0,2.489999980E-1
3.177329878E1,1.116000056E0,1.001500034E1,1.739999950E-1
3.177579708E1,1.100999951E0,9.982000351E0,2.249999940E-1
3.177830116E1,1.199000001E0,1.000800037E1,2.890000045E-1
3.178079949E1,1.116000056E0,1.001299953E1,1.550000012E-1
3.178330356E1,1.039000034E0,1.001299953E1,1.430000067E-1
3.178580180E1,1.116000056E0,1.003499985E1,1.239999980E-1
3.178830595E1,1.049000025E0,1.003899956E1,1.840000004E-1
3.179080418E1,1.120000005E0,1.008500004E1,2.199999988E-1
3.179330831E1,1.046000004E0,1.007100010E1,2.220000029E-1
3.179580654E1,1.055999994E0,9.991999626E0,1.790000051E-1
3.179831070E1,1.057999969E0,1.002000046E1,1.379999965E-1
3.180080893E1,1.128000021E0,1.006299973E1,1.650000066E-1
3.180331308E1,1.070000052E0,1.006799984E1,1.099999994E-1
3.180581132E1,1.021999955E0,1.007100010E1,1.260000020E-1
3.180831547E1,1.088999987E0,9.972000122E0,1.720000058E-1
3.181081370E1,1.049000025E0,1.019299984E1,1.909999996E-1
3.181331778E1,1.087000012E0,1.003899956E1,2.099999972E-2
3.181581611E1,1.098999977E0,1.013500023E1,1.620000005E-1
3.181832019E1,1.100999951E0,1.009200001E1,5.499999970E-2
3.182081849E1,1.070000052E0,1.009200001E1,1.099999994E-1
3.182332257E1,1.105999947E0,9.982000351E0,1.049999967E-1
3.182582088E1,1.156000018E0,1.007499981E1,9.300000221E-2
3.182832495E1,1.046000004E0,9.977000237E0,1.099999994E-1
3.183082326E1,1.082000017E0,9.946000099E0,1.340000033E-1
3.183332734E1,1.105999947E0,1.003199959E1,1.220000014E-1
3.183582557E1,1.004999995E0,9.996000290E0,1.360000074E-1
3.183832972E1,1.080000043E0,1.011800003E1,1.140000001E-1
3.184082795E1,1.080000043E0,9.996000290E0,5.700000003E-2
3.184333211E1,1.108000040E0,9.972000122E0,1.410000026E-1
3.184583034E1,1.067999959E0,9.963000298E0,1.379999965E-1
3.184833450E1,1.080000043E0,9.923999786E0,1.959999949E-1
3.185083273E1,1.075000048E0,1.006799984E1,1.379999965E-1
3.185333689E1,1.062999964E0,9.972000122E0,1.480000019E-1
3.185583512E1,1.110999942E0,9.972000122E0,1.650000066E-1
3.185833920E1,1.092000008E0,1.002999973E1,2.389999926E-1
3.186083750E1,1.041000009E0,1.002000046E1,1.500000060E-1
3.186334158E1,1.013000011E0,1.000800037E1,2.029999942E-1
3.186583988E1,1.039000034E0,1.004399967E1,1.959999949E-1
3.186834396E1,1.021999955E0,9.996000290E0,1.909999996E-1
3.187084224E1,1.001000047E0,9.920000076E0,1.720000058E-1
3.187334632E1,9.890000224E-1,9.965000153E0,1.909999996E-1
3.187584463E1,1.039000034E0,1.000800037E1,3.350000083E-1
3.187834870E1,1.036999941E0,1.000800037E1,2.080000043E-1
3.188084693E1,1.031999946E0,1.002700043E1,2.890000045E-1
3.188335108E1,9.959999919E-1,9.963000298E0,2.029999942E-1
3.188584932E1,1.021999955E0,1.001299953E1,1.650000066E-1
3.188835347E1,9.219999909E-1,9.994000435E0,1.959999949E-1
3.189085169E1,9.810000062E-1,9.987000465E0,2.389999926E-1
3.189335584E1,9.670000076E-1,9.940999985E0,2.029999942E-1
3.189585407E1,9.689999819E-1,1.001099968E1,1.260000020E-1
3.189835823E1,1.004999995E0,1.003199959E1,2.460000068E-1
3.190085646E1,9.480000138E-1,9.965000153E0,2.220000029E-1
3.190336061E1,9.739999771E-1,9.991999626E0,2.700000107E-1
3.190585884E1,9.409999847E-1,9.928999901E0,2.529999912E-1
3.190836292E1,9.549999833E-1,1.001500034E1,1.379999965E-1
3.191086123E1,9.840000272E-1,9.939000130E0,1.550000012E-1
3.191336530E1,9.240000248E-1,1.000100040E1,1.360000074E-1
3.191586360E1,9.599999785E-1,1.002299976E1,1.819999963E-1
3.191836768E1,9.380000234E-1,1.001799965E1,2.249999940E-1
3.192086591E1,8.659999967E-1,1.007100010E1,3.400000036E-1
3.192337006E1,9.380000234E-1,9.991999626E0,1.930000037E-1
3.192586830E1,9.530000091E-1,9.975000381E0,2.339999974E-1
3.192837245E1,8.759999871E-1,9.979999542E0,2.099999934E-1
3.193087068E1,8.500000238E-1,1.002000046E1,1.340000033E-1
3.193337483E1,8.619999886E-1,1.000300026E1,2.820000052E-1
3.193587304E1,8.519999981E-1,1.001099968E1,2.220000029E-1
3.193837720E1,9.530000091E-1,1.004899979E1,2.560000122E-1
3.194087543E1,8.590000272E-1,1.002999973E1,2.440000027E-1
3.194337958E1,9.430000186E-1,9.968000412E0,2.150000036E-1
3.194587781E1,9.359999895E-1,9.968000412E0,3.129999936E-1
3.194838196E1,9.620000124E-1,9.944000244E0,2.029999942E-1
3.195088019E1,8.980000019E-1,9.953000069E0,2.169999927E-1
3.195338427E1,1.004999995E0,1.007800007E1,3.589999974E-1
3.195588256E1,9.359999895E-1,1.001799965E1,2.370000035E-1
3.195838664E1,9.739999771E-1,1.002499962E1,1.979999989E-1
3.196088494E1,9.459999800E-1,9.987000465E0,2.800000012E-1
3.196338902E1,9.620000124E-1,1.006099987E1,1.770000011E-1
3.196588737E1,9.240000248E-1,9.982000351E0,2.630000114E-1
3.196839144E1,8.999999762E-1,9.979999542E0,2.649999857E-1
3.197088968E1,8.980000019E-1,1.002499962E1,2.220000029E-1
3.197339383E1,9.929999709E-1,9.979999542E0,3.370000124E-1
3.197589206E1,9.219999909E-1,9.987000465E0,2.339999974E-1
3.197839621E1,8.949999809E-1,1.004899979E1,2.849999964E-1
3.198089444E1,8.759999871E-1,1.008500004E1,2.440000027E-1
3.198339860E1,8.980000019E-1,1.002499962E1,3.350000083E-1
3.198589683E1,8.569999933E-1,1.005099964E1,1.309999973E-1
3.198840097E1,8.690000176E-1,9.996000290E0,2.489999980E-1
3.199089920E1,7.850000262E-1,1.002299976E1,2.890000045E-1
3.199340336E1,8.740000129E-1,1.000300026E1,2.890000045E-1
3.199590159E1,8.309999704E-1,1.013500023E1,2.049999982E-1
3.199840567E1,9.480000138E-1,9.998999596E0,2.269999981E-1
3.200090397E1,9.739999771E-1,1.008500004E1,3.129999936E-1
3.200340805E1,8.690000176E-1,1.001299953E1,2.440000027E-1
3.200590636E1,8.019999862E-1,9.984000206E0,1.790000051E-1
3.200841044E1,9.190000296E-1,1.003699970E1,2.150000036E-1
3.201090873E1,8.949999809E-1,9.939000130E0,2.029999942E-1
3.201341281E1,8.470000029E-1,9.968000412E0,1.770000011E-1
3.201591104E1,8.230000138E-1,9.972000122E0,2.199999988E-1
3.201841519E1,9.480000138E-1,9.923999786E0,1.770000011E-1
3.202091342E1,8.759999871E-1,9.892999649E0,2.339999974E-1
3.202341757E1,9.139999747E-1,1.001799965E1,1.260000020E-1
3.202591580E1,8.709999919E-1,9.916999817E0,2.319999933E-1
3.202841996E1,8.550000191E-1,9.965000153E0,2.339999974E-1
3.203091819E1,8.209999800E-1,9.935999870E0,2.169999927E-1
3.203342235E1,8.470000029E-1,9.934000015E0,1.379999965E-1
3.203592058E1,8.590000272E-1,9.890999794E0,1.860000044E-1
3.203842473E1,8.429999948E-1,9.951000214E0,2.129999995E-1
3.204092296E1,8.859999776E-1,9.972000122E0,2.129999995E-1
3.204342706E1,8.280000091E-1,9.982000351E0,1.019999981E-1
3.204592537E1,8.519999981E-1,9.927000046E0,2.770000100E-1
3.204842952E1,8.019999862E-1,9.904999733E0,2.169999927E-1
3.205092775E1,8.550000191E-1,9.970000267E0,2.010000050E-1
3.205343184E1,8.830000162E-1,1.000100040E1,2.339999974E-1
3.205593015E1,8.550000191E-1,9.946000099E0,1.860000044E-1
3.205843422E1,8.280000091E-1,9.946000099E0,9.799999744E-2
3.206093253E1,8.759999871E-1,9.916999817E0,9.499999881E-2
3.206343661E1,9.860000014E-1,9.977000237E0,1.000000015E-1
3.206593492E1,9.380000234E-1,9.965000153E0,1.720000058E-1
3.206843900E1,9.139999747E-1,9.940999985E0,2.440000027E-1
3.207093723E1,8.880000114E-1,1.005599976E1,2.080000043E-1
3.207344138E1,8.980000019E-1,1.004199982E1,1.819999963E-1
3.207593961E1,8.690000176E-1,9.984000206E0,1.480000019E-1
3.207844377E1,1.003000021E0,9.998999596E0,1.190000027E-1
3.208094200E1,9.580000043E-1,1.007499981E1,9.300000221E-2
3.208344615E1,9.380000234E-1,1.005900002E1,1.700000018E-1
3.208594440E1,1.036999941E0,1.005599976E1,1.430000067E-1
3.208844855E1,9.789999723E-1,1.002499962E1,8.299999684E-2
3.209094678E1,9.670000076E-1,1.006299973E1,1.840000004E-1
3.209345094E1,1.065000057E0,9.994000435E0,1.700000018E-1
3.209594917E1,9.840000272E-1,1.007299995E1,1.190000027E-1
3.209845324E1,9.789999723E-1,9.953000069E0,1.599999964E-1
3.210095155E1,9.100000262E-1,1.004899979E1,1.650000066E-1
3.210345563E1,9.769999981E-1,1.004399967E1,2.049999982E-1
3.210595394E1,1.014999986E0,1.000800037E1,1.819999963E-1
3.210845803E1,9.459999800E-1,1.000599957E1,2.049999982E-1
3.211095633E1,9.909999967E-1,1.003499985E1,1.550000012E-1
3.211346041E1,1.001000047E0,1.007999992E1,2.029999942E-1
3.211595872E1,9.459999800E-1,1.002700043E1,1.220000014E-1
3.211846280E1,9.620000124E-1,1.005599976E1,2.870000005E-1
3.212096104E1,9.649999738E-1,1.010599995E1,1.819999963E-1
3.212346519E1,9.670000076E-1,1.001299953E1,2.129999995E-1
3.212596342E1,8.780000210E-1,9.968000412E0,2.150000036E-1
3.212846757E1,9.240000248E-1,1.000100040E1,1.770000011E-1
3.213096580E1,9.120000005E-1,1.006799984E1,1.260000020E-1
3.213346995E1,8.930000067E-1,1.011600018E1,1.650000066E-1
3.213596818E1,9.359999895E-1,1.002299976E1,1.379999965E-1
3.213847233E1,8.930000067E-1,1.002999973E1,1.430000067E-1
3.214097054E1,8.590000272E-1,1.001500034E1,1.000000015E-1
3.214347470E1,9.100000262E-1,9.998999596E0,1.790000051E-1
3.214597293E1,8.859999776E-1,1.000599957E1,2.150000036E-1
3.214847700E1,8.930000067E-1,1.002999973E1,1.379999965E-1
3.215097531E1,8.999999762E-1,9.996000290E0,1.289999932E-1
3.215347939E1,7.829999924E-1,1.003499985E1,1.459999979E-1
3.215597770E1,8.780000210E-1,1.007800007E1,7.900000364E-2
3.215848177E1,8.519999981E-1,9.996000290E0,1.239999980E-1
3.216098008E1,9.459999800E-1,1.003499985E1,1.700000018E-1
3.216348416E1,8.519999981E-1,9.935999870E0,1.700000018E-1
3.216598239E1,8.740000129E-1,1.008699989E1,1.220000014E-1
3.216848654E1,8.899999857E-1,1.005599976E1,1.700000018E-1
3.217098485E1,8.109999895E-1,1.005900002E1,1.860000044E-1
3.217348893E1,9.219999909E-1,1.002299976E1,2.560000122E-1
3.217598716E1,8.190000057E-1,1.005399990E1,1.930000037E-1
3.217849131E1,8.450000286E-1,1.005099964E1,9.300000221E-2
3.218098954E1,7.400000095E-1,1.006599998E1,1.840000004E-1
3.218349370E1,8.470000029E-1,1.004399967E1,1.959999949E-1
3.218599194E1,8.759999871E-1,1.009500027E1,8.799999952E-2
3.218849609E1,7.900000215E-1,1.006299973E1,1.700000018E-1
3.219099432E1,9.139999747E-1,1.002700043E1,2.099999934E-1
3.219349847E1,8.470000029E-1,1.003499985E1,1.480000019E-1
3.219599670E1,8.550000191E-1,1.009200001E1,1.220000014E-1
3.219850078E1,9.049999714E-1,1.015200043E1,1.790000051E-1
3.220099908E1,8.090000153E-1,1.013500023E1,8.299999684E-2
3.220350316E1,8.659999967E-1,1.008699989E1,4.300000146E-2
3.220600146E1,8.590000272E-1,1.007100010E1,1.979999989E-1
3.220850554E1,8.780000210E-1,1.015400028E1,9.300000221E-2
3.221100384E1,8.429999948E-1,1.016199970E1,8.100000024E-2
3.221350792E1,7.490000129E-1,1.006099987E1,9.300000221E-2
3.221600623E1,8.230000138E-1,1.012800026E1,8.299999684E-2
3.221851029E1,8.280000091E-1,1.004199982E1,1.070000008E-1
3.222100852E1,8.159999847E-1,1.000100040E1,1.049999967E-1
3.222351267E1,8.550000191E-1,1.002299976E1,1.140000001E-1
3.222601090E1,7.950000167E-1,1.015400028E1,1.099999994E-1
3.222851505E1,8.450000286E-1,1.009899998E1,1.620000005E-1
3.223101328E1,7.590000033E-1,1.010200024E1,2.579999864E-1
3.223351743E1,7.950000167E-1,1.006099987E1,2.529999912E-1
3.223601566E1,8.550000191E-1,1.003899956E1,1.739999950E-1
3.223851982E1,8.019999862E-1,1.004899979E1,1.480000019E-1
3.224101805E1,7.950000167E-1,1.005099964E1,1.260000020E-1
3.224352220E1,7.850000262E-1,1.009200001E1,1.979999989E-1
3.224602043E1,8.280000091E-1,1.004199982E1,1.500000060E-1
3.224852458E1,8.019999862E-1,1.009899998E1,2.269999981E-1
3.225102281E1,8.209999800E-1,1.007299995E1,1.239999980E-1
3.225352689E1,8.280000091E-1,1.002999973E1,1.790000051E-1
3.225602520E1,8.399999738E-1,1.007800007E1,2.220000029E-1
3.225852927E1,7.779999971E-1,1.007800007E1,1.529999971E-1
3.226102758E1,7.900000215E-1,1.005900002E1,2.010000050E-1
3.226353165E1,8.190000057E-1,1.006099987E1,1.770000011E-1
3.226602996E1,8.140000105E-1,1.010200024E1,1.790000051E-1
3.226853404E1,8.019999862E-1,1.010200024E1,2.389999926E-1
3.227103227E1,7.350000143E-1,1.006099987E1,1.650000066E-1
3.227353643E1,7.919999957E-1,1.005599976E1,1.620000005E-1
3.227603473E1,7.250000238E-1,9.991999626E0,2.370000035E-1
3.227853881E1,8.209999800E-1,1.004199982E1,1.500000060E-1
3.228103704E1,8.069999814E-1,1.003499985E1,2.290000021E-1
3.228354119E1,7.919999957E-1,1.013300037E1,1.480000019E-1
3.228603942E1,7.400000095E-1,1.013799953E1,1.459999979E-1
3.228854357E1,7.590000033E-1,1.003699970E1,1.770000011E-1
3.229104180E1,7.659999728E-1,1.003499985E1,1.819999963E-1
3.229354595E1,7.009999752E-1,1.004199982E1,2.150000036E-1
3.229604418E1,8.209999800E-1,1.004899979E1,1.220000014E-1
3.229854833E1,7.900000215E-1,1.002299976E1,2.129999995E-1
3.230104656E1,8.429999948E-1,9.975000381E0,1.770000011E-1
3.230355064E1,7.749999762E-1,1.010400009E1,1.840000004E-1
3.230604895E1,8.590000272E-1,1.002299976E1,2.529999912E-1
3.230855303E1,8.349999785E-1,1.005399990E1,1.739999950E-1
3.231105134E1,7.350000143E-1,1.011400032E1,1.220000014E-1
3.231355541E1,8.259999752E-1,1.002000046E1,2.409999967E-1
3.231605372E1,7.919999957E-1,1.009700012E1,1.599999964E-1
3.231855780E1,8.859999776E-1,9.987000465E0,2.630000114E-1
3.232105603E1,8.930000067E-1,1.001500034E1,2.249999940E-1
3.232356019E1,8.379999995E-1,9.977000237E0,1.459999979E-1
3.232605844E1,8.330000043E-1,1.010900021E1,1.720000058E-1
3.232856259E1,8.759999871E-1,9.965000153E0,1.599999964E-1
3.233106082E1,9.259999990E-1,1.005099964E1,1.620000005E-1
3.233356497E1,8.309999704E-1,1.005599976E1,2.199999988E-1
3.233606320E1,9.959999919E-1,9.932000160E0,2.339999974E-1
3.233856736E1,9.720000029E-1,9.998999596E0,2.220000029E-1
3.234106559E1,9.139999747E-1,1.001500034E1,1.550000012E-1
3.234356974E1,9.620000124E-1,1.003499985E1,9.499999881E-2
3.234606797E1,9.530000091E-1,1.004399967E1,1.720000058E-1
3.234857212E1,9.480000138E-1,1.002000046E1,1.909999996E-1
3.235107035E1,9.670000076E-1,1.001500034E1,2.099999934E-1
3.235357451E1,9.359999895E-1,1.002999973E1,1.819999963E-1
3.235607274E1,9.810000062E-1,9.979999542E0,2.249999940E-1
3.235857681E1,9.670000076E-1,1.002499962E1,1.099999994E-1
3.236107512E1,1.016999960E0,1.004699993E1,2.370000035E-1
3.236357928E1,9.959999919E-1,1.004199982E1,1.819999963E-1
3.236607751E1,1.039000034E0,1.003499985E1,2.169999927E-1
3.236858158E1,9.549999833E-1,1.006599998E1,2.560000122E-1
3.237107991E1,1.003000021E0,1.001500034E1,2.319999933E-1
3.237358398E1,1.092000008E0,1.004699993E1,1.500000060E-1
3.237608222E1,9.620000124E-1,9.989000320E0,1.169999987E-1
3.237858637E1,9.769999981E-1,1.001299953E1,2.630000114E-1
3.238108459E1,1.001000047E0,9.932000160E0,1.909999996E-1
3.238358874E1,9.240000248E-1,9.916999817E0,2.049999982E-1
3.238608697E1,1.077000022E0,9.951000214E0,2.199999988E-1
3.238859113E1,1.024999976E0,9.979999542E0,3.179999888E-1
3.239108938E1,1.036999941E0,9.944000244E0,2.560000122E-1
3.239359353E1,1.095999956E0,9.909999847E0,2.680000067E-1
3.239609176E1,1.008000016E0,9.921999931E0,3.129999936E-1
3.239859592E1,9.739999771E-1,9.895999908E0,2.489999980E-1
3.240109415E1,1.059999943E0,9.968000412E0,2.849999964E-1
3.240359831E1,1.031999946E0,9.923999786E0,2.960000038E-1
3.240609654E1,1.008000016E0,9.994000435E0,3.849999905E-1
3.240860070E1,9.909999967E-1,9.935999870E0,4.639999866E-1
3.241109893E1,1.001000047E0,9.909999847E0,3.849999905E-1
3.241360300E1,9.430000186E-1,9.890999794E0,4.020000100E-1
3.241610131E1,9.890000224E-1,1.002499962E1,3.470000029E-1
3.241860539E1,1.046000004E0,9.916999817E0,3.519999981E-1
3.242110370E1,1.026999950E0,9.998999596E0,3.659999967E-1
3.242360777E1,1.013000011E0,9.878999710E0,2.890000045E-1
3.242610608E1,1.031999946E0,9.944000244E0,3.919999897E-1
3.242861016E1,1.046000004E0,1.001299953E1,2.890000045E-1
3.243110839E1,1.067999959E0,9.934000015E0,4.020000100E-1
3.243361255E1,1.008000016E0,1.000800037E1,3.059999943E-1
3.243611078E1,9.959999919E-1,9.901000023E0,3.709999919E-1
3.243861494E1,1.105999947E0,9.951000214E0,3.440000117E-1
3.244111317E1,1.008000016E0,1.000300026E1,3.779999912E-1
3.244361732E1,9.409999847E-1,1.008300018E1,3.950000107E-1
3.244611556E1,9.459999800E-1,1.001099968E1,4.070000052E-1
3.244861971E1,1.075000048E0,1.001500034E1,4.309999943E-1
3.245111794E1,1.008000016E0,1.004899979E1,3.919999897E-1
3.245362210E1,1.036999941E0,1.003699970E1,3.440000117E-1
3.245612033E1,1.013000011E0,1.006599998E1,3.470000029E-1
3.245862448E1,9.309999943E-1,1.002299976E1,4.399999976E-1
3.246112271E1,1.004999995E0,9.979999542E0,4.399999976E-1
3.246362679E1,9.309999943E-1,1.006299973E1,3.610000014E-1
3.246612510E1,1.009999990E0,1.006599998E1,4.210000038E-1
3.246862918E1,1.059999943E0,1.001799965E1,4.160000086E-1
3.247112749E1,9.599999785E-1,1.006099987E1,3.129999936E-1
3.247363157E1,1.070000052E0,1.007299995E1,2.730000019E-1
3.247612987E1,1.003000021E0,9.998999596E0,4.760000110E-1
3.247863396E1,9.530000091E-1,1.006599998E1,4.020000100E-1
3.248113227E1,1.039000034E0,9.970000267E0,3.350000083E-1
3.248363634E1,1.077000022E0,1.011400032E1,3.059999943E-1
3.248613458E1,9.459999800E-1,1.005900002E1,2.489999980E-1
3.248863873E1,9.580000043E-1,1.003499985E1,3.199999928E-1
3.249113705E1,9.959999919E-1,1.007299995E1,3.179999888E-1
3.249364113E1,9.499999881E-1,1.001299953E1,2.939999998E-1
3.249613936E1,1.009999990E0,1.007999992E1,2.730000019E-1
3.249864351E1,1.004999995E0,1.009000015E1,2.269999981E-1
3.250114172E1,9.580000043E-1,1.011800003E1,1.819999963E-1
3.250364588E1,9.020000100E-1,1.007299995E1,3.009999990E-1
3.250614411E1,9.840000272E-1,1.005599976E1,3.059999943E-1
3.250864826E1,8.980000019E-1,1.006599998E1,3.079999983E-1
3.251114648E1,8.880000114E-1,9.991999626E0,3.129999936E-1
3.251365056E1,9.739999771E-1,1.001299953E1,2.169999927E-1
3.251614887E1,9.139999747E-1,1.009200001E1,2.440000027E-1
3.251865294E1,9.290000200E-1,1.003699970E1,3.179999888E-1
3.252115125E1,9.580000043E-1,9.968000412E0,2.199999988E-1
3.252365535E1,1.001000047E0,1.002700043E1,2.029999942E-1
3.252615366E1,8.949999809E-1,9.958000183E0,2.770000100E-1
3.252865774E1,9.689999819E-1,1.004199982E1,2.820000052E-1
3.253115605E1,9.359999895E-1,1.000599957E1,2.199999988E-1
3.253366012E1,8.930000067E-1,1.000599957E1,2.220000029E-1
3.253615835E1,9.980000257E-1,9.994000435E0,2.700000107E-1
3.253866251E1,1.016999960E0,9.940999985E0,2.770000100E-1
3.254116082E1,9.810000062E-1,9.909999847E0,2.890000045E-1
3.254366489E1,9.530000091E-1,9.965000153E0,2.529999912E-1
3.254616311E1,1.001000047E0,9.972000122E0,3.129999936E-1
