"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.954447781E0,-4.043981060E-2,1.702721976E-2,-8.513609879E-3
1.959449954E0,-3.724719211E-2,1.596310176E-2,-1.170623023E-2
1.964452185E0,-3.618294001E-2,1.596310176E-2,-1.277048141E-2
1.969454429E0,-3.511882201E-2,1.170623023E-2,-8.513609879E-3
1.974456660E0,-3.299032152E-2,1.064197905E-2,-7.449358702E-3
1.979458891E0,-2.979770117E-2,1.064197905E-2,-8.513609879E-3
1.984461204E0,-2.766933106E-2,7.449358702E-3,-8.513609879E-3
1.989463357E0,-2.554096282E-2,9.577861056E-3,-8.513609879E-3
1.994465617E0,-2.341246046E-2,1.170623023E-2,-7.449358702E-3
1.999467848E0,-2.554096282E-2,1.064197905E-2,-8.513609879E-3
2.004470074E0,-2.660508081E-2,1.170623023E-2,-9.577861056E-3
2.009472304E0,-2.234834246E-2,9.577861056E-3,-6.385240704E-3
2.014474535E0,-2.447671071E-2,9.577861056E-3,-6.385240704E-3
2.019476800E0,-2.341246046E-2,9.577861056E-3,-6.385240704E-3
2.024479031E0,-2.341246046E-2,1.064197905E-2,-6.385240704E-3
2.029481262E0,-2.341246046E-2,7.449358702E-3,-6.385240704E-3
2.034483492E0,-2.554096282E-2,5.320989527E-3,-1.064117881E-3
2.039485819E0,-2.979770117E-2,6.385240704E-3,-2.128369175E-3
2.044488050E0,-3.192620352E-2,4.256738350E-3,-2.128369175E-3
2.049490281E0,-3.299032152E-2,3.192620352E-3,-3.192620352E-3
2.054492516E0,-3.405457363E-2,2.128369175E-3,-3.192620352E-3
2.059494747E0,-3.405457363E-2,1.064117881E-3,-3.192620352E-3
2.064496978E0,-3.405457363E-2,4.256738350E-3,-3.192620352E-3
2.069499209E0,-3.405457363E-2,5.320989527E-3,-4.256738350E-3
2.074501440E0,-3.192620352E-2,8.513609879E-3,-7.449358702E-3
2.079503747E0,-3.086195141E-2,1.064197905E-2,-7.449358702E-3
2.084505973E0,-3.192620352E-2,1.064197905E-2,-8.513609879E-3
2.089508204E0,-2.979770117E-2,1.170623023E-2,-1.277048141E-2
2.094510395E0,-2.979770117E-2,1.170623023E-2,-1.277048141E-2
2.099512625E0,-3.086195141E-2,1.064197905E-2,-1.277048141E-2
2.104514856E0,-2.873358317E-2,1.064197905E-2,-1.383459941E-2
2.109517087E0,-2.873358317E-2,1.064197905E-2,-1.596310176E-2
2.114519318E0,-2.979770117E-2,8.513609879E-3,-1.596310176E-2
2.119521578E0,-2.766933106E-2,7.449358702E-3,-1.702721976E-2
2.124523808E0,-2.873358317E-2,9.577861056E-3,-1.702721976E-2
2.129526140E0,-3.192620352E-2,7.449358702E-3,-1.489885058E-2
2.134528371E0,-3.299032152E-2,7.449358702E-3,-1.702721976E-2
2.139530660E0,-3.192620352E-2,9.577861056E-3,-1.809147000E-2
2.144532890E0,-3.086195141E-2,1.170623023E-2,-1.702721976E-2
2.149535111E0,-3.299032152E-2,1.489885058E-2,-1.809147000E-2
2.154537342E0,-3.511882201E-2,1.702721976E-2,-1.915572211E-2
2.159539568E0,-3.618294001E-2,1.915572211E-2,-2.021984011E-2
2.164541875E0,-3.724719211E-2,2.021984011E-2,-1.915572211E-2
2.169544106E0,-3.618294001E-2,2.128409036E-2,-1.596310176E-2
2.174546371E0,-3.724719211E-2,2.128409036E-2,-1.809147000E-2
2.179548602E0,-3.511882201E-2,2.341246046E-2,-1.702721976E-2
2.184550838E0,-3.618294001E-2,2.021984011E-2,-1.277048141E-2
2.189553068E0,-3.618294001E-2,1.915572211E-2,-1.383459941E-2
2.194555270E0,-3.618294001E-2,2.128409036E-2,-1.383459941E-2
2.199557501E0,-3.724719211E-2,2.234834246E-2,-1.383459941E-2
2.204559737E0,-3.831144422E-2,2.341246046E-2,-1.702721976E-2
2.209562044E0,-3.724719211E-2,2.447671071E-2,-1.702721976E-2
2.214564289E0,-3.405457363E-2,2.554096282E-2,-1.915572211E-2
2.219566520E0,-3.405457363E-2,2.447671071E-2,-2.021984011E-2
2.224568737E0,-3.192620352E-2,2.554096282E-2,-2.234834246E-2
2.229570967E0,-3.299032152E-2,2.554096282E-2,-2.234834246E-2
2.234573198E0,-3.299032152E-2,2.341246046E-2,-2.447671071E-2
2.239575448E0,-3.405457363E-2,2.234834246E-2,-2.341246046E-2
2.244577679E0,-3.299032152E-2,2.021984011E-2,-2.021984011E-2
2.249579982E0,-3.192620352E-2,1.702721976E-2,-1.915572211E-2
2.254582212E0,-3.405457363E-2,1.489885058E-2,-1.915572211E-2
2.259584434E0,-3.299032152E-2,1.383459941E-2,-1.809147000E-2
2.264586665E0,-3.405457363E-2,1.489885058E-2,-1.596310176E-2
2.269588910E0,-3.192620352E-2,1.383459941E-2,-1.596310176E-2
2.274591140E0,-2.873358317E-2,1.383459941E-2,-1.489885058E-2
2.279593366E0,-2.873358317E-2,1.064197905E-2,-1.596310176E-2
2.284595597E0,-2.554096282E-2,9.577861056E-3,-1.596310176E-2
2.289597905E0,-2.660508081E-2,8.513609879E-3,-1.809147000E-2
2.294600140E0,-2.766933106E-2,8.513609879E-3,-1.915572211E-2
2.299602371E0,-3.086195141E-2,6.385240704E-3,-1.702721976E-2
2.304604583E0,-2.873358317E-2,3.192620352E-3,-1.702721976E-2
2.309606814E0,-2.979770117E-2,1.064117881E-3,-1.596310176E-2
2.314609040E0,-3.192620352E-2,-1.064117881E-3,-1.277048141E-2
2.319611270E0,-2.766933106E-2,-4.256738350E-3,-1.064197905E-2
2.324613573E0,-2.766933106E-2,-5.320989527E-3,-1.383459941E-2
2.329615804E0,-2.766933106E-2,-7.449358702E-3,-1.277048141E-2
2.334618035E0,-2.766933106E-2,-1.383459941E-2,-1.277048141E-2
2.339620289E0,-2.660508081E-2,-1.702721976E-2,-1.170623023E-2
2.344622520E0,-2.873358317E-2,-1.915572211E-2,-1.064197905E-2
2.349624741E0,-2.979770117E-2,-2.234834246E-2,-8.513609879E-3
2.354626972E0,-3.299032152E-2,-2.660508081E-2,-3.192620352E-3
2.359629279E0,-3.511882201E-2,-3.299032152E-2,-3.192620352E-3
2.364631510E0,-3.937556222E-2,-3.831144422E-2,-1.064117881E-3
2.369633770E0,-4.469668493E-2,-4.682505131E-2,3.192620352E-3
2.374636001E0,-5.001767352E-2,-5.853128433E-2,4.256738350E-3
2.379638227E0,-5.427454412E-2,-6.917339563E-2,4.256738350E-3
2.384640457E0,-5.427454412E-2,-7.768700272E-2,6.385240704E-3
2.389642693E0,-5.959553272E-2,-9.152173996E-2,8.513609879E-3
2.394644924E0,-6.385240704E-2,-1.074848399E-1,9.577861056E-3
2.399647232E0,-6.810914725E-2,-1.191911995E-1,1.277048141E-2
2.404649424E0,-7.130176574E-2,-1.319616884E-1,1.383459941E-2
2.409651655E0,-7.555863261E-2,-1.447321624E-1,1.489885058E-2
2.414653866E0,-7.981550694E-2,-1.585668921E-1,1.170623023E-2
2.419656097E0,-8.087975532E-2,-1.692088693E-1,1.064197905E-2
2.424658319E0,-8.194387704E-2,-1.745299995E-1,1.064197905E-2
2.429660626E0,-8.407238126E-2,-1.798509806E-1,4.256738350E-3
2.434662857E0,-8.407238126E-2,-1.841078550E-1,3.192620352E-3
2.439665088E0,-8.194387704E-2,-1.862362325E-1,0.000000000E0
2.444667324E0,-7.981550694E-2,-1.873004735E-1,-7.449358702E-3
2.449669554E0,-7.662288845E-2,-1.883645952E-1,-1.064197905E-2
2.454671771E0,-7.236601412E-2,-1.873004735E-1,-1.596310176E-2
2.459674002E0,-7.130176574E-2,-1.851719767E-1,-2.341246046E-2
2.464676233E0,-6.385240704E-2,-1.830435991E-1,-2.341246046E-2
2.469678554E0,-5.746716633E-2,-1.809152365E-1,-2.766933106E-2
2.474680785E0,-5.746716633E-2,-1.787867397E-1,-3.299032152E-2
2.479683002E0,-5.321029201E-2,-1.777226180E-1,-3.299032152E-2
2.484685233E0,-5.001767352E-2,-1.745299995E-1,-3.192620352E-2
2.489687454E0,-4.788930342E-2,-1.702731252E-1,-3.299032152E-2
2.494689761E0,-4.682505131E-2,-1.692088693E-1,-3.192620352E-2
2.499692011E0,-4.682505131E-2,-1.670805067E-1,-3.511882201E-2
2.504694242E0,-4.576080292E-2,-1.660162508E-1,-3.724719211E-2
2.509696478E0,-4.469668493E-2,-1.670805067E-1,-3.618294001E-2
2.514698708E0,-4.150406271E-2,-1.606952697E-1,-3.299032152E-2
2.519700939E0,-4.256818071E-2,-1.777226180E-1,-3.831144422E-2
2.524703175E0,-5.108192563E-2,-1.883645952E-1,-4.043981060E-2
2.529705406E0,-5.214604363E-2,-1.819793582E-1,-3.831144422E-2
2.534707708E0,-5.321029201E-2,-1.745299995E-1,-3.937556222E-2
2.539709939E0,-5.853128433E-2,-1.692088693E-1,-4.150406271E-2
2.544712156E0,-6.065978482E-2,-1.596310139E-1,-4.150406271E-2
2.549714387E0,-6.172390282E-2,-1.649521291E-1,-4.256818071E-2
2.554716637E0,-6.385240704E-2,-1.755941212E-1,-4.895342141E-2
2.559718944E0,-6.172390282E-2,-1.724014878E-1,-5.427454412E-2
2.564721185E0,-6.278815120E-2,-1.724014878E-1,-5.853128433E-2
2.569723416E0,-5.853128433E-2,-1.702731252E-1,-6.065978482E-2
2.574725647E0,-5.108192563E-2,-1.596310139E-1,-5.853128433E-2
2.579727924E0,-4.682505131E-2,-1.660162508E-1,-6.065978482E-2
2.584730155E0,-4.682505131E-2,-1.724014878E-1,-6.278815120E-2
2.589732367E0,-4.469668493E-2,-1.681447625E-1,-5.746716633E-2
2.594734675E0,-3.937556222E-2,-1.649521291E-1,-5.427454412E-2
2.599736924E0,-3.086195141E-2,-1.660162508E-1,-5.001767352E-2
2.604739155E0,-2.447671071E-2,-1.553741395E-1,-3.724719211E-2
2.609741353E0,-2.554096282E-2,-1.596310139E-1,-2.979770117E-2
2.614743584E0,-2.660508081E-2,-1.681447625E-1,-3.086195141E-2
2.619745809E0,-2.128409036E-2,-1.670805067E-1,-2.554096282E-2
2.624748116E0,-1.170623023E-2,-1.511173993E-1,-1.596310176E-2
2.629750347E0,-9.577861056E-3,-1.479247808E-1,-1.489885058E-2
2.634752592E0,-7.449358702E-3,-1.532457769E-1,-1.489885058E-2
2.639754823E0,-3.192620352E-3,-1.457962841E-1,-1.170623023E-2
2.644757029E0,5.320989527E-3,-1.298331767E-1,-7.449358702E-3
2.649759260E0,5.320989527E-3,-1.245121881E-1,-5.320989527E-3
2.654761588E0,-4.256738350E-3,-1.234479398E-1,-1.170623023E-2
2.659763819E0,-7.449358702E-3,-1.138700768E-1,-1.064197905E-2
2.664766068E0,-1.170623023E-2,-1.128059626E-1,-1.170623023E-2
2.669768299E0,-1.809147000E-2,-1.266405582E-1,-2.128409036E-2
2.674770520E0,-1.809147000E-2,-1.298331767E-1,-2.554096282E-2
2.679772828E0,-2.021984011E-2,-1.255764365E-1,-2.979770117E-2
2.684775058E0,-2.660508081E-2,-1.202553213E-1,-3.511882201E-2
2.689777275E0,-2.873358317E-2,-1.223838180E-1,-3.405457363E-2
2.694779506E0,-3.405457363E-2,-1.213195696E-1,-3.511882201E-2
2.699781737E0,-3.618294001E-2,-1.170626953E-1,-3.299032152E-2
2.704783968E0,-3.192620352E-2,-1.042922214E-1,-2.660508081E-2
2.709786289E0,-3.618294001E-2,-1.149343327E-1,-2.979770117E-2
2.714788520E0,-4.043981060E-2,-1.213195696E-1,-3.299032152E-2
2.719790761E0,-4.043981060E-2,-1.159985811E-1,-3.405457363E-2
2.724792992E0,-3.937556222E-2,-1.128059626E-1,-3.405457363E-2
2.729795217E0,-3.724719211E-2,-1.128059626E-1,-3.724719211E-2
2.734797448E0,-3.831144422E-2,-1.106774583E-1,-3.618294001E-2
2.739799751E0,-4.043981060E-2,-1.074848399E-1,-3.405457363E-2
2.744801982E0,-3.937556222E-2,-1.064207181E-1,-3.511882201E-2
2.749804212E0,-3.618294001E-2,-1.053564698E-1,-3.192620352E-2
2.754806443E0,-3.299032152E-2,-1.010995954E-1,-3.086195141E-2
2.759808674E0,-2.660508081E-2,-9.258598834E-2,-2.660508081E-2
2.764811016E0,-2.766933106E-2,-1.042922214E-1,-3.511882201E-2
2.769813247E0,-2.766933106E-2,-1.032280996E-1,-3.937556222E-2
2.774815481E0,-2.128409036E-2,-9.790697694E-2,-3.937556222E-2
2.779817712E0,-1.809147000E-2,-9.471435845E-2,-4.043981060E-2
2.784819977E0,-1.702721976E-2,-9.365023673E-2,-4.043981060E-2
2.789822285E0,-1.702721976E-2,-9.365023673E-2,-3.937556222E-2
2.794824515E0,-1.596310176E-2,-9.365023673E-2,-3.724719211E-2
2.799826746E0,-1.702721976E-2,-9.684286267E-2,-3.405457363E-2
2.804828977E0,-2.341246046E-2,-1.010995954E-1,-3.086195141E-2
2.809831213E0,-2.234834246E-2,-1.064207181E-1,-2.766933106E-2
2.814833443E0,-2.447671071E-2,-1.106774583E-1,-2.554096282E-2
2.819835755E0,-2.979770117E-2,-1.106774583E-1,-2.554096282E-2
2.824837986E0,-2.873358317E-2,-1.117417067E-1,-2.447671071E-2
2.829840222E0,-2.766933106E-2,-1.085490882E-1,-1.915572211E-2
2.834842453E0,-2.341246046E-2,-1.053564698E-1,-1.383459941E-2
2.839844674E0,-2.873358317E-2,-1.213195696E-1,-1.915572211E-2
2.844846905E0,-3.511882201E-2,-1.277048141E-1,-1.809147000E-2
2.849849193E0,-3.831144422E-2,-1.245121881E-1,-1.596310176E-2
2.854851424E0,-3.724719211E-2,-1.245121881E-1,-1.489885058E-2
2.859853659E0,-3.831144422E-2,-1.234479398E-1,-1.489885058E-2
2.864855890E0,-3.937556222E-2,-1.234479398E-1,-1.702721976E-2
2.869858121E0,-4.043981060E-2,-1.213195696E-1,-1.489885058E-2
2.874860429E0,-4.363243282E-2,-1.159985811E-1,-1.170623023E-2
2.879862659E0,-4.150406271E-2,-1.074848399E-1,-9.577861056E-3
2.884864880E0,-3.937556222E-2,-9.897122532E-2,-1.064197905E-2
2.889867111E0,-3.831144422E-2,-8.939336985E-2,-1.170623023E-2
2.894869328E0,-3.299032152E-2,-8.194387704E-2,-1.277048141E-2
2.899871635E0,-2.873358317E-2,-7.343026251E-2,-1.489885058E-2
2.904873856E0,-2.341246046E-2,-6.385240704E-2,-1.596310176E-2
2.909876087E0,-2.128409036E-2,-5.746716633E-2,-1.702721976E-2
2.914878304E0,-1.489885058E-2,-5.321029201E-2,-1.702721976E-2
2.919880535E0,-7.449358702E-3,-5.001767352E-2,-1.809147000E-2
2.924882842E0,-2.128369175E-3,-5.108192563E-2,-1.383459941E-2
2.929885078E0,4.256738350E-3,-5.321029201E-2,-9.577861056E-3
2.934887309E0,1.277048141E-2,-5.214604363E-2,-5.320989527E-3
2.939889520E0,2.341246046E-2,-5.108192563E-2,0.000000000E0
2.944891750E0,3.299032152E-2,-4.788930342E-2,4.256738350E-3
2.949894049E0,3.831144422E-2,-4.256818071E-2,5.320989527E-3
2.954896280E0,4.682505131E-2,-3.831144422E-2,6.385240704E-3
2.959898501E0,5.746716633E-2,-3.724719211E-2,7.449358702E-3
2.964900731E0,6.598077714E-2,-3.086195141E-2,9.577861056E-3
2.969902968E0,7.981550694E-2,-1.170623023E-2,2.234834246E-2
2.974905276E0,7.875125855E-2,-1.702721976E-2,2.554096282E-2
2.979907507E0,7.662288845E-2,-2.979770117E-2,2.660508081E-2
2.984909732E0,7.130176574E-2,-3.937556222E-2,3.511882201E-2
2.989911963E0,7.130176574E-2,-3.299032152E-2,4.256818071E-2
2.994914185E0,7.236601412E-2,-2.979770117E-2,4.682505131E-2
2.999916493E0,7.555863261E-2,-2.341246046E-2,5.214604363E-2
3.004918719E0,8.194387704E-2,-1.809147000E-2,5.321029201E-2
3.009920949E0,8.832911402E-2,-1.489885058E-2,5.640291423E-2
3.014923180E0,9.577860683E-2,-1.064117881E-3,6.278815120E-2
3.019925411E0,9.258598834E-2,-1.277048141E-2,6.491652131E-2
3.024927719E0,7.662288845E-2,-3.086195141E-2,6.917339563E-2
3.029929949E0,6.278815120E-2,-2.873358317E-2,7.343026251E-2
3.034932180E0,5.214604363E-2,-2.554096282E-2,7.662288845E-2
3.039934401E0,4.256818071E-2,-2.979770117E-2,8.194387704E-2
3.044936709E0,3.086195141E-2,-3.405457363E-2,8.300812542E-2
3.049938949E0,2.341246046E-2,-3.831144422E-2,8.513649553E-2
3.054941180E0,9.577861056E-3,-4.363243282E-2,8.939336985E-2
3.059943415E0,-6.385240704E-3,-4.895342141E-2,9.045761824E-2
3.064945646E0,-1.809147000E-2,-4.363243282E-2,9.790697694E-2
3.069947963E0,-3.511882201E-2,-4.788930342E-2,1.000354812E-1
3.074950194E0,-5.001767352E-2,-6.598077714E-2,8.620074391E-2
3.079952425E0,-6.172390282E-2,-7.343026251E-2,8.620074391E-2
3.084954656E0,-7.130176574E-2,-8.726499975E-2,8.300812542E-2
3.089956896E0,-7.875125855E-2,-9.365023673E-2,7.555863261E-2
3.094959203E0,-8.087975532E-2,-9.471435845E-2,7.130176574E-2
3.099961434E0,-8.087975532E-2,-9.152173996E-2,6.385240704E-2
3.104963661E0,-7.981550694E-2,-8.513649553E-2,5.427454412E-2
3.109965892E0,-7.981550694E-2,-7.875125855E-2,4.576080292E-2
3.114968175E0,-7.662288845E-2,-7.236601412E-2,3.831144422E-2
3.119970406E0,-7.023764402E-2,-6.385240704E-2,3.299032152E-2
3.124972641E0,-6.172390282E-2,-5.321029201E-2,2.447671071E-2
3.129974872E0,-5.746716633E-2,-4.150406271E-2,1.702721976E-2
3.134977107E0,-5.427454412E-2,-3.192620352E-2,9.577861056E-3
3.139979415E0,-4.576080292E-2,-2.128409036E-2,7.449358702E-3
3.144981656E0,-3.724719211E-2,-1.277048141E-2,7.449358702E-3
3.149983887E0,-3.086195141E-2,-1.064117881E-3,2.128369175E-3
3.154986118E0,-2.554096282E-2,1.277048141E-2,2.128369175E-3
3.159988429E0,-2.128409036E-2,3.086195141E-2,0.000000000E0
3.164990660E0,-1.915572211E-2,4.469668493E-2,-4.256738350E-3
3.169992911E0,-1.383459941E-2,5.427454412E-2,-8.513609879E-3
3.174995142E0,-1.277048141E-2,6.172390282E-2,-1.383459941E-2
3.179997434E0,-1.170623023E-2,7.023764402E-2,-1.915572211E-2
3.184999665E0,-8.513609879E-3,7.130176574E-2,-2.234834246E-2
3.190001901E0,-1.277048141E-2,7.130176574E-2,-2.873358317E-2
3.195004132E0,-1.383459941E-2,7.023764402E-2,-3.192620352E-2
3.200006424E0,-1.383459941E-2,6.598077714E-2,-2.979770117E-2
3.205008655E0,-1.383459941E-2,6.704502553E-2,-2.766933106E-2
3.210010886E0,-1.170623023E-2,6.598077714E-2,-2.766933106E-2
3.215013093E0,-8.513609879E-3,6.704502553E-2,-2.447671071E-2
3.220015323E0,-6.385240704E-3,6.491652131E-2,-2.234834246E-2
3.225017617E0,-6.385240704E-3,6.704502553E-2,-1.809147000E-2
3.230019848E0,-3.192620352E-3,6.917339563E-2,-1.489885058E-2
3.235022093E0,1.064117881E-3,7.236601412E-2,-1.277048141E-2
3.240024323E0,5.320989527E-3,7.662288845E-2,-1.170623023E-2
3.245026622E0,9.577861056E-3,7.875125855E-2,-9.577861056E-3
3.250028853E0,1.489885058E-2,7.981550694E-2,-6.385240704E-3
3.255030930E0,2.021984011E-2,8.194387704E-2,-2.128369175E-3
3.260033161E0,2.979770117E-2,8.407238126E-2,2.128369175E-3
3.265035468E0,3.618294001E-2,8.620074391E-2,8.513609879E-3
3.270037694E0,3.831144422E-2,8.620074391E-2,1.277048141E-2
3.275039925E0,3.937556222E-2,8.620074391E-2,1.596310176E-2
3.280042146E0,4.043981060E-2,8.300812542E-2,2.234834246E-2
3.285044376E0,3.405457363E-2,8.300812542E-2,2.447671071E-2
3.290046713E0,3.299032152E-2,7.768700272E-2,2.873358317E-2
3.295048944E0,2.979770117E-2,7.023764402E-2,3.405457363E-2
3.300051166E0,2.660508081E-2,6.491652131E-2,3.724719211E-2
3.305053396E0,2.234834246E-2,5.853128433E-2,3.831144422E-2
3.310055723E0,1.702721976E-2,5.427454412E-2,4.043981060E-2
3.315057954E0,8.513609879E-3,5.001767352E-2,4.469668493E-2
3.320060175E0,1.064117881E-3,4.469668493E-2,5.001767352E-2
3.325062405E0,-1.277048141E-2,4.043981060E-2,5.533866212E-2
3.330064636E0,-2.234834246E-2,3.618294001E-2,5.959553272E-2
3.335066944E0,-2.873358317E-2,2.873358317E-2,6.278815120E-2
3.340069175E0,-3.724719211E-2,2.128409036E-2,6.704502553E-2
3.345071411E0,-4.150406271E-2,1.702721976E-2,7.130176574E-2
3.350073718E0,-4.150406271E-2,1.383459941E-2,7.662288845E-2
3.355075978E0,-3.937556222E-2,1.064197905E-2,7.875125855E-2
3.360078209E0,-3.618294001E-2,9.577861056E-3,8.194387704E-2
3.365080454E0,-3.405457363E-2,7.449358702E-3,8.513649553E-2
3.370082761E0,-3.192620352E-2,7.449358702E-3,8.620074391E-2
3.375085016E0,-2.660508081E-2,9.577861056E-3,8.513649553E-2
3.380087247E0,-2.234834246E-2,8.513609879E-3,8.620074391E-2
3.385089478E0,-1.809147000E-2,9.577861056E-3,8.832911402E-2
3.390091805E0,-1.064197905E-2,1.170623023E-2,8.939336985E-2
3.395094036E0,-6.385240704E-3,1.489885058E-2,8.726499975E-2
3.400096267E0,-2.128369175E-3,2.021984011E-2,8.300812542E-2
3.405098498E0,-1.064117881E-3,2.447671071E-2,8.087975532E-2
3.410100785E0,0.000000000E0,2.660508081E-2,7.449438423E-2
3.415103016E0,5.320989527E-3,2.979770117E-2,6.917339563E-2
3.420105247E0,7.449358702E-3,2.979770117E-2,6.810914725E-2
3.425107478E0,4.256738350E-3,3.192620352E-2,6.385240704E-2
3.430109928E0,3.192620352E-3,2.873358317E-2,6.065978482E-2
3.435112159E0,-5.320989527E-3,2.554096282E-2,5.640291423E-2
3.440114390E0,-1.596310176E-2,2.128409036E-2,5.533866212E-2
3.445116621E0,-2.660508081E-2,1.383459941E-2,5.214604363E-2
3.450118928E0,-3.511882201E-2,5.320989527E-3,4.895342141E-2
3.455121179E0,-4.682505131E-2,-1.064117881E-3,4.895342141E-2
3.460123410E0,-5.640291423E-2,-1.064197905E-2,4.576080292E-2
3.465125636E0,-6.917339563E-2,-2.021984011E-2,3.937556222E-2
3.470127943E0,-7.981550694E-2,-2.873358317E-2,3.405457363E-2
3.475130179E0,-9.045761824E-2,-3.724719211E-2,2.979770117E-2
3.480132410E0,-1.010995954E-1,-4.788930342E-2,2.234834246E-2
3.485134536E0,-1.053564698E-1,-5.214604363E-2,1.277048141E-2
3.490136844E0,-1.042922214E-1,-5.427454412E-2,3.192620352E-3
3.495139074E0,-1.042922214E-1,-5.746716633E-2,-4.256738350E-3
3.500141284E0,-1.021638513E-1,-5.959553272E-2,-1.064197905E-2
3.505143515E0,-9.790697694E-2,-6.704502553E-2,-1.702721976E-2
3.510145819E0,-9.684286267E-2,-7.449438423E-2,-2.234834246E-2
3.515148049E0,-9.577860683E-2,-7.768700272E-2,-2.447671071E-2
3.520150275E0,-9.471435845E-2,-8.194387704E-2,-2.660508081E-2
3.525152583E0,-9.045761824E-2,-8.407238126E-2,-2.979770117E-2
3.530154814E0,-8.620074391E-2,-8.620074391E-2,-3.299032152E-2
3.535157044E0,-7.981550694E-2,-8.832911402E-2,-3.192620352E-2
3.540159337E0,-7.236601412E-2,-8.726499975E-2,-3.405457363E-2
3.545161568E0,-6.810914725E-2,-8.726499975E-2,-3.405457363E-2
3.550163789E0,-6.491652131E-2,-8.726499975E-2,-3.192620352E-2
3.555166019E0,-6.278815120E-2,-8.726499975E-2,-2.873358317E-2
3.560168250E0,-6.065978482E-2,-8.726499975E-2,-2.766933106E-2
3.565170563E0,-6.278815120E-2,-9.045761824E-2,-2.660508081E-2
3.570172794E0,-6.385240704E-2,-8.832911402E-2,-2.660508081E-2
3.575175025E0,-6.491652131E-2,-8.407238126E-2,-2.554096282E-2
3.580177332E0,-6.491652131E-2,-8.087975532E-2,-2.554096282E-2
3.585179563E0,-7.023764402E-2,-7.875125855E-2,-2.554096282E-2
3.590181794E0,-7.023764402E-2,-7.449438423E-2,-2.341246046E-2
3.595184044E0,-6.917339563E-2,-6.810914725E-2,-2.660508081E-2
3.600186351E0,-7.023764402E-2,-5.959553272E-2,-2.234834246E-2
3.605188592E0,-7.023764402E-2,-5.001767352E-2,-2.234834246E-2
3.610190823E0,-7.236601412E-2,-3.937556222E-2,-2.234834246E-2
3.615193131E0,-7.130176574E-2,-2.341246046E-2,-2.021984011E-2
3.620195375E0,-7.130176574E-2,-8.513609879E-3,-2.021984011E-2
3.625197606E0,-7.343026251E-2,5.320989527E-3,-2.021984011E-2
3.630199828E0,-7.130176574E-2,2.021984011E-2,-2.021984011E-2
3.635202136E0,-6.810914725E-2,3.511882201E-2,-1.702721976E-2
3.640204366E0,-6.385240704E-2,5.214604363E-2,-1.596310176E-2
3.645206597E0,-5.959553272E-2,6.172390282E-2,-1.809147000E-2
3.650208832E0,-5.108192563E-2,7.449438423E-2,-1.596310176E-2
3.655211140E0,-4.256818071E-2,8.620074391E-2,-1.277048141E-2
3.660213462E0,-3.086195141E-2,9.684286267E-2,-6.385240704E-3
3.665215693E0,-2.021984011E-2,1.053564698E-1,-4.256738350E-3
3.670218020E0,-1.277048141E-2,1.138700768E-1,2.128369175E-3
3.675220251E0,-6.385240704E-3,1.202553213E-1,8.513609879E-3
3.680222481E0,-1.064117881E-3,1.255764365E-1,1.809147000E-2
3.685224731E0,6.385240704E-3,1.308974326E-1,2.766933106E-2
3.690227039E0,1.596310176E-2,1.351543069E-1,3.299032152E-2
3.695229270E0,2.234834246E-2,1.426036656E-1,4.363243282E-2
3.700231501E0,2.766933106E-2,1.489889026E-1,4.895342141E-2
3.705233779E0,3.192620352E-2,1.564383954E-1,5.640291423E-2
3.710236010E0,3.618294001E-2,1.596310139E-1,6.172390282E-2
3.715238260E0,3.831144422E-2,1.638878882E-1,6.598077714E-2
3.720240491E0,4.150406271E-2,1.660162508E-1,6.917339563E-2
3.725242822E0,4.469668493E-2,1.681447625E-1,7.343026251E-2
3.730245053E0,4.682505131E-2,1.670805067E-1,7.343026251E-2
3.735247284E0,4.469668493E-2,1.681447625E-1,7.236601412E-2
3.740249511E0,4.576080292E-2,1.670805067E-1,7.236601412E-2
3.745251818E0,4.469668493E-2,1.670805067E-1,7.343026251E-2
3.750254049E0,4.150406271E-2,1.660162508E-1,7.236601412E-2
3.755256280E0,3.511882201E-2,1.649521291E-1,7.236601412E-2
3.760258592E0,3.405457363E-2,1.628236324E-1,7.343026251E-2
3.765260822E0,3.299032152E-2,1.564383954E-1,7.130176574E-2
