"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.150576946E1,5.357905626E-1,5.120258331E-1,-6.527655721E-1
1.151580046E1,6.111625433E-1,3.703011870E-1,-5.621134639E-1
1.152583146E1,6.838766932E-1,2.362644523E-1,-4.591824114E-1
1.153586346E1,7.262020707E-1,1.646688282E-1,-3.276954889E-1
1.154589446E1,7.206302881E-1,1.715068072E-1,-1.971947253E-1
1.155592546E1,6.798871160E-1,3.122671247E-1,-8.228544891E-2
1.156595646E1,6.271415949E-1,5.614585280E-1,-1.528457925E-2
1.157598746E1,5.738935471E-1,7.626872659E-1,-5.562331062E-4
1.158601846E1,5.583249331E-1,8.258457184E-1,-2.399018779E-2
1.159604946E1,5.784054399E-1,7.164912224E-1,-7.548534125E-2
1.160608146E1,6.122742295E-1,4.460875094E-1,-1.475083977E-1
1.161611246E1,6.170815229E-1,5.932781100E-2,-2.227964997E-1
1.162614346E1,5.664110780E-1,-2.933761477E-1,-3.152008355E-1
1.163617446E1,4.354831576E-1,-4.956751764E-1,-4.107228518E-1
1.164620546E1,2.872609496E-1,-4.985770881E-1,-5.053485036E-1
1.165623646E1,1.085063964E-1,-2.963771224E-1,-5.222331882E-1
1.166626746E1,-8.763589710E-2,1.180027947E-1,-4.606494009E-1
1.167629946E1,-1.908565462E-1,4.859528542E-1,-4.802446663E-1
1.168633046E1,-2.014029920E-1,6.179084778E-1,-4.646586478E-1
1.169636146E1,-1.164950207E-1,5.661912560E-1,-3.905364871E-1
1.170639246E1,4.334954172E-2,4.313297570E-1,-2.568530738E-1
1.171642346E1,1.862811297E-1,2.641849518E-1,-2.361820638E-2
1.172645446E1,1.804659963E-1,1.142506450E-1,1.885816008E-1
1.173648546E1,4.913219810E-2,5.258008838E-2,3.618803918E-1
1.174651746E1,9.060492739E-4,5.500243977E-2,5.131418705E-1
1.175654846E1,-2.066102810E-2,8.814547956E-2,5.417141318E-1
1.176657525E1,-7.173335552E-2,1.962065995E-1,3.495094478E-1
1.177660625E1,-1.765559018E-1,3.024861515E-1,7.413346320E-3
1.178663725E1,-5.066323280E-1,2.880125344E-1,-3.268133700E-1
1.179666825E1,-1.238244176E0,2.124722302E-1,-4.011714756E-1
1.180669925E1,-1.931636453E0,-2.604984939E-1,-1.519466788E-1
1.181673125E1,-2.190644264E0,-3.379711807E-1,8.704805374E-2
1.182676225E1,-2.049726725E0,1.905933768E-1,3.459732831E-1
1.183679325E1,-1.493384838E0,7.738291025E-1,6.555383801E-1
1.184682425E1,-7.109705210E-1,1.056598306E0,7.541815042E-1
1.185685525E1,-6.398721784E-2,1.319691420E0,7.997314334E-1
1.186688625E1,3.067317605E-1,1.642680287E0,5.878903270E-1
1.187691725E1,3.401701450E-1,1.735334039E0,1.564262658E-1
1.188694925E1,-3.374494612E-2,1.229590535E0,-2.404831499E-1
1.189698025E1,-6.372446418E-1,3.089061379E-1,-4.543773234E-1
1.190701125E1,-1.033838511E0,-3.237031102E-1,-5.999242663E-1
1.191704225E1,-1.064993024E0,-5.346454978E-1,-7.811496854E-1
1.192707325E1,-8.621827364E-1,-6.195014119E-1,-9.590378404E-1
1.193710425E1,-6.621465683E-1,-8.614746332E-1,-9.843572974E-1
1.194713525E1,-4.138860106E-1,-1.075618982E0,-8.817593455E-1
1.195716725E1,-2.481547371E-2,-1.126556754E0,-6.862074137E-1
1.196719825E1,5.231789947E-1,-9.725062251E-1,-4.166405499E-1
1.197722925E1,1.059680223E0,-5.685180426E-1,-9.017799050E-2
1.198726025E1,1.351751208E0,-3.471866017E-3,1.578491330E-1
1.199729125E1,1.335817575E0,4.259066582E-1,2.820118070E-1
1.200732225E1,1.068328738E0,5.943749547E-1,2.283198237E-1
1.201735325E1,6.810866594E-1,5.623680353E-1,1.525869127E-2
1.202738425E1,3.139280379E-1,3.461788893E-1,-2.404360026E-1
1.203741625E1,-8.185819723E-3,1.137613691E-2,-4.531488121E-1
1.204744725E1,-2.464550734E-1,-3.418438435E-1,-5.797739029E-1
1.205747825E1,-3.659273982E-1,-6.388273239E-1,-5.899890065E-1
1.206750925E1,-3.545200229E-1,-8.376197815E-1,-5.075252652E-1
1.207754025E1,-2.136726230E-1,-9.366086721E-1,-3.628386855E-1
1.208757125E1,-1.535178255E-2,-9.059171677E-1,-1.781977862E-1
1.209760225E1,2.025725543E-1,-7.896896601E-1,1.780234277E-2
1.210763425E1,4.213677049E-1,-5.510003567E-1,1.755405068E-1
1.211766525E1,6.308251023E-1,-1.940060109E-1,2.426343113E-1
1.212769625E1,7.906674743E-1,1.241349205E-1,3.197986782E-1
1.213772725E1,8.673747778E-1,2.884913683E-1,3.821275830E-1
1.214775825E1,8.410784602E-1,2.625028491E-1,4.237139523E-1
1.215778925E1,6.991429329E-1,-2.024284564E-2,4.187708497E-1
1.216782025E1,4.688555300E-1,-4.674944580E-1,3.597686589E-1
1.217785225E1,2.138016671E-1,-7.963991165E-1,2.981500328E-1
1.218788325E1,4.602832347E-2,-8.961718082E-1,3.081216514E-1
1.219791425E1,7.346972823E-3,-7.996360064E-1,4.274453819E-1
1.220794525E1,3.911852837E-4,-5.752523541E-1,5.104723573E-1
1.221797625E1,-1.187400334E-2,-2.776255310E-1,4.196822643E-1
1.222800725E1,-4.792258888E-2,-5.220531672E-2,2.846627235E-1
1.223803825E1,-1.152084172E-1,-5.543200299E-2,1.950566769E-1
1.224806925E1,-1.486643553E-1,-1.535751969E-1,1.367322505E-1
1.225810125E1,-1.031674519E-1,-2.436701953E-1,1.073037907E-1
1.226813225E1,1.688707620E-2,-3.719474077E-1,1.067439988E-1
1.227816325E1,1.251930445E-1,-3.880635202E-1,1.179127619E-1
1.228819425E1,1.889191121E-1,-3.478007019E-1,1.117580011E-1
1.229822525E1,2.273368090E-1,-3.549108207E-1,8.643933386E-2
1.230825625E1,2.411875874E-1,-3.767617345E-1,6.551786512E-2
1.231828725E1,2.254741341E-1,-3.544580042E-1,6.275004148E-2
1.232831925E1,1.858288795E-1,-3.810511827E-1,8.626122028E-2
1.233835025E1,1.176375821E-1,-4.191383719E-1,1.230051219E-1
1.234838125E1,5.457743257E-2,-3.999287784E-1,1.842220426E-1
1.235841225E1,-2.012716606E-2,-3.565773070E-1,2.739878595E-1
1.236844325E1,-1.539070010E-1,-4.529933929E-1,3.887013197E-1
1.237847425E1,-3.398537040E-1,-6.608334184E-1,4.715975225E-1
1.238850525E1,-5.205190778E-1,-7.624619007E-1,5.051849484E-1
1.239853625E1,-6.402745247E-1,-7.335772514E-1,4.738380015E-1
1.240856825E1,-6.991788149E-1,-5.472934842E-1,3.646217585E-1
1.241859925E1,-7.198292613E-1,-4.194450080E-1,2.552537322E-1
1.242863025E1,-7.185772061E-1,-5.785998106E-1,2.479004562E-1
1.243866125E1,-6.929727793E-1,-7.948138714E-1,3.368518949E-1
1.244869225E1,-7.285302281E-1,-9.130907059E-1,4.750412107E-1
1.245872325E1,-7.862728834E-1,-9.004217982E-1,6.499823928E-1
1.246875425E1,-7.835541964E-1,-8.147104383E-1,7.967223525E-1
1.247878625E1,-6.916650534E-1,-6.327584386E-1,9.191558957E-1
1.248881725E1,-4.723416269E-1,-5.458962321E-1,1.078689098E0
1.249884825E1,-2.263720632E-1,-4.057039917E-1,1.132595420E0
1.250887925E1,-1.374864131E-1,-1.048004106E-1,1.057085276E0
1.251891025E1,-1.387724578E-1,3.090047538E-1,9.820147157E-1
1.252894125E1,-1.816039532E-2,1.545927376E-1,7.825566530E-1
1.253897225E1,-2.471017465E-2,-1.358508021E-1,5.557141304E-1
1.254900325E1,-1.610114872E-1,-4.232906401E-1,3.767917156E-1
1.255903525E1,-3.788538277E-1,-6.717382669E-1,1.748237312E-1
1.256906625E1,-5.889259577E-1,-8.437340856E-1,1.235153526E-2
1.257909725E1,-6.941149831E-1,-9.150045514E-1,-3.643944114E-2
1.258912825E1,-6.700728536E-1,-8.868561387E-1,-9.009762667E-3
1.259915925E1,-5.928521156E-1,-7.956567407E-1,1.534644328E-2
1.260919025E1,-4.821106493E-1,-6.901155710E-1,1.431493834E-2
1.261922125E1,-3.442681134E-1,-5.850328207E-1,1.197242178E-2
1.262925225E1,-1.682326943E-1,-4.607082009E-1,2.020278014E-2
1.263928425E1,3.325035796E-2,-3.708121181E-1,2.536318824E-2
1.264931525E1,2.151001096E-1,-3.451865613E-1,1.721125841E-2
1.265934625E1,3.522473276E-1,-3.263920844E-1,-3.118781373E-3
1.266937725E1,4.401766360E-1,-2.949517071E-1,-4.165378958E-2
1.267940825E1,4.850309193E-1,-2.142155766E-1,-1.036263481E-1
1.268943925E1,4.992592037E-1,-8.477973938E-2,-1.691014171E-1
1.269947025E1,5.158275962E-1,8.750334382E-2,-2.186647058E-1
1.270950125E1,4.947852194E-1,2.672144175E-1,-2.760027945E-1
1.271953325E1,4.099885821E-1,4.384058714E-1,-3.507499993E-1
1.272956425E1,3.266150057E-1,5.494596362E-1,-4.307099879E-1
1.273959525E1,2.695685029E-1,6.033452153E-1,-5.073539019E-1
1.274962625E1,2.428114861E-1,6.229221821E-1,-5.910900831E-1
1.275965725E1,2.868324816E-1,6.593235731E-1,-6.688927412E-1
1.276968908E1,4.143320620E-1,7.306296825E-1,-7.151518464E-1
1.277972008E1,5.933122039E-1,8.125061989E-1,-7.191644311E-1
1.278975108E1,7.617897987E-1,9.185093641E-1,-6.868181229E-1
1.279978308E1,8.384438753E-1,1.056349039E0,-6.136994362E-1
1.280981408E1,7.931653857E-1,1.195227623E0,-5.128520131E-1
1.281984508E1,6.444909573E-1,1.228010774E0,-4.135425389E-1
1.282987608E1,4.367891252E-1,1.118706465E0,-3.585214913E-1
1.283990708E1,2.367316782E-1,9.226728082E-1,-3.534673452E-1
1.284993808E1,8.402933925E-2,7.549508214E-1,-3.466509581E-1
1.285996908E1,2.906754985E-2,6.412916780E-1,-3.434431851E-1
1.287000008E1,9.867398441E-2,5.501352549E-1,-3.315610588E-1
1.288003208E1,2.201298326E-1,4.617348313E-1,-3.427543044E-1
1.289006308E1,2.956629992E-1,3.356989026E-1,-4.300110936E-1
1.290009408E1,2.371192575E-1,1.965349019E-1,-5.228304863E-1
1.291012508E1,7.330959290E-2,1.178693324E-1,-5.502220392E-1
1.292015608E1,-8.700072020E-2,1.588079780E-1,-5.392064452E-1
1.293018708E1,-2.129153162E-1,3.681541681E-1,-6.205005646E-1
1.294021808E1,-2.929396033E-1,6.283215880E-1,-6.688161492E-1
1.295024908E1,-2.266340107E-1,7.801558971E-1,-5.660023689E-1
1.296028108E1,1.878826693E-2,8.045049310E-1,-4.201295674E-1
1.297031208E1,3.247489631E-1,7.565631270E-1,-2.655867934E-1
1.298034308E1,5.448909402E-1,7.128241658E-1,-1.615924835E-1
1.299037408E1,6.359280944E-1,6.065127254E-1,-6.252797693E-2
1.300040508E1,6.093081832E-1,4.739709496E-1,2.590841614E-3
1.301043608E1,5.004361868E-1,3.453735709E-1,2.072376013E-2
1.302046708E1,3.386251628E-1,2.289969176E-1,-3.852954134E-3
1.303049808E1,1.802423596E-1,1.111602858E-1,-7.162179798E-2
1.304053008E1,6.845325232E-2,5.561313778E-2,-1.397925913E-1
1.305056108E1,7.677262649E-3,1.417396516E-1,-1.895554811E-1
1.306059208E1,-9.949845821E-2,4.026785791E-1,-2.246620804E-1
1.307062308E1,-1.614030600E-1,6.029507518E-1,-2.476909459E-1
1.308065408E1,-1.496835351E-1,5.714554191E-1,-2.345138937E-1
1.309068508E1,-2.387033403E-1,2.252166718E-1,-2.052228153E-1
1.310071608E1,-4.512997568E-1,-1.975564212E-1,-2.338744253E-1
1.311074708E1,-5.292726755E-1,-4.629466832E-1,-2.657854855E-1
1.312077908E1,-4.537584484E-1,-5.510994792E-1,-2.532070875E-1
1.313081008E1,-3.237647414E-1,-4.448578656E-1,-8.340084553E-2
1.314084108E1,-1.817780584E-1,-8.952932060E-2,6.709758937E-2
1.315087208E1,-1.025733650E-1,7.566965651E-3,9.427536279E-2
1.316090308E1,-9.179129452E-2,-2.349370122E-1,7.566172630E-2
1.317093408E1,-2.203700244E-1,-4.998514354E-1,-8.031635545E-3
1.318096508E1,-5.871040821E-1,-2.572300136E-1,-1.381182671E-1
1.319099608E1,-9.793711901E-1,2.684249878E-1,-2.165297121E-1
1.320102808E1,-1.068453193E0,5.756685734E-1,-2.126268446E-1
1.321105908E1,-9.271417856E-1,6.890096664E-1,-1.436839998E-1
1.322109008E1,-7.391098142E-1,8.147883415E-1,-1.062048003E-1
1.323112108E1,-5.950880647E-1,9.054583907E-1,-6.186963618E-2
1.324115208E1,-4.794003069E-1,6.674394608E-1,-5.861286074E-2
1.325118308E1,-3.020545542E-1,4.530336261E-1,-9.063437581E-2
1.326121408E1,-1.573075056E-1,3.682252467E-1,-1.442030668E-1
1.327124508E1,-1.148060784E-1,3.550211787E-1,-1.832400113E-1
1.328127708E1,-1.555977166E-1,2.966265678E-1,-2.292216122E-1
1.329130808E1,-2.010602653E-1,1.882805675E-1,-2.662234902E-1
1.330133908E1,-2.056680918E-1,2.534279227E-2,-2.588609159E-1
1.331137008E1,-1.588591784E-1,-1.047458202E-1,-2.384325415E-1
1.332140108E1,-6.712873280E-2,-2.046527267E-1,-2.061728686E-1
1.333143208E1,2.554328740E-2,-3.204150200E-1,-1.746599078E-1
1.334146308E1,8.737629652E-2,-3.510509729E-1,-1.488043368E-1
1.335149408E1,1.204273850E-1,-3.370637894E-1,-1.673517972E-1
1.336152608E1,1.332726032E-1,-3.040784001E-1,-2.062243670E-1
1.337155708E1,1.416234076E-1,-2.589673400E-1,-2.218309343E-1
1.338158808E1,1.649055630E-1,-2.445418090E-1,-2.360982895E-1
1.339161908E1,2.168970257E-1,-2.847318053E-1,-2.526881397E-1
1.340165008E1,2.860681117E-1,-3.527902365E-1,-2.286690772E-1
1.341168108E1,3.576020896E-1,-4.319214821E-1,-1.769212782E-1
1.342171208E1,4.344183207E-1,-5.047789216E-1,-1.161599159E-1
1.343174308E1,4.970257878E-1,-5.853771567E-1,-4.413026199E-2
1.344177508E1,5.351151228E-1,-6.687468886E-1,3.290326893E-2
1.345180608E1,5.248348117E-1,-7.289631367E-1,8.832298219E-2
1.346183708E1,4.727034569E-1,-7.365121841E-1,9.602644295E-2
1.347186808E1,4.102298617E-1,-6.490326524E-1,8.202785999E-2
1.348189908E1,3.810224235E-1,-4.299852550E-1,4.954608902E-2
1.349193008E1,3.751037121E-1,-1.372293681E-1,1.409477089E-2
1.350196108E1,3.637652993E-1,1.246168911E-1,-8.913609199E-3
1.351199208E1,3.495872319E-1,2.614204586E-1,1.345289126E-2
1.352202408E1,3.642490208E-1,2.800865471E-1,7.527205348E-2
1.353205508E1,4.014044702E-1,1.608078480E-1,1.563279331E-1
1.354208608E1,4.198359549E-1,-4.950144514E-2,2.431272864E-1
1.355211708E1,4.217083454E-1,-2.665301859E-1,3.344099522E-1
1.356214808E1,4.265451431E-1,-4.272082746E-1,3.936727345E-1
1.357217908E1,4.338102341E-1,-4.946810603E-1,4.404571950E-1
1.358221008E1,4.556255341E-1,-4.063006043E-1,4.850864708E-1
1.359224108E1,4.963504970E-1,-1.584691703E-1,4.908167720E-1
1.360227308E1,5.313249826E-1,1.280265003E-1,4.790021777E-1
1.361230408E1,5.564407706E-1,2.783443034E-1,4.960288107E-1
1.362233508E1,5.523205996E-1,3.542656898E-1,5.414050817E-1
1.363236608E1,5.324118137E-1,3.147808909E-1,5.693671107E-1
1.364239708E1,5.065355301E-1,1.928618997E-1,5.879650116E-1
1.365242808E1,4.544692636E-1,7.061004639E-2,6.139111519E-1
1.366245908E1,4.016830027E-1,-2.486001700E-2,6.693642735E-1
1.367249008E1,3.521946967E-1,-9.378234297E-2,7.395516634E-1
1.368252208E1,3.019541800E-1,-8.600751311E-2,7.820650339E-1
1.369255308E1,2.479218394E-1,-1.034196187E-2,7.737519145E-1
1.370258408E1,1.404286772E-1,1.123501360E-1,7.337672114E-1
1.371261508E1,-8.213751018E-3,2.039049566E-1,7.333709002E-1
1.372264608E1,-1.684324443E-1,1.670286953E-1,8.141720295E-1
1.373267708E1,-3.418768048E-1,-2.162538655E-2,9.684121609E-1
1.374270808E1,-5.224657655E-1,-3.839639127E-1,1.166306257E0
1.375273908E1,-7.169935703E-1,-8.652877808E-1,1.428613424E0
1.376277108E1,-9.019399881E-1,-1.316879988E0,1.703769565E0
1.377280096E1,-9.428665638E-1,-1.400383949E0,1.908927321E0
1.378283196E1,-9.251240492E-1,-1.115115166E0,1.910782218E0
1.379286296E1,-9.056375623E-1,-5.950418711E-1,1.644092441E0
1.380289396E1,-1.077197552E0,8.586739004E-2,1.053978562E0
1.381292496E1,-1.434333920E0,1.046820879E0,5.595510602E-1
1.382295596E1,-1.605448961E0,1.279583573E0,3.533737063E-1
1.383298696E1,-1.377076149E0,6.940373778E-1,2.870833278E-1
1.384301896E1,-1.022965431E0,2.319744229E-1,2.865288556E-1
1.385304996E1,-7.790772915E-1,-1.461062431E-1,1.964420080E-1
1.386308096E1,-7.146745920E-1,-3.809416592E-1,1.580895633E-1
1.387311196E1,-6.321572065E-1,-7.003203034E-1,1.322665662E-1
1.388314296E1,-3.836453557E-1,-1.108896852E0,1.275684834E-1
1.389317396E1,-8.499698341E-2,-1.292175412E0,1.463157237E-1
1.390320496E1,1.487135142E-1,-1.175760388E0,1.194375083E-1
1.391323596E1,3.241390586E-1,-9.087939858E-1,6.708022207E-2
1.392326696E1,4.254041612E-1,-6.259223223E-1,3.978948295E-2
1.393329896E1,4.761295319E-1,-4.513702393E-1,1.071170904E-2
1.394332996E1,4.768941104E-1,-3.780083954E-1,-2.326223813E-2
1.395336096E1,4.196322560E-1,-3.509211838E-1,-1.034391224E-1
1.396339196E1,3.247435689E-1,-4.018341601E-1,-2.079008073E-1
1.397342296E1,2.367128879E-1,-4.379742742E-1,-3.066085279E-1
1.398345396E1,1.745507121E-1,-4.094699323E-1,-3.754834831E-1
1.399348496E1,1.679473221E-1,-3.201855719E-1,-4.057217240E-1
1.400351596E1,2.073517144E-1,-2.004597187E-1,-4.129966795E-1
1.401354796E1,2.514394224E-1,-5.931666493E-2,-4.278824925E-1
1.402357896E1,2.042628378E-1,9.262280166E-2,-4.393631220E-1
1.403360996E1,8.337235451E-2,2.442201525E-1,-4.696186185E-1
1.404364096E1,2.437162399E-2,3.047849834E-1,-4.947591126E-1
1.405367196E1,5.105729401E-2,2.890994847E-1,-5.043185353E-1
1.406370296E1,9.637683630E-2,2.951062620E-1,-5.080876946E-1
1.407373396E1,1.769355983E-1,3.340640366E-1,-5.205379725E-1
1.408376496E1,3.120619655E-1,4.283005297E-1,-5.282523632E-1
1.409379696E1,4.782445133E-1,5.630123615E-1,-5.079079270E-1
1.410382796E1,6.455243230E-1,7.388396263E-1,-4.962752759E-1
1.411385896E1,7.858491540E-1,9.096843004E-1,-4.946329892E-1
1.412388996E1,8.903694153E-1,1.025378108E0,-5.138679147E-1
1.413392096E1,9.395011663E-1,1.078679204E0,-5.401946902E-1
1.414395196E1,9.045045972E-1,1.069314241E0,-5.745369792E-1
1.415398296E1,7.938402891E-1,9.914311171E-1,-6.180440784E-1
1.416401396E1,6.295975447E-1,8.748866320E-1,-6.709781289E-1
1.417404496E1,4.423812926E-1,7.369922400E-1,-7.037189007E-1
1.418407696E1,2.684363723E-1,6.151142716E-1,-7.251781225E-1
1.419410796E1,1.420689672E-1,5.220064521E-1,-7.288736105E-1
1.420413896E1,5.760361254E-2,4.616819024E-1,-7.023836970E-1
1.421416996E1,-6.850294303E-3,3.865116835E-1,-6.595153809E-1
1.422420096E1,-6.658340245E-2,2.582884729E-1,-5.921773911E-1
1.423423196E1,-1.192236245E-1,8.876664937E-2,-5.124110579E-1
1.424426296E1,-1.290022135E-1,-7.991610467E-2,-4.253555536E-1
1.425429396E1,-6.178221107E-2,-1.787378937E-1,-3.424142599E-1
1.426432596E1,3.515632078E-2,-1.253375262E-1,-2.746032476E-1
1.427435696E1,1.385989487E-1,-4.367628135E-3,-2.127943039E-1
1.428438796E1,2.154388726E-1,2.177107036E-1,-1.846231222E-1
1.429441896E1,2.461957037E-1,4.205850065E-1,-1.732117832E-1
1.430444996E1,2.554879785E-1,5.794513226E-1,-1.764286160E-1
1.431448096E1,2.482859790E-1,6.130555272E-1,-2.121284902E-1
1.432451196E1,1.790680140E-1,5.272852182E-1,-2.589250207E-1
1.433454296E1,7.444845885E-2,3.653648496E-1,-3.230736554E-1
1.434457496E1,-2.728163078E-2,1.993657649E-1,-3.760260940E-1
1.435460596E1,-7.889307290E-2,1.475922465E-1,-4.291255474E-1
1.436463696E1,-1.027648449E-1,1.553084850E-1,-4.697352946E-1
1.437466796E1,-8.337628841E-2,2.374715060E-1,-4.980280101E-1
1.438469896E1,-3.686257824E-2,3.606933057E-1,-5.067463517E-1
1.439472996E1,-1.685257070E-3,4.332643449E-1,-5.022033453E-1
1.440476096E1,-3.440139070E-2,4.329961836E-1,-4.991743267E-1
1.441479196E1,-1.417731196E-1,3.913999200E-1,-3.994676471E-1
1.442482296E1,-3.133728504E-1,3.047555685E-1,-2.361255884E-1
1.443485496E1,-5.353820920E-1,5.626643077E-2,-9.722150117E-2
1.444488596E1,-8.141040206E-1,-2.372006029E-1,-5.978757516E-2
1.445491696E1,-1.069920301E0,-1.603274047E-1,-1.219973043E-1
1.446494796E1,-1.159884810E0,2.549441159E-1,-1.058276519E-1
1.447497896E1,-1.046247959E0,3.725340664E-1,-2.440228499E-2
1.448500996E1,-8.565976024E-1,-2.818911150E-2,2.737302892E-2
1.449504096E1,-6.739745736E-1,-4.080299735E-1,2.490700781E-2
1.450507196E1,-7.105152607E-1,-2.688683569E-1,-3.719151765E-2
1.451510396E1,-5.886008739E-1,8.070363849E-2,-5.327924713E-2
1.452513496E1,-2.197922170E-1,2.746688724E-1,3.065719828E-2
1.453516596E1,8.415669948E-2,7.693983912E-1,1.732233316E-1
1.454519696E1,2.087878436E-1,1.389201999E0,3.420802355E-1
1.455522796E1,3.174797595E-1,1.407431722E0,3.766666055E-1
1.456525896E1,3.000123501E-1,1.191044807E0,2.330489904E-1
1.457528996E1,1.162019968E-1,1.076217175E0,7.150375843E-2
1.458532096E1,-1.144157574E-1,8.938747048E-1,-1.015101001E-1
1.459535196E1,-2.794047892E-1,6.573873758E-1,-2.722814977E-1
1.460538396E1,-3.927430809E-1,4.395817816E-1,-4.113869369E-1
1.461541496E1,-4.561835527E-1,2.750276923E-1,-4.943334162E-1
1.462544596E1,-4.849614203E-1,1.566789597E-1,-5.219645500E-1
1.463547696E1,-4.752253592E-1,1.406497508E-1,-5.050853491E-1
1.464550796E1,-4.092511237E-1,2.082692683E-1,-4.406549335E-1
1.465553896E1,-2.471527606E-1,2.992194295E-1,-3.501428664E-1
1.466556996E1,1.333608106E-2,3.953433037E-1,-2.156306058E-1
1.467560096E1,3.146419227E-1,4.359256625E-1,-8.622837812E-2
1.468563196E1,5.510094762E-1,4.142003953E-1,1.968660206E-2
1.469566396E1,7.166995406E-1,3.657352626E-1,9.627028555E-2
1.470569496E1,7.892472744E-1,2.772794366E-1,1.352240741E-1
1.471572596E1,7.627884746E-1,1.085121036E-1,1.275207549E-1
1.472575696E1,6.600990891E-1,-9.180634469E-2,8.425316960E-2
1.473578796E1,5.128721595E-1,-3.006035686E-1,5.596118048E-3
1.474581896E1,3.673048317E-1,-4.749551415E-1,-9.112057090E-2
1.475584996E1,2.558077574E-1,-6.091918945E-1,-1.685810983E-1
1.476588096E1,1.928916425E-1,-7.006331086E-1,-2.279536128E-1
1.477591271E1,1.438208520E-1,-7.608880997E-1,-2.786244750E-1
1.478594471E1,1.043397635E-1,-7.707436681E-1,-3.077994287E-1
1.479597571E1,7.365318388E-2,-7.399061918E-1,-3.147443533E-1
1.480600671E1,6.070861965E-2,-6.978285313E-1,-2.964335084E-1
1.481603771E1,5.717211217E-2,-6.490085721E-1,-2.597499490E-1
1.482606871E1,5.524425209E-2,-6.054674983E-1,-2.167412639E-1
1.483609971E1,4.390110448E-2,-5.800605416E-1,-1.905038208E-1
1.484613071E1,9.294925258E-3,-4.894592166E-1,-1.743134111E-1
1.485616171E1,-2.163245156E-2,-4.111542404E-1,-1.654767543E-1
1.486619371E1,-2.030939236E-2,-3.818381727E-1,-1.702147871E-1
1.487622471E1,2.323791385E-2,-3.782415390E-1,-1.580135971E-1
1.488625571E1,9.254162014E-2,-4.017037153E-1,-1.327774823E-1
1.489628671E1,1.686334610E-1,-4.418500662E-1,-1.022960097E-1
1.490631771E1,2.492611855E-1,-4.859882295E-1,-7.125233859E-2
1.491634871E1,3.256215751E-1,-5.302748084E-1,-4.327181727E-2
1.492637971E1,3.891193271E-1,-5.662367940E-1,-2.962477272E-3
1.493641071E1,4.370231330E-1,-5.916122794E-1,4.288315773E-2
1.494644171E1,4.740788639E-1,-6.076838970E-1,9.124190360E-2
1.495647371E1,5.031031370E-1,-5.884039402E-1,1.478434801E-1
1.496650471E1,5.245023966E-1,-5.743501782E-1,2.082258612E-1
1.497653571E1,5.520521402E-1,-5.590259433E-1,2.636098564E-1
1.498656671E1,5.699536204E-1,-5.761519670E-1,3.154474795E-1
1.499659771E1,5.826039314E-1,-5.731718540E-1,3.735065162E-1
1.500662871E1,5.381922126E-1,-5.020614862E-1,4.142837822E-1
1.501665971E1,4.329631329E-1,-3.834461570E-1,4.400705993E-1
1.502669071E1,2.980995774E-1,-2.474257499E-1,4.751782715E-1
1.503672171E1,1.735997647E-1,-6.393399835E-2,5.313133001E-1
1.504675371E1,4.272377491E-2,1.265877336E-1,6.111229062E-1
1.505678471E1,-6.789907813E-2,2.135952711E-1,7.481621504E-1
1.506681571E1,-1.716941893E-1,2.184880376E-1,9.441527128E-1
1.507684671E1,-2.848386765E-1,1.477709264E-1,1.196338296E0
1.508687771E1,-4.069446027E-1,8.255907334E-3,1.463073015E0
1.509690871E1,-3.990287781E-1,-1.810661256E-1,1.698040247E0
1.510693971E1,-2.126937956E-1,-2.177418470E-1,1.745105982E0
1.511697071E1,-2.058554068E-2,1.113680899E-1,1.610550761E0
1.512700171E1,-2.597657777E-2,2.190269083E-1,1.413146138E0
1.513703371E1,-3.409819901E-1,-3.269468620E-2,1.225275636E0
