"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.184180925E1,-2.429597626E0,-2.517913971E0,-1.052221893E1
1.185184025E1,-2.710713043E0,-3.200344849E0,-7.273824005E0
1.186187125E1,-1.144070892E0,-5.591472473E0,-4.786596222E0
1.187190225E1,1.415007477E0,-8.277935944E0,-4.301904144E0
1.188193325E1,3.860172729E0,-1.100616257E1,-4.202810211E0
1.189196525E1,4.414020996E0,-1.346599731E1,-3.874243469E0
1.190199625E1,3.202739868E0,-1.503862701E1,-4.035458221E0
1.191202725E1,1.945354614E0,-1.572480011E1,-4.862039337E0
1.192205825E1,4.302053833E-1,-1.511601608E1,-4.839136963E0
1.193208925E1,-1.051862640E0,-1.363993561E1,-3.232228546E0
1.194212025E1,-1.447040863E0,-1.142005188E1,-1.141675873E0
1.195215125E1,-7.767347717E-1,-9.396559753E0,-4.025129700E-1
1.196218325E1,1.058299255E-1,-8.456065521E0,-1.187480621E0
1.197221425E1,4.427792358E-1,-8.186476135E0,-2.486329651E0
1.198224525E1,4.137396240E-1,-8.095166016E0,-4.179758148E0
1.199227625E1,1.359173584E-1,-8.793463898E0,-5.885311432E0
1.200230725E1,-2.312690735E-1,-9.467961273E0,-7.064110107E0
1.201233825E1,-2.871029663E-1,-9.612710266E0,-7.608977051E0
1.202236925E1,-6.735992432E-3,-9.429940338E0,-7.284302216E0
1.203240025E1,3.820056152E-1,-8.832832031E0,-6.026318207E0
1.204243225E1,5.384303284E-1,-8.005652161E0,-4.711901550E0
1.205246325E1,4.921765137E-1,-7.028633881E0,-3.819307709E0
1.206249425E1,2.028282166E-1,-6.188131714E0,-3.197500763E0
1.207252525E1,-2.844085693E-1,-6.028862915E0,-2.948718109E0
1.208255625E1,-8.551716614E-1,-6.318510590E0,-3.044369202E0
1.209258725E1,-1.189875641E0,-6.717880096E0,-3.324586487E0
1.210261825E1,-1.482966156E0,-7.267836456E0,-3.629352722E0
1.211265025E1,-1.852846985E0,-7.845634918E0,-4.236639862E0
1.212268125E1,-1.978435822E0,-8.096513214E0,-4.967270508E0
1.213271225E1,-1.379980316E0,-7.487878876E0,-4.958738251E0
1.214274325E1,-5.429209900E-1,-6.736890564E0,-4.289330292E0
1.215277425E1,-4.056564331E-2,-6.032305756E0,-3.946692810E0
1.216280525E1,4.685256958E-1,-5.314548340E0,-4.022584991E0
1.217283625E1,1.238973541E0,-4.847519531E0,-4.207600250E0
1.218286825E1,1.999841309E0,-4.762047272E0,-4.563560028E0
1.219289925E1,1.635199585E0,-5.484894104E0,-4.931943970E0
1.220293025E1,2.209405518E-1,-6.440207520E0,-5.299429779E0
1.221296125E1,-8.506809998E-1,-7.548053741E0,-5.691165161E0
1.222299225E1,-1.540147247E0,-8.932225342E0,-5.607938232E0
1.223302325E1,-1.166823578E0,-9.375902710E0,-5.053640900E0
1.224305425E1,3.817062378E-2,-8.522976379E0,-4.226161652E0
1.225308525E1,6.825805664E-1,-7.505392456E0,-3.771557007E0
1.226311725E1,5.707630920E-1,-7.081773376E0,-3.634741516E0
1.227314825E1,5.703140259E-2,-7.258555756E0,-3.690126343E0
1.228317925E1,-4.552033997E-1,-7.514224091E0,-4.557722168E0
1.229321025E1,-6.965016174E-1,-7.647896118E0,-5.374124451E0
1.230324125E1,-6.727011108E-1,-7.604486389E0,-5.700745239E0
1.231327225E1,-7.002438354E-1,-7.418872375E0,-5.786367188E0
1.232330325E1,-7.491920471E-1,-7.151228943E0,-5.766907654E0
1.233333525E1,-8.936416626E-1,-6.968908081E0,-5.430706787E0
1.234336625E1,-1.147663422E0,-6.851701813E0,-5.173990631E0
1.235339725E1,-1.229692841E0,-6.671626282E0,-5.234165497E0
1.236342825E1,-1.101409607E0,-6.720873871E0,-5.231471100E0
1.237345925E1,-1.015039215E0,-7.449408875E0,-4.802313538E0
1.238349025E1,-1.142574005E0,-8.787925415E0,-4.722080383E0
1.239352125E1,-1.421294403E0,-1.017434235E1,-5.348976746E0
1.240355225E1,-1.866768036E0,-1.145313309E1,-5.549559631E0
1.241358425E1,-2.271376648E0,-1.231474136E1,-5.291795654E0
1.242361525E1,-2.382745056E0,-1.230785568E1,-4.370162201E0
1.243364625E1,-1.701960754E0,-1.159967834E1,-3.146307220E0
1.244367725E1,-1.448388062E0,-1.124192230E1,-2.984643402E0
1.245370825E1,-1.941462708E0,-1.116632950E1,-3.573219452E0
1.246373925E1,-2.572700043E0,-1.102532272E1,-4.333189087E0
1.247377025E1,-2.882555695E0,-1.082129700E1,-4.857848053E0
1.248380225E1,-2.897973633E0,-1.067115921E1,-5.142106934E0
1.249383325E1,-2.985242157E0,-1.028136978E1,-4.407584381E0
1.250386425E1,-2.803070984E0,-1.055230637E1,-4.117787018E0
1.251389525E1,-2.356100464E0,-1.123473724E1,-4.731361084E0
1.252392625E1,-1.683848419E0,-1.107022934E1,-5.065466309E0
1.253395725E1,-1.355431366E0,-1.211505661E1,-2.232906647E0
1.254398825E1,-9.560618591E-1,-1.371657623E1,-1.758094025E0
1.255401925E1,-8.466394043E-1,-1.394395340E1,-2.252665558E0
1.256405125E1,-1.101110229E0,-1.378528336E1,-2.586321716E0
1.257408225E1,-1.678309937E0,-1.279254776E1,-3.006947021E0
1.258411325E1,-2.348616028E0,-1.121243362E1,-3.276686096E0
1.259414425E1,-2.924767914E0,-1.011506561E1,-3.326532440E0
1.260417525E1,-3.049608307E0,-9.509275360E0,-3.373684387E0
1.261420625E1,-2.772085419E0,-9.123826904E0,-3.372935944E0
1.262423725E1,-2.383493500E0,-8.848848724E0,-3.587290192E0
1.263426825E1,-1.955084381E0,-8.642278290E0,-3.980971527E0
1.264430025E1,-1.464404755E0,-8.436456299E0,-4.089346161E0
1.265433125E1,-1.075812836E0,-8.349337463E0,-3.856580200E0
1.266436225E1,-9.006770325E-1,-8.300988007E0,-3.722309418E0
1.267439325E1,-8.451425171E-1,-8.252039795E0,-3.800746307E0
1.268442425E1,-6.960525513E-1,-8.166417847E0,-4.101770325E0
1.269445525E1,-3.707789612E-1,-7.951165466E0,-4.282594299E0
1.270448625E1,-7.813751221E-2,-7.646997986E0,-4.212689667E0
1.271451725E1,1.592687988E-1,-7.369026031E0,-4.287983093E0
1.272454925E1,4.800517273E-1,-7.040908356E0,-4.703069916E0
1.273458025E1,8.590635681E-1,-6.592890015E0,-4.925058289E0
1.274461125E1,1.264869690E0,-6.211034088E0,-4.773124237E0
1.275464225E1,1.528621216E0,-5.942193146E0,-4.414470062E0
1.276467325E1,1.427281952E0,-5.641618195E0,-4.014052734E0
1.277470508E1,9.253756714E-1,-5.251230011E0,-3.791465607E0
1.278473608E1,2.092648315E-1,-4.828509064E0,-3.567231903E0
1.279476708E1,-5.167254639E-1,-4.405339050E0,-3.474275208E0
1.280479908E1,-1.282532959E0,-3.843706970E0,-3.819457397E0
1.281483008E1,-2.099084930E0,-3.380719757E0,-4.356989594E0
1.282486108E1,-2.812201996E0,-3.165916443E0,-4.614454193E0
1.283489208E1,-3.179238739E0,-3.397933960E0,-4.571942596E0
1.284492308E1,-3.084635468E0,-4.021836548E0,-4.450545044E0
1.285495408E1,-2.750530243E0,-4.795727234E0,-4.515509949E0
1.286498508E1,-2.380200348E0,-5.964496765E0,-4.476141815E0
1.287501608E1,-2.220632172E0,-7.583080902E0,-4.229454803E0
1.288504808E1,-2.170336761E0,-9.326355743E0,-3.948339386E0
1.289507908E1,-2.194586334E0,-1.108804230E1,-3.562890930E0
1.290511008E1,-2.514321442E0,-1.231818420E1,-3.317251740E0
1.291514108E1,-3.003803558E0,-1.233390152E1,-3.406615906E0
1.292517208E1,-3.431763611E0,-1.164398621E1,-3.684887238E0
1.293520308E1,-3.671714630E0,-1.085961731E1,-4.359983368E0
1.294523408E1,-3.998036041E0,-9.229806519E0,-4.812941437E0
1.295526508E1,-3.812571716E0,-7.199279022E0,-4.467010803E0
1.296529708E1,-3.201093292E0,-6.323749695E0,-3.946992188E0
1.297532808E1,-2.623444519E0,-6.302194519E0,-3.972439270E0
1.298535908E1,-2.097588043E0,-7.096891937E0,-4.615202637E0
1.299539008E1,-1.835932159E0,-7.892786865E0,-4.979095917E0
1.300542108E1,-1.826501770E0,-8.513096924E0,-5.150788879E0
1.301545208E1,-1.998943176E0,-9.214987335E0,-5.197641449E0
1.302548308E1,-2.051334229E0,-9.738598480E0,-4.869972839E0
1.303551408E1,-2.156715088E0,-9.962832184E0,-4.255800018E0
1.304554608E1,-2.348316650E0,-9.813293152E0,-3.798351288E0
1.305557708E1,-2.349065094E0,-9.531429291E0,-3.775299225E0
1.306560808E1,-2.060614929E0,-9.407636719E0,-4.392465820E0
1.307563908E1,-1.553319855E0,-9.572593689E0,-4.320764923E0
1.308567008E1,-1.353036346E0,-1.025083328E1,-3.382516022E0
1.309570108E1,-1.773212585E0,-1.133802246E1,-2.731669464E0
1.310573208E1,-1.759141846E0,-1.245544876E1,-3.384611664E0
1.311576308E1,-1.409618683E0,-1.338172256E1,-4.637655945E0
1.312579508E1,-1.756297760E0,-1.373094635E1,-5.061125336E0
1.313582608E1,-2.736609192E0,-1.304941360E1,-4.805157623E0
1.314585708E1,-3.715723114E0,-1.159249329E1,-4.511767731E0
1.315588808E1,-4.372557220E0,-1.062116318E1,-2.558778992E0
1.316591908E1,-4.576582947E0,-9.919422455E0,-5.068460083E-1
1.317595008E1,-3.977378998E0,-9.539811859E0,-8.316705322E-1
1.318598108E1,-2.250420227E0,-9.484277344E0,-4.441264343E0
1.319601208E1,-7.265890503E-1,-9.230105896E0,-7.197632446E0
1.320604408E1,5.306465149E-1,-8.580307159E0,-6.897656250E0
1.321607508E1,1.963616638E0,-8.500373383E0,-6.005212097E0
1.322610608E1,3.184328156E0,-9.563163300E0,-6.155649261E0
1.323613708E1,3.768413544E0,-1.005878265E1,-6.378086700E0
1.324616808E1,3.855831757E0,-1.082444046E1,-5.316943359E0
1.325619908E1,3.572321320E0,-1.136691238E1,-5.400319977E0
1.326623008E1,3.078498230E0,-1.074974579E1,-5.617667999E0
1.327626108E1,2.511926422E0,-9.608518982E0,-5.271288300E0
1.328629308E1,1.824106750E0,-8.799750824E0,-4.697232056E0
1.329632408E1,1.189426575E0,-8.366102600E0,-4.095932465E0
1.330635508E1,6.679110718E-1,-7.976462860E0,-3.813020782E0
1.331638608E1,1.360670471E-1,-7.974217529E0,-3.761976929E0
1.332641708E1,-4.849914551E-1,-8.176596680E0,-3.789070587E0
1.333644808E1,-9.821076965E-1,-8.637787628E0,-3.640279999E0
1.334647908E1,-1.107397156E0,-9.168284454E0,-3.954776001E0
1.335651008E1,-9.773176575E-1,-9.685758362E0,-4.317621460E0
1.336654208E1,-8.809181213E-1,-9.709109802E0,-4.509821777E0
1.337657308E1,-9.859996033E-1,-9.271120605E0,-4.638254700E0
1.338660408E1,-8.813671875E-1,-8.803942108E0,-4.488565979E0
1.339663508E1,-5.803431702E-1,-8.301736450E0,-4.159400482E0
1.340666608E1,-3.689826965E-1,-7.591164093E0,-4.013753357E0
1.341669708E1,-2.755769348E-1,-6.846762085E0,-4.104165344E0
1.342672808E1,-2.662962341E-1,-6.403683472E0,-4.367467804E0
1.343675908E1,-4.602928162E-1,-6.352190552E0,-4.640949097E0
1.344679108E1,-8.900491333E-1,-6.861730957E0,-5.000950470E0
1.345682208E1,-1.321152649E0,-7.844886475E0,-5.496120758E0
1.346685308E1,-1.518442383E0,-8.810827789E0,-5.877826996E0
1.347688408E1,-1.640887756E0,-9.239087219E0,-6.062842255E0
1.348691508E1,-1.743873596E0,-9.219178619E0,-6.142626343E0
1.349694608E1,-1.678908691E0,-8.926836548E0,-5.746699677E0
1.350697708E1,-1.174308014E0,-8.160579987E0,-4.874912567E0
1.351700808E1,-4.659809875E-1,-7.048692169E0,-3.696862335E0
1.352704008E1,1.887574768E-1,-6.111042023E0,-2.857557678E0
1.353707108E1,7.313790894E-1,-5.538033600E0,-2.563119965E0
1.354710208E1,1.079405365E0,-5.459896088E0,-2.875819702E0
1.355713308E1,1.203647003E0,-5.986950073E0,-3.590583344E0
1.356716408E1,1.059796143E0,-6.978188782E0,-4.434378662E0
1.357719508E1,6.581813049E-1,-7.665858765E0,-5.297034760E0
1.358722608E1,6.870712280E-2,-7.798932037E0,-5.947731628E0
1.359725708E1,-2.421963501E-1,-7.489675140E0,-6.123765564E0
1.360728908E1,1.080752563E-1,-6.722670135E0,-5.538033600E0
1.361732008E1,5.831872559E-1,-5.852978668E0,-4.384382629E0
1.362735108E1,6.602769470E-1,-4.994513855E0,-3.694018250E0
1.363738208E1,5.653742981E-1,-4.496349792E0,-3.258873138E0
1.364741308E1,4.266128540E-1,-4.360133057E0,-2.934347992E0
1.365744408E1,2.995271301E-1,-4.532724152E0,-3.155587921E0
1.366747508E1,9.939331055E-2,-5.194647675E0,-3.601809998E0
1.367750608E1,-1.660047913E-1,-6.122418365E0,-4.273762665E0
1.368753808E1,-3.179388428E-1,-7.193291473E0,-5.069208527E0
1.369756908E1,-4.562512207E-1,-8.133486328E0,-5.462141418E0
1.370760008E1,-8.693920898E-1,-8.472680969E0,-5.408552856E0
1.371763108E1,-8.614585876E-1,-7.813002777E0,-4.754562836E0
1.372766208E1,-1.805245972E-1,-6.701264648E0,-3.668720856E0
1.373769308E1,-1.936972046E-1,-6.169121246E0,-2.911146240E0
1.374772408E1,-7.086264038E-1,-6.088588715E0,-2.507435760E0
1.375775508E1,-1.385518799E0,-6.414161682E0,-2.503843231E0
1.376778708E1,-2.571652222E0,-8.271948395E0,-3.428470459E0
1.377781696E1,-3.199746094E0,-1.213316895E1,-6.229146423E0
1.378784796E1,-3.995940399E0,-1.691138260E1,-9.291627960E0
1.379787896E1,-5.245841217E0,-2.095282837E1,-1.039378601E1
1.380790996E1,-6.895859985E0,-2.325923218E1,-8.537196808E0
1.381794096E1,-7.651189270E0,-2.190095673E1,-6.360573120E0
1.382797196E1,-5.940097504E0,-1.800126617E1,-2.511627045E0
1.383800296E1,-4.441264343E0,-1.476784012E1,6.158193970E-1
1.384803496E1,-3.783532104E0,-1.166164948E1,-3.757186890E-1
1.385806596E1,-3.601211243E0,-1.038166122E1,-1.345851288E0
1.386809696E1,-3.474724274E0,-9.707163849E0,-2.397713928E0
1.387812796E1,-3.212769012E0,-9.597292328E0,-2.708318024E0
1.388815896E1,-3.145409088E0,-9.940827942E0,-2.299817505E0
1.389818996E1,-3.078947296E0,-1.026325745E1,-3.057990875E0
1.390822096E1,-2.810705109E0,-1.046982788E1,-4.449646912E0
1.391825196E1,-2.469414825E0,-1.025921585E1,-5.193150787E0
1.392828296E1,-2.226170654E0,-9.617649994E0,-5.121898956E0
1.393831496E1,-2.111808472E0,-9.159452820E0,-4.322561188E0
1.394834596E1,-1.969304810E0,-8.857979736E0,-3.476670227E0
1.395837696E1,-1.678609314E0,-8.559949493E0,-3.037932587E0
1.396840796E1,-1.434467010E0,-8.090076599E0,-2.636018372E0
1.397843896E1,-1.248403931E0,-7.581434326E0,-2.551294556E0
1.398846996E1,-1.016386414E0,-7.285350037E0,-2.756218414E0
1.399850096E1,-7.788304138E-1,-7.142696686E0,-3.157234497E0
1.400853196E1,-6.462062073E-1,-7.042704620E0,-3.512296143E0
1.401856396E1,-6.894662476E-1,-6.921157379E0,-3.555406494E0
1.402859496E1,-6.933581543E-1,-6.812183990E0,-3.763623505E0
1.403862596E1,-5.526507568E-1,-6.779701538E0,-4.231101379E0
1.404865696E1,-3.376977539E-1,-6.787485352E0,-4.158202972E0
1.405868796E1,-1.576222229E-1,-6.815926208E0,-3.570525055E0
1.406871896E1,5.613327026E-2,-6.819668427E0,-3.009791107E0
1.407874996E1,1.754351807E-1,-6.951843567E0,-2.619103546E0
1.408878096E1,1.414558411E-1,-7.067103882E0,-2.546354828E0
1.409881296E1,-7.813751221E-2,-7.029981079E0,-2.681523743E0
1.410884396E1,-3.475772095E-1,-7.051087189E0,-2.984344025E0
1.411887496E1,-5.812413025E-1,-7.075187073E0,-3.294199677E0
1.412890596E1,-8.568182373E-1,-7.098089447E0,-3.468437347E0
1.413893696E1,-1.185834045E0,-7.010820923E0,-3.613336029E0
1.414896796E1,-1.577868805E0,-6.733298035E0,-3.802692261E0
1.415899896E1,-1.925446014E0,-6.387367401E0,-3.882476349E0
1.416902996E1,-2.123035126E0,-6.116580505E0,-3.940106506E0
1.417906096E1,-2.252066803E0,-5.958209839E0,-3.935765533E0
1.418909296E1,-2.313439178E0,-5.906716919E0,-3.939058685E0
1.419912396E1,-2.318977661E0,-5.874234467E0,-3.860172729E0
1.420915496E1,-2.359393616E0,-5.928122406E0,-3.698209534E0
1.421918596E1,-2.530487823E0,-6.186185760E0,-3.475921783E0
1.422921696E1,-2.857108612E0,-6.681056671E0,-3.284020844E0
1.423924796E1,-3.270099792E0,-7.212301941E0,-3.320844269E0
1.424927896E1,-3.632945251E0,-7.726931763E0,-3.665577393E0
1.425930996E1,-3.971241760E0,-7.974516907E0,-4.206851807E0
1.426934196E1,-4.091441803E0,-7.903265076E0,-4.728816376E0
1.427937296E1,-4.130211182E0,-7.679630127E0,-4.629123688E0
1.428940396E1,-4.116739197E0,-7.603288879E0,-4.660857697E0
1.429943496E1,-3.937561798E0,-7.790699158E0,-4.680466919E0
1.430946596E1,-3.650009766E0,-8.068970490E0,-4.485123138E0
1.431949696E1,-3.478466492E0,-8.284372559E0,-4.105063477E0
1.432952796E1,-3.425925751E0,-8.159831543E0,-3.890709229E0
1.433955896E1,-3.435206451E0,-7.938441925E0,-3.748055878E0
1.434959096E1,-3.264112244E0,-8.061036987E0,-3.998784485E0
1.435962196E1,-2.830014954E0,-8.212971039E0,-4.678820343E0
1.436965296E1,-2.503693542E0,-8.236472168E0,-4.987927551E0
1.437968396E1,-2.300715637E0,-8.407117310E0,-5.143005066E0
1.438971496E1,-2.102378082E0,-8.725355530E0,-5.241799622E0
1.439974596E1,-1.935175781E0,-9.134005737E0,-4.942422180E0
1.440977696E1,-1.742975464E0,-9.850865021E0,-4.348307648E0
1.441980796E1,-1.886976013E0,-1.066906357E1,-3.534749451E0
1.442983896E1,-2.284249878E0,-1.198467773E1,-2.563569031E0
1.443987096E1,-2.551893311E0,-1.396700546E1,-1.362616425E0
1.444990196E1,-2.072739716E0,-1.615829865E1,-8.550219727E-1
1.445993296E1,-1.146465912E0,-1.789214310E1,-1.303190002E0
1.446996396E1,-1.039139099E0,-1.617266876E1,-1.128203888E0
1.447999496E1,-1.693428497E0,-1.193617859E1,7.601193237E-1
1.449002596E1,-1.785936127E0,-9.638456726E0,2.002984772E0
1.450005696E1,-1.577868805E0,-9.292226715E0,-5.019062805E-1
1.451008796E1,-1.216819611E0,-1.086710175E1,-6.198759613E0
1.452011996E1,-1.757345581E-1,-1.183184555E1,-9.234895935E0
1.453015096E1,1.601968689E0,-1.167302582E1,-9.641600189E0
1.454018196E1,3.482208710E0,-1.141211838E1,-1.109313171E1
1.455021296E1,4.159250793E0,-1.052850586E1,-1.058538757E1
1.456024396E1,3.824846191E0,-9.796827393E0,-6.332581329E0
1.457027496E1,4.076323242E0,-1.006222549E1,-4.409979401E0
1.458030596E1,4.918471985E0,-1.059197388E1,-4.493655396E0
1.459033696E1,4.497696991E0,-1.106394241E1,-4.300556946E0
1.460036796E1,3.231929169E0,-1.102577179E1,-4.138144684E0
1.461039996E1,1.827399902E0,-1.067684738E1,-4.145329742E0
1.462043096E1,2.865042114E-1,-1.025607239E1,-4.050277405E0
1.463046196E1,-1.240320740E0,-9.906998291E0,-3.639830933E0
1.464049296E1,-2.372416534E0,-9.570348358E0,-3.298690338E0
1.465052396E1,-2.855761414E0,-9.072932739E0,-3.136427765E0
1.466055496E1,-2.567311249E0,-8.541388092E0,-2.939437408E0
1.467058596E1,-1.906734924E0,-8.014483795E0,-3.028352509E0
1.468061696E1,-1.514101410E0,-7.674690399E0,-3.252885590E0
1.469064796E1,-1.406774597E0,-7.574398956E0,-3.446882172E0
1.470067996E1,-1.327439575E0,-7.610623627E0,-3.718866577E0
1.471071096E1,-1.228046265E0,-7.662565613E0,-4.003574524E0
1.472074196E1,-1.198258209E0,-7.691156158E0,-4.169878693E0
1.473077296E1,-1.170565796E0,-7.709717560E0,-4.302053833E0
1.474080396E1,-1.093775482E0,-7.723788300E0,-4.376748505E0
1.475083496E1,-1.056053925E0,-7.707472229E0,-4.481081543E0
1.476086596E1,-1.003363495E0,-7.547904053E0,-4.549638977E0
1.477089696E1,-8.734336853E-1,-7.428452454E0,-4.468507690E0
1.478092871E1,-6.069877625E-1,-7.503895569E0,-4.407883759E0
1.479096071E1,-3.161425781E-1,-7.633675690E0,-4.484524384E0
1.480099171E1,-1.493893433E-1,-7.708220673E0,-4.652325439E0
1.481102271E1,-1.321751404E-1,-7.713459778E0,-4.564009094E0
1.482105371E1,-2.625540161E-1,-7.728278961E0,-4.444407806E0
1.483108471E1,-4.986131287E-1,-7.820786591E0,-4.361480255E0
1.484111571E1,-8.155041504E-1,-7.949219513E0,-4.410578156E0
1.485114671E1,-1.023421783E0,-8.021519165E0,-4.756508789E0
1.486117771E1,-1.142124939E0,-8.030650177E0,-4.773872681E0
1.487120971E1,-1.198407898E0,-8.028554535E0,-4.450694733E0
1.488124071E1,-1.049916687E0,-7.831414490E0,-4.100273438E0
1.489127171E1,-7.762857056E-1,-7.642956390E0,-3.693569183E0
1.490130271E1,-4.869374084E-1,-7.653135223E0,-3.273692322E0
1.491133371E1,-1.351689148E-1,-7.711364136E0,-2.997666321E0
1.492136471E1,3.820056152E-1,-7.667056274E0,-2.885399780E0
1.493139571E1,1.062041473E0,-7.438481598E0,-2.918181610E0
1.494142671E1,1.775158539E0,-7.023245087E0,-2.975213013E0
1.495145771E1,2.241738281E0,-6.430178375E0,-3.102897491E0
1.496148971E1,2.389481049E0,-5.701942749E0,-3.338357849E0
1.497152071E1,2.269131317E0,-5.203928375E0,-3.525319061E0
1.498155171E1,2.053130493E0,-5.081932068E0,-3.757186890E0
1.499158271E1,1.784588928E0,-5.258564758E0,-3.946094055E0
1.500161371E1,1.476230164E0,-5.580844574E0,-4.251908112E0
1.501164471E1,1.252146149E0,-6.098617859E0,-4.746030579E0
1.502167571E1,1.017733612E0,-6.740632782E0,-5.129084015E0
1.503170671E1,8.966354370E-1,-7.150480499E0,-5.472170563E0
1.504173771E1,8.249345398E-1,-7.131919098E0,-5.931415558E0
1.505176971E1,8.084687805E-1,-6.975344696E0,-6.147117004E0
1.506180071E1,7.581733704E-1,-6.795867920E0,-5.668711853E0
1.507183171E1,5.685177612E-1,-6.720724182E0,-5.184319153E0
1.508186271E1,3.616479492E-1,-7.132068787E0,-5.127736816E0
1.509189371E1,1.441502380E-1,-8.322692871E0,-5.148543549E0
1.510192471E1,-1.460961914E-1,-9.748477936E0,-4.917424164E0
1.511195571E1,-5.041516113E-1,-1.162243103E1,-5.130281525E0
1.512198671E1,-7.553292847E-1,-1.362676300E1,-6.454577637E0
1.513201771E1,-1.767823792E0,-1.496228577E1,-5.873036957E0
1.514204971E1,-3.119063873E0,-1.596744553E1,-4.716392212E0
1.515208071E1,-4.371808777E0,-1.702230194E1,-4.502487030E0
1.516211171E1,-5.128335571E0,-1.706017319E1,-6.515800323E0
1.517214271E1,-6.199058990E0,-1.616608246E1,-6.219716034E0
1.518217371E1,-6.375392303E0,-1.420351364E1,-4.098177795E0
1.519220471E1,-5.080584869E0,-1.343261673E1,5.950126648E-1
1.520223571E1,-3.165916443E0,-1.334085754E1,8.816665649E-1
1.521226671E1,-2.279010773E0,-1.339684113E1,-4.540058899E-1
1.522229871E1,-1.844614105E0,-1.217373459E1,-1.662891998E0
1.523232971E1,-1.406026154E0,-1.147019760E1,-2.539768524E0
1.524236071E1,-1.317859497E0,-1.069166656E1,-2.339784393E0
1.525239171E1,-1.422491913E0,-1.026744873E1,-2.285447388E0
1.526242271E1,-1.573827209E0,-9.917177124E0,-2.697390747E0
1.527245371E1,-1.826352081E0,-9.489067383E0,-3.037633209E0
1.528248471E1,-2.109862518E0,-8.915160828E0,-3.252137146E0
1.529251571E1,-2.190095673E0,-8.337062988E0,-3.451672211E0
1.530254771E1,-2.097737732E0,-7.840695190E0,-3.511398010E0
1.531257871E1,-1.839075623E0,-7.476801910E0,-3.341651001E0
1.532260971E1,-1.447340240E0,-7.185657349E0,-3.073708191E0
1.533264071E1,-1.127754822E0,-6.946155396E0,-2.921175385E0
1.534267171E1,-8.226892090E-1,-6.804699554E0,-3.153043213E0
1.535270271E1,-5.301974487E-1,-6.671027527E0,-3.531605988E0
1.536273371E1,-2.944377136E-1,-6.624773712E0,-3.691323853E0
1.537276471E1,-1.050814819E-1,-6.631809082E0,-3.795507202E0
1.538279571E1,1.466949463E-2,-6.705006866E0,-4.167333984E0
1.539282771E1,2.167492676E-1,-6.833888855E0,-4.618346100E0
1.540285871E1,3.921844482E-1,-6.975644073E0,-4.860692139E0
1.541288971E1,3.899391174E-1,-7.103627930E0,-4.884941711E0
1.542292071E1,1.601669312E-1,-7.267237701E0,-4.885989532E0
1.543295171E1,-3.179388428E-1,-7.526797943E0,-4.628674622E0
1.544298271E1,-8.928932190E-1,-7.808063049E0,-4.244273987E0
1.545301371E1,-1.439556427E0,-7.988437958E0,-3.790866852E0
1.546304471E1,-1.917811890E0,-8.088579712E0,-3.425476685E0
1.547307571E1,-2.312091980E0,-8.075706482E0,-3.131038971E0
1.548310771E1,-2.546504517E0,-7.877069550E0,-2.917732544E0
