"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.950519708E0,1.258882141E0,-1.015997223E1,-2.246528320E0
3.960522708E0,1.888622589E0,-9.886940002E0,-2.359992371E0
3.970524708E0,2.597997437E0,-9.938133545E0,-1.632056122E0
3.980527708E0,3.264261932E0,-9.957593079E0,2.194436646E-1
3.990529708E0,3.561693420E0,-9.570048981E0,1.322200470E0
4.000531708E0,3.545676727E0,-8.945397949E0,1.262923737E0
4.010534708E0,2.702330475E0,-8.677305450E0,5.463638306E-2
4.020536708E0,1.153650970E0,-8.688232727E0,-1.885928192E0
4.030538708E0,-5.544470215E-1,-9.051078186E0,-3.228336639E0
4.040541708E0,-1.254541168E0,-9.653275909E0,-3.400179291E0
4.050543708E0,-1.084195404E0,-1.009171417E1,-3.028502197E0
4.060546708E0,-5.769003296E-1,-1.014156052E1,-2.629881134E0
4.070548708E0,2.799179077E-2,-1.000669098E1,-2.543959808E0
4.080550708E0,4.270619202E-1,-9.930798798E0,-2.742746429E0
4.090553708E0,6.409671021E-1,-9.969119110E0,-3.145109711E0
4.100555708E0,6.460565186E-1,-1.014096176E1,-3.482957153E0
4.110557708E0,6.491999817E-1,-1.029454239E1,-3.604354706E0
4.120560708E0,7.122189331E-1,-1.022269180E1,-3.593427429E0
4.130562708E0,7.912545776E-1,-9.813442841E0,-3.603157196E0
4.140564708E0,8.620573425E-1,-9.246421967E0,-3.732787628E0
4.150567708E0,9.521699524E-1,-8.612041168E0,-3.665727081E0
4.160569708E0,1.085542603E0,-8.005951538E0,-3.661535797E0
4.170572708E0,1.120420074E0,-7.511380005E0,-3.764821014E0
4.180574708E0,1.143023071E0,-7.181765442E0,-3.654051361E0
4.190576708E0,1.158291321E0,-6.916067963E0,-3.411256256E0
4.200579708E0,1.271156616E0,-6.697372742E0,-3.220103760E0
4.210581708E0,1.404229889E0,-6.502777405E0,-3.091820526E0
4.220583708E0,1.346000977E0,-6.370602264E0,-2.964285736E0
4.230586708E0,1.203796692E0,-6.309529266E0,-2.873125305E0
4.240588708E0,1.019080811E0,-6.295159149E0,-2.853216705E0
4.250590708E0,8.681945801E-1,-6.317612457E0,-2.847229156E0
4.260593708E0,7.996371460E-1,-6.485413513E0,-2.888543243E0
4.270595708E0,8.458909607E-1,-6.637197876E0,-3.167862396E0
4.280598708E0,7.705975342E-1,-6.915469208E0,-3.422931976E0
4.290600708E0,5.707630920E-1,-7.168293457E0,-3.678750000E0
4.300602708E0,3.712280273E-1,-7.360044708E0,-4.143982544E0
4.310605708E0,1.764830017E-1,-7.595804443E0,-4.758305054E0
4.320607708E0,-2.935395813E-1,-7.861052856E0,-5.350174255E0
4.330609708E0,-7.978408813E-1,-8.168064423E0,-5.745202789E0
4.340612708E0,-1.088985443E0,-8.476273499E0,-5.841153259E0
4.350614708E0,-1.070424042E0,-8.827143860E0,-5.663023682E0
4.360616708E0,-7.036866760E-1,-9.119785309E0,-5.554349670E0
4.370619708E0,-4.311035156E-2,-9.293573914E0,-5.516029358E0
4.380621708E0,6.243516541E-1,-9.501042480E0,-5.388494568E0
4.390624708E0,9.193881226E-1,-9.857151947E0,-5.409301300E0
4.400626708E0,7.920030212E-1,-1.030996033E1,-5.724994812E0
4.410628708E0,3.661386108E-1,-1.071980804E1,-6.093678131E0
4.420631708E0,-1.796264648E-2,-1.092563004E1,-6.364614716E0
4.430633708E0,-2.531236267E-1,-1.067909271E1,-6.660998383E0
4.440635708E0,-3.294648743E-1,-1.019499939E1,-6.681655426E0
4.450638708E0,-8.756790161E-2,-9.614207153E0,-6.323749695E0
4.460640708E0,3.341052246E-1,-8.965905304E0,-6.005062408E0
4.470643708E0,8.626560974E-1,-8.570727081E0,-6.198609924E0
4.480645708E0,1.340312805E0,-8.623567200E0,-6.076912994E0
4.490647708E0,1.853146362E0,-8.958271179E0,-4.562362518E0
4.500650708E0,2.233355713E0,-9.665849762E0,-2.741997986E0
4.510652708E0,2.789748688E0,-1.036220169E1,-1.567689972E0
4.520654708E0,3.657194824E0,-1.118324432E1,-1.293609924E0
4.530657708E0,4.318519592E0,-1.213316895E1,-2.213447113E0
4.540659708E0,4.047732697E0,-1.293774582E1,-3.783382416E0
4.550662208E0,3.191213837E0,-1.267459305E1,-4.373155975E0
4.560665208E0,2.386936340E0,-1.106379272E1,-3.209026794E0
4.570667208E0,1.980381775E0,-9.392218781E0,-1.066532135E0
4.580670208E0,1.585053864E0,-8.238118744E0,6.306385803E-1
4.590672208E0,1.103954315E0,-7.186854858E0,2.185904388E0
4.600674208E0,8.608598328E-1,-6.362219696E0,3.591032410E0
4.610677208E0,9.864486694E-1,-5.991291046E0,3.668122101E0
4.620679208E0,1.125659180E0,-6.312073975E0,2.146835632E0
4.630681208E0,7.030879211E-1,-7.410789185E0,2.633024597E-1
4.640684208E0,-6.518943787E-1,-9.063502350E0,-8.822653198E-1
4.650686208E0,-2.036814423E0,-1.058688446E1,-9.108558655E-1
4.660688208E0,-3.205583954E0,-1.134850067E1,-3.429368591E-1
4.670691208E0,-3.707340546E0,-1.158381134E1,-3.682342529E-2
4.680693208E0,-3.237317963E0,-1.139954453E1,-1.196012878E-1
4.690696208E0,-2.437381439E0,-1.073013657E1,-4.906796265E-1
4.700698208E0,-1.195563812E0,-9.793085175E0,-1.000519409E0
4.710700208E0,-5.355862427E-1,-8.799152069E0,-1.255439301E0
4.720703208E0,-2.820135498E-1,-8.442593536E0,-1.293011169E0
4.730705208E0,1.526824951E-1,-8.582702179E0,-1.218017120E0
4.740707208E0,3.338058472E-2,-8.860374756E0,-1.098266144E0
4.750710208E0,1.139131165E-1,-9.138346710E0,-8.316705322E-1
4.760712208E0,1.302291870E-1,-9.310189362E0,-7.192543030E-1
4.770714208E0,7.065307617E-2,-9.481133881E0,-5.420228577E-1
4.780717208E0,-1.498384094E-1,-9.581575012E0,-1.893562317E-1
4.790719208E0,-5.659730530E-1,-9.631421356E0,1.119671631E-1
4.800721208E0,-9.825567627E-1,-9.599837036E0,2.363584900E-1
4.810724208E0,-1.369502106E0,-9.477241974E0,3.345542908E-1
4.820726208E0,-1.560055847E0,-9.462871857E0,3.008743286E-1
4.830729208E0,-1.867217102E0,-9.720785522E0,2.251318359E-1
4.840731208E0,-1.890418854E0,-9.940827942E0,1.734892273E-1
4.850733208E0,-1.752705231E0,-9.968220978E0,-1.658551025E-1
4.860736208E0,-1.581311646E0,-1.004381378E1,-5.938151550E-1
4.870738208E0,-1.302142181E0,-9.974058838E0,-9.315129089E-1
4.880740208E0,-1.173409882E0,-9.864187317E0,-9.888436890E-1
4.890743208E0,-9.948312378E-1,-9.755513306E0,-7.252418518E-1
4.900745208E0,-8.583151245E-1,-9.533674622E0,-3.484753418E-1
4.910748208E0,-8.198451233E-1,-9.225016479E0,-1.047821045E-2
4.920750208E0,-6.957531738E-1,-9.069489899E0,2.082170105E-1
4.930752208E0,-7.741900635E-1,-8.719667358E0,3.808081055E-1
4.940755208E0,-5.465135193E-1,-8.361611938E0,4.796026611E-1
4.950757208E0,-1.977388000E-1,-8.299491119E0,4.017645264E-1
4.960759208E0,6.002517700E-2,-8.590935059E0,-3.757186890E-2
4.970762208E0,1.041833496E-1,-8.968749390E0,-6.251000977E-1
4.980764208E0,7.140151978E-2,-9.304501190E0,-1.143771515E0
4.990766208E0,-9.729766846E-3,-9.742041321E0,-1.451681213E0
5.000769208E0,-1.103205872E-1,-1.025128235E1,-1.523681488E0
5.010771208E0,-2.353106689E-1,-1.084240311E1,-1.224154358E0
5.020773208E0,-2.978805542E-1,-1.126721970E1,-8.214916992E-1
5.030776208E0,-1.805245972E-1,-1.150657196E1,-4.632865906E-1
5.040778208E0,1.511856079E-2,-1.170505920E1,-3.308120728E-1
5.050781208E0,-5.493576050E-2,-1.187675217E1,-4.137396240E-1
5.060783208E0,-5.920188904E-1,-1.166599045E1,-6.131250000E-1
5.070785208E0,-1.480421448E0,-1.125868744E1,-6.171665955E-1
5.080788208E0,-2.183509369E0,-1.086395828E1,-4.924758911E-1
5.090790208E0,-2.660567322E0,-1.075782898E1,-6.629713440E-1
5.100792208E0,-3.057392120E0,-1.118129837E1,-1.019829254E0
5.110795208E0,-3.156336365E0,-1.214574280E1,-1.247356110E0
5.120797208E0,-3.372486877E0,-1.358110794E1,-1.622026978E0
5.130799208E0,-3.055446167E0,-1.493219833E1,-2.177222443E0
5.140802208E0,-1.805695038E0,-1.564875824E1,-2.882106628E0
5.150804208E0,-5.013075256E-1,-1.515254013E1,-3.025059357E0
5.160807208E0,2.146536255E-1,-1.428614182E1,-2.112706604E0
5.170809208E0,6.734495544E-1,-1.317769684E1,-6.730004883E-1
5.180811208E0,1.205892334E0,-1.186028641E1,-2.975811768E-1
5.190814208E0,2.088457031E0,-1.117965179E1,-1.370250549E0
5.200816208E0,2.786006470E0,-1.090961334E1,-2.398312683E0
5.210818208E0,2.694546661E0,-1.134505783E1,-3.033591614E0
5.220821208E0,1.724563751E0,-1.237596405E1,-7.447013855E-1
5.230823208E0,-1.480421448E-1,-1.323188416E1,4.421655121E0
5.240825208E0,-1.128353577E0,-1.348979782E1,6.889872437E0
5.250828208E0,-1.165027313E0,-1.356643845E1,5.582940216E0
5.260830208E0,-4.331991577E-1,-1.334654572E1,1.931283875E0
5.270833208E0,-9.918374634E-1,-1.267070114E1,-1.348246307E0
5.280835208E0,-2.888842621E0,-1.275153305E1,-2.728376312E0
5.290837208E0,-2.988385620E0,-1.315778824E1,-2.686313782E0
5.300840208E0,-1.014290771E0,-1.304192917E1,-9.500743103E-1
5.310842208E0,1.891915741E0,-1.266695892E1,8.541238403E-1
5.320844208E0,3.404669952E0,-1.127156067E1,6.749464417E-1
5.330847208E0,3.025957489E0,-9.726024628E0,6.227050781E-2
5.340849208E0,2.966830444E0,-8.427924042E0,-9.943821716E-1
5.350851208E0,2.037413177E0,-7.093000031E0,-1.208886108E0
5.360854208E0,8.457412720E-1,-6.680008850E0,-8.669970703E-1
5.370856208E0,3.595523071E-1,-6.963968353E0,-8.851094055E-1
5.380859208E0,2.909948730E-1,-7.039112091E0,-6.149212646E-1
5.390861208E0,4.634362793E-1,-6.843468933E0,-3.339555359E-1
5.400863208E0,4.474195862E-1,-6.694528656E0,-2.659968567E-1
5.410866208E0,2.865042114E-1,-6.337371368E0,-2.047741699E-1
5.420868208E0,-1.371148682E-1,-5.615722046E0,-1.721420288E-1
5.430870208E0,-3.083587646E-1,-4.955894165E0,1.603166199E-1
5.440873208E0,-2.604583740E-1,-4.441713409E0,5.110372925E-1
5.450875208E0,-1.282832336E-1,-4.004772034E0,7.665559387E-1
5.460877208E0,2.444416809E-1,-3.677702179E0,8.792715454E-1
5.470880208E0,8.235873413E-1,-3.358565826E0,7.867639160E-1
5.480882208E0,1.329984283E0,-3.176843719E0,5.069956970E-1
5.490884208E0,1.522483978E0,-3.100502472E0,4.490661621E-3
5.500887208E0,1.581760712E0,-3.255729675E0,-6.619235229E-1
5.510889208E0,1.533261566E0,-3.570974121E0,-1.186283112E0
5.520892208E0,1.499282227E0,-4.043840790E0,-1.451381836E0
5.530894208E0,1.356479187E0,-4.687352600E0,-1.573228455E0
5.540896208E0,9.699829102E-1,-5.545518036E0,-1.854044495E0
5.550898250E0,5.763015747E-1,-6.712341614E0,-2.834954681E0
5.560900250E0,2.945874023E-1,-8.189469910E0,-4.293671265E0
5.570902250E0,-2.050735474E-2,-9.931247864E0,-6.234984283E0
5.580905250E0,-3.367996216E-2,-1.267085083E1,-8.936117249E0
5.590907250E0,-3.312611389E-1,-1.625454849E1,-1.195009964E1
5.600909250E0,-1.380130005E0,-1.975427078E1,-1.398017807E1
5.610912250E0,-2.127076721E0,-2.142135406E1,-1.349758163E1
5.620914250E0,-1.604214020E0,-1.948423233E1,-1.109013794E1
5.630916250E0,-2.424957275E-1,-1.487636444E1,-9.516909485E0
5.640919250E0,7.439529419E-1,-1.078327606E1,-8.868158569E0
5.650921250E0,2.057920532E0,-8.145162048E0,-6.947053528E0
5.660924250E0,2.309996338E0,-5.728886719E0,-3.693868561E0
5.670926250E0,1.719324646E0,-3.554807739E0,-2.083816681E0
5.680928250E0,3.508703613E-1,-2.555036774E0,-2.336940308E0
5.690931250E0,-6.161187744E-1,-3.197949829E0,-2.443518677E0
5.700933250E0,-1.464404755E0,-4.947212219E0,-1.052311707E-1
5.710935250E0,-1.886526947E0,-7.736212463E0,2.916535034E0
5.720938250E0,-3.751199341E-1,-1.049362839E1,4.051923981E0
5.730940250E0,2.429148560E0,-1.333487000E1,1.782642975E0
5.740942250E0,4.145629120E0,-1.681034271E1,-1.992805939E0
5.750945250E0,2.342478790E0,-1.938139618E1,-4.985831909E0
5.760947250E0,-3.365002441E-1,-1.864387985E1,-4.470453644E0
5.770949250E0,-2.059118042E0,-1.499506760E1,-1.880539398E0
5.780952250E0,-3.453618164E0,-1.203093155E1,9.000782776E-1
5.790954250E0,-4.291725311E0,-8.724906464E0,4.182003479E0
5.800957250E0,-3.377875671E0,-6.842271423E0,4.285887451E0
5.810959250E0,-1.413959656E0,-6.263125763E0,2.691852264E0
5.820961250E0,-9.610015869E-2,-5.530549164E0,1.008602600E0
5.830964250E0,7.445516968E-1,-5.103786621E0,-4.896318054E-1
5.840966250E0,6.436614990E-1,-6.048322449E0,-4.713697815E-1
5.850968250E0,-1.461410980E0,-7.928712158E0,1.599873047E0
5.860971250E0,-2.865491180E0,-1.030711624E1,2.958597565E0
5.870973250E0,-2.145937500E0,-1.211251190E1,1.909129944E0
5.880975250E0,-1.745819550E0,-1.261816040E1,9.204359436E-1
5.890978250E0,-9.235794067E-1,-1.189187073E1,1.562750244E-1
5.900980250E0,-1.123413849E0,-1.057475967E1,-9.168434143E-1
5.910983250E0,-9.157955933E-1,-9.071884918E0,-1.123862915E0
5.920985250E0,-5.641767883E-1,-8.058791656E0,-3.960763550E-1
5.930987250E0,-2.743794250E-1,-7.338639221E0,5.891748047E-1
5.940990250E0,3.073109436E-1,-7.413633270E0,1.162033539E0
5.950992250E0,5.054988098E-1,-7.617509308E0,1.422342224E0
5.960994250E0,7.714956665E-1,-7.876021729E0,1.012793884E0
5.970997250E0,4.652325439E-1,-8.208181000E0,5.782475281E-1
5.980999250E0,-1.809736633E-1,-8.632548523E0,1.133143616E-1
5.991001250E0,-1.024170227E0,-9.083560638E0,-3.317102051E-1
6.001004250E0,-1.699116669E0,-9.520202637E0,-8.379574585E-1
6.011006250E0,-2.186652832E0,-9.827214203E0,-1.324296112E0
6.021008250E0,-2.426005096E0,-9.939630432E0,-1.693278809E0
6.031011250E0,-2.514471130E0,-9.711055756E0,-1.697170715E0
6.041013250E0,-2.494263153E0,-9.336983643E0,-1.355880432E0
6.051015250E0,-2.422262878E0,-9.039103088E0,-7.948471069E-1
6.061018250E0,-2.252964935E0,-8.902586975E0,-2.481838989E-1
6.071020250E0,-1.969005432E0,-8.908574524E0,7.634124756E-2
6.081023250E0,-1.716330872E0,-8.958570557E0,2.574645996E-2
6.091025250E0,-1.329984283E0,-9.028475189E0,-2.847079468E-1
6.101027250E0,-9.066645813E-1,-9.027427368E0,-5.607339478E-1
6.111030250E0,-3.932322693E-1,-9.393715668E0,-8.315208435E-1
6.121032250E0,-6.691085815E-2,-9.883197784E0,-1.194366302E0
6.131034250E0,1.170565796E-1,-1.043210632E1,-1.653910675E0
6.141037250E0,1.002914429E-2,-1.087443649E1,-1.850302277E0
6.151039250E0,-5.040019226E-1,-1.115525253E1,-1.522633667E0
6.161041250E0,-1.082099762E0,-1.141511215E1,-9.282197571E-1
6.171044250E0,-1.615440674E0,-1.191073151E1,-4.047583008E-1
6.181046250E0,-1.746118927E0,-1.220277420E1,-2.535726929E-1
6.191049250E0,-1.286125488E0,-1.179547119E1,-1.570234680E-1
6.201051250E0,-9.958790588E-1,-1.121303238E1,1.272354126E-2
6.211053250E0,-7.858657837E-1,-1.095781311E1,-5.703140259E-2
6.221056250E0,-1.157393188E0,-1.113983459E1,-7.291337585E-1
6.231058250E0,-1.841320953E0,-1.160252243E1,-1.683848419E0
6.241060250E0,-2.787653046E0,-1.233390152E1,-2.374063110E0
6.251063250E0,-2.903063049E0,-1.339010513E1,-2.783012695E0
6.261065250E0,-2.376907196E0,-1.455797653E1,-3.196303253E0
6.271067250E0,-1.354233856E0,-1.545476166E1,-3.248095551E0
6.281070250E0,-2.894979858E-1,-1.573827209E1,-2.798430634E0
6.291072250E0,2.312690735E-1,-1.541120224E1,-1.564845886E0
6.301074250E0,1.136287079E0,-1.378633118E1,-2.984793091E-1
6.311077250E0,2.359543304E0,-1.187256088E1,-7.749385071E-1
6.321079250E0,3.285218353E0,-1.114597183E1,-1.400637360E0
6.331082250E0,3.937711487E0,-1.145537842E1,-2.150577850E0
6.341084250E0,3.100203094E0,-1.280781601E1,-1.404828644E0
6.351086250E0,1.171763306E0,-1.398167496E1,2.928959198E0
6.361089250E0,-2.507286072E-1,-1.476394821E1,6.377787323E0
6.371091250E0,-5.158273315E-1,-1.468790634E1,6.595285034E0
6.381093250E0,-3.742218018E-3,-1.430470322E1,4.878804474E0
6.391096250E0,-3.067121887E-1,-1.352617218E1,1.510957947E0
6.401098250E0,-1.880240021E0,-1.271411087E1,-1.658251648E0
6.411100250E0,-2.787802734E0,-1.243568985E1,-3.188220062E0
6.421103250E0,-2.105072479E0,-1.249122437E1,-3.200344849E0
6.431105250E0,-8.232879639E-2,-1.223465790E1,-2.138453064E0
6.441107250E0,1.953886871E0,-1.117186798E1,-8.898994446E-1
6.451110250E0,3.088078308E0,-9.671088867E0,-6.700067139E-1
6.461112250E0,3.069067841E0,-8.120613098E0,-7.234455872E-1
6.471114250E0,1.864971771E0,-7.215146027E0,-4.285588074E-1
6.481117250E0,7.593708801E-1,-6.700965271E0,-4.827461243E-1
6.491119250E0,1.607656860E-1,-6.302194519E0,-4.366419983E-1
6.501122250E0,1.586700439E-2,-6.080206146E0,-4.528083801E-1
6.511124250E0,-1.312770081E-1,-6.201154633E0,-1.408570862E-1
6.521126250E0,-4.894821167E-2,-6.332880707E0,4.129911804E-1
6.531129250E0,-9.235794067E-2,-6.105952606E0,5.866300964E-1
6.541131250E0,-3.679348755E-1,-5.445825348E0,6.971003723E-1
6.551133250E0,-4.348457336E-1,-4.656965790E0,7.792794800E-1
6.561136458E0,-4.489164734E-1,-4.016747131E0,8.349636841E-1
6.571138458E0,-2.228865051E-1,-3.560944977E0,9.123527527E-1
6.581140458E0,2.661465454E-1,-3.186423798E0,9.910890198E-1
6.591143458E0,8.033793640E-1,-2.952909393E0,1.074465637E0
6.601145458E0,1.248104553E0,-2.931054840E0,1.074914703E0
6.611147458E0,1.672472076E0,-2.947370911E0,7.057823181E-1
6.621150458E0,2.260748749E0,-3.087928619E0,-3.727249146E-2
6.631152458E0,2.742447052E0,-3.503314819E0,-8.834628296E-1
6.641155458E0,3.032394104E0,-4.180207214E0,-1.477727051E0
6.651157458E0,2.955154724E0,-5.014572144E0,-1.844614105E0
6.661159458E0,2.284848633E0,-6.144572296E0,-2.331551514E0
6.671162458E0,1.211580505E0,-7.633675690E0,-3.261866913E0
6.681164458E0,6.325845337E-1,-9.486672363E0,-4.997657318E0
6.691166458E0,3.173400879E-1,-1.160461807E1,-7.887996826E0
6.701169458E0,-3.062631226E-1,-1.429991318E1,-1.254780670E1
6.711171458E0,-1.422192535E0,-1.782912415E1,-1.738290207E1
6.721173458E0,-3.269501038E0,-2.175545929E1,-1.853131393E1
6.731176458E0,-4.150269470E0,-2.223461288E1,-1.392299698E1
6.741178458E0,-2.271676025E0,-1.856514359E1,-9.278006287E0
6.751180458E0,-7.625143433E-1,-1.354518265E1,-8.204438782E0
6.761183458E0,1.966909790E-1,-9.479936371E0,-7.463629303E0
6.771185458E0,7.614665222E-1,-6.163582764E0,-4.561314697E0
6.781187458E0,8.765771484E-1,-3.643872528E0,-2.686014404E0
6.791190458E0,5.044509888E-1,-2.619851990E0,-2.239043884E0
6.801192458E0,-8.427474976E-2,-3.393293610E0,1.010847931E0
6.811194458E0,5.688171387E-2,-6.858138428E0,5.741610260E0
6.821197458E0,2.422711945E0,-1.133293304E1,8.041876831E0
6.831199458E0,5.092559967E0,-1.484073853E1,5.810616760E0
6.841202458E0,7.075935516E0,-1.719743774E1,5.813909912E-1
6.851204458E0,5.611680450E0,-1.844748825E1,-4.304897919E0
6.861206458E0,7.698490906E-1,-1.676304108E1,-5.889502716E0
6.871209458E0,-2.384840698E0,-1.351599335E1,-3.237916718E0
6.881211458E0,-3.346291351E0,-1.006267456E1,6.123765564E-1
6.891213458E0,-4.366270294E0,-6.817273407E0,3.865262146E0
6.901216458E0,-4.429888000E0,-5.403164062E0,4.840184784E0
6.911218458E0,-3.159030762E0,-5.138963470E0,4.319866791E0
6.921220458E0,-1.710642700E0,-5.089566193E0,3.479963379E0
6.931223458E0,-8.428971863E-1,-6.064937897E0,2.586621094E0
6.941225458E0,-1.048419800E0,-8.208630066E0,1.858086090E0
6.951227458E0,-1.516795807E0,-1.081755478E1,1.397643585E0
6.961230458E0,-2.180216217E0,-1.222822128E1,1.357377319E0
6.971232458E0,-2.662812653E0,-1.275332932E1,2.576142883E-1
6.981235458E0,-1.333576813E0,-1.276066406E1,-1.089284821E0
6.991237458E0,-2.005828857E-1,-1.165820663E1,-9.304650879E-1
7.001239458E0,2.293231201E-1,-9.976453857E0,-2.998265076E-1
7.011242458E0,8.232879639E-3,-8.561296692E0,-3.367996216E-1
7.021244458E0,-3.600013733E-1,-7.678582306E0,-5.840853882E-1
7.031246458E0,-5.171745300E-1,-7.319928131E0,-3.231779480E-1
7.041249458E0,-2.884501648E-1,-7.357649689E0,5.207670593E-1
7.051251458E0,6.706054688E-2,-7.593559113E0,9.589059448E-1
7.061253458E0,4.251159668E-2,-7.772437134E0,5.369334412E-1
7.071256458E0,-3.585044861E-1,-8.231233063E0,2.049238586E-1
7.081258458E0,-5.245092773E-1,-9.000932465E0,-1.023870850E-1
7.091260458E0,-7.608677673E-1,-9.445358276E0,-7.863148499E-1
7.101263458E0,-9.264234924E-1,-9.560169525E0,-1.675765228E0
7.111265458E0,-1.242416382E0,-9.586814117E0,-2.380200348E0
7.121267458E0,-1.505868530E0,-9.357940063E0,-2.404150543E0
7.131270458E0,-1.355730743E0,-9.245823212E0,-1.771266632E0
7.141272458E0,-1.242715759E0,-9.300758972E0,-3.047662354E-1
7.151275458E0,-1.483564911E0,-9.187294922E0,7.985893250E-1
7.161277458E0,-1.812730408E0,-8.925788727E0,7.589218140E-1
7.171279458E0,-1.773961029E0,-8.698710938E0,-1.157093811E-1
7.181282458E0,-1.885628815E0,-8.684640198E0,-1.210832062E0
7.191284458E0,-2.157762909E0,-9.249116364E0,-2.238295441E0
7.201286458E0,-2.140997772E0,-9.986033936E0,-2.778821411E0
7.211289458E0,-1.866019592E0,-1.071995773E1,-2.892285461E0
7.221291458E0,-1.527573395E0,-1.137933655E1,-2.429447937E0
7.231293458E0,-1.357527008E0,-1.179532150E1,-1.186283112E0
7.241296458E0,-1.010249176E0,-1.187989563E1,-4.490661621E-2
7.251298458E0,-5.379812622E-1,-1.189696014E1,2.315684509E-1
7.261300458E0,-1.197509766E-1,-1.197240326E1,-3.255729675E-1
7.271303458E0,1.275347900E-1,-1.191058182E1,-8.866062927E-1
7.281305458E0,-1.998344421E-1,-1.168350403E1,-9.852511597E-1
7.291307458E0,-1.245110779E0,-1.169398224E1,-9.993218994E-1
7.301310458E0,-1.988614655E0,-1.191162964E1,-1.385818176E0
7.311312458E0,-2.010169830E0,-1.198662369E1,-2.372715912E0
7.321315458E0,-1.546134796E0,-1.206610840E1,-3.578907623E0
7.331317458E0,-1.192570038E0,-1.258477982E1,-4.124672699E0
7.341319458E0,-7.655081177E-1,-1.358170670E1,-3.724854126E0
7.351322458E0,2.790197754E-1,-1.471006027E1,-3.251837769E0
7.361324458E0,1.268761597E0,-1.482322495E1,-3.078348541E0
7.371326458E0,1.258732452E0,-1.350581451E1,-2.299218750E0
7.381329458E0,5.213658142E-1,-1.220936050E1,-2.158661041E0
7.391331458E0,7.053332520E-1,-1.141181900E1,-2.132914581E0
7.401333458E0,5.695655823E-1,-1.172556656E1,-1.165177002E0
7.411336458E0,-1.251397705E0,-1.351105362E1,3.324586487E0
7.421338458E0,-4.055366821E0,-1.588900864E1,8.634195099E0
7.431340458E0,-4.531826019E0,-1.716809875E1,8.717272339E0
7.441343458E0,-2.550995178E0,-1.655317749E1,5.715564423E0
7.451345458E0,-8.797206116E-1,-1.602672226E1,1.435215454E0
7.461347458E0,-2.349364471E0,-1.489986557E1,-2.627336426E0
7.471350458E0,-4.504582672E0,-1.444675781E1,-4.537214813E0
7.481352458E0,-4.295018463E0,-1.447100739E1,-4.245770874E0
7.491354458E0,-5.065466309E-1,-1.378213989E1,-2.126777344E0
7.501357458E0,5.030588837E0,-1.219558914E1,-4.802014160E-1
7.511359458E0,6.022875366E0,-1.004306534E1,-1.908531189E-1
7.521362458E0,4.516408081E0,-8.703500977E0,3.034190369E-1
7.531364458E0,3.244652710E0,-7.952512665E0,3.906875610E-1
7.541366458E0,2.078727264E0,-6.642436981E0,-1.432521057E-1
7.551369458E0,9.220825195E-2,-5.803132324E0,2.091151428E-1
7.561371708E0,-4.132905579E-1,-5.569019165E0,4.014651489E-1
7.571373708E0,-3.734733582E-1,-5.473218384E0,8.910969543E-1
7.581376708E0,-3.376977539E-1,-5.519771576E0,9.749226379E-1
7.591378708E0,-3.137475586E-1,-5.568420410E0,8.556207275E-1
