"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885504708E0,-1.164203167E0,9.349291325E-1,-9.382585064E-3
3.895506708E0,-1.285100579E0,9.586120844E-1,2.104456350E-2
3.905509708E0,-1.410792470E0,9.830645919E-1,9.363101423E-2
3.915511708E0,-1.543282866E0,1.017399073E0,2.009835690E-1
3.925514708E0,-1.668848753E0,1.001601696E0,3.109201789E-1
3.935516708E0,-1.747700453E0,9.637432694E-1,3.695664406E-1
3.945518708E0,-1.777462602E0,9.610537291E-1,3.586088717E-1
3.955521708E0,-1.741188526E0,1.080828309E0,3.024388254E-1
3.965523708E0,-1.633947134E0,1.316503406E0,2.091622055E-1
3.975525708E0,-1.586225390E0,1.675412774E0,8.992848545E-2
3.985528708E0,-1.609193921E0,2.195708275E0,-4.091361538E-2
3.995530708E0,-1.499446869E0,2.329157352E0,-1.868119687E-1
4.005532708E0,-1.303524852E0,2.011546612E0,-3.003961444E-1
4.015535708E0,-1.161581635E0,1.191386461E0,-3.603926301E-1
4.025537708E0,-1.032566190E0,3.135212958E-1,-3.282987177E-1
4.035540708E0,-8.590936661E-1,-1.647938937E-1,-2.140224725E-1
4.045542708E0,-7.128872275E-1,-2.126473635E-1,-4.480616003E-2
4.055544708E0,-6.172273159E-1,-1.166578475E-2,1.379458010E-1
4.065547708E0,-5.651686192E-1,2.297139019E-1,2.730180621E-1
4.075549708E0,-5.565274358E-1,3.759810925E-1,3.610126376E-1
4.085551708E0,-5.822871923E-1,4.573825598E-1,4.345847964E-1
4.095554708E0,-6.200878620E-1,5.018165708E-1,5.016778111E-1
4.105556708E0,-6.616402864E-1,5.168438554E-1,5.707886219E-1
4.115559708E0,-6.794872284E-1,5.325224400E-1,6.380581856E-1
4.125561708E0,-6.707136631E-1,4.960230291E-1,6.858094931E-1
4.135563708E0,-6.280852556E-1,4.234926403E-1,6.884284616E-1
4.145566708E0,-5.370625854E-1,3.495595455E-1,6.588538885E-1
4.155568708E0,-4.657876194E-1,3.036122918E-1,6.172673106E-1
4.165570708E0,-4.204657674E-1,2.957385480E-1,5.591104031E-1
4.175573708E0,-3.726148903E-1,3.054830730E-1,4.929305911E-1
4.185575708E0,-3.215850592E-1,3.389340937E-1,3.999840319E-1
4.195577708E0,-2.843945622E-1,4.117939174E-1,2.928080559E-1
4.205580708E0,-2.625352442E-1,4.646844566E-1,2.029136717E-1
4.215582708E0,-2.378056496E-1,4.712491632E-1,1.417504549E-1
4.225585708E0,-1.925110668E-1,4.325736463E-1,1.046514362E-1
4.235587708E0,-1.283355355E-1,3.553249538E-1,8.693076670E-2
4.245589708E0,-3.986843675E-2,2.405731678E-1,9.155641496E-2
4.255592708E0,5.292807892E-2,1.695194989E-1,1.166063696E-1
4.265594708E0,1.324774623E-1,1.495540589E-1,1.242519766E-1
4.275596708E0,2.155470550E-1,1.667277217E-1,1.426770538E-1
4.285599708E0,2.915796638E-1,1.874056160E-1,1.765283644E-1
4.295601708E0,3.450676501E-1,1.941804439E-1,1.997396648E-1
4.305603708E0,3.646296561E-1,2.192641348E-1,2.069692314E-1
4.315606708E0,3.579842746E-1,2.191184461E-1,2.159779072E-1
4.325608708E0,3.256470263E-1,1.761704236E-1,2.393613756E-1
4.335611708E0,2.919665575E-1,7.445552200E-2,2.862889469E-1
4.345613708E0,2.614265680E-1,-4.558617994E-2,3.433280587E-1
4.355615708E0,2.283671498E-1,-9.656734020E-2,3.826693594E-1
4.365618708E0,2.039233148E-1,-6.657455117E-2,3.822789192E-1
4.375620708E0,2.041877806E-1,4.551656544E-2,3.357138336E-1
4.385622708E0,2.012411952E-1,2.207476646E-1,2.588864863E-1
4.395625708E0,1.479018033E-1,4.088946581E-1,1.693049371E-1
4.405627708E0,5.618986115E-2,5.515924096E-1,9.628384560E-2
4.415629708E0,-3.240951151E-2,6.156883240E-1,5.192650482E-2
4.425632708E0,-1.055024862E-1,6.480737329E-1,5.633790419E-2
4.435634708E0,-1.533443183E-1,6.887476444E-1,9.463629127E-2
4.445637708E0,-1.647019982E-1,8.291897774E-1,1.446315944E-1
4.455639708E0,-1.353888512E-1,1.086661577E0,1.667430252E-1
4.465641708E0,-1.314440221E-1,1.318632841E0,1.946154833E-1
4.475644708E0,-1.161886305E-1,1.355202198E0,2.128871679E-1
4.485646708E0,1.782692596E-2,1.053555369E0,1.866014302E-1
4.495648708E0,2.611058950E-1,5.384200811E-1,1.448640972E-1
4.505651708E0,5.140947700E-1,-1.731937379E-2,8.199819177E-2
4.515653708E0,6.627945304E-1,-4.248160422E-1,-8.243557997E-3
4.525655708E0,6.483651400E-1,-5.712555647E-1,-8.290427178E-2
4.535658708E0,5.140920281E-1,-4.309141934E-1,-7.988105714E-2
4.545660708E0,3.128986955E-1,-3.046447933E-1,-6.931149401E-3
4.555664208E0,2.131984532E-1,-2.976915240E-1,4.515149444E-2
4.565666208E0,2.791989148E-1,-3.431075215E-1,6.106248870E-2
4.575668208E0,4.142222404E-1,-4.438572824E-1,6.659680605E-2
4.585671208E0,5.963279605E-1,-7.972226739E-1,6.246563047E-2
4.595673208E0,8.673589230E-1,-1.288021207E0,3.259428591E-2
4.605675208E0,1.115744472E0,-1.601263523E0,-6.407712400E-2
4.615678208E0,1.191258907E0,-1.598588109E0,-2.288077474E-1
4.625680208E0,1.129026532E0,-1.410411119E0,-3.818960190E-1
4.635682208E0,1.042591810E0,-1.131929755E0,-4.340319335E-1
4.645685208E0,1.050970554E0,-9.604738951E-1,-3.812188506E-1
4.655687208E0,1.178408504E0,-1.013081193E0,-2.396825254E-1
4.665690208E0,1.347429395E0,-1.198339105E0,-3.346655145E-2
4.675692208E0,1.480556369E0,-1.316063404E0,1.443588436E-1
4.685694208E0,1.542669892E0,-1.330533862E0,2.682712078E-1
4.695697208E0,1.533784747E0,-1.477264166E0,2.287016809E-1
4.705699208E0,1.516778946E0,-1.542476177E0,1.312082708E-1
4.715701208E0,1.465344310E0,-1.557704687E0,3.290593997E-2
4.725704208E0,1.425599933E0,-1.661947608E0,-5.862184241E-2
4.735706208E0,1.441758156E0,-1.692473531E0,-7.279465348E-2
4.745709208E0,1.496554971E0,-1.733754873E0,-6.245991588E-2
4.755711208E0,1.533367872E0,-1.743931293E0,-3.345143795E-2
4.765713208E0,1.517771006E0,-1.661063075E0,-1.766940951E-2
4.775716208E0,1.452765703E0,-1.460021377E0,-3.399325535E-2
4.785718208E0,1.336485982E0,-1.202389121E0,-3.688192368E-2
4.795720208E0,1.203768730E0,-9.386663437E-1,-1.832874492E-2
4.805723208E0,1.095542073E0,-6.645110846E-1,-5.648310296E-3
4.815725208E0,1.002343178E0,-4.786644876E-1,-2.814935707E-2
4.825727208E0,9.205325246E-1,-3.718226850E-1,-2.712530084E-2
4.835730208E0,8.771398067E-1,-3.466784656E-1,-2.251536958E-2
4.845732208E0,8.320039511E-1,-3.923435211E-1,-1.101816818E-2
4.855734208E0,8.079889417E-1,-4.840449691E-1,4.212521017E-2
4.865737208E0,7.935065627E-1,-6.387175322E-1,8.423338085E-2
4.875739208E0,7.905256748E-1,-7.711754441E-1,1.195460930E-1
4.885742208E0,8.274209499E-1,-8.631805778E-1,1.472625434E-1
4.895744208E0,8.669961095E-1,-9.304320216E-1,1.406312734E-1
4.905746208E0,9.315782189E-1,-8.814926147E-1,1.036345810E-1
4.915749208E0,9.433912039E-1,-8.019658327E-1,4.471560568E-2
4.925751208E0,9.233232737E-1,-7.081002593E-1,6.005690433E-3
4.935753208E0,9.118072391E-1,-5.767917633E-1,-5.362754688E-2
4.945756208E0,8.937988877E-1,-4.484041333E-1,-1.051553115E-1
4.955758208E0,8.549619913E-1,-3.674030304E-1,-1.653821617E-1
4.965761208E0,8.067103624E-1,-3.370640278E-1,-2.161604017E-1
4.975763208E0,7.522260547E-1,-3.741522729E-1,-2.655854821E-1
4.985765208E0,7.024095058E-1,-4.607024491E-1,-3.028630018E-1
4.995768208E0,6.275408864E-1,-5.925358534E-1,-3.394186199E-1
5.005770208E0,5.388936996E-1,-7.041332126E-1,-3.676862717E-1
5.015772208E0,4.319022894E-1,-7.484207749E-1,-3.803631961E-1
5.025775208E0,3.502733111E-1,-6.907352209E-1,-3.811728656E-1
5.035777208E0,2.970524430E-1,-5.561164021E-1,-3.691596091E-1
5.045779208E0,2.894954085E-1,-4.186189771E-1,-3.516954780E-1
5.055782208E0,2.781319618E-1,-3.808822632E-1,-3.386049569E-1
5.065784208E0,2.465825677E-1,-3.905405700E-1,-2.943244576E-1
5.075787208E0,1.646570861E-1,-3.883304000E-1,-2.643593550E-1
5.085789208E0,2.138884366E-2,-3.250512183E-1,-2.706328332E-1
5.095791208E0,-1.739609540E-1,-2.348249257E-1,-2.747892439E-1
5.105794208E0,-3.727429509E-1,-1.936499625E-1,-2.611314654E-1
5.115796208E0,-5.578476191E-1,-8.291120082E-2,-1.397776008E-1
5.125798208E0,-7.617650628E-1,1.595253125E-2,4.641064256E-2
5.135801208E0,-1.029842257E0,9.519729018E-2,1.625316590E-1
5.145803208E0,-1.408945560E0,2.006157339E-1,1.642568558E-1
5.155805208E0,-1.877091408E0,4.629506767E-1,8.259953558E-2
5.165808208E0,-2.272418261E0,8.732272983E-1,1.698842272E-2
5.175810208E0,-2.671184063E0,1.348412991E0,-2.068811469E-2
5.185812208E0,-3.185395241E0,1.652800202E0,-1.352519691E-1
5.195815208E0,-3.761775255E0,1.872639418E0,-2.916319966E-1
5.205817208E0,-4.217821121E0,2.064483643E0,-3.691317141E-1
5.215820208E0,-4.168042660E0,1.979726553E0,-2.932947278E-1
5.225822208E0,-3.530244112E0,1.780267835E0,5.605462007E-3
5.235824208E0,-2.837546110E0,1.680794001E0,2.101468891E-1
5.245827208E0,-2.468960524E0,1.616852164E0,3.312676549E-1
5.255829208E0,-2.502990723E0,1.562207580E0,3.970828950E-1
5.265831208E0,-2.731062412E0,1.464381933E0,5.817334652E-1
5.275834208E0,-2.918512821E0,1.635679364E0,9.318557978E-1
5.285836208E0,-3.033393383E0,2.004359484E0,1.191470146E0
5.295838208E0,-2.865421057E0,2.221047163E0,1.120821834E0
5.305841208E0,-2.553645372E0,2.014389992E0,7.444303036E-1
5.315843208E0,-2.295952082E0,1.727596402E0,4.771355391E-1
5.325845208E0,-2.122328281E0,1.619337559E0,4.273580909E-1
5.335848208E0,-2.119920731E0,1.147633910E0,3.320896327E-1
5.345850208E0,-2.117115498E0,7.444185615E-1,2.176325768E-1
5.355853208E0,-2.088496447E0,3.783462942E-1,1.624617279E-1
5.365855208E0,-2.098571539E0,-1.052999571E-1,1.348219961E-1
5.375857208E0,-2.005216837E0,-3.378860652E-1,1.226217821E-1
5.385860208E0,-1.821838379E0,-3.845510781E-1,1.462569237E-1
5.395862208E0,-1.595442772E0,-2.927505970E-1,2.545772791E-1
5.405864208E0,-1.305447817E0,-2.025302202E-1,3.129164279E-1
5.415867208E0,-1.056926727E0,-8.444901556E-3,3.439113498E-1
5.425869208E0,-8.485035300E-1,2.842663229E-1,3.162772655E-1
5.435871208E0,-6.445021629E-1,5.034399629E-1,2.541180253E-1
5.445874208E0,-3.837462962E-1,6.013903618E-1,2.155223042E-1
5.455876208E0,-5.516601726E-2,6.189032793E-1,2.086119354E-1
5.465879208E0,2.883499265E-1,6.007184982E-1,2.004932612E-1
5.475881208E0,6.290100217E-1,5.393853784E-1,1.891002655E-1
5.485883208E0,9.494956136E-1,3.954182565E-1,1.784175932E-1
5.495886208E0,1.251149178E0,1.992601752E-1,1.565375924E-1
5.505888208E0,1.530151486E0,-2.632492967E-2,1.452757418E-1
5.515890208E0,1.797453761E0,-2.599153221E-1,1.377054453E-1
5.525893208E0,2.071426392E0,-5.409817696E-1,1.301819682E-1
5.535895208E0,2.356509924E0,-8.783571720E-1,1.459529400E-1
5.545897208E0,2.565261602E0,-1.207684040E0,1.274829805E-1
5.555899250E0,2.562704802E0,-1.463103890E0,6.583826244E-2
5.565901250E0,2.245966434E0,-1.511638641E0,2.983199619E-2
5.575904250E0,1.690353870E0,-1.229706526E0,6.900416315E-2
5.585906250E0,1.028550029E0,-5.483449101E-1,2.318257391E-1
5.595908250E0,4.186341166E-1,2.607695460E-1,4.852172732E-1
5.605911250E0,-5.610372871E-2,3.018507063E-1,6.272546649E-1
5.615913250E0,-3.979116380E-1,-3.698301911E-1,6.319189668E-1
5.625915250E0,-6.937851906E-1,-4.898723066E-1,5.584235191E-1
5.635918250E0,-9.661842585E-1,2.373152524E-1,4.945199192E-1
5.645920250E0,-1.003567934E0,1.298314095E0,3.812083900E-1
5.655922250E0,-7.622491121E-1,2.265853643E0,2.268595546E-1
5.665925250E0,-4.638846815E-1,2.583779335E0,2.590681799E-2
5.675927250E0,-1.788580269E-1,2.365189075E0,-4.897567630E-2
5.685929250E0,-6.111747026E-2,1.503667593E0,2.924527973E-2
5.695932250E0,2.744480073E-1,1.817833930E-1,1.272117943E-1
5.705934250E0,1.041977406E0,-9.697265029E-1,2.761971056E-1
5.715937250E0,1.810293198E0,-1.853885293E0,3.702104092E-1
5.725939250E0,2.030296803E0,-2.332908869E0,2.965201437E-1
5.735941250E0,1.525302649E0,-2.184464693E0,5.974302441E-2
5.745944250E0,4.436472058E-1,-1.601679802E0,8.419553749E-3
5.755946250E0,-4.115545452E-1,-8.222545981E-1,1.152487993E-1
5.765948250E0,-5.318968296E-1,1.733950377E-1,1.474652588E-1
5.775951250E0,-1.648426205E-1,5.620759726E-1,2.305260599E-1
5.785953250E0,4.862529933E-1,4.273927510E-1,3.192307949E-1
5.795955250E0,9.255517721E-1,9.188610315E-2,2.911911607E-1
5.805958250E0,1.105231285E0,-2.355173081E-1,1.550884396E-1
5.815960250E0,1.145642161E0,-4.585410655E-1,-3.531852365E-2
5.825962250E0,1.099997401E0,-7.630463243E-1,-3.094958663E-1
5.835965250E0,1.081581116E0,-1.508656025E0,-5.768516660E-1
5.845967250E0,1.321832776E0,-2.073927641E0,-5.257763267E-1
5.855970250E0,1.552445292E0,-2.268066883E0,-3.746358156E-1
5.865972250E0,1.501652122E0,-2.185904264E0,-2.360021621E-1
5.875974250E0,1.409615397E0,-1.605041504E0,-7.856273651E-2
5.885977250E0,1.450566769E0,-1.054278135E0,9.292420000E-2
5.895979250E0,1.566111922E0,-6.746985912E-1,2.301259935E-1
5.905981250E0,1.690488935E0,-5.989789963E-1,2.065035403E-1
5.915984250E0,1.783058882E0,-7.668737769E-1,1.190152392E-1
5.925986250E0,1.820548773E0,-9.927045703E-1,1.056788582E-2
5.935988250E0,1.759880900E0,-1.257552266E0,-1.422344446E-1
5.945991250E0,1.679822683E0,-1.395194650E0,-2.740229368E-1
5.955993250E0,1.582081676E0,-1.559284449E0,-3.910611272E-1
5.965996250E0,1.486898184E0,-1.490804076E0,-4.986626208E-1
5.975998250E0,1.394518971E0,-1.268641591E0,-5.579693317E-1
5.986000250E0,1.348677754E0,-1.014306426E0,-5.545600653E-1
5.996003250E0,1.346026063E0,-8.651565909E-1,-5.250706077E-1
6.006005250E0,1.359762311E0,-7.636117935E-1,-4.657572508E-1
6.016007250E0,1.352400064E0,-6.603090763E-1,-3.831856847E-1
6.026010250E0,1.318632245E0,-5.549923182E-1,-3.216580749E-1
6.036012250E0,1.267510772E0,-4.712545574E-1,-2.953490019E-1
6.046014250E0,1.231299400E0,-3.919041157E-1,-2.947224081E-1
6.056017250E0,1.207986355E0,-3.675399125E-1,-3.153885305E-1
6.066019250E0,1.180792570E0,-3.926952183E-1,-3.429999948E-1
6.076021250E0,1.139747143E0,-3.667799830E-1,-3.537549078E-1
6.086024250E0,1.066128254E0,-3.265166581E-1,-3.485111594E-1
6.096026250E0,9.993431568E-1,-3.177849650E-1,-3.432103992E-1
6.106029250E0,9.570990801E-1,-3.498704135E-1,-3.402929604E-1
6.116031250E0,9.557416439E-1,-3.620338738E-1,-3.553201258E-1
6.126033250E0,9.405449629E-1,-3.604439497E-1,-4.043620527E-1
6.136036250E0,8.590237498E-1,-3.690358400E-1,-4.707525373E-1
6.146038250E0,7.148869038E-1,-3.963228166E-1,-5.193073153E-1
6.156040250E0,5.697574019E-1,-4.902850091E-1,-5.449095964E-1
6.166043250E0,4.999016523E-1,-5.543918014E-1,-4.811159968E-1
6.176045250E0,4.650627077E-1,-5.308635831E-1,-3.762758672E-1
6.186047250E0,3.862037659E-1,-4.898119569E-1,-3.116929829E-1
6.196050250E0,2.523902953E-1,-2.782512605E-1,-2.568004429E-1
6.206052250E0,1.188424006E-1,-6.838367134E-2,-2.837053835E-1
6.216054250E0,-3.776212409E-2,8.231749758E-3,-3.326393664E-1
6.226057250E0,-2.577911317E-1,8.996264078E-4,-3.997963667E-1
6.236059250E0,-4.995539784E-1,-9.908545762E-3,-3.409969509E-1
6.246061250E0,-7.352294922E-1,-1.022097841E-2,-2.491145879E-1
6.256064250E0,-1.002254009E0,6.074933335E-2,-1.141554341E-1
6.266066250E0,-1.367875218E0,2.590033114E-1,-4.189288244E-2
6.276069250E0,-1.867300272E0,5.632891655E-1,-9.362025559E-2
6.286071250E0,-2.369002342E0,9.736999869E-1,-1.371403635E-1
6.296073250E0,-2.804968357E0,1.404449463E0,-2.466615438E-1
6.306076250E0,-3.285699129E0,1.808864117E0,-3.484353125E-1
6.316078250E0,-3.740905285E0,1.994652867E0,-4.615134001E-1
6.326080250E0,-4.154574394E0,1.991093755E0,-5.726652145E-1
6.336083250E0,-4.216352940E0,1.679274559E0,-4.530421495E-1
6.346085250E0,-3.621877432E0,1.042883396E0,-1.169231012E-1
6.356087250E0,-2.881202698E0,6.286072135E-1,1.653453410E-1
6.366090250E0,-2.500882864E0,5.858266354E-1,3.596309721E-1
6.376092250E0,-2.486934900E0,6.868280768E-1,4.814985693E-1
6.386094250E0,-2.725612164E0,1.069066286E0,6.371896863E-1
6.396097250E0,-2.936869621E0,1.664486170E0,9.317592382E-1
6.406099250E0,-3.000785828E0,2.237770796E0,1.210066557E0
6.416102250E0,-2.929507017E0,2.368266821E0,1.257939816E0
6.426104250E0,-2.753777027E0,2.138081074E0,1.012486935E0
6.436106250E0,-2.506102324E0,1.926557183E0,6.563075781E-1
6.446109250E0,-2.356364012E0,1.707458735E0,3.745007217E-1
6.456111250E0,-2.280782223E0,1.425244570E0,2.326011360E-1
6.466113250E0,-2.208794594E0,1.212871194E0,1.865534186E-1
6.476116250E0,-2.181917429E0,9.031980038E-1,1.489099115E-1
6.486118250E0,-2.112439871E0,5.218204856E-1,7.605518401E-2
6.496120250E0,-2.027772665E0,1.152109429E-1,1.088534482E-3
6.506123250E0,-1.848530650E0,-2.144290693E-2,3.783252463E-2
6.516125250E0,-1.585322142E0,2.479223162E-2,1.431355029E-1
6.526127250E0,-1.325915694E0,1.389266104E-1,2.678227723E-1
6.536130250E0,-1.111987114E0,3.236328065E-1,3.830934465E-1
6.546132250E0,-8.759375811E-1,5.164809227E-1,4.202135205E-1
6.556134458E0,-6.066536307E-1,6.364132166E-1,4.328012168E-1
6.566137458E0,-2.929211557E-1,6.394086480E-1,4.568454921E-1
6.576139458E0,4.090290517E-2,5.824667811E-1,4.928367734E-1
6.586142458E0,3.832672536E-1,5.435951352E-1,5.498155355E-1
6.596144458E0,7.446814179E-1,4.914342165E-1,5.978829861E-1
6.606146458E0,1.109678030E0,3.427671790E-1,6.258805990E-1
6.616149458E0,1.469770432E0,7.978906482E-2,6.168242693E-1
6.626151458E0,1.809918046E0,-2.160563469E-1,5.772434473E-1
6.636153458E0,2.138038158E0,-5.096091628E-1,4.858185053E-1
6.646156458E0,2.451987505E0,-7.842371464E-1,3.769851327E-1
6.656158458E0,2.730688810E0,-1.019368172E0,3.194504678E-1
6.666160458E0,2.859384775E0,-1.187935233E0,3.509598672E-1
6.676163458E0,2.716537237E0,-1.293478727E0,3.419442773E-1
6.686165458E0,2.321389437E0,-1.273338914E0,3.001544178E-1
6.696167458E0,1.644189596E0,-9.567830563E-1,3.203763366E-1
6.706170458E0,7.448906302E-1,-1.346100867E-1,4.025361836E-1
6.716172458E0,-1.405771524E-1,3.161581457E-1,4.470735490E-1
6.726175458E0,-6.284936666E-1,-1.810210198E-1,4.557071924E-1
6.736177458E0,-8.039472103E-1,-4.878834784E-1,4.343454540E-1
6.746179458E0,-9.720285535E-1,1.232501417E-1,4.824758172E-1
6.756182458E0,-1.074467063E0,1.371278524E0,5.015885234E-1
6.766184458E0,-9.579523802E-1,2.576716900E0,4.427464008E-1
6.776186458E0,-6.905904412E-1,3.120476723E0,2.978264987E-1
6.786189458E0,-6.279749274E-1,2.588004112E0,1.721696854E-1
6.796191458E0,-3.653566241E-1,1.048399329E0,1.325892508E-1
6.806193458E0,4.642130435E-1,-6.405422091E-1,1.693557054E-1
6.816196458E0,1.375683427E0,-2.073183537E0,1.086567156E-2
6.826198458E0,1.842535734E0,-2.683352470E0,-2.125102282E-1
6.836200458E0,1.498311281E0,-2.385972738E0,-4.284931123E-1
6.846203458E0,3.570497334E-1,-1.533313036E0,-5.054536462E-1
6.856205458E0,-5.780434012E-1,-2.037242353E-1,-3.722798526E-1
6.866207458E0,-7.173469663E-1,8.241826892E-1,-2.138674855E-1
6.876210458E0,-3.529021442E-1,1.034489036E0,-6.926316768E-2
6.886212458E0,2.192689478E-1,6.699126363E-1,7.105876505E-2
6.896215458E0,8.084930778E-1,-1.631528884E-2,2.239159495E-1
6.906217458E0,1.310935497E0,-8.879423141E-1,3.257604539E-1
6.916219458E0,1.679442167E0,-1.707814813E0,2.982782125E-1
6.926222458E0,1.850751281E0,-2.309540749E0,4.089480639E-2
6.936224458E0,1.849261999E0,-2.704332113E0,-2.620618641E-1
6.946226458E0,1.738706350E0,-2.962895393E0,-4.666415155E-1
6.956229458E0,1.699571371E0,-2.636805058E0,-4.466137588E-1
6.966231458E0,1.616980314E0,-1.959615588E0,-2.384716719E-1
6.976233458E0,1.525552869E0,-1.203199625E0,-4.156899825E-2
6.986236458E0,1.618129849E0,-6.620882750E-1,1.179146320E-1
6.996238458E0,1.844478130E0,-4.451242089E-1,1.942914128E-1
7.006240458E0,1.957324743E0,-5.900539160E-1,1.669333726E-1
7.016243458E0,1.915833473E0,-7.755212784E-1,1.300826818E-1
7.026245458E0,1.793585658E0,-7.732902765E-1,9.604795277E-2
7.036247458E0,1.681232214E0,-7.422510982E-1,7.159427553E-2
7.046250458E0,1.608729720E0,-1.163067341E0,1.238435693E-2
7.056252458E0,1.614887238E0,-1.888752580E0,-1.064149961E-1
7.066255458E0,1.685426950E0,-2.488737106E0,-1.890952438E-1
7.076257458E0,1.696667552E0,-2.701458693E0,-2.567914426E-1
7.086259458E0,1.578416228E0,-2.563311815E0,-3.037567437E-1
7.096262458E0,1.429871798E0,-2.266869068E0,-3.722226024E-1
7.106264458E0,1.300158620E0,-1.975538611E0,-4.058972895E-1
7.116266458E0,1.245388031E0,-1.576610446E0,-4.381369650E-1
7.126269458E0,1.237766623E0,-1.177384615E0,-4.591552019E-1
7.136271458E0,1.288435102E0,-8.741621971E-1,-4.806959033E-1
7.146273458E0,1.320653796E0,-6.470521688E-1,-4.922457337E-1
7.156276458E0,1.241868615E0,-4.686342180E-1,-4.802311659E-1
7.166278458E0,1.113130569E0,-4.111042321E-1,-4.682027400E-1
7.176280458E0,1.027964711E0,-4.778395891E-1,-4.580174685E-1
7.186283458E0,1.013355255E0,-6.792154908E-1,-4.460486174E-1
7.196285458E0,1.021140695E0,-9.651452303E-1,-4.556732774E-1
7.206287458E0,9.569932818E-1,-1.180979967E0,-5.076369047E-1
7.216290458E0,7.702782750E-1,-1.243809462E0,-5.784127712E-1
7.226292458E0,5.362100601E-1,-1.077456594E0,-6.120153069E-1
7.236295458E0,3.879790306E-1,-7.736889124E-1,-5.822211504E-1
7.246297458E0,3.284135461E-1,-5.165574551E-1,-5.165632963E-1
7.256299458E0,2.554570436E-1,-3.259989619E-1,-4.337091744E-1
7.266302458E0,1.541213989E-1,-2.283352911E-1,-3.928466439E-1
7.276304458E0,2.446034737E-2,-2.273049206E-1,-3.860209882E-1
7.286306458E0,-1.164990291E-1,-2.831352353E-1,-3.151465952E-1
7.296309458E0,-2.501462996E-1,-4.185723960E-1,-2.303928137E-1
7.306311458E0,-3.717127144E-1,-5.262965560E-1,-1.531026661E-1
7.316313458E0,-5.659424067E-1,-5.827776790E-1,-1.238118932E-1
7.326316458E0,-8.965682387E-1,-4.758116305E-1,-1.477907747E-1
7.336318458E0,-1.308940053E0,-2.237232029E-1,-1.466621310E-1
7.346320458E0,-1.845575690E0,1.444148272E-1,-1.829067320E-1
7.356323458E0,-2.452762842E0,6.416562796E-1,-2.597767711E-1
7.366325458E0,-3.037619114E0,1.220951200E0,-3.538208604E-1
7.376327458E0,-3.703161955E0,1.709509969E0,-4.208390415E-1
7.386330458E0,-4.401403904E0,1.967220426E0,-5.582746267E-1
7.396332458E0,-4.812677860E0,2.349957943E0,-7.099336386E-1
7.406334458E0,-4.388844490E0,2.328778028E0,-5.431242585E-1
7.416337458E0,-3.403877497E0,1.807251692E0,-4.372460395E-2
7.426339458E0,-2.783997536E0,1.534058094E0,3.059343100E-1
7.436342458E0,-2.582387924E0,1.611882091E0,5.591564775E-1
7.446344458E0,-2.696284056E0,2.004311323E0,7.535625696E-1
7.456346458E0,-2.900637150E0,2.549217939E0,1.100860834E0
7.466349458E0,-3.041341066E0,3.171685219E0,1.565913439E0
7.476351458E0,-3.073731184E0,3.413826227E0,1.758977652E0
7.486353458E0,-2.851158857E0,3.021370173E0,1.366053343E0
7.496356458E0,-2.511956453E0,2.448707581E0,6.462743878E-1
7.506358458E0,-2.262428999E0,2.197296619E0,2.651430964E-1
7.516360458E0,-2.050494432E0,2.098300934E0,2.305182815E-1
7.526363458E0,-1.945778251E0,1.643106818E0,2.409871519E-1
7.536365458E0,-1.943590999E0,1.035861969E0,1.606345177E-1
