"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.537329056E0,-2.274687529E0,-5.491504073E-1,1.095700264E0
1.541299369E0,-2.323975801E0,-4.348313212E-1,1.006618619E0
1.545269681E0,-2.352319956E0,-3.572863638E-1,9.027017355E-1
1.549241556E0,-2.360313416E0,-3.361504078E-1,7.980517745E-1
1.553210306E0,-2.347939014E0,-3.792600334E-1,7.045370340E-1
1.557182181E0,-2.315824986E0,-4.928460717E-1,6.164677143E-1
1.561152494E0,-2.272209167E0,-6.441311836E-1,5.566029549E-1
1.565122806E0,-2.209674120E0,-8.159413934E-1,5.339136720E-1
1.569093119E0,-2.133158922E0,-9.948027730E-1,5.599015951E-1
1.573063431E0,-2.042576313E0,-1.190070152E0,6.169738770E-1
1.577033744E0,-1.943109989E0,-1.396769524E0,7.026171684E-1
1.581005619E0,-1.842666268E0,-1.589907646E0,7.931474447E-1
1.584975931E0,-1.743723512E0,-1.773062587E0,8.789477944E-1
1.588946244E0,-1.657155156E0,-1.941678762E0,9.499477744E-1
1.592916556E0,-1.578545570E0,-2.073887587E0,9.897063971E-1
1.596886869E0,-1.510058880E0,-2.175011873E0,9.918007851E-1
1.600857181E0,-1.387449503E0,-2.342354059E0,9.494591355E-1
1.604829056E0,-1.152353644E0,-2.595741034E0,8.572883010E-1
1.608797806E0,-8.777784109E-1,-2.811812639E0,7.287273407E-1
1.612768119E0,-6.127851009E-1,-2.963708639E0,5.867098570E-1
1.616739994E0,-3.370056152E-1,-3.067590714E0,4.422838986E-1
1.620710306E0,-9.588839114E-2,-3.118013144E0,3.239505589E-1
1.624680619E0,1.068665087E-1,-3.129323006E0,2.366142869E-1
1.628650931E0,2.532123625E-1,-3.130439997E0,1.863138974E-1
1.632621244E0,3.383320868E-1,-3.139899731E0,1.650906950E-1
1.636591556E0,3.740589619E-1,-3.159220457E0,1.587900519E-1
1.640563431E0,3.714758754E-1,-3.182939529E0,1.657539159E-1
1.644533744E0,3.495370746E-1,-3.207199574E0,1.780934036E-1
1.648504056E0,3.242472708E-1,-3.226171255E0,1.972745657E-1
1.652474369E0,3.134087622E-1,-3.221057415E0,2.201907337E-1
1.656444681E0,3.251897395E-1,-3.184056520E0,2.454456538E-1
1.660414994E0,3.617892861E-1,-3.116442442E0,2.565633953E-1
1.664385306E0,4.368210137E-1,-3.003589392E0,2.394591719E-1
1.668357181E0,5.342976451E-1,-2.845357895E0,1.919338554E-1
1.672327494E0,6.159616113E-1,-2.652202368E0,1.215970889E-1
1.676297806E0,6.913423538E-1,-2.392794132E0,3.277728334E-2
1.680277494E0,7.418347597E-1,-2.102231741E0,-5.344198272E-2
1.684238431E0,7.603003383E-1,-1.846226692E0,-1.224522963E-1
1.688208744E0,7.503345013E-1,-1.614639044E0,-1.816887707E-1
1.692179056E0,7.320783734E-1,-1.434433699E0,-2.306976169E-1
1.696150931E0,7.026346326E-1,-1.288855791E0,-2.747671902E-1
1.700121244E0,6.689149141E-1,-1.180907249E0,-3.193778098E-1
1.704091556E0,6.149842143E-1,-1.088352442E0,-3.761533499E-1
1.708061869E0,5.355717540E-1,-1.009847522E0,-4.430692792E-1
1.712032181E0,4.420395494E-1,-9.588489532E-1,-5.116781592E-1
1.716002494E0,3.442836404E-1,-9.285151362E-1,-5.729566813E-1
1.719972806E0,2.654994726E-1,-9.347634315E-1,-6.178290844E-1
1.723944681E0,2.064375430E-1,-9.420239925E-1,-6.523866057E-1
1.727913431E0,1.597150862E-1,-9.309586287E-1,-6.808354855E-1
1.731885306E0,1.350361258E-1,-9.133133292E-1,-7.007496953E-1
1.735855619E0,1.221381426E-1,-8.920028806E-1,-7.056191564E-1
1.739825931E0,1.052433550E-1,-8.462578058E-1,-7.177317739E-1
1.743796244E0,9.498082101E-2,-7.879986763E-1,-7.182030082E-1
1.747766556E0,6.326818466E-2,-7.051828504E-1,-7.041705251E-1
1.751736869E0,1.043706853E-2,-6.063972116E-1,-6.767339706E-1
1.755708744E0,-5.150466785E-2,-4.893903136E-1,-6.331356168E-1
1.759679056E0,-1.224697530E-1,-3.621209264E-1,-5.880537629E-1
1.763649369E0,-1.849176288E-1,-2.159146816E-1,-5.434780717E-1
1.767619681E0,-2.547831535E-1,-3.625048697E-2,-5.104564428E-1
1.771589994E0,-3.210183978E-1,1.650208831E-1,-4.923748374E-1
1.775560306E0,-3.783524632E-1,3.358711600E-1,-4.877846241E-1
1.779532181E0,-4.322831333E-1,4.833863974E-1,-5.021137595E-1
1.783500931E0,-4.683241844E-1,5.820673108E-1,-5.266181827E-1
1.787471244E0,-4.872260988E-1,6.266430020E-1,-5.631304979E-1
1.791443119E0,-4.901931584E-1,6.236410737E-1,-6.057513952E-1
1.795413431E0,-4.823566377E-1,5.919807553E-1,-6.581112742E-1
1.799383744E0,-4.562639594E-1,5.439493060E-1,-7.071725130E-1
1.803354056E0,-4.115311801E-1,4.901931584E-1,-7.404209971E-1
1.807324369E0,-3.515093029E-1,4.260523319E-1,-7.585899234E-1
1.811296244E0,-2.845410407E-1,3.485248089E-1,-7.562511563E-1
1.815266556E0,-2.168048024E-1,2.640334070E-1,-7.410318851E-1
1.819236869E0,-1.458397061E-1,1.942202449E-1,-7.156897187E-1
1.823207181E0,-8.218755573E-2,1.632231921E-1,-6.759660244E-1
1.827177494E0,-2.221804112E-2,1.732064784E-1,-6.344271898E-1
1.831147806E0,3.476695716E-2,2.172236741E-1,-5.926091075E-1
1.835118119E0,8.714429289E-2,2.798635364E-1,-5.548750758E-1
1.839088431E0,1.286482215E-1,3.638138771E-1,-5.328490138E-1
1.843058744E0,1.566083878E-1,4.729842246E-1,-5.278573632E-1
1.847030619E0,1.773254573E-1,5.941798687E-1,-5.357462764E-1
1.851000931E0,1.855808645E-1,7.365987301E-1,-5.576676130E-1
1.854971244E0,1.803448647E-1,8.604822159E-1,-5.894325972E-1
1.858941556E0,1.660506278E-1,9.410815239E-1,-6.225589514E-1
1.862911869E0,1.463458538E-1,9.989915490E-1,-6.528753042E-1
1.866882181E0,1.229933500E-1,1.025695086E0,-6.707300544E-1
1.870854056E0,9.449212253E-2,1.012029171E0,-6.762802005E-1
1.874824369E0,6.220353395E-2,9.652892351E-1,-6.730687618E-1
1.878793119E0,2.190388180E-2,8.803440928E-1,-6.392966509E-1
1.882764994E0,-3.166027367E-2,7.437371612E-1,-5.610884428E-1
1.886735306E0,-7.545058429E-2,5.809677243E-1,-4.368908107E-1
1.890705619E0,-1.222254038E-1,4.198912978E-1,-2.657787502E-1
1.894677494E0,-1.747598201E-1,2.713463306E-1,-1.062730998E-1
1.898646244E0,-2.274687588E-1,1.354549974E-1,1.179842558E-2
1.902616556E0,-2.740166783E-1,5.197590590E-2,6.548475474E-2
1.906588431E0,-3.125186563E-1,4.735078290E-2,5.239478499E-2
1.910558744E0,-3.321885169E-1,1.122595742E-1,-8.534659632E-3
1.914529056E0,-3.392745554E-1,2.150245607E-1,-1.153488085E-1
1.918499369E0,-3.230778873E-1,3.083996773E-1,-2.308372408E-1
1.922469681E0,-2.918888628E-1,3.800279796E-1,-3.395712674E-1
1.926439994E0,-2.389006615E-1,4.556531012E-1,-4.554262161E-1
1.930411869E0,-1.693841964E-1,5.571963787E-1,-6.202551126E-1
1.934382181E0,-1.147903055E-1,6.100798249E-1,-7.903723717E-1
1.938352494E0,-6.956882030E-2,6.600137353E-1,-8.370773792E-1
1.942322806E0,-1.113520097E-2,7.214493155E-1,-8.078780174E-1
1.946293119E0,4.401720315E-2,7.179411650E-1,-7.678924799E-1
1.950263431E0,8.066911995E-2,6.700144410E-1,-7.291636467E-1
1.954239994E0,1.219636053E-1,5.945464373E-1,-6.723880768E-1
1.958205619E0,1.548805237E-1,5.410171747E-1,-6.450387836E-1
1.962175931E0,2.022487521E-1,4.812745452E-1,-6.510426998E-1
1.966146244E0,2.467022836E-1,4.278151095E-1,-6.787934303E-1
1.970116556E0,2.960776389E-1,3.395014405E-1,-6.844483018E-1
1.974086869E0,3.296054304E-1,2.112721056E-1,-6.630331278E-1
1.978071244E0,3.423987031E-1,9.140289575E-2,-6.152809262E-1
1.982027494E0,3.469190896E-1,-6.143558770E-3,-5.480333567E-1
1.985999369E0,3.422416151E-1,-6.825982779E-2,-4.647288322E-1
1.989969681E0,3.351381123E-1,-1.141096279E-1,-3.672696352E-1
1.993939994E0,3.262194991E-1,-1.501681209E-1,-2.622182667E-1
1.997910306E0,3.147003055E-1,-1.648288965E-1,-1.682846397E-1
2.001880619E0,2.959031165E-1,-1.569050997E-1,-8.658578247E-2
2.005850931E0,2.775946259E-1,-1.226268336E-1,-2.762856148E-2
2.009821244E0,2.529505789E-1,-7.110471278E-2,8.936085738E-3
2.013793119E0,2.274163961E-1,1.141445339E-2,3.141592816E-2
2.017763431E0,1.971349418E-1,1.045801267E-1,3.577924892E-2
2.021733744E0,1.568527371E-1,2.059837580E-1,2.651155181E-2
2.025704056E0,1.171464995E-1,3.064798117E-1,1.174606569E-2
2.029674369E0,8.707447350E-2,3.912504613E-1,-1.274090377E-3
2.033644681E0,5.305800959E-2,4.870864749E-1,-8.150687441E-3
2.037614994E0,2.549926005E-2,5.865702629E-1,-9.773843922E-3
2.041585306E0,7.155850180E-4,6.972939372E-1,-6.143558770E-3
2.045557181E0,-2.155481651E-2,8.078954816E-1,-2.478367416E-3
2.049527494E0,-4.103269055E-2,9.049183130E-1,4.921828397E-3
2.053496244E0,-5.771803856E-2,9.960070252E-1,1.665044017E-2
2.057468119E0,-7.756242901E-2,1.079363942E0,3.295181692E-2
2.061438431E0,-1.005135104E-1,1.163558602E0,5.932373926E-2
2.065408744E0,-1.230282560E-1,1.269779444E0,9.916960448E-2
2.069380619E0,-1.403768361E-1,1.377588391E0,1.408655196E-1
2.073349369E0,-1.606750041E-1,1.478293896E0,1.795943826E-1
2.077319681E0,-1.807463020E-1,1.529414535E0,2.107834071E-1
2.081291556E0,-1.988977194E-1,1.531142473E0,2.338217646E-1
2.085261869E0,-2.359859645E-1,1.476531148E0,2.597922683E-1
2.089232181E0,-2.985909283E-1,1.352595210E0,3.507762849E-1
2.093202494E0,-3.946189284E-1,1.121304274E0,4.837878048E-1
2.097172806E0,-4.702789783E-1,7.195119858E-1,5.656263232E-1
2.101143119E0,-5.133362412E-1,2.581341863E-1,6.021037102E-1
2.105114994E0,-5.199161172E-1,-1.315280050E-1,6.393141150E-1
2.109085306E0,-4.766494036E-1,-3.817907870E-1,6.639232635E-1
2.113055619E0,-3.715631366E-1,-5.292710662E-1,6.580414772E-1
2.117025931E0,-2.180090696E-1,-5.804266930E-1,5.818753242E-1
2.120996244E0,-5.510004610E-2,-6.124883890E-1,4.587248862E-1
2.124966556E0,1.297477782E-1,-6.788108945E-1,3.091327250E-1
2.128938431E0,2.916445136E-1,-7.480655909E-1,1.767669469E-1
2.132908744E0,4.550247788E-1,-7.537378669E-1,1.106015146E-1
2.136879056E0,6.002885699E-1,-7.063521743E-1,8.108799905E-2
2.140849369E0,7.044323087E-1,-6.521597505E-1,4.207988828E-2
2.144819681E0,7.636513710E-1,-5.819800496E-1,1.202531811E-2
2.148789994E0,7.924667597E-1,-5.448569059E-1,4.328416660E-3
2.152760306E0,7.957653999E-1,-5.237383842E-1,2.504547499E-2
2.156730619E0,7.835131884E-1,-5.216789246E-1,5.516985804E-2
2.160702494E0,7.646636367E-1,-5.351703167E-1,8.073893189E-2
2.164672806E0,7.155326605E-1,-3.829950392E-1,1.622283608E-1
2.168643119E0,6.403787732E-1,-2.151118368E-1,2.372775078E-1
2.172613431E0,5.447696447E-1,-9.091419727E-2,2.759714723E-1
2.176583744E0,4.361228645E-1,-9.320057929E-3,2.896548510E-1
2.180554056E0,3.220132589E-1,5.883504823E-2,3.034254909E-1
2.184524369E0,1.982868612E-1,1.365545541E-1,3.319965303E-1
2.188496244E0,7.768460363E-2,2.141693532E-1,3.796440065E-1
2.192466556E0,-3.445279971E-2,2.875255346E-1,4.276056588E-1
2.196436869E0,-1.401324868E-1,3.846007586E-1,4.764050841E-1
2.200407181E0,-2.343977243E-1,4.907691181E-1,5.108229518E-1
2.204377494E0,-3.236887753E-1,5.974960327E-1,5.179787874E-1
2.208349369E0,-4.131892323E-1,6.735399961E-1,4.914323688E-1
2.212318119E0,-5.012934804E-1,7.225488424E-1,4.289670289E-1
2.216288431E0,-5.781403184E-1,7.424107194E-1,3.465176821E-1
2.220260306E0,-6.376211047E-1,7.420092821E-1,2.833192945E-1
2.224230619E0,-6.779731512E-1,7.012907267E-1,2.435083389E-1
2.228200931E0,-6.981316805E-1,6.041282415E-1,2.167349905E-1
2.232171244E0,-6.981142163E-1,4.798782766E-1,2.034181207E-1
2.236141556E0,-6.800500751E-1,3.400948644E-1,2.026676387E-1
2.240111869E0,-6.428396702E-1,2.073276639E-1,2.091078907E-1
2.244083744E0,-5.822418332E-1,8.731882274E-2,2.153038085E-1
2.248054056E0,-5.030736923E-1,-1.288053021E-2,2.142217159E-1
2.252024369E0,-4.068711400E-1,-8.297295123E-2,2.008524835E-1
2.255994681E0,-3.079982400E-1,-1.208291426E-1,1.825963408E-1
2.259964994E0,-2.008175850E-1,-1.303935498E-1,1.576730460E-1
2.263935306E0,-9.648180008E-2,-1.151219159E-1,1.291892678E-1
2.267905619E0,7.888888009E-3,-7.756242901E-2,9.646435082E-2
2.271877494E0,1.028522551E-1,-2.036799304E-2,6.911503524E-2
2.275846244E0,1.863488108E-1,4.876450077E-2,4.993386939E-2
2.279818119E0,2.556558251E-1,1.179668009E-1,3.516838327E-2
2.283788431E0,3.074572086E-1,1.727526933E-1,2.542944625E-2
2.287758744E0,3.437076807E-1,2.072229385E-1,1.719149388E-2
2.291729056E0,3.636742532E-1,2.216219008E-1,1.623156108E-2
2.295699369E0,3.734132051E-1,2.226516455E-1,1.823868975E-2
2.299671244E0,3.736749887E-1,2.116386294E-1,2.282890677E-2
2.303641556E0,3.713362515E-1,1.950580031E-1,2.569124661E-2
2.307611869E0,3.660653532E-1,1.680228412E-1,2.298598550E-2
2.311582181E0,3.633251786E-1,1.320690662E-1,1.218239777E-2
2.315552494E0,3.651577830E-1,8.278096467E-2,-9.878563695E-3
2.319522806E0,3.731688559E-1,3.696607426E-2,-3.551745042E-2
2.323493119E0,3.871489465E-1,3.036872949E-3,-6.070255116E-2
2.327464994E0,4.100651145E-1,-2.160717547E-2,-8.309512585E-2
2.331433744E0,4.375540316E-1,-4.125958309E-2,-9.676105529E-2
2.335405619E0,4.725827873E-1,-6.325073540E-2,-1.066396162E-1
2.339375931E0,5.160240531E-1,-8.403760195E-2,-1.117708832E-1
2.343346244E0,5.595874786E-1,-9.459684789E-2,-1.089085415E-1
2.347316556E0,5.950350761E-1,-9.613273293E-2,-1.013861746E-1
2.351286869E0,6.197838783E-1,-8.735372871E-2,-8.737118542E-2
2.355257181E0,6.289468408E-1,-7.661995292E-2,-7.213445753E-2
2.359229056E0,6.187017560E-1,-6.298892945E-2,-5.761331692E-2
2.363199369E0,5.961521268E-1,-4.708898440E-2,-4.675737023E-2
2.367169681E0,5.577548742E-1,-3.000221029E-2,-3.097959422E-2
2.371139994E0,5.093569160E-1,-1.846558414E-2,-1.722639985E-2
2.375110306E0,4.598419070E-1,-1.919862116E-3,-4.921828397E-3
2.379080619E0,4.081103504E-1,1.623156108E-2,5.515240598E-3
2.383050931E0,3.661351800E-1,3.150319308E-2,8.080874570E-3
2.387021244E0,3.381924331E-1,4.677482322E-2,-4.014257283E-4
2.390991556E0,3.238458335E-1,7.136651129E-2,-1.965240762E-2
2.394963431E0,3.133215010E-1,8.670795709E-2,-2.933898382E-2
2.398933744E0,3.111747503E-1,8.332201838E-2,-4.387757555E-2
2.402904056E0,3.177022934E-1,7.744026184E-2,-6.771877408E-2
2.406875931E0,3.266383708E-1,5.955063552E-2,-9.197884798E-2
2.410844681E0,3.334800601E-1,1.317723561E-2,-1.294685304E-1
2.414814994E0,3.346668780E-1,-3.234095126E-2,-1.670978218E-1
2.418786869E0,3.367612660E-1,-7.719591260E-2,-2.028072625E-1
2.422757181E0,3.421368897E-1,-9.990264475E-2,-2.366491854E-1
2.426727494E0,3.561693430E-1,-1.041263416E-1,-2.636843324E-1
2.430697806E0,3.821049333E-1,-9.848892689E-2,-2.940705121E-1
2.434668119E0,4.108504951E-1,-8.192575723E-2,-3.108780384E-1
2.438638431E0,4.473977089E-1,-8.045967668E-2,-3.310365975E-1
2.442610306E0,4.802797139E-1,-7.798130810E-2,-3.567976654E-1
2.446580619E0,4.975933731E-1,-1.004786044E-1,-3.723834455E-1
2.450550931E0,4.954989851E-1,-1.453684717E-1,-3.969227672E-1
2.454521244E0,4.782202244E-1,-1.544441879E-1,-4.173256755E-1
2.458491556E0,4.470835328E-1,-1.176351905E-1,-4.207116067E-1
2.462461869E0,4.110948443E-1,-6.991788745E-2,-4.086339474E-1
2.466432181E0,3.755075932E-1,-2.436479554E-2,-3.818605840E-1
2.470402494E0,3.463605940E-1,2.199114859E-2,-3.441440165E-1
2.474382181E0,3.331833482E-1,6.131341681E-2,-3.064623475E-1
2.478344681E0,3.318569064E-1,9.700539708E-2,-2.758667469E-1
2.482314994E0,3.361853063E-1,1.382126212E-1,-2.508736253E-1
2.486285306E0,3.398854136E-1,1.805717647E-1,-2.315702885E-1
2.490255619E0,3.357315361E-1,2.181312442E-1,-2.065248042E-1
2.494225931E0,3.191683590E-1,2.480636388E-1,-1.777268797E-1
2.498196244E0,2.877349854E-1,2.787639797E-1,-1.396437883E-1
2.502168119E0,2.461263239E-1,3.084520400E-1,-1.011069268E-1
2.506138431E0,1.992991418E-1,3.321536183E-1,-6.621779501E-2
2.510108744E0,1.495921761E-1,3.469016552E-1,-3.619812801E-2
2.514079056E0,1.065348983E-1,3.638487756E-1,-1.286307629E-2
2.518049369E0,6.909758598E-2,3.684389889E-1,8.552113548E-3
2.522019681E0,3.796090931E-2,3.544239998E-1,2.617993951E-2
2.525989994E0,1.495747175E-2,3.295356035E-1,3.996803984E-2
2.529960306E0,-2.181661548E-3,3.033033311E-1,5.197590590E-2
2.533932181E0,-1.176351868E-2,2.769139409E-1,6.970845163E-2
2.537902494E0,-1.396263391E-2,2.530203760E-1,8.712683618E-2
2.541872806E0,-1.076868176E-2,2.275211215E-1,9.997245669E-2
2.545843119E0,-3.612831468E-3,2.055125237E-1,1.139874533E-1
2.549813431E0,6.213372108E-3,1.844289452E-1,1.359960586E-1
2.553783744E0,1.616174914E-2,1.602735817E-1,1.616174877E-1
2.557755619E0,2.703515068E-2,1.358913332E-1,1.820029318E-1
2.561725931E0,3.649483621E-2,1.102873534E-1,2.028247118E-1
2.565696244E0,4.152138159E-2,8.388052136E-2,2.223898470E-1
2.569666556E0,4.298745841E-2,6.133086979E-2,2.416408360E-1
2.573646244E0,4.125958309E-2,4.326671362E-2,2.629338503E-1
2.577607181E0,3.448770568E-2,3.448770568E-2,2.814168930E-1
2.581577494E0,2.413790300E-2,3.279473633E-2,2.987480164E-1
2.585547806E0,1.195550524E-2,3.115412779E-2,3.082251549E-1
2.589518119E0,-9.948377265E-4,3.148574010E-2,3.131120801E-1
2.593489994E0,-1.235693134E-2,4.014257342E-2,3.148224950E-1
2.597460306E0,-2.134537697E-2,5.893976986E-2,3.100053668E-1
2.601430619E0,-2.384119667E-2,8.976228535E-2,3.012263775E-1
2.605400931E0,-2.373647690E-2,1.218763441E-1,2.908067703E-1
2.609371244E0,-2.188642882E-2,1.471312493E-1,2.804045975E-1
2.613341556E0,-1.900663599E-2,1.570272744E-1,2.685188949E-1
2.617313431E0,-1.869247667E-2,1.468345523E-1,2.541373968E-1
2.621283744E0,-2.164208330E-2,1.217018068E-1,2.345547974E-1
2.625254056E0,-2.691297606E-2,8.868017793E-2,2.163684666E-1
2.629224369E0,-2.860594541E-2,5.324999616E-2,1.992816925E-1
2.633194681E0,-2.722713538E-2,2.488839440E-2,1.863837093E-1
2.637166556E0,-2.235766686E-2,7.853982039E-3,1.798736304E-1
2.641135306E0,-1.265363675E-2,5.829399452E-3,1.778665036E-1
2.645105619E0,8.726646047E-5,1.569050923E-2,1.827708781E-1
2.649077494E0,1.246165112E-2,2.700024284E-2,1.873610914E-1
2.653047806E0,2.455678210E-2,2.830924094E-2,1.911310107E-1
2.657018119E0,3.207915276E-2,1.254891697E-2,1.925447285E-1
2.660988431E0,3.509857133E-2,-2.434734255E-2,1.894554943E-1
2.664958744E0,3.138101846E-2,-7.721336931E-2,1.814444214E-1
2.668929056E0,2.378883772E-2,-1.138827354E-1,1.748121828E-1
2.672900931E0,8.691739291E-3,-1.315803677E-1,1.733810008E-1
2.676871244E0,-9.215338156E-3,-1.408480704E-1,1.794896573E-1
2.680841556E0,-2.534218132E-2,-1.557182819E-1,1.889144331E-1
2.684811869E0,-2.761110850E-2,-2.079036236E-1,1.964891702E-1
2.688782181E0,-9.983283468E-3,-2.871415615E-1,2.056870461E-1
2.692752494E0,2.396337129E-2,-3.813195229E-1,2.144137025E-1
2.696722806E0,6.819001585E-2,-4.582710862E-1,2.228610963E-1
2.700693119E0,1.095368639E-1,-4.875577390E-1,2.297376841E-1
2.704663431E0,1.444259882E-1,-4.804018736E-1,2.319717109E-1
2.708635306E0,1.622458100E-1,-4.602956772E-1,2.313608378E-1
2.712605619E0,1.598372459E-1,-4.532096386E-1,2.236639410E-1
2.716575931E0,1.402372122E-1,-4.739441574E-1,2.000147253E-1
2.720546244E0,1.003389806E-1,-5.344198346E-1,1.554564834E-1
2.724516556E0,5.063199997E-2,-6.295577288E-1,9.594074637E-2
2.728486869E0,2.460914198E-3,-7.289018631E-1,2.911209129E-2
2.732458744E0,-3.991568089E-2,-7.854330540E-1,-2.776818909E-2
2.736429056E0,-7.232644409E-2,-7.693237066E-1,-8.923868090E-2
2.740405619E0,-9.524261951E-2,-7.094938159E-1,-1.441292912E-1
2.744369681E0,-1.200088412E-1,-6.258925200E-1,-1.924400032E-1
2.748339994E0,-1.448448747E-1,-5.287998319E-1,-2.365095615E-1
2.752310306E0,-1.648637950E-1,-4.364719391E-1,-2.734407187E-1
2.756282181E0,-1.879894137E-1,-3.488913178E-1,-3.101624548E-1
2.760252494E0,-2.080257982E-1,-2.795319259E-1,-3.361504078E-1
2.764221244E0,-2.230530828E-1,-2.299645841E-1,-3.543716371E-1
2.768193119E0,-2.326698452E-1,-1.985311955E-1,-3.640756905E-1
2.772163431E0,-2.360906899E-1,-1.801179796E-1,-3.694862127E-1
2.776133744E0,-2.333679795E-1,-1.737998873E-1,-3.702715933E-1
2.780104056E0,-2.264739275E-1,-1.813397110E-1,-3.683691919E-1
2.784074369E0,-2.164033800E-1,-1.950580031E-1,-3.639709651E-1
2.788044681E0,-2.041511685E-1,-2.081305087E-1,-3.531848192E-1
2.792016556E0,-1.899616420E-1,-2.167873383E-1,-3.377386630E-1
2.795986869E0,-1.731715649E-1,-2.240304649E-1,-3.144385219E-1
2.799957181E0,-1.567480266E-1,-2.241177261E-1,-2.835287452E-1
2.803927494E0,-1.417730898E-1,-2.223200351E-1,-2.438573986E-1
2.807897806E0,-1.298874021E-1,-2.135933936E-1,-1.891238838E-1
2.811868119E0,-1.201659217E-1,-1.891936958E-1,-1.283340603E-1
2.815839994E0,-1.126610041E-1,-1.528559327E-1,-6.141813472E-2
2.819810306E0,-1.077042669E-1,-1.039518118E-1,2.216568217E-3
2.823780619E0,-1.033933014E-1,-4.558800161E-2,5.719443783E-2
2.827750931E0,-1.034805700E-1,2.139773592E-2,1.041961536E-1
2.831721244E0,-1.021541208E-1,7.876671106E-2,1.307775229E-1
2.835691556E0,-1.011941880E-1,1.208465993E-1,1.413018554E-1
2.839661869E0,-9.929177910E-2,1.415985674E-1,1.456826329E-1
2.843632181E0,-1.008974835E-1,1.441467404E-1,1.516516656E-1
2.847604056E0,-1.046324894E-1,1.374272257E-1,1.616349369E-1
2.851574369E0,-1.093623340E-1,1.290496439E-1,1.740093231E-1
2.855544681E0,-1.122770309E-1,1.115090847E-1,1.879370511E-1
2.859516556E0,-1.107585952E-1,9.021607041E-2,1.997005790E-1
2.863485306E0,-1.007404029E-1,6.330309063E-2,2.075894624E-1
2.867455619E0,-8.082620054E-2,3.790855035E-2,2.096489519E-1
2.871427494E0,-5.276130140E-2,1.727875881E-2,2.044653147E-1
2.875396244E0,-1.516691130E-2,1.064650831E-3,1.948311031E-1
2.879366556E0,3.164282069E-2,-1.937315427E-2,1.786170006E-1
2.883338431E0,7.442083955E-2,-4.579744115E-2,1.598023474E-1
2.887308744E0,1.182460561E-1,-7.857472450E-2,1.350012124E-1
2.891279056E0,1.564687639E-1,-1.134638563E-1,1.080882400E-1
2.895250931E0,1.909564734E-1,-1.456128210E-1,7.803367078E-2
2.899219681E0,2.205921561E-1,-1.663473248E-1,4.625122622E-2
2.903189994E0,2.420073599E-1,-1.746027321E-1,1.598721556E-2
2.907161869E0,2.552718520E-1,-1.728399545E-1,-1.176351868E-2
2.911132181E0,2.606823742E-1,-1.558404416E-1,-3.872885555E-2
2.915102494E0,2.593908310E-1,-1.295557916E-1,-5.433209985E-2
2.919072806E0,2.473131567E-1,-1.026777178E-1,-6.305874884E-2
2.923043119E0,2.274513096E-1,-8.107054234E-2,-6.775368005E-2
2.927013431E0,2.010444701E-1,-6.443755329E-2,-6.791076064E-2
2.930983744E0,1.703790426E-1,-5.393067375E-2,-6.614797562E-2
2.934955619E0,1.360484213E-1,-4.607669264E-2,-6.253514439E-2
2.938924369E0,1.019272283E-1,-3.981095925E-2,-5.677555874E-2
2.942896244E0,7.002261281E-2,-3.698352724E-2,-5.000368133E-2
2.946866556E0,4.166100919E-2,-3.789109737E-2,-4.506440088E-2
2.950836869E0,1.771509275E-2,-4.099778458E-2,-4.213224724E-2
2.954807181E0,4.241149873E-3,-4.766494036E-2,-4.031710699E-2
2.958777494E0,-3.316125600E-3,-5.544910952E-2,-3.832742944E-2
2.962749369E0,-5.131267942E-3,-6.031857803E-2,-3.811798990E-2
2.966719681E0,-4.101523664E-3,-6.461209059E-2,-3.972369432E-2
2.970689994E0,2.094395168E-4,-6.632251292E-2,-4.148647562E-2
2.974660306E0,4.956734832E-3,-7.307693362E-2,-4.525638744E-2
