"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.655593681E0,3.503291607E-1,-5.894706726E0,9.898396134E-1
1.659563994E0,1.348701566E-1,-6.204554558E0,1.275755167E0
1.663534306E0,2.260796875E-1,-6.332989216E0,1.533687234E0
1.667506181E0,6.854695678E-1,-6.390373707E0,1.730031013E0
1.671476494E0,8.989461064E-1,-6.455036163E0,1.603454351E0
1.675446806E0,1.048028350E0,-6.616137028E0,1.232142329E0
1.679426494E0,8.166430593E-1,-6.751409054E0,1.164003372E0
1.683387431E0,5.170134902E-1,-6.862653255E0,1.097061515E0
1.687357744E0,3.051457703E-1,-6.965431690E0,1.109702826E0
1.691328056E0,2.919585407E-1,-7.014713764E0,9.067608118E-1
1.695299931E0,4.774038196E-1,-6.882018089E0,9.764032960E-1
1.699270244E0,1.051859021E0,-6.647098541E0,8.087709546E-1
1.703240556E0,1.684292078E0,-6.550296307E0,7.245907784E-1
1.707210869E0,2.491454124E0,-6.580770016E0,1.625663042E-1
1.711181181E0,2.917085648E0,-7.083820343E0,3.409343306E-3
1.715151494E0,2.872639894E0,-8.070978165E0,-3.973225653E-1
1.719121806E0,2.335543633E0,-9.222532272E0,-6.703764945E-2
1.723093681E0,2.100375652E0,-9.708056450E0,-5.074845552E-1
1.727062431E0,1.623919964E0,-9.849381447E0,-1.226616621E0
1.731034306E0,7.776750326E-1,-9.964283943E0,-1.360643864E0
1.735004619E0,-1.106408462E-1,-1.011050320E1,-1.668624520E0
1.738974931E0,-6.701465845E-1,-1.027542496E1,-2.370585203E0
1.742945244E0,-1.563720226E0,-1.032515717E1,-2.706309795E0
1.746915556E0,-2.314551592E0,-1.035862923E1,-3.772409439E0
1.750885869E0,-2.986019611E0,-1.036486340E1,-4.562036514E0
1.754857744E0,-3.457390070E0,-1.038490677E1,-5.084115982E0
1.758828056E0,-3.472904444E0,-1.047651958E1,-5.377463341E0
1.762798369E0,-3.293990374E0,-1.055986595E1,-5.407342911E0
1.766768681E0,-2.631907701E0,-1.053032112E1,-5.865899563E0
1.770738994E0,-1.939341664E0,-1.044687843E1,-5.948049545E0
1.774709306E0,-1.521620512E0,-1.028979015E1,-5.382539272E0
1.778681181E0,-8.100063205E-1,-9.989778519E0,-5.038826942E0
1.782649931E0,-4.323545098E-1,-9.614759445E0,-4.378008366E0
1.786620244E0,2.421495616E-1,-9.186561584E0,-3.696331263E0
1.790592119E0,7.092678547E-1,-8.969330788E0,-3.168055773E0
1.794562431E0,1.015773535E0,-8.808412552E0,-2.795718908E0
1.798532744E0,9.679278731E-1,-8.690099716E0,-2.442497492E0
1.802503056E0,4.929852784E-1,-8.645797729E0,-2.004502296E0
1.806473369E0,-2.691657543E-1,-8.679784775E0,-1.592546344E0
1.810445244E0,-1.041506529E0,-8.862922668E0,-1.412406564E0
1.814415556E0,-1.591358900E0,-9.134597778E0,-1.293491483E0
1.818385869E0,-2.089544535E0,-9.472390175E0,-1.596932530E0
1.822356181E0,-2.534243345E0,-9.726023674E0,-2.092953682E0
1.826326494E0,-2.736381054E0,-9.896394730E0,-2.659048319E0
1.830296806E0,-3.025763512E0,-1.000950623E1,-2.835816860E0
1.834267119E0,-3.145846844E0,-1.005963039E1,-2.862833261E0
1.838237431E0,-3.080878019E0,-9.988878250E0,-3.017364502E0
1.842207744E0,-2.865112543E0,-9.830430031E0,-3.132621288E0
1.846179619E0,-2.598465443E0,-9.638404846E0,-3.168189764E0
1.850149931E0,-2.192629099E0,-9.546553612E0,-3.213947535E0
1.854120244E0,-1.799261689E0,-9.341188431E0,-3.038797379E0
1.858090556E0,-1.149858475E0,-9.096309662E0,-2.706769466E0
1.862060869E0,-5.493160486E-1,-8.936951637E0,-2.328035593E0
1.866031181E0,1.004128158E-1,-8.827899933E0,-2.049963474E0
1.870003056E0,8.497500420E-1,-8.564375877E0,-1.570816517E0
1.873973369E0,1.437143564E0,-8.342164993E0,-1.186537623E0
1.877942119E0,9.784910679E-1,-8.605785370E0,-6.085103154E-1
1.881913994E0,-5.897397548E-2,-9.030153275E0,2.163400687E-2
1.885884306E0,-1.329327822E0,-8.692599297E0,3.075016737E-1
1.889854619E0,-2.635499001E0,-8.831998825E0,4.320001900E-1
1.893826494E0,-2.872716427E0,-8.865163803E0,4.357734323E-1
1.897795244E0,-3.034315348E0,-9.402709961E0,5.015852451E-1
1.901765556E0,-2.346997499E0,-9.500058174E0,2.299199849E-1
1.905737431E0,-1.731276035E0,-9.718102455E0,-2.472061217E-1
1.909707744E0,-1.016491771E0,-9.765833855E0,-5.749436021E-1
1.913678056E0,-5.179616213E-1,-9.764981270E0,-7.666234374E-1
1.917648369E0,-2.904070914E-1,-9.512995720E0,-8.671798706E-1
1.921618681E0,-4.230841696E-1,-9.357986450E0,-1.028692722E0
1.925588994E0,5.669469386E-2,-9.301100731E0,-1.375775337E0
1.929560869E0,1.494613886E0,-8.655710220E0,-1.841763496E0
1.933531181E0,1.296115518E0,-8.482570648E0,-2.200683117E0
1.937501494E0,-2.800066769E-1,-8.911256790E0,-2.578650951E0
1.941471806E0,-8.501427174E-1,-9.127395630E0,-2.534061193E0
1.945442119E0,-6.501694322E-1,-8.890485764E0,-2.619840860E0
1.949412431E0,-2.983845770E-1,-8.617631912E0,-3.086384535E0
1.953388994E0,-5.144086480E-1,-8.593585014E0,-3.077736855E0
1.957354619E0,8.778963089E-1,-8.307563782E0,-3.677369356E0
1.961324931E0,1.912430882E0,-8.667967796E0,-3.363614082E0
1.965295244E0,2.526687145E0,-9.176630020E0,-3.228906393E0
1.969265556E0,1.625327706E0,-9.542311668E0,-2.800258398E0
1.973235869E0,1.115975738E0,-9.739296913E0,-2.659440994E0
1.977220244E0,5.585960150E-1,-1.014167595E1,-2.549336433E0
1.981176494E0,5.090072751E-2,-1.068002605E1,-2.695392370E0
1.985148369E0,-5.637578964E-1,-1.112552071E1,-2.776747227E0
1.989118681E0,-1.456938744E0,-1.132533073E1,-2.980704546E0
1.993088994E0,-2.084181309E0,-1.159748459E1,-2.972669601E0
1.997059306E0,-2.535076380E0,-1.171838188E1,-3.030733585E0
2.001029619E0,-2.793564320E0,-1.191710091E1,-3.110154390E0
2.004999931E0,-2.899406910E0,-1.213490582E1,-3.108995438E0
2.008970244E0,-3.065488100E0,-1.225312233E1,-3.102387428E0
2.012942119E0,-2.880674839E0,-1.204583168E1,-3.095817566E0
2.016912431E0,-2.713971138E0,-1.172012520E1,-2.969949722E0
2.020882744E0,-2.320709229E0,-1.145999050E1,-2.748016834E0
2.024853056E0,-2.037705183E0,-1.102075958E1,-2.416017532E0
2.028823369E0,-1.917171359E0,-1.066609192E1,-2.064213514E0
2.032793681E0,-1.797710299E0,-1.025564957E1,-1.749012232E0
2.036763994E0,-1.660168171E0,-9.894660950E0,-1.503223538E0
2.040734306E0,-1.483849645E0,-9.512421608E0,-1.328935146E0
2.044706181E0,-1.250539422E0,-9.192039490E0,-1.135952830E0
2.048676494E0,-9.276860952E-1,-8.996433258E0,-9.802436233E-1
2.052645244E0,-5.339165926E-1,-8.687169075E0,-9.679278731E-1
2.056617119E0,-1.948209852E-1,-8.177730560E0,-9.439858198E-1
2.060587431E0,1.146535352E-1,-7.719931126E0,-9.288257360E-1
2.064557744E0,4.724430144E-1,-7.056056976E0,-9.871963859E-1
2.068529619E0,8.543469310E-1,-6.362485886E0,-8.859983087E-1
2.072498369E0,1.286327958E0,-5.729314804E0,-7.282204032E-1
2.076468681E0,1.947884202E0,-5.259352684E0,-3.649625182E-1
2.080440556E0,2.510751486E0,-4.925936222E0,-3.099341989E-1
2.084410869E0,3.158603191E0,-4.600831985E0,-4.898345172E-1
2.088381181E0,2.709450960E0,-5.368556499E0,-1.137954473E0
2.092351494E0,2.612265587E0,-6.367580414E0,-1.582634449E0
2.096321806E0,3.153958559E0,-7.750318527E0,-9.722661972E-1
2.100292119E0,3.115325689E0,-9.193102837E0,-8.198512793E-1
2.104263994E0,2.700573206E0,-1.020831013E1,-2.019336700E0
2.108234306E0,2.551270962E0,-1.057060146E1,-3.028272390E0
2.112204619E0,2.525815725E0,-1.089461327E1,-3.530547380E0
2.116174931E0,2.812660217E0,-1.069568443E1,-3.766232491E0
2.120145244E0,2.595803022E0,-1.053470802E1,-3.658953190E0
2.124115556E0,1.733402014E0,-1.093221188E1,-3.424934387E0
2.128087431E0,3.279098570E-1,-1.123527050E1,-3.703763008E0
2.132057744E0,-1.373677969E0,-1.176832485E1,-4.046603203E0
2.136028056E0,-2.230888367E0,-1.215195274E1,-4.109312057E0
2.139998369E0,-2.289623022E0,-1.194735336E1,-4.066992283E0
2.143968681E0,-2.897826910E0,-1.182583427E1,-3.859453201E0
2.147938994E0,-3.355349064E0,-1.184138680E1,-3.405751944E0
2.151909306E0,-3.782934666E0,-1.195066738E1,-3.036834240E0
2.155879619E0,-3.604959011E0,-1.190243816E1,-2.943699598E0
2.159851494E0,-3.209101915E0,-1.173180866E1,-2.727512836E0
2.163821806E0,-4.034670353E0,-1.281883430E1,-2.913034678E0
2.167792119E0,-3.591091871E0,-1.253260136E1,-2.595113516E0
2.171762431E0,-2.992915154E0,-1.190020657E1,-2.232008696E0
2.175732744E0,-2.335955620E0,-1.106177711E1,-1.837990403E0
2.179703056E0,-1.909758925E0,-1.070146847E1,-1.511153102E0
2.183673369E0,-1.665856838E0,-1.034336281E1,-1.242264986E0
2.187645244E0,-1.507829905E0,-1.014597511E1,-8.363425136E-1
2.191615556E0,-1.251229048E0,-1.005559921E1,-6.269169450E-1
2.195585869E0,-1.143959165E0,-9.500823975E0,-5.427846909E-1
2.199556181E0,-7.868400216E-1,-9.240373611E0,-4.423622787E-1
2.203526494E0,1.038604677E-1,-9.601888657E0,-3.304189742E-1
2.207498369E0,1.066377401E0,-1.015449905E1,-4.847109318E-1
2.211467119E0,1.887282133E0,-1.088403130E1,-6.269265413E-1
2.215437431E0,2.155078411E0,-1.090444946E1,-9.825420380E-1
2.219409306E0,1.919632554E0,-1.098573685E1,-1.199255586E0
2.223379619E0,1.459275484E0,-1.067942238E1,-1.271100879E0
2.227349931E0,1.109923244E0,-1.049044323E1,-1.351105452E0
2.231320244E0,8.990322948E-1,-1.056631184E1,-1.509716511E0
2.235290556E0,5.816569328E-1,-1.044493484E1,-1.780816793E0
2.239260869E0,2.863561213E-1,-1.048174763E1,-2.060047865E0
2.243232744E0,3.955221269E-3,-1.047152901E1,-2.339317083E0
2.247203056E0,-3.075782955E-1,-1.039921474E1,-2.557342529E0
2.251173369E0,-4.813494682E-1,-1.050407124E1,-2.685250521E0
2.255143681E0,-7.575445771E-1,-1.042787933E1,-2.862813950E0
2.259113994E0,-9.363723397E-1,-1.031989098E1,-3.007548332E0
2.263084306E0,-9.971753955E-1,-1.030174255E1,-3.086164236E0
2.267054619E0,-1.023358345E0,-1.018027973E1,-3.101199865E0
2.271026494E0,-1.102223396E0,-1.001716805E1,-3.107424736E0
2.274995244E0,-1.265220761E0,-9.724472046E0,-3.050892830E0
2.278967119E0,-1.184574366E0,-9.505239487E0,-2.893363953E0
2.282937431E0,-1.003773808E0,-9.336476326E0,-2.709661722E0
2.286907744E0,-7.062607408E-1,-9.307994843E0,-2.455320835E0
2.290878056E0,-5.350179076E-1,-9.283804893E0,-2.281319857E0
2.294848369E0,-3.298156559E-1,-9.318634987E0,-2.088213205E0
2.298820244E0,-2.211093158E-1,-9.318233490E0,-1.970571637E0
2.302790556E0,-8.125920594E-2,-9.404174805E0,-1.849999666E0
2.306760869E0,1.802833825E-1,-9.614060402E0,-1.743668318E0
2.310731181E0,4.787254333E-1,-9.846136093E0,-1.691015124E0
2.314701494E0,6.976033449E-1,-1.011035919E1,-1.677339315E0
2.318671806E0,8.786433339E-1,-1.041304398E1,-1.703991652E0
2.322642119E0,9.267188907E-1,-1.047590637E1,-1.798878670E0
2.326613994E0,9.016084671E-1,-1.043864250E1,-1.877753258E0
2.330582744E0,8.785762191E-1,-1.043398857E1,-1.867678523E0
2.334554619E0,8.691909909E-1,-1.044444656E1,-1.797240973E0
2.338524931E0,8.709339499E-1,-1.042286968E1,-1.706883907E0
2.342495244E0,8.254920244E-1,-1.037028313E1,-1.653426170E0
2.346465556E0,7.754244804E-1,-1.030475903E1,-1.611115813E0
2.350435869E0,6.526880860E-1,-1.023791313E1,-1.596300364E0
2.354406181E0,5.455811024E-1,-1.025009441E1,-1.542900205E0
2.358378056E0,3.972747028E-1,-1.013341999E1,-1.473238468E0
2.362348369E0,3.114760816E-1,-1.006231213E1,-1.402341485E0
2.366318681E0,2.423027903E-1,-1.010627079E1,-1.362492323E0
2.370288994E0,1.125753596E-1,-1.006985950E1,-1.330476999E0
2.374259306E0,-7.364564575E-3,-9.931024551E0,-1.314483762E0
2.378229619E0,-9.149681032E-2,-9.811219215E0,-1.256563187E0
2.382199931E0,-1.973013729E-1,-9.647751808E0,-1.189774513E0
2.386170244E0,-2.299104035E-1,-9.524077415E0,-1.107557774E0
2.390140556E0,-3.170880675E-1,-9.493105888E0,-1.055201292E0
2.394112431E0,-4.028196335E-1,-9.538106918E0,-9.964379668E-1
2.398082744E0,-4.082018137E-1,-9.568466187E0,-9.332502484E-1
2.402053056E0,-4.176253974E-1,-9.550757408E0,-9.359892011E-1
2.406024931E0,-5.057990551E-1,-9.563819885E0,-9.076418281E-1
2.409993681E0,-5.492298603E-1,-9.669433594E0,-8.833072186E-1
2.413963994E0,-6.151182652E-1,-9.724250793E0,-9.983342290E-1
2.417935869E0,-6.098797321E-1,-9.669855118E0,-1.179211378E0
2.421906181E0,-4.643410742E-1,-9.609501839E0,-1.414446592E0
2.425876494E0,-3.421888649E-1,-9.578061104E0,-1.545198560E0
2.429846806E0,-1.636005789E-1,-9.539035797E0,-1.617398143E0
2.433817119E0,-1.915169805E-1,-9.603727341E0,-1.678182125E0
2.437787431E0,-2.002510242E-2,-9.603286743E0,-1.645755172E0
2.441759306E0,5.209783092E-3,-9.526759148E0,-1.835893035E0
2.445729619E0,7.047571987E-2,-9.314556122E0,-1.959529519E0
2.449699931E0,2.768654823E-1,-8.961784363E0,-2.153057575E0
2.453670244E0,2.779763937E-1,-8.851555824E0,-2.257952452E0
2.457640556E0,1.127860546E-1,-8.938771248E0,-2.182065964E0
2.461610869E0,6.923073530E-2,-9.120538712E0,-2.091469288E0
2.465581181E0,-4.104619101E-2,-9.273815155E0,-2.028233528E0
2.469551494E0,-8.307879418E-2,-9.300994873E0,-1.915323019E0
2.473531181E0,-9.184157476E-3,-9.209765434E0,-1.728757381E0
2.477493681E0,1.343338639E-1,-9.149604797E0,-1.552725911E0
2.481463994E0,2.392669320E-1,-9.181447029E0,-1.365844250E0
2.485434306E0,2.408088148E-1,-9.322197914E0,-1.236499906E0
2.489404619E0,2.983654141E-1,-9.460659027E0,-1.159789562E0
2.493374931E0,2.635633051E-1,-9.514537811E0,-1.168820500E0
2.497345244E0,2.523392737E-1,-9.620755196E0,-1.169174910E0
2.501317119E0,1.810016483E-1,-9.679929733E0,-1.159990668E0
2.505287431E0,8.286811411E-2,-9.647435188E0,-1.124508619E0
2.509257744E0,7.534073293E-2,-9.587035179E0,-1.007183194E0
2.513228056E0,3.986824676E-2,-9.591373444E0,-8.924722075E-1
2.517198369E0,5.484637246E-2,-9.650892258E0,-7.407851815E-1
2.521168681E0,1.504995078E-1,-9.733053207E0,-6.086539030E-1
2.525138994E0,2.338081598E-1,-9.773591042E0,-5.347593427E-1
2.529109306E0,2.322375625E-1,-9.822490692E0,-4.869040251E-1
2.533081181E0,1.416505426E-1,-9.818889618E0,-5.143990517E-1
2.537051494E0,7.626969367E-2,-9.824874878E0,-5.472379327E-1
2.541021806E0,7.093541324E-2,-9.778082848E0,-6.004849076E-1
2.544992119E0,-1.549527328E-2,-9.754858017E0,-6.471431255E-1
2.548962431E0,-2.579321265E-1,-9.662117004E0,-7.395593524E-1
2.552932744E0,-3.080188334E-1,-9.712461472E0,-7.598238587E-1
2.556904619E0,-2.626822293E-1,-9.821627617E0,-8.100350499E-1
2.560874931E0,-2.519083321E-1,-9.851947784E0,-9.351943135E-1
2.564845244E0,-2.502706945E-1,-9.852005959E0,-1.008380294E0
2.568815556E0,-2.727282941E-1,-9.842581749E0,-1.079631686E0
2.572795244E0,-3.075112700E-1,-9.870230675E0,-1.161772013E0
2.576756181E0,-2.970821261E-1,-9.898147583E0,-1.245434880E0
2.580726494E0,-3.274022937E-1,-9.956537247E0,-1.327000618E0
2.584696806E0,-3.153355122E-1,-1.000195980E1,-1.392122984E0
2.588667119E0,-3.429262936E-1,-1.000571346E1,-1.478256702E0
2.592638994E0,-3.499461114E-1,-9.960655212E0,-1.558998823E0
2.596609306E0,-3.528382778E-1,-9.908709526E0,-1.589520097E0
2.600579619E0,-3.831489086E-1,-9.879539490E0,-1.570845366E0
2.604549931E0,-3.459812999E-1,-9.865480423E0,-1.537585139E0
2.608520244E0,-3.174041212E-1,-9.857090950E0,-1.409188867E0
2.612490556E0,-2.262233347E-1,-9.885065079E0,-1.283991218E0
2.616462431E0,-1.927619576E-1,-9.905396461E0,-1.125724912E0
2.620432744E0,-8.054094762E-2,-9.954822540E0,-9.941012859E-1
2.624403056E0,-2.983175218E-2,-9.932182312E0,-9.045676589E-1
2.628373369E0,2.516784891E-2,-9.856842041E0,-8.516463041E-1
2.632343681E0,1.539950538E-2,-9.741307259E0,-8.147085309E-1
2.636315556E0,-5.126464739E-2,-9.606341362E0,-8.192862272E-1
2.640284306E0,-1.081987619E-1,-9.534802437E0,-8.445115089E-1
2.644254619E0,-1.919670850E-1,-9.491132736E0,-8.651686907E-1
2.652196806E0,-2.926001847E-1,-9.351302147E0,-9.094423056E-1
2.656167119E0,-2.396691740E-1,-9.277254105E0,-9.065021873E-1
2.660137431E0,-1.277450323E-1,-9.148904800E0,-9.139338136E-1
2.664107744E0,-5.124549568E-2,-9.081169128E0,-9.943790436E-1
2.668078056E0,-1.013321951E-1,-9.062713623E0,-1.072228909E0
2.672049931E0,-1.514476240E-1,-9.091617584E0,-1.115439415E0
2.676020244E0,-2.221819162E-1,-9.168078423E0,-1.117038727E0
2.679990556E0,-2.242505103E-1,-9.220300674E0,-1.092292190E0
2.683960869E0,-2.067345232E-1,-9.327092171E0,-9.990141392E-1
2.687931181E0,-2.678058147E-1,-9.355812073E0,-9.233956933E-1
2.691901494E0,-3.159963191E-1,-9.427704811E0,-9.754073620E-1
2.695871806E0,-3.103268445E-1,-9.620831490E0,-1.081949353E0
2.699842119E0,-3.445351720E-1,-9.807559967E0,-1.183760405E0
2.703812431E0,-4.398052692E-1,-9.988417625E0,-1.276281834E0
2.707784306E0,-4.960881770E-1,-1.002036667E1,-1.313095093E0
2.711754619E0,-4.944314063E-1,-9.949392319E0,-1.290647149E0
2.715724931E0,-2.924182117E-1,-9.749121666E0,-1.333493829E0
2.719695244E0,-3.986824676E-2,-9.383824348E0,-1.405022979E0
2.723665556E0,1.029889807E-1,-8.804178238E0,-1.420135140E0
2.727635869E0,1.103535444E-1,-8.405506134E0,-1.376024246E0
2.731607744E0,-4.165910650E-3,-8.405400276E0,-1.307875752E0
2.735578056E0,-6.459555775E-2,-8.566462517E0,-1.260863304E0
2.739554619E0,-9.532754123E-2,-8.848519325E0,-1.196784735E0
2.743518681E0,-1.037168205E-1,-9.071419716E0,-1.188271046E0
2.747488994E0,-1.891036183E-1,-9.265666008E0,-1.150050044E0
2.751459306E0,-2.255050689E-1,-9.404749870E0,-1.173838735E0
2.755431181E0,-2.807919681E-1,-9.573656082E0,-1.246986508E0
2.759401494E0,-3.221541941E-1,-9.702425957E0,-1.293759465E0
2.763370244E0,-3.498503566E-1,-9.777776718E0,-1.259819388E0
2.767342119E0,-3.926873803E-1,-9.765517235E0,-1.258900046E0
2.771312431E0,-4.329003990E-1,-9.841270447E0,-1.291346192E0
2.775282744E0,-4.347966015E-1,-9.840953827E0,-1.298576713E0
2.779253056E0,-4.115057886E-1,-9.927452087E0,-1.265172839E0
2.783223369E0,-3.983664215E-1,-1.002680206E1,-1.275276423E0
2.787193681E0,-4.580778182E-1,-1.007225323E1,-1.291872978E0
2.791165556E0,-5.215911865E-1,-1.016868305E1,-1.279681683E0
2.795135869E0,-5.634897351E-1,-1.024351597E1,-1.316092610E0
2.799106181E0,-6.670820117E-1,-1.022654533E1,-1.370278239E0
2.803076494E0,-7.694197893E-1,-1.024237633E1,-1.461909175E0
2.807046806E0,-9.135794640E-1,-1.027966785E1,-1.555914998E0
2.811017119E0,-9.962464571E-1,-1.026033211E1,-1.635900497E0
2.814988994E0,-1.046457648E0,-1.021459389E1,-1.687730193E0
2.818959306E0,-1.024871588E0,-1.020416451E1,-1.766422868E0
2.822929619E0,-9.819674492E-1,-1.027362537E1,-1.826727986E0
2.826899931E0,-8.346666098E-1,-1.027862358E1,-1.862794280E0
2.830870244E0,-6.454958916E-1,-1.007875633E1,-1.796110988E0
2.834840556E0,-4.998518825E-1,-9.803681374E0,-1.697977424E0
2.838810869E0,-5.021311045E-1,-9.582140923E0,-1.613605738E0
2.842781181E0,-5.054638386E-1,-9.486564636E0,-1.555350065E0
2.846753056E0,-4.936173260E-1,-9.406320572E0,-1.545112371E0
2.850723369E0,-3.929076493E-1,-9.414278984E0,-1.525968432E0
2.854693681E0,-2.213295698E-1,-9.415781975E0,-1.432067752E0
2.858665556E0,-1.413632482E-1,-9.441267014E0,-1.318228245E0
2.862634306E0,-7.772536576E-2,-9.462727547E0,-1.207903385E0
2.866604619E0,1.516008470E-2,-9.472151756E0,-1.139314413E0
2.870576494E0,7.534073293E-2,-9.467803955E0,-1.107481122E0
2.874545244E0,1.420240551E-1,-9.469048500E0,-1.055028915E0
2.878515556E0,1.715684980E-1,-9.454721451E0,-9.936032891E-1
2.882487431E0,1.710130423E-1,-9.450585365E0,-9.498755932E-1
2.886457744E0,1.693370938E-1,-9.461300850E0,-9.440624118E-1
2.890428056E0,1.265383512E-1,-9.452719688E0,-9.814023972E-1
2.894399931E0,5.580405518E-2,-9.467564583E0,-1.050709844E0
2.898368681E0,-8.801085502E-2,-9.436363220E0,-1.167518020E0
2.902338994E0,-2.583726943E-1,-9.358187675E0,-1.297369957E0
2.906310869E0,-4.346146584E-1,-9.216336250E0,-1.411123276E0
2.910281181E0,-5.664777160E-1,-9.135565758E0,-1.524321198E0
2.914251494E0,-6.077058911E-1,-9.095801353E0,-1.626572728E0
2.918221806E0,-6.004370451E-1,-9.116947174E0,-1.734187365E0
2.922192119E0,-5.378909111E-1,-9.150380135E0,-1.746502995E0
2.926162431E0,-3.944303691E-1,-9.261356354E0,-1.747652292E0
2.930132744E0,-2.664746344E-1,-9.352240562E0,-1.733114719E0
2.934104619E0,-2.010076046E-1,-9.430272102E0,-1.721364021E0
2.938073369E0,-1.276779920E-1,-9.538298607E0,-1.654469967E0
2.942045244E0,-6.021896005E-2,-9.591161728E0,-1.574972868E0
2.946015556E0,4.651454836E-2,-9.675504684E0,-1.508960009E0
2.949985869E0,1.073081195E-1,-9.687084198E0,-1.419043303E0
2.953956181E0,1.584961563E-1,-9.699850082E0,-1.278676152E0
2.957926494E0,1.793352813E-1,-9.718132019E0,-1.163687348E0
2.961898369E0,2.367003560E-1,-9.742121696E0,-1.099034309E0
2.965868681E0,2.344306558E-1,-9.784757614E0,-1.012862206E0
2.969838994E0,2.383762896E-1,-9.833647728E0,-8.879711032E-1
2.973809306E0,2.486617863E-1,-9.818956375E0,-7.652347684E-1
2.977779619E0,1.776880771E-1,-9.814129829E0,-6.411958933E-1
2.981749931E0,1.465730220E-1,-9.799438477E0,-5.608082414E-1
2.985720244E0,6.210559234E-2,-9.778637886E0,-5.006563067E-1
2.989692119E0,-3.617160022E-2,-9.776023865E0,-4.551664591E-1
2.993662431E0,-1.824094355E-1,-9.778992653E0,-4.996315837E-1
2.997632744E0,-3.570808172E-1,-9.776646614E0,-5.766482353E-1
3.001603056E0,-5.292526484E-1,-9.785657883E0,-6.725312471E-1
3.005573369E0,-6.728760600E-1,-9.763124466E0,-7.505343556E-1
3.009543681E0,-7.659242749E-1,-9.778331757E0,-7.825016975E-1
3.013513994E0,-7.998932004E-1,-9.793759346E0,-7.810843587E-1
3.017484306E0,-7.749168873E-1,-9.843655586E0,-8.334790468E-1
3.021456181E0,-6.881414652E-1,-9.868506432E0,-8.032833934E-1
3.025426494E0,-5.645144582E-1,-9.838158607E0,-8.380280733E-1
3.029396806E0,-3.649912775E-1,-9.731970787E0,-9.848213792E-1
3.033367119E0,-3.381570578E-1,-9.841384888E0,-8.367735147E-1
3.037337431E0,-3.415855467E-1,-1.005857849E1,-7.553419471E-1
3.041307744E0,-2.286845744E-1,-1.011723518E1,-9.163663387E-1
3.045279619E0,-6.817728281E-2,-1.006234169E1,-1.060142994E0
3.049249931E0,-2.507208101E-2,-1.008214664E1,-1.066434979E0
3.053220244E0,3.089477867E-2,-1.023663998E1,-9.956814647E-1
3.057190556E0,-1.176031865E-2,-1.014582253E1,-9.138188958E-1
3.061160869E0,8.336610347E-2,-9.895503998E0,-7.545661330E-1
