Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
36.44,0.28,-2.07,-0.12
36.45,0.11,-1.70,-0.08
36.45,-0.06,-1.32,-0.04
36.45,-0.22,-0.96,-0.01
36.45,-0.36,-0.63,0.02
36.45,-0.48,-0.32,0.05
36.46,-0.57,-0.03,0.08
36.46,-0.65,0.23,0.11
36.46,-0.70,0.47,0.12
36.46,-0.75,0.69,0.13
36.47,-0.78,0.90,0.13
36.47,-0.80,1.09,0.13
36.47,-0.82,1.27,0.12
36.47,-0.83,1.43,0.12
36.48,-0.84,1.58,0.10
36.48,-0.85,1.70,0.09
36.48,-0.87,1.81,0.07
36.48,-0.88,1.90,0.05
36.48,-0.90,1.97,0.02
36.49,-0.93,2.04,-0.01
36.49,-0.97,2.09,-0.06
36.49,-1.03,2.13,-0.14
36.49,-1.11,2.12,-0.24
36.50,-1.19,2.10,-0.36
36.50,-1.26,2.09,-0.49
36.50,-1.32,2.07,-0.63
36.50,-1.37,2.05,-0.76
36.51,-1.41,2.03,-0.90
36.51,-1.43,2.01,-1.03
36.51,-1.44,1.97,-1.15
36.51,-1.45,1.92,-1.26
36.51,-1.44,1.86,-1.35
36.52,-1.43,1.79,-1.42
36.52,-1.41,1.69,-1.48
36.52,-1.39,1.56,-1.53
36.52,-1.35,1.42,-1.56
36.53,-1.32,1.25,-1.58
36.53,-1.29,1.06,-1.60
36.53,-1.25,0.85,-1.63
36.53,-1.22,0.63,-1.64
36.54,-1.20,0.41,-1.65
36.54,-1.18,0.18,-1.65
36.54,-1.16,-0.03,-1.65
36.54,-1.16,-0.24,-1.64
36.54,-1.16,-0.43,-1.62
36.55,-1.16,-0.60,-1.60
36.55,-1.15,-0.74,-1.56
36.55,-1.14,-0.85,-1.51
36.55,-1.14,-0.94,-1.45
36.56,-1.13,-1.01,-1.38
36.56,-1.12,-1.04,-1.31
36.56,-1.11,-1.05,-1.22
36.56,-1.10,-1.03,-1.12
36.57,-1.09,-1.00,-1.02
36.57,-1.09,-0.96,-0.90
36.57,-1.09,-0.90,-0.77
36.57,-1.09,-0.85,-0.63
36.57,-1.11,-0.79,-0.49
36.58,-1.13,-0.75,-0.36
36.58,-1.15,-0.70,-0.24
36.58,-1.18,-0.63,-0.13
36.58,-1.21,-0.55,-0.04
36.59,-1.24,-0.46,0.02
36.59,-1.26,-0.35,0.07
36.59,-1.28,-0.22,0.09
36.59,-1.29,-0.07,0.10
36.60,-1.29,0.10,0.09
36.60,-1.28,0.28,0.06
36.60,-1.26,0.49,0.04
36.60,-1.23,0.70,0.01
36.60,-1.19,0.91,-0.01
36.61,-1.14,1.12,-0.04
36.61,-1.08,1.30,-0.05
36.61,-1.01,1.46,-0.06
36.61,-0.94,1.58,-0.07
36.62,-0.87,1.65,-0.09
36.62,-0.79,1.70,-0.11
36.62,-0.72,1.70,-0.12
36.62,-0.64,1.66,-0.14
36.63,-0.58,1.59,-0.16
36.63,-0.51,1.48,-0.18
36.63,-0.45,1.35,-0.20
36.63,-0.39,1.21,-0.21
36.63,-0.34,1.04,-0.24
36.64,-0.29,0.87,-0.27
36.64,-0.25,0.69,-0.29
36.64,-0.21,0.51,-0.32
36.64,-0.18,0.35,-0.34
36.65,-0.15,0.18,-0.37
36.65,-0.13,0.02,-0.39
36.65,-0.11,-0.12,-0.40
36.65,-0.09,-0.25,-0.41
36.65,-0.08,-0.35,-0.42
36.66,-0.06,-0.43,-0.43
36.66,-0.06,-0.47,-0.43
36.66,-0.06,-0.50,-0.43
36.66,-0.07,-0.51,-0.43
36.67,-0.08,-0.50,-0.42
36.67,-0.10,-0.47,-0.42
36.67,-0.12,-0.42,-0.42
36.67,-0.14,-0.36,-0.42
36.68,-0.16,-0.29,-0.41
36.68,-0.18,-0.22,-0.40
36.68,-0.20,-0.14,-0.39
36.68,-0.22,-0.07,-0.39
36.68,-0.24,0.01,-0.37
36.69,-0.25,0.07,-0.36
36.69,-0.27,0.13,-0.34
36.69,-0.28,0.18,-0.32
36.69,-0.29,0.25,-0.30
36.70,-0.30,0.33,-0.28
36.70,-0.31,0.39,-0.26
36.70,-0.32,0.44,-0.24
36.70,-0.32,0.48,-0.23
36.71,-0.33,0.49,-0.21
36.71,-0.33,0.50,-0.19
36.71,-0.34,0.48,-0.17
36.71,-0.34,0.46,-0.15
36.71,-0.36,0.43,-0.13
36.72,-0.37,0.39,-0.11
36.72,-0.38,0.34,-0.10
36.72,-0.39,0.30,-0.09
36.72,-0.40,0.28,-0.08
36.73,-0.40,0.24,-0.07
36.73,-0.41,0.20,-0.06
36.73,-0.42,0.16,-0.05
36.73,-0.42,0.13,-0.05
36.74,-0.41,0.11,-0.04
36.74,-0.41,0.09,-0.04
36.74,-0.41,0.06,-0.02
36.74,-0.40,0.03,-0.02
36.74,-0.39,0.00,-0.02
36.75,-0.39,-0.02,-0.02
36.75,-0.38,-0.04,-0.01
36.75,-0.37,-0.05,-0.01
36.75,-0.36,-0.06,-0.01
36.76,-0.36,-0.06,-0.01
36.76,-0.35,-0.05,-0.01
36.76,-0.35,-0.04,0.00
36.76,-0.35,-0.03,-0.01
36.77,-0.34,-0.01,-0.01
36.77,-0.35,0.02,-0.01
36.77,-0.35,0.04,-0.02
36.77,-0.36,0.07,-0.02
36.77,-0.36,0.10,-0.03
36.78,-0.37,0.12,-0.03
36.78,-0.38,0.14,-0.04
36.78,-0.39,0.16,-0.04
36.78,-0.40,0.18,-0.05
36.79,-0.41,0.19,-0.06
36.79,-0.42,0.21,-0.07
36.79,-0.42,0.21,-0.08
36.79,-0.42,0.22,-0.09
36.80,-0.42,0.23,-0.10
36.80,-0.42,0.23,-0.10
36.80,-0.41,0.23,-0.11
36.80,-0.40,0.23,-0.12
36.80,-0.39,0.24,-0.13
36.81,-0.38,0.24,-0.13
36.81,-0.38,0.24,-0.14
36.81,-0.37,0.24,-0.15
36.81,-0.36,0.23,-0.17
36.82,-0.36,0.23,-0.18
36.82,-0.36,0.23,-0.19
36.82,-0.35,0.23,-0.20
36.82,-0.35,0.23,-0.21
36.83,-0.34,0.23,-0.22
36.83,-0.34,0.23,-0.24
36.83,-0.33,0.23,-0.25
36.83,-0.32,0.23,-0.26
36.83,-0.32,0.23,-0.28
36.84,-0.31,0.24,-0.29
36.84,-0.31,0.24,-0.30
36.84,-0.31,0.24,-0.32
36.84,-0.30,0.24,-0.33
36.85,-0.30,0.24,-0.34
36.85,-0.30,0.24,-0.35
36.85,-0.31,0.24,-0.37
36.85,-0.31,0.23,-0.38
36.86,-0.32,0.23,-0.39
36.86,-0.32,0.23,-0.40
36.86,-0.33,0.22,-0.41
36.86,-0.34,0.21,-0.42
36.86,-0.36,0.20,-0.43
36.87,-0.37,0.19,-0.44
36.87,-0.38,0.19,-0.45
36.87,-0.39,0.18,-0.46
36.87,-0.41,0.18,-0.47
36.88,-0.42,0.17,-0.49
36.88,-0.43,0.16,-0.50
36.88,-0.45,0.16,-0.51
36.88,-0.46,0.15,-0.51
36.88,-0.47,0.15,-0.51
36.89,-0.48,0.15,-0.52
36.89,-0.49,0.14,-0.52
36.89,-0.49,0.14,-0.51
36.89,-0.49,0.12,-0.51
36.90,-0.49,0.09,-0.50
36.90,-0.47,0.03,-0.48
36.90,-0.45,-0.04,-0.46
36.90,-0.44,-0.07,-0.46
36.91,-0.44,-0.07,-0.45
36.91,-0.45,-0.05,-0.46
36.91,-0.46,-0.03,-0.46
36.91,-0.47,-0.01,-0.47
36.91,-0.48,-0.01,-0.48
36.92,-0.48,0.00,-0.49
36.92,-0.49,0.01,-0.49
36.92,-0.48,0.00,-0.49
36.92,-0.48,0.00,-0.49
36.93,-0.47,-0.01,-0.49
36.93,-0.46,-0.02,-0.49
36.93,-0.45,-0.03,-0.49
36.93,-0.43,-0.03,-0.49
36.94,-0.42,-0.02,-0.50
36.94,-0.40,-0.02,-0.50
36.94,-0.39,-0.02,-0.50
36.94,-0.37,-0.01,-0.50
36.94,-0.35,-0.01,-0.51
36.95,-0.34,0.00,-0.51
36.95,-0.32,0.00,-0.52
36.95,-0.31,0.01,-0.52
36.95,-0.30,0.01,-0.52
36.96,-0.28,0.01,-0.52
36.96,-0.27,0.02,-0.52
36.96,-0.26,0.02,-0.52
36.96,-0.26,0.02,-0.51
36.97,-0.25,0.03,-0.50
36.97,-0.25,0.03,-0.49
36.97,-0.24,0.03,-0.48
36.97,-0.24,0.03,-0.47
36.97,-0.24,0.04,-0.46
36.98,-0.24,0.04,-0.45
36.98,-0.24,0.05,-0.44
36.98,-0.24,0.05,-0.43
36.98,-0.24,0.05,-0.43
36.99,-0.23,0.04,-0.42
36.99,-0.22,0.03,-0.41
36.99,-0.21,0.01,-0.40
36.99,-0.20,-0.02,-0.39
37.00,-0.18,-0.04,-0.38
37.00,-0.17,-0.07,-0.37
37.00,-0.15,-0.10,-0.35
37.00,-0.14,-0.12,-0.34
37.00,-0.12,-0.14,-0.33
37.01,-0.11,-0.16,-0.33
37.01,-0.09,-0.18,-0.31
37.01,-0.08,-0.19,-0.30
37.01,-0.07,-0.20,-0.28
37.02,-0.06,-0.22,-0.27
37.02,-0.05,-0.23,-0.25
37.02,-0.05,-0.24,-0.24
37.02,-0.04,-0.26,-0.22
37.03,-0.04,-0.27,-0.20
37.03,-0.04,-0.28,-0.18
37.03,-0.04,-0.28,-0.17
37.03,-0.04,-0.29,-0.15
37.03,-0.05,-0.29,-0.12
37.04,-0.05,-0.28,-0.10
37.04,-0.06,-0.27,-0.07
37.04,-0.06,-0.26,-0.04
37.04,-0.07,-0.24,-0.02
37.05,-0.07,-0.23,0.00
37.05,-0.07,-0.22,0.03
37.05,-0.07,-0.22,0.05
37.05,-0.07,-0.22,0.08
37.06,-0.06,-0.22,0.11
37.06,-0.06,-0.23,0.14
37.06,-0.05,-0.24,0.16
37.06,-0.04,-0.25,0.19
37.06,-0.03,-0.27,0.21
37.07,-0.02,-0.29,0.24
37.07,0.00,-0.31,0.27
37.07,0.02,-0.34,0.29
37.07,0.04,-0.37,0.32
37.08,0.07,-0.39,0.34
37.08,0.10,-0.41,0.37
37.08,0.13,-0.43,0.39
37.08,0.17,-0.45,0.41
37.08,0.21,-0.47,0.44
37.09,0.25,-0.50,0.46
37.09,0.29,-0.52,0.48
37.09,0.33,-0.55,0.50
37.09,0.37,-0.59,0.52
37.10,0.41,-0.63,0.54
37.10,0.45,-0.66,0.57
37.10,0.49,-0.70,0.59
37.10,0.53,-0.73,0.61
37.11,0.57,-0.76,0.64
37.11,0.62,-0.79,0.66
37.11,0.67,-0.80,0.69
37.11,0.72,-0.81,0.71
37.11,0.77,-0.80,0.74
37.12,0.83,-0.79,0.77
37.12,0.89,-0.76,0.80
37.12,0.95,-0.72,0.83
37.12,1.01,-0.68,0.85
37.13,1.08,-0.62,0.87
37.13,1.13,-0.55,0.90
37.13,1.20,-0.47,0.92
37.13,1.26,-0.37,0.94
37.14,1.32,-0.27,0.96
37.14,1.39,-0.16,0.99
37.14,1.45,-0.05,1.01
37.14,1.52,0.06,1.02
37.14,1.59,0.19,1.03
37.15,1.65,0.31,1.03
37.15,1.71,0.41,1.04
37.15,1.76,0.51,1.05
37.15,1.82,0.60,1.07
37.16,1.87,0.68,1.09
37.16,1.92,0.77,1.10
37.16,1.97,0.86,1.13
37.16,2.01,0.95,1.15
37.17,2.06,1.05,1.16
37.17,2.11,1.15,1.18
37.17,2.16,1.24,1.19
37.17,2.21,1.33,1.19
37.17,2.25,1.43,1.19
37.18,2.29,1.51,1.19
37.18,2.32,1.59,1.18
37.18,2.35,1.66,1.18
37.18,2.36,1.73,1.18
37.19,2.37,1.79,1.18
37.19,2.37,1.85,1.17
37.19,2.35,1.90,1.16
37.19,2.33,1.95,1.15
37.20,2.30,1.98,1.14
37.20,2.27,2.01,1.13
37.20,2.22,2.03,1.12
37.20,2.17,2.05,1.11
37.20,2.12,2.05,1.10
37.21,2.07,2.05,1.10
37.21,2.02,2.04,1.10
37.21,1.98,2.03,1.10
37.21,1.93,2.02,1.11
37.22,1.90,2.00,1.13
37.22,1.87,1.98,1.14
37.22,1.85,1.96,1.15
37.22,1.83,1.93,1.16
37.23,1.82,1.91,1.15
37.23,1.83,1.87,1.13
37.23,1.84,1.82,1.09
37.23,1.85,1.76,1.05
37.23,1.88,1.69,1.03
37.24,1.91,1.63,1.04
37.24,1.93,1.58,1.05
37.24,1.95,1.53,1.08
37.24,1.96,1.50,1.12
37.25,1.97,1.48,1.17
37.25,1.96,1.46,1.23
37.25,1.95,1.42,1.30
37.25,1.93,1.36,1.36
37.26,1.92,1.29,1.43
37.26,1.90,1.22,1.49
37.26,1.89,1.14,1.55
37.26,1.89,1.05,1.61
37.26,1.90,0.96,1.67
37.27,1.92,0.87,1.73
37.27,1.94,0.78,1.78
37.27,1.95,0.68,1.82
37.27,1.96,0.56,1.85
37.28,1.97,0.42,1.88
37.28,1.98,0.26,1.91
37.28,1.97,0.10,1.93
37.28,1.95,-0.05,1.95
37.28,1.91,-0.19,1.97
37.29,1.87,-0.32,1.98
37.29,1.83,-0.44,1.99
37.29,1.78,-0.55,2.00
37.29,1.74,-0.64,2.00
37.30,1.71,-0.72,2.00
37.30,1.68,-0.81,2.00
37.30,1.65,-0.89,1.99
37.30,1.62,-0.97,1.96
37.31,1.59,-1.03,1.93
37.31,1.54,-1.07,1.89
37.31,1.49,-1.07,1.84
37.31,1.43,-1.04,1.78
37.31,1.36,-1.00,1.72
37.32,1.29,-0.94,1.65
37.32,1.23,-0.87,1.59
37.32,1.18,-0.78,1.53
37.32,1.14,-0.69,1.46
37.33,1.09,-0.63,1.40
37.33,1.05,-0.63,1.36
37.33,0.99,-0.69,1.35
37.33,0.93,-0.76,1.35
37.34,0.88,-0.83,1.34
37.34,0.82,-0.88,1.34
37.34,0.77,-0.92,1.32
37.34,0.73,-0.94,1.31
37.34,0.69,-0.95,1.29
37.35,0.65,-0.95,1.27
37.35,0.62,-0.94,1.25
37.35,0.59,-0.94,1.24
37.35,0.56,-0.93,1.22
37.36,0.53,-0.94,1.21
37.36,0.50,-0.95,1.21
37.36,0.47,-0.96,1.20
37.36,0.45,-0.96,1.19
37.37,0.43,-0.95,1.18
37.37,0.40,-0.93,1.17
37.37,0.38,-0.90,1.16
37.37,0.36,-0.87,1.16
37.37,0.35,-0.84,1.15
37.38,0.33,-0.80,1.14
37.38,0.31,-0.77,1.12
37.38,0.30,-0.74,1.10
37.38,0.28,-0.71,1.08
37.39,0.27,-0.68,1.05
37.39,0.25,-0.66,1.03
37.39,0.24,-0.64,1.01
37.39,0.23,-0.63,0.98
37.40,0.21,-0.63,0.95
37.40,0.20,-0.64,0.93
37.40,0.19,-0.64,0.90
37.40,0.18,-0.66,0.87
37.40,0.16,-0.67,0.83
37.41,0.14,-0.68,0.80
37.41,0.13,-0.68,0.77
37.41,0.11,-0.68,0.73
37.41,0.09,-0.68,0.69
37.42,0.07,-0.67,0.66
37.42,0.04,-0.67,0.63
37.42,0.02,-0.67,0.60
37.42,0.00,-0.67,0.57
37.43,-0.03,-0.68,0.53
37.43,-0.05,-0.70,0.50
37.43,-0.08,-0.72,0.47
37.43,-0.11,-0.74,0.43
37.43,-0.13,-0.76,0.40
37.44,-0.16,-0.78,0.36
37.44,-0.19,-0.80,0.33
37.44,-0.22,-0.82,0.28
37.44,-0.25,-0.84,0.24
37.45,-0.28,-0.84,0.20
37.45,-0.31,-0.85,0.16
37.45,-0.34,-0.85,0.12
37.45,-0.37,-0.85,0.07
37.46,-0.40,-0.85,0.03
37.46,-0.43,-0.85,-0.01
37.46,-0.47,-0.85,-0.06
37.46,-0.50,-0.83,-0.11
37.46,-0.54,-0.82,-0.15
37.47,-0.57,-0.80,-0.20
37.47,-0.60,-0.79,-0.25
37.47,-0.64,-0.77,-0.31
37.47,-0.68,-0.74,-0.36
37.48,-0.71,-0.72,-0.40
37.48,-0.75,-0.70,-0.45
37.48,-0.79,-0.67,-0.51
37.48,-0.83,-0.64,-0.56
37.48,-0.86,-0.61,-0.61
37.49,-0.89,-0.58,-0.67
37.49,-0.93,-0.55,-0.72
37.49,-0.96,-0.52,-0.77
37.49,-0.99,-0.49,-0.82
37.50,-1.02,-0.46,-0.88
37.50,-1.03,-0.42,-0.93
37.50,-1.05,-0.39,-0.98
37.50,-1.07,-0.36,-1.03
37.51,-1.08,-0.33,-1.08
37.51,-1.09,-0.29,-1.12
37.51,-1.09,-0.26,-1.17
37.51,-1.10,-0.23,-1.21
37.51,-1.10,-0.19,-1.25
37.52,-1.10,-0.17,-1.29
37.52,-1.09,-0.14,-1.33
37.52,-1.09,-0.13,-1.37
37.52,-1.07,-0.13,-1.41
37.53,-1.06,-0.14,-1.45
37.53,-1.05,-0.15,-1.47
37.53,-1.03,-0.17,-1.50
37.53,-1.00,-0.20,-1.53
37.54,-0.97,-0.23,-1.54
37.54,-0.94,-0.27,-1.55
37.54,-0.90,-0.31,-1.55
37.54,-0.87,-0.35,-1.55
37.54,-0.82,-0.40,-1.54
37.55,-0.77,-0.46,-1.52
37.55,-0.72,-0.52,-1.49
37.55,-0.67,-0.58,-1.44
37.55,-0.62,-0.64,-1.39
37.56,-0.56,-0.70,-1.33
37.56,-0.51,-0.76,-1.26
37.56,-0.45,-0.83,-1.19
37.56,-0.40,-0.88,-1.11
37.57,-0.34,-0.93,-1.03
37.57,-0.29,-0.96,-0.95
37.57,-0.24,-0.98,-0.87
37.57,-0.19,-0.98,-0.78
37.57,-0.17,-0.97,-0.69
37.58,-0.15,-0.94,-0.60
37.58,-0.13,-0.91,-0.50
37.58,-0.11,-0.86,-0.41
37.58,-0.10,-0.79,-0.32
37.59,-0.09,-0.71,-0.23
37.59,-0.08,-0.62,-0.15
37.59,-0.08,-0.53,-0.08
37.59,-0.08,-0.43,-0.01
37.60,-0.08,-0.32,0.04
37.60,-0.09,-0.23,0.08
37.60,-0.10,-0.13,0.12
37.60,-0.11,-0.04,0.16
37.60,-0.13,0.04,0.20
37.61,-0.15,0.12,0.24
37.61,-0.17,0.18,0.27
37.61,-0.19,0.23,0.31
37.61,-0.21,0.27,0.34
37.62,-0.23,0.30,0.37
37.62,-0.26,0.32,0.39
37.62,-0.28,0.34,0.41
37.62,-0.30,0.34,0.44
37.63,-0.32,0.35,0.45
37.63,-0.33,0.34,0.47
37.63,-0.34,0.33,0.48
37.63,-0.35,0.32,0.48
37.63,-0.36,0.31,0.47
37.64,-0.37,0.30,0.46
37.64,-0.37,0.29,0.44
37.64,-0.38,0.28,0.41
37.64,-0.40,0.28,0.38
37.65,-0.43,0.27,0.34
37.65,-0.46,0.26,0.30
37.65,-0.50,0.25,0.25
37.65,-0.55,0.25,0.21
37.66,-0.59,0.26,0.16
37.66,-0.64,0.26,0.12
37.66,-0.69,0.26,0.07
37.66,-0.72,0.26,0.02
37.66,-0.75,0.25,-0.03
37.67,-0.77,0.23,-0.08
37.67,-0.77,0.22,-0.13
37.67,-0.78,0.20,-0.18
37.67,-0.78,0.18,-0.24
37.68,-0.77,0.16,-0.31
37.68,-0.77,0.13,-0.38
37.68,-0.78,0.11,-0.46
37.68,-0.78,0.10,-0.53
37.68,-0.79,0.10,-0.62
37.69,-0.79,0.09,-0.70
37.69,-0.79,0.10,-0.80
37.69,-0.79,0.12,-0.88
37.69,-0.77,0.13,-0.96
37.70,-0.74,0.12,-1.02
37.70,-0.68,0.09,-1.06
37.70,-0.59,0.04,-1.08
37.70,-0.48,-0.03,-1.09
37.71,-0.35,-0.13,-1.08
37.71,-0.21,-0.25,-1.05
37.71,-0.05,-0.39,-1.00
37.71,0.12,-0.56,-0.93
37.71,0.28,-0.72,-0.84
37.72,0.42,-0.89,-0.72
37.72,0.54,-1.02,-0.60
37.72,0.62,-1.14,-0.48
37.72,0.66,-1.23,-0.39
37.73,0.68,-1.27,-0.34
37.73,0.68,-1.28,-0.32
37.73,0.64,-1.26,-0.31
37.73,0.58,-1.21,-0.31
37.74,0.50,-1.14,-0.31
37.74,0.41,-1.04,-0.31
37.74,0.31,-0.92,-0.30
37.74,0.21,-0.80,-0.29
37.74,0.11,-0.68,-0.27
37.75,0.01,-0.54,-0.25
37.75,-0.09,-0.39,-0.22
37.75,-0.19,-0.24,-0.19
37.75,-0.29,-0.10,-0.16
37.76,-0.39,0.02,-0.14
37.76,-0.47,0.14,-0.12
37.76,-0.56,0.26,-0.10
37.76,-0.64,0.38,-0.10
37.77,-0.71,0.51,-0.10
37.77,-0.78,0.64,-0.11
37.77,-0.84,0.75,-0.12
37.77,-0.91,0.85,-0.14
37.77,-0.98,0.91,-0.16
37.78,-1.05,0.97,-0.20
37.78,-1.12,1.00,-0.25
37.78,-1.18,1.03,-0.32
37.78,-1.24,1.04,-0.41
37.79,-1.30,1.06,-0.51
37.79,-1.34,1.08,-0.61
37.79,-1.38,1.10,-0.71
37.79,-1.42,1.12,-0.81
37.80,-1.45,1.13,-0.91
37.80,-1.47,1.14,-1.02
37.80,-1.49,1.15,-1.12
37.80,-1.51,1.14,-1.21
37.80,-1.51,1.12,-1.30
37.81,-1.50,1.08,-1.38
37.81,-1.49,1.04,-1.45
37.81,-1.46,0.99,-1.50
37.81,-1.43,0.93,-1.54
37.82,-1.40,0.86,-1.57
37.82,-1.36,0.76,-1.59
37.82,-1.33,0.62,-1.59
37.82,-1.30,0.46,-1.59
37.83,-1.27,0.31,-1.58
37.83,-1.24,0.16,-1.58
37.83,-1.21,-0.01,-1.57
37.83,-1.18,-0.16,-1.55
37.83,-1.16,-0.30,-1.53
37.84,-1.14,-0.43,-1.50
37.84,-1.12,-0.55,-1.46
37.84,-1.11,-0.65,-1.41
37.84,-1.10,-0.74,-1.36
37.85,-1.09,-0.80,-1.30
37.85,-1.08,-0.84,-1.23
37.85,-1.08,-0.85,-1.16
37.85,-1.08,-0.83,-1.08
37.86,-1.09,-0.79,-1.00
37.86,-1.09,-0.72,-0.91
37.86,-1.09,-0.63,-0.81
37.86,-1.09,-0.52,-0.71
37.86,-1.09,-0.39,-0.62
37.87,-1.09,-0.24,-0.53
37.87,-1.09,-0.08,-0.44
37.87,-1.08,0.08,-0.35
37.87,-1.07,0.24,-0.28
37.88,-1.05,0.41,-0.22
37.88,-1.03,0.58,-0.17
37.88,-1.00,0.74,-0.12
37.88,-0.97,0.89,-0.09
37.89,-0.94,1.02,-0.07
37.89,-0.90,1.14,-0.05
37.89,-0.86,1.24,-0.04
37.89,-0.83,1.32,-0.04
37.89,-0.79,1.40,-0.04
37.90,-0.75,1.46,-0.03
37.90,-0.71,1.51,-0.03
37.90,-0.67,1.55,-0.02
37.90,-0.63,1.57,0.00
37.91,-0.59,1.58,0.02
37.91,-0.55,1.58,0.03
37.91,-0.51,1.56,0.04
37.91,-0.47,1.54,0.05
37.91,-0.43,1.51,0.05
37.92,-0.39,1.47,0.04
37.92,-0.36,1.43,0.04
37.92,-0.33,1.39,0.03
37.92,-0.31,1.34,0.02
37.93,-0.29,1.30,0.00
37.93,-0.27,1.25,-0.01
37.93,-0.26,1.21,-0.02
37.93,-0.25,1.17,-0.03
37.94,-0.25,1.13,-0.04
37.94,-0.24,1.08,-0.05
37.94,-0.24,1.04,-0.05
37.94,-0.24,1.00,-0.06
37.94,-0.25,0.96,-0.06
37.95,-0.25,0.91,-0.07
37.95,-0.26,0.87,-0.08
37.95,-0.26,0.83,-0.08
37.95,-0.27,0.78,-0.09
37.96,-0.28,0.74,-0.10
37.96,-0.29,0.70,-0.11
37.96,-0.30,0.66,-0.12
37.96,-0.32,0.61,-0.13
37.97,-0.34,0.57,-0.13
37.97,-0.35,0.53,-0.13
37.97,-0.36,0.49,-0.13
37.97,-0.38,0.45,-0.13
37.97,-0.39,0.41,-0.13
37.98,-0.40,0.38,-0.12
37.98,-0.41,0.34,-0.11
37.98,-0.42,0.31,-0.11
37.98,-0.42,0.28,-0.10
37.99,-0.43,0.25,-0.10
37.99,-0.43,0.23,-0.10
37.99,-0.43,0.21,-0.10
37.99,-0.43,0.19,-0.09
38.00,-0.43,0.17,-0.09
38.00,-0.43,0.16,-0.08
38.00,-0.43,0.14,-0.07
38.00,-0.43,0.14,-0.06
38.00,-0.43,0.15,-0.05
38.01,-0.43,0.14,-0.04
38.01,-0.43,0.13,-0.04
38.01,-0.43,0.11,-0.03
38.01,-0.43,0.09,-0.03
38.02,-0.43,0.07,-0.03
38.02,-0.43,0.05,-0.03
38.02,-0.42,0.03,-0.03
38.02,-0.42,0.02,-0.03
38.03,-0.42,0.02,-0.03
38.03,-0.41,0.03,-0.04
38.03,-0.41,0.03,-0.05
38.03,-0.40,0.04,-0.06
38.03,-0.40,0.05,-0.07
38.04,-0.39,0.06,-0.08
38.04,-0.38,0.07,-0.08
38.04,-0.37,0.07,-0.09
38.04,-0.37,0.07,-0.09
38.05,-0.36,0.07,-0.09
38.05,-0.34,0.07,-0.10
38.05,-0.33,0.06,-0.11
38.05,-0.32,0.06,-0.11
38.06,-0.30,0.06,-0.11
38.06,-0.28,0.05,-0.12
38.06,-0.27,0.04,-0.13
38.06,-0.26,0.04,-0.13
38.06,-0.24,0.04,-0.14
38.07,-0.22,0.04,-0.14
38.07,-0.20,0.05,-0.15
38.07,-0.19,0.06,-0.15
38.07,-0.17,0.07,-0.15
38.08,-0.15,0.08,-0.15
38.08,-0.13,0.09,-0.16
38.08,-0.12,0.10,-0.16
38.08,-0.11,0.10,-0.17
38.09,-0.11,0.11,-0.17
38.09,-0.10,0.11,-0.18
38.09,-0.11,0.12,-0.18
38.09,-0.11,0.14,-0.20
38.09,-0.12,0.15,-0.21
38.10,-0.13,0.16,-0.22
38.10,-0.15,0.18,-0.23
38.10,-0.16,0.20,-0.24
38.10,-0.18,0.22,-0.24
38.11,-0.19,0.25,-0.25
38.11,-0.21,0.28,-0.25
38.11,-0.22,0.31,-0.25
38.11,-0.23,0.33,-0.25
38.11,-0.24,0.35,-0.26
38.12,-0.25,0.38,-0.26
38.12,-0.26,0.40,-0.27
38.12,-0.27,0.42,-0.28
38.12,-0.28,0.44,-0.28
38.13,-0.28,0.46,-0.29
38.13,-0.29,0.47,-0.30
38.13,-0.30,0.49,-0.31
38.13,-0.31,0.50,-0.31
38.14,-0.32,0.51,-0.32
38.14,-0.34,0.52,-0.33
38.14,-0.35,0.52,-0.35
38.14,-0.36,0.51,-0.36
38.14,-0.37,0.51,-0.37
38.15,-0.38,0.50,-0.38
38.15,-0.40,0.49,-0.39
38.15,-0.41,0.48,-0.41
38.15,-0.43,0.46,-0.42
38.16,-0.44,0.45,-0.43
38.16,-0.46,0.43,-0.43
38.16,-0.48,0.41,-0.44
38.16,-0.49,0.40,-0.45
38.17,-0.51,0.38,-0.46
38.17,-0.52,0.36,-0.47
38.17,-0.54,0.34,-0.47
38.17,-0.55,0.32,-0.48
38.17,-0.57,0.31,-0.48
38.18,-0.58,0.29,-0.49
38.18,-0.59,0.28,-0.49
38.18,-0.60,0.26,-0.49
38.18,-0.62,0.24,-0.50
38.19,-0.63,0.22,-0.51
38.19,-0.64,0.21,-0.51
38.19,-0.64,0.19,-0.52
38.19,-0.65,0.17,-0.52
38.20,-0.66,0.15,-0.53
38.20,-0.66,0.13,-0.53
38.20,-0.67,0.11,-0.53
38.20,-0.67,0.09,-0.54
38.20,-0.67,0.07,-0.54
38.21,-0.67,0.05,-0.54
38.21,-0.67,0.03,-0.54
38.21,-0.67,0.01,-0.55
38.21,-0.66,0.00,-0.55
38.22,-0.66,0.00,-0.56
38.22,-0.65,0.00,-0.57
38.22,-0.64,0.00,-0.58
38.22,-0.63,0.01,-0.58
38.23,-0.62,0.02,-0.59
38.23,-0.61,0.04,-0.59
38.23,-0.60,0.05,-0.59
38.23,-0.59,0.06,-0.59
38.23,-0.58,0.07,-0.59
