Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.33,2.27,3.79,-3.86
36.33,2.58,3.66,-3.63
36.34,2.86,3.55,-3.43
36.34,3.09,3.54,-3.18
36.34,3.24,3.65,-2.91
36.34,3.37,3.82,-2.69
36.35,3.54,4.03,-2.53
36.35,3.63,4.37,-2.44
36.35,3.68,4.78,-2.38
36.35,3.75,5.31,-2.39
36.35,3.81,5.99,-2.45
36.36,3.88,6.79,-2.49
36.36,3.96,7.61,-2.36
36.36,4.00,8.48,-2.09
36.36,3.90,9.29,-1.78
36.37,3.63,10.07,-1.44
36.37,3.34,10.66,-0.81
36.37,2.96,11.20,-0.69
36.37,2.48,11.62,-0.66
36.37,2.04,11.94,-0.78
36.38,1.64,12.15,-1.04
36.38,1.28,12.33,-1.46
36.38,0.96,12.49,-1.92
36.38,0.74,12.68,-2.35
36.39,0.61,12.96,-2.68
36.39,0.50,13.34,-2.76
36.39,0.48,13.90,-2.45
36.39,0.39,14.52,-1.91
36.40,0.11,15.25,-1.38
36.40,-0.26,15.89,-0.84
36.40,-0.93,16.61,-0.18
36.40,-1.74,17.31,0.68
36.40,-2.55,18.03,1.72
36.41,-3.33,18.72,2.84
36.41,-4.25,19.40,3.92
36.41,-4.99,19.98,4.97
36.41,-5.35,20.30,5.85
36.42,-5.87,20.59,6.54
36.42,-6.39,20.77,6.83
36.42,-6.75,20.78,6.73
36.42,-6.77,20.47,6.18
36.43,-6.70,20.00,5.14
36.43,-6.19,19.26,3.38
36.43,-5.27,18.37,0.84
36.43,-4.12,17.43,-2.02
36.43,-2.94,16.47,-4.59
36.44,-1.89,15.46,-6.84
36.44,-1.03,14.45,-8.66
36.44,-0.24,13.41,-10.05
36.44,0.39,12.43,-10.86
36.45,0.92,11.47,-10.99
36.45,1.27,10.55,-10.53
36.45,1.32,9.73,-9.57
36.45,1.23,8.96,-8.42
36.46,1.20,8.28,-7.11
36.46,1.24,7.64,-5.93
36.46,1.33,6.98,-4.86
36.46,1.38,6.42,-3.96
36.46,1.36,5.92,-3.23
36.47,1.26,5.46,-2.61
36.47,1.08,5.05,-2.06
36.47,0.81,4.67,-1.64
36.47,0.61,4.27,-1.21
36.48,0.44,3.81,-0.77
36.48,0.21,3.37,-0.36
36.48,0.06,3.00,0.05
36.48,-0.14,2.63,0.40
36.49,-0.30,2.27,0.76
36.49,-0.42,1.83,0.99
36.49,-0.36,1.17,0.93
36.49,-0.07,0.56,1.19
36.49,0.01,0.19,1.69
36.50,-0.28,0.03,2.12
36.50,-0.65,0.04,2.43
36.50,-1.13,0.11,2.67
36.50,-1.62,0.28,2.98
36.51,-2.10,0.60,3.31
36.51,-2.62,1.08,3.51
36.51,-3.09,1.67,3.65
36.51,-3.72,2.52,3.79
36.52,-4.40,3.42,3.85
36.52,-4.94,4.41,3.78
36.52,-5.20,5.33,3.69
36.52,-5.51,6.34,3.72
36.52,-5.65,7.29,3.59
36.53,-5.67,8.12,3.53
36.53,-5.54,8.82,3.45
36.53,-5.33,9.37,3.38
36.53,-5.23,9.88,3.23
36.54,-5.03,10.35,3.08
36.54,-4.77,10.72,2.83
36.54,-4.47,11.06,2.62
36.54,-4.06,11.39,2.57
36.55,-3.75,11.67,2.47
36.55,-3.46,11.95,2.48
36.55,-3.23,12.27,2.47
36.55,-2.90,12.53,2.50
36.55,-2.55,12.83,2.50
36.56,-2.14,13.17,2.42
36.56,-1.83,13.53,2.26
36.56,-1.47,13.90,2.11
36.56,-1.23,14.28,1.85
36.57,-1.16,14.60,1.61
36.57,-0.89,14.82,1.22
36.57,-0.95,15.04,0.93
36.57,-0.30,15.05,0.65
36.58,0.00,14.86,0.37
36.58,0.59,14.62,0.04
36.58,1.21,14.27,-0.44
36.58,1.42,13.82,-0.79
36.58,2.43,13.20,-1.12
36.59,2.90,12.63,-1.41
36.59,3.24,12.04,-1.69
36.59,3.73,11.47,-1.93
36.59,4.15,10.85,-2.12
36.60,4.08,10.39,-2.30
36.60,3.94,9.99,-2.33
36.60,3.62,9.72,-2.31
36.60,3.21,9.44,-2.25
36.60,2.73,9.25,-2.11
36.61,2.12,9.15,-1.86
36.61,1.46,9.03,-1.55
36.61,0.80,8.87,-1.24
36.61,0.25,8.69,-0.90
36.62,-0.20,8.51,-0.49
36.62,-0.58,8.36,-0.17
36.62,-1.00,8.23,0.13
36.62,-1.38,8.16,0.47
36.63,-1.65,8.08,0.76
36.63,-1.88,7.99,1.02
36.63,-1.97,7.91,1.27
36.63,-1.89,7.84,1.49
36.63,-1.78,7.84,1.71
36.64,-1.64,7.91,1.90
36.64,-1.66,8.09,2.02
36.64,-1.67,8.22,2.10
36.64,-1.51,8.26,2.25
36.65,-1.29,8.34,2.49
36.65,-1.14,8.47,2.74
36.65,-1.00,8.59,2.84
36.65,-0.77,8.73,2.83
36.66,-0.63,8.85,2.73
36.66,-0.49,8.98,2.57
36.66,-0.30,9.13,2.45
36.66,-0.19,9.22,2.32
36.66,0.00,9.31,2.23
36.67,0.20,9.38,2.13
36.67,0.36,9.45,2.04
36.67,0.49,9.53,1.94
36.67,0.59,9.62,1.87
36.68,0.67,9.71,1.87
36.68,0.70,9.82,1.87
36.68,0.74,9.93,1.87
36.68,0.73,10.04,1.91
36.69,0.64,10.20,1.96
36.69,0.58,10.36,1.98
36.69,0.52,10.51,1.92
36.69,0.49,10.71,1.75
36.69,0.46,10.79,1.55
36.70,0.47,10.74,1.42
36.70,0.43,10.69,1.31
36.70,0.39,10.65,1.14
36.70,0.32,10.60,1.00
36.71,0.26,10.58,0.77
36.71,0.22,10.53,0.59
36.71,0.14,10.51,0.36
36.71,0.07,10.46,0.13
36.72,-0.05,10.47,-0.12
36.72,-0.13,10.44,-0.26
36.72,-0.02,10.32,-0.40
36.72,-0.10,10.23,-0.66
36.72,-0.26,10.23,-0.79
36.73,-0.32,10.19,-0.78
36.73,-0.31,10.08,-0.71
36.73,-0.30,9.96,-0.59
36.73,-0.33,9.93,-0.51
36.74,-0.47,9.91,-0.39
36.74,-0.49,9.84,-0.18
36.74,-0.41,9.71,0.10
36.74,-0.30,9.60,0.37
36.75,-0.26,9.53,0.61
36.75,-0.26,9.46,0.79
36.75,-0.26,9.39,0.95
36.75,-0.25,9.35,1.06
36.75,-0.23,9.30,1.18
36.76,-0.24,9.26,1.23
36.76,-0.23,9.18,1.30
36.76,-0.17,9.11,1.35
36.76,-0.17,9.06,1.38
36.77,-0.15,8.99,1.37
36.77,-0.15,8.95,1.32
36.77,-0.22,8.90,1.25
36.77,-0.27,8.85,1.19
36.78,-0.30,8.81,1.14
36.78,-0.32,8.78,1.07
36.78,-0.36,8.75,1.02
36.78,-0.42,8.76,0.99
36.78,-0.44,8.75,0.98
36.79,-0.51,8.78,0.99
36.79,-0.64,8.86,0.99
36.79,-0.71,8.91,0.96
36.79,-0.79,8.98,0.91
36.80,-0.87,9.06,0.90
36.80,-0.91,9.09,0.89
36.80,-0.90,9.10,0.82
36.80,-0.95,9.15,0.73
36.80,-1.00,9.23,0.58
36.81,-0.99,9.25,0.45
36.81,-0.99,9.23,0.33
36.81,-0.93,9.20,0.26
36.81,-0.87,9.20,0.15
36.82,-0.89,9.25,0.09
36.82,-0.87,9.28,0.04
36.82,-0.84,9.31,0.01
36.82,-0.76,9.31,0.02
36.83,-0.66,9.30,-0.01
36.83,-0.59,9.29,0.02
36.83,-0.54,9.28,0.04
36.83,-0.53,9.32,0.06
36.83,-0.45,9.35,0.09
36.84,-0.42,9.37,0.13
36.84,-0.33,9.39,0.20
36.84,-0.23,9.43,0.24
36.84,-0.22,9.47,0.31
36.85,-0.09,9.47,0.39
36.85,0.02,9.50,0.45
36.85,0.10,9.52,0.47
36.85,0.16,9.61,0.52
36.86,0.18,9.71,0.57
36.86,0.16,9.86,0.62
36.86,0.23,9.95,0.67
36.86,0.29,10.04,0.69
36.86,0.40,10.12,0.69
36.87,0.49,10.18,0.69
36.87,0.51,10.27,0.67
36.87,0.52,10.31,0.64
36.87,0.67,10.33,0.62
36.88,0.75,10.32,0.60
36.88,0.79,10.29,0.57
36.88,0.70,10.28,0.56
36.88,0.77,10.23,0.55
36.89,0.75,10.17,0.56
36.89,0.75,10.10,0.62
36.89,0.75,10.02,0.65
36.89,0.67,9.97,0.72
36.89,0.68,9.92,0.85
36.90,0.68,9.95,1.19
36.90,0.78,10.05,1.68
36.90,0.76,9.83,1.17
36.90,0.79,9.56,0.39
36.91,0.84,9.41,0.05
36.91,0.95,9.30,-0.13
36.91,1.07,9.26,-0.17
36.91,1.14,9.30,-0.15
36.92,1.25,9.37,-0.10
36.92,1.33,9.39,-0.02
36.92,1.14,9.49,0.05
36.92,1.10,9.54,0.17
36.92,1.17,9.54,0.26
36.93,1.10,9.55,0.33
36.93,1.16,9.46,0.31
36.93,1.19,9.39,0.32
36.93,1.25,9.31,0.33
36.94,1.30,9.18,0.30
36.94,1.18,9.14,0.32
36.94,1.19,9.08,0.36
36.94,1.22,9.07,0.39
36.95,1.24,9.07,0.37
36.95,1.28,9.05,0.39
36.95,1.26,9.09,0.41
36.95,1.20,9.13,0.40
36.95,1.12,9.20,0.35
36.96,1.04,9.29,0.31
36.96,1.00,9.36,0.28
36.96,0.90,9.45,0.24
36.96,0.81,9.53,0.18
36.97,0.79,9.61,0.10
36.97,0.75,9.69,0.09
36.97,0.64,9.76,0.08
36.97,0.63,9.77,0.07
36.98,0.66,9.82,0.01
36.98,0.61,9.81,-0.02
36.98,0.54,9.75,0.05
36.98,0.57,9.71,0.20
36.98,0.56,9.69,0.39
36.99,0.49,9.73,0.60
36.99,0.41,9.73,0.78
36.99,0.39,9.75,0.99
36.99,0.40,9.74,1.16
37.00,0.40,9.71,1.28
37.00,0.53,9.68,1.34
37.00,0.64,9.65,1.41
37.00,0.74,9.64,1.45
37.00,0.80,9.65,1.48
37.01,0.81,9.66,1.47
37.01,0.84,9.69,1.45
37.01,0.92,9.71,1.42
37.01,1.06,9.73,1.34
37.02,1.04,9.81,1.28
37.02,1.09,9.86,1.21
37.02,1.17,9.93,1.10
37.02,1.24,10.00,0.97
37.03,1.31,10.07,0.84
37.03,1.34,10.15,0.71
37.03,1.39,10.30,0.53
37.03,1.36,10.43,0.39
37.03,1.30,10.60,0.20
37.04,1.21,10.74,0.02
37.04,1.18,10.86,-0.10
37.04,1.21,10.99,-0.10
37.04,1.25,11.11,-0.06
37.05,1.19,11.24,0.01
37.05,1.02,11.44,0.10
37.05,0.85,11.65,0.18
37.05,0.63,11.87,0.26
37.06,0.50,12.01,0.37
37.06,0.40,12.16,0.48
37.06,0.32,12.29,0.55
37.06,0.22,12.36,0.63
37.06,0.15,12.45,0.75
37.07,0.03,12.49,0.90
37.07,-0.03,12.55,1.06
37.07,-0.04,12.57,1.18
37.07,-0.10,12.60,1.25
37.08,-0.13,12.62,1.31
37.08,-0.14,12.62,1.42
37.08,-0.15,12.64,1.57
37.08,-0.14,12.65,1.72
37.09,-0.14,12.67,1.86
37.09,-0.14,12.66,1.99
37.09,-0.17,12.69,2.10
37.09,-0.16,12.72,2.26
37.09,-0.18,12.77,2.42
37.10,-0.23,12.80,2.49
37.10,-0.29,12.79,2.51
37.10,-0.34,12.82,2.59
37.10,-0.40,12.80,2.64
37.11,-0.46,12.78,2.72
37.11,-0.62,12.80,2.79
37.11,-0.72,12.80,2.83
37.11,-0.84,12.76,2.88
37.12,-1.08,12.84,2.96
37.12,-1.22,12.85,2.94
37.12,-1.27,12.77,2.86
37.12,-1.38,12.77,2.70
37.12,-1.51,12.78,2.43
37.13,-1.60,12.77,2.10
37.13,-1.75,12.77,1.74
37.13,-2.00,12.82,1.42
37.13,-2.25,12.84,1.11
37.14,-2.51,12.80,0.88
37.14,-2.61,12.64,0.71
37.14,-2.62,12.41,0.57
37.14,-2.74,12.22,0.43
37.15,-3.05,12.06,0.24
37.15,-3.36,11.92,0.23
37.15,-3.69,11.83,0.27
37.15,-3.96,11.69,0.31
37.15,-4.25,11.57,0.32
37.16,-4.55,11.43,0.26
37.16,-4.93,11.34,0.15
37.16,-5.19,11.26,0.07
37.16,-5.42,11.14,-0.08
37.17,-5.52,10.96,-0.20
37.17,-5.51,10.79,-0.28
37.17,-5.32,10.64,-0.30
37.17,-5.35,10.58,-0.36
37.18,-5.50,10.66,-0.48
37.18,-5.64,10.74,-0.56
37.18,-5.60,10.78,-0.70
37.18,-5.71,10.91,-0.85
37.18,-5.86,10.98,-0.93
37.19,-5.83,11.01,-1.09
37.19,-5.69,10.92,-1.27
37.19,-5.54,10.82,-1.41
37.19,-5.54,10.79,-1.46
37.20,-5.50,10.77,-1.45
37.20,-5.45,10.77,-1.45
37.20,-5.43,10.70,-1.47
37.20,-5.50,10.66,-1.36
37.21,-5.38,10.56,-1.22
37.21,-5.28,10.52,-1.03
37.21,-5.29,10.57,-0.79
37.21,-5.19,10.65,-0.54
37.21,-4.93,10.73,-0.29
37.22,-4.57,10.74,0.04
37.22,-4.03,10.72,0.39
37.22,-3.33,10.67,0.74
37.22,-2.44,10.54,1.08
37.23,-1.49,10.21,1.46
37.23,-0.66,9.87,1.82
37.23,-0.05,9.57,2.12
37.23,-0.02,9.68,2.61
37.23,-0.11,9.81,2.69
37.24,0.10,9.82,2.43
37.24,0.26,9.83,2.18
37.24,0.38,9.95,2.01
37.24,0.53,10.00,1.57
37.25,0.78,10.01,1.11
37.25,1.16,10.10,0.91
37.25,1.56,10.28,0.93
37.25,1.89,10.53,0.85
37.26,2.21,10.84,0.75
37.26,2.48,11.01,0.60
37.26,2.55,11.26,0.67
37.26,2.46,11.52,0.68
37.26,2.37,11.74,0.65
37.27,2.41,11.84,0.49
37.27,2.36,11.97,0.27
37.27,2.35,12.03,0.24
37.27,2.07,12.11,0.45
37.28,1.87,12.19,0.42
37.28,1.53,12.19,0.13
37.28,1.11,12.18,-0.20
37.28,0.64,12.14,-0.55
37.29,0.22,12.05,-0.82
37.29,-0.13,11.92,-0.99
37.29,-0.48,11.72,-1.02
37.29,-0.85,11.50,-1.02
37.29,-1.17,11.24,-0.96
37.30,-1.38,10.91,-0.81
37.30,-1.40,10.64,-0.76
37.30,-1.26,10.38,-0.89
37.30,-0.95,10.07,-1.19
37.31,-0.47,9.78,-1.82
37.31,0.00,9.56,-2.60
37.31,0.38,9.35,-3.27
37.31,0.88,9.07,-3.75
37.32,1.04,8.93,-3.95
37.32,1.07,8.76,-3.99
37.32,1.07,8.54,-4.06
37.32,1.24,8.18,-4.02
37.32,1.19,7.91,-3.74
37.33,0.96,8.03,-3.16
37.33,0.49,8.50,-2.74
37.33,0.22,8.92,-2.62
37.33,0.27,9.12,-2.66
37.34,0.38,9.22,-2.77
37.34,0.63,9.21,-2.84
37.34,0.80,9.20,-2.95
37.34,0.85,9.14,-3.04
37.35,0.89,9.00,-3.06
37.35,0.84,8.87,-3.01
37.35,0.78,8.68,-2.87
37.35,0.67,8.54,-2.77
37.35,0.58,8.37,-2.62
37.36,0.58,8.18,-2.40
37.36,0.57,8.05,-2.29
37.36,0.64,7.93,-2.19
37.36,0.71,7.75,-2.12
37.37,0.71,7.66,-2.16
37.37,0.78,7.53,-2.21
37.37,0.87,7.45,-2.21
37.37,0.97,7.35,-2.20
37.38,1.04,7.23,-2.19
37.38,1.30,7.09,-2.15
37.38,1.37,6.96,-2.19
37.38,1.51,6.84,-2.13
37.38,1.66,6.69,-2.09
37.39,1.68,6.57,-2.14
37.39,1.74,6.44,-2.09
37.39,1.79,6.32,-1.98
37.39,1.73,6.27,-1.88
37.40,1.75,6.13,-1.80
37.40,1.76,6.03,-1.73
37.40,1.77,5.96,-1.70
37.40,1.85,5.87,-1.68
37.41,1.84,5.83,-1.77
37.41,1.77,5.78,-1.88
37.41,1.73,5.75,-2.00
37.41,1.67,5.70,-2.11
37.41,1.55,5.71,-2.19
37.42,1.43,5.69,-2.22
37.42,1.28,5.66,-2.21
37.42,1.19,5.61,-2.18
37.42,1.11,5.54,-2.15
37.43,0.98,5.49,-2.10
37.43,0.83,5.46,-2.10
37.43,0.69,5.42,-2.14
37.43,0.65,5.34,-2.07
37.43,0.63,5.26,-2.06
37.44,0.62,5.15,-2.08
37.44,0.56,5.08,-2.07
37.44,0.53,5.00,-2.08
37.44,0.43,4.95,-2.11
37.45,0.36,4.88,-2.14
37.45,0.37,4.76,-2.14
37.45,0.35,4.63,-2.11
37.45,0.25,4.57,-2.15
37.46,0.19,4.49,-2.19
37.46,0.22,4.37,-2.22
37.46,0.22,4.27,-2.25
37.46,0.26,4.16,-2.34
37.46,0.28,4.09,-2.37
37.47,0.40,3.97,-2.45
37.47,0.48,3.93,-2.48
37.47,0.54,3.89,-2.59
37.47,0.63,3.82,-2.71
37.48,0.73,3.78,-2.80
37.48,0.87,3.72,-2.87
37.48,1.00,3.67,-2.97
37.48,1.14,3.67,-3.05
37.49,1.28,3.60,-3.09
37.49,1.40,3.59,-3.09
37.49,1.52,3.57,-3.06
37.49,1.62,3.58,-3.01
37.49,1.74,3.58,-2.96
37.50,1.83,3.59,-2.86
37.50,1.96,3.62,-2.72
37.50,2.05,3.66,-2.62
37.50,2.10,3.74,-2.54
37.51,2.19,3.82,-2.53
37.51,2.29,3.93,-2.53
37.51,2.27,4.06,-2.54
37.51,2.30,4.20,-2.61
37.52,2.23,4.40,-2.67
37.52,2.26,4.61,-2.67
37.52,2.46,4.93,-2.52
37.52,2.70,5.36,-2.45
37.52,2.74,5.79,-2.52
37.53,2.73,6.21,-2.61
37.53,2.75,6.68,-2.60
37.53,2.85,7.17,-2.54
37.53,2.91,7.72,-2.54
37.54,2.96,8.22,-2.62
37.54,3.04,8.74,-2.74
37.54,3.10,9.31,-2.87
37.54,3.17,9.79,-2.95
37.55,3.20,10.31,-3.17
37.55,3.26,10.86,-3.41
37.55,3.31,11.38,-3.74
37.55,3.43,11.88,-4.07
37.55,3.54,12.38,-4.29
37.56,3.70,12.84,-4.52
37.56,3.94,13.30,-4.87
37.56,4.15,13.77,-5.09
37.56,4.51,14.24,-5.35
37.57,4.94,14.65,-5.60
37.57,5.19,15.06,-5.94
37.57,5.51,15.36,-6.40
37.57,5.70,15.73,-6.75
37.58,5.95,16.01,-7.05
37.58,6.16,16.17,-7.20
37.58,6.22,16.18,-7.26
37.58,6.24,16.01,-7.31
37.58,6.15,15.58,-7.43
37.59,6.06,14.91,-7.55
37.59,5.95,14.11,-7.60
37.59,5.94,13.19,-7.61
37.59,5.93,12.33,-7.66
37.60,5.73,11.59,-7.67
37.60,5.44,11.01,-7.65
37.60,5.14,10.53,-7.54
37.60,4.82,10.15,-7.33
37.61,4.56,9.78,-7.13
37.61,4.34,9.43,-6.98
37.61,4.10,9.10,-6.81
37.61,3.91,8.79,-6.63
37.61,3.75,8.46,-6.46
37.62,3.57,8.13,-6.30
37.62,3.42,7.82,-6.14
37.62,3.33,7.50,-5.92
37.62,3.28,7.20,-5.72
37.63,3.22,6.93,-5.41
37.63,3.23,6.68,-5.09
37.63,3.30,6.50,-4.79
37.63,3.36,6.41,-4.52
37.63,3.42,6.41,-4.30
37.64,3.44,6.47,-4.10
37.64,3.54,6.58,-3.95
37.64,3.62,6.78,-3.89
37.64,3.72,7.04,-3.91
37.65,3.79,7.36,-3.90
37.65,3.84,7.71,-3.82
37.65,3.82,8.18,-3.79
37.65,3.74,8.65,-3.65
37.66,3.67,9.12,-3.39
37.66,3.55,9.61,-3.00
37.66,3.36,10.10,-2.52
37.66,3.10,10.49,-1.97
37.66,2.76,10.94,-1.51
37.67,2.29,11.36,-1.11
37.67,1.78,11.78,-0.89
37.67,1.40,12.16,-0.67
37.67,0.91,12.65,-0.61
37.68,0.42,13.13,-0.67
37.68,0.03,13.65,-0.77
37.68,-0.35,14.21,-0.97
37.68,-0.76,14.86,-1.22
37.69,-1.13,15.55,-1.26
37.69,-1.42,16.25,-1.37
37.69,-1.66,17.01,-1.42
37.69,-2.36,17.88,-1.28
37.69,-3.22,18.86,-0.95
37.70,-4.01,19.67,-0.33
37.70,-4.79,20.38,0.32
37.70,-5.56,21.03,0.99
37.70,-6.14,21.34,1.54
37.71,-6.63,21.53,1.97
37.71,-7.21,21.62,2.26
37.71,-7.82,21.60,2.31
37.71,-8.25,21.32,2.04
37.72,-8.46,20.72,1.43
37.72,-8.30,19.85,0.40
37.72,-7.45,18.54,-0.88
37.72,-5.80,16.81,-2.10
37.72,-3.80,14.92,-3.19
37.73,-1.98,13.21,-4.15
37.73,-0.53,11.75,-4.99
37.73,0.52,10.56,-5.63
37.73,1.11,9.70,-6.02
37.74,1.40,9.10,-6.23
37.74,1.55,8.66,-5.99
37.74,1.65,8.30,-5.37
37.74,1.59,7.99,-4.64
37.75,1.35,7.81,-4.06
37.75,1.12,7.70,-3.52
37.75,1.02,7.57,-2.98
37.75,0.90,7.47,-2.36
37.75,0.79,7.33,-1.71
37.76,0.69,7.19,-1.08
37.76,0.67,6.94,-0.61
37.76,0.57,6.61,-0.26
37.76,0.40,6.32,0.11
37.77,0.31,5.94,0.41
37.77,0.04,5.54,0.72
37.77,-0.24,5.11,1.07
37.77,-0.42,4.55,1.43
37.78,-0.55,3.95,1.75
37.78,-0.47,3.32,2.03
37.78,-0.41,2.76,2.30
37.78,-0.51,2.37,2.52
37.78,-0.70,2.14,2.66
37.79,-1.05,2.04,2.74
37.79,-1.41,2.07,2.83
37.79,-1.68,2.11,2.82
37.79,-2.05,2.26,2.80
37.80,-2.42,2.57,2.81
37.80,-2.78,2.93,2.89
37.80,-3.10,3.37,2.89
37.80,-3.49,3.96,2.99
37.81,-3.84,4.65,3.11
37.81,-4.30,5.42,3.22
37.81,-4.73,6.21,3.24
37.81,-5.17,7.01,3.27
37.81,-5.43,7.73,3.31
37.82,-5.60,8.39,3.47
37.82,-5.61,9.07,3.72
37.82,-5.48,9.67,4.01
37.82,-5.14,10.02,3.93
37.83,-4.86,10.35,3.89
37.83,-4.54,10.70,4.03
37.83,-4.25,11.02,4.05
37.83,-3.97,11.35,3.89
37.83,-3.79,11.61,3.74
37.84,-3.53,11.87,3.53
37.84,-3.23,12.07,3.36
37.84,-2.93,12.24,3.13
37.84,-2.77,12.43,2.83
37.85,-2.61,12.50,2.47
37.85,-2.45,12.60,2.02
37.85,-2.26,12.66,1.48
37.85,-2.21,12.70,1.00
37.86,-2.21,12.70,0.53
37.86,-2.07,12.67,0.05
37.86,-2.05,12.57,-0.37
37.86,-1.76,12.42,-0.78
37.86,-1.60,12.21,-1.13
37.87,-1.69,12.05,-1.40
37.87,-1.22,11.76,-1.67
37.87,-0.81,11.45,-1.93
37.87,-0.34,11.12,-2.20
37.88,-0.05,10.82,-2.38
37.88,0.04,10.58,-2.44
37.88,0.53,10.28,-2.56
37.88,0.99,10.03,-2.60
37.89,1.20,9.88,-2.60
37.89,1.37,9.77,-2.67
37.89,1.54,9.73,-2.69
37.89,1.48,9.72,-2.63
37.89,1.33,9.74,-2.58
37.90,1.09,9.81,-2.44
37.90,0.74,9.89,-2.29
37.90,0.39,9.96,-2.05
37.90,0.06,10.00,-1.81
37.91,-0.16,9.98,-1.54
37.91,-0.30,9.94,-1.25
37.91,-0.37,9.86,-0.95
37.91,-0.39,9.75,-0.73
37.92,-0.32,9.65,-0.52
37.92,-0.26,9.52,-0.31
37.92,-0.16,9.36,-0.08
37.92,0.00,9.23,0.13
37.92,0.12,9.14,0.31
37.93,0.28,9.06,0.51
37.93,0.46,8.94,0.72
37.93,0.62,8.85,0.94
37.93,0.76,8.80,1.23
37.94,0.90,8.74,1.48
37.94,1.07,8.68,1.73
37.94,1.15,8.60,1.99
37.94,1.26,8.57,2.26
37.95,1.35,8.58,2.49
37.95,1.56,8.56,2.71
37.95,1.70,8.56,2.86
37.95,1.82,8.57,2.98
37.95,2.02,8.56,3.05
37.96,2.15,8.57,3.00
37.96,2.18,8.66,2.84
37.96,2.12,8.78,2.70
37.96,2.07,8.87,2.58
37.97,2.02,9.00,2.49
37.97,1.98,9.15,2.32
37.97,1.90,9.28,2.17
37.97,1.90,9.38,1.97
37.98,1.82,9.54,1.74
37.98,1.75,9.69,1.49
37.98,1.79,9.80,1.22
37.98,1.85,9.91,0.95
37.98,1.88,10.02,0.70
37.99,1.95,10.14,0.44
37.99,2.04,10.25,0.11
37.99,2.05,10.37,-0.18
37.99,1.95,10.50,-0.41
38.00,1.86,10.60,-0.60
38.00,1.70,10.68,-0.78
38.00,1.41,10.74,-0.99
38.00,1.12,10.70,-1.11
38.01,0.95,10.62,-1.15
38.01,0.92,10.46,-1.06
38.01,0.80,10.34,-0.91
38.01,0.60,10.22,-0.71
38.01,0.47,10.07,-0.55
38.02,0.33,9.94,-0.26
38.02,0.19,9.79,0.03
38.02,0.03,9.67,0.21
38.02,-0.06,9.56,0.40
38.03,-0.08,9.45,0.56
38.03,-0.11,9.33,0.69
38.03,-0.13,9.24,0.76
38.03,-0.21,9.15,0.90
38.04,-0.33,9.14,1.12
38.04,-0.45,9.13,1.29
38.04,-0.68,9.16,1.38
38.04,-0.80,9.17,1.40
38.04,-0.86,9.15,1.47
38.05,-0.96,9.13,1.52
38.05,-0.98,9.06,1.59
38.05,-1.05,8.99,1.63
38.05,-1.12,9.00,1.59
38.06,-1.15,8.97,1.53
38.06,-1.10,8.91,1.46
38.06,-1.25,8.97,1.32
38.06,-1.32,9.00,1.24
38.06,-1.28,9.02,1.15
38.07,-1.28,9.04,1.04
38.07,-1.29,9.07,0.96
38.07,-1.31,9.14,0.79
38.07,-1.26,9.20,0.73
38.08,-1.19,9.24,0.57
38.08,-1.06,9.28,0.46
38.08,-0.88,9.30,0.32
38.08,-0.78,9.32,0.11
38.09,-0.68,9.34,-0.14
38.09,-0.51,9.33,-0.41
38.09,-0.30,9.30,-0.60
38.09,-0.14,9.29,-0.68
38.09,0.02,9.28,-0.88
38.10,0.12,9.29,-1.02
38.10,0.18,9.28,-1.15
38.10,0.21,9.31,-1.20
38.10,0.24,9.33,-1.22
38.11,0.27,9.35,-1.27
38.11,0.24,9.38,-1.23
38.11,0.28,9.39,-1.11
38.11,0.32,9.38,-0.96
38.12,0.35,9.36,-0.86
38.12,0.40,9.30,-0.74
38.12,0.45,9.28,-0.60
38.12,0.46,9.23,-0.53
38.12,0.48,9.17,-0.41
38.13,0.50,9.13,-0.33
38.13,0.54,9.05,-0.26
38.13,0.55,9.00,-0.20
38.13,0.54,8.94,-0.16
38.14,0.59,8.86,-0.07
38.14,0.62,8.84,-0.01
38.14,0.69,8.78,0.05
38.14,0.71,8.77,0.15
38.15,0.75,8.72,0.22
38.15,0.74,8.71,0.26
38.15,0.77,8.70,0.33
38.15,0.75,8.72,0.37
38.15,0.77,8.73,0.42
38.16,0.79,8.77,0.46
38.16,0.82,8.79,0.51
38.16,0.81,8.83,0.53
38.16,0.81,8.88,0.56
38.17,0.86,8.89,0.60
38.17,0.86,8.94,0.63
38.17,0.83,8.99,0.63
38.17,0.86,9.02,0.62
38.18,0.90,9.05,0.63
38.18,0.90,9.05,0.60
38.18,0.93,9.08,0.58
38.18,0.94,9.10,0.54
38.18,1.03,9.12,0.50
38.19,1.07,9.13,0.44
38.19,1.01,9.19,0.40
38.19,1.09,9.22,0.36
38.19,1.09,9.28,0.30
38.20,1.09,9.36,0.27
38.20,1.08,9.41,0.27
38.20,1.07,9.47,0.23
38.20,1.05,9.52,0.21
38.21,1.00,9.64,0.17
38.21,1.01,9.69,0.10
38.21,1.12,9.71,0.07
38.21,1.19,9.70,0.04
38.21,1.17,9.69,0.00
38.22,1.26,9.67,-0.06
38.22,1.29,9.60,-0.09
38.22,1.23,9.59,-0.12
38.22,1.15,9.57,-0.13
38.23,1.03,9.57,-0.11
38.23,0.95,9.58,-0.07
38.23,0.90,9.58,-0.02
