"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.953651633E1,1.010681838E-1,1.169887334E-1,2.679852769E-2
1.954654533E1,9.144432098E-2,1.483546495E-1,5.961399898E-2
1.955657433E1,1.075281203E-1,1.580376774E-1,7.002029568E-2
1.956660433E1,1.122483015E-1,1.041193232E-1,7.229969651E-2
1.957663333E1,9.487333894E-2,4.307257012E-3,4.171313345E-2
1.958666229E1,9.863878042E-2,-1.790441871E-1,-8.219709247E-2
1.959669229E1,1.453099549E-1,-2.706418335E-1,-1.202750728E-1
1.960672129E1,2.671551406E-1,-2.636124194E-1,-1.044385880E-1
1.961675029E1,3.892710209E-1,-2.899774015E-1,-4.772585258E-2
1.962677929E1,4.887312949E-1,-2.816494107E-1,7.948003709E-2
1.963680929E1,5.327573419E-1,-2.348133177E-1,1.522771418E-1
1.964683829E1,5.356793404E-1,-2.212474346E-1,1.585286409E-1
1.965686729E1,4.733857214E-1,-1.948216707E-1,1.513204426E-1
1.966689729E1,3.691863418E-1,-1.476797312E-1,1.265823543E-1
1.967692629E1,2.652756870E-1,-1.449100375E-1,8.160246909E-2
1.968695529E1,1.746536642E-1,-1.663977504E-1,3.045273200E-2
1.969698529E1,7.480022311E-2,-1.256860942E-1,-4.553058185E-3
1.970701429E1,-2.584090456E-2,-6.165065616E-2,1.367414836E-2
1.971704329E1,-1.382271051E-1,1.357187703E-2,4.916215315E-2
1.972707229E1,-2.006894201E-1,2.159385197E-2,7.203098387E-2
1.973710229E1,-1.715156436E-1,3.025055677E-2,1.430704743E-1
1.974713129E1,-1.192284748E-1,-2.056974731E-2,1.999513358E-1
1.975716029E1,-2.450005338E-2,-1.125649437E-1,1.844147444E-1
1.976719029E1,8.806883544E-2,-1.895412207E-1,1.829617172E-1
1.977721929E1,2.186305374E-1,-2.394318134E-1,2.117461115E-1
1.978724829E1,3.788042367E-1,-3.882409930E-1,1.755316556E-1
1.979727729E1,4.324445128E-1,-4.227224290E-1,1.820216626E-1
1.980730729E1,4.344291091E-1,-3.957182467E-1,2.199429423E-1
1.981733629E1,4.357164502E-1,-3.771313131E-1,1.855929494E-1
1.982736529E1,5.204430223E-1,-5.612004995E-1,1.266305596E-1
1.983739529E1,4.468056858E-1,-5.056773424E-1,1.419855207E-1
1.984742429E1,3.429354727E-1,-3.414247632E-1,1.502053738E-1
1.985745329E1,2.493943721E-1,-2.426808625E-1,1.101163700E-1
1.986748229E1,1.277496964E-1,-1.285212636E-1,1.012150198E-1
1.987751229E1,8.008521050E-2,-6.604643911E-2,7.814847678E-2
1.988754129E1,-4.031257331E-2,-7.386734337E-2,6.893740594E-2
1.989757029E1,-1.575863957E-1,5.472225696E-2,8.455966413E-2
1.990760029E1,-2.541379631E-1,1.695857197E-1,1.188667715E-1
1.991762929E1,-2.591439784E-1,2.207098454E-1,1.082634777E-1
1.992765829E1,-2.235385925E-1,1.883588284E-1,9.537697583E-2
1.993768729E1,-1.681431234E-1,1.403898448E-1,7.621547580E-2
1.994771729E1,-1.007057577E-1,9.022094309E-2,6.426187605E-2
1.995774629E1,-4.122136533E-2,3.537203744E-2,5.454443023E-2
1.996777529E1,1.033077575E-2,5.593635142E-3,5.351112410E-2
1.997780529E1,3.195295855E-2,4.100595601E-3,6.574363261E-2
1.998783429E1,2.381753549E-2,3.274182603E-2,8.521586657E-2
1.999786329E1,9.326781332E-2,-8.978914469E-2,7.192943990E-2
2.000789229E1,2.375131845E-2,-2.903604507E-2,1.290390640E-1
2.001792229E1,-5.160684511E-2,8.006635308E-2,1.571014673E-1
2.002795129E1,-3.233247995E-2,1.100639328E-1,1.557925195E-1
2.003798029E1,-1.579042897E-2,7.972457260E-2,1.463580430E-1
2.004801029E1,-1.466760039E-1,1.757725477E-1,1.425305605E-1
2.005803929E1,-2.015417218E-1,2.439231724E-1,1.076339334E-1
2.006806829E1,-1.835334301E-1,2.989659011E-1,8.392673731E-2
2.007809829E1,-1.851495355E-1,3.012281656E-1,6.233052537E-2
2.008812729E1,-1.660216451E-1,2.513934970E-1,5.238974467E-2
2.009815629E1,-1.189177558E-1,2.213054299E-1,5.542806908E-2
2.010818529E1,-2.809251286E-2,1.557956487E-1,4.671633616E-2
2.011821529E1,8.291763067E-2,4.861838371E-2,4.019366950E-2
2.012824429E1,1.374376118E-1,2.846837416E-2,5.603894591E-2
