"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.003798029E1,3.458707581E0,5.779182129E0,7.499554596E0
2.004801029E1,3.485352173E0,5.554499359E0,7.348368988E0
2.005803929E1,3.662733307E0,5.631439362E0,6.449488220E0
2.006806829E1,4.080065460E0,5.561385040E0,7.128625946E0
2.007809829E1,3.882775726E0,5.499264221E0,7.490573273E0
2.008812729E1,3.490291901E0,5.507646790E0,7.757019196E0
2.009815629E1,3.365152130E0,5.672304382E0,7.876770172E0
2.010818529E1,3.360062714E0,5.720204773E0,7.829767914E0
2.011821529E1,3.582500153E0,5.681435394E0,8.168962555E0
2.012824429E1,3.510499878E0,5.683381348E0,8.237819366E0
