"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.978421288E1,1.163387537E0,2.001999915E-1,4.870249927E-1
3.978620281E1,1.149500012E0,8.937499672E-2,5.103999972E-1
3.978819288E1,1.146337509E0,-2.199999988E-3,5.264874697E-1
3.979018273E1,1.136712551E0,-8.524999768E-2,5.402374864E-1
3.979217265E1,1.134649992E0,-1.480875015E-1,5.541250110E-1
3.979416273E1,1.121862531E0,-2.088624984E-1,5.658124685E-1
3.979615265E1,1.109074950E0,-2.524499893E-1,5.700749755E-1
3.979814273E1,1.094087481E0,-2.844874859E-1,5.711749792E-1
3.980013266E1,1.087762475E0,-3.143250048E-1,5.711749792E-1
3.980212251E1,1.079237461E0,-3.239499927E-1,5.711749792E-1
3.980411259E1,1.068650007E0,-3.302749991E-1,5.700749755E-1
3.980610251E1,1.066450000E0,-3.260124922E-1,5.647125244E-1
3.980809259E1,1.066450000E0,-3.271124959E-1,5.561875105E-1
3.981008251E1,1.063287497E0,-3.282124996E-1,5.413374901E-1
3.981207258E1,1.071812510E0,-3.282124996E-1,5.296499729E-1
3.981406250E1,1.072912455E0,-3.163875043E-1,5.126000047E-1
3.981605235E1,1.078137517E0,-3.004375100E-1,4.987125099E-1
3.981804242E1,1.081437469E0,-2.759625018E-1,4.785000086E-1
3.982003235E1,1.089825034E0,-2.620750070E-1,4.571875036E-1
3.982202242E1,1.095187545E0,-2.481874973E-1,4.252874851E-1
3.982401237E1,1.102612495E0,-2.279749960E-1,4.006749988E-1
3.982600222E1,1.114437461E0,-2.023999989E-1,3.687750101E-1
3.982799237E1,1.122962475E0,-1.758625060E-1,3.368749917E-1
3.982998222E1,1.130387545E0,-1.577125043E-1,2.974124849E-1
3.983197229E1,1.136712551E0,-1.406625062E-1,2.601499856E-1
3.983396222E1,1.145237446E0,-1.150875017E-1,2.175250053E-1
3.983595207E1,1.153762460E0,-9.171249717E-2,1.717374921E-1
3.983794222E1,1.161324978E0,-6.503749639E-2,1.302125007E-1
3.983993207E1,1.167649984E0,-5.004999787E-2,8.002500236E-2
3.984192215E1,1.173012495E0,-2.983750030E-2,3.423750028E-2
3.984391207E1,1.182637453E0,-2.131249942E-2,-1.361249946E-2
3.984590215E1,1.180437446E0,-2.241249941E-2,-6.476250291E-2
3.984789206E1,1.179337502E0,-2.983750030E-2,-1.116499975E-1
3.984988191E1,1.180437446E0,-4.908749834E-2,-1.553750038E-1
3.985187198E1,1.183599949E0,-7.672499865E-2,-2.043250054E-1
3.985386191E1,1.182637453E0,-9.913749993E-2,-2.534124851E-1
3.985585198E1,1.184700012E0,-1.225124970E-1,-3.066250086E-1
3.985784191E1,1.185799956E0,-1.395625025E-1,-3.577750027E-1
3.985983198E1,1.186762452E0,-1.480875015E-1,-4.035624862E-1
3.986182191E1,1.187862515E0,-1.469874978E-1,-4.430249929E-1
3.986381176E1,1.179337502E0,-1.278750002E-1,-4.727250040E-1
3.986580183E1,1.168750048E0,-1.054624990E-1,-5.068249702E-1
3.986779176E1,1.162287474E0,-7.356250286E-2,-5.366625190E-1
3.986978183E1,1.150599957E0,-4.578749835E-2,-5.707625151E-1
3.987177168E1,1.148537517E0,3.162499983E-3,-5.942749977E-1
3.987376160E1,1.138912439E0,4.468749836E-2,-6.187499762E-1
3.987575168E1,1.132449985E0,8.304999769E-2,-6.378625035E-1
3.987774160E1,1.119662523E0,1.192125008E-1,-6.560124755E-1
3.987973168E1,1.113337517E0,1.523499936E-1,-6.719624996E-1
3.988172160E1,1.104812503E0,1.831499934E-1,-6.836500168E-1
3.988371145E1,1.099449992E0,2.151875049E-1,-6.932749748E-1
3.988570152E1,1.096287489E0,2.545124888E-1,-6.975374818E-1
3.988769145E1,1.087762475E0,2.897124887E-1,-6.997374892E-1
3.988968152E1,1.085562468E0,3.258749843E-1,-6.997374892E-1
3.989167145E1,1.080337524E0,3.386625051E-1,-7.039999962E-1
3.989366152E1,1.073874950E0,3.514499962E-1,-7.049624920E-1
3.989565137E1,1.066450000E0,3.504875004E-1,-7.082625031E-1
3.989764129E1,1.050500035E0,3.451249897E-1,-6.975374818E-1
3.989963137E1,1.026987553E0,3.471874893E-1,-6.847500205E-1
3.990162129E1,1.006775022E0,3.579125106E-1,-6.741625071E-1
3.990361137E1,9.843624830E-1,3.621749878E-1,-6.634374857E-1
3.990560122E1,9.620875120E-1,3.642374873E-1,-6.549124718E-1
3.990759136E1,9.418749809E-1,3.642374873E-1,-6.506500244E-1
3.990958128E1,9.248250127E-1,3.653374910E-1,-6.378625035E-1
3.991157113E1,9.035124779E-1,3.707000017E-1,-6.230124831E-1
3.991356120E1,8.799999952E-1,3.632749915E-1,-6.059625149E-1
3.991555113E1,8.523625135E-1,3.579125106E-1,-5.920749903E-1
3.991754120E1,8.256874681E-1,3.568125069E-1,-5.803874731E-1
3.991953105E1,7.980499864E-1,3.547500074E-1,-5.655375123E-1
3.992152097E1,7.713750005E-1,3.536500037E-1,-5.484874845E-1
3.992351105E1,7.394750118E-1,3.610749841E-1,-5.292375088E-1
3.992550098E1,7.181624770E-1,3.610749841E-1,-5.079249740E-1
3.992749105E1,6.978124976E-1,3.610749841E-1,-4.760249853E-1
3.992948098E1,6.755374670E-1,3.590124846E-1,-4.504500031E-1
3.993147104E1,6.605499983E-1,3.695999980E-1,-4.184125066E-1
3.993346089E1,6.434999704E-1,3.716624975E-1,-3.918749988E-1
3.993545081E1,6.254875064E-1,3.770250082E-1,-3.705624938E-1
3.993744089E1,6.084374785E-1,3.792249858E-1,-3.449875116E-1
3.993943081E1,5.934500098E-1,3.823874891E-1,-3.119874895E-1
3.994142089E1,5.689749718E-1,3.834874928E-1,-2.756874859E-1
3.994341084E1,5.561875105E-1,3.812874854E-1,-2.310000062E-1
3.994540068E1,5.444999933E-1,3.684999943E-1,-2.000624985E-1
3.994739076E1,5.328124762E-1,3.462249935E-1,-1.596374959E-1
3.994938068E1,5.252500176E-1,3.238124847E-1,-1.244374961E-1
3.995137076E1,5.146625042E-1,2.960374951E-1,-8.923749626E-2
3.995336060E1,5.029749870E-1,2.684000134E-1,-5.527500063E-2
3.995535054E1,4.890874922E-1,2.439250052E-1,-1.897500083E-2
3.995734061E1,4.774000049E-1,2.237125039E-1,1.512499992E-2
3.995933054E1,4.614500105E-1,2.215124965E-1,4.592499882E-2
3.996132061E1,4.518249929E-1,2.151875049E-1,7.906249911E-2
3.996331054E1,4.433000088E-1,2.151875049E-1,1.109625027E-1
3.996530061E1,4.347749949E-1,2.140875012E-1,1.419000030E-1
3.996729047E1,4.273499846E-1,2.226125002E-1,1.748999953E-1
3.996928039E1,4.208875000E-1,2.322375029E-1,2.047374994E-1
3.997127047E1,4.166249931E-1,2.396624982E-1,2.345750034E-1
3.997326039E1,4.112625122E-1,2.535499930E-1,2.633124888E-1
3.997525047E1,4.145624936E-1,2.662000060E-1,2.909500003E-1
3.997724039E1,4.134624898E-1,2.789874971E-1,3.165250123E-1
3.997923047E1,4.155249894E-1,2.939749956E-1,3.378374875E-1
3.998122032E1,4.155249894E-1,3.130874932E-1,3.634124994E-1
3.998321024E1,4.188250005E-1,3.269749880E-1,3.783999979E-1
3.998520032E1,4.283125103E-1,3.504875004E-1,4.006749988E-1
3.998719016E1,4.305124879E-1,3.664374948E-1,4.092000127E-1
3.998918032E1,4.358749986E-1,3.834874928E-1,4.241875112E-1
3.999117015E1,4.411000013E-1,3.994374871E-1,4.295499921E-1
3.999316007E1,4.475624859E-1,4.142875075E-1,4.316124916E-1
3.999515015E1,4.538874924E-1,4.324375093E-1,4.347749949E-1
3.999714007E1,4.624125063E-1,4.516874850E-1,4.284499884E-1
3.999913015E1,4.740999937E-1,4.686000049E-1,4.327124953E-1
4.000112000E1,4.794625044E-1,4.921124876E-1,4.219875038E-1
4.000310991E1,4.848249853E-1,5.165874958E-1,4.092000127E-1
4.000509999E1,4.879874885E-1,5.400999784E-1,3.997125030E-1
4.000708991E1,4.922499955E-1,5.614125133E-1,3.783999979E-1
4.000907999E1,5.029749870E-1,5.868499875E-1,3.602499962E-1
4.001106991E1,5.124624968E-1,6.166874766E-1,3.389374912E-1
4.001305999E1,5.157625079E-1,6.402000189E-1,3.091000021E-1
4.001504980E1,5.231875181E-1,6.700375080E-1,2.846249938E-1
4.001703972E1,5.252500176E-1,6.934124827E-1,2.483250052E-1
4.001902980E1,5.285499692E-1,7.169250250E-1,2.153249979E-1
4.002101973E1,5.337749720E-1,7.286124825E-1,1.823250055E-1
4.002300957E1,5.337749720E-1,7.391999960E-1,1.482249945E-1
4.002499965E1,5.370749831E-1,7.477250099E-1,1.174250022E-1
4.002698954E1,5.433999896E-1,7.552874684E-1,7.479999959E-2
4.002897962E1,5.508249998E-1,7.573499680E-1,4.069999978E-2
4.003096954E1,5.669124722E-1,7.690374851E-1,1.374999993E-4
4.003295962E1,5.817624927E-1,7.818250060E-1,-3.822499886E-2
4.003494947E1,6.030749679E-1,7.935125232E-1,-7.328750193E-2
4.003693939E1,6.264500022E-1,8.138625026E-1,-1.105500013E-1
4.003892948E1,6.520249844E-1,8.340749741E-1,-1.436875015E-1
4.004091941E1,6.755374670E-1,8.522250056E-1,-1.776500046E-1
4.004290948E1,7.031750083E-1,8.650124669E-1,-2.128500044E-1
4.004489941E1,7.276499867E-1,8.733999729E-1,-2.384250015E-1
4.004688948E1,7.500625253E-1,8.787624836E-1,-2.608374953E-1
4.004887933E1,7.777000070E-1,8.819249868E-1,-2.842124999E-1
4.005086928E1,8.032749891E-1,8.819249868E-1,-3.044250011E-1
4.005285935E1,8.256874681E-1,8.733999729E-1,-3.205125034E-1
4.005484928E1,8.458999991E-1,8.639125228E-1,-3.332999945E-1
4.005683912E1,8.714749813E-1,8.511250019E-1,-3.418250084E-1
4.005882928E1,8.916875124E-1,8.318749666E-1,-3.470500112E-1
4.006081935E1,9.109374881E-1,8.201875091E-1,-3.513124883E-1
4.006280919E1,9.311500192E-1,7.977749705E-1,-3.513124883E-1
4.006479911E1,9.503999949E-1,7.860875130E-1,-3.492499888E-1
4.006678919E1,9.620875120E-1,7.701374888E-1,-3.427875042E-1
4.006877911E1,9.802374840E-1,7.595499754E-1,-3.342624903E-1
4.007076896E1,9.908249974E-1,7.477250099E-1,-3.214749992E-1
4.007275903E1,1.000450015E0,7.445625067E-1,-3.077250123E-1
4.007474895E1,1.012137532E0,7.339749932E-1,-2.927374840E-1
4.007673902E1,1.015300035E0,7.317749858E-1,-2.767874897E-1
4.007872895E1,1.008975029E0,7.158250213E-1,-2.586374879E-1
4.008071902E1,1.011037469E0,7.093625069E-1,-2.458499968E-1
4.008270895E1,1.004712462E0,7.104625106E-1,-2.256374955E-1
4.008469879E1,9.982500076E-1,7.093625069E-1,-2.074874938E-1
4.008668887E1,9.886249900E-1,7.169250250E-1,-1.852124929E-1
4.008867879E1,9.737749696E-1,7.264124751E-1,-1.724250019E-1
4.009066887E1,9.684125185E-1,7.382375002E-1,-1.553750038E-1
4.009265879E1,9.589250088E-1,7.477250099E-1,-1.329624951E-1
4.009464887E1,9.503999949E-1,7.690374851E-1,-1.212750003E-1
4.009663872E1,9.385749698E-1,7.849875093E-1,-1.020250022E-1
4.009862862E1,9.396749735E-1,8.053374887E-1,-8.717499673E-2
4.010061870E1,9.322500229E-1,8.266500235E-1,-7.122500241E-2
4.010260862E1,9.237250090E-1,8.403999805E-1,-5.307500064E-2
4.010459847E1,9.129999876E-1,8.531875014E-1,-4.028749838E-2
4.010658854E1,9.120374918E-1,8.744999766E-1,-2.323750034E-2
4.010857870E1,9.035124779E-1,8.861874938E-1,-1.154999994E-2
4.011056855E1,8.938875198E-1,9.032375216E-1,4.399999976E-3
4.011255847E1,8.896250129E-1,9.107999802E-1,1.938750036E-2
4.011454855E1,8.747749925E-1,9.256500006E-1,4.166249931E-2
4.011653847E1,8.705124855E-1,9.330750108E-1,5.664999783E-2
4.011852832E1,8.629499674E-1,9.321125150E-1,7.150000334E-2
4.012051839E1,8.501625061E-1,9.330750108E-1,9.391249716E-2
4.012250834E1,8.395749927E-1,9.406374693E-1,1.098624989E-1
4.012449841E1,8.299499750E-1,9.415999651E-1,1.280124933E-1
4.012648826E1,8.193625212E-1,9.373375177E-1,1.471250057E-1
4.012847841E1,8.129000068E-1,9.415999651E-1,1.695374995E-1
4.013046834E1,8.032749891E-1,9.373375177E-1,1.876875013E-1
4.013245818E1,7.937874794E-1,9.363750219E-1,2.015749961E-1
4.013444825E1,7.788000107E-1,9.341750145E-1,2.175250053E-1
4.013643817E1,7.745375037E-1,9.363750219E-1,2.323749959E-1
4.013842802E1,7.617499828E-1,9.352750182E-1,2.505249977E-1
4.014041817E1,7.458000183E-1,9.363750219E-1,2.633124888E-1
4.014240802E1,7.372750044E-1,9.352750182E-1,2.792625129E-1
4.014439809E1,7.244874835E-1,9.310125113E-1,2.866874933E-1
4.014638800E1,7.117000222E-1,9.330750108E-1,3.005749881E-1
4.014837807E1,6.978124976E-1,9.224874973E-1,3.070375025E-1
4.015036800E1,6.914874911E-1,9.202874899E-1,3.165250123E-1
4.015235785E1,6.807624698E-1,9.139624834E-1,3.283500075E-1
4.015434792E1,6.690750122E-1,9.065374732E-1,3.346749842E-1
4.015633784E1,6.627500057E-1,8.980125189E-1,3.400374949E-1
4.015832792E1,6.553249955E-1,8.830249906E-1,3.400374949E-1
4.016031784E1,6.488624811E-1,8.681749701E-1,3.443000019E-1
4.016230792E1,6.403374672E-1,8.553875089E-1,3.474625051E-1
4.016429784E1,6.371750236E-1,8.329749703E-1,3.463625014E-1
4.016628769E1,6.329125166E-1,8.159250021E-1,3.506250083E-1
4.016827777E1,6.329125166E-1,7.914500237E-1,3.537875116E-1
4.017026769E1,6.329125166E-1,7.701374888E-1,3.559874892E-1
4.017225777E1,6.318125129E-1,7.467625141E-1,3.591499925E-1
4.017424769E1,6.360750198E-1,7.297124863E-1,3.580499887E-1
4.017623754E1,6.307125092E-1,7.050999999E-1,3.548874855E-1
4.017822769E1,6.360750198E-1,6.902499795E-1,3.528249860E-1
4.018021754E1,6.414374709E-1,6.710000038E-1,3.537875116E-1
4.018220762E1,6.434999704E-1,6.518874764E-1,3.485625088E-1
4.018419754E1,6.499624848E-1,6.465250254E-1,3.517250121E-1
4.018618739E1,6.499624848E-1,6.252124906E-1,3.495250046E-1
4.018817746E1,6.562874913E-1,6.166874766E-1,3.495250046E-1
4.019016739E1,6.627500057E-1,6.050000191E-1,3.474625051E-1
4.019215746E1,6.690750122E-1,5.964750051E-1,3.420999944E-1
4.019414740E1,6.681125164E-1,5.783249736E-1,3.378374875E-1
4.019613748E1,6.744375229E-1,5.666375160E-1,3.315125108E-1
4.019812740E1,6.744375229E-1,5.634750128E-1,3.272500038E-1
4.020011725E1,6.744375229E-1,5.614125133E-1,3.133625090E-1
4.020210732E1,6.776000261E-1,5.581125021E-1,3.059374988E-1
4.020409725E1,6.818624735E-1,5.581125021E-1,2.974124849E-1
4.020608734E1,6.818624735E-1,5.698000193E-1,2.835249901E-1
4.020807719E1,6.840624809E-1,5.816249847E-1,2.718375027E-1
4.021006734E1,6.850249767E-1,5.933125019E-1,2.568500042E-1
4.021205719E1,6.883249879E-1,6.072000265E-1,2.505249977E-1
4.021404711E1,6.903874874E-1,6.157249808E-1,2.377374917E-1
4.021603719E1,6.883249879E-1,6.316750050E-1,2.271499932E-1
4.021803750E1,6.829624772E-1,6.476249695E-1,2.164250016E-1
4.022001720E1,6.829624772E-1,6.689375043E-1,2.036374956E-1
4.022200704E1,6.807624698E-1,6.870874763E-1,1.897500008E-1
4.022399696E1,6.765000224E-1,7.084000111E-1,1.802625060E-1
4.022598704E1,6.712750196E-1,7.317749858E-1,1.684374958E-1
4.022797695E1,6.690750122E-1,7.488250136E-1,1.535875052E-1
4.022996703E1,6.627500057E-1,7.638124824E-1,1.428624988E-1
4.023195696E1,6.531249881E-1,7.764624953E-1,1.333750039E-1
4.023394680E1,6.510624886E-1,7.977749705E-1,1.237500012E-1
4.023593688E1,6.371750236E-1,8.042374849E-1,1.098624989E-1
4.023792680E1,6.286500096E-1,8.127624989E-1,1.013374999E-1
4.023991683E1,6.158624887E-1,8.190875053E-1,8.855000138E-2
4.024190675E1,6.051374674E-1,8.309124708E-1,7.906249911E-2
4.024389683E1,5.966125131E-1,8.361374736E-1,7.150000334E-2
4.024588675E1,5.860249996E-1,8.403999805E-1,6.091250107E-2
4.024787660E1,5.700749755E-1,8.414999843E-1,5.018749833E-2
4.024986668E1,5.604500175E-1,8.394374847E-1,4.592499882E-2
4.025185662E1,5.433999896E-1,8.276125193E-1,3.643750027E-2
4.025384669E1,5.306124687E-1,8.127624989E-1,3.217500076E-2
4.025583654E1,5.220875144E-1,8.138625026E-1,2.681249939E-2
4.025782646E1,5.115000010E-1,8.084999919E-1,2.901249938E-2
4.025981661E1,5.039374828E-1,8.105624914E-1,2.901249938E-2
4.026180646E1,4.965125024E-1,8.062999845E-1,2.997500077E-2
4.026379653E1,4.868874848E-1,7.968124747E-1,2.681249939E-2
4.026578646E1,4.751999974E-1,7.860875130E-1,3.533750027E-2
4.026777653E1,4.635125101E-1,7.712374926E-1,4.069999978E-2
4.026976638E1,4.496249855E-1,7.541875243E-1,4.276249930E-2
4.027175630E1,4.347749949E-1,7.328749895E-1,5.018749833E-2
4.027374638E1,4.155249894E-1,7.041375041E-1,5.871250108E-2
4.027573630E1,4.038375020E-1,6.859874725E-1,6.943749636E-2
4.027772638E1,3.899500072E-1,6.583499908E-1,7.906249911E-2
4.027971630E1,3.750999868E-1,6.337375045E-1,8.855000138E-2
4.028170615E1,3.569499850E-1,6.072000265E-1,9.927500039E-2
4.028369622E1,3.378374875E-1,5.805249810E-1,1.077999994E-1
4.028568615E1,3.196874857E-1,5.538499951E-1,1.216875017E-1
4.028767622E1,3.057999909E-1,5.251125097E-1,1.333750039E-1
4.028966615E1,2.920500040E-1,4.974749982E-1,1.439625025E-1
4.029165622E1,2.781625092E-1,4.676375091E-1,1.632124931E-1
4.029364607E1,2.611125112E-1,4.377999902E-1,1.759999990E-1
4.029563599E1,2.472250015E-1,4.047999978E-1,1.919499934E-1
4.029762607E1,2.323749959E-1,3.727625012E-1,2.067999989E-1
4.029961599E1,2.088624984E-1,3.343999982E-1,2.206874937E-1
4.030160607E1,1.971749961E-1,3.045625091E-1,2.388374954E-1
4.030359592E1,1.769624949E-1,2.726624906E-1,2.536875010E-1
4.030558584E1,1.545500010E-1,2.428250015E-1,2.718375027E-1
4.030757592E1,1.375000030E-1,2.066625059E-1,2.899875045E-1
4.030956584E1,1.119249985E-1,1.768250018E-1,3.005749881E-1
4.031155590E1,9.061250091E-2,1.458874941E-1,3.133625090E-1
4.031354583E1,6.833750010E-2,1.117874980E-1,3.272500038E-1
4.031553590E1,4.166249931E-2,8.511249721E-2,3.346749842E-1
4.031752575E1,1.924999990E-2,5.747500062E-2,3.420999944E-1
4.031951567E1,-2.062499989E-3,2.983750030E-2,3.517250121E-1
4.032150575E1,-2.543750033E-2,3.162499983E-3,3.537875116E-1
4.032349566E1,-4.991250113E-2,-1.608750038E-2,3.613499999E-1
4.032548574E1,-7.438749820E-2,-3.629999980E-2,3.580499887E-1
4.032747559E1,-8.937499672E-2,-5.335000157E-2,3.602499962E-1
4.032946574E1,-1.095874980E-1,-7.782500237E-2,3.548874855E-1
4.033145559E1,-1.308999956E-1,-9.267500043E-2,3.548874855E-1
4.033344551E1,-1.468500048E-1,-1.150875017E-1,3.474625051E-1
4.033543560E1,-1.703625023E-1,-1.332374960E-1,3.400374949E-1
4.033742545E1,-1.863124967E-1,-1.502874941E-1,3.272500038E-1
4.033941537E1,-2.087250054E-1,-1.736624986E-1,3.187249899E-1
4.034140545E1,-2.267374992E-1,-1.896124929E-1,3.037374914E-1
4.034339537E1,-2.352624983E-1,-2.035000026E-1,2.866874933E-1
4.034538545E1,-2.565749884E-1,-2.205500007E-1,2.675749958E-1
4.034737537E1,-2.704625130E-1,-2.387000024E-1,2.408999950E-1
4.034936545E1,-2.843500078E-1,-2.567124963E-1,2.164250016E-1
4.035135530E1,-2.971374989E-1,-2.674374878E-1,1.876875013E-1
4.035334522E1,-3.077250123E-1,-2.844874859E-1,1.567499936E-1
4.035533530E1,-3.216125071E-1,-3.036000133E-1,1.194875017E-1
4.035732514E1,-3.279374838E-1,-3.121249974E-1,8.758749813E-2
4.035931528E1,-3.429250121E-1,-3.282124996E-1,5.018749833E-2
4.036130520E1,-3.557125032E-1,-3.473249972E-1,1.086249948E-2
4.036329528E1,-3.631374836E-1,-3.632749915E-1,-2.639999986E-2
4.036528512E1,-3.812874854E-1,-3.771624863E-1,-6.586249918E-2
4.036727505E1,-3.940750062E-1,-3.856875002E-1,-9.569999576E-2
4.036926512E1,-4.025999904E-1,-4.005374908E-1,-1.275999993E-1
4.037125505E1,-4.185499847E-1,-4.047999978E-1,-1.511124969E-1
4.037324489E1,-4.398624897E-1,-4.144249856E-1,-1.798499972E-1
4.037523497E1,-4.547125101E-1,-4.218499959E-1,-1.989624947E-1
4.037722489E1,-4.771249890E-1,-4.303750098E-1,-2.128500044E-1
4.037921497E1,-4.952749908E-1,-4.357374907E-1,-2.245374918E-1
4.038120489E1,-5.282750130E-1,-4.538874924E-1,-2.352624983E-1
4.038319496E1,-5.570124984E-1,-4.709374905E-1,-2.341624945E-1
4.038518481E1,-5.868499875E-1,-4.932124913E-1,-2.373249978E-1
4.038717473E1,-6.315374970E-1,-5.230500102E-1,-2.373249978E-1
4.038916480E1,-6.656374931E-1,-5.539875031E-1,-2.320999950E-1
4.039115473E1,-7.082625031E-1,-5.806624889E-1,-2.224749923E-1
4.039314481E1,-7.519875169E-1,-6.125624776E-1,-2.117500007E-1
4.039513475E1,-7.955750227E-1,-6.403374672E-1,-2.000624985E-1
4.039712482E1,-8.467249870E-1,-6.776000261E-1,-1.894749999E-1
4.039911467E1,-8.989750147E-1,-7.117000222E-1,-1.787499934E-1
4.040110459E1,-9.532874823E-1,-7.489625216E-1,-1.639000028E-1
4.040309467E1,-1.005537510E0,-7.797625065E-1,-1.479499936E-1
4.040508460E1,-1.065075040E0,-8.138625026E-1,-1.308999956E-1
4.040707442E1,-1.126950026E0,-8.470000029E-1,-1.105500013E-1
4.040906450E1,-1.186625004E0,-8.766999841E-1,-8.923749626E-2
4.041105465E1,-1.242037535E0,-9.065374732E-1,-6.586249918E-2
4.041304450E1,-1.301574945E0,-9.363750219E-1,-4.675000161E-2
4.041503442E1,-1.359187484E0,-9.684125185E-1,-2.543750033E-2
4.041702450E1,-1.419824958E0,-1.004575014E0,-1.044999994E-2
4.041901432E1,-1.475237489E0,-1.037575006E0,1.196249947E-2
4.042100424E1,-1.534912467E0,-1.073874950E0,2.791249938E-2
4.042299431E1,-1.587162495E0,-1.102612495E0,4.592499882E-2
4.042498424E1,-1.646837473E0,-1.142074943E0,5.775000155E-2
4.042697431E1,-1.702112436E0,-1.180299997E0,6.723749638E-2
4.042896424E1,-1.755462527E0,-1.214400053E0,8.428750187E-2
4.043095434E1,-1.808674932E0,-1.252762437E0,8.855000138E-2
4.043294419E1,-1.870412469E0,-1.285762548E0,9.707500041E-2
4.043493411E1,-1.930087447E0,-1.316699982E0,1.046374962E-1
4.043692419E1,-1.989762545E0,-1.345437527E0,1.055999994E-1
4.043891412E1,-2.056862593E0,-1.377475023E0,1.088999957E-1
4.044090419E1,-2.122999907E0,-1.406212449E0,1.035374999E-1
4.044289410E1,-2.195324898E0,-1.437150002E0,9.501250088E-2
4.044488395E1,-2.260362387E0,-1.457362533E0,9.075000137E-2
4.044687402E1,-2.340250015E0,-1.485000014E0,7.906249911E-2
4.044886395E1,-2.415874958E0,-1.510574937E0,6.723749638E-2
4.045085402E1,-2.494662523E0,-1.531887531E0,5.555000156E-2
4.045284395E1,-2.568224907E0,-1.551137447E0,4.386249930E-2
4.045483382E1,-2.648112535E0,-1.570250034E0,2.791249938E-2
4.045682390E1,-2.724837542E0,-1.586199999E0,1.086249948E-2
4.045881382E1,-2.805824995E0,-1.601187468E0,-3.024999984E-3
4.046080390E1,-2.882412434E0,-1.616037488E0,-2.323750034E-2
4.046279382E1,-2.955975056E0,-1.626762509E0,-4.248749837E-2
4.046478390E1,-3.029537439E0,-1.636250019E0,-6.270000339E-2
4.046677382E1,-3.092375040E0,-1.645874977E0,-7.548750192E-2
4.046876367E1,-3.153012514E0,-1.654399991E0,-9.253749996E-2
4.047075374E1,-3.204162598E0,-1.646975040E0,-1.084875017E-1
4.047274367E1,-3.253249884E0,-1.645874977E0,-1.297999918E-1
4.047473374E1,-3.282949924E0,-1.623462439E0,-1.457500011E-1
4.047672367E1,-3.306462526E0,-1.594725013E0,-1.553750038E-1
4.047871353E1,-3.321312428E0,-1.552099943E0,-1.724250019E-1
4.048070368E1,-3.323512554E0,-1.499987483E0,-1.852124929E-1
4.048269353E1,-3.314987421E0,-1.430687547E0,-1.979999989E-1
4.048468360E1,-3.301100016E0,-1.353000045E0,-2.054249942E-1
4.048667353E1,-3.272362471E0,-1.260187507E0,-2.107875049E-1
4.048866336E1,-3.232899904E0,-1.158025026E0,-2.139499933E-1
4.049065352E1,-3.185050011E0,-1.040874958E0,-2.128500044E-1
4.049264359E1,-3.129637480E0,-9.150624871E-1,-2.117500007E-1
4.049463344E1,-3.071062565E0,-7.777000070E-1,-2.043250054E-1
4.049662337E1,-3.000662565E0,-6.370375156E-1,-1.958000064E-1
4.049861344E1,-2.930399895E0,-4.922499955E-1,-1.872749925E-1
4.050060334E1,-2.849412441E0,-3.334375024E-1,-1.776500046E-1
4.050259318E1,-2.765262604E0,-1.736624986E-1,-1.616999954E-1
4.050458326E1,-2.680012465E0,-1.498750038E-2,-1.446499974E-1
4.050657318E1,-2.591599941E0,1.490499973E-1,-1.308999956E-1
4.050856326E1,-2.504287481E0,3.184500039E-1,-1.105500013E-1
4.051055318E1,-2.411612511E0,4.728625119E-1,-8.291249722E-2
4.051254325E1,-2.328562498E0,6.242499948E-1,-6.270000339E-2
4.051453318E1,-2.244412422E0,7.712374926E-1,-2.969999984E-2
4.051652302E1,-2.163424969E0,9.107999802E-1,3.437499981E-3
4.051851310E1,-2.083537579E0,1.036474943E0,2.791249938E-2
4.052050302E1,-2.013274908E0,1.141937494E0,4.702499881E-2
4.052249310E1,-1.939712524E0,1.222924948E0,7.479999959E-2
4.052448296E1,-1.877974987E0,1.295249939E0,9.184999764E-2
4.052647288E1,-1.818300009E0,1.336912513E0,1.098624989E-1
4.052846295E1,-1.767150044E0,1.357125044E0,1.194875017E-1
4.053045288E1,-1.723425031E0,1.362487435E0,1.248499975E-1
4.053244295E1,-1.689324975E0,1.350662470E0,1.344749928E-1
4.053443288E1,-1.657425046E0,1.326187491E0,1.376374960E-1
4.053642296E1,-1.628687501E0,1.285762548E0,1.428624988E-1
4.053841281E1,-1.604212523E0,1.238875031E0,1.482249945E-1
4.054040273E1,-1.589224935E0,1.173837543E0,1.450625062E-1
4.054239281E1,-1.569012523E0,1.108937502E0,1.482249945E-1
4.054438273E1,-1.553062439E0,1.032212496E0,1.556500047E-1
4.054637281E1,-1.537112474E0,9.534249902E-1,1.567499936E-1
4.054836274E1,-1.520062447E0,8.755999804E-1,1.641750038E-1
4.055035281E1,-1.505074978E0,8.053374887E-1,1.706375033E-1
4.055234266E1,-1.496549964E0,7.382375002E-1,1.791625023E-1
4.055433258E1,-1.486925006E0,6.763625145E-1,1.854874939E-1
4.055632266E1,-1.488024950E0,6.188874841E-1,1.854874939E-1
4.055831251E1,-1.489125013E0,5.634750128E-1,1.791625023E-1
4.056030243E1,-1.499712467E0,5.154874921E-1,1.717374921E-1
4.056229258E1,-1.509337544E0,4.633750021E-1,1.610125005E-1
