"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.022399696E1,-3.829500079E-1,1.023300076E1,3.960000277E-1
4.022598704E1,-3.760500252E-1,1.028595066E1,4.000500143E-1
4.022797695E1,-4.140000343E-1,1.032600021E1,4.320000112E-1
4.022996703E1,-4.470000267E-1,1.040295029E1,4.050000310E-1
4.023195696E1,-4.999500215E-1,1.044900036E1,3.790500164E-1
4.023394680E1,-4.789500237E-1,1.043400097E1,4.240500331E-1
4.023593688E1,-4.380000234E-1,1.045605087E1,3.480000198E-1
4.023792680E1,-4.260000288E-1,1.042200089E1,3.880500197E-1
4.023991683E1,-4.570500255E-1,1.041300011E1,3.529500067E-1
4.024190675E1,-4.690500200E-1,1.041000080E1,3.619500101E-1
4.024389683E1,-4.999500215E-1,1.039305019E1,3.979500234E-1
4.024588675E1,-5.050500035E-1,1.039605045E1,4.339500070E-1
4.024787660E1,-5.050500035E-1,1.039095020E1,4.770000279E-1
4.024986668E1,-4.450500309E-1,1.042200089E1,4.870500267E-1
4.025185662E1,-4.500000179E-1,1.043400097E1,5.179499984E-1
4.025384669E1,-5.020500422E-1,1.050795078E1,6.090000272E-1
4.025583654E1,-4.639500082E-1,1.050795078E1,6.280500293E-1
4.025782646E1,-4.120500088E-1,1.045605087E1,6.540000439E-1
4.025981661E1,-3.370500207E-1,1.045305061E1,6.490500569E-1
4.026180646E1,-3.229500055E-1,1.042005062E1,6.690000296E-1
4.026379653E1,-2.730000019E-1,1.040805054E1,7.159500122E-1
4.026578646E1,-2.869500220E-1,1.040295029E1,7.069500089E-1
4.026777653E1,-2.890500128E-1,1.037400055E1,7.240500450E-1
4.026976638E1,-2.539499998E-1,1.030995083E1,7.860000134E-1
4.027175630E1,-2.680500150E-1,1.029795074E1,8.389500380E-1
4.027374638E1,-3.250500262E-1,1.028100014E1,8.290500641E-1
4.027573630E1,-3.880500197E-1,1.028100014E1,8.940000534E-1
4.027772638E1,-3.559500277E-1,1.029495049E1,8.410500288E-1
4.027971630E1,-3.439500034E-1,1.024005032E1,8.050500154E-1
4.028170615E1,-3.730500042E-1,1.017795086E1,8.530500531E-1
4.028369622E1,-4.020000100E-1,1.015395069E1,8.410500288E-1
4.028568615E1,-4.380000234E-1,1.014000034E1,8.940000534E-1
4.028767622E1,-4.189500213E-1,1.013295078E1,9.390000701E-1
4.028966615E1,-4.570500255E-1,1.015200043E1,9.300000668E-1
4.029165622E1,-5.140500069E-1,1.014705086E1,9.319500327E-1
4.029364607E1,-5.239500403E-1,1.017300034E1,9.510000348E-1
4.029563599E1,-5.220000148E-1,1.018995094E1,9.130500555E-1
4.029762607E1,-5.719500184E-1,1.025700092E1,8.910000324E-1
4.029961599E1,-6.100500226E-1,1.030995083E1,8.719500303E-1
4.030160607E1,-6.700500250E-1,1.040100002E1,8.430000544E-1
4.030359592E1,-6.510000229E-1,1.042200089E1,7.759500146E-1
4.030558584E1,-7.110000253E-1,1.044405079E1,7.140000463E-1
4.030757592E1,-7.660500407E-1,1.049595070E1,6.660000086E-1
4.030956584E1,-7.609500289E-1,1.055100060E1,5.970000029E-1
4.031155590E1,-7.489500642E-1,1.063500023E1,5.539500117E-1
4.031354583E1,-7.470000386E-1,1.071705055E1,5.179499984E-1
4.031553590E1,-7.350000143E-1,1.083405018E1,4.669500291E-1
4.031752575E1,-7.320000529E-1,1.097505093E1,4.390500188E-1
4.031951567E1,-7.420500517E-1,1.110000038E1,3.930000067E-1
4.032150575E1,-7.590000629E-1,1.122195053E1,3.570000231E-1
4.032349566E1,-7.870500088E-1,1.138905048E1,3.330000043E-1
4.032548574E1,-8.020500541E-1,1.154505062E1,3.139500022E-1
4.032747559E1,-7.680000067E-1,1.169100094E1,3.000000119E-1
4.032946574E1,-7.920000553E-1,1.182795048E1,2.880000174E-1
4.033145559E1,-8.400000334E-1,1.196205044E1,2.860500216E-1
4.033344551E1,-8.449500203E-1,1.210995102E1,2.280000150E-1
4.033543560E1,-8.640000224E-1,1.227795029E1,2.070000172E-1
4.033742545E1,-9.049500227E-1,1.240905094E1,2.040000111E-1
4.033941537E1,-9.190500379E-1,1.254600048E1,1.950000077E-1
4.034140545E1,-8.830500245E-1,1.263405037E1,1.750500053E-1
4.034339537E1,-8.620500565E-1,1.270095062E1,1.440000087E-1
4.034538545E1,-8.640000224E-1,1.279995060E1,1.680000126E-1
4.034737537E1,-8.569500446E-1,1.286895084E1,1.920000017E-1
4.034936545E1,-7.830000520E-1,1.291500092E1,1.750500053E-1
4.035135530E1,-7.039500475E-1,1.291695023E1,1.900500059E-1
4.035334522E1,-6.150000095E-1,1.291500092E1,1.630500108E-1
4.035533530E1,-5.650500059E-1,1.289805031E1,2.040000111E-1
4.035732514E1,-5.170500278E-1,1.287600040E1,2.040000111E-1
4.035931528E1,-4.639500082E-1,1.284000015E1,2.299500108E-1
4.036130520E1,-4.159500301E-1,1.277805042E1,2.400000095E-1
4.036329528E1,-3.469500244E-1,1.269900036E1,2.299500108E-1
4.036528512E1,-2.890500128E-1,1.262205029E1,2.419500053E-1
4.036727505E1,-2.730000019E-1,1.254600048E1,2.449500114E-1
4.036926512E1,-2.059500068E-1,1.240500069E1,2.500500083E-1
4.037125505E1,-1.189500093E-1,1.229205036E1,2.689500153E-1
4.037324489E1,-7.905000448E-2,1.220595074E1,3.000000119E-1
4.037523497E1,-1.605000161E-2,1.213395023E1,3.169500232E-1
4.037722489E1,6.405000389E-2,1.205505085E1,3.289500177E-1
4.037921497E1,1.240500063E-1,1.201395035E1,2.970000207E-1
4.038120489E1,1.909500062E-1,1.196895027E1,2.760000229E-1
4.038319496E1,2.239500135E-1,1.191405010E1,2.449500114E-1
4.038518481E1,2.890500128E-1,1.183695030E1,1.849500090E-1
4.038717473E1,4.230000079E-1,1.175805092E1,1.440000087E-1
4.038916480E1,3.870000243E-1,1.171305084E1,1.009500027E-1
4.039115473E1,3.700500131E-1,1.162200069E1,3.000000026E-3
4.039314481E1,4.159500301E-1,1.153800011E1,-1.129500046E-1
4.039513475E1,4.540500343E-1,1.142295074E1,-2.160000056E-1
4.039712482E1,4.900500178E-1,1.131300068E1,-3.070500195E-1
4.039911467E1,5.279999971E-1,1.120995045E1,-4.050000310E-1
4.040110459E1,5.359500051E-1,1.111905098E1,-5.179499984E-1
4.040309467E1,5.140500069E-1,1.102305031E1,-5.869500041E-1
4.040508460E1,5.239500403E-1,1.092000008E1,-7.380000353E-1
4.040707442E1,5.209500194E-1,1.084605026E1,-8.580000401E-1
4.040906450E1,5.359500051E-1,1.073295021E1,-9.900000691E-1
4.041105465E1,5.599500537E-1,1.063800049E1,-1.099950075E0
4.041304450E1,6.030000448E-1,1.053000069E1,-1.132950068E0
4.041503442E1,6.510000229E-1,1.044900036E1,-1.224000096E0
4.041702450E1,6.700500250E-1,1.038105011E1,-1.267050028E0
4.041901432E1,7.510500550E-1,1.031895065E1,-1.296000004E0
4.042100424E1,7.630500197E-1,1.026900005E1,-1.348950028E0
4.042299431E1,8.200500607E-1,1.022805023E1,-1.372950077E0
4.042498424E1,8.760000467E-1,1.017300034E1,-1.380000114E0
4.042697431E1,8.659500480E-1,1.010100079E1,-1.348950028E0
4.042896424E1,9.469500184E-1,1.002195072E1,-1.369950056E0
4.043095434E1,1.012050033E0,9.985950470E0,-1.411050081E0
4.043294419E1,1.002000093E0,9.919050217E0,-1.456050038E0
4.043493411E1,9.810000658E-1,9.808950424E0,-1.561950088E0
4.043692419E1,1.029000044E0,9.711000443E0,-1.702950120E0
4.043891412E1,1.048050046E0,9.558000565E0,-1.798950076E0
4.044090419E1,1.122000098E0,9.406949997E0,-1.861050129E0
4.044289410E1,1.177050114E0,9.247050285E0,-1.935000062E0
4.044488395E1,1.314000010E0,9.093000412E0,-1.993050098E0
4.044687402E1,1.350000024E0,8.988000870E0,-2.031000137E0
4.044886395E1,1.399950027E0,8.851950645E0,-2.042999983E0
4.045085402E1,1.474050045E0,8.743950844E0,-2.050050020E0
4.045284395E1,1.567050099E0,8.641050339E0,-2.059950113E0
4.045483382E1,1.654050112E0,8.550000191E0,-2.023950100E0
4.045682390E1,1.773000121E0,8.464050293E0,-2.059950113E0
4.045881382E1,1.869000077E0,8.404050827E0,-2.056950092E0
4.046080390E1,1.978950143E0,8.329950333E0,-2.042999983E0
4.046279382E1,2.061000109E0,8.302950859E0,-1.951950073E0
4.046478390E1,2.235000134E0,8.257950783E0,-1.921050072E0
4.046677382E1,2.427000046E0,8.239050865E0,-1.861050129E0
4.046876367E1,2.604000092E0,8.239050865E0,-1.738950133E0
4.047075374E1,2.808000088E0,8.248050690E0,-1.653000116E0
4.047274367E1,3.069000244E0,8.272050858E0,-1.582950115E0
4.047473374E1,3.262950182E0,8.293950081E0,-1.495050073E0
4.047672367E1,3.490050077E0,8.341950417E0,-1.441950083E0
4.047871353E1,3.673950195E0,8.401050568E0,-1.420950055E0
4.048070368E1,3.837000132E0,8.469000816E0,-1.357950091E0
4.048269353E1,3.970950127E0,8.571000099E0,-1.321950078E0
4.048468360E1,4.006950378E0,8.657999992E0,-1.272000074E0
4.048667353E1,3.958950281E0,8.706000328E0,-1.204950094E0
4.048866336E1,3.952050209E0,8.752950668E0,-1.200000048E0
4.049065352E1,3.993000269E0,8.830050468E0,-1.162050009E0
4.049264359E1,4.009950161E0,8.919000626E0,-1.123950005E0
4.049463344E1,4.014000416E0,9.022050858E0,-1.054050088E0
4.049662337E1,4.000050068E0,9.121950150E0,-9.540000558E-1
4.049861344E1,4.006950378E0,9.225000381E0,-8.959500194E-1
4.050060334E1,4.045050144E0,9.271050453E0,-8.440500498E-1
4.050259318E1,4.005000114E0,9.334950447E0,-7.140000463E-1
4.050458326E1,4.036050320E0,9.378000259E0,-6.829500198E-1
4.050657318E1,4.096050262E0,9.361950874E0,-6.859500408E-1
4.050856326E1,4.021950245E0,9.414000511E0,-5.350500345E-1
4.051055318E1,3.897000074E0,9.472050667E0,-3.739500046E-1
4.051254325E1,3.777000189E0,9.577050209E0,-2.230500132E-1
4.051453318E1,3.741000175E0,9.625050545E0,-1.090500057E-1
4.051652302E1,3.784950256E0,9.655950546E0,-3.000000119E-2
4.051851310E1,3.849000216E0,9.742050171E0,9.900000691E-2
4.052050302E1,3.961950302E0,9.850050926E0,2.740500271E-1
4.052249310E1,4.050000191E0,9.996000290E0,5.269500017E-1
4.052448296E1,4.134000301E0,1.012995052E1,7.380000353E-1
4.052647288E1,4.231950283E0,1.028100014E1,9.559500217E-1
4.052846295E1,4.287000179E0,1.045800018E1,1.156949997E0
4.053045288E1,4.333050251E0,1.065195084E1,1.333950043E0
4.053244295E1,4.357050419E0,1.087200069E1,1.468050122E0
4.053443288E1,4.361999989E0,1.105395031E1,1.590000033E0
4.053642296E1,4.309050083E0,1.125300026E1,1.669050097E0
4.053841281E1,4.251000404E0,1.142505074E1,1.782000065E0
4.054040273E1,4.114950180E0,1.158795071E1,1.882050037E0
4.054239281E1,3.928050280E0,1.172700024E1,1.983000040E0
4.054438273E1,3.708000183E0,1.182000065E1,2.064000130E0
4.054637281E1,3.463950157E0,1.190895081E1,2.127000093E0
4.054836274E1,3.219000101E0,1.197795010E1,2.131050110E0
4.055035281E1,2.982000113E0,1.203600025E1,2.020950079E0
4.055234266E1,2.785950184E0,1.208595085E1,1.914000034E0
4.055433258E1,2.644950151E0,1.214805031E1,1.875000119E0
4.055632266E1,2.527950048E0,1.223700047E1,1.810950041E0
4.055831251E1,2.383949995E0,1.234005070E1,1.744050026E0
4.056030243E1,2.206950188E0,1.243800068E1,1.609950066E0
4.056229258E1,2.086950064E0,1.249995041E1,1.617000103E0
4.056428243E1,1.960050106E0,1.251495075E1,1.717050076E0
4.056627251E1,1.716000080E0,1.249095058E1,1.698000073E0
4.056826243E1,1.426050067E0,1.249605083E1,1.648050070E0
4.057025251E1,1.198950052E0,1.251195049E1,1.461000085E0
4.057224233E1,1.048050046E0,1.234005070E1,1.351050019E0
4.057423225E1,8.710500598E-1,1.230195045E1,1.332000017E0
4.057622232E1,7.249500155E-1,1.220805073E1,1.377000093E0
4.057821225E1,7.339500189E-1,1.211295033E1,1.542000055E0
4.058020232E1,8.539500237E-1,1.202205086E1,1.894050121E0
4.058219225E1,7.890000343E-1,1.193805027E1,1.999950051E0
4.058418231E1,5.929500461E-1,1.177995014E1,1.425000072E0
4.058617224E1,4.540500343E-1,1.167000103E1,1.200000048E0
4.058816208E1,3.439500034E-1,1.156695080E1,9.990000725E-1
4.059015216E1,8.100000024E-2,1.145895100E1,1.063950062E0
4.059214208E1,-1.050000042E-1,1.127505016E1,9.870000482E-1
4.059413216E1,-1.270500124E-1,1.108500099E1,1.042050004E0
4.059612212E1,-2.250000089E-1,1.087905025E1,1.059000015E0
4.059811219E1,-2.939999998E-1,1.069995022E1,7.759500146E-1
4.060010204E1,-4.930500090E-1,1.043205070E1,3.070500195E-1
4.060209196E1,-6.919500232E-1,1.019505024E1,1.969500035E-1
4.060408204E1,-7.350000143E-1,9.976950645E0,2.590500116E-1
4.060607196E1,-6.799500585E-1,9.759000778E0,4.150500298E-1
4.060806185E1,-5.700000525E-1,9.535950661E0,5.659500360E-1
4.061005192E1,-5.410500169E-1,9.316050529E0,6.250500083E-1
4.061204185E1,-5.359500051E-1,9.141000748E0,6.330000162E-1
4.061403192E1,-4.549500346E-1,8.962050438E0,7.039500475E-1
4.061602185E1,-4.879500270E-1,8.842050552E0,7.240500450E-1
4.061801192E1,-5.910000205E-1,8.770050049E0,7.450500131E-1
4.062000184E1,-6.510000229E-1,8.713050842E0,8.290500641E-1
4.062199169E1,-7.009500265E-1,8.607000351E0,8.820000291E-1
4.062398176E1,-7.369500399E-1,8.530950546E0,9.850500226E-1
4.062597169E1,-6.769500375E-1,8.470950127E0,1.068000078E0
4.062796176E1,-5.910000205E-1,8.380050659E0,1.138050079E0
4.062995161E1,-5.170500278E-1,8.278950691E0,1.171050072E0
4.063194178E1,-4.140000343E-1,8.167050362E0,1.243050098E0
4.063393170E1,-3.300000131E-1,8.085000038E0,1.281000018E0
4.063592155E1,-3.469500244E-1,8.050050735E0,1.237950087E0
4.063791162E1,-3.300000131E-1,7.975050449E0,1.281000018E0
4.063990155E1,-3.370500207E-1,7.867950439E0,1.152000070E0
4.064189162E1,-2.890500128E-1,7.786050320E0,1.191000104E0
4.064388147E1,-2.490000129E-1,7.719000340E0,1.341000080E0
4.064587139E1,-8.100000024E-2,7.623000145E0,1.507050037E0
4.064786147E1,4.995000362E-2,7.579950333E0,1.593000054E0
4.064985139E1,1.189500093E-1,7.543950558E0,1.621050119E0
4.065184147E1,1.620000005E-1,7.525050163E0,1.729050040E0
4.065383139E1,2.599500120E-1,7.470000267E0,1.645050049E0
4.065582124E1,2.149500102E-1,7.482000351E0,1.545000076E0
4.065781131E1,3.270000219E-1,7.414950371E0,1.441950083E0
4.065980124E1,3.319500089E-1,7.360050201E0,1.344000101E0
4.066179131E1,3.510000110E-1,7.315050125E0,1.393950105E0
4.066378124E1,4.399500191E-1,7.258950233E0,1.486950040E0
4.066577131E1,5.209500194E-1,7.258950233E0,1.497000098E0
4.066776123E1,5.640000105E-1,7.207050323E0,1.545000076E0
4.066975107E1,5.620500445E-1,7.183050156E0,1.609950066E0
4.067174115E1,7.180500627E-1,7.105950356E0,1.654950023E0
4.067373107E1,8.760000467E-1,7.060950279E0,1.648050070E0
4.067572115E1,1.021950006E0,6.997950554E0,1.681050062E0
4.067771100E1,1.054949999E0,6.975000381E0,1.759950042E0
4.067970093E1,1.144050002E0,6.952950478E0,1.782000065E0
4.068169108E1,1.149000049E0,6.964950562E0,1.798950076E0
4.068368093E1,9.019500613E-1,6.948000431E0,1.636050105E0
4.068567100E1,8.400000334E-1,6.936000347E0,1.669050097E0
4.068766093E1,8.419500589E-1,6.927000523E0,1.779000044E0
4.068965100E1,8.680500388E-1,6.805050373E0,1.960950136E0
4.069164088E1,9.280500412E-1,6.723000526E0,2.083950043E0
4.069363080E1,9.109500647E-1,6.706050396E0,2.172000170E0
4.069562087E1,8.560500145E-1,6.630000114E0,2.175000191E0
4.069761080E1,8.899500370E-1,6.553050518E0,2.212949991E0
4.069960087E1,8.200500607E-1,6.453000069E0,2.232000113E0
4.070159080E1,7.849500179E-1,6.373950481E0,2.167050123E0
4.070358086E1,8.059500456E-1,6.295050144E0,2.236950159E0
4.070557071E1,7.680000067E-1,6.229950428E0,2.383050203E0
4.070756063E1,7.489500642E-1,6.163050175E0,2.380050182E0
4.070955071E1,8.230500221E-1,6.085950375E0,2.351999998E0
4.071154063E1,8.880000710E-1,6.034050465E0,2.380050182E0
4.071353071E1,8.590500355E-1,5.964000225E0,2.424000025E0
4.071552053E1,7.990500331E-1,5.931000233E0,2.436000109E0
4.071751045E1,7.650000453E-1,5.856000423E0,2.437950134E0
4.071950053E1,7.459500432E-1,5.730000496E0,2.479050159E0
4.072149045E1,8.179500103E-1,5.526000500E0,2.469000101E0
4.072348053E1,8.640000224E-1,5.422950268E0,2.425950050E0
4.072547038E1,7.680000067E-1,5.374950409E0,2.407050133E0
4.072746026E1,8.010000587E-1,5.284050465E0,2.325000048E0
4.072945033E1,6.889500618E-1,5.220000267E0,2.289000034E0
4.073144026E1,6.859500408E-1,5.131050110E0,2.160000086E0
4.073343033E1,6.580500603E-1,5.007000446E0,2.023950100E0
4.073542026E1,6.030000448E-1,4.900950432E0,1.926000118E0
4.073741033E1,6.270000339E-1,4.783950329E0,1.789050102E0
4.073940027E1,5.980500579E-1,4.711950302E0,1.705050111E0
4.074139012E1,5.809500217E-1,4.642950058E0,1.626000047E0
4.074338020E1,5.670000315E-1,4.565999985E0,1.593000054E0
4.074537012E1,6.580500603E-1,4.492050171E0,1.507050037E0
4.074736020E1,6.510000229E-1,4.477050304E0,1.465950012E0
4.074935004E1,6.859500408E-1,4.446000099E0,1.449000120E0
4.075134020E1,6.889500618E-1,4.456050396E0,1.480050087E0
4.075333005E1,6.940500140E-1,4.422000408E0,1.489950061E0
4.075531998E1,6.550500393E-1,4.401000023E0,1.521000028E0
4.075731005E1,6.310500503E-1,4.374000072E0,1.510950089E0
4.075929998E1,6.240000129E-1,4.432050228E0,1.600050092E0
4.076128982E1,6.030000448E-1,4.468050003E0,1.633050084E0
4.076327993E1,6.409500241E-1,4.525050163E0,1.686000109E0
4.076526985E1,6.769500375E-1,4.576050282E0,1.762950063E0
4.076725993E1,6.889500618E-1,4.642950058E0,1.834950089E0
4.076924985E1,6.859500408E-1,4.717050076E0,1.930050135E0
4.077123993E1,7.129500508E-1,4.819950104E0,1.990050077E0
4.077322985E1,7.249500155E-1,4.912950039E0,2.100000143E0
4.077521970E1,7.680000067E-1,5.035050392E0,2.172000170E0
4.077720977E1,8.250000477E-1,5.155050278E0,2.292000055E0
4.077919970E1,9.160500169E-1,5.290950298E0,2.377950191E0
4.078118977E1,8.880000710E-1,5.416050434E0,2.491050005E0
4.078317970E1,9.190500379E-1,5.538000107E0,2.613000154E0
4.078516977E1,9.739500284E-1,5.646000385E0,2.752050161E0
4.078715969E1,9.810000658E-1,5.737050056E0,2.899950027E0
4.078914954E1,9.690000415E-1,5.823000431E0,3.076950073E0
4.079113961E1,1.024049997E0,5.931000233E0,3.196950197E0
4.079312954E1,1.078950047E0,6.048000336E0,3.336000204E0
4.079511961E1,1.090950012E0,6.165000439E0,3.514950275E0
4.079710946E1,1.141050100E0,6.274950504E0,3.661050081E0
4.079909936E1,1.113000035E0,6.393000126E0,3.838950157E0
4.080108944E1,1.054949999E0,6.474000454E0,3.925050259E0
4.080307936E1,1.041000009E0,6.615000248E0,4.126049995E0
4.080506944E1,1.041000009E0,6.745050430E0,4.328999996E0
4.080705936E1,1.012050033E0,6.856950283E0,4.513950348E0
4.080904944E1,1.090950012E0,6.967050552E0,4.794000149E0
4.081103928E1,1.101000071E0,7.116000175E0,4.995000362E0
4.081302920E1,1.048050046E0,7.264050484E0,5.197950363E0
4.081501928E1,9.670500755E-1,7.434000492E0,5.437950134E0
4.081700921E1,9.790500402E-1,7.633050442E0,5.653050423E0
4.081899928E1,9.690000415E-1,7.816950321E0,5.854050159E0
4.082098921E1,9.520500302E-1,8.059050560E0,6.028950214E0
4.082297929E1,9.019500613E-1,8.290950775E0,6.196950436E0
4.082496914E1,9.090000391E-1,8.513999939E0,6.355050087E0
4.082695906E1,8.320500255E-1,8.788949966E0,6.538950443E0
4.082894914E1,8.370000124E-1,9.025950432E0,6.621000290E0
4.083093898E1,8.059500456E-1,9.297000885E0,6.757050514E0
4.083292914E1,8.130000234E-1,9.615000725E0,6.810000420E0
4.083491898E1,7.510500550E-1,9.915000916E0,6.810000420E0
4.083690891E1,6.769500375E-1,1.023300076E1,6.802950382E0
4.083889898E1,6.769500375E-1,1.058505058E1,6.829050541E0
4.084088891E1,7.219500542E-1,1.090800095E1,6.838050365E0
4.084287898E1,7.440000176E-1,1.119795036E1,6.858000278E0
4.084486883E1,8.250000477E-1,1.148295021E1,6.871950150E0
4.084685876E1,9.400500655E-1,1.171695042E1,6.831000328E0
4.084884884E1,1.009950042E0,1.196595097E1,6.769050121E0
4.085083876E1,1.033950090E0,1.218705082E1,6.703950405E0
4.085282884E1,9.859500527E-1,1.241700077E1,6.549000263E0
4.085481876E1,9.859500527E-1,1.260105038E1,6.424050331E0
4.085680885E1,9.810000658E-1,1.269195080E1,6.328050137E0
4.085879870E1,9.859500527E-1,1.273995018E1,6.343050480E0
4.086078862E1,9.979500771E-1,1.274505043E1,6.070050240E0
4.086277869E1,1.030950069E0,1.265100098E1,5.905050278E0
4.086476862E1,1.021950006E0,1.255500031E1,5.787000179E0
4.086675847E1,1.060050011E0,1.236900043E1,5.740050316E0
4.086874854E1,1.206000090E0,1.217700100E1,5.626950264E0
4.087073846E1,1.275000095E0,1.193505096E1,5.542950153E0
4.087272862E1,1.278000116E0,1.177500057E1,5.404050350E0
4.087471846E1,1.222950101E0,1.156395054E1,5.395050049E0
4.087670854E1,1.162950039E0,1.137705040E1,5.349000454E0
4.087869846E1,1.093050003E0,1.117605019E1,5.280000210E0
4.088068831E1,1.033950090E0,1.097805023E1,5.236950397E0
4.088267839E1,9.709500670E-1,1.075995064E1,5.239050388E0
4.088466831E1,9.330000281E-1,1.056105042E1,5.272950172E0
4.088665839E1,8.880000710E-1,1.034595013E1,5.337000370E0
4.088864831E1,8.800500631E-1,1.013700008E1,5.323050022E0
4.089063839E1,8.779500127E-1,9.972000122E0,5.325000286E0
4.089262833E1,8.470500112E-1,9.835950851E0,5.299050331E0
4.089461818E1,7.870500088E-1,9.714000702E0,5.340000153E0
4.089660825E1,8.179500103E-1,9.637050629E0,5.359050274E0
4.089859818E1,8.490000367E-1,9.598950386E0,5.349000454E0
4.090058825E1,9.210000634E-1,9.586950302E0,5.344050407E0
4.090257818E1,1.050000072E0,9.649050713E0,5.364000320E0
4.090456827E1,1.302000046E0,9.816000938E0,5.376000404E0
4.090655811E1,1.516950130E0,1.009200001E1,5.469000340E0
4.090854804E1,1.693950057E0,1.046100044E1,5.536050320E0
4.091053811E1,1.833000064E0,1.088700008E1,5.608050346E0
4.091252804E1,1.893000126E0,1.144005013E1,5.791950226E0
4.091451811E1,2.005950212E0,1.206705093E1,5.875950336E0
4.091650798E1,1.977000117E0,1.282605076E1,6.007950306E0
4.091849790E1,2.080049992E0,1.356795025E1,6.036000252E0
4.092048798E1,1.845000029E0,1.440600109E1,6.060000420E0
4.092247790E1,1.660950065E0,1.527795029E1,5.953050137E0
4.092446798E1,1.681950092E0,1.610099983E1,5.830050468E0
4.092645790E1,1.624950051E0,1.687005043E1,5.566950321E0
4.092844775E1,1.453050017E0,1.759995079E1,5.341950417E0
4.093043782E1,1.287000060E0,1.826295090E1,5.158050060E0
4.093242775E1,1.156050086E0,1.894799995E1,4.995000362E0
4.093441782E1,1.093050003E0,1.945605087E1,4.602000237E0
4.093640775E1,9.979500771E-1,1.998705101E1,4.315050125E0
4.093839782E1,8.539500237E-1,2.053800011E1,3.883950233E0
4.094038766E1,6.120000482E-1,2.092605019E1,3.594000101E0
4.094237781E1,2.719500065E-1,2.117205048E1,2.986050129E0
4.094436766E1,-1.770000011E-1,2.139195061E1,2.469000101E0
4.094635758E1,-6.720000505E-1,2.159100151E1,2.175000191E0
4.094834766E1,-9.910500646E-1,2.171100044E1,1.938000083E0
4.095033750E1,-1.237950087E0,2.159100151E1,1.863000035E0
4.095232765E1,-1.357050061E0,2.125095177E1,1.887000084E0
4.095431758E1,-1.330950022E0,2.055000114E1,1.699950099E0
4.095630742E1,-1.120050073E0,1.953705025E1,1.672050118E0
4.095829750E1,-1.102950096E0,1.819605064E1,1.693050027E0
4.096028742E1,-7.920000553E-1,1.675005150E1,1.689000130E0
4.096227750E1,-1.429500133E-1,1.521105099E1,1.794000030E0
4.096426743E1,4.060500264E-1,1.342695045E1,1.758000135E0
4.096625728E1,7.969500422E-1,1.172505093E1,1.801050067E0
4.096824735E1,1.383000016E0,1.016100025E1,1.666950107E0
4.097023728E1,1.954950094E0,8.686050415E0,1.321950078E0
4.097222735E1,2.548950195E0,7.300050259E0,1.021050096E0
4.097421728E1,3.214950085E0,6.064950466E0,5.370000005E-1
4.097620735E1,3.840000153E0,5.002050400E0,1.200000048E-1
4.097819727E1,4.351950169E0,4.060950279E0,-7.005000114E-2
4.098018712E1,4.510050297E0,3.196050167E0,-3.480000198E-1
4.098217719E1,4.636950016E0,2.488050222E0,-5.010000467E-1
4.098416712E1,4.768950462E0,1.879950047E0,-6.070500016E-1
4.098615696E1,4.627050400E0,1.393950105E0,-7.429500222E-1
4.098814705E1,4.375950336E0,9.720000625E-1,-8.890500665E-1
4.099013698E1,4.323000431E0,6.060000062E-1,-9.970500469E-1
4.099212705E1,4.069050312E0,3.859500289E-1,-1.054050088E0
4.099411698E1,3.715050220E0,2.010000050E-1,-1.123950005E0
4.099610705E1,3.579000235E0,3.405000269E-2,-1.167000055E0
4.099809698E1,3.448950052E0,-5.100000277E-2,-1.119000077E0
4.100008706E1,3.319950104E0,-1.305000018E-2,-1.111950040E0
4.100207691E1,3.169050217E0,1.390500069E-1,-1.069050074E0
4.100406683E1,3.045000076E0,4.189500213E-1,-9.199500680E-1
4.100605691E1,3.021000147E0,6.870000362E-1,-7.069500089E-1
4.100804683E1,3.054000139E0,1.036949992E0,-4.150500298E-1
4.101003691E1,3.037950039E0,1.375050068E0,-9.195000678E-2
4.101202673E1,2.980050087E0,1.765050054E0,2.140500098E-1
4.101401689E1,2.899050236E0,2.188950062E0,5.179499984E-1
4.101600673E1,2.767050028E0,2.629050016E0,8.629500270E-1
4.101818742E1,2.647050142E0,3.034050226E0,1.140000105E0
4.101998673E1,2.523000002E0,3.484050274E0,1.413000107E0
4.102197666E1,2.398050070E0,3.976950169E0,1.666950107E0
4.102396671E1,2.239950180E0,4.530000210E0,1.887000084E0
4.102595656E1,2.025000095E0,5.119050026E0,2.044950008E0
4.102794648E1,1.845000029E0,5.749050140E0,2.152950048E0
4.102993656E1,1.723050117E0,6.388050079E0,2.197950125E0
4.103192648E1,1.519950032E0,7.044000149E0,2.221950054E0
4.103391656E1,1.326000094E0,7.690050602E0,2.203050137E0
4.103590639E1,1.054949999E0,8.350950241E0,2.107050180E0
4.103789632E1,7.849500179E-1,9.013950348E0,1.915950060E0
4.103988639E1,5.209500194E-1,9.637050629E0,1.699950099E0
4.104187632E1,1.999500096E-1,1.016805077E1,1.381950021E0
4.104386639E1,-1.189500093E-1,1.068600082E1,9.370500445E-1
4.104585632E1,-4.549500346E-1,1.120305061E1,5.149500370E-1
4.104784639E1,-6.990000606E-1,1.164105034E1,6.300000101E-2
4.104983624E1,-8.190000653E-1,1.200195026E1,-2.590500116E-1
