"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.957402682E1,2.003390789E0,8.595019341E0,2.081157446E0
5.957644843E1,2.075175524E0,8.645268440E0,2.050050735E0
5.957886926E1,2.120639086E0,8.731708527E0,2.040479422E0
5.958129010E1,2.144567251E0,8.789136887E0,2.047657967E0
5.958371176E1,2.144567251E0,8.827422142E0,2.028515339E0
5.958613343E1,2.199602127E0,8.851349831E0,2.023729801E0
5.958855426E1,2.230708838E0,8.903991699E0,2.062014818E0
5.959097510E1,2.271386862E0,8.963812828E0,2.117049932E0
5.959339671E1,2.283350945E0,8.997312546E0,2.160120726E0
5.959581838E1,2.316850424E0,8.980562210E0,2.232204437E0
5.959823921E1,2.295315027E0,8.978169441E0,2.272882462E0
5.960066005E1,2.304886341E0,8.975776672E0,2.342274189E0
5.960308171E1,2.316850424E0,8.999705315E0,2.368595362E0
5.960550338E1,2.283350945E0,8.992527008E0,2.442772865E0
5.960792416E1,2.280958176E0,8.970991135E0,2.483450890E0
5.961034499E1,2.254637241E0,8.937491417E0,2.531307220E0
5.961276666E1,2.201995134E0,8.892027855E0,2.562413931E0
5.961518833E1,2.166102648E0,8.848957062E0,2.593520641E0
5.961760916E1,2.120639086E0,8.805886269E0,2.674876690E0
5.962002999E1,2.103889227E0,8.750851631E0,2.737389088E0
5.962245166E1,2.094317913E0,8.657232285E0,2.787638426E0
5.962487328E1,2.029711723E0,8.575876236E0,2.859423161E0
5.962729411E1,1.993819475E0,8.528019905E0,2.885744095E0
5.962971494E1,1.931606054E0,8.434700012E0,2.979064226E0
5.963213661E1,1.883749604E0,8.374878883E0,3.031706333E0
5.963455828E1,1.866700768E0,8.298309326E0,3.089133978E0
5.963697911E1,1.876571178E0,8.224131584E0,3.211168051E0
5.963939994E1,1.945963025E0,8.176275253E0,3.280559778E0
5.964182161E1,1.943570137E0,8.132905006E0,3.364607811E0
5.964424322E1,1.984248161E0,8.058727264E0,3.467499018E0
5.964666406E1,1.943570137E0,8.008478165E0,3.546462297E0
5.964908489E1,1.900499344E0,7.929515362E0,3.603889942E0
5.965150656E1,1.869093537E0,7.879265785E0,3.630211115E0
5.965392822E1,1.840379715E0,7.793124199E0,3.673281908E0
5.965634900E1,1.790130496E0,7.671090126E0,3.644567966E0
5.965876984E1,1.749452472E0,7.539186001E0,3.646960735E0
5.966119150E1,1.684846282E0,7.462615490E0,3.644567966E0
5.966361317E1,1.660917997E0,7.393223763E0,3.634996653E0
5.966603400E1,1.625025630E0,7.342974663E0,3.608675718E0
5.966845484E1,1.560419440E0,7.225726128E0,3.534498215E0
5.967087650E1,1.493420482E0,7.106084824E0,3.429214001E0
5.967329812E1,1.414457321E0,6.983751774E0,3.275774240E0
5.967571895E1,1.284945726E0,6.842575550E0,3.115455151E0
5.967813979E1,1.179661512E0,6.761219501E0,3.036491871E0
5.968056145E1,1.100698471E0,6.670292377E0,2.971885681E0
5.968298312E1,1.040877819E0,6.521937370E0,2.804388046E0
5.968540395E1,8.997012973E-1,6.399604321E0,2.638984203E0
5.968782479E1,7.776673436E-1,6.284748554E0,2.497807741E0
5.969024645E1,6.984050870E-1,6.157928944E0,2.351845503E0
5.969266807E1,6.098706722E-1,6.086144447E0,2.189133644E0
5.969508890E1,5.045864582E-1,5.961717606E0,2.090728760E0
5.969750973E1,3.777668774E-1,5.875277042E0,2.026122570E0
5.969993140E1,2.365903407E-1,5.798706532E0,1.956730723E0
5.970235307E1,9.990034252E-2,5.652744293E0,1.928016901E0
5.970477385E1,1.615155302E-2,5.559424400E0,1.954337835E0
5.970719468E1,-4.606183618E-2,5.473282814E0,1.987837434E0
5.970961635E1,-9.631111473E-2,5.384748459E0,2.026122570E0
5.971203801E1,-1.609173268E-1,5.281557560E0,2.148156643E0
5.971445885E1,-1.130608693E-1,5.260022163E0,2.232204437E0
5.971687968E1,-3.409772366E-2,5.269593716E0,2.308774710E0
5.971930135E1,-3.888336942E-2,5.267200947E0,2.404487610E0
5.972172301E1,-5.324030295E-2,5.346164227E0,2.500200510E0
5.972414380E1,-5.982056609E-4,5.509174824E0,2.533699989E0
5.972656463E1,1.142572835E-1,5.662315845E0,2.615056038E0
5.972898630E1,1.597209126E-1,5.836991787E0,2.703590393E0
5.973140796E1,2.389831543E-1,6.047859192E0,2.821137905E0
5.973382880E1,2.605185509E-1,6.234499454E0,2.940778971E0
5.973624963E1,2.270190418E-1,6.370890141E0,3.134597778E0
5.973867130E1,1.238285750E-1,6.517151356E0,3.307179928E0
5.974109291E1,-7.477571070E-2,6.617650032E0,3.551247835E0
5.974351374E1,-2.374876440E-1,6.727719784E0,3.788137436E0
5.974593458E1,-2.015953064E-1,6.852146626E0,3.953541279E0
5.974835624E1,-1.345962733E-1,6.945466995E0,4.020540237E0
5.975077791E1,-1.513460279E-1,6.995716095E0,4.037290096E0
5.975319874E1,-1.489532143E-1,6.993323326E0,3.965505362E0
5.975561958E1,-1.202393398E-1,7.031608582E0,3.867399693E0
5.975804124E1,-1.130608693E-1,7.079763889E0,3.687638760E0
5.976046286E1,-7.716853172E-2,7.232904434E0,3.512962818E0
5.976288369E1,-2.991028363E-3,7.560721397E0,3.410071373E0
5.976530453E1,1.070788130E-1,8.041977882E0,3.405285835E0
5.976772619E1,2.437688112E-1,8.681160927E0,3.426821232E0
5.977014786E1,3.705884218E-1,9.562317848E0,3.484248877E0
5.977256864E1,5.309075117E-1,1.060140038E1,3.570390463E0
5.977498947E1,7.319046259E-1,1.173141098E1,3.690031528E0
5.977741114E1,7.680960894E-1,1.275374508E1,3.745066643E0
5.977983281E1,5.763711333E-1,1.368724442E1,3.939184189E0
5.978225364E1,3.538386524E-1,1.451575947E1,4.195216179E0
5.978467447E1,4.007977992E-2,1.513579941E1,4.398606300E0
5.978709614E1,-4.076771438E-1,1.547587967E1,4.657330036E0
5.978951781E1,-7.618148923E-1,1.570080471E1,4.839184761E0
5.979193859E1,-8.838488460E-1,1.589701653E1,5.088337421E0
5.979435942E1,-8.001000881E-1,1.599512196E1,5.315655708E0
5.979678109E1,-6.110670567E-1,1.595922947E1,5.428118229E0
5.979920275E1,-2.949153781E-1,1.583001709E1,5.432903767E0
5.980162359E1,2.174477577E-1,1.573191166E1,5.382654667E0
5.980404442E1,8.470591903E-1,1.557637787E1,5.196014404E0
5.980646609E1,1.335494161E0,1.541336727E1,4.930111885E0
5.980888770E1,1.828415632E0,1.526022625E1,4.566402912E0
5.981130854E1,2.209173441E0,1.518604851E1,4.164109707E0
5.981372937E1,2.515753984E0,1.515254974E1,3.757030725E0
5.981615104E1,2.745464802E0,1.518126297E1,3.300001621E0
5.981857270E1,2.833999395E0,1.520040607E1,2.801995277E0
5.982099354E1,2.920140982E0,1.523151207E1,2.275275230E0
5.982341437E1,2.857927561E0,1.517887020E1,1.695913076E0
5.982583604E1,2.671287298E0,1.514776421E1,1.097408295E0
5.982825765E1,2.443969250E0,1.508794308E1,4.172484577E-1
5.983067848E1,2.175673962E0,1.500419426E1,-1.094716340E-1
5.983309932E1,1.895713687E0,1.489651775E1,-5.306084156E-1
5.983552098E1,1.687239051E0,1.476700592E1,-8.539385796E-1
5.983794265E1,1.469492197E0,1.462104321E1,-1.042971611E0
5.984036348E1,1.251446247E0,1.436740494E1,-1.210768223E0
5.984278432E1,1.043270707E0,1.411825180E1,-1.373480201E0
5.984520593E1,8.207381964E-1,1.384068394E1,-1.471585870E0
5.984762760E1,6.720840335E-1,1.360349560E1,-1.598405480E0
5.985004843E1,4.806582630E-1,1.336182117E1,-1.624726534E0
5.985246926E1,2.892324328E-1,1.315095329E1,-1.631905079E0
5.985489093E1,1.214357466E-1,1.295713425E1,-1.639083505E0
5.985731260E1,-5.982056609E-4,1.274656582E1,-1.631905079E0
5.985973338E1,-1.202393398E-1,1.262184048E1,-1.634297848E0
5.986215421E1,-1.944168359E-1,1.252134132E1,-1.603191137E0
5.986457588E1,-2.805584669E-1,1.243519974E1,-1.588834286E0
5.986699755E1,-3.619144261E-1,1.229880905E1,-1.579262972E0
5.986941838E1,-3.861417472E-1,1.224138165E1,-1.543370605E0
5.987183921E1,-4.603192508E-1,1.214806175E1,-1.476371527E0
5.987426088E1,-5.632106066E-1,1.199462128E1,-1.450050473E0
5.987668249E1,-6.302096844E-1,1.178405285E1,-1.414158225E0
5.987910333E1,-7.235297561E-1,1.158066368E1,-1.512263894E0
5.988152416E1,-7.498508096E-1,1.130758286E1,-1.569691658E0
5.988394583E1,-7.187440991E-1,1.111376381E1,-1.562513232E0
5.988636749E1,-6.613163352E-1,1.094836044E1,-1.464407444E0
5.988878833E1,-5.201398134E-1,1.077607632E1,-1.294517040E0
5.989120916E1,-3.499503136E-1,1.063729286E1,-1.083649516E0
5.989363083E1,-2.374876440E-1,1.047458076E1,-8.419744968E-1
5.989605244E1,-1.034895778E-1,1.033789158E1,-6.625127792E-1
5.989847328E1,-5.982056609E-4,1.015364361E1,-4.301098585E-1
5.990089411E1,1.310070455E-1,9.976574898E0,-1.884347796E-1
5.990331578E1,2.988037169E-1,9.808777809E0,2.721835673E-2
5.990573744E1,4.543372095E-1,9.634101868E0,3.167499006E-1
5.990815828E1,6.529414654E-1,9.464211464E0,6.017948985E-1
5.991057911E1,8.279166222E-1,9.311071396E0,8.937192559E-1
5.991300072E1,1.033699393E0,9.169595718E0,1.264905930E0
5.991542239E1,1.251446247E0,9.061918259E0,1.660020709E0
5.991784322E1,1.457528114E0,8.889635086E0,1.968694806E0
5.992026406E1,1.749452472E0,8.796315193E0,2.140978098E0
5.992268572E1,2.082353830E0,8.791529655E0,2.145763636E0
5.992510739E1,2.443969250E0,8.748458862E0,2.066800594E0
5.992752822E1,2.762214661E0,8.697910309E0,1.872981906E0
5.992994906E1,2.982354403E0,8.626125336E0,1.727019787E0
5.993237067E1,3.154936552E0,8.585447311E0,1.624128342E0
5.993479234E1,3.379862070E0,8.621339798E0,1.506580949E0
5.993721317E1,3.542573929E0,8.650053978E0,1.420439363E0
5.993963400E1,3.686442375E0,8.645268440E0,1.394118309E0
5.994205567E1,3.870689631E0,8.707481384E0,1.382154226E0
5.994447734E1,4.074079514E0,8.769993782E0,1.427617788E0
5.994689812E1,4.184448719E0,8.722137451E0,1.554437399E0
5.994931895E1,4.272983074E0,8.690732002E0,1.648056626E0
5.995174062E1,4.373481750E0,8.626125336E0,1.748555183E0
5.995416228E1,4.509872437E0,8.554341316E0,1.856232166E0
5.995658312E1,4.624728203E0,8.398807526E0,1.961516380E0
5.995900395E1,4.821238518E0,8.212167740E0,2.035693884E0
5.996142562E1,5.046164036E0,8.080263138E0,2.097907305E0
5.996384723E1,5.302495003E0,7.977371693E0,2.174776793E0
5.996626807E1,5.572884083E0,7.809874058E0,2.464308262E0
5.996868890E1,5.834000587E0,7.565506935E0,2.914458036E0
5.997111057E1,6.018248081E0,7.242475986E0,3.326322556E0
5.997353223E1,6.032605171E0,6.888039112E0,3.646960735E0
5.997595307E1,6.214459419E0,6.978966236E0,3.862613916E0
5.997837390E1,6.408577442E0,7.151548862E0,4.247858524E0
5.998079557E1,6.480361938E0,7.139584541E0,4.700400829E0
5.998321718E1,6.446862221E0,7.151548862E0,5.026124001E0
5.998563801E1,6.358028889E0,7.149155617E0,5.114658356E0
5.998805885E1,6.130710602E0,7.139584541E0,5.105087280E0
5.999048051E1,5.663811207E0,7.060621262E0,5.224728107E0
5.999290218E1,5.101198673E0,7.091728210E0,5.219942570E0
5.999532301E1,4.548157692E0,7.275975227E0,5.126622677E0
5.999774385E1,4.021437645E0,7.476972580E0,4.937290192E0
6.000016551E1,3.576372623E0,7.666304588E0,4.664508820E0
6.000258713E1,3.107080221E0,7.850552082E0,4.420440674E0
6.000500796E1,2.723929405E0,8.030014038E0,4.133002758E0
6.000742880E1,2.254637241E0,8.118548393E0,3.816851139E0
6.000985046E1,2.139781713E0,8.374878883E0,3.491427422E0
6.001227213E1,1.907677889E0,8.611768723E0,3.115455151E0
6.001469296E1,1.675274968E0,8.860920906E0,2.780459881E0
6.001711380E1,1.388136268E0,9.026025772E0,2.493022203E0
6.001953541E1,9.834501147E-1,9.138488770E0,2.263311148E0
6.002195708E1,8.925228715E-1,9.351749420E0,2.064407825E0
6.002437791E1,7.414759398E-1,9.569496155E0,1.884945989E0
6.002679874E1,6.505486369E-1,9.784850121E0,1.734198213E0
6.002922041E1,5.045864582E-1,9.959825516E0,1.585544109E0
6.003164208E1,3.442673683E-1,1.013689423E1,1.470688581E0
6.003406286E1,9.990034252E-2,1.027089214E1,1.365404367E0
6.003648369E1,3.050848842E-2,1.042672443E1,1.238584876E0
6.003890536E1,1.854437590E-2,1.056311512E1,1.157228827E0
6.004132702E1,-1.298106313E-1,1.069232845E1,1.090229869E0
6.004374786E1,-2.063809484E-1,1.075932693E1,9.990034699E-1
6.004616869E1,-1.345962733E-1,1.088375378E1,9.320043921E-1
6.004859036E1,-1.274178028E-1,1.097498035E1,8.673982024E-1
6.005101203E1,-1.322034448E-1,1.100848007E1,8.721838593E-1
6.005343281E1,-8.195417374E-2,1.103240776E1,8.793623447E-1
6.005585364E1,-1.495514158E-2,1.099412251E1,9.822536707E-1
6.005827531E1,3.768695518E-2,1.090768242E1,1.128515005E0
6.006069697E1,1.812563092E-1,1.076411247E1,1.255334616E0
6.006311781E1,2.796611488E-1,1.061336517E1,1.449153185E0
6.006553864E1,3.753740489E-1,1.043150997E1,1.679163337E0
6.006796031E1,5.117649436E-1,1.028046322E1,1.916052699E0
6.007038192E1,5.835496187E-1,1.012493038E1,2.136192322E0
6.007280275E1,6.481558084E-1,9.957432747E0,2.366202593E0
6.007522359E1,7.271189690E-1,9.784850121E0,2.560021162E0
6.007764525E1,8.901300430E-1,9.648459435E0,2.778067112E0
6.008006692E1,9.858429432E-1,9.538389206E0,2.943171740E0
6.008248775E1,1.057627559E0,9.366106033E0,3.074777126E0
6.008490859E1,1.146162033E0,9.260522842E0,3.247060299E0
6.008733025E1,1.201196909E0,9.112167358E0,3.376571894E0
6.008975187E1,1.265803218E0,8.966205597E0,3.493820190E0
6.009217270E1,1.287338614E0,8.832207680E0,3.639782429E0
6.009459354E1,1.340279818E0,8.693124771E0,3.716352701E0
6.009701520E1,1.359422326E0,8.554341316E0,3.840779543E0
6.009943687E1,1.380957723E0,8.417949677E0,3.932005882E0
6.010185770E1,1.325922847E0,8.310273170E0,3.970290899E0
6.010427854E1,1.431207061E0,8.193024635E0,4.030111313E0
6.010670020E1,1.502991676E0,8.120941162E0,4.039682865E0
6.010912182E1,1.512562990E0,8.046763420E0,4.061218262E0
6.011154265E1,1.517348647E0,8.003692627E0,4.094717979E0
6.011396348E1,1.555633783E0,7.951050758E0,4.125824451E0
6.011638515E1,1.565205097E0,7.905586720E0,4.156930923E0
6.011880682E1,1.558026671E0,7.874480247E0,4.183252335E0
6.012122765E1,1.572383523E0,7.845766544E0,4.200001717E0
6.012364848E1,1.584347725E0,7.809874058E0,4.223930359E0
6.012607010E1,1.639382601E0,7.800302505E0,4.238286972E0
6.012849176E1,1.687239051E0,7.788338661E0,4.240679741E0
6.013091260E1,1.747059584E0,7.802695751E0,4.245465755E0
6.013333343E1,1.833201289E0,7.797909737E0,4.240679741E0
6.013575510E1,1.871486425E0,7.790731430E0,4.245465755E0
6.013817676E1,1.912463546E0,7.788338661E0,4.231108665E0
6.014059760E1,1.922034740E0,7.766803265E0,4.207180500E0
6.014301843E1,1.969891191E0,7.771588802E0,4.192823410E0
6.014544004E1,2.015354872E0,7.759624958E0,4.133002758E0
6.014786171E1,2.065604210E0,7.730910778E0,4.082753658E0
6.015028254E1,2.130210400E0,7.716553688E0,4.068396568E0
6.015270338E1,2.185245275E0,7.726125240E0,4.056432724E0
6.015512505E1,2.211566210E0,7.695018291E0,4.008575916E0
6.015754671E1,2.283350945E0,7.716553688E0,4.013361931E0
6.015996749E1,2.345564365E0,7.716553688E0,4.042075634E0
6.016238833E1,2.400599241E0,7.738089561E0,4.027718544E0
6.016480999E1,2.434098721E0,7.726125240E0,4.034897327E0
6.016723166E1,2.491825581E0,7.735696316E0,4.008575916E0
6.016965249E1,2.525325298E0,7.697411537E0,3.955934048E0
6.017207333E1,2.604288340E0,7.699804306E0,3.915256023E0
6.017449499E1,2.690429926E0,7.663911819E0,3.927220106E0
6.017691666E1,2.740679264E0,7.668697357E0,3.905684710E0
6.017933744E1,2.807678223E0,7.659126282E0,3.876971006E0
6.018175828E1,2.886641502E0,7.628019333E0,3.835993767E0
6.018417994E1,2.979961395E0,7.596613884E0,3.824029684E0
6.018660161E1,3.025724173E0,7.608876705E0,3.797708750E0
6.018902244E1,3.080759048E0,7.611269951E0,3.706781387E0
6.019144328E1,3.171686411E0,7.606483936E0,3.642175198E0
6.019386494E1,3.257827997E0,7.572685242E0,3.639782429E0
6.019628661E1,3.339184046E0,7.551149845E0,3.632603884E0
6.019870739E1,3.375076294E0,7.488936901E0,3.603889942E0
6.020112822E1,3.458825111E0,7.462615490E0,3.587140322E0
6.020354989E1,3.578765392E0,7.409973621E0,3.570390463E0
6.020597156E1,3.607479334E0,7.345367432E0,3.587140322E0
6.020839239E1,3.698406458E0,7.304689407E0,3.572783232E0
6.021081322E1,3.729513168E0,7.247261524E0,3.563211918E0
6.021323489E1,3.758227110E0,7.204190731E0,3.558426380E0
6.021565656E1,3.887439489E0,7.158727169E0,3.548855066E0
6.021807734E1,4.002295017E0,7.108478069E0,3.534498215E0
6.022049817E1,4.021437645E0,7.053442955E0,3.551247835E0
6.022291984E1,4.057330132E0,7.024429798E0,3.577569008E0
6.022534150E1,4.105186462E0,6.986145020E0,3.584747314E0
6.022776234E1,4.198805332E0,6.964609623E0,3.579961777E0
6.023018317E1,4.263411522E0,6.931109905E0,3.603889942E0
6.023260484E1,4.323232174E0,6.926324368E0,3.618247032E0
6.023502650E1,4.375874519E0,6.923931599E0,3.623032570E0
6.023744728E1,4.397409916E0,6.902396202E0,3.656532049E0
6.023986812E1,4.445266247E0,6.909574509E0,3.654139280E0
6.024228979E1,4.521836758E0,6.880860806E0,3.747459412E0
6.024471145E1,4.497908592E0,6.880860806E0,3.812065601E0
6.024713229E1,4.430909157E0,6.890431881E0,3.867399693E0
6.024955312E1,4.409373760E0,6.928717136E0,3.924827337E0
6.025197478E1,4.500301361E0,6.978966236E0,3.943969965E0
6.025439640E1,4.512265205E0,7.005287170E0,3.996612072E0
6.025681723E1,4.438087940E0,7.017251492E0,4.032504559E0
6.025923807E1,4.385445595E0,7.046264648E0,4.085146427E0
6.026165973E1,4.438087940E0,7.153941631E0,4.123431683E0
6.026408140E1,4.426123619E0,7.259225845E0,4.135395527E0
6.026650223E1,4.347160339E0,7.323832035E0,4.149752617E0
6.026892307E1,4.256233215E0,7.388438225E0,4.144967079E0
6.027134473E1,4.117150307E0,7.455437183E0,4.121038914E0
6.027376635E1,3.987937927E0,7.534400463E0,4.092324734E0
6.027618718E1,3.818047523E0,7.601698399E0,4.058825493E0
6.027860801E1,3.722334623E0,7.726125240E0,3.987040758E0
6.028102968E1,3.662514210E0,7.821837902E0,3.953541279E0
6.028345135E1,3.573979616E0,7.879265785E0,3.886542082E0
6.028587218E1,3.449253798E0,7.896015644E0,3.855435371E0
6.028829301E1,3.324826956E0,7.905586720E0,3.804887056E0
6.029071468E1,3.221935749E0,7.953443527E0,3.824029684E0
6.029313630E1,3.135794163E0,8.027621269E0,3.792922974E0
6.029555713E1,3.107080221E0,8.087441444E0,3.807279825E0
6.029797796E1,3.166900873E0,8.228917122E0,3.814458370E0
6.030039963E1,3.114258766E0,8.329415321E0,3.879363775E0
6.030282130E1,3.011367321E0,8.446663857E0,3.951148272E0
6.030524213E1,2.979961395E0,8.611768723E0,4.015754700E0
6.030766296E1,2.977568626E0,8.746066093E0,4.070789337E0
6.031008463E1,2.991925716E0,8.913563728E0,4.116253376E0
6.031250624E1,2.991925716E0,9.093025208E0,4.161716938E0
6.031492708E1,3.013760090E0,9.267701149E0,4.243072987E0
6.031734791E1,3.049652576E0,9.519247055E0,4.324428558E0
6.031976958E1,3.142972469E0,9.760921478E0,4.413262367E0
6.032219124E1,3.221935749E0,1.001246738E1,4.489832401E0
6.032461208E1,3.300898790E0,1.031157017E1,4.561617374E0
6.032703291E1,3.310470104E0,1.054636574E1,4.568795681E0
6.032945458E1,3.310470104E0,1.085025406E1,4.635794640E0
6.033187619E1,3.322434187E0,1.112094212E1,4.652544498E0
6.033429703E1,3.312862873E0,1.139850998E1,4.647758961E0
6.033671786E1,3.269792080E0,1.165244770E1,4.652544498E0
6.033913952E1,3.219542980E0,1.191805172E1,4.580760002E0
6.034156119E1,3.147758245E0,1.221027470E1,4.525724888E0
6.034398202E1,3.032902718E0,1.243998623E1,4.410869598E0
6.034640286E1,2.929712296E0,1.261466217E1,4.286143780E0
6.034882453E1,2.810070992E0,1.279681587E1,4.147359848E0
6.035124614E1,2.616252422E0,1.292842102E1,3.984647989E0
6.035366697E1,2.417349100E0,1.308634663E1,3.778566122E0
6.035608781E1,2.218744755E0,1.317009544E1,3.579961777E0
6.035850947E1,1.996212244E0,1.321107292E1,3.376571894E0
6.036093114E1,1.773380637E0,1.323739433E1,3.170490026E0
6.036335197E1,1.553241014E0,1.323978710E1,2.962314367E0
6.036577281E1,1.359422326E0,1.328046513E1,2.725425005E0
6.036819442E1,1.153340459E0,1.327089310E1,2.481057882E0
6.037061609E1,9.667003751E-1,1.324217987E1,2.232204437E0
6.037303692E1,8.422735929E-1,1.316770267E1,2.014158487E0
6.037545775E1,7.007979155E-1,1.307438278E1,1.817947030E0
6.037787942E1,5.739783049E-1,1.292363548E1,1.643270969E0
6.038030109E1,4.447658956E-1,1.276331615E1,1.475474238E0
6.038272192E1,3.873381615E-1,1.259073353E1,1.307976723E0
6.038514275E1,3.705884218E-1,1.236820126E1,1.106979609E0
6.038756437E1,3.921238184E-1,1.215284729E1,9.200403094E-1
6.038998604E1,4.232304990E-1,1.194437218E1,6.975077987E-1
6.039240687E1,4.567300081E-1,1.174816132E1,5.467599630E-1
6.039482770E1,5.141577721E-1,1.155434227E1,4.339981973E-1
6.039724937E1,6.409773827E-1,1.139850998E1,3.574278951E-1
6.039967104E1,7.247261405E-1,1.125254726E1,3.191427290E-1
6.040209187E1,8.087740541E-1,1.111376381E1,3.334996700E-1
6.040451270E1,8.877372146E-1,1.099651527E1,3.813561201E-1
6.040693432E1,9.643075466E-1,1.091725349E1,4.531407952E-1
6.040935598E1,1.045663476E0,1.085982513E1,5.491527915E-1
6.041177682E1,1.095912814E0,1.082871914E1,6.855437160E-1
6.041419765E1,1.098305583E0,1.079282665E1,8.051848412E-1
6.041661932E1,1.167697430E0,1.076889801E1,9.032905698E-1
6.041904098E1,1.220339537E0,1.073300552E1,1.020538807E0
6.042146182E1,1.244267821E0,1.067557812E1,1.150050402E0
6.042388265E1,1.227517962E0,1.057507992E1,1.238584876E0
6.042630426E1,1.215553880E0,1.046740246E1,1.298405409E0
6.042872593E1,1.208375454E0,1.035224819E1,1.379761338E0
6.043114676E1,1.184447169E0,1.025174904E1,1.434796333E0
6.043356760E1,1.304088354E0,1.017039394E1,1.489831209E0
6.043598926E1,1.354636669E0,1.009382343E1,1.561615825E0
6.043841093E1,1.347458243E0,9.955039978E0,1.638485312E0
6.044083176E1,1.270588875E0,9.808777809E0,1.710269928E0
6.044325260E1,1.196411371E0,9.646066666E0,1.777269006E0
6.044567421E1,1.150947690E0,9.478569031E0,1.805982947E0
6.044809588E1,1.127019525E0,9.330213547E0,1.858624935E0
6.045051671E1,1.076770186E0,9.224630356E0,1.923231244E0
6.045293755E1,1.136590719E0,9.095417976E0,1.961516380E0
6.045535921E1,1.100698471E0,8.970991135E0,2.014158487E0
6.045778088E1,1.048056364E0,8.834600449E0,2.050050735E0
6.046020171E1,9.762716293E-1,8.650053978E0,2.114656925E0
6.046262254E1,9.308080077E-1,8.528019905E0,2.078764677E0
6.046504421E1,9.044869542E-1,8.470592499E0,2.179562330E0
6.046746583E1,9.212366939E-1,8.370093346E0,2.320738792E0
6.046988666E1,8.566305041E-1,8.226524353E0,2.430808783E0
6.047230749E1,8.207381964E-1,8.123333931E0,2.538485765E0
6.047472916E1,8.422735929E-1,8.068299294E0,2.624627352E0
6.047715083E1,8.183453679E-1,7.960621834E0,2.629412889E0
6.047957166E1,7.462615371E-1,7.840980530E0,2.629412889E0
6.048199249E1,6.457630396E-1,7.733303547E0,2.612663269E0
6.048441416E1,5.213362575E-1,7.656733513E0,2.622234583E0
6.048683578E1,5.045864582E-1,7.584649563E0,2.610270500E0
6.048925661E1,4.375874400E-1,7.565506935E0,2.622234583E0
6.049167744E1,4.280161560E-1,7.520043373E0,2.588735104E0
6.049409911E1,3.442673683E-1,7.469794273E0,2.560021162E0
6.049652078E1,4.950151742E-1,7.503293514E0,2.514557600E0
6.049894161E1,4.974080026E-1,7.584649563E0,2.524128675E0
6.050136244E1,4.423730969E-1,7.582256794E0,2.466701031E0
6.050378411E1,4.088735580E-1,7.572685242E0,2.409273386E0
6.050620572E1,2.748754919E-1,7.548757076E0,2.332702875E0
6.050862656E1,2.270190418E-1,7.527221680E0,2.225025892E0
6.051104739E1,1.959123611E-1,7.565506935E0,2.102692842E0
6.051346906E1,1.549352705E-1,7.632805347E0,2.002194405E0
6.051589072E1,6.400800496E-2,7.711768150E0,1.858624935E0
6.051831156E1,7.357929647E-2,7.840980530E0,1.753340840E0
6.052073239E1,3.050848842E-2,7.922336578E0,1.573580027E0
6.052315406E1,-2.452643216E-2,8.039585114E0,1.523330688E0
6.052557567E1,-5.982056609E-4,8.269595146E0,1.487438321E0
6.052799650E1,1.142572835E-1,8.441878319E0,1.465902925E0
6.053041734E1,2.333002165E-2,8.559126854E0,1.497009635E0
6.053283900E1,1.854437590E-2,8.690732002E0,1.518545032E0
6.053526067E1,2.572284266E-2,8.834600449E0,1.552044630E0
6.053768150E1,3.050848842E-2,8.956634521E0,1.544866085E0
6.054010234E1,3.768695518E-2,9.057132721E0,1.549651742E0
6.054252400E1,1.794616925E-3,9.114560127E0,1.566401482E0
6.054494562E1,-2.931207791E-2,9.193523407E0,1.612164259E0
6.054736645E1,1.854437590E-2,9.277272224E0,1.671984792E0
6.054978728E1,4.187439568E-3,9.339784622E0,1.727019787E0
6.055220895E1,-1.016949583E-2,9.399605751E0,1.767697692E0
6.055463062E1,-1.734796353E-2,9.428318977E0,1.817947030E0
6.055705145E1,-1.256231871E-2,9.473783493E0,1.844268084E0
6.055947229E1,4.187439568E-3,9.528818130E0,1.875374794E0
6.056189395E1,4.725824669E-2,9.547960281E0,1.880160451E0
6.056431562E1,7.118647546E-2,9.593423843E0,1.892124534E0
6.056673640E1,1.262213886E-1,9.610174179E0,1.918445587E0
6.056915723E1,1.716850251E-1,9.641280174E0,1.935195327E0
6.057157890E1,2.198405862E-1,9.677172661E0,1.937588096E0
6.057400057E1,2.796611488E-1,9.662816048E0,1.959123492E0
6.057642140E1,3.275175989E-1,9.674779892E0,1.997408748E0
6.057884223E1,3.490529954E-1,9.689137459E0,2.011765718E0
6.058126390E1,3.921238184E-1,9.691530228E0,2.002194405E0
6.058368557E1,4.447658956E-1,9.686744690E0,2.042872429E0
6.058610635E1,4.782654345E-1,9.701101303E0,2.059622049E0
6.058852718E1,5.213362575E-1,9.725028992E0,2.062014818E0
6.059094885E1,6.290132403E-1,9.777671814E0,2.040479422E0
6.059337051E1,6.912266612E-1,9.760921478E0,2.016551256E0
6.059579135E1,7.223333120E-1,9.803992271E0,1.997408748E0
6.059821218E1,7.872386575E-1,9.823135376E0,1.990230203E0
6.060063385E1,8.422735929E-1,9.837491989E0,1.961516380E0
6.060305551E1,8.733802438E-1,9.835099220E0,1.918445587E0
