"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.442257104E1,-5.909947306E-2,-6.413896382E-2,-5.039490014E-2
6.442499228E1,-5.665608495E-2,-6.413896382E-2,-5.161659420E-2
6.442741437E1,-5.543438718E-2,-6.413896382E-2,-5.283828825E-2
6.442983557E1,-5.665608495E-2,-6.658235192E-2,-5.283828825E-2
6.443225604E1,-5.787777901E-2,-6.780404598E-2,-5.650337040E-2
6.443467723E1,-5.299099907E-2,-7.757759839E-2,-6.139015034E-2
6.443709932E1,-5.421269313E-2,-7.757759839E-2,-6.627693027E-2
6.443952057E1,-4.932591692E-2,-7.879929990E-2,-6.994201243E-2
6.444194098E1,-4.810422286E-2,-7.391251624E-2,-7.482878864E-2
6.444436223E1,-4.199574888E-2,-6.413896382E-2,-7.849387079E-2
6.444678432E1,-2.977880463E-2,-5.314370990E-2,-8.093725890E-2
6.444920551E1,-2.855710872E-2,-3.359659761E-2,-8.093725890E-2
6.445162598E1,-3.344388679E-2,-3.054236295E-3,-7.482878864E-2
6.445404723E1,-3.466558084E-2,1.649287529E-2,-6.872031838E-2
6.445646932E1,-2.733541466E-2,2.870982140E-2,-6.139015034E-2
6.445889051E1,-1.756185852E-2,4.092676565E-2,-5.039490014E-2
6.446131098E1,-4.123218823E-3,5.558710173E-2,-4.184303805E-2
6.446373223E1,6.872031838E-3,8.124268800E-2,-3.451287001E-2
6.446615432E1,1.786728203E-2,1.068982705E-1,-2.840439789E-2
6.446857551E1,2.031067200E-2,1.459924877E-1,-2.351761982E-2
6.447099598E1,1.908897609E-2,1.899735034E-1,-1.863084175E-2
6.447341723E1,1.664558798E-2,2.388412803E-1,-1.618745178E-2
6.447583932E1,1.175880991E-2,2.889307439E-1,-1.130067464E-2
6.447826051E1,5.650337320E-3,3.426853120E-1,-7.635590620E-3
6.448068093E1,-4.581354442E-4,3.915531039E-1,-2.748812549E-3
6.448310218E1,-5.344913341E-3,4.391991794E-1,3.359660041E-3
6.448552426E1,-4.581354442E-4,4.709632397E-1,7.024743594E-3
6.448794551E1,3.206948051E-3,5.002838969E-1,1.313321572E-2
6.449036593E1,1.175880991E-2,5.210527182E-1,1.679829881E-2
6.449278718E1,2.641914412E-2,5.234960914E-1,2.046338283E-2
6.449520926E1,4.840964451E-2,5.161659122E-1,2.290677279E-2
6.449763046E1,6.673506647E-2,5.002838969E-1,2.412846684E-2
6.450005093E1,8.872556686E-2,4.770717025E-1,2.779355086E-2
6.450247218E1,1.070509851E-1,4.489727318E-1,2.901524492E-2
6.450489426E1,1.168245375E-1,4.282039404E-1,3.268032894E-2
6.450731546E1,1.314848661E-1,3.988832533E-1,3.268032894E-2
6.450973593E1,1.388150454E-1,3.744493723E-1,2.290677279E-2
6.451215718E1,1.461452097E-1,3.487937748E-1,1.435491070E-2
6.451457926E1,1.449235082E-1,3.390202224E-1,1.435491070E-2
6.451700046E1,1.449235082E-1,3.255815804E-1,1.557660475E-2
6.451942093E1,1.437018216E-1,3.072561622E-1,1.557660475E-2
6.452184218E1,1.363716573E-1,2.889307439E-1,1.435491070E-2
6.452426426E1,1.290414780E-1,2.657185495E-1,1.068982668E-2
6.452668546E1,1.229330078E-1,2.327328026E-1,7.024743594E-3
6.452910588E1,1.143811494E-1,2.107423097E-1,7.024743594E-3
6.453152713E1,9.972081333E-2,1.997470558E-1,5.803049076E-3
6.453394921E1,8.994726092E-2,1.777565479E-1,3.359660041E-3
6.453637041E1,7.650861889E-2,1.655396074E-1,9.162708884E-4
6.453879088E1,6.429167092E-2,1.582094431E-1,-3.054236295E-4
6.454121213E1,4.718795046E-2,1.496575773E-1,-1.527118147E-3
6.454363421E1,3.374931216E-2,1.362189353E-1,-5.192201585E-3
6.454605541E1,3.130592033E-2,1.020114943E-1,-1.007897966E-2
6.454847588E1,2.764083818E-2,6.658235192E-2,-1.130067464E-2
6.455089713E1,2.275406010E-2,2.626643144E-2,-1.252236869E-2
6.455331921E1,1.542389300E-2,-1.282779220E-2,-1.130067464E-2
6.455574041E1,1.786728203E-2,-6.780404598E-2,-1.496575773E-2
6.455816088E1,2.275406010E-2,-1.337755471E-1,-2.351761982E-2
6.456058213E1,2.764083818E-2,-1.960819662E-1,-2.229592577E-2
6.456300421E1,1.664558798E-2,-2.070772201E-1,-7.635590620E-3
6.456542541E1,-4.581354442E-4,-1.863084137E-1,1.068982668E-2
6.456784588E1,-2.000524849E-2,-1.557660550E-1,1.679829881E-2
6.457026713E1,-3.466558084E-2,-1.398840249E-1,1.068982668E-2
6.457268921E1,-4.077405483E-2,-1.325538605E-1,4.581354558E-3
6.457511041E1,-4.932591692E-2,-1.215586066E-1,9.162708884E-4
6.457753083E1,-5.299099907E-2,-1.105633527E-1,2.137965523E-3
6.457995208E1,-5.665608495E-2,-1.020114943E-1,3.359660041E-3
6.458237416E1,-5.421269313E-2,-1.032331884E-1,4.581354558E-3
6.458479536E1,-5.299099907E-2,-1.032331884E-1,7.024743594E-3
6.458721583E1,-4.566083103E-2,-1.178935245E-1,9.468132630E-3
6.458963708E1,-2.855710872E-2,-1.521009654E-1,1.068982668E-2
6.459205916E1,-9.009997360E-3,-2.034121305E-1,1.068982668E-2
6.459448036E1,5.650337320E-3,-2.327328026E-1,1.924168877E-2
6.459690083E1,6.872031838E-3,-2.217375487E-1,3.634541109E-2
6.459932208E1,8.093725890E-3,-2.070772201E-1,4.734066129E-2
6.460174416E1,5.650337320E-3,-1.838650256E-1,5.100574717E-2
6.460416536E1,-4.581354442E-4,-1.484358907E-1,5.467082933E-2
6.460658583E1,-1.023169141E-2,-9.712471068E-2,5.955760926E-2
6.460900708E1,-2.122694254E-2,-3.970507160E-2,6.566607952E-2
6.461142916E1,-3.100049868E-2,1.893626526E-2,7.299624383E-2
6.461385036E1,-4.077405483E-2,7.024743408E-2,8.032641560E-2
6.461627078E1,-4.810422286E-2,1.178935245E-1,8.521319181E-2
6.461869202E1,-5.176930502E-2,1.521009654E-1,8.643488586E-2
6.462111411E1,-5.787777901E-2,1.838650256E-1,8.765657991E-2
6.462353531E1,-5.543438718E-2,1.948602796E-1,8.521319181E-2
6.462595578E1,-4.688252881E-2,1.948602796E-1,7.910472155E-2
6.462837702E1,-3.710897267E-2,1.875301152E-1,7.543963939E-2
6.463079911E1,-2.855710872E-2,1.814216375E-1,7.177454978E-2
6.463322031E1,-2.244863659E-2,1.789782494E-1,6.933116168E-2
6.463564078E1,-1.389677543E-2,1.740914732E-1,6.200099736E-2
6.463806203E1,-2.901524538E-3,1.667613089E-1,5.222744122E-2
6.464048411E1,4.428642802E-3,1.582094431E-1,4.123219103E-2
6.464290531E1,9.315420873E-3,1.459924877E-1,3.023693897E-2
6.464532578E1,1.664558798E-2,1.276670843E-1,2.046338283E-2
6.464774702E1,2.275406010E-2,1.081199646E-1,1.191152167E-2
6.465016911E1,2.764083818E-2,8.735115826E-2,3.359660041E-3
6.465259031E1,3.497100621E-2,5.558710173E-2,-5.192201585E-3
6.465501078E1,3.741439432E-2,2.626643144E-2,-1.252236869E-2
6.465743202E1,4.230117425E-2,-4.275931045E-3,-1.618745178E-2
6.465985411E1,4.474456236E-2,-3.115320951E-2,-1.863084175E-2
6.466227531E1,4.718795046E-2,-6.536065787E-2,-2.351761982E-2
6.466469572E1,5.207473040E-2,-9.345962852E-2,-2.596100792E-2
6.466711697E1,5.329642445E-2,-1.142284349E-1,-2.840439789E-2
6.466953906E1,5.329642445E-2,-1.325538605E-1,-2.718270384E-2
6.467196025E1,4.840964451E-2,-1.459924877E-1,-2.962609194E-2
6.467438072E1,4.596625641E-2,-1.630962193E-1,-3.329117596E-2
6.467680197E1,3.985778242E-2,-1.704263836E-1,-3.206948191E-2
6.467922406E1,3.741439432E-2,-1.728697717E-1,-3.206948191E-2
6.468164525E1,3.619270027E-2,-1.728697717E-1,-3.084778599E-2
6.468406572E1,2.886253223E-2,-1.643179059E-1,-2.962609194E-2
6.468648697E1,1.908897609E-2,-1.484358907E-1,-2.718270384E-2
6.468890906E1,1.053711493E-2,-1.313321590E-1,-2.962609194E-2
6.469133025E1,3.206948051E-3,-1.240019947E-1,-3.695625812E-2
6.469375072E1,-5.344913341E-3,-1.093416587E-1,-3.939964995E-2
6.469617197E1,-1.389677543E-2,-9.223793447E-2,-3.817795217E-2
6.469859406E1,-2.000524849E-2,-7.757759839E-2,-3.817795217E-2
6.470101525E1,-2.367033064E-2,-6.902574003E-2,-4.184303805E-2
6.470343567E1,-2.611372061E-2,-6.169557199E-2,-4.062134400E-2
6.470585692E1,-2.977880463E-2,-5.558710173E-2,-4.184303805E-2
6.470827900E1,-2.611372061E-2,-6.169557199E-2,-4.672981426E-2
6.471070020E1,-2.489202656E-2,-6.658235192E-2,-5.405998230E-2
6.471312067E1,-2.367033064E-2,-7.146912813E-2,-6.016845629E-2
6.471554192E1,-1.756185852E-2,-8.368607610E-2,-6.749862432E-2
6.471796400E1,-1.267508045E-2,-9.956810623E-2,-7.482878864E-2
6.472038520E1,-2.901524538E-3,-1.252236813E-1,-8.338065445E-2
6.472280567E1,3.206948051E-3,-1.472141892E-1,-9.071081877E-2
6.472522692E1,1.542389300E-2,-1.765348613E-1,-9.804098308E-2
6.472764900E1,2.397575416E-2,-2.034121305E-1,-1.053711548E-1
6.473007020E1,3.374931216E-2,-2.254026383E-1,-1.127013192E-1
6.473249067E1,3.985778242E-2,-2.412846684E-1,-1.163664013E-1
6.473491192E1,4.718795046E-2,-2.559449971E-1,-1.212531775E-1
6.473733400E1,5.573981255E-2,-2.864873707E-1,-1.273616552E-1
6.473975520E1,6.673506647E-2,-3.194731176E-1,-1.334701329E-1
6.474217567E1,6.917845458E-2,-3.255815804E-1,-1.346918195E-1
6.474459692E1,5.940489471E-2,-2.999260128E-1,-1.310267299E-1
6.474701900E1,5.207473040E-2,-2.803788781E-1,-1.359135211E-1
6.474944020E1,6.062658876E-2,-3.011476994E-1,-1.603474021E-1
6.475186062E1,6.551336497E-2,-3.206948042E-1,-1.713426560E-1
6.475428187E1,6.917845458E-2,-3.487937748E-1,-1.652341783E-1
6.475670395E1,6.429167092E-2,-3.707842827E-1,-1.517955512E-1
6.475912515E1,5.451811850E-2,-3.854446113E-1,-1.371352077E-1
6.476154562E1,4.107947648E-2,-3.817795515E-1,-1.236965731E-1
6.476396687E1,3.008422814E-2,-3.658975065E-1,-1.127013192E-1
6.476638895E1,1.664558798E-2,-3.341334462E-1,-1.078145429E-1
6.476881015E1,5.650337320E-3,-2.974826097E-1,-1.041494608E-1
6.477123062E1,-5.344913341E-3,-2.571666837E-1,-1.004843712E-1
6.477365187E1,-1.634016447E-2,-2.290677279E-1,-9.926267713E-2
6.477607395E1,-2.611372061E-2,-2.107423097E-1,-9.681928903E-2
6.477849515E1,-3.710897267E-2,-1.924168915E-1,-8.948912472E-2
6.478091562E1,-4.199574888E-2,-1.911951900E-1,-8.582404256E-2
6.478333687E1,-4.566083103E-2,-1.899735034E-1,-8.093725890E-2
6.478575895E1,-4.321744293E-2,-1.863084137E-1,-7.238540053E-2
6.478818015E1,-4.077405483E-2,-1.753131598E-1,-6.261184067E-2
6.479060057E1,-3.710897267E-2,-1.582094431E-1,-5.405998230E-2
6.479302182E1,-2.489202656E-2,-1.435490996E-1,-4.917320609E-2
6.479544390E1,-1.634016447E-2,-1.227803007E-1,-4.795150831E-2
6.479786510E1,-9.009997360E-3,-1.032331884E-1,-4.917320609E-2
6.480028557E1,-4.123218823E-3,-8.857285231E-2,-5.039490014E-2
6.480270682E1,4.428642802E-3,-8.002099395E-2,-5.405998230E-2
6.480512890E1,1.053711493E-2,-7.635590434E-2,-5.772506446E-2
6.480755010E1,1.542389300E-2,-7.269082218E-2,-6.139015034E-2
6.480997057E1,2.519745007E-2,-6.902574003E-2,-6.261184067E-2
6.481239182E1,3.497100621E-2,-7.391251624E-2,-6.872031838E-2
6.481481390E1,4.352286831E-2,-8.002099395E-2,-7.482878864E-2
6.481723510E1,5.207473040E-2,-8.979454637E-2,-8.215895295E-2
6.481965557E1,5.696150661E-2,-9.468132257E-2,-8.460234851E-2
6.482207682E1,6.184828654E-2,-9.956810623E-2,-8.582404256E-2
6.482449890E1,6.551336497E-2,-1.056765765E-1,-8.948912472E-2
6.482692010E1,6.551336497E-2,-1.105633527E-1,-9.315420687E-2
6.482934057E1,6.551336497E-2,-1.117850468E-1,-9.437590092E-2
6.483176176E1,6.306997687E-2,-1.154501289E-1,-9.804098308E-2
6.483418385E1,5.940489471E-2,-1.227803007E-1,-1.029277667E-1
6.483660504E1,5.940489471E-2,-1.362189353E-1,-1.053711548E-1
6.483902551E1,5.207473040E-2,-1.386623234E-1,-1.053711548E-1
6.484144676E1,4.718795046E-2,-1.472141892E-1,-1.053711548E-1
6.484386885E1,4.474456236E-2,-1.545443535E-1,-1.041494608E-1
6.484629004E1,4.107947648E-2,-1.606528312E-1,-1.029277667E-1
6.484871051E1,3.863608837E-2,-1.667613089E-1,-1.017060652E-1
6.485113176E1,3.008422814E-2,-1.655396074E-1,-1.004843712E-1
6.485355385E1,2.641914412E-2,-1.667613089E-1,-9.559759498E-2
6.485597505E1,2.153236605E-2,-1.606528312E-1,-8.948912472E-2
6.485839551E1,1.542389300E-2,-1.508792788E-1,-8.338065445E-2
6.486081676E1,1.053711493E-2,-1.423274130E-1,-7.971556485E-2
6.486323885E1,8.093725890E-3,-1.301104724E-1,-7.605048269E-2
6.486566004E1,4.428642802E-3,-1.142284349E-1,-7.360709459E-2
6.486808051E1,1.985253533E-3,-1.007898003E-1,-6.994201243E-2
6.487050176E1,-1.679830020E-3,-8.735115826E-2,-6.749862432E-2
6.487292385E1,-2.901524538E-3,-7.635590434E-2,-6.627693027E-2
6.487534499E1,-1.679830020E-3,-6.902574003E-2,-6.505523622E-2
6.487776546E1,-1.679830020E-3,-6.413896382E-2,-6.383354217E-2
6.488018671E1,7.635590737E-4,-6.291726977E-2,-6.505523622E-2
6.488260880E1,5.650337320E-3,-6.780404598E-2,-6.749862432E-2
6.488502999E1,1.053711493E-2,-7.635590434E-2,-6.749862432E-2
6.488745046E1,1.542389300E-2,-8.979454637E-2,-6.994201243E-2
6.488987171E1,2.153236605E-2,-1.032331884E-1,-6.994201243E-2
6.489229380E1,2.641914412E-2,-1.215586066E-1,-7.116370648E-2
6.489471499E1,3.252761811E-2,-1.386623234E-1,-7.116370648E-2
6.489713546E1,3.863608837E-2,-1.533226669E-1,-7.116370648E-2
6.489955671E1,4.474456236E-2,-1.728697717E-1,-7.116370648E-2
6.490197880E1,4.474456236E-2,-1.899735034E-1,-7.116370648E-2
6.490439999E1,5.085303262E-2,-2.131856978E-1,-7.360709459E-2
6.490682046E1,5.207473040E-2,-2.388412803E-1,-7.727217674E-2
6.490924171E1,5.451811850E-2,-2.669402659E-1,-8.093725890E-2
6.491166380E1,5.451811850E-2,-2.962609231E-1,-8.338065445E-2
6.491408494E1,5.451811850E-2,-3.280249834E-1,-8.948912472E-2
6.491650541E1,5.573981255E-2,-3.573456407E-1,-9.315420687E-2
6.491892666E1,5.451811850E-2,-3.830012381E-1,-9.437590092E-2
6.492134874E1,5.451811850E-2,-4.062134326E-1,-9.437590092E-2
6.492376994E1,5.329642445E-2,-4.282039404E-1,-9.193251282E-2
6.492619041E1,5.329642445E-2,-4.453076422E-1,-8.704573661E-2
6.492861166E1,4.963133857E-2,-4.550811946E-1,-7.971556485E-2
6.493103374E1,4.596625641E-2,-4.672981501E-1,-7.482878864E-2
6.493345494E1,4.596625641E-2,-4.880669713E-1,-7.238540053E-2
6.493587541E1,4.718795046E-2,-5.112791657E-1,-6.872031838E-2
6.493829666E1,5.573981255E-2,-5.320479870E-1,-6.383354217E-2
6.494071874E1,5.940489471E-2,-5.344913602E-1,-5.283828825E-2
6.494313994E1,5.329642445E-2,-5.247178078E-1,-4.306473210E-2
6.494556041E1,4.840964451E-2,-5.247178078E-1,-5.283828825E-2
6.494798166E1,4.596625641E-2,-5.259394646E-1,-6.872031838E-2
6.495040374E1,4.840964451E-2,-5.234960914E-1,-8.582404256E-2
6.495282494E1,4.963133857E-2,-5.063923597E-1,-9.437590092E-2
6.495524536E1,4.352286831E-2,-4.770717025E-1,-8.582404256E-2
6.495766661E1,3.863608837E-2,-4.477510452E-1,-7.605048269E-2
6.496008869E1,2.764083818E-2,-4.269822240E-1,-6.872031838E-2
6.496250989E1,2.031067200E-2,-4.123218954E-1,-6.749862432E-2
6.496493036E1,9.315420873E-3,-3.988832533E-1,-6.627693027E-2
6.496735161E1,1.985253533E-3,-3.854446113E-1,-6.872031838E-2
6.496977369E1,-4.581354442E-4,-3.842229247E-1,-7.605048269E-2
6.497219489E1,4.428642802E-3,-3.915531039E-1,-8.826743066E-2
6.497461536E1,1.175880991E-2,-3.830012381E-1,-9.804098308E-2
6.497703661E1,1.664558798E-2,-3.500154912E-1,-1.053711548E-1
6.497945869E1,1.420219894E-2,-3.023693860E-1,-1.078145429E-1
6.498187989E1,1.053711493E-2,-2.400629669E-1,-1.041494608E-1
6.498430036E1,9.315420873E-3,-1.863084137E-1,-9.681928903E-2
6.498672161E1,1.053711493E-2,-1.423274130E-1,-8.338065445E-2
6.498914369E1,1.175880991E-2,-1.007898003E-1,-7.116370648E-2
6.499156484E1,1.420219894E-2,-7.269082218E-2,-6.749862432E-2
6.499398531E1,1.664558798E-2,-4.825693369E-2,-7.482878864E-2
6.499640656E1,3.130592033E-2,-2.870982140E-2,-8.826743066E-2
6.499882864E1,4.963133857E-2,-4.275931045E-3,-9.193251282E-2
6.500124984E1,7.162184268E-2,1.404948719E-2,-9.193251282E-2
6.500367031E1,9.605573118E-2,2.993151546E-2,-9.559759498E-2
6.500609156E1,1.156028435E-1,5.070032179E-2,-9.193251282E-2
6.500851364E1,1.253764033E-1,7.879929990E-2,-8.704573661E-2
6.501093484E1,1.314848661E-1,9.956810623E-2,-8.826743066E-2
6.501335531E1,1.388150454E-1,1.093416587E-1,-1.004843712E-1
6.501577656E1,1.400367320E-1,1.166718230E-1,-1.114796251E-1
6.501819864E1,1.461452097E-1,1.044548824E-1,-1.200314835E-1
6.502061984E1,1.461452097E-1,8.857285231E-2,-1.236965731E-1
6.502304025E1,1.449235082E-1,6.902574003E-2,-1.322484314E-1
6.502546150E1,1.461452097E-1,4.459185153E-2,-1.383569092E-1
6.502788359E1,1.437018216E-1,1.527118124E-2,-1.481304616E-1
6.503030478E1,1.400367320E-1,-1.404948719E-2,-1.554606259E-1
6.503272525E1,1.400367320E-1,-4.459185153E-2,-1.517955512E-1
6.503514650E1,1.412584335E-1,-8.002099395E-2,-1.456870735E-1
6.503756859E1,1.400367320E-1,-1.203369126E-1,-1.395785958E-1
6.503998978E1,1.424801201E-1,-1.643179059E-1,-1.408002973E-1
6.504241025E1,1.437018216E-1,-2.082989216E-1,-1.432436854E-1
6.504483150E1,1.437018216E-1,-2.461714447E-1,-1.456870735E-1
6.504725359E1,1.485885978E-1,-2.816005945E-1,-1.456870735E-1
6.504967479E1,1.620272398E-1,-3.219164908E-1,-1.456870735E-1
6.505209525E1,1.779092699E-1,-3.646758199E-1,-1.456870735E-1
6.505451650E1,1.876828223E-1,-3.939964771E-1,-1.432436854E-1
6.505693859E1,2.035648525E-1,-4.269822240E-1,-1.408002973E-1
6.505935978E1,2.206685692E-1,-4.587462842E-1,-1.395785958E-1
6.506178020E1,2.389939874E-1,-4.892886579E-1,-1.383569092E-1
6.506420145E1,2.560977042E-1,-5.125008225E-1,-1.371352077E-1
6.506662354E1,2.756448388E-1,-5.344913602E-1,-1.408002973E-1
6.506904473E1,2.951919436E-1,-5.491516590E-1,-1.456870735E-1
6.507146520E1,3.159607351E-1,-5.540384650E-1,-1.505738497E-1
6.507388645E1,3.342861533E-1,-5.528167486E-1,-1.554606259E-1
6.507630854E1,3.562766612E-1,-5.442649126E-1,-1.640124917E-1
6.507872973E1,3.794888556E-1,-5.271611810E-1,-1.701209545E-1
6.508115020E1,4.002576768E-1,-5.015056133E-1,-1.762294322E-1
6.508357145E1,4.149180055E-1,-4.660764635E-1,-1.835595965E-1
6.508599354E1,4.283566475E-1,-4.184303582E-1,-1.835595965E-1
6.508841473E1,4.308000207E-1,-3.585673273E-1,-1.798945218E-1
6.509083520E1,4.222481549E-1,-2.913741469E-1,-1.786728203E-1
6.509325645E1,4.088095427E-1,-2.168507725E-1,-1.750077456E-1
6.509567854E1,3.807105422E-1,-1.362189353E-1,-1.664558798E-1
6.509809973E1,3.465031087E-1,-5.070032179E-2,-1.517955512E-1
6.510052015E1,3.037438095E-1,2.993151546E-2,-1.334701329E-1
6.510294140E1,2.560977042E-1,1.081199646E-1,-1.127013192E-1
6.510536348E1,2.084516287E-1,1.728697717E-1,-9.193251282E-2
6.510778468E1,1.571404636E-1,2.290677279E-1,-7.238540053E-2
6.511020515E1,1.058292910E-1,2.779355049E-1,-5.161659420E-2
6.511262640E1,5.940489471E-2,3.133646548E-1,-3.329117596E-2
6.511504848E1,1.664558798E-2,3.414636254E-1,-1.863084175E-2
6.511746968E1,-2.367033064E-2,3.646758199E-1,-2.748812549E-3
6.511989015E1,-5.909947306E-2,3.854446113E-1,1.191152167E-2
6.512231140E1,-8.353336155E-2,3.964398801E-1,2.168507688E-2
6.512473348E1,-1.006370857E-1,4.049917459E-1,2.657185495E-2
6.512715468E1,-1.104106456E-1,4.123218954E-1,3.023693897E-2
6.512957515E1,-1.104106456E-1,4.208737612E-1,3.512371704E-2
6.513199635E1,-1.043021679E-1,4.355340898E-1,3.634541109E-2
6.513441848E1,-8.353336155E-2,4.477510452E-1,3.634541109E-2
6.513683968E1,-5.299099907E-2,4.550811946E-1,2.901524492E-2
6.513926010E1,-1.878355257E-2,4.440859556E-1,1.435491070E-2
6.514168135E1,-2.901524538E-3,4.245388508E-1,5.803049076E-3
6.514410343E1,7.635590737E-4,3.927747905E-1,3.359660041E-3
6.514652463E1,-9.009997360E-3,3.610107303E-1,2.137965523E-3
6.514894510E1,-2.489202656E-2,3.329117596E-1,9.162708884E-4
6.515136635E1,-4.199574888E-2,3.060344756E-1,9.162708884E-4
6.515378843E1,-5.543438718E-2,2.889307439E-1,7.024743594E-3
6.515620963E1,-6.154286116E-2,2.693836391E-1,1.191152167E-2
6.515863010E1,-5.665608495E-2,2.486148328E-1,7.024743594E-3
6.516105135E1,-3.100049868E-2,2.241809368E-1,-3.970507067E-3
6.516347343E1,-2.901524538E-3,1.973036677E-1,-1.252236869E-2
6.516589463E1,2.397575416E-2,1.777565479E-1,-1.740914769E-2
6.516831510E1,5.207473040E-2,1.557660550E-1,-2.351761982E-2
6.517073635E1,7.162184268E-2,1.435490996E-1,-2.229592577E-2
6.517315838E1,8.872556686E-2,1.411057115E-1,-2.229592577E-2
6.517557958E1,9.849911928E-2,1.508792788E-1,-2.107422985E-2
6.517800004E1,1.070509851E-1,1.704263836E-1,-1.618745178E-2
6.518042130E1,1.107160673E-1,2.034121305E-1,-6.413896102E-3
6.518284338E1,1.094943732E-1,2.437280566E-1,5.803049076E-3
6.518526458E1,1.046075895E-1,2.852656841E-1,1.191152167E-2
6.518768505E1,9.727742523E-2,3.243598938E-1,2.168507688E-2
6.519010630E1,9.483403713E-2,3.512371778E-1,3.023693897E-2
6.519252838E1,9.605573118E-2,3.732276857E-1,3.268032894E-2
6.519494958E1,1.009425074E-1,3.854446113E-1,2.779355086E-2
6.519737004E1,1.119377613E-1,3.891097009E-1,1.801999472E-2
6.519979124E1,1.278197914E-1,3.878880143E-1,4.581354558E-3
6.520221338E1,1.534753740E-1,3.768927455E-1,-1.007897966E-2
6.520463458E1,1.815743446E-1,3.683409095E-1,-2.229592577E-2
6.520705499E1,2.121167034E-1,3.573456407E-1,-3.573456407E-2
6.520947624E1,2.389939874E-1,3.475720882E-1,-4.550812021E-2
6.521189833E1,2.622061968E-1,3.377985358E-1,-5.161659420E-2
6.521431953E1,2.817533016E-1,3.304683566E-1,-5.650337040E-2
6.521673999E1,2.939702570E-1,3.243598938E-1,-5.650337040E-2
6.521916124E1,3.000787199E-1,3.133646548E-1,-4.550812021E-2
6.522158333E1,2.878617644E-1,3.084778786E-1,-3.206948191E-2
6.522400452E1,2.536543310E-1,3.231382072E-1,-2.962609194E-2
6.522642499E1,2.023431510E-1,3.524588645E-1,-4.428642616E-2
6.522884624E1,1.375933439E-1,4.025483429E-1,-6.505523622E-2
6.523126833E1,7.284353673E-2,4.697415531E-1,-7.971556485E-2
6.523368952E1,1.298050396E-2,5.515950918E-1,-8.826743066E-2
6.523610999E1,-4.443913698E-2,6.456655264E-1,-8.582404256E-2
6.523853124E1,-9.330692142E-2,7.409577370E-1,-7.727217674E-2
6.524095333E1,-1.385096163E-1,8.301414251E-1,-6.016845629E-2
6.524337447E1,-1.776038408E-1,9.132166505E-1,-3.817795217E-2
6.524579494E1,-2.215848416E-1,9.865183234E-1,-1.130067464E-2
6.524821619E1,-2.655658424E-1,1.050046444E0,1.924168877E-2
6.525063828E1,-3.009949923E-1,1.098914266E0,5.467082933E-2
6.525305947E1,-3.388675153E-1,1.134343386E0,9.620844573E-2
6.525547994E1,-3.730749488E-1,1.158777237E0,1.475196183E-1
6.525790119E1,-4.060607255E-1,1.175881028E0,2.024958730E-1
6.526032328E1,-4.402681589E-1,1.188097954E0,2.623589039E-1
6.526274447E1,-4.708105326E-1,1.195428133E0,3.271087110E-1
6.526516494E1,-4.940227270E-1,1.191763043E0,3.881934285E-1
6.526758619E1,-5.172349215E-1,1.169772506E0,4.358395338E-1
6.527000828E1,-5.428904891E-1,1.125791550E0,4.688252807E-1
6.527242947E1,-5.697677732E-1,1.058598280E0,4.932591617E-1
6.527484989E1,-5.929799676E-1,9.730796814E-1,5.128062963E-1
6.527727114E1,-6.137487888E-1,8.777875304E-1,5.372401476E-1
6.527969322E1,-6.320741773E-1,7.751652002E-1,5.506787896E-1
6.528211442E1,-6.394043565E-1,6.652126908E-1,5.519005060E-1
6.528453489E1,-6.369609833E-1,5.577035546E-1,5.445703268E-1
6.528695614E1,-6.357392669E-1,4.514161348E-1,5.262449384E-1
6.528937822E1,-6.320741773E-1,3.451287150E-1,4.944808483E-1
6.529179942E1,-6.186355352E-1,2.461714447E-1,4.553866386E-1
6.529421989E1,-5.844281316E-1,1.521009654E-1,4.321744442E-1
6.529664114E1,-5.526640415E-1,5.558710173E-2,4.175141156E-1
6.529906322E1,-5.135698318E-1,-2.870982140E-2,3.991886973E-1
6.530148442E1,-4.744756222E-1,-9.956810623E-2,3.820849657E-1
6.530390489E1,-4.366030693E-1,-1.484358907E-1,3.662029207E-1
6.530632609E1,-3.877353072E-1,-1.863084137E-1,3.490992188E-1
6.530874817E1,-3.498627543E-1,-2.095206082E-1,3.344388604E-1
6.531116937E1,-3.132119179E-1,-2.229592502E-1,3.161134422E-1
6.531358984E1,-2.790044844E-1,-2.278460264E-1,3.100049794E-1
6.531601109E1,-2.447970361E-1,-2.192941606E-1,3.136700690E-1
6.531843317E1,-2.154763639E-1,-2.009687424E-1,3.319954872E-1
6.532085437E1,-1.800472289E-1,-1.716480851E-1,3.503209054E-1
6.532327484E1,-1.519482583E-1,-1.264453828E-1,3.576510847E-1
6.532569609E1,-1.311794519E-1,-8.246438205E-2,3.637595475E-1
6.532811817E1,-1.128540337E-1,-3.359659761E-2,3.686463237E-1
6.533053937E1,-1.006370857E-1,9.162709117E-3,3.662029207E-1
6.533295984E1,-8.597674966E-2,5.192201585E-2,3.576510847E-1
6.533538109E1,-7.009471953E-2,8.735115826E-2,3.490992188E-1
6.533780317E1,-5.054761097E-2,1.142284349E-1,3.393256664E-1
6.534022432E1,-2.244863659E-2,1.349972486E-1,3.307738006E-1
6.534264478E1,7.635590737E-4,1.472141892E-1,3.234436214E-1
