"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.004545781E0,6.514739990E-1,1.135665894E0,4.804534912E-1
1.007048222E0,6.525421143E-1,1.135665894E0,5.102844238E-1
1.009550664E0,6.631927490E-1,1.130340576E0,5.422515869E-1
1.012053105E0,6.663818359E-1,1.128204346E0,5.837860107E-1
1.014555546E0,6.706542969E-1,1.121810913E0,6.274719238E-1
1.017057988E0,6.813049316E-1,1.111160278E0,6.764678955E-1
1.019560429E0,6.887664795E-1,1.106903076E0,7.329254150E-1
1.022093388E0,7.004852295E-1,1.103698730E0,7.957763672E-1
1.024595830E0,7.121887207E-1,1.102645874E0,8.565063477E-1
1.027098271E0,7.228546143E-1,1.102645874E0,9.182891846E-1
1.029600712E0,7.366943359E-1,1.102645874E0,9.853973389E-1
1.032103154E0,7.558746338E-1,1.098373413E0,1.048248291E0
1.034605595E0,7.771759033E-1,1.098373413E0,1.107894897E0
1.037108037E0,8.038024902E-1,1.094116211E0,1.168624878E0
1.039640996E0,8.251190186E-1,1.098373413E0,1.218688965E0
1.042143437E0,8.549346924E-1,1.107971191E0,1.264495850E0
1.044645878E0,8.847656250E-1,1.128204346E0,1.303909302E0
1.047148320E0,9.188537598E-1,1.153778076E0,1.336929321E0
1.049650761E0,9.486846924E-1,1.188919067E0,1.365692139E0
1.052153203E0,9.827728271E-1,1.228332520E0,1.389129639E0
1.054655644E0,1.013671875E0,1.264556885E0,1.406173706E0
1.057188603E0,1.047760010E0,1.307174683E0,1.413635254E0
1.059691044E0,1.081848145E0,1.341262817E0,1.415756226E0
1.062193486E0,1.113800049E0,1.368957520E0,1.411499023E0
1.064695927E0,1.144699097E0,1.397720337E0,1.407241821E0
1.067198369E0,1.173461914E0,1.419021606E0,1.402984619E0
1.069700810E0,1.208602905E0,1.431808472E0,1.394454956E0
1.072203251E0,1.238433838E0,1.439254761E0,1.391265869E0
1.074705693E0,1.267196655E0,1.433929443E0,1.391265869E0
1.077238652E0,1.299163818E0,1.410507202E0,1.395523071E0
1.079741093E0,1.366271973E0,1.293319702E0,1.445587158E0
1.082243535E0,1.488769531E0,1.052566528E0,1.558502197E0
1.084745976E0,1.593170166E0,8.544311523E-1,1.656509399E0
1.087248417E0,1.667739868E0,7.287292480E-1,1.725753784E0
1.089750859E0,1.714614868E0,6.701354980E-1,1.763046265E0
1.092253300E0,1.719940186E0,7.010345459E-1,1.767303467E0
1.094786259E0,1.674133301E0,8.246002197E-1,1.737472534E0
1.097288701E0,1.593170166E0,9.982452393E-1,1.685272217E0
1.099791142E0,1.490905762E0,1.192123413E0,1.614974976E0
1.102293583E0,1.385437012E0,1.368957520E0,1.540405273E0
1.104796025E0,1.291702271E0,1.496780396E0,1.464767456E0
1.107298466E0,1.216064453E0,1.571350098E0,1.395523071E0
1.109831425E0,1.162796021E0,1.594787598E0,1.342254639E0
1.112333867E0,1.121261597E0,1.570281982E0,1.303909302E0
1.114836308E0,1.082901001E0,1.511703491E0,1.270889282E0
1.117338750E0,1.050949097E0,1.441390991E0,1.248519897E0
1.119841191E0,1.020050049E0,1.361495972E0,1.229339600E0
1.122343632E0,9.849090576E-1,1.292251587E0,1.209106445E0
1.124846074E0,9.476165771E-1,1.234725952E0,1.195251465E0
1.127379033E0,8.996887207E-1,1.188919067E0,1.178207397E0
1.129881474E0,8.453521729E-1,1.161224365E0,1.160095215E0
1.132414433E0,7.910308838E-1,1.151641846E0,1.129211426E0
1.134916875E0,7.260437012E-1,1.158035278E0,1.086593628E0
1.137419316E0,6.578674316E-1,1.170822144E0,1.038665771E0
1.139921757E0,5.832977295E-1,1.181472778E0,9.843292236E-1
1.142424199E0,5.108642578E-1,1.182525635E0,9.214782715E-1
1.144926640E0,4.448089600E-1,1.171875000E0,8.586273193E-1
1.147429082E0,3.830261230E-1,1.148437500E0,7.947082520E-1
1.149931523E0,3.212432861E-1,1.116485596E0,7.339935303E-1
1.152464482E0,2.658538818E-1,1.082397461E0,6.732788086E-1
1.154966923E0,2.072601318E-1,1.041915894E0,6.157531738E-1
1.157469365E0,1.486663818E-1,1.000366211E0,5.614166260E-1
1.159971806E0,8.901977539E-2,9.588317871E-1,5.092163086E-1
1.162504765E0,2.510070801E-2,9.162139893E-1,4.570312500E-1
1.165007207E0,-3.988647461E-2,8.778686523E-1,4.048309326E-1
1.167509648E0,-1.027374268E-1,8.384552002E-1,3.526306152E-1
1.170012089E0,-1.655883789E-1,8.032989502E-1,3.036346436E-1
1.172514531E0,-2.241668701E-1,7.734680176E-1,2.620849609E-1
1.175016972E0,-2.785034180E-1,7.479095459E-1,2.279968262E-1
1.177519414E0,-3.285675049E-1,7.287292480E-1,2.034912109E-1
1.180021855E0,-3.765106201E-1,7.191467285E-1,1.843109131E-1
1.182554814E0,-4.169921875E-1,7.021026611E-1,1.662139893E-1
1.185057255E0,-4.521331787E-1,6.797332764E-1,1.555480957E-1
1.187559697E0,-4.926147461E-1,6.435089111E-1,1.299896240E-1
1.190062138E0,-5.373535156E-1,5.870513916E-1,7.032775879E-2
1.192564580E0,-5.821075439E-1,5.295257568E-1,1.098632812E-3
1.195067021E0,-6.193847656E-1,4.965057373E-1,-5.216979980E-2
1.197599980E0,-6.385650635E-1,4.805297852E-1,-8.412170410E-2
1.200102421E0,-6.428222656E-1,4.762573242E-1,-1.033020020E-1
1.202604863E0,-6.406860352E-1,4.901123047E-1,-1.256713867E-1
1.205107304E0,-6.342926025E-1,5.082244873E-1,-1.586914062E-1
1.207609746E0,-6.172485352E-1,5.295257568E-1,-1.981201172E-1
1.210112187E0,-5.938110352E-1,5.508270264E-1,-2.290039062E-1
1.212614628E0,-5.671844482E-1,5.700073242E-1,-2.417907715E-1
1.215147587E0,-5.320281982E-1,5.785217285E-1,-2.449798584E-1
1.217650029E0,-4.968719482E-1,5.731964111E-1,-2.460479736E-1
1.220152470E0,-4.670562744E-1,5.529632568E-1,-2.471160889E-1
1.222654912E0,-4.393615723E-1,5.146179199E-1,-2.481842041E-1
1.225157353E0,-4.052734375E-1,4.634857178E-1,-2.460479736E-1
1.227659794E0,-3.711853027E-1,3.931732178E-1,-2.407226562E-1
1.230192753E0,-3.424224854E-1,3.217926025E-1,-2.407226562E-1
1.232695195E0,-3.115234375E-1,2.493591309E-1,-2.322082520E-1
1.235197636E0,-2.827606201E-1,1.726684570E-1,-2.098236084E-1
1.237700078E0,-2.582550049E-1,9.489440918E-2,-1.800079346E-1
1.240202519E0,-2.294921875E-1,3.311157227E-2,-1.416473389E-1
1.242704960E0,-2.071228027E-1,-1.055908203E-2,-1.118316650E-1
1.245207402E0,-1.847534180E-1,-4.997253418E-2,-8.306884766E-2
1.247740361E0,-1.623840332E-1,-8.406066895E-2,-5.430603027E-2
1.250242802E0,-1.400146484E-1,-1.138916016E-1,-2.128601074E-2
1.252745244E0,-1.208343506E-1,-1.330718994E-1,1.600646973E-2
1.255247685E0,-1.027374268E-1,-1.309356689E-1,5.435180664E-2
1.257750126E0,-8.995056152E-2,-1.192169189E-1,9.803771973E-2
1.260252568E0,-8.569335938E-2,-9.045410156E-2,1.342468262E-1
1.262755009E0,-9.101867676E-2,-4.357910156E-2,1.651458740E-1
1.265257451E0,-9.527587891E-2,3.097534180E-2,1.832580566E-1
1.267790410E0,-1.006011963E-1,1.098175049E-1,1.949768066E-1
1.270292851E0,-1.112518311E-1,1.790466309E-1,2.045593262E-1
1.272795292E0,-1.272277832E-1,2.482910156E-1,2.077484131E-1
1.275297734E0,-1.442718506E-1,3.122100830E-1,2.066955566E-1
1.277800175E0,-1.666412354E-1,3.771972656E-1,2.045593262E-1
1.280302617E0,-1.975402832E-1,4.474945068E-1,1.907043457E-1
1.282835576E0,-2.220458984E-1,5.231323242E-1,1.736602783E-1
1.285338017E0,-2.497406006E-1,6.104888916E-1,1.523590088E-1
1.287840458E0,-2.827606201E-1,7.095489502E-1,1.257324219E-1
1.290342900E0,-3.083343506E-1,8.203430176E-1,9.590148926E-2
1.292845341E0,-3.381500244E-1,9.385833740E-1,6.394958496E-2
1.295347783E0,-3.626556396E-1,1.064285278E0,3.198242188E-2
1.297850224E0,-3.892822266E-1,1.189987183E0,-3.173828125E-3
1.300383183E0,-4.073944092E-1,1.308227539E0,-3.833007812E-2
1.302885625E0,-4.233703613E-1,1.415832520E0,-6.814575195E-2
1.305388066E0,-4.425506592E-1,1.515960693E0,-1.033020020E-1
1.307890507E0,-4.521331787E-1,1.611831665E0,-1.395263672E-1
1.310392949E0,-4.500122070E-1,1.699188232E0,-1.714782715E-1
1.312895390E0,-4.393615723E-1,1.736465454E0,-1.991729736E-1
1.315397832E0,-4.010009766E-1,1.686401367E0,-2.268676758E-1
1.317930791E0,-3.253784180E-1,1.527679443E0,-2.588348389E-1
1.320433232E0,-2.060699463E-1,1.275207520E0,-2.929229736E-1
1.322935673E0,-7.183837891E-2,9.769439697E-1,-3.302001953E-1
1.325438115E0,8.688354492E-2,7.116851807E-1,-3.632354736E-1
1.327940556E0,2.317657471E-1,5.050201416E-1,-4.015808105E-1
1.330442998E0,3.542633057E-1,3.590850830E-1,-4.377899170E-1
1.332945439E0,4.490814209E-1,2.461700439E-1,-4.686889648E-1
1.335447880E0,5.119323730E-1,1.566772461E-1,-4.921264648E-1
1.337980839E0,5.374908447E-1,6.826782227E-2,-5.091705322E-1
1.340483281E0,5.300292969E-1,-1.269531250E-2,-5.198211670E-1
1.342985722E0,4.863586426E-1,-8.833312988E-2,-5.187530518E-1
1.345488164E0,4.171142578E-1,-1.383972168E-1,-5.049133301E-1
1.347990605E0,3.223114014E-1,-1.607666016E-1,-4.814758301E-1
1.350493046E0,2.243041992E-1,-1.650238037E-1,-4.484558105E-1
1.352995488E0,1.273651123E-1,-1.586303711E-1,-4.132995605E-1
1.355528447E0,5.172729492E-2,-1.426544189E-1,-3.824005127E-1
1.358030888E0,-2.593994141E-3,-1.373291016E-1,-3.525695801E-1
1.360533330E0,-3.668212891E-2,-1.405181885E-1,-3.248748779E-1
1.363035771E0,-4.733276367E-2,-1.607666016E-1,-3.057098389E-1
1.365538212E0,-3.668212891E-2,-1.756744385E-1,-2.822723389E-1
1.368040654E0,-1.005554199E-2,-1.863250732E-1,-2.599029541E-1
1.370543095E0,2.616882324E-2,-1.959228516E-1,-2.300720215E-1
1.373076054E0,7.197570801E-2,-2.076416016E-1,-2.002410889E-1
1.375578496E0,1.209716797E-1,-2.150878906E-1,-1.650848389E-1
1.378080937E0,1.646423340E-1,-2.204132080E-1,-1.309967041E-1
1.380583378E0,2.019348145E-1,-2.246856689E-1,-9.051513672E-2
1.383085820E0,2.338867188E-1,-2.204132080E-1,-5.323791504E-2
1.385588261E0,2.552032471E-1,-2.055053711E-1,-2.021789551E-2
1.388121220E0,2.690429688E-1,-1.831359863E-1,7.476806641E-3
1.390623662E0,2.828979492E-1,-1.458587646E-1,2.665710449E-2
1.393126103E0,2.935485840E-1,-1.074981689E-1,3.518676758E-2
1.395628544E0,3.031311035E-1,-7.022094727E-2,3.518676758E-2
1.398130986E0,3.063354492E-1,-2.653503418E-2,2.986145020E-2
1.400633427E0,3.063354492E-1,1.499938965E-2,1.387023926E-2
1.403135869E0,3.073883057E-1,5.122375488E-2,-7.431030273E-3
1.405668828E0,3.063354492E-1,8.956909180E-2,-3.619384766E-2
1.408171269E0,3.063354492E-1,1.257934570E-1,-7.135009766E-2
1.410673710E0,3.084564209E-1,1.566772461E-1,-1.065063477E-1
1.413206669E0,3.073883057E-1,1.897125244E-1,-1.405944824E-1
1.415709111E0,3.063354492E-1,2.195281982E-1,-1.757354736E-1
1.418211552E0,3.010101318E-1,2.514953613E-1,-2.087707520E-1
1.420713994E0,3.010101318E-1,2.802581787E-1,-2.385864258E-1
1.423246953E0,2.956848145E-1,3.058166504E-1,-2.641601562E-1
1.425749394E0,2.914123535E-1,3.452301025E-1,-2.801361084E-1
1.428251835E0,2.860870361E-1,3.889160156E-1,-2.939910889E-1
1.430754277E0,2.786254883E-1,4.240722656E-1,-3.067626953E-1
1.433256718E0,2.754364014E-1,4.496307373E-1,-3.131561279E-1
1.435759160E0,2.594604492E-1,4.688110352E-1,-3.163604736E-1
1.438261601E0,2.498779297E-1,4.815826416E-1,-3.206176758E-1
1.440794560E0,2.328338623E-1,4.805297852E-1,-3.238067627E-1
1.443297001E0,2.157897949E-1,4.837188721E-1,-3.216857910E-1
1.445799443E0,1.955413818E-1,4.869079590E-1,-3.142242432E-1
1.448301884E0,1.806335449E-1,4.965057373E-1,-3.088989258E-1
1.450804326E0,1.614532471E-1,5.071563721E-1,-3.014373779E-1
1.453306767E0,1.390838623E-1,5.199432373E-1,-2.918548584E-1
1.455809208E0,1.188507080E-1,5.369873047E-1,-2.822723389E-1
1.458342167E0,9.541320801E-2,5.487060547E-1,-2.705535889E-1
1.460844609E0,6.237792969E-2,5.625457764E-1,-2.652282715E-1
1.463347050E0,2.616882324E-2,5.753326416E-1,-2.620239258E-1
1.465849492E0,-1.856994629E-2,5.902404785E-1,-2.684173584E-1
1.468351933E0,-7.290649414E-2,6.104888916E-1,-2.801361084E-1
1.470854375E0,-1.304321289E-1,6.424407959E-1,-2.961120605E-1
1.473356816E0,-1.932830811E-1,6.765289307E-1,-3.238067627E-1
1.475859257E0,-2.625274658E-1,7.244720459E-1,-3.525695801E-1
1.478361699E0,-3.317565918E-1,7.777252197E-1,-3.856048584E-1
1.480894658E0,-3.988800049E-1,8.331298828E-1,-4.196929932E-1
1.483397099E0,-4.638519287E-1,8.927764893E-1,-4.473876953E-1
1.485899541E0,-5.267028809E-1,9.598999023E-1,-4.740142822E-1
1.488401982E0,-5.970153809E-1,1.061096191E0,-5.006408691E-1
1.490904423E0,-6.769104004E-1,1.187866211E0,-5.208892822E-1
1.493406865E0,-7.589416504E-1,1.281600952E0,-5.368652344E-1
1.495939824E0,-8.388366699E-1,1.358306885E0,-5.517730713E-1
1.498442265E0,-9.208526611E-1,1.417953491E0,-5.741577148E-1
1.500944707E0,-9.943542480E-1,1.468017578E0,-5.954589844E-1
1.503447148E0,-1.066802979E0,1.517028809E0,-6.220855713E-1
1.505949589E0,-1.123260498E0,1.553237915E0,-6.401977539E-1
1.508452031E0,-1.175445557E0,1.550048828E0,-6.625671387E-1
1.510984990E0,-1.212738037E0,1.496780396E0,-6.891937256E-1
1.513487431E0,-1.238296509E0,1.424346924E0,-7.211608887E-1
1.515989873E0,-1.262802124E0,1.345520020E0,-7.541809082E-1
1.518492314E0,-1.276657104E0,1.241119385E0,-7.765502930E-1
1.520994755E0,-1.276657104E0,1.057891846E0,-7.776184082E-1
1.523497197E0,-1.256408691E0,8.011627197E-1,-7.605743408E-1
1.526030156E0,-1.222320557E0,5.423126221E-1,-7.509918213E-1
1.528532597E0,-1.173324585E0,3.100891113E-1,-7.382049561E-1
1.531035039E0,-1.104080200E0,1.012878418E-1,-7.200927734E-1
1.533537480E0,-1.026321411E0,-6.808471680E-2,-7.009124756E-1
1.536039921E0,-9.357757568E-1,-1.895294189E-1,-6.742858887E-1
1.538542363E0,-8.324432373E-1,-2.843322754E-1,-6.423339844E-1
1.541044804E0,-7.184600830E-1,-3.919219971E-1,-6.103668213E-1
1.543577763E0,-5.948791504E-1,-5.240173340E-1,-5.890655518E-1
1.546080205E0,-4.627838135E-1,-6.507873535E-1,-5.688171387E-1
1.548582646E0,-3.317565918E-1,-7.839508057E-1,-5.603027344E-1
1.551085087E0,-2.113952637E-1,-9.501190186E-1,-5.549774170E-1
1.553587529E0,-1.027374268E-1,-1.136550903E0,-5.464477539E-1
1.556089970E0,-1.112365723E-2,-1.319778442E0,-5.326080322E-1
1.558592412E0,6.770324707E-2,-1.483825684E0,-5.198211670E-1
1.561125371E0,1.273651123E-1,-1.607391357E0,-5.006408691E-1
1.563627812E0,1.603851318E-1,-1.687286377E0,-4.750823975E-1
1.566130253E0,1.699829102E-1,-1.742675781E0,-4.527130127E-1
1.568632695E0,1.518707275E-1,-1.793823242E0,-4.335327148E-1
1.571135136E0,1.177825928E-1,-1.835357666E0,-4.175567627E-1
1.573637578E0,7.197570801E-2,-1.868377686E0,-4.111633301E-1
1.576140019E0,1.445007324E-2,-1.888626099E0,-4.154205322E-1
1.578642460E0,-5.265808105E-2,-1.901412964E0,-4.271392822E-1
1.581175419E0,-1.240386963E-1,-1.919509888E0,-4.505767822E-1
1.583677861E0,-2.028656006E-1,-1.942947388E0,-4.782714844E-1
1.586180302E0,-2.838287354E-1,-1.961059570E0,-5.123596191E-1
1.588682744E0,-3.669128418E-1,-1.963195801E0,-5.464477539E-1
1.591185185E0,-4.457397461E-1,-1.944015503E0,-5.858612061E-1
1.593687626E0,-5.235137939E-1,-1.908859253E0,-6.263427734E-1
1.596190068E0,-5.948791504E-1,-1.860931396E0,-6.657562256E-1
1.598723027E0,-6.673278809E-1,-1.793823242E0,-7.051849365E-1
1.601225468E0,-7.333679199E-1,-1.711791992E0,-7.499237061E-1
1.603727910E0,-7.994079590E-1,-1.619110107E0,-7.946624756E-1
1.606230351E0,-8.601379395E-1,-1.516845703E0,-8.394012451E-1
1.608732792E0,-9.187316895E-1,-1.410324097E0,-8.862762451E-1
1.611235234E0,-9.815673828E-1,-1.299530029E0,-9.310150146E-1
1.613768193E0,-1.036972046E0,-1.173828125E0,-9.714965820E-1
1.616270634E0,-1.092361450E0,-1.041732788E0,-1.016235352E0
1.618773076E0,-1.147750854E0,-8.830108643E-1,-1.056716919E0
1.621275517E0,-1.222320557E0,-6.465301514E-1,-1.112106323E0
1.623777958E0,-1.321395874E0,-4.260101318E-1,-1.171768188E0
1.626280400E0,-1.424728394E0,-2.608947754E-1,-1.237808228E0
1.628782841E0,-1.523788452E0,-1.043090820E-1,-1.310241699E0
1.631315800E0,-1.631393433E0,5.548095703E-2,-1.386947632E0
1.633818242E0,-1.732589722E0,2.163391113E-1,-1.462585449E0
1.636320683E0,-1.836975098E0,3.729248047E-1,-1.539276123E0
1.638823125E0,-1.933914185E0,5.252685547E-1,-1.612777710E0
1.641325566E0,-2.025527954E0,6.616210938E-1,-1.677764893E0
1.643828007E0,-2.108627319E0,7.905120850E-1,-1.740615845E0
1.646330449E0,-2.179992676E0,9.151458740E-1,-1.796005249E0
1.648863408E0,-2.238586426E0,1.031265259E0,-1.842880249E0
1.651365849E0,-2.287582397E0,1.117553711E0,-1.881225586E0
1.653868291E0,-2.323806763E0,1.181472778E0,-1.914260864E0
1.656370732E0,-2.347244263E0,1.245376587E0,-1.940887451E0
1.658873173E0,-2.356826782E0,1.305038452E0,-1.957931519E0
1.661375615E0,-2.355758667E0,1.364700317E0,-1.974975586E0
1.663878056E0,-2.338714600E0,1.415832520E0,-1.990951538E0
1.666411015E0,-2.313156128E0,1.462692261E0,-2.007995605E0
1.668913457E0,-2.273742676E0,1.497848511E0,-2.022903442E0
1.671415898E0,-2.229003906E0,1.509567261E0,-2.038894653E0
1.673918339E0,-2.182128906E0,1.496780396E0,-2.053802490E0
1.676420781E0,-2.128860474E0,1.470153809E0,-2.066589355E0
1.678923222E0,-2.072402954E0,1.438201904E0,-2.074035645E0
1.681425664E0,-2.018081665E0,1.401977539E0,-2.071914673E0
1.683958623E0,-1.955230713E0,1.362564087E0,-2.061264038E0
1.686461064E0,-1.900894165E0,1.315689087E0,-2.044219971E0
1.688963505E0,-1.840179443E0,1.272018433E0,-2.019714355E0
1.691465947E0,-1.784790039E0,1.227279663E0,-1.986694336E0
1.693968388E0,-1.730453491E0,1.185729980E0,-1.947280884E0
1.696470830E0,-1.675064087E0,1.146316528E0,-1.904663086E0
1.699003789E0,-1.628189087E0,1.111160278E0,-1.857788086E0
1.701536748E0,-1.585586548E0,1.074935913E0,-1.811981201E0
1.704039189E0,-1.548294067E0,1.044052124E0,-1.761917114E0
1.706541630E0,-1.516342163E0,1.037658691E0,-1.713989258E0
1.709044072E0,-1.483306885E0,1.053634644E0,-1.669235229E0
1.711546513E0,-1.467330933E0,1.029129028E0,-1.628768921E0
1.714048955E0,-1.465209961E0,9.801330566E-1,-1.585083008E0
1.716551396E0,-1.467330933E0,9.364624023E-1,-1.548873901E0
1.719053837E0,-1.473724365E0,8.981018066E-1,-1.510513306E0
1.721586796E0,-1.483306885E0,8.491058350E-1,-1.478561401E0
1.724089238E0,-1.495025635E0,8.054351807E-1,-1.452987671E0
1.726591679E0,-1.499298096E0,7.756042480E-1,-1.431686401E0
1.729094121E0,-1.501419067E0,7.543029785E-1,-1.412521362E0
1.731596562E0,-1.498229980E0,7.457733154E-1,-1.400802612E0
1.734099003E0,-1.488647461E0,7.468414307E-1,-1.392272949E0
1.736601445E0,-1.474792480E0,7.830657959E-1,-1.385879517E0
1.739134404E0,-1.457748413E0,8.235321045E-1,-1.388015747E0
1.741636845E0,-1.447097778E0,8.267364502E-1,-1.391204834E0
1.744139287E0,-1.439636230E0,8.022308350E-1,-1.396530151E0
1.746641728E0,-1.439636230E0,7.862548828E-1,-1.403991699E0
1.749144169E0,-1.436447144E0,7.681427002E-1,-1.411453247E0
1.751646611E0,-1.430053711E0,7.543029785E-1,-1.426361084E0
1.754179570E0,-1.422592163E0,7.510986328E-1,-1.444473267E0
1.756682011E0,-1.407684326E0,7.500305176E-1,-1.463653564E0
1.759184453E0,-1.388504028E0,7.532348633E-1,-1.483886719E0
1.761686894E0,-1.360809326E0,7.532348633E-1,-1.506256104E0
1.764189335E0,-1.325653076E0,7.660217285E-1,-1.529693604E0
1.766691777E0,-1.287307739E0,7.969055176E-1,-1.546737671E0
1.769194218E0,-1.243637085E0,8.150177002E-1,-1.558456421E0
1.771727177E0,-1.198883057E0,8.171539307E-1,-1.563781738E0
1.774229619E0,-1.159469604E0,8.182067871E-1,-1.569107056E0
1.776732060E0,-1.122192383E0,8.150177002E-1,-1.571243286E0
1.779234501E0,-1.084899902E0,8.096923828E-1,-1.569107056E0
1.781736943E0,-1.051879883E0,8.043670654E-1,-1.565917969E0
1.784239384E0,-1.018859863E0,7.990417480E-1,-1.560592651E0
1.786741826E0,-9.879608154E-1,8.128814697E-1,-1.557388306E0
1.789274785E0,-9.751892090E-1,8.810577393E-1,-1.556320190E0
1.791777226E0,-9.858398438E-1,1.007827759E0,-1.549926758E0
1.794279667E0,-1.006072998E0,1.131393433E0,-1.541412354E0
1.796782109E0,-1.009277344E0,1.114349365E0,-1.536087036E0
1.799284550E0,-9.879608154E-1,9.790649414E-1,-1.537155151E0
1.801786992E0,-9.453582764E-1,8.778686523E-1,-1.529693604E0
1.804289433E0,-9.091339111E-1,8.469696045E-1,-1.516906738E0
1.806822392E0,-8.761138916E-1,8.682861328E-1,-1.497741699E0
1.809324833E0,-8.516082764E-1,9.268646240E-1,-1.473236084E0
1.811827275E0,-8.239135742E-1,1.005706787E0,-1.454055786E0
1.814329716E0,-7.951507568E-1,1.072814941E0,-1.441268921E0
1.816832158E0,-7.685241699E-1,1.113296509E0,-1.434890747E0
1.819334599E0,-7.291107178E-1,1.135665894E0,-1.437011719E0
1.821837041E0,-6.918182373E-1,1.146316528E0,-1.444473267E0
1.824370000E0,-6.502838135E-1,1.152709961E0,-1.454055786E0
1.826872441E0,-6.044769287E-1,1.163360596E0,-1.462585449E0
1.829374882E0,-5.618591309E-1,1.184661865E0,-1.476425171E0
1.831877324E0,-5.224456787E-1,1.199584961E0,-1.492416382E0
1.834379765E0,-4.883575439E-1,1.192123413E0,-1.510513306E0
1.836882207E0,-4.627838135E-1,1.184661865E0,-1.526504517E0
1.839384648E0,-4.425506592E-1,1.181472778E0,-1.539276123E0
1.841887089E0,-4.159240723E-1,1.182525635E0,-1.552062988E0
1.844420048E0,-3.914184570E-1,1.192123413E0,-1.560592651E0
1.846922490E0,-3.637237549E-1,1.205963135E0,-1.570175171E0
1.849424931E0,-3.328247070E-1,1.208099365E0,-1.581893921E0
1.851927373E0,-3.051300049E-1,1.214492798E0,-1.586151123E0
1.854429814E0,-2.795715332E-1,1.217681885E0,-1.592544556E0
1.856932255E0,-2.539978027E-1,1.215560913E0,-1.597869873E0
1.859434697E0,-2.294921875E-1,1.219818115E0,-1.604263306E0
1.861967656E0,-2.081909180E-1,1.223007202E0,-1.610656738E0
1.864470097E0,-1.890106201E-1,1.220886230E0,-1.618103027E0
1.866972539E0,-1.709136963E-1,1.213424683E0,-1.622375488E0
1.869474980E0,-1.538696289E-1,1.207031250E0,-1.627700806E0
1.871977421E0,-1.368255615E-1,1.191055298E0,-1.630889893E0
1.874510380E0,-1.251068115E-1,1.177200317E0,-1.630889893E0
1.877012822E0,-1.133880615E-1,1.158035278E0,-1.633026123E0
1.879515263E0,-1.059265137E-1,1.140991211E0,-1.627700806E0
1.882017705E0,-9.420776367E-2,1.119689941E0,-1.621307373E0
1.884520146E0,-8.674621582E-2,1.094116211E0,-1.609588623E0
1.887022587E0,-7.716369629E-2,1.070678711E0,-1.600006104E0
1.889525029E0,-6.970214844E-2,1.045120239E0,-1.588287354E0
1.892057988E0,-6.437683105E-2,1.019546509E0,-1.569107056E0
1.894560429E0,-5.372619629E-2,9.950408936E-1,-1.558456421E0
1.897062871E0,-4.733276367E-2,9.705505371E-1,-1.544601440E0
1.899565312E0,-4.093933105E-2,9.439086914E-1,-1.532882690E0
1.902067753E0,-2.923583984E-2,9.162139893E-1,-1.523300171E0
1.904570195E0,-2.177429199E-2,8.949127197E-1,-1.520111084E0
1.907072636E0,-1.219177246E-2,8.768005371E-1,-1.512649536E0
1.909605595E0,-8.987426758E-3,8.608245850E-1,-1.507324219E0
1.912108037E0,-3.662109375E-3,8.437805176E-1,-1.505187988E0
1.914610478E0,-8.987426758E-3,8.554992676E-1,-1.500930786E0
1.917112919E0,-2.177429199E-2,8.725433350E-1,-1.492416382E0
1.919615361E0,-4.093933105E-2,8.640136719E-1,-1.492416382E0
1.922117802E0,-5.798339844E-2,8.405761719E-1,-1.493469238E0
1.924620244E0,-7.397460938E-2,8.128814697E-1,-1.492416382E0
1.927153203E0,-8.462524414E-2,7.915802002E-1,-1.501998901E0
1.929655644E0,-9.101867676E-2,7.798614502E-1,-1.511581421E0
