"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.036009404E0,-2.181121826E0,5.125991821E0,9.780319214E0
1.038511845E0,-2.047042847E0,5.080490112E0,9.794677734E0
1.041044804E0,-1.953674316E0,4.989517212E0,9.830596924E0
1.043547246E0,-1.869873047E0,4.848251343E0,9.739608765E0
1.046049687E0,-1.795654297E0,4.707000732E0,9.643844604E0
1.048552128E0,-1.709457397E0,4.532226562E0,9.507369995E0
1.051054570E0,-1.649612427E0,4.364624023E0,9.361328125E0
1.053557011E0,-1.532287598E0,4.165908813E0,9.308654785E0
1.056059453E0,-1.369476318E0,3.960006714E0,9.184158325E0
1.058592412E0,-1.199493408E0,3.778045654E0,9.131484985E0
1.061094853E0,-1.115692139E0,3.598480225E0,9.040512085E0
1.063597294E0,-1.086975098E0,3.433288574E0,8.966278076E0
1.066099736E0,-1.091751099E0,3.378219604E0,8.987838745E0
1.068602177E0,-1.110916138E0,3.320755005E0,8.937561035E0
1.071104619E0,-1.158798218E0,3.320755005E0,8.927978516E0
1.073607060E0,-1.173156738E0,3.363845825E0,8.904037476E0
1.076109501E0,-1.194702148E0,3.418914795E0,8.808273315E0
1.078642460E0,-1.058242798E0,3.840301514E0,9.153030396E0
1.081144902E0,-7.996673584E-1,4.948822021E0,1.016816711E1
1.083647343E0,-1.012741089E0,4.769256592E0,9.811431885E0
1.086149785E0,-1.249771118E0,4.292800903E0,9.117126465E0
1.088652226E0,-1.393432617E0,3.943252563E0,8.535324097E0
1.091154667E0,-1.549041748E0,3.643981934E0,7.893676758E0
1.093657109E0,-1.618484497E0,3.339904785E0,7.163452148E0
1.096190068E0,-1.637634277E0,3.222595215E0,6.667846680E0
1.098692509E0,-1.525100708E0,3.327941895E0,6.449981689E0
1.101194951E0,-1.309631348E0,3.493133545E0,6.385330200E0
1.103697392E0,-1.175552368E0,3.663131714E0,6.555328369E0
1.106199833E0,-1.089355469E0,3.892974854E0,6.761230469E0
1.108702275E0,-1.084579468E0,4.046203613E0,6.835449219E0
1.111235234E0,-1.096542358E0,4.194641113E0,6.981491089E0
1.113737675E0,-1.115692139E0,4.276046753E0,7.053314209E0
1.116240117E0,-1.197097778E0,4.304779053E0,7.127532959E0
1.118742558E0,-1.273712158E0,4.264068604E0,7.220916748E0
1.121245000E0,-1.338363647E0,4.240127563E0,7.158660889E0
1.123747441E0,-1.505950928E0,4.213790894E0,7.108383179E0
1.126249882E0,-1.659179688E0,4.125213623E0,7.074859619E0
1.128782841E0,-1.644821167E0,4.024658203E0,6.959945679E0
1.131285283E0,-1.589752197E0,3.936065674E0,6.964736938E0
1.133818242E0,-1.527496338E0,3.869033813E0,6.880935669E0
1.136320683E0,-1.391036987E0,3.768478394E0,6.890518188E0
1.138823125E0,-1.233016968E0,3.734954834E0,7.003036499E0
1.141325566E0,-1.070205688E0,3.751708984E0,7.098800659E0
1.143828007E0,-9.792327881E-1,3.778045654E0,7.290344238E0
1.146330449E0,-9.552917480E-1,3.725372314E0,7.402877808E0
1.148832890E0,-9.840240479E-1,3.801986694E0,7.568069458E0
1.151335332E0,-1.034301758E0,3.799591064E0,7.680603027E0
1.153868291E0,-1.108520508E0,3.811569214E0,7.716506958E0
1.156370732E0,-1.137252808E0,3.792419434E0,7.730880737E0
1.158873173E0,-1.201889038E0,3.816360474E0,7.742843628E0
1.161375615E0,-1.192306519E0,3.840301514E0,7.735671997E0
1.163908574E0,-1.187530518E0,3.847488403E0,7.783554077E0
1.166411015E0,-1.192306519E0,3.902542114E0,7.776367188E0
1.168913457E0,-1.218643188E0,3.924102783E0,7.773971558E0
1.171415898E0,-1.247375488E0,4.048599243E0,7.814666748E0
1.173918339E0,-1.371871948E0,4.108444214E0,7.869735718E0
1.176420781E0,-1.467651367E0,4.158721924E0,7.888900757E0
1.178923222E0,-1.584960938E0,4.249710083E0,7.953536987E0
1.181425664E0,-1.687911987E0,4.331115723E0,8.011001587E0
1.183958623E0,-1.759735107E0,4.426879883E0,8.044525146E0
1.186461064E0,-1.798049927E0,4.407730103E0,8.224075317E0
1.188963505E0,-1.884231567E0,4.216186523E0,8.408432007E0
1.191465947E0,-1.994369507E0,4.103668213E0,8.535324097E0
1.193968388E0,-2.061401367E0,4.185058594E0,8.422805786E0
1.196470830E0,-2.039855957E0,4.367019653E0,8.434768677E0
1.199003789E0,-2.061401367E0,4.467575073E0,8.518569946E0
1.201506230E0,-2.233795166E0,4.446029663E0,8.518569946E0
1.204008671E0,-2.341522217E0,4.343078613E0,8.628707886E0
1.206511113E0,-2.372650146E0,4.350265503E0,8.784332275E0
1.209013554E0,-2.463638306E0,4.398147583E0,8.920791626E0
1.211515996E0,-2.485183716E0,4.563354492E0,9.117126465E0
1.214018437E0,-2.487579346E0,4.716583252E0,9.323028564E0
1.216551396E0,-2.552215576E0,4.771636963E0,9.504974365E0
1.219053837E0,-2.640808105E0,4.824310303E0,9.679763794E0
1.221556279E0,-2.782058716E0,4.936843872E0,9.988616943E0
1.224058720E0,-2.913742065E0,5.003875732E0,1.021127319E1
1.226561162E0,-3.026275635E0,5.080490112E0,1.026873779E1
1.229063603E0,-3.148376465E0,5.082885742E0,1.044351196E1
1.231596562E0,-3.711013794E0,5.130767822E0,1.051054382E1
1.234099003E0,-4.266464233E0,5.202606201E0,1.046745300E1
1.236601445E0,-4.649536133E0,5.295974731E0,1.056321716E1
1.239103886E0,-4.616027832E0,5.415679932E0,1.044590759E1
1.241606328E0,-4.031829834E0,5.535400391E0,1.022084045E1
1.244108769E0,-3.258514404E0,5.623977661E0,1.008917236E1
1.246611210E0,-2.616867065E0,5.679046631E0,1.000057983E1
1.249144169E0,-2.250549316E0,5.683837891E0,9.811431885E0
1.251646611E0,-2.188293457E0,5.772415161E0,9.514556885E0
1.254149052E0,-2.276885986E0,5.760452271E0,9.311050415E0
1.256651494E0,-2.355895996E0,5.765243530E0,9.016571045E0
1.259153935E0,-2.303222656E0,5.767639160E0,8.676589966E0
1.261656376E0,-1.982406616E0,5.705383301E0,8.449142456E0
1.264158818E0,-1.704666138E0,5.547363281E0,8.183380127E0
1.266661259E0,-1.510742188E0,5.406112671E0,8.080429077E0
1.269194218E0,-1.436523438E0,5.305557251E0,8.166625977E0
1.271696660E0,-1.453277588E0,5.154708862E0,8.214508057E0
1.274199101E0,-1.472427368E0,4.999099731E0,8.152252197E0
1.276701542E0,-1.496383667E0,4.867416382E0,8.073242188E0
1.279203984E0,-1.460464478E0,4.754882812E0,7.975082397E0
1.281706425E0,-1.414978027E0,4.522644043E0,7.817062378E0
1.284239384E0,-1.417373657E0,4.407730103E0,7.675811768E0
1.286741826E0,-1.438919067E0,4.316741943E0,7.580047607E0
1.289244267E0,-1.517929077E0,4.213790894E0,7.383712769E0
1.291746708E0,-1.651992798E0,4.173095703E0,7.304702759E0
1.294249150E0,-1.826782227E0,4.122817993E0,7.333435059E0
1.296751591E0,-2.054229736E0,4.132385254E0,7.433990479E0
1.299254033E0,-2.267303467E0,4.130004883E0,7.577651978E0
1.301786992E0,-2.485183716E0,4.130004883E0,7.745239258E0
1.304289433E0,-2.688690186E0,4.180282593E0,7.924804688E0
1.306791875E0,-2.815582275E0,4.268859863E0,8.118743896E0
1.309294316E0,-2.885009766E0,4.259277344E0,8.274368286E0
1.311796757E0,-2.913742065E0,4.283233643E0,8.518569946E0
1.314299199E0,-2.959228516E0,4.335891724E0,8.774749756E0
1.316801640E0,-2.940078735E0,4.469970703E0,8.992614746E0
1.319334599E0,-2.837127686E0,4.730941772E0,9.052474976E0
1.321837041E0,-2.734176636E0,5.066131592E0,8.793899536E0
1.324339482E0,-2.770095825E0,5.451599121E0,8.463500977E0
1.326841923E0,-2.911346436E0,5.904098511E0,8.149856567E0
1.329344365E0,-3.191467285E0,6.282379150E0,8.145080566E0
1.331846806E0,-3.560180664E0,6.512222290E0,8.269577026E0
1.334349248E0,-3.892974854E0,6.665451050E0,8.403640747E0
1.336851689E0,-4.177886963E0,6.744461060E0,8.564056396E0
1.339384648E0,-4.469970703E0,6.660675049E0,8.516174316E0
1.341887089E0,-4.546585083E0,6.627151489E0,8.439559937E0
1.344389531E0,-4.472366333E0,6.552932739E0,8.231262207E0
1.346891972E0,-4.412506104E0,6.454772949E0,8.037338257E0
1.349394414E0,-4.192245483E0,6.287170410E0,7.941574097E0
1.351896855E0,-3.981552124E0,6.160278320E0,7.814666748E0
1.354399296E0,-3.682281494E0,5.947204590E0,7.836227417E0
1.356932255E0,-3.466796875E0,5.729324341E0,8.066070557E0
1.359434697E0,-3.292022705E0,5.521026611E0,8.267181396E0
1.361937138E0,-3.093307495E0,5.370193481E0,8.441955566E0
1.364439580E0,-2.985565186E0,5.154708862E0,8.568847656E0
1.366942021E0,-2.906555176E0,5.020645142E0,8.616729736E0
1.369444462E0,-2.880218506E0,4.867416382E0,8.640670776E0
1.371946904E0,-2.827545166E0,4.754882812E0,8.659820557E0
1.374479863E0,-2.944869995E0,4.663909912E0,8.580825806E0
1.376982304E0,-3.107681274E0,4.563354492E0,8.444351196E0
1.379484746E0,-3.244140625E0,4.563354492E0,8.214508057E0
1.381987187E0,-3.356674194E0,4.527435303E0,8.027755737E0
1.384489628E0,-3.462020874E0,4.510681152E0,7.936782837E0
1.386992070E0,-3.466796875E0,4.498703003E0,7.750030518E0
1.389525029E0,-3.445251465E0,4.474761963E0,7.493850708E0
1.392027470E0,-3.452438354E0,4.424484253E0,7.520187378E0
1.394529912E0,-3.397369385E0,4.395751953E0,7.400482178E0
1.397032353E0,-3.411743164E0,4.309570312E0,7.304702759E0
1.399534794E0,-3.433288574E0,4.311950684E0,7.326263428E0
1.402037236E0,-3.435684204E0,4.271255493E0,7.400482178E0
1.404539677E0,-3.478775024E0,4.249710083E0,7.448364258E0
1.407072636E0,-3.426101685E0,4.249710083E0,7.568069458E0
1.409575078E0,-3.356674194E0,4.256896973E0,7.781158447E0
1.412077519E0,-3.306396484E0,4.254501343E0,8.011001587E0
1.414610478E0,-3.229782104E0,4.144363403E0,8.123519897E0
1.417112919E0,-3.122039795E0,4.089294434E0,8.267181396E0
1.419615361E0,-3.119644165E0,4.010284424E0,8.451538086E0
1.422117802E0,-3.114852905E0,3.912124634E0,8.540115356E0
1.424650761E0,-3.107681274E0,3.811569214E0,8.468292236E0
1.427153203E0,-3.134002686E0,3.689468384E0,8.429977417E0
1.429655644E0,-3.184295654E0,3.545806885E0,8.403640747E0
1.432158085E0,-3.167526245E0,3.380615234E0,8.267181396E0
1.434660527E0,-3.193862915E0,3.277664185E0,8.197753906E0
1.437162968E0,-3.198654175E0,3.244140625E0,8.209716797E0
1.439665410E0,-3.157958984E0,3.174713135E0,8.169021606E0
1.442198369E0,-3.160339355E0,3.157958984E0,8.066070557E0
1.444700810E0,-3.177108765E0,3.198654175E0,7.970291138E0
1.447203251E0,-3.181900024E0,3.220199585E0,7.785949707E0
1.449705693E0,-3.239349365E0,3.222595215E0,7.723693848E0
1.452208134E0,-3.284851074E0,3.213012695E0,7.682998657E0
1.454710576E0,-3.414138794E0,3.186676025E0,7.510604858E0
1.457213017E0,-3.529052734E0,3.148376465E0,7.422027588E0
1.459745976E0,-3.612854004E0,3.095703125E0,7.285552979E0
1.462248417E0,-3.473983765E0,3.045425415E0,7.163452148E0
1.464750859E0,-3.397369385E0,2.901779175E0,6.971908569E0
1.467253300E0,-3.313568115E0,2.815582275E0,6.921630859E0
1.469755742E0,-3.196258545E0,2.628829956E0,6.749252319E0
1.472258183E0,-3.031066895E0,2.434906006E0,6.627151489E0
1.474760625E0,-2.901779175E0,2.300827026E0,6.512222290E0
1.477263066E0,-2.908950806E0,2.205062866E0,6.409271240E0
1.479765507E0,-2.870651245E0,2.078170776E0,6.335052490E0
1.482298466E0,-2.715026855E0,2.030288696E0,6.380554199E0
1.484800908E0,-2.542648315E0,2.056625366E0,6.294357300E0
1.487303349E0,-2.149993896E0,2.243362427E0,5.973526001E0
1.489805791E0,-1.594543457E0,2.554611206E0,5.171478271E0
1.492308232E0,-1.369476318E0,2.700653076E0,5.300765991E0
1.494810673E0,-1.144424438E0,2.784454346E0,5.403717041E0
1.497343632E0,-9.624633789E-1,2.825164795E0,5.444412231E0
1.499846074E0,-7.493896484E-1,2.863464355E0,5.453994751E0
1.502348515E0,-6.105194092E-1,2.966415405E0,5.360610962E0
1.504850957E0,-5.099639893E-1,3.399765015E0,5.679046631E0
1.507353398E0,-4.812316895E-1,3.519470215E0,6.155487061E0
1.509855839E0,-5.147552490E-1,3.277664185E0,6.627151489E0
1.512388798E0,-6.224975586E-1,3.244140625E0,7.003036499E0
1.514891240E0,-5.841827393E-1,3.198654175E0,7.247253418E0
1.517393681E0,-6.488342285E-1,3.179504395E0,7.747634888E0
1.519896123E0,-8.403625488E-1,3.356674194E0,8.746017456E0
1.522398564E0,-1.309631348E0,3.792419434E0,1.036450195E1
1.524901005E0,-1.192306519E0,3.323150635E0,1.128627014E1
1.527433964E0,-1.031906128E0,2.767700195E0,1.168130493E1
1.529936406E0,-1.118087769E0,2.262527466E0,1.199974060E1
1.532438847E0,-1.156402588E0,1.807617188E0,1.205480957E1
1.534941289E0,-1.173156738E0,1.534683228E0,1.181059265E1
1.537443730E0,-1.206680298E0,1.312026978E0,1.153047180E1
1.539946171E0,-1.204284668E0,9.528961182E-1,1.150413513E1
1.542448613E0,-1.347930908E0,6.631927490E-1,1.177468872E1
1.544981572E0,-1.544265747E0,3.615264893E-1,1.174116516E1
1.547484013E0,-1.637634277E0,4.309082031E-2,1.153765869E1
1.549986455E0,-1.853118896E0,-1.316833496E-1,1.145385742E1
1.552488896E0,-2.147598267E0,-1.723785400E-1,1.137724304E1
1.554991337E0,-2.391799927E0,-1.771697998E-1,1.136528015E1
1.557493779E0,-2.511520386E0,-1.364746094E-1,1.103248596E1
1.559996220E0,-2.552215576E0,2.633666992E-2,1.052729797E1
1.562529179E0,-2.535461426E0,2.154846191E-1,9.821014404E0
1.565031621E0,-2.576156616E0,5.147552490E-1,9.167404175E0
1.567534062E0,-2.643203735E0,7.948760986E-1,8.702926636E0
1.570036503E0,-2.738967896E0,1.067810059E0,8.298309326E0
1.572538945E0,-2.899383545E0,1.233016968E0,7.829040527E0
1.575041386E0,-3.088516235E0,1.331176758E0,7.393295288E0
1.577543828E0,-3.143585205E0,1.312026978E0,6.907272339E0
1.580046269E0,-3.191467285E0,1.256958008E0,6.627151489E0
1.582579228E0,-3.342300415E0,1.163589478E0,6.442794800E0
1.585081669E0,-3.478775024E0,1.091751099E0,6.169860840E0
1.587584111E0,-3.643981934E0,9.888000488E-1,5.887344360E0
1.590086552E0,-3.811569214E0,8.403625488E-1,5.698196411E0
1.592588994E0,-4.039016724E0,7.398071289E-1,5.597640991E0
1.595091435E0,-4.216186523E0,6.416473389E-1,5.547363281E0
1.597593876E0,-4.484344482E0,5.339050293E-1,5.456390381E0
1.600126835E0,-4.745300293E0,4.477081299E-1,5.430053711E0
1.602629277E0,-4.951202393E0,3.280029297E-1,5.382171631E0
1.605131718E0,-5.250488281E0,2.777252197E-1,5.341461182E0
1.607634160E0,-5.604827881E0,3.710937500E-1,5.363006592E0
1.610136601E0,-5.832275391E0,4.118041992E-1,5.360610962E0
1.612639042E0,-6.074096680E0,5.841827393E-1,5.384552002E0
1.615172001E0,-6.222534180E0,7.924804688E-1,5.389343262E0
1.617674443E0,-6.358993530E0,1.024719238E0,5.300765991E0
1.620176884E0,-6.160278320E0,1.103729248E0,4.357452393E0
1.622679326E0,-5.997482300E0,1.273712158E0,3.782836914E0
1.625181767E0,-6.110000610E0,1.529891968E0,4.259277344E0
1.627684208E0,-6.059722900E0,1.690307617E0,4.295196533E0
1.630186650E0,-6.131546021E0,1.912963867E0,4.371810913E0
1.632719609E0,-6.229705811E0,2.090133667E0,4.460403442E0
1.635222050E0,-6.272811890E0,2.200271606E0,4.582504272E0
1.637724492E0,-6.275207520E0,2.262527466E0,4.668685913E0
1.640226933E0,-6.303939819E0,2.406173706E0,4.896148682E0
1.642729375E0,-6.308715820E0,2.518707275E0,5.116409302E0
1.645231816E0,-6.392517090E0,2.616867065E0,5.339065552E0
1.647734257E0,-6.464340210E0,2.621658325E0,5.571304321E0
1.650267216E0,-6.550537109E0,2.643203735E0,6.028594971E0
1.652769658E0,-6.588836670E0,2.681503296E0,6.433227539E0
1.655272099E0,-6.555328369E0,2.647979736E0,6.770797729E0
1.657774541E0,-6.490676880E0,2.547424316E0,7.182601929E0
1.660276982E0,-6.428436279E0,2.415756226E0,7.501037598E0
1.662779423E0,-6.449981689E0,2.195480347E0,7.788345337E0
1.665281865E0,-6.471527100E0,1.965637207E0,8.054092407E0
1.667814824E0,-6.521804810E0,1.680725098E0,8.281539917E0
1.670317265E0,-6.550537109E0,1.424545288E0,8.621520996E0
1.672819707E0,-6.739685059E0,1.249771118E0,8.927978516E0
1.675322148E0,-6.856994629E0,1.089355469E0,9.117126465E0
1.677824589E0,-7.017410278E0,9.983825684E-1,9.246414185E0
1.680327031E0,-7.139511108E0,9.241638184E-1,9.291900635E0
1.682829472E0,-7.323867798E0,9.792327881E-1,9.308654785E0
1.685362431E0,-7.457931519E0,1.031906128E0,9.313446045E0
1.687864873E0,-7.601593018E0,1.110916138E0,9.284713745E0
1.690367314E0,-7.733276367E0,1.237808228E0,9.193740845E0
1.692869755E0,-7.896072388E0,1.295257568E0,9.220077515E0
1.695372197E0,-7.939178467E0,1.388641357E0,9.004592896E0
1.697874638E0,-8.032546997E0,1.577774048E0,8.870513916E0
1.700407597E0,-8.106765747E0,1.680725098E0,8.736434937E0
1.702940556E0,-8.169021606E0,1.853118896E0,8.619125366E0
1.705442998E0,-8.130706787E0,1.980010986E0,8.305480957E0
1.707945439E0,-8.011001587E0,2.085342407E0,7.826644897E0
1.710447880E0,-8.037338257E0,2.262527466E0,7.833831787E0
1.712950322E0,-8.025360107E0,2.427719116E0,8.032546997E0
1.715452763E0,-8.027755737E0,2.607284546E0,7.900863647E0
1.717955205E0,-7.936782837E0,2.748550415E0,7.807495117E0
1.720457646E0,-7.927200317E0,2.908950806E0,7.764389038E0
1.722990605E0,-7.893676758E0,2.971206665E0,7.795516968E0
1.725493046E0,-7.843399048E0,3.031066895E0,7.757217407E0
1.727995488E0,-7.795516968E0,3.033447266E0,7.714111328E0
1.730497929E0,-7.706939697E0,2.997543335E0,7.654266357E0
1.733000371E0,-7.735671997E0,2.937683105E0,7.606384277E0
1.735502812E0,-7.671020508E0,2.832336426E0,7.381317139E0
1.738005253E0,-7.572860718E0,2.698272705E0,7.122756958E0
1.740538212E0,-7.613555908E0,2.612075806E0,7.433990479E0
1.743040654E0,-7.663833618E0,2.489974976E0,7.723693848E0
1.745543095E0,-7.615951538E0,2.382232666E0,7.848190308E0
1.748045537E0,-7.661437988E0,2.243362427E0,8.061279297E0
1.750547978E0,-7.735671997E0,2.082962036E0,8.157043457E0
1.753050419E0,-7.697357178E0,1.877059937E0,8.327026367E0
1.755583378E0,-7.663833618E0,1.628051758E0,8.401260376E0
1.758085820E0,-7.714111328E0,1.426940918E0,8.403640747E0
1.760588261E0,-7.709335327E0,1.278503418E0,8.422805786E0
1.763090703E0,-7.723693848E0,1.194702148E0,8.432373047E0
1.765593144E0,-7.735671997E0,1.144424438E0,8.255203247E0
1.768095585E0,-7.795516968E0,1.223434448E0,8.283935547E0
1.770598027E0,-7.905654907E0,1.264144897E0,8.418014526E0
1.773130986E0,-7.975082397E0,1.295257568E0,8.463500977E0
1.775633427E0,-7.991851807E0,1.381454468E0,8.511383057E0
1.778135869E0,-8.104370117E0,1.388641357E0,8.530548096E0
1.780638310E0,-8.219299316E0,1.393432617E0,8.530548096E0
1.783140751E0,-8.267181396E0,1.410186768E0,8.535324097E0
1.785643193E0,-8.339004517E0,1.343139648E0,8.386886597E0
1.788145634E0,-8.590393066E0,1.146820068E0,7.783554077E0
1.790678593E0,-9.035720825E0,8.188171387E-1,6.648696899E0
1.793181035E0,-9.461883545E0,6.392517090E-1,5.726928711E0
1.795683476E0,-9.440338135E0,5.674285889E-1,6.698974609E0
1.798185917E0,-9.030929565E0,5.267181396E-1,8.678985596E0
1.800688359E0,-8.602371216E0,5.865783691E-1,9.172180176E0
1.803190800E0,-8.346191406E0,7.445983887E-1,8.916000366E0
1.805693242E0,-8.166625977E0,8.571166992E-1,8.554489136E0
1.808226201E0,-7.977478027E0,8.547363281E-1,8.245635986E0
1.810728642E0,-7.750030518E0,7.757263184E-1,8.034942627E0
1.813231083E0,-7.601593018E0,6.871337891E-1,7.970291138E0
1.815733525E0,-7.513000488E0,5.722198486E-1,7.979873657E0
1.818235966E0,-7.422027588E0,5.291137695E-1,8.044525146E0
1.820738408E0,-7.424423218E0,4.836273193E-1,8.111557007E0
1.823240849E0,-7.400482178E0,4.764404297E-1,8.180984497E0
1.825773808E0,-7.364562988E0,4.309539795E-1,8.176193237E0
1.828276250E0,-7.362167358E0,3.471527100E-1,8.145080566E0
1.830778691E0,-7.340621948E0,2.154846191E-1,8.269577026E0
1.833281132E0,-7.292739868E0,1.029510498E-1,8.556869507E0
1.835783574E0,-7.285552979E0,-9.582519531E-3,8.681381226E0
1.838286015E0,-7.211334229E0,-1.675872803E-1,8.738830566E0
1.840788457E0,-7.264007568E0,-2.777252197E-1,8.829818726E0
1.843290898E0,-7.249649048E0,-3.543395996E-1,8.803482056E0
1.845823857E0,-7.235275269E0,-4.070129395E-1,8.762771606E0
1.848326298E0,-7.192184448E0,-4.189910889E-1,8.844177246E0
1.850828740E0,-7.206542969E0,-4.477081299E-1,8.923187256E0
1.853331181E0,-7.216125488E0,-4.644775391E-1,8.868118286E0
1.855833623E0,-7.158660889E0,-4.932098389E-1,8.868118286E0
1.858336064E0,-7.086837769E0,-5.243377686E-1,8.853759766E0
1.860838505E0,-7.026977539E0,-5.171508789E-1,8.825027466E0
1.863371464E0,-6.957550049E0,-5.171508789E-1,8.808273315E0
1.865873906E0,-6.907272339E0,-4.932098389E-1,8.796295166E0
1.868376347E0,-6.914459229E0,-4.884185791E-1,8.805877686E0
1.870878789E0,-6.866577148E0,-3.758850098E-1,8.743621826E0
1.873381230E0,-6.854598999E0,-3.423767090E-1,8.798690796E0
1.875914189E0,-6.833053589E0,-2.465972900E-1,8.765167236E0
1.878416630E0,-6.804321289E0,-1.532287598E-1,8.781936646E0
1.880919072E0,-6.761230469E0,-6.942749023E-2,8.710098267E0
1.883421513E0,-6.766006470E0,1.914978027E-2,8.635879517E0
1.885923955E0,-6.708557129E0,7.661437988E-2,8.669403076E0
1.888426396E0,-6.651092529E0,1.053466797E-1,8.623916626E0
1.890928837E0,-6.569686890E0,1.795654297E-1,8.640670776E0
1.893461796E0,-6.545745850E0,2.442016602E-1,8.667007446E0
1.895964238E0,-6.461944580E0,2.513885498E-1,8.616729736E0
1.898466679E0,-6.392517090E0,2.250518799E-1,8.607162476E0
1.900969121E0,-6.342239380E0,2.274475098E-1,8.587997437E0
1.903471562E0,-6.239288330E0,2.920989990E-1,8.607162476E0
1.905974003E0,-6.160278320E0,2.968750000E-1,8.532928467E0
1.908476445E0,-6.095642090E0,2.489929199E-1,8.465896606E0
1.911009404E0,-6.066909790E0,2.609710693E-1,8.432373047E0
1.913511845E0,-6.040573120E0,3.974304199E-1,8.078033447E0
1.916014287E0,-5.923248291E0,4.572906494E-1,7.762008667E0
1.918516728E0,-5.935226440E0,4.740447998E-1,7.812286377E0
1.921019169E0,-5.968750000E0,4.381408691E-1,7.999023438E0
1.923521611E0,-5.980712891E0,2.944793701E-1,8.142684937E0
1.926024052E0,-5.968750000E0,2.465972900E-1,8.090011597E0
1.928557011E0,-5.937622070E0,1.197052002E-1,8.078033447E0
1.931059453E0,-5.899307251E0,3.352355957E-2,8.137893677E0
1.933561894E0,-5.815521240E0,-8.140563965E-2,8.159439087E0
1.936064335E0,-5.750869751E0,-1.268920898E-1,8.118743896E0
1.938566777E0,-5.702987671E0,-2.011108398E-1,8.130706787E0
1.941069218E0,-5.681442261E0,-2.753295898E-1,8.015792847E0
1.943571660E0,-5.731719971E0,-3.351898193E-1,8.042129517E0
1.946074101E0,-5.753265381E0,-4.165954590E-1,8.130706787E0
1.948607060E0,-5.810729980E0,-5.171508789E-1,8.142684937E0
1.951109501E0,-5.887344360E0,-6.057281494E-1,8.111557007E0
1.953611943E0,-5.968750000E0,-6.440429688E-1,8.073242188E0
1.956114384E0,-6.014236450E0,-6.440429688E-1,7.967910767E0
1.958616826E0,-6.028594971E0,-6.727752686E-1,7.905654907E0
1.961119267E0,-6.083663940E0,-7.182617188E-1,7.948745728E0
1.963621708E0,-6.105209351E0,-7.230529785E-1,7.855377197E0
1.966154667E0,-6.124374390E0,-7.589569092E-1,7.797912598E0
