"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.578922391E1,-9.000003934E-1,9.071190834E0,-3.667897940E0
3.579160156E1,-1.005284667E0,9.011369705E0,-3.758825302E0
3.579398000E1,-9.933205247E-1,8.963513374E0,-3.777967930E0
3.579635849E1,-1.163509965E0,9.097511292E0,-3.708575964E0
3.579873615E1,-1.374078393E0,9.193224907E0,-3.600898981E0
3.580111380E1,-1.101296663E0,9.260522842E0,-3.509971619E0
3.580349224E1,-9.311071038E-1,9.147761345E0,-3.596113443E0
3.580587073E1,-7.660023570E-1,9.030512810E0,-3.687040567E0
3.580824839E1,-6.104688644E-1,8.982656479E0,-3.730111361E0
3.581062604E1,-4.737788737E-1,8.901300430E0,-3.722932816E0
3.581300448E1,-4.402793646E-1,8.800801277E0,-3.718147278E0
3.581538297E1,-2.225325108E-1,8.896514893E0,-5.013262749E0
3.581776063E1,-1.220339537E-1,8.599505424E0,-5.489733219E0
3.582013834E1,-3.110669553E-1,8.269295692E0,-3.418745279E0
3.582251677E1,-5.578267574E-1,8.254939079E0,-2.262413740E0
3.582489521E1,-8.066803217E-1,8.398508072E0,-2.142772675E0
3.582727287E1,-9.598209858E-1,8.319544792E0,-2.432603359E0
3.582965058E1,-1.479362607E0,1.007198906E1,-1.726122379E0
3.583202901E1,-1.057926655E0,1.003370380E1,-1.343270779E0
3.583440745E1,-1.062712312E0,9.839884758E0,-2.916252613E0
3.583678511E1,-1.000499010E0,9.411270142E0,-3.509971619E0
3.583916282E1,-8.306085467E-1,8.994620323E0,-3.844966888E0
3.584154125E1,-6.678966284E-1,8.731410027E0,-3.940679789E0
3.584391969E1,-5.410770178E-1,8.558827400E0,-3.823431492E0
3.584629735E1,-4.857429862E-1,8.496614456E0,-3.600898981E0
3.584867506E1,-4.905286431E-1,8.441578865E0,-3.311068296E0
3.585105349E1,-5.626124144E-1,8.422436714E0,-3.177070379E0
3.585343193E1,-6.631109715E-1,8.420043945E0,-3.016751051E0
3.585580959E1,-8.066803217E-1,8.427222252E0,-2.947359324E0
3.585818729E1,-8.665009141E-1,8.508578300E0,-2.921038151E0
3.586056573E1,-9.119645357E-1,8.570791245E0,-2.791526794E0
3.586294417E1,-9.143573642E-1,8.705088615E0,-2.921038151E0
3.586532183E1,-5.458626747E-1,8.681160927E0,-5.877669811E0
3.586769953E1,-7.540382147E-1,8.254939079E0,-3.816252947E0
3.587007797E1,-1.070189953E0,8.223832130E0,-1.972882271E0
3.587245641E1,-1.376471281E0,8.372187614E0,-9.816554785E-1
3.587483406E1,-1.541576028E0,8.733802795E0,-1.158724308E0
3.587721177E1,-1.553540111E0,9.030512810E0,-1.917847395E0
3.587959021E1,-1.345364571E0,9.294022560E0,-2.415853500E0
3.588196865E1,-9.981061220E-1,9.380164146E0,-2.310569286E0
3.588434630E1,-1.094118118E0,9.305986404E0,-2.889931440E0
3.588672401E1,-1.163509965E0,9.162117958E0,-2.930609465E0
3.588910245E1,-1.244866014E0,9.135796547E0,-3.011965513E0
3.589148089E1,-1.137188911E0,9.327521324E0,-3.153141975E0
3.589385854E1,-1.079761267E0,9.382556915E0,-3.212962627E0
3.589623625E1,-1.072582722E0,9.382556915E0,-3.224926710E0
3.589861469E1,-1.091725349E0,9.399306297E0,-3.253640652E0
3.590099313E1,-1.098903775E0,9.365806580E0,-3.270390272E0
3.590337078E1,-1.165902853E0,9.198010445E0,-3.433401346E0
3.590574849E1,-1.094118118E0,9.217452049E0,-3.431008577E0
3.590812693E1,-9.311071038E-1,9.344271660E0,-3.517150164E0
3.591050542E1,-8.928219676E-1,9.313164711E0,-3.572185040E0
3.591288308E1,-8.521439433E-1,9.286844254E0,-3.596113443E0
3.591526073E1,-8.832506537E-1,9.243772507E0,-3.722932816E0
3.591763917E1,-8.641080856E-1,9.169296265E0,-3.746861219E0
3.592001766E1,-8.282157183E-1,9.102297783E0,-3.787539244E0
3.592239532E1,-8.904291391E-1,8.822337151E0,-3.787539244E0
3.592477297E1,-7.013961077E-1,9.030512810E0,-3.849752426E0
3.592715141E1,-6.487540603E-1,9.028120041E0,-4.000799656E0
3.592952990E1,-6.678966284E-1,8.867800713E0,-4.012763500E0
3.593190756E1,-6.511468887E-1,8.791230202E0,-3.935894251E0
3.593428526E1,-6.367899179E-1,8.676374435E0,-3.871287823E0
3.593666370E1,-6.942176819E-1,8.575576782E0,-3.969393730E0
3.593904214E1,-7.013961077E-1,8.477471352E0,-3.928715706E0
3.594141979E1,-7.013961077E-1,8.343473434E0,-3.935894251E0
3.594379750E1,-6.990033388E-1,8.259724617E0,-3.969393730E0
3.594617594E1,-7.564310431E-1,8.228617668E0,-3.931108475E0
3.594855438E1,-7.971090674E-1,8.221439362E0,-3.809074640E0
3.595093203E1,-7.588238716E-1,8.171190262E0,-3.706183195E0
3.595330974E1,-8.234301209E-1,8.075178146E0,-3.722932816E0
3.595568818E1,-8.473583460E-1,8.005785942E0,-3.763610840E0
3.595806662E1,-8.401798606E-1,7.965108395E0,-3.703790426E0
3.596044427E1,-7.755736113E-1,7.955537319E0,-3.588934898E0
3.596282198E1,-8.904291391E-1,7.713861942E0,-3.521935940E0
3.596520042E1,-7.827520967E-1,7.938787460E0,-3.466900826E0
3.596757886E1,-6.774678826E-1,8.022536278E0,-3.531507015E0
3.596995651E1,-5.985047817E-1,8.010572433E0,-3.447758436E0
3.597233422E1,-6.391827464E-1,8.128119469E0,-3.279961586E0
3.597471266E1,-6.272186637E-1,8.199904442E0,-3.205784082E0
3.597709110E1,-5.602195859E-1,8.254939079E0,-3.217748165E0
3.597946875E1,-3.182454109E-1,8.503792763E0,-3.890430450E0
3.598184646E1,4.621138871E-1,7.895716667E0,-6.926324368E0
3.598422490E1,5.673980713E-1,7.570292473E0,-3.004786968E0
3.598660334E1,1.319043487E-1,7.730611801E0,-1.230808139E0
3.598898099E1,-4.785645306E-1,8.238189697E0,-1.058225870E0
3.599135870E1,-7.253243923E-1,8.812766075E0,-2.023131609E0
3.599373714E1,-4.402793646E-1,9.008976936E0,-2.808276415E0
3.599611558E1,-2.009970993E-1,9.059226990E0,-3.090928555E0
3.599849323E1,-2.057827413E-1,9.164510727E0,-3.122035265E0
3.600087094E1,-2.368894368E-1,9.255737305E0,-3.212962627E0
3.600324938E1,-2.512463629E-1,9.344271660E0,-3.270390272E0
3.600562782E1,-2.775674164E-1,9.454340935E0,-3.368496180E0
3.600800547E1,-3.852444589E-1,9.538089752E0,-3.373281717E0
3.601038318E1,-2.177468538E-1,9.593125343E0,-3.450151205E0
3.601276162E1,-1.651047617E-1,9.640981674E0,-3.471686602E0
3.601514011E1,-2.081755698E-1,9.609874725E0,-3.584149122E0
3.601751776E1,-2.536391914E-1,9.617053032E0,-3.658326626E0
3.601989542E1,-3.086741269E-1,9.638588905E0,-3.761218071E0
3.602227386E1,-3.373879790E-1,9.662516594E0,-3.900001764E0
3.602465235E1,-4.019941986E-1,9.669695854E0,-3.923929930E0
3.602703000E1,-3.948157430E-1,9.676874161E0,-3.976572037E0
3.602940766E1,-3.852444589E-1,9.648159981E0,-4.036691666E0
3.603178610E1,-4.187439680E-1,9.652945518E0,-4.151547432E0
3.603416459E1,-4.115654826E-1,9.664909363E0,-4.223331928E0
3.603654224E1,-4.474578202E-1,9.669695854E0,-4.299902439E0
3.603891990E1,-5.024927258E-1,9.674481392E0,-4.319045067E0
3.604129834E1,-5.578267574E-1,9.662516594E0,-4.374079704E0
3.604367683E1,-6.008976102E-1,9.693623543E0,-4.371686935E0
3.604605448E1,-6.798607111E-1,9.715159416E0,-4.390829563E0
3.604843214E1,-7.660023570E-1,9.710372925E0,-4.398007870E0
3.605081058E1,-8.401798606E-1,9.777671814E0,-4.393222332E0
3.605318907E1,-9.143573642E-1,9.813564301E0,-4.402793884E0
3.605556672E1,-1.029212832E0,9.863813400E0,-4.342973232E0
3.605794443E1,-1.141974568E0,9.887741089E0,-4.309473515E0
3.606032287E1,-1.283151150E0,9.959526062E0,-4.220939159E0
3.606270131E1,-1.436291814E0,9.985847473E0,-4.132404804E0
3.606507896E1,-1.563111424E0,1.006480980E1,-4.007977962E0
3.606745667E1,-1.649552107E0,1.009830952E1,-3.892823458E0
3.606983511E1,-1.704586983E0,1.017009449E1,-3.799503326E0
3.607221354E1,-1.762014747E0,1.022273636E1,-3.694219112E0
3.607459120E1,-1.836192250E0,1.026819992E1,-3.629612923E0
3.607696891E1,-1.874477386E0,1.031366348E1,-3.560220957E0
3.607934735E1,-1.905584097E0,1.036660480E1,-3.524328709E0
3.608172578E1,-1.929512382E0,1.040249729E1,-3.509971619E0
3.608410344E1,-1.939083695E0,1.050060272E1,-3.450151205E0
3.608648115E1,-1.967797518E0,1.052931690E1,-3.459722519E0
3.608885959E1,-1.984547257E0,1.054128075E1,-3.401995659E0
3.609123802E1,-1.948654890E0,1.056999493E1,-3.361317635E0
3.609361568E1,-1.917548299E0,1.057238770E1,-3.313461065E0
3.609599339E1,-1.888834357E0,1.055324554E1,-3.287140131E0
3.609837183E1,-1.852941990E0,1.053170967E1,-3.224926710E0
3.610075026E1,-1.843370795E0,1.048624611E1,-3.217748165E0
3.610312792E1,-1.812264085E0,1.043360424E1,-3.174677372E0
3.610550563E1,-1.747657895E0,1.035464096E1,-3.110071182E0
3.610788406E1,-1.666301847E0,1.027298546E1,-3.040679455E0
3.611026250E1,-1.608574986E0,1.015813065E1,-2.966501951E0
3.611264016E1,-1.536790371E0,1.004327488E1,-2.909074068E0
3.611501787E1,-1.508076429E0,9.875777245E0,-2.832204819E0
3.611739630E1,-1.488933921E0,9.770194054E0,-2.762812853E0
3.611977474E1,-1.469791293E0,9.614660263E0,-2.679064035E0
3.612215240E1,-1.462612867E0,9.485447884E0,-2.597707987E0
3.612453011E1,-1.443470240E0,9.327521324E0,-2.506780863E0
3.612690854E1,-1.383649707E0,9.190832138E0,-2.451745987E0
3.612928703E1,-1.347757339E0,9.040083885E0,-2.394318104E0
3.613166469E1,-1.321436286E0,8.894122124E0,-2.346461773E0
3.613404235E1,-1.297508121E0,8.731410027E0,-2.283949137E0
3.613642078E1,-1.235294700E0,8.515756607E0,-2.257628202E0
3.613879927E1,-1.156331539E0,8.353044510E0,-2.262413740E0
3.614117693E1,-1.153938770E0,8.171190262E0,-2.250449657E0
3.614355459E1,-1.187438250E0,8.008178711E0,-2.216950178E0
3.614593302E1,-1.206580877E0,7.929215908E0,-2.181057930E0
3.614831151E1,-1.189831018E0,7.852645874E0,-2.114058733E0
3.615068917E1,-1.182652593E0,7.811967850E0,-2.059023857E0
3.615306683E1,-1.187438250E0,7.754539967E0,-2.044667006E0
3.615544526E1,-1.132403374E0,7.733004570E0,-2.020738840E0
3.615782375E1,-1.115653515E0,7.673183918E0,-1.939382792E0
3.616020141E1,-1.189831018E0,7.610970497E0,-1.903490424E0
3.616257906E1,-1.180259824E0,7.603792191E0,-1.881955028E0
3.616495750E1,-1.173081279E0,7.546364307E0,-1.855633974E0
3.616733599E1,-1.185045362E0,7.500601768E0,-1.853241086E0
3.616971365E1,-1.189831018E0,7.435995579E0,-1.905883193E0
3.617209136E1,-1.194616675E0,7.361817837E0,-1.948953986E0
3.617446979E1,-1.173081279E0,7.311568737E0,-1.960918188E0
3.617684823E1,-1.031605721E0,7.230212688E0,-1.992024899E0
3.617922589E1,-9.550353289E-1,7.151249409E0,-2.109273195E0
3.618160360E1,-9.478568435E-1,7.089035988E0,-2.288734913E0
3.618398203E1,-9.215358496E-1,7.069893837E0,-2.336890459E0
3.618636047E1,-9.837492108E-1,7.048357964E0,-2.372782707E0
3.618873813E1,-1.038784146E0,7.124928474E0,-2.370389938E0
3.619111584E1,-1.177866936E0,7.256533623E0,-2.334497690E0
3.619349427E1,-1.208973646E0,7.450352192E0,-2.221735716E0
3.619587271E1,-1.247258782E0,7.639684677E0,-2.178664923E0
3.619825037E1,-1.378864050E0,7.914859295E0,-2.214557409E0
3.620062808E1,-1.414756417E0,8.171190262E0,-2.207378864E0
3.620300651E1,-1.481755376E0,8.484649658E0,-2.200200319E0
3.620538495E1,-1.488933921E0,8.853444099E0,-2.161915302E0
3.620776261E1,-1.567897081E0,9.291629791E0,-2.181057930E0
3.621014032E1,-1.618146300E0,9.746265411E0,-2.185843468E0
3.621251875E1,-1.606182218E0,1.027777100E1,-2.145165443E0
3.621489719E1,-1.603789330E0,1.077338505E1,-2.063809633E0
3.621727485E1,-1.716551185E0,1.123549843E1,-2.056631088E0
3.621965256E1,-1.723729610E0,1.164975643E1,-2.020738840E0
3.622203099E1,-1.692622900E0,1.206401348E1,-1.932204247E0
3.622440943E1,-1.706979871E0,1.242772293E1,-1.752742529E0
3.622678709E1,-1.639980793E0,1.272233868E1,-1.517946839E0
3.622916479E1,-1.709372640E0,1.294726467E1,-1.273878932E0
3.623154323E1,-1.848156333E0,1.315573883E1,-1.173081279E0
3.623392172E1,-1.960619092E0,1.327777290E1,-9.816554785E-1
3.623629938E1,-2.020439625E0,1.335912895E1,-8.452646136E-1
3.623867703E1,-1.994118571E0,1.337348557E1,-7.351947427E-1
3.624105547E1,-1.903191328E0,1.335195065E1,-6.993024349E-1
3.624343396E1,-1.807478428E0,1.324905872E1,-7.519445419E-1
3.624581162E1,-1.721336842E0,1.317009544E1,-7.615157962E-1
3.624818927E1,-1.754836321E0,1.308844090E1,-7.830511928E-1
3.625056771E1,-1.745265007E0,1.287547970E1,-8.237292171E-1
3.625294620E1,-1.745265007E0,1.273190975E1,-8.811569214E-1
3.625532386E1,-1.800299883E0,1.262662601E1,-9.577272534E-1
3.625770157E1,-1.896012783E0,1.245882893E1,-1.005583763E0
3.626008000E1,-1.931905150E0,1.227458191E1,-1.031904817E0
3.626245844E1,-2.022832394E0,1.210947704E1,-1.101296663E0
3.626483610E1,-2.106581211E0,1.194407368E1,-1.132403374E0
3.626721381E1,-2.200200319E0,1.182203960E1,-1.187737346E0
3.626959224E1,-2.317448616E0,1.169761276E1,-1.190130115E0
3.627197068E1,-2.327019930E0,1.155404282E1,-1.165902853E0
3.627434834E1,-2.300698996E0,1.141256714E1,-1.216451168E0
3.627672604E1,-2.317448616E0,1.132881927E1,-1.254736423E0
3.627910448E1,-2.281556368E0,1.127139091E1,-1.214058399E0
3.628148292E1,-2.255235434E0,1.125464153E1,-1.218844056E0
3.628386058E1,-2.279163599E0,1.118285656E1,-1.309771299E0
3.628623828E1,-2.315055847E0,1.106560802E1,-1.479661703E0
3.628861672E1,-2.336591244E0,1.099621677E1,-1.503589988E0
3.629099516E1,-2.315055847E0,1.092682457E1,-1.537089467E0
3.629337282E1,-2.288734913E0,1.075424194E1,-1.613659739E0
3.629575052E1,-2.262413740E0,1.071356392E1,-1.718943954E0
3.629812896E1,-2.221735716E0,1.066092205E1,-1.716551185E0
3.630050740E1,-2.193022013E0,1.056520939E1,-1.711765528E0
3.630288506E1,-2.187937260E0,1.047428226E1,-1.776670814E0
3.630526276E1,-2.226521492E0,1.036660480E1,-1.872383714E0
3.630764120E1,-2.271985054E0,1.035942650E1,-1.970489502E0
3.631001969E1,-2.346162558E0,1.030648518E1,-2.114058733E0
3.631239735E1,-2.379662037E0,1.017966557E1,-2.193022013E0
3.631477500E1,-2.463410854E0,1.006959629E1,-2.204986095E0
3.631715344E1,-2.472982168E0,9.947562218E0,-2.454138756E0
3.631953193E1,-2.539981127E0,9.772586823E0,-2.647957325E0
3.632190959E1,-2.623729944E0,9.595518112E0,-2.839383125E0
3.632428724E1,-2.662015200E0,9.406484604E0,-2.808276415E0
3.632666568E1,-2.697907448E0,9.282057762E0,-2.923431158E0
3.632904417E1,-2.724228621E0,9.207581520E0,-3.078964472E0
3.633142183E1,-2.786741018E0,8.918049812E0,-3.284747362E0
3.633379948E1,-2.920739174E0,8.843872070E0,-3.469293833E0
3.633617792E1,-3.042773008E0,8.621041298E0,-3.478864908E0
3.633855641E1,-2.956631422E0,8.592327118E0,-3.155534744E0
3.634093406E1,-2.985345364E0,8.470293045E0,-3.105285645E0
3.634331172E1,-3.011666298E0,8.362615585E0,-3.105285645E0
3.634569016E1,-3.131307602E0,8.211868286E0,-2.875574589E0
3.634806865E1,-3.203092098E0,8.082356453E0,-3.014358282E0
3.635044631E1,-3.227020502E0,8.053643227E0,-3.098107100E0
3.635282401E1,-3.205485106E0,7.974679470E0,-3.014358282E0
3.635520245E1,-3.176771164E0,7.907680511E0,-2.875574589E0
3.635758089E1,-3.148057222E0,7.938787460E0,-2.738884687E0
3.635995854E1,-3.282055378E0,7.828717709E0,-2.624029160E0
3.636233625E1,-3.334996462E0,7.754539967E0,-2.769991398E0
3.636471469E1,-3.318246841E0,7.850253105E0,-2.434996128E0
3.636709313E1,-3.270091295E0,7.900502205E0,-2.463710070E0
3.636947078E1,-3.183949709E0,8.067999840E0,-2.204986095E0
3.637184849E1,-3.231806040E0,8.053643227E0,-2.408675194E0
3.637422693E1,-3.222234726E0,7.969893932E0,-2.334497690E0
3.637660537E1,-3.234198809E0,8.099405289E0,-1.963310957E0
3.637898302E1,-3.186342478E0,8.128119469E0,-2.018345833E0
3.638136073E1,-3.188735247E0,8.027321815E0,-2.061416626E0
3.638373917E1,-3.183949709E0,8.032107353E0,-2.152343988E0
3.638611761E1,-3.114557743E0,8.235795975E0,-2.070987940E0
3.638849526E1,-2.966202736E0,8.405686378E0,-1.970489502E0
3.639087297E1,-2.805883646E0,8.386544228E0,-1.431805253E0
3.639325141E1,-2.731407166E0,8.460721970E0,-1.007976532E0
3.639562990E1,-2.652443886E0,8.556434631E0,-1.031904817E0
3.639800756E1,-2.669193745E0,8.585148811E0,-1.266700506E0
3.640038521E1,-2.841775894E0,8.501399994E0,-1.448554993E0
3.640276365E1,-2.954238653E0,8.446364403E0,-1.419841170E0
3.640514214E1,-2.937488794E0,8.412865639E0,-1.508375525E0
3.640751979E1,-2.863311291E0,8.305188179E0,-1.434198022E0
3.640989745E1,-2.726621389E0,8.329116821E0,-1.369591832E0
3.641227589E1,-2.324627161E0,8.827122688E0,-8.404789567E-1
3.641465438E1,-2.492124796E0,8.266902924E0,-1.592124343E0
3.641703203E1,-2.417947292E0,8.156833649E0,-1.125224829E0
3.641940974E1,-2.513660192E0,7.687541008E0,-1.324128270E0
3.642178818E1,-2.657229662E0,7.297211647E0,-1.403091431E0
3.642416662E1,-2.621337175E0,7.170392036E0,-1.331306696E0
3.642654427E1,-2.535195589E0,7.270890713E0,-1.400698543E0
3.642892198E1,-2.599801779E0,7.091429234E0,-1.575374603E0
3.643130042E1,-2.662015200E0,6.998108864E0,-1.786242127E0
3.643367886E1,-2.085045815E0,7.002894402E0,-1.625623941E0
3.643605651E1,-2.252842426E0,6.713063717E0,-1.802991867E0
3.643843422E1,-2.101795673E0,7.014858723E0,-2.080559254E0
3.644081266E1,-1.750050664E0,8.089534760E0,-1.606481314E0
3.644319110E1,-1.896012783E0,7.934001446E0,-2.154736757E0
3.644556875E1,-1.903191328E0,7.814360619E0,-2.059023857E0
3.644794646E1,-1.740479350E0,7.847859859E0,-2.094916344E0
3.645032490E1,-1.503290772E0,7.931608677E0,-2.317747831E0
3.645270334E1,-1.357328653E0,7.924430370E0,-2.427817583E0
3.645508099E1,-1.548754454E0,7.594220638E0,-2.468495607E0
3.645745870E1,-1.733300924E0,7.318747044E0,-2.501995087E0
3.645983714E1,-1.864906192E0,7.203891754E0,-2.557030201E0
3.646221558E1,-1.915155411E0,7.170392036E0,-2.626421928E0
3.646459323E1,-1.867298961E0,7.239784241E0,-2.662314177E0
3.646697094E1,-1.845763564E0,7.290033340E0,-2.726920605E0
3.646934938E1,-1.864906192E0,7.340282440E0,-2.844168901E0
3.647172787E1,-1.915155411E0,7.361817837E0,-2.933002472E0
3.647410552E1,-1.955833435E0,7.419245720E0,-2.992822886E0
3.647648318E1,-1.948654890E0,7.469494820E0,-3.007179976E0
3.647886162E1,-1.955833435E0,7.502994537E0,-3.062214851E0
3.648124011E1,-2.003689766E0,7.539186001E0,-3.071786165E0
3.648361776E1,-2.053939104E0,7.560721397E0,-3.122035265E0
3.648599542E1,-2.099402666E0,7.589435101E0,-3.169891834E0
3.648837386E1,-2.149652004E0,7.651648521E0,-3.220141172E0
3.649075235E1,-2.212164640E0,7.718647480E0,-3.303889751E0
3.649313000E1,-2.248056889E0,7.833503246E0,-3.390031576E0
3.649550771E1,-2.283949137E0,7.931608677E0,-3.502793312E0
3.649788615E1,-2.353341103E0,8.024929047E0,-3.543471336E0
3.650026459E1,-2.501696110E0,8.168797493E0,-3.593720436E0
3.650264224E1,-2.640479803E0,8.164011955E0,-3.677469254E0
3.650501995E1,-2.717050076E0,8.156833649E0,-3.785146236E0
3.650739839E1,-2.798705101E0,8.204689980E0,-3.873680830E0
3.650977683E1,-2.880061150E0,8.264510155E0,-3.914358854E0
3.651215448E1,-3.018844843E0,8.262117386E0,-3.885644913E0
3.651453219E1,-3.126521826E0,8.216653824E0,-3.813860178E0
3.651691063E1,-3.250948668E0,8.178368568E0,-3.770789385E0
3.651928906E1,-3.344567776E0,8.089534760E0,-3.720540047E0
3.652166672E1,-3.425923824E0,8.079963684E0,-3.632005692E0
3.652404443E1,-3.500101328E0,8.005785942E0,-3.588934898E0
3.652642287E1,-3.576671600E0,7.957930088E0,-3.521935940E0
3.652880130E1,-3.641277790E0,7.876574039E0,-3.462115288E0
3.653117896E1,-3.705883980E0,7.744968891E0,-3.423531055E0
3.653355667E1,-3.748954773E0,7.687541008E0,-3.438187122E0
3.653593511E1,-3.736990690E0,7.615756035E0,-3.454936743E0
3.653831354E1,-3.753740549E0,7.524529934E0,-3.517150164E0
3.654069120E1,-3.789632797E0,7.431210041E0,-3.574577808E0
3.654306891E1,-3.744169235E0,7.378567696E0,-3.593720436E0
3.654544735E1,-3.708276987E0,7.301997185E0,-3.658326626E0
3.654782584E1,-3.674777269E0,7.184749126E0,-3.708575964E0
3.655020349E1,-3.658027649E0,7.089035988E0,-3.761218071E0
3.655258115E1,-3.638885021E0,6.983751774E0,-3.823431492E0
3.655495959E1,-3.614956856E0,6.928418159E0,-3.849752426E0
3.655733808E1,-3.504886866E0,6.993323326E0,-3.883252144E0
3.655971573E1,-3.445066452E0,6.918846607E0,-3.933501244E0
3.656209339E1,-3.437887907E0,6.851847649E0,-3.921537161E0
3.656447183E1,-3.445066452E0,6.847062111E0,-3.849752426E0
3.656685032E1,-3.449851990E0,6.966702938E0,-3.866502285E0
3.656922797E1,-3.531208038E0,7.005287170E0,-3.959822416E0
3.657160568E1,-3.502494097E0,7.055536747E0,-4.007977962E0
3.657398412E1,-3.327818155E0,7.268497944E0,-4.108476639E0
3.657636256E1,-3.480958700E0,7.278069019E0,-4.034298897E0
3.657874021E1,-3.521636724E0,7.426424026E0,-4.055834293E0
3.658111792E1,-3.492922783E0,7.689933777E0,-4.072584152E0
3.658349636E1,-3.418745279E0,8.036892891E0,-4.201796532E0
3.658587479E1,-4.237389565E0,7.747361660E0,-3.996013880E0
3.658825245E1,-3.234198809E0,8.987442017E0,-3.837788343E0
3.659063016E1,-2.901596546E0,9.930811882E0,-3.971786499E0
3.659300860E1,-3.832703590E0,8.611469269E0,-4.728516579E0
3.659538703E1,-4.191926003E0,8.106583595E0,-4.479363918E0
3.659776469E1,-3.998107433E0,8.120941162E0,-4.455435753E0
3.660014240E1,-3.950251102E0,8.388936996E0,-4.532006264E0
3.660252084E1,-4.017250061E0,8.527720451E0,-4.685445786E0
3.660489927E1,-4.529613495E0,8.082356453E0,-4.455435753E0
3.660727693E1,-4.639683247E0,8.793622971E0,-4.675874710E0
3.660965464E1,-4.692325115E0,9.186046600E0,-4.757230282E0
3.661203308E1,-4.371387959E0,9.526125908E0,-4.728516579E0
3.661441157E1,-3.974179268E0,9.859027863E0,-4.517649174E0
3.661678922E1,-3.782454491E0,9.880562782E0,-4.247260094E0
3.661916688E1,-3.698705673E0,1.004327488E1,-4.208974838E0
3.662154532E1,-3.406781197E0,1.045274639E1,-4.213760853E0
3.662392381E1,-2.966202736E0,1.184118176E1,-3.533900023E0
3.662630146E1,-3.330210924E0,1.114696407E1,-4.785944462E0
3.662867912E1,-3.567100286E0,1.039292622E1,-4.187439442E0
3.663105756E1,-3.993321896E0,9.227023125E0,-3.658326626E0
3.663343604E1,-4.120141506E0,8.532505989E0,-3.823431492E0
3.663581370E1,-4.184747696E0,7.931608677E0,-3.854538202E0
3.663819141E1,-4.055535316E0,7.778468132E0,-3.670290947E0
3.664056985E1,-3.990929127E0,7.893323898E0,-3.493221998E0
3.664294828E1,-3.844667673E0,8.058428764E0,-3.411566973E0
3.664532594E1,-3.880859137E0,8.123333931E0,-3.438187122E0
3.664770365E1,-3.940679789E0,8.063214302E0,-3.514757395E0
3.665008209E1,-3.952643871E0,7.955537319E0,-3.629612923E0
3.665246052E1,-3.835096598E0,7.905287743E0,-3.677469254E0
3.665483818E1,-3.768097401E0,7.874181271E0,-3.675076485E0
3.665721589E1,-3.677170277E0,7.838288784E0,-3.679862022E0
3.665959433E1,-3.662813187E0,7.852645874E0,-3.617648840E0
3.666197276E1,-3.686741590E0,7.874181271E0,-3.615255833E0
3.666435042E1,-3.727419376E0,7.941180229E0,-3.562613726E0
3.666672813E1,-3.760919094E0,8.029714584E0,-3.529114246E0
3.666910656E1,-3.856631994E0,8.209475517E0,-3.488436222E0
3.667148500E1,-3.947858334E0,8.441578865E0,-3.435794115E0
3.667386266E1,-4.086641788E0,8.678768158E0,-3.428316593E0
3.667624037E1,-4.213461399E0,8.918049812E0,-3.483650684E0
3.667861880E1,-4.313960075E0,9.227023125E0,-3.591327667E0
3.668099729E1,-4.299602985E0,9.593125343E0,-3.663112402E0
3.668337495E1,-4.232604027E0,1.004327488E1,-3.794717550E0
3.668575261E1,-4.136891365E0,1.049342442E1,-3.914358854E0
3.668813104E1,-4.031607151E0,1.095793152E1,-4.063013077E0
3.669050953E1,-3.892823458E0,1.144606686E1,-4.177868366E0
3.669288719E1,-3.768097401E0,1.197757244E1,-4.342973232E0
3.669526485E1,-3.655634880E0,1.249950695E1,-4.453042984E0
3.669764328E1,-3.559921980E0,1.299272823E1,-4.522434711E0
3.670002177E1,-3.504886866E0,1.350748348E1,-4.601696968E0
3.670239943E1,-3.445066452E0,1.389063454E1,-4.608875751E0
3.670477714E1,-3.409173965E0,1.419213009E1,-4.620839596E0
3.670715558E1,-3.387638569E0,1.437906933E1,-4.599304199E0
3.670953401E1,-3.344567776E0,1.450588894E1,-4.510470867E0
3.671191167E1,-3.313461065E0,1.457528114E1,-4.359723091E0
3.671428938E1,-3.284448147E0,1.458245945E1,-4.161118507E0
3.671666782E1,-3.234198809E0,1.450828171E1,-3.943072557E0
3.671904625E1,-3.136093140E0,1.453938866E1,-3.699004650E0
3.672142391E1,-2.978166819E0,1.453938866E1,-3.416352510E0
3.672380162E1,-2.815454960E0,1.452503204E1,-3.133999348E0
3.672618006E1,-2.642872572E0,1.451067448E1,-2.808276415E0
3.672855849E1,-2.520838737E0,1.452503204E1,-2.518744946E0
3.673093615E1,-2.398804665E0,1.455135250E1,-2.248056889E0
3.673331386E1,-2.322234392E0,1.445563984E1,-2.085345030E0
3.673569229E1,-2.193022013E0,1.425434399E1,-2.102094650E0
3.673807073E1,-2.099402666E0,1.397438335E1,-2.291127682E0
3.674044839E1,-2.106581211E0,1.356730461E1,-2.499602318E0
3.674282610E1,-2.185544491E0,1.294247818E1,-2.655135870E0
3.674520453E1,-2.267199516E0,1.216211891E1,-2.750848770E0
3.674758302E1,-2.374876499E0,1.129531956E1,-2.801098108E0
3.674996068E1,-2.451446772E0,1.042403316E1,-2.825026274E0
3.675233834E1,-2.492124796E0,9.609874725E0,-2.774776936E0
3.675471677E1,-2.504088879E0,8.879764557E0,-2.729313374E0
