"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.314863566E1,6.983511448E-1,-4.947862774E-2,1.805053651E-1
5.315105618E1,6.959077120E-1,-4.337015375E-2,1.731752008E-1
5.315347749E1,6.959077120E-1,-3.848337755E-2,1.634016484E-1
5.315589968E1,6.922426820E-1,-2.870982140E-2,1.524063945E-1
5.315832093E1,6.922426820E-1,-2.015795931E-2,1.438545287E-1
5.316074145E1,6.910209656E-1,-9.162709117E-3,1.365243644E-1
5.316316275E1,6.934643388E-1,7.941014133E-3,1.291942000E-1
5.316558488E1,6.922426820E-1,2.993151546E-2,1.230857223E-1
5.316800613E1,6.934643388E-1,5.436540768E-2,1.194206402E-1
5.317042665E1,6.922426820E-1,8.246438205E-2,1.157555580E-1
5.317284796E1,6.946860552E-1,1.093416587E-1,1.133121699E-1
5.317527009E1,6.959077120E-1,1.374406368E-1,1.133121699E-1
5.317769139E1,6.971294284E-1,1.655396074E-1,1.133121699E-1
5.318011191E1,6.971294284E-1,1.924168915E-1,1.145338640E-1
5.318253322E1,6.971294284E-1,2.180724740E-1,1.181989461E-1
5.318495535E1,6.995728016E-1,2.388412803E-1,1.230857223E-1
5.318737660E1,6.995728016E-1,2.608317733E-1,1.291942000E-1
5.318979712E1,6.995728016E-1,2.791571915E-1,1.328592747E-1
5.319221842E1,7.020162344E-1,2.925958335E-1,1.401894391E-1
5.319464056E1,7.032378912E-1,3.060344756E-1,1.487413049E-1
5.319706186E1,7.044596076E-1,3.170297146E-1,1.572931707E-1
5.319948238E1,7.056813240E-1,3.194731176E-1,1.658450365E-1
5.320190369E1,7.069029808E-1,3.255815804E-1,1.780619770E-1
5.320432582E1,7.081246972E-1,3.280249834E-1,1.890572309E-1
5.320674707E1,7.093463540E-1,3.280249834E-1,2.024958730E-1
5.320916759E1,7.105680704E-1,3.243598938E-1,2.134911120E-1
5.321158889E1,7.117897868E-1,3.219164908E-1,2.257080674E-1
5.321401103E1,7.093463540E-1,3.182514310E-1,2.367033064E-1
5.321643233E1,7.093463540E-1,3.121429384E-1,2.501419485E-1
5.321885280E1,7.105680704E-1,3.048127890E-1,2.599155009E-1
5.322127415E1,7.081246972E-1,2.999260128E-1,2.721324563E-1
5.322369629E1,7.032378912E-1,2.925958335E-1,2.831276953E-1
5.322611754E1,7.020162344E-1,2.864873707E-1,2.953446507E-1
5.322853806E1,6.995728016E-1,2.767138183E-1,3.075616062E-1
5.323095936E1,6.971294284E-1,2.693836391E-1,3.197785318E-1
5.323338150E1,6.971294284E-1,2.620534599E-1,3.319954872E-1
5.323580275E1,6.959077120E-1,2.559449971E-1,3.429907262E-1
5.323822327E1,6.959077120E-1,2.498365343E-1,3.539859951E-1
5.324064462E1,6.971294284E-1,2.461714447E-1,3.649812341E-1
5.324306676E1,6.971294284E-1,2.412846684E-1,3.759764731E-1
5.324548801E1,6.983511448E-1,2.363978922E-1,3.881934285E-1
5.324790853E1,7.020162344E-1,2.327328026E-1,4.016320705E-1
5.325032983E1,7.056813240E-1,2.290677279E-1,4.150707126E-1
5.325275197E1,7.105680704E-1,2.278460264E-1,4.297310412E-1
5.325517322E1,7.166765332E-1,2.241809368E-1,4.419479966E-1
5.325759374E1,7.240067124E-1,2.205158621E-1,4.529432356E-1
5.326001504E1,7.325585485E-1,2.180724740E-1,4.602734149E-1
5.326243723E1,7.411104441E-1,2.156290859E-1,4.688252807E-1
5.326485848E1,7.508839965E-1,2.180724740E-1,4.749337435E-1
5.326727900E1,7.594358325E-1,2.180724740E-1,4.822639227E-1
5.326970030E1,7.631009221E-1,2.192941606E-1,4.859289825E-1
5.327212244E1,7.704311013E-1,2.229592502E-1,4.883723855E-1
5.327454369E1,7.728744745E-1,2.290677279E-1,4.895940721E-1
5.327696421E1,7.753179073E-1,2.351761907E-1,4.920374751E-1
5.327938556E1,7.753179073E-1,2.425063550E-1,4.908157587E-1
5.328180770E1,7.728744745E-1,2.498365343E-1,4.908157587E-1
5.328422894E1,7.655443549E-1,2.608317733E-1,4.883723855E-1
5.328664947E1,7.557707429E-1,2.706053257E-1,4.859289825E-1
5.328907077E1,7.423321605E-1,2.779355049E-1,4.810422063E-1
5.329149290E1,7.288935184E-1,2.852656841E-1,4.761554301E-1
5.329391415E1,7.105680704E-1,2.950392365E-1,4.700469673E-1
5.329633468E1,6.873558760E-1,3.060344756E-1,4.639385045E-1
5.329875603E1,6.653653979E-1,3.133646548E-1,4.566083252E-1
5.330117816E1,6.433748603E-1,3.194731176E-1,4.504998624E-1
5.330359941E1,6.201626658E-1,3.280249834E-1,4.468347728E-1
5.330601994E1,5.932853818E-1,3.390202224E-1,4.480564594E-1
5.330844124E1,5.664080977E-1,3.390202224E-1,4.456130862E-1
5.331086337E1,5.395308137E-1,3.316900730E-1,4.407263100E-1
5.331328462E1,5.077667832E-1,3.243598938E-1,4.370612204E-1
5.331570514E1,4.784461260E-1,3.072561622E-1,4.297310412E-1
5.331812645E1,4.466820657E-1,2.889307439E-1,4.236225784E-1
5.332054863E1,4.161396921E-1,2.681619525E-1,4.162923992E-1
5.332296988E1,3.868190348E-1,2.461714447E-1,4.089622498E-1
5.332539040E1,3.623851240E-1,2.217375487E-1,4.004103839E-1
5.332781171E1,3.391729295E-1,1.973036677E-1,3.894151151E-1
5.333023384E1,3.171824515E-1,1.740914732E-1,3.759764731E-1
5.333265509E1,2.964136302E-1,1.496575773E-1,3.600944579E-1
5.333507561E1,2.732014358E-1,1.276670843E-1,3.393256664E-1
5.333749691E1,2.512109280E-1,1.093416587E-1,3.148917556E-1
5.333991910E1,2.341072112E-1,8.979454637E-2,2.892361879E-1
5.334234035E1,2.157817930E-1,7.513421029E-2,2.611372173E-1
5.334476087E1,1.998997629E-1,6.413896382E-2,2.318165302E-1
5.334718218E1,1.864611208E-1,5.803048983E-2,2.049392611E-1
5.334960431E1,1.718007922E-1,5.558710173E-2,1.780619770E-1
5.335202556E1,1.546970755E-1,5.192201585E-2,1.511846930E-1
5.335444608E1,1.400367320E-1,5.070032179E-2,1.279724985E-1
5.335686738E1,1.241547018E-1,4.581354558E-2,1.072036922E-1
5.335928957E1,1.046075895E-1,4.337015375E-2,8.887827396E-2
5.336171082E1,8.628217876E-2,3.481829539E-2,7.299624383E-2
5.336413134E1,6.673506647E-2,2.748812735E-2,5.833591148E-2
5.336655264E1,4.474456236E-2,1.893626526E-2,4.611896724E-2
5.336897478E1,2.275406010E-2,7.941014133E-3,3.390202299E-2
5.337139603E1,7.635590737E-4,-4.275931045E-3,2.412846684E-2
5.337381655E1,-2.489202656E-2,-1.404948719E-2,1.435491070E-2
5.337623785E1,-5.054761097E-2,-2.137965336E-2,8.246437646E-3
5.337866004E1,-7.742489129E-2,-2.382304333E-2,9.162708884E-4
5.338108129E1,-1.116323397E-1,-2.626643144E-2,-3.970507067E-3
5.338350181E1,-1.482831687E-1,-2.748812735E-2,-8.857285604E-3
5.338592311E1,-1.873773932E-1,-2.504473738E-2,-7.635590620E-3
5.338834525E1,-2.338017821E-1,-2.626643144E-2,-3.970507067E-3
5.339076650E1,-2.851129472E-1,-2.870982140E-2,8.246437646E-3
5.339318702E1,-3.413109183E-1,-3.726168349E-2,2.657185495E-2
5.339560832E1,-4.011739492E-1,-5.314370990E-2,5.100574717E-2
5.339803051E1,-4.683671296E-1,-7.635590434E-2,7.666133344E-2
5.340045176E1,-5.441122055E-1,-9.712471068E-2,1.010952219E-1
5.340287228E1,-6.284091473E-1,-1.191152185E-1,1.206423342E-1
5.340529358E1,-7.237012982E-1,-1.411057115E-1,1.304158866E-1
5.340771572E1,-8.251019120E-1,-1.655396074E-1,1.279724985E-1
5.341013697E1,-9.362761378E-1,-1.899735034E-1,1.181989461E-1
5.341255749E1,-1.056002140E0,-2.095206082E-1,9.376505762E-2
5.341497879E1,-1.179393291E0,-2.315111160E-1,5.711421743E-2
5.341740092E1,-1.313779712E0,-2.522799075E-1,3.359660041E-3
5.341982223E1,-1.446944475E0,-2.864873707E-1,-6.261184067E-2
5.342224275E1,-1.583774209E0,-3.219164908E-1,-1.456870735E-1
5.342466405E1,-1.707165360E0,-3.671191931E-1,-2.458660156E-1
5.342708618E1,-1.815896153E0,-4.086568058E-1,-3.545968235E-1
5.342950744E1,-1.897902489E0,-4.489727318E-1,-4.682144225E-1
5.343192796E1,-1.954100370E0,-4.831801951E-1,-5.769452453E-1
5.343434926E1,-1.984642744E0,-4.966188073E-1,-6.734591126E-1
5.343677145E1,-1.990751266E0,-5.002838969E-1,-7.540909648E-1
5.343919270E1,-1.984642744E0,-4.941754341E-1,-8.127322793E-1
5.344161322E1,-1.968760729E0,-4.782933891E-1,-8.518264890E-1
5.344403452E1,-1.950435281E0,-4.416425824E-1,-8.701519370E-1
5.344645665E1,-1.936996698E0,-3.842229247E-1,-8.774821162E-1
5.344887790E1,-1.943105102E0,-2.962609231E-1,-8.762603998E-1
5.345129843E1,-1.963873982E0,-1.863084137E-1,-8.738170266E-1
5.345371973E1,-2.004189968E0,-6.658235192E-2,-8.652651310E-1
5.345614191E1,-2.064052820E0,4.337015375E-2,-8.530482054E-1
5.345856316E1,-2.138576269E0,1.386623234E-1,-8.335011005E-1
5.346098368E1,-2.227759838E0,2.168507725E-1,-8.090671897E-1
5.346340499E1,-2.323052168E0,2.693836391E-1,-7.760814428E-1
5.346582712E1,-2.425674438E0,2.962609231E-1,-7.369872332E-1
5.346824837E1,-2.530740261E0,2.901524603E-1,-6.930062175E-1
5.347066889E1,-2.630919218E0,2.596100867E-1,-6.453601122E-1
5.347309020E1,-2.729876518E0,2.046338320E-1,-5.964923501E-1
5.347551238E1,-2.823946953E0,1.313321590E-1,-5.451811552E-1
5.347793363E1,-2.905800343E0,4.825693369E-2,-4.950917065E-1
5.348035415E1,-2.969328642E0,-2.993151546E-2,-4.462239146E-1
5.348277546E1,-3.012087822E0,-9.834641218E-2,-3.997995257E-1
5.348519759E1,-3.038965225E0,-1.459924877E-1,-3.558185399E-1
5.348761884E1,-3.048738718E0,-1.716480851E-1,-3.155026138E-1
5.349003936E1,-3.041408539E0,-1.740914732E-1,-2.788517773E-1
5.349246066E1,-3.023082972E0,-1.557660550E-1,-2.483094037E-1
5.349488285E1,-2.993762493E0,-1.178935245E-1,-2.202104330E-1
5.349730410E1,-2.954668283E0,-5.925218388E-2,-1.945548505E-1
5.349972462E1,-2.913130522E0,1.649287529E-2,-1.701209545E-1
5.350214592E1,-2.874036312E0,1.056765765E-1,-1.481304616E-1
5.350456806E1,-2.831277132E0,2.058555335E-1,-1.261399537E-1
5.350698931E1,-2.786074400E0,3.219164908E-1,-1.041494608E-1
5.350940983E1,-2.742093325E0,4.477510452E-1,-8.215895295E-2
5.351183113E1,-2.698112249E0,5.870242119E-1,-6.016845629E-2
5.351425332E1,-2.654131413E0,7.311841846E-1,-3.817795217E-2
5.351667457E1,-2.608928680E0,8.814526200E-1,-1.618745178E-2
5.351909509E1,-2.562504292E0,1.024390817E0,3.359660041E-3
5.352151639E1,-2.514858246E0,1.162442327E0,2.290677279E-2
5.352393853E1,-2.463546991E0,1.280946732E0,3.878879920E-2
5.352635978E1,-2.411014080E0,1.376238823E0,4.856235534E-2
5.352878030E1,-2.360924721E0,1.456870675E0,5.222744122E-2
5.353120165E1,-2.310835123E0,1.524063945E0,5.100574717E-2
5.353362379E1,-2.257080555E0,1.565601468E0,4.001049697E-2
5.353604504E1,-2.202104330E0,1.588813663E0,1.924168877E-2
5.353846556E1,-2.147128105E0,1.594922185E0,-1.374406368E-2
5.354088686E1,-2.089708567E0,1.591257095E0,-5.161659420E-2
5.354330900E1,-2.031067133E0,1.586370349E0,-9.926267713E-2
5.354573025E1,-1.976090908E0,1.590035439E0,-1.530172378E-1
5.354815077E1,-1.923557997E0,1.601030707E0,-2.067717910E-1
5.355057212E1,-1.878355265E0,1.630351305E0,-2.617480457E-1
5.355299426E1,-1.836665034E0,1.679219127E0,-3.130592108E-1
5.355541551E1,-1.802457571E0,1.745190620E0,-3.619270027E-1
5.355783603E1,-1.776801944E0,1.831930876E0,-4.046863019E-1
5.356025733E1,-1.754811406E0,1.934553266E0,-4.376720488E-1
5.356267947E1,-1.737707734E0,2.038397312E0,-4.657710493E-1
5.356510077E1,-1.724269152E0,2.126359224E0,-4.902049303E-1
5.356752124E1,-1.710830450E0,2.185000658E0,-5.158604980E-1
5.356994259E1,-1.701056957E0,2.214321375E0,-5.464028716E-1
5.357236473E1,-1.690061688E0,2.215543032E0,-5.793886185E-1
5.357478598E1,-1.680288076E0,2.193552494E0,-6.111527085E-1
5.357720650E1,-1.664406061E0,2.137354612E0,-6.392516494E-1
5.357962780E1,-1.635085344E0,2.031067133E0,-6.722373962E-1
5.358204994E1,-1.591104388E0,1.874690294E0,-7.076665759E-1
5.358447119E1,-1.543458343E0,1.685327530E0,-7.345438004E-1
5.358689171E1,-1.506807446E0,1.475196123E0,-7.553126216E-1
5.358931306E1,-1.479930162E0,1.276059866E0,-7.797465324E-1
5.359173520E1,-1.454274654E0,1.096470833E0,-8.176190853E-1
5.359415644E1,-1.420067191E0,9.376505613E-1,-8.701519370E-1
5.359657697E1,-1.378529549E0,7.837170362E-1,-9.361234307E-1
5.359899827E1,-1.346765518E0,6.371136904E-1,-1.004538298E0
5.360142040E1,-1.338213682E0,5.088357925E-1,-1.065623045E0
5.360384171E1,-1.355317354E0,4.123218954E-1,-1.116934180E0
5.360626223E1,-1.394411564E0,3.487937748E-1,-1.154806733E0
5.360868353E1,-1.445722699E0,3.133646548E-1,-1.178018928E0
5.361110566E1,-1.506807446E0,2.974826097E-1,-1.181684017E0
5.361352691E1,-1.571557283E0,2.889307439E-1,-1.173132181E0
5.361594744E1,-1.633863688E0,2.803788781E-1,-1.157250166E0
5.361836874E1,-1.683953166E0,2.596100867E-1,-1.140146375E0
5.362079087E1,-1.735264301E0,2.278460264E-1,-1.126707792E0
5.362321218E1,-1.795127392E0,2.095206082E-1,-1.130372882E0
5.362563270E1,-1.872246861E0,2.046338320E-1,-1.168245435E0
5.362805400E1,-1.928444743E0,1.728697717E-1,-1.203674555E0
5.363047613E1,-1.960208893E0,9.834641218E-2,-1.214669824E0
5.363289738E1,-1.971204162E0,-7.941014133E-3,-1.201231122E0
5.363531790E1,-1.968760729E0,-1.398840249E-1,-1.153585076E0
5.363773921E1,-1.949213624E0,-2.852656841E-1,-1.077839971E0
5.364016134E1,-1.916227818E0,-4.428642690E-1,-9.678874612E-1
5.364258264E1,-1.873468518E0,-6.041279435E-1,-8.420529366E-1
5.364500316E1,-1.828113079E0,-7.556180358E-1,-7.235485911E-1
5.364742447E1,-1.790240645E0,-8.838959932E-1,-6.258130074E-1
5.364984660E1,-1.758476496E0,-9.926267862E-1,-5.512896776E-1
5.365226785E1,-1.742594481E0,-1.079367161E0,-5.060869455E-1
5.365468837E1,-1.743816257E0,-1.155112147E0,-4.840964675E-1
5.365710968E1,-1.757254839E0,-1.219861984E0,-4.779879749E-1
5.365953186E1,-1.787797213E0,-1.271173120E0,-4.914266169E-1
5.366195311E1,-1.832999945E0,-1.320040941E0,-5.134171247E-1
5.366437363E1,-1.880798697E0,-1.388455868E0,-5.317425132E-1
5.366679494E1,-1.922336340E0,-1.477639556E0,-5.402944088E-1
5.366921707E1,-1.957765460E0,-1.570488334E0,-5.378510356E-1
5.367163832E1,-1.989529490E0,-1.640124917E0,-5.341859460E-1
5.367405884E1,-2.026180267E0,-1.674332380E0,-5.341859460E-1
5.367648020E1,-2.067718029E0,-1.682884216E0,-5.390726924E-1
5.367890233E1,-2.106812239E0,-1.707318068E0,-5.390726924E-1
5.368132358E1,-2.149571419E0,-1.713426590E0,-5.317425132E-1
5.368374410E1,-2.213099718E0,-1.648676753E0,-5.390726924E-1
5.368616540E1,-2.270519257E0,-1.568044901E0,-5.464028716E-1
5.368858754E1,-2.293731451E0,-1.571709991E0,-5.256340504E-1
5.369100879E1,-2.302283287E0,-1.609582543E0,-4.963133931E-1
5.369342931E1,-2.308391809E0,-1.635238171E0,-4.743228853E-1
5.369585066E1,-2.312056780E0,-1.640124917E0,-4.547757804E-1
5.369827280E1,-2.299839973E0,-1.659672022E0,-4.291202128E-1
5.370069405E1,-2.292509794E0,-1.649898410E0,-4.132381678E-1
5.370311457E1,-2.271740913E0,-1.659672022E0,-3.888042867E-1
5.370553587E1,-2.235090017E0,-1.688992620E0,-3.582619131E-1
5.370795801E1,-2.193552494E0,-1.701209664E0,-3.264978528E-1
5.371037931E1,-2.159345150E0,-1.701209664E0,-3.045073450E-1
5.371279978E1,-2.117807388E0,-1.704874754E0,-2.898470163E-1
5.371522113E1,-2.078713179E0,-1.706096411E0,-2.812951505E-1
5.371764327E1,-2.040840626E0,-1.702431321E0,-2.739650011E-1
5.372006452E1,-2.006633282E0,-1.693879485E0,-2.690782249E-1
5.372248504E1,-1.969982386E0,-1.685327530E0,-2.641914487E-1
5.372490634E1,-1.929666519E0,-1.673110604E0,-2.580829561E-1
5.372732853E1,-1.888128877E0,-1.645011663E0,-2.483094037E-1
5.372974978E1,-1.841551781E0,-1.609582543E0,-2.397575527E-1
5.373217030E1,-1.793905735E0,-1.554606318E0,-2.263189107E-1
5.373459160E1,-1.743816257E0,-1.491078138E0,-2.104368806E-1
5.373701374E1,-1.687618256E0,-1.433658481E0,-1.908897758E-1
5.373943499E1,-1.631420374E0,-1.373795509E0,-1.688992679E-1
5.374185551E1,-1.574000716E0,-1.321262598E0,-1.456870735E-1
5.374427681E1,-1.517802715E0,-1.271173120E0,-1.249182671E-1
5.374669900E1,-1.459161401E0,-1.223527074E0,-1.053711548E-1
5.374912025E1,-1.396854997E0,-1.167329073E0,-8.460234851E-2
5.375154077E1,-1.339435339E0,-1.114796281E0,-6.505523622E-2
5.375396207E1,-1.280794024E0,-1.056154966E0,-4.672981426E-2
5.375638421E1,-1.223374367E0,-9.975135922E-1,-3.084778599E-2
5.375880546E1,-1.168398142E0,-9.339854717E-1,-2.107422985E-2
5.376122598E1,-1.117086887E0,-8.631271720E-1,-1.252236869E-2
5.376364733E1,-1.068219185E0,-7.922688723E-1,-1.007897966E-2
5.376606947E1,-1.021794796E0,-7.189671993E-1,-5.192201585E-3
5.376849072E1,-9.765920639E-1,-6.468872428E-1,2.137965523E-3
5.377091124E1,-9.338327646E-1,-5.784723759E-1,9.468132630E-3
5.377333254E1,-8.959602118E-1,-5.137225389E-1,1.557660475E-2
5.377575468E1,-8.605310917E-1,-4.550811946E-1,2.412846684E-2
5.377817593E1,-8.275453448E-1,-4.001049399E-1,3.023693897E-2
5.378059650E1,-7.970029712E-1,-3.524588645E-1,3.634541109E-2
5.378301780E1,-7.676823139E-1,-3.096995652E-1,4.245388508E-2
5.378543994E1,-7.408050299E-1,-2.718270421E-1,4.611896724E-2
5.378786119E1,-7.151494026E-1,-2.351761907E-1,5.222744122E-2
5.379028171E1,-6.882721782E-1,-2.070772201E-1,5.344913527E-2
5.379270301E1,-6.650599241E-1,-1.801999360E-1,5.344913527E-2
5.379512520E1,-6.406260729E-1,-1.582094431E-1,4.978405312E-2
5.379754644E1,-6.100836992E-1,-1.411057115E-1,4.367557913E-2
5.379996697E1,-5.832064152E-1,-1.252236813E-1,3.756710514E-2
5.380238827E1,-5.526640415E-1,-1.081199646E-1,2.779355086E-2
5.380481040E1,-5.209000111E-1,-9.712471068E-2,1.557660475E-2
5.380723165E1,-4.891359508E-1,-8.490777016E-2,2.137965523E-3
5.380965218E1,-4.512633979E-1,-8.002099395E-2,-1.496575773E-2
5.381207348E1,-4.146125913E-1,-8.002099395E-2,-3.451287001E-2
5.381449566E1,-3.742966652E-1,-8.368607610E-2,-5.283828825E-2
5.381691691E1,-3.327590525E-1,-9.223793447E-2,-7.360709459E-2
5.381933744E1,-2.912214398E-1,-1.020114943E-1,-9.437590092E-2
5.382175874E1,-2.472404242E-1,-1.154501289E-1,-1.200314835E-1
5.382418087E1,-2.020377368E-1,-1.240019947E-1,-1.456870735E-1
5.382660212E1,-1.568350345E-1,-1.349972486E-1,-1.737860441E-1
5.382902264E1,-1.079672500E-1,-1.423274130E-1,-2.018850148E-1
5.383144400E1,-6.032116711E-2,-1.521009654E-1,-2.287622988E-1
5.383386613E1,-9.009997360E-3,-1.740914732E-1,-2.568612695E-1
5.383628738E1,4.107947648E-2,-1.985253543E-1,-2.812951505E-1
5.383870790E1,9.116895497E-2,-2.315111160E-1,-2.996205688E-1
5.384112921E1,1.437018216E-1,-2.706053257E-1,-3.142809272E-1
5.384355134E1,1.950129867E-1,-3.170297146E-1,-3.277195692E-1
5.384597259E1,2.463241518E-1,-3.585673273E-1,-3.387148082E-1
5.384839311E1,3.025220931E-1,-4.025483429E-1,-3.484883606E-1
5.385081447E1,3.574983478E-1,-4.440859556E-1,-3.570402265E-1
5.385323660E1,4.149180055E-1,-4.807367921E-1,-3.655920923E-1
5.385565785E1,4.711159468E-1,-5.112791657E-1,-3.753656447E-1
5.385807837E1,5.322006941E-1,-5.332696438E-1,-3.826957941E-1
5.386049968E1,5.883986354E-1,-5.515950918E-1,-3.900259733E-1
5.386292181E1,6.470399499E-1,-5.686988235E-1,-3.936910629E-1
5.386534311E1,7.020162344E-1,-5.845808387E-1,-3.985778391E-1
5.386776363E1,7.545490861E-1,-5.943543911E-1,-3.997995257E-1
5.387018494E1,8.083036542E-1,-6.041279435E-1,-3.985778391E-1
5.387260707E1,8.645015955E-1,-6.139014959E-1,-3.973561525E-1
5.387502832E1,9.158127308E-1,-6.212316751E-1,-3.961344361E-1
5.387744884E1,9.659022093E-1,-6.273401380E-1,-3.900259733E-1
5.387987014E1,1.014770031E0,-6.358919740E-1,-3.826957941E-1
5.388229233E1,1.062416077E0,-6.468872428E-1,-3.753656447E-1
5.388471358E1,1.111283898E0,-6.603258848E-1,-3.668137789E-1
5.388713410E1,1.152821541E0,-6.713211536E-1,-3.570402265E-1
5.388955540E1,1.198024154E0,-6.884248853E-1,-3.460449576E-1
5.389197754E1,1.239561796E0,-7.067502737E-1,-3.326063454E-1
5.389439879E1,1.277434349E0,-7.238540053E-1,-3.203893900E-1
5.389681936E1,1.312863469E0,-7.360709310E-1,-3.045073450E-1
5.389924066E1,1.342184186E0,-7.543963790E-1,-2.874036431E-1
5.390166280E1,1.365396380E0,-7.678350210E-1,-2.702999115E-1
5.390408405E1,1.377613306E0,-7.727217674E-1,-2.519744933E-1
5.390650457E1,1.384943485E0,-7.715001106E-1,-2.360924631E-1
5.390892587E1,1.384943485E0,-7.605048418E-1,-2.214321345E-1
5.391134801E1,1.377613306E0,-7.385143638E-1,-2.067717910E-1
5.391376931E1,1.362952948E0,-7.104153633E-1,-1.945548505E-1
5.391618983E1,1.344627500E0,-6.774296165E-1,-1.835595965E-1
5.391861113E1,1.316528559E0,-6.481089592E-1,-1.762294322E-1
5.392103327E1,1.284764528E0,-6.163448691E-1,-1.725643575E-1
5.392345452E1,1.248113632E0,-5.882459283E-1,-1.664558798E-1
5.392587504E1,1.204132676E0,-5.528167486E-1,-1.615691036E-1
5.392829634E1,1.151599765E0,-5.063923597E-1,-1.554606259E-1
5.393071848E1,1.089293361E0,-4.526378214E-1,-1.444653720E-1
5.393313978E1,1.017213345E0,-3.878880143E-1,-1.310267299E-1
5.393556030E1,9.353598356E-1,-3.158080280E-1,-1.188097894E-1
5.393798160E1,8.425110579E-1,-2.290677279E-1,-9.681928903E-2
5.394040374E1,7.398887277E-1,-1.411057115E-1,-7.238540053E-2
5.394282499E1,6.299362183E-1,-4.581354558E-2,-4.428642616E-2
5.394524551E1,5.089884996E-1,4.337015375E-2,-1.496575773E-2
5.394766686E1,3.855973184E-1,1.288887709E-1,1.679829881E-2
5.395008900E1,2.634278834E-1,2.095206082E-1,5.344913527E-2
5.395251025E1,1.437018216E-1,2.767138183E-1,9.132166207E-2
5.395493077E1,3.497100621E-2,3.341334462E-1,1.304158866E-1
5.395735207E1,-6.276455522E-2,3.891097009E-1,1.707318127E-1
5.395977421E1,-1.385096163E-1,4.440859556E-1,2.037175596E-1
5.396219546E1,-1.934858710E-1,5.100574493E-1,2.330382317E-1
5.396461603E1,-2.166980654E-1,5.821374655E-1,2.550287247E-1
5.396703733E1,-2.154763639E-1,6.615476012E-1,2.733541429E-1
5.396945947E1,-1.922641695E-1,7.434011102E-1,2.855710983E-1
5.397188072E1,-1.592784226E-1,8.215895891E-1,2.941229641E-1
5.397430124E1,-1.177408099E-1,8.802309036E-1,2.953446507E-1
5.397672254E1,-6.765133142E-2,9.181034565E-1,2.916795611E-1
5.397914473E1,-6.566607859E-3,9.278770089E-1,2.867927849E-1
5.398156598E1,7.162184268E-2,9.168817401E-1,2.819060087E-1
5.398398650E1,1.766875684E-1,8.924478292E-1,2.794626355E-1
5.398640780E1,3.086305857E-1,8.594620824E-1,2.819060087E-1
5.398882994E1,4.625640810E-1,8.191461563E-1,2.880144715E-1
5.399125118E1,6.360446811E-1,7.690566778E-1,2.965663373E-1
5.399367171E1,8.180772066E-1,7.104153633E-1,3.124483824E-1
5.399609301E1,1.003774762E0,6.371136904E-1,3.319954872E-1
5.399851520E1,1.187028885E0,5.589252710E-1,3.588727713E-1
5.400093644E1,1.364174604E0,4.672981501E-1,3.845283389E-1
5.400335697E1,1.529103398E0,3.658975065E-1,4.065188468E-1
5.400577827E1,1.679371834E0,2.571666837E-1,4.224008918E-1
5.400820040E1,1.807649732E0,1.423274130E-1,4.395045936E-1
5.401062171E1,1.916380525E0,1.771457121E-2,4.541649222E-1
5.401304223E1,1.998234153E0,-1.154501289E-1,4.676035643E-1
5.401546353E1,2.054432154E0,-2.632751763E-1,4.773771465E-1
5.401788566E1,2.076422453E0,-4.208737612E-1,4.908157587E-1
5.402030691E1,2.069092274E0,-5.870242119E-1,5.018110275E-1
5.402272744E1,2.034884930E0,-7.507312894E-1,5.128062963E-1
5.402514874E1,1.979908705E0,-8.948912621E-1,5.189147592E-1
5.402757093E1,1.898055196E0,-1.001178622E0,5.140279531E-1
5.402999218E1,1.802762985E0,-1.047603011E0,4.944808483E-1
5.403241270E1,1.694032192E0,-1.008508801E0,4.541649222E-1
5.403483400E1,1.584079623E0,-8.741224408E-1,3.881934285E-1
5.403725613E1,1.492452621E0,-6.481089592E-1,2.941229641E-1
5.403967738E1,1.431367874E0,-3.634541333E-1,1.817270666E-1
5.404209790E1,1.399603724E0,-6.780404598E-2,7.055285573E-2
5.404451926E1,1.399603724E0,1.960819662E-1,-2.229592577E-2
5.404694139E1,1.420372605E0,4.208737612E-1,-8.460234851E-2
5.404936264E1,1.448471546E0,6.077930331E-1,-1.175880954E-1
5.405178316E1,1.479013920E0,7.580614686E-1,-1.224748790E-1
5.405420447E1,1.503447771E0,8.887827396E-1,-1.114796251E-1
5.405662660E1,1.518108130E0,1.008508801E0,-8.704573661E-2
5.405904790E1,1.529103398E0,1.125791550E0,-5.772506446E-2
5.406146842E1,1.535211921E0,1.252847672E0,-2.840439789E-2
5.406388973E1,1.540098667E0,1.375017166E0,-6.413896102E-3
5.406631186E1,1.544985414E0,1.493521571E0,8.246437646E-3
5.406873311E1,1.553537250E0,1.603474021E0,1.801999472E-2
5.407115363E1,1.565754294E0,1.698766232E0,1.924168877E-2
5.407357494E1,1.580414534E0,1.784284830E0,1.679829881E-2
5.407599712E1,1.599961638E0,1.855143070E0,1.191152167E-2
5.407841837E1,1.618287086E0,1.902789235E0,9.468132630E-3
5.408083889E1,1.636612535E0,1.924779654E0,1.068982668E-2
5.408326020E1,1.656159639E0,1.922336340E0,2.901524492E-2
5.408568233E1,1.678150177E0,1.885685444E0,5.955760926E-2
5.408810358E1,1.698918939E0,1.825822473E0,9.376505762E-2
5.409052410E1,1.722131133E0,1.739082098E0,1.304158866E-1
