"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.851789561E1,1.656132340E0,9.404391289E0,1.396511078E0
5.852031733E1,1.646561027E0,9.421140671E0,1.365404367E0
5.852273905E1,1.639382601E0,9.425926208E0,1.358225942E0
5.852515994E1,1.641775489E0,9.452247620E0,1.355833173E0
5.852758087E1,1.639382601E0,9.454640388E0,1.379761338E0
5.853000259E1,1.651346684E0,9.476176262E0,1.355833173E0
5.853242431E1,1.639382601E0,9.502496719E0,1.370190024E0
5.853484520E1,1.656132340E0,9.524032593E0,1.374975681E0
5.853726613E1,1.644168258E0,9.552745819E0,1.382154226E0
5.853968785E1,1.620239973E0,9.543174744E0,1.379761338E0
5.854210957E1,1.620239973E0,9.533603668E0,1.408475280E0
5.854453046E1,1.641775489E0,9.559925079E0,1.406082392E0
5.854695139E1,1.629811287E0,9.545567513E0,1.420439363E0
5.854937311E1,1.641775489E0,9.564710617E0,1.434796333E0
5.855179483E1,1.627418518E0,9.547960281E0,1.449153185E0
5.855421572E1,1.613061547E0,9.555138588E0,1.475474238E0
5.855663665E1,1.615454435E0,9.555138588E0,1.497009635E0
5.855905842E1,1.615454435E0,9.557532310E0,1.497009635E0
5.856148009E1,1.622632861E0,9.569496155E0,1.528116345E0
5.856390098E1,1.613061547E0,9.540781975E0,1.525723577E0
5.856632191E1,1.625025630E0,9.538389206E0,1.528116345E0
5.856874363E1,1.615454435E0,9.519247055E0,1.554437399E0
5.857116535E1,1.596311808E0,9.521639824E0,1.535294771E0
5.857358624E1,1.567597985E0,9.490532875E0,1.520937920E0
5.857600718E1,1.560419440E0,9.495318413E0,1.513759375E0
5.857842895E1,1.584347725E0,9.488140106E0,1.494616866E0
5.858085061E1,1.567597985E0,9.480961800E0,1.499402523E0
5.858327150E1,1.550848126E0,9.447462082E0,1.473081470E0
5.858569244E1,1.562812328E0,9.440283775E0,1.461117268E0
5.858811421E1,1.558026671E0,9.435498238E0,1.425225019E0
5.859053587E1,1.541276932E0,9.399605751E0,1.427617788E0
5.859295676E1,1.555633783E0,9.385248184E0,1.401296735E0
5.859537770E1,1.555633783E0,9.387641907E0,1.379761338E0
5.859779947E1,1.534098387E0,9.370891571E0,1.331904888E0
5.860022113E1,1.543669701E0,9.368498802E0,1.339083314E0
5.860264202E1,1.560419440E0,9.366106033E0,1.315155149E0
5.860506296E1,1.567597985E0,9.378069878E0,1.307976723E0
5.860748473E1,1.558026671E0,9.385248184E0,1.303191066E0
5.860990639E1,1.591526151E0,9.397212982E0,1.288834095E0
5.861232728E1,1.593919039E0,9.428318977E0,1.298405409E0
5.861474822E1,1.617847204E0,9.447462082E0,1.300798178E0
5.861716999E1,1.617847204E0,9.442676544E0,1.324726462E0
5.861959165E1,1.632204175E0,9.440283775E0,1.322333574E0
5.862201254E1,1.634596944E0,9.478569031E0,1.341476202E0
5.862443348E1,1.629811287E0,9.466604233E0,1.406082392E0
5.862685525E1,1.625025630E0,9.478569031E0,1.391725421E0
5.862927691E1,1.636989832E0,9.497711182E0,1.420439363E0
5.863169785E1,1.629811287E0,9.492925644E0,1.449153185E0
5.863411879E1,1.632204175E0,9.497711182E0,1.482652783E0
5.863654051E1,1.627418518E0,9.490532875E0,1.499402523E0
5.863896218E1,1.617847204E0,9.492925644E0,1.516152263E0
5.864138311E1,1.608275890E0,9.502496719E0,1.494616866E0
5.864380405E1,1.601097465E0,9.507282257E0,1.494616866E0
5.864622577E1,1.601097465E0,9.504889488E0,1.497009635E0
5.864864749E1,1.601097465E0,9.512067795E0,1.477867126E0
5.865106837E1,1.617847204E0,9.497711182E0,1.487438321E0
5.865348931E1,1.603490233E0,9.524032593E0,1.463510156E0
5.865591103E1,1.615454435E0,9.516854286E0,1.468295813E0
5.865833275E1,1.589133382E0,9.531210899E0,1.468295813E0
5.866075363E1,1.613061547E0,9.533603668E0,1.453938842E0
5.866317457E1,1.598704576E0,9.524032593E0,1.449153185E0
5.866559629E1,1.608275890E0,9.516854286E0,1.453938842E0
5.866801801E1,1.601097465E0,9.531210899E0,1.439581871E0
5.867043889E1,1.603490233E0,9.524032593E0,1.439581871E0
5.867285983E1,1.620239973E0,9.524032593E0,1.465902925E0
5.867528155E1,1.608275890E0,9.490532875E0,1.453938842E0
5.867770327E1,1.593919039E0,9.488140106E0,1.453938842E0
5.868012415E1,1.634596944E0,9.495318413E0,1.427617788E0
5.868254509E1,1.636989832E0,9.480961800E0,1.449153185E0
5.868496681E1,1.648953915E0,9.466604233E0,1.446760416E0
5.868738853E1,1.648953915E0,9.435498238E0,1.456331730E0
5.868980941E1,1.644168258E0,9.416355133E0,1.458724499E0
5.869223035E1,1.644168258E0,9.416355133E0,1.468295813E0
5.869465207E1,1.668096542E0,9.406784058E0,1.449153185E0
5.869707379E1,1.675274968E0,9.394820213E0,1.456331730E0
5.869949468E1,1.665703654E0,9.382855415E0,1.468295813E0
5.870191561E1,1.668096542E0,9.380462646E0,1.446760416E0
5.870433733E1,1.687239051E0,9.382855415E0,1.432403445E0
5.870675905E1,1.701596022E0,9.375677109E0,1.446760416E0
5.870917994E1,1.715952992E0,9.370891571E0,1.420439363E0
5.871160087E1,1.708774447E0,9.397212982E0,1.441974759E0
5.871402259E1,1.703988791E0,9.390034676E0,1.422832131E0
5.871644431E1,1.701596022E0,9.399605751E0,1.430010676E0
5.871886520E1,1.701596022E0,9.399605751E0,1.437189102E0
5.872128613E1,1.706381679E0,9.411569595E0,1.430010676E0
5.872370785E1,1.711167336E0,9.425926208E0,1.427617788E0
5.872612957E1,1.720738530E0,9.418747902E0,1.437189102E0
5.872855046E1,1.730309844E0,9.449854851E0,1.432403445E0
5.873097139E1,1.687239051E0,9.459425926E0,1.434796333E0
5.873339311E1,1.689631939E0,9.461818695E0,1.415653706E0
5.873581483E1,1.677667737E0,9.454640388E0,1.420439363E0
5.873823572E1,1.677667737E0,9.478569031E0,1.406082392E0
5.874065665E1,1.665703654E0,9.457033157E0,1.420439363E0
5.874307842E1,1.656132340E0,9.468997002E0,1.420439363E0
5.874550009E1,1.632204175E0,9.476176262E0,1.391725421E0
5.874792098E1,1.625025630E0,9.461818695E0,1.389332652E0
5.875034191E1,1.608275890E0,9.449854851E0,1.391725421E0
5.875276369E1,1.603490233E0,9.440283775E0,1.408475280E0
5.875518535E1,1.601097465E0,9.466604233E0,1.425225019E0
5.875760624E1,1.567597985E0,9.478569031E0,1.398903966E0
5.876002718E1,1.558026671E0,9.483354568E0,1.406082392E0
5.876244894E1,1.567597985E0,9.492925644E0,1.408475280E0
5.876487061E1,1.558026671E0,9.497711182E0,1.398903966E0
5.876729150E1,1.569990754E0,9.500103951E0,1.391725421E0
5.876971244E1,1.560419440E0,9.512067795E0,1.377368569E0
5.877213421E1,1.565205097E0,9.509675026E0,1.367797256E0
5.877455587E1,1.555633783E0,9.531210899E0,1.372582912E0
5.877697676E1,1.574776411E0,9.531210899E0,1.391725421E0
5.877939770E1,1.577169180E0,9.538389206E0,1.391725421E0
5.878181947E1,1.579562068E0,9.545567513E0,1.374975681E0
5.878424113E1,1.581954837E0,9.552745819E0,1.363011599E0
5.878666207E1,1.584347725E0,9.552745819E0,1.406082392E0
5.878908301E1,1.589133382E0,9.524032593E0,1.408475280E0
5.879150473E1,1.572383523E0,9.516854286E0,1.391725421E0
5.879392645E1,1.565205097E0,9.521639824E0,1.391725421E0
5.879634733E1,1.560419440E0,9.507282257E0,1.386939883E0
5.879876827E1,1.560419440E0,9.502496719E0,1.370190024E0
5.880118999E1,1.541276932E0,9.485747337E0,1.353440285E0
5.880361171E1,1.519741535E0,9.480961800E0,1.348654628E0
5.880603259E1,1.512562990E0,9.457033157E0,1.339083314E0
5.880845353E1,1.476670623E0,9.447462082E0,1.312762380E0
5.881087525E1,1.493420482E0,9.445069313E0,1.307976723E0
5.881329697E1,1.493420482E0,9.447462082E0,1.322333574E0
5.881571785E1,1.467099428E0,9.430712700E0,1.293619752E0
5.881813879E1,1.462313771E0,9.437891006E0,1.272084355E0
5.882056051E1,1.462313771E0,9.435498238E0,1.293619752E0
5.882298223E1,1.445564032E0,9.397212982E0,1.315155149E0
5.882540311E1,1.445564032E0,9.425926208E0,1.319940805E0
5.882782405E1,1.445564032E0,9.423533440E0,1.322333574E0
5.883024577E1,1.445564032E0,9.430712700E0,1.324726462E0
5.883266749E1,1.428814173E0,9.452247620E0,1.353440285E0
5.883508837E1,1.438385487E0,9.437891006E0,1.367797256E0
5.883750931E1,1.447956800E0,9.459425926E0,1.360618830E0
5.883993103E1,1.440778375E0,9.478569031E0,1.384546995E0
5.884235275E1,1.445564032E0,9.485747337E0,1.386939883E0
5.884477363E1,1.469492197E0,9.500103951E0,1.418046474E0
5.884719457E1,1.467099428E0,9.504889488E0,1.410868049E0
5.884961629E1,1.474277854E0,9.512067795E0,1.396511078E0
5.885203801E1,1.455135226E0,9.538389206E0,1.434796333E0
5.885445889E1,1.474277854E0,9.509675026E0,1.418046474E0
5.885687983E1,1.471885085E0,9.533603668E0,1.427617788E0
5.885930160E1,1.459920883E0,9.524032593E0,1.430010676E0
5.886172327E1,1.479063511E0,9.535996437E0,1.403689623E0
5.886414415E1,1.483849168E0,9.519247055E0,1.413260818E0
5.886656509E1,1.471885085E0,9.545567513E0,1.396511078E0
5.886898686E1,1.491027594E0,9.521639824E0,1.389332652E0
5.887140853E1,1.486241937E0,9.516854286E0,1.377368569E0
5.887382941E1,1.467099428E0,9.514460564E0,1.360618830E0
5.887625035E1,1.464706540E0,9.497711182E0,1.348654628E0
5.887867212E1,1.459920883E0,9.509675026E0,1.334297776E0
5.888109379E1,1.455135226E0,9.478569031E0,1.339083314E0
5.888351468E1,1.445564032E0,9.488140106E0,1.336690545E0
5.888593561E1,1.414457321E0,9.504889488E0,1.343868971E0
5.888835738E1,1.421635747E0,9.492925644E0,1.355833173E0
5.889077905E1,1.409671664E0,9.490532875E0,1.343868971E0
5.889319994E1,1.400100350E0,9.516854286E0,1.346261859E0
5.889562087E1,1.404886007E0,9.507282257E0,1.367797256E0
5.889804264E1,1.404886007E0,9.497711182E0,1.379761338E0
5.890046431E1,1.414457321E0,9.512067795E0,1.384546995E0
5.890288525E1,1.390529037E0,9.512067795E0,1.403689623E0
5.890530618E1,1.402493119E0,9.509675026E0,1.418046474E0
5.890772790E1,1.385743380E0,9.492925644E0,1.432403445E0
5.891014957E1,1.385743380E0,9.521639824E0,1.437189102E0
5.891257051E1,1.400100350E0,9.516854286E0,1.444367528E0
5.891499145E1,1.421635747E0,9.521639824E0,1.470688581E0
5.891741316E1,1.409671664E0,9.509675026E0,1.480259895E0
5.891983488E1,1.404886007E0,9.516854286E0,1.453938842E0
5.892225577E1,1.419242978E0,9.497711182E0,1.485045552E0
5.892467671E1,1.400100350E0,9.492925644E0,1.485045552E0
5.892709843E1,1.404886007E0,9.488140106E0,1.482652783E0
5.892952014E1,1.414457321E0,9.497711182E0,1.473081470E0
5.893194103E1,1.419242978E0,9.497711182E0,1.461117268E0
5.893436197E1,1.424028635E0,9.504889488E0,1.446760416E0
5.893678368E1,1.435992718E0,9.507282257E0,1.413260818E0
5.893920540E1,1.440778375E0,9.495318413E0,1.401296735E0
5.894162629E1,1.459920883E0,9.504889488E0,1.374975681E0
5.894404723E1,1.457528114E0,9.492925644E0,1.346261859E0
5.894646895E1,1.447956800E0,9.483354568E0,1.370190024E0
5.894889077E1,1.498206019E0,9.504889488E0,1.336690545E0
5.895131165E1,1.486241937E0,9.519247055E0,1.346261859E0
5.895373249E1,1.493420482E0,9.528818130E0,1.358225942E0
5.895615421E1,1.514955878E0,9.516854286E0,1.389332652E0
5.895857593E1,1.495813251E0,9.512067795E0,1.367797256E0
5.896099681E1,1.529312730E0,9.514460564E0,1.374975681E0
5.896341775E1,1.519741535E0,9.504889488E0,1.422832131E0
5.896583947E1,1.505384564E0,9.504889488E0,1.396511078E0
5.896826118E1,1.498206019E0,9.495318413E0,1.408475280E0
5.897068207E1,1.512562990E0,9.464211464E0,1.372582912E0
5.897310301E1,1.483849168E0,9.459425926E0,1.372582912E0
5.897552473E1,1.514955878E0,9.440283775E0,1.382154226E0
5.897794644E1,1.469492197E0,9.447462082E0,1.372582912E0
5.898036733E1,1.474277854E0,9.430712700E0,1.351047516E0
5.898278827E1,1.474277854E0,9.433105469E0,1.365404367E0
5.898521004E1,1.459920883E0,9.440283775E0,1.360618830E0
5.898763171E1,1.452742457E0,9.440283775E0,1.384546995E0
5.899005259E1,1.474277854E0,9.454640388E0,1.389332652E0
5.899247353E1,1.452742457E0,9.468997002E0,1.408475280E0
5.899489530E1,1.474277854E0,9.480961800E0,1.406082392E0
5.899731697E1,1.479063511E0,9.497711182E0,1.441974759E0
5.899973785E1,1.486241937E0,9.492925644E0,1.446760416E0
5.900215879E1,1.464706540E0,9.490532875E0,1.458724499E0
5.900458056E1,1.483849168E0,9.507282257E0,1.465902925E0
5.900700223E1,1.507777333E0,9.519247055E0,1.451546073E0
5.900942311E1,1.498206019E0,9.512067795E0,1.458724499E0
5.901184405E1,1.498206019E0,9.519247055E0,1.439581871E0
5.901426582E1,1.486241937E0,9.519247055E0,1.437189102E0
5.901668749E1,1.476670623E0,9.519247055E0,1.430010676E0
5.901910843E1,1.474277854E0,9.524032593E0,1.408475280E0
5.902152936E1,1.500598907E0,9.509675026E0,1.401296735E0
5.902395108E1,1.474277854E0,9.519247055E0,1.379761338E0
5.902637280E1,1.493420482E0,9.516854286E0,1.355833173E0
5.902879369E1,1.483849168E0,9.507282257E0,1.360618830E0
5.903121462E1,1.481456280E0,9.502496719E0,1.341476202E0
5.903363634E1,1.502991676E0,9.509675026E0,1.348654628E0
5.903605806E1,1.474277854E0,9.514460564E0,1.324726462E0
5.903847894E1,1.493420482E0,9.502496719E0,1.322333574E0
5.904089988E1,1.505384564E0,9.507282257E0,1.341476202E0
5.904332160E1,1.491027594E0,9.509675026E0,1.348654628E0
5.904574332E1,1.493420482E0,9.514460564E0,1.355833173E0
5.904816421E1,1.493420482E0,9.512067795E0,1.386939883E0
5.905058514E1,1.486241937E0,9.483354568E0,1.394118309E0
5.905300686E1,1.491027594E0,9.500103951E0,1.413260818E0
5.905542858E1,1.483849168E0,9.504889488E0,1.446760416E0
5.905784947E1,1.459920883E0,9.507282257E0,1.444367528E0
5.906027040E1,1.462313771E0,9.478569031E0,1.422832131E0
5.906269212E1,1.462313771E0,9.471389771E0,1.439581871E0
5.906511384E1,1.481456280E0,9.466604233E0,1.432403445E0
5.906753473E1,1.459920883E0,9.468997002E0,1.418046474E0
5.906995566E1,1.462313771E0,9.464211464E0,1.410868049E0
5.907237738E1,1.474277854E0,9.442676544E0,1.403689623E0
5.907479910E1,1.479063511E0,9.452247620E0,1.389332652E0
5.907721999E1,1.455135226E0,9.457033157E0,1.394118309E0
5.907964093E1,1.459920883E0,9.454640388E0,1.386939883E0
5.908206264E1,1.479063511E0,9.430712700E0,1.403689623E0
5.908448436E1,1.459920883E0,9.449854851E0,1.420439363E0
5.908690525E1,1.488634825E0,9.459425926E0,1.434796333E0
5.908932619E1,1.507777333E0,9.485747337E0,1.427617788E0
5.909174796E1,1.474277854E0,9.478569031E0,1.461117268E0
5.909416962E1,1.493420482E0,9.509675026E0,1.463510156E0
5.909659056E1,1.481456280E0,9.488140106E0,1.470688581E0
5.909901150E1,1.486241937E0,9.519247055E0,1.485045552E0
5.910143322E1,1.483849168E0,9.490532875E0,1.477867126E0
5.910385488E1,1.483849168E0,9.502496719E0,1.470688581E0
5.910627582E1,1.471885085E0,9.509675026E0,1.475474238E0
5.910869676E1,1.479063511E0,9.519247055E0,1.451546073E0
5.911111848E1,1.483849168E0,9.485747337E0,1.444367528E0
5.911354014E1,1.491027594E0,9.497711182E0,1.451546073E0
5.911596108E1,1.488634825E0,9.492925644E0,1.468295813E0
5.911838202E1,1.493420482E0,9.473783493E0,1.473081470E0
5.912080374E1,1.498206019E0,9.476176262E0,1.487438321E0
5.912322546E1,1.512562990E0,9.454640388E0,1.475474238E0
5.912564634E1,1.519741535E0,9.452247620E0,1.504188180E0
5.912806728E1,1.526919961E0,9.454640388E0,1.489831209E0
5.913048900E1,1.536491275E0,9.442676544E0,1.470688581E0
5.913291072E1,1.541276932E0,9.425926208E0,1.468295813E0
5.913533160E1,1.526919961E0,9.428318977E0,1.468295813E0
5.913775254E1,1.558026671E0,9.421140671E0,1.461117268E0
5.914017426E1,1.538884044E0,9.435498238E0,1.453938842E0
5.914259598E1,1.548455358E0,9.445069313E0,1.497009635E0
5.914501686E1,1.546062589E0,9.423533440E0,1.485045552E0
5.914743780E1,1.538884044E0,9.430712700E0,1.489831209E0
5.914985952E1,1.569990754E0,9.449854851E0,1.489831209E0
5.915228124E1,1.562812328E0,9.449854851E0,1.475474238E0
5.915470212E1,1.555633783E0,9.461818695E0,1.465902925E0
5.915712306E1,1.560419440E0,9.457033157E0,1.475474238E0
5.915954478E1,1.536491275E0,9.459425926E0,1.465902925E0
5.916196650E1,1.517348647E0,9.466604233E0,1.463510156E0
5.916438738E1,1.524527073E0,9.464211464E0,1.434796333E0
5.916680832E1,1.510170221E0,9.447462082E0,1.422832131E0
5.916923004E1,1.507777333E0,9.478569031E0,1.394118309E0
5.917165176E1,1.517348647E0,9.447462082E0,1.420439363E0
5.917407264E1,1.502991676E0,9.480961800E0,1.420439363E0
5.917649358E1,1.488634825E0,9.476176262E0,1.422832131E0
5.917891535E1,1.512562990E0,9.488140106E0,1.437189102E0
5.918133702E1,1.505384564E0,9.492925644E0,1.444367528E0
5.918375790E1,1.481456280E0,9.480961800E0,1.468295813E0
5.918617884E1,1.486241937E0,9.478569031E0,1.470688581E0
5.918860061E1,1.493420482E0,9.497711182E0,1.482652783E0
5.919102228E1,1.476670623E0,9.509675026E0,1.513759375E0
5.919344322E1,1.471885085E0,9.504889488E0,1.528116345E0
5.919586415E1,1.479063511E0,9.507282257E0,1.523330688E0
5.919828587E1,1.474277854E0,9.512067795E0,1.547258973E0
5.920070754E1,1.469492197E0,9.512067795E0,1.549651742E0
5.920312848E1,1.459920883E0,9.526425362E0,1.544866085E0
5.920554941E1,1.471885085E0,9.531210899E0,1.549651742E0
5.920797113E1,1.474277854E0,9.528818130E0,1.559223056E0
5.921039285E1,1.467099428E0,9.497711182E0,1.559223056E0
5.921281374E1,1.471885085E0,9.485747337E0,1.537687659E0
5.921523468E1,1.486241937E0,9.483354568E0,1.532902002E0
5.921765639E1,1.491027594E0,9.488140106E0,1.518545032E0
5.922007811E1,1.479063511E0,9.447462082E0,1.508973837E0
5.922249900E1,1.491027594E0,9.435498238E0,1.482652783E0
5.922491994E1,1.481456280E0,9.421140671E0,1.485045552E0
5.922734165E1,1.502991676E0,9.392427444E0,1.446760416E0
5.922976337E1,1.493420482E0,9.404391289E0,1.444367528E0
5.923218426E1,1.500598907E0,9.380462646E0,1.458724499E0
5.923460520E1,1.495813251E0,9.385248184E0,1.449153185E0
5.923702691E1,1.495813251E0,9.399605751E0,1.477867126E0
5.923944863E1,1.522134304E0,9.399605751E0,1.446760416E0
5.924186952E1,1.507777333E0,9.399605751E0,1.473081470E0
5.924429046E1,1.522134304E0,9.425926208E0,1.485045552E0
5.924671218E1,1.534098387E0,9.440283775E0,1.492223978E0
5.924913389E1,1.546062589E0,9.435498238E0,1.480259895E0
5.925155478E1,1.531705618E0,9.442676544E0,1.506580949E0
5.925397572E1,1.529312730E0,9.457033157E0,1.516152263E0
5.925639749E1,1.524527073E0,9.483354568E0,1.549651742E0
5.925881915E1,1.519741535E0,9.500103951E0,1.549651742E0
5.926124004E1,1.510170221E0,9.490532875E0,1.528116345E0
5.926366098E1,1.500598907E0,9.504889488E0,1.556830287E0
5.926608275E1,1.507777333E0,9.500103951E0,1.568794370E0
5.926850441E1,1.510170221E0,9.500103951E0,1.583151340E0
5.927092530E1,1.514955878E0,9.514460564E0,1.597508192E0
5.927334624E1,1.507777333E0,9.504889488E0,1.566401482E0
5.927576801E1,1.502991676E0,9.507282257E0,1.590329766E0
5.927818968E1,1.502991676E0,9.492925644E0,1.566401482E0
5.928061061E1,1.500598907E0,9.476176262E0,1.556830287E0
5.928303155E1,1.483849168E0,9.490532875E0,1.561615825E0
5.928545327E1,1.505384564E0,9.497711182E0,1.537687659E0
5.928787499E1,1.510170221E0,9.490532875E0,1.547258973E0
5.929029587E1,1.481456280E0,9.485747337E0,1.549651742E0
5.929271681E1,1.505384564E0,9.466604233E0,1.549651742E0
5.929513853E1,1.479063511E0,9.464211464E0,1.540080428E0
5.929756025E1,1.505384564E0,9.468997002E0,1.547258973E0
5.929998113E1,1.507777333E0,9.466604233E0,1.540080428E0
5.930240207E1,1.522134304E0,9.457033157E0,1.537687659E0
5.930482379E1,1.519741535E0,9.452247620E0,1.540080428E0
5.930724551E1,1.531705618E0,9.461818695E0,1.537687659E0
5.930966639E1,1.526919961E0,9.471389771E0,1.511366606E0
5.931208733E1,1.514955878E0,9.459425926E0,1.485045552E0
5.931450905E1,1.522134304E0,9.461818695E0,1.482652783E0
5.931693077E1,1.517348647E0,9.452247620E0,1.480259895E0
5.931935165E1,1.534098387E0,9.457033157E0,1.446760416E0
5.932177259E1,1.546062589E0,9.452247620E0,1.437189102E0
5.932419431E1,1.560419440E0,9.457033157E0,1.432403445E0
5.932661603E1,1.536491275E0,9.452247620E0,1.415653706E0
5.932903691E1,1.536491275E0,9.454640388E0,1.413260818E0
5.933145785E1,1.558026671E0,9.471389771E0,1.422832131E0
5.933387962E1,1.567597985E0,9.449854851E0,1.446760416E0
5.933630129E1,1.553241014E0,9.457033157E0,1.465902925E0
5.933872218E1,1.572383523E0,9.476176262E0,1.470688581E0
5.934114311E1,1.560419440E0,9.476176262E0,1.485045552E0
5.934356488E1,1.572383523E0,9.483354568E0,1.480259895E0
5.934598655E1,1.558026671E0,9.504889488E0,1.516152263E0
5.934840744E1,1.569990754E0,9.495318413E0,1.542473316E0
5.935082837E1,1.565205097E0,9.485747337E0,1.554437399E0
5.935325014E1,1.548455358E0,9.488140106E0,1.554437399E0
5.935567181E1,1.536491275E0,9.495318413E0,1.552044630E0
5.935809275E1,1.526919961E0,9.492925644E0,1.575972795E0
5.936051368E1,1.502991676E0,9.490532875E0,1.566401482E0
5.936293540E1,1.500598907E0,9.490532875E0,1.568794370E0
5.936535712E1,1.493420482E0,9.476176262E0,1.535294771E0
5.936777801E1,1.469492197E0,9.495318413E0,1.549651742E0
5.937019895E1,1.469492197E0,9.485747337E0,1.525723577E0
5.937262066E1,1.440778375E0,9.464211464E0,1.542473316E0
5.937504238E1,1.447956800E0,9.478569031E0,1.497009635E0
5.937746327E1,1.443171144E0,9.459425926E0,1.506580949E0
5.937988421E1,1.438385487E0,9.471389771E0,1.525723577E0
5.938230593E1,1.457528114E0,9.483354568E0,1.499402523E0
5.938472764E1,1.433599830E0,9.459425926E0,1.501795292E0
5.938714853E1,1.445564032E0,9.473783493E0,1.506580949E0
5.938956947E1,1.450349569E0,9.454640388E0,1.494616866E0
5.939199118E1,1.462313771E0,9.459425926E0,1.504188180E0
5.939441290E1,1.445564032E0,9.461818695E0,1.516152263E0
5.939683379E1,1.452742457E0,9.478569031E0,1.518545032E0
5.939925473E1,1.457528114E0,9.466604233E0,1.540080428E0
5.940167645E1,1.464706540E0,9.468997002E0,1.523330688E0
5.940409816E1,1.459920883E0,9.473783493E0,1.544866085E0
5.940651905E1,1.445564032E0,9.473783493E0,1.542473316E0
5.940893999E1,1.455135226E0,9.473783493E0,1.530509233E0
5.941136176E1,1.450349569E0,9.476176262E0,1.530509233E0
5.941378343E1,1.455135226E0,9.473783493E0,1.506580949E0
5.941620431E1,1.464706540E0,9.459425926E0,1.489831209E0
5.941862525E1,1.440778375E0,9.476176262E0,1.482652783E0
5.942104702E1,1.467099428E0,9.476176262E0,1.485045552E0
5.942346868E1,1.469492197E0,9.454640388E0,1.504188180E0
5.942588962E1,1.443171144E0,9.457033157E0,1.489831209E0
5.942831056E1,1.452742457E0,9.442676544E0,1.487438321E0
5.943073228E1,1.450349569E0,9.452247620E0,1.485045552E0
5.943315394E1,1.440778375E0,9.442676544E0,1.465902925E0
5.943557488E1,1.443171144E0,9.445069313E0,1.480259895E0
5.943799582E1,1.440778375E0,9.430712700E0,1.477867126E0
5.944041754E1,1.424028635E0,9.447462082E0,1.461117268E0
5.944283926E1,1.428814173E0,9.459425926E0,1.458724499E0
5.944526014E1,1.447956800E0,9.421140671E0,1.477867126E0
5.944768108E1,1.462313771E0,9.464211464E0,1.477867126E0
5.945010280E1,1.455135226E0,9.457033157E0,1.480259895E0
5.945252452E1,1.467099428E0,9.454640388E0,1.473081470E0
5.945494540E1,1.447956800E0,9.454640388E0,1.482652783E0
5.945736634E1,1.435992718E0,9.480961800E0,1.504188180E0
5.945978806E1,1.471885085E0,9.466604233E0,1.480259895E0
5.946220978E1,1.471885085E0,9.423533440E0,1.485045552E0
5.946463066E1,1.479063511E0,9.461818695E0,1.477867126E0
5.946705160E1,1.464706540E0,9.435498238E0,1.497009635E0
5.946947332E1,1.447956800E0,9.430712700E0,1.480259895E0
5.947189504E1,1.457528114E0,9.433105469E0,1.492223978E0
5.947431593E1,1.452742457E0,9.421140671E0,1.497009635E0
5.947673686E1,1.452742457E0,9.404391289E0,1.501795292E0
5.947915863E1,1.462313771E0,9.401998520E0,1.511366606E0
5.948158030E1,1.467099428E0,9.394820213E0,1.530509233E0
5.948400119E1,1.447956800E0,9.373284340E0,1.528116345E0
5.948642212E1,1.443171144E0,9.387641907E0,1.520937920E0
5.948884389E1,1.462313771E0,9.373284340E0,1.506580949E0
5.949126556E1,1.450349569E0,9.399605751E0,1.523330688E0
5.949368650E1,1.462313771E0,9.399605751E0,1.504188180E0
5.949610744E1,1.445564032E0,9.406784058E0,1.511366606E0
5.949852915E1,1.467099428E0,9.397212982E0,1.516152263E0
5.950095082E1,1.452742457E0,9.387641907E0,1.525723577E0
5.950337176E1,1.443171144E0,9.380462646E0,1.501795292E0
5.950579270E1,1.462313771E0,9.399605751E0,1.508973837E0
5.950821441E1,1.445564032E0,9.404391289E0,1.506580949E0
5.951063613E1,1.457528114E0,9.411569595E0,1.535294771E0
5.951305702E1,1.459920883E0,9.428318977E0,1.537687659E0
5.951547796E1,1.459920883E0,9.452247620E0,1.544866085E0
5.951789968E1,1.459920883E0,9.461818695E0,1.528116345E0
5.952032139E1,1.447956800E0,9.461818695E0,1.523330688E0
5.952274228E1,1.443171144E0,9.497711182E0,1.504188180E0
5.952516322E1,1.457528114E0,9.504889488E0,1.487438321E0
5.952758494E1,1.431207061E0,9.502496719E0,1.489831209E0
5.953000665E1,1.419242978E0,9.497711182E0,1.473081470E0
5.953242754E1,1.435992718E0,9.509675026E0,1.465902925E0
5.953484848E1,1.447956800E0,9.504889488E0,1.465902925E0
5.953727020E1,1.462313771E0,9.526425362E0,1.432403445E0
5.953969191E1,1.488634825E0,9.524032593E0,1.461117268E0
5.954211280E1,1.459920883E0,9.519247055E0,1.456331730E0
5.954453374E1,1.479063511E0,9.535996437E0,1.485045552E0
5.954695551E1,1.476670623E0,9.521639824E0,1.463510156E0
5.954937718E1,1.493420482E0,9.519247055E0,1.482652783E0
5.955179806E1,1.483849168E0,9.519247055E0,1.501795292E0
5.955421900E1,1.493420482E0,9.507282257E0,1.499402523E0
5.955664077E1,1.505384564E0,9.528818130E0,1.508973837E0
5.955906244E1,1.512562990E0,9.524032593E0,1.528116345E0
5.956148332E1,1.526919961E0,9.519247055E0,1.556830287E0
5.956390426E1,1.531705618E0,9.526425362E0,1.568794370E0
5.956632603E1,1.558026671E0,9.535996437E0,1.585544109E0
5.956874775E1,1.572383523E0,9.521639824E0,1.614557028E0
