"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.037206515E0,-8.819944382E0,2.009970993E-1,5.242375374E0
1.039672557E0,-9.018847466E0,-1.438684613E-1,5.021936417E0
1.042138599E0,-9.181859016E0,-3.714857101E-1,4.868496895E0
1.044604640E0,-9.289535522E0,-5.982056633E-2,4.868496895E0
1.047070682E0,-9.368498802E0,2.009970993E-1,4.858925343E0
1.049536724E0,-9.385248184E0,3.711866140E-1,4.763212681E0
1.052002765E0,-9.474081993E0,5.078766346E-1,4.650749683E0
1.054468807E0,-9.483653069E0,6.155536175E-1,4.528416634E0
1.056939692E0,-9.394820213E0,6.251249313E-1,4.415954113E0
1.059406776E0,-9.454939842E0,6.227321029E-1,4.329513550E0
1.061873911E0,-9.431011200E0,5.270192027E-1,4.291228294E0
1.064340995E0,-9.332606316E0,4.501497746E-1,4.243371964E0
1.066808130E0,-9.296713829E0,4.501497746E-1,4.109373569E0
1.069275213E0,-9.232108116E0,3.496512175E-1,4.070789337E0
1.071742349E0,-9.102596283E0,2.826521695E-1,3.958326817E0
1.074209432E0,-9.011669159E0,2.587239444E-1,3.934398651E0
1.076675786E0,-8.925527573E0,2.443670183E-1,3.843471289E0
1.079142870E0,-8.867800713E0,2.515454888E-1,3.773780346E0
1.081609953E0,-8.803194046E0,3.089732230E-1,3.735495329E0
1.084077036E0,-8.772088051E0,3.137588799E-1,3.611068487E0
1.086544120E0,-8.714659691E0,4.046861231E-1,3.587140322E0
1.089011203E0,-8.618648529E0,4.668995142E-1,3.544069529E0
1.091478286E0,-8.606683731E0,4.190430641E-1,3.474378586E0
1.093945370E0,-8.577970505E0,4.597210586E-1,3.448057413E0
1.096407817E0,-8.501399994E0,4.668995142E-1,3.345165968E0
1.098874797E0,-8.534899712E0,4.887340367E-1,3.270689487E0
1.101341776E0,-8.537292480E0,5.102694035E-1,3.227618694E0
1.103808755E0,-8.626125336E0,4.815555513E-1,3.129513025E0
1.106275734E0,-8.640482903E0,5.294120312E-1,3.050549746E0
1.108742713E0,-8.700303078E0,5.461617708E-1,2.968894720E0
1.111209692E0,-8.803194046E0,5.820540786E-1,2.916252613E0
1.113676672E0,-8.855836868E0,6.370890141E-1,2.889931440E0
1.116146724E0,-8.935098648E0,6.394818425E-1,2.846860647E0
1.118613755E0,-8.951848984E0,6.179464459E-1,2.825325251E0
1.121080786E0,-8.997312546E0,6.514459848E-1,2.813361168E0
1.123547870E0,-9.049954414E0,6.753742099E-1,2.813361168E0
1.126014901E0,-9.009276390E0,6.227321029E-1,2.813361168E0
1.128481984E0,-9.016454697E0,5.964110494E-1,2.868396044E0
1.130949015E0,-9.004490852E0,5.318048596E-1,2.942573547E0
1.133416047E0,-8.985347748E0,5.078766346E-1,2.959323406E0
1.135879640E0,-8.982954979E0,4.668995142E-1,2.990430117E0
1.138346620E0,-8.947062492E0,4.070789516E-1,3.009871721E0
1.140813599E0,-8.935098648E0,3.616153300E-1,3.029014349E0
1.143280526E0,-8.930313110E0,2.994019389E-1,3.005086184E0
1.145747505E0,-8.901598930E0,3.448655605E-1,3.038585663E0
1.148214484E0,-8.860622406E0,3.233301640E-1,3.021835804E0
1.150681463E0,-8.822337151E0,2.778665423E-1,2.992822886E0
1.153148390E0,-8.776873589E0,2.491526604E-1,2.978466034E0
1.155621099E0,-8.798408508E0,2.994019389E-1,2.956930637E0
1.158088182E0,-8.793622971E0,2.850449979E-1,2.992822886E0
1.160555317E0,-8.762516975E0,2.347957194E-1,2.995215654E0
1.163022401E0,-8.774480820E0,1.746760458E-1,2.921038151E0
1.165489536E0,-8.781659126E0,1.435693651E-1,2.918645382E0
1.167956567E0,-8.860622406E0,1.387837082E-1,2.954537868E0
1.170423703E0,-8.944669724E0,8.374879509E-2,2.925823927E0
1.172890838E0,-9.016454697E0,1.914258115E-2,2.921038151E0
1.175351151E0,-9.157630920E0,-7.447660714E-2,2.880360365E0
1.177818130E0,-9.258428574E0,-4.546362907E-2,2.820539713E0
1.180285057E0,-9.358927727E0,-7.208377868E-2,2.784647465E0
1.182751984E0,-9.478867531E0,-1.462612897E-1,2.806182861E0
1.185218911E0,-9.603294373E0,-2.060818523E-1,2.846860647E0
1.187685890E0,-9.711270332E0,-1.941177398E-1,2.803789854E0
1.190152765E0,-9.756733894E0,-2.706880569E-1,2.751147747E0
1.192619745E0,-9.821340561E0,-3.547359705E-1,2.719742060E0
1.195085786E0,-9.845269203E0,-4.408775866E-1,2.662314177E0
1.197551828E0,-9.866804123E0,-4.265206456E-1,2.590529680E0
1.200017870E0,-9.905089378E0,-4.767699242E-1,2.482852697E0
1.202483911E0,-9.914660454E0,-4.959124923E-1,2.379662037E0
1.204949953E0,-9.907482147E0,-5.126622319E-1,2.245664120E0
1.207415995E0,-9.883553505E0,-5.054838061E-1,2.087438583E0
1.209882036E0,-9.890732765E0,-5.126622319E-1,1.948654890E0
1.212348078E0,-9.876375198E0,-5.078766346E-1,1.835893154E0
1.214814120E0,-9.883553505E0,-5.078766346E-1,1.728216171E0
1.217277088E0,-9.835697174E0,-4.719842672E-1,1.629811287E0
1.219743859E0,-9.696913719E0,-5.509474277E-1,1.550848126E0
1.222210630E0,-9.531510353E0,-5.772684813E-1,1.474277854E0
1.224677453E0,-9.445367813E0,-6.302096844E-1,1.443171144E0
1.227144224E0,-9.351749420E0,-6.661019921E-1,1.435992718E0
1.229610995E0,-9.239286423E0,-7.259225845E-1,1.373480201E0
1.232077765E0,-9.133703232E0,-7.450651526E-1,1.349551916E0
1.234544588E0,-9.014061928E0,-8.120641708E-1,1.342373490E0
1.237035161E0,-8.870193481E0,-9.032905698E-1,1.280160069E0
1.239502505E0,-8.762516975E0,-9.128618240E-1,1.280160069E0
1.241969901E0,-8.693124771E0,-9.870393276E-1,1.325623751E0
1.244437297E0,-8.530113220E0,-1.089930773E0,1.400100350E0
1.246904692E0,-8.451150894E0,-1.138086319E0,1.380658627E0
1.249372036E0,-8.391329765E0,-1.169192910E0,1.359123230E0
1.251839432E0,-8.384151459E0,-1.142871857E0,1.339980721E0
1.254306828E0,-8.357830048E0,-1.214656591E0,1.378265858E0
1.256772870E0,-8.384151459E0,-1.267298698E0,1.378265858E0
1.259238911E0,-8.448758125E0,-1.348654628E0,1.431207061E0
1.261704953E0,-8.561220169E0,-1.468594909E0,1.450349569E0
1.264170995E0,-8.671588898E0,-1.547558069E0,1.395015597E0
1.266637036E0,-8.781659126E0,-1.600200176E0,1.440778375E0
1.269103078E0,-8.997312546E0,-1.657627940E0,1.412064433E0
1.271569120E0,-9.145667076E0,-1.691426516E0,1.500598907E0
1.274035161E0,-9.289535522E0,-1.756032705E0,1.536491275E0
1.276501203E0,-9.406784058E0,-1.811067581E0,1.512562990E0
1.278967245E0,-9.586544991E0,-1.832603097E0,1.488634825E0
1.281433286E0,-9.728020668E0,-1.753639936E0,1.402493119E0
1.283899328E0,-9.850054741E0,-1.729711652E0,1.447956800E0
1.286365370E0,-9.945767403E0,-1.813460469E0,1.431207061E0
1.288811828E0,-9.965209007E0,-1.868495345E0,1.387837172E0
1.291278495E0,-9.919445992E0,-1.844567180E0,1.373480201E0
1.293745161E0,-9.902696609E0,-1.875673890E0,1.313659668E0
1.296217817E0,-9.912267685E0,-1.906780601E0,1.270588875E0
1.298684640E0,-9.828518867E0,-1.974078655E0,1.191625714E0
1.301151463E0,-9.747162819E0,-1.962114573E0,1.119541883E0
1.303618286E0,-9.641579628E0,-1.913959026E0,1.059721351E0
1.306085057E0,-9.512367249E0,-1.858924150E0,9.903294444E-1
1.308551880E0,-9.332606316E0,-1.890030742E0,9.807581902E-1
1.311018703E0,-9.155238152E0,-1.858924150E0,8.970093727E-1
1.313485526E0,-9.026025772E0,-1.856531262E0,8.416753411E-1
1.315962349E0,-8.819944382E0,-1.818246126E0,8.225327730E-1
1.318429380E0,-8.601898193E0,-1.856531262E0,7.842476368E-1
1.320896463E0,-8.391329765E0,-1.899602056E0,7.794619799E-1
1.323363547E0,-8.154141426E0,-1.930708766E0,8.201399446E-1
1.325830578E0,-7.993523121E0,-1.983649969E0,7.890332937E-1
1.328297661E0,-7.811369419E0,-2.029113531E0,7.674978375E-1
1.330764745E0,-7.612765312E0,-2.041077614E0,8.081758618E-1
1.333231776E0,-7.490432262E0,-2.050648928E0,7.627122402E-1
1.335698859E0,-7.308577538E0,-2.105684042E0,8.081758618E-1
1.338165890E0,-7.193423271E0,-2.124826431E0,8.608179688E-1
1.340632974E0,-7.066603661E0,-2.158325911E0,8.608179688E-1
1.343100057E0,-6.898806572E0,-2.266302109E0,9.831510186E-1
1.345567088E0,-6.767201424E0,-2.321336985E0,1.129113197E0
1.348034120E0,-6.740581512E0,-2.407478571E0,1.232303619E0
1.350501255E0,-6.664011002E0,-2.467299223E0,1.419242978E0
1.352968286E0,-6.628118515E0,-2.510669231E0,1.548455358E0
1.355432817E0,-6.632904530E0,-2.580060959E0,1.776072621E0
1.357899797E0,-6.699903488E0,-2.630310297E0,1.986940145E0
1.360366776E0,-6.805486679E0,-2.699702263E0,2.156830549E0
1.362833807E0,-6.958627224E0,-2.711666346E0,2.271985054E0
1.365300786E0,-7.152745247E0,-2.666202545E0,2.432304144E0
1.367767817E0,-7.423433304E0,-2.649452925E0,2.547458887E0
1.370234797E0,-7.725227833E0,-2.639881611E0,2.640778780E0
1.372701828E0,-7.998308659E0,-2.726023197E0,2.714956284E0
1.375169067E0,-8.273782730E0,-2.692523718E0,2.863610506E0
1.377636047E0,-8.549256325E0,-2.704487801E0,2.911466837E0
1.380103078E0,-8.843872070E0,-2.711666346E0,2.978466034E0
1.382570057E0,-9.104989052E0,-2.709273338E0,3.103191853E0
1.385037088E0,-9.330213547E0,-2.711666346E0,3.131905794E0
1.387504067E0,-9.543474197E0,-2.709273338E0,3.167798042E0
1.389971099E0,-9.735198975E0,-2.694916487E0,3.218047380E0
1.392438078E0,-9.890732765E0,-2.670988321E0,3.160619497E0
1.394902974E0,-9.984351158E0,-2.678166628E0,3.131905794E0
1.397369953E0,-1.007527924E1,-2.668595552E0,3.043371201E0
1.399836880E0,-1.015424156E1,-2.678166628E0,2.928216696E0
1.402303859E0,-1.015424156E1,-2.661417007E0,2.863610506E0
1.404770838E0,-1.007767200E1,-2.680559635E0,2.772683144E0
1.407237765E0,-9.943374634E0,-2.718844652E0,2.652743101E0
1.409704745E0,-9.847661972E0,-2.747857809E0,2.619243383E0
1.412171672E0,-9.675079346E0,-2.752643347E0,2.490031004E0
1.414655213E0,-9.514760017E0,-2.822035313E0,2.384447813E0
1.417122557E0,-9.311071396E0,-2.838784933E0,2.207378864E0
1.419589953E0,-9.167501450E0,-2.896212816E0,2.097009897E0
1.422057297E0,-8.954241753E0,-2.946461916E0,1.970190287E0
1.424524692E0,-8.714659691E0,-2.970390320E0,1.809572101E0
1.426992036E0,-8.503792763E0,-3.028116941E0,1.665703654E0
1.429459432E0,-8.292924881E0,-3.018545866E0,1.531705618E0
1.431926776E0,-8.099106789E0,-3.047259569E0,1.435992718E0
1.434392817E0,-7.924131393E0,-3.047259569E0,1.294517040E0
1.436839067E0,-7.753942013E0,-3.030509949E0,1.296909928E0
1.439305890E0,-7.538288593E0,-3.023331404E0,1.191625714E0
1.441772713E0,-7.358827114E0,-2.999104023E0,1.172483087E0
1.444239536E0,-7.250850677E0,-3.001496792E0,1.153340459E0
1.446706359E0,-7.229315281E0,-3.006282568E0,1.119541883E0
1.449173182E0,-7.214958668E0,-2.979961395E0,1.182054400E0
1.451640005E0,-7.241279602E0,-2.960819006E0,1.189232826E0
1.454102870E0,-7.322934628E0,-2.967997313E0,1.225125194E0
1.456569588E0,-7.500003338E0,-2.917748213E0,1.268195987E0
1.459036307E0,-7.713263988E0,-2.934497833E0,1.371087432E0
1.461503026E0,-7.909774303E0,-2.920140982E0,1.412064433E0
1.463969745E0,-8.151748657E0,-2.920140982E0,1.476670623E0
1.466436463E0,-8.374580383E0,-2.898605585E0,1.598704576E0
1.468903182E0,-8.652446747E0,-2.917748213E0,1.646561027E0
1.471369901E0,-8.841479301E0,-2.920140982E0,1.733001828E0
1.473840682E0,-9.073882103E0,-2.903391123E0,1.831107497E0
1.476307505E0,-9.315856934E0,-2.867498875E0,1.795215130E0
1.478774328E0,-9.526723862E0,-2.867498875E0,1.819143414E0
1.481241151E0,-9.696913719E0,-2.826820850E0,1.922034740E0
1.483707974E0,-9.783055305E0,-2.798106909E0,1.905285001E0
1.486174797E0,-9.979565620E0,-2.755036116E0,1.941476464E0
1.488641620E0,-1.003220844E1,-2.733201742E0,1.900499344E0
1.491108442E0,-1.008006477E1,-2.737987280E0,1.881356835E0
1.493576047E0,-1.009442139E1,-2.790928602E0,1.866999865E0
1.496042870E0,-1.010638523E1,-2.771785975E0,1.890928149E0
1.498509745E0,-1.002742195E1,-2.836392164E0,1.828714728E0
1.500976567E0,-9.924231529E0,-2.915355206E0,1.816750646E0
1.503443442E0,-9.821340561E0,-2.972783089E0,1.807179332E0
1.505910265E0,-9.754341125E0,-3.052045345E0,1.819143414E0
1.508377088E0,-9.543474197E0,-3.157329559E0,1.838286042E0
1.510843963E0,-9.349356651E0,-3.154936552E0,1.914856315E0
1.513310890E0,-9.248857498E0,-3.221935749E0,1.934298038E0
1.515777713E0,-9.085846901E0,-3.233899832E0,1.869392633E0
1.518244588E0,-8.968598366E0,-3.224328518E0,1.850250125E0
1.520711411E0,-8.947062492E0,-3.178864956E0,1.840678811E0
1.523178286E0,-8.923134804E0,-3.085544825E0,1.802393675E0
1.525645109E0,-8.877371788E0,-3.052045345E0,1.823929071E0
1.528111984E0,-8.874979019E0,-3.061616659E0,1.876571178E0
1.530578807E0,-8.853444099E0,-2.999104023E0,1.869392633E0
1.533054067E0,-8.865407944E0,-2.967997313E0,1.874178290E0
1.535521099E0,-8.894420624E0,-2.948854923E0,1.941476464E0
1.537988182E0,-8.942276955E0,-2.924926519E0,1.994118571E0
1.540455213E0,-8.923134804E0,-2.953640461E0,2.025225163E0
1.542922297E0,-8.925527573E0,-2.963211775E0,2.039582253E0
1.545389328E0,-8.935098648E0,-2.956033230E0,2.080260277E0
1.547856359E0,-8.978169441E0,-2.927319288E0,2.166401863E0
1.550323442E0,-8.956634521E0,-2.929712296E0,2.171187401E0
1.552781932E0,-8.899206161E0,-2.948854923E0,2.281556368E0
1.555248755E0,-8.879764557E0,-2.970390320E0,2.312663078E0
1.557715630E0,-8.867800713E0,-2.965604544E0,2.384447813E0
1.560182453E0,-8.822337151E0,-2.982354403E0,2.386840582E0
1.562649276E0,-8.788837433E0,-3.020938635E0,2.427518606E0
1.565116151E0,-8.755337715E0,-3.037688255E0,2.530709028E0
1.567582974E0,-8.676374435E0,-3.092723370E0,2.568994284E0
1.570049797E0,-8.645268440E0,-3.169293642E0,2.628814697E0
1.572519328E0,-8.630910873E0,-3.224328518E0,2.739183664E0
1.574986255E0,-8.575576782E0,-3.250649452E0,2.822932482E0
1.577453182E0,-8.568398476E0,-3.392125130E0,2.787040234E0
1.579920057E0,-8.577970505E0,-3.466302633E0,2.889931440E0
1.582386984E0,-8.568398476E0,-3.480659723E0,2.925823927E0
1.584853859E0,-8.621041298E0,-3.509373426E0,2.944966555E0
1.587320786E0,-8.690732002E0,-3.511766434E0,2.928216696E0
1.589787713E0,-8.760123253E0,-3.514159203E0,2.916252613E0
1.592253234E0,-8.839086533E0,-3.516551971E0,2.904288530E0
1.594720109E0,-8.899206161E0,-3.523730516E0,2.854039192E0
1.597186984E0,-8.997312546E0,-3.483052492E0,2.856431961E0
1.599653859E0,-9.088239670E0,-3.521337509E0,2.842075109E0
1.602120734E0,-9.095417976E0,-3.499802113E0,2.844467878E0
1.604587609E0,-9.152845383E0,-3.511766434E0,2.813361168E0
1.607054484E0,-9.241679192E0,-3.526123285E0,2.806182861E0
1.609521359E0,-9.279964447E0,-3.526123285E0,2.767897606E0
1.611988807E0,-9.241679192E0,-3.528516054E0,2.779861689E0
1.614455682E0,-9.232108116E0,-3.509373426E0,2.779861689E0
1.616922609E0,-9.220144272E0,-3.454338551E0,2.748754978E0
1.619389484E0,-9.186644554E0,-3.442374468E0,2.772683144E0
1.621856359E0,-9.174679756E0,-3.404089212E0,2.667099953E0
1.624323286E0,-9.093025208E0,-3.392125130E0,2.695813894E0
1.626790161E0,-9.069096565E0,-3.320340633E0,2.588136673E0
1.629257036E0,-8.975776672E0,-3.315554857E0,2.504388094E0
1.631722765E0,-8.872586250E0,-3.298804998E0,2.545065880E0
1.634189640E0,-8.841479301E0,-3.289233923E0,2.410768747E0
1.636656463E0,-8.779266357E0,-3.262613773E0,2.365305185E0
1.639123338E0,-8.719446182E0,-3.248256683E0,2.293520451E0
1.641590213E0,-8.628518105E0,-3.262613773E0,2.199901342E0
1.644057088E0,-8.599505424E0,-3.267399311E0,2.168794632E0
1.646523911E0,-8.585148811E0,-3.236292601E0,2.128116608E0
1.648990786E0,-8.510971069E0,-3.174079180E0,2.077867270E0
1.651455682E0,-8.510971069E0,-3.169293642E0,2.077867270E0
1.653922505E0,-8.513363838E0,-3.178864956E0,1.967797518E0
1.656389276E0,-8.513363838E0,-3.200400352E0,1.926820397E0
1.658856099E0,-8.489435196E0,-3.241078377E0,1.958226204E0
1.661322922E0,-8.427222252E0,-3.229114056E0,1.914856315E0
1.663789745E0,-8.422436714E0,-3.231507063E0,1.900499344E0
1.666256515E0,-8.460721970E0,-3.241078377E0,1.893320918E0
1.668723338E0,-8.446364403E0,-3.276970625E0,1.919641972E0
1.671193286E0,-8.410472870E0,-3.289233923E0,2.037189484E0
1.673660161E0,-8.475078583E0,-3.276970625E0,2.125723839E0
1.676127088E0,-8.506185532E0,-3.310769320E0,2.187937260E0
1.678593911E0,-8.513363838E0,-3.317947626E0,2.286342144E0
1.681060838E0,-8.616254807E0,-3.341876030E0,2.353341103E0
1.683527713E0,-8.678768158E0,-3.315554857E0,2.516352177E0
1.685994640E0,-8.752944946E0,-3.317947626E0,2.588136673E0
1.688461463E0,-8.855836868E0,-3.327518940E0,2.683849812E0
1.690928182E0,-8.918349266E0,-3.353840113E0,2.753540754E0
1.693395057E0,-9.002098083E0,-3.365804195E0,2.803789854E0
1.695861932E0,-9.047561646E0,-3.363411427E0,2.870789051E0
1.698328807E0,-9.109774590E0,-3.339483023E0,2.851646423E0
1.700795734E0,-9.081061363E0,-3.349054337E0,2.947359324E0
1.703262609E0,-9.157630920E0,-3.305983543E0,2.978466034E0
1.705729484E0,-9.184251785E0,-3.267399311E0,2.906681299E0
1.708196307E0,-9.186644554E0,-3.221935749E0,2.956930637E0
1.710648703E0,-9.167501450E0,-3.142972469E0,2.983251572E0
1.713115213E0,-9.121739388E0,-3.107080221E0,2.966501951E0
1.715581724E0,-9.119346619E0,-3.109472990E0,3.007478952E0
1.718048286E0,-9.104989052E0,-3.121437073E0,3.002394199E0
1.720514797E0,-9.030811310E0,-3.080759048E0,2.949752092E0
1.722981307E0,-8.990134239E0,-3.083152056E0,2.933002472E0
1.725447817E0,-8.930313110E0,-3.030509949E0,2.887538671E0
1.727914328E0,-8.891729355E0,-3.073580742E0,2.846860647E0
1.730383859E0,-8.860622406E0,-3.056830883E0,2.834896564E0
1.732850474E0,-8.762516975E0,-3.064009428E0,2.748754978E0
1.735317088E0,-8.719446182E0,-3.097508907E0,2.614457846E0
1.737783651E0,-8.685946465E0,-3.097508907E0,2.602493763E0
1.740250265E0,-8.613862038E0,-3.068794966E0,2.564208508E0
1.742716828E0,-8.597112656E0,-3.052045345E0,2.451446772E0
1.745183442E0,-8.534899712E0,-3.035295486E0,2.341377020E0
1.747650057E0,-8.475078583E0,-2.965604544E0,2.293520451E0
1.750119797E0,-8.436793327E0,-3.003889799E0,2.243271112E0
1.752586463E0,-8.408080101E0,-3.001496792E0,2.257628202E0
1.755053130E0,-8.324031830E0,-2.982354403E0,2.199901342E0
1.757519797E0,-8.347960472E0,-3.008675337E0,2.142473459E0
1.759986463E0,-8.335995674E0,-3.018545866E0,2.097009897E0
1.762453130E0,-8.357830048E0,-3.016152859E0,2.013261080E0
1.764919797E0,-8.285746574E0,-3.018545866E0,2.003689766E0
1.767386515E0,-8.312067986E0,-3.037688255E0,1.934298038E0
1.769855422E0,-8.285746574E0,-3.049652576E0,1.859821439E0
1.772322140E0,-8.264211655E0,-3.030509949E0,1.807179332E0
1.774788859E0,-8.245068550E0,-3.013760090E0,1.665703654E0
1.777255578E0,-8.201997757E0,-3.020938635E0,1.641775489E0
1.779722349E0,-8.123034477E0,-3.025724173E0,1.704287887E0
1.782189067E0,-8.074878693E0,-3.078366280E0,1.685145378E0
1.784655786E0,-8.043772697E0,-3.159722328E0,1.685145378E0
1.787122505E0,-8.024629593E0,-3.145365477E0,1.687538147E0
1.789603703E0,-7.948059559E0,-3.236292601E0,1.713859200E0
1.792070786E0,-7.893024445E0,-3.276970625E0,1.740180254E0
1.794537870E0,-7.816154957E0,-3.286840916E0,1.797608018E0
1.797004953E0,-7.746763229E0,-3.305983543E0,1.754537225E0
1.799472036E0,-7.713263988E0,-3.303590775E0,1.800000787E0
1.801939172E0,-7.636693478E0,-3.265006542E0,1.761715651E0
1.804406255E0,-7.572087288E0,-3.296412230E0,1.766501307E0
1.806873286E0,-7.531110287E0,-3.265006542E0,1.804786444E0
1.809340682E0,-7.416254520E0,-3.231507063E0,1.795215130E0
1.811807765E0,-7.368398190E0,-3.159722328E0,1.797608018E0
1.814274849E0,-7.349255562E0,-3.150151014E0,1.855035782E0
1.816741984E0,-7.281957626E0,-3.099901676E0,1.888535261E0
1.819209067E0,-7.217351437E0,-3.107080221E0,1.946262121E0
1.821676151E0,-7.169494629E0,-3.078366280E0,2.030010939E0
1.824143234E0,-7.085746288E0,-3.092723370E0,2.104188442E0
1.826610370E0,-7.100102901E0,-3.059223652E0,2.144866467E0
1.829073703E0,-7.092924595E0,-3.052045345E0,2.231307030E0
1.831540682E0,-7.028318405E0,-3.025724173E0,2.298306227E0
1.834007661E0,-7.040282249E0,-3.025724173E0,2.389233351E0
1.836474692E0,-6.999305248E0,-3.047259569E0,2.480459690E0
1.838941672E0,-6.989734173E0,-3.040081263E0,2.595315218E0
1.841408703E0,-6.987341404E0,-3.025724173E0,2.621636391E0
1.843875682E0,-6.975377083E0,-3.013760090E0,2.729313374E0
1.846342713E0,-6.946663380E0,-3.001496792E0,2.779861689E0
1.848808755E0,-6.996912479E0,-3.047259569E0,2.863610506E0
1.851274797E0,-6.937091827E0,-3.075973511E0,2.921038151E0
1.853740838E0,-6.929913521E0,-3.128615618E0,2.988037348E0
1.856206880E0,-6.956234455E0,-3.157329559E0,3.014657497E0
1.858672922E0,-6.992126942E0,-3.238685369E0,2.964108944E0
1.861138963E0,-7.045068264E0,-3.327518940E0,2.995215654E0
1.863605005E0,-7.114459991E0,-3.341876030E0,3.000001431E0
1.866071047E0,-7.214958668E0,-3.332304716E0,2.935395241E0
1.868557453E0,-7.334898949E0,-3.339483023E0,2.887538671E0
1.871025005E0,-7.394719124E0,-3.322733402E0,2.880360365E0
1.873492505E0,-7.495217800E0,-3.332304716E0,2.808575630E0
1.875960005E0,-7.607979774E0,-3.308376312E0,2.691028118E0
1.878427557E0,-7.674978733E0,-3.298804998E0,2.645564556E0
1.880895057E0,-7.777870178E0,-3.317947626E0,2.631207705E0
1.883362609E0,-7.854739666E0,-3.320340633E0,2.516352177E0
1.885830109E0,-7.883453369E0,-3.346661568E0,2.516352177E0
1.888296151E0,-7.969594955E0,-3.387339592E0,2.566601276E0
1.890762192E0,-7.983952045E0,-3.408874989E0,2.487638235E0
1.893228234E0,-7.993523121E0,-3.420839071E0,2.566601276E0
1.895694276E0,-8.015058517E0,-3.487838030E0,2.616850615E0
1.898160317E0,-8.019844055E0,-3.516551971E0,2.602493763E0
1.900626359E0,-8.019844055E0,-3.579064369E0,2.726920605E0
1.903092401E0,-8.005487442E0,-3.658027649E0,2.712563515E0
1.905558442E0,-7.948059559E0,-3.653241873E0,2.822932482E0
1.908024484E0,-7.955237865E0,-3.669991732E0,2.827718258E0
1.910490526E0,-7.957630634E0,-3.646063566E0,2.911466837E0
1.912956567E0,-7.926524162E0,-3.693919897E0,3.005086184E0
1.915422609E0,-7.888238907E0,-3.693919897E0,3.062513828E0
1.917888651E0,-7.869096279E0,-3.686741590E0,3.112763166E0
1.920354692E0,-7.873881817E0,-3.727419376E0,3.174976587E0
1.922820734E0,-7.833203793E0,-3.789632797E0,3.275774240E0
1.925286776E0,-7.849953651E0,-3.813860178E0,3.328416348E0
1.927752817E0,-7.828418255E0,-3.835395575E0,3.349951744E0
1.930218859E0,-7.808976650E0,-3.880859137E0,3.428914785E0
1.932684901E0,-7.806583881E0,-3.923929930E0,3.462414265E0
1.935150942E0,-7.808976650E0,-3.990929127E0,3.460021496E0
1.937616984E0,-7.808976650E0,-3.998107433E0,3.440878868E0
