"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.012536984E0,-3.540568352E-1,3.780911446E0,-2.330596685E0
1.015003911E0,-3.306216896E-1,3.754280567E0,-2.325270653E0
1.017471620E0,-3.103822768E-1,3.718062639E0,-2.317813873E0
1.019938599E0,-2.826862037E-1,3.672257662E0,-2.309292078E0
1.022405578E0,-2.507292330E-1,3.622191668E0,-2.299705029E0
1.024872557E0,-2.113156021E-1,3.571060658E0,-2.276269913E0
1.027339536E0,-1.644453406E-1,3.525255442E0,-2.249772072E0
1.029806515E0,-1.207707971E-1,3.476254702E0,-2.214619398E0
1.032273495E0,-7.283531129E-2,3.422993183E0,-2.173075438E0
1.034740474E0,-1.850842312E-2,3.385710001E0,-2.127270460E0
1.037206515E0,3.581846133E-2,3.348426819E0,-2.076139212E0
1.039672557E0,8.362079412E-2,3.315537691E0,-2.022877455E0
1.042138599E0,1.304910481E-1,3.287841797E0,-1.976007223E0
1.044604640E0,1.720351279E-1,3.250558615E0,-1.927006483E0
1.047070682E0,2.189053893E-1,3.204753637E0,-1.875875354E0
1.049536724E0,2.615146935E-1,3.158948421E0,-1.825809360E0
1.052002765E0,3.009283245E-1,3.106752157E0,-1.777873874E0
1.054468807E0,3.382114768E-1,3.051359892E0,-1.727807999E0
1.056939692E0,3.701684773E-1,2.993837357E0,-1.678807259E0
1.059406776E0,4.031907022E-1,2.942706347E0,-1.636331081E0
1.061873911E0,4.287562966E-1,2.896901131E0,-1.591591239E0
1.064340995E0,4.500609636E-1,2.850030899E0,-1.550047159E0
1.066808130E0,4.681699276E-1,2.797834635E0,-1.508503079E0
1.069275213E0,4.852136374E-1,2.747768641E0,-1.472285151E0
1.071742349E0,5.022573471E-1,2.691444397E0,-1.438197732E0
1.074209432E0,5.193011165E-1,2.638182640E0,-1.405175567E0
1.076675786E0,5.331491232E-1,2.576399326E0,-1.373218536E0
1.079142870E0,5.459319353E-1,2.513550520E0,-1.345522404E0
1.081609953E0,5.576494932E-1,2.451766968E0,-1.317826390E0
1.084077036E0,5.704323053E-1,2.385722399E0,-1.296521783E0
1.086544120E0,5.800193548E-1,2.313286781E0,-1.276282310E0
1.089011203E0,5.864107609E-1,2.242981195E0,-1.253912449E0
1.091478286E0,5.917369723E-1,2.167349815E0,-1.231542587E0
1.093945370E0,5.970631242E-1,2.090786219E0,-1.211303115E0
1.096407817E0,6.013240218E-1,2.008763075E0,-1.194259405E0
1.098874797E0,6.002588272E-1,1.928870678E0,-1.175085187E0
1.101341776E0,5.970631242E-1,1.844717264E0,-1.158041477E0
1.103808755E0,5.896064639E-1,1.764824867E0,-1.143128157E0
1.106275734E0,5.789541602E-1,1.689193249E0,-1.129280210E0
1.108742713E0,5.683017969E-1,1.612496495E0,-1.109040737E0
1.111209692E0,5.501928329E-1,1.546452045E0,-1.089866519E0
1.113676672E0,5.342143774E-1,1.486932158E0,-1.071757555E0
1.116146724E0,5.182358623E-1,1.429409623E0,-1.050452948E0
1.118613755E0,4.990616739E-1,1.380408883E0,-1.028216124E0
1.121080786E0,4.841484129E-1,1.332473397E0,-1.003715873E0
1.123547870E0,4.703003764E-1,1.288798809E0,-9.813459516E-1
1.126014901E0,4.575175941E-1,1.251515627E0,-9.589760303E-1
1.128481984E0,4.415390790E-1,1.205710649E0,-9.344756603E-1
1.130949015E0,4.330172241E-1,1.158840418E0,-9.121057987E-1
1.133416047E0,4.234301150E-1,1.109839678E0,-8.918663263E-1
1.135879640E0,4.170387387E-1,1.061904192E0,-8.726921678E-1
1.138346620E0,4.127778113E-1,1.008642554E0,-8.535179496E-1
1.140813599E0,4.085168540E-1,9.553808570E-1,-8.364742398E-1
1.143280526E0,4.095821083E-1,9.053149223E-1,-8.215609789E-1
1.145747505E0,4.063864052E-1,8.521864414E-1,-8.087781668E-1
1.148214484E0,4.042559266E-1,8.042509556E-1,-7.981258631E-1
1.150681463E0,4.021254778E-1,7.573806643E-1,-7.864083052E-1
1.153148390E0,3.946688473E-1,7.169018388E-1,-7.821473479E-1
1.155621099E0,3.904078901E-1,6.742925048E-1,-7.757559419E-1
1.158088182E0,3.861469626E-1,6.370093226E-1,-7.746906877E-1
1.160555317E0,3.850817382E-1,6.039870977E-1,-7.736254930E-1
1.163022401E0,3.818860352E-1,5.688344240E-1,-7.757559419E-1
1.165489536E0,3.808208108E-1,5.411383510E-1,-7.810820937E-1
1.167956567E0,3.818860352E-1,5.219641924E-1,-7.874734998E-1
1.170423703E0,3.829512596E-1,5.049204826E-1,-7.938649058E-1
1.172890838E0,3.872122169E-1,4.921376705E-1,-7.981258631E-1
1.175351151E0,3.936035931E-1,4.878767133E-1,-8.034520149E-1
1.177818130E0,3.999949992E-1,4.868114889E-1,-8.066477180E-1
1.180285057E0,4.085168540E-1,4.878767133E-1,-8.098434210E-1
1.182751984E0,4.191691875E-1,4.932028949E-1,-8.077129126E-1
1.185218911E0,4.298215210E-1,5.006595254E-1,-8.013215661E-1
1.187685890E0,4.458000064E-1,5.038552284E-1,-7.981258631E-1
1.190152765E0,4.617785215E-1,5.059856772E-1,-7.917344570E-1
1.192619745E0,4.809527099E-1,5.049204826E-1,-7.778863907E-1
1.195085786E0,4.979964495E-1,4.985290468E-1,-7.661688328E-1
1.197551828E0,5.161054134E-1,4.878767133E-1,-7.512555718E-1
1.200017870E0,5.310186744E-1,4.750939310E-1,-7.384728193E-1
1.202483911E0,5.480623841E-1,4.591154456E-1,-7.256900072E-1
1.204949953E0,5.587147474E-1,4.378107786E-1,-7.043853402E-1
1.207415995E0,5.661713481E-1,4.228975177E-1,-6.852111220E-1
1.209882036E0,5.683017969E-1,4.058537781E-1,-6.713631153E-1
1.212348078E0,5.608451962E-1,3.909405172E-1,-6.532541513E-1
1.214814120E0,5.523233414E-1,3.792229593E-1,-6.308842301E-1
1.217277088E0,5.395405293E-1,3.717663288E-1,-6.095796227E-1
1.219743859E0,5.256925225E-1,3.632444739E-1,-5.904054046E-1
1.222210630E0,5.086487532E-1,3.536573648E-1,-5.722964406E-1
1.224677453E0,4.916050434E-1,3.366136253E-1,-5.573831797E-1
1.227144224E0,4.756265581E-1,3.174394369E-1,-5.424699187E-1
1.229610995E0,4.575175941E-1,3.035914004E-1,-5.318176150E-1
1.232077765E0,4.415390790E-1,2.781589627E-1,-5.200999975E-1
1.234544588E0,4.191691875E-1,2.515281439E-1,-5.137086511E-1
1.237035161E0,3.989297748E-1,2.238320857E-1,-5.073172450E-1
1.239502505E0,3.776251078E-1,1.982664913E-1,-5.030562878E-1
1.241969901E0,3.552552164E-1,1.695052087E-1,-5.009258389E-1
1.244437297E0,3.328853250E-1,1.322220564E-1,-4.987953603E-1
1.246904692E0,3.094501793E-1,8.322133124E-2,-5.041215420E-1
1.249372036E0,2.860150635E-1,3.741630912E-2,-5.115781426E-1
1.251839432E0,2.561885417E-1,-9.453942999E-3,-5.222305059E-1
1.254306828E0,2.380795777E-1,-5.312849581E-2,-5.360785127E-1
1.256772870E0,2.199706137E-1,-9.467258304E-2,-5.446003675E-1
1.259238911E0,2.007964253E-1,-1.415428370E-1,-5.531222224E-1
1.261704953E0,1.848179251E-1,-1.905435622E-1,-5.659050345E-1
1.264170995E0,1.667089611E-1,-2.374138087E-1,-5.776225924E-1
1.266637036E0,1.517957002E-1,-2.821536064E-1,-5.818835497E-1
1.269103078E0,1.390129030E-1,-3.278254569E-1,-5.872097015E-1
1.271569120E0,1.294258088E-1,-3.608476818E-1,-5.850792527E-1
1.274035161E0,1.209039465E-1,-4.002613127E-1,-5.808182955E-1
1.276501203E0,1.070559174E-1,-4.492620230E-1,-5.733616948E-1
1.278967245E0,9.427312016E-2,-4.918713570E-1,-5.616441369E-1
1.281433286E0,7.829462737E-2,-5.259587765E-1,-5.435351729E-1
1.283899328E0,6.777545065E-2,-5.493939519E-1,-5.190348029E-1
1.286365370E0,5.925358832E-2,-5.770899653E-1,-4.913387299E-1
1.288811828E0,5.179695413E-2,-6.058512926E-1,-4.636426866E-1
1.291278495E0,4.114462435E-2,-6.303516626E-1,-4.360797703E-1
1.293745161E0,3.049229458E-2,-6.527215242E-1,-4.073184729E-1
1.296217817E0,1.983996481E-2,-6.729609370E-1,-3.806876540E-1
1.298684640E0,9.187635034E-3,-6.846785545E-1,-3.508611321E-1
1.301151463E0,-4.660394508E-3,-6.900047064E-1,-3.231650591E-1
1.303618286E0,-1.957365684E-2,-6.921351552E-1,-2.975994647E-1
1.306085057E0,-3.661738336E-2,-6.900047064E-1,-2.752295732E-1
1.308551880E0,-5.472634733E-2,-6.889394522E-1,-2.528596818E-1
1.311018703E0,-7.922670245E-2,-6.793523431E-1,-2.358159572E-1
1.313485526E0,-9.840089828E-2,-6.687000394E-1,-2.230331600E-1
1.315962349E0,-1.229012609E-1,-6.548519731E-1,-2.123808414E-1
1.318429380E0,-1.484668553E-1,-6.484606266E-1,-2.038589716E-1
1.320896463E0,-1.750976741E-1,-6.388735175E-1,-1.974675655E-1
1.323363547E0,-1.995980442E-1,-6.292864084E-1,-2.006632686E-1
1.325830578E0,-2.294245660E-1,-6.175688505E-1,-2.038589716E-1
1.328297661E0,-2.592510879E-1,-6.069164872E-1,-2.102503628E-1
1.330764745E0,-2.890776098E-1,-5.962641835E-1,-2.230331600E-1
1.333231776E0,-3.231650591E-1,-5.770899653E-1,-2.358159572E-1
1.335698859E0,-3.593829870E-1,-5.568505526E-1,-2.517944574E-1
1.338165890E0,-3.966661394E-1,-5.419372916E-1,-2.709686458E-1
1.340632974E0,-4.318188429E-1,-5.238283277E-1,-2.922733128E-1
1.343100057E0,-4.744281471E-1,-4.993279874E-1,-3.199693561E-1
1.345567088E0,-5.127765536E-1,-4.812190235E-1,-3.508611321E-1
1.348034120E0,-5.531222224E-1,-4.620448351E-1,-3.838833570E-1
1.350501255E0,-5.914706588E-1,-4.460663199E-1,-4.232969582E-1
1.352968286E0,-6.255580783E-1,-4.343487620E-1,-4.647079110E-1
1.355432817E0,-6.521888971E-1,-4.236964285E-1,-5.083824396E-1
1.357899797E0,-6.756240726E-1,-4.141093493E-1,-5.552527308E-1
1.360366776E0,-6.937330365E-1,-4.151745737E-1,-5.989272594E-1
1.362833807E0,-7.097114921E-1,-4.194355011E-1,-6.415365934E-1
1.365300786E0,-7.182333469E-1,-4.205007255E-1,-6.841459274E-1
1.367767817E0,-7.161028981E-1,-4.151745737E-1,-7.192986012E-1
1.370234797E0,-7.118419409E-1,-4.109136462E-1,-7.523208261E-1
1.372701828E0,-7.022548914E-1,-3.981308341E-1,-7.768211961E-1
1.375169067E0,-6.884068251E-1,-3.789566457E-1,-7.970606089E-1
1.377636047E0,-6.660369635E-1,-3.629781604E-1,-8.119738698E-1
1.380103078E0,-6.383408904E-1,-3.395430148E-1,-8.194305301E-1
1.382570057E0,-6.042534113E-1,-3.119801283E-1,-8.194305301E-1
1.385037088E0,-5.701659918E-1,-2.885449827E-1,-8.151695728E-1
1.387504067E0,-5.276898146E-1,-2.683055699E-1,-8.055824637E-1
1.389971099E0,-4.818847775E-1,-2.427399755E-1,-7.896040082E-1
1.392438078E0,-4.350145459E-1,-2.139786780E-1,-7.682993412E-1
1.394902974E0,-3.892095089E-1,-1.894783229E-1,-7.395380139E-1
1.397369953E0,-3.423392773E-1,-1.681736708E-1,-7.107767463E-1
1.399836880E0,-2.954690158E-1,-1.436733007E-1,-6.798849702E-1
1.402303859E0,-2.517944574E-1,-1.234338731E-1,-6.479279995E-1
1.404770838E0,-2.102503628E-1,-1.042596847E-1,-6.127753258E-1
1.407237765E0,-1.697715074E-1,-8.508548886E-2,-5.776225924E-1
1.409704745E0,-1.282274276E-1,-6.165036187E-2,-5.488613248E-1
1.412171672E0,-9.413997084E-2,-4.673709720E-2,-5.200999975E-1
1.414655213E0,-6.537867337E-2,-3.501953557E-2,-4.924039543E-1
1.417122557E0,-3.981308267E-2,-2.436720580E-2,-4.700340629E-1
1.419589953E0,-1.637795754E-2,-1.264964230E-2,-4.476641715E-1
1.422057297E0,-2.529928461E-3,-8.388710208E-3,-4.318188429E-1
1.424524692E0,8.122402243E-3,-3.062544856E-3,-4.211665094E-1
1.426992036E0,1.238333434E-2,4.394086078E-3,-4.137098789E-1
1.429459432E0,7.057168987E-3,6.524552125E-3,-4.115794003E-1
1.431926776E0,-3.595161485E-3,1.078548469E-2,-4.115794003E-1
1.434392817E0,-1.957365684E-2,1.398118306E-2,-4.147751033E-1
1.436839067E0,-4.194355011E-2,1.717688330E-2,-4.232969582E-1
1.439305890E0,-7.709623873E-2,1.078548469E-2,-4.350145459E-1
1.441772713E0,-1.133141592E-1,1.331541280E-4,-4.572512805E-1
1.444239536E0,-1.569887102E-1,-1.264964230E-2,-4.806863964E-1
1.446706359E0,-1.995980442E-1,-2.543243766E-2,-5.115781426E-1
1.449173182E0,-2.432725877E-1,-3.928046674E-2,-5.382089615E-1
1.451640005E0,-2.901428342E-1,-5.738943070E-2,-5.744268894E-1
1.454102870E0,-3.327521682E-1,-7.123745978E-2,-6.085143685E-1
1.456569588E0,-3.700353205E-1,-7.975932211E-2,-6.372756362E-1
1.459036307E0,-4.030575454E-1,-8.508548886E-2,-6.660369635E-1
1.461503026E0,-4.360797703E-1,-8.295502514E-2,-6.894720793E-1
1.463969745E0,-4.605801404E-1,-7.869409025E-2,-7.129071951E-1
1.466436463E0,-4.722976983E-1,-6.804175675E-2,-7.256900072E-1
1.468903182E0,-4.829500318E-1,-5.099803209E-2,-7.363423109E-1
1.471369901E0,-4.861457348E-1,-3.395430371E-2,-7.459294200E-1
1.473840682E0,-4.850804806E-1,-4.127778113E-3,-7.501903772E-1
1.476307505E0,-4.765586257E-1,3.102491237E-2,-7.459294200E-1
1.478774328E0,-4.616453648E-1,6.511236727E-2,-7.384728193E-1
1.481241151E0,-4.477973282E-1,1.023955271E-1,-7.256900072E-1
1.483707974E0,-4.307536185E-1,1.396786869E-1,-7.107767463E-1
1.486174797E0,-4.073184729E-1,1.769618392E-1,-6.926677823E-1
1.488641620E0,-3.870790601E-1,2.142449915E-1,-6.724283695E-1
1.491108442E0,-3.689700961E-1,2.515281439E-1,-6.511237025E-1
1.493576047E0,-3.476654291E-1,2.824199200E-1,-6.276885867E-1
1.496042870E0,-3.274259865E-1,3.217003644E-1,-6.010577083E-1
1.498509745E0,-3.157084286E-1,3.589835167E-1,-5.754921436E-1
1.500976567E0,-3.050560951E-1,3.930709958E-1,-5.509917736E-1
1.503443442E0,-2.933385372E-1,4.218322635E-1,-5.296871066E-1
1.505910265E0,-2.826862037E-1,4.442021847E-1,-5.083824396E-1
1.508377088E0,-2.784252763E-1,4.548544884E-1,-4.924039543E-1
1.510843963E0,-2.794905007E-1,4.591154456E-1,-4.774906933E-1
1.513310890E0,-2.794905007E-1,4.548544884E-1,-4.700340629E-1
1.515777713E0,-2.784252763E-1,4.399412274E-1,-4.647079110E-1
1.518244588E0,-2.826862037E-1,4.218322635E-1,-4.604469836E-1
1.520711411E0,-2.922733128E-1,4.037233293E-1,-4.593817294E-1
1.523178286E0,-3.050560951E-1,3.781577349E-1,-4.561860561E-1
1.525645109E0,-3.210346103E-1,3.483312130E-1,-4.497946501E-1
1.528111984E0,-3.391435742E-1,3.217003644E-1,-4.434032440E-1
1.530578807E0,-3.572525382E-1,2.866808474E-1,-4.392754734E-1
1.533054067E0,-3.785571754E-1,2.504629195E-1,-4.318188429E-1
1.535521099E0,-3.987966180E-1,2.206363827E-1,-4.211665094E-1
1.537988182E0,-4.201012850E-1,1.865489334E-1,-4.115794003E-1
1.540455213E0,-4.392754734E-1,1.524614692E-1,-3.998618424E-1
1.542922297E0,-4.573844373E-1,1.258306503E-1,-3.881442845E-1
1.545389328E0,-4.712324440E-1,1.045259908E-1,-3.732310236E-1
1.547856359E0,-4.861457348E-1,7.789516449E-2,-3.583177626E-1
1.550323442E0,-4.904066622E-1,5.765573680E-2,-3.466002047E-1
1.552781932E0,-4.978632927E-1,4.167724028E-2,-3.338173926E-1
1.555248755E0,-4.978632927E-1,2.995967865E-2,-3.220998347E-1
1.557715630E0,-4.946675897E-1,1.930734888E-2,-3.125127256E-1
1.560182453E0,-4.914718866E-1,1.185071748E-2,-3.007951677E-1
1.562649276E0,-4.861457348E-1,1.185071748E-2,-2.954690158E-1
1.565116151E0,-4.829500318E-1,1.504641678E-2,-2.880123854E-1
1.567582974E0,-4.776238501E-1,1.398118306E-2,-2.826862037E-1
1.570049797E0,-4.722976983E-1,1.398118306E-2,-2.816209793E-1
1.572519328E0,-4.605801404E-1,1.398118306E-2,-2.794905007E-1
1.574986255E0,-4.499278069E-1,1.611164957E-2,-2.826862037E-1
1.577453182E0,-4.371449947E-1,9.720250964E-3,-2.848166823E-1
1.579920057E0,-4.201012850E-1,4.394086078E-3,-2.880123854E-1
1.582386984E0,-4.051880240E-1,1.331541280E-4,-2.954690158E-1
1.584853859E0,-3.849485815E-1,-6.258244161E-3,-3.029256463E-1
1.587320786E0,-3.679048419E-1,-1.051917579E-2,-3.093170524E-1
1.589787713E0,-3.519263566E-1,-1.051917579E-2,-3.103822768E-1
1.592253234E0,-3.359478712E-1,-8.388710208E-3,-3.114475012E-1
1.594720109E0,-3.167736828E-1,-3.062544856E-3,-3.125127256E-1
1.597186984E0,-2.975994647E-1,3.328853287E-3,-3.125127256E-1
1.599653859E0,-2.762948275E-1,1.185071748E-2,-3.114475012E-1
1.602120734E0,-2.560553849E-1,2.250304818E-2,-3.050560951E-1
1.604587609E0,-2.379464209E-1,3.422060981E-2,-3.007951677E-1
1.607054484E0,-2.177069932E-1,4.487293959E-2,-2.922733128E-1
1.609521359E0,-1.995980442E-1,5.232957378E-2,-2.816209793E-1
1.611988807E0,-1.772281379E-1,5.659050494E-2,-2.688381970E-1
1.614455682E0,-1.569887102E-1,5.659050494E-2,-2.560553849E-1
1.616922609E0,-1.367492825E-1,5.659050494E-2,-2.400768995E-1
1.619389484E0,-1.175750941E-1,5.019910634E-2,-2.251636237E-1
1.621856359E0,-1.005313694E-1,4.167724028E-2,-2.091851383E-1
1.624323286E0,-8.561810106E-2,2.889444493E-2,-1.932066381E-1
1.626790161E0,-6.644391268E-2,1.824211515E-2,-1.793586165E-1
1.629257036E0,-5.472634733E-2,9.720250964E-3,-1.655105799E-1
1.631722765E0,-4.726971686E-2,-9.453942999E-3,-1.527277827E-1
1.634189640E0,-3.555215150E-2,-2.543243766E-2,-1.399449855E-1
1.636656463E0,-3.342168778E-2,-4.567186534E-2,-1.303578913E-1
1.639123338E0,-3.448691964E-2,-6.697652489E-2,-1.229012609E-1
1.641590213E0,-3.661738336E-2,-8.082455397E-2,-1.197055578E-1
1.644057088E0,-4.300878197E-2,-9.254211932E-2,-1.111836955E-1
1.646523911E0,-5.366111174E-2,-1.074553803E-1,-1.058575287E-1
1.648990786E0,-6.431344151E-2,-1.181077138E-1,-1.037270650E-1
1.651455682E0,-7.816147059E-2,-1.276948154E-1,-9.840089828E-2
1.653922505E0,-9.413997084E-2,-1.340862066E-1,-9.627043456E-2
1.656389276E0,-1.111836955E-1,-1.383471340E-1,-9.627043456E-2
1.658856099E0,-1.292926520E-1,-1.362166703E-1,-9.840089828E-2
1.661322922E0,-1.495320797E-1,-1.298252791E-1,-1.005313694E-1
1.663789745E0,-1.687062830E-1,-1.127815470E-1,-1.026618332E-1
1.666256515E0,-1.910761744E-1,-9.147688746E-2,-1.079879999E-1
1.668723338E0,-2.123808414E-1,-6.910699606E-2,-1.165098622E-1
1.671193286E0,-2.304897904E-1,-4.567186534E-2,-1.250317246E-1
1.673660161E0,-2.507292330E-1,-2.010627277E-2,-1.335535944E-1
1.676127088E0,-2.635120153E-1,-9.320789250E-4,-1.463363916E-1
1.678593911E0,-2.741643488E-1,2.356828004E-2,-1.580539495E-1
1.681060838E0,-2.762948275E-1,4.593817517E-2,-1.708367467E-1
1.683527713E0,-2.773600519E-1,6.404713541E-2,-1.772281379E-1
1.685994640E0,-2.741643488E-1,7.682993263E-2,-1.814890802E-1
1.688461463E0,-2.656424940E-1,8.215609938E-2,-1.846847683E-1
1.690928182E0,-2.507292330E-1,9.280842543E-2,-1.825543046E-1
1.693395057E0,-2.379464209E-1,1.023955271E-1,-1.782933772E-1
1.695861932E0,-2.177069932E-1,1.055912226E-1,-1.719019860E-1
1.698328807E0,-1.974675655E-1,1.141130850E-1,-1.676410437E-1
1.700795734E0,-1.761629134E-1,1.162435561E-1,-1.601844132E-1
1.703262609E0,-1.527277827E-1,1.130478531E-1,-1.495320797E-1
1.705729484E0,-1.250317246E-1,1.119826213E-1,-1.367492825E-1
1.708196307E0,-1.015966013E-1,1.151783243E-1,-1.250317246E-1
1.710648703E0,-7.709623873E-2,1.119826213E-1,-1.122489274E-1
1.713115213E0,-4.940018058E-2,1.066564545E-1,-9.627043456E-2
1.715581724E0,-2.063889056E-2,9.706936032E-2,-7.922670245E-2
1.718048286E0,4.926702939E-3,8.428656310E-2,-6.324820966E-2
1.720514797E0,3.688369319E-2,6.724283099E-2,-4.726971686E-2
1.722981307E0,6.138405204E-2,4.593817517E-2,-3.129122034E-2
1.725447817E0,8.894696087E-2,2.889444493E-2,-1.211702544E-2
1.727914328E0,1.155777797E-1,1.198387123E-3,2.796236658E-3
1.730383859E0,1.432738453E-1,-2.862813696E-2,1.557903271E-2
1.732850474E0,1.624480337E-1,-5.419373140E-2,2.942706272E-2
1.735317088E0,1.784265339E-1,-8.188978583E-2,3.688369319E-2
1.737783651E0,1.976007223E-1,-1.095858440E-1,4.753602296E-2
1.740250265E0,2.093182951E-1,-1.351514459E-1,5.712312087E-2
1.742716828E0,2.199706137E-1,-1.639127284E-1,6.777545065E-2
1.745183442E0,2.252967805E-1,-1.873478591E-1,7.097115368E-2
1.747650057E0,2.252967805E-1,-2.171743810E-1,7.949301600E-2
1.750119797E0,2.274272442E-1,-2.501966059E-1,8.694964647E-2
1.752586463E0,2.306229472E-1,-2.810883522E-1,9.440627694E-2
1.755053130E0,2.263620198E-1,-3.151758313E-1,1.007976755E-1
1.757519797E0,2.231663167E-1,-3.512606025E-1,1.061238423E-1
1.759986463E0,2.221010923E-1,-3.885437548E-1,1.114500016E-1
1.762453130E0,2.178401500E-1,-4.236964285E-1,1.167761683E-1
1.764919797E0,2.093182951E-1,-4.545882046E-1,1.178414002E-1
1.767386515E0,1.976007223E-1,-4.758928418E-1,1.252980381E-1
1.769855422E0,1.826874614E-1,-4.854799509E-1,1.274285018E-1
1.772322140E0,1.741656065E-1,-4.918713570E-1,1.306242049E-1
1.774788859E0,1.592523307E-1,-4.908061028E-1,1.284937263E-1
1.777255578E0,1.432738453E-1,-4.769580960E-1,1.252980381E-1
1.779722349E0,1.294258088E-1,-4.631100595E-1,1.231675670E-1
1.782189067E0,1.187734827E-1,-4.471315742E-1,1.167761683E-1
1.784655786E0,1.049254537E-1,-4.215659797E-1,1.125152409E-1
1.787122505E0,9.427312016E-2,-3.991960883E-1,1.071890742E-1
1.789603703E0,8.894696087E-2,-3.800218701E-1,9.973244369E-2
1.792070786E0,8.255556226E-2,-3.576519787E-1,9.227581322E-2
1.794537870E0,7.935985923E-2,-3.267602324E-1,8.375394344E-2
1.797004953E0,7.523208112E-2,-3.034582436E-1,7.310161740E-2
1.799472036E0,7.203638554E-2,-2.725664973E-1,6.457975507E-2
1.801939172E0,6.884068251E-2,-2.470009029E-1,5.605788901E-2
1.804406255E0,6.777545065E-2,-2.182396203E-1,4.327509180E-2
1.806873286E0,6.244928762E-2,-1.852173954E-1,3.049229458E-2
1.809340682E0,5.712312087E-2,-1.585865617E-1,1.983996481E-2
1.811807765E0,5.392742157E-2,-1.340862066E-1,7.057168987E-3
1.814274849E0,4.753602296E-2,-1.031944528E-1,-6.790860556E-3
1.816741984E0,4.114462435E-2,-8.402025700E-2,-2.276935615E-2
1.819209067E0,3.368799388E-2,-6.591129303E-2,-3.555215150E-2
1.821676151E0,2.410089783E-2,-4.886756465E-2,-4.620448127E-2
1.824143234E0,1.877473295E-2,-3.928046674E-2,-5.685681105E-2
1.826610370E0,1.131810062E-2,-3.715000302E-2,-7.070484012E-2
1.829073703E0,5.991935730E-3,-3.821523488E-2,-8.029194176E-2
1.831540682E0,-2.529928461E-3,-4.034570232E-2,-9.094426781E-2
1.834007661E0,-6.790860556E-3,-4.780233279E-2,-9.840089828E-2
1.836474692E0,-7.856093347E-3,-5.419373140E-2,-1.005313694E-1
1.838941672E0,-7.856093347E-3,-6.165036187E-2,-1.058575287E-1
1.841408703E0,-5.725627299E-3,-8.082455397E-2,-1.122489274E-1
1.843875682E0,1.731003635E-3,-9.893351793E-2,-1.165098622E-1
1.846342713E0,1.344856713E-2,-1.191729456E-1,-1.218360290E-1
1.848808755E0,2.516612969E-2,-1.404775977E-1,-1.250317246E-1
1.851274797E0,3.901416063E-2,-1.628475040E-1,-1.292926520E-1
1.853740838E0,5.818835273E-2,-1.852173954E-1,-1.335535944E-1
1.856206880E0,7.935985923E-2,-2.129134536E-1,-1.378145218E-1
1.858672922E0,9.959928691E-2,-2.352833450E-1,-1.495320797E-1
1.861138963E0,1.155777797E-1,-2.576532364E-1,-1.548582464E-1
1.863605005E0,1.390129030E-1,-2.768274248E-1,-1.612496525E-1
1.866071047E0,1.603175700E-1,-2.928059399E-1,-1.665758193E-1
1.868557453E0,1.837527007E-1,-3.066539466E-1,-1.761629134E-1
1.871025005E0,2.029268891E-1,-3.183715343E-1,-1.846847683E-1
1.873492505E0,2.135792226E-1,-3.214340508E-1,-1.900109351E-1
1.875960005E0,2.252967805E-1,-3.151758313E-1,-1.964023411E-1
1.878427557E0,2.316881865E-1,-3.077192008E-1,-2.038589716E-1
1.880895057E0,2.359491140E-1,-2.970668674E-1,-2.091851383E-1
1.883362609E0,2.327534109E-1,-2.789579034E-1,-2.145113051E-1
1.885830109E0,2.263620198E-1,-2.544575334E-1,-2.219679356E-1
1.888296151E0,2.231663167E-1,-2.331528813E-1,-2.251636237E-1
1.890762192E0,2.103835195E-1,-2.097177505E-1,-2.294245660E-1
1.893228234E0,1.997311860E-1,-1.852173954E-1,-2.347507328E-1
1.895694276E0,1.880136281E-1,-1.649779677E-1,-2.390116602E-1
1.898160317E0,1.762960702E-1,-1.415428370E-1,-2.432725877E-1
1.900626359E0,1.645784974E-1,-1.191729456E-1,-2.496639937E-1
1.903092401E0,1.528609395E-1,-9.999874979E-2,-2.507292330E-1
