"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.034715689E0,-1.345364571E0,4.570291042E0,8.699705124E0
1.037201106E0,-1.445863128E0,4.627718925E0,8.694919586E0
1.039686523E0,-1.589432478E0,4.651647091E0,8.752346992E0
1.042171991E0,-1.742573142E0,4.704289436E0,8.814560890E0
1.044657408E0,-1.881955028E0,4.723432064E0,8.867202759E0
1.047142877E0,-1.963310957E0,4.689932346E0,8.958129883E0
1.049628293E0,-2.063809633E0,4.733003139E0,9.092127800E0
1.052113710E0,-2.121237278E0,4.747360229E0,9.255437851E0
1.054295637E0,-2.097309113E0,4.737788677E0,9.322437286E0
1.056778085E0,-2.049452543E0,4.694717884E0,9.394221306E0
1.059260533E0,-2.001596212E0,4.742574692E0,9.470791817E0
1.061742981E0,-1.996810555E0,4.637290478E0,9.504291534E0
1.064225429E0,-1.987239242E0,4.469792843E0,9.437292099E0
1.066707877E0,-2.068595171E0,4.378865242E0,9.355937004E0
1.069190377E0,-2.073380709E0,4.388436794E0,9.336793900E0
1.071672825E0,-2.111665964E0,4.479363918E0,9.288937569E0
1.074155273E0,-2.073380709E0,4.575077057E0,9.106484413E0
1.076637773E0,-2.068595171E0,4.728217602E0,8.881559372E0
1.079120221E0,-2.011167526E0,4.814359188E0,8.680562019E0
1.081602668E0,-1.982453585E0,4.809573650E0,8.440681458E0
1.084085116E0,-1.982453585E0,4.838287354E0,8.239685059E0
1.086553762E0,-1.968096614E0,4.843072891E0,8.038089752E0
1.089036210E0,-1.996810555E0,4.800002098E0,7.856235027E0
1.091518658E0,-2.020738840E0,4.809573650E0,7.746165276E0
1.094001106E0,-2.044667006E0,4.800002098E0,7.558926582E0
1.096483606E0,-2.082952023E0,4.795216560E0,7.348358154E0
1.098966054E0,-2.073380709E0,4.838287354E0,7.233502865E0
1.101448502E0,-2.068595171E0,4.867001057E0,7.085147858E0
1.103930950E0,-1.968096614E0,4.901099205E0,6.950551510E0
1.106413450E0,-1.766501307E0,5.341378212E0,6.912266254E0
1.108895898E0,-1.345364571E0,6.141777515E0,6.950551510E0
1.111378346E0,-1.374078393E0,5.504688263E0,6.912266254E0
1.113860846E0,-1.541576028E0,5.035097122E0,6.725626469E0
1.116343293E0,-1.656431437E0,4.953741074E0,6.519843578E0
1.118666314E0,-1.852642894E0,4.709074974E0,6.505486488E0
1.121148710E0,-1.963310957E0,4.488935471E0,6.601199627E0
1.123631210E0,-2.011167526E0,4.388436794E0,6.653841496E0
1.126113658E0,-1.982453585E0,4.344767570E0,6.668198586E0
1.128596106E0,-1.838286042E0,4.369294167E0,6.591628075E0
1.131078554E0,-1.709073544E0,4.441078663E0,6.586842537E0
1.133561054E0,-1.603789330E0,4.460221291E0,6.572485447E0
1.136043502E0,-1.469791293E0,4.460221291E0,6.572485447E0
1.138525950E0,-1.383649707E0,4.339982033E0,6.558128834E0
1.141008450E0,-1.320838094E0,4.325624943E0,6.601199627E0
1.143490898E0,-1.340578914E0,4.374079704E0,6.582056999E0
1.145973346E0,-1.402792215E0,4.426722050E0,6.658627033E0
1.148455793E0,-1.460219979E0,4.445864677E0,6.763911247E0
1.150791366E0,-1.522433400E0,4.517649174E0,6.826124668E0
1.153273762E0,-1.551147223E0,4.503292084E0,6.893123627E0
1.155756262E0,-1.575075507E0,4.498506546E0,6.993622303E0
1.158238710E0,-1.594218135E0,4.517649174E0,7.176074982E0
1.160721158E0,-1.603789330E0,4.541577339E0,7.362715244E0
1.163203606E0,-1.608574986E0,4.508078098E0,7.487142086E0
1.165686106E0,-1.661217093E0,4.488935471E0,7.688737392E0
1.168168554E0,-1.680359721E0,4.517649174E0,7.894520283E0
1.170651002E0,-1.838286042E0,4.656432629E0,8.042875290E0
1.173133502E0,-2.097309113E0,5.135595798E0,8.177471161E0
1.175615950E0,-1.838286042E0,4.867001057E0,8.392825127E0
1.178098398E0,-1.565504193E0,4.536791801E0,8.421539307E0
1.180580846E0,-1.560718536E0,4.393222332E0,8.426324844E0
1.182920481E0,-1.637288928E0,4.210769653E0,8.536395073E0
1.185402877E0,-1.742573142E0,4.038486481E0,8.757132530E0
1.187885377E0,-1.958525300E0,3.981058598E0,8.986844063E0
1.190367825E0,-2.063809633E0,3.966701746E0,9.130413055E0
1.192850273E0,-2.197807550E0,3.909274101E0,9.116056442E0
1.195332721E0,-2.221735716E0,3.904488325E0,9.198010445E0
1.197815221E0,-2.212164640E0,4.014558315E0,9.327222824E0
1.200297668E0,-2.082952023E0,3.937987804E0,9.446864128E0
1.202780116E0,-1.982453585E0,3.823132277E0,9.480362892E0
1.205262616E0,-1.920240164E0,3.842274904E0,9.537791252E0
1.207745064E0,-1.877169371E0,3.789034605E0,9.595218658E0
1.210227512E0,-1.814357758E0,3.755535126E0,9.614361763E0
1.212709960E0,-1.795215130E0,3.760320902E0,9.633503914E0
1.215047408E0,-1.704287887E0,3.698107481E0,9.686145782E0
1.217529804E0,-1.613360643E0,3.631108284E0,9.614361763E0
1.220012304E0,-1.594218135E0,3.583251953E0,9.600004196E0
1.222494752E0,-1.479362607E0,3.530609846E0,9.576076508E0
1.224977200E0,-1.441077471E0,3.463610888E0,9.561718941E0
1.227459700E0,-1.398006678E0,3.401397467E0,9.528220177E0
1.229942148E0,-1.374078393E0,3.310470104E0,9.499505997E0
1.232424596E0,-1.359721422E0,3.271586657E0,9.451649666E0
1.234907043E0,-1.311266780E0,3.151945591E0,9.394221306E0
1.237389543E0,-1.282552958E0,3.118446112E0,9.226723671E0
1.239871991E0,-1.244267821E0,3.022733212E0,9.168698311E0
1.242354439E0,-1.306481123E0,3.013161898E0,9.125627518E0
1.244836887E0,-1.268195987E0,2.946162939E0,9.044271469E0
1.247058293E0,-1.229910851E0,2.927020311E0,8.948558807E0
1.249540741E0,-1.301695466E0,2.998805046E0,8.857631683E0
1.252023189E0,-1.292124271E0,3.013161898E0,8.757132530E0
1.254505689E0,-1.229910851E0,3.027518749E0,8.617751122E0
1.256988189E0,-1.067198873E0,2.965305567E0,8.642276764E0
1.259470585E0,-1.076770186E0,2.888735056E0,8.536395073E0
1.261953085E0,-1.201196909E0,2.965305567E0,8.431110382E0
1.264435533E0,-1.301695466E0,3.003590584E0,8.502895355E0
1.266918033E0,-1.388435364E0,2.946162939E0,8.512466431E0
1.269400429E0,-1.522433400E0,3.037090063E0,8.445467949E0
1.271882929E0,-1.613360643E0,3.075375319E0,8.522037506E0
1.274365377E0,-1.661217093E0,3.051447153E0,8.589036942E0
1.276845741E0,-1.689931035E0,3.027518749E0,8.536395073E0
1.279328137E0,-1.656431437E0,3.013161898E0,8.426324844E0
1.281810637E0,-1.575075507E0,2.998805046E0,8.311469078E0
1.284293085E0,-1.603789330E0,3.013161898E0,8.215756416E0
1.286775533E0,-1.622931957E0,3.013161898E0,7.999804497E0
1.289257981E0,-1.675574064E0,3.065804005E0,7.880163193E0
1.291740481E0,-1.761715651E0,3.094517946E0,7.712665558E0
1.294222929E0,-1.790429592E0,3.089732170E0,7.487142086E0
1.296705377E0,-1.871785522E0,3.128017426E0,7.314858913E0
1.299187877E0,-1.996810555E0,3.161516905E0,7.133004189E0
1.301670325E0,-2.006381750E0,3.247658491E0,7.003193855E0
1.304152773E0,-2.068595171E0,3.305684566E0,6.716054916E0
1.306635221E0,-2.140379906E0,3.343969584E0,6.437889099E0
1.308973189E0,-2.216950178E0,3.343969584E0,6.150750637E0
1.311455585E0,-2.260020971E0,3.348755360E0,5.848656654E0
1.313938085E0,-2.327019930E0,3.377469063E0,5.561518192E0
1.316420533E0,-2.365305185E0,3.382254839E0,5.288137913E0
1.318902981E0,-2.379662037E0,3.353540897E0,5.058426857E0
1.321385429E0,-2.423331022E0,3.291327477E0,4.919643402E0
1.323867929E0,-2.461616278E0,3.147160053E0,4.808975220E0
1.326350377E0,-2.509472847E0,3.156731367E0,4.746761799E0
1.328832825E0,-2.562114954E0,3.137588739E0,4.737190723E0
1.331315325E0,-2.533401012E0,3.051447153E0,4.775475979E0
1.333797773E0,-2.547757864E0,2.979662418E0,4.813760757E0
1.336280221E0,-2.542972326E0,2.936591625E0,4.861617565E0
1.338762668E0,-2.576471806E0,2.917448997E0,4.953142643E0
1.341096314E0,-2.571686029E0,2.826521635E0,5.015356064E0
1.343578710E0,-2.542972326E0,2.783450842E0,5.034498692E0
1.346061210E0,-2.528615236E0,2.730210543E0,5.130211830E0
1.348543658E0,-2.519043922E0,2.720639229E0,5.154139996E0
1.351026106E0,-2.466402054E0,2.687139750E0,5.264209747E0
1.353508554E0,-2.389233351E0,2.677568436E0,5.312066078E0
1.355991002E0,-2.288734913E0,2.653640270E0,5.412564754E0
1.358473502E0,-2.169093609E0,2.600998163E0,5.561518192E0
1.360955950E0,-2.001596212E0,2.557927370E0,5.623731613E0
1.363438450E0,-1.910668850E0,2.476571321E0,5.843871117E0
1.365920898E0,-1.776072621E0,2.395215511E0,6.074180126E0
1.368403346E0,-1.579861164E0,2.222932339E0,6.021538258E0
1.370885793E0,-1.421934843E0,1.973480463E0,5.930012703E0
1.373219335E0,-1.589432478E0,1.767697692E0,6.538986206E0
1.375701731E0,-1.680359721E0,1.609173179E0,6.912266254E0
1.378184231E0,-1.675574064E0,1.532602906E0,7.338787079E0
1.380666679E0,-1.680359721E0,1.527817249E0,7.731808186E0
1.383149127E0,-1.728216171E0,1.518245935E0,8.100302696E0
1.385631575E0,-1.761715651E0,1.527817249E0,8.325826645E0
1.388114075E0,-1.694716692E0,1.527817249E0,8.450253487E0
1.390596523E0,-1.608574986E0,1.508674622E0,8.397610664E0
1.393078971E0,-1.498505235E0,1.475175142E0,8.316255569E0
1.395561471E0,-1.412363529E0,1.365105271E0,8.254041672E0
1.398043918E0,-1.393221021E0,1.231107235E0,8.110472679E0
1.400526366E0,-1.335195065E0,1.072582722E0,8.042875290E0
1.403008814E0,-1.354935765E0,9.816554785E-1,8.014161110E0
1.405351262E0,-1.450648785E0,8.380861282E-1,8.047660828E0
1.407833658E0,-1.565504193E0,7.663014531E-1,8.009375572E0
1.410316158E0,-1.694716692E0,7.710871100E-1,7.937591076E0
1.412798606E0,-1.766501307E0,8.285148144E-1,7.851449490E0
1.415281054E0,-1.847857237E0,8.715856671E-1,7.779664516E0
1.417763502E0,-1.910668850E0,9.816554785E-1,7.679165840E0
1.420246002E0,-2.039881229E0,1.086939692E0,7.573882103E0
1.422728450E0,-2.145165443E0,1.144965649E0,7.410571575E0
1.425210898E0,-2.307877541E0,1.197607756E0,7.276573658E0
1.427693346E0,-2.533401012E0,1.326820135E0,7.113861561E0
1.430175846E0,-2.672184706E0,1.389033556E0,6.988836765E0
1.432658293E0,-2.854039192E0,1.436890006E0,6.902695179E0
1.435140741E0,-2.974278450E0,1.427318692E0,6.773482800E0
1.437473866E0,-3.352344513E0,1.374676585E0,6.668198586E0
1.439956262E0,-3.836292982E0,1.259821177E0,6.792625427E0
1.442438762E0,-3.707080364E0,1.398604870E0,6.797410965E0
1.444921210E0,-3.266202927E0,1.508674622E0,6.696912289E0
1.447403710E0,-3.050848961E0,1.604387641E0,6.538986206E0
1.449886106E0,-3.117847919E0,1.657029629E0,6.466603279E0
1.452368606E0,-3.156133175E0,1.743769526E0,6.428318024E0
1.454851054E0,-3.069991350E0,1.791625977E0,6.433103561E0
1.457333554E0,-3.022135019E0,1.863410592E0,6.351747513E0
1.459816002E0,-3.079562664E0,1.906481385E0,6.284748554E0
1.462298450E0,-3.275774240E0,1.896910191E0,6.126822472E0
1.464780898E0,-3.549154282E0,1.834696770E0,6.035895348E0
1.467263346E0,-3.793222189E0,1.801197290E0,6.007181168E0
1.469569752E0,-3.922434568E0,1.820339799E0,5.930012703E0
1.472052148E0,-4.114458561E0,1.887338877E0,5.939583778E0
1.474534648E0,-4.262813568E0,1.916052699E0,5.867799282E0
1.477017096E0,-4.392025948E0,1.877767563E0,5.886941910E0
1.479499543E0,-4.444668293E0,1.858624935E0,6.021538258E0
1.481982043E0,-4.411168575E0,1.829911113E0,6.150750637E0
1.484464491E0,-4.482953072E0,1.796411633E0,6.299105644E0
1.486946939E0,-4.560121536E0,1.743769526E0,6.534200668E0
1.489429439E0,-4.497310162E0,1.700698733E0,6.725626469E0
1.491911887E0,-4.473381996E0,1.681556106E0,6.945765972E0
1.494394335E0,-4.435096741E0,1.628315806E0,7.137789726E0
1.496876783E0,-4.329812527E0,1.594816327E0,7.276573658E0
1.499359283E0,-4.353740692E0,1.465603828E0,7.343572617E0
1.501730429E0,-4.377668858E0,1.384247899E0,7.511070251E0
1.504212825E0,-4.325026989E0,1.283749342E0,7.539783955E0
1.506695325E0,-4.224528313E0,1.125224829E0,7.612166882E0
1.509177773E0,-4.176671982E0,9.816554785E-1,7.755736351E0
1.511660221E0,-4.076173306E0,8.859425783E-1,7.856235027E0
1.514142668E0,-3.994219303E0,8.045865893E-1,7.923233986E0
1.516625168E0,-3.965505362E0,7.375875711E-1,7.995018482E0
1.519107616E0,-4.042674065E0,6.610172391E-1,8.134400368E0
1.521590064E0,-4.100101471E0,5.359922647E-1,8.277970314E0
1.524072564E0,-4.128815651E0,4.354937077E-1,8.407182693E0
1.526555012E0,-4.128815651E0,3.445664644E-1,8.488538742E0
1.529037460E0,-4.162314892E0,2.679961324E-1,8.541180611E0
1.531519908E0,-4.171886444E0,1.770688742E-1,8.531609535E0
1.533820846E0,-4.770689964E0,-1.968096644E-1,8.584251404E0
1.536303241E0,-5.106283665E0,-2.207378894E-1,8.747561455E0
1.538785741E0,-4.990829945E0,8.973085321E-3,8.757132530E0
1.541268189E0,-4.799404144E0,1.674975902E-1,8.776275635E0
1.543750637E0,-4.631906509E0,3.110669553E-1,8.714061737E0
1.546233137E0,-4.679762840E0,4.642075896E-1,8.670990944E0
1.548715585E0,-4.818546772E0,6.610172391E-1,8.555537224E0
1.551198033E0,-5.048257351E0,7.375875711E-1,8.440681458E0
1.553680533E0,-5.235496044E0,8.093722463E-1,8.282755852E0
1.556162981E0,-5.426921844E0,8.620143533E-1,8.071588516E0
1.558645429E0,-5.594419479E0,9.050851464E-1,7.813164234E0
1.561127877E0,-5.752943993E0,9.194421172E-1,7.583453178E0
1.563610377E0,-5.896512985E0,9.529415965E-1,7.444071293E0
1.565862512E0,-6.078367710E0,1.024726272E0,7.228717327E0
1.568342668E0,-6.256034851E0,1.115653515E0,7.099504948E0
1.570822929E0,-6.370890141E0,1.231107235E0,6.964908600E0
1.573303137E0,-6.447460651E0,1.298106313E0,6.931408882E0
1.575783398E0,-6.547959328E0,1.403390527E0,6.821339130E0
1.578263606E0,-6.595815659E0,1.441675663E0,6.783053875E0
1.580743866E0,-6.638886452E0,1.484746456E0,6.792625427E0
1.583224075E0,-6.662814617E0,1.518245935E0,6.845267296E0
1.585704335E0,-6.739983082E0,1.523031592E0,6.917052269E0
1.588184543E0,-6.754340172E0,1.532602906E0,7.061219692E0
1.590664804E0,-6.783053875E0,1.542174220E0,7.161718369E0
1.593145012E0,-6.835696220E0,1.537388563E0,7.276573658E0
1.595625273E0,-6.878767014E0,1.479960799E0,7.496713161E0
1.598106210E0,-6.979265213E0,1.412961721E0,7.746165276E0
1.600586418E0,-7.146762848E0,1.384247899E0,8.014161110E0
1.603066627E0,-7.314858913E0,1.278963685E0,8.325826645E0
1.605546887E0,-7.170691490E0,1.063011408E0,8.603393555E0
1.608027096E0,-6.964908600E0,9.481559992E-1,8.891130447E0
1.610507356E0,-6.696912289E0,8.572286963E-1,9.101698875E0
1.612987616E0,-6.706483841E0,6.993024349E-1,9.351150513E0
1.615467825E0,-6.773482800E0,6.131607890E-1,9.633503914E0
1.617948085E0,-6.811768055E0,5.312066078E-1,9.873384476E0
1.620428293E0,-6.792625427E0,4.737788737E-1,1.010788059E1
1.622908554E0,-6.754340172E0,4.019941986E-1,1.040997505E1
1.625388762E0,-6.739983082E0,3.014956415E-1,1.064925671E1
1.627869023E0,-6.701697826E0,1.435693651E-1,1.090349483E1
1.630226991E0,-6.571887493E0,3.768695518E-2,1.109970570E1
1.632707200E0,-6.476174355E0,-1.974078640E-2,1.124806118E1
1.635187408E0,-6.409175396E0,-1.154536903E-1,1.132044411E1
1.637667668E0,-6.351747513E0,-2.542374134E-1,1.143051338E1
1.640147877E0,-6.289534092E0,-3.499503136E-1,1.151665497E1
1.642628137E0,-6.279963017E0,-3.978067636E-1,1.156451225E1
1.645108398E0,-6.227321148E0,-4.797609448E-1,1.156451225E1
1.647588606E0,-6.169893265E0,-5.754738450E-1,1.152144146E1
1.650068866E0,-6.073582172E0,-6.520441771E-1,1.144965649E1
1.652549075E0,-5.987440586E0,-7.046862841E-1,1.135872936E1
1.655029335E0,-5.949155331E0,-8.147560954E-1,1.120977592E1
1.657509543E0,-5.882156372E0,-8.530412912E-1,1.103749275E1
1.659989804E0,-5.805585861E0,-9.391828775E-1,1.091785145E1
1.662338293E0,-5.757729530E0,-1.016351461E0,1.077847004E1
1.664818502E0,-5.719444275E0,-1.021137118E0,1.052004433E1
1.667298762E0,-5.709873199E0,-1.088136077E0,1.031426239E1
1.669778971E0,-5.709873199E0,-1.159920812E0,1.016052341E1
1.672259179E0,-5.757729530E0,-1.183848977E0,9.945169449E0
1.674739439E0,-5.810371399E0,-1.121635556E0,9.739386559E0
1.677219648E0,-5.839085579E0,-1.035493970E0,9.585647583E0
1.679699908E0,-6.016154289E0,-1.078564763E0,9.499505997E0
1.682180168E0,-6.169893265E0,-1.083350420E0,9.466006279E0
1.684660377E0,-6.375676155E0,-1.073779106E0,9.418149948E0
1.687140585E0,-6.533602238E0,-1.059422255E0,9.446864128E0
1.689620846E0,-6.662814617E0,-9.583254457E-1,9.360722542E0
1.692101106E0,-6.773482800E0,-8.865407705E-1,9.351150513E0
1.694483658E0,-6.873981476E0,-8.434699774E-1,9.322437286E0
1.696963866E0,-6.984051228E0,-8.578268886E-1,9.375079155E0
1.699444075E0,-7.132406235E0,-8.243274093E-1,9.298508644E0
1.701924335E0,-7.314858913E0,-7.525427341E-1,9.274580956E0
1.704404543E0,-7.401000500E0,-6.903293133E-1,9.168698311E0
1.706884804E0,-7.534998417E0,-6.664010882E-1,9.120841980E0
1.709365064E0,-7.731209755E0,-6.903293133E-1,9.039485931E0
1.711845273E0,-7.837092400E0,-6.376872063E-1,9.001200676E0
1.714325533E0,-7.808378696E0,-5.132604837E-1,8.953344345E0
1.716805741E0,-7.774878979E0,-3.260220885E-1,8.876773834E0
1.719286002E0,-7.779664516E0,-2.350948304E-1,8.752346992E0
1.721766210E0,-7.774878979E0,-1.824527234E-1,8.612964630E0
1.724246471E0,-7.789236069E0,-1.154536903E-1,8.469395638E0
1.726609127E0,-7.779664516E0,-1.585244983E-1,8.378468513E0
1.729089283E0,-7.654639721E0,-4.366901144E-2,8.273183823E0
1.731569543E0,-7.554141045E0,5.204389244E-2,8.139185905E0
1.734049752E0,-7.472784996E0,3.290131316E-2,8.081160545E0
1.736530012E0,-7.448856831E0,7.178468257E-2,8.071588516E0
1.739010221E0,-7.381857872E0,1.292124242E-1,8.038089752E0
1.741490481E0,-7.334001541E0,3.768695518E-2,8.057231903E0
1.743970689E0,-7.343572617E0,-2.931207791E-2,8.110472679E0
1.746450950E0,-7.348358154E0,-1.728814393E-1,8.172685623E0
1.748931158E0,-7.329215527E0,-3.020938635E-1,8.311469078E0
1.751411418E0,-7.338787079E0,-3.355933726E-1,8.512466431E0
1.753891627E0,-7.305287361E0,-4.408775866E-1,8.680562019E0
1.756371939E0,-7.252645493E0,-5.276173949E-1,8.828917503E0
1.758728033E0,-7.243073940E0,-5.898307562E-1,9.068199158E0
1.761208241E0,-7.208976269E0,-6.185446382E-1,9.298508644E0
1.763688450E0,-7.213762283E0,-6.233302951E-1,9.509077072E0
1.766168710E0,-7.262216568E0,-6.089733839E-1,9.676574707E0
1.768648918E0,-7.329215527E0,-5.946164131E-1,9.844670296E0
1.771129179E0,-7.372286797E0,-6.376872063E-1,1.003131104E1
1.773609439E0,-7.467999458E0,-6.376872063E-1,1.017009449E1
1.776089648E0,-7.606783390E0,-6.137589812E-1,1.032861900E1
1.778569908E0,-7.759923935E0,-5.802595019E-1,1.043390274E1
1.781050116E0,-7.908876896E0,-5.754738450E-1,1.057747269E1
1.783530377E0,-8.023732185E0,-5.611169338E-1,1.069711399E1
1.786010585E0,-8.105088234E0,-5.515456200E-1,1.081256771E1
1.788490846E0,-8.148159027E0,-4.701896608E-1,1.081735325E1
1.790851314E0,-8.210372925E0,-4.552344978E-1,1.082692432E1
1.793331523E0,-8.229515076E0,-4.648058116E-1,1.078863907E1
1.795811731E0,-8.215158463E0,-4.749752879E-1,1.077847004E1
1.798291991E0,-8.162516594E0,-4.073780477E-1,1.073539925E1
1.800772200E0,-8.090731621E0,-3.690928817E-1,1.069232845E1
1.803252460E0,-8.066802979E0,-3.547359705E-1,1.061575794E1
1.805732721E0,-8.047660828E0,-2.973082066E-1,1.053918743E1
1.808212929E0,-7.985447407E0,-2.063809484E-1,1.050090218E1
1.810693189E0,-7.937591076E0,-1.106680483E-1,1.040518951E1
1.813173398E0,-7.861020565E0,-9.631111473E-2,1.028076267E1
1.815653658E0,-7.870592117E0,-1.202393398E-1,1.019402313E1
1.818133866E0,-7.798807144E0,-4.845465720E-2,1.008873844E1
1.820614127E0,-7.745566845E0,1.854437590E-2,1.002652550E1
1.822955950E0,-7.668996811E0,7.178468257E-2,9.892526627E0
1.825436158E0,-7.673782349E0,6.699903309E-2,9.849455833E0
1.827916366E0,-7.678567886E0,9.092725813E-2,9.849455833E0
1.830396627E0,-7.716853142E0,1.292124242E-1,9.763314247E0
1.832876835E0,-7.707281590E0,1.722832322E-1,9.720243454E0
1.835357096E0,-7.716853142E0,2.249253243E-1,9.700503349E0
1.837837304E0,-7.745566845E0,2.584248483E-1,9.710074425E0
1.840317564E0,-7.750352383E0,2.919243574E-1,9.725028992E0
1.842797825E0,-7.765307903E0,2.919243574E-1,9.748957634E0
1.845278033E0,-7.745566845E0,2.297109663E-1,9.758528709E0
1.847758293E0,-7.827520847E0,2.871387303E-1,9.748957634E0
1.850238502E0,-7.817949772E0,3.110669553E-1,9.801599503E0
1.852718762E0,-7.798807144E0,3.349951804E-1,9.787242889E0
1.855019543E0,-7.822735310E0,3.972085714E-1,9.911669731E0
1.857499700E0,-7.880163193E0,4.785645306E-1,9.949954987E0
1.859979960E0,-7.851449490E0,5.264210105E-1,9.930811882E0
1.862460168E0,-7.837092400E0,6.035895348E-1,9.949954987E0
1.864940429E0,-7.870592117E0,6.705885530E-1,9.997811317E0
1.867420689E0,-7.899305820E0,7.471588850E-1,9.997811317E0
1.869900898E0,-7.932805061E0,7.998009920E-1,9.949954987E0
1.872381106E0,-7.932805061E0,8.045865893E-1,9.859027863E0
1.874861366E0,-7.928019524E0,8.285148144E-1,9.820742607E0
1.877341575E0,-7.908876896E0,9.146564603E-1,9.710074425E0
1.879821835E0,-7.928019524E0,9.625129104E-1,9.576076508E0
1.882302096E0,-7.894520283E0,9.481559992E-1,9.499505997E0
1.884782304E0,-7.846663475E0,9.816554785E-1,9.384650230E0
1.887097252E0,-7.928019524E0,1.019940615E0,9.265008926E0
1.889577460E0,-7.870592117E0,1.058225870E0,9.154341698E0
1.892057721E0,-7.813164234E0,1.091725349E0,9.005986214E0
1.894537929E0,-7.755138397E0,1.173679471E0,8.924630165E0
1.897018189E0,-7.716853142E0,1.168893814E0,8.800203323E0
1.899498398E0,-7.712067604E0,1.202393413E0,8.694919586E0
1.901978658E0,-7.621140003E0,1.288534999E0,8.560322762E0
1.904458866E0,-7.544569969E0,1.350748420E0,8.426324844E0
1.906939127E0,-7.554141045E0,1.379462242E0,8.311469078E0
1.909419335E0,-7.544569969E0,1.408176184E0,8.201399803E0
1.911899596E0,-7.563712597E0,1.412961721E0,8.066802979E0
1.914379804E0,-7.616354465E0,1.427318692E0,7.951947689E0
1.916862721E0,-7.621140003E0,1.393819213E0,7.861020565E0
1.919342929E0,-7.616354465E0,1.398604870E0,7.827520847E0
1.921823137E0,-7.645068169E0,1.379462242E0,7.760521889E0
1.924303398E0,-7.587640762E0,1.360319614E0,7.727022648E0
1.926783606E0,-7.621140003E0,1.379462242E0,7.669594765E0
1.929263866E0,-7.640282631E0,1.365105271E0,7.626523972E0
1.931744075E0,-7.606783390E0,1.350748420E0,7.602595806E0
1.934224335E0,-7.587640762E0,1.345962763E0,7.573882103E0
1.936704596E0,-7.563712597E0,1.341177106E0,7.539783955E0
1.939184804E0,-7.587640762E0,1.307677627E0,7.544569969E0
1.941665064E0,-7.544569969E0,1.312463164E0,7.511070251E0
