"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.582812662E1,6.379733276E-1,-8.836125183E0,-6.230044556E0
1.583811962E1,1.434616699E0,-6.650370483E0,-3.629801788E0
1.584811262E1,1.525477753E0,-7.112160187E0,-1.405128021E0
1.585810563E1,1.285975800E0,-8.559650116E0,-3.629951477E-1
1.586809862E1,5.312452698E-1,-8.641380157E0,7.171586609E-1
1.587809262E1,6.369255066E-1,-9.814191284E0,2.491269379E0
1.588808563E1,2.859204254E0,-1.195623688E1,-3.276686096E-1
1.589807862E1,5.177583160E0,-1.539817932E1,-6.823111267E0
1.590807162E1,3.041674805E0,-1.879970581E1,-4.884492645E0
1.591806463E1,-1.097667389E0,-1.850302277E1,4.265230408E0
1.592805762E1,-1.046922913E0,-1.170580765E1,5.022655334E0
1.593805063E1,1.498234406E0,-7.094197540E0,1.998194733E0
1.594804362E1,2.090402985E0,-6.581363983E0,-1.061293030E-1
1.595803662E1,1.359323273E0,-6.897207184E0,-1.421893158E0
1.596803063E1,-3.061134338E-1,-6.934779053E0,-1.467548218E0
1.597802362E1,-1.792223053E0,-8.249944153E0,2.059866486E0
1.598801662E1,-2.425855408E0,-1.102607117E1,3.755989380E0
1.599800963E1,-2.397264862E0,-1.201626205E1,2.271825714E0
1.600800262E1,-1.768272858E0,-1.116363510E1,4.715194702E-1
1.601799562E1,-8.864566040E-1,-1.005025040E1,-1.140927429E0
1.602798862E1,1.700463867E-1,-9.558822327E0,-1.484762421E0
1.603798162E1,7.445516968E-1,-9.232201538E0,-1.047371979E0
1.604797563E1,6.962022400E-1,-8.844507751E0,2.050735474E-2
1.605796862E1,1.408570862E-1,-8.958720245E0,2.204914856E-1
1.606796162E1,-3.894900513E-1,-9.256451111E0,-1.288819885E-1
1.607795463E1,-7.276368713E-1,-8.910969543E0,-2.888992310E-1
1.608794762E1,-1.039588165E0,-8.428223419E0,4.550537109E-1
1.609794062E1,-9.391470337E-1,-7.855214996E0,3.978726196E-1
1.610793362E1,-8.714877319E-1,-7.728578339E0,-4.281097412E-2
1.611792662E1,-6.463558960E-1,-7.500003662E0,2.450404358E-1
1.612791963E1,-4.191284180E-2,-7.126979370E0,7.589218140E-2
1.613791362E1,2.601589966E-1,-7.813451843E0,-1.818717957E-1
1.614790662E1,9.309141541E-1,-8.632847900E0,3.576063538E-1
1.615789963E1,7.710466003E-1,-8.460556183E0,-3.921844482E-1
1.616789262E1,2.568658447E-1,-8.380921783E0,1.106199646E-1
1.617788562E1,5.673202515E-2,-8.705895996E0,-2.731819153E-1
1.618787863E1,6.616241455E-2,-8.954528961E0,-5.644761658E-1
1.619787162E1,1.853146362E-1,-9.227411499E0,-7.131170654E-1
1.620786463E1,1.642085266E-1,-9.334588623E0,-7.316784668E-1
1.621785762E1,1.164578247E-1,-9.136400757E0,-5.233117676E-1
1.622785162E1,1.573228455E-1,-9.100924530E0,-4.534071350E-1
1.623784463E1,1.300794983E-1,-9.107660522E0,-3.296145630E-1
1.624783762E1,1.428030396E-1,-9.204509125E0,-1.380130005E-1
1.625783062E1,7.140151978E-2,-9.409732361E0,-3.891906738E-2
1.626782363E1,-3.749702454E-1,-9.620494080E0,-3.921844482E-2
1.627781662E1,-9.494755554E-1,-9.868528290E0,-3.664379883E-1
1.628780962E1,-1.351539459E0,-1.013302826E1,-7.185058594E-1
1.629780262E1,-1.632654877E0,-1.042686722E1,-4.950205994E-1
1.630779562E1,-1.855391693E0,-1.077369598E1,3.686833191E-1
1.631778963E1,-1.732197876E0,-1.130973129E1,1.200653229E0
1.632778262E1,-1.712588654E0,-1.124820923E1,1.321751404E0
1.633777562E1,-2.142195282E0,-1.063478485E1,9.295669556E-1
1.634776863E1,-1.947749634E0,-1.097442856E1,2.999761963E-1
1.635776162E1,-9.199868774E-1,-1.237252121E1,-1.047521667E0
1.636775462E1,9.729766846E-2,-1.357766510E1,-3.046015778E0
1.637774762E1,4.076023865E-1,-1.403122192E1,-4.482728119E0
1.638774062E1,-2.227368164E-1,-1.385578674E1,-4.043691101E0
1.639773363E1,-1.744172974E0,-1.347408051E1,-3.178789673E0
1.640772762E1,-3.258424072E0,-1.290391617E1,-3.002755737E0
1.641772062E1,-3.924688568E0,-1.243628860E1,-2.094594269E0
1.642771363E1,-4.129013672E0,-1.198916840E1,-1.226100311E0
1.643770662E1,-3.455115051E0,-1.223555603E1,-1.152902527E0
1.644769962E1,-2.742746429E0,-1.327798828E1,-8.460406494E-1
1.645769263E1,-2.318079529E0,-1.271770340E1,-1.339414673E0
1.646768562E1,-2.734812927E-1,-1.171673492E1,-3.053051147E0
1.647767863E1,3.190166016E0,-1.230561035E1,-6.570436707E0
1.648767162E1,6.127058716E0,-1.472413101E1,-6.275250549E0
1.649766562E1,6.967411194E0,-1.593601089E1,-1.372495880E0
1.650765863E1,5.823789368E0,-1.585428085E1,5.020559692E0
1.651765162E1,3.761228485E0,-1.474239304E1,7.933951263E0
1.652764462E1,2.015558624E0,-1.347872086E1,4.934488678E0
1.653763763E1,5.179229736E-1,-1.198048645E1,8.437953186E-1
1.654763062E1,-4.867877197E-1,-1.070214478E1,-2.601440277E0
1.655762362E1,-1.691482544E-1,-9.419611816E0,-4.583468628E0
1.656761662E1,7.554789734E-1,-1.051039352E1,-5.049000549E0
1.657760962E1,5.712121582E-1,-1.115779724E1,-3.725752258E0
1.658760363E1,1.679507446E-1,-1.044138702E1,-1.333127747E0
1.659759662E1,-2.381547546E-1,-9.633816376E0,-7.062313843E-1
1.660758962E1,-2.689906311E-1,-9.400751038E0,2.008822632E-1
1.661758263E1,-4.909790039E-2,-9.091045074E0,-1.281036072E0
1.662757600E1,-1.811233521E-1,-8.674161987E0,-2.129322052E0
1.663756900E1,1.422042847E-2,-8.479267273E0,-1.965113525E0
1.664756200E1,9.913883972E-1,-7.364385681E0,-1.792073364E0
1.665755500E1,2.332299957E0,-5.726342010E0,-1.087488556E0
1.666754800E1,9.313632202E-1,-6.588099976E0,1.078058167E0
1.667754200E1,4.586462402E-1,-6.296955414E0,2.832110596E-1
1.668753500E1,3.076103210E-1,-5.846691742E0,-6.740483093E-1
1.669752800E1,3.698808289E-1,-4.967120819E0,-1.105750580E0
1.670752100E1,4.472698975E-1,-3.987857208E0,-8.840615845E-1
1.671751400E1,7.822732544E-1,-3.661835175E0,-5.303471375E-1
1.672750700E1,1.282383270E0,-3.501817932E0,-2.270777893E-1
1.673750000E1,1.562301178E0,-3.477867737E0,-8.711883545E-2
1.674749300E1,1.583107910E0,-3.435805206E0,-6.017486572E-2
1.675748700E1,1.584604797E0,-3.293002167E0,-2.010319519E-1
1.676748000E1,1.484762421E0,-3.216511230E0,-3.920347595E-1
1.677747300E1,1.170865173E0,-3.366199951E0,-6.227050781E-1
1.678746600E1,6.101312256E-1,-3.638334045E0,-9.289682007E-1
1.679745900E1,1.242416382E-2,-4.083807678E0,-1.479972382E0
1.680745200E1,-5.110372925E-1,-4.632267151E0,-2.342029724E0
1.681744500E1,-6.918612671E-1,-5.458249512E0,-3.444187775E0
1.682743800E1,-6.845265198E-1,-6.619235229E0,-4.850513306E0
1.683743100E1,-7.508386230E-1,-8.531808014E0,-6.721472626E0
1.684742500E1,-1.034498749E0,-1.131841324E1,-8.896300049E0
1.685741800E1,-2.147584076E0,-1.433389252E1,-1.125778931E1
1.686741100E1,-4.558171234E0,-1.842024490E1,-1.231099915E1
1.687740400E1,-6.906038818E0,-2.242816040E1,-9.471104736E0
1.688739700E1,-6.260730743E0,-2.177476913E1,-6.670877838E0
1.689739000E1,-4.575684814E0,-1.669568115E1,-8.524922333E0
1.690738300E1,-3.608396301E0,-1.169038971E1,-8.816665649E0
1.691737600E1,-2.478096771E0,-8.609047394E0,-7.196884003E0
1.692736900E1,-1.725012817E0,-6.249653778E0,-4.841981049E0
1.693736300E1,-6.866221619E-1,-4.744982758E0,-2.143392792E0
1.694735600E1,9.707313538E-1,-5.084626465E0,-7.670050049E-1
1.695734900E1,1.903441772E0,-7.189549255E0,7.903564453E-2
1.696734200E1,2.329455872E0,-8.525670776E0,3.757186890E-2
1.697733500E1,2.515069885E0,-9.067843323E0,-2.769241333E-1
1.698732800E1,2.759511566E0,-1.010398865E1,9.165440369E-1
1.699732100E1,3.843856659E0,-1.190070236E1,-1.779798889E-1
1.700731400E1,4.082460480E0,-1.560220505E1,-3.576063538E0
1.701730800E1,2.258353729E0,-2.120265884E1,-4.617148590E0
1.702730100E1,-4.041595459E-2,-2.141312119E1,7.267387390E-1
1.703729400E1,4.685256958E-1,-1.309387115E1,3.256328430E0
1.704728700E1,3.583547974E0,-6.868466949E0,-1.079255676E-1
1.705728000E1,5.012027435E0,-5.151387634E0,-3.344195709E0
1.706727300E1,2.681972809E0,-5.359155579E0,-2.550995178E0
1.707726600E1,1.869612122E-1,-6.197113037E0,-7.830216980E-1
1.708725900E1,-1.573976898E0,-7.219037933E0,2.280807037E0
1.709725200E1,-2.409539337E0,-1.048165329E1,4.798271942E0
1.710724600E1,-2.445015564E0,-1.248059647E1,3.638334045E0
1.711723900E1,-1.874402161E0,-1.173978699E1,1.306183777E0
1.712723200E1,-9.342073059E-1,-1.030816406E1,-6.783892822E-1
1.713722500E1,-1.736389160E-2,-9.836195526E0,-1.654958496E0
1.714721800E1,6.735992432E-1,-9.591005402E0,-1.135987701E0
1.715721100E1,5.664221191E-1,-9.285640411E0,-7.688012695E-1
1.716720400E1,4.885839844E-1,-9.398356018E0,-6.024971008E-1
1.717719700E1,9.235794067E-2,-9.087302856E0,-3.257226562E-1
1.718719000E1,-2.525248718E-1,-8.940607910E0,-4.456233215E-1
1.719718400E1,-4.231700134E-1,-8.488248596E0,-8.411009216E-1
1.720717700E1,-5.963598633E-1,-8.023165741E0,-6.307882690E-1
1.721717000E1,-8.680448914E-1,-7.677833862E0,-4.939727783E-3
1.722716300E1,-7.583230591E-1,-7.867040405E0,9.954299927E-1
1.723715600E1,-7.424560547E-2,-7.362589417E0,1.090781708E0
1.724714900E1,6.950047302E-1,-8.051456909E0,5.771997070E-1
1.725714200E1,1.205892334E0,-8.749605103E0,3.329077148E-1
1.726713500E1,1.357976074E0,-8.838969269E0,2.993774414E-2
1.727712800E1,8.523275757E-1,-9.065448303E0,-5.161267090E-1
1.728712200E1,2.844085693E-3,-8.928483124E0,-4.424798584E-1
1.729711500E1,-5.725593567E-1,-9.086853790E0,-5.005590820E-1
1.730710800E1,-7.277865601E-1,-9.002129974E0,-3.942800903E-1
1.731710100E1,-8.415499878E-1,-8.821605377E0,-1.323248291E-1
1.732709400E1,-8.500822449E-1,-8.806486816E0,-1.133143616E-1
1.733708700E1,-8.759783936E-1,-8.778644714E0,-5.349874878E-1
1.734708000E1,-8.942404175E-1,-8.817863159E0,-7.484436035E-1
1.735707300E1,-8.728349304E-1,-8.985065460E0,-5.947132874E-1
1.736706600E1,-9.674382019E-1,-9.092541962E0,-2.233355713E-1
1.737706000E1,-1.047671356E0,-9.192983093E0,2.805166626E-1
1.738705300E1,-9.548643494E-1,-9.176966400E0,4.354444885E-1
1.739704600E1,-8.523275757E-1,-9.181157684E0,1.398092651E-1
1.740703900E1,-6.526428223E-1,-9.675130463E0,-3.459306335E-1
1.741703200E1,-3.650907898E-1,-1.064765808E1,-4.490661621E-1
1.742702500E1,-1.034349060E-1,-1.182555862E1,4.019142151E-1
1.743701800E1,1.131646729E-1,-1.236952744E1,9.401948547E-1
1.744701100E1,-8.202941895E-2,-1.192719727E1,3.852987671E-1
1.745700400E1,-1.126856689E0,-1.136152359E1,2.354603577E-1
1.746699800E1,-1.809137878E0,-1.186956711E1,4.096980286E-1
1.747699100E1,-1.593286743E0,-1.329744781E1,-4.695735168E-1
1.748698400E1,-1.127156067E0,-1.387315063E1,-1.779948578E0
1.749697700E1,-1.138532410E0,-1.367526215E1,-2.428100739E0
1.750697000E1,-1.407073975E0,-1.341989319E1,-2.690804443E0
1.751696300E1,-1.958976288E0,-1.302276901E1,-3.025807800E0
1.752695600E1,-2.709365845E0,-1.263687149E1,-3.337310028E0
1.753694900E1,-3.200045471E0,-1.192689789E1,-3.483705597E0
1.754694200E1,-3.114273834E0,-1.085452789E1,-2.997965698E0
1.755693600E1,-2.734663239E0,-1.054781570E1,-2.032772827E0
1.756692900E1,-2.828518066E0,-1.096619568E1,-7.911048889E-1
1.757692200E1,-2.696791992E0,-1.127036316E1,-6.885681152E-1
1.758691500E1,-1.542242889E0,-1.140164017E1,-1.507066040E0
1.759690800E1,1.513352966E-1,-1.177945450E1,-3.622017975E0
1.760690100E1,2.912194061E0,-1.359787308E1,-5.810616760E0
1.761689400E1,5.722150726E0,-1.537752228E1,-4.001179504E0
1.762688696E1,6.525380402E0,-1.572539886E1,-7.129673767E-1
1.763687996E1,5.798192596E0,-1.624227402E1,4.519102478E0
1.764687396E1,4.215683441E0,-1.580248856E1,6.986271973E0
1.765686696E1,2.483335876E0,-1.393736710E1,4.684209137E0
1.766685996E1,7.620652771E-1,-1.251502487E1,8.159532166E-1
1.767685296E1,-5.313949585E-1,-1.087353836E1,-2.658771057E0
1.768684596E1,-4.703219604E-1,-9.001830597E0,-4.345463562E0
1.769683896E1,-3.757186890E-1,-9.719438324E0,-5.620212708E0
1.770683196E1,-6.032455444E-1,-9.406439209E0,-3.483705597E0
1.771682496E1,-1.291065216E0,-9.085057526E0,-7.661068726E-1
1.772681896E1,-9.957293701E-1,-9.772128754E0,-7.131170654E-1
1.773681196E1,-7.262896729E-1,-9.326206055E0,-2.211052094E0
1.774680496E1,-6.926097107E-1,-9.093140717E0,-2.684367828E0
1.775679796E1,-5.285508728E-1,-8.311915283E0,-2.066153412E0
1.776679096E1,-2.682421875E-1,-7.380552063E0,-1.134939880E0
1.777678396E1,2.381547546E-1,-7.011569366E0,-3.755690002E-1
1.778677696E1,7.282356262E-1,-6.588698730E0,2.477348328E-1
1.779676996E1,8.300239563E-1,-5.679489441E0,5.249583435E-1
1.780676296E1,8.692424011E-1,-4.731510773E0,5.239105225E-2
1.781675696E1,8.881031799E-1,-4.104764099E0,-4.631369019E-1
1.782674996E1,8.409512329E-1,-3.708687744E0,-4.906796265E-1
1.783674296E1,1.001267853E0,-3.783083038E0,-7.110214233E-1
1.784673596E1,1.252894592E0,-3.792064362E0,-4.293072510E-1
1.785672896E1,1.404978333E0,-3.889661407E0,-1.387614441E-1
1.786672196E1,1.359922028E0,-4.099524994E0,1.916015625E-2
1.787671496E1,1.123563538E0,-4.160597992E0,1.429527283E-1
1.788670796E1,9.389973450E-1,-4.193529510E0,1.336720276E-1
1.789670096E1,9.837542725E-1,-4.067192230E0,-1.092727661E-1
1.790669496E1,1.126108246E0,-3.888314209E0,-6.849755859E-1
1.791668796E1,1.437460785E0,-3.988605652E0,-1.540746002E0
1.792668096E1,1.863474884E0,-4.521497498E0,-2.789748688E0
1.793667396E1,2.215542755E0,-5.047054596E0,-3.902684326E0
1.794666696E1,2.075883179E0,-6.227499847E0,-4.599036255E0
1.795665996E1,9.611512756E-1,-8.171058197E0,-4.745731201E0
1.796665296E1,-1.930984497E-1,-1.046249313E1,-4.676275635E0
1.797664596E1,-1.079105988E0,-1.312231201E1,-5.344486084E0
1.798663896E1,-2.474653931E0,-1.661739395E1,-7.801027679E0
1.799663296E1,-4.450994110E0,-1.965023712E1,-1.052670959E1
1.800662596E1,-5.391787720E0,-1.954276062E1,-1.011910721E1
1.801661896E1,-5.150788879E0,-1.676483734E1,-8.257278900E0
1.802661196E1,-4.733157349E0,-1.288939636E1,-7.413034515E0
1.803660496E1,-4.496948547E0,-9.660910034E0,-6.969955902E0
1.804659796E1,-4.230053558E0,-8.127648468E0,-5.541476440E0
1.805659096E1,-2.933449860E0,-7.711663513E0,-3.310366058E0
1.806658396E1,-5.176235962E-1,-8.603658600E0,-2.364932098E0
1.807657796E1,2.302511902E0,-9.397906952E0,-2.177671509E0
1.808657096E1,2.280657349E0,-9.872719574E0,-9.530680847E-1
1.809656396E1,2.137554932E0,-1.083761307E1,-2.183958435E0
1.810655696E1,1.961820374E0,-1.323802139E1,-2.939138031E0
1.811654996E1,1.457519073E0,-1.557571014E1,-2.515518951E0
1.812654296E1,-3.996688843E-2,-1.699460953E1,-2.410138092E0
1.813653596E1,-1.929487610E0,-1.643118118E1,1.058898010E0
1.814652896E1,-1.795665894E0,-1.126617188E1,4.817132721E0
1.815652196E1,5.650749207E-1,-6.864425354E0,4.575984192E0
1.816651596E1,3.408112793E0,-5.040019226E0,-2.469863892E-2
1.817650896E1,4.542004852E0,-4.875511322E0,-4.486470337E0
1.818650196E1,4.064497833E0,-6.508764954E0,-6.244264984E0
1.819649496E1,2.333198090E0,-7.833360443E0,-2.877017212E0
1.820648796E1,6.334826660E-1,-9.511670380E0,6.520440674E-1
1.821648096E1,-8.345146179E-1,-1.113399673E1,2.366279297E0
1.822647396E1,-2.033221893E0,-1.220876175E1,3.610791321E0
1.823646696E1,-2.278412018E0,-1.115794693E1,2.941832428E0
1.824645996E1,-1.426832886E0,-9.688003693E0,2.107617188E-1
1.825645396E1,-3.546125793E-1,-9.153465271E0,-1.724264374E0
1.826644696E1,5.254074097E-1,-9.196575623E0,-1.795965271E0
1.827643996E1,5.905220032E-1,-9.289382629E0,-1.334624634E0
1.828643296E1,1.437011719E-2,-9.480385437E0,-5.522016907E-1
1.829642596E1,-1.419049072E-1,-9.671388245E0,-4.296066284E-2
1.830641896E1,-6.038442993E-1,-9.272916870E0,-7.574249268E-2
1.831641196E1,-8.328680420E-1,-9.031618652E0,2.475851440E-1
1.832640496E1,-7.152127075E-1,-9.055419159E0,7.018904114E-1
1.833639796E1,-8.232879639E-1,-8.989556122E0,3.356021118E-1
1.834639196E1,-4.471202087E-1,-8.726852417E0,2.791694641E-1
1.835638496E1,2.260299683E-1,-8.897048492E0,8.948391724E-1
1.836637796E1,6.569837952E-1,-7.958350525E0,6.812333679E-1
1.837637096E1,1.335373077E0,-7.890541534E0,6.556365967E-1
1.838636396E1,1.595532074E0,-8.046068115E0,2.643502808E-1
1.839635696E1,1.653311920E0,-7.620503082E0,9.475296021E-1
1.840634996E1,1.156644745E0,-7.414082336E0,6.366261292E-1
1.841634296E1,6.306385803E-1,-8.029752045E0,5.053491211E-1
1.842633596E1,2.192939758E-1,-8.714278564E0,8.440946960E-1
1.843632996E1,-9.280700684E-3,-9.226812744E0,2.243833923E-1
1.844632296E1,-2.209405518E-1,-9.343120880E0,-3.953279114E-1
1.845631596E1,-4.721182251E-1,-9.043294373E0,-5.969586182E-1
1.846630896E1,-6.039939880E-1,-9.128018188E0,-3.035687256E-1
1.847630196E1,-6.906637573E-1,-9.289682007E0,1.887574768E-1
1.848629496E1,-6.584806824E-1,-9.073381805E0,4.821473694E-1
1.849628796E1,-5.622308350E-1,-9.117090912E0,2.631527710E-1
1.850628096E1,-5.325924683E-1,-9.536668396E0,-6.210585022E-1
1.851627396E1,-5.251080322E-1,-1.031699570E1,-1.649420013E0
1.852626796E1,-7.885601807E-1,-1.121123611E1,-1.930236053E0
1.853626096E1,-1.389261017E0,-1.196057785E1,-1.091679840E0
1.854625396E1,-1.857786713E0,-1.250275040E1,2.686912537E-1
1.855624696E1,-2.081870728E0,-1.229782654E1,5.818400574E-1
1.856623996E1,-2.297422485E0,-1.149429749E1,4.849914551E-2
1.857623296E1,-2.101929016E0,-1.144190643E1,-6.810836792E-1
1.858622596E1,-1.646126862E0,-1.249481689E1,-1.624571686E0
1.859621896E1,-1.639241180E0,-1.343037140E1,-2.542462921E0
1.860621296E1,-1.761985931E0,-1.381926270E1,-2.705923004E0
1.861620596E1,-1.989812164E0,-1.394574966E1,-2.441572723E0
1.862619858E1,-1.657952271E0,-1.291783722E1,-2.526146851E0
1.863619158E1,-1.505269775E0,-1.201730988E1,-2.392325134E0
1.864618458E1,-1.664688263E0,-1.102696930E1,-1.780846710E0
1.865617758E1,-1.760339355E0,-1.151719986E1,-1.652563477E-1
1.866617058E1,-2.133513336E0,-1.228345642E1,1.427132263E0
1.867616358E1,-2.207160187E0,-1.278521301E1,1.235830078E0
1.868615658E1,-6.956034851E-1,-1.318128937E1,3.234773254E-1
1.869615058E1,2.041754150E0,-1.394006149E1,-3.784879303E0
1.870614358E1,5.514981537E0,-1.578168182E1,-7.347321167E0
1.871613658E1,7.831414490E0,-1.656919418E1,-4.196523285E0
1.872612958E1,8.153544617E0,-1.585353241E1,3.636537781E0
1.873612258E1,6.692283325E0,-1.396790359E1,8.289461975E0
1.874611558E1,3.370690613E0,-1.224708206E1,6.749314728E0
1.875610858E1,4.071533203E-1,-1.218256622E1,2.023342438E0
1.876610158E1,-5.147795105E-1,-1.049377808E1,-3.614533539E0
1.877609458E1,-5.583389282E-2,-8.957073669E0,-6.329138489E0
1.878608858E1,1.054706726E0,-1.022493713E1,-5.087470551E0
1.879608158E1,1.324595490E0,-1.031100815E1,-3.082240448E0
1.880607458E1,4.284091187E-1,-9.171278229E0,-1.383872223E0
1.881606758E1,-6.203100586E-1,-9.048533478E0,-4.689747620E-1
1.882606058E1,-1.058448944E0,-9.305249634E0,-3.224295044E-1
1.883605358E1,-8.818162537E-1,-9.233399048E0,-1.430126038E0
1.884604658E1,-5.960604858E-1,-8.821755066E0,-2.057770844E0
1.885603958E1,-3.528163147E-1,-8.319100342E0,-1.937570801E0
1.886603258E1,-3.667373657E-1,-7.676636353E0,-1.536554718E0
1.887602658E1,-6.369255066E-1,-7.211553497E0,-9.535171509E-1
1.888601958E1,-4.537065125E-1,-7.344926147E0,-9.071136475E-2
1.889601258E1,-1.013392639E-1,-7.185657349E0,-1.431024170E-1
1.890600558E1,4.760101318E-2,-6.316265259E0,-3.561094666E-1
1.891599858E1,3.842509460E-1,-4.822371826E0,-4.098477173E-1
1.892599158E1,1.120869141E0,-3.658841400E0,-3.698808289E-1
1.893598458E1,1.787433014E0,-3.093916168E0,-1.104702759E-1
1.894597758E1,2.248174896E0,-2.765798492E0,1.457968140E-1
1.895597158E1,2.292482758E0,-2.634072418E0,3.857478333E-1
1.896596458E1,1.780397644E0,-2.771636353E0,3.924838257E-1
1.897595758E1,1.193168793E0,-3.026256866E0,1.917512512E-1
1.898595058E1,7.785310364E-1,-2.932551727E0,-4.270619202E-1
1.899594358E1,1.924996948E-1,-2.881956940E0,-1.195414124E0
1.900593658E1,-4.252656555E-1,-3.116070099E0,-1.917362823E0
1.901592958E1,-9.858499146E-1,-3.472778320E0,-2.831661530E0
1.902592258E1,-1.422491913E0,-4.262086945E0,-3.567980347E0
1.903591558E1,-1.750908966E0,-5.961652679E0,-4.321812744E0
1.904590958E1,-2.514022064E0,-8.859326935E0,-4.804409180E0
1.905590258E1,-3.764521637E0,-1.201820801E1,-5.076543274E0
1.906589558E1,-4.238286438E0,-1.483774475E1,-6.450086975E0
1.907588858E1,-4.760849762E0,-1.750459900E1,-9.230105896E0
1.908588158E1,-5.086871796E0,-1.990770172E1,-1.079614929E1
1.909587458E1,-4.455484772E0,-1.967987549E1,-9.666897583E0
1.910586758E1,-2.665656738E0,-1.650916901E1,-8.613388367E0
1.911586058E1,-1.182091827E0,-1.259435989E1,-8.769364014E0
1.912585358E1,-7.828720093E-2,-8.790320435E0,-7.184908905E0
1.913584758E1,5.798941040E-1,-7.171436920E0,-4.675078125E0
1.914584058E1,1.406774597E0,-7.195087738E0,-2.412383423E0
1.915583358E1,2.105820923E0,-7.449109497E0,-1.562301178E0
1.916582658E1,2.326312408E0,-8.500074005E0,-1.959874420E0
1.917581958E1,2.180066528E0,-9.731263733E0,-2.456242218E0
1.918581258E1,1.884730682E0,-1.331002167E1,-1.107397156E0
1.919580558E1,2.328557739E0,-1.747451157E1,-5.923182678E-1
1.920579858E1,3.079546051E0,-2.057950470E1,-4.820575562E0
1.921579158E1,1.276246033E0,-2.029374893E1,-1.512155457E0
1.922578558E1,-9.907896423E-1,-1.218421280E1,6.784192200E0
1.923577858E1,8.521778870E-1,-5.295238495E0,6.334826660E0
1.924577158E1,4.129762115E0,-2.892135773E0,-1.104253693E0
1.925576458E1,5.010530548E0,-3.357518005E0,-4.401596832E0
1.926575758E1,4.267775116E0,-5.833519135E0,-4.447401581E0
1.927575058E1,2.546055450E0,-7.662864990E0,-1.819915466E0
1.928574358E1,1.760339355E-1,-8.573720856E0,1.363364868E0
1.929573658E1,-2.180066528E0,-1.059242294E1,3.969295807E0
1.930573058E1,-3.659589844E0,-1.351868774E1,3.914958801E0
1.931572358E1,-3.258573761E0,-1.331900299E1,7.815248108E-1
1.932571658E1,-1.690135345E0,-1.072998688E1,-2.188449097E0
1.933570958E1,-2.718347168E-1,-9.360035706E0,-2.953957214E0
1.934570258E1,4.505630493E-2,-9.100774841E0,-1.303190002E0
1.935569558E1,1.508862305E-1,-9.241631927E0,6.105802917E-1
1.936568858E1,4.059558105E-1,-9.407337341E0,6.355783081E-1
1.937568158E1,6.869215393E-1,-9.110953674E0,-1.457968140E-1
1.938567458E1,2.496807861E-1,-8.847202148E0,-5.119354248E-1
1.939566858E1,2.377056885E-1,-9.037755890E0,-2.978805542E-1
1.940566158E1,1.658551025E-1,-8.506660309E0,-2.469863892E-2
1.941565458E1,-1.496887207E-3,-8.335266724E0,7.626640320E-1
1.942564758E1,-3.219804382E-1,-8.677305450E0,1.029109955E0
1.943564058E1,-6.030958557E-1,-8.778644714E0,4.225712585E-1
1.944563358E1,-7.888595581E-2,-7.949518890E0,1.230141907E0
1.945562658E1,4.463717651E-1,-8.487350464E0,6.894662476E-1
1.946561958E1,1.041384430E0,-8.993597717E0,2.481838989E-1
1.947561258E1,1.692680054E0,-8.621022491E0,2.354603577E-1
1.948560658E1,1.785187683E0,-8.110733643E0,-7.119195557E-1
1.949559958E1,1.395398254E0,-7.954907684E0,-1.999841309E-1
1.950559258E1,7.466473389E-1,-8.308921509E0,4.337979126E-1
1.951558558E1,3.592529297E-3,-8.876541138E0,6.161187744E-1
1.952557858E1,-8.202941895E-2,-9.132508850E0,5.580395508E-1
1.953557158E1,-4.326004028E-2,-9.016200714E0,1.728904724E-1
1.954556458E1,-1.833686829E-1,-8.880582733E0,-1.053808594E-1
1.955555758E1,-4.652325439E-1,-8.873247986E0,-1.814227295E-1
1.956555058E1,-5.577401733E-1,-8.999884644E0,-9.520202637E-2
1.957554458E1,-3.870950317E-1,-9.294022980E0,-1.260379028E-1
1.958553758E1,-3.435356140E-1,-9.468560028E0,9.654922485E-2
1.959553058E1,-2.829116821E-1,-9.639504547E0,-1.154100037E-1
1.960552358E1,-3.673361206E-1,-1.013991394E1,-1.216370544E0
1.961551658E1,-6.816824341E-1,-1.092353439E1,-2.101779327E0
1.962550958E1,-1.076710968E0,-1.153680908E1,-1.764231262E0
1.963550258E1,-1.371597748E0,-1.209245361E1,-3.849993896E-1
1.964549558E1,-1.356479187E0,-1.252505402E1,8.358618164E-1
1.965548858E1,-1.510209503E0,-1.201865707E1,7.623646545E-1
1.966548258E1,-2.088007965E0,-1.072414902E1,2.818638611E-1
1.967547558E1,-2.218237152E0,-1.078626984E1,-1.148112488E-1
1.968546858E1,-1.625769196E0,-1.235351074E1,-1.109941864E0
1.969546158E1,-8.080197144E-1,-1.381686768E1,-2.495310974E0
1.970545458E1,-1.610650635E-1,-1.397583710E1,-3.734733582E0
1.971544758E1,-4.071533203E-1,-1.345297440E1,-3.559747467E0
1.972544058E1,-1.466201019E0,-1.270782394E1,-2.611319733E0
1.973543358E1,-2.467917938E0,-1.191686874E1,-1.480720825E0
1.974542758E1,-2.764002228E0,-1.146121628E1,-7.042854309E-1
1.975542058E1,-2.510728912E0,-1.233060837E1,-6.801855469E-1
1.976541358E1,-2.542313232E0,-1.360595627E1,-6.283932495E-1
1.977540658E1,-2.155966644E0,-1.325239151E1,-1.031954041E0
