"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.563326062E1,3.551417589E-1,9.847140908E-1,2.116463184E-1
1.564325363E1,5.726703405E-1,9.229447246E-1,1.013693362E-1
1.565324762E1,8.201265335E-1,7.945205569E-1,1.291045174E-2
1.566324062E1,1.078431487E0,6.682478189E-1,-6.509220600E-2
1.567323363E1,1.336291075E0,5.535970330E-1,-1.228195876E-1
1.568322662E1,1.609511733E0,4.665803313E-1,-1.766902655E-1
1.569321962E1,1.844712019E0,4.958284795E-1,-2.013983577E-1
1.570321262E1,2.021732569E0,6.483793259E-1,-2.317083180E-1
1.571320562E1,2.138953924E0,8.294430971E-1,-2.939952612E-1
1.572319863E1,2.182708740E0,8.702845573E-1,-4.127991498E-1
1.573319162E1,2.080236912E0,6.947374940E-1,-5.814620852E-1
1.574318562E1,1.732120156E0,4.663919508E-1,-7.027501464E-1
1.575317863E1,1.135911345E0,5.502557158E-1,-6.521055698E-1
1.576317162E1,3.872951269E-1,1.022110581E0,-4.252609611E-1
1.577316462E1,-4.613651708E-2,9.346409440E-1,-1.973101050E-1
1.578315763E1,-3.097194433E-1,3.467068076E-1,-1.496585645E-2
1.579315062E1,-6.303039789E-1,1.967636049E-1,1.887770593E-1
1.580314363E1,-8.461158872E-1,5.561472774E-1,3.208975494E-1
1.581313662E1,-8.502131104E-1,9.610722065E-1,3.552857935E-1
1.582313062E1,-6.535189748E-1,1.001164436E0,2.784629166E-1
1.583312363E1,-3.578318059E-1,5.927718282E-1,2.150912881E-1
1.584311662E1,-6.382705271E-2,-2.571585961E-2,1.286653131E-1
1.585310962E1,5.293670669E-2,-4.888156652E-1,1.201336831E-2
1.586310263E1,7.486569881E-2,-1.043472528E0,-5.581521243E-2
1.587309562E1,1.840274483E-1,-1.826931834E0,4.326269776E-2
1.588308862E1,2.968112528E-1,-1.748630881E0,2.099315673E-1
1.589308162E1,1.583004296E-1,-8.235159516E-1,2.718939483E-1
1.590307462E1,-4.880924225E-1,-8.366235495E-1,1.957368851E-1
1.591306863E1,-6.906545162E-1,-1.771543264E0,9.161341935E-2
1.592306162E1,-2.147617787E-1,-1.627157807E0,2.013311349E-2
1.593305462E1,4.618555307E-1,-7.483106852E-1,-2.059082836E-1
1.594304763E1,6.634506583E-1,-6.935139745E-2,-4.517974257E-1
1.595304062E1,6.753863692E-1,3.039066792E-1,-7.555565238E-1
1.596303362E1,7.376122475E-1,3.918266594E-1,-8.868671656E-1
1.597302662E1,8.698247671E-1,-1.623976082E-1,-7.780817151E-1
1.598301962E1,9.072943330E-1,-7.271565795E-1,-6.009671688E-1
1.599301263E1,9.620028138E-1,-8.211942911E-1,-3.571828902E-1
1.600300662E1,1.199406028E0,-5.848198533E-1,-9.984562546E-2
1.601299962E1,1.490296245E0,-2.263834476E-1,7.339346409E-2
1.602299263E1,1.618122339E0,-7.282744348E-2,2.323309332E-2
1.603298562E1,1.590729356E0,6.622017175E-2,-1.669387221E-1
1.604297862E1,1.451086044E0,6.411760300E-2,-3.596487939E-1
1.605297163E1,1.297108889E0,4.657848179E-2,-4.742167592E-1
1.606296462E1,1.177972913E0,1.036748290E-2,-5.038015842E-1
1.607295763E1,1.249197364E0,5.095021427E-2,-5.064932704E-1
1.608295062E1,1.363896728E0,-2.172531933E-2,-5.068487525E-1
1.609294462E1,1.368427873E0,-9.718771279E-2,-4.643040895E-1
1.610293763E1,1.389793158E0,-1.145675033E-1,-4.067734182E-1
1.611293062E1,1.463998795E0,-2.225836515E-1,-4.107973576E-1
1.612292362E1,1.341883540E0,-3.547033072E-1,-4.114684761E-1
1.613291663E1,1.253756285E0,-4.027462602E-1,-4.494962394E-1
1.614290962E1,1.339619279E0,-3.679768443E-1,-5.821722150E-1
1.615290262E1,1.278012156E0,-2.717288733E-1,-5.605645776E-1
1.616289562E1,1.245438457E0,-3.484212458E-1,-5.407900810E-1
1.617288862E1,1.244591117E0,-4.086394310E-1,-5.811932683E-1
1.618288263E1,1.229658723E0,-5.037211776E-1,-6.415458322E-1
1.619287562E1,1.183958054E0,-5.762504339E-1,-7.181411386E-1
1.620286862E1,1.128336549E0,-6.494745612E-1,-7.990357280E-1
1.621286163E1,1.062231779E0,-7.057688236E-1,-8.764319420E-1
1.622285462E1,1.004563928E0,-6.603294611E-1,-9.379482865E-1
1.623284762E1,9.576695561E-1,-5.553839803E-1,-9.861477613E-1
1.624284062E1,9.296525717E-1,-4.822565317E-1,-1.025033355E0
1.625283362E1,9.020990729E-1,-4.324733019E-1,-1.019364953E0
1.626282663E1,8.918099403E-1,-3.940156698E-1,-9.308241606E-1
1.627282062E1,8.659432530E-1,-3.950864375E-1,-8.158565164E-1
1.628281362E1,7.905927896E-1,-4.814458489E-1,-7.163078189E-1
1.629280663E1,5.881710052E-1,-6.381853819E-1,-6.233054399E-1
1.630279962E1,3.034284413E-1,-6.689776778E-1,-4.912821651E-1
1.631279262E1,1.461530179E-1,-4.490874112E-1,-3.334690332E-1
1.632278563E1,2.040256262E-1,-1.619179547E-1,-1.666600704E-1
1.633277862E1,2.876249552E-1,-7.185838372E-2,3.037513699E-3
1.634277163E1,3.101049662E-1,-2.611564100E-1,1.571988463E-1
1.635276462E1,2.587916553E-1,-5.057017803E-1,2.421251684E-1
1.636275862E1,7.776755095E-2,-5.702035427E-1,2.266274244E-1
1.637275163E1,-3.006986380E-1,-5.465704799E-1,1.329678595E-1
1.638274462E1,-6.066830754E-1,-5.134367943E-1,8.444851637E-2
1.639273762E1,-8.410421610E-1,-4.670670927E-1,1.663657129E-1
1.640273063E1,-1.198190093E0,-3.906412721E-1,2.703661621E-1
1.641272362E1,-1.643902540E0,-2.493019849E-1,4.288282394E-1
1.642271662E1,-2.145597935E0,-1.400531642E-2,6.457338929E-1
1.643270962E1,-2.580017090E0,2.528985441E-1,9.827803373E-1
1.644270362E1,-2.943575621E0,1.629156619E-1,1.355044246E0
1.645269663E1,-3.354327917E0,-1.563936621E-1,1.563329339E0
1.646268962E1,-3.573791981E0,-4.988892376E-1,1.612794876E0
1.647268262E1,-3.383248806E0,6.727811694E-2,1.435585022E0
1.648267563E1,-3.110225201E0,1.134129286E0,1.108223438E0
1.649266862E1,-2.830161095E0,1.796296716E0,8.752613068E-1
1.650266162E1,-2.527387619E0,1.212072611E0,7.443914413E-1
1.651265462E1,-2.288837433E0,-3.521443009E-1,6.524370313E-1
1.652264762E1,-2.109567642E0,-1.547471881E0,5.887922645E-1
1.653264063E1,-2.019916773E0,-1.937610745E0,7.372034788E-1
1.654263462E1,-1.948407173E0,-1.635253072E0,8.821334839E-1
1.655262762E1,-1.854364395E0,-1.065791607E0,9.288508892E-1
1.656262063E1,-1.909732938E0,-3.132224381E-1,7.979416251E-1
1.657261362E1,-1.895356059E0,2.469862252E-1,7.345407009E-1
1.658260662E1,-1.797242284E0,4.306628406E-1,6.521757841E-1
1.659259963E1,-1.687199235E0,4.845073819E-1,6.832208633E-1
1.660259262E1,-1.499716163E0,2.437416315E-1,7.872420549E-1
1.661258563E1,-1.330063105E0,3.479718268E-1,8.949722648E-1
1.662258000E1,-1.118312001E0,6.571552157E-1,1.043070674E0
1.663257300E1,-9.722823501E-1,9.743389487E-1,1.154917717E0
1.664256600E1,-1.004043698E0,1.459588408E0,1.225774288E0
1.665255900E1,-1.018374085E0,2.036113262E0,1.280152798E0
1.666255200E1,-7.532172203E-1,1.726494551E0,1.263507962E0
1.667254500E1,-4.761279225E-1,1.336315870E0,1.164708257E0
1.668253800E1,-2.501163483E-1,1.201462388E0,9.687904716E-1
1.669253100E1,-5.126105249E-2,1.148762465E0,7.281235456E-1
1.670252400E1,1.407789588E-1,1.094205976E0,5.351938009E-1
1.671251800E1,3.219607770E-1,9.706066847E-1,3.758355975E-1
1.672251100E1,4.966183603E-1,8.097706437E-1,2.441087067E-1
1.673250400E1,6.882714629E-1,6.209890842E-1,1.265786141E-1
1.674249700E1,8.905169964E-1,4.319102168E-1,2.397448756E-2
1.675249000E1,1.079867005E0,2.889838219E-1,-5.767692998E-2
1.676248300E1,1.260141969E0,2.158880234E-1,-1.218055859E-1
1.677247600E1,1.457070351E0,1.934645027E-1,-1.845855266E-1
1.678246900E1,1.674053311E0,1.787798256E-1,-2.587934434E-1
1.679246200E1,1.876719594E0,1.782893986E-1,-3.328589797E-1
1.680245600E1,2.031798840E0,2.281645536E-1,-4.108877480E-1
1.681244900E1,2.108815670E0,2.805163264E-1,-5.373370647E-1
1.682244200E1,2.101114035E0,3.398198485E-1,-7.048395276E-1
1.683243500E1,1.998417377E0,4.631676078E-1,-8.280693293E-1
1.684242800E1,1.725849628E0,6.960629225E-1,-8.471716642E-1
1.685242100E1,1.186168909E0,9.920032024E-1,-7.205507755E-1
1.686241400E1,3.905871212E-1,1.269143701E0,-4.135937691E-1
1.687240700E1,-3.900028765E-1,9.433435202E-1,6.333051622E-2
1.688240100E1,-9.392353296E-1,4.856787622E-1,4.450445771E-1
1.689239400E1,-1.333252549E0,6.819436550E-1,7.449094057E-1
1.690238700E1,-1.521759391E0,1.001722693E0,9.408184290E-1
1.691238000E1,-1.362089992E0,1.168097496E0,9.488487244E-1
1.692237300E1,-8.748589158E-1,1.125813365E0,7.395498157E-1
1.693236600E1,-3.258675933E-1,7.973044515E-1,4.278025627E-1
1.694235900E1,9.172564745E-2,5.174552202E-1,2.190765440E-1
1.695235200E1,3.866083324E-1,1.466758400E-1,2.226463892E-2
1.696234500E1,5.708695054E-1,-2.766288221E-1,-1.343340129E-1
1.697233800E1,6.184496284E-1,-6.227895617E-1,-1.231466085E-1
1.698233200E1,7.030875087E-1,-1.190172195E0,2.630754374E-3
1.699232500E1,8.270832300E-1,-1.480398893E0,1.884082407E-1
1.700231800E1,6.881993413E-1,-1.461501956E0,2.600126565E-1
1.701231100E1,-7.614983618E-2,-1.671298504E0,1.730605066E-1
1.702230400E1,-7.370052934E-1,-2.460704803E0,1.304477900E-1
1.703229700E1,-4.396065772E-1,-2.221615791E0,1.235527396E-1
1.704229000E1,3.317694962E-1,-7.115871310E-1,-2.316695452E-1
1.705228300E1,5.095347166E-1,3.307767808E-1,-4.975295663E-1
1.706227600E1,4.305525720E-1,4.898976982E-1,-8.187587261E-1
1.707227000E1,5.747301579E-1,3.424218893E-1,-1.028991580E0
1.708226300E1,8.783243895E-1,-1.902447045E-1,-9.112119079E-1
1.709225600E1,9.882665277E-1,-8.663123250E-1,-7.280263901E-1
1.710224900E1,1.033353567E0,-1.004975677E0,-5.239707232E-1
1.711224200E1,1.287449718E0,-7.151334286E-1,-2.570016086E-1
1.712223500E1,1.594106913E0,-3.967519701E-1,-3.482924402E-2
1.713222800E1,1.777879715E0,-1.352851838E-1,-4.165135697E-2
1.714222100E1,1.704546094E0,-7.786078006E-2,-1.856535375E-1
1.715221500E1,1.493177176E0,-2.461608499E-2,-3.530299664E-1
1.716220800E1,1.309350133E0,5.593814701E-2,-4.976612031E-1
1.717220100E1,1.311203003E0,1.652301699E-1,-5.178421140E-1
1.718219400E1,1.375536799E0,3.041630387E-1,-4.607332945E-1
1.719218700E1,1.340116024E0,4.334836006E-1,-3.800346851E-1
1.720218000E1,1.278465390E0,4.547489285E-1,-3.286524415E-1
1.721217300E1,1.296936154E0,3.855049014E-1,-2.814280391E-1
1.722216600E1,1.200936079E0,-1.301192939E-1,-3.430160284E-1
1.723215900E1,1.106819510E0,-6.323722601E-1,-2.544654906E-1
1.724215300E1,1.162704945E0,-7.049638629E-1,-2.337370366E-1
1.725214600E1,1.257781863E0,-6.106549501E-1,-3.550087214E-1
1.726213900E1,1.257807493E0,-5.106926560E-1,-4.878991246E-1
1.727213200E1,1.165231586E0,-4.803563654E-1,-5.399596095E-1
1.728212500E1,1.066859722E0,-5.584927201E-1,-5.204938054E-1
1.729211800E1,9.813097119E-1,-6.456726193E-1,-5.490128398E-1
1.730211100E1,8.836750388E-1,-7.437533736E-1,-6.045107245E-1
1.731210400E1,7.983154058E-1,-8.263174891E-1,-6.586557627E-1
1.732209700E1,7.315766215E-1,-8.269073963E-1,-7.184135914E-1
1.733209100E1,6.869528890E-1,-6.982987523E-1,-7.680500150E-1
1.734208400E1,6.815866232E-1,-5.351076722E-1,-8.005384803E-1
1.735207700E1,7.189013362E-1,-3.748234808E-1,-8.245237470E-1
1.736207000E1,7.636229992E-1,-2.561048269E-1,-8.434950709E-1
1.737206300E1,7.985260487E-1,-2.506697476E-1,-8.608064651E-1
1.738205600E1,8.359024525E-1,-3.043521345E-1,-8.481961489E-1
1.739204900E1,8.809636235E-1,-2.723115385E-1,-7.769576907E-1
1.740204200E1,9.230969548E-1,-1.496412903E-1,-6.682945490E-1
1.741203500E1,8.497338891E-1,-9.004831314E-2,-5.452525020E-1
1.742202900E1,5.669791102E-1,-2.457412332E-1,-4.187320769E-1
1.743202200E1,2.899803221E-1,-3.962901235E-1,-3.205502331E-1
1.744201500E1,2.079799920E-1,-2.506421208E-1,-2.325908095E-1
1.745200800E1,2.027423680E-1,1.698656380E-2,-1.435847729E-1
1.746200100E1,1.750750542E-1,1.431026757E-1,-8.570843190E-2
1.747199400E1,8.995319903E-2,4.070284218E-2,-6.650904566E-2
1.748198700E1,9.188612550E-2,-4.830958694E-2,-3.492395207E-2
1.749198000E1,-3.496026248E-2,-2.317259014E-1,-1.417127438E-2
1.750197300E1,-2.656547129E-1,-3.588947654E-1,5.008812062E-3
1.751196700E1,-5.535963178E-1,-4.010653496E-1,6.584373862E-2
1.752196000E1,-8.896659613E-1,-4.076191187E-1,1.514406651E-1
1.753195300E1,-1.288944125E0,-3.045177162E-1,2.518333793E-1
1.754194600E1,-1.720630527E0,-2.651990205E-2,3.438056409E-1
1.755193900E1,-2.131717443E0,3.525777459E-1,5.506799221E-1
1.756193200E1,-2.566820145E0,3.537215889E-1,9.083629251E-1
1.757192500E1,-2.923146248E0,1.326905787E-1,1.177602768E0
1.758191800E1,-3.199699640E0,-2.903586924E-1,1.417854786E0
1.759191100E1,-3.342789650E0,-3.479822874E-1,1.487703919E0
1.760190500E1,-3.281504393E0,2.280069590E-1,1.349175572E0
1.761189800E1,-3.156155109E0,8.701604605E-1,1.089681149E0
1.762189096E1,-2.998730183E0,1.382716775E0,8.958352208E-1
1.763188396E1,-2.673410654E0,8.986186981E-1,7.211517096E-1
1.764187696E1,-2.312490225E0,-3.685130775E-1,5.751707554E-1
1.765186996E1,-2.013650656E0,-1.502238870E0,5.388573408E-1
1.766186296E1,-1.822288275E0,-1.908817053E0,6.648456454E-1
1.767185596E1,-1.710437179E0,-1.677804232E0,8.335762620E-1
1.768184896E1,-1.613019466E0,-1.246768355E0,9.095399976E-1
1.769184296E1,-1.681833148E0,-5.052611232E-1,8.057255149E-1
1.770183596E1,-1.694905758E0,-1.187259182E-1,7.492944598E-1
1.771182896E1,-1.620318294E0,-1.645805836E-1,8.442872763E-1
1.772182196E1,-1.491602182E0,-1.045492068E-1,8.375848532E-1
1.773181496E1,-1.377970934E0,4.009689987E-1,9.098210931E-1
1.774180796E1,-1.216743708E0,9.644792676E-1,9.922661781E-1
1.775180096E1,-1.029173970E0,1.281554580E0,1.098484993E0
1.776179396E1,-8.283275366E-1,1.469074130E0,1.190442920E0
1.777178796E1,-6.074019074E-1,1.629427075E0,1.316090107E0
1.778178096E1,-5.022261739E-1,1.700569391E0,1.302005410E0
1.779177396E1,-4.563417137E-1,1.627072930E0,1.163704872E0
1.780176696E1,-3.827098310E-1,1.541308761E0,9.550232291E-1
1.781175996E1,-2.225419283E-1,1.526599169E0,7.391558886E-1
1.782175296E1,-2.774022333E-2,1.482452512E0,5.390573740E-1
1.783174596E1,1.588807702E-1,1.488706470E0,3.724361658E-1
1.784173896E1,3.302599788E-1,1.444687605E0,2.382964641E-1
1.785173196E1,4.932705164E-1,1.344600439E0,1.490783691E-1
1.786172596E1,6.773229241E-1,1.234485745E0,9.225530177E-2
1.787171896E1,8.748235106E-1,1.076637149E0,5.030998960E-2
1.788171196E1,1.076908708E0,8.517255783E-1,1.578450203E-2
1.789170496E1,1.309475303E0,5.604205728E-1,-2.407025313E-4
1.790169796E1,1.566758513E0,2.142743766E-1,-2.287624031E-2
1.791169096E1,1.800971866E0,-1.301592886E-1,-7.048487663E-2
1.792168396E1,1.971191525E0,-3.364908993E-1,-1.617434025E-1
1.793167696E1,2.058642864E0,-3.712559044E-1,-3.124119937E-1
1.794166996E1,2.059062481E0,-2.972900569E-1,-5.145390034E-1
1.795166396E1,1.941871643E0,-3.077040315E-1,-7.038611770E-1
1.796165696E1,1.695413351E0,-4.718871117E-1,-8.114557862E-1
1.797164996E1,1.340754032E0,-5.591060519E-1,-7.565687895E-1
1.798164296E1,8.582800627E-1,-2.564167976E-1,-5.822467804E-1
1.799163596E1,3.144266009E-1,3.676876426E-1,-2.973066866E-1
1.800162896E1,-2.288886160E-1,6.385455132E-1,5.795315653E-2
1.801162196E1,-6.931168437E-1,5.157007575E-1,3.625988960E-1
1.802161496E1,-9.494500756E-1,2.755115628E-1,6.777278185E-1
1.803160796E1,-9.681159258E-1,1.573574245E-1,8.363747001E-1
1.804160196E1,-7.492920160E-1,7.572514564E-2,7.876380086E-1
1.805159496E1,-3.869282901E-1,-1.247428283E-1,6.193119884E-1
1.806158796E1,-3.699557856E-2,-2.172093838E-1,3.463813961E-1
1.807158096E1,9.777337313E-2,-6.003933772E-2,5.548803601E-3
1.808157396E1,3.391391039E-1,-3.773304820E-1,-2.879864275E-1
1.809156696E1,3.246016204E-1,-4.840547442E-1,-4.447964430E-1
1.810155996E1,1.544362754E-1,-6.018987894E-1,-3.624264598E-1
1.811155296E1,6.538500637E-2,-8.024747372E-1,-1.491882000E-2
1.812154696E1,-1.391265839E-1,-1.277916789E0,4.115281105E-1
1.813153996E1,-2.178448886E-1,-2.466598749E0,6.616528630E-1
1.814153296E1,2.502440214E-1,-3.323385000E0,7.718147635E-1
1.815152596E1,7.853482366E-1,-2.873554945E0,5.234705806E-1
1.816151896E1,1.251662970E0,-1.458565116E0,3.043561615E-2
1.817151196E1,1.090633392E0,-3.955645263E-1,-4.343813062E-1
1.818150496E1,4.085858464E-1,1.030148100E-2,-9.552903175E-1
1.819149796E1,3.271265030E-1,6.238236278E-2,-1.280009508E0
1.820149096E1,5.094428062E-1,2.810455672E-2,-1.314335227E0
1.821148496E1,5.486218929E-1,4.265575483E-2,-1.117251873E0
1.822147796E1,6.373568773E-1,-1.091311127E-1,-9.175993204E-1
1.823147096E1,9.072017074E-1,-4.803074002E-1,-6.882935166E-1
1.824146396E1,1.412317634E0,-2.997075319E-1,-4.729958475E-1
1.825145696E1,1.698655009E0,1.867028624E-1,-3.525517285E-1
1.826144996E1,1.656485796E0,4.223590493E-1,-4.274808466E-1
1.827144296E1,1.485950232E0,4.430560768E-1,-5.196949244E-1
1.828143596E1,1.333249092E0,3.604080677E-1,-5.898686647E-1
1.829142896E1,1.207969666E0,3.057987094E-1,-6.360092163E-1
1.830142296E1,1.220977068E0,4.062558115E-1,-5.678094029E-1
1.831141596E1,1.253358245E0,4.309142232E-1,-4.793889225E-1
1.832140896E1,1.236908436E0,2.525426149E-1,-3.807379901E-1
1.833140196E1,1.242768526E0,1.417470574E-1,-3.309726417E-1
1.834139496E1,1.301219583E0,6.933464110E-2,-3.339306116E-1
1.835138796E1,1.294593573E0,-2.938942611E-1,-3.840510845E-1
1.836138096E1,1.209204912E0,-5.603736043E-1,-3.273987174E-1
1.837137396E1,1.181012034E0,-6.195285320E-1,-4.002595544E-1
1.838136696E1,1.210028768E0,-5.047004819E-1,-5.284026265E-1
1.839136096E1,1.247556806E0,-5.519135594E-1,-6.637816429E-1
1.840135396E1,1.250245571E0,-5.729120374E-1,-7.372308373E-1
1.841134696E1,1.222951412E0,-6.698220372E-1,-7.771569490E-1
1.842133996E1,1.220045924E0,-8.061772585E-1,-8.163064718E-1
1.843133296E1,1.131673336E0,-8.347067237E-1,-8.512169123E-1
1.844132596E1,1.051450491E0,-7.478231788E-1,-8.878492117E-1
1.845131896E1,1.018323064E0,-5.820513964E-1,-9.407164454E-1
1.846131196E1,9.638952017E-1,-5.356543064E-1,-9.597021341E-1
1.847130596E1,9.247095585E-1,-5.422024727E-1,-9.667028785E-1
1.848129896E1,9.138771892E-1,-5.398964882E-1,-9.337257743E-1
1.849129196E1,9.093595147E-1,-4.792278707E-1,-8.442612886E-1
1.850128496E1,9.379019141E-1,-3.454543650E-1,-7.270683646E-1
1.851127796E1,9.021423459E-1,-2.833032012E-1,-6.359179020E-1
1.852127096E1,7.229832411E-1,-3.826225996E-1,-5.848267674E-1
1.853126396E1,4.346472919E-1,-5.815709829E-1,-5.162359476E-1
1.854125696E1,1.683351845E-1,-7.186654806E-1,-4.072753787E-1
1.855124996E1,6.805596501E-2,-6.847132444E-1,-2.661997378E-1
1.856124396E1,6.520158798E-2,-6.151456237E-1,-1.256141365E-1
1.857123696E1,4.943456128E-2,-5.842620730E-1,-2.813899145E-2
1.858122996E1,-6.427443027E-2,-5.331418514E-1,1.403349545E-2
1.859122296E1,-3.050521314E-1,-4.842118025E-1,4.682486504E-2
1.860121596E1,-4.914667606E-1,-4.788372815E-1,1.569577754E-1
1.861120896E1,-6.349498034E-1,-4.223808050E-1,2.903588414E-1
1.862120196E1,-9.517991543E-1,-4.201264381E-1,4.175905585E-1
1.863119458E1,-1.401360035E0,-3.406821787E-1,5.186949372E-1
1.864118758E1,-1.797293186E0,9.625545889E-2,6.350851655E-1
1.865118158E1,-2.230555296E0,5.240154266E-1,8.254535198E-1
1.866117458E1,-2.760161877E0,3.592064977E-1,1.160926580E0
1.867116758E1,-3.268519402E0,-2.051400542E-1,1.405399084E0
1.868116058E1,-3.464016438E0,-1.023036599E0,1.532669902E0
1.869115358E1,-3.359482527E0,-1.152428746E0,1.460296512E0
1.870114658E1,-3.173027992E0,-2.678166926E-1,1.164828658E0
1.871113958E1,-2.989560604E0,6.700060368E-1,7.905307412E-1
1.872113258E1,-2.618343830E0,4.843378961E-1,5.965673923E-1
1.873112558E1,-2.216847897E0,-8.022661209E-1,6.153003573E-1
1.874111958E1,-1.873711586E0,-2.121391773E0,7.715895772E-1
1.875111258E1,-1.749727845E0,-2.693806410E0,8.714441657E-1
1.876110558E1,-1.807143450E0,-2.309489727E0,1.008470297E0
1.877109858E1,-1.946914077E0,-1.561616063E0,1.040631890E0
1.878109158E1,-2.091637135E0,-9.673668146E-1,8.263810873E-1
1.879108458E1,-2.193235636E0,-5.011085272E-1,6.423736215E-1
1.880107758E1,-2.145525932E0,-1.409223974E-1,5.572004318E-1
1.881107058E1,-1.962656379E0,2.459352463E-2,6.175969839E-1
1.882106358E1,-1.783533216E0,9.500750154E-2,6.885662675E-1
1.883105758E1,-1.615063429E0,3.125087619E-1,7.384065390E-1
1.884105058E1,-1.481299520E0,6.139253378E-1,8.033045530E-1
1.885104358E1,-1.274475932E0,8.488644361E-1,8.692612052E-1
1.886103658E1,-1.005061388E0,1.088762760E0,9.861636162E-1
1.887102958E1,-8.042692542E-1,1.326277852E0,1.083466768E0
1.888102258E1,-6.987124681E-1,1.290395737E0,1.095502138E0
1.889101558E1,-7.040039301E-1,1.295513868E0,9.962601066E-1
1.890100858E1,-6.854973435E-1,1.339554071E0,7.920989990E-1
1.891100158E1,-5.635437965E-1,1.395026684E0,5.760969520E-1
1.892099558E1,-3.503113985E-1,1.469048619E0,3.932211697E-1
1.893098858E1,-1.061680540E-1,1.463946223E0,2.337935418E-1
1.894098158E1,1.697234511E-1,1.406021595E0,1.152985767E-1
1.895097458E1,4.566781819E-1,1.273181200E0,3.710440919E-2
1.896096758E1,7.499502897E-1,1.116277099E0,-1.555903116E-3
1.897096058E1,1.054600716E0,9.553782344E-1,-1.695514307E-3
1.898095358E1,1.369320512E0,8.425585032E-1,2.344925329E-2
1.899094658E1,1.673689842E0,7.973827720E-1,3.763943166E-2
1.900094058E1,1.947063804E0,8.117318749E-1,2.718093246E-2
1.901093358E1,2.166368484E0,8.954170346E-1,-5.568534834E-4
1.902092658E1,2.308285713E0,9.548332095E-1,-8.641903102E-2
1.903091958E1,2.318695545E0,9.158241153E-1,-2.169752419E-1
1.904091258E1,2.163310766E0,7.177810669E-1,-3.306298852E-1
1.905090558E1,1.860185742E0,3.834918737E-1,-3.214744627E-1
1.906089858E1,1.369786978E0,2.368057817E-1,-1.629348695E-1
1.907089158E1,7.129022479E-1,4.544463158E-1,1.447474211E-1
1.908088458E1,2.109805644E-1,8.539151549E-1,4.393438697E-1
1.909087858E1,-2.034410387E-1,1.168915391E0,6.506202221E-1
1.910087158E1,-7.031534314E-1,1.465172410E0,7.984019518E-1
1.911086458E1,-1.103679419E0,1.777531385E0,8.502914310E-1
1.912085758E1,-1.134938002E0,1.803233743E0,8.017947674E-1
1.913085058E1,-8.738824129E-1,1.549053311E0,6.020871997E-1
1.914084358E1,-4.445350468E-1,9.941580892E-1,3.605802953E-1
1.915083658E1,3.113726154E-3,4.353877604E-1,1.461076289E-1
1.916082958E1,1.870305538E-1,4.680940881E-2,-7.352832705E-2
1.917082258E1,6.317800283E-2,-2.408918887E-1,-1.922803223E-1
1.918081658E1,-8.805546165E-2,-7.639430761E-1,-1.789586544E-1
1.919080958E1,-5.945453420E-2,-1.168010354E0,5.344573408E-3
1.920080258E1,-3.970679641E-1,-9.861562848E-1,2.022384554E-1
1.921079558E1,-7.737488151E-1,-1.716922522E0,3.616599739E-1
1.922078858E1,-5.655364990E-1,-3.072331667E0,5.236300230E-1
1.923078158E1,1.481414586E-1,-2.934994221E0,4.406079650E-1
1.924077458E1,8.559345603E-1,-1.438020468E0,3.090813989E-3
1.925076758E1,7.827985287E-1,-5.418705940E-1,-4.271344543E-1
1.926076058E1,4.217271805E-1,-1.987366527E-1,-9.939011931E-1
1.927075458E1,5.698834062E-1,5.506451800E-2,-1.435700297E0
1.928074758E1,8.216237426E-1,1.712656915E-1,-1.420475245E0
1.929074058E1,1.011974573E0,5.341357552E-3,-1.069606066E0
1.930073358E1,1.001687527E0,-3.601588607E-1,-7.694409490E-1
1.931072658E1,1.041964173E0,-3.499981165E-1,-5.668625236E-1
1.932071958E1,1.255091310E0,-6.189177185E-2,-3.065915108E-1
1.933071258E1,1.389079094E0,1.599567384E-1,-1.282967031E-1
1.934070558E1,1.393392563E0,1.300441176E-1,-8.578759432E-2
1.935069958E1,1.394697070E0,-1.115454510E-1,-1.150590256E-1
1.936069258E1,1.439397454E0,-6.813273579E-2,-2.808791399E-1
1.937068558E1,1.505566478E0,2.533006668E-1,-4.108446538E-1
1.938067858E1,1.512067318E0,4.759675562E-1,-3.748903871E-1
1.939067158E1,1.435882330E0,4.618624747E-1,-4.390400052E-1
1.940066458E1,1.424661875E0,4.236085415E-1,-4.288414121E-1
1.941065758E1,1.450765014E0,3.081588745E-1,-3.529629707E-1
1.942065058E1,1.446257114E0,1.651607007E-1,-2.952333689E-1
1.943064358E1,1.449789524E0,8.618196845E-2,-2.596129179E-1
1.944063758E1,1.361486793E0,-3.682459891E-1,-1.989162862E-1
1.945063058E1,1.341537237E0,-5.547174215E-1,-2.379157543E-1
1.946062358E1,1.277789950E0,-7.554262877E-1,-3.097704947E-1
1.947061658E1,1.274923921E0,-9.172774553E-1,-3.855969906E-1
1.948060958E1,1.291394234E0,-6.416951418E-1,-4.648912549E-1
1.949060258E1,1.276969433E0,-5.528218746E-1,-5.618193150E-1
1.950059558E1,1.192365050E0,-7.629045844E-1,-6.073532104E-1
1.951058858E1,1.168011665E0,-1.012002707E0,-6.753103733E-1
1.952058158E1,1.090779424E0,-1.150032997E0,-7.665108442E-1
1.953057558E1,9.869185686E-1,-1.115994692E0,-8.442485332E-1
1.954056858E1,9.314150214E-1,-9.818952084E-1,-9.084115028E-1
