"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.023742408E0,-1.114128113E1,-6.804589629E-1,5.455635548E0
1.026209231E0,-1.109581757E1,-6.134598851E-1,5.359623432E0
1.028676054E0,-1.105274677E1,-6.876373887E-1,5.290231705E0
1.031140220E0,-1.098066330E1,-7.594220638E-1,5.223232746E0
1.033606991E0,-1.095673466E1,-7.498508096E-1,5.170590401E0
1.036073762E0,-1.089930725E1,-7.761718631E-1,5.076971531E0
1.038540481E0,-1.080598736E1,-7.737790346E-1,5.005186558E0
1.041007252E0,-1.077488041E1,-7.402794957E-1,4.964509010E0
1.043474022E0,-1.072672462E1,-6.780661345E-1,4.986044407E0
1.045940793E0,-1.066211891E1,-6.996015310E-1,4.907081127E0
1.048407564E0,-1.065254688E1,-6.517450809E-1,4.813461781E0
1.050873137E0,-1.057837009E1,-5.772684813E-1,4.775176525E0
1.053339856E0,-1.053529930E1,-5.413761139E-1,4.758427143E0
1.055806575E0,-1.046800041E1,-5.485545993E-1,4.724927425E0
1.058273345E0,-1.031486034E1,-5.365904570E-1,4.655535698E0
1.060740064E0,-1.020688438E1,-5.222335458E-1,4.636393070E0
1.063206783E0,-1.005374336E1,-5.533402562E-1,4.588237286E0
1.065673554E0,-9.893125534E0,-5.796613097E-1,4.509274483E0
1.068140272E0,-9.795019150E0,-5.653043389E-1,4.449453831E0
1.070611366E0,-9.605687141E0,-6.062814593E-1,4.346562386E0
1.073078189E0,-9.411569595E0,-6.326025128E-1,4.236193180E0
1.075545064E0,-9.270393372E0,-6.661019921E-1,4.054039955E0
1.078011887E0,-9.095417976E0,-6.421737671E-1,3.874577999E0
1.080478762E0,-8.963812828E0,-6.302096844E-1,3.649353743E0
1.082945585E0,-8.772088051E0,-6.421737671E-1,3.457628727E0
1.085412408E0,-8.542078018E0,-6.038886309E-1,3.345165968E0
1.087879283E0,-8.362615585E0,-5.605186820E-1,3.158226728E0
1.090340845E0,-8.146963120E0,-5.389832854E-1,2.995215654E0
1.092807564E0,-7.940881252E0,-5.509474277E-1,2.866003275E0
1.095274231E0,-7.708477974E0,-6.062814593E-1,2.743969440E0
1.097740950E0,-7.500003338E0,-5.533402562E-1,2.602493763E0
1.100207668E0,-7.303792000E0,-5.437689424E-1,2.490031004E0
1.102674387E0,-7.090531826E0,-5.365904570E-1,2.408375978E0
1.105141106E0,-6.920341969E0,-5.940182209E-1,2.267199516E0
1.107607825E0,-6.776772976E0,-6.589235067E-1,2.183151484E0
1.110074283E0,-6.553941250E0,-7.546364665E-1,2.173580170E0
1.112540950E0,-6.374180317E0,-8.096713424E-1,2.082653046E0
1.115007668E0,-6.230610847E0,-8.192426562E-1,2.020439625E0
1.117474387E0,-6.036493301E0,-7.618148923E-1,1.977368832E0
1.119941106E0,-5.935695648E0,-7.426723242E-1,1.886142492E0
1.122407772E0,-5.775376320E0,-6.708876491E-1,1.833500385E0
1.124874491E0,-5.643472195E0,-6.493522525E-1,1.752144337E0
1.127341210E0,-5.475974560E0,-6.134598851E-1,1.699502230E0
1.129811158E0,-5.322535038E0,-5.916253924E-1,1.668395638E0
1.132277929E0,-5.174180031E0,-5.150550604E-1,1.660917997E0
1.134744700E0,-4.984847546E0,-4.384847581E-1,1.617847204E0
1.137211522E0,-4.821836948E0,-3.954139352E-1,1.620239973E0
1.139678293E0,-4.589433670E0,-3.786641955E-1,1.660917997E0
1.142145064E0,-4.354937077E0,-3.451646566E-1,1.699502230E0
1.144611887E0,-4.093820572E0,-2.850449979E-1,1.838286042E0
1.147078658E0,-3.880560160E0,-2.802593410E-1,1.907677889E0
1.149545845E0,-3.669692516E0,-2.563311160E-1,2.020439625E0
1.152012616E0,-3.473181963E0,-2.682952285E-1,2.224128723E0
1.154479439E0,-3.305684566E0,-2.467598319E-1,2.336591244E0
1.156946210E0,-3.090031385E0,-2.611167729E-1,2.439482689E0
1.159413033E0,-2.962912560E0,-2.467598319E-1,2.535494804E0
1.161879804E0,-2.860021353E0,-2.419741899E-1,2.679064035E0
1.164346627E0,-2.732902527E0,-1.941177398E-1,2.870789051E0
1.166813397E0,-2.627618313E0,-1.486541033E-1,3.014657497E0
1.169279439E0,-2.558226585E0,-1.271187067E-1,3.093620539E0
1.171745481E0,-2.496013165E0,-6.969095767E-2,3.189333439E0
1.174211522E0,-2.443071842E0,-8.644071966E-2,3.333201885E0
1.176677564E0,-2.364108801E0,9.571290575E-3,3.378665686E0
1.179143606E0,-2.340180635E0,-1.435693540E-2,3.421736479E0
1.181609647E0,-2.342573404E0,-1.914258115E-2,3.493520975E0
1.184075689E0,-2.349751949E0,3.589234129E-2,3.519842148E0
1.186541731E0,-2.344966173E0,2.392822690E-2,3.620639801E0
1.188999960E0,-2.337787628E0,2.392822644E-3,3.651746511E0
1.191466575E0,-2.328216314E0,4.785645287E-3,3.661317825E0
1.193933137E0,-2.340180635E0,-1.674975827E-2,3.642175198E0
1.196399752E0,-2.361716032E0,-3.589234129E-2,3.623032570E0
1.198866314E0,-2.342573404E0,-1.127617657E-1,3.632603884E0
1.201332929E0,-2.359323025E0,-1.797607988E-1,3.551247835E0
1.203799491E0,-2.311466694E0,-2.563311160E-1,3.560819149E0
1.206266106E0,-2.292324066E0,-3.690928817E-1,3.428914785E0
1.208731627E0,-2.316252232E0,-4.217349887E-1,3.357130051E0
1.211198189E0,-2.316252232E0,-5.030909777E-1,3.261118174E0
1.213664752E0,-2.289931297E0,-5.318048596E-1,3.182155132E0
1.216131314E0,-2.337787628E0,-4.959124923E-1,3.081656456E0
1.218597877E0,-2.333002090E0,-4.791627228E-1,3.045764208E0
1.221064439E0,-2.378465652E0,-5.485545993E-1,2.925823927E0
1.223531002E0,-2.459821701E0,-5.270192027E-1,2.887538671E0
1.225997564E0,-2.579761982E0,-5.581258535E-1,2.947359324E0
1.228467825E0,-2.606082916E0,-6.134598851E-1,2.942573547E0
1.230934491E0,-2.622832775E0,-6.876373887E-1,2.966501951E0
1.233401158E0,-2.730509758E0,-8.264211416E-1,2.990430117E0
1.235867825E0,-2.807379246E0,-9.080761671E-1,3.055335522E0
1.238334491E0,-2.886342287E0,-1.046859860E0,3.136691332E0
1.240801106E0,-2.919841766E0,-1.123430252E0,3.182155132E0
1.243267772E0,-3.023032188E0,-1.231406331E0,3.237190008E0
1.245734439E0,-3.135494947E0,-1.343868971E0,3.227618694E0
1.248201835E0,-3.235993624E0,-1.394118309E0,3.251546860E0
1.250668502E0,-3.329612732E0,-1.463809252E0,3.349951744E0
1.253135168E0,-3.456432343E0,-1.561915040E0,3.400201082E0
1.255601835E0,-3.581158161E0,-1.545165181E0,3.369094372E0
1.258068502E0,-3.703192234E0,-1.643270969E0,3.373879910E0
1.260535168E0,-3.820739508E0,-1.736890078E0,3.369094372E0
1.263001835E0,-3.971487284E0,-1.767996788E0,3.352344513E0
1.265468554E0,-4.091427803E0,-1.844567180E0,3.342773199E0
1.267937616E0,-4.184747696E0,-1.820638895E0,3.323630571E0
1.270404335E0,-4.330709934E0,-1.846959949E0,3.318845034E0
1.272871054E0,-4.522434711E0,-1.854138494E0,3.395415306E0
1.275337825E0,-4.644767761E0,-1.892423630E0,3.436093330E0
1.277804543E0,-4.735694885E0,-1.964507341E0,3.483949661E0
1.280271262E0,-4.817050934E0,-2.033899307E0,3.546462297E0
1.282737981E0,-4.948955536E0,-2.045863390E0,3.642175198E0
1.285204752E0,-5.092525005E0,-2.115255117E0,3.761816263E0
1.287667356E0,-5.195715427E0,-2.254338026E0,3.843471289E0
1.290134022E0,-5.363213062E0,-2.323729992E0,3.939184189E0
1.292600637E0,-5.526223660E0,-2.314158678E0,4.070789337E0
1.295067252E0,-5.722734451E0,-2.373979092E0,4.166801453E0
1.297533918E0,-5.950351715E0,-2.457727909E0,4.293621063E0
1.300000533E0,-6.228218079E0,-2.534597397E0,4.389633179E0
1.302467147E0,-6.484250069E0,-2.501097918E0,4.459024906E0
1.304933814E0,-6.707081795E0,-2.558525562E0,4.545166492E0
1.307418970E0,-6.937091827E0,-2.608774900E0,4.665106773E0
1.309886002E0,-7.162316322E0,-2.673381090E0,4.765605450E0
1.312353137E0,-7.392326355E0,-2.737987280E0,4.875675201E0
1.314820272E0,-7.547860146E0,-2.805285454E0,4.983651161E0
1.317287356E0,-7.746763229E0,-2.879462957E0,5.098506927E0
1.319754439E0,-7.919345856E0,-2.970390320E0,5.153841019E0
1.322221522E0,-8.120641708E0,-3.054438114E0,5.251946449E0
1.324688606E0,-8.324031830E0,-3.066402197E0,5.345266819E0
1.327158554E0,-8.477471352E0,-3.131008387E0,5.357230663E0
1.329625741E0,-8.621041298E0,-3.176471949E0,5.426921844E0
1.332092877E0,-8.764909744E0,-3.188436270E0,5.467599869E0
1.334560064E0,-8.939884186E0,-3.248256683E0,5.527420521E0
1.337027200E0,-9.042776108E0,-3.255435228E0,5.544169903E0
1.339494387E0,-9.100203514E0,-3.284448147E0,5.625525951E0
1.341961575E0,-9.174679756E0,-3.286840916E0,5.704788208E0
1.344428710E0,-9.220144272E0,-3.346661568E0,5.728716373E0
1.346889335E0,-9.208179474E0,-3.389732361E0,5.817250729E0
1.349356314E0,-9.201001167E0,-3.466302633E0,5.862714767E0
1.351823293E0,-9.217751503E0,-3.499802113E0,5.977869034E0
1.354290325E0,-9.244071960E0,-3.538087368E0,6.018547058E0
1.356757304E0,-9.201001167E0,-3.650849104E0,6.109474182E0
1.359224335E0,-9.124132156E0,-3.622135162E0,6.190830231E0
1.361691314E0,-9.073882103E0,-3.612564087E0,6.238986015E0
1.364158345E0,-9.042776108E0,-3.638885021E0,6.351448536E0
1.366625012E0,-9.006883621E0,-3.634099483E0,6.516852379E0
1.369092043E0,-8.891729355E0,-3.562314749E0,6.643671989E0
1.371559022E0,-8.841479301E0,-3.492623806E0,6.806683064E0
1.374026002E0,-8.729017258E0,-3.518944740E0,6.895217419E0
1.376493033E0,-8.638090134E0,-3.552743435E0,7.101299286E0
1.378960012E0,-8.561220169E0,-3.591028690E0,7.213762283E0
1.381426991E0,-8.491828918E0,-3.677170277E0,7.273582458E0
1.383894022E0,-8.479864120E0,-3.736990690E0,7.400701523E0
1.386356991E0,-8.436793327E0,-3.813860178E0,7.491628647E0
1.388823918E0,-8.489435196E0,-3.803989887E0,7.556533813E0
1.391290793E0,-8.522934914E0,-3.818645954E0,7.599604607E0
1.393757668E0,-8.544470787E0,-3.847359657E0,7.597211838E0
1.396224595E0,-8.522934914E0,-3.861716747E0,7.601997375E0
1.398691470E0,-8.544470787E0,-3.866502285E0,7.568498135E0
1.401158397E0,-8.544470787E0,-3.883252144E0,7.587640762E0
1.403625272E0,-8.530113220E0,-3.833002806E0,7.522735119E0
1.406095012E0,-8.522934914E0,-3.888037682E0,7.472486019E0
1.408561991E0,-8.515756607E0,-3.866502285E0,7.486843109E0
1.411028970E0,-8.491828918E0,-3.859323740E0,7.424629688E0
1.413495950E0,-8.415258408E0,-3.859323740E0,7.381558895E0
1.415962929E0,-8.429615021E0,-3.816252947E0,7.280761242E0
1.418429856E0,-8.446364403E0,-3.780061483E0,7.237690449E0
1.420896835E0,-8.393722534E0,-3.710669756E0,7.120441914E0
1.423363814E0,-8.347960472E0,-3.681955814E0,7.012465954E0
1.425825012E0,-8.360222816E0,-3.686741590E0,6.990930557E0
1.428291835E0,-8.393722534E0,-3.586242914E0,6.928717136E0
1.430758658E0,-8.326424599E0,-3.638885021E0,6.880860806E0
1.433225481E0,-8.259425163E0,-3.658027649E0,6.880860806E0
1.435692304E0,-8.173283577E0,-3.626920938E0,6.900003433E0
1.438159127E0,-8.113463402E0,-3.677170277E0,6.926324368E0
1.440625950E0,-8.053343773E0,-3.708276987E0,6.907181740E0
1.443092772E0,-7.907381535E0,-3.720241070E0,6.921538830E0
1.445562772E0,-7.849953651E0,-3.727419376E0,6.971787930E0
1.448029700E0,-7.808976650E0,-3.746562004E0,7.002894402E0
1.450496575E0,-7.696514130E0,-3.744169235E0,7.070192814E0
1.452963502E0,-7.564908981E0,-3.840181351E0,7.094120979E0
1.455430377E0,-7.476075172E0,-3.789632797E0,7.177869797E0
1.457897304E0,-7.342077255E0,-3.782454491E0,7.228118896E0
1.460364179E0,-7.262814999E0,-3.782454491E0,7.268796921E0
1.462831106E0,-7.152745247E0,-3.758526087E0,7.333702087E0
1.465294700E0,-7.037889481E0,-3.725026608E0,7.479664326E0
1.467761522E0,-6.958627224E0,-3.725026608E0,7.549056530E0
1.470228345E0,-6.922735214E0,-3.624528170E0,7.556533813E0
1.472695168E0,-6.870092869E0,-3.665206194E0,7.609176159E0
1.475161991E0,-6.781558514E0,-3.650849104E0,7.740781307E0
1.477628814E0,-6.750152588E0,-3.562314749E0,7.805387497E0
1.480095637E0,-6.738188744E0,-3.533301830E0,7.855936050E0
1.482562408E0,-6.695117950E0,-3.545564890E0,7.896613598E0
1.485030689E0,-6.695117950E0,-3.557528973E0,7.870292664E0
1.487497564E0,-6.752844810E0,-3.538087368E0,7.889435291E0
1.489964387E0,-6.807879448E0,-3.487838030E0,7.867899895E0
1.492431262E0,-6.822236538E0,-3.466302633E0,7.757531166E0
1.494898137E0,-6.834200382E0,-3.461517096E0,7.673782349E0
1.497364960E0,-6.882057190E0,-3.442374468E0,7.580461979E0
1.499831835E0,-6.848557472E0,-3.406482220E0,7.505985737E0
1.502298658E0,-6.853343010E0,-3.349054337E0,7.412665367E0
1.504763189E0,-6.867700100E0,-3.353840113E0,7.297810078E0
1.507229960E0,-6.896413803E0,-3.322733402E0,7.199405193E0
1.509696783E0,-6.862914562E0,-3.363411427E0,7.130013466E0
1.512163554E0,-6.925127983E0,-3.384946823E0,7.055835724E0
1.514630377E0,-6.968198776E0,-3.320340633E0,6.952645302E0
1.517097147E0,-6.972984314E0,-3.423231840E0,6.823432922E0
1.519563970E0,-6.970591545E0,-3.444767237E0,6.734599113E0
1.522030741E0,-6.910770893E0,-3.523730516E0,6.725028038E0
1.524496106E0,-6.819843769E0,-3.591028690E0,6.612565517E0
1.526962877E0,-6.795915604E0,-3.653241873E0,6.574280262E0
1.529429595E0,-6.735795975E0,-3.684348583E0,6.588637352E0
1.531896366E0,-6.620940208E0,-3.693919897E0,6.669992924E0
1.534363137E0,-6.530013084E0,-3.818645954E0,6.696314335E0
1.536829908E0,-6.386144638E0,-3.902394533E0,6.684350014E0
1.539296679E0,-6.314359665E0,-3.904787540E0,6.705885410E0
1.541763397E0,-6.264110565E0,-3.907180309E0,6.739385128E0
1.544229908E0,-6.196812630E0,-3.866502285E0,6.720242500E0
1.546696627E0,-6.125027657E0,-3.871287823E0,6.780362129E0
1.549163397E0,-6.053243160E0,-3.861716747E0,6.744170666E0
1.551630168E0,-6.055635929E0,-3.792025566E0,6.746563435E0
1.554096887E0,-6.046064377E0,-3.720241070E0,6.715456963E0
1.556563658E0,-5.991029739E0,-3.679563046E0,6.741777897E0
1.559030429E0,-6.007779598E0,-3.612564087E0,6.835396767E0
1.561497147E0,-5.981458187E0,-3.605385542E0,6.842575550E0
1.563965585E0,-5.947659969E0,-3.567100286E0,6.919145584E0
1.566432356E0,-5.930910110E0,-3.535694599E0,6.967002392E0
1.568899179E0,-5.909374714E0,-3.562314749E0,7.039085865E0
1.571365950E0,-5.851946831E0,-3.581457376E0,7.091728210E0
1.573832772E0,-5.830411434E0,-3.576671600E0,7.034300327E0
1.576299543E0,-5.782555103E0,-3.576671600E0,7.084549427E0
1.578766366E0,-5.732305527E0,-3.626920938E0,7.130013466E0
1.581233137E0,-5.701199055E0,-3.612564087E0,7.091728210E0
1.583696522E0,-5.605186939E0,-3.648456335E0,7.077371120E0
1.586163189E0,-5.557330608E0,-3.672384501E0,6.990930557E0
1.588629908E0,-5.495117188E0,-3.643670797E0,6.974180698E0
1.591096627E0,-5.466403484E0,-3.638885021E0,6.952645302E0
1.593563345E0,-5.418546677E0,-3.648456335E0,6.866503716E0
1.596030064E0,-5.375176907E0,-3.605385542E0,6.811468601E0
1.598496783E0,-5.317749023E0,-3.619742393E0,6.809075832E0
1.600963450E0,-5.312963486E0,-3.586242914E0,6.736992359E0
1.603432356E0,-5.334498882E0,-3.574278831E0,6.650850773E0
1.605899127E0,-5.360819817E0,-3.557528973E0,6.614958286E0
1.608365845E0,-5.367998600E0,-3.662813187E0,6.543173313E0
1.610832616E0,-5.377569675E0,-3.686741590E0,6.521637917E0
1.613299387E0,-5.379962444E0,-3.681955814E0,6.454339981E0
1.615766158E0,-5.327320576E0,-3.744169235E0,6.451947212E0
1.618232929E0,-5.360819817E0,-3.751347780E0,6.490531445E0
1.620699700E0,-5.363213062E0,-3.703491211E0,6.533602238E0
1.623167252E0,-5.332106113E0,-3.732205153E0,6.564708710E0
1.625634022E0,-5.324927807E0,-3.715455294E0,6.602993965E0
1.628100793E0,-5.305785179E0,-3.693919897E0,6.588637352E0
1.630567616E0,-5.281857014E0,-3.710669756E0,6.610172749E0
1.633034387E0,-5.226821899E0,-3.713062525E0,6.636493683E0
1.635501158E0,-5.186143875E0,-3.725026608E0,6.667600155E0
1.637967929E0,-5.147858620E0,-3.713062525E0,6.732206345E0
1.640434700E0,-5.085346222E0,-3.691527128E0,6.840182781E0
1.642902095E0,-4.980062008E0,-3.689134359E0,6.952645302E0
1.645368866E0,-4.848157883E0,-3.679563046E0,7.043871880E0
1.647835689E0,-4.783551693E0,-3.689134359E0,7.115656376E0
1.650302460E0,-4.659124851E0,-3.693919897E0,7.204190731E0
1.652769283E0,-4.536791801E0,-3.772883177E0,7.268796921E0
1.655236054E0,-4.421936035E0,-3.787240028E0,7.314559937E0
1.657702877E0,-4.330709934E0,-3.765704632E0,7.422236919E0
1.660169647E0,-4.203890324E0,-3.770490170E0,7.438986301E0
1.662634491E0,-4.170390606E0,-3.732205153E0,7.419844151E0
1.665101210E0,-4.064807415E0,-3.669991732E0,7.436593533E0
1.667567981E0,-3.995415688E0,-3.708276987E0,7.515556812E0
1.670034700E0,-3.959523201E0,-3.732205153E0,7.517949581E0
1.672501470E0,-3.961916208E0,-3.679563046E0,7.529913902E0
1.674968241E0,-3.882952929E0,-3.696312666E0,7.532306671E0
1.677434960E0,-3.835096598E0,-3.650849104E0,7.556533813E0
1.679901731E0,-3.782155275E0,-3.559921980E0,7.513164043E0
1.682369491E0,-3.811168194E0,-3.617349625E0,7.484450340E0
1.684836262E0,-3.823132277E0,-3.542873144E0,7.494021416E0
1.687303033E0,-3.890131474E0,-3.557528973E0,7.494021416E0
1.689769804E0,-3.894917011E0,-3.545564890E0,7.496414185E0
1.692236575E0,-3.971487284E0,-3.562314749E0,7.477271557E0
1.694703345E0,-4.024129391E0,-3.547957659E0,7.419844151E0
1.697170116E0,-4.064807415E0,-3.564707518E0,7.405487061E0
1.699636887E0,-4.067200184E0,-3.583850145E0,7.369594574E0
1.702102356E0,-4.120141506E0,-3.602992773E0,7.316952705E0
1.704569075E0,-4.199104786E0,-3.583850145E0,7.297810078E0
1.707035845E0,-4.280460835E0,-3.571886063E0,7.312166691E0
1.709502564E0,-4.301996231E0,-3.650849104E0,7.285546780E0
1.711969283E0,-4.330709934E0,-3.725026608E0,7.261618614E0
1.714436054E0,-4.330709934E0,-3.732205153E0,7.220940590E0
1.716902772E0,-4.321138382E0,-3.710669756E0,7.230511665E0
1.719369543E0,-4.400400639E0,-3.715455294E0,7.223333359E0
1.721838554E0,-4.414757729E0,-3.756133318E0,7.235297680E0
1.724305325E0,-4.366901398E0,-3.758526087E0,7.254439831E0
1.726772147E0,-4.390829563E0,-3.796811342E0,7.156334400E0
1.729238918E0,-4.455435753E0,-3.736990690E0,7.139584541E0
1.731705741E0,-4.474578381E0,-3.746562004E0,7.091728210E0
1.734172512E0,-4.457828522E0,-3.772883177E0,7.108478069E0
1.736639335E0,-4.486542225E0,-3.789632797E0,7.094120979E0
1.739106106E0,-4.508078098E0,-3.787240028E0,7.110870838E0
1.741574700E0,-4.548755646E0,-3.787240028E0,7.094120979E0
1.744041522E0,-4.510470867E0,-3.821038723E0,7.165905476E0
1.746508397E0,-4.510470867E0,-3.808775425E0,7.151548862E0
1.748975220E0,-4.503292084E0,-3.756133318E0,7.137191772E0
1.751442043E0,-4.493721008E0,-3.784847260E0,7.161119938E0
1.753908918E0,-4.469792843E0,-3.784847260E0,7.161119938E0
1.756375741E0,-4.431507587E0,-3.746562004E0,7.213762283E0
1.758842616E0,-4.424329281E0,-3.746562004E0,7.225726128E0
1.761309179E0,-4.431507587E0,-3.775275946E0,7.266404152E0
1.763776002E0,-4.374079704E0,-3.763311863E0,7.319345474E0
1.766242825E0,-4.342673779E0,-3.727419376E0,7.316952705E0
1.768709700E0,-4.323531628E0,-3.746562004E0,7.333702087E0
1.771176522E0,-4.251746655E0,-3.753740549E0,7.374380112E0
1.773643345E0,-4.239782810E0,-3.784847260E0,7.434200764E0
1.776110168E0,-4.206283092E0,-3.784847260E0,7.393522739E0
1.778577043E0,-4.196712017E0,-3.787240028E0,7.350451946E0
1.781042877E0,-4.189533234E0,-3.768097401E0,7.383951664E0
1.783509700E0,-4.189533234E0,-3.744169235E0,7.340880871E0
1.785976470E0,-4.215854168E0,-3.746562004E0,7.252047062E0
1.788443293E0,-4.246961117E0,-3.756133318E0,7.285546780E0
1.790910116E0,-4.297210217E0,-3.732205153E0,7.259225845E0
1.793376939E0,-4.335495472E0,-3.729812384E0,7.158727169E0
1.795843762E0,-4.350151539E0,-3.727419376E0,7.106084824E0
1.798310533E0,-4.395615101E0,-3.722633839E0,7.060621262E0
1.800775168E0,-4.453042984E0,-3.691527128E0,7.027122021E0
1.803241887E0,-4.546362877E0,-3.720241070E0,7.005287170E0
1.805708658E0,-4.601397991E0,-3.696312666E0,6.998108864E0
1.808175429E0,-4.654339314E0,-3.667598963E0,6.940680981E0
1.810642200E0,-4.726123810E0,-3.677170277E0,6.900003433E0
1.813108918E0,-4.757230282E0,-3.703491211E0,6.854539394E0
1.815575689E0,-4.831408024E0,-3.736990690E0,6.797111988E0
1.818042460E0,-4.876871586E0,-3.677170277E0,6.801897526E0
1.820510637E0,-4.934598446E0,-3.677170277E0,6.696314335E0
1.822977408E0,-5.011168957E0,-3.722633839E0,6.643671989E0
1.825444231E0,-5.063810825E0,-3.768097401E0,6.648457527E0
1.827911002E0,-5.068596363E0,-3.751347780E0,6.624529362E0
1.830377772E0,-5.140381336E0,-3.698705673E0,6.547959328E0
1.832844595E0,-5.188536644E0,-3.722633839E0,6.583851337E0
1.835311366E0,-5.190929413E0,-3.734597921E0,6.641279221E0
1.837778189E0,-5.157430172E0,-3.732205153E0,6.646064758E0
1.840245116E0,-5.174180031E0,-3.725026608E0,6.693921566E0
1.842711887E0,-5.147858620E0,-3.689134359E0,6.729813576E0
1.845178710E0,-5.118845940E0,-3.669991732E0,6.766005039E0
1.847645481E0,-5.128417015E0,-3.715455294E0,6.830611229E0
1.850112304E0,-5.118845940E0,-3.717848301E0,6.904788971E0
1.852579075E0,-5.097310543E0,-3.669991732E0,6.957430840E0
1.855045897E0,-5.039882660E0,-3.643670797E0,6.998108864E0
1.857512668E0,-5.025525570E0,-3.595814228E0,7.063014030E0
1.859980064E0,-4.980062008E0,-3.622135162E0,7.103692055E0
1.862446887E0,-4.946562767E0,-3.593421459E0,7.161119938E0
1.864913658E0,-4.968098164E0,-3.538087368E0,7.170691490E0
1.867380481E0,-4.922634602E0,-3.547957659E0,7.247261524E0
1.869847304E0,-4.867300510E0,-3.504587889E0,7.240083218E0
1.872314127E0,-4.831408024E0,-3.428017616E0,7.237690449E0
1.874780897E0,-4.812265396E0,-3.375375509E0,7.352844715E0
1.877247720E0,-4.807479858E0,-3.341876030E0,7.429415226E0
1.879715429E0,-4.757230282E0,-3.389732361E0,7.417450905E0
1.882182252E0,-4.764409065E0,-3.394518137E0,7.419844151E0
1.884649075E0,-4.742873669E0,-3.356232882E0,7.450950623E0
1.887115950E0,-4.773980141E0,-3.344268799E0,7.446165085E0
1.889582772E0,-4.829015255E0,-3.313162088E0,7.458128929E0
1.892049595E0,-4.836193562E0,-3.269792080E0,7.422236919E0
1.894516418E0,-4.814658165E0,-3.315554857E0,7.410272598E0
1.896983241E0,-4.867300510E0,-3.262613773E0,7.316952705E0
1.899449804E0,-4.903491974E0,-3.289233923E0,7.211369038E0
1.901916627E0,-4.929812908E0,-3.296412230E0,7.153941631E0
1.904383450E0,-4.980062008E0,-3.315554857E0,7.072585583E0
1.906850272E0,-5.003990173E0,-3.315554857E0,7.012465954E0
1.909317095E0,-5.025525570E0,-3.339483023E0,6.921538830E0
1.911783918E0,-5.030311584E0,-3.337090254E0,6.868896484E0
1.914250741E0,-5.037489891E0,-3.358625650E0,6.766005039E0
1.916717564E0,-5.035097122E0,-3.353840113E0,6.780362129E0
1.919183450E0,-5.049454212E0,-3.353840113E0,6.736992359E0
1.921650220E0,-5.082953453E0,-3.372982502E0,6.780362129E0
1.924117043E0,-5.111667156E0,-3.401696444E0,6.821040154E0
1.926583866E0,-5.106881618E0,-3.401696444E0,6.751648426E0
