"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.916742310E-1,-5.733616948E-1,-4.524577260E-1,-3.295564651E-1
9.941411060E-1,-5.328828096E-1,-5.174369216E-1,-2.826862037E-1
9.966079290E-1,-4.893414080E-1,-5.685681105E-1,-2.358159572E-1
9.990748040E-1,-4.446016252E-1,-5.888075829E-1,-1.878804713E-1
1.001541627E0,-4.051880240E-1,-6.079817414E-1,-1.463363916E-1
1.004008502E0,-3.753614724E-1,-6.452649236E-1,-1.143793985E-1
1.006475377E0,-3.359478712E-1,-6.729609370E-1,-8.774857223E-2
1.008942200E0,-2.912080884E-1,-6.921351552E-1,-6.750914454E-2
1.011408241E0,-2.454030514E-1,-7.081136703E-1,-5.153064802E-2
1.013875064E0,-2.006632686E-1,-7.283530831E-1,-3.555215150E-2
1.016341887E0,-1.591191888E-1,-7.422010899E-1,-2.170412242E-2
1.018808762E0,-1.154446304E-1,-7.496577501E-1,-8.921326138E-3
1.021275585E0,-7.177007198E-2,-7.560491562E-1,-2.529928461E-3
1.023742408E0,-3.129122034E-2,-7.592448592E-1,7.057168987E-3
1.026209231E0,7.057168987E-3,-7.635057569E-1,1.131810062E-2
1.028676054E0,4.966649041E-2,-7.549839020E-1,1.557903271E-2
1.031140220E0,8.149032295E-2,-7.432663441E-1,1.983996481E-2
1.033606991E0,1.155777797E-1,-7.272878289E-1,2.090519853E-2
1.036073762E0,1.464695334E-1,-7.070484161E-1,2.303566411E-2
1.038540481E0,1.784265339E-1,-6.857437491E-1,2.623136342E-2
1.041007252E0,2.125139832E-1,-6.644390821E-1,2.623136342E-2
1.043474022E0,2.423405200E-1,-6.452649236E-1,2.729659714E-2
1.045940793E0,2.764279842E-1,-6.250254512E-1,2.942706272E-2
1.048407564E0,3.105154335E-1,-6.069164872E-1,3.368799388E-2
1.050873137E0,3.414071798E-1,-5.962641835E-1,4.007939249E-2
1.053339856E0,3.722989559E-1,-5.898727775E-1,5.286218971E-2
1.055806575E0,4.053211510E-1,-5.866770744E-1,6.777545065E-2
1.058273345E0,4.372781515E-1,-5.930684805E-1,8.268871158E-2
1.060740064E0,4.713656008E-1,-6.101121902E-1,1.029281393E-1
1.063206783E0,5.033226013E-1,-6.346125603E-1,1.189066395E-1
1.065673554E0,5.395405293E-1,-6.687000394E-1,1.380808353E-1
1.068140272E0,5.736280084E-1,-7.059831619E-1,1.604507267E-1
1.070611366E0,6.045197248E-1,-7.603100538E-1,1.837527007E-1
1.073078189E0,6.354115009E-1,-8.146369457E-1,2.082530558E-1
1.075545064E0,6.620423198E-1,-8.710942864E-1,2.316881865E-1
1.078011887E0,6.864095330E-1,-9.264864326E-1,2.572537661E-1
1.080478762E0,7.045184970E-1,-9.796149135E-1,2.796236575E-1
1.082945585E0,7.194317579E-1,-1.031811357E0,3.009283245E-1
1.085412408E0,7.204970121E-1,-1.076551080E0,3.254286945E-1
1.087879283E0,7.226274610E-1,-1.120225668E0,3.446028829E-1
1.090340845E0,7.183665037E-1,-1.161769748E0,3.595161438E-1
1.092807564E0,7.141056061E-1,-1.205444336E0,3.712337017E-1
1.095274231E0,7.045184970E-1,-1.241662264E0,3.850817382E-1
1.097740950E0,6.896052361E-1,-1.276814938E0,3.914731443E-1
1.100207668E0,6.694989800E-1,-1.305576205E0,3.967992961E-1
1.102674387E0,6.524552107E-1,-1.333272338E0,3.967992961E-1
1.105141106E0,6.300853491E-1,-1.355642200E0,3.936035931E-1
1.107607825E0,6.130415797E-1,-1.363098860E0,3.882774413E-1
1.110074283E0,6.002588272E-1,-1.353511691E0,3.808208108E-1
1.112540950E0,5.757584572E-1,-1.355642200E0,3.605813682E-1
1.115007668E0,5.491276383E-1,-1.350316048E0,3.435376585E-1
1.117474387E0,5.193011165E-1,-1.339663625E0,3.296896219E-1
1.119941106E0,4.873441160E-1,-1.322619915E0,3.137111366E-1
1.122407772E0,4.607132971E-1,-1.291728139E0,2.987978756E-1
1.124874491E0,4.298215210E-1,-1.258705974E0,2.796236575E-1
1.127341210E0,3.957340717E-1,-1.220357537E0,2.604494691E-1
1.129811158E0,3.605813682E-1,-1.178813457E0,2.380795777E-1
1.132277929E0,3.222329915E-1,-1.131943226E0,2.125139832E-1
1.134744700E0,2.838846147E-1,-1.084007740E0,1.901440918E-1
1.137211522E0,2.412752807E-1,-1.030746102E0,1.709699035E-1
1.139678293E0,1.976007223E-1,-9.774844646E-1,1.487331539E-1
1.142145064E0,1.549914032E-1,-9.232907295E-1,1.274285018E-1
1.144611887E0,1.134473160E-1,-8.785509467E-1,1.018629074E-1
1.147078658E0,7.523208112E-2,-8.402025700E-1,7.416684926E-2
1.149545845E0,3.688369319E-2,-8.061150908E-1,4.647079110E-2
1.152012616E0,1.731003635E-3,-7.848104239E-1,1.664426550E-2
1.154479439E0,-2.703028731E-2,-7.677667141E-1,-1.318225823E-2
1.156946210E0,-5.685681105E-2,-7.581796050E-1,-4.833494872E-2
1.159413033E0,-8.668334037E-2,-7.592448592E-1,-8.135717362E-2
1.161879804E0,-1.079879999E-1,-7.709624171E-1,-1.122489274E-1
1.164346627E0,-1.271621883E-1,-7.816147208E-1,-1.452711523E-1
1.166813397E0,-1.442059278E-1,-8.007889390E-1,-1.729672104E-1
1.169279439E0,-1.591191888E-1,-8.338111639E-1,-2.006632686E-1
1.171745481E0,-1.719019860E-1,-8.721595407E-1,-2.272941023E-1
1.174211522E0,-1.804238409E-1,-9.147688746E-1,-2.485987544E-1
1.176677564E0,-1.878804713E-1,-9.657669067E-1,-2.709686458E-1
1.179143606E0,-1.942718774E-1,-1.021159053E0,-2.933385372E-1
1.181609647E0,-1.985328048E-1,-1.069094539E0,-3.125127256E-1
1.184075689E0,-1.995980442E-1,-1.118095160E0,-3.274259865E-1
1.186541731E0,-2.017285079E-1,-1.170291662E0,-3.466002047E-1
1.188999960E0,-2.017285079E-1,-1.224618554E0,-3.657743931E-1
1.191466575E0,-2.006632686E-1,-1.277880192E0,-3.828181326E-1
1.193933137E0,-1.995980442E-1,-1.327946067E0,-3.987966180E-1
1.196399752E0,-1.964023411E-1,-1.371620655E0,-4.158403277E-1
1.198866314E0,-1.910761744E-1,-1.417425752E0,-4.296883643E-1
1.201332929E0,-1.900109351E-1,-1.451513171E0,-4.444684684E-1
1.203799491E0,-1.910761744E-1,-1.474948287E0,-4.615122080E-1
1.206266106E0,-1.953371018E-1,-1.495187759E0,-4.817516208E-1
1.208731627E0,-1.985328048E-1,-1.501579046E0,-4.998605847E-1
1.211198189E0,-2.059894353E-1,-1.497318149E0,-5.275566578E-1
1.213664752E0,-2.166417688E-1,-1.481339693E0,-5.595136285E-1
1.216131314E0,-2.251636237E-1,-1.448317409E0,-5.936011076E-1
1.218597877E0,-2.390116602E-1,-1.404642940E0,-6.330147386E-1
1.221064439E0,-2.571206093E-1,-1.353511691E0,-6.734935641E-1
1.223531002E0,-2.752295732E-1,-1.290663004E0,-7.129071951E-1
1.225997564E0,-2.912080884E-1,-1.210770488E0,-7.523208261E-1
1.228467825E0,-3.093170524E-1,-1.139399886E0,-7.917344570E-1
1.230934491E0,-3.242303133E-1,-1.062703133E0,-8.311480880E-1
1.233401158E0,-3.359478712E-1,-9.860063195E-1,-8.748226166E-1
1.235867825E0,-3.508611321E-1,-8.977251053E-1,-9.153015018E-1
1.238334491E0,-3.561872840E-1,-8.050498366E-1,-9.536498785E-1
1.240801106E0,-3.615134656E-1,-7.230269313E-1,-9.951939583E-1
1.243267772E0,-3.679048419E-1,-6.410039663E-1,-1.035672784E0
1.245734439E0,-3.657743931E-1,-5.515244007E-1,-1.069627166E0
1.248201835E0,-3.625786901E-1,-4.716319144E-1,-1.104779840E0
1.250668502E0,-3.604482114E-1,-3.970656097E-1,-1.140997767E0
1.253135168E0,-3.529915810E-1,-3.288906813E-1,-1.171889424E0
1.255601835E0,-3.497959077E-1,-2.704360485E-1,-1.202781200E0
1.258068502E0,-3.444697261E-1,-2.086525112E-1,-1.231542587E0
1.260535168E0,-3.434045017E-1,-1.532603949E-1,-1.261369109E0
1.263001835E0,-3.487306535E-1,-1.053249165E-1,-1.284804225E0
1.265468554E0,-3.540568352E-1,-6.165036187E-2,-1.309304595E0
1.267937616E0,-3.625786901E-1,-1.904104091E-2,-1.329543948E0
1.270404335E0,-3.742962480E-1,1.930734888E-2,-1.347652912E0
1.272871054E0,-3.924052119E-1,4.487293959E-2,-1.361500978E0
1.275337825E0,-4.094489515E-1,6.085143611E-2,-1.373218536E0
1.277804543E0,-4.318188429E-1,6.937330216E-2,-1.386001348E0
1.280271262E0,-4.541887343E-1,6.617759913E-2,-1.399849296E0
1.282737981E0,-4.797543287E-1,4.806863889E-2,-1.407305956E0
1.285204752E0,-5.042546988E-1,2.250304818E-2,-1.411566854E0
1.287667356E0,-5.319507122E-1,-1.584534161E-2,-1.421154022E0
1.290134022E0,-5.616441369E-1,-5.738943070E-2,-1.423284531E0
1.292600637E0,-5.904054046E-1,-1.149120107E-1,-1.421154022E0
1.295067252E0,-6.234276295E-1,-1.809564531E-1,-1.420088768E0
1.297533918E0,-6.511237025E-1,-2.512618303E-1,-1.417958260E0
1.300000533E0,-6.809502244E-1,-3.183715343E-1,-1.406240702E0
1.302467147E0,-7.118419409E-1,-3.896089792E-1,-1.398784161E0
1.304933814E0,-7.352771163E-1,-4.513925016E-1,-1.386001348E0
1.307418970E0,-7.619079351E-1,-5.099803209E-1,-1.372153282E0
1.309886002E0,-7.842777967E-1,-5.632419586E-1,-1.355109572E0
1.312353137E0,-8.023867607E-1,-6.090469956E-1,-1.334870100E0
1.314820272E0,-8.204957247E-1,-6.505910754E-1,-1.316761136E0
1.317287356E0,-8.322132826E-1,-6.846785545E-1,-1.299717426E0
1.319754439E0,-8.439308405E-1,-7.113093734E-1,-1.281608462E0
1.322221522E0,-8.471265435E-1,-7.304835320E-1,-1.260303855E0
1.324688606E0,-8.471265435E-1,-7.453967929E-1,-1.241129637E0
1.327158554E0,-8.439308405E-1,-7.485924959E-1,-1.226216316E0
1.329625741E0,-8.428656459E-1,-7.422010899E-1,-1.208107352E0
1.332092877E0,-8.428656459E-1,-7.294183373E-1,-1.188933253E0
1.334560064E0,-8.396699429E-1,-7.017222643E-1,-1.168693781E0
1.337027200E0,-8.311480880E-1,-6.718957424E-1,-1.148454309E0
1.339494387E0,-8.268871307E-1,-6.324821115E-1,-1.126084447E0
1.341961575E0,-8.236914277E-1,-5.888075829E-1,-1.103714585E0
1.344428710E0,-8.151695728E-1,-5.398068428E-1,-1.084540367E0
1.346889335E0,-8.077129126E-1,-4.940018058E-1,-1.066431403E0
1.349356314E0,-8.013215661E-1,-4.471315742E-1,-1.049520850E0
1.351823293E0,-7.917344570E-1,-4.013265371E-1,-1.030346632E0
1.354290325E0,-7.853430510E-1,-3.512606025E-1,-1.012237668E0
1.356757304E0,-7.778863907E-1,-3.034582436E-1,-9.951939583E-1
1.359224335E0,-7.682993412E-1,-2.576532364E-1,-9.813459516E-1
1.361691314E0,-7.587122321E-1,-2.118482143E-1,-9.674978852E-1
1.364158345E0,-7.523208261E-1,-1.745650619E-1,-9.525846243E-1
1.366625012E0,-7.406032681E-1,-1.458037645E-1,-9.398018122E-1
1.369092043E0,-7.299509048E-1,-1.298252791E-1,-9.259538054E-1
1.371559022E0,-7.171681523E-1,-1.181077138E-1,-9.110405445E-1
1.374026002E0,-7.011896372E-1,-1.170424819E-1,-8.929315805E-1
1.376493033E0,-6.862763762E-1,-1.308905035E-1,-8.801487684E-1
1.378960012E0,-6.671021581E-1,-1.617822647E-1,-8.652355075E-1
1.381426991E0,-6.500584483E-1,-2.001306564E-1,-8.492570519E-1
1.383894022E0,-6.298190355E-1,-2.470009029E-1,-8.364742398E-1
1.386356991E0,-6.074491143E-1,-3.013277948E-1,-8.226261735E-1
1.388823918E0,-5.818835497E-1,-3.533910513E-1,-8.055824637E-1
1.391290793E0,-5.573831797E-1,-4.162397981E-1,-7.864083052E-1
1.393757668E0,-5.339480639E-1,-4.812190235E-1,-7.672340870E-1
1.396224595E0,-5.053198934E-1,-5.355458856E-1,-7.512555718E-1
1.398691470E0,-4.797543287E-1,-5.909380317E-1,-7.288857102E-1
1.401158397E0,-4.531235099E-1,-6.484606266E-1,-7.097114921E-1
1.403625272E0,-4.254274368E-1,-6.974613070E-1,-6.873416305E-1
1.406095012E0,-4.030575454E-1,-7.496577501E-1,-6.628412604E-1
1.408561991E0,-3.796224296E-1,-7.986584306E-1,-6.436670423E-1
1.411028970E0,-3.593829870E-1,-8.433982730E-1,-6.212971807E-1
1.413495950E0,-3.412740231E-1,-8.902685046E-1,-6.031882167E-1
1.415962929E0,-3.252955377E-1,-9.370055795E-1,-5.861444473E-1
1.418429856E0,-3.157084286E-1,-9.721583128E-1,-5.637745857E-1
1.420896835E0,-3.093170524E-1,-1.005180478E0,-5.435351729E-1
1.423363814E0,-3.061213493E-1,-1.030746102E0,-5.275566578E-1
1.425825012E0,-3.050560951E-1,-1.041398406E0,-5.094476938E-1
1.428291835E0,-3.082517982E-1,-1.053115964E0,-4.934692085E-1
1.430758658E0,-3.093170524E-1,-1.055246472E0,-4.742949903E-1
1.433225481E0,-3.103822768E-1,-1.049920321E0,-4.561860561E-1
1.435692304E0,-3.167736828E-1,-1.040333152E0,-4.403406978E-1
1.438159127E0,-3.242303133E-1,-1.030746102E0,-4.264926612E-1
1.440625950E0,-3.242303133E-1,-1.014767647E0,-4.179708064E-1
1.443092772E0,-3.274259865E-1,-9.977238774E-1,-4.051880240E-1
1.445562772E0,-3.295564651E-1,-9.774844646E-1,-3.966661394E-1
1.448029700E0,-3.263607621E-1,-9.572450519E-1,-3.892095089E-1
1.450496575E0,-3.220998347E-1,-9.348751307E-1,-3.860138059E-1
1.452963502E0,-3.220998347E-1,-9.147688746E-1,-3.806876540E-1
1.455430377E0,-3.178389072E-1,-8.934642076E-1,-3.774919510E-1
1.457897304E0,-3.082517982E-1,-8.774856925E-1,-3.774919510E-1
1.460364179E0,-2.997299433E-1,-8.657681346E-1,-3.742962480E-1
1.462831106E0,-2.869471312E-1,-8.572462797E-1,-3.721657991E-1
1.465294700E0,-2.752295732E-1,-8.572462797E-1,-3.679048419E-1
1.467761522E0,-2.645772398E-1,-8.657681346E-1,-3.668396175E-1
1.470228345E0,-2.496639937E-1,-8.838770986E-1,-3.636439145E-1
1.472695168E0,-2.315550297E-1,-9.211602807E-1,-3.583177626E-1
1.475161991E0,-2.177069932E-1,-9.647016525E-1,-3.529915810E-1
1.477628814E0,-2.027937323E-1,-1.014767647E0,-3.444697261E-1
1.480095637E0,-1.868152469E-1,-1.076551080E0,-3.316869438E-1
1.482562408E0,-1.687062830E-1,-1.140465140E0,-3.199693561E-1
1.485030689E0,-1.505973190E-1,-1.220357537E0,-3.082517982E-1
1.487497564E0,-1.303578913E-1,-1.303445816E0,-2.933385372E-1
1.489964387E0,-1.133141592E-1,-1.379077315E0,-2.794905007E-1
1.492431262E0,-9.627043456E-2,-1.449382663E0,-2.635120153E-1
1.494898137E0,-8.561810106E-2,-1.517557621E0,-2.475335300E-1
1.497364960E0,-7.496577501E-2,-1.569620848E0,-2.262288630E-1
1.499831835E0,-6.750914454E-2,-1.620752096E0,-2.038589716E-1
1.502298658E0,-5.898727849E-2,-1.667622328E0,-1.857500076E-1
1.504763189E0,-5.472634733E-2,-1.707035899E0,-1.665758193E-1
1.507229960E0,-5.579157919E-2,-1.734732032E0,-1.495320797E-1
1.509696783E0,-5.685681105E-2,-1.750710487E0,-1.356840581E-1
1.512163554E0,-6.111774594E-2,-1.760297537E0,-1.197055578E-1
1.514630377E0,-6.644391268E-2,-1.748579979E0,-1.047922969E-1
1.517097147E0,-7.177007198E-2,-1.716623068E0,-9.094426781E-2
1.519563970E0,-8.029194176E-2,-1.671883225E0,-8.242240548E-2
1.522030741E0,-8.987903595E-2,-1.609034538E0,-7.177007198E-2
1.524496106E0,-9.627043456E-2,-1.537663817E0,-6.537867337E-2
1.526962877E0,-1.015966013E-1,-1.456839323E0,-5.792204663E-2
1.529429595E0,-1.058575287E-1,-1.360968351E0,-5.898727849E-2
1.531896366E0,-1.037270650E-1,-1.264032125E0,-5.792204663E-2
1.534363137E0,-1.037270650E-1,-1.164965510E0,-5.792204663E-2
1.536829908E0,-9.946613014E-2,-1.069094539E0,-6.111774594E-2
1.539296679E0,-9.200949967E-2,-9.753540158E-1,-6.750914454E-2
1.541763397E0,-8.774857223E-2,-8.838770986E-1,-7.390054315E-2
1.544229908E0,-8.135717362E-2,-7.986584306E-1,-7.816147059E-2
1.546696627E0,-7.390054315E-2,-7.134398222E-1,-8.455286920E-2
1.549163397E0,-6.537867337E-2,-6.303516626E-1,-8.987903595E-2
1.551630168E0,-6.218297780E-2,-5.536548495E-1,-9.094426781E-2
1.554096887E0,-6.005251035E-2,-4.833494723E-1,-9.840089828E-2
1.556563658E0,-5.898727849E-2,-4.236964285E-1,-1.005313694E-1
1.559030429E0,-5.898727849E-2,-3.693695366E-1,-9.840089828E-2
1.561497147E0,-5.579157919E-2,-3.235645294E-1,-9.520520270E-2
1.563965585E0,-5.685681105E-2,-2.949363887E-1,-9.094426781E-2
1.566432356E0,-5.579157919E-2,-2.704360485E-1,-8.348763734E-2
1.568899179E0,-5.259587988E-2,-2.693707943E-1,-7.070484012E-2
1.571365950E0,-4.940018058E-2,-2.768274248E-1,-5.898727849E-2
1.573832772E0,-4.407401755E-2,-2.906754613E-1,-4.513924941E-2
1.576299543E0,-3.661738336E-2,-3.109148741E-1,-3.022598661E-2
1.578766366E0,-2.596505545E-2,-3.374125659E-1,-1.531272475E-2
1.581233137E0,-2.170412242E-2,-3.693695366E-1,6.657706108E-4
1.583696522E0,-1.637795754E-2,-4.034570158E-1,1.557903271E-2
1.586163189E0,-1.211702544E-2,-4.386096895E-1,2.729659714E-2
1.588629908E0,-1.424749196E-2,-4.790885448E-1,4.753602296E-2
1.591096627E0,-1.637795754E-2,-5.163717270E-1,5.925358832E-2
1.593563345E0,-2.063889056E-2,-5.536548495E-1,6.884068251E-2
1.596030064E0,-3.129122034E-2,-5.920032263E-1,8.375394344E-2
1.598496783E0,-4.300878197E-2,-6.228950024E-1,9.227581322E-2
1.600963450E0,-5.472634733E-2,-6.559172273E-1,9.973244369E-2
1.603432356E0,-6.537867337E-2,-6.729609370E-1,1.050586104E-1
1.605899127E0,-8.242240548E-2,-6.857437491E-1,1.103847697E-1
1.608365845E0,-9.627043456E-2,-6.878741980E-1,1.199718714E-1
1.610832616E0,-1.069227681E-1,-6.825480461E-1,1.242327988E-1
1.613299387E0,-1.175750941E-1,-6.623086333E-1,1.231675670E-1
1.615766158E0,-1.303578913E-1,-6.346125603E-1,1.295589656E-1
1.618232929E0,-1.442059278E-1,-6.037208438E-1,1.295589656E-1
1.620699700E0,-1.580539495E-1,-5.675029159E-1,1.295589656E-1
1.623167252E0,-1.655105799E-1,-5.206326246E-1,1.306242049E-1
1.625634022E0,-1.761629134E-1,-4.705666900E-1,1.306242049E-1
1.628100793E0,-1.846847683E-1,-4.098483920E-1,1.284937263E-1
1.630567616E0,-1.900109351E-1,-3.512606025E-1,1.306242049E-1
1.633034387E0,-1.910761744E-1,-2.960016131E-1,1.316894293E-1
1.635501158E0,-1.974675655E-1,-2.374138087E-1,1.295589656E-1
1.637967929E0,-2.006632686E-1,-1.788259894E-1,1.295589656E-1
1.640434700E0,-2.038589716E-1,-1.266295761E-1,1.252980381E-1
1.642902095E0,-2.038589716E-1,-7.762885839E-2,1.263632625E-1
1.645368866E0,-2.038589716E-1,-3.075860441E-2,1.274285018E-1
1.647835689E0,-1.964023411E-1,1.185071748E-2,1.263632625E-1
1.650302460E0,-1.900109351E-1,4.061200842E-2,1.252980381E-1
1.652769283E0,-1.782933772E-1,6.617759913E-2,1.274285018E-1
1.655236054E0,-1.665758193E-1,8.109086752E-2,1.252980381E-1
1.657702877E0,-1.516625583E-1,9.919982404E-2,1.199718714E-1
1.660169647E0,-1.399449855E-1,1.119826213E-1,1.125152409E-1
1.662634491E0,-1.239664927E-1,1.151783243E-1,1.061238423E-1
1.665101210E0,-1.101184636E-1,1.119826213E-1,1.029281393E-1
1.667567981E0,-9.733566642E-2,1.087869257E-1,9.547150880E-2
1.670034700E0,-8.242240548E-2,1.002650559E-1,8.801487833E-2
1.672501470E0,-7.070484012E-2,8.641702682E-2,8.055824786E-2
1.674968241E0,-5.792204663E-2,6.617759913E-2,7.203638554E-2
1.677434960E0,-4.940018058E-2,4.593817517E-2,6.564498693E-2
1.679901731E0,-3.981308267E-2,1.824211515E-2,5.818835273E-2
1.682369491E0,-3.129122034E-2,-1.051917579E-2,4.966649041E-2
1.684836262E0,-2.383458801E-2,-4.460663348E-2,4.327509180E-2
1.687303033E0,-1.318225823E-2,-7.656362653E-2,3.794892505E-2
1.689769804E0,-6.790860556E-3,-1.031944528E-1,3.262276202E-2
1.692236575E0,1.731003635E-3,-1.308905035E-1,3.049229458E-2
1.694703345E0,3.861469682E-3,-1.553908736E-1,2.942706272E-2
1.697170116E0,1.025286783E-2,-1.734998226E-1,2.516612969E-2
1.699636887E0,1.877473295E-2,-1.884130985E-1,1.770949923E-2
1.702102356E0,2.090519853E-2,-2.043915838E-1,1.451379992E-2
1.704569075E0,2.303566411E-2,-2.107829899E-1,1.238333434E-2
1.707035845E0,3.049229458E-2,-2.171743810E-1,8.122402243E-3
1.709502564E0,3.581846133E-2,-2.182396203E-1,8.122402243E-3
1.711969283E0,4.114462435E-2,-2.171743810E-1,4.926702939E-3
1.714436054E0,4.434032366E-2,-2.129134536E-1,3.861469682E-3
1.716902772E0,4.860125855E-2,-2.107829899E-1,6.657706108E-4
1.719369543E0,5.179695413E-2,-2.033263594E-1,-1.464695437E-3
1.721838554E0,5.605788901E-2,-1.937392503E-1,-2.529928461E-3
1.724305325E0,6.351451576E-2,-1.852173954E-1,-6.790860556E-3
1.726772147E0,6.351451576E-2,-1.788259894E-1,-1.105179265E-2
1.729238918E0,6.457975507E-2,-1.617822647E-1,-1.531272475E-2
1.731705741E0,6.777545065E-2,-1.436733007E-1,-1.957365684E-2
1.734172512E0,6.990591437E-2,-1.223686412E-1,-2.063889056E-2
1.736639335E0,7.416684926E-2,-9.680305421E-2,-2.383458801E-2
1.739106106E0,7.829462737E-2,-7.549838722E-2,-2.809552103E-2
1.741574700E0,7.829462737E-2,-4.886756465E-2,-3.342168778E-2
1.744041522E0,8.255556226E-2,-2.330197208E-2,-3.555215150E-2
1.746508397E0,8.575125784E-2,-1.997311832E-3,-3.661738336E-2
1.748975220E0,9.001219273E-2,1.824211515E-2,-3.981308267E-2
1.751442043E0,9.001219273E-2,3.741630912E-2,-4.300878197E-2
1.753908918E0,9.853405505E-2,5.019910634E-2,-4.513924941E-2
1.756375741E0,9.959928691E-2,5.978620425E-2,-4.620448127E-2
1.758842616E0,1.027949899E-1,6.404713541E-2,-4.726971686E-2
1.761309179E0,1.091863886E-1,6.298190355E-2,-4.940018058E-2
1.763776002E0,1.102516204E-1,5.978620425E-2,-4.726971686E-2
1.766242825E0,1.177082509E-1,5.019910634E-2,-4.620448127E-2
1.768709700E0,1.187734827E-1,3.315537795E-2,-4.726971686E-2
1.771176522E0,1.283605844E-1,1.078548469E-2,-4.833494872E-2
1.773643345E0,1.358172148E-1,-2.117150649E-2,-4.833494872E-2
1.776110168E0,1.400781423E-1,-5.206326395E-2,-4.513924941E-2
1.778577043E0,1.443390697E-1,-8.828118443E-2,-4.833494872E-2
1.781042877E0,1.528609395E-1,-1.255643368E-1,-5.153064802E-2
1.783509700E0,1.571218669E-1,-1.660431921E-1,-5.153064802E-2
1.785976470E0,1.603175700E-1,-2.011958808E-1,-5.153064802E-2
1.788443293E0,1.603175700E-1,-2.342181057E-1,-5.366111174E-2
1.790910116E0,1.592523307E-1,-2.704360485E-1,-5.259587988E-2
1.793376939E0,1.613828093E-1,-3.055887222E-1,-5.685681105E-2
1.795843762E0,1.581871063E-1,-3.374125659E-1,-5.792204663E-2
1.798310533E0,1.549914032E-1,-3.587172329E-1,-5.898727849E-2
1.800775168E0,1.507304758E-1,-3.832175732E-1,-5.685681105E-2
1.803241887E0,1.454043090E-1,-4.034570158E-1,-5.472634733E-2
1.805708658E0,1.411433816E-1,-4.194355011E-1,-5.685681105E-2
1.808175429E0,1.379476786E-1,-4.290226102E-1,-5.472634733E-2
1.810642200E0,1.326215118E-1,-4.386096895E-1,-5.472634733E-2
1.813108918E0,1.262301207E-1,-4.407401681E-1,-5.579157919E-2
1.815575689E0,1.230344176E-1,-4.354139864E-1,-5.153064802E-2
1.818042460E0,1.187734827E-1,-4.194355011E-1,-5.153064802E-2
1.820510637E0,1.081211492E-1,-4.023917615E-1,-5.046541616E-2
1.822977408E0,9.959928691E-2,-3.746957183E-1,-4.940018058E-2
1.825444231E0,9.320788831E-2,-3.416734934E-1,-4.833494872E-2
1.827911002E0,8.468602598E-2,-3.013277948E-1,-4.726971686E-2
1.830377772E0,7.722939551E-2,-2.629793882E-1,-4.940018058E-2
1.832844595E0,6.884068251E-2,-2.182396203E-1,-4.940018058E-2
1.835311366E0,5.712312087E-2,-1.756303012E-1,-4.940018058E-2
1.837778189E0,4.966649041E-2,-1.319557428E-1,-4.940018058E-2
1.840245116E0,4.220985994E-2,-8.934641629E-2,-5.153064802E-2
1.842711887E0,3.688369319E-2,-5.525896326E-2,-4.833494872E-2
1.845178710E0,2.729659714E-2,-2.862813696E-2,-4.833494872E-2
1.847645481E0,2.197043039E-2,-3.062544856E-3,-4.513924941E-2
1.850112304E0,1.664426550E-2,1.930734888E-2,-4.300878197E-2
1.852579075E0,1.131810062E-2,3.635107726E-2,-4.300878197E-2
1.855045897E0,1.025286783E-2,4.167724028E-2,-3.768261895E-2
1.857512668E0,1.131810062E-2,4.487293959E-2,-3.555215150E-2
1.859980064E0,1.025286783E-2,3.848154470E-2,-3.235645220E-2
1.862446887E0,9.187635034E-3,2.995967865E-2,-2.809552103E-2
1.864913658E0,1.025286783E-2,1.824211515E-2,-2.383458801E-2
1.867380481E0,1.344856713E-2,3.328853287E-3,-2.170412242E-2
1.869847304E0,1.025286783E-2,-2.223674022E-2,-1.637795754E-2
1.872314127E0,9.187635034E-3,-5.632419512E-2,-6.790860556E-3
1.874780897E0,1.131810062E-2,-9.680305421E-2,-3.994623839E-4
1.877247720E0,1.238333434E-2,-1.426080763E-1,5.991935730E-3
1.879715429E0,1.451379992E-2,-1.926740259E-1,1.557903271E-2
