Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.55,-0.24,0.33,0.18
19.55,-0.24,0.33,0.18
19.56,-0.23,0.33,0.18
19.56,-0.23,0.34,0.18
19.56,-0.22,0.34,0.18
19.56,-0.21,0.34,0.18
19.57,-0.20,0.35,0.18
19.57,-0.19,0.36,0.18
19.57,-0.18,0.36,0.18
19.57,-0.17,0.36,0.18
19.58,-0.16,0.37,0.18
19.58,-0.16,0.37,0.18
19.58,-0.15,0.38,0.18
19.58,-0.14,0.39,0.18
19.59,-0.13,0.39,0.17
19.59,-0.12,0.40,0.17
19.59,-0.11,0.40,0.17
19.59,-0.10,0.40,0.17
19.60,-0.09,0.39,0.17
19.60,-0.08,0.39,0.16
19.60,-0.08,0.39,0.16
19.60,-0.07,0.40,0.16
19.61,-0.07,0.40,0.16
19.61,-0.08,0.40,0.16
19.61,-0.08,0.40,0.15
19.61,-0.09,0.40,0.15
19.62,-0.10,0.39,0.15
19.62,-0.10,0.38,0.14
19.62,-0.10,0.38,0.14
19.62,-0.11,0.36,0.13
19.63,-0.12,0.36,0.13
19.63,-0.12,0.35,0.13
19.63,-0.13,0.34,0.12
19.63,-0.13,0.34,0.12
19.64,-0.13,0.33,0.11
19.64,-0.14,0.33,0.11
19.64,-0.14,0.33,0.11
19.64,-0.14,0.33,0.11
19.65,-0.14,0.33,0.11
19.65,-0.13,0.33,0.11
19.65,-0.13,0.34,0.12
19.65,-0.13,0.34,0.11
19.66,-0.13,0.35,0.11
19.66,-0.14,0.36,0.12
19.66,-0.14,0.37,0.11
19.66,-0.15,0.37,0.11
19.67,-0.16,0.38,0.11
19.67,-0.17,0.38,0.11
19.67,-0.17,0.38,0.11
19.67,-0.18,0.38,0.11
19.68,-0.19,0.38,0.11
19.68,-0.19,0.38,0.10
19.68,-0.20,0.37,0.10
19.68,-0.21,0.37,0.10
19.69,-0.22,0.38,0.10
19.69,-0.22,0.38,0.10
19.69,-0.23,0.38,0.10
19.69,-0.24,0.40,0.10
19.70,-0.24,0.40,0.11
19.70,-0.25,0.41,0.12
19.70,-0.26,0.42,0.12
19.70,-0.26,0.42,0.12
19.71,-0.27,0.43,0.12
19.71,-0.27,0.43,0.12
19.71,-0.27,0.44,0.13
19.71,-0.27,0.44,0.13
19.72,-0.27,0.44,0.13
19.72,-0.27,0.45,0.13
19.72,-0.27,0.45,0.14
19.72,-0.27,0.45,0.14
19.73,-0.26,0.45,0.14
19.73,-0.25,0.44,0.14
19.73,-0.25,0.45,0.14
19.73,-0.24,0.46,0.14
19.74,-0.24,0.46,0.14
19.74,-0.23,0.47,0.14
19.74,-0.22,0.47,0.14
19.74,-0.21,0.48,0.14
19.75,-0.20,0.48,0.14
19.75,-0.19,0.48,0.14
19.75,-0.19,0.49,0.14
19.75,-0.18,0.49,0.14
19.76,-0.17,0.50,0.14
19.76,-0.17,0.50,0.14
19.76,-0.16,0.51,0.14
19.76,-0.16,0.50,0.14
19.77,-0.15,0.50,0.14
19.77,-0.15,0.50,0.14
19.77,-0.15,0.50,0.14
19.77,-0.14,0.50,0.13
19.78,-0.13,0.50,0.13
19.78,-0.13,0.50,0.13
19.78,-0.13,0.50,0.13
19.78,-0.12,0.50,0.13
19.79,-0.12,0.50,0.13
19.79,-0.12,0.50,0.13
19.79,-0.11,0.50,0.13
19.79,-0.11,0.51,0.13
19.80,-0.10,0.51,0.13
19.80,-0.10,0.51,0.13
19.80,-0.10,0.52,0.13
19.80,-0.10,0.53,0.13
19.81,-0.10,0.54,0.13
19.81,-0.11,0.55,0.13
19.81,-0.11,0.56,0.13
19.81,-0.11,0.56,0.13
19.82,-0.11,0.57,0.13
19.82,-0.12,0.58,0.13
19.82,-0.12,0.59,0.14
19.82,-0.12,0.59,0.14
19.83,-0.13,0.60,0.14
19.83,-0.13,0.61,0.14
19.83,-0.13,0.61,0.14
19.83,-0.14,0.62,0.14
19.84,-0.15,0.63,0.14
19.84,-0.15,0.64,0.14
19.84,-0.16,0.65,0.14
19.84,-0.15,0.66,0.14
19.85,-0.15,0.67,0.13
19.85,-0.15,0.68,0.13
19.85,-0.15,0.68,0.13
19.85,-0.15,0.69,0.12
19.86,-0.14,0.70,0.12
19.86,-0.14,0.70,0.12
19.86,-0.13,0.70,0.12
19.86,-0.12,0.71,0.12
19.87,-0.12,0.71,0.12
19.87,-0.11,0.71,0.11
19.87,-0.10,0.71,0.11
19.87,-0.10,0.71,0.12
19.88,-0.09,0.70,0.12
19.88,-0.08,0.70,0.13
19.88,-0.07,0.70,0.14
19.88,-0.06,0.70,0.15
19.89,-0.05,0.69,0.15
19.89,-0.04,0.70,0.16
19.89,-0.03,0.70,0.17
19.89,-0.03,0.72,0.17
19.90,-0.03,0.73,0.18
19.90,-0.02,0.73,0.19
19.90,-0.02,0.74,0.19
19.90,-0.02,0.76,0.19
19.91,-0.02,0.77,0.20
19.91,-0.03,0.78,0.20
19.91,-0.04,0.80,0.19
19.91,-0.04,0.81,0.19
19.92,-0.05,0.82,0.19
19.92,-0.05,0.82,0.18
19.92,-0.06,0.83,0.18
19.92,-0.07,0.85,0.17
19.93,-0.06,0.85,0.16
19.93,-0.07,0.87,0.15
19.93,-0.08,0.88,0.14
19.93,-0.08,0.89,0.13
19.94,-0.07,0.91,0.12
19.94,-0.08,0.92,0.11
19.94,-0.09,0.93,0.11
19.94,-0.09,0.93,0.10
19.95,-0.09,0.93,0.10
19.95,-0.09,0.93,0.09
19.95,-0.10,0.92,0.08
19.95,-0.10,0.92,0.09
19.96,-0.11,0.91,0.08
19.96,-0.12,0.90,0.08
19.96,-0.12,0.90,0.08
19.96,-0.13,0.89,0.08
19.97,-0.14,0.88,0.07
19.97,-0.13,0.86,0.07
19.97,-0.13,0.85,0.07
19.97,-0.13,0.84,0.07
19.98,-0.13,0.82,0.07
19.98,-0.12,0.81,0.08
19.98,-0.11,0.80,0.08
19.98,-0.11,0.79,0.09
19.99,-0.10,0.78,0.09
19.99,-0.09,0.77,0.09
19.99,-0.08,0.77,0.08
19.99,-0.07,0.77,0.09
20.00,-0.06,0.76,0.08
20.00,-0.05,0.76,0.08
20.00,-0.05,0.76,0.07
20.00,-0.04,0.75,0.06
20.01,-0.03,0.75,0.05
20.01,-0.02,0.75,0.05
20.01,0.00,0.73,0.05
20.01,0.01,0.71,0.04
20.02,0.02,0.70,0.04
20.02,0.03,0.69,0.04
20.02,0.04,0.69,0.04
20.02,0.05,0.68,0.04
20.03,0.05,0.68,0.04
20.03,0.06,0.68,0.03
20.03,0.06,0.68,0.04
20.03,0.07,0.67,0.04
20.04,0.07,0.67,0.04
20.04,0.06,0.66,0.03
20.04,0.06,0.66,0.04
20.04,0.06,0.65,0.04
20.05,0.05,0.64,0.04
20.05,0.04,0.64,0.04
20.05,0.03,0.64,0.05
20.05,0.02,0.64,0.05
20.06,0.02,0.63,0.06
20.06,0.02,0.62,0.07
20.06,0.01,0.61,0.08
20.06,0.01,0.60,0.09
20.07,0.01,0.59,0.11
20.07,0.01,0.58,0.12
20.07,0.02,0.56,0.13
20.07,0.03,0.55,0.15
20.08,0.04,0.54,0.16
20.08,0.04,0.53,0.17
20.08,0.05,0.52,0.18
20.08,0.05,0.51,0.18
20.09,0.05,0.50,0.19
20.09,0.05,0.49,0.19
20.09,0.05,0.48,0.19
20.09,0.05,0.47,0.18
20.10,0.06,0.46,0.18
20.10,0.05,0.44,0.18
20.10,0.05,0.42,0.17
20.10,0.05,0.40,0.17
20.11,0.05,0.38,0.16
20.11,0.06,0.36,0.16
20.11,0.05,0.33,0.15
20.11,0.05,0.31,0.15
20.12,0.05,0.29,0.15
20.12,0.05,0.27,0.15
20.12,0.04,0.25,0.14
20.12,0.04,0.24,0.14
20.13,0.03,0.22,0.14
20.13,0.02,0.20,0.14
20.13,0.02,0.19,0.15
20.13,0.01,0.17,0.15
20.14,0.00,0.16,0.15
20.14,-0.01,0.15,0.16
20.14,-0.02,0.13,0.17
20.14,-0.03,0.11,0.18
20.15,-0.04,0.11,0.19
20.15,-0.05,0.09,0.19
20.15,-0.07,0.08,0.20
20.15,-0.08,0.07,0.21
20.16,-0.08,0.06,0.21
20.16,-0.09,0.05,0.22
20.16,-0.11,0.04,0.23
20.16,-0.11,0.03,0.24
20.17,-0.11,0.02,0.24
20.17,-0.12,0.00,0.25
20.17,-0.13,-0.01,0.25
20.17,-0.13,-0.02,0.25
20.18,-0.14,-0.04,0.26
20.18,-0.14,-0.06,0.26
20.18,-0.14,-0.08,0.26
20.18,-0.15,-0.10,0.26
20.19,-0.15,-0.12,0.26
20.19,-0.16,-0.15,0.26
20.19,-0.17,-0.18,0.26
20.19,-0.17,-0.21,0.26
20.20,-0.18,-0.24,0.27
20.20,-0.19,-0.27,0.27
20.20,-0.20,-0.30,0.28
20.20,-0.21,-0.34,0.28
20.21,-0.23,-0.37,0.29
20.21,-0.25,-0.40,0.30
20.21,-0.26,-0.43,0.32
20.21,-0.28,-0.47,0.33
20.22,-0.31,-0.50,0.35
20.22,-0.33,-0.53,0.38
20.22,-0.35,-0.55,0.40
20.22,-0.38,-0.58,0.44
20.23,-0.41,-0.61,0.47
20.23,-0.43,-0.63,0.51
20.23,-0.46,-0.67,0.54
20.23,-0.49,-0.70,0.59
20.24,-0.52,-0.72,0.63
20.24,-0.55,-0.75,0.67
20.24,-0.58,-0.78,0.72
20.24,-0.61,-0.81,0.77
20.25,-0.64,-0.84,0.82
20.25,-0.67,-0.87,0.87
20.25,-0.70,-0.91,0.92
20.26,-0.73,-0.94,0.97
20.26,-0.76,-0.97,1.02
20.26,-0.78,-1.00,1.06
20.26,-0.80,-1.02,1.11
20.27,-0.82,-1.06,1.17
20.27,-0.82,-1.10,1.21
20.27,-0.83,-1.15,1.27
20.27,-0.83,-1.21,1.32
20.28,-0.82,-1.27,1.37
20.28,-0.82,-1.33,1.42
20.28,-0.81,-1.40,1.47
20.28,-0.79,-1.48,1.51
20.29,-0.77,-1.56,1.57
20.29,-0.75,-1.64,1.61
20.29,-0.72,-1.74,1.65
20.29,-0.68,-1.84,1.69
20.30,-0.64,-1.94,1.73
20.30,-0.60,-2.04,1.76
20.30,-0.55,-2.14,1.79
20.30,-0.49,-2.24,1.83
20.31,-0.42,-2.33,1.86
20.31,-0.36,-2.42,1.88
20.31,-0.29,-2.50,1.89
20.31,-0.23,-2.57,1.89
20.32,-0.20,-2.60,1.89
20.32,-0.17,-2.62,1.88
20.32,-0.15,-2.65,1.86
20.32,-0.12,-2.66,1.82
20.33,-0.12,-2.67,1.78
20.33,-0.12,-2.68,1.73
20.33,-0.12,-2.68,1.68
20.33,-0.14,-2.69,1.61
20.34,-0.15,-2.68,1.54
20.34,-0.18,-2.67,1.46
20.34,-0.22,-2.66,1.39
20.34,-0.27,-2.64,1.33
20.35,-0.33,-2.61,1.28
20.35,-0.40,-2.56,1.25
20.35,-0.48,-2.49,1.24
20.35,-0.57,-2.39,1.25
20.36,-0.68,-2.25,1.26
20.36,-0.81,-2.09,1.28
20.36,-0.95,-1.91,1.30
20.36,-1.10,-1.72,1.32
20.37,-1.26,-1.51,1.34
20.37,-1.41,-1.29,1.36
20.37,-1.57,-1.08,1.37
20.37,-1.73,-0.86,1.37
20.38,-1.87,-0.65,1.36
20.38,-2.00,-0.46,1.33
20.38,-2.13,-0.28,1.30
20.38,-2.25,-0.13,1.26
20.39,-2.37,0.01,1.22
20.39,-2.47,0.12,1.18
20.39,-2.57,0.20,1.15
20.39,-2.65,0.24,1.13
20.40,-2.72,0.26,1.11
20.40,-2.78,0.27,1.09
20.40,-2.83,0.26,1.09
20.40,-2.84,0.23,1.12
20.41,-2.82,0.17,1.16
20.41,-2.76,0.07,1.19
20.41,-2.66,-0.06,1.21
20.41,-2.53,-0.23,1.21
20.42,-2.38,-0.41,1.21
20.42,-2.24,-0.59,1.19
20.42,-2.10,-0.76,1.15
20.42,-1.98,-0.89,1.10
20.43,-1.88,-1.00,1.03
20.43,-1.80,-1.07,0.96
20.43,-1.73,-1.12,0.88
20.43,-1.67,-1.15,0.81
20.44,-1.62,-1.17,0.76
20.44,-1.57,-1.19,0.70
20.44,-1.50,-1.21,0.67
20.44,-1.44,-1.24,0.65
20.45,-1.39,-1.25,0.64
20.45,-1.34,-1.26,0.64
20.45,-1.30,-1.26,0.65
20.45,-1.27,-1.24,0.67
20.46,-1.25,-1.21,0.70
20.46,-1.24,-1.17,0.73
20.46,-1.23,-1.12,0.77
20.46,-1.23,-1.07,0.80
20.47,-1.25,-1.01,0.83
20.47,-1.26,-0.95,0.85
20.47,-1.28,-0.89,0.87
20.47,-1.30,-0.82,0.88
20.48,-1.31,-0.74,0.88
20.48,-1.33,-0.63,0.88
20.48,-1.36,-0.50,0.86
20.48,-1.39,-0.37,0.82
20.49,-1.41,-0.26,0.78
20.49,-1.42,-0.18,0.72
20.49,-1.41,-0.12,0.66
20.49,-1.38,-0.10,0.59
20.50,-1.32,-0.10,0.52
20.50,-1.26,-0.10,0.45
20.50,-1.18,-0.11,0.38
20.50,-1.08,-0.13,0.31
20.51,-0.98,-0.16,0.26
20.51,-0.87,-0.19,0.21
20.51,-0.75,-0.23,0.17
20.51,-0.63,-0.25,0.13
20.52,-0.51,-0.28,0.10
20.52,-0.40,-0.31,0.06
20.52,-0.28,-0.33,0.03
20.52,-0.17,-0.35,0.00
20.53,-0.07,-0.36,-0.04
20.53,0.04,-0.37,-0.07
20.53,0.13,-0.37,-0.10
20.53,0.22,-0.37,-0.14
20.54,0.30,-0.37,-0.18
20.54,0.37,-0.37,-0.22
20.54,0.43,-0.36,-0.27
20.54,0.49,-0.36,-0.31
20.55,0.54,-0.35,-0.36
20.55,0.58,-0.35,-0.41
20.55,0.61,-0.34,-0.46
20.55,0.63,-0.34,-0.50
20.56,0.64,-0.34,-0.55
20.56,0.65,-0.34,-0.60
20.56,0.64,-0.35,-0.65
20.56,0.63,-0.37,-0.70
20.57,0.61,-0.40,-0.74
20.57,0.60,-0.43,-0.79
20.57,0.59,-0.46,-0.83
20.57,0.58,-0.50,-0.87
20.58,0.58,-0.54,-0.91
20.58,0.57,-0.58,-0.94
20.58,0.57,-0.61,-0.96
20.58,0.57,-0.65,-0.98
20.59,0.58,-0.68,-0.99
20.59,0.58,-0.70,-0.99
20.59,0.58,-0.71,-1.00
20.59,0.56,-0.69,-1.02
20.60,0.53,-0.67,-1.05
20.60,0.51,-0.64,-1.08
20.60,0.50,-0.62,-1.11
20.60,0.51,-0.62,-1.13
20.61,0.52,-0.62,-1.13
20.61,0.54,-0.62,-1.13
20.61,0.56,-0.62,-1.11
20.61,0.59,-0.63,-1.07
20.62,0.62,-0.63,-1.03
20.62,0.65,-0.63,-0.97
20.62,0.68,-0.64,-0.91
20.62,0.71,-0.66,-0.83
20.63,0.73,-0.69,-0.77
20.63,0.76,-0.74,-0.70
20.63,0.79,-0.79,-0.64
20.63,0.83,-0.86,-0.58
20.64,0.86,-0.93,-0.51
20.64,0.88,-0.98,-0.44
20.64,0.91,-1.02,-0.37
20.64,0.92,-1.03,-0.31
20.65,0.93,-1.02,-0.24
20.65,0.93,-1.00,-0.17
20.65,0.92,-0.96,-0.10
20.65,0.88,-0.91,-0.03
20.66,0.84,-0.86,0.05
20.66,0.78,-0.80,0.13
20.66,0.72,-0.74,0.21
20.66,0.65,-0.69,0.29
20.67,0.56,-0.63,0.37
20.67,0.47,-0.57,0.44
20.67,0.38,-0.50,0.51
20.67,0.28,-0.42,0.57
20.68,0.19,-0.32,0.62
20.68,0.09,-0.21,0.67
20.68,-0.01,-0.08,0.71
20.68,-0.10,0.06,0.76
20.69,-0.18,0.22,0.81
20.69,-0.25,0.40,0.86
20.69,-0.30,0.60,0.92
20.69,-0.34,0.81,0.98
20.70,-0.36,1.01,1.04
20.70,-0.35,1.20,1.10
20.70,-0.33,1.36,1.16
20.70,-0.29,1.46,1.22
20.71,-0.25,1.50,1.28
20.71,-0.20,1.46,1.34
20.71,-0.17,1.36,1.39
20.71,-0.15,1.19,1.44
20.72,-0.15,0.97,1.49
20.72,-0.18,0.73,1.51
20.72,-0.23,0.47,1.52
20.72,-0.28,0.22,1.51
20.73,-0.33,-0.02,1.49
20.73,-0.37,-0.25,1.46
20.73,-0.42,-0.45,1.42
20.73,-0.44,-0.64,1.39
20.74,-0.45,-0.81,1.34
20.74,-0.45,-0.95,1.29
20.74,-0.43,-1.07,1.23
20.74,-0.39,-1.16,1.15
20.75,-0.33,-1.22,1.05
20.75,-0.27,-1.26,0.94
20.75,-0.21,-1.29,0.81
20.75,-0.15,-1.30,0.68
20.76,-0.08,-1.31,0.56
20.76,-0.02,-1.32,0.45
20.76,0.04,-1.33,0.36
20.76,0.10,-1.33,0.26
20.77,0.15,-1.33,0.19
20.77,0.19,-1.31,0.12
20.77,0.22,-1.28,0.06
20.77,0.23,-1.25,0.01
20.78,0.25,-1.19,-0.03
20.78,0.25,-1.12,-0.07
20.78,0.24,-1.02,-0.09
20.78,0.22,-0.91,-0.12
20.79,0.18,-0.79,-0.13
20.79,0.13,-0.66,-0.13
20.79,0.06,-0.53,-0.14
20.79,-0.01,-0.40,-0.15
20.80,-0.09,-0.27,-0.15
20.80,-0.17,-0.16,-0.16
20.80,-0.24,-0.05,-0.17
20.80,-0.30,0.03,-0.18
20.81,-0.34,0.09,-0.19
20.81,-0.36,0.13,-0.19
20.81,-0.36,0.16,-0.19
20.81,-0.34,0.18,-0.19
20.82,-0.31,0.20,-0.18
20.82,-0.27,0.22,-0.17
20.82,-0.22,0.24,-0.15
20.82,-0.16,0.26,-0.13
20.83,-0.10,0.29,-0.09
20.83,-0.03,0.31,-0.04
20.83,0.04,0.32,0.02
20.83,0.11,0.32,0.09
20.84,0.17,0.32,0.16
20.84,0.24,0.30,0.22
20.84,0.30,0.29,0.28
20.84,0.36,0.27,0.33
20.85,0.41,0.26,0.38
20.85,0.45,0.25,0.41
20.85,0.48,0.26,0.44
20.85,0.50,0.27,0.46
20.86,0.51,0.29,0.48
20.86,0.51,0.32,0.48
20.86,0.50,0.34,0.47
20.86,0.49,0.36,0.45
20.87,0.47,0.39,0.43
20.87,0.44,0.41,0.40
20.87,0.41,0.42,0.36
20.87,0.37,0.42,0.31
20.88,0.34,0.41,0.26
20.88,0.31,0.38,0.21
20.88,0.29,0.34,0.16
20.88,0.27,0.30,0.11
20.89,0.25,0.25,0.07
20.89,0.22,0.22,0.02
20.89,0.17,0.25,-0.04
20.89,0.11,0.28,-0.10
20.90,0.04,0.31,-0.15
20.90,-0.03,0.34,-0.20
20.90,-0.10,0.39,-0.24
20.90,-0.18,0.45,-0.28
20.91,-0.25,0.50,-0.32
20.91,-0.33,0.53,-0.38
20.91,-0.41,0.57,-0.44
20.91,-0.49,0.62,-0.51
20.92,-0.56,0.66,-0.57
20.92,-0.63,0.71,-0.63
20.92,-0.69,0.75,-0.67
20.92,-0.75,0.79,-0.70
20.93,-0.80,0.85,-0.72
20.93,-0.85,0.92,-0.73
20.93,-0.89,1.01,-0.73
20.93,-0.93,1.10,-0.72
20.94,-0.97,1.22,-0.70
20.94,-0.99,1.34,-0.68
20.94,-1.02,1.46,-0.64
20.94,-1.02,1.58,-0.60
20.95,-1.01,1.69,-0.55
20.95,-0.99,1.80,-0.48
20.95,-0.97,1.90,-0.40
20.95,-0.93,1.98,-0.31
20.96,-0.89,2.05,-0.22
20.96,-0.83,2.08,-0.13
20.96,-0.77,2.09,-0.06
20.96,-0.70,2.06,0.01
20.97,-0.63,2.00,0.07
20.97,-0.55,1.91,0.11
20.97,-0.47,1.81,0.14
20.97,-0.38,1.70,0.17
20.98,-0.30,1.58,0.18
20.98,-0.22,1.46,0.19
20.98,-0.15,1.33,0.18
20.98,-0.08,1.21,0.16
20.99,-0.03,1.09,0.13
20.99,0.02,0.97,0.10
20.99,0.05,0.86,0.06
20.99,0.08,0.79,0.03
21.00,0.09,0.72,0.00
21.00,0.10,0.67,-0.04
21.00,0.08,0.64,-0.08
21.00,0.06,0.62,-0.12
21.01,0.02,0.62,-0.17
21.01,-0.02,0.62,-0.20
21.01,-0.07,0.64,-0.24
21.01,-0.13,0.67,-0.28
21.02,-0.19,0.70,-0.31
21.02,-0.26,0.74,-0.34
21.02,-0.32,0.78,-0.35
21.02,-0.37,0.83,-0.37
21.03,-0.42,0.88,-0.38
21.03,-0.46,0.92,-0.39
21.03,-0.50,0.97,-0.39
21.03,-0.51,1.02,-0.38
21.04,-0.53,1.07,-0.37
21.04,-0.53,1.12,-0.35
21.04,-0.52,1.16,-0.33
21.04,-0.50,1.20,-0.31
21.05,-0.47,1.24,-0.28
21.05,-0.44,1.27,-0.24
21.05,-0.40,1.30,-0.21
21.05,-0.36,1.31,-0.18
21.06,-0.31,1.32,-0.15
21.06,-0.27,1.32,-0.12
21.06,-0.23,1.31,-0.10
21.06,-0.19,1.30,-0.08
21.07,-0.15,1.29,-0.05
21.07,-0.11,1.28,-0.03
21.07,-0.08,1.25,-0.01
21.07,-0.05,1.23,0.01
21.08,-0.01,1.18,0.03
21.08,0.01,1.14,0.05
21.08,0.03,1.10,0.06
21.08,0.05,1.05,0.08
21.09,0.07,1.01,0.09
21.09,0.08,0.98,0.11
21.09,0.08,0.96,0.11
21.09,0.09,0.94,0.12
21.10,0.09,0.92,0.13
21.10,0.10,0.91,0.14
21.10,0.10,0.91,0.15
21.10,0.10,0.91,0.15
21.11,0.10,0.91,0.15
21.11,0.09,0.92,0.15
21.11,0.09,0.93,0.15
21.11,0.08,0.95,0.15
21.12,0.07,0.97,0.14
21.12,0.06,0.98,0.13
21.12,0.05,1.00,0.12
21.12,0.04,1.01,0.11
21.13,0.02,1.02,0.09
21.13,0.01,1.03,0.07
21.13,0.00,1.05,0.06
21.13,-0.02,1.08,0.04
21.14,-0.03,1.11,0.02
21.14,-0.04,1.15,0.00
21.14,-0.05,1.19,-0.02
21.14,-0.05,1.24,-0.04
21.15,-0.06,1.28,-0.06
21.15,-0.06,1.33,-0.08
21.15,-0.05,1.37,-0.10
21.15,-0.05,1.41,-0.12
21.16,-0.03,1.45,-0.14
21.16,-0.02,1.49,-0.16
21.16,0.00,1.51,-0.18
21.16,0.01,1.52,-0.20
21.17,0.04,1.52,-0.21
21.17,0.07,1.53,-0.23
21.17,0.09,1.52,-0.24
21.17,0.12,1.53,-0.24
21.18,0.14,1.52,-0.23
21.18,0.16,1.52,-0.21
21.18,0.18,1.53,-0.18
21.18,0.19,1.54,-0.16
21.19,0.19,1.56,-0.12
21.19,0.20,1.57,-0.09
21.19,0.22,1.56,-0.05
21.19,0.23,1.55,-0.01
21.20,0.25,1.52,0.03
21.20,0.27,1.49,0.07
21.20,0.29,1.46,0.11
21.20,0.32,1.43,0.16
21.21,0.34,1.39,0.20
21.21,0.37,1.36,0.24
21.21,0.38,1.35,0.27
21.21,0.39,1.33,0.31
21.22,0.40,1.31,0.34
21.22,0.41,1.29,0.36
21.22,0.42,1.28,0.38
21.22,0.42,1.26,0.40
21.23,0.41,1.24,0.41
21.23,0.41,1.21,0.42
21.23,0.40,1.20,0.43
21.23,0.40,1.17,0.43
21.24,0.39,1.16,0.43
21.24,0.37,1.16,0.43
21.24,0.35,1.15,0.42
21.24,0.34,1.14,0.41
21.25,0.32,1.13,0.40
21.25,0.31,1.13,0.38
21.25,0.30,1.13,0.37
21.25,0.28,1.13,0.36
21.26,0.28,1.13,0.36
21.26,0.27,1.13,0.34
21.26,0.26,1.14,0.33
21.26,0.25,1.13,0.32
21.27,0.25,1.13,0.31
21.27,0.25,1.12,0.30
21.27,0.24,1.11,0.28
21.27,0.24,1.09,0.27
21.28,0.24,1.07,0.24
21.28,0.24,1.05,0.23
21.28,0.24,1.02,0.21
21.28,0.24,1.00,0.19
21.29,0.24,0.97,0.17
21.29,0.24,0.93,0.16
21.29,0.24,0.90,0.14
21.29,0.24,0.87,0.13
21.30,0.24,0.84,0.12
21.30,0.24,0.81,0.10
21.30,0.24,0.78,0.09
21.30,0.24,0.76,0.09
21.31,0.24,0.74,0.08
21.31,0.24,0.72,0.08
21.31,0.24,0.70,0.07
21.31,0.24,0.69,0.08
21.32,0.25,0.67,0.08
21.32,0.25,0.65,0.08
21.32,0.26,0.64,0.08
21.32,0.26,0.63,0.09
21.33,0.26,0.63,0.10
21.33,0.26,0.62,0.11
21.33,0.27,0.62,0.12
21.33,0.27,0.62,0.12
21.34,0.27,0.62,0.13
21.34,0.28,0.61,0.15
21.34,0.29,0.61,0.17
21.34,0.29,0.60,0.18
21.35,0.31,0.58,0.20
21.35,0.31,0.56,0.22
21.35,0.31,0.54,0.24
21.35,0.32,0.51,0.26
21.36,0.33,0.47,0.27
21.36,0.34,0.44,0.29
21.36,0.34,0.40,0.31
21.36,0.34,0.37,0.32
21.37,0.34,0.33,0.33
21.37,0.34,0.30,0.35
21.37,0.34,0.26,0.36
21.37,0.34,0.23,0.38
21.38,0.34,0.19,0.39
21.38,0.34,0.15,0.40
21.38,0.34,0.10,0.41
21.38,0.34,0.04,0.41
21.39,0.33,-0.02,0.41
21.39,0.33,-0.09,0.41
21.39,0.33,-0.16,0.39
21.39,0.32,-0.23,0.38
21.40,0.31,-0.31,0.36
21.40,0.29,-0.39,0.33
21.40,0.27,-0.46,0.31
21.40,0.25,-0.54,0.28
21.41,0.23,-0.61,0.26
21.41,0.21,-0.68,0.23
21.41,0.17,-0.76,0.21
21.41,0.14,-0.83,0.18
21.42,0.11,-0.90,0.15
21.42,0.07,-0.96,0.13
21.42,0.03,-1.03,0.10
21.42,-0.01,-1.10,0.09
21.43,-0.05,-1.16,0.07
21.43,-0.10,-1.23,0.07
21.43,-0.14,-1.28,0.07
21.43,-0.18,-1.33,0.07
21.44,-0.22,-1.37,0.08
21.44,-0.27,-1.41,0.10
21.44,-0.31,-1.44,0.12
21.45,-0.34,-1.46,0.14
21.45,-0.38,-1.48,0.18
21.45,-0.41,-1.49,0.22
21.45,-0.44,-1.50,0.26
21.45,-0.47,-1.50,0.31
21.46,-0.49,-1.50,0.37
21.46,-0.51,-1.50,0.43
21.46,-0.53,-1.49,0.49
21.46,-0.55,-1.48,0.56
21.47,-0.56,-1.47,0.64
21.47,-0.57,-1.45,0.71
21.47,-0.58,-1.44,0.79
21.47,-0.58,-1.42,0.88
21.48,-0.58,-1.39,0.96
21.48,-0.57,-1.37,1.05
21.48,-0.57,-1.36,1.13
21.48,-0.56,-1.34,1.22
21.49,-0.55,-1.33,1.30
21.49,-0.54,-1.33,1.39
21.49,-0.53,-1.33,1.47
21.49,-0.52,-1.32,1.54
21.50,-0.51,-1.31,1.61
21.50,-0.51,-1.30,1.68
21.50,-0.50,-1.29,1.74
21.50,-0.50,-1.28,1.80
21.51,-0.49,-1.27,1.86
21.51,-0.48,-1.28,1.91
21.51,-0.45,-1.29,1.96
21.51,-0.43,-1.31,2.00
21.52,-0.40,-1.33,2.04
21.52,-0.36,-1.37,2.07
21.52,-0.33,-1.42,2.09
21.52,-0.30,-1.48,2.09
21.53,-0.28,-1.55,2.07
21.53,-0.27,-1.63,2.04
21.53,-0.26,-1.72,1.99
21.53,-0.25,-1.81,1.94
21.54,-0.24,-1.90,1.87
21.54,-0.24,-1.98,1.78
21.54,-0.25,-2.04,1.68
21.54,-0.28,-2.08,1.57
21.55,-0.33,-2.09,1.45
21.55,-0.38,-2.10,1.32
21.55,-0.45,-2.09,1.20
21.55,-0.53,-2.06,1.08
21.56,-0.63,-2.00,0.97
21.56,-0.75,-1.91,0.87
21.56,-0.88,-1.77,0.78
21.56,-1.03,-1.61,0.72
21.57,-1.19,-1.44,0.66
21.57,-1.35,-1.27,0.63
21.57,-1.51,-1.12,0.61
21.57,-1.68,-0.97,0.60
21.58,-1.84,-0.84,0.61
