Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.08,2.72,6.37,4.04
26.08,2.76,6.43,4.31
26.09,2.85,6.49,4.49
26.09,2.98,6.45,4.68
26.09,3.05,6.45,4.83
26.09,3.09,6.48,4.85
26.10,3.20,6.54,4.98
26.10,3.31,6.47,5.07
26.10,3.38,6.45,5.11
26.10,3.42,6.42,5.31
26.11,3.44,6.38,5.42
26.11,3.48,6.39,5.51
26.11,3.50,6.43,5.65
26.11,3.53,6.40,5.75
26.12,3.55,6.35,5.91
26.12,3.61,6.36,6.00
26.12,3.63,6.39,6.10
26.12,3.69,6.36,6.31
26.13,3.79,6.35,6.40
26.13,3.86,6.31,6.54
26.13,3.93,6.37,6.69
26.13,3.96,6.31,6.83
26.14,4.12,6.22,6.93
26.14,4.21,6.18,6.98
26.14,4.30,6.18,7.03
26.14,4.37,6.12,7.17
26.15,4.37,6.02,7.20
26.15,4.42,6.00,7.16
26.15,4.51,6.06,7.09
26.15,4.60,6.12,7.07
26.16,4.70,6.21,7.07
26.16,4.87,6.33,7.05
26.16,4.98,6.43,7.03
26.16,5.07,6.48,7.04
26.17,5.06,6.56,6.98
26.17,5.06,6.64,6.93
26.17,5.06,6.71,6.89
26.17,5.06,6.66,6.69
26.18,5.08,6.54,6.49
26.18,5.14,6.50,6.31
26.18,5.27,6.36,6.01
26.18,5.27,6.27,5.67
26.19,5.30,6.23,5.43
26.19,5.23,6.28,5.16
26.19,5.11,6.31,4.93
26.19,4.98,6.47,4.72
26.20,4.86,6.65,4.57
26.20,4.67,6.84,4.43
26.20,4.53,7.06,4.20
26.20,4.47,7.27,4.07
26.21,4.50,7.51,3.92
26.21,4.56,7.70,3.87
26.21,4.59,7.88,3.86
26.21,4.65,8.08,3.91
26.22,4.67,8.36,4.05
26.22,4.72,8.59,4.31
26.22,4.83,8.84,4.64
26.22,4.97,9.03,5.11
26.23,5.15,9.19,5.54
26.23,5.31,9.37,6.04
26.23,5.47,9.56,6.51
26.23,5.48,9.69,6.90
26.24,5.44,9.71,7.31
26.24,5.29,9.72,7.59
26.24,5.01,9.68,7.83
26.24,4.76,9.60,8.05
26.25,4.51,9.45,8.19
26.25,4.28,9.29,8.31
26.25,4.20,9.20,8.38
26.25,4.19,9.09,8.25
26.26,4.17,9.11,8.02
26.26,4.17,9.22,7.63
26.26,4.13,9.48,7.11
26.26,4.03,9.81,6.50
26.27,3.92,10.05,5.75
26.27,3.77,10.38,4.92
26.27,3.54,10.61,4.09
26.27,3.26,10.86,3.17
26.28,2.96,11.13,2.38
26.28,2.66,11.42,1.65
26.28,2.40,11.74,1.02
26.28,2.25,12.03,0.57
26.29,2.09,12.33,0.22
26.29,1.99,12.64,-0.02
26.29,1.86,12.97,-0.19
26.29,1.71,13.23,-0.31
26.30,1.52,13.50,-0.36
26.30,1.30,13.72,-0.21
26.30,1.15,13.85,0.00
26.30,1.12,13.77,0.21
26.31,1.14,13.51,0.52
26.31,1.12,13.10,0.84
26.31,1.06,12.54,1.22
26.31,1.07,11.93,1.66
26.32,0.98,11.24,2.08
26.32,0.96,10.62,2.51
26.32,0.90,10.08,3.04
26.32,0.73,9.59,3.44
26.33,0.50,9.15,3.72
26.33,0.20,8.74,3.95
26.33,-0.21,8.43,4.11
26.33,-0.63,8.16,4.14
26.34,-1.02,7.92,4.13
26.34,-1.34,7.76,4.03
26.34,-1.70,7.60,3.84
26.34,-2.04,7.51,3.65
26.35,-2.29,7.33,3.51
26.35,-2.37,7.06,3.39
26.35,-2.34,6.87,3.18
26.35,-2.25,6.61,2.98
26.36,-2.15,6.34,2.73
26.36,-1.96,6.00,2.65
26.36,-1.81,5.73,2.48
26.36,-1.74,5.60,2.22
26.37,-1.68,5.60,2.04
26.37,-1.60,5.49,2.01
26.37,-1.50,5.40,2.01
26.37,-1.44,5.37,1.94
26.38,-1.46,5.46,1.83
26.38,-1.54,5.63,1.62
26.38,-1.55,5.87,1.44
26.38,-1.58,6.27,1.40
26.39,-1.46,6.70,1.21
26.39,-1.14,7.13,1.20
26.39,-0.84,7.59,1.26
26.39,-0.64,8.10,1.41
26.40,-0.48,8.59,1.59
26.40,-0.32,9.17,1.76
26.40,-0.15,9.79,2.01
26.40,-0.07,10.43,2.13
26.41,0.01,11.12,2.13
26.41,0.02,11.79,2.04
26.41,0.14,12.45,2.04
26.41,0.22,13.14,2.21
26.42,0.30,13.70,2.42
26.42,0.41,14.27,2.58
26.42,0.49,14.72,2.81
26.42,0.57,15.06,3.00
26.43,0.63,15.36,3.16
26.43,0.65,15.61,3.22
26.43,0.62,15.68,3.51
26.43,0.59,15.71,3.71
26.44,0.61,15.65,3.79
26.44,0.61,15.53,3.92
26.44,0.60,15.34,4.05
26.44,0.64,15.03,4.13
26.45,0.73,14.52,4.11
26.45,1.14,13.78,4.07
26.45,1.61,12.99,4.11
26.45,2.00,12.41,4.13
26.46,2.19,11.90,4.08
26.46,2.34,11.44,4.07
26.46,2.44,11.09,4.01
26.46,2.50,10.72,3.88
26.47,2.50,10.35,3.72
26.47,2.41,10.10,3.60
26.47,2.26,9.83,3.35
26.47,1.99,9.57,3.18
26.48,1.65,9.45,3.02
26.48,1.33,9.34,2.84
26.48,1.02,9.19,2.62
26.48,0.82,9.04,2.54
26.49,0.71,8.92,2.44
26.49,0.54,8.81,2.30
26.49,0.34,8.62,2.18
26.49,0.18,8.43,1.98
26.50,0.01,8.24,1.90
26.50,-0.13,8.09,1.86
26.50,-0.20,7.98,1.80
26.50,-0.32,7.83,1.81
26.51,-0.36,7.74,1.72
26.51,-0.48,7.59,1.77
26.51,-0.51,7.55,1.93
26.51,-0.55,7.55,2.11
26.52,-0.65,7.45,2.22
26.52,-0.80,7.43,2.32
26.52,-0.87,7.44,2.57
26.52,-0.74,7.48,2.34
26.53,-0.86,7.57,2.30
26.53,-1.09,7.57,2.54
26.53,-1.21,7.62,2.44
26.53,-1.24,7.65,2.35
26.54,-1.32,7.72,1.93
26.54,-1.30,7.86,1.39
26.54,-1.24,7.85,0.92
26.54,-1.20,7.84,0.76
26.55,-1.33,7.82,0.78
26.55,-1.44,7.83,1.12
26.55,-1.34,7.74,1.46
26.55,-1.22,7.62,1.76
26.56,-1.23,7.55,1.95
26.56,-1.21,7.61,1.90
26.56,-1.23,7.68,1.96
26.56,-1.15,7.76,1.98
26.57,-0.97,7.74,2.09
26.57,-0.89,7.73,2.35
26.57,-0.84,7.79,2.63
26.57,-0.74,7.86,3.01
26.58,-0.67,8.03,3.48
26.58,-0.64,8.22,3.81
26.58,-0.66,8.36,4.08
26.58,-0.85,8.55,4.25
26.59,-0.72,8.63,4.20
26.59,-0.47,8.64,4.20
26.59,-0.30,8.50,4.32
26.59,0.04,8.33,4.57
26.60,0.16,8.24,4.95
26.60,-0.01,8.40,5.06
26.60,-0.20,8.53,5.05
26.60,-0.40,8.69,5.16
26.61,-0.48,8.87,5.34
26.61,-0.54,8.90,5.41
26.61,-0.56,8.92,5.46
26.61,-0.61,8.90,5.45
26.62,-0.57,8.84,5.29
26.62,-0.60,8.71,5.15
26.62,-0.54,8.58,5.06
26.62,-0.52,8.44,4.88
26.63,-0.47,8.31,4.84
26.63,-0.43,8.19,4.74
26.63,-0.42,7.99,4.59
26.63,-0.43,7.84,4.50
26.64,-0.42,7.70,4.44
26.64,-0.39,7.49,4.37
26.64,-0.39,7.36,4.36
26.64,-0.39,7.18,4.29
26.65,-0.32,7.05,4.24
26.65,-0.22,7.05,4.29
26.65,-0.11,7.03,4.22
26.65,0.08,7.02,4.02
26.66,0.24,6.98,3.94
26.66,0.42,6.91,3.90
26.66,0.50,6.91,3.78
26.66,0.61,6.90,3.59
26.67,0.73,6.97,3.46
26.67,0.63,7.14,3.30
26.67,0.79,6.98,3.33
26.67,0.96,6.92,3.39
26.68,1.01,6.98,3.36
26.68,1.00,7.04,3.39
26.68,0.94,7.21,3.39
26.68,0.82,7.33,3.35
26.69,0.73,7.51,3.34
26.69,0.68,7.65,3.38
26.69,0.57,7.74,3.43
26.69,0.51,7.80,3.50
26.70,0.42,7.92,3.62
26.70,0.35,8.03,3.75
26.70,0.23,8.02,3.93
26.70,0.24,8.00,4.11
26.71,0.23,7.96,4.27
26.71,0.30,7.82,4.44
26.71,0.34,7.70,4.56
26.71,0.40,7.62,4.64
26.72,0.46,7.53,4.73
26.72,0.44,7.54,4.79
26.72,0.46,7.49,4.90
26.72,0.48,7.56,5.03
26.73,0.48,7.61,5.10
26.73,0.50,7.63,5.15
26.73,0.61,7.59,5.24
26.73,0.71,7.58,5.22
26.74,0.83,7.57,5.16
26.74,0.98,7.52,5.15
26.74,1.15,7.52,5.15
26.74,1.23,7.53,4.98
26.75,1.41,7.53,4.89
26.75,1.55,7.48,4.82
26.75,1.69,7.50,4.76
26.75,1.77,7.49,4.71
26.76,1.86,7.54,4.61
26.76,2.02,7.53,4.55
26.76,2.15,7.50,4.41
26.76,2.28,7.51,4.29
26.77,2.36,7.53,4.14
26.77,2.38,7.52,4.07
26.77,2.44,7.54,3.95
26.77,2.44,7.58,3.88
26.78,2.40,7.64,3.81
26.78,2.35,7.71,3.78
26.78,2.24,7.80,3.79
26.78,2.13,7.89,3.81
26.79,2.05,8.06,3.86
26.79,1.93,8.16,3.90
26.79,1.81,8.27,3.92
26.79,1.74,8.39,4.02
26.80,1.63,8.58,4.09
26.80,1.50,8.72,4.20
26.80,1.43,8.94,4.31
26.80,1.33,9.10,4.43
26.81,1.17,9.24,4.59
26.81,1.07,9.39,4.66
26.81,0.99,9.60,4.75
26.81,0.83,9.76,4.83
26.82,0.74,9.86,4.92
26.82,0.67,9.99,5.03
26.82,0.58,10.10,5.06
26.82,0.51,10.17,5.16
26.83,0.43,10.23,5.15
26.83,0.28,10.28,5.22
26.83,0.09,10.30,5.18
26.83,-0.07,10.26,5.16
26.84,-0.21,10.26,5.10
26.84,-0.33,10.19,5.05
26.84,-0.49,10.09,5.10
26.84,-0.62,10.01,5.19
26.85,-0.74,9.86,5.23
26.85,-0.86,9.74,5.36
26.85,-0.94,9.54,5.43
26.85,-1.01,9.37,5.39
26.86,-1.07,9.28,5.35
26.86,-1.07,9.09,5.28
26.86,-1.11,8.93,5.22
26.86,-1.13,8.84,5.20
26.87,-1.16,8.69,5.12
26.87,-1.08,8.54,4.98
26.87,-1.04,8.43,4.78
26.87,-1.00,8.35,4.65
26.88,-0.96,8.27,4.52
26.88,-0.99,8.22,4.40
26.88,-1.02,8.15,4.22
26.88,-0.99,8.13,4.12
26.89,-0.98,8.10,4.02
26.89,-0.92,8.09,3.89
26.89,-0.97,8.05,3.77
26.89,-1.00,8.05,3.67
26.90,-0.97,8.01,3.61
26.90,-0.99,8.02,3.62
26.90,-0.97,8.05,3.58
26.90,-0.95,8.04,3.54
26.91,-0.98,7.94,3.61
26.91,-1.02,8.04,3.65
26.91,-1.05,8.06,3.79
26.91,-1.01,8.04,3.93
26.92,-1.00,8.09,4.01
26.92,-1.02,8.13,4.12
26.92,-1.05,8.13,4.27
26.92,-1.01,8.22,4.38
26.93,-1.02,8.27,4.54
26.93,-1.08,8.32,4.73
26.93,-1.04,8.44,4.85
26.93,-1.00,8.54,5.00
26.94,-0.93,8.65,5.03
26.94,-0.85,8.66,5.10
26.94,-0.81,8.74,5.14
26.94,-0.68,8.86,5.22
26.95,-0.66,8.94,5.26
26.95,-0.58,8.94,5.22
26.95,-0.48,9.03,5.25
26.95,-0.50,9.10,5.32
26.96,-0.45,9.17,5.33
26.96,-0.42,9.25,5.25
26.96,-0.38,9.28,5.23
26.96,-0.25,9.25,5.18
26.97,-0.15,9.27,5.19
26.97,-0.08,9.41,5.19
26.97,0.04,9.42,5.18
26.97,0.14,9.48,5.29
26.98,0.25,9.54,5.27
26.98,0.38,9.53,5.27
26.98,0.51,9.61,5.30
26.98,0.51,9.67,5.33
26.99,0.53,9.74,5.35
26.99,0.59,9.88,5.36
26.99,0.61,9.93,5.51
26.99,0.66,10.03,5.57
27.00,0.67,10.18,5.54
27.00,0.74,10.34,5.59
27.00,0.86,10.43,5.60
27.00,0.99,10.44,5.52
27.01,1.12,10.54,5.48
27.01,1.26,10.65,5.47
27.01,1.45,10.64,5.41
27.01,1.67,10.61,5.38
27.02,1.92,10.59,5.33
27.02,2.10,10.59,5.29
27.02,2.30,10.55,5.30
27.02,2.43,10.50,5.21
27.03,2.52,10.50,5.14
27.03,2.73,10.44,5.08
27.03,2.90,10.47,5.00
27.03,2.97,10.51,4.92
27.04,2.97,10.51,4.80
27.04,3.04,10.56,4.63
27.04,3.14,10.53,4.47
27.04,3.17,10.54,4.29
27.05,3.21,10.50,4.22
27.05,3.26,10.53,4.05
27.05,3.23,10.56,3.97
27.05,3.12,10.61,3.84
27.06,3.08,10.67,3.71
27.06,2.92,10.70,3.54
27.06,2.73,10.73,3.36
27.06,2.54,10.80,3.18
27.07,2.28,10.82,3.05
27.07,2.00,10.82,2.86
27.07,1.67,10.83,2.72
27.07,1.30,10.79,2.55
27.08,1.03,10.79,2.37
27.08,0.85,10.65,2.26
27.08,0.65,10.58,2.16
27.08,0.50,10.46,2.06
27.09,0.36,10.28,1.90
27.09,0.26,10.08,1.94
27.09,0.19,9.86,1.96
27.09,0.17,9.70,1.92
27.10,0.10,9.45,1.93
27.10,0.13,9.16,1.89
27.10,0.11,8.90,1.96
27.10,0.03,8.69,2.04
27.11,-0.11,8.45,2.14
27.11,-0.20,8.20,2.28
27.11,-0.29,8.01,2.44
27.11,-0.44,7.83,2.57
27.12,-0.54,7.68,2.68
27.12,-0.67,7.53,2.80
27.12,-0.77,7.37,2.95
27.12,-0.93,7.23,3.18
27.13,-0.94,7.17,3.37
27.13,-1.02,7.06,3.54
27.13,-1.04,6.96,3.83
27.13,-1.04,6.89,4.01
27.14,-1.14,6.80,4.20
27.14,-1.12,6.80,4.34
27.14,-1.14,6.71,4.43
27.14,-1.14,6.65,4.57
27.15,-1.16,6.70,4.62
27.15,-1.17,6.66,4.56
27.15,-1.13,6.63,4.51
27.15,-1.14,6.63,4.44
27.16,-1.17,6.60,4.38
27.16,-1.15,6.54,4.22
27.16,-1.15,6.53,4.00
27.16,-1.15,6.59,3.81
27.17,-1.07,6.58,3.69
27.17,-0.99,6.55,3.62
27.17,-0.90,6.56,3.54
27.17,-0.84,6.64,3.49
27.18,-0.73,6.73,3.42
27.18,-0.70,6.84,3.28
27.18,-0.74,6.98,3.05
27.18,-0.74,7.14,2.73
27.19,-0.80,7.27,2.27
27.19,-0.89,7.39,1.83
27.19,-0.97,7.58,1.35
27.19,-0.97,7.66,0.75
27.20,-0.91,7.76,0.14
27.20,-0.77,7.99,-0.43
27.20,-0.73,8.20,-1.12
27.20,-0.45,8.41,-1.83
27.21,-0.17,8.66,-2.41
27.21,0.05,8.96,-2.87
27.21,0.30,9.29,-3.20
27.21,0.41,9.64,-3.56
27.22,0.33,9.95,-4.04
27.22,0.32,10.19,-4.58
27.22,0.26,10.32,-5.00
27.22,0.10,10.40,-5.15
27.23,-0.09,10.36,-5.07
27.23,-0.29,10.35,-4.82
27.23,-0.45,10.28,-4.49
27.23,-0.55,10.14,-4.09
27.24,-0.66,9.99,-3.49
27.24,-0.64,9.91,-2.75
27.24,-0.57,9.72,-1.88
27.24,-0.44,9.54,-1.10
27.25,-0.27,9.32,-0.22
27.25,-0.18,9.13,0.47
27.25,-0.10,8.94,0.99
27.25,-0.20,8.72,1.38
27.26,-0.27,8.60,1.73
27.26,-0.35,8.51,2.06
27.26,-0.45,8.39,2.31
27.26,-0.49,8.24,2.58
27.27,-0.53,8.13,2.72
27.27,-0.53,8.06,2.86
27.27,-0.52,8.02,3.02
27.27,-0.44,8.04,2.94
27.28,-0.17,8.07,2.78
27.28,0.10,8.22,2.69
27.28,0.29,8.33,2.51
27.28,0.41,8.48,2.23
27.29,0.54,8.65,1.91
27.29,0.69,8.83,1.63
27.29,0.74,9.04,1.41
27.29,0.81,9.28,1.24
27.30,0.83,9.53,1.18
27.30,0.81,9.78,1.12
27.30,0.99,10.03,1.11
27.30,1.16,10.55,1.28
27.31,1.63,11.00,1.76
27.31,1.96,11.19,2.40
27.31,2.11,11.03,2.95
27.31,2.23,10.88,3.24
27.32,2.22,10.91,3.27
27.32,2.27,10.95,3.35
27.32,2.48,10.84,3.54
27.32,2.52,11.04,3.90
27.33,2.70,11.34,4.41
27.33,3.26,11.39,4.61
27.33,3.92,11.19,4.44
27.33,4.39,11.12,4.45
27.34,4.74,11.15,4.72
27.34,4.96,11.16,4.77
27.34,5.06,11.11,4.79
27.34,5.31,11.00,4.87
27.35,5.43,10.88,5.06
27.35,5.50,10.81,5.15
27.35,5.51,10.61,5.13
27.35,5.45,10.41,5.06
27.36,5.37,10.08,4.92
27.36,5.30,9.78,4.67
27.36,5.19,9.57,4.46
27.36,5.05,9.24,4.23
27.37,4.97,9.03,4.12
27.37,4.91,8.76,3.98
27.37,4.92,8.51,3.89
27.37,4.89,8.24,3.81
27.38,4.88,8.00,3.84
27.38,4.79,7.69,3.75
27.38,4.80,7.46,3.69
27.38,4.76,7.26,3.68
27.39,4.64,7.12,3.76
27.39,4.62,7.04,3.91
27.39,4.56,6.95,3.99
27.39,4.54,6.88,4.13
27.40,4.51,6.76,4.15
27.40,4.48,6.66,4.06
27.40,4.42,6.64,3.99
27.40,4.30,6.59,4.07
27.41,4.10,6.50,4.01
27.41,3.91,6.46,4.05
27.41,3.68,6.47,4.25
27.41,3.49,6.46,4.36
27.42,3.40,6.46,4.48
27.42,3.32,6.47,4.59
27.42,3.22,6.51,4.77
27.42,3.13,6.59,4.80
27.43,3.05,6.59,4.94
27.43,2.99,6.57,5.01
27.43,2.93,6.56,5.11
27.43,2.85,6.52,5.17
27.44,2.82,6.45,5.17
27.44,2.80,6.37,5.25
27.44,2.81,6.35,5.27
27.44,2.82,6.26,5.32
27.45,2.84,6.24,5.27
27.45,2.90,6.20,5.23
27.45,2.96,6.13,5.22
27.45,3.05,6.06,5.23
27.46,3.15,6.03,5.20
27.46,3.30,5.94,5.18
27.46,3.39,5.77,5.11
27.46,3.52,5.69,4.99
27.47,3.57,5.60,4.95
27.47,3.54,5.43,4.88
27.47,3.50,5.31,4.78
27.47,3.50,5.28,4.67
27.48,3.55,5.23,4.53
27.48,3.59,5.18,4.44
27.48,3.70,5.14,4.37
27.48,3.82,5.14,4.28
27.49,3.95,5.10,4.22
27.49,4.07,5.10,4.20
27.49,4.22,5.10,4.25
27.49,4.33,5.06,4.29
27.50,4.36,5.05,4.38
27.50,4.33,5.04,4.47
27.50,4.39,4.97,4.61
27.50,4.48,4.95,4.74
27.51,4.58,4.92,4.88
27.51,4.74,4.92,4.97
27.51,4.91,4.98,5.15
27.51,5.02,5.03,5.36
27.52,5.18,5.11,5.51
27.52,5.28,5.16,5.63
27.52,5.32,5.32,5.81
27.52,5.33,5.48,5.87
27.53,5.38,5.68,5.86
27.53,5.39,5.81,5.90
27.53,5.38,6.12,5.95
27.53,5.41,6.42,6.06
27.54,5.42,6.79,6.11
27.54,5.43,7.23,6.21
27.54,5.48,7.66,6.35
27.54,5.45,7.92,6.49
27.55,5.40,8.26,6.64
27.55,5.37,8.57,6.71
27.55,5.29,8.85,6.79
27.55,5.35,9.02,6.85
27.56,5.43,9.18,6.88
27.56,5.33,9.33,6.86
27.56,5.24,9.43,6.84
27.56,5.20,9.50,6.68
27.57,5.26,9.52,6.57
27.57,5.44,9.37,6.44
27.57,5.63,9.04,6.35
27.57,5.88,8.66,6.12
27.58,6.07,8.36,5.95
27.58,6.24,8.04,5.85
27.58,6.22,7.71,5.80
27.58,6.15,7.43,5.69
27.59,5.92,7.22,5.68
27.59,5.58,7.05,5.71
27.59,5.28,6.93,5.87
27.59,5.02,6.89,6.18
27.60,4.83,6.90,6.70
27.60,4.61,6.88,7.27
27.60,4.32,6.92,7.82
27.60,4.10,6.96,8.13
27.61,3.77,6.96,8.43
27.61,3.53,6.96,8.75
27.61,3.27,6.93,8.93
27.61,2.96,6.83,8.99
27.62,2.70,6.74,8.95
27.62,2.46,6.54,8.68
27.62,2.22,6.32,8.13
27.62,1.87,6.00,6.99
27.63,1.35,5.67,5.13
27.63,0.86,5.10,2.92
27.63,0.62,4.47,1.05
27.63,0.51,3.85,-0.35
27.64,0.50,3.47,-1.24
27.64,0.62,3.25,-1.54
27.64,0.90,3.37,-1.44
27.64,1.23,3.75,-1.08
27.65,1.50,4.24,-0.82
27.65,1.62,4.91,-0.65
27.65,1.70,5.68,-0.65
27.65,1.63,6.47,-0.83
27.66,1.47,7.29,-1.10
27.66,1.25,8.11,-1.50
27.66,1.00,8.94,-1.78
27.66,0.59,9.80,-2.00
27.67,0.08,10.66,-2.21
27.67,-0.49,11.64,-2.27
27.67,-1.04,12.73,-2.24
27.67,-1.45,13.92,-2.12
27.68,-1.76,15.11,-1.90
27.68,-1.95,16.36,-1.48
27.68,-2.07,17.60,-0.81
27.68,-2.15,18.79,-0.03
27.69,-2.13,19.76,0.56
27.69,-2.17,20.59,1.04
27.69,-2.18,21.29,1.41
27.69,-2.14,21.74,1.50
27.70,-2.07,21.91,1.52
27.70,-1.88,21.72,1.41
27.70,-1.50,20.96,1.43
27.70,-0.97,19.38,1.67
27.71,-0.66,17.18,2.27
27.71,-0.51,14.99,2.91
27.71,-0.32,13.23,3.35
27.71,-0.17,11.99,3.72
27.72,0.02,10.98,3.97
27.72,0.00,10.27,4.09
27.72,-0.18,9.73,4.13
27.72,-0.51,9.34,4.12
27.73,-0.97,9.00,3.96
27.73,-1.44,8.73,3.78
27.73,-1.80,8.53,3.68
27.73,-2.00,8.34,3.66
27.74,-2.21,8.13,3.43
27.74,-2.28,7.82,3.24
27.74,-2.24,7.60,3.04
27.74,-2.24,7.46,2.79
27.75,-2.20,7.37,2.50
27.75,-2.13,7.24,2.15
27.75,-1.99,7.12,1.91
27.75,-1.88,6.97,1.69
27.76,-1.70,6.97,1.41
27.76,-1.59,6.99,1.19
27.76,-1.34,7.17,1.09
27.76,-1.12,7.40,1.00
27.77,-0.95,7.60,1.04
27.77,-0.76,8.00,1.09
27.77,-0.65,8.37,1.13
27.77,-0.61,8.73,1.28
27.78,-0.60,9.07,1.45
27.78,-0.63,9.46,1.66
27.78,-0.66,9.78,1.77
27.78,-0.65,10.09,1.91
27.79,-0.64,10.47,1.98
27.79,-0.63,10.86,2.03
27.79,-0.58,11.23,2.11
27.79,-0.48,11.70,2.21
27.80,-0.37,12.10,2.35
27.80,-0.20,12.41,2.57
27.80,-0.05,12.71,2.80
27.80,0.11,13.06,3.00
27.81,0.25,13.31,3.25
27.81,0.36,13.48,3.59
27.81,0.57,13.66,3.93
27.81,0.75,13.80,4.21
27.82,0.96,13.84,4.66
27.82,1.15,13.86,5.03
27.82,1.43,13.82,5.33
27.82,1.71,13.80,5.64
27.83,2.01,13.63,5.84
27.83,2.29,13.44,6.07
27.83,2.61,13.19,6.21
27.83,2.98,12.87,6.31
27.84,3.31,12.52,6.27
27.84,3.70,12.17,6.17
27.84,3.98,11.82,5.91
27.84,4.19,11.50,5.60
27.85,4.33,11.14,5.24
27.85,4.50,10.79,4.68
27.85,4.64,10.41,4.23
27.85,4.77,9.98,3.69
27.86,4.82,9.61,3.26
27.86,4.75,9.35,2.96
27.86,4.53,9.10,2.76
27.86,4.11,8.85,2.68
27.87,3.57,8.80,2.60
27.87,3.01,8.80,2.57
27.87,2.58,8.69,2.51
27.87,2.25,8.50,2.42
27.88,1.98,8.30,2.35
27.88,1.60,8.10,2.27
27.88,1.10,7.97,2.16
27.88,0.75,7.86,2.09
27.89,0.49,7.73,1.97
27.89,0.24,7.60,1.99
27.89,0.02,7.43,2.02
27.89,-0.14,7.28,1.99
27.90,-0.34,7.16,2.01
27.90,-0.42,7.00,2.09
27.90,-0.44,6.88,2.02
27.90,-0.35,6.73,1.82
27.91,-0.33,6.68,1.75
27.91,-0.31,6.63,1.64
27.91,0.00,6.62,1.33
27.91,0.39,6.48,1.10
27.92,0.54,6.40,1.01
27.92,0.58,6.33,0.83
27.92,0.63,6.34,0.56
27.92,0.63,6.32,0.54
27.93,0.59,6.17,0.69
27.93,0.62,6.05,0.96
27.93,0.61,6.04,1.36
27.93,0.62,6.02,1.62
27.94,0.68,6.17,1.82
27.94,0.69,6.28,1.88
27.94,0.69,6.40,2.01
27.94,0.83,6.59,2.15
27.95,0.98,6.71,2.44
27.95,1.06,6.88,3.00
27.95,1.08,7.09,3.55
27.95,1.09,7.29,4.21
27.96,1.04,7.56,4.94
27.96,0.82,7.93,5.55
27.96,0.61,8.20,5.89
27.96,0.43,8.50,6.18
27.97,0.20,8.74,6.40
27.97,-0.03,8.99,6.48
27.97,-0.27,9.20,6.62
27.97,-0.44,9.32,6.65
27.98,-0.59,9.32,6.62
27.98,-0.72,9.29,6.54
27.98,-0.77,9.23,6.41
27.98,-0.77,9.13,6.25
27.99,-0.74,8.99,5.96
27.99,-0.76,8.87,5.62
27.99,-0.78,8.76,5.32
27.99,-0.84,8.70,5.05
28.00,-0.84,8.54,4.72
28.00,-0.81,8.44,4.33
28.00,-0.78,8.36,3.99
28.00,-0.85,8.31,3.71
28.01,-0.85,8.20,3.46
28.01,-0.92,8.20,3.22
28.01,-0.87,8.16,3.14
28.01,-0.78,8.15,3.10
28.02,-0.66,8.05,2.97
28.02,-0.60,7.99,2.92
28.02,-0.52,7.95,2.89
28.02,-0.48,7.84,2.89
28.03,-0.41,7.76,2.91
28.03,-0.34,7.61,3.00
28.03,-0.26,7.62,3.10
28.03,-0.22,7.58,3.18
28.04,-0.17,7.50,3.33
28.04,-0.12,7.49,3.50
28.04,-0.12,7.47,3.70
28.04,-0.01,7.44,3.82
28.05,0.15,7.40,4.07
28.05,0.21,7.40,4.25
28.05,0.25,7.47,4.38
28.05,0.27,7.57,4.49
28.06,0.32,7.64,4.60
28.06,0.40,7.65,4.74
28.06,0.51,7.74,4.86
28.06,0.58,7.81,4.99
28.07,0.67,7.92,5.12
28.07,0.77,7.98,5.16
28.07,0.99,7.83,5.32
28.07,1.05,7.90,5.32
28.08,1.10,8.04,5.28
28.08,1.15,8.06,5.22
28.08,1.26,8.08,5.11
28.08,1.34,8.21,5.06
28.09,1.39,8.28,4.91
28.09,1.38,8.35,4.72
28.09,1.38,8.46,4.59
28.09,1.28,8.54,4.49
28.10,1.17,8.61,4.41
28.10,1.09,8.64,4.24
28.10,1.05,8.69,4.12
28.10,0.95,8.61,4.08
28.11,0.90,8.49,3.99
28.11,0.87,8.36,4.04
28.11,0.81,8.24,3.98
28.11,0.72,8.17,3.95
28.12,0.67,8.01,3.97
28.12,0.60,7.94,4.05
28.12,0.56,7.96,4.08
28.12,0.48,7.96,4.11
28.13,0.38,7.96,4.19
28.13,0.30,8.00,4.19
28.13,0.30,8.02,4.23
28.13,0.32,8.02,4.24
28.14,0.32,8.01,4.22
28.14,0.40,8.00,4.28
28.14,0.44,8.02,4.33
28.14,0.56,7.97,4.26
28.15,0.70,7.94,4.29
28.15,0.73,7.95,4.35
28.15,0.76,7.96,4.34
28.15,0.81,7.96,4.30
28.16,0.84,7.94,4.29
28.16,0.81,7.91,4.29
28.16,0.77,7.90,4.28
28.16,0.73,7.87,4.39
28.17,0.74,7.86,4.44
28.17,0.67,7.89,4.47
28.17,0.64,7.87,4.50
28.17,0.61,7.85,4.57
28.18,0.54,7.81,4.60
28.18,0.52,7.79,4.67
28.18,0.47,7.80,4.74
28.18,0.36,7.77,4.94
28.19,0.24,7.82,5.12
28.19,0.09,7.85,5.29
28.19,-0.06,7.88,5.45
28.19,-0.18,7.95,5.57
28.20,-0.20,8.01,5.74
28.20,-0.17,8.06,5.91
28.20,-0.03,8.04,5.92
28.20,0.09,8.01,5.92
