"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850654333E0,-1.088850498E-1,3.927745521E-1,5.465831608E-2
3.860605333E0,6.748601794E-3,6.006874889E-2,2.893351018E-2
3.870556333E0,6.795265246E-3,-1.697645336E-1,3.786993027E-2
3.880508333E0,-4.776278511E-2,-1.928477436E-1,3.633701429E-2
3.890459334E0,-9.888388216E-2,-1.369710714E-1,2.189151756E-2
3.900411333E0,-1.095290706E-1,-4.472769797E-2,-1.856688410E-3
3.910362334E0,-8.393339068E-2,4.072657600E-2,-1.708035916E-2
3.920313333E0,-4.831600934E-2,1.056080982E-1,-1.909637451E-2
3.930265334E0,-1.164228097E-2,1.335614026E-1,-1.255785767E-2
3.940216333E0,4.281296954E-2,1.332956254E-1,-7.669891231E-3
3.950168333E0,8.669290692E-2,1.061425805E-1,7.912468165E-3
3.960119333E0,1.370855123E-1,8.988664299E-2,1.835205965E-2
3.970070333E0,1.869870871E-1,8.545586467E-2,3.575120494E-2
3.980022333E0,2.118681967E-1,4.775934666E-2,5.149580911E-2
3.989973333E0,2.094001621E-1,-7.024165243E-3,4.906930029E-2
3.999925334E0,1.883958131E-1,-3.323473036E-2,4.101669788E-2
4.009876333E0,1.574884206E-1,-3.361720219E-2,3.648318723E-2
4.019827334E0,1.509106755E-1,2.006280422E-2,2.531575598E-2
4.029779333E0,1.648744345E-1,8.633355796E-2,1.092812419E-2
4.039730333E0,1.864614934E-1,1.992926002E-1,3.255557269E-3
4.049681333E0,1.835472435E-1,3.438469172E-1,-9.698772803E-3
4.059633333E0,1.435739994E-1,4.283484817E-1,-9.929401800E-3
4.069584333E0,6.283080578E-2,4.807881713E-1,-1.164076943E-2
4.079536333E0,-7.023381069E-3,4.767582715E-1,-1.575885341E-3
4.089487334E0,-5.925916880E-2,4.327050149E-1,2.608269453E-2
4.099438333E0,-1.235071272E-1,3.522996604E-1,5.800094828E-2
4.109390334E0,-2.057655752E-1,2.522292733E-1,8.485113829E-2
4.119341333E0,-2.636999786E-1,1.783547699E-1,1.103679538E-1
4.129293334E0,-2.930554152E-1,1.632267237E-1,1.317153275E-1
4.139244333E0,-3.223970532E-1,2.423468381E-1,1.266942024E-1
4.149195333E0,-3.518727124E-1,3.528259099E-1,8.787595481E-2
4.159147333E0,-3.445860445E-1,4.472746551E-1,3.973425925E-2
4.169098333E0,-3.465497792E-1,4.047133625E-1,1.993712969E-2
4.179050333E0,-3.475562036E-1,1.652363539E-1,5.072726682E-2
4.189001333E0,-2.660650611E-1,-5.972459912E-2,1.136673465E-1
4.198953334E0,-1.259897202E-1,-1.544633508E-1,1.786149293E-1
4.208904333E0,1.922166534E-2,-1.493714303E-1,2.401045859E-1
4.218855334E0,1.049727872E-1,-1.156597957E-1,2.640309632E-1
4.228807333E0,1.180126816E-1,-8.486678451E-2,2.586559355E-1
4.238758333E0,9.328629822E-2,-2.326627262E-2,2.431004196E-1
4.248710333E0,8.395014703E-2,2.900459990E-2,2.252370566E-1
4.258661333E0,8.025820553E-2,3.318789229E-2,2.082026750E-1
4.268612333E0,8.005760610E-2,1.029931381E-2,2.074982524E-1
4.278564333E0,9.153635800E-2,-3.254429251E-2,2.145697474E-1
4.288515334E0,1.268309951E-1,-7.887373865E-2,2.202105224E-1
4.298466333E0,1.874155104E-1,-1.402497441E-1,2.266854644E-1
4.308418334E0,2.356794327E-1,-2.319398373E-1,2.382786274E-1
4.318369333E0,2.379228771E-1,-3.173356950E-1,2.382336259E-1
4.328321334E0,2.011757642E-1,-3.278631568E-1,2.161696851E-1
4.338272333E0,1.513264477E-1,-2.517966032E-1,1.886293888E-1
4.348223333E0,1.011661589E-1,-1.523960233E-1,1.574333906E-1
4.358175333E0,6.298948079E-2,-7.741791010E-2,1.184407175E-1
4.368126333E0,5.006394163E-2,-6.183132902E-2,8.305454254E-2
4.378078333E0,5.088526383E-2,-1.150250435E-1,6.586916000E-2
4.388029333E0,6.501027942E-2,-2.469441593E-1,9.211708605E-2
4.397981334E0,9.500439465E-2,-4.344373345E-1,1.439943910E-1
4.407932458E0,1.392495781E-1,-5.612975955E-1,2.114244252E-1
4.417883459E0,1.549654305E-1,-6.828325987E-1,2.437304407E-1
4.427835458E0,1.494275481E-1,-6.991844177E-1,2.526590824E-1
4.437786459E0,1.365540922E-1,-7.091132402E-1,2.247808278E-1
4.447738458E0,1.314027905E-1,-6.926013231E-1,1.667600125E-1
4.457689459E0,1.163359433E-1,-6.369098425E-1,1.048545688E-1
4.467640458E0,9.550236166E-2,-5.684689879E-1,6.439162791E-2
4.477592458E0,7.113550603E-2,-5.715143085E-1,4.220962524E-2
4.487543458E0,7.218508422E-2,-5.557410121E-1,5.307717621E-2
4.497495458E0,1.203249171E-1,-4.947777689E-1,9.094067663E-2
4.507446458E0,1.876384616E-1,-3.967437446E-1,1.406313032E-1
4.517397458E0,2.437967956E-1,-3.237025440E-1,1.600401551E-1
4.527349459E0,3.067196012E-1,-3.333239853E-1,1.354247034E-1
4.537300458E0,3.574200571E-1,-3.249347508E-1,1.220527068E-1
4.547252459E0,3.950403333E-1,-2.525250316E-1,9.532912821E-2
4.557203458E0,4.137407839E-1,-1.415801346E-1,8.130652457E-2
4.567154458E0,4.238087833E-1,-5.602631718E-2,4.514746740E-2
4.577106458E0,4.362074137E-1,-1.983369514E-2,8.378533646E-3
4.587057458E0,4.596501589E-1,-4.447142780E-2,-6.800286472E-2
4.597009458E0,4.995887876E-1,-9.117927402E-2,-1.081963629E-1
4.606960458E0,5.499919057E-1,-1.084249243E-1,-1.289834231E-1
4.616911459E0,5.989831686E-1,-8.440667391E-2,-1.387353837E-1
4.626863458E0,6.446717381E-1,-6.326368451E-2,-1.282384247E-1
4.636814459E0,6.810523868E-1,-7.037192583E-2,-1.051235124E-1
4.646766458E0,7.146194577E-1,-6.823895872E-2,-7.383109629E-2
4.656717459E0,7.539296150E-1,-6.394594163E-2,-4.600772262E-2
4.666668458E0,7.897282243E-1,-5.158496648E-2,-8.830832690E-2
4.676620458E0,7.979177237E-1,-1.385143586E-2,-7.971031219E-2
4.686571458E0,7.420227528E-1,-4.318409413E-2,-4.221548140E-2
4.696523458E0,6.594147086E-1,-1.378954202E-1,-6.353435665E-2
4.706474458E0,5.924463868E-1,-2.226797640E-1,-7.180812210E-2
4.716425458E0,5.790557265E-1,-2.375484556E-1,-8.560249209E-2
4.726377459E0,5.826471448E-1,-2.164671421E-1,-1.092260033E-1
4.736328458E0,5.385345221E-1,-1.313040555E-1,-9.468487650E-2
4.746280459E0,5.017310381E-1,-8.728488535E-2,-9.190718830E-2
4.756231458E0,5.241665840E-1,-1.401275992E-1,-1.193680987E-1
4.766182458E0,5.817450881E-1,-2.864003778E-1,-1.341488510E-1
4.776134458E0,6.000643969E-1,-4.384447932E-1,-1.445543468E-1
4.786085458E0,5.655751228E-1,-5.012680292E-1,-1.518497765E-1
4.796037458E0,5.082183480E-1,-4.426582456E-1,-1.834154278E-1
4.805988458E0,4.595092833E-1,-3.355165720E-1,-2.421004027E-1
4.815939459E0,4.286275506E-1,-2.592316568E-1,-2.873080969E-1
4.825891458E0,3.949078023E-1,-2.334716618E-1,-2.982970476E-1
4.835842459E0,3.627671897E-1,-2.771123350E-1,-3.030278981E-1
4.845794458E0,3.011212051E-1,-3.285734355E-1,-2.724225223E-1
4.855745459E0,2.437593937E-1,-3.621263504E-1,-2.606971562E-1
4.865697458E0,1.803293228E-1,-3.544007838E-1,-2.533048391E-1
4.875648458E0,1.355693042E-1,-3.379115462E-1,-2.656978667E-1
4.885599458E0,8.626027405E-2,-3.196462095E-1,-2.877214849E-1
4.895551458E0,3.352142870E-2,-3.134178519E-1,-3.074176908E-1
4.905502458E0,-2.498713136E-2,-3.180942535E-1,-3.305929601E-1
4.915454458E0,-1.121529192E-1,-3.056194782E-1,-3.502327204E-1
4.925405459E0,-2.387461811E-1,-2.731489241E-1,-3.672429323E-1
4.935356458E0,-3.989132047E-1,-2.336321473E-1,-3.967416883E-1
4.945308459E0,-6.082819700E-1,-1.858849227E-1,-4.276060164E-1
4.955259458E0,-8.542358279E-1,-1.053293645E-1,-4.520546198E-1
4.965211459E0,-1.123546124E0,-6.257813424E-3,-4.678989053E-1
4.975162458E0,-1.406500340E0,8.598209918E-2,-4.550115764E-1
4.985113458E0,-1.723937988E0,1.762751341E-1,-4.123321176E-1
4.995065458E0,-2.024708271E0,2.556123137E-1,-2.952696979E-1
5.005016458E0,-2.324277639E0,3.108643293E-1,-2.153833210E-1
5.014968458E0,-2.610868692E0,3.209502399E-1,-2.106138617E-1
5.024919458E0,-2.822323561E0,3.432601094E-1,-1.737399250E-1
5.034871459E0,-2.933678627E0,2.831712067E-1,-1.308230907E-1
5.044822458E0,-2.922176361E0,1.250486374E-1,-7.476416230E-2
5.054773459E0,-2.792345524E0,-8.959148824E-2,-1.677143574E-2
5.064725458E0,-2.553800821E0,-4.248793721E-1,1.334355772E-2
5.074676458E0,-2.301593304E0,-7.371984124E-1,4.812843353E-2
5.084628458E0,-2.101674795E0,-9.621517658E-1,1.119620353E-1
5.094579458E0,-1.964320540E0,-1.040614367E0,1.791455895E-1
5.104530458E0,-1.836954355E0,-9.628444314E-1,2.238830477E-1
5.114482458E0,-1.732840657E0,-6.009490490E-1,2.536907494E-1
5.124433459E0,-1.643283010E0,-2.477765828E-2,2.357564867E-1
5.134385458E0,-1.587752342E0,4.320167899E-1,1.380735934E-1
5.144336459E0,-1.580572009E0,7.511048317E-1,2.929340303E-2
5.154287458E0,-1.607226491E0,9.485340118E-1,-7.065929472E-2
5.164239459E0,-1.625403762E0,1.022228241E0,-1.221023202E-1
5.174190458E0,-1.610430956E0,1.074405670E0,-1.155341566E-1
5.184142458E0,-1.563381314E0,1.105147123E0,-6.679765880E-2
5.194093458E0,-1.466465950E0,1.100025654E0,5.116280168E-2
5.204045458E0,-1.394976258E0,1.090659618E0,1.763749123E-1
5.213996458E0,-1.345947981E0,1.054149032E0,2.539051175E-1
5.223947458E0,-1.316914916E0,1.011760950E0,3.343838751E-1
5.233899459E0,-1.282088995E0,9.702705145E-1,3.677463531E-1
5.243850458E0,-1.210169554E0,9.591923356E-1,3.396329284E-1
5.253802459E0,-1.108631492E0,9.654899240E-1,3.221857548E-1
5.263753458E0,-9.867687225E-1,1.005979657E0,3.377868831E-1
5.273704458E0,-8.657043576E-1,1.079240799E0,3.510456979E-1
5.283656458E0,-7.529516816E-1,1.190669417E0,3.514248729E-1
5.293607458E0,-6.492928863E-1,1.279053092E0,3.326764703E-1
5.303559458E0,-5.496997833E-1,1.307596564E0,2.976660132E-1
5.313510458E0,-4.503639042E-1,1.269277453E0,2.412586659E-1
5.323461459E0,-3.631181121E-1,1.207048178E0,1.702906340E-1
5.333413458E0,-2.850629985E-1,1.078911781E0,1.021725684E-1
5.343364459E0,-2.039410621E-1,9.200399518E-1,1.140478812E-2
5.353316458E0,-1.172607541E-1,7.250834703E-1,-5.302027240E-2
5.363267459E0,-4.054279998E-2,5.251753330E-1,-6.992437690E-2
5.373219458E0,1.783076301E-2,3.046270013E-1,-5.735052377E-2
5.383170458E0,7.647120953E-2,1.520193517E-1,-2.857892588E-2
5.393121458E0,1.413029283E-1,2.025386319E-2,1.636884362E-2
5.403073458E0,2.239722759E-1,-4.422950000E-2,6.022911519E-2
5.413023334E0,3.013315201E-1,-4.899416119E-2,9.058994800E-2
5.422975333E0,3.741913438E-1,-3.380828351E-2,1.088179573E-1
5.432926334E0,4.516912103E-1,5.636714399E-2,1.692546606E-1
5.442877333E0,5.255332589E-1,1.891640276E-1,1.955053508E-1
5.452829333E0,5.642103553E-1,3.490298688E-1,2.344242632E-1
5.462780333E0,5.844336152E-1,5.378051400E-1,2.806097567E-1
5.472732333E0,6.007094979E-1,7.014361620E-1,3.232711852E-1
5.482683333E0,5.872029066E-1,8.565226197E-1,3.543532789E-1
5.492635333E0,5.484688282E-1,9.492014647E-1,3.756697476E-1
5.502586334E0,4.885043204E-1,1.014914632E0,3.807976544E-1
5.512537333E0,4.037382901E-1,1.006150723E0,3.833662868E-1
5.522489334E0,2.853567302E-1,9.032023549E-1,3.756173551E-1
5.532440333E0,1.367390305E-1,7.530322671E-1,3.757097721E-1
5.542392334E0,-6.060487032E-2,5.268019438E-1,3.911124170E-1
5.552343333E0,-2.469984591E-1,3.053004444E-1,3.964845240E-1
5.562294333E0,-3.745480776E-1,1.354144216E-1,3.927069008E-1
5.572246333E0,-4.221315682E-1,6.494665146E-2,3.815080225E-1
5.582197333E0,-3.980846107E-1,1.029667854E-1,3.627379239E-1
5.592149333E0,-3.371978104E-1,2.470568419E-1,2.923899889E-1
5.602100333E0,-2.218960524E-1,3.743486404E-1,1.915387511E-1
5.612052334E0,-2.235977352E-2,3.244543076E-1,1.031835824E-1
5.622003333E0,1.898624748E-1,1.363901496E-1,2.019575611E-2
5.631954334E0,3.888629079E-1,-1.573418677E-1,-1.614946872E-2
5.641906333E0,6.092863679E-1,-4.851626158E-1,-1.865403168E-2
5.651857333E0,7.643465400E-1,-6.672388911E-1,-6.704953313E-2
5.661809333E0,7.638473511E-1,-6.866222024E-1,-1.360579431E-1
5.671760333E0,7.097332478E-1,-6.624659896E-1,-1.860460192E-1
5.681711333E0,6.024926305E-1,-4.955488741E-1,-1.852285415E-1
5.691663333E0,3.457202017E-1,-1.846085787E-1,-1.985566020E-1
5.701614334E0,1.143487468E-1,1.916005462E-1,-1.598338932E-1
5.711566333E0,3.925905749E-2,3.997793198E-1,-1.522356272E-1
5.721517334E0,1.243644655E-1,3.327304721E-1,-1.653951705E-1
5.731469333E0,3.006127477E-1,-5.076684803E-2,-1.766899079E-1
5.741420334E0,5.079754591E-1,-5.244586468E-1,-1.393449008E-1
5.751371333E0,8.097691536E-1,-1.053645015E0,-2.544709668E-2
5.761323333E0,1.142417431E0,-1.551763415E0,1.669698805E-1
5.771274333E0,1.419601083E0,-1.972555161E0,3.656811118E-1
5.781226333E0,1.630854964E0,-2.107681990E0,4.785200357E-1
5.791177333E0,1.790094733E0,-1.838730216E0,5.193657279E-1
5.801128333E0,1.863045335E0,-1.287025809E0,4.933079183E-1
5.811080334E0,1.799015164E0,-6.033838391E-1,4.157582819E-1
5.821031333E0,1.616683722E0,-1.009258721E-2,3.489298224E-1
5.830983334E0,1.349791050E0,3.330985904E-1,2.868946791E-1
5.840934333E0,1.128331423E0,4.689110816E-1,1.759670973E-1
5.850886334E0,9.233363867E-1,4.624529183E-1,7.548071444E-2
5.860837333E0,7.312461138E-1,3.444299996E-1,2.115260437E-2
5.870788333E0,6.001440287E-1,1.736353636E-1,1.137374341E-2
5.880740333E0,4.827823043E-1,4.743656144E-3,2.141048387E-2
5.890691333E0,3.739628792E-1,-1.704052538E-1,3.697239980E-2
5.900643334E0,2.747278512E-1,-3.402563930E-1,3.010303155E-2
5.910594333E0,2.339367270E-1,-5.372853279E-1,1.852440462E-2
5.920545334E0,2.693322003E-1,-7.187001705E-1,1.115223113E-2
5.930497333E0,3.439497054E-1,-8.506686091E-1,2.128688991E-2
5.940448334E0,3.990580440E-1,-9.333953857E-1,3.914419562E-2
5.950400333E0,3.661344647E-1,-9.103385210E-1,4.866393283E-2
5.960351333E0,2.734819055E-1,-7.659863830E-1,5.030743405E-2
5.970303333E0,2.154092789E-1,-5.412677526E-1,3.549599648E-2
5.980254333E0,2.412970364E-1,-2.612617016E-1,9.511812590E-3
5.990205333E0,3.022906184E-1,2.842098102E-2,-4.090235755E-2
6.000157333E0,3.407048583E-1,2.036745548E-1,-7.894789428E-2
6.010108334E0,3.611302376E-1,2.443359643E-1,-7.759314030E-2
6.020060333E0,3.735337257E-1,1.829217523E-1,-4.942597076E-2
6.030011334E0,3.875470161E-1,2.654973231E-2,-6.030028686E-3
6.039963333E0,4.073593915E-1,-1.803484708E-1,2.358734235E-2
6.049914334E0,4.417964518E-1,-3.864262998E-1,3.884592280E-2
6.059865333E0,4.704756439E-1,-5.558892488E-1,4.276878387E-2
6.069817333E0,4.917846620E-1,-6.717199683E-1,3.602939099E-2
6.079768333E0,4.985072613E-1,-7.003412247E-1,8.882191032E-3
6.089720333E0,4.814489186E-1,-6.555116773E-1,-2.729339153E-2
6.099671333E0,4.184383154E-1,-5.771716833E-1,-7.979396731E-2
6.109622333E0,3.314760029E-1,-4.823349118E-1,-1.337930262E-1
6.119574334E0,2.057310194E-1,-3.992668092E-1,-1.743770391E-1
6.129525333E0,6.464260817E-2,-3.163660765E-1,-1.870813817E-1
6.139477334E0,-2.226435579E-2,-2.263015360E-1,-1.789346039E-1
6.149428333E0,-5.417834967E-2,-1.196422130E-1,-1.643745601E-1
6.159380333E0,-4.237428308E-2,-3.626262769E-2,-1.446409822E-1
6.169331333E0,-2.455001138E-2,1.099170465E-2,-1.317318380E-1
6.179282333E0,-2.405955829E-2,-5.448697135E-2,-1.068367735E-1
6.189234333E0,5.381979421E-2,-1.435952634E-2,-8.239241689E-2
6.199185333E0,2.135882080E-1,-7.262338419E-3,-2.969542146E-2
6.209137334E0,3.457422554E-1,-7.252257317E-2,5.105481669E-2
6.219088333E0,4.171689749E-1,-1.532125622E-1,1.186216995E-1
6.229040334E0,4.085933268E-1,-1.904283762E-1,1.438357085E-1
6.238991333E0,3.562237918E-1,-1.532764435E-1,1.193436161E-1
6.248942334E0,3.061718345E-1,-2.384788170E-2,7.949899882E-2
6.258894333E0,2.640302479E-1,1.356144249E-1,4.743100330E-2
6.268845333E0,2.394500822E-1,2.592777610E-1,1.559717581E-2
6.278797333E0,2.340324968E-1,3.717173636E-1,-1.454278175E-2
6.288748333E0,2.290750295E-1,4.278277755E-1,-3.794690967E-2
6.298700333E0,2.176057249E-1,4.356701672E-1,-4.565066099E-2
6.308651333E0,2.204766124E-1,3.842874169E-1,-5.200096965E-2
6.318602334E0,2.276456207E-1,3.042336106E-1,-4.380228743E-2
6.328554333E0,2.627458274E-1,2.634712756E-1,-1.435571536E-2
6.338505334E0,2.857790291E-1,1.264752895E-1,-2.991292812E-2
6.348457333E0,2.852328122E-1,2.307965420E-2,-5.358336866E-2
6.358408334E0,2.739187777E-1,4.955067858E-2,-5.899323523E-2
6.368359333E0,2.604610324E-1,1.199678555E-1,-4.095085338E-2
6.378311333E0,2.338309437E-1,1.989470571E-1,-3.455927968E-2
6.388262333E0,1.987722963E-1,2.407397777E-1,-2.457828447E-2
6.398214333E0,1.710445285E-1,2.508523166E-1,-1.506627258E-2
6.408166958E0,1.393089592E-1,2.274029255E-1,-1.808524132E-3
6.418118958E0,1.162066758E-1,1.538328975E-1,1.210877579E-2
6.428069958E0,1.014860496E-1,6.854090095E-2,9.406199679E-3
6.438020958E0,6.938888878E-2,2.266444452E-2,-3.981599584E-3
6.447972958E0,3.973032907E-2,1.525260136E-2,-1.778529584E-2
6.457923959E0,2.289225906E-2,3.498756140E-2,-2.634828351E-2
6.467875958E0,1.845436729E-2,5.048635975E-2,-3.685658425E-2
6.477826959E0,9.738952853E-3,5.348241702E-2,-4.337949306E-2
6.487778958E0,-1.475884812E-3,6.848479807E-2,-4.162073880E-2
6.497729959E0,-6.956405938E-3,8.147711307E-2,-3.960344568E-2
6.507680958E0,-8.837396279E-3,9.341180325E-2,-3.446194902E-2
6.517632958E0,-1.448921394E-3,9.620764107E-2,-2.612837031E-2
6.527583958E0,9.819446132E-3,7.585682720E-2,-2.585726231E-2
6.537535958E0,1.357309893E-2,7.015264034E-2,-2.589514293E-2
6.547486959E0,2.483640611E-2,5.719184130E-2,-2.013792098E-2
6.557438958E0,4.248098657E-2,3.341243416E-2,-7.470531389E-3
6.567389959E0,6.510400772E-2,1.185574010E-2,1.105379313E-3
6.577340958E0,7.026851177E-2,-6.305968389E-3,-3.456676379E-3
6.587292959E0,6.774462759E-2,-1.443659887E-2,-1.226401608E-2
6.597243958E0,6.261857599E-2,-1.633473113E-2,-1.879685558E-2
6.607195958E0,6.406839937E-2,-2.673517540E-2,-2.493677288E-2
6.617146958E0,6.290336698E-2,-3.273803741E-2,-2.762710489E-2
6.627097958E0,6.109321862E-2,-3.310209513E-2,-3.130093962E-2
6.637049958E0,5.728143826E-2,-2.849252522E-2,-3.171942383E-2
6.647000958E0,4.920034111E-2,-2.868906781E-2,-3.168320656E-2
6.656952959E0,5.148729309E-2,-3.614549711E-2,-2.819276601E-2
6.666903958E0,3.824712336E-2,-4.697124660E-2,-1.874626800E-2
6.676855959E0,2.574454993E-2,-5.169060826E-2,-1.015469152E-2
6.686806958E0,1.319254003E-2,-6.166787446E-2,-1.394943055E-2
6.696757959E0,4.108981229E-4,-5.557673797E-2,-1.597983763E-2
6.706709958E0,-4.935398232E-3,-4.934014753E-2,-1.901743934E-2
6.716660958E0,-1.728184707E-2,-4.724834114E-2,-2.045457065E-2
6.726612958E0,-8.235354908E-3,-5.279890075E-2,-1.615063474E-2
6.736563958E0,-6.828917190E-3,-5.086025596E-2,-9.757196531E-3
6.746515958E0,-5.103721283E-3,-3.463175148E-2,-9.723907337E-3
6.756466958E0,6.745759398E-3,-7.321324665E-3,-1.461416855E-2
6.766417959E0,5.724437069E-3,2.246348187E-3,-1.961744949E-2
6.776369958E0,9.072115645E-4,7.556272671E-3,-1.880928129E-2
6.786320959E0,-1.010530861E-3,1.421923563E-2,-2.303438634E-2
6.796272958E0,-4.199636169E-3,3.716443852E-2,-1.957501099E-2
6.806223958E0,4.329322837E-4,8.126026392E-2,-1.954278722E-2
6.816175958E0,1.864216663E-2,1.308243424E-1,-1.805948839E-2
6.826126958E0,3.227195889E-2,1.684731841E-1,-2.159456909E-2
6.836077958E0,2.782667056E-2,2.063904256E-1,-2.207802050E-2
6.846029958E0,3.074496239E-2,2.288168967E-1,-2.288948558E-2
6.855980959E0,2.517113835E-2,2.220969796E-1,-2.042824402E-2
6.865932958E0,2.925163321E-2,1.640555114E-1,-4.649545997E-3
6.875883959E0,-3.151481505E-3,1.148466691E-1,1.250221767E-2
6.885835958E0,-5.465861410E-2,1.189178452E-1,1.941658184E-2
6.895786959E0,-1.081331298E-1,1.602725834E-1,2.277963050E-2
6.905737958E0,-1.459713131E-1,1.915878952E-1,2.260519192E-2
6.915689958E0,-1.707003266E-1,1.864435822E-1,1.710707508E-2
6.925640958E0,-1.999407709E-1,1.627425104E-1,2.738256007E-3
6.935592958E0,-2.647373378E-1,1.292807758E-1,-7.977557369E-3
6.945543958E0,-3.266257644E-1,1.361706406E-1,-1.992369816E-2
6.955495958E0,-3.232883215E-1,1.051746979E-1,-2.053586766E-2
6.965446959E0,-2.993486524E-1,-2.032144368E-2,-1.664339006E-2
6.975397958E0,-2.674126923E-1,-1.924522817E-1,4.530044738E-3
6.985349959E0,-1.941722929E-1,-3.384744823E-1,3.115606308E-2
6.995300958E0,-1.298641562E-1,-3.685705960E-1,4.837670177E-2
7.005252959E0,-1.055348441E-1,-2.951759994E-1,4.468982667E-2
7.015203958E0,-1.005098894E-1,-1.576656550E-1,3.609818965E-2
7.025155958E0,-8.565078676E-2,-7.164289802E-2,2.218583599E-2
7.035106958E0,-6.671107560E-2,-8.984944224E-2,1.969029009E-2
7.045057958E0,-4.665534571E-2,-1.720615029E-1,1.707852632E-2
7.055009958E0,-2.928581461E-2,-2.668524384E-1,1.094135270E-2
7.064960958E0,-2.732519433E-2,-2.923564911E-1,3.242420498E-3
7.074912959E0,-4.715722054E-2,-2.407615483E-1,-6.737616844E-3
7.084863958E0,-8.804899454E-2,-1.336681247E-1,-2.498985827E-2
7.094815959E0,-1.100199074E-1,-4.146848619E-2,-4.931798577E-2
7.104766958E0,-9.763275087E-2,-4.544770345E-4,-6.048648804E-2
7.114717958E0,-6.001109630E-2,-1.125929598E-2,-5.161238462E-2
7.124669958E0,-1.715098508E-2,-2.445472591E-2,-1.892821118E-2
7.134620958E0,3.994948417E-2,-1.037969254E-3,1.927074045E-2
7.144572958E0,1.038922518E-1,5.313259363E-2,4.629037157E-2
7.154523958E0,1.466534883E-1,1.135475039E-1,5.173620582E-2
7.164475959E0,1.564467400E-1,1.661063284E-1,3.662542999E-2
7.174426958E0,1.510542631E-1,1.873483360E-1,1.107656024E-2
7.184377959E0,1.237888262E-1,1.813804507E-1,-1.711140200E-2
7.194329958E0,9.316010773E-2,1.613617688E-1,-4.385046661E-2
7.204280959E0,7.830099761E-2,1.393914968E-1,-5.763365328E-2
7.214232958E0,8.638895303E-2,1.235537305E-1,-5.605936423E-2
7.224183958E0,9.644638002E-2,1.109191552E-1,-4.246819019E-2
7.234134958E0,1.019726396E-1,8.922241628E-2,-2.979960293E-2
7.244086958E0,9.981414676E-2,6.868465245E-2,-1.032656711E-2
7.254037958E0,9.616218507E-2,6.174580753E-2,1.175623946E-2
7.263989958E0,9.167262912E-2,8.796089888E-2,2.995814569E-2
7.273940959E0,8.261871338E-2,1.259020865E-1,4.211007804E-2
7.283892958E0,7.190721482E-2,1.515179873E-1,4.004080221E-2
7.293843959E0,6.604129821E-2,1.522988677E-1,4.375929013E-2
7.303794958E0,4.875098914E-2,1.505819261E-1,4.525731876E-2
7.313746959E0,1.616102271E-2,1.577211320E-1,3.955174983E-2
7.323697958E0,4.722745623E-3,1.550888568E-1,3.056384623E-2
7.333649958E0,-3.583144629E-3,1.427806765E-1,2.355175838E-2
7.343600958E0,-1.291645970E-2,1.484718472E-1,2.293923125E-2
7.353552958E0,-1.290733740E-2,1.629763544E-1,2.067816816E-2
7.363503958E0,1.897441107E-3,1.711168438E-1,2.079667896E-2
7.373454958E0,1.717083529E-2,1.749575734E-1,2.074086666E-2
7.383406959E0,1.325998269E-2,1.745602340E-1,2.265354805E-2
7.393357958E0,9.331763722E-4,1.738119125E-1,2.118796483E-2
7.403309959E0,-1.497974340E-2,1.827004850E-1,2.376510575E-2
7.413260958E0,-3.305232525E-2,1.875552535E-1,2.803229541E-2
7.423212958E0,-3.895442188E-2,1.933726668E-1,3.727186844E-2
7.433163958E0,-4.423886165E-2,1.919188052E-1,4.759407789E-2
7.443114958E0,-5.691257864E-2,1.711980850E-1,6.287609041E-2
