"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.009876333E0,2.206112366E0,-9.358239441E0,-7.454498291E-2
4.019827334E0,2.243684235E0,-9.634564819E0,-8.981323242E-2
4.029779333E0,2.272574158E0,-9.645342407E0,-2.631527710E-1
4.039730333E0,2.553988953E0,-9.682764587E0,-5.908213806E-1
4.049681333E0,2.674188995E0,-9.751771088E0,-1.105600891E0
4.059633333E0,2.580034790E0,-9.762848053E0,-1.364263000E0
4.069584333E0,2.378853149E0,-9.692793732E0,-1.366208954E0
4.079536333E0,2.153721313E0,-9.677675171E0,-1.282832336E0
4.089487334E0,1.974992981E0,-9.680519257E0,-8.984317017E-1
4.099438333E0,1.761985931E0,-9.607471161E0,-6.304888916E-1
4.109390334E0,1.576671295E0,-9.468560028E0,-3.504212952E-1
4.119341333E0,1.441951447E0,-9.252409515E0,-2.213896179E-1
4.129293334E0,1.405876465E0,-9.101672974E0,-4.161346436E-1
4.139244333E0,1.554816742E0,-9.090895386E0,-1.037941589E0
4.149195333E0,1.823208618E0,-9.245224457E0,-1.760339355E0
4.159147333E0,2.101180573E0,-9.405990143E0,-2.151925049E0
4.169098333E0,2.190544739E0,-9.707912292E0,-2.351160736E0
4.179050333E0,2.093546448E0,-9.894574127E0,-2.165546722E0
4.189001333E0,1.864373016E0,-9.838740234E0,-1.508413239E0
4.198953334E0,1.752555542E0,-9.658365326E0,-8.893006897E-1
4.208904333E0,1.902094574E0,-9.497000885E0,-2.589614868E-1
4.218855334E0,2.102677460E0,-9.372310181E0,4.999603271E-2
4.228807333E0,2.411036224E0,-9.249864807E0,8.756790161E-2
4.238758333E0,2.790048065E0,-9.188342743E0,-3.188369751E-2
4.248710333E0,3.019969940E0,-9.168434143E0,-1.688488770E-1
4.258661333E0,3.082240448E0,-9.198222198E0,-2.462379456E-1
4.268612333E0,3.044219513E0,-9.293873291E0,-4.978646851E-1
4.278564333E0,2.878214722E0,-9.372310181E0,-7.433541870E-1
4.288515334E0,2.682571564E0,-9.462871857E0,-8.402027893E-1
4.298466333E0,2.390229492E0,-9.503138123E0,-9.223818970E-1
4.308418334E0,2.045646057E0,-9.440418549E0,-8.063731384E-1
4.318369333E0,1.761985931E0,-9.347910919E0,-6.496490479E-1
4.328321334E0,1.601369934E0,-9.321715393E0,-5.566923523E-1
4.338272333E0,1.601220245E0,-9.282946014E0,-4.251159668E-1
4.348223333E0,1.748813324E0,-9.240584106E0,-3.231779480E-1
4.358175333E0,1.757345581E0,-9.218729553E0,-4.676275635E-1
4.368126333E0,1.685944061E0,-9.305848389E0,-6.762936401E-1
4.378078333E0,1.532662811E0,-9.529483337E0,-9.666897583E-1
4.388029333E0,1.220262451E0,-9.767338715E0,-1.178798676E0
4.397981334E0,8.779243469E-1,-9.931996307E0,-1.042132874E0
4.407932458E0,4.543052673E-1,-1.006641678E1,-7.685018921E-1
4.417883459E0,2.002835083E-1,-1.017658768E1,-6.683601379E-1
4.427835458E0,4.294569397E-1,-1.002959335E1,-9.737251282E-1
4.437786459E0,6.075865173E-1,-9.767937469E0,-1.330283661E0
4.447738458E0,7.032376099E-1,-9.692793732E0,-1.358574829E0
4.457689459E0,8.238867188E-1,-9.748178558E0,-1.279688873E0
4.467640458E0,8.604107666E-1,-9.889634399E0,-1.060993652E0
4.477592458E0,8.861572266E-1,-1.014754807E1,-7.162605286E-1
4.487543458E0,6.743476868E-1,-1.013901581E1,-5.340893555E-1
4.497495458E0,5.358856201E-1,-9.947713623E0,-3.424877930E-1
4.507446458E0,5.005590820E-1,-9.726473694E0,-2.513273621E-1
4.517397458E0,3.797602844E-1,-9.483379211E0,-3.369493103E-1
4.527349459E0,4.153862000E-1,-9.364376678E0,-2.845582581E-1
4.537300458E0,4.824467468E-1,-9.333540802E0,-2.300715637E-1
4.547252459E0,5.004093933E-1,-9.358089752E0,-4.772076416E-1
4.557203458E0,6.099815369E-1,-9.254355469E0,-8.288264465E-1
4.567154458E0,8.855584717E-1,-9.077722778E0,-1.139280853E0
4.577106458E0,1.240919495E0,-8.983718262E0,-1.396595764E0
4.587057458E0,1.412013702E0,-8.934620361E0,-1.495540009E0
4.597009458E0,1.402733002E0,-8.879834290E0,-1.378333740E0
4.606960458E0,1.303040314E0,-8.928632812E0,-1.119821320E0
4.616911459E0,1.175804901E0,-9.139544220E0,-8.973838806E-1
4.626863458E0,8.307723999E-1,-9.301806793E0,-6.643185425E-1
4.636814459E0,4.769082642E-1,-9.496551819E0,-3.863465881E-1
4.646766458E0,2.781216431E-1,-9.704469452E0,-3.070115662E-1
4.656717459E0,3.595523071E-1,-9.809401245E0,-4.290078735E-1
4.666668458E0,7.451504517E-1,-9.874964905E0,-7.324269104E-1
4.676620458E0,1.064735870E0,-9.917326813E0,-1.154698792E0
4.686571458E0,9.928852844E-1,-9.400451660E0,-1.434467010E0
4.696523458E0,1.305585022E0,-9.347611542E0,-1.089883575E0
4.706474458E0,1.544937286E0,-9.364376678E0,-6.414161682E-1
4.716425458E0,1.564097443E0,-9.519005127E0,-2.793191528E-1
4.726377459E0,1.494043121E0,-9.583071899E0,-3.896397400E-1
4.736328458E0,1.300495605E0,-9.545799408E0,-9.372010803E-1
4.746280459E0,1.141675873E0,-9.498797150E0,-1.590592346E0
4.756231458E0,1.043929138E0,-9.646988983E0,-1.713037720E0
4.766182458E0,7.933502197E-1,-9.796378326E0,-1.404229889E0
4.776134458E0,3.794609070E-1,-9.969717865E0,-7.595205688E-1
4.786085458E0,2.101629639E-1,-1.005743546E1,-2.408491516E-1
4.796037458E0,5.557942200E-1,-1.005893234E1,-4.864883423E-2
4.805988458E0,1.109043732E0,-1.008198441E1,-5.029541016E-2
4.815939459E0,1.676962738E0,-1.021056702E1,-1.826202393E-1
4.825891458E0,1.869312744E0,-1.056443115E1,-4.273612976E-1
4.835842459E0,1.657802582E0,-1.082234482E1,-5.777984619E-1
4.845794458E0,1.235381012E0,-1.088985443E1,-5.691165161E-1
4.855745459E0,9.554631042E-1,-1.092054062E1,-5.448669434E-1
4.865697458E0,1.055006104E0,-1.096544724E1,-6.075865173E-1
4.875648458E0,1.305285645E0,-1.109163483E1,-8.141569519E-1
4.885599458E0,1.504072266E0,-1.115600098E1,-1.024020538E0
4.895551458E0,1.488205261E0,-1.112321915E1,-1.262923737E0
4.905502458E0,1.293759613E0,-1.106618774E1,-1.398392029E0
4.915454458E0,1.022224274E0,-1.092473190E1,-1.544039154E0
4.925405459E0,7.412585449E-1,-1.092742630E1,-1.649719391E0
4.935356458E0,4.965174866E-1,-1.109178452E1,-1.642384644E0
4.945308459E0,3.299139404E-1,-1.144460083E1,-1.474882965E0
4.955259458E0,4.281097412E-2,-1.192899353E1,-1.332229614E0
4.965211459E0,-2.769241333E-1,-1.235231323E1,-1.235081635E0
4.975162458E0,-3.775149536E-1,-1.245949036E1,-1.058299255E0
4.985113458E0,-2.508782959E-1,-1.253328690E1,-1.040336609E0
4.995065458E0,1.118174744E-1,-1.235964798E1,-1.217268677E0
5.005016458E0,7.987390137E-1,-1.160656403E1,-1.435514832E0
5.014968458E0,1.808539124E0,-1.069181625E1,-1.796564026E0
5.024919458E0,2.453248444E0,-9.924661560E0,-1.986069946E0
5.034871459E0,2.730921021E0,-9.484876099E0,-1.742526398E0
5.044822458E0,3.048710175E0,-9.786947937E0,-1.279688873E0
5.054773459E0,2.960094452E0,-1.028615982E1,-6.905140686E-1
5.064725458E0,2.798580322E0,-1.073028625E1,1.766326904E-1
5.074676458E0,2.803969116E0,-1.097996704E1,1.008901978E0
5.084628458E0,2.790197754E0,-1.093071945E1,8.873547363E-1
5.094579458E0,2.920576630E0,-1.087458618E1,6.429130554E-1
5.104530458E0,3.071612549E0,-1.097697327E1,3.811074829E-1
5.114482458E0,3.112028503E0,-1.072908875E1,-1.886077881E-2
5.124433459E0,3.141666870E0,-1.059481796E1,-7.255412292E-1
5.134385458E0,3.425027618E0,-1.056038956E1,-1.114731903E0
5.144336459E0,3.452570343E0,-1.036145325E1,-1.503323822E0
5.154287458E0,3.138673096E0,-1.030142807E1,-2.116448822E0
5.164239459E0,2.853516083E0,-1.008961853E1,-2.289938049E0
5.174190458E0,2.483784943E0,-9.893675995E0,-2.241588593E0
5.184142458E0,2.255210266E0,-9.619296570E0,-2.244732056E0
5.194093458E0,1.856589203E0,-9.617799683E0,-1.720671844E0
5.204045458E0,1.351389771E0,-9.657766571E0,-1.424886932E0
5.213996458E0,1.164877625E0,-9.394763489E0,-1.203347626E0
5.223947458E0,1.086440735E0,-8.693920898E0,-7.729925537E-1
5.233899459E0,8.731343079E-1,-8.023016052E0,-4.345463562E-1
5.243850458E0,1.156944122E0,-7.445816345E0,-3.432362366E-1
5.253802459E0,1.604214020E0,-6.980134735E0,-5.483097839E-1
5.263753458E0,2.055076447E0,-6.705605621E0,-9.960287476E-1
5.273704458E0,2.495610352E0,-6.775210876E0,-1.401535492E0
5.283656458E0,2.925216980E0,-7.107370148E0,-1.664538574E0
5.293607458E0,3.327131195E0,-7.392676849E0,-1.610950012E0
5.303559458E0,3.634292450E0,-7.317682800E0,-1.355431366E0
5.313510458E0,3.958218842E0,-7.028035126E0,-1.210832062E0
5.323461459E0,4.125870209E0,-6.693331146E0,-1.270857239E0
5.333413458E0,4.159699860E0,-6.514303436E0,-1.577120361E0
5.343364459E0,4.065845032E0,-6.526877289E0,-1.905387726E0
5.353316458E0,3.942950592E0,-6.686445465E0,-2.328557739E0
5.363267459E0,3.419489136E0,-6.808142395E0,-2.685565338E0
5.373219458E0,2.891237640E0,-6.961423645E0,-2.969524841E0
5.383170458E0,2.478545837E0,-7.140301666E0,-3.192561035E0
5.393121458E0,2.207010498E0,-7.217241669E0,-3.379073181E0
5.403073458E0,2.085313568E0,-7.195985870E0,-3.571423187E0
5.413023334E0,2.106120300E0,-7.046446838E0,-3.551215210E0
5.422975333E0,2.284100189E0,-6.759194183E0,-3.351680145E0
5.432926334E0,2.349663849E0,-6.222560120E0,-3.146007843E0
5.442877333E0,2.403102722E0,-6.259383545E0,-3.006048889E0
5.452829333E0,2.442620544E0,-6.290219421E0,-3.163072357E0
5.462780333E0,2.361489258E0,-6.378685455E0,-3.293451233E0
5.472732333E0,2.258952484E0,-6.837780762E0,-3.477568359E0
5.482683333E0,2.172731781E0,-7.392976227E0,-3.833677826E0
5.492635333E0,2.086810455E0,-7.960745544E0,-4.317022705E0
5.502586334E0,2.259401550E0,-8.668773193E0,-4.859045563E0
5.512537333E0,2.372416534E0,-9.416917419E0,-5.515879669E0
5.522489334E0,2.466421051E0,-1.017344421E1,-6.022276611E0
5.532440333E0,2.546953583E0,-1.088117249E1,-6.471193085E0
5.542392334E0,2.701731720E0,-1.142858414E1,-6.784491577E0
5.552343333E0,2.912343750E0,-1.163769928E1,-6.990762634E0
5.562294333E0,3.144660645E0,-1.127126129E1,-7.019951935E0
5.572246333E0,3.291355591E0,-1.024125320E1,-6.834487610E0
5.582197333E0,3.381168823E0,-9.026978302E0,-6.562802582E0
5.592149333E0,3.758534088E0,-8.220754852E0,-6.050118713E0
5.602100333E0,4.293222198E0,-7.828869781E0,-5.232668610E0
5.612052334E0,5.073699188E0,-7.891589355E0,-3.749103699E0
5.622003333E0,6.059698792E0,-8.829688568E0,-2.270927582E0
5.631954334E0,6.756499786E0,-1.015338593E1,-1.436862030E0
5.641906333E0,6.838978271E0,-1.107052872E1,-4.327500916E-1
5.651857333E0,6.746770020E0,-1.142918289E1,4.454736328E-1
5.661809333E0,6.475234680E0,-1.157408157E1,2.844085693E-2
5.671760333E0,5.690716095E0,-1.124925705E1,-3.423381042E-1
5.681711333E0,4.195176086E0,-1.025038422E1,-4.957690430E-1
5.691663333E0,3.205883331E0,-9.145681458E0,-1.512454834E0
5.701614334E0,2.505938873E0,-8.578810272E0,-2.928061066E0
5.711566333E0,1.360520782E0,-8.781788177E0,-2.936593323E0
5.721517334E0,1.092428284E0,-9.767638092E0,-1.954186249E0
5.731469333E0,1.111289062E0,-1.037522461E1,-5.397775269E-1
5.741420334E0,5.581892395E-1,-1.056173676E1,8.288264465E-1
5.751371333E0,-2.794688416E-1,-1.049123337E1,1.786834259E0
5.761323333E0,-6.322851562E-1,-1.024289978E1,2.631378021E0
5.771274333E0,-5.090913391E-1,-9.933642883E0,2.912343750E0
5.781226333E0,4.718188477E-1,-9.501940613E0,2.539020081E0
5.791177333E0,1.437909851E0,-8.997489624E0,1.967508545E0
5.801128333E0,2.200124817E0,-8.785530396E0,1.540296936E0
5.811080334E0,2.836002502E0,-8.937314758E0,1.126557312E0
5.821031333E0,3.162922668E0,-9.081165619E0,7.426057434E-1
5.830983334E0,2.937940521E0,-9.113947449E0,2.450404358E-1
5.840934333E0,2.506837006E0,-9.148675232E0,-3.385958862E-1
5.850886334E0,2.429298248E0,-9.051527252E0,-8.996292114E-1
5.860837333E0,2.207758942E0,-9.045240326E0,-1.524280243E0
5.870788333E0,2.133962402E0,-9.302255859E0,-1.789828033E0
5.880740333E0,2.205214233E0,-9.687105560E0,-1.902992706E0
5.890691333E0,2.294578400E0,-9.941726074E0,-2.274969177E0
5.900643334E0,2.246977386E0,-1.004111938E1,-2.707719269E0
5.910594333E0,2.106419678E0,-9.843679962E0,-2.926264801E0
5.920545334E0,1.959275665E0,-9.624835052E0,-2.459535370E0
5.930497333E0,1.736688538E0,-9.624385986E0,-1.695823517E0
5.940448334E0,1.533111877E0,-9.634714508E0,-8.171507263E-1
5.950400333E0,1.541494446E0,-9.729467468E0,-6.975494385E-2
5.960351333E0,1.717378693E0,-9.778864746E0,4.120930481E-1
5.970303333E0,1.988914032E0,-9.665550385E0,8.580157471E-1
5.980254333E0,2.355202332E0,-9.477092285E0,1.070124664E0
5.990205333E0,2.540666656E0,-9.382638702E0,8.592132568E-1
6.000157333E0,2.367177429E0,-9.403146057E0,4.731660461E-1
6.010108334E0,2.033670959E0,-9.661808167E0,2.294728088E-1
6.020060333E0,1.569785614E0,-1.010533585E1,7.065307617E-2
6.030011334E0,1.310225372E0,-1.029978149E1,-1.137634277E-1
6.039963333E0,1.368005219E0,-1.002076172E1,-3.924838257E-1
6.049914334E0,1.725012817E0,-9.478738861E0,-7.596702576E-1
6.059865333E0,2.135608978E0,-9.121282196E0,-1.199605408E0
6.069817333E0,2.534679108E0,-9.147328033E0,-1.594484253E0
6.079768333E0,2.794389038E0,-9.375004578E0,-1.866618347E0
6.089720333E0,2.902613983E0,-9.465266876E0,-2.015558624E0
6.099671333E0,2.833158417E0,-9.418563995E0,-2.136806488E0
6.109622333E0,2.552791443E0,-9.336235199E0,-2.105222168E0
6.119574334E0,2.229763184E0,-9.317224731E0,-1.854942627E0
6.129525333E0,1.884131927E0,-9.385482788E0,-1.589095459E0
6.139477334E0,1.500479736E0,-9.363029480E0,-1.188378754E0
6.149428333E0,1.087787933E0,-9.340725861E0,-8.928932190E-1
6.159380333E0,8.934919739E-1,-9.382339325E0,-7.696994019E-1
6.169331333E0,1.017883301E0,-9.888137512E0,-6.497987366E-1
6.179282333E0,1.163979492E0,-1.064152084E1,-2.531236267E-1
6.189234333E0,1.281036072E0,-1.086395828E1,2.713856506E-1
6.199185333E0,1.315913544E0,-1.074151291E1,2.731819153E-1
6.209137334E0,1.165476379E0,-1.018332367E1,4.694238281E-1
6.219088333E0,1.033151550E0,-9.545350342E0,5.905220032E-1
6.229040334E0,1.247356110E0,-9.079519043E0,5.704637146E-1
6.238991333E0,1.770518188E0,-8.852740631E0,3.477268982E-1
6.248942334E0,2.307002563E0,-8.906029816E0,4.730163574E-2
6.258894333E0,2.640658722E0,-8.946146393E0,-3.517684937E-1
6.268845333E0,2.964285736E0,-9.217831421E0,-5.435197449E-1
6.278797333E0,3.030298462E0,-9.546996918E0,-6.716532898E-1
6.288748333E0,2.924169159E0,-9.682165833E0,-7.152127075E-1
6.298700333E0,2.759960632E0,-9.612710266E0,-6.506968689E-1
6.308651333E0,2.541714478E0,-9.466614075E0,-4.540058899E-1
6.318602334E0,2.298170929E0,-9.316775665E0,-1.640588379E-1
6.328554333E0,2.154320068E0,-9.269174652E0,1.252894592E-1
6.338505334E0,1.924996948E0,-9.345665588E0,3.616479492E-1
6.348457333E0,2.349663849E0,-9.348359985E0,3.070115662E-1
6.358408334E0,2.329755249E0,-9.367370453E0,-2.454895020E-2
6.368359333E0,2.352507935E0,-9.631720734E0,-1.092727661E-1
6.378311333E0,2.422861633E0,-9.851463776E0,-2.694396973E-1
6.388262333E0,2.394570465E0,-9.858499146E0,-5.040019226E-1
6.398214333E0,2.341281281E0,-9.813742218E0,-6.225553894E-1
6.408166958E0,2.273472290E0,-9.785301361E0,-6.517446899E-1
6.418118958E0,2.159858551E0,-9.678273926E0,-5.457650757E-1
6.428069958E0,2.245031433E0,-9.580078125E0,-3.534150696E-1
6.438020958E0,2.285297699E0,-9.384135590E0,-2.532733154E-1
6.447972958E0,2.307002563E0,-9.378297729E0,-1.422042847E-1
6.457923959E0,2.293530579E0,-9.446256409E0,-4.610412598E-2
6.467875958E0,2.231260071E0,-9.562115479E0,-2.709365845E-2
6.477826959E0,2.165247345E0,-9.649384003E0,-5.328918457E-2
6.487778958E0,2.132166138E0,-9.685309296E0,-1.616638184E-1
6.497729959E0,2.143392792E0,-9.742191010E0,-2.423460388E-1
6.507680958E0,2.161056061E0,-9.741292877E0,-2.502795410E-1
6.517632958E0,2.129471741E0,-9.686207428E0,-2.309696960E-1
6.527583958E0,2.096839600E0,-9.583520966E0,-1.646575928E-1
6.537535958E0,2.103276215E0,-9.504784698E0,-1.419049072E-1
6.547486959E0,2.075434113E0,-9.463021545E0,-1.357676697E-1
6.557438958E0,2.049687653E0,-9.454489288E0,-1.002914429E-1
6.567389959E0,2.051783295E0,-9.473050690E0,-8.996292114E-2
6.577340958E0,2.113754425E0,-9.510023804E0,-1.175056458E-1
6.587292959E0,2.201022949E0,-9.559720459E0,-1.231938171E-1
6.597243958E0,2.249971161E0,-9.558972015E0,-1.330732727E-1
6.607195958E0,2.269281006E0,-9.534572754E0,-1.017883301E-1
6.617146958E0,2.262395325E0,-9.522298279E0,-4.984634399E-2
6.627097958E0,2.294129333E0,-9.533973999E0,-5.583389282E-2
6.637049958E0,2.341580658E0,-9.527387695E0,-9.535171509E-2
6.647000958E0,2.365979919E0,-9.506880341E0,-1.472937012E-1
6.656952959E0,2.314786377E0,-9.516310730E0,-2.183958435E-1
6.666903958E0,2.194137268E0,-9.539811859E0,-2.520758057E-1
6.676855959E0,2.073637848E0,-9.574539642E0,-2.848576355E-1
6.686806958E0,2.017504578E0,-9.648036804E0,-2.743794250E-1
6.696757959E0,2.016007690E0,-9.702673187E0,-2.086660767E-1
6.706709958E0,1.978435822E0,-9.667646027E0,-1.860630798E-1
6.716660958E0,1.920057220E0,-9.632618866E0,-1.176553345E-1
6.726612958E0,1.845811615E0,-9.613907776E0,-4.400848389E-2
6.736563958E0,1.800755310E0,-9.612410889E0,9.580078125E-3
6.746515958E0,1.853745117E0,-9.598639526E0,-1.332229614E-2
6.756466958E0,1.943857727E0,-9.546996918E0,-1.082249451E-1
6.766417959E0,1.988015900E0,-9.524992676E0,-1.466949463E-1
6.776369958E0,1.991159363E0,-9.520352325E0,-1.321751404E-1
6.786320959E0,1.983974304E0,-9.508377228E0,-1.188528442E-1
6.796272958E0,2.031725006E0,-9.511221313E0,-1.151106262E-1
6.806223958E0,2.132166138E0,-9.534722443E0,-1.451980591E-1
6.816175958E0,2.245929565E0,-9.512119446E0,-1.098715210E-1
6.826126958E0,2.360890503E0,-9.478888550E0,-9.265731812E-2
6.836077958E0,2.487527161E0,-9.509275360E0,-1.612147522E-1
6.846029958E0,2.592309265E0,-9.642198944E0,-2.992277527E-1
6.855980959E0,2.579585724E0,-9.775272217E0,-3.897894287E-1
6.865932958E0,2.448458405E0,-9.783804474E0,-2.872526550E-1
6.875883959E0,2.367177429E0,-9.735155640E0,-8.008346558E-2
6.885835958E0,2.459685059E0,-9.710457001E0,-1.721420288E-2
6.895786959E0,2.616708527E0,-9.781708832E0,-6.346801758E-2
6.905737958E0,2.627186737E0,-9.822723541E0,4.026626587E-2
6.915689958E0,2.462978210E0,-9.731862488E0,1.613644409E-1
6.925640958E0,2.286046143E0,-9.530082092E0,1.041833496E-1
6.935592958E0,2.127376099E0,-9.302555237E0,-2.167492676E-1
6.945543958E0,2.005379791E0,-9.242230682E0,-6.011499023E-1
6.955495958E0,1.892664185E0,-9.371561737E0,-7.023394775E-1
6.965446959E0,1.785936127E0,-9.577234039E0,-5.825885010E-1
6.975397958E0,1.686692505E0,-9.756112061E0,-5.292993164E-1
6.985349959E0,1.619931335E0,-9.867181091E0,-3.465293884E-1
6.995300958E0,1.720821533E0,-9.789193268E0,-6.466552734E-2
7.005252959E0,1.936073914E0,-9.572893066E0,-1.312770081E-1
7.015203958E0,2.128274231E0,-9.367669830E0,-2.668949890E-1
7.025155958E0,2.267784119E0,-9.328750763E0,-5.174739075E-1
7.035106958E0,2.308798828E0,-9.297166443E0,-6.432124329E-1
7.045057958E0,2.316432953E0,-9.188791809E0,-6.737489319E-1
7.055009958E0,2.374212799E0,-9.155710602E0,-6.378236389E-1
7.064960958E0,2.348466339E0,-9.240284729E0,-5.349874878E-1
7.074912959E0,2.259850616E0,-9.312584381E0,-4.577481079E-1
7.084863958E0,2.226020966E0,-9.304800568E0,-5.251080322E-1
7.094815959E0,2.187700653E0,-9.256451111E0,-7.479945374E-1
7.104766958E0,1.999541931E0,-9.207951965E0,-8.638536072E-1
7.114717958E0,1.698068848E0,-9.198820953E0,-8.080197144E-1
7.124669958E0,1.453178101E0,-9.260941772E0,-7.429051208E-1
7.134620958E0,1.339863739E0,-9.401948547E0,-7.336244202E-1
7.144572958E0,1.390159149E0,-9.586365051E0,-6.182144165E-1
7.154523958E0,1.549727325E0,-9.697434082E0,-4.834945679E-1
7.164475959E0,1.782044220E0,-9.701775055E0,-4.267625427E-1
7.174426958E0,2.016307068E0,-9.681716766E0,-4.608915710E-1
7.184377959E0,2.176324310E0,-9.631870422E0,-5.343887329E-1
7.194329958E0,2.298769684E0,-9.531728668E0,-6.039939880E-1
7.204280959E0,2.410886536E0,-9.375154266E0,-6.030958557E-1
7.214232958E0,2.417472839E0,-9.298064575E0,-4.456233215E-1
7.224183958E0,2.315983887E0,-9.402247925E0,-3.495231628E-1
7.234134958E0,2.180665283E0,-9.548793182E0,-4.284091187E-1
7.244086958E0,2.044897614E0,-9.566456451E0,-5.516029358E-1
7.254037958E0,1.934726715E0,-9.512418823E0,-5.893244934E-1
7.263989958E0,1.890119476E0,-9.448352051E0,-6.562353516E-1
7.273940959E0,1.961221619E0,-9.471404114E0,-7.441026306E-1
7.283892958E0,2.054777069E0,-9.540709991E0,-7.843688965E-1
7.293843959E0,2.027084656E0,-9.610764313E0,-7.315287781E-1
7.303794958E0,1.938618622E0,-9.632169800E0,-6.453080750E-1
7.313746959E0,1.931283875E0,-9.641450500E0,-6.206094360E-1
7.323697958E0,2.052232361E0,-9.726324005E0,-5.002597046E-1
7.333649958E0,2.174228668E0,-9.792785797E0,-3.192860413E-1
7.343600958E0,2.264041901E0,-9.731114044E0,-2.772235107E-1
7.353552958E0,2.365680542E0,-9.570797424E0,-3.851490784E-1
7.363503958E0,2.441123657E0,-9.416618042E0,-4.330494690E-1
7.373454958E0,2.458786926E0,-9.315278778E0,-4.291575623E-1
7.383406959E0,2.408192139E0,-9.281449127E0,-4.225712585E-1
7.393357958E0,2.351011047E0,-9.329199829E0,-3.948788452E-1
7.403309959E0,2.346221008E0,-9.404642944E0,-4.581971741E-1
7.413260958E0,2.303410034E0,-9.459429016E0,-6.280938721E-1
7.423212958E0,2.201771393E0,-9.523046722E0,-7.484436035E-1
7.433163958E0,2.068249054E0,-9.579778748E0,-7.402107239E-1
7.443114958E0,1.958976288E0,-9.605225830E0,-6.466552734E-1
7.453066958E0,1.898352356E0,-9.632169800E0,-5.499563599E-1
7.463017958E0,1.934726715E0,-9.651479645E0,-4.878355408E-1
7.472969959E0,2.095941467E0,-9.703271942E0,-5.941145325E-1
7.482920958E0,2.296075287E0,-9.701026611E0,-8.298742676E-1
7.492872959E0,2.406395874E0,-9.574240265E0,-9.475296021E-1
7.502823958E0,2.337988129E0,-9.405092010E0,-8.861572266E-1
7.512774959E0,2.189197540E0,-9.287885742E0,-6.646179199E-1
7.522726958E0,2.040706329E0,-9.235494690E0,-5.141807556E-1
7.532677958E0,2.076781311E0,-9.235195312E0,-5.011578369E-1
7.542629958E0,2.239193573E0,-9.182953949E0,-5.727090454E-1
7.552580958E0,2.399360504E0,-9.092242584E0,-5.507048035E-1
7.562532958E0,2.448757782E0,-9.117539978E0,-5.049000549E-1
7.572483958E0,2.417173462E0,-9.236692200E0,-4.999603271E-1
7.582434959E0,2.395767975E0,-9.426647186E0,-4.851411438E-1
7.592386958E0,2.390528870E0,-9.545649719E0,-5.035528564E-1
7.602337959E0,2.345322876E0,-9.584868164E0,-5.255570984E-1
7.612289958E0,2.224374390E0,-9.610015869E0,-5.427713013E-1
7.622240959E0,2.089205475E0,-9.638905792E0,-6.283932495E-1
7.632192958E0,1.927691345E0,-9.650431824E0,-7.457492065E-1
