"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.121115108E1,3.004723072E0,-9.212887764E0,-8.283938169E-1
4.121316524E1,3.016694069E0,-9.210494041E0,-8.283938169E-1
4.121514888E1,3.023876667E0,-9.203310966E0,-8.331822157E-1
4.121713252E1,3.023876667E0,-9.200917244E0,-8.379706144E-1
4.121911617E1,3.031059265E0,-9.208099365E0,-8.355764151E-1
4.122109981E1,3.031059265E0,-9.198522568E0,-8.331822157E-1
4.122311397E1,3.047818661E0,-9.196128845E0,-8.355764151E-1
4.122509761E1,3.055001259E0,-9.210494041E0,-8.331822157E-1
4.122711177E1,3.047818661E0,-9.203310966E0,-8.307880163E-1
4.122912593E1,3.043030262E0,-9.208099365E0,-8.307880163E-1
4.123110958E1,3.047818661E0,-9.212887764E0,-8.164227605E-1
4.123309322E1,3.055001259E0,-9.205705643E0,-8.068459630E-1
4.123507686E1,3.059789658E0,-9.198522568E0,-7.900865674E-1
4.123709102E1,3.062183857E0,-9.188945770E0,-7.948749661E-1
4.123907466E1,3.059789658E0,-9.186552048E0,-8.068459630E-1
4.124108882E1,3.064578056E0,-9.181763649E0,-8.020575643E-1
4.124304195E1,3.045424461E0,-9.196128845E0,-7.948749661E-1
4.124505611E1,3.043030262E0,-9.188945770E0,-7.829039693E-1
4.124703975E1,3.047818661E0,-9.186552048E0,-7.781155705E-1
4.124902339E1,3.052607059E0,-9.193734169E0,-7.781155705E-1
4.125103755E1,3.062183857E0,-9.193734169E0,-7.876923680E-1
4.125302120E1,3.066972494E0,-9.181763649E0,-7.805097699E-1
4.125500484E1,3.093308687E0,-9.153033257E0,-7.829039693E-1
4.125698848E1,3.102885485E0,-9.153033257E0,-7.852981687E-1
4.125897212E1,3.100491285E0,-9.160215378E0,-8.020575643E-1
4.126098628E1,3.110068083E0,-9.153033257E0,-8.283938169E-1
4.126296993E1,3.124433279E0,-9.150638580E0,-8.427590132E-1
4.126498409E1,3.153163671E0,-9.157821655E0,-8.403648138E-1
4.126696773E1,3.162740469E0,-9.145850182E0,-8.236053586E-1
4.126898189E1,3.167528868E0,-9.155426979E0,-8.427590132E-1
4.127096553E1,3.210624456E0,-9.160215378E0,-8.355764151E-1
4.127294918E1,3.227383852E0,-9.148244858E0,-8.475474119E-1
4.127493282E1,3.239354849E0,-9.155426979E0,-8.475474119E-1
4.127691646E1,3.253720045E0,-9.165003777E0,-8.499416113E-1
4.127893062E1,3.258508444E0,-9.169792175E0,-8.475474119E-1
4.128094478E1,3.270479441E0,-9.176975250E0,-8.427590132E-1
4.128292842E1,3.289633036E0,-9.193734169E0,-8.283938169E-1
4.128494258E1,3.294421434E0,-9.198522568E0,-8.164227605E-1
4.128692622E1,3.282450438E0,-9.205705643E0,-8.116343617E-1
4.128890987E1,3.268085241E0,-9.222464561E0,-8.140285611E-1
4.129089351E1,3.270479441E0,-9.227252960E0,-7.972691655E-1
4.129290767E1,3.272873640E0,-9.217676163E0,-7.948749661E-1
4.129489131E1,3.275267839E0,-9.239224434E0,-7.829039693E-1
4.129690547E1,3.263296843E0,-9.244012833E0,-7.637503147E-1
4.129888912E1,3.246537447E0,-9.236829758E0,-7.661445141E-1
4.130087276E1,3.215412855E0,-9.246406555E0,-7.445967197E-1
4.130285640E1,3.191470861E0,-9.251194954E0,-7.398083210E-1
4.130484004E1,3.179499865E0,-9.263166428E0,-7.254431248E-1
4.130682369E1,3.155557871E0,-9.258378029E0,-7.038952708E-1
4.130880733E1,3.150769472E0,-9.258378029E0,-6.895300746E-1
4.131082149E1,3.117250681E0,-9.253589630E0,-6.823474765E-1
4.131283565E1,3.095702887E0,-9.260771751E0,-6.679822803E-1
4.131481929E1,3.090914488E0,-9.267954826E0,-6.631938815E-1
4.131680293E1,3.066972494E0,-9.275136948E0,-6.679822803E-1
4.131878658E1,3.028665066E0,-9.279925346E0,-6.416460276E-1
4.132080074E1,3.011905670E0,-9.279925346E0,-6.392518282E-1
4.132278438E1,2.983175278E0,-9.287108421E0,-6.296750307E-1
4.132479854E1,2.966415882E0,-9.287108421E0,-6.129156351E-1
4.132678218E1,2.959233284E0,-9.282320023E0,-6.153098345E-1
4.132879634E1,2.928108692E0,-9.287108421E0,-5.817909837E-1
4.133077998E1,2.916137695E0,-9.272743225E0,-5.626373887E-1
4.133276363E1,2.873042107E0,-9.260771751E0,-5.482721925E-1
4.133474727E1,2.839523315E0,-9.267954826E0,-5.363011956E-1
4.133673091E1,2.820369720E0,-9.282320023E0,-5.291185975E-1
4.133874507E1,2.815581083E0,-9.282320023E0,-5.243301988E-1
4.134072872E1,2.798821688E0,-9.270348549E0,-5.219359994E-1
4.134274288E1,2.796427488E0,-9.275136948E0,-5.099649429E-1
4.134472652E1,2.794033289E0,-9.277531624E0,-5.003881454E-1
4.134674068E1,2.806004286E0,-9.272743225E0,-5.051765442E-1
4.134872432E1,2.798821688E0,-9.275136948E0,-5.267243981E-1
4.135070796E1,2.784456491E0,-9.296685219E0,-5.458779931E-1
4.135269161E1,2.803610086E0,-9.313444138E0,-5.602431893E-1
4.135467525E1,2.813186884E0,-9.313444138E0,-5.722141862E-1
4.135668941E1,2.815581083E0,-9.315838814E0,-5.937620401E-1
4.135867305E1,2.810792685E0,-9.318233490E0,-5.961562395E-1
4.136068721E1,2.820369720E0,-9.346963882E0,-6.224924326E-1
4.136264034E1,2.861071110E0,-9.354146004E0,-6.464344859E-1
4.136465450E1,2.870647907E0,-9.358934402E0,-6.560112834E-1
4.136663814E1,2.882618904E0,-9.375694275E0,-6.943184733E-1
4.136862178E1,2.899378300E0,-9.370905876E0,-7.182605267E-1
4.137063594E1,2.904166698E0,-9.366117477E0,-7.254431248E-1
4.137261958E1,2.925714493E0,-9.354146004E0,-7.422025204E-1
4.137463375E1,2.956839085E0,-9.332598686E0,-7.900865674E-1
4.137664791E1,2.956839085E0,-9.320627213E0,-8.044517636E-1
4.137863155E1,2.978386879E0,-9.296685219E0,-8.571242094E-1
4.138061519E1,2.997540474E0,-9.275136948E0,-9.193734527E-1
4.138259883E1,3.007117271E0,-9.267954826E0,-9.481038451E-1
4.138461299E1,3.026270866E0,-9.265560150E0,-9.816226959E-1
4.138659664E1,3.050212860E0,-9.244012833E0,-1.024718285E0
4.138861080E1,3.059789658E0,-9.244012833E0,-1.043871999E0
4.139059444E1,3.086126089E0,-9.260771751E0,-1.070208192E0
4.139257808E1,3.112462282E0,-9.251194954E0,-1.086967587E0
4.139459224E1,3.124433279E0,-9.241618156E0,-1.113303781E0
4.139657588E1,3.148375273E0,-9.258378029E0,-1.130063176E0
4.139859004E1,3.157952070E0,-9.265560150E0,-1.142034173E0
4.140057369E1,3.191470861E0,-9.282320023E0,-1.165976286E0
4.140255733E1,3.205836058E0,-9.279925346E0,-1.165976286E0
4.140454097E1,3.193865061E0,-9.279925346E0,-1.173158884E0
4.140652461E1,3.189076662E0,-9.294290543E0,-1.204283476E0
4.140853877E1,3.196259260E0,-9.315838814E0,-1.206677675E0
4.141055293E1,3.193865061E0,-9.313444138E0,-1.211466074E0
4.141253658E1,3.179499865E0,-9.287108421E0,-1.221042871E0
4.141452022E1,3.181894064E0,-9.301473618E0,-1.216254473E0
4.141650386E1,3.172317266E0,-9.299078941E0,-1.206677675E0
4.141851802E1,3.148375273E0,-9.291896820E0,-1.201889277E0
4.142050166E1,3.124433279E0,-9.291896820E0,-1.192312479E0
4.142251583E1,3.119644880E0,-9.294290543E0,-1.175553083E0
4.142449947E1,3.093308687E0,-9.287108421E0,-1.154005170E0
4.142651363E1,3.081337690E0,-9.270348549E0,-1.151610970E0
4.142849727E1,3.071760893E0,-9.270348549E0,-1.144428372E0
4.143048091E1,3.057395458E0,-9.282320023E0,-1.144428372E0
4.143246456E1,3.047818661E0,-9.287108421E0,-1.149216771E0
4.143444820E1,3.019088268E0,-9.282320023E0,-1.158793569E0
4.143646236E1,3.009511471E0,-9.275136948E0,-1.177947283E0
4.143847652E1,3.002328873E0,-9.277531624E0,-1.177947283E0
4.144046016E1,2.997540474E0,-9.267954826E0,-1.192312479E0
4.144241329E1,3.011905670E0,-9.287108421E0,-1.244984865E0
4.144442745E1,3.011905670E0,-9.299078941E0,-1.256955862E0
4.144641109E1,3.035847664E0,-9.294290543E0,-1.302445769E0
4.144839473E1,3.059789658E0,-9.289502144E0,-1.333570361E0
4.145040889E1,3.059789658E0,-9.296685219E0,-1.355118155E0
4.145239253E1,3.074155092E0,-9.301473618E0,-1.398213744E0
4.145440669E1,3.086126089E0,-9.303867340E0,-1.431732655E0
4.145639034E1,3.105279684E0,-9.299078941E0,-1.448492050E0
4.145837398E1,3.107673883E0,-9.296685219E0,-1.515529633E0
4.146035762E1,3.117250681E0,-9.301473618E0,-1.532289028E0
4.146234126E1,3.129221678E0,-9.265560150E0,-1.565807939E0
4.146432491E1,3.117250681E0,-9.253589630E0,-1.608903527E0
4.146630855E1,3.110068083E0,-9.236829758E0,-1.616086125E0
4.146832271E1,3.112462282E0,-9.210494041E0,-1.637633920E0
4.147030635E1,3.107673883E0,-9.174580574E0,-1.654393315E0
4.147232051E1,3.105279684E0,-9.165003777E0,-1.666364431E0
4.147430416E1,3.117250681E0,-9.129091263E0,-1.663970232E0
4.147628780E1,3.066972494E0,-9.076418877E0,-1.690306425E0
4.147830196E1,3.069366693E0,-9.050082207E0,-1.714248419E0
4.148028560E1,3.043030262E0,-9.009381294E0,-1.719036818E0
4.148229976E1,3.002328873E0,-8.968679428E0,-1.716642618E0
4.148428340E1,2.983175278E0,-8.937555313E0,-1.699883223E0
4.148629756E1,2.920926094E0,-8.887276649E0,-1.692700624E0
4.148825069E1,2.865859509E0,-8.851364136E0,-1.695094824E0
4.149026485E1,2.839523315E0,-8.839392662E0,-1.685518026E0
4.149224849E1,2.789244890E0,-8.803479195E0,-1.673547029E0
4.149423213E1,2.748543501E0,-8.786720276E0,-1.661576033E0
4.149621578E1,2.669534922E0,-8.774748802E0,-1.635239720E0
4.149819942E1,2.607285738E0,-8.748413086E0,-1.618480325E0
4.150021358E1,2.576161146E0,-8.738836288E0,-1.604115129E0
4.150219722E1,2.540247917E0,-8.750806808E0,-1.584961534E0
4.150421138E1,2.516305923E0,-8.757989883E0,-1.561019540E0
4.150622554E1,2.506729126E0,-8.757989883E0,-1.551442742E0
4.150820918E1,2.461239338E0,-8.774748802E0,-1.493981838E0
4.151019283E1,2.418143749E0,-8.817844391E0,-1.419761658E0
4.151217647E1,2.391807556E0,-8.825027466E0,-1.379060149E0
4.151419063E1,2.377442360E0,-8.856152534E0,-1.288080573E0
4.151617427E1,2.334346771E0,-8.892065048E0,-1.185129881E0
4.151818843E1,2.303221941E0,-8.913613319E0,-1.156399369E0
4.152017208E1,2.267308950E0,-8.932766914E0,-1.070208192E0
4.152215572E1,2.233790159E0,-8.963891029E0,-1.012747288E0
4.152413936E1,2.212242365E0,-8.985439301E0,-9.672574997E-1
4.152612300E1,2.166752577E0,-9.023746490E0,-8.930372596E-1
4.152813716E1,2.147598982E0,-9.033323288E0,-8.667010069E-1
4.153012080E1,2.106897593E0,-9.033323288E0,-8.236053586E-1
4.153213497E1,2.094926596E0,-9.047688484E0,-8.164227605E-1
4.153411861E1,2.097320795E0,-9.047688484E0,-8.116343617E-1
4.153610225E1,2.099714994E0,-9.054870605E0,-8.164227605E-1
4.153808589E1,2.111685991E0,-9.045293808E0,-8.116343617E-1
4.154006954E1,2.104503393E0,-9.040505409E0,-8.116343617E-1
4.154208370E1,2.097320795E0,-9.045293808E0,-8.116343617E-1
4.154406734E1,2.082955360E0,-9.033323288E0,-8.499416113E-1
4.154608150E1,2.085349798E0,-9.021351814E0,-8.595184088E-1
4.154806514E1,2.094926596E0,-8.966285706E0,-8.786720037E-1
4.155007930E1,2.128445387E0,-8.935160637E0,-8.930372596E-1
4.155206294E1,2.149993181E0,-8.916007042E0,-9.050082564E-1
4.155404659E1,2.190694571E0,-8.889671326E0,-9.026140571E-1
4.155606075E1,2.214636564E0,-8.870517731E0,-9.193734527E-1
4.155804439E1,2.236184359E0,-8.863334656E0,-9.385270476E-1
4.156005855E1,2.298433542E0,-8.865729332E0,-9.696516991E-1
4.156204219E1,2.336740971E0,-8.863334656E0,-9.672574997E-1
4.156405635E1,2.353500366E0,-8.851364136E0,-9.528923035E-1
4.156604000E1,2.365471363E0,-8.853757858E0,-9.145850539E-1
4.156802364E1,2.382230759E0,-8.860940933E0,-9.050082564E-1
4.157000728E1,2.420537949E0,-8.892065048E0,-8.834604025E-1
4.157199092E1,2.413355350E0,-8.889671326E0,-8.379706144E-1
4.157400508E1,2.406172752E0,-8.892065048E0,-7.996633649E-1
4.157598872E1,2.427720547E0,-8.920795441E0,-7.422025204E-1
4.157797237E1,2.422932148E0,-8.942343712E0,-6.895300746E-1
4.157995601E1,2.418143749E0,-8.951920509E0,-6.607996821E-1
4.158193965E1,2.377442360E0,-8.961497307E0,-6.177040339E-1
4.158392330E1,2.365471363E0,-8.987833023E0,-5.889736414E-1
4.158590694E1,2.358288765E0,-8.983044624E0,-5.722141862E-1
4.158792110E1,2.353500366E0,-8.978256226E0,-5.578489900E-1
4.158993526E1,2.370259762E0,-8.978256226E0,-5.315127969E-1
4.159191890E1,2.370259762E0,-8.995016098E0,-5.315127969E-1
4.159390254E1,2.375048161E0,-9.002198219E0,-5.195417404E-1
4.159588619E1,2.391807556E0,-9.021351814E0,-5.147533417E-1
4.159790035E1,2.408566952E0,-9.054870605E0,-5.027823448E-1
4.159988399E1,2.437297344E0,-9.114726067E0,-5.003881454E-1
4.160189815E1,2.456450939E0,-9.148244858E0,-4.860229492E-1
4.160388179E1,2.473210335E0,-9.205705643E0,-4.501099288E-1
4.160589595E1,2.504334927E0,-9.253589630E0,-4.357447028E-1
4.160787959E1,2.528276920E0,-9.303867340E0,-4.261679053E-1
4.160986324E1,2.566584110E0,-9.375694275E0,-3.950432837E-1
4.161187740E1,2.628833532E0,-9.466673851E0,-3.806780577E-1
4.161389156E1,2.650381327E0,-9.516951561E0,-3.687070608E-1
4.161587520E1,2.695871115E0,-9.588777542E0,-3.471592367E-1
4.161785884E1,2.760514498E0,-9.653421402E0,-3.112462163E-1
4.161984248E1,2.789244890E0,-9.703699112E0,-3.040636182E-1
4.162185664E1,2.858676910E0,-9.785101891E0,-3.112462163E-1
4.162384029E1,2.925714493E0,-9.861717224E0,-3.280056417E-1
4.162585445E1,2.935291290E0,-9.897629738E0,-3.351882398E-1
4.162783809E1,2.956839085E0,-9.957485199E0,-3.471592367E-1
4.162985225E1,2.980781078E0,-9.983820915E0,-3.639186621E-1
4.163183589E1,2.980781078E0,-1.001973438E1,-3.998316824E-1
4.163381954E1,2.999934673E0,-1.003170490E1,-4.285621047E-1
4.163583370E1,3.009511471E0,-1.004607010E1,-4.477157295E-1
4.163781734E1,3.040636063E0,-1.005085850E1,-5.027823448E-1
4.163983150E1,3.145981073E0,-1.005085850E1,-5.746083856E-1
4.164184566E1,3.150769472E0,-1.000776291E1,-6.392518282E-1
4.164382930E1,3.069366693E0,-9.883264542E0,-7.134721279E-1
4.164581294E1,2.959233284E0,-9.761159897E0,-6.607996821E-1
4.164779659E1,2.952050686E0,-9.739612579E0,-5.961562395E-1
4.164981075E1,3.014299870E0,-9.739612579E0,-4.740519226E-1
4.165179439E1,3.105279684E0,-9.751583099E0,-4.213795066E-1
4.165380855E1,3.145981073E0,-9.734824181E0,-4.165911078E-1
4.165582271E1,3.189076662E0,-9.686940193E0,-4.381389022E-1
4.165780635E1,3.229778051E0,-9.579200745E0,-4.644751251E-1
4.165979000E1,3.244143248E0,-9.512163162E0,-4.860229492E-1
4.166177364E1,3.277662039E0,-9.411606789E0,-4.955997467E-1
4.166375728E1,3.294421434E0,-9.358934402E0,-4.955997467E-1
4.166574092E1,3.337517262E0,-9.267954826E0,-5.027823448E-1
4.166775508E1,3.433285236E0,-9.198522568E0,-5.219359994E-1
4.166973872E1,3.466804028E0,-9.172186852E0,-5.243301988E-1
4.167175289E1,3.531447411E0,-9.107542992E0,-5.315127969E-1
4.167370601E1,3.603273630E0,-9.062053680E0,-5.506663918E-1
4.167572017E1,3.636792421E0,-9.030928612E0,-5.554547906E-1
4.167770381E1,3.689464808E0,-8.963891029E0,-5.817909837E-1
4.167968746E1,3.742137194E0,-8.918401718E0,-6.177040339E-1
4.168170162E1,3.775655985E0,-8.889671326E0,-6.320692301E-1
4.168368526E1,3.809175014E0,-8.844181061E0,-6.703764796E-1
4.168569942E1,3.830722809E0,-8.781931877E0,-6.919242740E-1
4.168768306E1,3.849876404E0,-8.750806808E0,-7.062895298E-1
4.168966670E1,3.881000996E0,-8.705317497E0,-7.326257229E-1
4.169165035E1,3.890577793E0,-8.626308441E0,-7.350199223E-1
4.169363399E1,3.895366192E0,-8.583212852E0,-7.422025204E-1
4.169564815E1,3.940855980E0,-8.525752068E0,-7.876923680E-1
4.169763179E1,3.957615376E0,-8.506598473E0,-7.948749661E-1
4.169961543E1,3.993528366E0,-8.441955566E0,-8.020575643E-1
4.170159908E1,4.029441357E0,-8.422801971E0,-8.283938169E-1
4.170358272E1,4.039018154E0,-8.410830498E0,-8.307880163E-1
4.170556636E1,4.053383350E0,-8.389283180E0,-8.307880163E-1
4.170755000E1,4.094084740E0,-8.365341187E0,-8.427590132E-1
4.170956416E1,4.098873138E0,-8.355764389E0,-8.547300100E-1
4.171154781E1,4.115632534E0,-8.379706383E0,-8.571242094E-1
4.171356197E1,4.175487995E0,-8.394071579E0,-8.499416113E-1
4.171554561E1,4.194641590E0,-8.408436775E0,-8.427590132E-1
4.171752925E1,4.209006786E0,-8.458714485E0,-8.164227605E-1
4.171951290E1,4.228160381E0,-8.506598473E0,-7.900865674E-1
4.172149654E1,4.266467571E0,-8.544905663E0,-7.709329724E-1
4.172348018E1,4.331110954E0,-8.616731644E0,-7.517793179E-1
4.172546382E1,4.350264549E0,-8.657433510E0,-7.398083210E-1
4.172747798E1,4.378994942E0,-8.741230011E0,-7.182605267E-1
4.172946163E1,4.405331135E0,-8.825027466E0,-6.679822803E-1
4.173144527E1,4.417302132E0,-8.889671326E0,-6.464344859E-1
4.173342891E1,4.410119534E0,-8.995016098E0,-5.937620401E-1
4.173541255E1,4.417302132E0,-9.093177795E0,-5.530605912E-1
4.173742671E1,4.434061527E0,-9.153033257E0,-5.434837937E-1
4.173941036E1,4.417302132E0,-9.282320023E0,-4.908113480E-1
4.174142452E1,4.371812344E0,-9.399636269E0,-4.525041282E-1
4.174340816E1,4.335899353E0,-9.449913979E0,-4.429273009E-1
4.174542232E1,4.247313976E0,-9.528923035E0,-4.022258818E-1
4.174740596E1,4.173093796E0,-9.603142738E0,-3.495534360E-1
4.174938960E1,4.151545525E0,-9.627084732E0,-3.232172430E-1
4.175140376E1,4.110844135E0,-9.686940193E0,-2.729389966E-1
4.175338741E1,4.046200752E0,-9.701305389E0,-2.561795712E-1
4.175540157E1,4.017470360E0,-9.701305389E0,-2.298433632E-1
4.175741573E1,3.971980572E0,-9.742006302E0,-2.226607651E-1
4.175939937E1,3.928884983E0,-9.765948296E0,-2.154781520E-1
4.176138301E1,3.895366192E0,-9.770736694E0,-1.891419291E-1
4.176336666E1,3.864241600E0,-9.756371498E0,-1.675941199E-1
4.176535030E1,3.849876404E0,-9.751583099E0,-1.556231081E-1
4.176733394E1,3.840299606E0,-9.730035782E0,-1.532289088E-1
4.176934810E1,3.825934410E0,-9.710882187E0,-1.628057212E-1
4.177136226E1,3.809175014E0,-9.708487511E0,-1.747767180E-1
4.177334590E1,3.787626982E0,-9.679757118E0,-1.915361285E-1
4.177532955E1,3.756502390E0,-9.646238327E0,-2.059013397E-1
4.177731319E1,3.749319792E0,-9.624691010E0,-2.322375625E-1
4.177932735E1,3.715801001E0,-9.576807022E0,-2.489969730E-1
4.178131099E1,3.684676409E0,-9.533711433E0,-2.849099934E-1
4.178332515E1,3.672705412E0,-9.512163162E0,-3.040636182E-1
4.178530879E1,3.665522814E0,-9.473855972E0,-3.519476354E-1
4.178729244E1,3.691859007E0,-9.428366661E0,-3.950432837E-1
4.178927608E1,3.694253206E0,-9.404424667E0,-4.261679053E-1
4.179125972E1,3.699041605E0,-9.349357605E0,-5.075707436E-1
4.179327388E1,3.715801001E0,-9.334992409E0,-5.554547906E-1
4.179525752E1,3.732560396E0,-9.294290543E0,-6.344634295E-1
4.179727168E1,3.746925592E0,-9.239224434E0,-6.967126727E-1
4.179925533E1,3.744531393E0,-9.215282440E0,-7.350199223E-1
4.180123897E1,3.744531393E0,-9.141061783E0,-7.661445141E-1
4.180322261E1,3.758896589E0,-9.083600998E0,-7.876923680E-1
4.180520626E1,3.761290789E0,-9.069235802E0,-8.020575643E-1
4.180718990E1,3.775655985E0,-9.026140213E0,-8.259995580E-1
4.180917354E1,3.770867586E0,-8.973467827E0,-8.619126081E-1
4.181118770E1,3.761290789E0,-8.942343712E0,-8.595184088E-1
4.181317134E1,3.739742994E0,-8.896853447E0,-8.619126081E-1
4.181518550E1,3.727771997E0,-8.856152534E0,-8.930372596E-1
4.181719966E1,3.725377798E0,-8.832210541E0,-8.954314590E-1
4.181918330E1,3.713406801E0,-8.791508675E0,-9.241618514E-1
4.182116695E1,3.706224203E0,-8.767566681E0,-9.504981041E-1
4.182315059E1,3.703830004E0,-8.705317497E0,-9.552865028E-1
4.182513423E1,3.703830004E0,-8.678980827E0,-9.816226959E-1
4.182711788E1,3.703830004E0,-8.664615631E0,-9.911994934E-1
4.182913204E1,3.722983599E0,-8.628703117E0,-9.768342972E-1
4.183111568E1,3.727771997E0,-8.599972725E0,-9.959878922E-1
4.183312984E1,3.722983599E0,-8.595184326E0,-9.864110947E-1
4.183511348E1,3.725377798E0,-8.595184326E0,-9.720458984E-1
4.183709712E1,3.739742994E0,-8.602366447E0,-9.504981041E-1
4.183908077E1,3.739742994E0,-8.599972725E0,-9.600749016E-1
4.184106441E1,3.758896589E0,-8.626308441E0,-9.672574997E-1
4.184304805E1,3.804386616E0,-8.667010307E0,-9.624691010E-1
4.184503169E1,3.830722809E0,-8.678980827E0,-9.576807022E-1
4.184704585E1,3.859453201E0,-8.707711220E0,-9.313444495E-1
4.184902950E1,3.888183594E0,-8.736441612E0,-9.217676520E-1
4.185104366E1,3.900154591E0,-8.736441612E0,-9.265560508E-1
4.185302730E1,3.916913986E0,-8.736441612E0,-9.121908545E-1
4.185501094E1,3.924096584E0,-8.746018410E0,-8.978256583E-1
4.185702510E1,3.928884983E0,-8.777143478E0,-8.714894056E-1
4.185900875E1,3.933673382E0,-8.784325600E0,-8.475474119E-1
4.186102291E1,3.938461781E0,-8.789113998E0,-8.331822157E-1
4.186300655E1,3.957615376E0,-8.798690796E0,-8.188169599E-1
4.186502071E1,3.945644379E0,-8.801085472E0,-7.996633649E-1
4.186700435E1,3.945644379E0,-8.820239067E0,-7.900865674E-1
4.186898799E1,3.950432777E0,-8.851364136E0,-7.876923680E-1
4.187097164E1,3.976768970E0,-8.877699852E0,-7.757213712E-1
4.187295528E1,3.979163170E0,-8.875306129E0,-7.613561153E-1
4.187496944E1,3.976768970E0,-8.865729332E0,-7.709329724E-1
4.187695308E1,4.003105164E0,-8.860940933E0,-7.805097699E-1
4.187896724E1,4.005499363E0,-8.853757858E0,-7.852981687E-1
4.188095088E1,4.019864559E0,-8.863334656E0,-7.924807668E-1
4.188296504E1,4.043806553E0,-8.863334656E0,-7.996633649E-1
4.188494869E1,4.050989151E0,-8.865729332E0,-7.996633649E-1
4.188693233E1,4.062960148E0,-8.858546257E0,-8.164227605E-1
4.188891597E1,4.067748547E0,-8.846575737E0,-8.164227605E-1
4.189089961E1,4.096478939E0,-8.863334656E0,-8.331822157E-1
4.189291377E1,4.125209332E0,-8.882488251E0,-8.331822157E-1
4.189489742E1,4.127603531E0,-8.896853447E0,-8.283938169E-1
4.189688106E1,4.132391930E0,-8.916007042E0,-8.307880163E-1
4.189886470E1,4.141968727E0,-8.918401718E0,-8.355764151E-1
4.190084834E1,4.151545525E0,-8.916007042E0,-8.212111592E-1
4.190283199E1,4.151545525E0,-8.916007042E0,-7.948749661E-1
4.190481563E1,4.149151325E0,-8.927978516E0,-7.972691655E-1
4.190682979E1,4.139574528E0,-8.923190117E0,-7.996633649E-1
4.190881343E1,4.141968727E0,-8.906430244E0,-7.900865674E-1
4.191082759E1,4.134786129E0,-8.899248123E0,-7.829039693E-1
4.191281124E1,4.122815132E0,-8.904036522E0,-7.852981687E-1
4.191479488E1,4.103661537E0,-8.892065048E0,-7.924807668E-1
4.191677852E1,4.074931145E0,-8.882488251E0,-7.924807668E-1
4.191876216E1,4.072536945E0,-8.868123055E0,-7.996633649E-1
4.192077632E1,4.058171749E0,-8.848969460E0,-8.140285611E-1
4.192275997E1,4.055777550E0,-8.846575737E0,-8.164227605E-1
4.192477413E1,4.055777550E0,-8.856152534E0,-8.475474119E-1
4.192675777E1,4.041412354E0,-8.851364136E0,-8.762778044E-1
4.192877193E1,4.034229755E0,-8.846575737E0,-8.810662031E-1
4.193075557E1,4.019864559E0,-8.822632790E0,-8.858546019E-1
4.193273921E1,4.017470360E0,-8.817844391E0,-9.074024558E-1
4.193475337E1,4.003105164E0,-8.817844391E0,-9.217676520E-1
4.193673702E1,3.983951569E0,-8.810662270E0,-9.241618514E-1
4.193875118E1,3.962403774E0,-8.822632790E0,-9.481038451E-1
4.194073482E1,3.974374771E0,-8.813055992E0,-9.696516991E-1
4.194274898E1,3.962403774E0,-8.789113998E0,-1.015141487E0
4.194473262E1,3.960009575E0,-8.789113998E0,-1.067813993E0
4.194671626E1,3.962403774E0,-8.786720276E0,-1.089361787E0
4.194873042E1,3.952826977E0,-8.762778282E0,-1.120486379E0
4.195071407E1,3.945644379E0,-8.753201485E0,-1.137245774E0
4.195272823E1,3.952826977E0,-8.750806808E0,-1.142034173E0
4.195471187E1,3.957615376E0,-8.738836288E0,-1.170764685E0
4.195669551E1,3.957615376E0,-8.741230011E0,-1.187524080E0
4.195867916E1,3.940855980E0,-8.729259491E0,-1.211466074E0
4.196066280E1,3.952826977E0,-8.724471092E0,-1.201889277E0
4.196267696E1,3.950432777E0,-8.729259491E0,-1.194706678E0
4.196466060E1,3.938461781E0,-8.710105896E0,-1.199495077E0
4.196667476E1,3.924096584E0,-8.710105896E0,-1.185129881E0
4.196868892E1,3.921702385E0,-8.707711220E0,-1.177947283E0
4.197067256E1,3.928884983E0,-8.693346024E0,-1.158793569E0
4.197265621E1,3.921702385E0,-8.681375504E0,-1.158793569E0
4.197463985E1,3.914519787E0,-8.681375504E0,-1.170764685E0
4.197665401E1,3.904942989E0,-8.681375504E0,-1.192312479E0
4.197863765E1,3.883395195E0,-8.683769226E0,-1.201889277E0
4.198065181E1,3.885789394E0,-8.688557625E0,-1.206677675E0
4.198266597E1,3.883395195E0,-8.693346024E0,-1.221042871E0
4.198464961E1,3.890577793E0,-8.690952301E0,-1.223437071E0
4.198663326E1,3.900154591E0,-8.686163902E0,-1.225831270E0
4.198861690E1,3.928884983E0,-8.693346024E0,-1.233013868E0
4.199063106E1,3.948038578E0,-8.690952301E0,-1.225831270E0
4.199261470E1,3.957615376E0,-8.693346024E0,-1.199495077E0
4.199462886E1,3.955221176E0,-8.690952301E0,-1.177947283E0
4.199661250E1,3.955221176E0,-8.690952301E0,-1.187524080E0
4.199859615E1,3.976768970E0,-8.690952301E0,-1.180341482E0
4.200054927E1,3.981557369E0,-8.683769226E0,-1.158793569E0
4.200256343E1,4.000710964E0,-8.678980827E0,-1.156399369E0
4.200454708E1,4.022258759E0,-8.688557625E0,-1.149216771E0
4.200653072E1,4.053383350E0,-8.674192429E0,-1.149216771E0
4.200854488E1,4.067748547E0,-8.667010307E0,-1.149216771E0
