"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.423951849E1,-1.956062794E0,9.615114212E0,-9.121908545E-1
3.424153265E1,-1.972822189E0,9.662998199E0,-9.552865028E-1
3.424351629E1,-2.001552582E0,9.672574997E0,-9.552865028E-1
3.424549993E1,-2.047042370E0,9.655815125E0,-9.241618514E-1
3.424751409E1,-2.051830769E0,9.607931137E0,-8.906430602E-1
3.424946722E1,-2.047042370E0,9.531316757E0,-8.523358107E-1
3.425145086E1,-2.020706177E0,9.423578262E0,-8.068459630E-1
3.425346502E1,-1.927332401E0,9.308655739E0,-7.565677166E-1
3.425544866E1,-1.841141105E0,9.200917244E0,-6.991068721E-1
3.425743231E1,-1.771709204E0,9.117119789E0,-6.153098345E-1
3.425944647E1,-1.740584612E0,9.062053680E0,-4.955997467E-1
3.426143011E1,-1.709460020E0,9.023746490E0,-3.303998411E-1
3.426341375E1,-1.630451322E0,9.004592896E0,-1.101332754E-1
3.426542791E1,-1.515529633E0,8.999804497E0,8.858546615E-2
3.426744207E1,-1.381454349E0,9.016563416E0,2.298433632E-1
3.426945623E1,-1.268926859E0,9.057265282E0,3.375824392E-1
3.427143988E1,-1.278503656E0,9.131484985E0,4.932055473E-1
3.427345404E1,-1.340752959E0,9.212887764E0,6.440402865E-1
3.427546820E1,-1.367089152E0,9.275136948E0,7.422025204E-1
3.427739080E1,-1.388636947E0,9.330204010E0,8.068459630E-1
3.427940496E1,-1.446097851E0,9.385271072E0,8.738836050E-1
3.428141912E1,-1.513135433E0,9.433155060E0,8.116343617E-1
3.428343328E1,-1.606509328E0,9.481039047E0,6.440402865E-1
3.428541693E1,-1.733402014E0,9.504981041E0,5.171475410E-1
3.428743109E1,-1.855506301E0,9.471462250E0,4.453215301E-1
3.428944525E1,-1.891419291E0,9.339780807E0,4.070142806E-1
3.429142889E1,-1.841141105E0,9.150638580E0,4.022258818E-1
3.429341253E1,-1.707065821E0,8.942343712E0,3.950432837E-1
3.429539617E1,-1.553836942E0,8.750806808E0,4.046200812E-1
3.429741033E1,-1.412579060E0,8.578424454E0,4.572925270E-1
3.429939398E1,-1.302445769E0,8.360552788E0,5.889736414E-1
3.430137762E1,-1.271321058E0,8.257601738E0,5.530605912E-1
3.430339178E1,-1.316810966E0,8.274360657E0,4.237737060E-1
3.430534490E1,-1.395819545E0,8.329427719E0,2.561795712E-1
3.430732855E1,-1.443703651E0,8.394071579E0,3.830722719E-2
3.430934271E1,-1.486799240E0,8.487444878E0,-2.489969730E-1
3.431135687E1,-1.534683347E0,8.626308441E0,-6.033388376E-1
3.431337103E1,-1.549048543E0,8.781931877E0,-9.696516991E-1
3.431535467E1,-1.565807939E0,8.956708908E0,-1.304839969E0
3.431736883E1,-1.659181833E0,9.148244858E0,-1.587355733E0
3.431935247E1,-1.836352706E0,9.356540680E0,-1.821987510E0
3.432127508E1,-2.001552582E0,9.572018623E0,-2.025494576E0
3.432325872E1,-2.068590164E0,9.792284966E0,-2.233790159E0
3.432524236E1,-2.099714994E0,1.001733971E1,-2.377442360E0
3.432725652E1,-2.128445387E0,1.024000072E1,-2.415749550E0
3.432927069E1,-2.138022184E0,1.046984386E1,-2.358288765E0
3.433125433E1,-2.147598982E0,1.072841740E1,-2.202665567E0
3.433317694E1,-2.169146776E0,1.100614548E1,-1.956062794E0
3.433516058E1,-2.157175779E0,1.127429581E1,-1.611297727E0
3.433717474E1,-2.111685991E0,1.153047562E1,-1.185129881E0
3.433915838E1,-2.044648170E0,1.176271248E1,-7.015010715E-1
3.434117254E1,-1.898601890E0,1.199016190E1,-3.040636182E-1
3.434315618E1,-1.695094824E0,1.218888092E1,-2.873042040E-2
3.434507879E1,-1.503558636E0,1.232056236E1,1.436520964E-1
3.434709295E1,-1.371877551E0,1.238041687E1,2.418143749E-1
3.434910711E1,-1.304839969E0,1.239478207E1,2.657563984E-1
3.435109075E1,-1.302445769E0,1.238041687E1,1.939303428E-1
3.435310491E1,-1.343147159E0,1.234689808E1,3.591302410E-2
3.435511907E1,-1.446097851E0,1.230859089E1,-1.843535304E-1
3.435713323E1,-1.580173135E0,1.225831223E1,-4.189853072E-1
3.435911688E1,-1.774103403E0,1.220085144E1,-6.320692301E-1
3.436110052E1,-1.972822189E0,1.220085144E1,-7.589619160E-1
3.436308416E1,-2.068590164E0,1.228225517E1,-7.733271718E-1
3.436509832E1,-2.123656988E0,1.240914726E1,-7.445967197E-1
3.436711248E1,-2.166752577E0,1.254082870E1,-6.631938815E-1
3.436912664E1,-2.197877169E0,1.268208599E1,-5.147533417E-1
3.437111028E1,-2.219424963E0,1.282813263E1,-2.849099934E-1
3.437303289E1,-2.267308950E0,1.299572659E1,3.591302410E-2
3.437501654E1,-2.329558372E0,1.319444561E1,3.830722570E-1
3.437703070E1,-2.370259762E0,1.340034676E1,6.703764796E-1
3.437901434E1,-2.432508945E0,1.359427738E1,8.738836050E-1
3.438102850E1,-2.528276920E0,1.376665974E1,1.019929886E0
3.438301214E1,-2.588132143E0,1.391031170E1,1.108515382E0
3.438499578E1,-2.612074137E0,1.401086807E1,1.096544385E0
3.438700994E1,-2.621650934E0,1.408030033E1,9.289502501E-1
3.438899359E1,-2.645592928E0,1.413536644E1,6.536170840E-1
3.439100775E1,-2.662352324E0,1.421198082E1,3.471592367E-1
3.439299139E1,-2.647987127E0,1.431972027E1,5.267243832E-2
3.439500555E1,-2.597708941E0,1.443703651E1,-2.059013397E-1
3.439701971E1,-2.501940727E0,1.454716969E1,-4.453215301E-1
3.439900335E1,-2.331952572E0,1.464054298E1,-7.158663273E-1
3.440101751E1,-2.106897593E0,1.471955204E1,-1.019929886E0
3.440303167E1,-1.838746905E0,1.480334949E1,-1.264138460E0
3.440498480E1,-1.558625340E0,1.489432907E1,-1.412579060E0
3.440696844E1,-1.206677675E0,1.498770237E1,-1.491587639E0
3.440898260E1,-7.876923680E-1,1.508825874E1,-1.520318031E0
3.441096624E1,-3.711012602E-1,1.519599819E1,-1.450886250E0
3.441294988E1,-7.900865376E-2,1.530373764E1,-1.273715258E0
3.441496405E1,8.379705995E-2,1.536838055E1,-1.003170490E0
3.441691717E1,1.556231081E-1,1.540189934E1,-7.134721279E-1
3.441893133E1,1.843535304E-1,1.544738960E1,-4.955997467E-1
3.442094549E1,1.388636976E-1,1.550006199E1,-4.309563041E-1
3.442292913E1,6.943184882E-2,1.551442719E1,-5.506663918E-1
3.442491278E1,4.070143029E-2,1.548330212E1,-7.062895298E-1
3.442692694E1,8.858546615E-2,1.541387081E1,-7.589619160E-1
3.442894110E1,2.418143749E-1,1.532767963E1,-6.560112834E-1
3.443095526E1,4.716577232E-1,1.526543045E1,-4.333505034E-1
3.443287786E1,6.703764796E-1,1.530134296E1,-1.628057212E-1
3.443486151E1,7.685387731E-1,1.545696640E1,7.661445439E-2
3.443684515E1,8.140285611E-1,1.568680954E1,2.920926213E-1
3.443885931E1,8.882488012E-1,1.593820095E1,5.003881454E-1
3.444087347E1,1.036689281E0,1.619916916E1,6.919242740E-1
3.444285711E1,1.316810966E0,1.645295334E1,8.738836050E-1
3.444477972E1,1.675941229E0,1.667800903E1,1.082179189E0
3.444676336E1,2.027888775E0,1.685039139E1,1.381454349E0
3.444877752E1,2.334346771E0,1.698686028E1,1.762132406E0
3.445076116E1,2.614468336E0,1.706347466E1,2.157175779E0
3.445277532E1,2.863465309E0,1.704671669E1,2.573766708E0
3.445475897E1,3.114856482E0,1.696291924E1,3.023876667E0
3.445671209E1,3.445256233E0,1.685278511E1,3.280056238E0
3.445869573E1,3.823540211E0,1.672589302E1,3.253720045E0
3.446070990E1,4.218583584E0,1.656787491E1,3.138798475E0
3.446269354E1,4.556165695E0,1.635958099E1,3.083731890E0
3.446467718E1,4.829104900E0,1.608903503E1,3.059789658E0
3.446669134E1,5.142745018E0,1.575384712E1,3.014299870E0
3.446870550E1,5.544970989E0,1.538274574E1,2.918531895E0
3.447068914E1,6.021417141E0,1.501882744E1,2.772485495E0
3.447264227E1,6.471527100E0,1.469800377E1,2.600103140E0
3.447462591E1,6.768408298E0,1.445619011E1,2.387019157E0
3.447664007E1,6.933608055E0,1.427901936E1,2.061407566E0
3.447865423E1,6.931213856E0,1.413536644E1,1.656787634E0
3.448066839E1,6.696582317E0,1.402044487E1,1.266532660E0
3.448265203E1,6.270414352E0,1.396777248E1,9.217676520E-1
3.448460516E1,5.803544998E0,1.397016716E1,6.200982332E-1
3.448658880E1,5.401319027E0,1.401565647E1,3.711012602E-1
3.448857244E1,5.142745018E0,1.407072353E1,2.106897533E-1
3.449058660E1,4.912901878E0,1.410424232E1,1.532289088E-1
3.449260076E1,4.548983097E0,1.411142445E1,1.412578970E-1
3.449458441E1,4.108449936E0,1.402523327E1,1.077390760E-1
3.449656805E1,3.734954596E0,1.377863121E1,4.070143029E-2
3.449858221E1,3.538630009E0,1.338598156E1,0.000000000E0
3.450050482E1,3.462015629E0,1.289995861E1,-2.633621916E-2
3.450251898E1,3.289633036E0,1.235408115E1,-6.224924326E-2
3.450453314E1,2.918531895E0,1.175553036E1,-9.337386489E-2
3.450654730E1,2.406172752E0,1.112585545E1,-9.337386489E-2
3.450853094E1,1.872265697E0,1.054166985E1,-5.267243832E-2
3.451054510E1,1.350329757E0,1.007719517E1,3.351882473E-2
3.451249822E1,8.451532125E-1,9.753977776E0,1.508347094E-1
3.451448187E1,4.429273009E-1,9.543288231E0,3.663128614E-1
3.451649603E1,1.867477298E-1,9.373299599E0,8.379706144E-1
3.451847967E1,-4.070143029E-2,9.222464561E0,1.470039845E0
3.452046331E1,-4.118026793E-1,9.186552048E0,2.006340981E0
3.452247747E1,-9.313444495E-1,9.323021889E0,2.341529369E0
3.452449163E1,-1.455674648E0,9.593565941E0,2.573766708E0
3.452647528E1,-1.908178806E0,9.935936928E0,2.762908697E0
3.452839788E1,-2.341529369E0,1.029985619E1,2.896984100E0
3.453038152E1,-2.715024710E0,1.071644688E1,2.966415882E0
3.453239569E1,-3.033453465E0,1.120725822E1,3.038241863E0
3.453440985E1,-3.325546265E0,1.173637676E1,3.129221678E0
3.453639349E1,-3.543418407E0,1.219845772E1,3.179499865E0
3.453840765E1,-3.730166197E0,1.255279922E1,3.160346270E0
3.454033026E1,-3.854664803E0,1.282334423E1,3.191470861E0
3.454234442E1,-3.881000996E0,1.303642845E1,3.294421434E0
3.454435858E1,-3.988739967E0,1.322317600E1,3.320757866E0
3.454634222E1,-4.156333923E0,1.332373238E1,3.275267839E0
3.454832586E1,-4.326322556E0,1.327345467E1,3.205836058E0
3.455034002E1,-4.378994942E0,1.308191776E1,3.090914488E0
3.455235418E1,-4.398148537E0,1.281137371E1,2.887407303E0
3.455436834E1,-4.405331135E0,1.253125191E1,2.676717520E0
3.455629095E1,-4.355052948E0,1.223676491E1,2.470816135E0
3.455827459E1,-4.134786129E0,1.193748951E1,2.310404539E0
3.456025823E1,-3.770867586E0,1.166933918E1,2.140416384E0
3.456227240E1,-3.347094059E0,1.140597725E1,1.996764183E0
3.456428656E1,-2.961627483E0,1.111388397E1,1.886630893E0
3.456627020E1,-2.487575531E0,1.082179165E1,1.719036818E0
3.456819280E1,-2.047042370E0,1.057518864E1,1.501164436E0
3.457017645E1,-1.687912226E0,1.033576870E1,1.338358760E0
3.457216009E1,-1.510741234E0,1.010353088E1,1.321599364E0
3.457417425E1,-1.321599364E0,9.923966408E0,1.173158884E0
3.457618841E1,-1.340752959E0,9.725247383E0,9.552865028E-1
3.457817205E1,-1.453280449E0,9.476250648E0,8.547300100E-1
3.458015570E1,-1.539471745E0,9.217676163E0,7.781155705E-1
3.458216986E1,-1.719036818E0,9.002198219E0,6.105214357E-1
3.458412298E1,-1.781286120E0,8.781931877E0,3.088520169E-1
3.458610662E1,-1.525106430E0,8.439560890E0,-2.106897533E-1
3.458812078E1,-1.288080573E0,8.032546997E0,-6.919242740E-1
3.459010443E1,-1.335964561E0,7.632715225E0,-9.576807022E-1
3.459208807E1,-1.460463047E0,7.244854450E0,-1.072602391E0
3.459410223E1,-1.443703651E0,6.849811077E0,-1.146822572E0
3.459608587E1,-1.323993564E0,6.414066315E0,-1.149216771E0
3.459810003E1,-1.211466074E0,5.966350555E0,-1.051054597E0
3.460008367E1,-1.098938584E0,5.568912983E0,-8.571242094E-1
3.460209783E1,-9.600749016E-1,5.216965675E0,-6.224924326E-1
3.460411199E1,-8.331822157E-1,4.872200489E0,-4.165911078E-1
3.460612615E1,-6.631938815E-1,4.556165695E0,-2.418143749E-1
3.460810980E1,-3.088520169E-1,4.213795185E0,-2.394201607E-2
3.461012396E1,-3.112462163E-2,4.036623955E0,1.053448766E-1
3.461207708E1,1.053448766E-1,3.957615376E0,1.819593310E-1
3.461406072E1,3.471592367E-1,3.840299606E0,3.734954596E-1
3.461607488E1,5.147533417E-1,3.739742994E0,6.200982332E-1
3.461805853E1,4.812345505E-1,3.699041605E0,6.272808313E-1
3.462004217E1,3.711012602E-1,3.543418407E0,5.051765442E-1
3.462205633E1,4.309563041E-1,3.442862034E0,4.405331016E-1
3.462403997E1,5.099649429E-1,3.356670856E0,3.974374831E-1
3.462602362E1,5.123591423E-1,3.258508444E0,3.303998411E-1
3.462800726E1,4.070142806E-1,3.148375273E0,3.854664862E-1
3.463005194E1,5.698199868E-1,3.069366693E0,4.429273009E-1
3.463206610E1,9.600749016E-1,3.052607059E0,4.261679053E-1
3.463404974E1,1.134851575E0,3.095702887E0,4.836287498E-1
3.463606390E1,9.744400978E-1,3.129221678E0,5.626373887E-1
3.463807806E1,8.188169599E-1,3.124433279E0,5.793967843E-1
3.464009222E1,7.733271718E-1,3.136404276E0,5.171475410E-1
3.464210638E1,7.565677166E-1,3.205836058E0,4.477157295E-1
3.464412054E1,7.517793179E-1,3.294421434E0,4.118026793E-1
3.464610418E1,6.823474765E-1,3.359065056E0,3.423708379E-1
3.464811834E1,6.320692301E-1,3.411737442E0,2.657563984E-1
3.465016302E1,6.560112834E-1,3.493140221E0,2.489969730E-1
3.465217718E1,6.607996821E-1,3.598485231E0,2.466027737E-1
3.465416082E1,5.961562395E-1,3.687070608E0,2.298433632E-1
3.465611395E1,5.578489900E-1,3.770867586E0,2.082955539E-1
3.465812811E1,5.051765442E-1,3.837905407E0,1.747767180E-1
3.466011175E1,4.548983276E-1,3.878606796E0,1.340752989E-1
3.466212591E1,6.057330370E-1,3.964797974E0,8.140286058E-2
3.466414007E1,8.834604025E-1,4.110844135E0,8.858546615E-2
3.466612371E1,1.031900883E0,4.276044369E0,1.460463107E-1
3.466807684E1,9.935936928E-1,4.410119534E0,2.082955539E-1
3.467012152E1,9.816226959E-1,4.503493309E0,2.513911724E-1
3.467213568E1,1.072602391E0,4.582501888E0,3.088520169E-1
3.467411932E1,1.091755986E0,4.678270340E0,3.687070608E-1
3.467610296E1,1.046266198E0,4.774038315E0,4.357447028E-1
3.467811712E1,9.864110947E-1,4.845864296E0,4.955997467E-1
3.468013128E1,8.571242094E-1,4.891354084E0,5.386953950E-1
3.468214544E1,6.560112834E-1,4.872200489E0,6.871358752E-1
3.468406805E1,9.050082564E-1,4.762067318E0,7.541735172E-1
3.468605169E1,1.477222443E0,4.651933670E0,5.746083856E-1
3.468803533E1,1.592144132E0,4.659116745E0,4.429273009E-1
3.469011053E1,1.395819545E0,4.747702122E0,4.860229492E-1
3.469212469E1,1.300051570E0,4.774038315E0,5.698199868E-1
3.469410833E1,1.312022567E0,4.692635536E0,5.817909837E-1
3.469603094E1,1.328781962E0,4.544194698E0,5.770025849E-1
3.469801458E1,1.400607944E0,4.357447147E0,5.770025849E-1
3.469999822E1,1.513135433E0,4.170699596E0,5.602431893E-1
3.470201238E1,1.553836942E0,3.995922565E0,5.770025849E-1
3.470402655E1,1.565807939E0,3.821146011E0,6.009446383E-1
3.470601019E1,1.556231141E0,3.658340216E0,5.674257874E-1
3.470799383E1,1.517923832E0,3.507505417E0,5.410895944E-1
3.471006902E1,1.501164436E0,3.351882458E0,5.219359994E-1
3.471205267E1,1.592144132E0,3.203441858E0,4.764461517E-1
3.471403631E1,1.687912226E0,3.088520288E0,4.141969085E-1
3.471605047E1,1.726219416E0,3.021482468E0,3.615244627E-1
3.471806463E1,1.769315004E0,2.985569477E0,3.327940404E-1
3.472007879E1,1.733402014E0,2.975992680E0,3.208230138E-1
3.472206243E1,1.680729628E0,2.985569477E0,3.184288144E-1
3.472404608E1,1.656787634E0,3.019088268E0,3.160346150E-1
3.472602972E1,1.663970232E0,3.078943491E0,3.160346150E-1
3.472804388E1,1.764526606E0,3.150769472E0,3.136404157E-1
3.472996649E1,1.762132406E0,3.224989653E0,3.064578176E-1
3.473198065E1,1.695094824E0,3.303998232E0,3.088520169E-1
3.473399481E1,1.632845521E0,3.390189648E0,3.519476354E-1
3.473600897E1,1.644816518E0,3.478775024E0,3.974374831E-1
3.473799261E1,1.704671621E0,3.562572241E0,4.620809257E-1
3.473997625E1,1.752555609E0,3.641580820E0,5.554547906E-1
3.474195990E1,1.735796213E0,3.711012602E0,6.823474765E-1
3.474397406E1,1.742978811E0,3.806780815E0,8.355764151E-1
3.474598822E1,1.735796213E0,3.914519787E0,1.015141487E0
3.474800238E1,1.561019540E0,4.031835556E0,1.134851575E0
3.474992498E1,1.288080573E0,4.144362926E0,1.053448796E0
3.475187811E1,1.223437071E0,4.199429989E0,1.110909581E0
3.475386175E1,1.295263171E0,4.240131378E0,1.335964561E0
3.475584539E1,1.273715258E0,4.307168961E0,1.599326730E0
3.475785955E1,1.161187768E0,4.410119534E0,1.841141105E0
3.475987371E1,1.082179189E0,4.539406300E0,2.018311977E0
3.476185736E1,1.039083481E0,4.678270340E0,2.087743998E0
3.476387152E1,9.409212470E-1,4.824316502E0,2.200271368E0
3.476588568E1,8.738836050E-1,4.975151062E0,2.391807556E0
3.476783880E1,8.379706144E-1,5.133168221E0,2.614468336E0
3.476982244E1,7.230489254E-1,5.300762653E0,2.851494312E0
3.477183660E1,5.195417404E-1,5.444414616E0,3.045424461E0
3.477382025E1,5.267243981E-1,5.585672379E0,3.220201254E0
3.477583441E1,5.722141862E-1,5.779603004E0,3.402160645E0
3.477781805E1,3.351882398E-1,6.021417141E0,3.629609823E0
3.477980169E1,2.873042040E-2,6.244078159E0,3.847482204E0
3.478181585E1,-1.244984865E-1,6.478709698E0,4.017470360E0
3.478379949E1,-1.963245422E-1,6.766014099E0,4.139574528E0
3.478581365E1,-2.681505978E-1,7.091625214E0,4.223371983E0
3.478782782E1,-3.447650373E-1,7.460332394E0,4.292803764E0
3.478984198E1,-5.075707436E-1,7.872135162E0,4.386177540E0
3.479182562E1,-6.991068721E-1,8.355764389E0,4.534617901E0
3.479383978E1,-1.005564690E0,8.896853447E0,4.757278919E0
3.479576238E1,-1.019929886E0,9.409213066E0,4.910507679E0
3.479774603E1,-8.331822157E-1,9.959878922E0,5.142745018E0
3.479976019E1,-5.267243981E-1,1.056082344E1,5.434837818E0
3.480174383E1,-3.423708379E-1,1.122162342E1,5.734113216E0
3.480375799E1,-3.495534360E-1,1.199734497E1,6.071695328E0
3.480574163E1,-3.088520169E-1,1.296220779E1,6.452373505E0
3.480766424E1,-2.825157940E-1,1.422634697E1,6.840234280E0
3.480967840E1,-4.333505034E-1,1.594298935E1,7.173028469E0
3.481169256E1,-7.015010715E-1,1.821269226E1,7.271190643E0
3.481364569E1,-1.115697980E0,2.101869583E1,6.947973251E0
3.481565985E1,-1.510741234E0,2.419340897E1,6.038176537E0
3.481767401E1,-1.867477298E0,2.753092575E1,4.565742493E0
3.481968817E1,-2.511517525E0,3.072000122E1,2.731784105E0
3.482170233E1,-3.773261786E0,3.342305756E1,7.924807668E-1
3.482362493E1,-5.523423195E0,3.532405090E1,-7.637503147E-1
3.482560858E1,-7.264008045E0,3.606864929E1,-1.103726983E0
3.482759222E1,-8.508993149E0,3.547249222E1,2.346317619E-1
3.482960638E1,-8.973467827E0,3.380612946E1,2.731784105E0
3.483162054E1,-8.681375504E0,3.150530052E1,5.171475887E0
3.483360418E1,-7.788338184E0,2.851015472E1,7.716512203E0
3.483552679E1,-6.825869083E0,2.490209198E1,1.016099167E1
3.483751043E1,-5.702988625E0,2.110009956E1,1.217451572E1
3.483952459E1,-4.386177540E0,1.761653519E1,1.341710663E1
3.484150823E1,-3.086126089E0,1.488475227E1,1.383130360E1
3.484352240E1,-2.209848166E0,1.296220779E1,1.360145950E1
3.484550604E1,-1.968033791E0,1.160469532E1,1.299333286E1
3.484742864E1,-2.106897593E0,1.058476543E1,1.226788998E1
3.484944280E1,-2.375048161E0,9.732429504E0,1.156399441E1
3.485145697E1,-2.451662540E0,8.956708908E0,1.094629002E1
3.485347112E1,-2.375048161E0,8.207323074E0,1.032619190E1
3.485548528E1,-2.288856745E0,7.441178799E0,9.641449928E0
3.485746893E1,-2.243366957E0,6.651092529E0,8.877699852E0
3.485948309E1,-2.267308950E0,5.861005783E0,8.073247910E0
3.486149725E1,-2.348711967E0,5.128379822E0,7.271190643E0
3.486341986E1,-2.631227732E0,4.501099110E0,6.660669327E0
3.486543402E1,-2.844311714E0,3.957615376E0,6.210559368E0
3.486744818E1,-2.501940727E0,3.438073635E0,5.336675644E0
3.486943182E1,-2.178723574E0,3.028665066E0,4.417302132E0
3.487141546E1,-2.068590164E0,2.794033289E0,3.730166197E0
3.487342962E1,-2.173935175E0,2.738966703E0,3.253720045E0
3.487544378E1,-2.303221941E0,2.820369720E0,2.952050686E0
3.487745794E1,-2.348711967E0,3.047818661E0,2.791639090E0
3.487938055E1,-2.336740971E0,3.488351822E0,2.729389906E0
3.488136419E1,-2.319981337E0,4.192247391E0,2.758120298E0
3.488334783E1,-2.312798738E0,5.142745018E0,2.894589901E0
3.488536199E1,-2.274491549E0,6.224924564E0,3.055001259E0
3.488737615E1,-2.248155355E0,7.292738438E0,3.234566450E0
3.488939032E1,-2.190694571E0,8.274360657E0,3.438073635E0
3.489131292E1,-2.104503393E0,9.167398453E0,3.682282209E0
3.489329656E1,-2.116474390E0,1.002931118E1,3.921702385E0
3.489531072E1,-2.161964178E0,1.091037750E1,4.036623955E0
3.489729437E1,-2.121262789E0,1.175792408E1,4.039018154E0
3.489930853E1,-1.987187386E0,1.259589481E1,3.919308186E0
3.490129217E1,-1.845929503E0,1.340992355E1,3.718195200E0
3.490324530E1,-1.541865945E0,1.422634697E1,3.435679436E0
3.490525946E1,-1.151610970E0,1.509783554E1,3.193865061E0
3.490724310E1,-7.829039693E-1,1.602678680E1,3.031059265E0
3.490925726E1,-5.219359994E-1,1.698446655E1,2.899378300E0
3.491127142E1,-4.022258818E-1,1.796608925E1,2.772485495E0
3.491325506E1,-4.812345505E-1,1.893813515E1,2.561795712E0
3.491526922E1,-7.661445141E-1,1.988863373E1,2.185906172E0
3.491728338E1,-1.271321058E0,2.078885269E1,1.659181833E0
3.491920599E1,-1.896207690E0,2.160288239E1,9.576807022E-1
3.492122015E1,-2.545036316E0,2.229720116E1,1.771709323E-1
3.492323431E1,-3.217807055E0,2.285026169E1,-7.182605267E-1
3.492524847E1,-3.833117008E0,2.328361130E1,-1.716642618E0
3.492723211E1,-4.194641590E0,2.347035980E1,-2.612074137E0
3.492924627E1,-4.228160381E0,2.347035980E1,-3.260902643E0
3.493126043E1,-3.976768970E0,2.338895607E1,-3.605667830E0
3.493324407E1,-3.495534420E0,2.325248718E1,-3.426102638E0
3.493519720E1,-2.750937700E0,2.307292175E1,-2.638410330E0
3.493721136E1,-1.860294700E0,2.281434822E1,-1.383848548E0
3.493922552E1,-9.193734527E-1,2.240493965E1,-6.943184882E-2
3.494120916E1,-1.843535304E-1,2.181117821E1,9.768342972E-1
3.494322332E1,2.513911724E-1,2.103784943E1,1.663970232E0
3.494523748E1,4.764461517E-1,2.005622673E1,2.090138197E0
3.494716009E1,5.626373887E-1,1.881842613E1,2.300827742E0
3.494917425E1,5.698199868E-1,1.732444382E1,2.470816135E0
3.495118841E1,7.254431248E-1,1.559582996E1,2.624045134E0
3.495317205E1,1.142034173E0,1.371159267E1,2.626439333E0
3.495515570E1,1.776497602E0,1.177229023E1,2.377442360E0
3.495716986E1,2.571372509E0,9.782708168E0,1.874659896E0
3.495918402E1,4.089296341E0,6.658275127E0,7.876923680E-1
3.496119818E1,5.331887245E0,4.618414879E0,-8.858546615E-2
3.496312078E1,5.959167957E0,3.646369219E0,-5.434837937E-1
3.496510443E1,6.902483463E0,1.690306425E0,-1.216254473E0
3.496708807E1,7.357381821E0,7.182605099E-3,-1.651999116E0
3.496910223E1,7.441178799E0,-1.256955862E0,-2.061407566E0
3.497111639E1,7.232883453E0,-2.454056740E0,-2.329558372E0
3.497310003E1,7.129932880E0,-2.679111719E0,-2.379836559E0
3.497505316E1,6.801927090E0,-2.935291290E0,-2.470816135E0
3.497703680E1,6.392518520E0,-2.985569477E0,-2.303221941E0
3.497905096E1,5.968744755E0,-2.841917515E0,-2.264914751E0
3.498103460E1,5.453991413E0,-2.552218914E0,-2.365471363E0
3.498301824E1,4.908113480E0,-2.171540976E0,-2.755726099E0
3.498503240E1,4.156333923E0,-1.470039845E0,-3.746925592E0
3.498704656E1,3.667917013E0,-8.403648138E-1,-4.431667328E0
3.498903021E1,3.141192675E0,-1.029506698E-1,-5.164293289E0
3.499095282E1,2.813186884E0,3.040636182E-1,-5.564124584E0
3.499293646E1,1.984793186E0,1.249773264E0,-6.392518520E0
3.499495062E1,1.307234168E0,2.382230759E0,-7.146692276E0
3.499693426E1,7.206547260E-1,3.612850428E0,-7.896077156E0
3.499894842E1,5.267243832E-2,4.924872875E0,-8.662221909E0
3.500093206E1,-6.679822803E-1,6.327875137E0,-9.287108421E0
3.500285467E1,-1.371877551E0,7.824251175E0,-9.756371498E0
3.500486883E1,-1.900996208E0,9.368511200E0,-1.002691650E1
3.500688299E1,-2.205059767E0,1.096544361E1,-9.938331604E0
3.500889715E1,-2.487575531E0,1.258392429E1,-9.466673851E0
3.501088079E1,-3.090914488E0,1.464772606E1,-8.236053467E0
3.501289495E1,-3.454833031E0,1.562695408E1,-7.302315235E0
3.501484808E1,-3.509899616E0,1.606509399E1,-6.758831501E0
3.501683172E1,-3.361459255E0,1.676898956E1,-5.542576790E0
3.501884588E1,-2.530671120E0,1.723585892E1,-3.612850428E0
3.502082952E1,-2.102109194E0,1.724304008E1,-2.925714493E0
3.502281317E1,-8.164227605E-1,1.678335381E1,-8.020575643E-1
3.502482733E1,1.125274822E-1,1.604115105E1,4.548983276E-1
3.502684149E1,9.648633003E-1,1.498052025E1,1.410184860E0
3.502882513E1,1.517923832E0,1.377384281E1,2.051830769E0
3.503074774E1,1.661576033E0,1.317289734E1,2.260126352E0
3.503273138E1,1.623268723E0,1.203086376E1,2.446874142E0
3.503471502E1,1.204283476E0,1.099178028E1,2.410961151E0
3.503672918E1,6.057330370E-1,1.000297451E1,2.173935175E0
3.503874334E1,-9.097966552E-2,8.705317497E0,1.587355733E0
3.504069647E1,-2.130839527E-1,8.377311707E0,1.367089152E0
3.504264959E1,-2.968810201E-1,7.910442352E0,9.265560508E-1
3.504463323E1,-2.466027737E-1,7.682993412E0,4.788403511E-1
3.504661688E1,-1.771709323E-1,7.642292023E0,4.070143029E-2
3.504863104E1,-9.097966552E-2,7.690176010E0,-3.112462163E-1
3.505064520E1,6.943184882E-2,7.781155586E0,-5.099649429E-1
3.505262884E1,2.873041928E-1,7.841010571E0,-6.033388376E-1
3.505461248E1,5.410895944E-1,7.879317760E0,-6.320692301E-1
3.505662664E1,8.379706144E-1,7.910442352E0,-6.200982332E-1
3.505854925E1,1.149216771E0,7.920019150E0,-6.655880809E-1
3.506056341E1,1.486799240E0,7.920019150E0,-7.565677166E-1
3.506257757E1,1.845929503E0,7.927201748E0,-8.643068075E-1
