"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.226911409E1,8.277105093E-1,-3.387540877E-1,7.781757116E-1
4.227113470E1,8.554073572E-1,-4.777711034E-1,6.998787522E-1
4.227314886E1,8.756473660E-1,-5.986786485E-1,6.306365728E-1
4.227513889E1,8.889631629E-1,-6.865629554E-1,5.709817410E-1
4.227705082E1,8.985505700E-1,-7.376956344E-1,5.246427655E-1
4.227902789E1,9.038769007E-1,-7.584682703E-1,4.846953154E-1
4.228104462E1,9.054747820E-1,-7.414240837E-1,4.543353021E-1
4.228305570E1,9.054747820E-1,-7.046724558E-1,4.234426320E-1
4.228508123E1,9.113337398E-1,-6.380934119E-1,3.984089196E-1
4.228712591E1,9.166600704E-1,-5.608617067E-1,3.755057156E-1
4.228899232E1,9.230516553E-1,-4.745753109E-1,3.568635881E-1
4.229106268E1,9.347695708E-1,-3.834952116E-1,3.382214606E-1
4.229303182E1,9.491506219E-1,-2.940129936E-1,3.179814517E-1
4.229502996E1,9.640643597E-1,-2.045307755E-1,2.966761589E-1
4.229704412E1,9.773801565E-1,-1.326254308E-1,2.721750736E-1
4.229901647E1,9.928264618E-1,-6.285060197E-2,2.514024079E-1
4.230104193E1,1.002413869E0,-7.989482954E-3,2.412824035E-1
4.230302557E1,1.014131784E0,4.580637068E-2,2.295644879E-1
4.230494818E1,1.022653818E0,9.321063757E-2,2.226402760E-1
4.230699285E1,1.030110717E0,1.278317273E-1,2.215750068E-1
4.230894797E1,1.032241225E0,1.486043930E-1,2.226402760E-1
4.231096014E1,1.042893887E0,1.539307088E-1,2.295644879E-1
4.231296162E1,1.053013921E0,1.587243974E-1,2.396845073E-1
4.231494339E1,1.065264463E0,1.518001854E-1,2.519350350E-1
4.231689043E1,1.081243396E0,1.459412277E-1,2.684466541E-1
4.231886120E1,1.097222447E0,1.486043930E-1,2.886866629E-1
4.232085774E1,1.113734007E0,1.704423130E-1,3.062635362E-1
4.232286151E1,1.136104584E0,2.013349831E-1,3.302319944E-1
4.232487305E1,1.159540415E0,2.199771106E-1,3.536677957E-1
4.232692083E1,1.193628788E0,2.311623842E-1,3.829625845E-1
4.232890448E1,1.227717280E0,2.599245310E-1,4.117247164E-1
4.233086097E1,1.258077264E0,3.046656251E-1,4.383563101E-1
4.233284124E1,1.291633129E0,3.542004228E-1,4.676510990E-1
4.233483924E1,1.322525859E0,4.079962969E-1,4.905542731E-1
4.233686956E1,1.349690080E0,4.596616030E-1,5.214469433E-1
4.233885320E1,1.369397402E0,5.107942820E-1,5.464806557E-1
4.234089788E1,1.390702724E0,5.539374948E-1,5.725796223E-1
4.234285101E1,1.409877539E0,5.864281058E-1,5.949501991E-1
4.234477362E1,1.424258590E0,6.024070382E-1,6.242449880E-1
4.234678778E1,1.435976505E0,6.098638773E-1,6.524744630E-1
4.234877142E1,1.440770149E0,6.109291911E-1,6.732471585E-1
4.235078558E1,1.444498658E0,6.253102422E-1,6.807039976E-1
4.235273809E1,1.441302776E0,6.604639888E-1,6.785734296E-1
4.235475286E1,1.434911251E0,7.110640407E-1,6.812366247E-1
4.235664151E1,1.414671183E0,7.675230503E-1,6.881608367E-1
4.235864170E1,1.392300606E0,8.325041533E-1,6.913566589E-1
4.236066266E1,1.374723792E0,9.006810784E-1,6.908239722E-1
4.236265201E1,1.350755334E0,9.677927494E-1,6.945524216E-1
4.236467108E1,1.324123740E0,1.024784446E0,6.902913451E-1
4.236666947E1,1.300687909E0,1.083373904E0,6.865629554E-1
4.236861474E1,1.276186824E0,1.126517177E0,6.865629554E-1
4.237068304E1,1.249555230E0,1.165931940E0,6.812366247E-1
4.237260565E1,1.224521518E0,1.199487805E0,6.764429212E-1
4.237458939E1,1.195226669E0,1.224521518E0,6.705839634E-1
4.237660755E1,1.166997194E0,1.235706806E0,6.684534550E-1
4.237860747E1,1.137702465E0,1.242098331E0,6.631271243E-1
4.238062243E1,1.116397142E0,1.245826840E0,6.556702852E-1
4.238259655E1,1.094026566E0,1.243163586E0,6.482134461E-1
4.238456955E1,1.079645514E0,1.236239433E0,6.391586661E-1
4.238659493E1,1.072188616E0,1.226119399E0,6.327670813E-1
4.238860693E1,1.070058107E0,1.205879331E0,6.386260390E-1
4.239057955E1,1.066862345E0,1.185106754E0,6.407565475E-1
4.239260535E1,1.067927599E0,1.156344533E0,6.418218613E-1
4.239459201E1,1.069525480E0,1.123321414E0,6.418218613E-1
4.239660485E1,1.074319243E0,1.091363430E0,6.327670813E-1
4.239860301E1,1.078580260E0,1.063666582E0,6.167881489E-1
4.240059027E1,1.077515006E0,1.038632870E0,5.992112756E-1
4.240260443E1,1.083906531E0,1.017860174E0,5.672533512E-1
4.240458807E1,1.082308650E0,1.005077004E0,5.400890708E-1
4.240660223E1,1.075917125E0,9.896306992E-1,5.177185535E-1
4.240853451E1,1.064199209E0,9.784454107E-1,5.017395616E-1
4.241056951E1,1.048752904E0,9.619337916E-1,4.894890189E-1
4.241254866E1,1.027980208E0,9.534116983E-1,4.745753109E-1
4.241454505E1,1.004011750E0,9.550095797E-1,4.596616030E-1
4.241649974E1,9.779127836E-1,9.635316730E-1,4.394215941E-1
4.241850408E1,9.496832490E-1,9.789780378E-1,4.149205089E-1
4.242046697E1,9.230516553E-1,9.949570298E-1,4.032025933E-1
4.242250162E1,8.905611038E-1,1.013066530E0,3.840278387E-1
4.242451605E1,8.607336879E-1,1.031708598E0,3.733751774E-1
4.242649624E1,8.293083906E-1,1.046622276E0,3.643204570E-1
4.242842230E1,8.026767969E-1,1.060470819E0,3.621899188E-1
4.243040594E1,7.733820081E-1,1.068460226E0,3.595267534E-1
4.243242010E1,7.472830415E-1,1.088167667E0,3.557983339E-1
4.243440885E1,7.265103459E-1,1.103081346E0,3.494067490E-1
4.243641790E1,7.094660997E-1,1.115331888E0,3.510046303E-1
4.243838332E1,6.924219131E-1,1.124386668E0,3.499393761E-1
4.244032415E1,6.849650741E-1,1.137169838E0,3.510046303E-1
4.244226743E1,6.791061163E-1,1.144626617E0,3.462109566E-1
4.244432196E1,6.759102941E-1,1.153681397E0,3.526025414E-1
4.244636663E1,6.764429212E-1,1.162736177E0,3.611246645E-1
4.244831976E1,6.796387434E-1,1.174986720E0,3.675162494E-1
4.245029797E1,6.876282096E-1,1.179247737E0,3.797667921E-1
4.245228616E1,6.924219131E-1,1.178182483E0,3.904194236E-1
4.245428366E1,7.020092607E-1,1.174454093E0,4.085289240E-1
4.245625433E1,7.068029642E-1,1.166464567E0,4.207794666E-1
4.245823232E1,7.131945491E-1,1.159007788E0,4.404868484E-1
4.246028265E1,7.206513882E-1,1.144093990E0,4.564658105E-1
4.246224743E1,7.217166424E-1,1.125451922E0,4.729774296E-1
4.246428045E1,7.238472104E-1,1.109472990E0,4.862932265E-1
4.246628339E1,7.281082273E-1,1.097755075E0,5.022721887E-1
4.246824774E1,7.313040495E-1,1.089232922E0,5.177185535E-1
4.247021970E1,7.307714224E-1,1.075917125E0,5.326322317E-1
4.247224554E1,7.270429730E-1,1.058340192E0,5.416869521E-1
4.247422297E1,7.281082273E-1,1.047154903E0,5.534048676E-1
4.247627386E1,7.265103459E-1,1.037567616E0,5.613943934E-1
4.247825750E1,7.259777188E-1,1.029045463E0,5.699164867E-1
4.248027166E1,7.243798375E-1,1.019990683E0,5.842975378E-1
4.248223935E1,7.254450917E-1,1.017860174E0,5.917543769E-1
4.248420843E1,7.254450917E-1,1.019990683E0,6.024070382E-1
4.248617328E1,7.259777188E-1,1.025849700E0,6.109291911E-1
4.248820623E1,7.275756001E-1,1.031175971E0,6.173207760E-1
4.249015378E1,7.313040495E-1,1.033839107E0,6.279733777E-1
4.249217716E1,7.323693037E-1,1.032773852E0,6.391586661E-1
4.249418801E1,7.344998717E-1,1.032241225E0,6.508765817E-1
4.249614080E1,7.371630073E-1,1.026914954E0,6.588660479E-1
4.249809832E1,7.366303802E-1,1.015729666E0,6.721818447E-1
4.250013861E1,7.387608886E-1,1.007740140E0,6.838997602E-1
4.250210639E1,7.371630073E-1,1.001881242E0,7.004113793E-1
4.250412809E1,7.366303802E-1,9.965549111E-1,7.211840153E-1
4.250614589E1,7.382282615E-1,9.896306992E-1,7.446198463E-1
4.250811385E1,7.382282615E-1,9.869675040E-1,7.664577961E-1
4.251010978E1,7.360977530E-1,9.885654449E-1,7.877630591E-1
4.251210150E1,7.339671850E-1,9.944243431E-1,8.069378138E-1
4.251409685E1,7.323693037E-1,1.007207513E0,8.266451955E-1
4.251612982E1,7.286409140E-1,1.018925428E0,8.426241875E-1
4.251811346E1,7.243798375E-1,1.039165497E0,8.612663150E-1
4.252012762E1,7.211840153E-1,1.056209683E0,8.740494847E-1
4.252211116E1,7.142598033E-1,1.073253989E0,8.921589851E-1
4.252406439E1,7.046724558E-1,1.091363430E0,9.001484513E-1
4.252604670E1,7.004113793E-1,1.101483464E0,9.123989940E-1
4.252805947E1,6.913566589E-1,1.109472990E0,9.209211469E-1
4.253004912E1,6.929545403E-1,1.106809735E0,9.347695708E-1
4.253205999E1,6.860303283E-1,1.092961311E0,9.416937828E-1
4.253399770E1,6.897587180E-1,1.076449752E0,9.443569183E-1
4.253605780E1,6.870955825E-1,1.056742311E0,9.512811303E-1
4.253803574E1,6.870955825E-1,1.036502361E0,9.582054019E-1
4.253993182E1,6.881608367E-1,1.020523310E0,9.693906307E-1
4.254189447E1,6.902913451E-1,1.008272767E0,9.747169614E-1
4.254396185E1,7.036072016E-1,1.015729666E0,9.832391143E-1
4.254594435E1,7.094660997E-1,1.024784446E0,9.912285805E-1
4.254795965E1,7.094660997E-1,1.017860174E0,9.997506738E-1
4.254990905E1,7.009440064E-1,9.986854196E-1,1.007740140E0
4.255189642E1,6.908239722E-1,9.709885716E-1,1.018392801E0
4.255383551E1,6.748450398E-1,9.369000793E-1,1.026382327E0
4.255586370E1,6.562029123E-1,8.969526887E-1,1.032773852E0
4.255783982E1,6.306365728E-1,8.564726114E-1,1.039165497E0
4.255985008E1,6.072007418E-1,8.186557293E-1,1.049285531E0
4.256182385E1,5.789712071E-1,7.819041014E-1,1.065264463E0
4.256381089E1,5.438175201E-1,7.451524734E-1,1.081776023E0
4.256587347E1,5.171858668E-1,7.089334726E-1,1.097222447E0
4.256779608E1,4.926848114E-1,6.743124127E-1,1.108407617E0
4.256975235E1,4.767058492E-1,6.370281577E-1,1.112136126E0
4.257179388E1,4.623247683E-1,6.008091569E-1,1.106809735E0
4.257376078E1,4.543353021E-1,5.651227832E-1,1.091363430E0
4.257576643E1,4.479437172E-1,5.230448246E-1,1.072188616E0
4.257773301E1,4.356931746E-1,4.868258536E-1,1.041828632E0
4.257972845E1,4.229099751E-1,4.548679292E-1,1.009338021E0
4.258174261E1,4.032025933E-1,4.197141826E-1,9.741843343E-1
4.258372625E1,3.829625845E-1,3.840278387E-1,9.384979606E-1
4.258574041E1,3.600593805E-1,3.478088379E-1,8.985505700E-1
4.258772406E1,3.387540877E-1,3.051982522E-1,8.548747301E-1
4.258970770E1,3.105245829E-1,2.609897852E-1,8.122641444E-1
4.259165309E1,2.860234976E-1,2.098570913E-1,7.675230503E-1
4.259367498E1,2.609897852E-1,1.587243974E-1,7.275756001E-1
4.259565863E1,2.375539690E-1,1.012001261E-1,6.940197945E-1
4.259761755E1,2.151834220E-1,3.195793182E-2,6.546050310E-1
4.259965643E1,2.018676102E-1,-3.728425503E-2,6.231797338E-1
4.260163362E1,1.949433982E-1,-1.070590764E-1,5.928196907E-1
4.260365423E1,1.954760253E-1,-1.784317940E-1,5.656554103E-1
4.260565074E1,2.055960447E-1,-2.455434501E-1,5.384911895E-1
4.260755528E1,2.189118415E-1,-3.110572100E-1,5.102616549E-1
4.260955920E1,2.423476577E-1,-3.696467578E-1,4.761732221E-1
4.261161932E1,2.631203234E-1,-4.202468395E-1,4.399542212E-1
4.261356147E1,2.897519469E-1,-4.612595141E-1,3.994741738E-1
4.261558878E1,3.105245829E-1,-4.985437691E-1,3.589941263E-1
4.261759582E1,3.296993375E-1,-5.342301130E-1,3.094593287E-1
4.261951239E1,3.440804183E-1,-5.432848930E-1,2.652508616E-1
4.262151674E1,3.510046303E-1,-5.294364095E-1,2.167813182E-1
4.262354424E1,3.520699143E-1,-4.889563918E-1,1.704423130E-1
4.262556585E1,3.387540877E-1,-4.308994710E-1,1.267664731E-1
4.262754949E1,3.190467060E-1,-3.621899188E-1,8.522115648E-2
4.262956365E1,2.897519469E-1,-2.844256163E-1,5.113269389E-2
4.263157782E1,2.460760921E-1,-1.949433982E-1,1.864212751E-2
4.263356146E1,1.997370869E-1,-1.086569726E-1,-3.728425596E-3
4.263551458E1,1.416801661E-1,-2.183792181E-2,-1.917476021E-2
4.263752874E1,7.456851006E-2,5.113269389E-2,-2.769687586E-2
4.263947758E1,2.130528912E-3,1.123853996E-1,-3.195793182E-2
4.264149603E1,-6.764429063E-2,1.810949594E-1,-3.515372798E-2
4.264347705E1,-1.459412277E-1,2.061286718E-1,-2.450108156E-2
4.264552435E1,-2.178465873E-1,1.928128600E-1,-7.456851192E-3
4.264741644E1,-2.940129936E-1,1.438107044E-1,2.716424316E-2
4.264934370E1,-3.627225459E-1,7.403588295E-2,5.486112088E-2
4.265136674E1,-4.239752591E-1,-6.924218964E-3,7.723167539E-2
4.265339762E1,-4.761732221E-1,-9.427590668E-2,9.427590668E-2
4.265538635E1,-5.310343504E-1,-1.800296903E-1,1.017327532E-1
4.265739569E1,-5.795038939E-1,-2.545982003E-1,9.960222989E-2
4.265940985E1,-6.194512844E-1,-3.142530024E-1,9.693906456E-2
4.266138166E1,-6.609966159E-1,-3.531351686E-1,8.415589482E-2
4.266334661E1,-7.041398287E-1,-3.787015080E-1,7.190535218E-2
4.266539129E1,-7.510114312E-1,-3.930825889E-1,4.900216311E-2
4.266737493E1,-8.074704409E-1,-4.016047120E-1,2.769687586E-2
4.266934409E1,-8.676578999E-1,-4.016047120E-1,-2.663161140E-3
4.267137274E1,-9.299758673E-1,-3.973436356E-1,-3.941478580E-2
4.267338690E1,-9.954896569E-1,-3.882888854E-1,-8.522115648E-2
4.267530950E1,-1.066862345E0,-3.845604658E-1,-1.390170157E-1
4.267729315E1,-1.140898228E0,-3.840278387E-1,-1.970739216E-1
4.267925616E1,-1.215999365E0,-3.957457542E-1,-2.599245310E-1
4.268129095E1,-1.294296265E0,-4.127899706E-1,-3.286340833E-1
4.268330162E1,-1.369930148E0,-4.410194755E-1,-3.989415467E-1
4.268531235E1,-1.444498658E0,-4.687163532E-1,-4.756405652E-1
4.268730291E1,-1.515338659E0,-4.916195571E-1,-5.550028086E-1
4.268928447E1,-1.586711407E0,-5.129248500E-1,-6.332997084E-1
4.269127020E1,-1.661279917E0,-5.342301130E-1,-7.147924304E-1
4.269322247E1,-1.738511562E0,-5.555354357E-1,-7.936220169E-1
4.269526800E1,-1.818939090E0,-5.779059529E-1,-8.697884083E-1
4.269724697E1,-1.905758142E0,-5.976133347E-1,-9.438242912E-1
4.269926609E1,-1.995772958E0,-6.199839115E-1,-1.017860174E0
4.270123451E1,-2.090048790E0,-6.466155052E-1,-1.087635040E0
4.270320257E1,-2.185389996E0,-6.737797856E-1,-1.157942414E0
4.270521673E1,-2.285524845E0,-7.062703371E-1,-1.231978297E0
4.270720037E1,-2.381931305E0,-7.451524734E-1,-1.297492146E0
4.270915762E1,-2.476739883E0,-7.861651778E-1,-1.370995402E0
4.271119818E1,-2.570483208E0,-8.277105093E-1,-1.438107014E0
4.271321234E1,-2.656236887E0,-8.596684337E-1,-1.508947134E0
4.271522650E1,-2.737196922E0,-8.756473660E-1,-1.585113525E0
4.271721014E1,-2.820287704E0,-8.697884083E-1,-1.656486273E0
4.271911332E1,-2.900715113E0,-8.415589333E-1,-1.724130511E0
4.272110032E1,-2.984870911E0,-7.978830934E-1,-1.791774869E0
4.272313055E1,-3.071157455E0,-7.408914566E-1,-1.858353853E0
4.272514471E1,-3.160106897E0,-6.833671331E-1,-1.919073939E0
4.272712835E1,-3.251719713E0,-6.279733777E-1,-1.975532889E0
4.272910897E1,-3.337473631E0,-5.837649107E-1,-2.024002552E0
4.273106512E1,-3.426423073E0,-5.587311983E-1,-2.066612959E0
4.273304876E1,-3.505785227E0,-5.491438508E-1,-2.106027842E0
4.273504005E1,-3.579821110E0,-5.496764779E-1,-2.133724689E0
4.273701347E1,-3.649595976E0,-5.528722405E-1,-2.156095266E0
4.273909124E1,-3.717772961E0,-5.581985712E-1,-2.171541691E0
4.274100682E1,-3.788613081E0,-5.539374948E-1,-2.180063725E0
4.274303170E1,-3.855192184E0,-5.555354357E-1,-2.181128979E0
4.274505585E1,-3.919107914E0,-5.704491138E-1,-2.177933216E0
4.274699530E1,-3.978230000E0,-5.949501991E-1,-2.168878317E0
4.274894370E1,-4.034156322E0,-6.199839115E-1,-2.155030012E0
4.275099310E1,-4.076766968E0,-6.311691999E-1,-2.137453079E0
4.275297101E1,-4.123638630E0,-6.258428693E-1,-2.109756231E0
4.275497470E1,-4.144944191E0,-6.024070382E-1,-2.073004723E0
4.275698228E1,-4.159325123E0,-5.581985712E-1,-2.028263569E0
4.275895819E1,-4.153998852E0,-4.889563918E-1,-1.971804500E0
4.276095378E1,-4.126834393E0,-3.946804702E-1,-1.911084414E0
4.276295599E1,-4.081560612E0,-2.844256163E-1,-1.838646412E0
4.276491712E1,-4.020308018E0,-1.640507281E-1,-1.763545275E0
4.276695379E1,-3.943608999E0,-4.101268202E-2,-1.684183121E0
4.276889805E1,-3.860518456E0,6.285060197E-2,-1.601092458E0
4.277092239E1,-3.762514114E0,1.432780623E-1,-1.519599795E0
4.277290970E1,-3.652259111E0,2.109223604E-1,-1.439704895E0
4.277485212E1,-3.533482313E0,2.609897852E-1,-1.357146859E0
4.277682132E1,-3.405650377E0,3.036003709E-1,-1.286839485E0
4.277882601E1,-3.269296646E0,3.472762108E-1,-1.223988891E0
4.278086981E1,-3.135605812E0,3.834952116E-1,-1.166464567E0
4.278285089E1,-3.006176233E0,4.213120937E-1,-1.115864515E0
4.278492864E1,-2.877811909E0,4.644553065E-1,-1.076982379E0
4.278682073E1,-2.752643347E0,5.187838078E-1,-1.046089649E0
4.278880438E1,-2.634398937E0,5.864281058E-1,-1.022653818E0
4.279081854E1,-2.526807308E0,6.737797856E-1,-1.012533903E0
4.279276893E1,-2.424009323E0,7.664577961E-1,-1.014664412E0
4.279481634E1,-2.326004982E0,8.724516034E-1,-1.027447581E0
4.279678862E1,-2.231196404E0,9.821738005E-1,-1.043426514E0
4.279882293E1,-2.143844604E0,1.092428684E0,-1.062601328E0
4.280080266E1,-2.066080332E0,1.190433025E0,-1.084971905E0
4.280272855E1,-2.004295111E0,1.268197298E0,-1.107342362E0
4.280479559E1,-1.956358194E0,1.329982638E0,-1.128115058E0
4.280677559E1,-1.912149668E0,1.335309029E0,-1.159540415E0
4.280878420E1,-1.867941260E0,1.302285790E0,-1.189900398E0
4.281080755E1,-1.836515903E0,1.241565704E0,-1.223456264E0
4.281276728E1,-1.814677954E0,1.171258211E0,-1.259675264E0
4.281469762E1,-1.791774869E0,1.102016091E0,-1.292698383E0
4.281675848E1,-1.772600055E0,1.022653818E0,-1.327852130E0
4.281870358E1,-1.753425241E0,9.321063757E-1,-1.367266893E0
4.282075628E1,-1.730522156E0,8.303736448E-1,-1.410942793E0
4.282272812E1,-1.713477850E0,7.291735411E-1,-1.457814455E0
4.282476651E1,-1.692705274E0,6.247776151E-1,-1.504685998E0
4.282676824E1,-1.678324103E0,5.219795704E-1,-1.549959779E0
4.282875189E1,-1.663943052E0,4.223773479E-1,-1.589907169E0
4.283067339E1,-1.645300984E0,3.227751255E-1,-1.631452560E0
4.283263732E1,-1.620799899E0,2.263686955E-1,-1.677258849E0
4.283462824E1,-1.595766187E0,1.454086006E-1,-1.714010477E0
4.283668646E1,-1.579254508E0,8.202536404E-2,-1.752892613E0
4.283862901E1,-1.567536592E0,2.822950855E-2,-1.777926326E0
4.284065374E1,-1.559014559E0,-2.024002373E-2,-1.797101140E0
4.284253978E1,-1.561677694E0,-7.989483327E-2,-1.807221174E0
4.284456439E1,-1.565938711E0,-1.368864775E-1,-1.820004344E0
4.284657415E1,-1.572330356E0,-1.890844405E-1,-1.826395869E0
4.284853443E1,-1.574460864E0,-2.300971150E-1,-1.832787514E0
4.285054982E1,-1.571797729E0,-2.620550692E-1,-1.831189632E0
4.285251297E1,-1.566471338E0,-2.972087860E-1,-1.828526497E0
4.285446735E1,-1.559014559E0,-3.376888335E-1,-1.821602225E0
4.285646143E1,-1.553688169E0,-3.957457542E-1,-1.812014818E0
4.285841574E1,-1.544100881E0,-4.820321798E-1,-1.799231648E0
4.286044008E1,-1.533448219E0,-5.747101903E-1,-1.790176868E0
4.286243439E1,-1.523860812E0,-6.716492176E-1,-1.779524326E0
4.286448797E1,-1.512675524E0,-7.467503548E-1,-1.765675783E0
4.286640139E1,-1.509479761E0,-8.117315173E-1,-1.753425241E0
4.286845526E1,-1.504153371E0,-8.644620776E-1,-1.756088495E0
4.287038366E1,-1.505218625E0,-9.081379771E-1,-1.755023241E0
4.287242043E1,-1.500424981E0,-9.640643597E-1,-1.754490614E0
4.287440618E1,-1.496696591E0,-1.026382327E0,-1.745435834E0
4.287638983E1,-1.485511303E0,-1.100418210E0,-1.728924155E0
4.287835047E1,-1.470597625E0,-1.178715110E0,-1.710282087E0
4.288036359E1,-1.446096539E0,-1.255414128E0,-1.690574646E0
4.288230043E1,-1.421062827E0,-1.308677435E0,-1.674063087E0
4.288438543E1,-1.393898487E0,-1.361407995E0,-1.657551527E0
4.288629882E1,-1.360875368E0,-1.408812284E0,-1.641039848E0
4.288832220E1,-1.328384757E0,-1.446096539E0,-1.627724051E0
4.289028447E1,-1.298557401E0,-1.499359727E0,-1.619202018E0
4.289232000E1,-1.268197298E0,-1.552622914E0,-1.594168305E0
4.289433416E1,-1.237837315E0,-1.578721881E0,-1.577124000E0
4.289634832E1,-1.208009839E0,-1.584580898E0,-1.560079813E0
4.289830145E1,-1.173388839E0,-1.586178780E0,-1.530252337E0
4.290028466E1,-1.144626617E0,-1.581917763E0,-1.505751252E0
4.290229925E1,-1.111603498E0,-1.579254508E0,-1.466336489E0
4.290430112E1,-1.078580260E0,-1.568069220E0,-1.430117488E0
4.290627605E1,-1.038632870E0,-1.545166135E0,-1.392300606E0
4.290823355E1,-9.992180467E-1,-1.519067168E0,-1.357679605E0
4.291019158E1,-9.550095797E-1,-1.489239693E0,-1.321993232E0
4.291224798E1,-9.108011127E-1,-1.458879709E0,-1.280447841E0
4.291421593E1,-8.665926456E-1,-1.439172268E0,-1.241565704E0
4.291621527E1,-8.223841786E-1,-1.412008047E0,-1.208542466E0
4.291817708E1,-7.797735929E-1,-1.373658538E0,-1.175519347E0
4.292020685E1,-7.302387953E-1,-1.323591113E0,-1.145159245E0
4.292218882E1,-6.785734296E-1,-1.271393180E0,-1.122788787E0
4.292425312E1,-6.269081235E-1,-1.224521518E0,-1.097755075E0
4.292618005E1,-5.763080716E-1,-1.194161415E0,-1.064731836E0
4.292823919E1,-5.299690962E-1,-1.148887753E0,-1.023719192E0
4.293019662E1,-4.905542731E-1,-1.098287702E0,-9.906959534E-1
4.293220648E1,-4.474110603E-1,-1.056209683E0,-9.640643597E-1
4.293415855E1,-4.016047120E-1,-1.017327547E0,-9.369000793E-1
4.293620509E1,-3.515372574E-1,-9.853696227E-1,-9.092032313E-1
4.293810851E1,-3.020024598E-1,-9.555422068E-1,-8.809736967E-1
4.294013439E1,-2.476739883E-1,-9.363674521E-1,-8.506136537E-1
4.294212089E1,-1.944107562E-1,-9.294432402E-1,-8.261125684E-1
4.294419412E1,-1.086569726E-1,-9.273127317E-1,-7.850999236E-1
4.294617712E1,-7.616640627E-2,-9.267801046E-1,-7.712514400E-1
4.294816908E1,3.195793368E-3,-9.347695708E-1,-7.307714224E-1
4.295021185E1,5.805691332E-2,-9.395632744E-1,-7.068029642E-1
4.295218816E1,1.166464612E-1,-9.459548593E-1,-6.785734296E-1
4.295417435E1,1.752360016E-1,-9.518138170E-1,-6.540724039E-1
4.295622381E1,2.306297570E-1,-9.699232578E-1,-6.237123609E-1
4.295818808E1,2.881540358E-1,-9.960222840E-1,-5.901564956E-1
4.296025213E1,3.398193717E-1,-1.025849700E0,-5.550028086E-1
4.296220639E1,4.010720551E-1,-1.059405446E0,-5.150553584E-1
4.296427666E1,4.569984376E-1,-1.092961311E0,-4.745753109E-1
4.296621335E1,5.155879855E-1,-1.129180312E0,-4.394215941E-1
4.296827825E1,5.704491138E-1,-1.166997194E0,-4.069310129E-1
4.297021755E1,6.306365728E-1,-1.202683568E0,-3.728425503E-1
4.297219358E1,6.913566589E-1,-1.231445670E0,-3.366235793E-1
4.297420389E1,7.531419992E-1,-1.258610010E0,-3.078614175E-1
4.297617932E1,8.165252209E-1,-1.282578349E0,-2.705771625E-1
4.297818051E1,8.772453070E-1,-1.305481553E0,-2.407497615E-1
4.298024114E1,9.416937828E-1,-1.333711147E0,-2.061286718E-1
4.298210212E1,1.004544377E0,-1.355016351E0,-1.635181010E-1
4.298420843E1,1.066862345E0,-1.378984809E0,-1.251685768E-1
4.298614793E1,1.124919295E0,-1.399224877E0,-8.735168725E-2
4.298820623E1,1.183508754E0,-1.409344912E0,-5.060006306E-2
4.299018988E1,1.247424722E0,-1.409877539E0,-1.171790902E-2
4.299217352E1,1.310807943E0,-1.398159623E0,2.130528912E-2
4.299413666E1,1.373658538E0,-1.376854300E0,5.699164793E-2
4.299613966E1,1.440770149E0,-1.345961690E0,9.427590668E-2
4.299808862E1,1.507881880E0,-1.302818418E0,1.304948926E-1
4.300011489E1,1.576591372E0,-1.245826840E0,1.699096859E-1
4.300208993E1,1.643170476E0,-1.175519347E0,2.098570913E-1
4.300415455E1,1.709749460E0,-1.108407617E0,2.540655732E-1
4.300613797E1,1.774197936E0,-1.041296005E0,2.972087860E-1
4.300815235E1,1.834918022E0,-9.672601223E-1,3.467435837E-1
4.301009585E1,1.902029634E0,-8.974853158E-1,3.941478431E-1
4.301210150E1,1.963814974E0,-8.239820600E-1,4.463458061E-1
4.301407109E1,2.028263569E0,-7.435545921E-1,4.830974340E-1
4.301609930E1,2.091114044E0,-6.684534550E-1,5.235774517E-1
4.301809470E1,2.155030012E0,-5.976133347E-1,5.677859783E-1
4.302008685E1,2.216815233E0,-5.203816891E-1,6.040049195E-1
4.302208762E1,2.275937557E0,-4.532700181E-1,6.466155052E-1
4.302421698E1,2.340385914E0,-3.898867965E-1,6.892260909E-1
4.302612624E1,2.397377729E0,-3.254382908E-1,7.350324988E-1
4.302818426E1,2.460228205E0,-2.689792812E-1,7.845672965E-1
4.303014408E1,2.517752647E0,-2.119876295E-1,8.309062719E-1
4.303214912E1,2.574744225E0,-1.597896665E-1,8.729842305E-1
4.303415585E1,2.640257835E0,-1.129180342E-1,9.262474179E-1
4.303614935E1,2.700978041E0,-6.444849819E-2,9.832391143E-1
4.303810247E1,2.766491890E0,-1.118527725E-2,1.038100243E0
4.304011663E1,2.828809738E0,3.515372798E-2,1.093493938E0
4.304210028E1,2.888464689E0,8.042746782E-2,1.147822499E0
4.304414862E1,2.945988894E0,1.209075153E-1,1.203216195E0
4.304612235E1,3.000317335E0,1.619201899E-1,1.257544637E0
4.304817327E1,3.057308912E0,1.928128600E-1,1.310275316E0
4.305012678E1,3.105245829E0,2.189118415E-1,1.369930148E0
4.305214056E1,3.148921728E0,2.348908186E-1,1.427454352E0
4.305404520E1,3.186738729E0,2.332929224E-1,1.487109184E0
4.305607733E1,3.225620747E0,2.274339646E-1,1.541437626E0
4.305808401E1,3.252252340E0,2.077265680E-1,1.592570305E0
4.306005558E1,3.268764019E0,1.853560209E-1,1.647431493E0
