"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.936825054E1,4.720068276E-1,2.836858034E-1,1.328893751E-1
3.937025054E1,4.773300886E-1,2.985909283E-1,1.318247169E-1
3.937225054E1,4.805240333E-1,3.134960532E-1,1.318247169E-1
3.937425054E1,4.826533496E-1,3.294658065E-1,1.318247169E-1
3.937658960E1,4.848001003E-1,3.433062732E-1,1.339540184E-1
3.937829117E1,4.848001003E-1,3.560820818E-1,1.360833198E-1
3.938025054E1,4.826708138E-1,3.677932322E-1,1.403419226E-1
3.938225054E1,4.784122109E-1,3.720518351E-1,1.414065808E-1
3.938425054E1,4.741536081E-1,3.709871769E-1,1.424712241E-1
3.938625054E1,4.720242918E-1,3.709871769E-1,1.456651837E-1
3.938825054E1,4.698950052E-1,3.741811514E-1,1.520530879E-1
3.939025054E1,4.677656889E-1,3.763104379E-1,1.616349369E-1
3.939225054E1,4.645717442E-1,3.784397542E-1,1.733461022E-1
3.939425054E1,4.624424279E-1,3.816336989E-1,1.861219108E-1
3.939625054E1,4.624424279E-1,3.826983571E-1,2.010270208E-1
3.939825054E1,4.645717442E-1,3.933448493E-1,2.127381861E-1
3.940025054E1,4.752182364E-1,4.157025218E-1,2.212553918E-1
3.940225054E1,4.816236198E-1,4.220904112E-1,2.308372408E-1
3.940425054E1,4.837529063E-1,4.157025218E-1,2.457423508E-1
3.940625054E1,4.837529063E-1,4.093146026E-1,2.531949282E-1
3.940825054E1,4.816236198E-1,3.922801912E-1,2.712939680E-1
3.941025054E1,4.794768393E-1,3.699225485E-1,2.915223539E-1
3.941225054E1,4.731063843E-1,3.454355597E-1,3.138800263E-1
3.941425054E1,4.677656889E-1,3.188192844E-1,3.362376690E-1
3.941658960E1,4.592484832E-1,2.794272006E-1,3.692418635E-1
3.941828492E1,4.539252222E-1,2.560048997E-1,3.894702196E-1
3.942025054E1,4.528605938E-1,2.453583926E-1,3.979874253E-1
3.942225054E1,4.496666193E-1,2.240653634E-1,4.150218368E-1
3.942425054E1,4.464726746E-1,2.080956101E-1,4.309915900E-1
3.942625054E1,4.432787299E-1,1.974491030E-1,4.480260313E-1
3.942825054E1,4.400847554E-1,1.899965405E-1,4.671897292E-1
3.943025054E1,4.358261526E-1,1.857379377E-1,4.874180853E-1
3.943225054E1,4.305029213E-1,1.825439930E-1,5.076464415E-1
3.943425054E1,4.251796603E-1,1.804146916E-1,5.236162543E-1
3.943625054E1,4.177271128E-1,1.772207320E-1,5.385213494E-1
3.943825054E1,4.113391936E-1,1.740267724E-1,5.523617864E-1
3.944025054E1,4.070805907E-1,1.718974710E-1,5.630083084E-1
3.944225054E1,4.028219879E-1,1.697681695E-1,5.704608560E-1
3.944425054E1,3.985633850E-1,1.612509638E-1,5.747194886E-1
3.944658960E1,3.953694403E-1,1.388933063E-1,5.747194886E-1
3.944862554E1,3.943047822E-1,1.197295859E-1,5.715255141E-1
3.945025054E1,3.943047822E-1,1.080184281E-1,5.693961978E-1
3.945225054E1,3.932401240E-1,8.353145421E-2,5.630083084E-1
3.945425054E1,3.921754956E-1,5.904448777E-2,5.555557609E-1
3.945658960E1,3.889815211E-1,2.604031190E-2,5.449092388E-1
3.945828492E1,3.879168928E-1,1.539380383E-2,5.406506658E-1
3.946025054E1,3.868522346E-1,9.005898610E-3,5.300041437E-1
3.946225054E1,3.953694403E-1,3.242821619E-2,5.172283053E-1
3.946425054E1,3.985633850E-1,5.372123420E-2,5.076464415E-1
3.946625054E1,3.943047822E-1,5.585053563E-2,5.012585521E-1
3.946825054E1,3.836582601E-1,4.520402849E-2,4.948706627E-1
3.947025054E1,3.698178232E-1,2.710496262E-2,4.874180853E-1
3.947225054E1,3.538480401E-1,1.113520097E-2,4.789008796E-1
3.947425054E1,3.378782868E-1,5.811946467E-3,4.693190455E-1
3.947625054E1,3.240378201E-1,1.219985168E-2,4.565432370E-1
3.947825054E1,3.123266697E-1,2.816961333E-2,4.437674284E-1
3.948025054E1,3.006155193E-1,5.265658349E-2,4.309915900E-1
3.948225054E1,2.899689972E-1,8.140215278E-2,4.182157815E-1
3.948425054E1,2.793050408E-1,1.112123802E-1,4.033106863E-1
3.948625054E1,2.707878351E-1,1.442165524E-1,3.862762749E-1
3.948825054E1,2.612059712E-1,1.772207320E-1,3.692418635E-1
3.949025054E1,2.526887655E-1,2.123542130E-1,3.522074521E-1
3.949225054E1,2.463183105E-1,2.485523373E-1,3.330437243E-1
3.949425054E1,2.420597076E-1,2.836858034E-1,3.138800263E-1
3.949659117E1,2.399478704E-1,3.379830122E-1,2.840697765E-1
3.949828492E1,2.399478704E-1,3.550174236E-1,2.744879425E-1
3.950025054E1,2.420597076E-1,3.890862465E-1,2.553242147E-1
3.950225054E1,2.452536672E-1,4.231550694E-1,2.350958437E-1
3.950425054E1,2.516415715E-1,4.561592638E-1,2.148674875E-1
3.950625054E1,2.601587772E-1,4.870341122E-1,1.957037747E-1
3.950825054E1,2.718699276E-1,5.157796741E-1,1.765400469E-1
3.951025054E1,2.846457362E-1,5.413312912E-1,1.573763341E-1
3.951225054E1,3.006155193E-1,5.647536516E-1,1.392772794E-1
3.951425054E1,3.155206144E-1,5.849819779E-1,1.201135591E-1
3.951625054E1,3.325550258E-1,6.041457057E-1,1.030791476E-1
3.951825054E1,3.517187536E-1,6.222447753E-1,8.604472876E-2
3.952025054E1,3.719471097E-1,6.371498704E-1,6.901031733E-2
3.952225054E1,3.921754956E-1,6.509903669E-1,5.304055661E-2
3.952425054E1,4.134685099E-1,6.637661457E-1,3.813544288E-2
3.952625054E1,4.336968660E-1,6.744126678E-1,2.323033288E-2
3.952825054E1,4.528605938E-1,6.818652153E-1,9.389871731E-3
3.953025054E1,4.709596336E-1,6.893177629E-1,-1.239183708E-3
3.953225054E1,4.890587032E-1,6.946410537E-1,-1.082104165E-2
3.953425054E1,5.060756803E-1,6.988996267E-1,-1.720894687E-2
3.953658960E1,5.273686647E-1,6.999642849E-1,-2.359685116E-2
3.953828492E1,5.348212123E-1,6.988996267E-1,-2.466150187E-2
3.954025054E1,5.486617088E-1,6.967703700E-1,-2.679080330E-2
3.954225054E1,5.625021458E-1,6.893177629E-1,-2.998475730E-2
3.954425054E1,5.774247050E-1,6.786713004E-1,-3.211405873E-2
3.954625054E1,5.902005434E-1,6.648308039E-1,-3.317870945E-2
3.954825054E1,6.040409803E-1,6.499257088E-1,-3.211405873E-2
3.955025054E1,6.168168187E-1,6.328912973E-1,-3.104940802E-2
3.955225054E1,6.285279393E-1,6.158568859E-1,-2.892010473E-2
3.955425054E1,6.434330940E-1,5.934991837E-1,-2.572615258E-2
3.955625054E1,6.572735310E-1,5.658183098E-1,-2.253220044E-2
3.955825054E1,6.732432842E-1,5.338787436E-1,-1.827359758E-2
3.956025054E1,6.892130375E-1,4.966159761E-1,-1.401499379E-2
3.956225054E1,7.072947025E-1,4.529652894E-1,-1.082104165E-2
3.956425054E1,7.264758348E-1,4.039913714E-1,-8.691739291E-3
3.956625054E1,7.488335371E-1,3.518234789E-1,-7.627088577E-3
3.956825054E1,7.733204961E-1,2.964616120E-1,-9.756390937E-3
3.957025054E1,7.999193072E-1,2.389704734E-1,-1.507964451E-2
3.957225054E1,8.286648989E-1,1.782853752E-1,-2.146754973E-2
3.957425054E1,8.595572114E-1,1.122770309E-1,-3.104940802E-2
3.957658960E1,9.095957875E-1,7.941247895E-3,-4.914847016E-2
3.957828492E1,9.266301990E-1,-2.823942713E-2,-5.660102889E-2
3.958025054E1,9.628283381E-1,-1.006356850E-1,-7.150614262E-2
3.958225054E1,9.979618192E-1,-1.740965992E-1,-8.854055405E-2
3.958425054E1,1.034159899E0,-2.475575060E-1,-1.066396162E-1
3.958625054E1,1.067146659E0,-3.199537694E-1,-1.268679798E-1
3.958825054E1,1.098039031E0,-3.880914152E-1,-1.481609941E-1
3.959025054E1,1.121461272E0,-4.509057999E-1,-1.694540232E-1
3.959225054E1,1.137413621E0,-5.041383505E-1,-1.875530779E-1
3.959425054E1,1.143818974E0,-5.488536954E-1,-2.024581879E-1
3.959658960E1,1.142754316E0,-5.946336985E-1,-2.173632979E-1
3.959884742E1,1.134237170E0,-6.106034517E-1,-2.248158604E-1
3.960076148E1,1.120396614E0,-6.159266829E-1,-2.322684228E-1
3.960229742E1,1.111879468E0,-6.137973666E-1,-2.354623675E-1
3.960425054E1,1.091651082E0,-6.010215878E-1,-2.418502718E-1
3.960625054E1,1.066099405E0,-5.818578601E-1,-2.471735328E-1
3.960825054E1,1.038418531E0,-5.552415848E-1,-2.514321208E-1
3.961025054E1,1.007543683E0,-5.222374201E-1,-2.556907237E-1
3.961225054E1,9.734748602E-1,-4.839099944E-1,-2.599493265E-1
3.961425054E1,9.372767210E-1,-4.402593076E-1,-2.610139847E-1
3.961658960E1,9.000139236E-1,-3.902207017E-1,-2.610139847E-1
3.961828492E1,8.616690636E-1,-3.337942064E-1,-2.599493265E-1
3.962025054E1,8.212122917E-1,-2.720444798E-1,-2.578200400E-1
3.962208179E1,7.786262631E-1,-2.049714625E-1,-2.514321208E-1
3.962425054E1,7.328637242E-1,-1.304459125E-1,-2.407856286E-1
3.962625054E1,6.849544644E-1,-5.059709400E-2,-2.269451618E-1
3.962825054E1,6.327865720E-1,3.136356547E-2,-2.099107504E-1
3.963025054E1,5.774247050E-1,1.112123802E-1,-1.918116808E-1
3.963225210E1,5.209982395E-1,1.836086363E-1,-1.779712290E-1
3.963425054E1,4.603131413E-1,2.464230359E-1,-1.705186665E-1
3.963625054E1,3.964340985E-1,2.996555865E-1,-1.662600636E-1
3.963825054E1,3.314903975E-1,3.475648761E-1,-1.651954204E-1
3.964025054E1,2.644173801E-1,3.890862465E-1,-1.641307622E-1
3.964225210E1,1.984090358E-1,4.263490140E-1,-1.620014608E-1
3.964425054E1,1.345299780E-1,4.593532085E-1,-1.588075012E-1
3.964625054E1,7.490953058E-2,4.859694839E-1,-1.524195969E-1
3.964825054E1,1.954768784E-2,5.030038953E-1,-1.460316926E-1
3.965025054E1,-2.940879762E-2,5.104564428E-1,-1.407084465E-1
3.965225210E1,-7.093018293E-2,5.093917847E-1,-1.343205422E-1
3.965425054E1,-1.049990058E-1,4.998099506E-1,-1.300619394E-1
3.965658960E1,-1.294859797E-1,4.827755094E-1,-1.258033365E-1
3.965829117E1,-1.454557329E-1,4.582885504E-1,-1.236740276E-1
3.966025054E1,-1.529082954E-1,4.295429885E-1,-1.215447262E-1
3.966225054E1,-1.529082954E-1,3.965387940E-1,-1.204800755E-1
3.966425054E1,-1.486496925E-1,3.614053130E-1,-1.194154248E-1
3.966625054E1,-1.401324868E-1,3.241425455E-1,-1.194154248E-1
3.966825054E1,-1.294859797E-1,2.890090644E-1,-1.226093769E-1
3.967028648E1,-1.167101637E-1,2.538755834E-1,-1.300619394E-1
3.967225992E1,-9.965830296E-2,2.219360620E-1,-1.407084465E-1
3.967432554E1,-7.730063051E-2,1.857379377E-1,-1.534842551E-1
3.967625054E1,-5.070181563E-2,1.420872509E-1,-1.683893651E-1
3.967825054E1,-2.089159191E-2,9.630727023E-2,-1.822298318E-1
3.968028179E1,1.315978263E-2,4.839798063E-2,-1.918116808E-1
3.968258960E1,5.256931856E-2,-1.623156248E-3,-1.971349418E-1
3.968408179E1,9.620254487E-2,-5.272639543E-2,-1.992642432E-1
3.968625054E1,1.441118419E-1,-1.038296372E-1,-1.981995851E-1
3.968825054E1,1.962797344E-1,-1.538682282E-1,-1.928763390E-1
3.969025054E1,2.505769134E-1,-2.028421611E-1,-1.875530779E-1
3.969225054E1,3.070034087E-1,-2.518160939E-1,-1.801005304E-1
3.969425210E1,3.634299040E-1,-3.018546999E-1,-1.737126261E-1
3.969658960E1,4.198738635E-1,-3.529579341E-1,-1.651954204E-1
3.969828492E1,4.741710424E-1,-4.029790759E-1,-1.556135565E-1
3.970025210E1,5.242096186E-1,-4.509057999E-1,-1.460316926E-1
3.970225054E1,5.710542798E-1,-4.934918582E-1,-1.375144869E-1
3.970425210E1,6.125756502E-1,-5.318192840E-1,-1.300619394E-1
3.970625054E1,6.487737894E-1,-5.637413263E-1,-1.215447262E-1
3.970825054E1,6.785665751E-1,-5.871810913E-1,-1.130275205E-1
3.971026460E1,6.998595595E-1,-6.031509042E-1,-1.034456640E-1
3.971225054E1,7.115882039E-1,-6.095213294E-1,-9.279915690E-2
3.971425054E1,7.158293128E-1,-6.063448191E-1,-8.108799905E-2
3.971625054E1,7.126528621E-1,-5.935690403E-1,-6.724753231E-2
3.971825054E1,7.030535340E-1,-5.765346289E-1,-5.127777159E-2
3.972025054E1,6.881484389E-1,-5.531122684E-1,-3.317870945E-2
3.972225054E1,6.732432842E-1,-5.275606513E-1,-1.401499379E-2
3.972425054E1,6.594028473E-1,-5.009443760E-1,4.066617228E-3
3.972625054E1,6.476916671E-1,-4.721988142E-1,2.216568217E-2
3.972825054E1,6.370451450E-1,-4.445179105E-1,3.920009360E-2
3.973025054E1,6.295751929E-1,-4.179016352E-1,5.516985804E-2
3.973225054E1,6.232047081E-1,-3.934146762E-1,6.901031733E-2
3.973425054E1,6.178814769E-1,-3.678630590E-1,8.072147518E-2
3.973658960E1,6.157521605E-1,-3.444407284E-1,8.923868090E-2
3.973828492E1,6.157521605E-1,-3.242123723E-1,9.882054478E-2
3.974025054E1,6.178814769E-1,-3.039839864E-1,1.084024012E-1
3.974225054E1,6.210753918E-1,-2.858849168E-1,1.179842576E-1
3.974425054E1,6.263986826E-1,-2.677858770E-1,1.265014708E-1
3.974625054E1,6.349158883E-1,-2.486221492E-1,1.360833198E-1
3.974825054E1,6.434330940E-1,-2.283937782E-1,1.456651837E-1
3.975025210E1,6.540796161E-1,-2.060361207E-1,1.584409922E-1
3.975225054E1,6.657907367E-1,-1.815491468E-1,1.712168008E-1
3.975425054E1,6.775019169E-1,-1.549328715E-1,1.861219108E-1
3.975625054E1,6.902776957E-1,-1.272519529E-1,2.031563222E-1
3.975825054E1,7.030709982E-1,-9.957103431E-2,2.223200351E-1
3.976025054E1,7.168939710E-1,-6.976080686E-2,2.414837480E-1
3.976225054E1,7.307344675E-1,-3.995058686E-2,2.617121339E-1
3.976425054E1,7.435102463E-1,-9.075712413E-3,2.819404900E-1
3.976625054E1,7.573507428E-1,2.284635976E-2,3.021688461E-1
3.976825054E1,7.690618634E-1,5.478588492E-2,3.234618604E-1
3.977025054E1,7.797083855E-1,8.353145421E-2,3.426255882E-1
3.977225054E1,7.892902493E-1,1.080184281E-1,3.596599996E-1
3.977425054E1,7.978074551E-1,1.271821409E-1,3.735004663E-1
3.977658960E1,8.031306863E-1,1.388933063E-1,3.820176721E-1
3.977828492E1,8.063421249E-1,1.431519091E-1,3.873409331E-1
3.978025054E1,8.063421249E-1,1.399579495E-1,3.905348778E-1
3.978225054E1,8.020660281E-1,1.314407438E-1,3.947934806E-1
3.978425054E1,7.967427969E-1,1.207942367E-1,3.969227672E-1
3.978625054E1,7.892902493E-1,1.069537774E-1,3.979874253E-1
3.978825054E1,7.807730436E-1,8.991936594E-2,3.979874253E-1
3.979025054E1,7.701265216E-1,6.862634420E-2,3.969227672E-1
3.979225054E1,7.584328055E-1,4.626867920E-2,3.947934806E-1
3.979425054E1,7.477688789E-1,1.965240762E-2,3.915995359E-1
3.979658960E1,7.360751629E-1,-8.011061698E-3,3.852116168E-1
3.979862554E1,7.243465185E-1,-3.888593614E-2,3.809530139E-1
3.980025054E1,7.126353979E-1,-7.082545757E-2,3.756297529E-1
3.980225054E1,7.019888759E-1,-1.048942879E-1,3.692418635E-1
3.980425054E1,6.902776957E-1,-1.410924196E-1,3.639186025E-1
3.980625054E1,6.796486378E-1,-1.762259007E-1,3.575306833E-1
3.980825054E1,6.679375172E-1,-2.113593668E-1,3.511427939E-1
3.981025054E1,6.572909951E-1,-2.454282045E-1,3.468841910E-1
3.981225054E1,6.466444731E-1,-2.805616856E-1,3.415609300E-1
3.981425054E1,6.349333525E-1,-3.156951666E-1,3.373023272E-1
3.981658960E1,6.232047081E-1,-3.518932760E-1,3.341083825E-1
3.981828492E1,6.168168187E-1,-3.880914152E-1,3.277204633E-1
3.982025054E1,6.136228442E-1,-4.274834991E-1,3.149446547E-1
3.982225054E1,6.125581861E-1,-4.690048695E-1,3.021688461E-1
3.982425054E1,6.093642712E-1,-5.105262399E-1,2.883283794E-1
3.982625054E1,6.051231027E-1,-5.477890372E-1,2.744879425E-1
3.982825054E1,6.019117236E-1,-5.807932019E-1,2.617121339E-1
3.983025054E1,5.976530910E-1,-6.127327681E-1,2.500009537E-1
3.983225054E1,5.933945179E-1,-6.436076164E-1,2.404191047E-1
3.983425054E1,5.880712271E-1,-6.723532081E-1,2.329665422E-1
3.983625054E1,5.817008018E-1,-7.032280564E-1,2.265786380E-1
3.983825054E1,5.753128529E-1,-7.319736481E-1,2.212553918E-1
3.984025054E1,5.710542798E-1,-7.564606071E-1,2.169967890E-1
3.984225054E1,5.678428411E-1,-7.788182497E-1,2.127381861E-1
3.984425054E1,5.657135844E-1,-8.001112938E-1,2.116735280E-1
3.984625054E1,5.635842681E-1,-8.192750216E-1,2.138028294E-1
3.984825054E1,5.571963787E-1,-8.384386897E-1,2.148674875E-1
3.985025054E1,5.455026627E-1,-8.597317338E-1,2.148674875E-1
3.985225054E1,5.284682512E-1,-8.831540346E-1,2.106088847E-1
3.985425054E1,5.103517175E-1,-9.055117369E-1,2.042209804E-1
3.985658960E1,4.922701120E-1,-9.236108065E-1,1.957037747E-1
3.985828492E1,4.762828946E-1,-9.374512434E-1,1.861219108E-1
3.986025054E1,4.603131413E-1,-9.449037910E-1,1.754754037E-1
3.986225054E1,4.475373328E-1,-9.470331073E-1,1.648288965E-1
3.986425054E1,4.379554689E-1,-9.438391328E-1,1.541823894E-1
3.986625054E1,4.315675497E-1,-9.353219271E-1,1.403419226E-1
3.986825054E1,4.241150022E-1,-9.268047214E-1,1.254368126E-1
3.987025054E1,4.124038517E-1,-9.214814901E-1,1.105317026E-1
3.987225054E1,3.985633850E-1,-9.172228575E-1,9.456194192E-2
3.987425054E1,3.825936317E-1,-9.108349681E-1,8.178612590E-2
3.987625054E1,3.676885068E-1,-9.023177624E-1,6.688101590E-2
3.987825054E1,3.517187536E-1,-8.938005567E-1,5.091125518E-2
3.988025054E1,3.346843421E-1,-8.863480091E-1,3.494149074E-2
3.988225054E1,3.197966814E-1,-8.788954616E-1,2.003637888E-2
3.988425054E1,3.059562147E-1,-8.746368289E-1,5.131267942E-3
3.988625054E1,2.921157479E-1,-8.735547662E-1,-8.691739291E-3
3.988825054E1,2.782752812E-1,-8.767661452E-1,-2.359685116E-2
3.989025054E1,2.654820383E-1,-8.820893764E-1,-3.530801088E-2
3.989225054E1,2.516415715E-1,-8.927358985E-1,-4.595451802E-2
3.989425054E1,2.388657629E-1,-9.055117369E-1,-5.447172746E-2
3.989658960E1,2.250252962E-1,-9.214814901E-1,-6.085963175E-2
3.989828492E1,2.122669369E-1,-9.395630956E-1,-6.618288159E-2
3.990025054E1,2.016204298E-1,-9.598088861E-1,-7.044149190E-2
3.990225054E1,1.931032240E-1,-9.821665883E-1,-7.363544405E-2
3.990425054E1,1.845860183E-1,-1.003459573E0,-7.470009476E-2
3.990625054E1,1.781981140E-1,-1.025799870E0,-7.470009476E-2
3.990825054E1,1.728748679E-1,-1.048174977E0,-7.257079333E-2
3.991025054E1,1.696634591E-1,-1.069467902E0,-7.044149190E-2
3.991225054E1,1.675341576E-1,-1.088631630E0,-6.618288159E-2
3.991425054E1,1.685988009E-1,-1.107795358E0,-5.979498103E-2
3.991625054E1,1.685988009E-1,-1.124829769E0,-5.340707675E-2
3.991825054E1,1.707281023E-1,-1.140799522E0,-4.595451802E-2
3.992025054E1,1.728574038E-1,-1.154639959E0,-3.743731230E-2
3.992225054E1,1.781806648E-1,-1.165286541E0,-2.892010473E-2
3.992425054E1,1.845685691E-1,-1.173803687E0,-1.933824830E-2
3.992625054E1,1.930857748E-1,-1.180191636E0,-1.188569237E-2
3.992825054E1,1.994736791E-1,-1.185514927E0,-3.368485486E-3
3.993025054E1,2.080083340E-1,-1.188708901E0,4.066617228E-3
3.993225054E1,2.175727487E-1,-1.192967415E0,1.045452245E-2
3.993425054E1,2.260899544E-1,-1.194032073E0,1.684242673E-2
3.993658960E1,2.356892675E-1,-1.195096731E0,2.216568217E-2
3.993829273E1,2.441890091E-1,-1.195096731E0,2.748893574E-2
3.994025054E1,2.537708580E-1,-1.194032073E0,3.281218931E-2
3.994225054E1,2.622880936E-1,-1.195096731E0,3.600614145E-2
3.994425054E1,2.708052993E-1,-1.195096731E0,3.813544288E-2
3.994625054E1,2.793399394E-1,-1.195096731E0,4.026474431E-2
3.994825054E1,2.857278585E-1,-1.194032073E0,4.026474431E-2
3.995025054E1,2.899689972E-1,-1.196161389E0,3.920009360E-2
3.995225054E1,2.921157479E-1,-1.201484680E0,3.600614145E-2
3.995425054E1,2.953097224E-1,-1.204661131E0,3.494149074E-2
3.995625054E1,2.995508611E-1,-1.203613997E0,3.174753860E-2
3.995825054E1,3.038094640E-1,-1.200420022E0,2.855358645E-2
3.996025054E1,3.059387505E-1,-1.191902757E0,2.535963431E-2
3.996225054E1,3.080680668E-1,-1.180191636E0,2.110103145E-2
3.996425054E1,3.080680668E-1,-1.164221883E0,1.577777602E-2
3.996625054E1,3.070208728E-1,-1.146122813E0,1.045452245E-2
3.996825054E1,3.048915565E-1,-1.124829769E0,5.131267942E-3
3.997025054E1,3.016976118E-1,-1.101407528E0,-2.303834539E-3
3.997225054E1,2.974390090E-1,-1.077985168E0,-9.756390937E-3
3.997425054E1,2.942450643E-1,-1.055627465E0,-1.720894687E-2
3.997658960E1,2.910336554E-1,-1.033269763E0,-2.466150187E-2
3.997828804E1,2.878571451E-1,-1.009829998E0,-3.104940802E-2
3.998025054E1,2.867924869E-1,-9.864077568E-1,-3.743731230E-2
3.998225054E1,2.857278585E-1,-9.661968350E-1,-4.488986731E-2
3.998425054E1,2.846632004E-1,-9.480977654E-1,-5.021312088E-2
3.998625054E1,2.846632004E-1,-9.395805597E-1,-5.234242231E-2
3.998825210E1,2.846632004E-1,-9.236108065E-1,-5.660102889E-2
3.999025210E1,2.846632004E-1,-9.118996263E-1,-5.873033032E-2
3.999225210E1,2.835985422E-1,-9.023177624E-1,-6.085963175E-2
3.999425210E1,2.846632004E-1,-8.959298730E-1,-6.298892945E-2
3.999625054E1,2.857103944E-1,-8.916712403E-1,-6.511823088E-2
3.999825054E1,2.857103944E-1,-8.916712403E-1,-6.511823088E-2
4.000025054E1,2.857103944E-1,-8.938005567E-1,-6.511823088E-2
4.000225054E1,2.878397107E-1,-8.991237879E-1,-6.511823088E-2
4.000425054E1,2.899689972E-1,-9.055117369E-1,-6.511823088E-2
4.000625054E1,2.910511196E-1,-9.108349681E-1,-6.511823088E-2
4.000825210E1,2.931629419E-1,-9.140289426E-1,-6.405358016E-2
4.001025210E1,2.963569164E-1,-9.161581993E-1,-6.192428246E-2
4.001225210E1,2.995508611E-1,-9.161581993E-1,-6.085963175E-2
4.001425054E1,3.038094640E-1,-9.161581993E-1,-5.979498103E-2
4.001658960E1,3.133913279E-1,-9.108349681E-1,-5.979498103E-2
4.001828804E1,3.165852726E-1,-9.087056518E-1,-5.979498103E-2
4.002025054E1,3.219085336E-1,-9.012531042E-1,-5.979498103E-2
4.002225054E1,3.282964230E-1,-8.938005567E-1,-5.979498103E-2
4.002425054E1,3.368136287E-1,-8.852833509E-1,-6.085963175E-2
4.002625054E1,3.442662060E-1,-8.757014871E-1,-6.298892945E-2
4.002825054E1,3.517187536E-1,-8.650549650E-1,-6.618288159E-2
4.003025054E1,3.591713011E-1,-8.544085026E-1,-6.831218302E-2
4.003225054E1,3.644945621E-1,-8.448266387E-1,-7.044149190E-2
4.003425054E1,3.687531650E-1,-8.363094330E-1,-7.257079333E-2
4.003625054E1,3.719645739E-1,-8.277922273E-1,-7.576474547E-2
4.003825054E1,3.719471097E-1,-8.203396797E-1,-7.895869762E-2
4.004025054E1,3.740938604E-1,-8.139517307E-1,-8.321730047E-2
4.004225054E1,3.751585186E-1,-8.054345250E-1,-8.641125262E-2
4.004425054E1,3.751585186E-1,-7.969173193E-1,-9.066985548E-2
4.004625054E1,3.740764260E-1,-7.884001136E-1,-9.386380762E-2
4.004825054E1,3.730117679E-1,-7.809475660E-1,-9.812241048E-2
4.005025054E1,3.687531650E-1,-7.724303603E-1,-1.013163626E-1
4.005225054E1,3.655766547E-1,-7.638956904E-1,-1.066396162E-1
4.005425054E1,3.613355160E-1,-7.553784847E-1,-1.108982190E-1
4.005658960E1,3.538655043E-1,-7.426027060E-1,-1.183507740E-1
4.005828804E1,3.517362177E-1,-7.383440733E-1,-1.204800755E-1
4.006025054E1,3.474775851E-1,-7.255856991E-1,-1.258033365E-1
4.006225054E1,3.453482985E-1,-7.106631398E-1,-1.321912408E-1
4.006425054E1,3.432189822E-1,-6.979048252E-1,-1.375144869E-1
4.006625054E1,3.378957510E-1,-6.893876195E-1,-1.407084465E-1
4.006825054E1,3.304431736E-1,-6.829996705E-1,-1.428377479E-1
4.007025210E1,3.229906261E-1,-6.797882915E-1,-1.428377479E-1
4.007225054E1,3.155206144E-1,-6.787410975E-1,-1.417730898E-1
4.007425054E1,3.070034087E-1,-6.808704138E-1,-1.417730898E-1
4.007625054E1,2.984862030E-1,-6.829996705E-1,-1.396437883E-1
4.007825054E1,2.910336554E-1,-6.861936450E-1,-1.375144869E-1
4.008025054E1,2.825164497E-1,-6.893876195E-1,-1.353851855E-1
4.008225054E1,2.739992440E-1,-6.904522777E-1,-1.332558841E-1
4.008425054E1,2.686759830E-1,-6.915168762E-1,-1.321912408E-1
4.008625054E1,2.612234354E-1,-6.915168762E-1,-1.300619394E-1
4.008825054E1,2.548355162E-1,-6.893876195E-1,-1.289972812E-1
4.009025054E1,2.473829687E-1,-6.872583032E-1,-1.279326379E-1
4.009225054E1,2.399304062E-1,-6.861936450E-1,-1.279326379E-1
4.009425054E1,2.324778587E-1,-6.829996705E-1,-1.289972812E-1
4.009658960E1,2.229134440E-1,-6.766117811E-1,-1.311265826E-1
4.009893335E1,2.154608965E-1,-6.734178066E-1,-1.321912408E-1
4.010095367E1,2.079908848E-1,-6.680945754E-1,-1.343205422E-1
4.010276148E1,2.005383372E-1,-6.617066860E-1,-1.364498436E-1
4.010429117E1,1.973269284E-1,-6.585127115E-1,-1.375144869E-1
4.010625054E1,1.898918152E-1,-6.499955058E-1,-1.396437883E-1
4.010825054E1,1.835039109E-1,-6.404136419E-1,-1.428377479E-1
4.011025054E1,1.781806648E-1,-6.308317780E-1,-1.439023912E-1
4.011225054E1,1.728574038E-1,-6.212499738E-1,-1.460316926E-1
4.011425054E1,1.707455665E-1,-6.106034517E-1,-1.470963508E-1
4.011625054E1,1.696809083E-1,-6.020862460E-1,-1.502902955E-1
4.011825054E1,1.685988009E-1,-5.925043821E-1,-1.524195969E-1
4.012025054E1,1.696634591E-1,-5.818578601E-1,-1.556135565E-1
4.012225054E1,1.717927605E-1,-5.712113380E-1,-1.577428579E-1
4.012425054E1,1.749867052E-1,-5.616294742E-1,-1.588075012E-1
4.012625054E1,1.771160066E-1,-5.488536954E-1,-1.609368026E-1
4.012825054E1,1.792627722E-1,-5.350131989E-1,-1.630661041E-1
4.013025054E1,1.824567169E-1,-5.211727619E-1,-1.651954204E-1
4.013225054E1,1.845685691E-1,-5.073323250E-1,-1.683893651E-1
4.013426617E1,1.866978705E-1,-4.956211448E-1,-1.715833247E-1
4.013658960E1,1.909739226E-1,-4.796513915E-1,-1.737126261E-1
4.013828804E1,1.920211166E-1,-4.753927886E-1,-1.747772694E-1
