"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.681939329E1,8.835178614E-1,9.508993149E0,1.644050479E-1
3.682139329E1,9.821781516E-1,9.494177818E0,1.728996783E-1
3.682339329E1,9.106298089E-1,9.534639359E0,1.543876976E-1
3.682539329E1,7.937065959E-1,9.617997169E0,1.754662544E-1
3.682739485E1,6.987142563E-1,9.716781616E0,1.727943271E-1
3.682939329E1,6.432453394E-1,9.789679527E0,1.454716921E-1
3.683139329E1,6.337451935E-1,9.832076073E0,1.092617884E-1
3.683339329E1,6.762949228E-1,9.832306862E0,5.697242171E-2
3.683539329E1,7.627447248E-1,9.801622391E0,-1.228704397E-2
3.683739485E1,8.984673023E-1,9.742380142E0,-9.037632495E-2
3.683939329E1,1.080263853E0,9.647713661E0,-1.370824128E-1
3.684139329E1,1.252971888E0,9.555469513E0,-1.673834175E-1
3.684339329E1,1.408729076E0,9.475033760E0,-1.802355051E-1
3.684539329E1,1.536407113E0,9.407412529E0,-1.696626991E-1
3.684739485E1,1.644107938E0,9.371604919E0,-1.327058077E-1
3.684939329E1,1.700840950E0,9.384342194E0,-1.130350530E-1
3.685139329E1,1.721574664E0,9.439686775E0,-1.096544340E-1
3.685339329E1,1.770349383E0,9.465160370E0,-1.357416511E-1
3.685557454E1,1.856981158E0,9.449493408E0,-1.882417202E-1
3.685745267E1,1.955258250E0,9.430961609E0,-2.683899999E-1
3.685939329E1,2.040559053E0,9.408475876E0,-3.768090606E-1
3.686139329E1,2.105930090E0,9.402183533E0,-4.692826867E-1
3.686339329E1,2.151697636E0,9.414461136E0,-5.082507133E-1
3.686539329E1,2.187074423E0,9.442090034E0,-4.838585854E-1
3.686739485E1,2.213755608E0,9.474431038E0,-4.167539179E-1
3.686939329E1,2.237975359E0,9.499512672E0,-3.125869632E-1
3.687139329E1,2.249036312E0,9.522381783E0,-2.179585397E-1
3.687339329E1,2.249783516E0,9.541630745E0,-1.115985289E-1
3.687539329E1,2.253135204E0,9.572181702E0,-1.458547730E-2
3.687739485E1,2.247312784E0,9.591028214E0,8.007168025E-2
3.687939329E1,2.234221220E0,9.620122910E0,1.677664965E-1
3.688139329E1,2.214598179E0,9.670573235E0,2.323333323E-1
3.688339329E1,2.183521509E0,9.730801582E0,2.743276358E-1
3.688539329E1,2.155279636E0,9.770325661E0,3.144448996E-1
3.688739485E1,2.151237965E0,9.793472290E0,3.573202491E-1
3.688939485E1,2.159483671E0,9.826848030E0,3.955700099E-1
3.689139329E1,2.175524950E0,9.836299896E0,4.706042707E-1
3.689339329E1,2.201267242E0,9.825114250E0,5.991728902E-1
3.689557454E1,2.196766376E0,9.808278084E0,7.727046609E-1
3.689744642E1,2.169932127E0,9.765527725E0,9.797552228E-1
3.689939329E1,2.152981281E0,9.706046104E0,1.188146472E0
3.690139329E1,2.159282684E0,9.643221855E0,1.367366910E0
3.690339329E1,2.164119005E0,9.583787918E0,1.479664564E0
3.690539329E1,2.138031721E0,9.549551010E0,1.506872177E0
3.690739485E1,2.107136965E0,9.554924011E0,1.452236533E0
3.690939329E1,2.086498737E0,9.564902306E0,1.344928503E0
3.691139329E1,2.084535599E0,9.569183350E0,1.212375879E0
3.691339329E1,2.080283403E0,9.554760933E0,1.077390790E0
3.691539329E1,2.104082108E0,9.517143250E0,9.443593025E-1
3.691739485E1,2.156428814E0,9.470341682E0,8.058021069E-1
3.691939329E1,2.228407860E0,9.408523560E0,6.762470603E-1
3.692139329E1,2.303767920E0,9.342941284E0,5.695518851E-1
3.692339329E1,2.381933928E0,9.275032043E0,4.877946377E-1
3.692539329E1,2.465108395E0,9.206816673E0,4.285238087E-1
3.692739485E1,2.562341690E0,9.148110390E0,3.845566809E-1
3.692939329E1,2.662926912E0,9.098043442E0,3.647901714E-1
3.693139329E1,2.759413242E0,9.054727554E0,3.771729767E-1
3.693339329E1,2.841333151E0,9.022539139E0,4.067748785E-1
3.693563548E1,2.921462297E0,9.003261566E0,4.356489480E-1
3.693746360E1,2.997483253E0,8.987641335E0,4.562486708E-1
3.693939329E1,3.073369741E0,8.979473114E0,4.633067548E-1
3.694139329E1,3.161610365E0,8.974300385E0,4.492096901E-1
3.694339329E1,3.244191170E0,8.973237991E0,4.175871015E-1
3.694539329E1,3.315758467E0,8.971782684E0,3.736486733E-1
3.694739485E1,3.386933565E0,8.972002983E0,3.249123096E-1
3.694939329E1,3.458175182E0,8.981148720E0,2.772102356E-1
3.695139329E1,3.535172939E0,8.995983124E0,2.336740941E-1
3.695339329E1,3.619123220E0,8.998663902E0,2.100385278E-1
3.695539329E1,3.712793827E0,8.969886780E0,2.415079176E-1
3.695739485E1,3.862584829E0,8.866915703E0,3.877074718E-1
3.695939329E1,3.938193560E0,8.868688583E0,3.604327142E-1
3.696139329E1,3.909635544E0,8.937219620E0,2.448597997E-1
3.696339329E1,3.871471882E0,8.989106178E0,1.706395447E-1
3.696539329E1,3.852615118E0,9.002696037E0,1.613021493E-1
3.696739485E1,3.859194517E0,9.017004013E0,1.598081887E-1
3.696939329E1,3.851629019E0,9.024962425E0,1.441501081E-1
3.697139329E1,3.852308750E0,9.015769005E0,1.509687752E-1
3.697339329E1,3.862364531E0,8.993962288E0,1.864987314E-1
3.697557454E1,3.871931553E0,8.974799156E0,2.173743546E-1
3.697744329E1,3.866578341E0,8.956086159E0,2.343731970E-1
3.697939329E1,3.838068008E0,8.936645508E0,2.568978369E-1
3.698139329E1,3.801925182E0,8.905558586E0,2.805334032E-1
3.698339329E1,3.779074907E0,8.879509926E0,2.859921753E-1
3.698539329E1,3.730999470E0,8.881894112E0,2.649615109E-1
3.698739485E1,3.676928759E0,8.889651299E0,2.525308132E-1
3.698939485E1,3.626784563E0,8.889603615E0,2.621267736E-1
3.699139485E1,3.577013969E0,8.879356384E0,2.818071246E-1
3.699339485E1,3.520941734E0,8.856956482E0,3.219818175E-1
3.699557610E1,3.455436230E0,8.856698036E0,3.482988775E-1
3.699761829E1,3.399249315E0,8.865326881E0,3.658914864E-1
3.699939485E1,3.340256214E0,8.876588821E0,3.801130354E-1
3.700139329E1,3.264388561E0,8.886366844E0,3.963265717E-1
3.700339329E1,3.185619354E0,8.914666176E0,4.315883815E-1
3.700539329E1,3.118486166E0,8.948338509E0,4.800661504E-1
3.700739329E1,3.063026667E0,8.973688126E0,5.461748838E-1
3.700939485E1,3.000288963E0,9.001585960E0,6.293781996E-1
3.701139485E1,2.937273741E0,9.027605057E0,7.190266848E-1
3.701339485E1,2.879008293E0,9.063163757E0,8.230594993E-1
3.701557454E1,2.814968348E0,9.101318359E0,9.264506698E-1
3.701744329E1,2.815820456E0,9.126103401E0,1.000910401E0
3.701939329E1,2.972765446E0,9.105972290E0,1.063954473E0
3.702139329E1,2.988250971E0,9.075461388E0,1.079018831E0
3.702339329E1,3.220392704E0,8.899611473E0,1.217547417E0
3.702539329E1,3.178197622E0,8.903212547E0,1.245166898E0
3.702739485E1,2.964356899E0,8.998367310E0,1.165708184E0
3.702939329E1,2.702258825E0,9.102505684E0,1.048947573E0
3.703139329E1,2.455847740E0,9.185545921E0,9.624786377E-1
3.703339329E1,2.269416094E0,9.231735229E0,8.828762174E-1
3.703539329E1,2.163276196E0,9.234129906E0,7.756638527E-1
3.703739485E1,2.163496256E0,9.169265747E0,6.666989923E-1
3.703939329E1,2.248308659E0,9.055723190E0,5.763514042E-1
3.704139329E1,2.378763914E0,8.916534424E0,5.049754381E-1
3.704339329E1,2.511048317E0,8.776022911E0,4.502631426E-1
3.704539329E1,2.607439041E0,8.654799461E0,3.940856159E-1
3.704739485E1,2.678192377E0,8.558733940E0,3.392296433E-1
3.704939329E1,2.722178698E0,8.491410255E0,2.862028778E-1
3.705139329E1,2.762324572E0,8.446379662E0,2.377250791E-1
3.705339329E1,2.812459230E0,8.427991867E0,1.843439490E-1
3.705557454E1,2.855487823E0,8.427168846E0,1.350617111E-1
3.705744329E1,2.881852865E0,8.439618111E0,9.018479288E-2
3.705939329E1,2.917162418E0,8.480836868E0,4.925351590E-2
3.706139329E1,2.946611166E0,8.525666237E0,2.548388205E-2
3.706339329E1,2.970160484E0,8.582667351E0,1.255519409E-2
3.706539485E1,2.987053871E0,8.642052650E0,5.870582536E-3
3.706739485E1,2.989716291E0,8.705921173E0,1.789905131E-2
3.706939329E1,2.999465466E0,8.776625633E0,4.709873721E-2
3.707139329E1,2.990625858E0,8.841508865E0,8.873869479E-2
3.707339329E1,2.961819172E0,8.904974937E0,1.160038635E-1
3.707539329E1,2.934458017E0,8.968631744E0,1.474349350E-1
3.707739485E1,2.920485497E0,9.019465446E0,1.687145978E-1
3.707939329E1,2.892530680E0,9.065176010E0,1.768261492E-1
3.708139329E1,2.852662563E0,9.089845657E0,1.818348169E-1
3.708339329E1,2.803964615E0,9.109305382E0,1.839991957E-1
3.708539329E1,2.755611420E0,9.118259430E0,1.845067590E-1
3.708739485E1,2.715618372E0,9.120126724E0,1.850813776E-1
3.708939329E1,2.666882038E0,9.116650581E0,1.795747131E-1
3.709139329E1,2.612112284E0,9.109745979E0,1.877532899E-1
3.709339329E1,2.561383963E0,9.097937584E0,2.089946568E-1
3.709557610E1,2.502754927E0,9.089901924E0,2.186672390E-1
3.709774173E1,2.436674833E0,9.087222099E0,2.377633750E-1
3.709996360E1,2.377997875E0,9.093187332E0,2.567829192E-1
3.710180579E1,2.312990427E0,9.087977409E0,2.777561247E-1
3.710348860E1,2.225774527E0,9.097104073E0,2.951284349E-1
3.710539329E1,2.137629509E0,9.110157967E0,3.113324046E-1
3.710739329E1,2.058697462E0,9.127884865E0,3.202484250E-1
3.710939329E1,1.987446070E0,9.149996758E0,3.241844773E-1
3.711139329E1,1.922974944E0,9.164304733E0,3.165901005E-1
3.711339485E1,1.871212244E0,9.186772346E0,2.972832322E-1
3.711539329E1,1.825751185E0,9.216402054E0,2.556624413E-1
3.711739329E1,1.801723003E0,9.255878448E0,2.142331749E-1
3.711939329E1,1.775223970E0,9.287855148E0,1.658607125E-1
3.712139329E1,1.759556293E0,9.308541298E0,1.209742203E-1
3.712339485E1,1.768874526E0,9.327847481E0,6.924989074E-2
3.712539329E1,1.787530184E0,9.331459045E0,2.079124749E-2
3.712739329E1,1.809958935E0,9.332779884E0,-2.715982497E-2
3.712939329E1,1.847394824E0,9.326861382E0,-7.721779495E-2
3.713139329E1,1.887310863E0,9.306865692E0,-1.351095885E-1
3.713339485E1,1.938240409E0,9.259115219E0,-1.916127503E-1
3.713557454E1,1.996429086E0,9.212418556E0,-2.499738187E-1
3.713744329E1,2.049120665E0,9.163979530E0,-3.179595768E-1
3.713939329E1,2.099360704E0,9.112915993E0,-3.972555101E-1
3.714139329E1,2.148384333E0,9.070940018E0,-4.761492610E-1
3.714339329E1,2.191048861E0,9.032873154E0,-5.546025038E-1
3.714539329E1,2.231635571E0,9.006862640E0,-6.341091394E-1
3.714739485E1,2.257138491E0,8.982919693E0,-6.989057660E-1
3.714939329E1,2.269176483E0,8.958135605E0,-7.644590735E-1
3.715139329E1,2.276771069E0,8.951421738E0,-8.054668903E-1
3.715339329E1,2.271158934E0,8.958221436E0,-8.471451998E-1
3.715539329E1,2.255912542E0,8.969982147E0,-8.791508675E-1
3.715739485E1,2.238176346E0,8.983466148E0,-9.037728310E-1
3.715939329E1,2.208296537E0,9.004046440E0,-9.414001107E-1
3.716139329E1,2.173178434E0,9.030143738E0,-9.707721472E-1
3.716339329E1,2.137275219E0,9.060253143E0,-9.884414077E-1
3.716539329E1,2.106313229E0,9.085247993E0,-1.000153780E0
3.716739485E1,2.086336136E0,9.112196922E0,-1.009692311E0
3.716939329E1,2.063179493E0,9.128430367E0,-1.016635537E0
3.717139329E1,2.018244982E0,9.154537201E0,-1.018177390E0
3.717339329E1,1.975771904E0,9.183927536E0,-1.011349082E0
3.717557454E1,1.910237789E0,9.205073357E0,-9.841988683E-1
3.717744329E1,1.839465261E0,9.227913857E0,-9.483816028E-1
3.717939329E1,1.769554496E0,9.253618240E0,-9.073833227E-1
3.718139329E1,1.700218439E0,9.268606186E0,-8.550460339E-1
3.718339329E1,1.625222445E0,9.283344269E0,-7.975564599E-1
3.718539329E1,1.546510577E0,9.309134483E0,-7.418577671E-1
3.718739329E1,1.481043577E0,9.335241318E0,-6.752127409E-1
3.718939329E1,1.409686804E0,9.361970901E0,-6.026780605E-1
3.719139329E1,1.332679629E0,9.390115738E0,-5.152705312E-1
3.719339329E1,1.264713168E0,9.428116798E0,-4.252485335E-1
3.719539329E1,1.209962487E0,9.472946167E0,-3.249602020E-1
3.719739329E1,1.173455715E0,9.528539658E0,-2.164262533E-1
3.719939329E1,1.133846045E0,9.587121010E0,-1.180820316E-1
3.720139329E1,1.108122706E0,9.659214973E0,-4.091211781E-2
3.720339329E1,1.168427825E0,9.647206306E0,1.076145768E-1
3.720539329E1,1.352829337E0,9.556838989E0,3.800938725E-1
3.720739329E1,1.393971324E0,9.662988663E0,3.127402067E-1
3.720939329E1,1.321704745E0,9.836626053E0,8.965806663E-2
3.721139329E1,1.217116356E0,9.998808861E0,-1.603061706E-1
3.721339329E1,1.142790794E0,1.012618065E1,-3.567456305E-1
3.721557454E1,1.144122005E0,1.020842552E1,-4.755363464E-1
3.721744329E1,1.202253222E0,1.024319935E1,-5.338112116E-1
3.721939485E1,1.289162755E0,1.025271893E1,-5.514900088E-1
3.722139329E1,1.375066638E0,1.024228859E1,-5.510782003E-1
3.722339329E1,1.458078384E0,1.020830154E1,-5.165920854E-1
3.722539329E1,1.545054913E0,1.016470814E1,-4.590067863E-1
3.722739485E1,1.635919690E0,1.011223602E1,-3.920648694E-1
3.722939329E1,1.719314575E0,1.006002331E1,-3.385113776E-1
3.723139329E1,1.805362225E0,1.001964760E1,-2.890375853E-1
3.723339329E1,1.892616510E0,9.978160858E0,-2.433849573E-1
3.723539329E1,1.981738210E0,9.942037582E0,-2.039572597E-1
3.723739485E1,2.065286398E0,9.919962883E0,-1.809441894E-1
3.723939329E1,2.161035061E0,9.916649818E0,-1.793735921E-1
3.724139329E1,2.249199152E0,9.916314125E0,-1.738669276E-1
3.724339329E1,2.340092659E0,9.931972504E0,-1.569638699E-1
3.724539329E1,2.431876898E0,9.936290741E0,-1.289900094E-1
3.724739485E1,2.534463644E0,9.936406136E0,-1.017918810E-1
3.724939329E1,2.625854969E0,9.947735786E0,-7.818505168E-2
3.725139329E1,2.724563122E0,9.958250999E0,-7.317638397E-2
3.725339329E1,2.830568790E0,9.996021271E0,-6.110960245E-2
3.725557454E1,2.916195154E0,1.005952549E1,-4.107492417E-2
3.725744329E1,2.970936298E0,1.012059689E1,-2.063801885E-2
3.725939329E1,3.020926952E0,1.016028309E1,1.600284316E-2
3.726139329E1,3.069720984E0,1.016199780E1,7.220911980E-2
3.726339329E1,3.123140335E0,1.016130733E1,1.203421578E-1
3.726539329E1,3.185178995E0,1.015935421E1,1.621832252E-1
3.726739485E1,3.233991861E0,1.016151810E1,2.009309828E-1
3.726939329E1,3.278370857E0,1.015872288E1,2.462771535E-1
3.727139329E1,3.327279568E0,1.013776875E1,2.880320549E-1
3.727339329E1,3.384328604E0,1.011280155E1,3.198270202E-1
3.727539329E1,3.430402517E0,1.009747887E1,3.248165548E-1
3.727739485E1,3.464381218E0,1.008696270E1,3.323726356E-1
3.727939329E1,3.481935263E0,1.007161140E1,3.501184583E-1
3.728139329E1,3.489731073E0,1.006827927E1,3.764451146E-1
3.728339329E1,3.495840788E0,1.009879971E1,4.021013677E-1
3.728539329E1,3.483103752E0,1.015556145E1,4.292707741E-1
3.728739485E1,3.469408989E0,1.022821236E1,4.677982926E-1
3.728939329E1,3.455129862E0,1.030863762E1,4.983004034E-1
3.729139329E1,3.422894239E0,1.039792156E1,4.949389696E-1
3.729339329E1,3.391530275E0,1.049114227E1,4.693401456E-1
3.729557454E1,3.364083290E0,1.059773254E1,4.174913168E-1
3.729744329E1,3.335458279E0,1.070704174E1,3.419686258E-1
3.729939329E1,3.307800293E0,1.082048893E1,2.607859969E-1
3.730139329E1,3.265001774E0,1.093609047E1,1.884045303E-1
3.730324017E1,3.227058411E0,1.105500603E1,1.152951717E-1
3.730539329E1,3.209915876E0,1.111160564E1,8.151777834E-2
3.730739329E1,3.178896427E0,1.122258091E1,1.955583878E-2
3.730939329E1,3.144525290E0,1.134201336E1,-2.977429144E-2
3.731139329E1,3.113113642E0,1.145096874E1,-5.767153203E-2
3.731339329E1,3.079316854E0,1.155565262E1,-7.754340023E-2
3.731539329E1,3.055307865E0,1.164079094E1,-9.663955867E-2
3.731739329E1,3.033989668E0,1.168730450E1,-1.240771115E-1
3.731939329E1,3.030934811E0,1.170612431E1,-1.605551541E-1
3.732139329E1,3.056361437E0,1.169010162E1,-1.982111633E-1
3.732339329E1,3.097838402E0,1.165183258E1,-2.423123568E-1
3.732539329E1,3.145952463E0,1.160766411E1,-3.120219409E-1
3.732739329E1,3.200788975E0,1.157176113E1,-4.109407663E-1
3.732939329E1,3.259313107E0,1.153432560E1,-5.163718462E-1
3.733139329E1,3.320049047E0,1.149696541E1,-5.968745351E-1
3.733339329E1,3.375431538E0,1.146058369E1,-6.546226144E-1
3.733557454E1,3.421773911E0,1.144297123E1,-7.177050710E-1
3.733744329E1,3.459391594E0,1.143406582E1,-7.855950594E-1
3.733939329E1,3.484396696E0,1.141981506E1,-8.525943756E-1
3.734139329E1,3.502918243E0,1.140998936E1,-9.062148929E-1
3.734339329E1,3.514161348E0,1.139891911E1,-9.492818117E-1
3.734557610E1,3.512025595E0,1.139178371E1,-9.830975533E-1
3.734761829E1,3.503272533E0,1.139091206E1,-1.005258203E0
3.734939329E1,3.490391731E0,1.140479851E1,-1.011741757E0
3.735139329E1,3.468384266E0,1.142797470E1,-1.003256679E0
3.735339329E1,3.440113544E0,1.144481087E1,-9.752062559E-1
3.735539329E1,3.418795347E0,1.145398521E1,-9.099115729E-1
3.735739329E1,3.386847496E0,1.146079445E1,-8.367830515E-1
3.735939485E1,3.366956234E0,1.145078754E1,-7.492127419E-1
3.736139329E1,3.358145475E0,1.141958618E1,-6.569689512E-1
3.736339329E1,3.360568523E0,1.134502983E1,-5.782858729E-1
3.736539329E1,3.386713028E0,1.123833466E1,-5.148203969E-1
3.736739329E1,3.423986197E0,1.112205410E1,-4.445074797E-1
3.736939485E1,3.401116610E0,1.099647236E1,-4.222414196E-1
3.737139329E1,3.404439926E0,1.087864971E1,-4.392306507E-1
3.737339329E1,3.405684710E0,1.085119247E1,-4.246835113E-1
3.737557454E1,3.382959127E0,1.086854553E1,-4.221265018E-1
3.737744329E1,3.343837976E0,1.088390732E1,-4.312914908E-1
3.737939329E1,3.295858145E0,1.089395332E1,-4.433008134E-1
3.738139329E1,3.240753174E0,1.089590645E1,-4.628662169E-1
3.738339329E1,3.187984943E0,1.088775730E1,-4.737550616E-1
3.738539329E1,3.163851261E0,1.086764526E1,-5.005892515E-1
3.738739485E1,3.133387566E0,1.084605026E1,-5.447479486E-1
3.738939329E1,3.092149973E0,1.082339096E1,-6.049477458E-1
3.739139329E1,3.052568913E0,1.080576992E1,-6.687388420E-1
3.739339329E1,2.990175962E0,1.077975845E1,-7.155119777E-1
3.739539329E1,2.912134409E0,1.074803162E1,-7.461386323E-1
3.739739485E1,2.828758717E0,1.071192646E1,-7.654742002E-1
3.739939329E1,2.735155344E0,1.069834709E1,-7.811130881E-1
3.740139329E1,2.625251770E0,1.068302345E1,-7.895023823E-1
3.740339329E1,2.511230230E0,1.066117859E1,-7.846756577E-1
3.740539329E1,2.395389080E0,1.064381599E1,-8.035706878E-1
3.740739485E1,2.292208672E0,1.063752460E1,-8.260857463E-1
3.740939329E1,2.187812090E0,1.064906406E1,-8.582925797E-1
3.741139329E1,2.060028553E0,1.065912056E1,-8.992238641E-1
3.741339329E1,1.915409327E0,1.068431664E1,-9.162226319E-1
3.741557454E1,1.772255182E0,1.072100449E1,-9.001240730E-1
3.741744954E1,1.633870244E0,1.074687195E1,-8.761245608E-1
3.741939329E1,1.488551736E0,1.078091812E1,-8.450670242E-1
3.742139329E1,1.326244116E0,1.082107353E1,-8.179454803E-1
3.742339329E1,1.158037066E0,1.084239197E1,-7.794275284E-1
3.742539329E1,9.845052958E-1,1.086899567E1,-7.449989915E-1
3.742739485E1,8.135114312E-1,1.088760376E1,-7.123612165E-1
3.742939329E1,6.472868323E-1,1.089514065E1,-6.724737883E-1
3.743139329E1,4.884458780E-1,1.088729668E1,-6.428144574E-1
3.743339329E1,3.484233618E-1,1.086268425E1,-6.091136336E-1
3.743539329E1,2.255816758E-1,1.081912899E1,-5.714097023E-1
3.743739485E1,1.165114269E-1,1.077556419E1,-5.525721908E-1
3.743939329E1,3.466804046E-3,1.073332119E1,-5.374599695E-1
3.744139329E1,-1.206198782E-1,1.068008423E1,-5.245313048E-1
3.744339329E1,-2.275353521E-1,1.060320091E1,-4.946037531E-1
3.744539329E1,-3.061800897E-1,1.048443985E1,-4.497651756E-1
3.744739485E1,-3.463643789E-1,1.031762981E1,-3.775273263E-1
3.744939329E1,-3.449182808E-1,1.011301231E1,-2.898229063E-1
3.745139329E1,-3.195684552E-1,9.895752907E0,-1.965352297E-1
3.745339329E1,-3.070515692E-1,9.688013077E0,-1.215775609E-1
3.745557454E1,-3.243089914E-1,9.501619339E0,-6.661626697E-2
3.745744329E1,-3.708522618E-1,9.345708847E0,-3.159388527E-2
3.745939329E1,-4.251048863E-1,9.222273827E0,-4.903324880E-3
3.746139329E1,-4.847779572E-1,9.125107765E0,1.062067878E-2
3.746339329E1,-5.517677069E-1,9.051088333E0,3.368162736E-2
3.746539329E1,-5.853248239E-1,8.992717743E0,6.008488312E-2
3.746739485E1,-6.020459533E-1,8.934510231E0,9.451350570E-2
3.746939329E1,-6.136530638E-1,8.899314880E0,1.391893178E-1
3.747139329E1,-6.268977523E-1,8.899535179E0,1.814230382E-1
3.747339329E1,-6.347316504E-1,8.919780731E0,2.232736647E-1
3.747539329E1,-6.448543072E-1,8.963661194E0,2.423411012E-1
3.747739485E1,-6.411384940E-1,9.011689186E0,2.592345774E-1
3.747939329E1,-6.114216447E-1,9.058605194E0,2.741552293E-1
3.748139329E1,-5.556942225E-1,9.096731186E0,2.938355803E-1
3.748339329E1,-4.773655236E-1,9.132491112E0,3.090148270E-1
3.748539329E1,-3.822869956E-1,9.129942894E0,3.292697668E-1
3.748739485E1,-2.484989762E-1,9.070394516E0,3.591111004E-1
3.748939329E1,-1.050671488E-1,8.975699425E0,4.047254324E-1
3.749139329E1,2.027409896E-2,8.957780838E0,4.530116916E-1
3.749339329E1,8.196789026E-2,8.998185158E0,4.961743355E-1
3.749557454E1,1.076337248E-1,9.063508987E0,5.300188065E-1
3.749744329E1,1.159751266E-1,9.167178154E0,5.573988557E-1
3.749939329E1,1.124221310E-1,9.280901909E0,5.806322098E-1
3.750139329E1,1.073560044E-1,9.401139259E0,5.989526510E-1
3.750339329E1,1.063408628E-1,9.534515381E0,6.312360764E-1
3.750539329E1,1.057566777E-1,9.666867256E0,6.742646694E-1
3.750739485E1,1.202463806E-1,9.796278000E0,7.353455424E-1
3.750939329E1,1.536119878E-1,9.918249130E0,8.080047369E-1
3.751139329E1,1.890270114E-1,1.002800846E1,8.857684135E-1
3.751339329E1,2.330228537E-1,1.013942528E1,9.707530141E-1
3.751539329E1,2.819986641E-1,1.025140667E1,1.039830565E0
3.751739485E1,3.430316448E-1,1.035003853E1,1.085195899E0
3.751939329E1,4.284280539E-1,1.043923664E1,1.105067730E0
3.752139329E1,5.425452590E-1,1.051582241E1,1.093575597E0
3.752339329E1,6.542012095E-1,1.057239246E1,1.062383890E0
3.752539329E1,7.459183335E-1,1.059989738E1,1.042224765E0
3.752739485E1,7.977097034E-1,1.052150059E1,1.036267996E0
3.752939329E1,8.901737928E-1,1.043177605E1,1.044925451E0
3.753139329E1,1.055258751E0,1.033986759E1,1.022668839E0
3.753339329E1,1.255433202E0,1.024748039E1,9.957388639E-1
3.753557454E1,1.456048131E0,1.016174889E1,9.832986593E-1
3.753744329E1,1.631705880E0,1.010353088E1,9.710403681E-1
3.753939329E1,1.769822598E0,1.006420898E1,9.738463163E-1
3.754139329E1,1.897337794E0,1.003011513E1,1.005162477E0
3.754339329E1,2.001590967E0,9.989969254E0,1.042358756E0
3.754539329E1,2.083635569E0,9.940159798E0,1.099015117E0
3.754739485E1,2.133702993E0,9.910913467E0,1.171186090E0
3.754939485E1,2.139880180E0,9.877556801E0,1.245741487E0
3.755139329E1,2.142513752E0,9.838263512E0,1.309312224E0
3.755339329E1,2.138376474E0,9.788788795E0,1.363402128E0
3.755539485E1,2.121090412E0,9.756793022E0,1.407599092E0
3.755739485E1,2.070687532E0,9.739325523E0,1.453653932E0
3.755939329E1,2.013552427E0,9.730437279E0,1.516525626E0
3.756139329E1,1.958677292E0,9.736902237E0,1.593130469E0
3.756339329E1,1.898467898E0,9.754897118E0,1.684043169E0
3.756539329E1,1.838698983E0,9.774816513E0,1.774802566E0
3.756739485E1,1.782349110E0,9.795905113E0,1.870149255E0
3.756939329E1,1.723384619E0,9.841509819E0,1.957269430E0
3.757139329E1,1.664688468E0,9.902581215E0,2.018685579E0
3.757339329E1,1.599843860E0,9.962072372E0,2.049407959E0
3.757557454E1,1.539759040E0,1.001809692E1,2.068082809E0
3.757744329E1,1.486540675E0,1.007888126E1,2.071961403E0
3.757939329E1,1.450484037E0,1.013619709E1,2.085455179E0
3.758139329E1,1.418095231E0,1.018576717E1,2.106380463E0
3.758339329E1,1.378226995E0,1.023163128E1,2.101946354E0
3.758539329E1,1.354447722E0,1.027949524E1,2.080944300E0
3.758739485E1,1.349094391E0,1.031178856E1,2.026385307E0
3.758939329E1,1.350674510E0,1.032697773E1,1.957087517E0
3.759139329E1,1.352551579E0,1.032838440E1,1.873855472E0
3.759339329E1,1.361505866E0,1.031957436E1,1.804806709E0
3.759554485E1,1.366217613E0,1.028538513E1,1.752756715E0
3.759786829E1,1.372634172E0,1.024103546E1,1.720272183E0
3.759975267E1,1.376656413E0,1.018820858E1,1.723499656E0
3.760145735E1,1.385246873E0,1.011178589E1,1.754835010E0
3.760339329E1,1.400627255E0,1.004403019E1,1.801981568E0
3.760539329E1,1.404074788E0,9.970088005E0,1.852518320E0
3.760739329E1,1.407838464E0,9.890830040E0,1.892798424E0
3.760939329E1,1.405999780E0,9.806870461E0,1.939236283E0
3.761139485E1,1.403299093E0,9.715555191E0,1.991257548E0
3.761339329E1,1.400224924E0,9.625763893E0,2.047013760E0
3.761557454E1,1.392094254E0,9.539772987E0,2.115449429E0
3.761744329E1,1.398089290E0,9.446610451E0,2.183913946E0
3.761939329E1,1.402580857E0,9.352297783E0,2.263928413E0
3.762139329E1,1.394459724E0,9.260207176E0,2.351996899E0
3.762339329E1,1.405597568E0,9.171861649E0,2.430095434E0
3.762539329E1,1.416122437E0,9.103215218E0,2.487144470E0
3.762739485E1,1.417654634E0,9.039921761E0,2.521841288E0
3.762939329E1,1.420795918E0,8.976924896E0,2.540238619E0
3.763139329E1,1.421044946E0,8.916179657E0,2.557170153E0
3.763339329E1,1.414867878E0,8.854859352E0,2.558146954E0
3.763539329E1,1.408566236E0,8.806639671E0,2.548292398E0
3.763739485E1,1.407991648E0,8.757674217E0,2.530326366E0
3.763939329E1,1.411334038E0,8.711091995E0,2.510358810E0
3.764139329E1,1.428160548E0,8.656782150E0,2.484740734E0
3.764339329E1,1.447141767E0,8.600020409E0,2.464399576E0
3.764539329E1,1.467253089E0,8.547002792E0,2.440208673E0
3.764739485E1,1.475038886E0,8.504214287E0,2.427366257E0
3.764939329E1,1.492794275E0,8.467256546E0,2.417061567E0
3.765139329E1,1.506211400E0,8.422772408E0,2.392698288E0
