"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.027416731E0,-7.906692028E-1,-1.170557976E0,2.957353294E-1
1.029880949E0,-7.384728193E-1,-1.132209539E0,2.786915898E-1
1.032345116E0,-6.841459274E-1,-1.088534951E0,2.605826259E-1
1.034809283E0,-6.319494843E-1,-1.044860482E0,2.350170314E-1
1.037273397E0,-5.850792527E-1,-9.979901910E-1,2.126471400E-1
1.039737616E0,-5.392742157E-1,-9.532504082E-1,1.913424879E-1
1.042201783E0,-4.966649115E-1,-9.138367772E-1,1.647116542E-1
1.044665949E0,-4.615122080E-1,-8.776188493E-1,1.402112991E-1
1.047130116E0,-4.263595045E-1,-8.488575816E-1,1.178414002E-1
1.050126991E0,-3.986634612E-1,-8.190310597E-1,9.760197252E-2
1.052626939E0,-3.729647100E-1,-7.945306897E-1,8.162347972E-2
1.055126887E0,-3.420729637E-1,-7.838783264E-1,6.564498693E-2
1.057626835E0,-3.175725937E-1,-7.774869800E-1,5.499265343E-2
1.060126783E0,-2.983984053E-1,-7.721607685E-1,4.966649041E-2
1.062626731E0,-2.824199200E-1,-7.710955739E-1,4.647079110E-2
1.065126679E0,-2.675066292E-1,-7.657693624E-1,4.753602296E-2
1.067626627E0,-2.547238469E-1,-7.678998709E-1,4.966649041E-2
1.070126627E0,-2.493976802E-1,-7.732260227E-1,5.712312087E-2
1.072626574E0,-2.462019771E-1,-7.764217257E-1,6.990591437E-2
1.075126522E0,-2.462019771E-1,-7.796174288E-1,8.055824786E-2
1.077626470E0,-2.440715134E-1,-7.806826234E-1,9.973244369E-2
1.080233189E0,-2.451367527E-1,-7.753564715E-1,1.231675670E-1
1.082733137E0,-2.451367527E-1,-7.764217257E-1,1.476679295E-1
1.085233085E0,-2.334191799E-1,-7.785521746E-1,1.806901544E-1
1.087733033E0,-2.217016220E-1,-7.902697325E-1,2.062557489E-1
1.090232981E0,-2.046578974E-1,-8.073135018E-1,2.286256403E-1
1.092732929E0,-1.769618392E-1,-8.371400237E-1,2.477998286E-1
1.095232877E0,-1.471353173E-1,-8.722926974E-1,2.573869228E-1
1.097732824E0,-1.119826213E-1,-9.085106254E-1,2.616478503E-1
1.100232824E0,-7.896039635E-2,-9.415328503E-1,2.648435533E-1
1.102732772E0,-4.593817517E-2,-9.681636691E-1,2.659088075E-1
1.105232720E0,-1.078548469E-2,-9.884030819E-1,2.669740319E-1
1.107732668E0,2.010627277E-2,-1.004381537E0,2.701697350E-1
1.110338033E0,4.567186534E-2,-1.010772943E0,2.701697350E-1
1.112837981E0,7.443315536E-2,-1.010772943E0,2.691044807E-1
1.115337929E0,9.893351793E-2,-1.005446792E0,2.627131045E-1
1.117837877E0,1.181077138E-1,-9.884030819E-1,2.552564740E-1
1.120337824E0,1.362166703E-1,-9.628375173E-1,2.371474952E-1
1.122837772E0,1.500647068E-1,-9.340761900E-1,2.179733068E-1
1.125337720E0,1.543256342E-1,-8.999887705E-1,2.009295821E-1
1.127837668E0,1.543256342E-1,-8.595098853E-1,1.806901544E-1
1.130337668E0,1.458037645E-1,-8.137048483E-1,1.625811905E-1
1.132837616E0,1.287600398E-1,-7.710955739E-1,1.476679295E-1
1.135337564E0,1.042596847E-1,-7.242252827E-1,1.402112991E-1
1.137837512E0,7.443315536E-2,-6.752246022E-1,1.221023351E-1
1.140433710E0,4.567186534E-2,-6.315500140E-1,1.125152409E-1
1.142933658E0,1.478010789E-2,-5.910711884E-1,1.029281393E-1
1.145433606E0,-1.504641678E-2,-5.505923033E-1,9.334104508E-2
1.147933554E0,-4.700340703E-2,-5.186353326E-1,8.268871158E-2
1.150433502E0,-8.002562821E-2,-4.941349626E-1,7.629731297E-2
1.152933449E0,-1.119826213E-1,-4.834826291E-1,7.523208112E-2
1.155433397E0,-1.364829838E-1,-4.802869260E-1,7.203638554E-2
1.157933397E0,-1.641790420E-1,-4.877435565E-1,6.990591437E-2
1.160433345E0,-1.865489334E-1,-5.069177747E-1,6.884068251E-2
1.162933293E0,-2.046578974E-1,-5.335485935E-1,7.203638554E-2
1.165433241E0,-2.185059190E-1,-5.612446666E-1,7.629731297E-2
1.167933189E0,-2.387453467E-1,-5.878754854E-1,8.268871158E-2
1.170537772E0,-2.472672164E-1,-6.177020073E-1,9.227581322E-2
1.173037720E0,-2.536586225E-1,-6.496589780E-1,1.103847697E-1
1.175537668E0,-2.600499988E-1,-6.837464571E-1,1.316894293E-1
1.178037616E0,-2.611152530E-1,-7.210295796E-1,1.551245600E-1
1.180537564E0,-2.589847744E-1,-7.636389136E-1,1.785596907E-1
1.183037512E0,-2.557890713E-1,-7.998568416E-1,2.030600458E-1
1.185537460E0,-2.472672164E-1,-8.414009213E-1,2.222342342E-1
1.188037408E0,-2.334191799E-1,-8.797492981E-1,2.382127345E-1
1.190537408E0,-2.195711583E-1,-9.117063284E-1,2.477998286E-1
1.193037356E0,-2.067883611E-1,-9.383371472E-1,2.520607710E-1
1.195537304E0,-1.950708032E-1,-9.564461112E-1,2.541912198E-1
1.198037252E0,-1.833532304E-1,-9.670984149E-1,2.499302924E-1
1.200655637E0,-1.727008969E-1,-9.756202698E-1,2.435389012E-1
1.203155585E0,-1.652442664E-1,-9.820116758E-1,2.403431982E-1
1.205655533E0,-1.620485783E-1,-9.873378873E-1,2.360822707E-1
1.208155481E0,-1.641790420E-1,-9.894683361E-1,2.307561040E-1
1.210655429E0,-1.673747450E-1,-9.873378873E-1,2.307561040E-1
1.213155377E0,-1.769618392E-1,-9.862726331E-1,2.286256403E-1
1.215655324E0,-1.844184697E-1,-9.809464812E-1,2.275604010E-1
1.218155272E0,-1.908098608E-1,-9.660332203E-1,2.264951766E-1
1.220655272E0,-1.918751001E-1,-9.468590021E-1,2.211690098E-1
1.223155220E0,-1.897446364E-1,-9.287500381E-1,2.115819156E-1
1.225655116E0,-1.748313755E-1,-8.978582621E-1,2.041252851E-1
1.228155116E0,-1.492657810E-1,-8.627055883E-1,1.945381761E-1
1.230758189E0,-1.183740199E-1,-8.211615086E-1,1.881467849E-1
1.233258137E0,-8.641702682E-2,-7.721607685E-1,1.817553788E-1
1.235758085E0,-4.380770773E-2,-7.220948339E-1,1.785596907E-1
1.238258033E0,5.193010904E-3,-6.624417901E-1,1.753639877E-1
1.240757981E0,5.632419512E-2,-6.059844494E-1,1.742987484E-1
1.243257929E0,1.053249165E-1,-5.452661514E-1,1.742987484E-1
1.245757877E0,1.532603949E-1,-4.856131077E-1,1.774944514E-1
1.248257824E0,1.990654171E-1,-4.366123974E-1,1.828206182E-1
1.250757824E0,2.406095117E-1,-3.929378390E-1,1.870815456E-1
1.253257772E0,2.661750913E-1,-3.524589837E-1,1.934729517E-1
1.255757720E0,2.810883522E-1,-3.236976862E-1,2.051905096E-1
1.258257668E0,2.864145339E-1,-3.002625704E-1,2.201037705E-1
1.260861731E0,2.810883522E-1,-2.842840552E-1,2.371474952E-1
1.263361679E0,2.715012729E-1,-2.746969759E-1,2.584521770E-1
1.265861627E0,2.523270845E-1,-2.683055699E-1,2.797568142E-1
1.268361574E0,2.256962508E-1,-2.715012729E-1,3.053224087E-1
1.270861522E0,1.969349533E-1,-2.832188308E-1,3.340837061E-1
1.273361470E0,1.639127284E-1,-3.045234978E-1,3.628450036E-1
1.275861418E0,1.340862066E-1,-3.300890923E-1,3.862801194E-1
1.278361366E0,1.095858440E-1,-3.652417660E-1,4.193023443E-1
1.280861366E0,8.721595258E-2,-4.025249183E-1,4.416722357E-1
1.283361314E0,6.910699606E-2,-4.355471432E-1,4.597811997E-1
1.285861262E0,7.123745978E-2,-4.515256584E-1,4.683030546E-1
1.288361210E0,9.147688746E-2,-4.483299553E-1,4.736292362E-1
1.290971470E0,1.223686412E-1,-4.419385493E-1,4.714987576E-1
1.293471418E0,1.543256342E-1,-4.280905128E-1,4.619116783E-1
1.295971366E0,1.916087866E-1,-4.057206213E-1,4.448679388E-1
1.298471314E0,2.171743810E-1,-3.780245781E-1,4.171718955E-1
1.300971262E0,2.299571782E-1,-3.439370990E-1,3.958672285E-1
1.303471210E0,2.352833450E-1,-3.055887222E-1,3.703016341E-1
1.305971158E0,2.342181057E-1,-2.693707943E-1,3.458012640E-1
1.308471106E0,2.203700840E-1,-2.310224175E-1,3.202356696E-1
1.310971106E0,2.011958808E-1,-1.980001926E-1,2.978657782E-1
1.313471054E0,1.777607650E-1,-1.575213373E-1,2.776263654E-1
1.315971002E0,1.426080763E-1,-1.234338731E-1,2.605826259E-1
1.318470949E0,1.127815470E-1,-9.573781490E-2,2.456693649E-1
1.321075793E0,7.975932211E-2,-7.656362653E-2,2.371474952E-1
1.323575741E0,4.780233279E-2,-6.697652489E-2,2.328865677E-1
1.326075689E0,2.117150649E-2,-6.378082931E-2,2.371474952E-1
1.328575637E0,-2.263620263E-3,-7.123745978E-2,2.446041405E-1
1.331075585E0,-2.356828004E-2,-8.295502514E-2,2.563216984E-1
1.333575533E0,-3.635107726E-2,-1.031944528E-1,2.659088075E-1
1.336075481E0,-3.954677656E-2,-1.330209672E-1,2.776263654E-1
1.338575429E0,-3.635107726E-2,-1.596518010E-1,2.925396264E-1
1.341075429E0,-2.889444493E-2,-1.969349533E-1,3.095833361E-1
1.343575377E0,-2.037258074E-2,-2.384790480E-1,3.234313726E-1
1.346075324E0,-3.328853287E-3,-2.789579034E-1,3.404751122E-1
1.348575272E0,2.223674022E-2,-3.151758313E-1,3.575188220E-1
1.351186939E0,4.460663348E-2,-3.503285050E-1,3.724320829E-1
1.353686887E0,7.336792350E-2,-3.780245781E-1,3.841496706E-1
1.356186835E0,1.063901484E-1,-3.908073604E-1,3.894758224E-1
1.358686783E0,1.372819096E-1,-3.950682878E-1,3.926715255E-1
1.361186731E0,1.681736708E-1,-3.908073604E-1,3.958672285E-1
1.363686679E0,1.980001926E-1,-3.812202811E-1,4.011933804E-1
1.366186627E0,2.246310115E-1,-3.641765416E-1,4.086500108E-1
1.368686574E0,2.459356785E-1,-3.396761715E-1,4.161066413E-1
1.371186574E0,2.608489394E-1,-3.151758313E-1,4.246285260E-1
1.373686522E0,2.704360485E-1,-2.970668674E-1,4.384765327E-1
1.376186470E0,2.736317217E-1,-2.778926790E-1,4.555202723E-1
1.378686418E0,2.757622004E-1,-2.587184608E-1,4.683030546E-1
1.381283970E0,2.693707943E-1,-2.406095117E-1,4.842815697E-1
1.383783918E0,2.640446424E-1,-2.161091566E-1,5.034557581E-1
1.386283866E0,2.533923090E-1,-1.884130985E-1,5.247604251E-1
1.388783814E0,2.363485843E-1,-1.617822647E-1,5.396736860E-1
1.391283762E0,2.331528813E-1,-1.298252791E-1,5.695002079E-1
1.393783710E0,2.225005478E-1,-9.893351793E-2,5.950657725E-1
1.396283658E0,2.214353085E-1,-7.123745978E-2,6.280879974E-1
1.398783606E0,2.267614752E-1,-4.247616604E-2,6.643059254E-1
1.401283606E0,2.352833450E-1,-1.584534161E-2,7.015891075E-1
1.403783554E0,2.501966059E-1,8.655018173E-3,7.346113324E-1
1.406283502E0,2.619141638E-1,3.422060981E-2,7.655031085E-1
1.408783449E0,2.821536064E-1,5.659050494E-2,7.889382243E-1
1.411393241E0,3.002625704E-1,7.256899774E-2,8.081123829E-1
1.413893189E0,3.151758313E-1,8.215609938E-2,8.187647462E-1
1.416393137E0,3.322195411E-1,9.067796171E-2,8.251561522E-1
1.418893085E0,3.471328020E-1,9.067796171E-2,8.262213469E-1
1.421393033E0,3.620460629E-1,8.641702682E-2,8.294170499E-1
1.423892981E0,3.695026934E-1,8.002562821E-2,8.336780071E-1
1.426392929E0,3.673722446E-1,7.150376588E-2,8.315475583E-1
1.428892877E0,3.684374690E-1,6.191666797E-2,8.230256438E-1
1.431392877E0,3.684374690E-1,5.552527308E-2,8.113080859E-1
1.433892824E0,3.663070202E-1,4.806863889E-2,7.963948250E-1
1.436392772E0,3.652417660E-1,4.806863889E-2,7.729597092E-1
1.438892720E0,3.588503897E-1,5.659050494E-2,7.516550422E-1
1.441500116E0,3.492632806E-1,6.404713541E-2,7.335460782E-1
1.444000064E0,3.375457227E-1,7.043853402E-2,7.165023685E-1
1.446500012E0,3.226324618E-1,7.789516449E-2,7.037195563E-1
1.448999960E0,3.098496497E-1,8.961272985E-2,6.951977015E-1
1.451499908E0,2.970668674E-1,1.045259908E-1,6.951977015E-1
1.453999856E0,2.821536064E-1,1.173087880E-1,6.994586587E-1
1.456499804E0,2.619141638E-1,1.279611140E-1,7.047848105E-1
1.458999752E0,2.512618303E-1,1.418091506E-1,7.111762166E-1
1.461499752E0,2.352833450E-1,1.396786869E-1,7.143719196E-1
1.463999699E0,2.086525112E-1,1.130478531E-1,6.888062954E-1
1.466499647E0,1.703041345E-1,7.896039635E-2,6.387403607E-1
1.468999595E0,1.330209672E-1,5.339480564E-2,5.812177658E-1
1.471605272E0,9.573781490E-2,4.061200842E-2,5.204994678E-1
1.474105220E0,5.951989442E-2,3.528584540E-2,4.565854967E-1
1.476605168E0,3.288906813E-2,4.274247587E-2,3.958672285E-1
1.479105116E0,1.904104091E-2,5.978620425E-2,3.340837061E-1
1.481605064E0,1.264964230E-2,7.363422960E-2,2.754958868E-1
1.484105012E0,1.264964230E-2,8.854749799E-2,2.201037705E-1
1.486604960E0,1.904104091E-2,1.013302878E-1,1.742987484E-1
1.489104960E0,2.756290510E-2,1.151783243E-1,1.423417628E-1
1.491604908E0,4.141093418E-2,1.290263534E-1,1.284937263E-1
1.494104856E0,5.419373140E-2,1.375482082E-1,1.221023351E-1
1.496604804E0,6.697652489E-2,1.450048387E-1,1.306242049E-1
1.499104752E0,7.869409025E-2,1.545919478E-1,1.476679295E-1
1.501707252E0,9.254211932E-2,1.705704331E-1,1.700378209E-1
1.504207199E0,1.063901484E-1,1.908098608E-1,1.956034154E-1
1.506707147E0,1.149120107E-1,2.131797522E-1,2.232994735E-1
1.509207095E0,1.319557428E-1,2.440715134E-1,2.488650680E-1
1.511707043E0,1.521951705E-1,2.675066292E-1,2.754958868E-1
1.514206991E0,1.692388952E-1,2.856155932E-1,3.031919599E-1
1.516706939E0,1.884130985E-1,3.015941083E-1,3.234313726E-1
1.519206887E0,2.086525112E-1,3.026593328E-1,3.458012640E-1
1.521706887E0,2.267614752E-1,3.026593328E-1,3.692364097E-1
1.524206835E0,2.448704392E-1,3.037245572E-1,3.916063011E-1
1.526706783E0,2.608489394E-1,3.079854846E-1,4.086500108E-1
1.529206731E0,2.725664973E-1,3.186378181E-1,4.214328229E-1
1.531817252E0,2.842840552E-1,3.239639997E-1,4.374113083E-1
1.534317199E0,2.906754613E-1,3.324858546E-1,4.480636418E-1
1.536817147E0,2.960016131E-1,3.399424851E-1,4.565854967E-1
1.539317095E0,3.002625704E-1,3.442034125E-1,4.640421271E-1
1.541817043E0,2.960016131E-1,3.442034125E-1,4.693683088E-1
1.544316991E0,2.928059399E-1,3.431381881E-1,4.768249393E-1
1.546816939E0,2.842840552E-1,3.431381881E-1,4.874772727E-1
1.549316887E0,2.736317217E-1,3.431381881E-1,5.002600551E-1
1.551816887E0,2.661750913E-1,3.410077095E-1,5.130428672E-1
1.554316835E0,2.608489394E-1,3.399424851E-1,5.290213227E-1
1.556816783E0,2.523270845E-1,3.399424851E-1,5.386084318E-1
1.559316731E0,2.459356785E-1,3.420729637E-1,5.524564981E-1
1.561922824E0,2.427399755E-1,3.420729637E-1,5.663045049E-1
1.564422772E0,2.384790480E-1,3.367467821E-1,5.801525116E-1
1.566922720E0,2.342181057E-1,3.260944486E-1,5.918700695E-1
1.569422668E0,2.320876420E-1,3.058550358E-1,6.057181358E-1
1.571922616E0,2.363485843E-1,2.834851444E-1,6.195661426E-1
1.574422564E0,2.384790480E-1,2.589847744E-1,6.323489547E-1
1.576922512E0,2.459356785E-1,2.323539555E-1,6.493926644E-1
1.579422460E0,2.480661422E-1,2.046578974E-1,6.685668826E-1
1.581922460E0,2.523270845E-1,1.716356725E-1,6.856105924E-1
1.584422408E0,2.565880120E-1,1.375482082E-1,7.026543617E-1
1.586922356E0,2.587184608E-1,1.023955271E-1,7.175676227E-1
1.589422304E0,2.576532364E-1,6.511236727E-2,7.335460782E-1
1.592026991E0,2.576532364E-1,3.209014609E-2,7.441984415E-1
1.594526939E0,2.640446424E-1,-1.997311832E-3,7.527202964E-1
1.597026887E0,2.661750913E-1,-3.288906813E-2,7.527202964E-1
1.599526835E0,2.704360485E-1,-4.673709720E-2,7.495245934E-1
1.602026783E0,2.789579034E-1,-5.632419512E-2,7.420679331E-1
1.604526731E0,2.810883522E-1,-5.206326395E-2,7.314156294E-1
1.607026679E0,2.810883522E-1,-3.821523488E-2,7.143719196E-1
1.609526627E0,2.800231278E-1,-7.323476952E-3,6.973281503E-1
1.612026627E0,2.789579034E-1,3.528584540E-2,6.749582887E-1
1.614526574E0,2.746969759E-1,9.067796171E-2,6.515231729E-1
1.617026522E0,2.672403455E-1,1.471353173E-1,6.312837005E-1
1.619526470E0,2.576532364E-1,2.057231218E-1,6.142399907E-1
1.622134908E0,2.533923090E-1,2.579195499E-1,6.014571786E-1
1.624634856E0,2.459356785E-1,2.941374779E-1,5.993267298E-1
1.627134804E0,2.331528813E-1,3.197030723E-1,5.929353237E-1
1.629634752E0,2.171743810E-1,3.452686667E-1,5.822830200E-1
1.632134699E0,1.937392503E-1,3.633776009E-1,5.673697591E-1
1.634634647E0,1.617822647E-1,3.772256374E-1,5.545869470E-1
1.637134595E0,1.308905035E-1,3.687037826E-1,5.407389402E-1
1.639634543E0,9.786828607E-2,3.495295942E-1,5.332822800E-1
1.642134543E0,6.910699606E-2,3.154421151E-1,5.268908739E-1
1.644634491E0,4.460663348E-2,2.675066292E-1,5.226299763E-1
1.647134439E0,1.691057347E-2,2.206363827E-1,5.247604251E-1
1.649634387E0,-1.291595027E-2,1.631138027E-1,5.311518312E-1
1.652235324E0,-4.380770773E-2,1.087869257E-1,5.407389402E-1
1.654735272E0,-6.724283099E-2,5.126433820E-2,5.492607951E-1
1.657235220E0,-9.280842543E-2,1.198387123E-3,5.673697591E-1
1.659735168E0,-1.247654185E-1,-4.141093418E-2,5.833482146E-1
1.662235116E0,-1.513962448E-1,-8.721595258E-2,5.982614756E-1
1.664735064E0,-1.769618392E-1,-1.244991124E-1,6.163704395E-1
1.667235012E0,-1.993317306E-1,-1.607170254E-1,6.291532516E-1
1.669734960E0,-2.099840641E-1,-1.969349533E-1,6.419360638E-1
1.672234960E0,-2.206363827E-1,-2.118482143E-1,6.536536217E-1
1.674734908E0,-2.238320857E-1,-2.331528813E-1,6.738930345E-1
1.677234856E0,-2.153102309E-1,-2.565880120E-1,6.941324472E-1
1.679734804E0,-2.067883611E-1,-2.746969759E-1,7.175676227E-1
1.682344387E0,-1.940055639E-1,-2.906754613E-1,7.431331873E-1
1.684844335E0,-1.769618392E-1,-3.013277948E-1,7.655031085E-1
1.687344283E0,-1.588528752E-1,-3.066539466E-1,7.825468183E-1
1.689844231E0,-1.364829838E-1,-3.034582436E-1,7.995905280E-1
1.692344179E0,-1.226349548E-1,-2.853493094E-1,8.134385943E-1
1.694844127E0,-9.919982404E-2,-2.576532364E-1,8.283518553E-1
1.697344074E0,-7.682993263E-2,-2.331528813E-1,8.421998620E-1
1.699844022E0,-5.339480564E-2,-2.065220475E-1,8.560478687E-1
1.702344022E0,-2.569874749E-2,-1.809564531E-1,8.709611297E-1
1.704843970E0,-7.589785382E-3,-1.596518010E-1,8.826786876E-1
1.707343918E0,1.584534161E-2,-1.426080763E-1,8.954614997E-1
1.709843866E0,4.034570232E-2,-1.394123733E-1,9.103747606E-1
1.712447929E0,5.845466256E-2,-1.234338731E-1,9.220923185E-1
1.714947877E0,7.336792350E-2,-9.999874979E-2,9.338098764E-1
1.717447824E0,8.615072072E-2,-7.762885839E-2,9.455274343E-1
1.719947772E0,9.041165560E-2,-5.312849581E-2,9.604407549E-1
1.722447720E0,9.041165560E-2,-3.821523488E-2,9.753540158E-1
1.724947668E0,9.467258304E-2,-3.395430371E-2,9.849410653E-1
1.727447616E0,1.021292135E-1,-1.797580719E-2,9.913324714E-1
1.729947564E0,1.138467789E-1,9.720250964E-3,9.881367683E-1
1.732447564E0,1.234338731E-1,3.102491237E-2,9.764192104E-1
1.734947512E0,1.255643368E-1,4.167724028E-2,9.636363983E-1
1.737447460E0,1.202381775E-1,4.700340703E-2,9.519188404E-1
1.739947408E0,1.138467789E-1,3.848154470E-2,9.433969855E-1
1.742552512E0,9.467258304E-2,1.611164957E-2,9.444622397E-1
1.745052460E0,7.975932211E-2,-1.371487509E-2,9.572450519E-1
1.747552408E0,7.336792350E-2,-4.886756465E-2,9.753540158E-1
1.750052356E0,6.591129303E-2,-8.188978583E-2,9.934629202E-1
1.752552304E0,5.632419512E-2,-1.138467789E-1,1.010506630E0
1.755052252E0,5.419373140E-2,-1.415428370E-1,1.029680848E0
1.757552199E0,5.738943070E-2,-1.713693589E-1,1.054181218E0
1.760052147E0,7.230269164E-2,-2.054568231E-1,1.076551080E0
1.762552147E0,9.147688746E-2,-2.363485843E-1,1.097855806E0
1.765052095E0,1.191729456E-1,-2.608489394E-1,1.121290922E0
1.767552043E0,1.543256342E-1,-2.885449827E-1,1.143660784E0
1.770051991E0,1.873478591E-1,-3.002625704E-1,1.164965510E0
1.772658397E0,2.278267145E-1,-3.077192008E-1,1.180943966E0
1.775158345E0,2.683055699E-1,-3.045234978E-1,1.191596270E0
1.777658293E0,3.087844253E-1,-2.917406857E-1,1.195857167E0
1.780158241E0,3.524589837E-1,-2.725664973E-1,1.192661524E0
1.782658189E0,3.886769116E-1,-2.470009029E-1,1.186270118E0
1.785158137E0,4.280905128E-1,-2.235657871E-1,1.174552560E0
1.787658085E0,4.632432163E-1,-1.980001926E-1,1.157508850E0
1.790158033E0,4.952002168E-1,-1.649779677E-1,1.145791292E0
1.792658033E0,5.228962898E-1,-1.234338731E-1,1.129812717E0
1.795157981E0,5.463314056E-1,-7.869409025E-2,1.111703873E0
1.797657929E0,5.697665215E-1,-3.501953557E-2,1.090399146E0
1.800157877E0,5.836145282E-1,1.078548469E-2,1.071224928E0
1.802778502E0,5.846797824E-1,5.339480564E-2,1.057376981E0
1.805278449E0,5.825493336E-1,9.600412846E-2,1.040333152E0
1.807778397E0,5.804188251E-1,1.322220564E-1,1.025419950E0
1.810278345E0,5.697665215E-1,1.577876359E-1,1.019028544E0
1.812778293E0,5.548532605E-1,1.673747450E-1,1.013702393E0
1.815278241E0,5.324833393E-1,1.684399694E-1,1.015832901E0
1.817778189E0,5.069177747E-1,1.673747450E-1,1.024354696E0
1.820278189E0,4.792217016E-1,1.535267085E-1,1.030746102E0
1.822778137E0,4.451342523E-1,1.205044836E-1,1.038202763E0
1.825278085E0,4.035901725E-1,8.641702682E-2,1.049920321E0
1.827778033E0,3.609808385E-1,4.061200842E-2,1.057376981E0
1.830277981E0,3.215672076E-1,-5.193010904E-3,1.069094539E0
1.832874283E0,2.885449827E-1,-4.567186534E-2,1.082942486E0
1.835374231E0,2.704360485E-1,-8.721595258E-2,1.097855806E0
1.837874179E0,2.661750913E-1,-1.298252791E-1,1.118095160E0
1.840374127E0,2.704360485E-1,-1.628475040E-1,1.142595530E0
1.842874074E0,2.832188308E-1,-1.926740259E-1,1.153247952E0
1.845374022E0,3.034582436E-1,-2.065220475E-1,1.153247952E0
1.847873970E0,3.268933892E-1,-2.161091566E-1,1.144726038E0
1.850373918E0,3.524589837E-1,-2.203700840E-1,1.136204123E0
1.852873918E0,3.790898025E-1,-2.161091566E-1,1.120225668E0
1.855373866E0,4.057206213E-1,-2.161091566E-1,1.107442856E0
1.857873814E0,4.323514402E-1,-2.075872868E-1,1.092529655E0
1.860373762E0,4.547213614E-1,-1.969349533E-1,1.076551080E0
1.862975481E0,4.653736651E-1,-1.905435622E-1,1.066964030E0
1.865475429E0,4.770912528E-1,-1.766955256E-1,1.058442116E0
1.867975377E0,4.866783321E-1,-1.500647068E-1,1.061637878E0
1.870475324E0,4.973306656E-1,-1.298252791E-1,1.073355436E0
1.872975272E0,5.069177747E-1,-1.202381775E-1,1.073355436E0
1.875475220E0,5.197005868E-1,-1.063901484E-1,1.070159674E0
1.877975168E0,5.292876363E-1,-9.999874979E-2,1.070159674E0
1.880475116E0,5.367442966E-1,-9.893351793E-2,1.077616334E0
1.882975116E0,5.324833393E-1,-1.095858440E-1,1.082942486E0
1.885475012E0,5.197005868E-1,-1.181077138E-1,1.081877232E0
1.887975012E0,5.026568174E-1,-1.170424819E-1,1.079746842E0
1.890474960E0,4.845478833E-1,-1.021292135E-1,1.069094539E0
1.893085220E0,4.643084407E-1,-8.402025700E-2,1.060572624E0
1.895585168E0,4.440690279E-1,-6.591129303E-2,1.040333152E0
1.898085116E0,4.248948097E-1,-4.673709720E-2,1.005180478E0
1.900585064E0,4.057206213E-1,-2.543243766E-2,9.572450519E-1
1.903085012E0,3.748288751E-1,7.589785382E-3,9.178314209E-1
1.905584960E0,3.471328020E-1,3.848154470E-2,9.007876515E-1
1.908084908E0,3.151758313E-1,6.404713541E-2,8.933310509E-1
1.910584856E0,2.736317217E-1,8.322133124E-2,8.869396448E-1
1.913084856E0,2.384790480E-1,1.013302878E-1,8.943963051E-1
1.915584804E0,2.011958808E-1,1.013302878E-1,9.114400148E-1
1.918084752E0,1.681736708E-1,8.854749799E-2,9.188966155E-1
1.920584699E0,1.415428370E-1,7.789516449E-2,9.220923185E-1
1.923186939E0,1.213034093E-1,5.232957378E-2,9.316794276E-1
1.925686887E0,1.159772426E-1,4.394086078E-3,9.700278044E-1
1.928186835E0,1.106510833E-1,-3.821523488E-2,1.017963290E0
1.930686783E0,9.786828607E-2,-7.762885839E-2,1.041398406E0
1.933186731E0,9.254211932E-2,-1.319557428E-1,1.064833522E0
1.935686679E0,9.999874979E-2,-2.001306564E-1,1.099986196E0
1.938186627E0,1.127815470E-1,-2.491313666E-1,1.131943226E0
1.940686574E0,1.298252791E-1,-2.906754613E-1,1.162835002E0
