"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.039737616E0,6.966702938E0,-6.841079712E0,3.198904753E0
1.042201783E0,6.954739094E0,-6.793223381E0,3.172583818E0
1.044665949E0,6.940382004E0,-6.754938126E0,3.129513025E0
1.047130116E0,6.837490559E0,-6.702296257E0,3.060121059E0
1.050126991E0,6.796812534E0,-6.654439926E0,2.995514870E0
1.052626939E0,6.859025955E0,-6.577570438E0,2.899502754E0
1.055126887E0,6.830312252E0,-6.544070721E0,2.818146944E0
1.057626835E0,6.827919483E0,-6.517749786E0,2.758326292E0
1.060126783E0,6.823133945E0,-6.553642273E0,2.739183664E0
1.062626731E0,6.815955162E0,-6.551249504E0,2.724826813E0
1.065126679E0,6.825526714E0,-6.618547440E0,2.674278498E0
1.067626627E0,6.868597507E0,-6.625725746E0,2.669492722E0
1.070126627E0,6.851847649E0,-6.675975323E0,2.635993242E0
1.072626574E0,6.868597507E0,-6.707081795E0,2.607279301E0
1.075126522E0,6.863811970E0,-6.726224422E0,2.597707987E0
1.077626470E0,6.918846607E0,-6.762116909E0,2.640778780E0
1.080233189E0,6.961917400E0,-6.776473522E0,2.635993242E0
1.082733137E0,6.957131863E0,-6.769295216E0,2.571387053E0
1.085233085E0,7.017251492E0,-6.704689026E0,2.537887573E0
1.087733033E0,7.093822002E0,-6.668796539E0,2.422732830E0
1.090232981E0,7.139285564E0,-6.623332977E0,2.355733871E0
1.092732929E0,7.187141895E0,-6.589534283E0,2.303091764E0
1.095232877E0,7.199106216E0,-6.611069679E0,2.245664120E0
1.097732824E0,7.208677292E0,-6.647261143E0,2.226521492E0
1.100232824E0,7.230212688E0,-6.678368092E0,2.248056889E0
1.102732772E0,7.242177010E0,-6.731009960E0,2.169093609E0
1.105232720E0,7.244569778E0,-6.781259537E0,2.137687922E0
1.107732668E0,7.266404152E0,-6.800402164E0,2.068295956E0
1.110338033E0,7.242177010E0,-6.798008919E0,2.027618170E0
1.112837981E0,7.232605457E0,-6.807580471E0,1.878963947E0
1.115337929E0,7.225427151E0,-6.836294174E0,1.778465390E0
1.117837877E0,7.230212688E0,-6.817151546E0,1.754537225E0
1.120337824E0,7.199106216E0,-6.805187702E0,1.656431437E0
1.122837772E0,7.129714012E0,-6.776473522E0,1.572383523E0
1.125337720E0,7.067500591E0,-6.711867332E0,1.517348647E0
1.127837668E0,6.993323326E0,-6.603891373E0,1.409671664E0
1.130337668E0,6.902096748E0,-6.512964249E0,1.371386528E0
1.132837616E0,6.803991318E0,-6.417251110E0,1.339980721E0
1.135337564E0,6.777669907E0,-6.362216473E0,1.256231904E0
1.137837512E0,6.746563435E0,-6.297310829E0,1.275374413E0
1.140433710E0,6.717849731E0,-6.184848309E0,1.201196909E0
1.142933658E0,6.760920525E0,-6.184848309E0,1.052542806E0
1.145433606E0,6.775277138E0,-6.168098450E0,1.088734269E0
1.147933554E0,6.847062111E0,-6.134599209E0,1.059721351E0
1.150433502E0,6.847062111E0,-6.134599209E0,1.011864901E0
1.152933449E0,6.892525673E0,-6.074479580E0,9.831510186E-1
1.155433397E0,6.916453838E0,-6.009873390E0,1.004686356E0
1.157933397E0,6.928418159E0,-6.017051697E0,9.065806866E-1
1.160433345E0,6.949953556E0,-5.983551979E0,9.448658228E-1
1.162933293E0,6.969096184E0,-5.940481186E0,9.017950296E-1
1.165433241E0,6.995716095E0,-5.969195366E0,8.467600942E-1
1.167933189E0,7.014858723E0,-6.021837234E0,8.922237158E-1
1.170537772E0,6.961917400E0,-6.103492260E0,8.587242365E-1
1.173037720E0,6.947560310E0,-6.081956863E0,8.491529226E-1
1.175537668E0,6.981060028E0,-6.089135647E0,8.659027219E-1
1.178037616E0,7.036394119E0,-6.086742401E0,8.371888399E-1
1.180537564E0,7.065107822E0,-6.057729721E0,9.065806866E-1
1.183037512E0,7.141678333E0,-6.055336952E0,9.017950296E-1
1.185537460E0,7.246962547E0,-6.084349632E0,8.659027219E-1
1.188037408E0,7.350152969E0,-6.101099491E0,8.563314080E-1
1.190537408E0,7.362117290E0,-6.105885029E0,8.515457511E-1
1.193037356E0,7.407580853E0,-6.151348591E0,8.563314080E-1
1.195537304E0,7.426723480E0,-6.172883987E0,8.563314080E-1
1.198037252E0,7.390830994E0,-6.223133564E0,8.204390407E-1
1.200655637E0,7.383652687E0,-6.239883423E0,8.826524615E-1
1.203155585E0,7.350152969E0,-6.314060688E0,9.376873970E-1
1.205655533E0,7.278368473E0,-6.309275150E0,9.496514797E-1
1.208155481E0,7.275975227E0,-6.254240036E0,9.257232547E-1
1.210655429E0,7.213462830E0,-6.254240036E0,9.400802255E-1
1.213155377E0,7.175177574E0,-6.211169243E0,1.004686356E0
1.215655324E0,7.213462830E0,-6.122634888E0,1.035793066E0
1.218155272E0,7.227819920E0,-6.125027657E0,1.047757268E0
1.220655272E0,7.206284523E0,-6.120242119E0,1.165304661E0
1.223155220E0,7.201498985E0,-6.093921185E0,1.311266780E0
1.225655116E0,7.203891754E0,-6.040979862E0,1.433599830E0
1.228155116E0,7.189534664E0,-5.983551979E0,1.526919961E0
1.230758189E0,7.206284523E0,-5.909374714E0,1.692323804E0
1.233258137E0,7.146463871E0,-5.823233128E0,1.795215130E0
1.235758085E0,7.089035988E0,-5.755934715E0,1.866999865E0
1.238258033E0,7.081857681E0,-5.684150219E0,1.862214208E0
1.240757981E0,6.990930557E0,-5.636293888E0,1.780858278E0
1.243257929E0,6.887740135E0,-5.578866005E0,1.816750646E0
1.245757877E0,6.851847649E0,-5.564508915E0,1.661217093E0
1.248257824E0,6.751348972E0,-5.588437080E0,1.447956800E0
1.250757824E0,6.734599113E0,-5.617151260E0,1.215553880E0
1.253257772E0,6.662515640E0,-5.638686657E0,9.927222729E-1
1.255757720E0,6.605087757E0,-5.700900078E0,6.693921089E-1
1.258257668E0,6.559624195E0,-5.763113499E0,3.173480928E-1
1.260861731E0,6.581159592E0,-5.835196972E0,7.776673883E-2
1.263361679E0,6.578766823E0,-6.012266159E0,-1.689931005E-1
1.265861627E0,6.564409733E0,-6.120242119E0,-3.774677813E-1
1.268361574E0,6.600302219E0,-6.232704639E0,-4.779663086E-1
1.270861522E0,6.590730667E0,-6.287739754E0,-6.074778438E-1
1.273361470E0,6.638587475E0,-6.321238995E0,-6.170491576E-1
1.275861418E0,6.765706062E0,-6.386144638E0,-5.572285652E-1
1.278361366E0,6.844669342E0,-6.364609241E0,-4.420739710E-1
1.280861366E0,6.954739094E0,-6.314060688E0,-2.793620527E-1
1.283361314E0,7.108178616E0,-6.359823704E0,2.261217386E-1
1.285861262E0,7.271189690E0,-6.395715714E0,8.730811477E-1
1.288361210E0,7.407580853E0,-6.330810547E0,1.306481123E0
1.290971470E0,7.481758118E0,-6.194419384E0,1.553241014E0
1.293471418E0,7.476972580E0,-6.089135647E0,1.680359721E0
1.295971366E0,7.424330235E0,-5.978766441E0,1.697109461E0
1.298471314E0,7.383652687E0,-5.851946831E0,1.608275890E0
1.300971262E0,7.321439266E0,-5.765506268E0,1.421635747E0
1.303471210E0,7.203891754E0,-5.811268806E0,1.189232826E0
1.305971158E0,7.093822002E0,-5.811268806E0,9.831510186E-1
1.308471106E0,7.022037029E0,-5.909374714E0,7.555337548E-1
1.310971106E0,6.947560310E0,-6.040979862E0,5.425725579E-1
1.313471054E0,6.856633186E0,-6.208776474E0,3.915255964E-1
1.315971002E0,6.825526714E0,-6.352644920E0,3.293122053E-1
1.318470949E0,6.803991318E0,-6.436393738E0,1.950150430E-1
1.321075793E0,6.739385128E0,-6.536892414E0,1.399801224E-1
1.323575741E0,6.674479485E0,-6.683153629E0,1.423729509E-1
1.326075689E0,6.614659309E0,-6.857829571E0,9.212367237E-2
1.328575637E0,6.645765781E0,-6.982555389E0,1.136590764E-1
1.331075585E0,6.578766823E0,-7.039983273E0,2.189432681E-1
1.333575533E0,6.588337898E0,-7.083054066E0,2.766701281E-1
1.336075481E0,6.621837616E0,-6.982555389E0,3.173480928E-1
1.338575429E0,6.614659309E0,-6.894021034E0,3.556332588E-1
1.341075429E0,6.619444847E0,-6.802794933E0,2.910270393E-1
1.343575377E0,6.631408691E0,-6.680760860E0,3.795614839E-1
1.346075324E0,6.621837616E0,-6.608676910E0,4.968098104E-1
1.348575272E0,6.597909451E0,-6.625725746E0,5.183451772E-1
1.351186939E0,6.585945129E0,-6.668796539E0,6.191428304E-1
1.353686887E0,6.542874336E0,-6.630511761E0,6.382854581E-1
1.356186835E0,6.495018005E0,-6.683153629E0,6.382854581E-1
1.358686783E0,6.454339981E0,-6.771687984E0,6.741777658E-1
1.361186731E0,6.355935097E0,-6.860222340E0,6.287141442E-1
1.363686679E0,6.276971817E0,-6.845865726E0,5.497509837E-1
1.366186627E0,6.164210320E0,-6.894021034E0,4.298107624E-1
1.368686574E0,6.023033619E0,-6.956234455E0,4.058825374E-1
1.371186574E0,5.944070339E0,-7.037590504E0,3.245265782E-1
1.373686522E0,5.828916073E0,-7.073482990E0,2.309073806E-1
1.376186470E0,5.718846321E0,-7.155138016E0,2.045863420E-1
1.378686418E0,5.613262653E0,-7.262814999E0,1.040877849E-1
1.381283970E0,5.551049232E0,-7.384849072E0,-2.063809521E-2
1.383783918E0,5.486443043E0,-7.444968700E0,-9.960123897E-2
1.386283866E0,5.407480240E0,-7.497610569E0,-5.174478889E-2
1.388783814E0,5.366802216E0,-7.574181080E0,-4.456632212E-2
1.391283762E0,5.373980522E0,-7.581359386E0,-5.174478889E-2
1.393783710E0,5.395515919E0,-7.657929897E0,1.076770201E-2
1.396283658E0,5.412265778E0,-7.706085205E0,-8.673981763E-3
1.398783606E0,5.472086430E0,-7.749155998E0,-5.653043464E-2
1.401283606E0,5.586941719E0,-7.804191113E0,-8.045866340E-2
1.403783554E0,5.706882000E0,-7.792226791E0,-9.002995491E-2
1.406283502E0,5.795416355E0,-7.727620602E0,-1.163510010E-1
1.408783449E0,5.843272686E0,-7.710870743E0,-2.623131871E-1
1.411393241E0,5.917749405E0,-7.650751114E0,-3.152543902E-1
1.413893189E0,6.023033619E0,-7.612466335E0,-3.439682424E-1
1.416393137E0,6.090032578E0,-7.555038452E0,-3.655036688E-1
1.418893085E0,6.174080849E0,-7.485646725E0,-3.487538993E-1
1.421393033E0,6.248258114E0,-7.521538734E0,-1.498505175E-1
1.423892981E0,6.367899418E0,-7.528717518E0,-5.653043464E-2
1.426392929E0,6.471089840E0,-7.459325314E0,6.101697683E-2
1.428892877E0,6.588337898E0,-7.488039494E0,2.333002090E-1
1.431392877E0,6.710371971E0,-7.531110287E0,3.053839803E-1
1.433892824E0,6.820741177E0,-7.634001732E0,3.771686554E-1
1.436392772E0,6.882954121E0,-7.667500973E0,5.015954375E-1
1.438892720E0,6.897311211E0,-7.706085205E0,5.593222976E-1
1.441500116E0,6.859025955E0,-7.761120319E0,5.976074338E-1
1.444000064E0,6.882954121E0,-7.756334782E0,6.454638839E-1
1.446500012E0,6.815955162E0,-7.770691395E0,7.387840152E-1
1.448999960E0,6.815955162E0,-7.868797302E0,7.316055298E-1
1.451499908E0,6.835097790E0,-7.935796261E0,7.244270444E-1
1.453999856E0,6.768098831E0,-8.031807899E0,7.196413875E-1
1.456499804E0,6.746563435E0,-8.077271461E0,7.674978375E-1
1.458999752E0,6.732206345E0,-8.074878693E0,7.100701332E-1
1.461499752E0,7.407580853E0,-8.058129311E0,3.364906907E-1
1.463999699E0,8.387441635E0,-8.070093155E0,-3.152543902E-1
1.466499647E0,9.012566566E0,-8.031807899E0,-4.372883439E-1
1.468999595E0,9.460622787E0,-8.125128746E0,-4.133601189E-1
1.471605272E0,9.915557861E0,-8.266604424E0,-2.096710801E-1
1.474105220E0,1.011924744E1,-8.429315567E0,6.819544733E-2
1.476605168E0,1.009771156E1,-8.580363274E0,3.867399693E-1
1.479105116E0,1.003789139E1,-8.623434067E0,6.717849374E-1
1.481605064E0,9.767203331E0,-8.654540062E0,9.352945685E-1
1.484105012E0,9.419944763E0,-8.587541580E0,1.127019525E0
1.486604960E0,9.043673515E0,-8.422137260E0,1.167697430E0
1.489104960E0,8.492725372E0,-8.261817932E0,1.287338614E0
1.491604908E0,8.001599312E0,-8.005487442E0,1.244267821E0
1.494104856E0,7.529913902E0,-7.818548203E0,1.129412293E0
1.496604804E0,7.124928474E0,-7.710870743E0,9.855438471E-1
1.499104752E0,6.784848690E0,-7.674679756E0,8.081758618E-1
1.501707252E0,6.578766823E0,-7.703692436E0,7.124629617E-1
1.504207199E0,6.442076683E0,-7.816154957E0,5.231308341E-1
1.506707147E0,6.379863262E0,-7.991130352E0,3.963112533E-1
1.509207095E0,6.296114445E0,-8.113163948E0,2.404786795E-1
1.511707043E0,6.334399700E0,-8.268997192E0,1.232303679E-1
1.514206991E0,6.463911057E0,-8.362317085E0,3.948157281E-2
1.516706939E0,6.509375095E0,-8.383852005E0,8.374879137E-3
1.519206887E0,6.595516682E0,-8.405387878E0,3.708875179E-2
1.521706887E0,6.710371971E0,-8.410173416E0,7.058826834E-2
1.524206835E0,6.765706062E0,-8.383852005E0,1.806581169E-1
1.526706783E0,6.868597507E0,-8.352746010E0,2.237289101E-1
1.529206731E0,6.878168583E0,-8.302495956E0,2.524427772E-1
1.531817252E0,6.794419765E0,-8.189734459E0,2.667997181E-1
1.534317199E0,6.753741741E0,-8.065307617E0,3.269194067E-1
1.536817147E0,6.760920525E0,-7.935796261E0,2.838485837E-1
1.539317095E0,6.698407650E0,-7.773084164E0,3.939184248E-1
1.541817043E0,6.631408691E0,-7.648358345E0,4.561318159E-1
1.544316991E0,6.530910492E0,-7.452147007E0,5.183451772E-1
1.546816939E0,6.559624195E0,-7.325028419E0,5.015954375E-1
1.549316887E0,6.459125519E0,-7.238886833E0,5.856433511E-1
1.551816887E0,6.471089840E0,-7.226922512E0,6.191428304E-1
1.554316835E0,6.439683914E0,-7.281957626E0,6.717849374E-1
1.556816783E0,6.315257072E0,-7.344171047E0,7.244270444E-1
1.559316731E0,6.272186279E0,-7.394420147E0,7.579265833E-1
1.561922824E0,6.198009014E0,-7.480860710E0,8.252246976E-1
1.564422772E0,6.111567974E0,-7.528717518E0,7.028916478E-1
1.566922720E0,6.042176247E0,-7.567002296E0,7.339983582E-1
1.569422668E0,5.941677570E0,-7.559823990E0,6.861419082E-1
1.571922616E0,5.948856354E0,-7.583752155E0,6.837490797E-1
1.574422564E0,5.932106495E0,-7.607680321E0,5.976074338E-1
1.576922512E0,5.948856354E0,-7.641180038E0,6.095715761E-1
1.579422460E0,5.960820198E0,-7.665108204E0,5.521438122E-1
1.581922460E0,5.881557941E0,-7.727620602E0,5.784648657E-1
1.584422408E0,5.855237007E0,-7.780262947E0,4.944169819E-1
1.586922356E0,5.843272686E0,-7.813762188E0,4.585246444E-1
1.589422304E0,5.747560024E0,-7.849654675E0,4.848456979E-1
1.592026991E0,5.699703693E0,-7.792226791E0,4.465605319E-1
1.594526939E0,5.702096462E0,-7.804191113E0,3.580260873E-1
1.597026887E0,5.632405281E0,-7.785048485E0,3.364906907E-1
1.599526835E0,5.591727257E0,-7.741977692E0,3.005983531E-1
1.602026783E0,5.572584629E0,-7.808976650E0,2.572284341E-1
1.604526731E0,5.579763412E0,-7.880761147E0,2.404786795E-1
1.607026679E0,5.546263695E0,-7.988737583E0,1.734796464E-1
1.609526627E0,5.457729340E0,-8.027022362E0,1.399801224E-1
1.612026627E0,5.361717224E0,-8.062914848E0,2.862414122E-1
1.614526574E0,5.277968407E0,-8.038987160E0,3.628117442E-1
1.617026522E0,5.129613400E0,-7.928617954E0,4.848456979E-1
1.619526470E0,4.959424019E0,-7.840083599E0,6.574280262E-1
1.622134908E0,4.820341110E0,-7.708477974E0,8.611170650E-1
1.624634856E0,4.805984497E0,-7.550252914E0,9.903294444E-1
1.627134804E0,4.959424019E0,-7.610073090E0,1.038185954E0
1.629634752E0,5.182255745E0,-7.806583881E0,1.059721351E0
1.632134699E0,5.361717224E0,-7.842476368E0,1.014257669E0
1.634634647E0,5.515157223E0,-7.737192154E0,1.124626637E0
1.637134595E0,5.579763412E0,-7.559823990E0,1.174875975E0
1.639634543E0,5.625226974E0,-7.377670288E0,1.280160069E0
1.642134543E0,5.625226974E0,-7.298707485E0,1.428814173E0
1.644634491E0,5.598906040E0,-7.250850677E0,1.371386528E0
1.647134439E0,5.541478157E0,-7.274778843E0,1.388136268E0
1.649634387E0,5.574977875E0,-7.284350395E0,1.424028635E0
1.652235324E0,5.565406322E0,-7.317849636E0,1.471885085E0
1.654735272E0,5.476871967E0,-7.418348312E0,1.414457321E0
1.657235220E0,5.452943802E0,-7.344171047E0,1.220339537E0
1.659735168E0,5.582156181E0,-7.384849072E0,1.170090318E0
1.662235116E0,5.594120026E0,-7.403991699E0,1.100698471E0
1.664735064E0,5.548656464E0,-7.408777237E0,1.038185954E0
1.667235012E0,5.632405281E0,-7.619644642E0,1.119840980E0
1.669734960E0,5.500800133E0,-7.624430180E0,9.376873970E-1
1.672234960E0,5.457729340E0,-7.602894783E0,1.002293587E0
1.674734908E0,5.486443043E0,-7.820940971E0,1.110269666E0
1.677234856E0,5.409873009E0,-7.830512047E0,9.329017401E-1
1.679734804E0,5.383552074E0,-7.885547161E0,9.807581902E-1
1.682344387E0,5.381158829E0,-8.065307617E0,8.371888399E-1
1.684844335E0,5.359324455E0,-8.041379929E0,6.358926296E-1
1.687344283E0,5.189434052E0,-8.266604424E0,6.765705943E-1
1.689844231E0,5.103292465E0,-8.292924881E0,5.015954375E-1
1.692344179E0,5.071886539E0,-8.137092590E0,3.029911816E-1
1.694844127E0,4.897210598E0,-8.249854088E0,3.317050338E-1
1.697344074E0,4.822733879E0,-8.211270332E0,3.221337497E-1
1.699844022E0,4.727021217E0,-8.098807335E0,2.862414122E-1
1.702344022E0,4.717449665E0,-8.036594391E0,2.790629268E-1
1.704843970E0,4.528117657E0,-8.029415131E0,3.436691463E-1
1.707343918E0,4.360620022E0,-7.995915890E0,4.585246444E-1
1.709843866E0,4.389334202E0,-8.067700386E0,4.920241535E-1
1.712447929E0,4.492225647E0,-8.132307053E0,6.095715761E-1
1.714947877E0,4.508975029E0,-8.153841972E0,6.023930907E-1
1.717447824E0,4.715056896E0,-7.993523121E0,5.350949764E-1
1.719947772E0,4.803591251E0,-7.785048485E0,6.311069727E-1
1.722447720E0,4.906782150E0,-7.602894783E0,8.324031830E-1
1.724947668E0,5.158327579E0,-7.504789352E0,1.134197950E0
1.727447616E0,5.560620785E0,-7.375277519E0,1.400100350E0
1.729947564E0,5.929713726E0,-7.313064098E0,1.538884044E0
1.732447564E0,6.178866386E0,-7.224529743E0,1.601097465E0
1.734947512E0,6.168995857E0,-7.162316322E0,1.526919961E0
1.737447460E0,5.979962826E0,-7.121339321E0,1.390529037E0
1.739947408E0,5.709274769E0,-7.123732090E0,1.313659668E0
1.742552512E0,5.467300415E0,-7.140481949E0,1.165304661E0
1.745052460E0,5.294718266E0,-7.205387115E0,1.165304661E0
1.747552408E0,5.220541000E0,-7.291528702E0,9.951151013E-1
1.750052356E0,5.139184952E0,-7.461718082E0,8.443672657E-1
1.752552304E0,4.988137722E0,-7.655537128E0,7.866404653E-1
1.755052252E0,4.817948341E0,-7.847261906E0,8.057830334E-1
1.757552199E0,4.830211639E0,-8.050951004E0,7.316055298E-1
1.760052147E0,4.825426102E0,-8.240283012E0,6.502495408E-1
1.762552147E0,4.770092010E0,-8.412566185E0,4.968098104E-1
1.765052095E0,4.748556614E0,-8.640183449E0,3.891327679E-1
1.767552043E0,4.782055855E0,-8.896514893E0,3.053839803E-1
1.770051991E0,4.758127689E0,-9.100203514E0,2.742772996E-1
1.772658397E0,4.753342152E0,-9.282057762E0,1.710868180E-1
1.775158345E0,4.842175961E0,-9.397212982E0,1.543370634E-1
1.777658293E0,4.770092010E0,-9.459425926E0,1.878365725E-1
1.780158241E0,4.532903194E0,-9.409176826E0,2.476571500E-1
1.782658189E0,4.331906319E0,-9.305986404E0,3.891327679E-1
1.785158137E0,4.147359848E0,-9.193523407E0,5.617151260E-1
1.787658085E0,3.993920088E0,-8.961120605E0,7.483552694E-1
1.790158033E0,3.950849295E0,-8.767003059E0,9.616156220E-1
1.792658033E0,3.902992725E0,-8.630612373E0,1.191625714E0
1.795157981E0,3.802494287E0,-8.429315567E0,1.380957723E0
1.797657929E0,3.708875179E0,-8.240283012E0,1.450349569E0
1.800157877E0,3.661018610E0,-8.170592308E0,1.435992718E0
1.802778502E0,3.682554007E0,-8.141878128E0,1.486241937E0
1.805278449E0,3.622733593E0,-8.115556717E0,1.654038668E0
1.807778397E0,3.591626883E0,-8.074878693E0,1.675574064E0
1.810278345E0,3.584448338E0,-8.077271461E0,1.687538147E0
1.812778293E0,3.634697676E0,-8.003094673E0,1.670788407E0
1.815278241E0,3.711267948E0,-7.909475327E0,1.723430514E0
1.817778189E0,3.824029684E0,-7.926225185E0,1.756929994E0
1.820278189E0,3.864707708E0,-7.995915890E0,1.625324726E0
1.822778137E0,3.960420609E0,-8.103592873E0,1.457528114E0
1.825278085E0,4.085146427E0,-8.240283012E0,1.337587833E0
1.827778033E0,4.140181541E0,-8.304888725E0,1.277767301E0
1.830277981E0,4.240679741E0,-8.343173981E0,1.342373490E0
1.832874283E0,4.262215137E0,-8.328817368E0,1.337587833E0
1.835374231E0,4.343870640E0,-8.398209572E0,1.311266780E0
1.837874179E0,4.508975029E0,-8.393424034E0,1.292124271E0
1.840374127E0,4.676771641E0,-8.489136696E0,1.217946768E0
1.842874074E0,4.856532574E0,-8.714361191E0,1.261017561E0
1.845374022E0,4.911567688E0,-8.956335068E0,1.124626637E0
1.847873970E0,4.798805714E0,-9.234201431E0,1.081256747E0
1.850373918E0,4.597808838E0,-9.375677109E0,1.066899776E0
1.852873918E0,4.437190533E0,-9.320642471E0,9.616156220E-1
1.855373866E0,4.288835526E0,-9.253344536E0,9.496514797E-1
1.857873814E0,4.077968121E0,-9.109774590E0,1.002293587E0
1.860373762E0,3.895814419E0,-8.977870941E0,9.640084505E-1
1.862975481E0,3.704089403E0,-8.894122124E0,9.975079298E-1
1.865475429E0,3.498306751E0,-8.776873589E0,1.150947690E0
1.867975377E0,3.311367512E0,-8.537292480E0,1.244267821E0
1.870475324E0,3.179463148E0,-8.352746010E0,1.366600871E0
1.872975272E0,3.126821041E0,-8.271389961E0,1.435992718E0
1.875475220E0,2.894418001E0,-8.194519997E0,1.467099428E0
1.877975168E0,2.798705101E0,-8.295317650E0,1.555633783E0
1.880475116E0,2.602194548E0,-8.522934914E0,1.433599830E0
1.882975116E0,2.578266382E0,-8.872586250E0,1.189232826E0
1.885475012E0,2.662015200E0,-9.069096565E0,1.093519926E0
1.887975012E0,2.777169704E0,-9.179166794E0,9.975079298E-1
1.890474960E0,2.930310488E0,-9.267701149E0,1.062114120E0
1.893085220E0,3.057429075E0,-9.272486687E0,1.088734269E0
1.895585168E0,3.126821041E0,-9.308379173E0,1.203589797E0
1.898085116E0,3.263510942E0,-9.624830246E0,1.344766378E0
1.900585064E0,3.256332397E0,-9.524032593E0,1.220339537E0
1.903085012E0,2.906382322E0,-8.939585686E0,1.220339537E0
1.905584960E0,2.789133787E0,-8.561220169E0,1.332802176E0
1.908084908E0,2.863311291E0,-8.429315567E0,1.479063511E0
1.910584856E0,2.705385208E0,-8.388637543E0,1.634896040E0
1.913084856E0,2.587837696E0,-8.462815285E0,1.675574064E0
1.915584804E0,2.781955481E0,-8.561220169E0,1.682752490E0
1.918084752E0,3.021536827E0,-8.436494827E0,1.811964989E0
1.920584699E0,3.234797001E0,-8.419744492E0,1.747358680E0
1.923186939E0,2.820240498E0,-7.933403492E0,1.800000787E0
1.925686887E0,2.662015200E0,-7.564609528E0,1.905584097E0
1.928186835E0,3.193820000E0,-7.825726509E0,1.766501307E0
1.930686783E0,3.112463951E0,-7.964809418E0,1.668395638E0
1.933186731E0,2.606980324E0,-8.005487442E0,1.711466432E0
1.935686679E0,2.642872572E0,-8.369495392E0,1.866999865E0
1.938186627E0,2.918346405E0,-8.570791245E0,1.754537225E0
1.940686574E0,3.078964472E0,-8.735896111E0,1.488634825E0
1.943186574E0,3.050250769E0,-8.843872070E0,1.306481123E0
1.945686470E0,2.906382322E0,-8.970691681E0,1.328016520E0
1.948186470E0,2.915953398E0,-9.179166794E0,1.306481123E0
1.950686418E0,2.978466034E0,-9.270093918E0,1.086341500E0
1.953291314E0,2.983251572E0,-9.148059845E0,9.520443082E-1
1.955791262E0,2.851347208E0,-8.925228119E0,1.042971611E0
1.958291210E0,2.585444927E0,-8.623434067E0,1.100698471E0
1.960791158E0,2.446661234E0,-8.568398476E0,1.167697430E0
1.963291106E0,2.276471615E0,-8.582756042E0,1.134197950E0
1.965791054E0,2.298007011E0,-8.666504860E0,9.568299651E-1
