Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.97,-2.66,9.30,0.84
34.97,-2.64,9.30,0.80
34.97,-2.68,9.33,0.79
34.98,-2.72,9.34,0.79
34.98,-2.68,9.32,0.82
34.98,-2.68,9.31,0.83
34.98,-2.70,9.32,0.87
34.99,-2.64,9.27,1.00
34.99,-2.63,9.21,0.96
34.99,-2.61,9.21,0.96
34.99,-2.55,9.24,1.01
35.00,-2.49,9.19,1.00
35.00,-2.46,9.18,1.00
35.00,-2.43,9.21,1.02
35.00,-2.39,9.23,1.01
35.01,-2.30,9.24,1.03
35.01,-2.24,9.24,1.02
35.01,-2.21,9.28,1.08
35.01,-2.17,9.28,1.09
35.02,-2.07,9.30,1.10
35.02,-2.06,9.33,1.16
35.02,-2.01,9.32,1.18
35.02,-1.97,9.33,1.22
35.03,-1.92,9.36,1.26
35.03,-1.89,9.38,1.19
35.03,-1.88,9.36,1.20
35.03,-1.92,9.39,1.23
35.04,-1.85,9.39,1.25
35.04,-1.82,9.41,1.20
35.04,-1.85,9.43,1.23
35.04,-1.85,9.43,1.27
35.05,-1.78,9.43,1.29
35.05,-1.75,9.48,1.21
35.05,-1.78,9.45,1.21
35.05,-1.75,9.45,1.26
35.06,-1.71,9.47,1.24
35.06,-1.64,9.50,1.28
35.06,-1.61,9.51,1.23
35.06,-1.61,9.51,1.27
35.07,-1.55,9.45,1.25
35.07,-1.54,9.48,1.27
35.07,-1.54,9.48,1.26
35.07,-1.56,9.50,1.28
35.08,-1.49,9.45,1.27
35.08,-1.46,9.42,1.29
35.08,-1.44,9.43,1.25
35.08,-1.40,9.47,1.29
35.09,-1.35,9.45,1.35
35.09,-1.26,9.44,1.35
35.09,-1.17,9.43,1.32
35.09,-1.15,9.43,1.38
35.10,-1.10,9.38,1.40
35.10,-1.01,9.38,1.35
35.10,-0.96,9.37,1.33
35.10,-0.93,9.34,1.35
35.11,-0.92,9.31,1.32
35.11,-0.91,9.30,1.36
35.11,-0.87,9.28,1.31
35.11,-0.87,9.26,1.30
35.12,-0.84,9.22,1.35
35.12,-0.87,9.23,1.33
35.12,-0.90,9.23,1.29
35.12,-0.86,9.23,1.30
35.13,-0.86,9.20,1.34
35.13,-0.87,9.18,1.24
35.13,-0.93,9.19,1.27
35.13,-0.93,9.18,1.30
35.14,-0.93,9.17,1.29
35.14,-0.91,9.14,1.24
35.14,-0.84,9.13,1.19
35.14,-0.89,9.13,1.25
35.15,-0.92,9.12,1.25
35.15,-0.97,9.11,1.27
35.15,-0.98,9.08,1.23
35.15,-1.02,9.10,1.15
35.16,-1.01,9.13,1.19
35.16,-1.06,9.11,1.23
35.16,-1.07,9.12,1.25
35.16,-1.05,9.10,1.23
35.17,-1.09,9.14,1.23
35.17,-1.14,9.15,1.33
35.17,-1.14,9.17,1.34
35.17,-1.11,9.16,1.32
35.18,-1.10,9.17,1.29
35.18,-1.08,9.20,1.33
35.18,-1.06,9.15,1.35
35.18,-1.02,9.20,1.30
35.19,-1.01,9.17,1.41
35.19,-1.00,9.20,1.42
35.19,-0.97,9.23,1.34
35.19,-0.95,9.24,1.32
35.20,-0.93,9.24,1.46
35.20,-0.87,9.22,1.44
35.20,-0.89,9.24,1.48
35.20,-0.86,9.25,1.52
35.21,-0.86,9.27,1.50
35.21,-0.85,9.28,1.52
35.21,-0.84,9.30,1.53
35.21,-0.83,9.32,1.53
35.22,-0.84,9.33,1.56
35.22,-0.86,9.33,1.56
35.22,-0.85,9.34,1.56
35.22,-0.84,9.33,1.49
35.23,-0.81,9.33,1.47
35.23,-0.81,9.32,1.49
35.23,-0.80,9.33,1.47
35.23,-0.79,9.37,1.47
35.24,-0.80,9.38,1.41
35.24,-0.85,9.38,1.39
35.24,-0.88,9.38,1.37
35.24,-0.91,9.37,1.34
35.25,-0.94,9.39,1.32
35.25,-1.03,9.42,1.36
35.25,-1.01,9.39,1.37
35.25,-1.04,9.37,1.28
35.26,-1.04,9.40,1.25
35.26,-1.11,9.44,1.26
35.26,-1.12,9.44,1.23
35.26,-1.16,9.42,1.23
35.27,-1.22,9.39,1.19
35.27,-1.25,9.34,1.23
35.27,-1.26,9.37,1.20
35.27,-1.32,9.35,1.25
35.28,-1.34,9.32,1.23
35.28,-1.37,9.33,1.27
35.28,-1.41,9.24,1.23
35.28,-1.44,9.24,1.30
35.29,-1.44,9.22,1.34
35.29,-1.51,9.18,1.33
35.29,-1.51,9.16,1.34
35.29,-1.55,9.13,1.31
35.30,-1.56,9.12,1.34
35.30,-1.56,9.09,1.35
35.30,-1.56,9.10,1.36
35.30,-1.61,9.08,1.40
35.31,-1.62,9.06,1.43
35.31,-1.62,9.03,1.38
35.31,-1.62,8.99,1.43
35.31,-1.56,8.99,1.50
35.32,-1.42,8.97,1.42
35.32,-1.51,9.02,1.46
35.32,-1.64,9.02,1.44
35.32,-1.74,9.06,1.47
35.33,-1.79,9.07,1.49
35.33,-1.91,9.06,1.46
35.33,-1.96,9.09,1.49
35.33,-2.05,9.06,1.49
35.34,-1.99,9.03,1.51
35.34,-1.91,9.04,1.61
35.34,-1.83,9.06,1.60
35.34,-1.76,9.05,1.56
35.35,-1.72,9.05,1.56
35.35,-1.71,9.08,1.52
35.35,-1.72,9.06,1.49
35.35,-1.71,9.09,1.42
35.36,-1.68,9.09,1.47
35.36,-1.67,9.06,1.46
35.36,-1.69,9.11,1.44
35.36,-1.68,9.14,1.51
35.37,-1.66,9.09,1.48
35.37,-1.60,9.11,1.47
35.37,-1.51,9.11,1.48
35.37,-1.46,9.09,1.47
35.38,-1.48,9.17,1.47
35.38,-1.50,9.14,1.43
35.38,-1.55,9.13,1.42
35.38,-1.53,9.09,1.38
35.39,-1.53,9.12,1.35
35.39,-1.50,9.17,1.35
