"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.900379502E1,-4.223373413E0,-8.992614746E0,-9.720458984E-1
4.900629746E1,-4.213790894E0,-9.018951416E0,-1.022323608E0
4.900879990E1,-4.170700073E0,-9.028533936E0,-1.041473389E0
4.901130234E1,-4.194641113E0,-9.021347046E0,-1.039077759E0
4.901383530E1,-4.125213623E0,-9.045288086E0,-1.079788208E0
4.901633774E1,-4.141967773E0,-9.018951416E0,-1.098937988E0
4.901884018E1,-4.173095703E0,-9.011779785E0,-1.063018799E0
4.902134262E1,-4.187454224E0,-9.033325195E0,-1.082183838E0
4.902384506E1,-4.137176514E0,-9.059661865E0,-1.113296509E0
4.902634751E1,-4.168304443E0,-9.002197266E0,-1.175552368E0
4.902884995E1,-4.132385254E0,-9.026138306E0,-1.168365479E0
4.903138291E1,-4.113235474E0,-9.062057495E0,-1.161193848E0
4.903388535E1,-4.113235474E0,-9.047683716E0,-1.173156738E0
4.903638779E1,-4.163513184E0,-9.088394165E0,-1.199493408E0
4.903889023E1,-4.158721924E0,-9.117126465E0,-1.168365479E0
4.904139267E1,-4.151550293E0,-9.081207275E0,-1.154006958E0
4.904389511E1,-4.149154663E0,-9.162612915E0,-1.177947998E0
4.904639756E1,-4.144363403E0,-9.148239136E0,-1.233016968E0
4.904893051E1,-4.125213623E0,-9.181762695E0,-1.256958008E0
4.905143296E1,-4.094085693E0,-9.141067505E0,-1.240203857E0
4.905393540E1,-4.108444214E0,-9.145843506E0,-1.233016968E0
4.905643784E1,-4.137176514E0,-9.172180176E0,-1.292861938E0
4.905894028E1,-4.182662964E0,-9.160217285E0,-1.256958008E0
4.906144272E1,-4.235336304E0,-9.193740845E0,-1.201889038E0
4.906394516E1,-4.197036743E0,-9.167404175E0,-1.314422607E0
4.906644760E1,-4.144363403E0,-9.165008545E0,-1.304840088E0
4.906898056E1,-4.235336304E0,-9.229644775E0,-1.328781128E0
4.907151352E1,-4.249710083E0,-9.188949585E0,-1.355117798E0
4.907401596E1,-4.223373413E0,-9.150634766E0,-1.285690308E0
4.907651840E1,-4.285614014E0,-9.150634766E0,-1.338363647E0
4.907902085E1,-4.340682983E0,-9.090789795E0,-1.331176758E0
4.908152329E1,-4.316741943E0,-9.040512085E0,-1.304840088E0
4.908402573E1,-4.244918823E0,-9.023742676E0,-1.359909058E0
4.908655869E1,-4.297592163E0,-9.026138306E0,-1.379058838E0
4.908906113E1,-4.378997803E0,-8.990234375E0,-1.288085938E0
4.909156357E1,-4.369415283E0,-8.963897705E0,-1.323989868E0
4.909406601E1,-4.364624023E0,-8.951919556E0,-1.312026978E0
4.909656845E1,-4.369415283E0,-8.935165405E0,-1.312026978E0
4.909907090E1,-4.410125732E0,-8.935165405E0,-1.333572388E0
4.910157334E1,-4.414901733E0,-8.870513916E0,-1.285690308E0
4.910407578E1,-4.414901733E0,-8.875305176E0,-1.312026978E0
4.910660874E1,-4.417297363E0,-8.858551025E0,-1.283294678E0
4.910911118E1,-4.378997803E0,-8.892059326E0,-1.285690308E0
4.911161362E1,-4.429275513E0,-8.882492065E0,-1.280899048E0
4.911411606E1,-4.410125732E0,-8.870513916E0,-1.283294678E0
4.911661850E1,-4.402938843E0,-8.858551025E0,-1.218643188E0
4.911912094E1,-4.345474243E0,-8.863342285E0,-1.223434448E0
4.912162339E1,-4.383789062E0,-8.899246216E0,-1.192306519E0
4.912415634E1,-4.362228394E0,-8.913619995E0,-1.197097778E0
4.912665879E1,-4.362228394E0,-8.913619995E0,-1.156402588E0
4.912916123E1,-4.333511353E0,-8.894454956E0,-1.146820068E0
4.913166367E1,-4.352661133E0,-8.887283325E0,-1.122879028E0
4.913416611E1,-4.338287354E0,-8.930374146E0,-1.120483398E0
4.913666855E1,-4.340682983E0,-8.913619995E0,-1.144424438E0
4.913917099E1,-4.268859863E0,-8.894454956E0,-1.094146729E0
4.914167343E1,-4.268859863E0,-8.908828735E0,-1.142028809E0
4.914420639E1,-4.242523193E0,-8.880096436E0,-1.108520508E0
4.914670884E1,-4.220977783E0,-8.896850586E0,-1.029510498E0
4.914921128E1,-4.280838013E0,-8.920791626E0,-1.051055908E0
4.915171372E1,-4.240127563E0,-8.944732666E0,-1.127670288E0
4.915421616E1,-4.244918823E0,-8.956710815E0,-1.149215698E0
4.915671860E1,-4.216186523E0,-8.932769775E0,-1.125274658E0
4.915922104E1,-4.194641113E0,-8.899246216E0,-1.137252808E0
4.916175400E1,-4.175491333E0,-8.901641846E0,-1.209075928E0
4.916425644E1,-4.187454224E0,-8.942337036E0,-1.211471558E0
4.916675888E1,-4.149154663E0,-8.968673706E0,-1.163589478E0
4.916926132E1,-4.149154663E0,-8.954315186E0,-1.290481567E0
4.917176377E1,-4.113235474E0,-8.951919556E0,-1.261749268E0
4.917426621E1,-4.120422363E0,-8.956710815E0,-1.256958008E0
4.917679917E1,-4.103668213E0,-8.963897705E0,-1.383850098E0
4.917930161E1,-4.079727173E0,-8.990234375E0,-1.326385498E0
4.918180405E1,-4.065353394E0,-9.018951416E0,-1.314422607E0
4.918430649E1,-4.139572144E0,-9.016571045E0,-1.369476318E0
4.918680893E1,-4.158721924E0,-9.002197266E0,-1.379058838E0
4.918931137E1,-4.170700073E0,-9.054870605E0,-1.357513428E0
4.919181382E1,-4.223373413E0,-9.023742676E0,-1.309631348E0
4.919431626E1,-4.225769043E0,-9.023742676E0,-1.328781128E0
4.919681870E1,-4.230560303E0,-8.997406006E0,-1.316818237E0
4.919935166E1,-4.240127563E0,-9.002197266E0,-1.278503418E0
4.920185410E1,-4.264068604E0,-9.006988525E0,-1.297653198E0
4.920435654E1,-4.321533203E0,-8.997406006E0,-1.345535278E0
4.920685898E1,-4.326324463E0,-8.978256226E0,-1.326385498E0
4.920936142E1,-4.352661133E0,-8.975860596E0,-1.343139648E0
4.921186386E1,-4.345474243E0,-8.944732666E0,-1.405395508E0
4.921436631E1,-4.350265503E0,-8.954315186E0,-1.371871948E0
4.921689926E1,-4.352661133E0,-8.983047485E0,-1.376663208E0
4.921940171E1,-4.393356323E0,-8.939956665E0,-1.405395508E0
4.922190415E1,-4.424484253E0,-8.956710815E0,-1.412582397E0
4.922440659E1,-4.462799072E0,-8.942337036E0,-1.422149658E0
4.922690903E1,-4.458007812E0,-8.908828735E0,-1.455673218E0
4.922941147E1,-4.436462402E0,-8.908828735E0,-1.443710327E0
4.923194443E1,-4.515457153E0,-8.908828735E0,-1.505950928E0
4.923444687E1,-4.462799072E0,-8.896850586E0,-1.498764038E0
4.923694931E1,-4.479553223E0,-8.858551025E0,-1.503555298E0
4.923945176E1,-4.515457153E0,-8.841781616E0,-1.450881958E0
4.924195420E1,-4.563354492E0,-8.822631836E0,-1.467651367E0
4.924445664E1,-4.532226562E0,-8.851364136E0,-1.513137817E0
4.924695908E1,-4.517852783E0,-8.860946655E0,-1.472427368E0
4.924946152E1,-4.537017822E0,-8.817840576E0,-1.448486328E0
4.925196396E1,-4.541793823E0,-8.860946655E0,-1.443710327E0
4.925449692E1,-4.546585083E0,-8.863342285E0,-1.414978027E0
4.925699936E1,-4.606445312E0,-8.851364136E0,-1.386245728E0
4.925950180E1,-4.580108643E0,-8.875305176E0,-1.328781128E0
4.926200424E1,-4.565750122E0,-8.801086426E0,-1.331176758E0
4.926450669E1,-4.520248413E0,-8.817840576E0,-1.331176758E0
4.926700913E1,-4.551376343E0,-8.817840576E0,-1.300048828E0
4.926954209E1,-4.587295532E0,-8.815444946E0,-1.259353638E0
4.927204453E1,-4.505889893E0,-8.877700806E0,-1.340759277E0
4.927454697E1,-4.520248413E0,-8.865722656E0,-1.331176758E0
4.927704941E1,-4.513076782E0,-8.901641846E0,-1.307235718E0
4.927955185E1,-4.472366333E0,-8.947128296E0,-1.307235718E0
4.928205429E1,-4.436462402E0,-8.937561035E0,-1.261749268E0
4.928455674E1,-4.446029663E0,-8.956710815E0,-1.297653198E0
4.928708969E1,-4.436462402E0,-8.939956665E0,-1.355117798E0
4.928959214E1,-4.412506104E0,-8.961502075E0,-1.304840088E0
4.929209458E1,-4.419692993E0,-8.968673706E0,-1.319198608E0
4.929459702E1,-4.414901733E0,-9.002197266E0,-1.328781128E0
4.929709946E1,-4.407730103E0,-9.009384155E0,-1.395812988E0
4.929960190E1,-4.362228394E0,-8.997406006E0,-1.426940918E0
4.930210434E1,-4.398147583E0,-9.083602905E0,-1.379058838E0
4.930463730E1,-4.426879883E0,-9.088394165E0,-1.431732178E0
4.930713974E1,-4.371810913E0,-9.090789795E0,-1.489196777E0
4.930964218E1,-4.405334473E0,-9.085998535E0,-1.482009888E0
4.931214463E1,-4.443634033E0,-9.105148315E0,-1.486801147E0
4.931464707E1,-4.446029663E0,-9.138671875E0,-1.546661377E0
4.931714951E1,-4.467575073E0,-9.076416016E0,-1.592147827E0
4.931965195E1,-4.522644043E0,-8.987838745E0,-1.568206787E0
4.932215439E1,-4.513076782E0,-8.930374146E0,-1.580169678E0
4.932468735E1,-4.503494263E0,-8.837005615E0,-1.604110718E0
4.932718979E1,-4.544189453E0,-8.760391235E0,-1.592147827E0
4.932969223E1,-4.604049683E0,-8.683776855E0,-1.520324707E0
4.933219468E1,-4.692642212E0,-8.647857666E0,-1.525100708E0
4.933469712E1,-4.774032593E0,-8.628707886E0,-1.505950928E0
4.933719956E1,-4.826705933E0,-8.655044556E0,-1.482009888E0
4.933970200E1,-4.915298462E0,-8.674194336E0,-1.467651367E0
4.934223496E1,-4.972763062E0,-8.707717896E0,-1.441314697E0
4.934473740E1,-4.984725952E0,-8.688552856E0,-1.417373657E0
4.934723984E1,-5.051773071E0,-8.710098267E0,-1.410186768E0
4.934974228E1,-5.114013672E0,-8.710098267E0,-1.386245728E0
4.935224472E1,-5.130767822E0,-8.712493896E0,-1.321594238E0
4.935474717E1,-5.106826782E0,-8.669403076E0,-1.352722168E0
4.935724961E1,-5.075714111E0,-8.678985596E0,-1.347930908E0
4.935978256E1,-5.087677002E0,-8.631103516E0,-1.355117798E0
4.936231552E1,-5.075714111E0,-8.595184326E0,-1.302444458E0
4.936481797E1,-5.078094482E0,-8.576034546E0,-1.288085938E0
4.936732041E1,-5.056549072E0,-8.537719727E0,-1.314422607E0
4.936982285E1,-4.963180542E0,-8.501815796E0,-1.288085938E0
4.937232529E1,-4.920089722E0,-8.480255127E0,-1.283294678E0
4.937482773E1,-4.920089722E0,-8.516174316E0,-1.312026978E0
4.937736069E1,-4.836288452E0,-8.559265137E0,-1.304840088E0
4.937986313E1,-4.821914673E0,-8.576034546E0,-1.352722168E0
4.938236557E1,-4.750091553E0,-8.580825806E0,-1.355117798E0
4.938486801E1,-4.671081543E0,-8.592788696E0,-1.355117798E0
4.938737046E1,-4.695022583E0,-8.621520996E0,-1.335968018E0
4.938987290E1,-4.654327393E0,-8.667007446E0,-1.379058838E0
4.939237534E1,-4.599258423E0,-8.659820557E0,-1.412582397E0
4.939487778E1,-4.563354492E0,-8.702926636E0,-1.426940918E0
4.939741074E1,-4.486740112E0,-8.748413086E0,-1.446090698E0
4.939991318E1,-4.503494263E0,-8.793899536E0,-1.450881958E0
4.940241562E1,-4.424484253E0,-8.793899536E0,-1.402999878E0
4.940491806E1,-4.369415283E0,-8.798690796E0,-1.450881958E0
4.940742051E1,-4.367019653E0,-8.827423096E0,-1.422149658E0
4.940992295E1,-4.302383423E0,-8.810668945E0,-1.369476318E0
4.941242539E1,-4.256896973E0,-8.827423096E0,-1.410186768E0
4.941495835E1,-4.225769043E0,-8.868118286E0,-1.357513428E0
4.941746079E1,-4.187454224E0,-8.908828735E0,-1.398208618E0
4.941996323E1,-4.170700073E0,-8.937561035E0,-1.407791138E0
4.942246567E1,-4.218582153E0,-8.949523926E0,-1.338363647E0
4.942496811E1,-4.228164673E0,-8.944732666E0,-1.362304688E0
4.942747055E1,-4.180282593E0,-8.992614746E0,-1.343139648E0
4.942997300E1,-4.182662964E0,-9.021347046E0,-1.357513428E0
4.943250595E1,-4.235336304E0,-9.014175415E0,-1.321594238E0
4.943500840E1,-4.268859863E0,-9.023742676E0,-1.304840088E0
4.943751084E1,-4.311950684E0,-9.014175415E0,-1.321594238E0
4.944001328E1,-4.364624023E0,-9.004592896E0,-1.343139648E0
4.944251572E1,-4.369415283E0,-9.052474976E0,-1.271316528E0
4.944501816E1,-4.419692993E0,-9.023742676E0,-1.316818237E0
4.944752060E1,-4.429275513E0,-8.975860596E0,-1.221038818E0
4.945002304E1,-4.462799072E0,-8.999801636E0,-1.295257568E0
4.945255600E1,-4.450820923E0,-8.968673706E0,-1.283294678E0
4.945505844E1,-4.491516113E0,-8.956710815E0,-1.307235718E0
4.945756089E1,-4.477157593E0,-8.949523926E0,-1.292861938E0
4.946006333E1,-4.505889893E0,-8.935165405E0,-1.261749268E0
4.946256577E1,-4.529830933E0,-8.937561035E0,-1.280899048E0
4.946506821E1,-4.515457153E0,-8.920791626E0,-1.290481567E0
4.946757065E1,-4.517852783E0,-8.956710815E0,-1.297653198E0
4.947010361E1,-4.481948853E0,-8.954315186E0,-1.228225708E0
4.947260605E1,-4.510681152E0,-8.956710815E0,-1.252166748E0
4.947510849E1,-4.477157593E0,-8.949523926E0,-1.290481567E0
4.947761093E1,-4.460403442E0,-8.937561035E0,-1.300048828E0
4.948011338E1,-4.527435303E0,-8.939956665E0,-1.362304688E0
4.948261582E1,-4.455612183E0,-8.932769775E0,-1.371871948E0
4.948511826E1,-4.443634033E0,-8.908828735E0,-1.328781128E0
4.948762070E1,-4.498703003E0,-8.949523926E0,-1.316818237E0
4.949015366E1,-4.443634033E0,-8.963897705E0,-1.261749268E0
4.949265610E1,-4.438842773E0,-8.999801636E0,-1.261749268E0
4.949515854E1,-4.448425293E0,-8.968673706E0,-1.302444458E0
4.949766098E1,-4.431671143E0,-9.004592896E0,-1.264144897E0
4.950016343E1,-4.371810913E0,-9.018951416E0,-1.206680298E0
4.950266587E1,-4.371810913E0,-9.021347046E0,-1.187530518E0
4.950516831E1,-4.367019653E0,-9.009384155E0,-1.163589478E0
4.950770127E1,-4.307174683E0,-8.971069336E0,-1.206680298E0
4.951020371E1,-4.299987793E0,-9.018951416E0,-1.185134888E0
4.951270615E1,-4.266464233E0,-9.035720825E0,-1.177947998E0
4.951520859E1,-4.216186523E0,-9.062057495E0,-1.180343628E0
4.951771103E1,-4.218582153E0,-9.045288086E0,-1.271316528E0
4.952021347E1,-4.228164673E0,-9.028533936E0,-1.230621338E0
4.952271592E1,-4.208999634E0,-9.021347046E0,-1.302444458E0
4.952521836E1,-4.163513184E0,-9.011779785E0,-1.391036987E0
4.952772080E1,-4.163513184E0,-9.035720825E0,-1.386245728E0
4.953025376E1,-4.213790894E0,-9.050079346E0,-1.405395508E0
4.953275620E1,-4.218582153E0,-9.018951416E0,-1.400604248E0
4.953525864E1,-4.201828003E0,-9.023742676E0,-1.402999878E0
4.953776108E1,-4.177886963E0,-9.006988525E0,-1.465255737E0
4.954026352E1,-4.206619263E0,-9.016571045E0,-1.510742188E0
4.954276596E1,-4.235336304E0,-9.009384155E0,-1.438919067E0
4.954529892E1,-4.237731934E0,-8.990234375E0,-1.493988037E0
4.954780136E1,-4.278442383E0,-8.937561035E0,-1.529891968E0
4.955030381E1,-4.264068604E0,-8.935165405E0,-1.436523438E0
4.955280625E1,-4.278442383E0,-8.959106445E0,-1.395812988E0
4.955530869E1,-4.326324463E0,-8.918395996E0,-1.402999878E0
4.955781113E1,-4.285614014E0,-8.906433105E0,-1.422149658E0
4.956034409E1,-4.295196533E0,-8.918395996E0,-1.400604248E0
4.956284653E1,-4.323928833E0,-8.918395996E0,-1.381454468E0
4.956534897E1,-4.304779053E0,-8.920791626E0,-1.400604248E0
4.956785141E1,-4.352661133E0,-8.937561035E0,-1.350326538E0
4.957035385E1,-4.328720093E0,-8.932769775E0,-1.393432617E0
4.957285630E1,-4.309570312E0,-8.954315186E0,-1.386245728E0
4.957535874E1,-4.295196533E0,-9.002197266E0,-1.386245728E0
4.957786118E1,-4.309570312E0,-9.009384155E0,-1.352722168E0
4.958036362E1,-4.268859863E0,-8.978256226E0,-1.388641357E0
4.958289658E1,-4.256896973E0,-8.963897705E0,-1.417373657E0
4.958539902E1,-4.259277344E0,-8.954315186E0,-1.381454468E0
4.958790146E1,-4.271255493E0,-9.014175415E0,-1.441314697E0
4.959040390E1,-4.328720093E0,-8.999801636E0,-1.422149658E0
4.959290634E1,-4.338287354E0,-8.997406006E0,-1.441314697E0
4.959540879E1,-4.326324463E0,-9.004592896E0,-1.462860107E0
4.959794174E1,-4.350265503E0,-9.009384155E0,-1.498764038E0
4.960044419E1,-4.417297363E0,-9.028533936E0,-1.520324707E0
4.960294663E1,-4.434066772E0,-9.018951416E0,-1.520324707E0
4.960544907E1,-4.450820923E0,-9.014175415E0,-1.489196777E0
4.960795151E1,-4.484344482E0,-8.997406006E0,-1.515533447E0
4.961045395E1,-4.527435303E0,-8.983047485E0,-1.517929077E0
4.961295639E1,-4.525039673E0,-8.963897705E0,-1.582565308E0
4.961548935E1,-4.575317383E0,-8.947128296E0,-1.580169678E0
4.961799179E1,-4.577713013E0,-8.892059326E0,-1.558624268E0
4.962049424E1,-4.601654053E0,-8.887283325E0,-1.570602417E0
4.962299668E1,-4.594467163E0,-8.829818726E0,-1.561019897E0
4.962549912E1,-4.671081543E0,-8.808273315E0,-1.517929077E0
4.962800156E1,-4.661514282E0,-8.793899536E0,-1.486801147E0
4.963050400E1,-4.654327393E0,-8.786712646E0,-1.460464478E0
4.963303696E1,-4.661514282E0,-8.767562866E0,-1.503555298E0
4.963553940E1,-4.678268433E0,-8.755599976E0,-1.419754028E0
4.963804184E1,-4.718978882E0,-8.736434937E0,-1.383850098E0
4.964054428E1,-4.750091553E0,-8.808273315E0,-1.359909058E0
4.964304673E1,-4.747695923E0,-8.793899536E0,-1.345535278E0
4.964557968E1,-4.733337402E0,-8.796295166E0,-1.393432617E0
4.964808213E1,-4.702209473E0,-8.789108276E0,-1.379058838E0
4.965061509E1,-4.716583252E0,-8.813049316E0,-1.314422607E0
4.965311753E1,-4.685455322E0,-8.805877686E0,-1.319198608E0
4.965561997E1,-4.649536133E0,-8.817840576E0,-1.297653198E0
4.965812241E1,-4.637573242E0,-8.827423096E0,-1.307235718E0
4.966062485E1,-4.592071533E0,-8.837005615E0,-1.316818237E0
4.966312729E1,-4.541793823E0,-8.820236206E0,-1.331176758E0
4.966562973E1,-4.513076782E0,-8.808273315E0,-1.347930908E0
4.966816269E1,-4.472366333E0,-8.827423096E0,-1.367095947E0
4.967066513E1,-4.441238403E0,-8.865722656E0,-1.407791138E0
4.967316758E1,-4.393356323E0,-8.841781616E0,-1.376663208E0
4.967567002E1,-4.434066772E0,-8.837005615E0,-1.443710327E0
4.967817246E1,-4.405334473E0,-8.841781616E0,-1.448486328E0
4.968067490E1,-4.458007812E0,-8.863342285E0,-1.448486328E0
4.968317734E1,-4.472366333E0,-8.848968506E0,-1.472427368E0
4.968567978E1,-4.472366333E0,-8.858551025E0,-1.470046997E0
4.968821274E1,-4.453216553E0,-8.839385986E0,-1.501159668E0
4.969071518E1,-4.443634033E0,-8.846572876E0,-1.438919067E0
4.969321762E1,-4.426879883E0,-8.805877686E0,-1.465255737E0
4.969572006E1,-4.448425293E0,-8.796295166E0,-1.486801147E0
4.969822251E1,-4.458007812E0,-8.856155396E0,-1.465255737E0
4.970072495E1,-4.453216553E0,-8.834609985E0,-1.436523438E0
4.970322739E1,-4.453216553E0,-8.829818726E0,-1.436523438E0
4.970576035E1,-4.496307373E0,-8.827423096E0,-1.400604248E0
4.970826279E1,-4.434066772E0,-8.805877686E0,-1.414978027E0
4.971076523E1,-4.467575073E0,-8.832214355E0,-1.419754028E0
4.971326767E1,-4.525039673E0,-8.805877686E0,-1.367095947E0
4.971577011E1,-4.563354492E0,-8.846572876E0,-1.338363647E0
4.971827256E1,-4.551376343E0,-8.846572876E0,-1.367095947E0
4.972077500E1,-4.537017822E0,-8.820236206E0,-1.369476318E0
4.972330796E1,-4.539413452E0,-8.832214355E0,-1.364700317E0
4.972581040E1,-4.592071533E0,-8.848968506E0,-1.357513428E0
4.972831284E1,-4.644744873E0,-8.865722656E0,-1.340759277E0
4.973081528E1,-4.692642212E0,-8.865722656E0,-1.319198608E0
4.973331772E1,-4.707000732E0,-8.820236206E0,-1.316818237E0
4.973582016E1,-4.659118652E0,-8.906433105E0,-1.335968018E0
4.973832260E1,-4.637573242E0,-8.863342285E0,-1.326385498E0
4.974085556E1,-4.620803833E0,-8.846572876E0,-1.297653198E0
4.974335801E1,-4.659118652E0,-8.863342285E0,-1.288085938E0
4.974586045E1,-4.666305542E0,-8.887283325E0,-1.319198608E0
4.974836289E1,-4.616027832E0,-8.844177246E0,-1.328781128E0
4.975086533E1,-4.599258423E0,-8.820236206E0,-1.314422607E0
4.975336777E1,-4.625595093E0,-8.820236206E0,-1.283294678E0
4.975587021E1,-4.632781982E0,-8.817840576E0,-1.273712158E0
4.975837265E1,-4.613632202E0,-8.810668945E0,-1.335968018E0
4.976090561E1,-4.572921753E0,-8.805877686E0,-1.285690308E0
4.976340805E1,-4.525039673E0,-8.798690796E0,-1.302444458E0
4.976591050E1,-4.541793823E0,-8.791503906E0,-1.290481567E0
4.976841294E1,-4.517852783E0,-8.784332275E0,-1.340759277E0
4.977091538E1,-4.527435303E0,-8.784332275E0,-1.357513428E0
4.977341782E1,-4.541793823E0,-8.743621826E0,-1.328781128E0
4.977592026E1,-4.522644043E0,-8.724472046E0,-1.345535278E0
4.977845322E1,-4.534622192E0,-8.762771606E0,-1.309631348E0
4.978095566E1,-4.544189453E0,-8.779541016E0,-1.369476318E0
4.978345810E1,-4.491516113E0,-8.793899536E0,-1.386245728E0
4.978596054E1,-4.594467163E0,-8.777145386E0,-1.328781128E0
4.978846298E1,-4.560958862E0,-8.796295166E0,-1.312026978E0
4.979096543E1,-4.558563232E0,-8.810668945E0,-1.352722168E0
4.979346787E1,-4.587295532E0,-8.829818726E0,-1.321594238E0
4.979597031E1,-4.584899902E0,-8.839385986E0,-1.254562378E0
4.979850327E1,-4.587295532E0,-8.896850586E0,-1.278503418E0
4.980100571E1,-4.604049683E0,-8.870513916E0,-1.237808228E0
4.980350815E1,-4.596862793E0,-8.875305176E0,-1.225830078E0
4.980601059E1,-4.572921753E0,-8.904037476E0,-1.189910889E0
4.980851303E1,-4.587295532E0,-8.887283325E0,-1.213867188E0
4.981101548E1,-4.589691162E0,-8.906433105E0,-1.151611328E0
4.981351792E1,-4.635177612E0,-8.863342285E0,-1.144424438E0
4.981605088E1,-4.606445312E0,-8.848968506E0,-1.194702148E0
4.981855332E1,-4.601654053E0,-8.767562866E0,-1.156402588E0
4.982105576E1,-4.616027832E0,-8.815444946E0,-1.209075928E0
4.982355820E1,-4.584899902E0,-8.829818726E0,-1.189910889E0
4.982606064E1,-4.589691162E0,-8.805877686E0,-1.216247559E0
4.982856308E1,-4.599258423E0,-8.793899536E0,-1.163589478E0
4.983106552E1,-4.620803833E0,-8.887283325E0,-1.209075928E0
4.983356797E1,-4.632781982E0,-8.863342285E0,-1.223434448E0
4.983610093E1,-4.618408203E0,-8.860946655E0,-1.225830078E0
4.983860337E1,-4.596862793E0,-8.875305176E0,-1.182739258E0
4.984110581E1,-4.599258423E0,-8.916000366E0,-1.268920898E0
4.984360825E1,-4.584899902E0,-8.908828735E0,-1.278503418E0
4.984611069E1,-4.618408203E0,-8.868118286E0,-1.237808228E0
4.984861313E1,-4.594467163E0,-8.870513916E0,-1.173156738E0
4.985111557E1,-4.580108643E0,-8.856155396E0,-1.175552368E0
4.985364853E1,-4.587295532E0,-8.822631836E0,-1.168365479E0
4.985615097E1,-4.513076782E0,-8.837005615E0,-1.199493408E0
4.985865342E1,-4.544189453E0,-8.853759766E0,-1.206680298E0
4.986115586E1,-4.496307373E0,-8.856155396E0,-1.115692139E0
4.986365830E1,-4.467575073E0,-8.877700806E0,-1.216247559E0
4.986616074E1,-4.431671143E0,-8.829818726E0,-1.216247559E0
4.986869370E1,-4.493911743E0,-8.868118286E0,-1.230621338E0
4.987119614E1,-4.458007812E0,-8.875305176E0,-1.237808228E0
4.987369858E1,-4.479553223E0,-8.880096436E0,-1.254562378E0
4.987620102E1,-4.448425293E0,-8.856155396E0,-1.316818237E0
4.987870346E1,-4.417297363E0,-8.846572876E0,-1.302444458E0
4.988120590E1,-4.407730103E0,-8.863342285E0,-1.338363647E0
4.988370835E1,-4.434066772E0,-8.884887695E0,-1.376663208E0
4.988621079E1,-4.412506104E0,-8.875305176E0,-1.376663208E0
4.988871323E1,-4.441238403E0,-8.846572876E0,-1.410186768E0
4.989124619E1,-4.429275513E0,-8.853759766E0,-1.426940918E0
4.989374863E1,-4.429275513E0,-8.844177246E0,-1.405395508E0
4.989625107E1,-4.472366333E0,-8.813049316E0,-1.388641357E0
4.989875351E1,-4.517852783E0,-8.841781616E0,-1.357513428E0
4.990125595E1,-4.484344482E0,-8.796295166E0,-1.333572388E0
4.990375840E1,-4.515457153E0,-8.791503906E0,-1.271316528E0
4.990629135E1,-4.513076782E0,-8.781936646E0,-1.326385498E0
4.990879380E1,-4.522644043E0,-8.736434937E0,-1.331176758E0
4.991129624E1,-4.544189453E0,-8.767562866E0,-1.252166748E0
4.991379868E1,-4.575317383E0,-8.757995605E0,-1.288085938E0
4.991630112E1,-4.618408203E0,-8.781936646E0,-1.189910889E0
4.991880356E1,-4.592071533E0,-8.779541016E0,-1.228225708E0
4.992130600E1,-4.558563232E0,-8.789108276E0,-1.211471558E0
4.992383896E1,-4.592071533E0,-8.832214355E0,-1.175552368E0
4.992634140E1,-4.630386353E0,-8.784332275E0,-1.218643188E0
4.992884384E1,-4.647140503E0,-8.820236206E0,-1.199493408E0
4.993137680E1,-4.604049683E0,-8.841781616E0,-1.197097778E0
4.993387924E1,-4.627990723E0,-8.777145386E0,-1.187530518E0
4.993638169E1,-4.592071533E0,-8.815444946E0,-1.177947998E0
4.993888413E1,-4.582504272E0,-8.870513916E0,-1.158798218E0
4.994141709E1,-4.592071533E0,-8.892059326E0,-1.137252808E0
4.994391953E1,-4.594467163E0,-8.894454956E0,-1.170761108E0
4.994642197E1,-4.565750122E0,-8.916000366E0,-1.158798218E0
4.994892441E1,-4.493911743E0,-8.966278076E0,-1.077392578E0
4.995142685E1,-4.486740112E0,-8.978256226E0,-1.132461548E0
4.995392929E1,-4.460403442E0,-8.975860596E0,-1.125274658E0
4.995643174E1,-4.496307373E0,-8.995010376E0,-1.177947998E0
4.995893418E1,-4.443634033E0,-9.004592896E0,-1.151611328E0
4.996146714E1,-4.417297363E0,-8.980651855E0,-1.168365479E0
4.996396958E1,-4.395751953E0,-8.963897705E0,-1.144424438E0
4.996647202E1,-4.345474243E0,-9.040512085E0,-1.146820068E0
4.996897446E1,-4.328720093E0,-9.014175415E0,-1.168365479E0
4.997147690E1,-4.316741943E0,-9.021347046E0,-1.221038818E0
4.997397934E1,-4.254501343E0,-9.069229126E0,-1.276107788E0
4.997648178E1,-4.213790894E0,-8.992614746E0,-1.244979858E0
4.997901474E1,-4.264068604E0,-8.978256226E0,-1.240203857E0
4.998151718E1,-4.249710083E0,-9.033325195E0,-1.252166748E0
4.998401963E1,-4.218582153E0,-9.030929565E0,-1.268920898E0
4.998652207E1,-4.285614014E0,-8.997406006E0,-1.295257568E0
4.998902451E1,-4.247314453E0,-9.014175415E0,-1.314422607E0
4.999152695E1,-4.244918823E0,-8.995010376E0,-1.295257568E0
4.999402939E1,-4.273651123E0,-8.966278076E0,-1.300048828E0
4.999656235E1,-4.254501343E0,-8.985443115E0,-1.264144897E0
4.999906479E1,-4.297592163E0,-8.971069336E0,-1.280899048E0
