"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.738285822E1,-6.011962891E-2,-1.445480347E0,-1.778717041E-1
6.738536066E1,8.369445801E-2,-1.305923462E0,-1.427154541E-1
6.738786310E1,1.614532471E-1,-1.291015625E0,-1.299285889E-1
6.739036554E1,2.179107666E-1,-1.308059692E0,-1.224822998E-1
6.739286799E1,2.701110840E-1,-1.328292847E0,-1.171569824E-1
6.739540094E1,3.127288818E-1,-1.364517212E0,-1.203460693E-1
6.739790338E1,3.425445557E-1,-1.406066895E0,-1.214141846E-1
6.740040583E1,3.766326904E-1,-1.426300049E0,-1.192779541E-1
6.740290827E1,4.064636230E-1,-1.434814453E0,-1.118316650E-1
6.740541071E1,4.320373535E-1,-1.432693481E0,-9.584045410E-2
6.740791315E1,4.597320557E-1,-1.416717529E0,-6.921386719E-2
6.741041559E1,4.831695557E-1,-1.378356934E0,-3.619384766E-2
6.741294855E1,4.906158447E-1,-1.314453125E0,7.476806641E-3
6.741545099E1,4.970092773E-1,-1.220703125E0,3.518676758E-2
6.741795343E1,5.002136230E-1,-1.100326538E0,5.328369141E-2
6.742045588E1,4.852905273E-1,-9.682312012E-1,6.607055664E-2
6.742295832E1,4.608001709E-1,-8.361358643E-1,6.288146973E-2
6.742546076E1,4.224395752E-1,-7.072448730E-1,4.583740234E-2
6.742796320E1,3.702392578E-1,-5.943298340E-1,2.346801758E-2
6.743046564E1,3.105926514E-1,-5.048522949E-1,3.051757812E-5
6.743299860E1,2.392120361E-1,-4.420013428E-1,-1.489257812E-2
6.743550104E1,1.667785645E-1,-3.908691406E-1,-2.661132812E-2
6.743800348E1,9.008789062E-2,-3.578338623E-1,-3.405761719E-2
6.744050592E1,1.231384277E-2,-3.343963623E-1,-4.258728027E-2
6.744300837E1,-5.265808105E-2,-3.099060059E-1,-4.577636719E-2
6.744551081E1,-1.144561768E-1,-2.854003906E-1,-5.642700195E-2
6.744801325E1,-1.655883789E-1,-2.619628906E-1,-6.495666504E-2
6.745054621E1,-2.017974854E-1,-2.332000732E-1,-6.495666504E-2
6.745304865E1,-2.316284180E-1,-2.065734863E-1,-6.495666504E-2
6.745555109E1,-2.476043701E-1,-1.809997559E-1,-5.430603027E-2
6.745805353E1,-2.497406006E-1,-1.565093994E-1,-4.151916504E-2
6.746055597E1,-2.444152832E-1,-1.437225342E-1,-3.193664551E-2
6.746305842E1,-2.294921875E-1,-1.511840820E-1,-2.340698242E-2
6.746556086E1,-2.113952637E-1,-1.831359863E-1,-2.233886719E-2
6.746806330E1,-1.879577637E-1,-2.225494385E-1,-2.661132812E-2
6.747059626E1,-1.655883789E-1,-2.758178711E-1,-3.298950195E-2
6.747309870E1,-1.464080811E-1,-3.322753906E-1,-4.684448242E-2
6.747560114E1,-1.282958984E-1,-3.908691406E-1,-6.175231934E-2
6.747810358E1,-1.112518311E-1,-4.398651123E-1,-8.839416504E-2
6.748060602E1,-1.069946289E-1,-4.792785645E-1,-1.150207520E-1
6.748310846E1,-9.741210938E-2,-4.952545166E-1,-1.469726562E-1
6.748561090E1,-9.634399414E-2,-4.941864014E-1,-1.778717041E-1
6.748814386E1,-1.006011963E-1,-4.675598145E-1,-2.044982910E-1
6.749064630E1,-1.144561768E-1,-4.111022949E-1,-2.204895020E-1
6.749314875E1,-1.357574463E-1,-3.343963623E-1,-2.364654541E-1
6.749565119E1,-1.655883789E-1,-2.438507080E-1,-2.524414062E-1
6.749815363E1,-1.943511963E-1,-1.501159668E-1,-2.609558105E-1
6.750065607E1,-2.231140137E-1,-5.104064941E-2,-2.652282715E-1
6.750315851E1,-2.476043701E-1,5.335998535E-2,-2.694854736E-1
6.750569147E1,-2.806243896E-1,1.566772461E-1,-2.705535889E-1
6.750819391E1,-3.072662354E-1,2.589416504E-1,-2.737426758E-1
6.751069635E1,-3.413543701E-1,3.729248047E-1,-2.822723389E-1
6.751319880E1,-3.647918701E-1,4.986267090E-1,-2.961120605E-1
6.751570124E1,-3.914184570E-1,6.275329590E-1,-3.121032715E-1
6.751820368E1,-4.148559570E-1,7.447052002E-1,-3.248748779E-1
6.752070612E1,-4.372253418E-1,8.405761719E-1,-3.248748779E-1
6.752320856E1,-4.446868896E-1,9.183502197E-1,-3.110351562E-1
6.752571100E1,-4.500122070E-1,9.620208740E-1,-2.833404541E-1
6.752824396E1,-4.500122070E-1,9.822692871E-1,-2.396545410E-1
6.753074640E1,-4.404144287E-1,9.737396240E-1,-1.831970215E-1
6.753324884E1,-4.223175049E-1,9.204711914E-1,-1.171569824E-1
6.753575129E1,-3.946075439E-1,8.352508545E-1,-3.938293457E-2
6.753825373E1,-3.551940918E-1,7.127532959E-1,3.837585449E-2
6.754075617E1,-3.051300049E-1,5.561523438E-1,9.590148926E-2
6.754328913E1,-2.529296875E-1,3.739929199E-1,1.140136719E-1
6.754579157E1,-1.858215332E-1,1.662750244E-1,1.065521240E-1
6.754829401E1,-1.155090332E-1,-4.678344727E-2,1.012268066E-1
6.755079645E1,-4.093933105E-2,-2.619628906E-1,1.001586914E-1
6.755329889E1,3.042602539E-2,-4.696960449E-1,1.054840088E-1
6.755580133E1,9.541320801E-2,-6.646423340E-1,1.182708740E-1
6.755830378E1,1.646423340E-1,-8.499908447E-1,1.385040283E-1
6.756083674E1,2.424163818E-1,-1.026824951E0,1.619415283E-1
6.756333918E1,3.212432861E-1,-1.183425903E0,1.789855957E-1
6.756584162E1,3.958129883E-1,-1.324035645E0,1.981658936E-1
6.756834406E1,4.799652100E-1,-1.462524414E0,2.247924805E-1
6.757084650E1,5.619964600E-1,-1.593551636E0,2.482299805E-1
6.757334894E1,6.216430664E-1,-1.657455444E0,2.524871826E-1
6.757585138E1,6.493377686E-1,-1.630828857E0,2.290649414E-1
6.757835383E1,6.344299316E-1,-1.522171021E0,1.970977783E-1
6.758088678E1,5.928802490E-1,-1.357055664E0,1.619415283E-1
6.758338922E1,5.374908447E-1,-1.147201538E0,1.321258545E-1
6.758589167E1,4.586639404E-1,-9.213714600E-1,1.022949219E-1
6.758839411E1,3.787689209E-1,-6.827392578E-1,7.885742188E-2
6.759089655E1,2.967376709E-1,-4.537200928E-1,6.713867188E-2
6.759339899E1,2.253723145E-1,-2.385253906E-1,6.288146973E-2
6.759590143E1,1.593170166E-1,-5.957031250E-2,7.032775879E-2
6.759843439E1,9.541320801E-2,8.531188965E-2,7.885742188E-2
6.760093683E1,4.428100586E-2,1.929016113E-1,8.950805664E-2
6.760343927E1,1.663208008E-3,2.610778809E-1,9.803771973E-2
6.760594172E1,-2.603149414E-2,2.951660156E-1,1.012268066E-1
6.760844416E1,-4.093933105E-2,2.973022461E-1,9.803771973E-2
6.761094660E1,-5.265808105E-2,2.749328613E-1,9.269714355E-2
6.761344904E1,-5.265808105E-2,2.397766113E-1,8.631896973E-2
6.761598200E1,-4.414367676E-2,1.971588135E-1,8.204650879E-2
6.761848444E1,-2.603149414E-2,1.534881592E-1,7.992553711E-2
6.762098688E1,-7.919311523E-3,1.108703613E-1,7.778930664E-2
6.762348932E1,1.124572754E-2,7.040405273E-2,8.418273926E-2
6.762599176E1,3.256225586E-2,4.269409180E-2,9.269714355E-2
6.762849421E1,5.065917969E-2,1.713562012E-2,8.843994141E-2
6.763099665E1,6.558227539E-2,-2.044677734E-3,7.778930664E-2
6.763349909E1,8.688354492E-2,-9.490966797E-3,6.713867188E-2
6.763603205E1,9.967041016E-2,-1.055908203E-2,5.755615234E-2
6.763853449E1,1.103210449E-1,-1.269531250E-2,5.223083496E-2
6.764103693E1,1.177825928E-1,-8.438110352E-3,4.902648926E-2
6.764353937E1,1.231079102E-1,-3.112792969E-3,4.051208496E-2
6.764604181E1,1.273651123E-1,9.155273438E-5,3.411865234E-2
6.764854425E1,1.316223145E-1,4.348754883E-3,2.665710449E-2
6.765104670E1,1.337585449E-1,6.484985352E-3,1.707458496E-2
6.765357966E1,1.380157471E-1,1.287841797E-2,4.287719727E-3
6.765608210E1,1.348266602E-1,2.246093750E-2,-2.105712891E-3
6.765858454E1,1.348266602E-1,2.885437012E-2,-1.275634766E-2
6.766108698E1,1.305541992E-1,3.417968750E-2,-2.340698242E-2
6.766358942E1,1.231079102E-1,4.164123535E-2,-2.766418457E-2
6.766609186E1,1.124572754E-1,5.335998535E-2,-3.512573242E-2
6.766859430E1,9.860229492E-2,6.933593750E-2,-4.365539551E-2
6.767112726E1,8.581542969E-2,9.916687012E-2,-4.684448242E-2
6.767366022E1,7.730102539E-2,1.364440918E-1,-4.577636719E-2
6.767616266E1,6.132507324E-2,1.811828613E-1,-3.938293457E-2
6.767866510E1,4.640197754E-2,2.280578613E-1,-2.661132812E-2
6.768116755E1,2.191162109E-2,2.791900635E-1,-1.382446289E-2
6.768366999E1,4.867553711E-3,3.260650635E-1,-4.241943359E-3
6.768617243E1,-1.856994629E-2,3.601531982E-1,5.355834961E-3
6.768867487E1,-3.881835938E-2,3.889160156E-1,1.387023926E-2
6.769120783E1,-5.372619629E-2,4.134063721E-1,2.558898926E-2
6.769371027E1,-6.864929199E-2,4.400482178E-1,3.623962402E-2
6.769618219E1,-8.036804199E-2,4.496307373E-1,4.476928711E-2
6.769868464E1,-8.569335938E-2,4.581604004E-1,5.860900879E-2
6.770121759E1,-8.569335938E-2,4.581604004E-1,7.246398926E-2
6.770372004E1,-8.462524414E-2,4.528198242E-1,8.418273926E-2
6.770622248E1,-7.397460938E-2,4.432373047E-1,9.590148926E-2
6.770872492E1,-6.118774414E-2,4.315185547E-1,1.129455566E-1
6.771125788E1,-4.733276367E-2,4.155426025E-1,1.321258545E-1
6.771376032E1,-2.709960938E-2,3.984985352E-1,1.512908936E-1
6.771626276E1,-3.662109375E-3,3.793182373E-1,1.662139893E-1
6.771876520E1,2.510070801E-2,3.516235352E-1,1.768646240E-1
6.772126764E1,5.065917969E-2,3.132781982E-1,1.864471436E-1
6.772377008E1,7.730102539E-2,2.738647461E-1,1.885833740E-1
6.772627253E1,1.007385254E-1,2.259216309E-1,1.949768066E-1
6.772880549E1,1.241760254E-1,1.769256592E-1,2.045593262E-1
6.773130793E1,1.518707275E-1,1.321868896E-1,2.066955566E-1
6.773381037E1,1.784973145E-1,9.170532227E-2,2.077484131E-1
6.773631281E1,2.040710449E-1,5.015563965E-2,2.077484131E-1
6.773881525E1,2.274932861E-1,1.074218750E-2,2.034912109E-1
6.774131769E1,2.519989014E-1,-2.227783203E-2,2.003021240E-1
6.774385065E1,2.701110840E-1,-4.571533203E-2,1.939086914E-1
6.774635309E1,2.860870361E-1,-6.701660156E-2,1.811218262E-1
6.774882502E1,3.020629883E-1,-8.938598633E-2,1.683349609E-1
6.775135798E1,3.137817383E-1,-1.074981689E-1,1.502227783E-1
6.775386042E1,3.233795166E-1,-1.181488037E-1,1.310577393E-1
6.775636286E1,3.308258057E-1,-1.245422363E-1,1.108093262E-1
6.775886530E1,3.297729492E-1,-1.309356689E-1,9.376525879E-2
6.776136774E1,3.350982666E-1,-1.298675537E-1,8.099365234E-2
6.776387018E1,3.318939209E-1,-1.224212646E-1,7.353210449E-2
6.776640314E1,3.244323730E-1,-1.181488037E-1,6.074523926E-2
6.776890558E1,3.105926514E-1,-1.149597168E-1,4.263305664E-2
6.777140802E1,2.978057861E-1,-1.117706299E-1,2.558898926E-2
6.777391046E1,2.818298340E-1,-1.128234863E-1,8.544921875E-3
6.777641291E1,2.669219971E-1,-1.202850342E-1,-7.431030273E-3
6.777891535E1,2.466735840E-1,-1.266784668E-1,-2.766418457E-2
6.778141779E1,2.328338623E-1,-1.309356689E-1,-4.470825195E-2
6.778395075E1,2.179107666E-1,-1.362609863E-1,-5.216979980E-2
6.778645319E1,2.072601318E-1,-1.362609863E-1,-6.814575195E-2
6.778895563E1,1.997985840E-1,-1.362609863E-1,-7.667541504E-2
6.779145807E1,1.806335449E-1,-1.213531494E-1,-7.986450195E-2
6.779396051E1,1.550598145E-1,-9.365844727E-2,-8.625793457E-2
6.779646296E1,1.273651123E-1,-6.382751465E-2,-1.043701172E-1
6.779896540E1,1.007385254E-1,-2.441406250E-2,-1.118316650E-1
6.780146784E1,7.090759277E-2,2.565002441E-2,-1.096954346E-1
6.780400080E1,4.428100586E-2,6.826782227E-2,-1.022338867E-1
6.780650324E1,1.977539062E-2,8.850097656E-2,-1.033020020E-1
6.780900568E1,1.657104492E-2,6.933593750E-2,-1.203460693E-1
6.781150812E1,1.870727539E-2,1.159667969E-3,-1.555023193E-1
6.781401056E1,3.149414062E-2,-9.471130371E-2,-1.981201172E-1
6.781651300E1,4.428100586E-2,-2.087097168E-1,-2.396545410E-1
6.781901545E1,5.705261230E-2,-3.237457275E-1,-2.843933105E-1
6.782154840E1,7.090759277E-2,-4.185638428E-1,-3.238067627E-1
6.782405085E1,7.516479492E-2,-4.878082275E-1,-3.536376953E-1
6.782655329E1,7.304382324E-2,-5.293426514E-1,-3.792114258E-1
6.782905573E1,6.665039062E-2,-5.559844971E-1,-3.994445801E-1
6.783155817E1,5.918884277E-2,-5.634307861E-1,-4.154205322E-1
6.783406061E1,4.960632324E-2,-5.677032471E-1,-4.292755127E-1
6.783656305E1,4.533386230E-2,-5.666351318E-1,-4.388580322E-1
6.783906550E1,3.361511230E-2,-5.655670166E-1,-4.495086670E-1
6.784159845E1,2.403259277E-2,-5.623626709E-1,-4.654998779E-1
6.784410090E1,1.019287109E-2,-5.559844971E-1,-4.686889648E-1
6.784660334E1,-5.798339844E-3,-5.410614014E-1,-4.633636475E-1
6.784910578E1,-3.456115723E-2,-5.112304688E-1,-4.431304932E-1
6.785160822E1,-7.183837891E-2,-4.707641602E-1,-4.132995605E-1
6.785411066E1,-1.133880615E-1,-4.100341797E-1,-3.770751953E-1
6.785661310E1,-1.634521484E-1,-3.301391602E-1,-3.387298584E-1
6.785914606E1,-2.199096680E-1,-2.470550537E-1,-3.088989258E-1
6.786164850E1,-2.774353027E-1,-1.724853516E-1,-2.875976562E-1
6.786415094E1,-3.264312744E-1,-1.138916016E-1,-2.726745605E-1
6.786665338E1,-3.658447266E-1,-7.766723633E-2,-2.748107910E-1
6.786915583E1,-4.020690918E-1,-5.957031250E-2,-2.907867432E-1
6.787165827E1,-4.265747070E-1,-4.571533203E-2,-3.152923584E-1
6.787419123E1,-4.393615723E-1,-3.080749512E-2,-3.557739258E-1
6.787669367E1,-4.478759766E-1,-1.269531250E-2,-3.941192627E-1
6.787919611E1,-4.521331787E-1,1.074218750E-2,-4.260864258E-1
6.788169855E1,-4.468078613E-1,3.843688965E-2,-4.580383301E-1
6.788420099E1,-4.361572266E-1,6.826782227E-2,-4.846649170E-1
6.788670343E1,-4.180450439E-1,8.744812012E-2,-5.081024170E-1
6.788920588E1,-3.946075439E-1,1.055450439E-1,-5.283508301E-1
6.789170832E1,-3.647918701E-1,1.183319092E-1,-5.464477539E-1
6.789421076E1,-3.338928223E-1,1.194000244E-1,-5.709533691E-1
6.789674372E1,-2.955474854E-1,1.108703613E-1,-5.922546387E-1
6.789924616E1,-2.667846680E-1,1.034240723E-1,-6.050415039E-1
6.790174860E1,-2.337646484E-1,9.170532227E-2,-6.210174561E-1
6.790425104E1,-2.124481201E-1,7.891845703E-2,-6.327362061E-1
6.790675348E1,-1.964721680E-1,6.506347656E-2,-6.380615234E-1
6.790925592E1,-1.815643311E-1,4.696655273E-2,-6.444549561E-1
6.791178888E1,-1.751708984E-1,2.885437012E-2,-6.465911865E-1
6.791429133E1,-1.730346680E-1,2.246093750E-2,-6.465911865E-1
6.791679377E1,-1.719665527E-1,1.606750488E-2,-6.391296387E-1
6.791929621E1,-1.709136963E-1,1.713562012E-2,-6.327362061E-1
6.792179865E1,-1.698455811E-1,2.352905273E-2,-6.242218018E-1
6.792430109E1,-1.687774658E-1,2.565002441E-2,-6.114349365E-1
6.792680353E1,-1.623840332E-1,3.204345703E-2,-5.912017822E-1
6.792933649E1,-1.432189941E-1,4.376220703E-2,-5.720214844E-1
6.793183893E1,-1.197814941E-1,5.654907227E-2,-5.496520996E-1
6.793434137E1,-9.420776367E-2,7.252502441E-2,-5.283508301E-1
6.793684382E1,-7.077026367E-2,9.063720703E-2,-5.017089844E-1
6.793934626E1,-4.093933105E-2,1.108703613E-1,-4.899902344E-1
6.794184870E1,-1.324462891E-2,1.332550049E-1,-4.825439453E-1
6.794435114E1,6.988525391E-3,1.513519287E-1,-4.846649170E-1
6.794685358E1,2.510070801E-2,1.673431396E-1,-4.889221191E-1
6.794935602E1,3.256225586E-2,1.843872070E-1,-4.878692627E-1
6.795188898E1,3.256225586E-2,2.035522461E-1,-4.804077148E-1
6.795439142E1,3.681945801E-2,2.333831787E-1,-4.612274170E-1
6.795692438E1,4.107666016E-2,2.653350830E-1,-4.367370605E-1
6.795942682E1,4.428100586E-2,3.079528809E-1,-4.090423584E-1
6.796192926E1,4.960632324E-2,3.548278809E-1,-3.792114258E-1
6.796443171E1,6.344604492E-2,4.112854004E-1,-3.419189453E-1
6.796696466E1,7.836914062E-2,4.730682373E-1,-3.014373779E-1
6.796946711E1,1.007385254E-1,5.433807373E-1,-2.716217041E-1
6.797196955E1,1.241760254E-1,6.232757568E-1,-2.481842041E-1
6.797447199E1,1.465454102E-1,7.191467285E-1,-2.268676758E-1
6.797697443E1,1.635894775E-1,8.288726807E-1,-2.087707520E-1
6.797947687E1,1.742401123E-1,9.545593262E-1,-1.938476562E-1
6.798197931E1,1.774291992E-1,1.083465576E0,-1.768035889E-1
6.798451227E1,1.667785645E-1,1.202774048E0,-1.597595215E-1
6.798701471E1,1.465454102E-1,1.311431885E0,-1.469726562E-1
6.798951716E1,1.241760254E-1,1.400909424E0,-1.373901367E-1
6.799201960E1,1.018066406E-1,1.477615356E0,-1.342010498E-1
6.799452204E1,7.942199707E-2,1.538330078E0,-1.405944824E-1
6.799702448E1,5.599975586E-2,1.582000732E0,-1.480407715E-1
6.799952692E1,2.935791016E-2,1.601181030E0,-1.608276367E-1
6.800202936E1,-3.662109375E-3,1.594787598E0,-1.768035889E-1
6.800456232E1,-5.479431152E-2,1.557510376E0,-1.927795410E-1
6.800706476E1,-1.208343506E-1,1.478683472E0,-2.247467041E-1
6.800956720E1,-1.911468506E-1,1.368957520E0,-2.620239258E-1
6.801206965E1,-2.539978027E-1,1.248580933E0,-3.057098389E-1
6.801457209E1,-3.115234375E-1,1.118621826E0,-3.610992432E-1
6.801707453E1,-3.520050049E-1,9.939880371E-1,-4.218139648E-1
6.801957697E1,-3.647918701E-1,8.800048828E-1,-4.729461670E-1
6.802210993E1,-3.434753418E-1,7.809295654E-1,-5.102386475E-1
6.802461237E1,-2.955474854E-1,7.031707764E-1,-5.347290039E-1
6.802711481E1,-2.273712158E-1,6.562957764E-1,-5.539093018E-1
6.802961725E1,-1.474761963E-1,6.403198242E-1,-5.677642822E-1
6.803211969E1,-6.118774414E-2,6.445770264E-1,-5.837402344E-1
6.803462214E1,3.149414062E-2,6.722717285E-1,-5.922546387E-1
6.803712458E1,1.220397949E-1,6.946411133E-1,-5.858612061E-1
6.803962702E1,1.997985840E-1,6.999664307E-1,-5.773468018E-1
6.804212946E1,2.690429688E-1,6.946411133E-1,-5.741577148E-1
6.804466242E1,3.265686035E-1,6.680145264E-1,-5.848083496E-1
6.804716486E1,3.734436035E-1,6.328582764E-1,-5.965270996E-1
6.804966730E1,4.117889404E-1,5.870513916E-1,-6.220855713E-1
6.805216974E1,4.394836426E-1,5.284576416E-1,-6.508483887E-1
6.805467218E1,4.597320557E-1,4.709320068E-1,-6.742858887E-1
6.805717462E1,4.767761230E-1,4.219360352E-1,-6.977233887E-1
6.805970758E1,4.842224121E-1,3.708038330E-1,-7.179565430E-1
6.806221003E1,4.959411621E-1,3.164672852E-1,-7.275543213E-1
6.806471247E1,5.055389404E-1,2.962341309E-1,-7.296752930E-1
6.806721491E1,5.108642578E-1,3.249969482E-1,-7.318115234E-1
6.806971735E1,5.108642578E-1,3.867797852E-1,-7.318115234E-1
6.807221979E1,5.034027100E-1,4.613494873E-1,-7.254180908E-1
6.807472223E1,4.959411621E-1,5.710754395E-1,-7.062377930E-1
6.807725519E1,4.916839600E-1,7.052917480E-1,-6.881408691E-1
6.807975763E1,4.852905273E-1,8.522949219E-1,-6.551055908E-1
6.808226008E1,4.703826904E-1,1.011032104E0,-6.125030518E-1
6.808476252E1,4.501342773E-1,1.177200317E0,-5.549774170E-1
6.808726496E1,4.256439209E-1,1.329544067E0,-4.974517822E-1
6.808976740E1,3.968811035E-1,1.461639404E0,-4.260864258E-1
6.809226984E1,3.595886230E-1,1.561767578E0,-3.504486084E-1
6.809477228E1,3.180541992E-1,1.626754761E0,-2.748107910E-1
6.809730524E1,2.796936035E-1,1.656570435E0,-1.991729736E-1
6.809980768E1,2.338867188E-1,1.655517578E0,-1.267395020E-1
6.810231012E1,1.966094971E-1,1.622482300E0,-6.814575195E-2
6.810481256E1,1.593170166E-1,1.560699463E0,-2.021789551E-2
6.810731501E1,1.252288818E-1,1.485061646E0,1.814270020E-2
6.810981745E1,9.434509277E-2,1.394515991E0,3.623962402E-2
6.811231989E1,5.918884277E-2,1.293319702E0,4.476928711E-2
6.811485285E1,2.403259277E-2,1.193191528E0,4.690551758E-2
6.811735529E1,-1.005554199E-2,1.097305298E0,3.730773926E-2
6.811985773E1,-3.561401367E-2,9.950408936E-1,1.707458496E-2
6.812236017E1,-6.332397461E-2,9.023742676E-1,-3.173828125E-3
6.812486261E1,-8.355712891E-2,8.171539307E-1,-3.086853027E-2
6.812736506E1,-1.006011963E-1,7.319335938E-1,-6.707763672E-2
6.812986750E1,-1.112518311E-1,6.520385742E-1,-1.043701172E-1
6.813240046E1,-1.165771484E-1,5.817260742E-1,-1.405944824E-1
6.813490290E1,-1.197814941E-1,5.359191895E-1,-1.682891846E-1
6.813740534E1,-1.187133789E-1,5.071563721E-1,-1.970520020E-1
6.813990778E1,-1.123199463E-1,4.858551025E-1,-2.300720215E-1
6.814241022E1,-1.059265137E-1,4.837188721E-1,-2.652282715E-1
6.814491266E1,-9.953308105E-2,4.986267090E-1,-3.025054932E-1
6.814741510E1,-8.995056152E-2,5.316619873E-1,-3.472442627E-1
6.814991755E1,-8.462524414E-2,5.731964111E-1,-3.941192627E-1
6.815245050E1,-7.716369629E-2,6.243286133E-1,-4.377899170E-1
6.815495295E1,-8.142089844E-2,6.658782959E-1,-4.772186279E-1
6.815745539E1,-7.716369629E-2,7.052917480E-1,-5.091705322E-1
6.815995783E1,-6.970214844E-2,7.468414307E-1,-5.336761475E-1
6.816246027E1,-6.118774414E-2,7.830657959E-1,-5.496520996E-1
6.816496271E1,-5.265808105E-2,8.139495850E-1,-5.720214844E-1
6.816746515E1,-4.093933105E-2,8.331298828E-1,-5.890655518E-1
6.816999811E1,-3.456115723E-2,8.405761719E-1,-5.986480713E-1
6.817250055E1,-3.668212891E-2,8.416442871E-1,-6.125030518E-1
6.817500300E1,-5.053710938E-2,8.352508545E-1,-6.199645996E-1
6.817750544E1,-7.290649414E-2,8.224792480E-1,-6.220855713E-1
6.818000788E1,-1.037902832E-1,8.096923828E-1,-6.242218018E-1
6.818251032E1,-1.421508789E-1,8.043670654E-1,-6.135711670E-1
6.818501276E1,-1.709136963E-1,8.054351807E-1,-5.954589844E-1
6.818754572E1,-2.017974854E-1,8.182067871E-1,-5.656280518E-1
6.819004816E1,-2.231140137E-1,8.352508545E-1,-5.336761475E-1
6.819255060E1,-2.508087158E-1,8.405761719E-1,-5.006408691E-1
6.819505304E1,-2.763671875E-1,8.384552002E-1,-4.708251953E-1
6.819755549E1,-3.072662354E-1,8.352508545E-1,-4.399261475E-1
6.820005793E1,-3.370971680E-1,8.267364502E-1,-4.122314453E-1
6.820256037E1,-3.722381592E-1,7.905120850E-1,-3.866577148E-1
6.820506281E1,-4.042053223E-1,7.553558350E-1,-3.717498779E-1
6.820759577E1,-4.372253418E-1,7.340545654E-1,-3.632354736E-1
6.821009821E1,-4.617309570E-1,7.021026611E-1,-3.493804932E-1
6.821260065E1,-4.883575439E-1,6.786651611E-1,-3.195495605E-1
6.821510309E1,-5.117950439E-1,6.371154785E-1,-2.907867432E-1
6.821760553E1,-5.384216309E-1,5.934448242E-1,-2.662963867E-1
6.822010798E1,-5.607910156E-1,5.540313721E-1,-2.407226562E-1
6.822261042E1,-5.842285156E-1,5.220642090E-1,-2.151641846E-1
6.822514338E1,-6.044769287E-1,4.901123047E-1,-1.885223389E-1
6.822764582E1,-6.268463135E-1,4.581604004E-1,-1.650848389E-1
6.823014826E1,-6.587982178E-1,4.261932373E-1,-1.469726562E-1
6.823265070E1,-6.960906982E-1,4.048919678E-1,-1.352691650E-1
6.823515314E1,-7.365570068E-1,3.793182373E-1,-1.267395020E-1
6.823765558E1,-7.749176025E-1,3.558807373E-1,-1.160888672E-1
6.824015802E1,-8.196563721E-1,3.175354004E-1,-1.065063477E-1
6.824269098E1,-8.569335938E-1,2.568206787E-1,-1.022338867E-1
6.824522394E1,-8.803710938E-1,1.556243896E-1,-9.371948242E-2
6.824772638E1,-8.963470459E-1,4.801940918E-2,-1.011810303E-1
6.825022883E1,-9.251098633E-1,1.074218750E-2,-1.309967041E-1
6.825273127E1,-9.698638916E-1,6.484985352E-3,-1.608276367E-1
6.825523371E1,-1.029510498E0,2.032470703E-2,-1.917266846E-1
6.825773615E1,-1.085968018E0,1.181030273E-2,-2.396545410E-1
6.826023859E1,-1.144561768E0,-1.908874512E-2,-2.950592041E-1
6.826277155E1,-1.202087402E0,-6.489562988E-2,-3.568420410E-1
6.826527399E1,-1.236175537E0,-1.277465820E-1,-4.015808105E-1
6.826777643E1,-1.263870239E0,-1.959228516E-1,-4.196929932E-1
6.827027887E1,-1.278778076E0,-2.438507080E-1,-4.175567627E-1
6.827278132E1,-1.306488037E0,-2.960510254E-1,-4.079742432E-1
6.827528376E1,-1.330978394E0,-3.706207275E-1,-3.909301758E-1
6.827778620E1,-1.326721191E0,-4.622344971E-1,-3.610992432E-1
6.828031916E1,-1.312866211E0,-5.804748535E-1,-3.227539062E-1
6.828282160E1,-1.277725220E0,-6.752929688E-1,-2.673492432E-1
6.828532404E1,-1.228713989E0,-7.221527100E-1,-1.970520020E-1
6.828782648E1,-1.177581787E0,-7.242889404E-1,-1.267395020E-1
6.829032892E1,-1.145629883E0,-6.997833252E-1,-6.388854980E-2
6.829283136E1,-1.154144287E0,-6.806182861E-1,-1.594543457E-2
6.829533380E1,-1.204208374E0,-6.678314209E-1,2.346801758E-2
6.829783625E1,-1.281982422E0,-6.784820557E-1,5.755615234E-2
6.830036921E1,-1.360809326E0,-7.200317383E-1,9.164428711E-2
6.830287165E1,-1.435379028E0,-7.764892578E-1,1.225280762E-1
6.830537409E1,-1.500366211E0,-8.340148926E-1,1.502227783E-1
6.830787653E1,-1.554687500E0,-8.904724121E-1,1.619415283E-1
6.831037897E1,-1.604751587E0,-9.426727295E-1,1.534271240E-1
6.831288141E1,-1.644165039E0,-9.756927490E-1,1.182708740E-1
6.831538385E1,-1.665481567E0,-9.884796143E-1,4.583740234E-2
6.831791681E1,-1.682525635E0,-9.725036621E-1,-4.898071289E-2
6.832041925E1,-1.685714722E0,-9.011230469E-1,-1.448516846E-1
6.832292170E1,-1.668670654E0,-7.796783447E-1,-2.077026367E-1
6.832542414E1,-1.617538452E0,-6.422576904E-1,-2.353973389E-1
6.832792658E1,-1.536575317E0,-5.218963623E-1,-2.439117432E-1
6.833042902E1,-1.435379028E0,-4.409332275E-1,-2.588348389E-1
6.833293146E1,-1.342697144E0,-3.865966797E-1,-2.897186279E-1
6.833546442E1,-1.252151489E0,-3.471832275E-1,-3.334045410E-1
6.833796686E1,-1.170120239E0,-3.120269775E-1,-3.589630127E-1
