"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.273644226E1,-3.112792969E-2,-1.019450378E1,-1.268920898E-1
6.273897522E1,-3.352355957E-2,-1.021127319E1,6.703186035E-2
6.274147766E1,-9.097290039E-2,-1.029985046E1,3.352355957E-2
6.274398010E1,-1.484375000E-1,-1.038125610E1,-1.197814941E-2
6.274648254E1,-2.059020996E-1,-1.031661987E1,6.703186035E-2
6.274898499E1,-2.920989990E-1,-1.019689941E1,1.747741699E-1
6.275148743E1,-2.370300293E-1,-1.011311340E1,1.244964600E-1
6.275402039E1,-3.375854492E-1,-1.016578674E1,1.435852051E-2
6.275652283E1,-4.046173096E-1,-1.002452087E1,2.154541016E-2
6.275902527E1,-3.591308594E-1,-9.892837524E0,2.059020996E-1
6.276152771E1,-4.429321289E-1,-9.969451904E0,5.267333984E-2
6.276403015E1,-4.692687988E-1,-9.830596924E0,8.619689941E-2
6.276653259E1,-4.548950195E-1,-9.787490845E0,2.370300293E-1
6.276903504E1,-5.506591797E-1,-9.758758545E0,4.788208008E-2
6.277156799E1,-4.189910889E-1,-9.569625854E0,9.815979004E-2
6.277407044E1,-1.675872803E-1,-9.974243164E0,5.075683594E-1
6.277657288E1,-3.112487793E-1,-9.837768555E0,3.303985596E-1
6.277910584E1,-2.561798096E-1,-9.689331055E0,2.226562500E-1
6.278160828E1,-3.519439697E-1,-9.847351074E0,3.758850098E-1
6.278411072E1,-3.327941895E-1,-9.751586914E0,5.434875488E-1
6.278661316E1,-3.088531494E-1,-9.765945435E0,4.333496094E-1
6.278914612E1,-2.633666992E-1,-9.706100464E0,4.740447998E-1
6.279164856E1,-2.178649902E-1,-9.792282104E0,4.764404297E-1
6.279415100E1,-2.059020996E-1,-9.780319214E0,4.046173096E-1
6.279665344E1,-1.699829102E-1,-9.782714844E0,3.567352295E-1
6.279915588E1,-2.633666992E-1,-9.768341064E0,3.854675293E-1
6.280165833E1,-2.298431396E-1,-9.770736694E0,4.381408691E-1
6.280416077E1,-2.226562500E-1,-9.797073364E0,3.902587891E-1
6.280669373E1,-1.843566895E-1,-9.801864624E0,2.585754395E-1
6.280919617E1,-3.352355957E-2,-9.883270264E0,2.035064697E-1
6.281169861E1,6.942749023E-2,-9.955093384E0,9.815979004E-2
6.281420105E1,6.463623047E-2,-9.995788574E0,-1.914978027E-2
6.281670349E1,1.340789795E-1,-9.971847534E0,-4.791259766E-3
6.281920593E1,2.370300293E-1,-1.009634399E1,-1.244964600E-1
6.282173889E1,3.232116699E-1,-1.007240295E1,-1.963195801E-1
6.282424133E1,4.836273193E-1,-1.006044006E1,-2.154846191E-1
6.282674378E1,5.482788086E-1,-1.018014526E1,-1.795654297E-1
6.282924622E1,5.195465088E-1,-1.017535400E1,-5.027770996E-2
6.283174866E1,4.261627197E-1,-1.018014526E1,1.197052002E-1
6.283425110E1,3.399810791E-1,-1.010353088E1,1.292877197E-1
6.283675354E1,3.447723389E-1,-1.011071777E1,-7.186889648E-3
6.283925598E1,2.992706299E-1,-1.014662170E1,2.633666992E-2
6.284178894E1,3.136444092E-1,-1.009873962E1,2.394104004E-2
6.284429138E1,1.580200195E-1,-1.020408630E1,2.011108398E-1
6.284679382E1,3.352355957E-2,-1.005804443E1,4.644775391E-1
6.284929627E1,-2.395629883E-3,-9.974243164E0,4.357452393E-1
6.285179871E1,6.463623047E-2,-9.990997314E0,3.663177490E-1
6.285430115E1,1.484375000E-1,-9.885665894E0,3.280029297E-1
6.285680359E1,1.699829102E-1,-9.986221313E0,1.316833496E-1
6.285933655E1,2.777252197E-1,-9.897628784E0,2.681579590E-1
6.286183899E1,3.327941895E-1,-9.907211304E0,2.585754395E-1
6.286434143E1,4.285583496E-1,-9.888046265E0,7.421875000E-2
6.286684387E1,5.219421387E-1,-9.653427124E0,-3.112792969E-2
6.286934631E1,4.932098389E-1,-9.923965454E0,-7.186889648E-3
6.287187927E1,4.524993896E-1,-9.797073364E0,1.699829102E-1
6.287438171E1,4.668731689E-1,-9.768341064E0,1.580200195E-1
6.287688416E1,4.213867188E-1,-9.756378174E0,2.873229980E-2
6.287938660E1,4.429321289E-1,-9.727645874E0,-1.197814941E-2
6.288188904E1,4.956054688E-1,-9.785095215E0,2.106933594E-1
6.288439148E1,3.998260498E-1,-9.706100464E0,3.256072998E-1
6.288689392E1,4.022216797E-1,-9.749191284E0,2.178649902E-1
6.288942688E1,3.208160400E-1,-9.624694824E0,2.011108398E-1
6.289192932E1,3.663177490E-1,-9.622299194E0,3.184356689E-1
6.289443176E1,2.178649902E-1,-9.763549805E0,7.374114990E-1
6.289693420E1,-9.336853027E-2,-9.801864624E0,7.038879395E-1
6.289943665E1,9.336853027E-2,-9.679763794E0,4.716644287E-1
6.290193909E1,3.040618896E-1,-9.627090454E0,2.825164795E-1
6.290444153E1,4.381408691E-1,-9.732437134E0,7.421875000E-2
6.290697449E1,5.315093994E-1,-9.665390015E0,1.197052002E-1
6.290947693E1,4.357452393E-1,-9.770736694E0,1.316833496E-1
6.291197937E1,4.213867188E-1,-9.792282104E0,1.292877197E-1
6.291448181E1,3.902587891E-1,-9.775527954E0,8.859252930E-2
6.291698425E1,3.471527100E-1,-9.900024414E0,2.154541016E-2
6.291948670E1,2.178649902E-1,-9.959884644E0,1.460418701E-1
6.292198914E1,1.867523193E-1,-9.928756714E0,1.244964600E-1
6.292452210E1,1.771697998E-1,-9.950302124E0,1.484375000E-1
6.292702454E1,1.125335693E-1,-9.983825684E0,1.484375000E-1
6.292952698E1,-3.831481934E-2,-1.010353088E1,1.173095703E-1
6.293202942E1,-1.484375000E-1,-1.009873962E1,2.633666992E-1
6.293453186E1,-9.576416016E-2,-9.986221313E0,3.016662598E-1
6.293703430E1,4.309082031E-2,-1.000537109E1,8.859252930E-2
6.293956726E1,1.914978027E-2,-1.009873962E1,1.532287598E-1
6.294206970E1,-9.582519531E-3,-9.995788574E0,3.375854492E-1
6.294457214E1,-3.352355957E-2,-1.000297546E1,3.088531494E-1
6.294707458E1,-9.336853027E-2,-9.993392944E0,2.920989990E-1
6.294957703E1,-7.901000977E-2,-9.962280273E0,2.920989990E-1
6.295207947E1,-1.388702393E-1,-9.986221313E0,3.639221191E-1
6.295458191E1,-5.746459961E-2,-9.880874634E0,3.232116699E-1
6.295711487E1,-2.395629883E-3,-9.979034424E0,2.082977295E-1
6.295961731E1,-3.352355957E-2,-9.842559814E0,3.303985596E-1
6.296211975E1,-1.628112793E-1,-1.005085754E1,2.274475098E-1
6.296462219E1,-2.561798096E-1,-1.004846191E1,2.944793701E-1
6.296712463E1,-1.628112793E-1,-1.005085754E1,3.663177490E-1
6.296962708E1,-1.675415039E-2,-9.923965454E0,3.016662598E-1
6.297212952E1,-4.791259766E-3,-9.969451904E0,2.130889893E-1
6.297466248E1,-5.506896973E-2,-9.895233154E0,2.729339600E-1
6.297716492E1,-5.027770996E-2,-9.919174194E0,3.543395996E-1
6.297966736E1,-1.699829102E-1,-1.021606445E1,3.112487793E-1
6.298216980E1,-1.556243896E-1,-1.006044006E1,4.118041992E-1
6.298467224E1,-9.336853027E-2,-9.909606934E0,3.112487793E-1
6.298717468E1,0.000000000E0,-1.007958984E1,2.513885498E-1
6.298967712E1,8.140563965E-2,-1.004606628E1,2.442016602E-1
6.299221008E1,4.069519043E-2,-9.950302124E0,2.801208496E-1
6.299471253E1,-4.309082031E-2,-9.940719604E0,2.130889893E-1
6.299721497E1,-6.225585938E-2,-9.854537964E0,3.064575195E-1
6.299971741E1,-6.225585938E-2,-9.864105225E0,2.274475098E-1
6.300221985E1,-1.914978027E-2,-9.912002563E0,2.274475098E-1
6.300472229E1,-1.914978027E-2,-9.768341064E0,3.806762695E-1
6.300725525E1,4.309082031E-2,-9.809051514E0,2.178649902E-1
6.300975769E1,2.154541016E-2,-9.770736694E0,2.322387695E-1
6.301226013E1,-6.703186035E-2,-9.861709595E0,2.897033691E-1
6.301476257E1,-1.867523193E-1,-9.890441895E0,3.591308594E-1
6.301726502E1,-2.920989990E-1,-9.859329224E0,3.184356689E-1
6.301976746E1,-2.681579590E-1,-9.938323975E0,2.465972900E-1
6.302226990E1,-1.556243896E-1,-9.854537964E0,2.154846191E-1
6.302477234E1,-1.484375000E-1,-1.000776672E1,2.250518799E-1
6.302730530E1,-1.556243896E-1,-9.923965454E0,3.399810791E-1
6.302980774E1,-1.364746094E-1,-9.981430054E0,2.944793701E-1
6.303231018E1,-1.508331299E-1,-9.955093384E0,1.699829102E-1
6.303481262E1,-1.268920898E-1,-9.923965454E0,2.920989990E-1
6.303731506E1,-9.097290039E-2,-9.856933594E0,3.806762695E-1
6.303981750E1,-1.914978027E-2,-9.842559814E0,1.795654297E-1
6.304231995E1,5.027770996E-2,-9.962280273E0,4.524993896E-1
6.304485291E1,-1.628112793E-1,-9.904815674E0,6.919250488E-1
6.304735535E1,-2.465972900E-1,-1.001016235E1,5.746154785E-1
6.304985779E1,-3.016662598E-1,-9.926361084E0,5.674285889E-1
6.305236023E1,-2.202606201E-1,-9.895233154E0,5.195465088E-1
6.305486267E1,-3.112792969E-2,-9.931152344E0,5.027770996E-1
6.305739563E1,2.394104004E-2,-9.885665894E0,5.458831787E-1
6.305992859E1,1.435852051E-2,-9.923965454E0,4.548950195E-1
6.306243103E1,0.000000000E0,-9.854537964E0,2.729339600E-1
6.306493347E1,7.661437988E-2,-9.775527954E0,3.974304199E-1
6.306743591E1,7.182312012E-2,-9.595962524E0,4.213867188E-1
6.306993836E1,1.484375000E-1,-9.569625854E0,5.865783691E-1
6.307244080E1,-8.380126953E-2,-9.579208374E0,9.576873779E-1
6.307497376E1,-9.720458984E-1,-1.032379150E1,5.027770996E-1
6.307747620E1,-1.572998047E0,-1.023281860E1,-9.815979004E-2
6.307997864E1,-1.496383667E0,-9.694122314E0,4.477081299E-1
6.308248108E1,-9.289550781E-1,-9.825805664E0,1.206680298E0
6.308498352E1,1.197814941E-2,-1.013705444E1,8.643035889E-1
6.308748596E1,4.094085693E-1,-1.010113525E1,-1.460418701E-1
6.308998840E1,4.118041992E-1,-9.825805664E0,-4.405364990E-1
6.309252136E1,3.303985596E-1,-9.809051514E0,-2.394256592E-1
6.309502380E1,2.274475098E-1,-9.780319214E0,-2.753295898E-1
6.309752625E1,3.303985596E-1,-9.715667725E0,-4.022216797E-1
6.310002869E1,5.243377686E-1,-9.993392944E0,-2.035064697E-1
6.310253113E1,3.950500488E-1,-1.011311340E1,1.699829102E-1
6.310503357E1,2.465972900E-1,-1.007240295E1,1.508331299E-1
6.310753601E1,3.423767090E-1,-9.990997314E0,5.746459961E-2
6.311006897E1,4.908142090E-1,-1.012986755E1,5.027770996E-2
6.311257141E1,5.841827393E-1,-1.010113525E1,6.463623047E-2
6.311507385E1,5.937652588E-1,-1.013226318E1,8.619689941E-2
6.311757629E1,5.937652588E-1,-1.012028503E1,8.140563965E-2
6.312007874E1,5.913696289E-1,-1.011311340E1,1.435852051E-2
6.312258118E1,5.530548096E-1,-1.013945007E1,-5.506896973E-2
6.312511414E1,5.578460693E-1,-1.004846191E1,5.746459961E-2
6.312761658E1,6.775665283E-1,-9.876083374E0,1.508331299E-1
6.313011902E1,6.081237793E-1,-1.014662170E1,5.027770996E-2
6.313262146E1,2.968750000E-1,-1.004606628E1,2.729339600E-1
6.313512390E1,5.267333984E-2,-9.825805664E0,3.758850098E-1
6.313762634E1,1.819610596E-1,-9.916778564E0,2.130889893E-1
6.314012878E1,2.729339600E-1,-9.842559814E0,2.849121094E-1
6.314266174E1,3.854675293E-1,-9.780319214E0,1.771697998E-1
6.314516419E1,4.405364990E-1,-9.749191284E0,2.513885498E-1
6.314766663E1,1.843566895E-1,-9.641448975E0,2.202606201E-1
6.315016907E1,2.801208496E-1,-9.651031494E0,1.221008301E-1
6.315267151E1,2.370300293E-1,-9.725250244E0,4.333496094E-1
6.315517395E1,5.506896973E-2,-9.742004395E0,6.919250488E-1
6.315767639E1,-3.112792969E-2,-9.773132324E0,5.937652588E-1
6.316020935E1,-2.873229980E-2,-9.782714844E0,5.698242188E-1
6.316271179E1,-1.053466797E-1,-9.794677734E0,6.871337891E-1
6.316521423E1,-1.292877197E-1,-9.813827515E0,6.129150391E-1
6.316771668E1,5.746459961E-2,-9.840164185E0,5.793914795E-1
6.317021912E1,1.771697998E-1,-9.749191284E0,3.974304199E-1
6.317272156E1,3.399810791E-1,-9.727645874E0,1.460418701E-1
6.317525452E1,3.854675293E-1,-9.919174194E0,2.154846191E-1
6.317775696E1,1.101379395E-1,-9.940719604E0,6.727752686E-1
6.318025940E1,-7.421875000E-2,-9.964660645E0,7.541809082E-1
6.318276184E1,-1.436462402E-1,-1.001972961E1,6.464385986E-1
6.318526428E1,-1.675415039E-2,-9.825805664E0,4.453277588E-1
6.318776672E1,1.723785400E-1,-9.955093384E0,2.585754395E-1
6.319026917E1,2.801208496E-1,-9.880874634E0,4.668731689E-1
6.319277161E1,4.046173096E-1,-9.797073364E0,4.956054688E-1
6.319530457E1,5.003814697E-1,-9.842559814E0,1.244964600E-1
6.319780701E1,5.171508789E-1,-9.713272095E0,4.069519043E-2
6.320030945E1,5.147552490E-1,-9.775527954E0,4.788208008E-2
6.320281189E1,4.596862793E-1,-9.844955444E0,-2.394104004E-2
6.320531433E1,3.184356689E-1,-9.823410034E0,-2.394104004E-2
6.320781677E1,4.788208008E-2,-9.780319214E0,5.051727295E-1
6.321031921E1,-1.436462402E-1,-9.832992554E0,7.182617188E-1
6.321285217E1,-1.412506104E-1,-1.018972778E1,5.291137695E-1
6.321535462E1,-2.106933594E-1,-1.005804443E1,2.992706299E-1
6.321785706E1,-1.939239502E-1,-9.691726685E0,2.537841797E-1
6.322035950E1,5.363006592E-1,-9.787490845E0,-8.140563965E-2
6.322286194E1,1.115692139E0,-1.014422607E1,-3.375854492E-1
6.322539490E1,6.967163086E-1,-1.016339111E1,-2.633666992E-1
6.322789734E1,2.992706299E-1,-1.012268066E1,9.097290039E-2
6.323039978E1,1.532287598E-1,-9.971847534E0,1.771697998E-1
6.323290222E1,1.244964600E-1,-1.001016235E1,5.986022949E-2
6.323540466E1,1.652069092E-1,-1.014901733E1,2.777252197E-1
6.323790711E1,9.336853027E-2,-1.012986755E1,8.523406982E-1
6.324040955E1,-3.591918945E-2,-1.021606445E1,8.571166992E-1
6.324294250E1,-2.729339600E-1,-1.011550903E1,5.650329590E-1
6.324544495E1,-2.370300293E-1,-1.007479858E1,7.876892090E-1
6.324794739E1,-2.561798096E-1,-1.015380859E1,8.666992188E-1
6.325044983E1,-2.250518799E-1,-1.006044006E1,7.062835693E-1
6.325295227E1,-2.202606201E-1,-1.009155273E1,7.230529785E-1
6.325545471E1,-2.250518799E-1,-1.001972961E1,7.230529785E-1
6.325795715E1,-2.394256592E-1,-9.952697754E0,7.182617188E-1
6.326049011E1,-3.112487793E-1,-9.969451904E0,6.631927490E-1
6.326299255E1,-4.764404297E-1,-1.002212524E1,6.440429688E-1
6.326549500E1,-5.051727295E-1,-9.964660645E0,7.182617188E-1
6.326799744E1,-5.410919189E-1,-9.883270264E0,7.445983887E-1
6.327049988E1,-4.884185791E-1,-9.890441895E0,6.105194092E-1
6.327300232E1,-4.261627197E-1,-9.832992554E0,5.650329590E-1
6.327550476E1,-3.423767090E-1,-9.859329224E0,5.602416992E-1
6.327803772E1,-2.992706299E-1,-9.904815674E0,5.386962891E-1
6.328054016E1,-2.585754395E-1,-9.828201294E0,5.769958496E-1
6.328304260E1,-1.891479492E-1,-9.892837524E0,4.668731689E-1
6.328554504E1,-8.859252930E-2,-9.909606934E0,3.591308594E-1
6.328804749E1,-1.435852051E-2,-9.742004395E0,2.633666992E-1
6.329054993E1,1.915435791E-1,-9.765945435E0,1.915435791E-1
6.329305237E1,3.447723389E-1,-9.866500854E0,2.442016602E-1
6.329558533E1,1.460418701E-1,-9.931152344E0,4.094085693E-1
6.329808777E1,5.746459961E-2,-9.861709595E0,3.926544189E-1
6.330059021E1,9.336853027E-2,-9.864105225E0,3.734893799E-1
6.330309265E1,1.675872803E-1,-9.933547974E0,3.208160400E-1
6.330559509E1,2.920989990E-1,-1.002212524E1,4.572906494E-1
6.330809754E1,2.944793701E-1,-1.001972961E1,6.488342285E-1
6.331063049E1,2.968750000E-1,-9.916778564E0,5.123596191E-1
6.331313294E1,5.865783691E-1,-9.878479004E0,2.633666992E-1
6.331563538E1,8.307952881E-1,-1.002691650E1,2.849121094E-1
6.331813782E1,7.493896484E-1,-9.998184204E0,4.189910889E-1
6.332064026E1,5.530548096E-1,-9.950302124E0,4.932098389E-1
6.332314270E1,5.434875488E-1,-9.876083374E0,3.878631592E-1
6.332564514E1,6.009521484E-1,-9.957489014E0,3.112487793E-1
6.332817810E1,6.751708984E-1,-9.830596924E0,2.920989990E-1
6.333068054E1,8.595123291E-1,-9.821014404E0,2.274475098E-1
6.333318298E1,9.792327881E-1,-9.797073364E0,1.795654297E-1
6.333568542E1,8.738861084E-1,-9.758758545E0,1.435852051E-2
6.333818787E1,7.661437988E-1,-9.940719604E0,1.939239502E-1
6.334069031E1,7.326202393E-1,-9.828201294E0,3.854675293E-1
6.334322327E1,5.698242188E-1,-9.785095215E0,8.859252930E-2
6.334575623E1,5.339050293E-1,-9.945510864E0,1.675415039E-2
6.334825867E1,6.129150391E-1,-9.837768555E0,3.399810791E-1
6.335076111E1,7.924804688E-1,-9.873687744E0,1.723785400E-1
6.335326355E1,9.265594482E-1,-1.006044006E1,-5.027770996E-2
6.335576599E1,9.457092285E-1,-9.933547974E0,7.182312012E-2
6.335826843E1,9.983825684E-1,-9.890441895E0,-2.394104004E-2
6.336080139E1,1.000778198E0,-9.971847534E0,-1.029510498E-1
6.336330383E1,8.092346191E-1,-9.940719604E0,-1.435852051E-2
6.336580628E1,6.536102295E-1,-9.979034424E0,5.267333984E-2
6.336830872E1,5.746154785E-1,-9.921569824E0,1.604156494E-1
6.337081116E1,5.291137695E-1,-9.909606934E0,2.561798096E-1
6.337331360E1,4.237670898E-1,-1.003649902E1,4.237670898E-1
6.337581604E1,2.011108398E-1,-9.940719604E0,5.363006592E-1
6.337831848E1,1.556243896E-1,-9.864105225E0,5.506591797E-1
6.338085144E1,1.604156494E-1,-9.940719604E0,5.195465088E-1
6.338335388E1,1.436462402E-1,-9.914382935E0,4.980010986E-1
6.338585632E1,5.746459961E-2,-9.902420044E0,5.147552490E-1
6.338835877E1,1.675415039E-2,-9.842559814E0,5.291137695E-1
6.339086121E1,-2.873229980E-2,-9.804260254E0,5.003814697E-1
6.339336365E1,3.831481934E-2,-9.761154175E0,3.950500488E-1
6.339586609E1,5.027770996E-2,-9.842559814E0,3.878631592E-1
6.339839905E1,6.703186035E-2,-9.746795654E0,4.524993896E-1
6.340090149E1,1.771697998E-1,-9.703704834E0,2.920989990E-1
6.340340393E1,2.178649902E-1,-9.821014404E0,2.011108398E-1
6.340590637E1,1.580200195E-1,-9.907211304E0,3.327941895E-1
6.340840881E1,9.815979004E-2,-9.878479004E0,4.165954590E-1
6.341094177E1,3.112792969E-2,-9.909606934E0,3.280029297E-1
6.341344421E1,7.901000977E-2,-1.000057983E1,3.519439697E-1
6.341594666E1,8.859252930E-2,-1.004127502E1,3.806762695E-1
6.341844910E1,2.513885498E-1,-9.971847534E0,3.232116699E-1
6.342095154E1,4.812316895E-1,-1.004367065E1,2.154846191E-1
6.342345398E1,6.799468994E-1,-1.000297546E1,9.336853027E-2
6.342595642E1,8.355712891E-1,-9.923965454E0,-1.914978027E-2
6.342848938E1,9.816284180E-1,-9.914382935E0,-1.723785400E-1
6.343099182E1,9.935913086E-1,-9.909606934E0,-1.628112793E-1
6.343349426E1,8.978271484E-1,-9.926361084E0,-2.035064697E-1
6.343599670E1,8.044586182E-1,-9.878479004E0,-1.891479492E-1
6.343849915E1,8.834533691E-1,-9.797073364E0,-9.576416016E-2
6.344100159E1,8.978271484E-1,-9.923965454E0,-4.548645020E-2
6.344350403E1,7.637481689E-1,-9.885665894E0,3.352355957E-2
6.344603699E1,6.224975586E-1,-9.883270264E0,1.675872803E-1
6.344853943E1,5.602416992E-1,-9.825805664E0,2.298431396E-1
6.345104187E1,5.602416992E-1,-9.976638794E0,1.652069092E-1
6.345354431E1,4.189910889E-1,-9.950302124E0,3.926544189E-1
6.345604675E1,3.495483398E-1,-9.885665894E0,3.902587891E-1
6.345854920E1,5.003814697E-1,-9.967056274E0,2.729339600E-1
6.346105164E1,6.296691895E-1,-9.935943604E0,3.423767090E-1
6.346358460E1,6.248931885E-1,-9.945510864E0,2.178649902E-1
6.346608704E1,6.033325195E-1,-9.957489014E0,2.394256592E-1
6.346858948E1,5.099639893E-1,-9.993392944E0,3.399810791E-1
6.347109192E1,5.051727295E-1,-9.969451904E0,3.591308594E-1
6.347359436E1,4.764404297E-1,-9.909606934E0,3.423767090E-1
6.347609680E1,5.602416992E-1,-9.909606934E0,3.351898193E-1
6.347862976E1,7.038879395E-1,-9.897628784E0,3.327941895E-1
6.348113220E1,6.679840088E-1,-9.864105225E0,3.256072998E-1
6.348363464E1,8.092346191E-1,-9.806655884E0,4.022216797E-1
6.348613708E1,7.445983887E-1,-9.825805664E0,3.327941895E-1
6.348863953E1,6.536102295E-1,-9.730041504E0,3.854675293E-1
6.349114197E1,7.493896484E-1,-9.670181274E0,4.956054688E-1
6.349364441E1,6.727752686E-1,-9.753982544E0,4.596862793E-1
6.349617737E1,5.985565186E-1,-9.598358154E0,4.884185791E-1
6.349867981E1,6.967163086E-1,-9.533706665E0,5.243377686E-1
6.350118225E1,7.517852783E-1,-9.495407104E0,5.123596191E-1
6.350368469E1,7.517852783E-1,-9.461883545E0,4.884185791E-1
6.350618713E1,7.469940186E-1,-9.418792725E0,4.812316895E-1
6.350868958E1,7.757263184E-1,-9.339782715E0,4.932098389E-1
6.351119202E1,8.858489990E-1,-9.411605835E0,4.213867188E-1
6.351372498E1,9.002227783E-1,-9.411605835E0,4.477081299E-1
6.351622742E1,8.260040283E-1,-9.425979614E0,3.902587891E-1
6.351872986E1,8.044586182E-1,-9.445129395E0,3.663177490E-1
6.352123230E1,8.571166992E-1,-9.409210205E0,3.998260498E-1
6.352373474E1,8.810729980E-1,-9.457092285E0,2.968750000E-1
6.352623718E1,8.523406982E-1,-9.548080444E0,2.681579590E-1
6.352873962E1,8.714904785E-1,-9.612716675E0,2.346343994E-1
6.353127258E1,8.643035889E-1,-9.658203125E0,1.268920898E-1
6.353377503E1,8.619079590E-1,-9.677368164E0,1.580200195E-1
6.353627747E1,7.996673584E-1,-9.746795654E0,1.149291992E-1
6.353877991E1,7.661437988E-1,-9.782714844E0,8.619689941E-2
6.354128235E1,6.991119385E-1,-9.830596924E0,8.140563965E-2
6.354378479E1,6.943206787E-1,-9.880874634E0,4.791259766E-3
6.354628723E1,6.464385986E-1,-9.959884644E0,-4.309082031E-2
6.354882019E1,6.057281494E-1,-1.000057983E1,-2.633666992E-2
6.355132263E1,7.326202393E-1,-9.964660645E0,-1.268920898E-1
6.355382507E1,7.852935791E-1,-1.013705444E1,-1.628112793E-1
6.355632752E1,6.344604492E-1,-1.017056274E1,-2.873229980E-2
6.355882996E1,6.991119385E-1,-1.009155273E1,3.112792969E-2
6.356133240E1,7.134704590E-1,-1.009873962E1,-2.154541016E-2
6.356386536E1,7.062835693E-1,-1.016816711E1,2.395629883E-3
6.356636780E1,6.177062988E-1,-1.018972778E1,3.831481934E-2
6.356887024E1,5.219421387E-1,-1.003889465E1,2.059020996E-1
6.357137268E1,4.956054688E-1,-1.001733398E1,1.963195801E-1
6.357387512E1,4.309539795E-1,-1.008677673E1,1.675872803E-1
6.357637756E1,3.064575195E-1,-1.005325317E1,3.160400391E-1
6.357888000E1,2.130889893E-1,-9.979034424E0,3.758850098E-1
6.358141296E1,1.987152100E-1,-9.971847534E0,3.878631592E-1
6.358391541E1,1.532287598E-1,-9.967056274E0,4.285583496E-1
6.358641785E1,1.101379395E-1,-9.900024414E0,5.674285889E-1
6.358892029E1,9.097290039E-2,-9.938323975E0,5.386962891E-1
6.359142273E1,1.125335693E-1,-9.909606934E0,5.123596191E-1
6.359392517E1,8.140563965E-2,-9.854537964E0,5.099639893E-1
6.359645813E1,4.788208008E-2,-9.897628784E0,5.578460693E-1
6.359896057E1,1.364746094E-1,-9.923965454E0,4.620819092E-1
6.360146301E1,1.915435791E-1,-9.955093384E0,3.926544189E-1
6.360396546E1,1.795654297E-1,-9.962280273E0,4.046173096E-1
6.360646790E1,2.202606201E-1,-9.926361084E0,4.237670898E-1
6.360897034E1,2.825164795E-1,-9.971847534E0,3.399810791E-1
6.361147278E1,3.280029297E-1,-1.004367065E1,3.615264893E-1
6.361400574E1,2.873077393E-1,-9.988616943E0,3.016662598E-1
6.361650818E1,3.016662598E-1,-1.003889465E1,2.992706299E-1
6.361901062E1,3.208160400E-1,-1.003889465E1,2.442016602E-1
6.362151306E1,3.184356689E-1,-1.000537109E1,2.418212891E-1
6.362401550E1,3.854675293E-1,-9.955093384E0,2.250518799E-1
6.362651794E1,3.782806396E-1,-1.007719421E1,2.202606201E-1
6.362905090E1,3.447723389E-1,-1.012268066E1,2.035064697E-1
6.363158386E1,3.184356689E-1,-1.012028503E1,2.346343994E-1
6.363408630E1,2.801208496E-1,-1.004606628E1,2.035064697E-1
6.363658875E1,2.777252197E-1,-1.004127502E1,2.825164795E-1
6.363909119E1,2.705383301E-1,-1.004127502E1,2.825164795E-1
6.364159363E1,2.705383301E-1,-1.005564880E1,3.447723389E-1
6.364409607E1,1.843566895E-1,-1.000537109E1,4.405364990E-1
6.364662903E1,2.154846191E-1,-1.004127502E1,4.357452393E-1
6.364913147E1,1.652069092E-1,-1.008438110E1,4.620819092E-1
6.365163391E1,7.182312012E-2,-1.003889465E1,5.889739990E-1
6.365413635E1,1.197814941E-2,-1.001255798E1,6.296691895E-1
6.365663879E1,-9.582519531E-3,-9.957489014E0,6.703796387E-1
6.365914124E1,-2.394104004E-2,-9.959884644E0,6.631927490E-1
6.366164368E1,-6.463623047E-2,-9.921569824E0,6.775665283E-1
6.366417664E1,-1.556243896E-1,-9.902420044E0,6.823425293E-1
6.366667908E1,-1.939239502E-1,-9.876083374E0,6.153106689E-1
6.366918152E1,-9.576416016E-2,-9.902420044E0,5.841827393E-1
6.367168396E1,-1.125335693E-1,-9.923965454E0,5.027770996E-1
6.367418640E1,-1.101379395E-1,-9.885665894E0,4.309539795E-1
6.367668884E1,-2.394104004E-2,-9.825805664E0,4.237670898E-1
6.367919128E1,4.548645020E-2,-9.835388184E0,3.734893799E-1
6.368172424E1,8.859252930E-2,-9.837768555E0,3.710937500E-1
6.368422669E1,1.340789795E-1,-9.816223145E0,3.016662598E-1
6.368672913E1,1.484375000E-1,-9.773132324E0,1.963195801E-1
6.368923157E1,2.178649902E-1,-9.811431885E0,1.628112793E-1
6.369173401E1,1.604156494E-1,-9.801864624E0,1.388702393E-1
6.369423645E1,2.489929199E-1,-9.794677734E0,1.436462402E-1
6.369673889E1,3.064575195E-1,-9.847351074E0,1.101379395E-1
6.369927185E1,3.615264893E-1,-9.883270264E0,5.986022949E-2
6.370177429E1,3.543395996E-1,-9.866500854E0,6.225585938E-2
6.370427673E1,3.615264893E-1,-9.859329224E0,6.703186035E-2
6.370677918E1,3.710937500E-1,-9.849746704E0,4.069519043E-2
6.370928162E1,3.519439697E-1,-9.919174194E0,-9.582519531E-3
6.371178406E1,2.897033691E-1,-9.892837524E0,-7.421875000E-2
6.371428650E1,2.585754395E-1,-9.895233154E0,-4.309082031E-2
6.371681946E1,2.442016602E-1,-9.871292114E0,-1.197814941E-2
6.371932190E1,1.723785400E-1,-9.861709595E0,-6.225585938E-2
