"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.444096851E1,-6.851196289E-3,-1.117706299E-1,-4.898071289E-2
5.444347095E1,-1.219177246E-2,-1.138916016E-1,-5.216979980E-2
5.444597339E1,-1.538085938E-2,-1.149597168E-1,-5.537414551E-2
5.444847584E1,-1.219177246E-2,-1.170959473E-1,-5.642700195E-2
5.445097828E1,-1.856994629E-2,-1.149597168E-1,-5.537414551E-2
5.445348072E1,-1.963806152E-2,-1.202850342E-1,-5.430603027E-2
5.445601368E1,-1.856994629E-2,-1.170959473E-1,-5.430603027E-2
5.445851612E1,-2.177429199E-2,-1.096343994E-1,-5.323791504E-2
5.446101856E1,-2.389526367E-2,-1.032409668E-1,-5.430603027E-2
5.446352100E1,-2.603149414E-2,-9.684753418E-2,-5.323791504E-2
5.446602344E1,-2.709960938E-2,-8.726501465E-2,-5.003356934E-2
5.446852588E1,-2.603149414E-2,-7.980346680E-2,-4.791259766E-2
5.447105884E1,-2.496337891E-2,-6.915283203E-2,-4.577636719E-2
5.447359180E1,-2.284240723E-2,-5.424499512E-2,-4.365539551E-2
5.447609424E1,-2.284240723E-2,-4.357910156E-2,-4.577636719E-2
5.447859669E1,-1.751708984E-2,-3.080749512E-2,-4.151916504E-2
5.448109913E1,-1.751708984E-2,-2.015686035E-2,-4.045104980E-2
5.448360157E1,-1.644897461E-2,-7.369995117E-3,-3.726196289E-2
5.448610401E1,-1.112365723E-2,1.159667969E-3,-3.833007812E-2
5.448863697E1,-7.919311523E-3,1.393127441E-2,-3.833007812E-2
5.449113941E1,-4.730224609E-4,2.352905273E-2,-3.938293457E-2
5.449364185E1,2.731323242E-3,3.631591797E-2,-4.470825195E-2
5.449614429E1,5.950927734E-4,4.696655273E-2,-4.684448242E-2
5.449864673E1,2.731323242E-3,5.868530273E-2,-5.003356934E-2
5.450114918E1,1.124572754E-2,6.613159180E-2,-5.323791504E-2
5.450365162E1,1.231384277E-2,7.359313965E-2,-5.642700195E-2
5.450615406E1,1.445007324E-2,8.424377441E-2,-6.282043457E-2
5.450868702E1,1.870727539E-2,9.277343750E-2,-6.707763672E-2
5.451118946E1,2.296447754E-2,9.916687012E-2,-7.241821289E-2
5.451369190E1,1.870727539E-2,1.044921875E-1,-7.347106934E-2
5.451619434E1,2.403259277E-2,1.119384766E-1,-7.986450195E-2
5.451869678E1,2.616882324E-2,1.162109375E-1,-8.306884766E-2
5.452122974E1,2.616882324E-2,1.225891113E-1,-8.946228027E-2
5.452373218E1,2.510070801E-2,1.300506592E-1,-9.158325195E-2
5.452623462E1,2.616882324E-2,1.353759766E-1,-9.584045410E-2
5.452873707E1,2.935791016E-2,1.439056396E-1,-9.690856934E-2
5.453123951E1,3.042602539E-2,1.449584961E-1,-9.904479980E-2
5.453374195E1,3.575134277E-2,1.524200439E-1,-1.033020020E-1
5.453624439E1,4.000854492E-2,1.556243896E-1,-1.043701172E-1
5.453877735E1,3.895568848E-2,1.652069092E-1,-1.086273193E-1
5.454127979E1,3.681945801E-2,1.747894287E-1,-1.096954346E-1
5.454378223E1,3.895568848E-2,1.833190918E-1,-1.086273193E-1
5.454628467E1,4.000854492E-2,1.929016113E-1,-1.075592041E-1
5.454878712E1,3.788757324E-2,1.939697266E-1,-1.043701172E-1
5.455128956E1,4.321289062E-2,2.024841309E-1,-1.065063477E-1
5.455379200E1,4.428100586E-2,2.078094482E-1,-1.075592041E-1
5.455632496E1,4.747009277E-2,2.120819092E-1,-1.096954346E-1
5.455882740E1,5.279541016E-2,2.152709961E-1,-1.086273193E-1
5.456132984E1,5.279541016E-2,2.174072266E-1,-1.086273193E-1
5.456383228E1,5.386352539E-2,2.248535156E-1,-1.096954346E-1
5.456633472E1,5.386352539E-2,2.344512939E-1,-1.096954346E-1
5.456883716E1,5.279541016E-2,2.397766113E-1,-1.075592041E-1
5.457133961E1,5.279541016E-2,2.472381592E-1,-1.086273193E-1
5.457387256E1,5.172729492E-2,2.578887939E-1,-1.096954346E-1
5.457637500E1,5.705261230E-2,2.653350830E-1,-1.065063477E-1
5.457887745E1,6.344604492E-2,2.696075439E-1,-1.107635498E-1
5.458137989E1,6.877136230E-2,2.781219482E-1,-1.107635498E-1
5.458388233E1,7.516479492E-2,2.887725830E-1,-1.150207520E-1
5.458638477E1,7.942199707E-2,2.973022461E-1,-1.139526367E-1
5.458891773E1,8.155822754E-2,3.047485352E-1,-1.139526367E-1
5.459142017E1,8.262634277E-2,3.090209961E-1,-1.139526367E-1
5.459392261E1,8.795166016E-2,3.047485352E-1,-1.150207520E-1
5.459642505E1,8.901977539E-2,3.068847656E-1,-1.160888672E-1
5.459892750E1,9.114074707E-2,3.026275635E-1,-1.150207520E-1
5.460142994E1,9.646606445E-2,3.036956787E-1,-1.150207520E-1
5.460396290E1,9.753417969E-2,3.068847656E-1,-1.182250977E-1
5.460646534E1,9.541320801E-2,3.015594482E-1,-1.160888672E-1
5.460896778E1,9.753417969E-2,3.026275635E-1,-1.150207520E-1
5.461147022E1,9.220886230E-2,3.036956787E-1,-1.139526367E-1
5.461397266E1,8.688354492E-2,2.973022461E-1,-1.203460693E-1
5.461647510E1,8.901977539E-2,2.930450439E-1,-1.192779541E-1
5.461897754E1,9.434509277E-2,2.877044678E-1,-1.192779541E-1
5.462144947E1,9.434509277E-2,2.802581787E-1,-1.224822998E-1
5.462398243E1,9.434509277E-2,2.727966309E-1,-1.246032715E-1
5.462651539E1,9.434509277E-2,2.664031982E-1,-1.278076172E-1
5.462901783E1,9.434509277E-2,2.621459961E-1,-1.235504150E-1
5.463152027E1,8.901977539E-2,2.568206787E-1,-1.203460693E-1
5.463402271E1,8.581542969E-2,2.472381592E-1,-1.203460693E-1
5.463652515E1,9.220886230E-2,2.482910156E-1,-1.192779541E-1
5.463905811E1,8.795166016E-2,2.429656982E-1,-1.171569824E-1
5.464156055E1,8.369445801E-2,2.397766113E-1,-1.128845215E-1
5.464406299E1,8.369445801E-2,2.429656982E-1,-1.107635498E-1
5.464656544E1,8.688354492E-2,2.397766113E-1,-1.096954346E-1
5.464906788E1,9.008789062E-2,2.344512939E-1,-1.075592041E-1
5.465157032E1,9.646606445E-2,2.365722656E-1,-1.033020020E-1
5.465410328E1,1.071319580E-1,2.344512939E-1,-1.033020020E-1
5.465660572E1,1.071319580E-1,2.344512939E-1,-1.022338867E-1
5.465910816E1,1.039276123E-1,2.355194092E-1,-1.033020020E-1
5.466161060E1,1.007385254E-1,2.365722656E-1,-1.011810303E-1
5.466411304E1,9.753417969E-2,2.355194092E-1,-1.022338867E-1
5.466661548E1,9.434509277E-2,2.355194092E-1,-1.011810303E-1
5.466911792E1,9.541320801E-2,2.269897461E-1,-1.011810303E-1
5.467165088E1,9.541320801E-2,2.120819092E-1,-9.797668457E-2
5.467415333E1,9.860229492E-2,1.992950439E-1,-1.011810303E-1
5.467665577E1,1.007385254E-1,1.897125244E-1,-1.022338867E-1
5.467915821E1,9.967041016E-2,1.779937744E-1,-1.107635498E-1
5.468166065E1,9.646606445E-2,1.694641113E-1,-1.160888672E-1
5.468416309E1,9.541320801E-2,1.609497070E-1,-1.246032715E-1
5.468666553E1,9.008789062E-2,1.460266113E-1,-1.256713867E-1
5.468919849E1,8.901977539E-2,1.321868896E-1,-1.309967041E-1
5.469170093E1,8.474731445E-2,1.194000244E-1,-1.331329346E-1
5.469420338E1,8.369445801E-2,1.098175049E-1,-1.320648193E-1
5.469670582E1,7.730102539E-2,9.916687012E-2,-1.331329346E-1
5.469920826E1,7.304382324E-2,8.638000488E-2,-1.373901367E-1
5.470171070E1,7.409667969E-2,7.572937012E-2,-1.373901367E-1
5.470424366E1,6.877136230E-2,6.613159180E-2,-1.363220215E-1
5.470674610E1,5.812072754E-2,5.868530273E-2,-1.363220215E-1
5.470924854E1,5.386352539E-2,5.654907227E-2,-1.331329346E-1
5.471175098E1,5.172729492E-2,5.335998535E-2,-1.246032715E-1
5.471425342E1,4.747009277E-2,4.589843750E-2,-1.214141846E-1
5.471675586E1,3.895568848E-2,4.269409180E-2,-1.160888672E-1
5.471925831E1,3.256225586E-2,4.269409180E-2,-1.075592041E-1
5.472176075E1,3.042602539E-2,3.417968750E-2,-1.011810303E-1
5.472429371E1,2.510070801E-2,2.671813965E-2,-9.690856934E-2
5.472679615E1,2.084350586E-2,2.778625488E-2,-8.732604980E-2
5.472929859E1,1.445007324E-2,2.992248535E-2,-7.774353027E-2
5.473180103E1,1.019287109E-2,3.311157227E-2,-6.495666504E-2
5.473430347E1,6.988525391E-3,2.885437012E-2,-5.856323242E-2
5.473680591E1,6.988525391E-3,2.352905273E-2,-5.323791504E-2
5.473930836E1,2.731323242E-3,1.713562012E-2,-4.577636719E-2
5.474184131E1,-1.525878906E-3,1.181030273E-2,-3.726196289E-2
5.474434376E1,-5.798339844E-3,5.416870117E-3,-3.726196289E-2
5.474684620E1,-8.987426758E-3,-9.765625000E-4,-3.298950195E-2
5.474934864E1,-1.005554199E-2,-6.301879883E-3,-3.086853027E-2
5.475185108E1,-1.324462891E-2,-1.802062988E-2,-3.512573242E-2
5.475438404E1,-1.538085938E-2,-3.399658203E-2,-3.938293457E-2
5.475688648E1,-7.919311523E-3,-3.399658203E-2,-4.258728027E-2
5.475938892E1,1.663208008E-3,-3.506469727E-2,-4.684448242E-2
5.476192188E1,1.019287109E-2,-3.613281250E-2,-5.749511719E-2
5.476442432E1,1.445007324E-2,-4.464721680E-2,-6.602478027E-2
5.476692676E1,1.657104492E-2,-6.382751465E-2,-6.814575195E-2
5.476945972E1,1.445007324E-2,-1.011047363E-1,-7.667541504E-2
5.477196216E1,1.231384277E-2,-1.234741211E-1,-8.093261719E-2
5.477446461E1,1.231384277E-2,-1.298675537E-1,-8.518981934E-2
5.477696705E1,1.977539062E-2,-1.373291016E-1,-8.306884766E-2
5.477946949E1,2.403259277E-2,-1.426544189E-1,-7.774353027E-2
5.478197193E1,3.681945801E-2,-1.405181885E-1,-6.814575195E-2
5.478447437E1,4.321289062E-2,-1.256103516E-1,-5.856323242E-2
5.478697681E1,4.428100586E-2,-1.192169189E-1,-5.430603027E-2
5.478950977E1,3.895568848E-2,-1.330718994E-1,-5.216979980E-2
5.479201221E1,2.828979492E-2,-1.469116211E-1,-6.175231934E-2
5.479451465E1,1.231384277E-2,-1.629028320E-1,-7.986450195E-2
5.479701710E1,-5.798339844E-3,-1.767425537E-1,-9.051513672E-2
5.479951954E1,-1.751708984E-2,-1.895294189E-1,-9.690856934E-2
5.480202198E1,-2.177429199E-2,-2.001800537E-1,-1.033020020E-1
5.480452442E1,-1.644897461E-2,-2.076416016E-1,-1.086273193E-1
5.480705738E1,-1.856994629E-2,-2.097625732E-1,-1.118316650E-1
5.480955982E1,-1.538085938E-2,-2.087097168E-1,-1.086273193E-1
5.481206226E1,-7.919311523E-3,-2.118988037E-1,-1.043701172E-1
5.481456470E1,2.731323242E-3,-2.108306885E-1,-1.033020020E-1
5.481706714E1,3.799438477E-3,-2.076416016E-1,-1.011810303E-1
5.481956959E1,6.988525391E-3,-2.087097168E-1,-9.478759766E-2
5.482207203E1,1.445007324E-2,-2.108306885E-1,-9.158325195E-2
5.482460499E1,1.124572754E-2,-2.076416016E-1,-9.478759766E-2
5.482710743E1,1.338195801E-2,-2.001800537E-1,-9.584045410E-2
5.482960987E1,1.231384277E-2,-1.991119385E-1,-9.478759766E-2
5.483211231E1,8.056640625E-3,-1.916503906E-1,-8.412170410E-2
5.483461475E1,2.731323242E-3,-1.863250732E-1,-8.306884766E-2
5.483714771E1,-1.525878906E-3,-1.873931885E-1,-7.774353027E-2
5.483965015E1,-7.919311523E-3,-1.895294189E-1,-6.921386719E-2
5.484215259E1,-1.112365723E-2,-1.852722168E-1,-6.388854980E-2
5.484465504E1,-1.005554199E-2,-1.799468994E-1,-5.430603027E-2
5.484715748E1,-1.112365723E-2,-1.788787842E-1,-4.898071289E-2
5.484965992E1,-7.919311523E-3,-1.703491211E-1,-4.365539551E-2
5.485216236E1,-6.851196289E-3,-1.650238037E-1,-4.045104980E-2
5.485469532E1,-8.987426758E-3,-1.607666016E-1,-3.938293457E-2
5.485719776E1,-1.112365723E-2,-1.618347168E-1,-3.512573242E-2
5.485970020E1,-1.324462891E-2,-1.660919189E-1,-2.873229980E-2
5.486220264E1,-1.963806152E-2,-1.735534668E-1,-2.661132812E-2
5.486470508E1,-1.963806152E-2,-1.895294189E-1,-2.766418457E-2
5.486720753E1,-1.751708984E-2,-2.044372559E-1,-2.766418457E-2
5.486970997E1,-1.751708984E-2,-2.225494385E-1,-2.447509766E-2
5.487224292E1,-1.856994629E-2,-2.364044189E-1,-2.340698242E-2
5.487474537E1,-2.177429199E-2,-2.449188232E-1,-1.382446289E-2
5.487724781E1,-2.603149414E-2,-2.481231689E-1,-5.294799805E-3
5.487975025E1,-2.816772461E-2,-2.513122559E-1,-4.241943359E-3
5.488225269E1,-2.496337891E-2,-2.523803711E-1,3.051757812E-5
5.488475513E1,-1.963806152E-2,-2.513122559E-1,6.423950195E-3
5.488725757E1,-1.112365723E-2,-2.438507080E-1,6.423950195E-3
5.488979053E1,-5.798339844E-3,-2.374572754E-1,2.151489258E-3
5.489229297E1,5.950927734E-4,-2.374572754E-1,3.219604492E-3
5.489479542E1,2.731323242E-3,-2.395935059E-1,4.287719727E-3
5.489729786E1,5.920410156E-3,-2.395935059E-1,4.287719727E-3
5.489980030E1,3.799438477E-3,-2.406616211E-1,7.476806641E-3
5.490230274E1,5.920410156E-3,-2.385253906E-1,2.151489258E-3
5.490483570E1,8.056640625E-3,-2.364044189E-1,-1.037597656E-3
5.490733814E1,1.019287109E-2,-2.321319580E-1,-4.241943359E-3
5.490984058E1,5.920410156E-3,-2.246856689E-1,-1.168823242E-2
5.491234302E1,4.867553711E-3,-2.236175537E-1,-1.808166504E-2
5.491484546E1,1.663208008E-3,-2.204132080E-1,-2.021789551E-2
5.491734791E1,-2.593994141E-3,-2.140350342E-1,-2.128601074E-2
5.491985035E1,-8.987426758E-3,-2.065734863E-1,-2.661132812E-2
5.492235279E1,-1.431274414E-2,-1.980438232E-1,-2.980041504E-2
5.492485523E1,-1.324462891E-2,-1.969909668E-1,-3.086853027E-2
5.492738819E1,-2.070617676E-2,-1.959228516E-1,-3.298950195E-2
5.492989063E1,-2.284240723E-2,-1.937866211E-1,-2.980041504E-2
5.493239307E1,-2.496337891E-2,-2.001800537E-1,-3.298950195E-2
5.493489551E1,-2.603149414E-2,-2.087097168E-1,-3.512573242E-2
5.493742847E1,-2.816772461E-2,-2.161560059E-1,-3.833007812E-2
5.493993091E1,-3.456115723E-2,-2.289428711E-1,-3.833007812E-2
5.494243336E1,-4.307556152E-2,-2.449188232E-1,-3.512573242E-2
5.494493580E1,-6.011962891E-2,-2.587738037E-1,-3.619384766E-2
5.494743824E1,-7.290649414E-2,-2.747497559E-1,-4.045104980E-2
5.494994068E1,-8.142089844E-2,-2.864685059E-1,-4.470825195E-2
5.495244312E1,-8.781433105E-2,-2.992553711E-1,-4.684448242E-2
5.495497608E1,-8.569335938E-2,-3.077697754E-1,-4.577636719E-2
5.495747852E1,-8.142089844E-2,-3.130950928E-1,-4.898071289E-2
5.495998096E1,-8.142089844E-2,-3.056488037E-1,-5.110168457E-2
5.496248340E1,-8.036804199E-2,-2.843322754E-1,-4.898071289E-2
5.496498584E1,-7.397460938E-2,-2.619628906E-1,-5.003356934E-2
5.496748829E1,-7.290649414E-2,-2.385253906E-1,-5.110168457E-2
5.497002125E1,-6.332397461E-2,-2.118988037E-1,-5.110168457E-2
5.497252369E1,-5.053710938E-2,-1.863250732E-1,-5.430603027E-2
5.497502613E1,-3.988647461E-2,-1.511840820E-1,-5.856323242E-2
5.497752857E1,-3.668212891E-2,-1.224212646E-1,-5.642700195E-2
5.498003101E1,-3.135681152E-2,-9.898376465E-2,-5.003356934E-2
5.498253345E1,-2.816772461E-2,-7.766723633E-2,-4.577636719E-2
5.498503589E1,-2.389526367E-2,-6.169128418E-2,-4.684448242E-2
5.498756885E1,-2.070617676E-2,-4.997253418E-2,-4.470825195E-2
5.499007130E1,-1.112365723E-2,-4.464721680E-2,-4.898071289E-2
5.499257374E1,5.950927734E-4,-4.464721680E-2,-5.003356934E-2
5.499507618E1,4.867553711E-3,-4.145812988E-2,-5.963134766E-2
5.499757862E1,8.056640625E-3,-4.357910156E-2,-6.175231934E-2
5.500008106E1,1.231384277E-2,-5.104064941E-2,-6.602478027E-2
5.500258350E1,1.445007324E-2,-6.169128418E-2,-7.028198242E-2
5.500511646E1,1.870727539E-2,-7.022094727E-2,-7.453918457E-2
5.500761890E1,2.403259277E-2,-7.766723633E-2,-7.986450195E-2
5.501012134E1,2.403259277E-2,-8.938598633E-2,-8.200073242E-2
5.501262378E1,2.296447754E-2,-1.011047363E-1,-8.200073242E-2
5.501512623E1,2.296447754E-2,-1.138916016E-1,-8.412170410E-2
5.501762867E1,2.084350586E-2,-1.256103516E-1,-8.412170410E-2
5.502013111E1,2.828979492E-2,-1.351928711E-1,-8.306884766E-2
5.502266407E1,2.828979492E-2,-1.437225342E-1,-7.879638672E-2
5.502516651E1,2.616882324E-2,-1.543731689E-1,-7.667541504E-2
5.502766895E1,2.828979492E-2,-1.650238037E-1,-7.347106934E-2
5.503017139E1,2.403259277E-2,-1.724853516E-1,-7.241821289E-2
5.503267383E1,2.296447754E-2,-1.852722168E-1,-6.602478027E-2
5.503517628E1,2.191162109E-2,-1.948547363E-1,-5.642700195E-2
5.503767872E1,2.084350586E-2,-2.012481689E-1,-5.323791504E-2
5.504021168E1,1.977539062E-2,-2.023162842E-1,-4.577636719E-2
5.504271412E1,1.445007324E-2,-1.980438232E-1,-3.619384766E-2
5.504524708E1,1.870727539E-2,-1.948547363E-1,-2.340698242E-2
5.504774952E1,2.084350586E-2,-1.842041016E-1,-8.499145508E-3
5.505025196E1,1.870727539E-2,-1.714172363E-1,6.423950195E-3
5.505275440E1,1.763916016E-2,-1.575622559E-1,1.600646973E-2
5.505525684E1,1.019287109E-2,-1.447906494E-1,2.772521973E-2
5.505775928E1,1.019287109E-2,-1.320037842E-1,4.051208496E-2
5.506029224E1,9.124755859E-3,-1.288146973E-1,5.328369141E-2
5.506279468E1,8.056640625E-3,-1.245422363E-1,6.288146973E-2
5.506529712E1,1.551818848E-2,-1.149597168E-1,7.032775879E-2
5.506779957E1,1.551818848E-2,-1.085662842E-1,7.992553711E-2
5.507033253E1,1.977539062E-2,-1.149597168E-1,9.057617188E-2
5.507283497E1,2.616882324E-2,-1.128234863E-1,9.376525879E-2
5.507533741E1,3.468322754E-2,-1.043090820E-1,9.164428711E-2
5.507783985E1,3.895568848E-2,-1.043090820E-1,8.950805664E-2
5.508034229E1,3.468322754E-2,-1.085662842E-1,9.269714355E-2
5.508284473E1,3.361511230E-2,-1.074981689E-1,9.483337402E-2
5.508534717E1,3.361511230E-2,-1.160278320E-1,9.376525879E-2
5.508784962E1,2.935791016E-2,-1.213531494E-1,9.483337402E-2
5.509038257E1,3.042602539E-2,-1.298675537E-1,9.590148926E-2
5.509288502E1,2.935791016E-2,-1.447906494E-1,9.483337402E-2
5.509538746E1,2.723693848E-2,-1.554412842E-1,9.057617188E-2
5.509788990E1,2.510070801E-2,-1.660919189E-1,8.525085449E-2
5.510039234E1,2.723693848E-2,-1.767425537E-1,8.843994141E-2
5.510289478E1,2.191162109E-2,-1.809997559E-1,8.950805664E-2
5.510546082E1,1.763916016E-2,-1.852722168E-1,8.843994141E-2
5.510796326E1,1.763916016E-2,-1.916503906E-1,8.737182617E-2
5.511046570E1,1.445007324E-2,-1.991119385E-1,8.311462402E-2
5.511296814E1,6.988525391E-3,-2.044372559E-1,8.311462402E-2
5.511547058E1,2.731323242E-3,-2.033691406E-1,7.885742188E-2
5.511797302E1,-2.593994141E-3,-1.927185059E-1,8.099365234E-2
5.512047546E1,-1.219177246E-2,-1.714172363E-1,8.204650879E-2
5.512300842E1,-1.644897461E-2,-1.458587646E-1,9.164428711E-2
5.512551086E1,-2.389526367E-2,-1.202850342E-1,9.803771973E-2
5.512801331E1,-2.709960938E-2,-1.053771973E-1,1.033630371E-1
5.513051575E1,-3.028869629E-2,-9.365844727E-2,1.065521240E-1
5.513301819E1,-2.923583984E-2,-8.193969727E-2,1.065521240E-1
5.513552063E1,-3.775024414E-2,-7.128906250E-2,1.118774414E-1
5.513802307E1,-3.775024414E-2,-6.062316895E-2,1.129455566E-1
5.514055603E1,-4.200744629E-2,-4.891967773E-2,1.129455566E-1
5.514302796E1,-3.988647461E-2,-3.506469727E-2,1.161346436E-1
5.514556091E1,-4.200744629E-2,-2.334594727E-2,1.193389893E-1
5.514806336E1,-4.414367676E-2,-1.376342773E-2,1.257324219E-1
5.515056580E1,-5.160522461E-2,-1.376342773E-2,1.289215088E-1
5.515306824E1,-5.053710938E-2,-1.269531250E-2,1.278533936E-1
5.515560120E1,-5.053710938E-2,-1.483154297E-2,1.299896240E-1
5.515810364E1,-5.372619629E-2,-1.802062988E-2,1.342468262E-1
5.516060608E1,-5.372619629E-2,-2.653503418E-2,1.331787109E-1
5.516310852E1,-5.586242676E-2,-3.187561035E-2,1.342468262E-1
5.516561096E1,-5.586242676E-2,-3.825378418E-2,1.342468262E-1
5.516811340E1,-5.693054199E-2,-4.252624512E-2,1.342468262E-1
5.517064636E1,-5.798339844E-2,-4.571533203E-2,1.353149414E-1
5.517314880E1,-6.118774414E-2,-5.104064941E-2,1.395721436E-1
5.517565125E1,-6.437683105E-2,-5.317687988E-2,1.417083740E-1
5.517815369E1,-6.544494629E-2,-5.636596680E-2,1.395721436E-1
5.518065613E1,-6.437683105E-2,-6.062316895E-2,1.417083740E-1
5.518315857E1,-6.970214844E-2,-6.489562988E-2,1.427764893E-1
5.518566101E1,-7.077026367E-2,-6.596374512E-2,1.427764893E-1
5.518819397E1,-7.183837891E-2,-6.808471680E-2,1.438446045E-1
5.519069641E1,-7.502746582E-2,-6.701660156E-2,1.438446045E-1
5.519319885E1,-7.609558105E-2,-6.808471680E-2,1.417083740E-1
5.519570129E1,-7.502746582E-2,-7.128906250E-2,1.385040283E-1
5.519820374E1,-7.077026367E-2,-7.128906250E-2,1.310577393E-1
5.520070618E1,-6.970214844E-2,-7.554626465E-2,1.257324219E-1
5.520323914E1,-6.544494629E-2,-8.193969727E-2,1.193389893E-1
5.520574158E1,-5.798339844E-2,-8.619689941E-2,1.118774414E-1
5.520824402E1,-5.265808105E-2,-9.152221680E-2,1.044158936E-1
5.521074646E1,-4.093933105E-2,-1.011047363E-1,9.376525879E-2
5.521324890E1,-3.775024414E-2,-1.074981689E-1,8.311462402E-2
5.521575134E1,-2.923583984E-2,-1.181488037E-1,7.565307617E-2
5.521825378E1,-1.856994629E-2,-1.288146973E-1,6.820678711E-2
5.522078674E1,-1.644897461E-2,-1.394653320E-1,6.074523926E-2
5.522328919E1,-7.919311523E-3,-1.543731689E-1,4.902648926E-2
5.522579163E1,4.867553711E-3,-1.671600342E-1,3.944396973E-2
5.522829407E1,1.124572754E-2,-1.788787842E-1,3.198242188E-2
5.523079651E1,1.338195801E-2,-1.852722168E-1,2.558898926E-2
5.523329895E1,1.977539062E-2,-1.884613037E-1,2.133178711E-2
5.523580139E1,2.084350586E-2,-1.959228516E-1,2.133178711E-2
5.523833435E1,2.296447754E-2,-2.044372559E-1,1.707458496E-2
5.524083679E1,2.191162109E-2,-2.118988037E-1,1.493835449E-2
5.524333923E1,2.191162109E-2,-2.193603516E-1,1.281738281E-2
5.524584168E1,1.870727539E-2,-2.300109863E-1,1.068115234E-2
5.524834412E1,1.870727539E-2,-2.353363037E-1,1.281738281E-2
5.525084656E1,1.870727539E-2,-2.374572754E-1,1.281738281E-2
5.525337952E1,1.551818848E-2,-2.374572754E-1,1.281738281E-2
5.525588196E1,1.870727539E-2,-2.310791016E-1,1.493835449E-2
5.525838440E1,2.191162109E-2,-2.246856689E-1,1.387023926E-2
5.526088684E1,2.403259277E-2,-2.161560059E-1,1.600646973E-2
5.526338928E1,2.191162109E-2,-2.044372559E-1,1.919555664E-2
5.526589172E1,2.084350586E-2,-1.991119385E-1,2.346801758E-2
5.526839417E1,1.977539062E-2,-1.969909668E-1,2.558898926E-2
5.527089661E1,1.870727539E-2,-1.991119385E-1,2.452087402E-2
5.527342957E1,1.657104492E-2,-2.023162842E-1,2.346801758E-2
5.527593201E1,1.657104492E-2,-2.065734863E-1,2.452087402E-2
5.527843445E1,1.657104492E-2,-2.140350342E-1,2.239990234E-2
5.528093689E1,1.870727539E-2,-2.214813232E-1,1.814270020E-2
5.528343933E1,1.657104492E-2,-2.300109863E-1,1.600646973E-2
5.528594177E1,1.977539062E-2,-2.310791016E-1,1.387023926E-2
5.528844421E1,2.296447754E-2,-2.310791016E-1,7.476806641E-3
5.529097717E1,2.403259277E-2,-2.310791016E-1,3.219604492E-3
5.529347962E1,2.616882324E-2,-2.321319580E-1,2.151489258E-3
5.529598206E1,2.723693848E-2,-2.310791016E-1,-5.294799805E-3
5.529848450E1,2.828979492E-2,-2.289428711E-1,-1.275634766E-2
5.530098694E1,2.828979492E-2,-2.214813232E-1,-1.382446289E-2
5.530348938E1,3.256225586E-2,-2.161560059E-1,-2.340698242E-2
5.530602234E1,3.575134277E-2,-2.065734863E-1,-2.980041504E-2
5.530852478E1,3.681945801E-2,-1.916503906E-1,-3.512573242E-2
5.531102722E1,4.428100586E-2,-1.788787842E-1,-3.938293457E-2
5.531352966E1,4.960632324E-2,-1.629028320E-1,-4.258728027E-2
5.531603211E1,5.065917969E-2,-1.522369385E-1,-4.898071289E-2
5.531853455E1,5.812072754E-2,-1.490478516E-1,-5.216979980E-2
5.532106750E1,6.132507324E-2,-1.383972168E-1,-5.642700195E-2
5.532356995E1,6.558227539E-2,-1.288146973E-1,-6.282043457E-2
5.532607239E1,6.877136230E-2,-1.266784668E-1,-6.707763672E-2
5.532857483E1,7.304382324E-2,-1.181488037E-1,-6.921386719E-2
5.533110779E1,7.304382324E-2,-1.064300537E-1,-7.453918457E-2
5.533361023E1,7.090759277E-2,-9.365844727E-2,-7.347106934E-2
5.533611267E1,7.304382324E-2,-8.087158203E-2,-7.241821289E-2
5.533864563E1,7.090759277E-2,-6.808471680E-2,-6.707763672E-2
5.534114807E1,6.132507324E-2,-5.743408203E-2,-6.495666504E-2
5.534365051E1,5.918884277E-2,-4.464721680E-2,-6.175231934E-2
5.534615296E1,5.493164062E-2,-3.506469727E-2,-5.963134766E-2
5.534865540E1,4.747009277E-2,-2.760314941E-2,-5.110168457E-2
5.535115784E1,4.853820801E-2,-2.120971680E-2,-5.110168457E-2
5.535366028E1,4.853820801E-2,-1.802062988E-2,-5.110168457E-2
5.535619324E1,5.279541016E-2,-1.802062988E-2,-5.216979980E-2
5.535869568E1,5.812072754E-2,-2.227783203E-2,-5.323791504E-2
5.536119812E1,5.386352539E-2,-1.802062988E-2,-4.898071289E-2
5.536370056E1,5.279541016E-2,-1.483154297E-2,-4.898071289E-2
5.536620300E1,4.853820801E-2,-1.376342773E-2,-4.791259766E-2
5.536870544E1,4.321289062E-2,-9.490966797E-3,-4.258728027E-2
5.537123840E1,3.042602539E-2,-9.765625000E-4,-3.193664551E-2
5.537374084E1,1.977539062E-2,4.348754883E-3,-2.128601074E-2
5.537624329E1,1.019287109E-2,1.606750488E-2,-1.382446289E-2
5.537874573E1,5.950927734E-4,2.352905273E-2,-6.362915039E-3
5.538124817E1,-1.219177246E-2,3.097534180E-2,4.287719727E-3
5.538375061E1,-2.070617676E-2,3.950500488E-2,1.493835449E-2
5.538625305E1,-2.709960938E-2,4.376220703E-2,2.665710449E-2
5.538878601E1,-3.668212891E-2,3.736877441E-2,3.411865234E-2
