"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.447526039E1,-2.712713242E0,-1.270641613E1,1.695146561E0
2.447726012E1,-2.703136206E0,-1.219643593E1,1.934574008E0
2.447925986E1,-2.662433624E0,-1.196897984E1,2.037527800E0
2.448125966E1,-2.549902678E0,-1.161462688E1,2.231464148E0
2.448325939E1,-2.377514839E0,-1.134646797E1,2.372726440E0
2.448525912E1,-2.276955366E0,-1.123872566E1,2.384697676E0
2.448725885E1,-2.013585091E0,-1.110464668E1,2.279349566E0
2.448925859E1,-1.721483588E0,-1.097296143E1,2.109356165E0
2.449125832E1,-1.582615614E0,-1.089634418E1,1.999219418E0
2.449325805E1,-1.340793848E0,-1.065691757E1,1.802888989E0
2.449525779E1,-1.084606528E0,-1.035044956E1,1.714300752E0
2.449725759E1,-9.529213905E-1,-1.018285084E1,1.675992370E0
2.449925732E1,-6.967339516E-1,-9.895537376E0,1.611346960E0
2.450125705E1,-4.118152559E-1,-9.713572502E0,1.525153041E0
2.450325678E1,-1.795706153E-1,-9.622590065E0,1.443747759E0
2.450525652E1,-8.379961550E-2,-9.572310448E0,1.417410731E0
2.450725625E1,5.267404765E-2,-9.510059357E0,1.405439258E0
2.450925598E1,1.245022863E-1,-9.304151535E0,1.470084786E0
2.451125578E1,2.322446555E-1,-8.983319283E0,1.822043180E0
2.451325558E1,2.801301479E-1,-8.777411461E0,2.087807655E0
2.451525532E1,3.447755575E-1,-8.348835945E0,2.674404860E0
2.451725505E1,4.118152559E-1,-7.946598053E0,3.102980137E0
2.451925478E1,4.405465722E-1,-7.767027378E0,3.203539610E0
2.452125452E1,5.123748183E-1,-7.486897469E0,3.203539610E0
2.452325425E1,6.296942830E-1,-7.292961121E0,2.985660791E0
2.452525398E1,6.775797606E-1,-7.223526955E0,2.844398499E0
2.452725378E1,8.116591573E-1,-7.130150318E0,2.621730804E0
2.452925358E1,9.289786220E-1,-7.118178844E0,2.456526041E0
2.453125332E1,9.816526771E-1,-7.161275864E0,2.379909277E0
2.453325305E1,1.075029373E0,-7.369577885E0,2.217098475E0
2.453525278E1,1.204320192E0,-7.688016415E0,2.097384691E0
2.453725251E1,1.264177084E0,-7.889135361E0,2.032739401E0
2.453925225E1,1.331216812E0,-8.370385170E0,1.913025618E0
2.454125198E1,1.302485466E0,-8.937828064E0,1.872322917E0
2.454325178E1,1.290514112E0,-9.239506721E0,1.841197371E0
2.454525151E1,1.283331275E0,-9.888355255E0,1.726272106E0
2.454725125E1,1.357553840E0,-1.055635738E1,1.529941559E0
2.454925098E1,1.417410731E0,-1.090113354E1,1.393467903E0
2.455125071E1,1.477267504E0,-1.157153034E1,1.096577883E0
2.455325044E1,1.587404251E0,-1.188278580E1,9.337671995E-1
2.455525018E1,1.664021015E0,-1.246220016E1,5.530774593E-1
2.455724991E1,1.845985889E0,-1.301288319E1,1.316851079E-1
2.455924971E1,1.944151163E0,-1.324512863E1,-7.422251999E-2
2.456124944E1,2.181184292E0,-1.364257812E1,-4.166038036E-1
2.456324918E1,2.688770533E0,-1.420044422E1,-1.007989645E0
2.456524891E1,2.688770533E0,-1.420044422E1,-1.007989645E0
2.456724864E1,3.050306082E0,-1.452367115E1,-1.302485466E0
2.456924838E1,3.476486921E0,-1.480619526E1,-1.503604531E0
2.457124811E1,3.732674360E0,-1.492112064E1,-1.608952641E0
2.457324784E1,4.206740856E0,-1.513899994E1,-1.841197371E0
2.457524764E1,4.618556023E0,-1.534490681E1,-2.044710636E0
2.457724738E1,4.817280769E0,-1.543349552E1,-2.123721838E0
2.457924711E1,5.152479172E0,-1.558433437E1,-2.231464148E0
2.458124684E1,5.451763630E0,-1.568968296E1,-2.267378330E0
2.458324657E1,5.616968632E0,-1.571601963E1,-2.298503876E0
2.458524631E1,5.844424725E0,-1.575193405E1,-2.329629421E0
2.458724604E1,5.885127544E0,-1.575911713E1,-2.305686712E0
2.458924577E1,5.877944469E0,-1.575672245E1,-2.284138203E0
2.459124557E1,5.763019562E0,-1.569207668E1,-2.214704275E0
2.459324534E1,5.509226322E0,-1.553884315E1,-2.138087511E0
2.459524510E1,5.351204395E0,-1.545504379E1,-2.128510237E0
2.459724487E1,5.049525738E0,-1.518209648E1,-2.142875910E0
2.459924464E1,4.905869007E0,-1.501449776E1,-2.181184292E0
2.460124440E1,4.865166187E0,-1.458113384E1,-2.262589693E0
2.460324417E1,4.812492371E0,-1.412143326E1,-2.303292274E0
2.460524400E1,4.798126698E0,-1.388679409E1,-2.315263748E0
2.460724384E1,4.750241280E0,-1.344864178E1,-2.391880512E0
2.460924360E1,4.671230316E0,-1.301767254E1,-2.552296877E0
2.461124337E1,4.606584549E0,-1.281655312E1,-2.638490915E0
2.461324313E1,4.367157459E0,-1.247896004E1,-2.765387297E0
2.461524290E1,4.022381783E0,-1.220122433E1,-2.868341208E0
2.461724267E1,3.826051235E0,-1.208151054E1,-2.889889717E0
2.461924243E1,3.387898922E0,-1.183968925E1,-3.007209063E0
2.462124226E1,2.882706881E0,-1.160983849E1,-3.210722446E0
2.462324203E1,2.411034822E0,-1.140393066E1,-3.268185139E0
2.462524176E1,2.166818619E0,-1.130815983E1,-3.181991339E0
2.462724153E1,1.553884387E0,-1.128421688E1,-2.458920240E0
2.462924130E1,1.201925993E0,-1.134886265E1,-1.908236980E0
2.463124106E1,8.547561169E-1,-1.139914227E1,-1.319245458E0
2.463324083E1,1.158828974E0,-1.117886925E1,-1.714300752E0
2.463524059E1,1.252205729E0,-1.105676079E1,-1.838803053E0
2.463724043E1,1.091789365E0,-1.089395046E1,-1.563461423E0
2.463924019E1,6.488484740E-1,-1.073592854E1,-1.180377483E0
2.464123996E1,3.854782581E-1,-1.064733982E1,-1.096577883E0
2.464323972E1,-1.292908341E-1,-1.045340347E1,-1.197137356E0
2.464523949E1,-5.889915824E-1,-1.037439251E1,-1.314456820E0
2.464723926E1,-7.733507752E-1,-1.026904488E1,-1.405439258E0
2.464923902E1,-9.457385540E-1,-1.026904488E1,-1.271359921E0
2.465123879E1,-9.912297726E-1,-1.026425648E1,-1.216291547E0
2.465323859E1,-1.216291547E0,-1.011581135E1,-7.446194887E-1
2.465523832E1,-1.527547359E0,-9.919480324E0,1.101366431E-1
2.465723805E1,-1.620923996E0,-9.797372818E0,5.171633363E-1
2.465923779E1,-1.594586968E0,-9.452596664E0,1.166011810E0
2.466123752E1,-1.484450340E0,-9.019232750E0,1.383890867E0
2.466323725E1,-1.446141958E0,-8.810931206E0,1.177983165E0
2.466523699E1,-1.412622094E0,-8.439818382E0,1.723877788E-1
2.466723672E1,-1.424593568E0,-8.111803055E0,-1.079817891E0
2.466923652E1,-1.422199249E0,-7.953781128E0,-1.575432777E0
2.467123625E1,-1.405439258E0,-7.671256542E0,-1.924996972E0
2.467323598E1,-1.256994247E0,-7.388731956E0,-1.580221415E0
2.467523572E1,-1.204320192E0,-7.295355320E0,-1.276148438E0
2.467723545E1,-1.170800328E0,-7.209161282E0,-5.554717779E-1
2.467923518E1,-1.225868702E0,-7.101418972E0,1.053480953E-1
2.468123492E1,-1.302485466E0,-7.046350956E0,3.782954216E-1
2.468323472E1,-1.764580488E0,-7.010436535E0,1.280937076E0
2.468523455E1,-1.958516836E0,-7.065505028E0,1.599375606E0
2.468723428E1,-2.169213057E0,-7.154093266E0,1.915419817E0
2.468923402E1,-2.554691315E0,-7.360000610E0,2.535537004E0
2.469123375E1,-2.643279314E0,-7.405491829E0,2.784541607E0
2.469323348E1,-2.660039425E0,-7.434223175E0,3.093403101E0
2.469523325E1,-2.626519442E0,-7.448588848E0,3.098191500E0
2.469723298E1,-2.636096478E0,-7.479714394E0,2.995237827E0
2.469923278E1,-2.537931204E0,-7.470137596E0,2.669616461E0
2.470123251E1,-2.387091875E0,-7.527599812E0,2.224281311E0
2.470323225E1,-2.358360767E0,-7.575485706E0,2.027950764E0
2.470523198E1,-2.099778891E0,-7.453377247E0,1.513181686E0
2.470723171E1,-1.783734679E0,-7.259441376E0,1.067846537E0
2.470923145E1,-1.680780888E0,-7.211555958E0,9.313728809E-1
2.471123118E1,-1.491633177E0,-7.122967720E0,7.374366522E-1
2.471323091E1,-1.268965602E0,-6.991282463E0,4.644893110E-1
2.471523071E1,-1.142069101E0,-6.909877300E0,2.921015322E-1
2.471723045E1,-9.505270720E-1,-6.754249096E0,-3.591412306E-2
2.471923018E1,-8.164477348E-1,-6.622564316E0,-2.154847383E-1
2.472122991E1,-7.422251701E-1,-6.555524349E0,-2.849186957E-1
2.472322964E1,-6.225114465E-1,-6.433416367E0,-3.926610649E-1
2.472522938E1,-4.740664065E-1,-6.359193802E0,-5.435003638E-1
2.472722911E1,-3.950553536E-1,-6.320885658E0,-5.985686779E-1
2.472922884E1,-2.873129845E-1,-6.268211365E0,-6.057515144E-1
2.473122864E1,-2.322446555E-1,-6.222720146E0,-5.051919818E-1
2.473322838E1,-2.154847383E-1,-6.201171875E0,-4.429408312E-1
2.473522811E1,-1.628106833E-1,-6.103006363E0,-3.974496126E-1
2.473722784E1,-1.005595401E-1,-6.040755272E0,-4.477293789E-1
2.473922758E1,-2.873129770E-2,-5.966532707E0,-4.932205975E-1
2.474122731E1,5.027977005E-2,-5.882733345E0,-5.315290093E-1
2.474322704E1,1.484450400E-1,-5.798933506E0,-5.937801600E-1
2.474522677E1,2.226675600E-1,-5.746259689E0,-6.225114465E-1
2.474722657E1,3.974496126E-1,-5.588237286E0,-7.182824612E-1
2.474922631E1,4.836435020E-1,-5.506832123E0,-7.613793612E-1
2.475122604E1,6.895511150E-1,-5.303318501E0,-9.194015265E-1
2.475322577E1,8.858816624E-1,-5.128536701E0,-1.142069101E0
2.475522547E1,9.170072675E-1,-5.078257084E0,-1.199531674E0
2.475722521E1,9.217957854E-1,-5.011217117E0,-1.168406129E0
2.475922494E1,8.547561169E-1,-4.982485771E0,-1.063058019E0
2.476122474E1,7.877163887E-1,-4.939388752E0,-9.601042271E-1
2.476322454E1,7.901107073E-1,-4.855589390E0,-5.961744189E-1
2.476522427E1,1.108549237E0,-4.338426113E0,-7.326480746E-1
2.476722401E1,1.237840056E0,-4.005621910E0,-8.667274714E-1
2.476922374E1,1.391073704E0,-3.486064196E0,-9.409499764E-1
2.477122347E1,1.434170604E0,-3.102980137E0,-8.930644989E-1
2.477322320E1,1.417410731E0,-2.976083517E0,-8.451790214E-1
2.477522294E1,1.412622094E0,-2.892283916E0,-6.512427330E-1
2.477722274E1,1.367130876E0,-2.954535007E0,-5.818088055E-1
2.477922254E1,1.261782765E0,-2.990449190E0,-5.387118459E-1
2.478122227E1,1.106154919E0,-2.882706881E0,-5.243461728E-1
2.478322200E1,1.043903828E0,-2.751021862E0,-5.722316504E-1
2.478522174E1,1.029538155E0,-2.679193497E0,-5.770202279E-1
2.478722147E1,1.070240855E0,-2.528354168E0,-6.320885420E-1
2.478922120E1,1.110943556E0,-2.470891714E0,-6.536370516E-1
2.479122094E1,1.173194647E0,-2.456526041E0,-7.206767201E-1
2.479322074E1,1.199531674E0,-2.439765930E0,-8.164477348E-1
2.479522047E1,1.189954638E0,-2.425400496E0,-8.403904438E-1
2.479722020E1,1.137280583E0,-2.384697676E0,-8.068706393E-1
2.479921993E1,1.043903828E0,-2.339206457E0,-7.733507752E-1
2.480121967E1,1.010383964E0,-2.332023621E0,-7.709565163E-1
2.480321940E1,8.403904438E-1,-2.334417820E0,-6.871568561E-1
2.480521913E1,7.565908432E-1,-2.343995094E0,-6.129343510E-1
2.480721887E1,6.703969240E-1,-2.351177931E0,-5.626545548E-1
2.480921867E1,5.027977228E-1,-2.394274712E0,-4.309694767E-1
2.481121843E1,3.735068738E-1,-2.466103077E0,-3.351984620E-1
2.481321820E1,3.208328187E-1,-2.513988495E0,-2.921015322E-1
2.481521796E1,2.298503816E-1,-2.602576733E0,-1.939362586E-1
2.481721773E1,1.723877788E-1,-2.691164970E0,-1.053480953E-1
2.481921750E1,1.508393139E-1,-2.743839025E0,-8.140534163E-2
2.482121726E1,7.661679387E-2,-2.851581335E0,-2.394274808E-2
2.482321703E1,2.873129770E-2,-2.901860952E0,1.436564885E-2
2.482521686E1,2.873129770E-2,-3.009603500E0,-4.788549617E-3
2.482721673E1,3.112557158E-2,-3.095797300E0,-4.788549617E-3
2.482921659E1,3.591412306E-2,-3.138894320E0,-2.633702382E-2
2.483121646E1,4.549122229E-2,-3.217905283E0,-6.703969836E-2
2.483321633E1,2.394274808E-3,-3.335224867E0,-1.867534369E-1
2.483521619E1,-9.577099234E-3,-3.383110285E0,-2.944957912E-1
2.483721606E1,-3.112557158E-2,-3.498035431E0,-5.961744189E-1
2.483921592E1,-3.112557158E-2,-3.634509087E0,-1.017566800E0
2.484121586E1,-2.633702382E-2,-3.699154615E0,-1.230657220E0
2.484321579E1,3.112557158E-2,-3.854782343E0,-1.697540879E0
2.484521572E1,1.197137386E-1,-4.003227711E0,-2.221887112E0
2.484721566E1,1.532335877E-1,-4.087027073E0,-2.509200096E0
2.484921559E1,2.322446555E-1,-4.273780346E0,-3.114951611E0
2.485121552E1,3.256213665E-1,-4.513207912E0,-3.732674360E0
2.485321545E1,3.639297783E-1,-4.642498970E0,-4.053507328E0
2.485521545E1,4.788549542E-1,-4.901080608E0,-4.721509933E0
2.485721545E1,5.626545548E-1,-5.176422119E0,-5.408666611E0
2.485921542E1,6.273000240E-1,-5.312895775E0,-5.755836487E0
2.486121539E1,7.134938836E-1,-5.571477413E0,-6.392713547E0
2.486321535E1,8.379961848E-1,-5.913858891E0,-7.055927753E0
2.486521532E1,8.906702399E-1,-6.091034889E0,-7.362394810E0
2.486721528E1,1.007989645E0,-6.538764477E0,-8.001666069E0
2.486921525E1,1.213897347E0,-6.782980442E0,-8.667274475E0
2.487121525E1,1.369525194E0,-7.314509392E0,-9.047964096E0
2.487321522E1,1.721483588E0,-7.814912796E0,-9.869200706E0
2.487521518E1,1.869928598E0,-8.039975166E0,-1.026425648E1
2.487721515E1,2.238646984E0,-8.456578255E0,-1.095141315E1
2.487921511E1,2.672010660E0,-8.846845627E0,-1.164814663E1
2.488121508E1,2.921015263E0,-9.045570374E0,-1.197616291E1
2.488321505E1,3.474092722E0,-9.459779739E0,-1.249093151E1
2.488521501E1,3.998438835E0,-9.933846474E0,-1.291711235E1
2.488721494E1,4.261809349E0,-1.017087936E1,-1.310386562E1
2.488921484E1,4.865166187E0,-1.067128277E1,-1.350610447E1
2.489121475E1,5.454157829E0,-1.119562912E1,-1.384609127E1
2.489321464E1,5.741470814E0,-1.148054790E1,-1.399693012E1
2.489521454E1,6.375953674E0,-1.204080772E1,-1.431058025E1
2.489721445E1,7.029590607E0,-1.264416504E1,-1.458113384E1
2.489921434E1,7.352818012E0,-1.297457504E1,-1.469126987E1
2.490121425E1,7.893924236E0,-1.362581825E1,-1.484689808E1
2.490321415E1,8.277008057E0,-1.425311756E1,-1.487562943E1
2.490521404E1,8.396721840E0,-1.456916237E1,-1.481337833E1
2.490721395E1,8.514040947E0,-1.515815353E1,-1.461225891E1
2.490921384E1,8.387145042E0,-1.568728828E1,-1.426748371E1
2.491121374E1,8.262641907E0,-1.596741867E1,-1.404960442E1
2.491321365E1,8.028003693E0,-1.652767944E1,-1.329061985E1
2.491521354E1,7.762238979E0,-1.677429008E1,-1.220361900E1
2.491721344E1,7.565908432E0,-1.721483612E1,-1.160026169E1
2.491921338E1,7.048745155E0,-1.755961227E1,-1.030495834E1
2.492121324E1,6.715940952E0,-1.769608498E1,-9.651321411E0
2.492321311E1,5.461340904E0,-1.799776459E1,-7.836461544E0
2.492521298E1,5.008822918E0,-1.803367805E1,-7.316903591E0
2.492721284E1,4.582642078E0,-1.803367805E1,-6.835654736E0
2.492921271E1,3.926610708E0,-1.786847305E1,-5.942590237E0
2.493121257E1,3.399870157E0,-1.752848625E1,-5.231490612E0
2.493321247E1,3.184385538E0,-1.731778908E1,-4.992063046E0
2.493521237E1,2.698347807E0,-1.708315086E1,-4.692778587E0
2.493721221E1,1.843591571E0,-1.693709946E1,-4.130124092E0
2.493921204E1,1.580221415E0,-1.641275406E1,-4.012804508E0
2.494121187E1,1.529941559E0,-1.483971500E1,-4.055901527E0
2.494321171E1,1.472478986E0,-1.339836216E1,-4.223500729E0
2.494521154E1,1.371919513E0,-1.278542709E1,-4.501236439E0
2.494721137E1,1.087000728E0,-1.175110054E1,-5.367964268E0
2.494921124E1,9.146129489E-1,-1.090352726E1,-6.246663094E0
2.495121104E1,8.810931444E-1,-1.054438591E1,-6.670449734E0
2.495321084E1,9.098244309E-1,-9.907508850E0,-7.400703430E0
2.495521064E1,1.046298146E0,-9.375980377E0,-7.972935200E0
2.495721044E1,1.072635174E0,-9.158101082E0,-8.214756966E0
2.495921024E1,1.278542757E0,-8.719948769E0,-8.583475113E0
2.496121004E1,2.039922237E0,-8.408693314E0,-8.727131844E0
2.496320984E1,2.391880512E0,-7.805335999E0,-8.791776657E0
2.496520964E1,2.913832426E0,-7.285778046E0,-8.870788574E0
2.496720937E1,3.112557173E0,-7.087053299E0,-8.918673515E0
2.496920910E1,3.383110285E0,-6.823683262E0,-8.952193260E0
2.497120884E1,3.519583941E0,-6.701575279E0,-8.873182297E0
2.497320857E1,3.622537851E0,-6.680026531E0,-8.822902679E0
2.497520830E1,3.943370581E0,-6.723123550E0,-8.593051910E0
2.497720804E1,4.268991947E0,-6.847625732E0,-8.157294273E0
2.497920777E1,4.386311531E0,-6.955368519E0,-7.891529560E0
2.498120757E1,4.558699131E0,-7.257047176E0,-7.278595448E0
2.498320730E1,4.860377789E0,-7.915472507E0,-6.332856655E0
2.498520704E1,4.860377789E0,-7.915472507E0,-6.332856655E0
2.498720677E1,5.061496735E0,-8.470944405E0,-5.810904980E0
2.498920650E1,5.142902374E0,-9.129369736E0,-5.399089813E0
2.499120623E1,5.169239521E0,-9.481328011E0,-5.224307537E0
2.499320597E1,5.205153465E0,-1.021158218E1,-4.994457245E0
2.499520570E1,5.135719299E0,-1.100648117E1,-5.044736862E0
2.499720550E1,5.114171028E0,-1.138956547E1,-5.128536701E0
2.499920523E1,5.164450645E0,-1.209587669E1,-5.226701736E0
2.500120497E1,5.150084972E0,-1.274472523E1,-5.324867249E0
2.500320470E1,4.836435318E0,-1.315175152E1,-5.633728504E0
2.500520443E1,4.206740856E0,-1.393707371E1,-6.148497581E0
2.500720416E1,3.502824068E0,-1.430339813E1,-6.524398804E0
2.500920390E1,3.177202702E0,-1.500731468E1,-6.682421207E0
2.501120370E1,2.566662550E0,-1.569447136E1,-6.866780281E0
2.501320350E1,2.293715239E0,-1.602009201E1,-6.907482624E0
2.501520323E1,1.977671027E0,-1.661626625E1,-6.811711788E0
2.501720296E1,1.948939681E0,-1.714061356E1,-6.483695984E0
2.501920270E1,1.908236980E0,-1.741116714E1,-6.222720146E0
2.502120243E1,1.963305354E0,-1.789959908E1,-5.329655647E0
2.502320216E1,1.881899953E0,-1.834972191E1,-3.849993944E0
2.502520190E1,1.862745762E0,-1.853168678E1,-2.947352171E0
2.502720170E1,1.908236980E0,-1.884533691E1,-1.142069101E0
2.502920150E1,2.243435383E0,-1.894110870E1,6.105400920E-1
2.503120123E1,2.571451187E0,-1.886688614E1,1.403045058E0
2.503320096E1,3.457332850E0,-1.850056076E1,2.710319042E0
2.503520070E1,4.460534096E0,-1.801452446E1,3.093403101E0
2.503720043E1,4.862771988E0,-1.774397087E1,2.806090117E0
2.503920016E1,5.523591995E0,-1.718849945E1,1.455719113E0
2.504119989E1,5.619362831E0,-1.660429573E1,-6.129343510E-1
2.504319969E1,5.303318501E0,-1.593629265E1,-2.834821463E0
2.504519943E1,4.862771988E0,-1.558912373E1,-3.993650436E0
2.504719916E1,3.948159218E0,-1.469126987E1,-5.782173634E0
2.504919889E1,3.335224867E0,-1.418847275E1,-6.471724987E0
2.505119863E1,2.145270348E0,-1.306795216E1,-7.297749519E0
2.505319836E1,1.055875182E0,-1.247177792E1,-7.302538395E0
2.505519809E1,6.201171875E-1,-1.120760059E1,-6.845231533E0
2.505719783E1,-2.394274808E-3,-9.792584419E0,-5.128536701E0
2.505919763E1,-1.628106833E-1,-9.016839027E0,-3.818868399E0
2.506119736E1,-1.508393139E-1,-7.355212212E0,-4.549122155E-1
2.506319709E1,2.921015322E-1,-5.621757030E0,3.553103924E0
2.506519682E1,6.871568561E-1,-4.740664005E0,5.657671452E0
2.506719656E1,1.788523316E0,-2.983266354E0,9.833286285E0
2.506919629E1,3.320859194E0,-1.333611012E0,1.350131607E1
2.507119602E1,4.252232075E0,-5.794144869E-1,1.503365135E1
2.507319576E1,6.402290821E0,6.775797606E-1,1.716216278E1
2.507519556E1,8.597841263E0,1.527547359E0,1.787086678E1
2.507719529E1,9.608224869E0,1.805283189E0,1.768171883E1
2.507919502E1,1.130815983E1,2.037527800E0,1.645106316E1
2.508119476E1,1.252923965E1,2.037527800E0,1.446860313E1
2.508319449E1,1.292669010E1,1.982459545E0,1.330019665E1
2.508519422E1,1.318527126E1,1.738243461E0,1.080536175E1
2.508719395E1,1.275909042E1,1.290514112E0,8.147717476E0
2.508919369E1,1.233769798E1,9.960182905E-1,6.876357079E0
2.509119349E1,1.117168617E1,3.423812985E-1,4.441379547E0
2.509319322E1,9.780612946E0,-3.711125851E-1,2.298503876E0
2.509519295E1,9.043175697E0,-7.948992252E-1,1.319245458E0
2.509719269E1,7.417463303E0,-1.759791970E0,-4.237866402E-1
2.509919242E1,5.631334305E0,-2.324840784E0,-1.910631299E0
2.510119215E1,4.704750061E0,-3.574652195E0,-2.585816860E0
2.510319188E1,1.956122518E0,-5.892310143E0,-4.383917332E0
2.510519168E1,1.956122518E0,-5.892310143E0,-4.383917332E0
2.510719148E1,4.142095447E-1,-7.620976925E0,-5.372752666E0
2.510919122E1,-7.158881426E-1,-9.258660316E0,-6.196382999E0
2.511119095E1,-1.103760719E0,-9.988914490E0,-6.550735950E0
2.511319068E1,-1.606558442E0,-1.130576611E1,-7.122967720E0
2.511519042E1,-2.068653345E0,-1.251966286E1,-7.422251701E0
2.511719015E1,-2.346389294E0,-1.307274055E1,-7.498868465E0
2.511918988E1,-2.870735407E0,-1.408312416E1,-7.589851379E0
2.512118968E1,-3.521978140E0,-1.495703506E1,-7.472531796E0
2.512318942E1,-3.919427872E0,-1.533054161E1,-7.360000610E0
2.512518915E1,-4.620950222E0,-1.588361931E1,-6.929031372E0
2.512718888E1,-5.114171028E0,-1.617572021E1,-6.375953674E0
2.512918862E1,-5.358386993E0,-1.628106880E1,-6.052726746E0
2.513118835E1,-5.861184597E0,-1.641514778E1,-5.265010357E0
2.513318808E1,-6.282577038E0,-1.646063995E1,-4.448562622E0
2.513518781E1,-6.416656494E0,-1.643669701E1,-4.015198708E0
2.513718761E1,-6.627352715E0,-1.630740547E1,-3.107768774E0
2.513918735E1,-6.816500187E0,-1.614698982E1,-2.236252785E0
2.514118708E1,-6.881145954E0,-1.603206444E1,-1.850774407E0
2.514318681E1,-6.869174480E0,-1.572799110E1,-1.106154919E0
2.514518655E1,-6.885934353E0,-1.555320930E1,-7.350423932E-1
2.514718628E1,-6.912271500E0,-1.523716450E1,3.830839694E-2
2.514918601E1,-6.507638931E0,-1.483732128E1,9.265843630E-1
2.515118575E1,-6.055120945E0,-1.457155609E1,1.362342358E0
2.515318555E1,-5.739076614E0,-1.412861538E1,2.267378330E0
2.515518528E1,-5.547534943E0,-1.370243454E1,2.906649590E0
2.515718501E1,-5.399089813E0,-1.345582485E1,3.275367975E0
2.515918474E1,-5.068679810E0,-1.281655312E1,4.194769382E0
2.516118448E1,-4.802915096E0,-1.214855003E1,4.597007751E0
2.516318421E1,-4.410254002E0,-1.173912907E1,5.140508175E0
2.516518394E1,-4.094210148E0,-1.154519272E1,5.284164429E0
2.516718368E1,-3.165231228E0,-1.114774323E1,5.068679810E0
2.516918348E1,-2.679193497E0,-1.097056675E1,4.788549423E0
2.517118321E1,-1.766974807E0,-1.067367744E1,3.917033672E0
2.517318294E1,-9.409499764E-1,-1.044143200E1,2.171607256E0
2.517518268E1,-4.668835998E-1,-1.016609097E1,1.201925993E0
2.517718241E1,4.189980924E-1,-9.311334610E0,-3.040728867E-1
2.517918214E1,6.991282701E-1,-8.648120880E0,-1.034326673E0
2.518118187E1,6.033572555E-1,-8.451789856E0,-1.003201127E0
2.518318167E1,2.801301479E-1,-8.238699913E0,-4.620950520E-1
2.518518147E1,1.915419847E-2,-8.159688950E0,2.083019018E-1
2.518718121E1,-1.197137404E-2,-8.133351326E0,5.482889414E-1
2.518918094E1,-6.943397224E-2,-8.162082672E0,1.391073704E0
2.519118067E1,3.112557158E-2,-8.224333763E0,1.800494671E0
2.519318041E1,2.178790122E-1,-8.332076073E0,1.881899953E0
2.519518014E1,7.877163887E-1,-8.382355690E0,1.103760719E0
2.519717987E1,1.084606528E0,-8.399115562E0,6.799740195E-1
2.519917967E1,1.549095750E0,-8.468549728E0,-3.112557158E-2
2.520104333E1,1.872322917E0,-8.583475113E0,-5.219519138E-1
2.520304306E1,1.994430900E0,-8.667274475E0,-6.440598965E-1
2.520504280E1,2.109356165E0,-8.818114281E0,-8.020820618E-1
2.520704253E1,2.142875910E0,-8.880365372E0,-9.529213905E-1
2.520904226E1,2.128510237E0,-8.913885117E0,-9.768640995E-1
2.521104199E1,1.977671027E0,-9.055147171E0,-8.523618579E-1
2.521304173E1,2.037527800E0,-9.191620827E0,-1.156434774E0
2.521504153E1,2.104567528E0,-9.227535248E0,-1.381496549E0
2.521704126E1,2.075836182E0,-9.352037430E0,-1.683175206E0
2.521904099E1,1.891477108E0,-9.512454033E0,-1.881899953E0
2.522104073E1,1.752609134E0,-9.613013268E0,-1.922602654E0
2.522304046E1,1.678386688E0,-9.651321411E0,-2.339206457E0
2.522504019E1,1.618529797E0,-9.624984741E0,-2.487651587E0
2.522703993E1,1.517970204E0,-9.593858719E0,-2.612153769E0
2.522903966E1,1.149251938E0,-9.505270958E0,-2.755810261E0
2.523103946E1,5.004034638E-1,-9.375980377E0,-2.607365370E0
2.523303922E1,1.747820675E-1,-9.284997940E0,-2.607365370E0
2.523503899E1,-3.399870098E-1,-9.158101082E0,-2.894678354E0
2.523703876E1,-7.158881426E-1,-9.129369736E0,-3.081431627E0
2.523903852E1,-8.044763207E-1,-9.129369736E0,-3.380716085E0
2.524103829E1,-8.643332124E-1,-9.112609863E0,-3.574652195E0
2.524303805E1,-8.595446348E-1,-9.100638390E0,-3.651269197E0
2.524503782E1,-7.972934842E-1,-8.945011139E0,-3.766194344E0
2.524703765E1,-6.560313106E-1,-8.667274475E0,-3.881119490E0
2.524903742E1,-5.219519138E-1,-8.502069473E0,-3.921822071E0
2.525103718E1,-2.442160249E-1,-8.126168251E0,-3.914639235E0
2.525303695E1,1.077423692E-1,-7.716747761E0,-3.881119490E0
2.525503672E1,2.873129845E-1,-7.491685867E0,-3.864359617E0
2.525703648E1,7.158881426E-1,-6.993676662E0,-3.773377180E0
2.525903625E1,1.161223292E0,-6.474119186E0,-3.663240433E0
2.526103608E1,1.350371003E0,-6.246663094E0,-3.608172178E0
2.526303592E1,1.604164124E0,-5.894704342E0,-3.488458395E0
2.526503568E1,1.731060743E0,-5.679219723E0,-3.378321648E0
2.526703545E1,1.795706153E0,-5.590631485E0,-3.316070557E0
2.526903521E1,1.872322917E0,-5.451763630E0,-3.088614464E0
2.527103498E1,1.766974807E0,-5.569083214E0,-2.846792698E0
2.527303474E1,1.673598051E0,-5.693585396E0,-2.810878515E0
2.527503451E1,1.484450340E0,-5.921041489E0,-2.820455790E0
2.527703434E1,1.221080184E0,-6.251451492E0,-3.057488918E0
2.527903418E1,1.084606528E0,-6.402290821E0,-3.141288519E0
2.528103394E1,8.403904438E-1,-6.586649895E0,-3.091008663E0
