"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.397332370E1,5.042802691E-1,4.058252573E-1,-1.998402923E-1
2.397532344E1,4.957281351E-1,2.665480077E-1,-1.625775099E-1
2.397732317E1,5.183301568E-1,7.595803589E-2,-1.069887727E-1
2.397932290E1,5.427647829E-1,-3.827376291E-2,-7.094772160E-2
2.398132270E1,6.117925644E-1,-3.033892810E-1,6.632164121E-3
2.398332244E1,7.107526660E-1,-6.045458317E-1,1.062031984E-1
2.398532217E1,7.718392611E-1,-7.645925283E-1,1.587376148E-1
2.398732190E1,9.153925776E-1,-1.085907698E0,2.876302004E-1
2.398932164E1,9.960268140E-1,-1.247786999E0,3.633774817E-1
2.399132137E1,1.164014816E0,-1.575210690E0,5.295328498E-1
2.399332110E1,1.343609095E0,-1.911186695E0,7.024076581E-1
2.399532083E1,1.433406234E0,-2.074898481E0,7.867071033E-1
2.399732063E1,1.619109392E0,-2.402933121E0,9.406451583E-1
2.399932037E1,1.821916580E0,-2.708976507E0,1.064650774E0
2.400132010E1,1.930039763E0,-2.847032309E0,1.120850325E0
2.400331983E1,2.135901451E0,-3.111536980E0,1.227140903E0
2.400531957E1,2.319771767E0,-3.330226660E0,1.325490236E0
2.400731930E1,2.412012339E0,-3.411471605E0,1.373137712E0
2.400931903E1,2.568393707E0,-3.515929699E0,1.462324142E0
2.401131883E1,2.702173233E0,-3.560522795E0,1.539903879E0
2.401331863E1,2.749820709E0,-3.556857586E0,1.578999281E0
2.401531837E1,2.811518192E0,-3.496381760E0,1.630922794E0
2.401731810E1,2.818848610E0,-3.424299717E0,1.639474988E0
2.401931783E1,2.795024872E0,-3.391924143E0,1.630922794E0
2.402131756E1,2.713779688E0,-3.329615831E0,1.602212191E0
2.402331730E1,2.575724363E0,-3.278302908E0,1.571668983E0
2.402531706E1,2.502420425E0,-3.231266260E0,1.542347431E0
2.402731686E1,2.338708401E0,-3.096875906E0,1.470265269E0
2.402931660E1,2.189046621E0,-2.931331635E0,1.394517899E0
2.403131633E1,2.128571033E0,-2.819543123E0,1.362753034E0
2.403331606E1,2.033886909E0,-2.560536385E0,1.297390342E0
2.403531580E1,1.995402336E0,-2.429200411E0,1.265625477E0
2.403731553E1,1.922098517E0,-2.185465097E0,1.188656330E0
2.403931526E1,1.850627184E0,-1.967997074E0,1.120239496E0
2.404131499E1,1.813975334E0,-1.878810763E0,1.087252855E0
2.404331479E1,1.751056314E0,-1.726705313E0,1.026166201E0
2.404531453E1,1.695467472E0,-1.621025681E0,9.669123292E-1
2.404731426E1,1.666756868E0,-1.586817145E0,9.375908375E-1
2.404931399E1,1.622774482E0,-1.542224050E0,8.716173768E-1
2.405131373E1,1.591009498E0,-1.526341558E0,8.019787073E-1
2.405331346E1,1.576348782E0,-1.525730610E0,7.702137232E-1
2.405531319E1,1.559244514E0,-1.526952386E0,7.011860013E-1
2.405731292E1,1.559855342E0,-1.512291670E0,6.413211823E-1
2.405931272E1,1.569018483E0,-1.493965745E0,6.174974442E-1
2.406131246E1,1.599561691E0,-1.440820336E0,5.765694380E-1
2.406331219E1,1.639878750E0,-1.382177234E0,5.368632078E-1
2.406531192E1,1.663702488E0,-1.355299234E0,5.215915442E-1
2.406731166E1,1.717458606E0,-1.323534131E0,5.002112985E-1
2.406931139E1,1.780988693E0,-1.314982176E0,4.916591942E-1
2.407131112E1,1.810921073E0,-1.310095191E0,4.959352016E-1
2.407331086E1,1.878727078E0,-1.307040930E0,5.099851489E-1
2.407531066E1,1.928817987E0,-1.327810287E0,5.258676410E-1
2.407731039E1,1.945922256E0,-1.347968817E0,5.277001858E-1
2.407931012E1,1.967302442E0,-1.410887957E0,5.222024322E-1
2.408130986E1,1.975854635E0,-1.438376904E0,5.136503577E-1
2.408330959E1,1.983795881E0,-1.491522193E0,4.989895523E-1
2.408530932E1,1.987461090E0,-1.531228423E0,4.818853140E-1
2.408730905E1,1.976465464E0,-1.549554348E0,4.812744558E-1
2.408930885E1,1.971578598E0,-1.572156429E0,4.745549262E-1
2.409130865E1,1.961804628E0,-1.578265071E0,4.788309932E-1
2.409330839E1,1.953252554E0,-1.575821519E0,4.818853140E-1
2.409530812E1,1.942257047E0,-1.573989034E0,4.922700226E-1
2.409730785E1,1.917211533E0,-1.582541108E0,5.087633729E-1
2.409930759E1,1.904383421E0,-1.588038921E0,5.154829025E-1
2.410130732E1,1.877505422E0,-1.607586503E0,5.368632078E-1
2.410330705E1,1.862233639E0,-1.613695145E0,5.570217371E-1
2.410530685E1,1.857346773E0,-1.617360473E0,5.606869459E-1
2.410730665E1,1.849405527E0,-1.623469114E0,5.747368336E-1
2.410930638E1,1.843907714E0,-1.628355980E0,5.832889676E-1
2.411130612E1,1.844518542E0,-1.630188584E0,5.851215124E-1
2.411330585E1,1.839020848E0,-1.640573263E0,5.851215124E-1
2.411530558E1,1.842075229E0,-1.650958061E0,5.826780796E-1
2.411730532E1,1.839631677E0,-1.655844927E0,5.808455348E-1
2.411930505E1,1.834744692E0,-1.658288479E0,5.741260052E-1
2.412130485E1,1.826803446E0,-1.665618777E0,5.655738711E-1
2.412330458E1,1.822527409E0,-1.671116590E0,5.661847591E-1
2.412530432E1,1.797481894E0,-1.691275120E0,5.600760579E-1
2.412730405E1,1.782210350E0,-1.708379388E0,5.490804911E-1
2.412930378E1,1.749834418E0,-1.756637692E0,5.331979990E-1
2.413130352E1,1.719291210E0,-1.812837243E0,5.154829025E-1
2.413330325E1,1.702797890E0,-1.837882757E0,5.069307685E-1
2.413530298E1,1.667978525E0,-1.893471599E0,4.861613810E-1
2.413730278E1,1.629494071E0,-1.953336358E0,4.721114933E-1
2.413930251E1,1.607502937E0,-1.994264245E0,4.653919637E-1
2.414130225E1,1.554968476E0,-2.077952862E0,4.531746507E-1
2.414330198E1,1.496936321E0,-2.175691128E0,4.427899420E-1
2.414530171E1,1.470058203E0,-2.222116947E0,4.342378378E-1
2.414730145E1,1.419356465E0,-2.312525034E0,4.287400544E-1
2.414930118E1,1.373541474E0,-2.398657084E0,4.244639874E-1
2.415130091E1,1.349717736E0,-2.439584970E0,4.207988083E-1
2.415330071E1,1.317952752E0,-2.507391214E0,4.146901667E-1
2.415530044E1,1.294129014E0,-2.562979698E0,4.079706371E-1
2.415730018E1,1.284966111E0,-2.586803436E0,4.085814953E-1
2.415929991E1,1.272137761E0,-2.626509666E0,4.104140997E-1
2.416129964E1,1.266029119E0,-2.650333405E0,4.043054581E-1
2.416329938E1,1.263585806E0,-2.660107374E0,3.981967866E-1
2.416529911E1,1.264807463E0,-2.669270277E0,3.780382276E-1
2.416729884E1,1.262364030E0,-2.660107374E0,3.664318025E-1
2.416929864E1,1.266029119E0,-2.651555061E0,3.603231609E-1
2.417129838E1,1.264196634E0,-2.638116121E0,3.572688401E-1
2.417329811E1,1.263585806E0,-2.628953457E0,3.566579521E-1
2.417529784E1,1.271526933E0,-2.608794689E0,3.444406390E-1
2.417729758E1,1.284966111E0,-2.581916809E0,3.175625503E-1
2.417929731E1,1.299015999E0,-2.558093071E0,2.992365956E-1
2.418129704E1,1.314287543E0,-2.517164946E0,2.564760447E-1
2.418329684E1,1.330780864E0,-2.473793507E0,2.186024040E-1
2.418529664E1,1.341776490E0,-2.446304560E0,2.014981806E-1
2.418729641E1,1.366822004E0,-2.385828972E0,1.703440547E-1
2.418929617E1,1.383315325E0,-2.324742317E0,1.459094435E-1
2.419129594E1,1.388813138E0,-2.289312363E0,1.343029886E-1
2.419329570E1,1.401641369E0,-2.219673634E0,1.110901162E-1
2.419529547E1,1.415080309E0,-2.147591591E0,9.215329587E-2
2.419729524E1,1.423632503E0,-2.114604712E0,8.237945288E-2
2.419929507E1,1.446234465E0,-2.041911840E0,5.977743864E-2
2.420129484E1,1.473723412E0,-1.972884059E0,2.801244706E-2
2.420329460E1,1.487162471E0,-1.942951560E0,1.396254729E-2
2.420529437E1,1.523203492E0,-1.870258689E0,-2.330023423E-2
2.420729413E1,1.554357648E0,-1.804285169E0,-6.056301296E-2
2.420929390E1,1.579403043E0,-1.763968110E0,-8.011069894E-2
2.421129367E1,1.625218034E0,-1.681501269E0,-1.198169440E-1
2.421329343E1,1.668589354E0,-1.592925787E0,-1.534145325E-1
2.421529327E1,1.692413211E0,-1.544667482E0,-1.735730916E-1
2.421729303E1,1.740671515E0,-1.443874598E0,-2.120575905E-1
2.421929280E1,1.763884425E0,-1.388896823E0,-2.285509557E-1
2.422129256E1,1.802979708E0,-1.280773640E0,-2.664245963E-1
2.422329233E1,1.833523035E0,-1.170817852E0,-3.030765057E-1
2.422529210E1,1.848183870E0,-1.114007473E0,-3.183481395E-1
2.422729186E1,1.868953228E0,-1.004662633E0,-3.488914073E-1
2.422929163E1,1.886057496E0,-9.020372033E-1,-3.800455332E-1
2.423129146E1,1.893998623E0,-8.519462943E-1,-3.940954208E-1
2.423329123E1,1.903161645E0,-7.694794536E-1,-4.234169722E-1
2.423529099E1,1.914768100E0,-7.004516721E-1,-4.527384937E-1
2.423729076E1,1.919044137E0,-6.717410088E-1,-4.637340605E-1
2.423929052E1,1.926374555E0,-6.314238906E-1,-4.875578284E-1
2.424129029E1,1.925763726E0,-6.192066073E-1,-5.064946413E-1
2.424329006E1,1.926374555E0,-6.161522865E-1,-5.174902081E-1
2.424528982E1,1.922709346E0,-6.369217038E-1,-5.339835882E-1
2.424728962E1,1.921487689E0,-6.735736132E-1,-5.480335355E-1
2.424928936E1,1.915989876E0,-7.022842765E-1,-5.523095131E-1
2.425128909E1,1.914768100E0,-7.584838867E-1,-5.608616471E-1
2.425328882E1,1.913546443E0,-8.207921386E-1,-5.657485723E-1
2.425528859E1,1.907437801E0,-8.537788987E-1,-5.626942515E-1
2.425728832E1,1.901329160E0,-9.166979790E-1,-5.639159679E-1
2.425928805E1,1.892166138E0,-9.814497232E-1,-5.596398711E-1
2.426128785E1,1.884224892E0,-1.013214707E0,-5.571964979E-1
2.426328765E1,1.870785713E0,-1.067581654E0,-5.529204011E-1
2.426528739E1,1.864677072E0,-1.090183735E0,-5.571964979E-1
2.426728712E1,1.836577415E0,-1.144550800E0,-5.529204011E-1
2.426928685E1,1.813975334E0,-1.184256911E0,-5.492551923E-1
2.427128659E1,1.797481894E0,-1.205026388E0,-5.529204011E-1
2.427328632E1,1.765106082E0,-1.238013029E0,-5.480335355E-1
2.427528605E1,1.732730269E0,-1.263058543E0,-5.455900431E-1
2.427728585E1,1.711349964E0,-1.277108550E0,-5.437574387E-1
2.427928558E1,1.675919771E0,-1.299710393E0,-5.388704538E-1
2.428128532E1,1.638656974E0,-1.318647385E0,-5.309292674E-1
2.428328505E1,1.618498445E0,-1.326588631E0,-5.260423422E-1
2.428528478E1,1.580013871E0,-1.344303727E0,-5.126032829E-1
2.428728452E1,1.539696932E0,-1.359575272E0,-4.979425371E-1
2.428928425E1,1.518316507E0,-1.363851309E0,-4.893904030E-1
2.429128398E1,1.484719038E0,-1.363851309E0,-4.796165824E-1
2.429328378E1,1.451121330E0,-1.355299234E0,-4.673992693E-1
2.429528352E1,1.433406234E0,-1.348579764E0,-4.588471651E-1
2.429728325E1,1.400419593E0,-1.324756026E0,-4.454081059E-1
2.429928298E1,1.372319818E0,-1.291769266E0,-4.307473302E-1
2.430128271E1,1.353993773E0,-1.275275826E0,-4.203626513E-1
2.430328245E1,1.327115774E0,-1.232515216E0,-4.075344801E-1
2.430528218E1,1.294739842E0,-1.187922120E0,-3.916519880E-1
2.430728191E1,1.281300902E0,-1.162265897E0,-3.861541748E-1
2.430928171E1,1.250146747E0,-1.114618301E0,-3.721042871E-1
2.431128145E1,1.233653307E0,-1.090794563E0,-3.684390783E-1
2.431328118E1,1.198833942E0,-1.042536259E0,-3.586652577E-1
2.431528088E1,1.160349488E0,-9.973322153E-1,-3.556109369E-1
2.431728061E1,1.140801907E0,-9.741193056E-1,-3.513348699E-1
2.431928035E1,1.099873900E0,-9.307478666E-1,-3.495022953E-1
2.432128008E1,1.053448081E0,-8.904308081E-1,-3.543891907E-1
2.432327981E1,1.026570082E0,-8.672178984E-1,-3.574435115E-1
2.432527961E1,9.795333743E-1,-8.214030266E-1,-3.611086905E-1
2.432727934E1,9.251663685E-1,-7.780315280E-1,-3.635521829E-1
2.432927908E1,8.976774812E-1,-7.560403943E-1,-3.653847575E-1
2.433127881E1,8.414778709E-1,-7.077820301E-1,-3.684390783E-1
2.433327854E1,7.840565443E-1,-6.576911211E-1,-3.708825707E-1
2.433527828E1,7.571784854E-1,-6.302022338E-1,-3.690499663E-1
2.433727801E1,7.003679872E-1,-5.788895488E-1,-3.635521829E-1
2.433927781E1,6.362271905E-1,-5.171921253E-1,-3.495022953E-1
2.434127761E1,6.062947512E-1,-4.884814322E-1,-3.446153700E-1
2.434327734E1,5.482625961E-1,-4.194536805E-1,-3.275111318E-1
2.434527708E1,4.853434563E-1,-3.565345407E-1,-3.030765057E-1
2.434727681E1,4.572436213E-1,-3.211043775E-1,-2.945244014E-1
2.434927654E1,3.979897201E-1,-2.630721629E-1,-2.719223797E-1
2.435127627E1,3.393466473E-1,-2.374158353E-1,-2.590942085E-1
2.435327601E1,3.088033795E-1,-1.903792173E-1,-2.297726870E-1
2.435527587E1,2.562689483E-1,-1.567816138E-1,-2.028946131E-1
2.435727567E1,2.245039642E-1,-1.470077783E-1,-1.894555837E-1
2.435927541E1,1.731912941E-1,-1.354013383E-1,-1.644101143E-1
2.436127514E1,1.188242882E-1,-1.408991218E-1,-1.430298090E-1
2.436327487E1,9.622227401E-2,-1.488403827E-1,-1.295907944E-1
2.436527460E1,4.490959272E-2,-1.916009337E-1,-1.014909819E-1
2.436727434E1,-3.959628753E-3,-2.453570813E-1,-7.216944546E-2
2.436927407E1,-3.205942735E-2,-2.765111923E-1,-5.628695711E-2
2.437127387E1,-8.215038478E-2,-3.522584736E-1,-3.063061461E-2
2.437327360E1,-1.316304654E-1,-4.328927100E-1,-1.352638938E-2
2.437527334E1,-1.585085243E-1,-4.793184698E-1,-1.919949427E-3
2.437727307E1,-2.147081494E-1,-5.697265267E-1,2.129293047E-2
2.437927280E1,-2.684642971E-1,-6.595237255E-1,4.939273000E-2
2.438127254E1,-2.916771472E-1,-7.016733885E-1,6.222090125E-2
2.438327227E1,-3.423789740E-1,-7.859728336E-1,8.726637065E-2
2.438527200E1,-3.808634877E-1,-8.684396148E-1,1.080357954E-1
2.438727180E1,-4.040763676E-1,-9.124219418E-1,1.190313697E-1
2.438927154E1,-4.382848144E-1,-9.900018573E-1,1.367464662E-1
2.439127127E1,-4.712715447E-1,-1.069414258E0,1.532398164E-1
2.439327100E1,-4.877648950E-1,-1.107898831E0,1.575158834E-1
2.439527080E1,-5.225841999E-1,-1.175094008E0,1.654571295E-1
2.439727053E1,-5.372449756E-1,-1.203804731E0,1.672897190E-1
2.439927023E1,-5.732859969E-1,-1.260004282E0,1.672897190E-1
2.440126997E1,-6.117705703E-1,-1.295434475E0,1.550724208E-1
2.440326977E1,-6.300964952E-1,-1.307040930E0,1.428551227E-1
2.440526950E1,-6.685810089E-1,-1.322312474E0,1.196422353E-1
2.440726923E1,-6.966807842E-1,-1.316203833E0,9.398589283E-2
2.440926897E1,-7.101198435E-1,-1.305819035E0,7.993599772E-2
2.441126870E1,-7.308892608E-1,-1.281384468E0,5.733397976E-2
2.441326843E1,-7.437174916E-1,-1.242289186E0,3.289936855E-2
2.441526810E1,-7.467718124E-1,-1.219076276E0,2.068206482E-2
2.441726783E1,-7.486043572E-1,-1.168374538E0,1.134376740E-3
2.441926763E1,-7.424957156E-1,-1.109731436E0,-1.413725503E-2
2.442126736E1,-7.351653576E-1,-1.077966452E0,-1.902417652E-2
2.442326710E1,-7.192828655E-1,-1.020545125E0,-2.635455877E-2
2.442526683E1,-6.960699558E-1,-9.533498883E-1,-2.635455877E-2
2.442726656E1,-6.814091802E-1,-9.215849042E-1,-2.940888517E-2
2.442926630E1,-6.557528973E-1,-8.574440479E-1,-2.696542442E-2
2.443126603E1,-6.319290996E-1,-7.865836620E-1,-1.963504218E-2
2.443326583E1,-6.221552491E-1,-7.468774319E-1,-1.352638938E-2
2.443526563E1,-6.105488539E-1,-6.644106507E-1,2.966972534E-3
2.443726536E1,-6.074945331E-1,-5.752242804E-1,1.762773842E-2
2.443926510E1,-6.068835855E-1,-5.269659162E-1,2.129293047E-2
2.444126483E1,-6.252095699E-1,-4.316709936E-1,2.740158327E-2
2.444326456E1,-6.368160248E-1,-3.870778084E-1,3.289936855E-2
2.444526429E1,-6.636940837E-1,-2.917828262E-1,3.106677346E-2
2.444726403E1,-7.076764107E-1,-1.970987171E-1,3.473196551E-2
2.444926383E1,-7.260023355E-1,-1.457860470E-1,3.228850663E-2
2.445126356E1,-7.699846029E-1,-4.682587460E-2,2.923417836E-2
2.445326329E1,-8.206864595E-1,5.885381252E-2,2.679071575E-2
2.445526296E1,-8.420667648E-1,1.107773557E-1,2.068206482E-2
2.445726269E1,-8.939902782E-1,2.201222330E-1,1.457341202E-2
2.445926246E1,-9.501898885E-1,3.331322968E-1,1.457341202E-2
2.446126219E1,-9.770680070E-1,3.893319070E-1,1.640600711E-2
2.446326192E1,-1.035711050E0,4.998985231E-1,2.617985196E-2
2.446526172E1,-1.097408414E0,6.080216765E-1,4.756013304E-2
2.446726146E1,-1.124286532E0,6.587235332E-1,5.733397976E-2
2.446926119E1,-1.172544837E0,7.631814480E-1,8.726637065E-2
2.447126092E1,-1.223857522E0,8.603090048E-1,1.202531010E-1
2.447326066E1,-1.252568245E0,9.067348242E-1,1.330812722E-1
2.447526039E1,-1.313654661E0,9.995862842E-1,1.538506895E-1
2.447726012E1,-1.381460786E0,1.092437863E0,1.685114652E-1
2.447925986E1,-1.413836718E0,1.143750429E0,1.758418381E-1
2.448125966E1,-1.495692492E0,1.255538821E0,1.886700094E-1
2.448325939E1,-1.578770280E0,1.377100945E0,1.941678077E-1
2.448525912E1,-1.627028584E0,1.436965823E0,2.008873075E-1
2.448725885E1,-1.721712589E0,1.552419305E0,2.051633745E-1
2.448925859E1,-1.770581961E0,1.603732109E0,2.051633745E-1
2.449125832E1,-1.871374607E0,1.706357479E0,2.112720162E-1
2.449325805E1,-1.976443529E0,1.807760954E0,2.155480832E-1
2.449525779E1,-2.028367043E0,1.860295415E0,2.186024040E-1
2.449725759E1,-2.132214069E0,1.970251203E0,2.234893143E-1
2.449925732E1,-2.237893820E0,2.077763319E0,2.241001874E-1
2.450125705E1,-2.294093609E0,2.130297899E0,2.222675979E-1
2.450325678E1,-2.400994778E0,2.229868889E0,2.137154788E-1
2.450525652E1,-2.506063700E0,2.317833424E0,2.008873075E-1
2.450725625E1,-2.562874079E0,2.353874445E0,1.917243302E-1
2.450925598E1,-2.667331934E0,2.429621935E0,1.697331816E-1
2.451125578E1,-2.761405230E0,2.488264799E0,1.562941372E-1
2.451325558E1,-2.801722527E0,2.520640850E0,1.501854956E-1
2.451525532E1,-2.873193502E0,2.587225199E0,1.422442496E-1
2.451725505E1,-2.928782463E0,2.656252861E0,1.355247349E-1
2.451925478E1,-2.958103895E0,2.688628674E0,1.349138618E-1
2.452125452E1,-3.022855759E0,2.752158642E0,1.324703991E-1
2.452325425E1,-3.094937801E0,2.812023401E0,1.294160783E-1
2.452525398E1,-3.134033203E0,2.840123177E0,1.275834739E-1
2.452725378E1,-3.215889215E0,2.893268585E0,1.184205040E-1
2.452925358E1,-3.295301437E0,2.934807301E0,1.092575192E-1
2.453125332E1,-3.332564354E0,2.947635412E0,1.043706089E-1
2.453325305E1,-3.398537874E0,2.953744173E0,9.215329587E-2
2.453525278E1,-3.424804926E0,2.945802927E0,8.115772158E-2
2.453725251E1,-3.465121984E0,2.901209831E0,6.222090125E-2
2.453925225E1,-3.486502409E0,2.812634230E0,3.717542812E-2
2.454125198E1,-3.486502409E0,2.755212784E0,2.434725501E-2
2.454325178E1,-3.471230745E0,2.609216213E0,-3.752545221E-3
2.454525151E1,-3.441298246E0,2.425956488E0,-2.879801951E-2
2.454725125E1,-3.415031195E0,2.319665909E0,-4.162618890E-2
2.454925098E1,-3.360053301E0,2.100365400E0,-6.728253514E-2
2.455125071E1,-3.303242922E0,1.864571571E0,-8.683021367E-2
2.455325044E1,-3.270866871E0,1.750950575E0,-9.904752672E-2
2.455525018E1,-3.208558559E0,1.531649947E0,-1.192060784E-1
2.455724991E1,-3.152359247E0,1.334951282E0,-1.393646300E-1
2.455924971E1,-3.128535509E0,1.251262784E0,-1.466950029E-1
2.456124944E1,-3.082720518E0,1.105876803E0,-1.662427038E-1
2.456324918E1,-3.043625116E0,9.983645678E-1,-1.876229793E-1
2.456524891E1,-3.021023273E0,9.586583376E-1,-2.004511505E-1
2.456724864E1,-3.004529715E0,8.981826901E-1,-2.248857617E-1
2.456924838E1,-2.986203909E0,8.908522725E-1,-2.603159547E-1
2.457124811E1,-2.981927633E0,9.000152349E-1,-2.810853720E-1
2.457324784E1,-2.974597454E0,9.384997487E-1,-3.305654526E-1
2.457524764E1,-2.973375559E0,1.008138418E0,-3.879867792E-1
2.457724738E1,-2.972153902E0,1.052120686E0,-4.221952558E-1
2.457924711E1,-2.967877626E0,1.160854697E0,-4.918338656E-1
2.458124684E1,-2.961769104E0,1.227439046E0,-5.297074914E-1
2.458324657E1,-2.950773716E0,1.363662004E0,-6.158395410E-1
2.458524631E1,-2.933058500E0,1.501106739E0,-7.025824189E-1
2.458724604E1,-2.916565180E0,1.571967006E0,-7.453429699E-1
2.458924577E1,-2.881745815E0,1.695972681E0,-8.259771466E-1
2.459124557E1,-2.831654787E0,1.805928469E0,-8.986700773E-1
2.459324534E1,-2.802944183E0,1.851132393E0,-9.273808002E-1
2.459524510E1,-2.741246939E0,1.917105794E0,-9.731956720E-1
2.459724487E1,-2.676495075E0,1.941540480E0,-9.994629025E-1
2.459924464E1,-2.640454054E0,1.938486218E0,-1.009236813E0
2.460124440E1,-2.567760944E0,1.901834249E0,-1.022064924E0
2.460324417E1,-2.497511387E0,1.824865222E0,-1.030006051E0
2.460524400E1,-2.468800783E0,1.775385141E0,-1.034282207E0
2.460724384E1,-2.410768747E0,1.657488108E0,-1.041001678E0
2.460924360E1,-2.366786480E0,1.521876097E0,-1.045888662E0
2.461124337E1,-2.349071264E0,1.447961450E0,-1.047110319E0
2.461324313E1,-2.329523563E0,1.292801619E0,-1.048332095E0
2.461524290E1,-2.327690840E0,1.136420012E0,-1.036725760E0
2.461724267E1,-2.330745459E0,1.058840156E0,-1.028173566E0
2.461924243E1,-2.350903749E0,8.963500261E-1,-1.003738999E0
2.462124226E1,-2.394886255E0,7.271403670E-1,-9.640327096E-1
2.462324203E1,-2.426040173E0,6.410083771E-1,-9.426524043E-1
2.462524176E1,-2.493846416E0,4.730204344E-1,-8.962267041E-1
2.462724153E1,-2.534163475E0,3.972731531E-1,-8.681268692E-1
2.462924130E1,-2.600136995E0,2.970912457E-1,-8.113164306E-1
2.463124106E1,-2.665499449E0,2.421133816E-1,-7.551168203E-1
2.463324083E1,-2.710703611E0,2.066832036E-1,-7.367908359E-1
2.463524059E1,-2.822491884E0,1.205511987E-1,-7.349582314E-1
2.463724043E1,-2.948330164E0,5.335602537E-2,-7.502298355E-1
2.463924019E1,-3.012470961E0,2.769968472E-2,-7.557276487E-1
2.464123996E1,-3.141974449E0,-3.277597576E-2,-7.655014992E-1
2.464323972E1,-3.287971258E0,-8.469952643E-2,-7.691667080E-1
2.464523949E1,-3.366161823E0,-1.170753762E-1,-7.685558200E-1
2.464723926E1,-3.516434908E0,-1.897683442E-1,-7.606145740E-1
2.464923902E1,-3.659987926E0,-2.642939091E-1,-7.532841563E-1
2.465123879E1,-3.726572514E0,-2.985023558E-1,-7.526733279E-1
2.465323859E1,-3.833473921E0,-3.382085860E-1,-7.447321415E-1
2.465523832E1,-3.877455950E0,-3.198826313E-1,-7.239626646E-1
2.465723805E1,-3.870736599E0,-2.960588932E-1,-7.099127769E-1
2.465923779E1,-3.796822071E0,-2.404701561E-1,-6.750934720E-1
2.466123752E1,-3.636775255E0,-1.983204484E-1,-6.427175999E-1
2.466323725E1,-3.532317400E0,-1.903792173E-1,-6.207264662E-1
2.466523699E1,-3.294079781E0,-2.343615144E-1,-5.706354976E-1
2.466723672E1,-3.051566362E0,-3.730279207E-1,-5.064946413E-1
2.466923652E1,-2.950162649E0,-4.658794105E-1,-4.649558067E-1
2.467123625E1,-2.757740259E0,-6.589128375E-1,-3.940954208E-1
2.467323598E1,-2.670997381E0,-7.426013947E-1,-3.586652577E-1
2.467523572E1,-2.510339737E0,-8.556114435E-1,-2.994113266E-1
2.467723545E1,-2.363121033E0,-8.708831072E-1,-2.566507459E-1
2.467923518E1,-2.300202131E0,-8.476701975E-1,-2.401573956E-1
2.468123492E1,-2.182305098E0,-7.682577372E-1,-2.126684636E-1
2.468323472E1,-2.074792624E0,-6.430303454E-1,-1.894555837E-1
2.468523455E1,-2.021647692E0,-5.605635643E-1,-1.796817333E-1
2.468723428E1,-1.933071971E0,-3.650866747E-1,-1.497493386E-1
2.468923402E1,-1.839609742E0,-1.140210479E-1,-1.179843470E-1
2.469123375E1,-1.797459960E0,2.342362702E-2,-1.033235788E-1
2.469323348E1,-1.724766970E0,3.154172003E-1,-6.789339334E-2
2.469523325E1,-1.660626173E0,6.153520346E-1,-3.979359567E-2
2.469723298E1,-1.631304741E0,7.656248808E-1,-2.391109802E-2
2.469923278E1,-1.587933183E0,1.053953290E0,9.686490521E-3
2.470123251E1,-1.548837900E0,1.314792752E0,4.145148396E-2
2.470323225E1,-1.536620498E0,1.440631032E0,6.283176690E-2
2.470523198E1,-1.500579476E0,1.656877279E0,9.704022110E-2
2.470723171E1,-1.463927627E0,1.837693334E0,1.275834739E-1
2.470923145E1,-1.441936374E0,1.919549346E0,1.379681826E-1
2.471123118E1,-1.396732450E0,2.072265625E0,1.679005921E-1
2.471323091E1,-1.352139235E0,2.207266808E0,1.978329867E-1
2.471523071E1,-1.325872064E0,2.263466597E0,2.106611580E-1
2.471723045E1,-1.276391983E0,2.355706930E0,2.344848961E-1
2.471923018E1,-1.249513865E0,2.397245884E0,2.467022091E-1
2.472122991E1,-1.196368575E0,2.471160650E0,2.699150741E-1
2.472322964E1,-1.145055890E0,2.539577723E0,2.894627750E-1
2.472522938E1,-1.120621324E0,2.566455603E0,2.992365956E-1
2.472722911E1,-1.074195504E0,2.615935802E0,3.200060427E-1
2.472922884E1,-1.032045722E0,2.656863689E0,3.291690052E-1
2.473122864E1,-1.011887312E0,2.675800562E0,3.364993930E-1
2.473322838E1,-9.666832089E-1,2.717339277E0,3.542144895E-1
2.473522811E1,-9.288096428E-1,2.753380299E0,3.725404441E-1
2.473722784E1,-9.129271507E-1,2.765597582E0,3.774273694E-1
2.473922758E1,-8.787186742E-1,2.781480312E0,3.939207196E-1
2.474122731E1,-8.469536901E-1,2.785145521E0,4.043054581E-1
2.474322704E1,-8.335146308E-1,2.786978006E0,4.085814953E-1
2.474522677E1,-8.035821915E-1,2.785145521E0,4.128575325E-1
2.474722657E1,-7.864780426E-1,2.774149895E0,4.214096665E-1
2.474922631E1,-7.748715878E-1,2.771095514E0,4.244639874E-1
2.475122604E1,-7.602108121E-1,2.749104261E0,4.317943752E-1
2.475322577E1,-7.437174916E-1,2.708787441E0,4.330161214E-1
2.475522547E1,-7.382196784E-1,2.686185360E0,4.342378378E-1
2.475722521E1,-7.205045819E-1,2.634261608E0,4.403465092E-1
2.475922494E1,-6.997351646E-1,2.587225199E0,4.513420761E-1
2.476122474E1,-6.875178218E-1,2.562790632E0,4.537855089E-1
2.476322454E1,-6.630832553E-1,2.538966894E0,4.690571725E-1
2.476522427E1,-6.514768004E-1,2.527360439E0,4.715006053E-1
