"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.977993487E0,-7.587797642E-1,3.192620352E-2,-2.660508081E-2
1.982995468E0,-7.853850126E-1,2.873358317E-2,-2.554096282E-2
1.987997468E0,-8.109259605E-1,3.192620352E-2,-2.766933106E-2
1.992999535E0,-8.354026675E-1,3.086195141E-2,-2.979770117E-2
1.998001535E0,-8.673290014E-1,3.511882201E-2,-2.341246046E-2
2.003003631E0,-9.035119414E-1,3.831144422E-2,-1.383459941E-2
2.008005631E0,-9.184108973E-1,9.577861056E-3,-1.915572211E-2
2.013007621E0,-9.216035604E-1,-2.979770117E-2,-3.618294001E-2
2.018009698E0,-9.354381561E-1,-3.937556222E-2,-4.469668493E-2
2.023011694E0,-9.545940161E-1,-4.256818071E-2,-5.001767352E-2
2.028013694E0,-9.780064821E-1,-5.746716633E-2,-6.172390282E-2
2.033015694E0,-1.010996938E0,-8.194387704E-2,-7.236601412E-2
2.038017766E0,-1.048244238E0,-1.042922214E-1,-8.407238126E-2
2.043019766E0,-1.096133351E0,-1.191911995E-1,-9.365023673E-2
2.048021857E0,-1.154664993E0,-1.308974326E-1,-1.053564698E-1
2.053023857E0,-1.217453241E0,-1.436679065E-1,-1.245121881E-1
2.058025852E0,-1.280241370E0,-1.617595106E-1,-1.415395439E-1
2.063027929E0,-1.341965437E0,-1.777226180E-1,-1.649521291E-1
2.068029997E0,-1.398368359E0,-1.787867397E-1,-1.883645952E-1
2.073031997E0,-1.451578736E0,-1.766583622E-1,-2.149698138E-1
2.078034064E0,-1.502660751E0,-1.755941212E-1,-2.490245104E-1
2.083036064E0,-1.554806828E0,-1.670805067E-1,-2.798864543E-1
2.088038141E0,-1.604824662E0,-1.511173993E-1,-3.064916730E-1
2.093040141E0,-1.659099340E0,-1.383469254E-1,-3.373536170E-1
2.098042141E0,-1.700603366E0,-1.245121881E-1,-3.650231063E-1
2.103044213E0,-1.735722065E0,-1.149343327E-1,-3.905640543E-1
2.108046213E0,-1.775097847E0,-1.266405582E-1,-4.235545099E-1
2.113048218E0,-1.822987199E0,-1.543100178E-1,-4.501595795E-1
2.118050295E0,-1.883646846E0,-1.851719767E-1,-4.671869576E-1
2.123052305E0,-1.943242669E0,-2.170981765E-1,-4.629300833E-1
2.128054305E0,-1.997517228E0,-2.341255248E-1,-4.352607429E-1
2.133056395E0,-2.063498020E0,-2.532812655E-1,-4.129123986E-1
2.138058395E0,-2.135864019E0,-2.798864543E-1,-3.958850503E-1
2.143060396E0,-2.212486982E0,-3.128769100E-1,-3.831145763E-1
2.148062448E0,-2.277403593E0,-3.320326507E-1,-3.660871983E-1
2.153064448E0,-2.314651012E0,-3.139411807E-1,-3.352252543E-1
2.158066530E0,-2.331678391E0,-3.064916730E-1,-3.235190213E-1
2.163068530E0,-2.348705530E0,-3.341610134E-1,-3.309683800E-1
2.168070549E0,-2.350833893E0,-3.703440726E-1,-3.426746130E-1
2.173072626E0,-2.317843437E0,-3.511883616E-1,-3.139411807E-1
2.178074611E0,-2.269954205E0,-3.171337843E-1,-2.884000838E-1
2.183076611E0,-2.216743708E0,-3.256474137E-1,-2.841433287E-1
2.188078703E0,-2.164597511E0,-3.490599990E-1,-2.915926874E-1
2.193080703E0,-2.113515615E0,-3.639588356E-1,-2.937211990E-1
2.198082703E0,-2.070947409E0,-3.671514690E-1,-2.894643247E-1
2.203084794E0,-2.040085316E0,-3.575735986E-1,-2.884000838E-1
2.208086794E0,-2.026250601E0,-3.682157099E-1,-2.915926874E-1
2.213088809E0,-2.021993876E0,-3.873714507E-1,-3.086200356E-1
2.218090886E0,-2.029443264E0,-3.905640543E-1,-3.171337843E-1
2.223092895E0,-2.048599005E0,-4.075914025E-1,-3.277757764E-1
2.228094895E0,-2.075204134E0,-4.256828725E-1,-3.469314873E-1
2.233096972E0,-2.105001926E0,-4.256828725E-1,-3.575735986E-1
2.238098972E0,-2.130542994E0,-4.171691239E-1,-3.660871983E-1
2.243101049E0,-2.142249346E0,-4.746364355E-1,-3.905640543E-1
2.248103035E0,-2.147570610E0,-5.214614868E-1,-4.107840359E-1
2.253105035E0,-2.148634434E0,-5.299752355E-1,-4.256828725E-1
2.258107122E0,-2.134799719E0,-5.331678391E-1,-4.214259982E-1
2.263109122E0,-2.108194590E0,-5.448740721E-1,-4.182333946E-1
2.268111117E0,-2.063498020E0,-5.874423981E-1,-4.437743425E-1
2.273113194E0,-2.012415886E0,-6.214969754E-1,-4.629300833E-1
2.278115203E0,-1.963462472E0,-6.076623797E-1,-4.842143059E-1
2.283117203E0,-1.921958327E0,-5.533877015E-1,-5.001773834E-1
2.288119275E0,-1.883646846E0,-5.448740721E-1,-5.172047615E-1
2.293121275E0,-1.836821795E0,-5.704150200E-1,-5.587087870E-1
2.298123275E0,-1.799574494E0,-5.768002868E-1,-5.842497945E-1
2.303125333E0,-1.776161909E0,-5.661582947E-1,-6.055340171E-1
2.308127333E0,-1.761263013E0,-5.342320800E-1,-6.278823614E-1
2.313129410E0,-1.753813744E0,-5.044341087E-1,-6.363959312E-1
2.318131410E0,-1.758070469E0,-5.257183313E-1,-6.406527162E-1
2.323133434E0,-1.768712640E0,-5.948919058E-1,-6.630011797E-1
2.328135434E0,-1.793189406E0,-6.672579050E-1,-6.927989721E-1
2.333137521E0,-1.827243924E0,-7.438809276E-1,-6.938630939E-1
2.338139521E0,-1.844271183E0,-8.247606754E-1,-6.693863869E-1
2.343141583E0,-1.849592328E0,-8.971266747E-1,-6.608726382E-1
2.348143583E0,-1.846399665E0,-9.301171303E-1,-6.470380425E-1
2.353145583E0,-1.817666173E0,-1.001419067E0,-6.257538199E-1
2.358147665E0,-1.764455676E0,-1.084427357E0,-6.214969754E-1
2.363149665E0,-1.703795910E0,-1.070592523E0,-6.374602318E-1
2.368151670E0,-1.638879299E0,-1.018446207E0,-6.459738016E-1
2.373153670E0,-1.585668921E0,-9.386308789E-1,-6.523590684E-1
2.378155737E0,-1.547357559E0,-8.332743049E-1,-6.757716537E-1
2.383157737E0,-1.505853295E0,-7.151473165E-1,-6.981199980E-1
2.388159814E0,-1.457963824E0,-6.512948275E-1,-6.991841197E-1
2.393161814E0,-1.401561141E0,-6.108549833E-1,-6.949272156E-1
2.398163805E0,-1.355800033E0,-5.938276649E-1,-6.906706095E-1
2.403165882E0,-1.311103344E0,-6.076623797E-1,-6.821568608E-1
2.408167882E0,-1.252572060E0,-6.363959312E-1,-6.619369388E-1
2.413169886E0,-1.201490045E0,-6.459738016E-1,-6.438454390E-1
2.418171963E0,-1.138701797E0,-6.917347312E-1,-6.076623797E-1
2.423173978E0,-1.078042030E0,-7.374956608E-1,-5.757361650E-1
2.428175978E0,-1.028024077E0,-7.758071423E-1,-5.629655719E-1
2.433178055E0,-9.758780599E-1,-8.056049347E-1,-5.491309762E-1
2.438180055E0,-9.269245267E-1,-8.045406938E-1,-5.448740721E-1
2.443182064E0,-8.737142086E-1,-7.875133753E-1,-5.406172276E-1
2.448184141E0,-8.279532790E-1,-7.811281085E-1,-5.118836164E-1
2.453186136E0,-7.715502381E-1,-7.747429013E-1,-5.054984093E-1
2.458188212E0,-7.140830755E-1,-7.609081268E-1,-5.033700466E-1
2.463190213E0,-6.661937833E-1,-7.343030572E-1,-4.969847798E-1
2.468192218E0,-6.108549833E-1,-7.055695057E-1,-4.916636646E-1
2.473194294E0,-5.533877015E-1,-6.800283790E-1,-4.810216725E-1
2.478196323E0,-5.012416244E-1,-6.555516720E-1,-4.703795612E-1
2.483198323E0,-4.501595795E-1,-6.289464831E-1,-4.597374499E-1
2.488200400E0,-4.001419246E-1,-5.980845094E-1,-4.459028542E-1
2.493202400E0,-3.522526026E-1,-5.565804243E-1,-4.331323802E-1
2.498204376E0,-2.969138324E-1,-5.193331242E-1,-4.278112352E-1
2.503206453E0,-2.394466549E-1,-4.831500351E-1,-4.214259982E-1
2.508208424E0,-1.873004735E-1,-4.490954876E-1,-4.118481576E-1
2.513210501E0,-1.362184137E-1,-4.075914025E-1,-4.033345282E-1
2.518212501E0,-8.513649553E-2,-3.618304729E-1,-4.012061656E-1
2.523214501E0,-4.256818071E-2,-3.203262687E-1,-3.969492912E-1
2.528216501E0,-8.513609879E-3,-2.798864543E-1,-3.894998133E-1
2.533218573E0,1.809147000E-2,-2.309329063E-1,-3.799219429E-1
2.538220573E0,3.831144422E-2,-1.830435991E-1,-3.692798316E-1
2.543222655E0,5.640291423E-2,-1.479247808E-1,-3.533167243E-1
2.548224655E0,7.130176574E-2,-1.159985811E-1,-3.362895250E-1
2.553226650E0,8.513649553E-2,-7.662288845E-2,-3.224547803E-1
2.558228727E0,1.042922214E-1,-2.660508081E-2,-3.181979060E-1
2.563230727E0,1.202553213E-1,2.341246046E-2,-3.096843064E-1
2.568232804E0,1.351543069E-1,6.810914725E-2,-2.979779243E-1
2.573234804E0,1.532457769E-1,1.032280996E-1,-2.894643247E-1
2.578236809E0,1.755941212E-1,1.372826695E-1,-2.766938508E-1
2.583238886E0,1.979424506E-1,1.766583622E-1,-2.628591061E-1
2.588240886E0,2.202907950E-1,2.107129395E-1,-2.522169948E-1
2.593242886E0,2.458317578E-1,2.415750176E-1,-2.447676361E-1
2.598244963E0,2.735012174E-1,2.766938508E-1,-2.309329063E-1
2.603246963E0,3.001064360E-1,3.118126690E-1,-2.170981765E-1
2.608249045E0,3.224547803E-1,3.405462503E-1,-2.064561993E-1
2.613251045E0,3.405462503E-1,3.628945947E-1,-1.968783438E-1
2.618253045E0,3.533167243E-1,3.767293394E-1,-1.883645952E-1
2.623255112E0,3.650231063E-1,3.873714507E-1,-1.819793582E-1
2.628257112E0,3.756650686E-1,3.948208094E-1,-1.777226180E-1
2.633259107E0,3.884355426E-1,3.916282952E-1,-1.734657437E-1
2.638261184E0,4.022702873E-1,3.735367060E-1,-1.681447625E-1
2.643263208E0,4.097197652E-1,3.394821286E-1,-1.606952697E-1
2.648265285E0,4.192976356E-1,2.979779243E-1,-1.479247808E-1
2.653267227E0,4.288755059E-1,2.500886321E-1,-1.308974326E-1
2.658269227E0,4.459028542E-1,2.011350840E-1,-1.106774583E-1
2.663271304E0,4.586733282E-1,1.553741395E-1,-9.365023673E-2
2.668273300E0,4.650585651E-1,1.106774583E-1,-8.087975532E-2
2.673275377E0,4.714438021E-1,8.620074391E-2,-7.023764402E-2
2.678277367E0,4.608016908E-1,7.768700272E-2,-6.278815120E-2
2.683279367E0,4.139766395E-1,7.449438423E-2,-6.704502553E-2
2.688281453E0,3.437388837E-1,9.365023673E-2,-6.491652131E-2
2.693283453E0,2.671159804E-1,1.255764365E-1,-5.533866212E-2
2.698285530E0,1.841078550E-1,1.426036656E-1,-4.363243282E-2
2.703287530E0,9.577860683E-2,1.277048141E-1,-2.873358317E-2
2.708289515E0,2.766933106E-2,7.130176574E-2,-2.128409036E-2
2.713291592E0,1.277048141E-2,2.128369175E-3,-2.128409036E-2
2.718293602E0,7.343026251E-2,-4.256818071E-2,-3.937556222E-2
2.723295679E0,1.979424506E-1,-4.788930342E-2,-7.130176574E-2
2.728297679E0,3.458673656E-1,-1.489885058E-2,-1.053564698E-1
2.733299698E0,4.693154395E-1,6.065978482E-2,-1.298331767E-1
2.738301775E0,5.438099504E-1,1.851719767E-1,-1.468605250E-1
2.743303799E0,5.714793205E-1,3.405462503E-1,-1.734657437E-1
2.748305875E0,5.576445460E-1,4.895352721E-1,-2.117771953E-1
2.753307871E0,5.289109945E-1,5.768002868E-1,-2.490245104E-1
2.758309871E0,5.076268911E-1,5.821214318E-1,-2.649876177E-1
2.763311942E0,5.352962017E-1,3.479957283E-1,-2.000709623E-1
2.768313942E0,6.310748458E-1,-4.576080292E-2,-8.087975532E-2
2.773315942E0,7.577155232E-1,-2.947853208E-1,-4.256738350E-3
2.778318019E0,8.290174007E-1,-3.054274321E-1,3.405457363E-2
2.783320019E0,8.385952711E-1,-1.468605250E-1,4.043981060E-2
2.788322092E0,8.577510118E-1,7.343026251E-2,3.086195141E-2
2.793324092E0,9.088330865E-1,2.288045436E-1,2.979770117E-2
2.798326091E0,9.918411970E-1,2.586023808E-1,4.469668493E-2
2.803328168E0,1.081234574E0,2.234835476E-1,7.555863261E-2
2.808330164E0,1.133380771E0,1.798509806E-1,1.128059626E-1
2.813332241E0,1.138701797E0,1.457962841E-1,1.468605250E-1
2.818334236E0,1.164242864E0,9.577860683E-2,1.670805067E-1
2.823336236E0,1.250443697E0,5.640291423E-2,1.787867397E-1
2.828338370E0,1.352607489E0,1.064207181E-1,1.745299995E-1
2.833340370E0,1.443065166E0,2.319971621E-1,1.596310139E-1
2.838342447E0,1.517559648E0,3.628945947E-1,1.319616884E-1
2.843344452E0,1.588861465E0,4.788933098E-1,9.897122532E-2
2.848346452E0,1.673998117E0,5.970202684E-1,7.449438423E-2
2.853348529E0,1.770840883E0,7.172756791E-1,4.682505131E-2
2.858350529E0,1.855977654E0,8.045406938E-1,1.809147000E-2
2.863352611E0,1.911316395E0,8.513657451E-1,-8.513609879E-3
2.868354611E0,1.940049887E0,8.822278380E-1,-3.724719211E-2
2.873356606E0,1.964526772E0,9.120255709E-1,-6.172390282E-2
2.878358683E0,1.982618213E0,9.631075859E-1,-7.981550694E-2
2.883360683E0,1.993260264E0,9.897128344E-1,-9.471435845E-2
2.888362790E0,1.994324446E0,9.929054379E-1,-1.053564698E-1
2.893364790E0,1.998581409E0,1.037601948E0,-1.138700768E-1
2.898366780E0,1.999645591E0,1.047179937E0,-1.170626953E-1
2.903368857E0,2.009223461E0,1.098261952E0,-1.202553213E-1
2.908370857E0,2.002838135E0,1.130188227E0,-1.266405582E-1
2.913372934E0,1.980489731E0,1.148279667E0,-1.308974326E-1
2.918374896E0,1.953884721E0,1.183398485E0,-1.149343327E-1
2.923376973E0,1.928343654E0,1.206811070E0,-9.577860683E-2
2.928378973E0,1.912380457E0,1.204682708E0,-7.130176574E-2
2.933381059E0,1.895353198E0,1.201490045E0,-3.724719211E-2
2.938383059E0,1.877261758E0,1.180205941E0,-1.064117881E-3
2.943385136E0,1.857041836E0,1.161050200E0,3.937556222E-2
2.948387136E0,1.832564950E0,1.152536392E0,8.300812542E-2
2.953389141E0,1.814473510E0,1.158921719E0,1.330257952E-1
2.958391218E0,1.809152484E0,1.203618526E0,1.958140880E-1
2.963393180E0,1.811280847E0,1.303653955E0,2.703086138E-1
2.968395257E0,1.815537691E0,1.438808203E0,3.639588356E-1
2.973397276E0,1.816601872E0,1.566513181E0,4.714438021E-1
2.978399353E0,1.809152484E0,1.655906558E0,5.757361650E-1
2.983401358E0,1.801702976E0,1.722951651E0,6.747074127E-1
2.988403435E0,1.792125106E0,1.769776702E0,7.672933936E-1
2.993405435E0,1.796381950E0,1.747428417E0,8.375311494E-1
2.998407491E0,1.818730235E0,1.649521351E0,8.705216050E-1
3.003409491E0,1.869812250E0,1.477119565E0,8.524299860E-1
3.008411544E0,1.920894265E0,1.324938059E0,8.109259605E-1
3.013413544E0,1.950692058E0,1.195104957E0,7.672933936E-1
3.018415621E0,1.957077146E0,1.012061119E0,7.098263502E-1
3.023417621E0,1.935793042E0,8.449805379E-1,6.534233093E-1
3.028419626E0,1.874068975E0,7.598440051E-1,6.161759496E-1
3.033421703E0,1.781483173E0,7.396240234E-1,5.927633643E-1
3.038423713E0,1.681447506E0,7.183398008E-1,5.778645277E-1
3.043425790E0,1.586733103E0,6.842852831E-1,5.693508983E-1
3.048427790E0,1.504789114E0,6.715147495E-1,5.597730875E-1
3.053429867E0,1.459028244E0,7.034409642E-1,5.799928904E-1
3.058431867E0,1.433487177E0,7.119545937E-1,6.140475869E-1
3.063433929E0,1.431358814E0,6.502305269E-1,6.438454390E-1
3.068435929E0,1.445193529E0,5.501950979E-1,6.566159129E-1
3.073437992E0,1.488826036E0,4.363249838E-1,6.363959312E-1
3.078439992E0,1.542036533E0,3.628945947E-1,6.034054756E-1
3.083442054E0,1.503725052E0,5.150763988E-1,6.321390867E-1
3.088444054E0,1.401561141E0,7.938985825E-1,7.108904719E-1
3.093446146E0,1.305782318E0,9.631075859E-1,7.672933936E-1
3.098448146E0,1.240865707E0,9.577866197E-1,7.832565904E-1
3.103450146E0,1.227030993E0,8.630720973E-1,7.758071423E-1
3.108452218E0,1.245122671E0,8.024123311E-1,7.598440051E-1
3.113454218E0,1.265342593E0,7.683576345E-1,7.343030572E-1
3.118456290E0,1.279177308E0,7.300462127E-1,6.981199980E-1
3.123458290E0,1.278113008E0,7.311104536E-1,6.502305269E-1
3.128460367E0,1.281305552E0,7.832565904E-1,5.906350017E-1
3.133462367E0,1.288755178E0,8.471090198E-1,5.182688832E-1
3.138464501E0,1.297268629E0,9.162824154E-1,4.352607429E-1
3.143466501E0,1.300461292E0,9.929054379E-1,3.554452360E-1
3.148468545E0,1.289819241E0,1.063143134E0,2.745654881E-1
3.153470545E0,1.278113008E0,1.125931263E0,2.053919435E-1
3.158472545E0,1.257893085E0,1.135509253E0,1.532457769E-1
3.163474641E0,1.232352138E0,1.087619901E0,1.117417067E-1
3.168476718E0,1.196169019E0,1.025895834E0,7.875125855E-2
3.173478718E0,1.136573434E0,9.545940161E-1,6.065978482E-2
3.178480718E0,1.062078834E0,8.715857267E-1,5.533866212E-2
3.183482819E0,9.833274484E-1,7.928344607E-1,5.533866212E-2
3.188484819E0,8.949983120E-1,7.268535495E-1,6.810914725E-2
3.193486891E0,8.013480902E-1,6.747074127E-1,8.939336985E-2
3.198488891E0,7.225967050E-1,6.342675686E-1,9.897122532E-2
3.203490972E0,6.683221459E-1,6.151118875E-1,9.577860683E-2
3.208492973E0,6.342675686E-1,6.140475869E-1,7.236601412E-2
3.213495049E0,6.151118875E-1,6.300107241E-1,4.150406271E-2
3.218497049E0,5.991487503E-1,6.481021643E-1,2.447671071E-2
3.223499126E0,5.746719241E-1,6.449095607E-1,2.873358317E-2
3.228501135E0,5.459381938E-1,6.236254573E-1,4.256818071E-2
3.233503135E0,5.129478574E-1,5.757361650E-1,4.469668493E-2
3.238505212E0,4.714438021E-1,4.895352721E-1,3.511882201E-2
3.243507212E0,4.139766395E-1,3.799219429E-1,3.299032152E-2
3.248509294E0,3.458673656E-1,2.692443430E-1,5.321029201E-2
3.253511294E0,2.735012174E-1,1.660162508E-1,7.023764402E-2
3.258513371E0,1.958140880E-1,8.513649553E-2,7.449438423E-2
3.263515313E0,1.223838180E-1,3.937556222E-2,7.981550694E-2
3.268517390E0,5.214604363E-2,3.511882201E-2,1.010995954E-1
3.273519410E0,-1.383459941E-2,6.491652131E-2,1.117417067E-1
3.278521487E0,-6.385240704E-2,9.577860683E-2,1.149343327E-1
3.283523482E0,-8.832911402E-2,1.181269512E-1,1.287690550E-1
3.288525559E0,-1.202553213E-1,1.255764365E-1,1.468605250E-1
3.293527564E0,-1.617595106E-1,1.202553213E-1,1.692088693E-1
3.298529641E0,-2.128414363E-1,1.138700768E-1,1.883645952E-1
3.303531540E0,-2.639233768E-1,1.234479398E-1,2.000709623E-1
3.308533617E0,-3.064916730E-1,1.532457769E-1,2.139055580E-1
3.313535617E0,-3.288400173E-1,2.064561993E-1,2.298686653E-1
3.318537602E0,-3.277757764E-1,2.703086138E-1,2.362540364E-1
3.323539679E0,-3.160695434E-1,3.288400173E-1,2.351897806E-1
3.328541775E0,-2.809507251E-1,3.575735986E-1,2.437033951E-1
3.333543775E0,-2.362540364E-1,3.884355426E-1,2.500886321E-1
3.338545838E0,-1.883645952E-1,3.863071799E-1,2.607307434E-1
3.343547838E0,-1.340900511E-1,3.522526026E-1,2.745654881E-1
3.348549838E0,-7.343026251E-2,3.011706769E-1,2.894643247E-1
3.353551915E0,-1.809147000E-2,2.564738691E-1,3.032990694E-1
3.358553900E0,2.873358317E-2,2.351897806E-1,3.139411807E-1
3.363555977E0,6.065978482E-2,2.522169948E-1,3.192621469E-1
3.368557977E0,9.045761824E-2,3.118126690E-1,3.235190213E-1
3.373560059E0,1.255764365E-1,3.937566876E-1,3.245831430E-1
3.378562059E0,1.638878882E-1,4.799574316E-1,3.224547803E-1
3.383564141E0,2.075203210E-1,5.427457094E-1,3.171337843E-1
3.388566141E0,2.586023808E-1,5.746719241E-1,3.064916730E-1
3.393568213E0,3.128769100E-1,5.672224164E-1,3.043633103E-1
3.398570213E0,3.682157099E-1,5.416814685E-1,3.096843064E-1
3.403572305E0,4.214259982E-1,5.108194947E-1,3.277757764E-1
3.408574305E0,4.682511985E-1,4.927279055E-1,3.469314873E-1
3.413576381E0,5.097552538E-1,4.725080729E-1,3.735367060E-1
3.418578381E0,5.587087870E-1,4.618659616E-1,4.065271616E-1
3.423580458E0,6.129833460E-1,4.618659616E-1,4.384533465E-1
3.428582482E0,6.630011797E-1,4.778290689E-1,4.746364355E-1
3.433584559E0,7.140830755E-1,4.810216725E-1,5.054984093E-1
3.438586612E0,7.662292719E-1,4.714438021E-1,5.406172276E-1
3.443588689E0,8.034764528E-1,4.831500351E-1,5.746719241E-1
3.448590669E0,8.205038309E-1,5.086910129E-1,6.044697762E-1
3.453592746E0,8.247606754E-1,5.395531058E-1,6.310748458E-1
3.458594751E0,8.173111677E-1,5.544519424E-1,6.449095607E-1
3.463596828E0,8.130544424E-1,5.395531058E-1,6.544874310E-1
3.468598833E0,8.077333570E-1,5.023057461E-1,6.704505086E-1
3.473600910E0,7.960271239E-1,4.608016908E-1,6.864137650E-1
3.478602910E0,7.715502381E-1,4.118481576E-1,7.023767233E-1
3.483605073E0,7.279178500E-1,3.416104913E-1,7.140830755E-1
3.488607073E0,6.736432910E-1,2.511528730E-1,7.108904719E-1
3.493609155E0,6.161759496E-1,1.575026512E-1,6.832211614E-1
3.498611155E0,5.565804243E-1,8.194387704E-2,6.268180609E-1
3.503613232E0,5.033700466E-1,2.554096282E-2,5.427457094E-1
3.508615232E0,4.565448463E-1,-9.577861056E-3,4.384533465E-1
3.513617309E0,4.150407612E-1,-2.234834246E-2,3.171337843E-1
3.518619309E0,3.724725842E-1,-2.021984011E-2,1.926214695E-1
3.523621313E0,3.171337843E-1,-1.915572211E-2,7.768700272E-2
3.528623390E0,2.468960136E-1,-1.809147000E-2,-1.170623023E-2
3.533625467E0,1.585668921E-1,-5.320989527E-3,-6.704502553E-2
3.538627481E0,3.511882201E-2,2.554096282E-2,-8.939336985E-2
3.543629558E0,-1.191911995E-1,7.555863261E-2,-9.045761824E-2
3.548631558E0,-2.947853208E-1,1.245121881E-1,-8.407238126E-2
3.553633635E0,-4.810216725E-1,1.511173993E-1,-8.194387704E-2
3.558635631E0,-6.683221459E-1,1.489889026E-1,-8.726499975E-2
3.563637708E0,-8.588152528E-1,1.245121881E-1,-1.117417067E-1
3.568639712E0,-1.049308538E0,7.875125855E-2,-1.532457769E-1
3.573641789E0,-1.228095174E0,2.554096282E-2,-2.064561993E-1
3.578643761E0,-1.398368359E0,-3.405457363E-2,-2.628591061E-1
3.583645838E0,-1.563320637E0,-1.021638513E-1,-3.277757764E-1
3.588647838E0,-1.706988573E0,-1.724014878E-1,-3.958850503E-1
3.593649915E0,-1.836821795E0,-2.277402878E-1,-4.586733282E-1
3.598651915E0,-1.966655016E0,-2.617949843E-1,-5.054984093E-1
3.603653967E0,-2.095424175E0,-2.798864543E-1,-5.501950979E-1
3.608655967E0,-2.235899448E0,-2.894643247E-1,-5.959560275E-1
3.613658039E0,-2.391273737E0,-3.075559437E-1,-6.534233093E-1
3.618660039E0,-2.559418440E0,-3.405462503E-1,-7.247251868E-1
3.623662107E0,-2.736076832E0,-3.831145763E-1,-7.907059789E-1
3.628664107E0,-2.927634239E0,-4.405817389E-1,-8.407237530E-1
3.633666184E0,-3.127705574E0,-5.299752355E-1,-8.715857267E-1
3.638668251E0,-3.330968857E0,-6.129833460E-1,-8.949983120E-1
3.643670251E0,-3.533168316E0,-6.491664052E-1,-9.226676822E-1
3.648672328E0,-3.721532822E0,-6.204328537E-1,-9.460802674E-1
3.653674328E0,-3.881164312E0,-5.299752355E-1,-9.726854563E-1
3.658676420E0,-3.981199503E0,-4.650585651E-1,-1.008868456E0
3.663678420E0,-4.045052052E0,-3.777935803E-1,-1.028024077E0
3.668680473E0,-4.100390911E0,-2.053919435E-1,-1.031216860E0
3.673682473E0,-4.121675014E0,-4.256818071E-2,-1.039730668E0
3.678684569E0,-4.084427357E0,4.895342141E-2,-1.037601948E0
3.683686569E0,-3.990777254E0,4.150406271E-2,-1.020574808E0
3.688688646E0,-3.842852831E0,-4.788930342E-2,-1.008868456E0
3.693690641E0,-3.640653133E0,-1.670805067E-1,-1.004611611E0
3.698692718E0,-3.382050753E0,-3.362895250E-1,-1.022703171E0
3.703694718E0,-3.089394093E0,-5.587087870E-1,-1.091876507E0
3.708696795E0,-2.829727173E0,-7.523945570E-1,-1.172756433E0
3.713698776E0,-2.648811817E0,-8.588152528E-1,-1.225966811E0
3.718700853E0,-2.537070274E0,-8.481731415E-1,-1.263213992E0
3.723702920E0,-2.482795954E0,-7.385597825E-1,-1.286626577E0
3.728704920E0,-2.460447550E0,-6.044697762E-1,-1.304718256E0
3.733707007E0,-2.439163208E0,-5.086910129E-1,-1.341965437E0
3.738709007E0,-2.410429478E0,-4.565448463E-1,-1.403689384E0
3.743711084E0,-2.381695986E0,-4.129123986E-1,-1.481376648E0
3.748713084E0,-2.348705530E0,-3.809861839E-1,-1.557999611E0
3.753715161E0,-2.316779375E0,-4.203618765E-1,-1.641007662E0
3.758717189E0,-2.289109945E0,-5.789286494E-1,-1.717630506E0
3.763719266E0,-2.304008961E0,-7.672933936E-1,-1.785739779E0
3.768721337E0,-2.385952711E0,-8.907415867E-1,-1.821923018E0
3.773723337E0,-2.473217964E0,-1.032281041E0,-1.825115442E0
3.778725418E0,-2.524299622E0,-1.232352138E0,-1.825115442E0
3.783727418E0,-2.559418440E0,-1.445193529E0,-1.833629251E0
3.788729505E0,-2.576446056E0,-1.610145688E0,-1.861298680E0
3.793731505E0,-2.577510357E0,-1.665484428E0,-1.890032291E0
3.798733582E0,-2.591345072E0,-1.623980403E0,-1.907059431E0
3.803735592E0,-2.627527714E0,-1.521816373E0,-1.928343654E0
3.808737669E0,-2.670096397E0,-1.366442323E0,-1.963462472E0
3.813739664E0,-2.712664604E0,-1.213196278E0,-1.996452928E0
