"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000095232E0,5.580000281E-1,1.007299995E1,-1.909999996E-1
1.002599155E0,5.699999928E-1,1.009200001E1,-1.979999989E-1
1.005097232E0,6.610000134E-1,1.007299995E1,-2.460000068E-1
1.007601131E0,5.619999766E-1,9.994000435E0,-2.169999927E-1
1.010099208E0,7.080000043E-1,1.003899956E1,-2.730000019E-1
1.012603208E0,7.009999752E-1,1.008300018E1,-2.649999857E-1
1.015101285E0,6.079999804E-1,1.000100040E1,-2.680000067E-1
1.017605208E0,5.889999866E-1,9.979999542E0,-3.199999928E-1
1.020103290E0,7.229999900E-1,1.003899956E1,-3.160000145E-1
1.022607213E0,6.840000153E-1,9.960000038E0,-2.290000021E-1
1.025105290E0,6.250000000E-1,1.003499985E1,-2.489999980E-1
1.027609213E0,5.979999900E-1,1.003199959E1,-2.919999957E-1
1.030107300E0,6.250000000E-1,1.006099987E1,-2.029999942E-1
1.032611300E0,5.699999928E-1,9.984000206E0,-2.409999967E-1
1.035109377E0,6.800000072E-1,1.003199959E1,-2.630000114E-1
1.037613300E0,6.389999986E-1,1.003699970E1,-2.630000114E-1
1.040111372E0,6.169999838E-1,1.007299995E1,-1.580000073E-1
1.042615295E0,6.769999862E-1,1.003199959E1,-2.249999940E-1
1.045113372E0,6.389999986E-1,1.007800007E1,-1.979999989E-1
1.047617295E0,6.510000229E-1,9.998999596E0,-1.909999996E-1
1.050115372E0,4.930000007E-1,1.004399967E1,-1.790000051E-1
1.052619372E0,5.339999795E-1,1.001500034E1,-1.669999957E-1
1.055117372E0,5.979999900E-1,1.007800007E1,-2.730000019E-1
1.057621372E0,6.679999828E-1,1.014000034E1,-2.649999857E-1
1.060119449E0,6.460000277E-1,1.012300014E1,-1.959999949E-1
1.062623381E0,6.389999986E-1,1.011400032E1,-3.919999897E-1
1.065121458E0,6.219999790E-1,1.003899956E1,-1.909999996E-1
1.067625381E0,5.929999948E-1,1.013500023E1,-3.179999888E-1
1.070123458E0,6.129999757E-1,1.009700012E1,-2.630000114E-1
1.072627458E0,6.100000143E-1,1.008699989E1,-2.630000114E-1
1.075125458E0,6.200000048E-1,1.008500004E1,-3.490000069E-1
1.077629458E0,5.770000219E-1,1.003699970E1,-2.370000035E-1
1.080127535E0,6.439999938E-1,1.007999992E1,-2.630000114E-1
1.082631458E0,6.579999924E-1,1.007999992E1,-2.579999864E-1
1.085129540E0,6.129999757E-1,1.007100010E1,-3.300000131E-1
1.087633463E0,6.650000215E-1,1.012100029E1,-2.560000122E-1
1.090131540E0,7.519999743E-1,1.007499981E1,-2.630000114E-1
1.092635540E0,6.610000134E-1,1.003499985E1,-3.490000069E-1
1.095133621E0,7.009999752E-1,1.007800007E1,-2.269999981E-1
1.097637544E0,7.009999752E-1,1.005099964E1,-2.489999980E-1
1.100135621E0,6.890000105E-1,1.003499985E1,-2.890000045E-1
1.102639544E0,6.340000033E-1,1.001500034E1,-3.319999874E-1
1.105137621E0,7.229999900E-1,9.953000069E0,-2.440000027E-1
1.107641573E0,6.769999862E-1,9.998999596E0,-2.440000027E-1
1.110139650E0,6.840000153E-1,1.000100040E1,-2.890000045E-1
1.112643573E0,6.959999800E-1,1.008500004E1,-3.039999902E-1
1.115141727E0,6.869999766E-1,1.003499985E1,-3.179999888E-1
1.117645645E0,6.389999986E-1,1.000100040E1,-3.039999902E-1
1.120143722E0,6.729999781E-1,1.001799965E1,-2.730000019E-1
1.122647645E0,6.840000153E-1,1.001500034E1,-2.560000122E-1
1.125145722E0,6.150000095E-1,9.965000153E0,-2.099999934E-1
1.127649645E0,5.960000157E-1,1.002700043E1,-2.409999967E-1
1.130147731E0,6.800000072E-1,9.991999626E0,-2.919999957E-1
1.132651654E0,6.100000143E-1,1.006599998E1,-3.249999881E-1
1.135149808E0,6.079999804E-1,9.979999542E0,-3.560000062E-1
1.137653731E0,6.959999800E-1,1.004399967E1,-2.560000122E-1
1.140151818E0,5.910000205E-1,1.003199959E1,-3.919999897E-1
1.142655741E0,6.169999838E-1,1.010599995E1,-3.350000083E-1
1.145153818E0,6.919999719E-1,1.007299995E1,-2.649999857E-1
1.147657741E0,6.679999828E-1,1.008500004E1,-3.759999871E-1
1.150155828E0,6.489999890E-1,1.008699989E1,-4.499999881E-1
1.152659828E0,6.050000191E-1,1.007100010E1,-3.759999871E-1
1.155157828E0,6.940000057E-1,1.006799984E1,-4.160000086E-1
1.157661828E0,6.389999986E-1,1.006299973E1,-3.560000062E-1
1.160159905E0,6.959999800E-1,1.010599995E1,-3.350000083E-1
1.162663827E0,6.129999757E-1,1.012100029E1,-2.989999950E-1
1.165161904E0,6.729999781E-1,1.011400032E1,-3.059999943E-1
1.167665827E0,6.800000072E-1,1.011600018E1,-3.249999881E-1
1.170163904E0,7.059999704E-1,1.006599998E1,-3.659999967E-1
1.172667933E0,6.290000081E-1,1.015200043E1,-2.579999864E-1
1.175166010E0,6.250000000E-1,1.010599995E1,-2.560000122E-1
1.177669933E0,7.400000095E-1,1.003499985E1,-3.079999983E-1
1.180168010E0,6.919999719E-1,1.010400009E1,-4.189999998E-1
1.182671933E0,6.320000291E-1,1.001799965E1,-2.820000052E-1
1.185170010E0,6.940000057E-1,1.012600040E1,-3.420000076E-1
1.187673933E0,6.529999971E-1,1.005599976E1,-2.630000114E-1
1.190172010E0,6.940000057E-1,1.003699970E1,-3.490000069E-1
1.192676010E0,6.769999862E-1,1.001299953E1,-3.400000036E-1
1.195174078E0,6.269999743E-1,1.002700043E1,-3.659999967E-1
1.197678001E0,6.700000167E-1,9.998999596E0,-4.160000086E-1
1.200176078E0,6.320000291E-1,1.002299976E1,-3.589999974E-1
1.202680001E0,6.340000033E-1,1.004399967E1,-3.160000145E-1
1.205178101E0,7.300000191E-1,1.006299973E1,-3.179999888E-1
1.207682024E0,6.389999986E-1,1.009000015E1,-3.919999897E-1
1.210180101E0,6.959999800E-1,1.014200020E1,-2.939999998E-1
1.212684101E0,7.369999886E-1,1.000800037E1,-3.350000083E-1
1.215182178E0,6.340000033E-1,1.007100010E1,-2.389999926E-1
1.217686082E0,5.860000253E-1,1.003199959E1,-3.950000107E-1
1.220184159E0,6.320000291E-1,1.006099987E1,-3.300000131E-1
1.222688082E0,6.100000143E-1,1.004399967E1,-3.869999945E-1
1.225186159E0,6.290000081E-1,1.005399990E1,-4.210000038E-1
1.227690164E0,7.250000238E-1,1.001500034E1,-3.129999936E-1
1.230188164E0,6.200000048E-1,1.001500034E1,-4.230000079E-1
1.232692164E0,6.050000191E-1,1.006599998E1,-3.899999857E-1
1.235190241E0,6.560000181E-1,1.003499985E1,-4.259999990E-1
1.237694164E0,6.079999804E-1,1.000300026E1,-4.379999936E-1
1.240192236E0,5.860000253E-1,1.002000046E1,-3.970000148E-1
1.242696159E0,6.050000191E-1,1.003199959E1,-3.729999959E-1
1.245194236E0,5.360000134E-1,9.979999542E0,-3.869999945E-1
1.247698159E0,5.839999914E-1,9.939000130E0,-3.059999943E-1
1.250196212E0,6.079999804E-1,9.963000298E0,-3.919999897E-1
1.252700212E0,5.550000072E-1,1.004199982E1,-2.939999998E-1
1.255198289E0,5.910000205E-1,1.004399967E1,-2.870000005E-1
1.257702212E0,6.219999790E-1,1.007800007E1,-3.350000083E-1
1.260200294E0,5.770000219E-1,1.002499962E1,-2.989999950E-1
1.262704217E0,5.910000205E-1,1.001299953E1,-1.459999979E-1
1.265202294E0,6.100000143E-1,9.984000206E0,-2.129999995E-1
1.267706217E0,6.269999743E-1,1.009000015E1,-2.169999927E-1
1.270204294E0,6.100000143E-1,1.004399967E1,-1.959999949E-1
1.272708289E0,6.269999743E-1,9.982000351E0,-2.440000027E-1
1.275206366E0,6.560000181E-1,9.970000267E0,-3.009999990E-1
1.277710289E0,6.129999757E-1,1.005900002E1,-3.400000036E-1
1.280208366E0,6.320000291E-1,1.006799984E1,-2.849999964E-1
1.282712289E0,7.710000277E-1,1.001500034E1,-3.109999895E-1
1.285210337E0,6.560000181E-1,9.968000412E0,-3.300000131E-1
1.287714260E0,6.800000072E-1,1.003499985E1,-3.709999919E-1
1.290212413E0,6.610000134E-1,1.002000046E1,-3.230000138E-1
1.292716337E0,7.319999933E-1,1.000599957E1,-3.659999967E-1
1.295214399E0,7.179999948E-1,9.965000153E0,-3.280000091E-1
1.297718323E0,7.440000176E-1,9.935999870E0,-2.939999998E-1
1.300216399E0,6.840000153E-1,1.003699970E1,-2.579999864E-1
1.302720323E0,6.560000181E-1,9.965000153E0,-4.040000141E-1
1.305218400E0,6.389999986E-1,9.996000290E0,-2.800000012E-1
1.307722381E0,7.229999900E-1,9.994000435E0,-2.960000038E-1
1.310220457E0,6.169999838E-1,1.005399990E1,-2.700000107E-1
1.312724381E0,6.489999890E-1,9.970000267E0,-2.489999980E-1
1.315222457E0,7.129999995E-1,1.002499962E1,-2.919999957E-1
1.317726395E0,6.629999876E-1,9.956000328E0,-1.909999996E-1
1.320224471E0,6.650000215E-1,1.002999973E1,-3.009999990E-1
1.322728471E0,6.800000072E-1,9.987000465E0,-2.649999857E-1
1.325226471E0,6.169999838E-1,9.921999931E0,-3.350000083E-1
1.327730471E0,5.839999914E-1,9.963000298E0,-2.220000029E-1
1.330228548E0,6.869999766E-1,9.956000328E0,-2.460000068E-1
1.332732471E0,5.099999905E-1,9.979999542E0,-2.560000122E-1
1.335230548E0,6.029999852E-1,9.968000412E0,-2.649999857E-1
1.337734472E0,5.339999795E-1,9.928999901E0,-2.750000060E-1
1.340232562E0,5.929999948E-1,1.002299976E1,-2.389999926E-1
1.342736562E0,5.550000072E-1,9.883999825E0,-2.169999927E-1
1.345234639E0,5.600000024E-1,1.003499985E1,-2.389999926E-1
1.347738562E0,5.580000281E-1,9.968000412E0,-3.199999928E-1
1.350236620E0,5.929999948E-1,1.000800037E1,-2.849999964E-1
1.352740543E0,6.610000134E-1,9.984000206E0,-2.680000067E-1
1.355238620E0,6.389999986E-1,1.002499962E1,-2.489999980E-1
1.357742543E0,5.789999962E-1,9.996000290E0,-3.519999981E-1
1.360240625E0,5.770000219E-1,1.006099987E1,-2.939999998E-1
1.362744625E0,5.550000072E-1,1.001500034E1,-3.230000138E-1
1.365242702E0,5.889999866E-1,1.004199982E1,-3.249999881E-1
1.367746625E0,6.100000143E-1,1.008699989E1,-2.730000019E-1
1.370244702E0,6.320000291E-1,1.007999992E1,-3.610000014E-1
1.372748620E0,7.080000043E-1,1.007999992E1,-2.960000038E-1
1.375246697E0,6.370000243E-1,1.006799984E1,-3.179999888E-1
1.377750620E0,7.300000191E-1,1.003899956E1,-3.799999952E-1
1.380248774E0,6.370000243E-1,1.001500034E1,-1.979999989E-1
1.382752673E0,6.439999938E-1,1.003199959E1,-3.199999928E-1
1.385250750E0,6.320000291E-1,9.940999985E0,-3.079999983E-1
1.387754673E0,5.929999948E-1,1.006799984E1,-4.070000052E-1
1.390252750E0,6.510000229E-1,1.000599957E1,-2.989999950E-1
1.392756673E0,6.340000033E-1,9.946000099E0,-2.269999981E-1
1.395254741E0,6.679999828E-1,9.970000267E0,-4.090000093E-1
1.397758741E0,6.370000243E-1,1.006599998E1,-2.269999981E-1
1.400256818E0,6.800000072E-1,9.987000465E0,-3.230000138E-1
1.402760741E0,6.869999766E-1,9.901000023E0,-3.610000014E-1
1.405258813E0,5.910000205E-1,9.972000122E0,-2.890000045E-1
1.407762736E0,5.860000253E-1,9.968000412E0,-2.529999912E-1
1.410260813E0,5.839999914E-1,1.001500034E1,-3.109999895E-1
1.412764736E0,6.150000095E-1,9.951000214E0,-2.610000074E-1
1.415262808E0,7.229999900E-1,1.004199982E1,-2.389999926E-1
1.417766808E0,5.889999866E-1,1.000100040E1,-3.319999874E-1
1.420264885E0,6.079999804E-1,1.001500034E1,-2.820000052E-1
1.422768808E0,6.769999862E-1,1.007299995E1,-2.529999912E-1
1.425266885E0,7.469999790E-1,1.005599976E1,-3.059999943E-1
1.427770808E0,7.129999995E-1,1.012600040E1,-2.150000036E-1
1.430268885E0,6.510000229E-1,9.998999596E0,-2.460000068E-1
1.432772885E0,7.419999838E-1,1.009200001E1,-2.460000068E-1
1.435270962E0,7.400000095E-1,1.004899979E1,-1.360000074E-1
1.437774885E0,6.200000048E-1,1.013000011E1,-2.389999926E-1
1.440272996E0,6.529999971E-1,1.003499985E1,-2.630000114E-1
1.442776919E0,7.059999704E-1,1.016399956E1,-1.790000051E-1
1.445274996E0,7.250000238E-1,1.010599995E1,-2.460000068E-1
1.447778996E0,6.579999924E-1,1.009200001E1,-2.269999981E-1
1.450276996E0,6.700000167E-1,1.009500027E1,-1.000000015E-1
1.452781000E0,5.929999948E-1,1.003899956E1,-9.099999815E-2
1.455279077E0,6.219999790E-1,9.979999542E0,-1.340000033E-1
1.457783000E0,6.610000134E-1,1.003699970E1,-2.339999974E-1
1.460281077E0,5.720000267E-1,1.008500004E1,-1.529999971E-1
1.462785015E0,5.910000205E-1,1.000800037E1,-2.129999995E-1
1.465283092E0,6.729999781E-1,1.005099964E1,-1.289999932E-1
1.467787092E0,6.150000095E-1,9.963000298E0,-2.150000036E-1
1.470285169E0,6.489999890E-1,1.003499985E1,-1.669999957E-1
1.472789111E0,6.150000095E-1,1.003899956E1,-1.379999965E-1
1.475287188E0,6.510000229E-1,1.010900021E1,-2.630000114E-1
1.477791111E0,6.800000072E-1,1.000100040E1,-2.080000043E-1
1.480289188E0,6.529999971E-1,1.009500027E1,-3.109999895E-1
1.482793125E0,7.400000095E-1,1.002299976E1,-4.020000100E-1
1.485291202E0,6.529999971E-1,1.002700043E1,-3.249999881E-1
1.487795202E0,6.079999804E-1,1.004199982E1,-2.800000012E-1
1.490293279E0,7.469999790E-1,1.008300018E1,-3.470000029E-1
1.492797173E0,7.080000043E-1,1.002999973E1,-4.070000052E-1
1.495295250E0,7.229999900E-1,1.006599998E1,-3.540000021E-1
1.497799173E0,7.369999886E-1,1.004199982E1,-2.849999964E-1
1.500297250E0,6.940000057E-1,1.005099964E1,-2.029999942E-1
1.502801250E0,6.510000229E-1,1.003699970E1,-3.869999945E-1
1.505299323E0,6.840000153E-1,1.003899956E1,-3.759999871E-1
1.507803246E0,7.519999743E-1,1.002999973E1,-2.680000067E-1
1.510301323E0,7.519999743E-1,1.001299953E1,-2.560000122E-1
1.512805246E0,7.129999995E-1,1.001299953E1,-2.960000038E-1
1.515303313E0,6.169999838E-1,1.000100040E1,-2.750000060E-1
1.517807236E0,7.129999995E-1,1.007299995E1,-2.460000068E-1
1.520305390E0,6.389999986E-1,1.006599998E1,-1.959999949E-1
1.522809313E0,6.610000134E-1,9.958000183E0,-2.630000114E-1
1.525307400E0,5.789999962E-1,9.987000465E0,-2.750000060E-1
1.527811323E0,5.929999948E-1,9.984000206E0,-2.010000050E-1
1.530309400E0,5.860000253E-1,9.994000435E0,-2.099999934E-1
1.532813323E0,6.250000000E-1,9.979999542E0,-2.529999912E-1
1.535311400E0,6.050000191E-1,9.977000237E0,-3.199999928E-1
1.537815399E0,7.080000043E-1,1.000800037E1,-1.930000037E-1
1.540313476E0,6.340000033E-1,1.003699970E1,-2.409999967E-1
1.542817399E0,6.320000291E-1,9.970000267E0,-1.840000004E-1
1.545315476E0,5.839999914E-1,1.010599995E1,-1.019999981E-1
1.547819414E0,6.409999728E-1,1.006299973E1,-1.019999981E-1
1.550317491E0,6.169999838E-1,1.010599995E1,-1.979999989E-1
1.552821491E0,6.610000134E-1,1.008500004E1,-1.099999994E-1
1.555319568E0,6.460000277E-1,1.006099987E1,-2.750000060E-1
1.557823491E0,6.489999890E-1,1.005599976E1,-1.120000035E-1
1.560321563E0,6.610000134E-1,1.001099968E1,-1.360000074E-1
1.562825486E0,7.319999933E-1,1.015200043E1,-1.049999967E-1
1.565323563E0,7.540000081E-1,1.005900002E1,-1.260000020E-1
1.567827486E0,7.300000191E-1,1.012100029E1,-6.700000167E-2
1.570325645E0,6.919999719E-1,1.010400009E1,-1.239999980E-1
1.572829568E0,7.680000067E-1,1.009700012E1,-8.100000024E-2
1.575327645E0,7.519999743E-1,1.015400028E1,-1.379999965E-1
1.577831568E0,6.529999971E-1,1.010200024E1,-1.140000001E-1
1.580329645E0,7.229999900E-1,1.009899998E1,-1.379999965E-1
1.582833572E0,6.510000229E-1,1.007499981E1,-1.340000033E-1
1.585331726E0,6.169999838E-1,1.001799965E1,-1.770000011E-1
1.587835649E0,6.219999790E-1,9.991999626E0,-1.930000037E-1
1.590333726E0,7.009999752E-1,1.002000046E1,-1.169999987E-1
1.592837659E0,5.929999948E-1,1.003199959E1,-1.790000051E-1
1.595335736E0,6.610000134E-1,1.003499985E1,-1.459999979E-1
1.597839659E0,6.079999804E-1,1.001500034E1,-1.790000051E-1
1.600337736E0,5.649999976E-1,1.007999992E1,-2.649999857E-1
1.602841736E0,5.600000024E-1,1.003499985E1,-8.600000292E-2
1.605339818E0,6.100000143E-1,1.005099964E1,-2.560000122E-1
1.607843741E0,3.849999905E-1,1.001500034E1,-3.059999943E-1
1.610341818E0,5.070000291E-1,1.011400032E1,-1.790000051E-1
1.612845741E0,4.230000079E-1,1.008699989E1,-1.459999979E-1
1.615343794E0,5.049999952E-1,1.009899998E1,-1.459999979E-1
1.617847794E0,4.790000021E-1,1.006599998E1,-1.529999971E-1
1.620345871E0,5.239999890E-1,1.012800026E1,-2.010000050E-1
1.622849794E0,4.670000076E-1,1.001799965E1,-1.889999956E-1
1.625347866E0,5.479999781E-1,1.006599998E1,-1.720000058E-1
1.627851789E0,4.519999921E-1,1.007800007E1,-1.959999949E-1
1.630349866E0,4.309999943E-1,1.010200024E1,-1.480000019E-1
1.632853789E0,4.709999859E-1,1.007800007E1,-1.669999957E-1
1.635351943E0,4.329999983E-1,1.003899956E1,-3.039999902E-1
1.637855861E0,5.339999795E-1,1.007299995E1,-2.169999927E-1
1.640353938E0,4.449999928E-1,1.005599976E1,-3.160000145E-1
1.642857861E0,4.589999914E-1,1.010200024E1,-2.630000114E-1
1.645355938E0,5.619999766E-1,1.001500034E1,-2.409999967E-1
1.647859924E0,5.339999795E-1,1.012800026E1,-2.849999964E-1
1.650358001E0,5.619999766E-1,9.935999870E0,-4.189999998E-1
1.652861924E0,5.170000196E-1,1.004199982E1,-2.249999940E-1
1.655360001E0,5.460000038E-1,1.003199959E1,-2.489999980E-1
1.657863924E0,5.170000196E-1,1.005099964E1,-1.650000066E-1
1.660361981E0,6.029999852E-1,1.005399990E1,-1.819999963E-1
1.662865904E0,6.700000167E-1,1.001799965E1,-1.260000020E-1
1.665363981E0,5.239999890E-1,1.004199982E1,-1.550000012E-1
1.667867981E0,6.560000181E-1,1.004899979E1,-1.819999963E-1
1.670366058E0,7.110000253E-1,1.007100010E1,-1.430000067E-1
1.672869996E0,5.960000157E-1,1.012100029E1,-1.959999949E-1
1.675368073E0,6.750000119E-1,1.000100040E1,-1.599999964E-1
1.677871996E0,5.860000253E-1,1.005099964E1,-2.370000035E-1
1.680370073E0,7.179999948E-1,1.006599998E1,-1.120000035E-1
1.682874087E0,6.610000134E-1,1.009000015E1,-5.200000107E-2
1.685372164E0,6.940000057E-1,1.012100029E1,-1.620000005E-1
1.687876087E0,7.250000238E-1,1.007499981E1,-7.100000232E-2
1.690374164E0,7.009999752E-1,1.007100010E1,-1.909999996E-1
1.692878073E0,6.100000143E-1,1.020699978E1,-2.579999864E-1
1.695376150E0,6.250000000E-1,1.002299976E1,-1.360000074E-1
1.697880073E0,7.609999776E-1,1.007999992E1,-1.529999971E-1
1.700378227E0,6.940000057E-1,1.013000011E1,-1.620000005E-1
1.702882150E0,6.700000167E-1,1.009200001E1,-1.070000008E-1
1.705380222E0,7.009999752E-1,1.008500004E1,-2.339999974E-1
1.707884145E0,6.990000010E-1,1.003899956E1,-1.550000012E-1
1.710382222E0,6.869999766E-1,1.014500046E1,-2.049999982E-1
1.712886145E0,7.609999776E-1,1.012800026E1,-1.580000073E-1
1.715384217E0,6.679999828E-1,1.001799965E1,-1.959999949E-1
1.717888217E0,7.229999900E-1,1.003199959E1,-1.650000066E-1
1.720386294E0,7.440000176E-1,1.001299953E1,-2.199999988E-1
1.722890217E0,8.259999752E-1,1.004699993E1,-1.979999989E-1
1.725388284E0,7.559999824E-1,1.001799965E1,-1.790000051E-1
1.727892207E0,7.749999762E-1,1.007800007E1,-2.820000052E-1
1.730390284E0,7.749999762E-1,1.003899956E1,-2.169999927E-1
1.732894284E0,7.559999824E-1,1.003499985E1,-2.249999940E-1
1.735392361E0,6.439999938E-1,1.003699970E1,-2.199999988E-1
1.737896236E0,7.440000176E-1,9.934000015E0,-2.010000050E-1
1.740394313E0,6.819999814E-1,1.004399967E1,-2.389999926E-1
1.742898236E0,7.639999986E-1,1.000300026E1,-2.750000060E-1
1.745396313E0,8.069999814E-1,9.977000237E0,-3.249999881E-1
1.747900313E0,7.609999776E-1,9.866999626E0,-2.849999964E-1
1.750398399E0,7.749999762E-1,9.994000435E0,-2.080000043E-1
1.752902323E0,8.590000272E-1,9.939000130E0,-2.249999940E-1
1.755400400E0,8.309999704E-1,1.000800037E1,-2.560000122E-1
1.757904323E0,8.450000286E-1,9.994000435E0,-2.199999988E-1
1.760402400E0,8.040000200E-1,1.007299995E1,-2.290000021E-1
1.762906400E0,8.090000153E-1,1.002299976E1,-2.169999927E-1
1.765404476E0,7.950000167E-1,1.004399967E1,-1.790000051E-1
1.767908400E0,9.480000138E-1,1.009700012E1,-1.049999967E-1
1.770406457E0,8.709999919E-1,1.016600037E1,-1.239999980E-1
1.772910381E0,9.120000005E-1,1.012800026E1,-2.220000029E-1
1.775408457E0,8.930000067E-1,1.013799953E1,-1.790000051E-1
1.777912381E0,8.690000176E-1,1.021199989E1,-1.459999979E-1
1.780410476E0,8.230000138E-1,1.022900009E1,-2.099999972E-2
1.782914476E0,9.169999957E-1,1.021700001E1,-1.190000027E-1
1.785412553E0,7.990000248E-1,1.009000015E1,-9.499999881E-2
1.787916477E0,8.450000286E-1,1.010400009E1,-6.199999899E-2
1.790414543E0,8.519999981E-1,1.015200043E1,-4.500000179E-2
1.792918543E0,8.429999948E-1,1.011400032E1,-1.239999980E-1
1.795416620E0,8.830000162E-1,1.016899967E1,-1.000000015E-1
1.797920543E0,8.330000043E-1,1.013799953E1,-2.290000021E-1
1.800418620E0,8.759999871E-1,1.022599983E1,-5.000000075E-2
1.802922562E0,8.069999814E-1,1.014700031E1,-1.220000014E-1
1.805420639E0,9.139999747E-1,1.012600040E1,-1.289999932E-1
1.807924562E0,8.759999871E-1,1.011100006E1,-2.000000095E-3
1.810422639E0,8.450000286E-1,1.006099987E1,8.999999613E-3
1.812926644E0,8.470000029E-1,1.015699959E1,-7.100000232E-2
1.815424721E0,8.429999948E-1,1.008699989E1,-1.099999994E-1
1.817928644E0,7.749999762E-1,1.016399956E1,-1.099999994E-2
1.820426721E0,7.870000005E-1,1.018599987E1,-4.699999839E-2
1.822930644E0,8.159999847E-1,1.018999958E1,-8.600000292E-2
1.825428737E0,7.829999924E-1,1.011400032E1,0.000000000E0
1.827932737E0,7.680000067E-1,1.009700012E1,-5.000000075E-2
1.830430814E0,7.400000095E-1,1.018099976E1,1.099999994E-2
1.832934737E0,7.639999986E-1,1.010400009E1,-7.400000095E-2
1.835432814E0,7.540000081E-1,1.015699959E1,7.599999756E-2
1.837936746E0,7.369999886E-1,1.009500027E1,4.500000179E-2
1.840434823E0,7.009999752E-1,1.010400009E1,4.500000179E-2
1.842938823E0,7.009999752E-1,1.012100029E1,2.000000095E-3
1.845436900E0,7.400000095E-1,1.014000034E1,9.499999881E-2
1.847940818E0,6.460000277E-1,1.007299995E1,7.900000364E-2
1.850438895E0,6.650000215E-1,1.012600040E1,5.700000003E-2
1.852942818E0,6.340000033E-1,1.008300018E1,2.800000086E-2
1.855440895E0,6.489999890E-1,1.006299973E1,8.799999952E-2
1.857944871E0,6.769999862E-1,1.007800007E1,4.699999839E-2
1.860442948E0,6.489999890E-1,1.005900002E1,6.899999827E-2
1.862946871E0,6.919999719E-1,1.009899998E1,9.499999881E-2
1.865444948E0,6.959999800E-1,1.026000023E1,1.360000074E-1
1.867948866E0,7.659999728E-1,1.024800014E1,1.289999932E-1
1.870447020E0,7.009999752E-1,1.017800045E1,6.899999827E-2
1.872950943E0,6.409999728E-1,1.025300026E1,4.500000179E-2
1.875449020E0,7.160000205E-1,1.031700039E1,4.500000179E-2
1.877952943E0,7.469999790E-1,1.024300003E1,5.499999970E-2
1.880451025E0,7.319999933E-1,1.021199989E1,1.190000027E-1
1.882954948E0,5.910000205E-1,1.021700001E1,1.739999950E-1
1.885453102E0,6.769999862E-1,1.020499992E1,1.529999971E-1
1.887957025E0,6.320000291E-1,1.026000023E1,1.669999957E-1
1.890455035E0,5.699999928E-1,1.033399963E1,1.529999971E-1
1.892958958E0,6.460000277E-1,1.034099960E1,1.260000020E-1
1.895457035E0,5.910000205E-1,1.035799980E1,1.550000012E-1
1.897960958E0,5.379999876E-1,1.031000042E1,8.100000024E-2
1.900459040E0,6.439999938E-1,1.035299969E1,1.140000001E-1
1.902963040E0,5.600000024E-1,1.038899994E1,9.499999881E-2
1.905461117E0,5.339999795E-1,1.030000019E1,1.410000026E-1
1.907965040E0,5.720000267E-1,1.036299992E1,1.309999973E-1
1.910463117E0,5.770000219E-1,1.033600044E1,1.169999987E-1
1.912967097E0,5.649999976E-1,1.032400036E1,1.260000020E-1
