"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.801112987E0,-1.384067893E0,-4.867832363E-1,-3.524539709E0
1.805112453E0,-1.392620087E0,-4.849506319E-1,-3.446959972E0
1.809111919E0,-1.402393937E0,-5.130504370E-1,-3.384040833E0
1.813111452E0,-1.414611220E0,-5.869651437E-1,-3.324175835E0
1.817110918E0,-1.428661108E0,-7.109707594E-1,-3.294243574E0
1.821110384E0,-1.420109034E0,-9.046150446E-1,-3.283247948E0
1.825109850E0,-1.450041413E0,-1.097037673E0,-3.309515238E0
1.829109383E0,-1.488525867E0,-1.274188519E0,-3.354108334E0
1.833108849E0,-1.434769750E0,-1.468443632E0,-3.410918713E0
1.837108315E0,-1.476308584E0,-1.624214292E0,-3.479946613E0
1.841108314E0,-1.597259879E0,-1.761659026E0,-3.548363447E0
1.845107847E0,-1.729206800E0,-1.871003866E0,-3.608228207E0
1.849107313E0,-1.931403160E0,-1.954081535E0,-3.678477764E0
1.853106779E0,-2.057852268E0,-1.959579349E0,-3.740786076E0
1.857106245E0,-2.052965403E0,-1.894827604E0,-3.789044380E0
1.861105045E0,-1.976607203E0,-1.818469524E0,-3.795763969E0
1.865104511E0,-1.795791149E0,-1.641929388E0,-3.768275023E0
1.869103977E0,-1.660179019E0,-1.475163221E0,-3.742007732E0
1.873103443E0,-1.548390627E0,-1.310229540E0,-3.723070860E0
1.877102976E0,-1.471421719E0,-1.164232850E0,-3.705355883E0
1.881102575E0,-1.371239781E0,-1.015792489E0,-3.599676132E0
1.885102041E0,-1.287551165E0,-9.082802534E-1,-3.493385553E0
1.889101507E0,-1.175152063E0,-7.488444448E-1,-3.409086227E0
1.893101040E0,-1.004720569E0,-4.330270886E-1,-3.358995199E0
1.897100506E0,-8.208501935E-1,-1.129337102E-1,-3.329062939E0
1.901099605E0,-5.111414790E-1,1.998292953E-1,-3.300963163E0
1.905099071E0,-9.453139454E-2,4.533383846E-1,-3.259424210E0
1.909098604E0,6.458373070E-1,6.146067977E-1,-3.201391935E0
1.913098070E0,1.300684810E0,6.359871030E-1,-3.191618204E0
1.917097536E0,1.689805984E0,7.728208899E-1,-3.585015297E0
1.921097002E0,1.714240551E0,1.076420903E0,-3.922823906E0
1.925096535E0,1.912160993E0,1.849165440E0,-4.464050293E0
1.929096001E0,2.041053534E0,2.146656752E0,-4.471991539E0
1.933095467E0,2.177887201E0,2.079461575E0,-3.903887033E0
1.937094567E0,2.408183575E0,2.213851929E0,-3.023019314E0
1.941094167E0,2.551126003E0,2.396500826E0,-2.140319109E0
1.945093633E0,2.534021854E0,2.449645996E0,-1.665065885E0
1.949093099E0,2.496148109E0,2.508899927E0,-1.302822828E0
1.953092632E0,2.400853157E0,2.573651552E0,-9.900598526E-1
1.957092698E0,2.303725481E0,2.566321135E0,-8.788823485E-1
1.961092297E0,2.190104723E0,2.518062830E0,-8.263479471E-1
1.965091763E0,2.031890631E0,2.455754757E0,-7.933612466E-1
1.969091296E0,1.273195863E0,1.927967072E0,-7.481572032E-1
1.973090762E0,1.382082552E-1,1.070312262E0,-7.829765081E-1
1.977090228E0,-5.105306506E-1,5.174792409E-1,-8.074111342E-1
1.981089694E0,-1.029766083E0,-2.479349375E-1,-7.750352621E-1
1.985089227E0,-1.355968118E0,-8.820130825E-1,-7.310529947E-1
1.989088693E0,-1.568549275E0,-1.482493639E0,-6.681338549E-1
1.993088159E0,-1.665065885E0,-2.039602757E0,-5.868887901E-1
1.995088325E0,-1.677283287E0,-2.380465508E0,-5.300782919E-1
1.999087791E0,-1.621083617E0,-2.960176706E0,-3.920227587E-1
2.003085757E0,-1.567938328E0,-3.190472841E0,-3.156646192E-1
2.007085223E0,-1.429882765E0,-3.511787891E0,-1.623374373E-1
2.011084689E0,-1.300379395E0,-3.607693672E0,-7.498370856E-2
2.015084222E0,-1.146441340E0,-3.614413261E0,-7.177666761E-3
2.019083155E0,-9.277516007E-1,-3.472692490E0,8.689557761E-2
2.023082588E0,-7.530441284E-1,-3.268663645E0,1.620320082E-1
2.027082054E0,-5.484042764E-1,-3.011489391E0,2.438879460E-1
2.031081587E0,-2.796235681E-1,-2.734767437E0,3.300199509E-1
2.035081120E0,6.001751125E-2,-2.304718256E0,4.411974251E-1
2.039080586E0,3.336851299E-1,-1.800754428E0,5.358815193E-1
2.043080052E0,4.528038502E-1,-1.536249757E0,5.700899959E-1
2.047079585E0,6.171266437E-1,-1.122694016E0,6.165157557E-1
2.051079051E0,8.058840036E-1,-5.020548701E-1,6.586654782E-1
2.055078517E0,9.292787313E-1,3.733913973E-2,6.800457239E-1
2.059077983E0,1.072832108E0,8.155814409E-1,6.928738952E-1
2.061079416E0,1.104597092E0,1.014112711E0,6.940956116E-1
2.063079649E0,1.128420830E0,1.220585108E0,6.953173876E-1
2.067079115E0,1.166905284E0,2.064189911E0,7.234171629E-1
2.071078214E0,1.106429696E0,2.485076189E0,7.857254148E-1
2.075077680E0,8.743008971E-1,2.582814693E0,9.121745229E-1
2.079077179E0,6.165157557E-1,2.602362394E0,8.975137472E-1
2.083076378E0,4.888449013E-1,2.588923216E0,7.356344461E-1
2.087075910E0,4.075998366E-1,2.467360973E0,5.615378618E-1
2.091075442E0,3.355177343E-1,2.226680279E0,4.130976200E-1
2.095075041E0,2.188424766E-1,1.854052424E0,2.683225572E-1
2.099074573E0,6.979135424E-2,1.373912334E0,1.815796942E-1
2.103073905E0,1.374446787E-3,1.083751321E0,1.504255682E-1
2.107073437E0,-9.392052889E-2,6.402631402E-1,1.088867337E-1
2.111073103E0,-1.831068546E-1,5.994115397E-2,4.474587739E-2
2.115072635E0,-2.038762718E-1,-3.676645160E-1,-1.634064503E-2
2.119072167E0,-1.470658034E-1,-9.534842968E-1,-1.024726480E-1
2.123071233E0,-8.170322329E-2,-1.264414668E0,-1.409571618E-1
2.127070832E0,9.544769675E-2,-1.830686808E0,-1.580613852E-1
2.129070965E0,1.400408596E-1,-1.947972894E0,-1.537853181E-1
2.133070497E0,2.903137207E-1,-2.263179302E0,-1.415680200E-1
2.137070029E0,3.685044646E-1,-2.330985308E0,-1.562287807E-1
2.141069695E0,4.112650156E-1,-2.260735989E0,-1.983784884E-1
2.145069161E0,4.198171496E-1,-2.072589397E0,-2.557998300E-1
2.149068627E0,3.801108897E-1,-1.674916148E0,-3.242167234E-1
2.153068093E0,3.190243840E-1,-1.311451316E0,-3.627012372E-1
2.157067626E0,2.469422817E-1,-9.351583123E-1,-3.859141171E-1
2.161067059E0,1.449277848E-1,-4.611268938E-1,-3.834706545E-1
2.165066525E0,7.040221989E-2,-1.648572534E-1,-3.645338416E-1
2.169065991E0,5.650503561E-3,7.582364976E-2,-3.431535661E-1
2.173065524E0,-5.543602258E-2,2.535854280E-1,-3.211624026E-1
2.177064990E0,-1.287398487E-1,4.185190499E-1,-2.924517393E-1
2.181064456E0,-1.800525337E-1,4.979315400E-1,-2.735149264E-1
2.183064489E0,-2.063197345E-1,5.309182405E-1,-2.631302178E-1
2.187064022E0,-2.454151064E-1,5.522985458E-1,-2.515237629E-1
2.191063555E0,-2.784018219E-1,5.400812626E-1,-2.417499274E-1
2.195063021E0,-2.991712391E-1,5.022075772E-1,-2.344195396E-1
2.199062487E0,-3.284927905E-1,3.763693571E-1,-2.185370475E-1
2.201062653E0,-3.284927905E-1,3.763693571E-1,-2.185370475E-1
2.205062186E0,-3.468187451E-1,2.334268838E-1,-2.081523389E-1
2.209061652E0,-3.565925956E-1,1.167516187E-1,-2.026545405E-1
2.213061118E0,-3.675881624E-1,1.168279815E-2,-2.044871449E-1
2.217060584E0,-3.798054755E-1,-8.177958429E-2,-2.093740702E-1
2.221060350E0,-3.950771093E-1,-1.801288873E-1,-2.209804952E-1
2.225059816E0,-4.091269970E-1,-2.228894532E-1,-2.441933751E-1
2.229059282E0,-4.201225638E-1,-2.540435791E-1,-2.576324046E-1
2.233058748E0,-4.152356386E-1,-2.974150181E-1,-2.637410760E-1
2.237058281E0,-3.657555580E-1,-3.982077837E-1,-2.527455091E-1
2.241057147E0,-3.040581644E-1,-4.745659232E-1,-2.423607856E-1
2.245056613E0,-2.411390543E-1,-5.234351754E-1,-2.344195396E-1
2.249056079E0,-1.910481006E-1,-5.271003246E-1,-2.435825169E-1
2.253055612E0,-1.513418704E-1,-4.702898860E-1,-2.680171132E-1
2.257055078E0,-1.391245574E-1,-4.037055671E-1,-2.942843437E-1
2.261054111E0,-1.366810948E-1,-3.255148232E-1,-3.126102984E-1
2.265053644E0,-1.562287807E-1,-2.100612819E-1,-3.462078869E-1
2.269053177E0,-1.831068546E-1,-1.318705380E-1,-3.761402667E-1
2.273052643E0,-2.050980031E-1,-9.399688989E-2,-3.840815127E-1
2.277051442E0,-2.185370475E-1,-8.910996467E-2,-3.871358633E-1
2.281050975E0,-2.319760770E-1,-1.092685238E-1,-3.828597963E-1
2.285050508E0,-2.368630022E-1,-1.367574632E-1,-3.810271919E-1
2.289049974E0,-2.301434875E-1,-1.709659100E-1,-3.718642294E-1
2.293049440E0,-2.167044431E-1,-1.960113794E-1,-3.694207668E-1
2.297048973E0,-1.977676302E-1,-2.155590802E-1,-3.657555580E-1
2.301048739E0,-1.873829067E-1,-2.265546471E-1,-3.688098788E-1
2.305048271E0,-1.776090711E-1,-2.381610870E-1,-3.688098788E-1
2.309047803E0,-1.794416606E-1,-2.351067662E-1,-3.675881624E-1
2.313047402E0,-1.959350258E-1,-2.406045496E-1,-3.730859458E-1
2.317046535E0,-2.160935849E-1,-2.442697436E-1,-3.834706545E-1
2.321046135E0,-2.441933751E-1,-2.467132062E-1,-3.871358633E-1
2.325045735E0,-2.771801054E-1,-2.552653253E-1,-3.932445049E-1
2.329045401E0,-2.887865305E-1,-2.607631087E-1,-3.883575797E-1
2.333045133E0,-2.893974185E-1,-2.625956833E-1,-3.791945875E-1
2.337045366E0,-2.814561725E-1,-2.583196461E-1,-3.736968040E-1
2.341045098E0,-2.582432926E-1,-2.461023331E-1,-3.578143120E-1
2.345044897E0,-2.307543457E-1,-2.302198410E-1,-3.486513495E-1
2.349044629E0,-2.038762718E-1,-2.070069611E-1,-3.400992155E-1
2.353044361E0,-1.782199293E-1,-1.850158125E-1,-3.376557529E-1
2.357044093E0,-1.427897513E-1,-1.581377387E-1,-3.205515444E-1
2.361043659E0,-1.195768714E-1,-1.465312988E-1,-3.083342314E-1
2.365043325E0,-9.392052889E-2,-1.330922693E-1,-2.948952019E-1
2.369042991E0,-6.826419383E-2,-1.349248588E-1,-2.735149264E-1
2.373042657E0,-4.260785133E-2,-1.483639032E-1,-2.570215464E-1
2.377042789E0,-1.145372353E-2,-1.685224473E-1,-2.344195396E-1
2.381042955E0,1.603521220E-2,-1.935679317E-1,-2.154827118E-1
2.385042321E0,5.207626149E-2,-2.235003263E-1,-1.953241676E-1
2.389041921E0,6.673702598E-2,-2.424371392E-1,-1.849394590E-1
2.393041454E0,7.895433158E-2,-2.491566688E-1,-1.788308024E-1
2.397041087E0,8.078692853E-2,-2.485457957E-1,-1.745547503E-1
2.401040720E0,7.590000331E-2,-2.399936765E-1,-1.696678251E-1
2.405040186E0,6.551529467E-2,-2.259437889E-1,-1.696678251E-1
2.409039719E0,5.085453019E-2,-2.051743716E-1,-1.678352207E-1
2.413039185E0,3.741549700E-2,-1.776854247E-1,-1.708895564E-1
2.417038651E0,1.114829071E-2,-1.349248588E-1,-1.782199293E-1
2.421038250E0,-8.399397135E-3,-1.019381359E-1,-1.818851233E-1
2.425037783E0,-3.466660157E-2,-7.444920391E-2,-1.904372424E-1
2.429037249E0,-7.131851465E-2,-4.940372705E-2,-2.075414658E-1
2.433036715E0,-9.697485715E-2,-4.512767121E-2,-2.209804952E-1
2.437036248E0,-1.262963861E-1,-5.490151420E-2,-2.338086665E-1
2.441035214E0,-1.513418704E-1,-6.650795043E-2,-2.399173230E-1
2.445034913E0,-1.739438772E-1,-9.338602424E-2,-2.454151064E-1
2.449034379E0,-1.855503172E-1,-1.202640980E-1,-2.460259795E-1
2.453033912E0,-1.879937798E-1,-1.508073509E-1,-2.417499274E-1
2.457033378E0,-1.824959964E-1,-1.905135959E-1,-2.362521291E-1
2.461032677E0,-1.592831165E-1,-2.577087879E-1,-2.197587788E-1
2.465032143E0,-1.324050426E-1,-3.187952936E-1,-2.093740702E-1
2.469031676E0,-9.758572280E-2,-3.780492246E-1,-1.922698319E-1
2.473031142E0,-3.894266114E-2,-4.568508565E-1,-1.672243625E-1
2.477030608E0,1.603521220E-2,-5.161047578E-1,-1.446223408E-1
2.481029941E0,6.856962293E-2,-5.668066144E-1,-1.183551401E-1
2.485029474E0,1.217148975E-1,-6.046802402E-1,-9.819658846E-2
2.489028940E0,1.858557463E-1,-6.388887167E-1,-7.315111160E-2
2.493028406E0,2.212859392E-1,-6.321691871E-1,-6.154467165E-2
2.497027872E0,2.377792895E-1,-6.077345610E-1,-5.543602258E-2
2.501027505E0,2.402227521E-1,-5.637522340E-1,-6.154467165E-2
2.505026971E0,2.194533348E-1,-4.916701615E-1,-8.048149943E-2
2.509026437E0,1.864666194E-1,-4.269184470E-1,-9.697485715E-2
2.513025903E0,1.443169117E-1,-3.566689491E-1,-1.171334088E-1
2.517025503E0,9.666942805E-2,-2.851977050E-1,-1.379028261E-1
2.521024969E0,2.458732575E-2,-1.929570585E-1,-1.733330190E-1
2.525024435E0,-2.428189293E-2,-1.282053441E-1,-1.953241676E-1
2.529023901E0,-6.826419383E-2,-7.200574130E-2,-2.179261744E-1
2.533023501E0,-1.128573567E-1,-6.032294128E-3,-2.454151064E-1
2.537022967E0,-1.427897513E-1,3.795000166E-2,-2.643519342E-1
2.541023133E0,-1.751656085E-1,8.071056753E-2,-2.875648141E-1
2.545022599E0,-2.008219510E-1,1.234711409E-1,-3.095559776E-1
2.549022132E0,-2.325869352E-1,1.741729528E-1,-3.431535661E-1
2.553021598E0,-2.564106882E-1,2.059379518E-1,-3.639229834E-1
2.557021064E0,-2.741257846E-1,2.230421752E-1,-3.804163337E-1
2.561020697E0,-2.893974185E-1,2.132683247E-1,-3.901901841E-1
2.565020230E0,-2.985603809E-1,1.643991023E-1,-3.889684379E-1
2.569019696E0,-2.875648141E-1,1.020908505E-1,-3.749185503E-1
2.573019162E0,-2.637410760E-1,2.512183413E-2,-3.559817076E-1
2.577018628E0,-2.331978083E-1,-8.239044994E-2,-3.321579695E-1
2.581017994E0,-1.812742651E-1,-1.654681265E-1,-2.967278063E-1
2.583018960E0,-1.666134894E-1,-1.917353272E-1,-2.857322097E-1
2.587018426E0,-1.043052375E-1,-3.035236597E-1,-2.454151064E-1
2.591017892E0,-5.054909736E-2,-3.811035454E-1,-2.185370475E-1
2.595017425E0,1.374446787E-3,-4.458552599E-1,-1.953241676E-1
2.599016891E0,7.345654815E-2,-4.971679449E-1,-1.666134894E-1
2.603014724E0,9.728029370E-2,-4.941136241E-1,-1.617265791E-1
2.607014190E0,1.229366288E-1,-4.763985276E-1,-1.574505121E-1
2.611013790E0,1.412625909E-1,-4.415792227E-1,-1.598939747E-1
2.615013256E0,1.449277848E-1,-3.707188368E-1,-1.721112877E-1
2.619012722E0,1.247692257E-1,-2.851977050E-1,-1.971567571E-1
2.623011621E0,1.101084575E-1,-2.357176244E-1,-2.118175179E-1
2.627011154E0,7.406741381E-2,-1.605812013E-1,-2.319760770E-1
2.631010620E0,2.825251780E-2,-7.261660695E-2,-2.600758672E-1
2.635010086E0,-5.955935922E-3,-1.153008174E-2,-2.802344263E-1
2.639009552E0,-4.077525437E-2,4.772384837E-2,-3.065016270E-1
2.643008018E0,-5.543602258E-2,6.543894112E-2,-3.174972236E-1
2.647007484E0,-7.559457421E-2,7.948884368E-2,-3.339905739E-1
2.651006950E0,-8.170322329E-2,7.032585889E-2,-3.376557529E-1
2.655005516E0,-8.292495459E-2,4.650211707E-2,-3.321579695E-1
2.659005049E0,-6.398813426E-2,-2.069306001E-2,-3.089450896E-1
2.661006582E0,-6.398813426E-2,-2.069306001E-2,-3.089450896E-1
2.665006048E0,-4.627304152E-2,-6.956227869E-2,-2.863430977E-1
2.669005514E0,-1.817324013E-2,-1.385900527E-1,-2.472477108E-1
2.673005047E0,6.872233935E-3,-1.862375438E-1,-2.215913683E-1
2.677004513E0,2.947424725E-2,-2.271655202E-1,-1.971567571E-1
2.681004512E0,5.757404864E-2,-2.711478174E-1,-1.696678251E-1
2.685003978E0,7.467827946E-2,-2.913063765E-1,-1.537853181E-1
2.689003578E0,8.811730891E-2,-3.059671223E-1,-1.427897513E-1
2.693003110E0,1.015563458E-1,-3.236822188E-1,-1.311833113E-1
2.697002642E0,1.149953827E-1,-3.468950987E-1,-1.183551401E-1
2.701002908E0,1.211040318E-1,-3.670536578E-1,-1.128573567E-1
2.705002574E0,1.278235465E-1,-3.835470080E-1,-1.091921628E-1
2.709002106E0,1.296561509E-1,-3.957643211E-1,-1.012509167E-1
2.713002538E0,1.314887404E-1,-4.116468132E-1,-8.964447677E-2
2.717002070E0,1.314887404E-1,-4.159228802E-1,-8.048149943E-2
2.721000803E0,1.259909570E-1,-4.171445966E-1,-7.376197726E-2
2.725000335E0,1.235474944E-1,-4.189772010E-1,-7.131851465E-2
2.728999867E0,1.143845171E-1,-4.232532680E-1,-6.887505949E-2
2.732999399E0,1.039998084E-1,-4.275293052E-1,-6.704246253E-2
2.736998998E0,9.605856240E-2,-4.366922975E-1,-6.459899992E-2
2.740998297E0,8.506298810E-2,-4.495204687E-1,-6.459899992E-2
2.744997829E0,7.162395120E-2,-4.623486400E-1,-6.337726861E-2
2.748997361E0,6.490442902E-2,-4.709007442E-1,-6.826419383E-2
2.752996894E0,5.574145541E-2,-4.855615199E-1,-6.887505949E-2
2.756996360E0,4.657847434E-2,-4.983896911E-1,-7.070764899E-2
2.760995459E0,4.352414981E-2,-5.057200789E-1,-6.582073122E-2
2.764994925E0,4.352414981E-2,-5.106070042E-1,-6.704246253E-2
2.768994458E0,4.902193695E-2,-5.118287206E-1,-5.971207842E-2
2.772993924E0,5.818491429E-2,-5.044983625E-1,-5.299255997E-2
2.776993390E0,6.551529467E-2,-4.965570867E-1,-4.566217586E-2
2.780992923E0,7.345654815E-2,-4.770093858E-1,-4.260785133E-2
2.784992456E0,7.651086897E-2,-4.525747895E-1,-3.344487399E-2
2.788991922E0,7.956519723E-2,-4.195880592E-1,-2.306016348E-2
2.792991355E0,7.406741381E-2,-4.006512463E-1,-2.183843218E-2
2.796990888E0,6.673702598E-2,-3.804926872E-1,-2.367102914E-2
2.800989921E0,4.841107130E-2,-3.542254865E-1,-3.100141138E-2
2.804989387E0,3.008511290E-2,-3.322343230E-1,-4.199698567E-2
2.808988853E0,1.847867295E-2,-3.126866519E-1,-4.871650413E-2
2.812987952E0,5.039638374E-3,-2.864194512E-1,-6.093380973E-2
2.816987418E0,-5.345070735E-3,-2.522109747E-1,-7.925976813E-2
2.820986651E0,-1.023199316E-2,-2.277763784E-1,-9.269879758E-2
2.824986117E0,-1.084285788E-2,-2.070069611E-1,-9.330966324E-2
2.828985650E0,-4.123340361E-3,-1.868484020E-1,-8.475755155E-2
2.832985116E0,7.483099122E-3,-1.673007160E-1,-7.070764899E-2
2.836984582E0,1.542434748E-2,-1.575268805E-1,-6.765332818E-2
2.840984048E0,1.725694351E-2,-1.556942761E-1,-6.337726861E-2
2.844983581E0,1.542434748E-2,-1.611920595E-1,-6.643159688E-2
2.848983047E0,1.237002108E-2,-1.697441787E-1,-6.337726861E-2
2.852982546E0,8.093964309E-3,-1.819614917E-1,-6.765332818E-2
2.856982012E0,6.261368748E-3,-1.947896481E-1,-7.131851465E-2
2.860982045E0,2.596177394E-3,-2.106721550E-1,-7.559457421E-2
2.864981511E0,1.985311974E-3,-2.222785950E-1,-7.987063378E-2
2.868980977E0,5.650503561E-3,-2.418262810E-1,-8.475755155E-2
2.872980876E0,9.926560335E-3,-2.589305043E-1,-9.025534242E-2
2.876980409E0,1.481348183E-2,-2.760347426E-1,-9.758572280E-2
2.880979742E0,1.970040426E-2,-2.919172347E-1,-9.941831976E-2
2.884979208E0,2.458732575E-2,-3.041345477E-1,-1.043052375E-1
2.888978507E0,3.191770986E-2,-3.261256814E-1,-1.067487001E-1
2.892978040E0,3.863722831E-2,-3.530037403E-1,-1.110247597E-1
2.896977506E0,4.902193695E-2,-3.774383664E-1,-1.104138941E-1
2.900976572E0,6.062837690E-2,-4.030947089E-1,-1.049161032E-1
2.904976505E0,8.139779419E-2,-4.574617147E-1,-9.758572280E-2
2.908976038E0,9.605856240E-2,-4.971679449E-1,-9.941831976E-2
2.912975504E0,1.162171140E-1,-5.154939294E-1,-9.086620808E-2
2.916974970E0,1.363756657E-1,-5.179373622E-1,-7.315111160E-2
2.920974803E0,1.583668143E-1,-5.179373622E-1,-4.627304152E-2
2.924974336E0,1.736384481E-1,-5.252677798E-1,-3.588833287E-2
2.928973802E0,1.840231568E-1,-5.466480255E-1,-2.733621933E-2
2.932973268E0,1.882992089E-1,-5.839108229E-1,-3.711006418E-2
2.936972801E0,1.913535446E-1,-6.431647539E-1,-4.932736978E-2
2.940972334E0,1.882992089E-1,-6.834818721E-1,-6.154467165E-2
2.944971800E0,1.779145002E-1,-7.286858559E-1,-7.925976813E-2
2.948971433E0,1.693623960E-1,-7.470118403E-1,-8.109235764E-2
2.952971499E0,1.656972021E-1,-6.223953366E-1,-5.238169432E-2
2.956971032E0,1.687515229E-1,-4.660138190E-1,-2.794708498E-2
2.960970532E0,1.693623960E-1,-3.597232699E-1,1.374446787E-3
2.964969531E0,1.479821056E-1,-3.255148232E-1,3.924809024E-2
2.968970164E0,1.211040318E-1,-3.462842405E-1,4.780020565E-2
2.972969630E0,1.027780771E-1,-3.542254865E-1,5.207626149E-2
2.976969096E0,9.361509979E-2,-3.420081735E-1,5.879577994E-2
2.980968195E0,9.483683109E-2,-3.267365396E-1,6.368270516E-2
2.984967728E0,1.027780771E-1,-3.297908604E-1,6.673702598E-2
2.988967194E0,1.088867337E-1,-3.609450161E-1,6.185010448E-2
2.992966660E0,1.064432710E-1,-4.006512463E-1,5.329799280E-2
2.996966126E0,1.027780771E-1,-4.531856477E-1,4.413501546E-2
3.000965225E0,1.003346145E-1,-4.831180573E-1,3.863722831E-2
3.004964258E0,1.021672115E-1,-5.038874745E-1,3.313944116E-2
3.008963291E0,1.046106741E-1,-5.173265338E-1,2.214386500E-2
3.012962224E0,1.137736514E-1,-5.228242874E-1,2.031126991E-2
3.016961757E0,1.223257631E-1,-5.209916830E-1,1.481348183E-2
3.020962290E0,1.339322031E-1,-5.307655334E-1,1.359175146E-2
3.024961756E0,1.492038369E-1,-5.509241223E-1,5.650503561E-3
3.028960122E0,1.534798890E-1,-5.698609352E-1,-8.399397135E-3
3.032959722E0,1.608102769E-1,-5.845217109E-1,-2.000583708E-2
3.036959188E0,1.656972021E-1,-6.077345610E-1,-3.100141138E-2
3.040958654E0,1.766927689E-1,-6.468299627E-1,-3.222314268E-2
3.044958120E0,1.821905524E-1,-6.871470213E-1,-3.588833287E-2
3.048957653E0,1.913535446E-1,-7.366271019E-1,-3.466660157E-2
3.052957119E0,1.974621862E-1,-7.818311453E-1,-3.772092983E-2
3.056956585E0,2.005165219E-1,-8.221482635E-1,-4.749477282E-2
3.060956484E0,1.974621862E-1,-8.355873227E-1,-5.115996301E-2
3.062956717E0,2.005165219E-1,-8.435285687E-1,-4.993823543E-2
3.066956183E0,1.999056488E-1,-8.575784564E-1,-5.054909736E-2
3.068956349E0,2.023491114E-1,-8.624653816E-1,-4.993823543E-2
3.072955815E0,2.005165219E-1,-8.777369857E-1,-4.810563847E-2
3.076955281E0,1.956295967E-1,-8.862891197E-1,-4.382958263E-2
3.080954847E0,1.913535446E-1,-8.923977613E-1,-3.711006418E-2
3.084954313E0,1.931861341E-1,-9.015607238E-1,-2.000583708E-2
3.088953946E0,1.956295967E-1,-9.101128578E-1,-6.566801574E-3
3.092953412E0,1.999056488E-1,-9.247736335E-1,3.817907767E-3
3.096952945E0,2.041817009E-1,-9.369909167E-1,1.481348183E-2
3.100952411E0,2.041817009E-1,-9.492082596E-1,2.031126991E-2
3.104951877E0,2.005165219E-1,-9.522625804E-1,2.641992271E-2
3.108951410E0,1.876883507E-1,-9.492082596E-1,3.497203439E-2
3.112950976E0,1.760819107E-1,-9.400452375E-1,4.413501546E-2
3.116950508E0,1.669189334E-1,-9.351583123E-1,6.001751125E-2
3.120950007E0,1.620320082E-1,-9.327148795E-1,7.345654815E-2
3.124949606E0,1.638645977E-1,-9.388235211E-1,8.628471941E-2
3.128949138E0,1.742493063E-1,-9.669232965E-1,1.088867337E-1
3.132948670E0,1.864666194E-1,-1.002353549E0,1.241583601E-1
3.136948202E0,2.041817009E-1,-1.040838003E0,1.406517178E-1
3.140947801E0,2.182316035E-1,-1.084209442E0,1.430951804E-1
3.144947100E0,2.353358418E-1,-1.112920165E0,1.345430762E-1
3.148946566E0,2.506074607E-1,-1.143463373E0,1.156062484E-1
3.152945665E0,2.664899528E-1,-1.188667417E0,1.003346145E-1
3.156945264E0,2.799290121E-1,-1.238758326E0,8.139779419E-2
3.160944796E0,2.939788997E-1,-1.301677465E0,5.818491429E-2
3.164944328E0,2.970332205E-1,-1.343216300E0,4.108068720E-2
3.168943860E0,3.019201458E-1,-1.385365963E0,2.519819140E-2
3.172943426E0,3.025310040E-1,-1.434235215E0,4.428773187E-3
3.176942892E0,3.019201458E-1,-1.470887184E0,-4.734205548E-3
3.180942591E0,3.025310040E-1,-1.509371638E0,-1.389718428E-2
3.184942057E0,3.098613918E-1,-1.555797458E0,-2.000583708E-2
3.188941657E0,3.233004212E-1,-1.627879500E0,-1.756237634E-2
3.192941123E0,3.349068761E-1,-1.700572491E0,-1.450804994E-2
3.196940589E0,3.471241891E-1,-1.776319742E0,-8.399397135E-3
3.200939288E0,3.581197560E-1,-1.853288770E0,-6.566801574E-3
3.202939321E0,3.660610020E-1,-1.909488440E0,-1.679879380E-3
3.206938754E0,3.788891733E-1,-2.030439615E0,1.175915636E-2
3.210938220E0,3.831652105E-1,-2.219807863E0,-1.145372353E-2
