"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.224342681E1,1.580173135E0,-9.665691376E0,3.782838583E0
3.224742534E1,2.035071373E0,-9.644144058E0,3.818751812E0
3.225142495E1,1.711854219E0,-9.984120369E0,3.605667830E0
3.225342558E1,1.714248419E0,-9.703998566E0,3.117250681E0
3.225742511E1,2.485181332E0,-9.538799286E0,3.344699860E0
3.226142458E1,2.959233284E0,-9.536404610E0,3.912125587E0
3.226542411E1,4.400542736E0,-9.332897186E0,5.095160484E0
3.226942364E1,5.617096424E0,-9.105448723E0,6.028899193E0
3.227342341E1,7.546823025E0,-8.964190483E0,6.965032101E0
3.227742281E1,7.750329971E0,-9.007286072E0,7.046434879E0
3.228142234E1,8.061576843E0,-9.179668427E0,6.862081528E0
3.228542181E1,8.248324394E0,-9.304166794E0,6.234800339E0
3.228942127E1,8.801384926E0,-9.610625267E0,5.767930984E0
3.229342094E1,9.783007622E0,-1.073111153E1,4.917989731E0
3.229742051E1,9.735123634E0,-1.125304699E1,4.220977783E0
3.230142090E1,9.091083527E0,-1.192581749E1,2.901772499E0
3.230542037E1,7.532457829E0,-1.260337734E1,1.881842494E0
3.230742104E1,6.253953934E0,-1.297687244E1,1.570596337E0
3.231142050E1,4.067748547E0,-1.305109310E1,1.771709204E0
3.231542004E1,1.197100878E0,-1.224185276E1,2.535459518E0
3.231941950E1,6.631938815E-1,-1.117882729E1,3.186682463E0
3.232341897E1,1.185129881E0,-9.821314812E0,4.307168961E0
3.232741843E1,2.262520552E0,-8.375216484E0,5.420772076E0
3.233141797E1,2.719813108E0,-7.075165272E0,6.009745598E0
3.233541743E1,2.315192938E0,-6.505345345E0,5.475838661E0
3.233941690E1,1.544260144E0,-6.210858345E0,4.577713490E0
3.234341643E1,3.878606856E-1,-6.088754177E0,3.490746021E0
3.234741596E1,-1.218648672E0,-6.026504993E0,2.334346771E0
3.235141506E1,-1.628057122E0,-6.052841187E0,1.752555609E0
3.235541450E1,-1.240196466E0,-6.134243965E0,1.228225470E0
3.235941363E1,-8.690952063E-1,-6.282684326E0,1.146822572E0
3.236141383E1,-5.051765442E-1,-6.476614952E0,1.137245774E0
3.236541336E1,-3.112462163E-2,-6.759130478E0,1.170764685E0
3.236941289E1,5.530605912E-1,-7.204452038E0,1.189918280E0
3.237341243E1,1.053448796E0,-7.637802601E0,1.144428372E0
3.237541266E1,1.182735682E0,-7.757512569E0,1.132457376E0
3.237941239E1,1.486799240E0,-8.102277756E0,1.096544385E0
3.238341212E1,1.661576033E0,-8.356062889E0,9.504981041E-1
3.238741185E1,1.745373011E0,-8.549993515E0,7.493851185E-1
3.239141165E1,1.623268723E0,-8.652944565E0,4.836287498E-1
3.239541152E1,1.484405041E0,-8.609848976E0,3.782838583E-1
3.239941138E1,1.158793569E0,-8.569147110E0,3.423708379E-1
3.240341125E1,7.230489254E-1,-8.470984459E0,3.375824392E-1
3.240741118E1,3.208230138E-1,-8.217199326E0,4.189853072E-1
3.240941152E1,2.370259613E-1,-8.162133217E0,4.596867263E-1
3.241341145E1,-2.035071403E-1,-7.946654797E0,7.565677166E-1
3.241541178E1,-2.633621991E-1,-7.893982410E0,8.188169599E-1
3.241741215E1,-3.256114423E-1,-7.850886822E0,8.714894056E-1
3.242141168E1,-5.243301988E-1,-7.755118370E0,1.053448796E0
3.242341168E1,-5.793967843E-1,-7.762300968E0,1.158793569E0
3.242741118E1,-6.081272364E-1,-7.810185432E0,1.424550056E0
3.243141111E1,-7.230489254E-1,-7.996932983E0,1.666364431E0
3.243541064E1,-4.429273009E-1,-8.231564522E0,1.709460020E0
3.243941048E1,5.267243832E-2,-8.351274490E0,1.740584612E0
3.244341028E1,5.530605912E-1,-8.478167534E0,1.774103403E0
3.244741008E1,1.189918280E0,-8.535628319E0,1.733402014E0
3.245140988E1,2.082955360E0,-8.521263123E0,1.589749932E0
3.245541008E1,2.631227732E0,-8.497321129E0,1.479616642E0
3.245940988E1,2.975992680E0,-8.463802338E0,1.388636947E0
3.246340968E1,3.301604033E0,-8.391976357E0,1.223437071E0
3.246740948E1,3.701435804E0,-8.245929718E0,1.120486379E0
3.247140834E1,3.900154591E0,-8.164526939E0,1.218648672E0
3.247540771E1,4.108449936E0,-8.068758965E0,1.424550056E0
3.247940744E1,4.149151325E0,-8.023268700E0,1.503558636E0
3.248340717E1,4.230554581E0,-8.020874977E0,1.723825216E0
3.248740734E1,4.108449936E0,-8.145373344E0,1.845929503E0
3.249140700E1,4.094084740E0,-8.293813705E0,2.068590164E0
3.249540667E1,3.912125587E0,-8.648156166E0,2.415749550E0
3.249940637E1,3.957615376E0,-8.899546623E0,2.762908697E0
3.250340514E1,3.854664803E0,-9.134179115E0,3.315969467E0
3.250740474E1,3.612850428E0,-9.397541046E0,3.861847401E0
3.251140434E1,3.706224203E0,-9.407117844E0,4.714183331E0
3.251540394E1,3.409343243E0,-9.440636635E0,5.301061630E0
3.251940347E1,2.901772499E0,-9.443030357E0,5.851728439E0
3.252340293E1,1.991975784E0,-9.486125946E0,6.270713329E0
3.252740240E1,8.116343617E-1,-9.411906242E0,6.648997307E0
3.252940307E1,5.099649429E-1,-9.387964249E0,6.689698696E0
3.253340260E1,-4.501099288E-1,-9.071929932E0,6.675333500E0
3.253740206E1,-7.517793179E-1,-8.942642212E0,6.500556946E0
3.254140153E1,-1.118092179E0,-8.894758224E0,5.842151642E0
3.254540100E1,-6.296750307E-1,-8.631396294E0,5.842151642E0
3.254940053E1,-1.261744261E0,-8.147768021E0,5.322609425E0
3.255340000E1,-1.446097851E0,-8.174103737E0,4.443638325E0
3.255540013E1,-1.285686255E0,-8.233959198E0,4.273650169E0
3.255939960E1,-4.381389022E-1,-8.468590736E0,4.139574528E0
3.256140023E1,-1.005564705E-1,-8.753500938E0,4.187458992E0
3.256539976E1,1.048660398E0,-9.340080261E0,4.589684486E0
3.256939923E1,1.939303398E0,-9.943418503E0,4.824316502E0
3.257339919E1,3.093308687E0,-1.084124470E1,4.867412090E0
3.257739826E1,3.172317266E0,-1.123389339E1,4.814739704E0
3.258139779E1,3.315969467E0,-1.163133144E1,4.759673119E0
3.258539726E1,3.102885485E0,-1.191624069E1,4.584896088E0
3.258939672E1,2.439691544E0,-1.203116322E1,4.431667328E0
3.259339626E1,1.424550056E0,-1.196412563E1,4.472368717E0
3.259739582E1,1.264138460E0,-1.185638618E1,4.577713490E0
3.260139529E1,1.194706678E0,-1.167921543E1,4.850652695E0
3.260539476E1,1.089361787E0,-1.152119827E1,5.107131481E0
3.260939429E1,5.770025849E-1,-1.135120964E1,5.353734493E0
3.261339375E1,4.788403213E-2,-1.123628807E1,5.672163010E0
3.261739282E1,-1.077390760E-1,-1.122910500E1,5.715258598E0
3.262139229E1,-5.339069963E-1,-1.102559853E1,5.851728439E0
3.262539182E1,-6.751648784E-1,-1.073829365E1,6.028899193E0
3.262939129E1,-8.786720037E-1,-1.040071106E1,6.198887348E0
3.263339025E1,-1.149216771E0,-9.677662849E0,6.500556946E0
3.263738972E1,-1.307234168E0,-9.359233856E0,6.610690117E0
3.264138925E1,-1.601720929E0,-8.880393028E0,6.759130478E0
3.264538872E1,-1.824381709E0,-8.391976357E0,6.828562737E0
3.264938818E1,-1.999158382E0,-7.898770809E0,6.823774338E0
3.265338765E1,-2.250549555E0,-7.202057838E0,6.668150902E0
3.265738715E1,-2.310404539E0,-6.957849503E0,6.565200329E0
3.266138661E1,-2.398990154E0,-6.704063892E0,6.392817974E0
3.266538608E1,-2.492363930E0,-6.574777126E0,6.167762756E0
3.266938555E1,-2.762908697E0,-6.605901718E0,5.645826817E0
3.267338515E1,-3.071760893E0,-6.744765282E0,4.992209911E0
3.267738465E1,-3.105279684E0,-6.768707275E0,4.649539471E0
3.268138398E1,-2.638410330E0,-6.699275494E0,4.012681961E0
3.268538354E1,-1.817199111E0,-6.622661114E0,3.524264812E0
3.268938308E1,-8.164227605E-1,-6.562806129E0,3.038241863E0
3.269338254E1,8.858546019E-1,-6.641814709E0,2.181117773E0
3.269738201E1,1.460463047E0,-6.821380138E0,1.740584612E0
3.270138148E1,2.336740971E0,-7.199663639E0,9.744400978E-1
3.270538101E1,3.122039080E0,-7.800608635E0,2.178723514E-1
3.270938047E1,3.538630009E0,-8.559570312E0,-5.267243981E-1
3.271337994E1,4.149151325E0,-9.790189743E0,-8.403648138E-1
3.271538004E1,4.285621166E0,-1.005834103E1,-7.374141216E-1
3.271937957E1,4.747702122E0,-1.095855999E1,-2.729389966E-1
3.272337904E1,4.939537525E0,-1.201919174E1,3.854664862E-1
3.272737851E1,4.999392509E0,-1.317080307E1,9.648633003E-1
3.273137797E1,4.992209911E0,-1.437987423E1,1.388636947E0
3.273537747E1,5.217264652E0,-1.609921074E1,1.788468719E0
3.273937707E1,5.480627060E0,-1.743996429E1,2.023100376E0
3.274337654E1,5.684134007E0,-1.862988281E1,2.118868589E0
3.274737590E1,5.911583424E0,-1.955883217E1,2.085349798E0
3.275137500E1,5.643432617E0,-1.952531433E1,1.953668594E0
3.275537447E1,5.574000835E0,-1.933617210E1,1.371877551E0
3.275937393E1,5.827786446E0,-1.895549393E1,1.019929886E0
3.276337340E1,6.117484570E0,-1.821329117E1,8.212111592E-1
3.276737300E1,6.158185959E0,-1.790683365E1,1.017535686E0
3.277137246E1,6.258742332E0,-1.760995293E1,1.314416766E0
3.277537156E1,6.450278759E0,-1.760755730E1,1.218648672E0
3.277937103E1,6.653785706E0,-1.795471764E1,1.074996591E0
3.278337020E1,6.807014942E0,-1.870889091E1,6.248866320E-1
3.278736973E1,6.589142323E0,-1.954925537E1,-1.987187415E-1
3.279136973E1,6.043264389E0,-1.998739433E1,-1.529894829E0
3.279536926E1,4.501099110E0,-1.997542381E1,-3.014299870E0
3.279936886E1,3.124433279E0,-1.955404472E1,-3.620033026E0
3.280336839E1,1.817199111E0,-1.881662941E1,-3.909731388E0
3.280736792E1,7.134721279E-1,-1.766741371E1,-4.031835556E0
3.280936819E1,1.675941199E-1,-1.736095428E1,-4.024652958E0
3.281336779E1,-4.525041282E-1,-1.598428917E1,-3.761290789E0
3.281536789E1,-4.525041282E-1,-1.598428917E1,-3.761290789E0
3.281936742E1,-6.871358752E-1,-1.524926949E1,-3.478775024E0
3.282336695E1,-2.466027737E-1,-1.423861694E1,-3.270479441E0
3.282736565E1,3.064578176E-1,-1.348683739E1,-3.162740469E0
3.283136525E1,6.105214357E-1,-1.281406689E1,-2.947262287E0
3.283536478E1,3.998316824E-1,-1.205031681E1,-2.631227732E0
3.283936431E1,2.274491638E-1,-1.155950546E1,-2.382230759E0
3.284136448E1,1.388636976E-1,-1.140627575E1,-2.343923569E0
3.284536408E1,8.930372596E-1,-1.086997509E1,-2.135627985E0
3.284936354E1,6.224924326E-2,-1.082448483E1,-2.267308950E0
3.285336254E1,-8.307880163E-1,-1.077181244E1,-2.693476915E0
3.285536268E1,-8.307880163E-1,-1.077181244E1,-2.693476915E0
3.285936221E1,-7.781155705E-1,-1.067125607E1,-2.952050686E0
3.286336168E1,-5.817909837E-1,-1.051563358E1,-3.215412855E0
3.286736114E1,-5.770025849E-1,-1.047253704E1,-3.840299606E0
3.287136061E1,-8.427590132E-1,-1.067365074E1,-4.295197964E0
3.287535981E1,-1.182735682E0,-1.090588760E1,-4.757278919E0
3.287935927E1,-1.302445769E0,-1.111897182E1,-4.996998310E0
3.288335874E1,-7.924807668E-1,-1.113812542E1,-4.460397720E0
3.288535930E1,-5.961562395E-1,-1.110460663E1,-4.290409565E0
3.288935877E1,-2.633621916E-2,-1.084603310E1,-3.524264812E0
3.289335787E1,2.082955539E-1,-1.049169159E1,-2.509123325E0
3.289735734E1,2.154781520E-1,-1.037437534E1,-2.370259762E0
3.290135680E1,-2.394201607E-2,-1.005594635E1,-1.939303398E0
3.290535627E1,-3.280056417E-1,-9.742305756E0,-1.374271750E0
3.290935580E1,-5.027823523E-2,-9.431059837E0,-8.188169599E-1
3.291335527E1,7.374141216E-1,-8.684068680E0,5.267243832E-2
3.291735433E1,8.547300100E-1,-8.547599792E0,2.394201756E-1
3.292135387E1,1.051054597E0,-8.142979622E0,8.499416113E-1
3.292535340E1,1.201889277E0,-7.903559208E0,1.182735682E0
3.292935287E1,1.714248419E0,-7.611466408E0,1.510741234E0
3.293335233E1,2.499546528E0,-7.350498676E0,2.008735180E0
3.293535246E1,2.499546528E0,-7.350498676E0,2.008735180E0
3.293935200E1,2.846705914E0,-7.338527679E0,2.274491549E0
3.294335146E1,3.296815634E0,-7.350498676E0,2.619256735E0
3.294735093E1,3.648763418E0,-7.328950882E0,2.885013103E0
3.295135083E1,4.003105164E0,-7.247547626E0,3.210624456E0
3.295535036E1,4.371812344E0,-7.113472462E0,3.706224203E0
3.295934983E1,4.434061527E0,-6.979397297E0,3.943250179E0
3.296334929E1,4.527435303E0,-6.823774338E0,4.151545525E0
3.296734876E1,4.604049683E0,-6.608295918E0,4.137180328E0
3.297134829E1,4.910807133E0,-6.208464146E0,4.177882195E0
3.297534816E1,5.281908035E0,-5.887641430E0,4.156333923E0
3.297934762E1,5.528511047E0,-5.645826817E0,4.053383350E0
3.298334709E1,5.664980412E0,-5.456685066E0,3.842693806E0
3.298734662E1,5.753565788E0,-5.087977886E0,3.303998232E0
3.299134609E1,5.621884823E0,-4.829104900E0,2.791639090E0
3.299534509E1,5.406406879E0,-4.632780075E0,2.224213362E0
3.299934462E1,5.234024048E0,-4.481945515E0,1.580173135E0
3.300334416E1,5.291484833E0,-4.390965939E0,8.523358107E-1
3.300734362E1,5.444714069E0,-4.343081951E0,3.471592367E-1
3.301134309E1,5.494992256E0,-4.295197964E0,7.182604820E-2
3.301534299E1,5.471050262E0,-4.220977783E0,1.053448766E-1
3.301934252E1,5.255571842E0,-4.271255970E0,3.543418646E-1
3.302334202E1,4.922778130E0,-4.400542736E0,8.164227605E-1
3.302734148E1,4.383783340E0,-4.544194698E0,1.292868972E0
3.303134102E1,3.457227230E0,-4.718971729E0,1.946485996E0
3.303534048E1,2.703053713E0,-4.884171486E0,2.365471363E0
3.303933995E1,1.994369984E0,-5.107131481E0,2.683900118E0
3.304333942E1,1.345541358E0,-5.293879032E0,3.093308687E0
3.304733895E1,6.033388376E-1,-5.380070686E0,3.423708439E0
3.305133841E1,-4.788403399E-3,-5.430348873E0,3.488351822E0
3.305333858E1,-8.188169599E-1,-5.554847240E0,3.239354849E0
3.305733768E1,-1.424550056E0,-5.664980412E0,2.846705914E0
3.306133714E1,-2.274491549E0,-5.806238174E0,1.680729628E0
3.306533668E1,-3.131615877E0,-6.038475990E0,-5.267243981E-1
3.306933614E1,-4.098873138E0,-6.505345345E0,-3.938461781E0
3.307333561E1,-4.103661537E0,-6.984185696E0,-4.036623955E0
3.307733474E1,-3.952826977E0,-6.977003098E0,-3.459621429E0
3.308133428E1,-3.418920040E0,-6.838139534E0,-1.290474772E0
3.308533371E1,-2.810792685E0,-6.526893139E0,1.572990537E0
3.308933318E1,-2.432508945E0,-6.198887348E0,3.531447411E0
3.309333271E1,-2.126051188E0,-5.660192013E0,6.936301708E0
3.309733184E1,-2.236184359E0,-5.662586212E0,7.637802601E0
3.310133131E1,-3.359065056E0,-6.124667168E0,1.029536629E1
3.310533077E1,-4.637568474E0,-6.799831867E0,1.150204468E1
3.310933031E1,-6.134243965E0,-7.510910034E0,1.189948177E1
3.311332977E1,-9.292196274E0,-8.731952667E0,1.164809036E1
3.311532987E1,-1.004158115E1,-9.019257545E0,1.153077507E1
3.311932934E1,-1.155950546E1,-9.598653793E0,1.130332565E1
3.312332880E1,-1.441578770E1,-1.074068832E1,1.105911732E1
3.312732834E1,-1.585021400E1,-1.124586487E1,1.141106415E1
3.313132780E1,-1.655410957E1,-1.183244419E1,1.157626438E1
3.313532724E1,-1.596274090E1,-1.273984623E1,1.168400383E1
3.313932670E1,-1.423143387E1,-1.332163715E1,1.205271053E1
3.314332624E1,-1.207425880E1,-1.369752693E1,1.229213047E1
3.314732570E1,-1.003439903E1,-1.386272717E1,1.179413700E1
3.315132517E1,-7.659350395E0,-1.370710373E1,9.615413666E0
3.315532467E1,-6.404788971E0,-1.353232765E1,7.123049259E0
3.315932460E1,-5.442319870E0,-1.329530144E1,4.817133904E0
3.316132490E1,-4.752490520E0,-1.306306362E1,3.648763418E0
3.316532437E1,-3.921702385E0,-1.251957989E1,2.367865562E0
3.316932383E1,-2.767697096E0,-1.176780033E1,1.594538331E0
3.317332343E1,-1.460463107E-1,-1.042944145E1,8.547300100E-1
3.317732260E1,9.816226959E-1,-9.902717590E0,6.775590777E-1
3.318132206E1,2.540247917E0,-9.222764015E0,4.836287498E-1
3.318532153E1,4.115632534E0,-8.538022995E0,4.165911078E-1
3.318932113E1,5.918766022E0,-7.716811180E0,6.105214357E-1
3.319332060E1,7.139808655E0,-7.048829079E0,1.213860273E0
3.319732009E1,7.276278019E0,-6.986579895E0,1.280897856E0
3.320131956E1,7.565976620E0,-6.924330711E0,1.194706678E0
3.320531913E1,7.879617214E0,-7.118260860E0,5.770025849E-1
3.320931866E1,8.181286812E0,-7.678503990E0,2.633621916E-2
3.321331776E1,8.114249229E0,-9.416694641E0,-5.985504389E-1
3.321731726E1,7.716811180E0,-1.041507626E1,-7.829039693E-1
3.322131589E1,6.663362503E0,-1.235198593E1,-9.840168953E-1
3.322531542E1,5.289090633E0,-1.463126564E1,-8.092401624E-1
3.322931495E1,3.624821424E0,-1.703534317E1,-1.244984865E-1
3.323331448E1,8.858546615E-2,-2.091634369E1,2.243366957E0
3.323731402E1,-1.826775908E0,-2.233371162E1,3.452438831E0
3.324131355E1,-4.568136692E0,-2.375347328E1,4.223371983E0
3.324531308E1,-6.064812183E0,-2.400247002E1,3.435679436E0
3.324931261E1,-5.928342819E0,-2.320520210E1,1.479616642E0
3.325331221E1,-5.301061630E0,-2.100253677E1,6.392518282E-1
3.325731171E1,-5.226841450E0,-2.036807251E1,8.547300100E-1
3.326131124E1,-4.865017891E0,-1.692999840E1,2.600103140E0
3.326531081E1,-3.387795448E0,-1.341979980E1,3.919308186E0
3.326931034E1,-1.477222443E0,-1.016847420E1,4.479551315E0
3.327131051E1,-3.734954596E-1,-8.444648743E0,4.453215122E0
3.327530997E1,7.254431248E-1,-6.395212173E0,4.201824188E0
3.327930944E1,1.565807939E0,-4.781220913E0,3.639186621E0
3.328330897E1,2.432508945E0,-3.816357613E0,2.949656487E0
3.328730941E1,3.016694069E0,-4.276044369E0,2.975992680E0
3.329130887E1,3.792415380E0,-4.723760128E0,3.531447411E0
3.329530834E1,5.195716858E0,-4.812345505E0,3.830722809E0
3.329930787E1,6.469432354E0,-4.697423935E0,3.603273630E0
3.330330734E1,7.726387978E0,-4.695029736E0,3.126827478E0
3.330730680E1,8.691251755E0,-4.831499100E0,2.686294317E0
3.331130627E1,9.694421768E0,-5.037699699E0,2.209848166E0
3.331530617E1,1.088194561E1,-5.454290867E0,2.032677174E0
3.331915152E1,1.123868179E1,-5.811026573E0,2.384624958E0
3.332315185E1,1.035043335E1,-6.292261124E0,3.100491285E0
3.332715131E1,9.914688110E0,-6.775889874E0,3.007117271E0
3.333115085E1,1.114530849E1,-6.981791496E0,3.157952070E0
3.333515031E1,1.233043766E1,-7.266701221E0,2.422932148E0
3.333914978E1,1.282124901E1,-7.982567787E0,1.240196466E0
3.334314931E1,1.205510521E1,-9.534010887E0,4.548983276E-2
3.334714788E1,1.067604446E1,-1.092982960E1,-4.955997467E-1
3.335114734E1,9.162909508E0,-1.240465832E1,-6.296750307E-1
3.335514681E1,6.838139534E0,-1.439184570E1,-6.871358752E-1
3.335914634E1,5.341763496E0,-1.568980217E1,-8.044517636E-1
3.336314581E1,3.971980572E0,-1.685577774E1,-1.450886250E0
3.336714528E1,3.117250681E0,-1.776557541E1,-2.547430515E0
3.337114474E1,2.576161146E0,-1.832581902E1,-3.746925592E0
3.337514391E1,1.980004787E0,-1.830426979E1,-4.786009312E0
3.337914347E1,2.035071373E0,-1.774881554E1,-4.331110954E0
3.338314207E1,2.444479942E0,-1.683183670E1,-3.086126089E0
3.338714154E1,2.770091295E0,-1.581190681E1,-1.414973259E0
3.339114107E1,3.174711466E0,-1.453549767E1,7.206547260E-1
3.339514054E1,3.205836058E0,-1.354669285E1,1.912967205E0
3.339914000E1,3.081337690E0,-1.256267548E1,2.518700123E0
3.340313947E1,3.567360640E0,-1.139430523E1,3.641580820E0
3.340713900E1,3.198653460E0,-1.087955189E1,4.323928356E0
3.341113847E1,2.875436306E0,-1.042225933E1,4.898836136E0
3.341513830E1,2.588132143E0,-9.768642426E0,5.499780655E0
3.341913777E1,2.138022184E0,-9.431059837E0,6.332962990E0
3.342313737E1,1.565807939E0,-9.261071205E0,6.716034889E0
3.342713683E1,1.295263171E0,-9.067141533E0,6.914753914E0
3.343113630E1,1.347935557E0,-8.691251755E0,7.168539047E0
3.343513577E1,2.092532396E0,-7.917924404E0,7.539640427E0
3.343913530E1,2.082955360E0,-7.606678009E0,7.747935772E0
3.344313476E1,1.999158382E0,-7.597101212E0,7.975385189E0
3.344513496E1,2.319981337E0,-7.671321392E0,8.087912560E0
3.344913443E1,3.378218651E0,-7.728782177E0,8.370428085E0
3.345313396E1,5.413589478E0,-7.870040417E0,8.942642212E0
3.345513413E1,5.413589478E0,-7.870040417E0,8.942642212E0
3.345913366E1,6.009745598E0,-8.011298180E0,8.842085838E0
3.346313319E1,6.368875980E0,-8.506897926E0,8.346486092E0
3.346713272E1,6.742371082E0,-9.083900452E0,7.788637638E0
3.347113242E1,6.627449512E0,-1.000566864E1,6.558017731E0
3.347513179E1,6.110301971E0,-1.148289108E1,3.378218651E0
3.347913152E1,5.432743073E0,-1.272787571E1,-1.216254473E0
3.348313125E1,5.415983677E0,-1.409975338E1,-4.443638325E0
3.348713112E1,4.302380562E0,-1.494041729E1,-4.259284973E0
3.349113099E1,2.341529369E0,-1.486859131E1,-2.104503393E0
3.349513088E1,1.163581967E0,-1.381963158E1,9.935936928E-1
3.349913075E1,1.067813993E0,-1.285955620E1,2.779668093E0
3.350113075E1,9.289502501E-1,-1.225142956E1,3.677493811E0
3.350512985E1,1.115697980E0,-1.130332565E1,5.169380665E0
3.350912978E1,1.371877551E0,-9.864410400E0,6.562806129E0
3.351312971E1,1.197100803E-2,-7.314585686E0,6.558017731E0
3.351713068E1,-7.445967197E-1,-6.632237911E0,5.559635639E0
3.352113061E1,-1.910573006E0,-5.899612427E0,3.655946016E0
3.352513054E1,-2.762908697E0,-5.442319870E0,2.147598982E0
3.352913048E1,-3.239354849E0,-5.313032627E0,1.221042871E0
3.353313071E1,-2.442085743E0,-5.578789234E0,1.113303781E0
3.353513114E1,-2.152387381E0,-5.688922405E0,1.137245774E0
3.353913101E1,-1.304839969E0,-6.151003361E0,1.228225470E0
3.354313087E1,-5.027823448E-1,-6.692092896E0,1.391031146E0
3.354713074E1,1.508347094E-1,-7.230788231E0,1.522712231E0
3.355113047E1,6.488286853E-1,-7.925107002E0,1.726219416E0
3.355513017E1,1.063025594E0,-8.346486092E0,1.800439715E0
3.355912990E1,1.297657371E0,-8.638579369E0,1.800439715E0
3.356312967E1,1.436521053E0,-8.796596527E0,1.692700624E0
3.356712927E1,1.551442742E0,-8.842085838E0,1.443703651E0
3.357112893E1,1.577778935E0,-8.782231331E0,1.211466074E0
3.357512900E1,1.493981838E0,-8.650549889E0,9.457096457E-1
3.357912690E1,1.312022567E0,-8.478167534E0,6.967126727E-1
3.358312650E1,1.134851575E0,-8.217199326E0,4.189853072E-1
3.358712610E1,9.576807022E-1,-8.075942039E0,2.466027737E-1
3.359112570E1,7.996633649E-1,-8.006509781E0,1.436520964E-1
3.359512443E1,6.895300746E-1,-7.963414192E0,2.633621916E-2
3.359912390E1,6.751648784E-1,-7.980173588E0,-1.197100803E-2
3.360312336E1,7.637503147E-1,-8.004115105E0,-1.436521020E-2
3.360712283E1,9.864110947E-1,-8.001721382E0,-3.591302410E-2
3.361112236E1,1.244984865E0,-8.054393768E0,-5.267243832E-2
3.361512220E1,1.460463047E0,-8.114249229E0,-7.900865376E-2
3.361912173E1,1.635239720E0,-8.166921616E0,-1.484405100E-1
3.362312120E1,2.042253971E0,-8.260294914E0,-1.197100878E-1
3.362512143E1,2.226607561E0,-8.341697693E0,-1.388636976E-1
3.362912089E1,2.391807556E0,-8.432677269E0,-1.651999205E-1
3.363312036E1,2.724601507E0,-8.530839920E0,-2.561795712E-1
3.363712026E1,2.911349297E0,-8.545205116E0,-2.274491638E-1
3.364111979E1,3.296815634E0,-8.564358711E0,-1.891419291E-1
3.364511926E1,3.605667830E0,-8.597877502E0,-8.619125932E-2
3.364911872E1,3.849876404E0,-8.684068680E0,5.267243832E-2
3.365311819E1,4.213795185E0,-8.743924141E0,4.381389022E-1
3.365711772E1,4.297592163E0,-8.736741066E0,5.434837937E-1
3.366111719E1,4.438849926E0,-8.710405350E0,8.403648138E-1
3.366511666E1,4.690241337E0,-8.590695381E0,1.503558636E0
3.366911612E1,4.774038315E0,-8.540416718E0,2.092532396E0
3.367311572E1,4.513070107E0,-8.566753387E0,2.949656487E0
3.367711552E1,4.462791920E0,-8.633790970E0,3.095702887E0
3.368111499E1,4.316745758E0,-8.650549889E0,3.679888010E0
3.368511445E1,4.187458992E0,-8.664915085E0,4.074931145E0
3.368911405E1,3.938461781E0,-8.691251755E0,4.438849926E0
3.369311352E1,3.373430252E0,-8.664915085E0,4.951508522E0
3.369711258E1,3.055001259E0,-8.597877502E0,5.126285076E0
3.370111205E1,2.566584110E0,-8.487744331E0,5.497386456E0
3.370511158E1,1.881842494E0,-8.269871712E0,5.547664642E0
3.370911105E1,7.876923680E-1,-7.877223015E0,5.368099689E0
3.371311052E1,-4.333505034E-1,-7.486968040E0,4.716577530E0
3.371511062E1,-5.147533417E-1,-7.350498676E0,4.594472885E0
3.371911015E1,-5.793967843E-1,-6.974608898E0,4.153939724E0
3.372310961E1,-5.482721925E-1,-6.716034889E0,3.567360640E0
3.372710908E1,-5.051765442E-1,-6.711246490E0,2.935291290E0
3.373110855E1,-2.394201607E-2,-6.965032101E0,2.377442360E0
3.373510811E1,7.972691655E-1,-7.309797287E0,2.154781580E0
3.373910678E1,1.551442742E0,-7.838915825E0,2.202665567E0
3.374310601E1,2.504334927E0,-8.439860344E0,2.449268341E0
3.374710548E1,3.454833031E0,-9.404723167E0,3.062183857E0
3.375110501E1,4.012681961E0,-1.013974380E1,3.392583847E0
3.375510448E1,4.441244125E0,-1.091546440E1,3.620033026E0
3.375910394E1,4.718971729E0,-1.163611984E1,3.655946016E0
3.376310341E1,4.611232281E0,-1.245254230E1,3.493140221E0
3.376710301E1,4.146757126E0,-1.290744019E1,3.287238836E0
3.377110247E1,3.792415380E0,-1.307503510E1,3.260902643E0
3.377510157E1,2.796427488E0,-1.314686108E1,3.165134668E0
3.377910104E1,2.245761156E0,-1.295771885E1,3.351882458E0
3.378310057E1,1.628057122E0,-1.262492466E1,3.493140221E0
3.378710004E1,9.097966552E-1,-1.229691887E1,3.725377798E0
3.379109950E1,3.351882398E-1,-1.183723259E1,4.027047157E0
3.379509890E1,-1.915361360E-2,-1.166963863E1,4.094084740E0
3.379909797E1,-4.429273009E-1,-1.160978317E1,4.067748547E0
3.380309767E1,-7.278373241E-1,-1.154035187E1,3.981557369E0
3.380709713E1,-1.074996591E0,-1.149007320E1,3.766079187E0
3.381109637E1,-1.122880578E0,-1.141106415E1,3.658340216E0
3.381509590E1,-9.145850539E-1,-1.119558620E1,3.660734415E0
3.381909537E1,-6.871358752E-1,-1.083645630E1,3.852270603E0
3.382309483E1,-4.788403511E-1,-1.056830597E1,4.118026733E0
3.382709430E1,-4.405331016E-1,-1.022593498E1,4.462791920E0
