"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154709733E1,7.027261853E-1,2.698420525E0,1.742133975E0
1.155712033E1,4.326401055E-1,2.949337959E0,2.247781754E0
1.156714433E1,1.012185067E-1,3.182419777E0,2.767650366E0
1.157716733E1,-2.739883959E-1,2.961941242E0,3.006705761E0
1.158719133E1,-5.823047161E-1,1.929747343E0,2.756069422E0
1.159721433E1,-1.647541225E-1,5.716382265E-1,2.381069660E0
1.160723833E1,7.233579159E-1,-1.527211368E-1,1.906542897E0
1.161726133E1,1.269110799E0,-3.045660555E-1,1.434071183E0
1.162728533E1,1.417462111E0,1.158015504E-1,8.694597483E-1
1.163730933E1,1.251025915E0,8.249883056E-1,2.479450703E-1
1.164733233E1,8.604333997E-1,1.490475655E0,-2.520196736E-1
1.165735633E1,4.732952714E-1,1.829291821E0,-5.574211478E-1
1.166737933E1,1.991957575E-1,1.902400017E0,-7.029870152E-1
1.167740333E1,-4.077954963E-2,2.000638962E0,-7.555178404E-1
1.168742633E1,-3.070712388E-1,2.199064016E0,-7.450120449E-1
1.169745033E1,-5.418345332E-1,2.409433603E0,-6.223644614E-1
1.170747333E1,-5.989757180E-1,2.368766069E0,-3.752978146E-1
1.171749733E1,-5.560559630E-1,2.105320454E0,-1.294289231E-1
1.172752033E1,-2.885341942E-1,1.608454108E0,1.032564882E-2
1.173754433E1,6.732585840E-3,1.237431288E0,9.204293601E-4
1.174756833E1,2.581926882E-1,9.605878592E-1,-6.983709335E-2
1.175759133E1,4.445827901E-1,7.650212646E-1,-2.303324938E-1
1.176761533E1,5.390678644E-1,6.174165606E-1,-3.809700012E-1
1.177763833E1,5.130636692E-1,5.043978691E-1,-5.390374064E-1
1.178766233E1,3.454340398E-1,5.118668675E-1,-7.458855510E-1
1.179768533E1,1.007478386E-1,5.386947393E-1,-9.628117085E-1
1.180770933E1,-9.062163532E-2,5.098772049E-1,-1.149663687E0
1.181773233E1,-1.794798672E-1,4.784582555E-1,-1.279109597E0
1.182775633E1,-2.250132859E-1,4.826487899E-1,-1.348822474E0
1.183777933E1,-2.864529490E-1,3.889587820E-1,-1.346624017E0
1.184780333E1,-4.108707905E-1,2.255462110E-1,-1.262673259E0
1.185782733E1,-6.700972319E-1,1.207385585E-1,-1.119631410E0
1.186785033E1,-1.078933239E0,1.401644051E-1,-9.450232983E-1
1.187787433E1,-1.374400496E0,2.432183623E-1,-7.265207767E-1
1.188789733E1,-1.382666826E0,4.435166419E-1,-5.727763772E-1
1.189792133E1,-1.100664973E0,6.402630210E-1,-3.253964186E-1
1.190794433E1,-6.806849241E-1,8.455172777E-1,5.565398186E-2
1.191796833E1,-1.647832543E-1,1.050716281E0,4.806851745E-1
1.192799133E1,3.255699575E-1,1.229766130E0,7.817178965E-1
1.193801533E1,6.421905160E-1,1.234717965E0,8.187174201E-1
1.194803833E1,7.182627320E-1,9.025543332E-1,5.615901351E-1
1.195806233E1,5.794364214E-1,4.048894048E-1,2.505268157E-1
1.196808533E1,9.412480891E-2,-2.041676044E-1,8.374840021E-2
1.197810933E1,-6.118552685E-1,-4.536813200E-1,9.251020104E-2
1.198813333E1,-1.124327064E0,7.628529519E-2,2.444677800E-1
1.199815633E1,-1.049033403E0,8.166789412E-1,6.681271195E-1
1.200818033E1,-5.765987635E-1,1.231409550E0,1.228514194E0
1.201820333E1,-2.918940485E-1,1.141122222E0,1.328562260E0
1.202822733E1,-1.573160142E-1,5.879960060E-1,8.866726160E-1
1.203825033E1,4.236807674E-2,3.228247762E-1,4.133415520E-1
1.204827433E1,7.123301178E-2,4.145281315E-1,7.512449473E-2
1.205829733E1,-2.039251849E-2,4.400838315E-1,-2.611739039E-1
1.206832133E1,9.958820045E-2,3.979659677E-1,-3.674488664E-1
1.207834433E1,4.000495076E-1,4.607917964E-1,-3.139419556E-1
1.208836833E1,9.093597531E-1,4.462366402E-1,-3.612251282E-1
1.209839233E1,1.122340083E0,6.148043275E-1,-5.102047920E-1
1.210841533E1,7.676109672E-1,6.491516829E-1,-6.034398079E-1
1.211843933E1,-4.190428928E-2,3.345710635E-1,-6.161926389E-1
1.212846233E1,-8.837260008E-1,-1.499245912E-1,-6.859921217E-1
1.213848633E1,-1.300841451E0,-7.002955675E-1,-8.355851173E-1
1.214850933E1,-9.827846289E-1,-1.252869964E0,-1.116385579E0
1.215853333E1,-2.554017901E-1,-1.532752156E0,-1.364739180E0
1.216855633E1,2.944739163E-1,-1.510105133E0,-1.505697846E0
1.217858033E1,5.322406888E-1,-1.509916544E0,-1.579417706E0
1.218860333E1,5.009487271E-1,-1.592604995E0,-1.559875011E0
1.219862733E1,2.793063521E-1,-1.797713041E0,-1.389637709E0
1.220865133E1,1.287807617E-2,-2.055414200E0,-1.267979741E0
1.221867433E1,-1.984903663E-1,-2.152594566E0,-1.196640253E0
1.222869833E1,-2.086217999E-1,-2.249381065E0,-1.034519911E0
1.223872133E1,-1.530070156E-1,-2.348482370E0,-8.237189651E-1
1.224874533E1,-1.307236552E-1,-2.350783587E0,-6.325302124E-1
1.225876833E1,-8.062720299E-2,-2.318748474E0,-5.427433252E-1
1.226879233E1,-4.194268212E-2,-2.313751459E0,-4.756835997E-1
1.227881533E1,-8.450265974E-2,-2.245212078E0,-4.562622309E-1
1.228883933E1,-1.233057529E-1,-2.314861298E0,-4.492659867E-1
1.229886271E1,-1.231100112E-1,-2.125314236E0,-4.426062107E-1
1.230888671E1,-6.543833017E-2,-1.970989466E0,-2.419106513E-1
1.231891071E1,-3.700881451E-2,-1.898265719E0,-1.918008924E-1
1.232893371E1,-4.588280991E-2,-1.784747362E0,-1.588362753E-1
1.233895771E1,-6.694708019E-2,-1.630489588E0,-1.145502999E-1
1.234898071E1,-8.948618174E-2,-1.494573236E0,-5.787437409E-2
1.235900471E1,-1.342725605E-1,-1.403975964E0,-2.627277561E-2
1.236902771E1,-1.526200026E-1,-1.389920950E0,-2.047387511E-2
1.237905171E1,-1.555036753E-1,-1.410951614E0,-2.340947837E-2
1.238907471E1,-1.659554094E-1,-1.488654733E0,-2.193315327E-2
1.239909871E1,-1.195993647E-1,-1.436239004E0,-4.199927300E-2
1.240912171E1,-4.032085091E-2,-1.348943233E0,-3.372583166E-2
1.241914571E1,2.342031337E-2,-1.243233919E0,-1.450286806E-2
1.242916971E1,7.072663307E-2,-1.125097036E0,2.462316304E-2
1.243919271E1,1.170006543E-1,-1.028030157E0,5.109498277E-2
1.244921671E1,1.477669328E-1,-9.754475951E-1,6.704325974E-2
1.245923971E1,1.680325270E-1,-9.711058140E-1,6.976100802E-2
1.246926371E1,1.359673142E-1,-9.600056410E-1,6.532672048E-2
1.247928671E1,7.834529132E-2,-9.310650826E-1,5.340933800E-2
1.248931071E1,3.659397364E-2,-8.770058155E-1,1.001912355E-2
1.249933371E1,1.540107094E-2,-7.926632166E-1,-4.580260068E-2
1.250935771E1,1.418967638E-2,-6.554585695E-1,-8.082716167E-2
1.251938071E1,3.021498024E-2,-4.532444775E-1,-8.962491155E-2
1.252940471E1,9.870648384E-2,-1.792648286E-1,-7.559385151E-2
1.253942871E1,2.217772901E-1,1.292381436E-1,-4.055197909E-2
1.254945171E1,3.833005726E-1,4.487445951E-1,5.067239515E-3
1.255947571E1,5.682858825E-1,8.327580094E-1,9.340509027E-2
1.256949871E1,7.517504096E-1,1.348616481E0,2.223644704E-1
1.257952271E1,9.176347256E-1,1.859708786E0,4.300052822E-1
1.258954571E1,1.001271009E0,2.185039282E0,7.159814239E-1
1.259956971E1,9.729040265E-1,2.308576584E0,1.067244172E0
1.260959271E1,8.280643821E-1,2.455024481E0,1.436609507E0
1.261961671E1,5.538195372E-1,2.693145990E0,1.833981156E0
1.262963971E1,2.171756774E-1,2.976098537E0,2.273227930E0
1.263966371E1,-9.658492357E-2,3.085019827E0,2.655200720E0
1.264968771E1,-3.784275353E-1,2.664856672E0,2.667338371E0
1.265971071E1,-2.618167698E-1,1.239603043E0,2.531808376E0
1.266973471E1,4.972812533E-1,3.421192169E-1,2.178479671E0
1.267975771E1,1.199293852E0,-3.182773590E-1,1.849372745E0
1.268978171E1,1.429615617E0,-3.594007194E-1,1.363038063E0
1.269980471E1,1.359781742E0,2.865055799E-1,7.411570549E-1
1.270982871E1,1.136767387E0,1.044644475E0,4.797955602E-2
1.271985171E1,8.553242087E-1,1.636461020E0,-5.130307674E-1
1.272987571E1,5.263468623E-1,1.955426693E0,-7.636702061E-1
1.273989871E1,1.701011360E-1,2.082433224E0,-7.595306039E-1
1.274992271E1,-1.281405240E-1,2.191404104E0,-7.779142261E-1
1.275994671E1,-3.901481628E-1,2.216029406E0,-7.868523002E-1
1.276996971E1,-5.557290316E-1,2.186224461E0,-6.925852895E-1
1.277999371E1,-5.253708959E-1,2.130026579E0,-4.386496842E-1
1.279001671E1,-3.612940609E-1,1.888243198E0,-1.868053228E-1
1.280004071E1,-1.025114879E-1,1.520931244E0,-6.954859477E-3
1.281006371E1,1.150755882E-1,1.239660025E0,3.174026310E-2
1.282008771E1,2.596276999E-1,1.058251381E0,-5.322096497E-2
1.283011071E1,2.658600211E-1,1.010251641E0,-1.853826642E-1
1.284013471E1,1.628963500E-1,9.626343250E-1,-3.010013998E-1
1.285015771E1,4.566347599E-2,8.886442184E-1,-4.360776544E-1
1.286018171E1,-1.752108894E-2,8.659847379E-1,-6.098252535E-1
1.287020571E1,2.377526090E-2,8.031278849E-1,-8.033551574E-1
1.288022871E1,9.806094319E-2,7.283937335E-1,-9.806154370E-1
1.289025271E1,1.379686743E-1,7.341125607E-1,-1.091857195E0
1.290027571E1,6.761062890E-2,7.853307724E-1,-1.152165055E0
1.291029971E1,-7.245261222E-2,7.169365883E-1,-1.194727063E0
1.292032271E1,-2.754701674E-1,5.766220689E-1,-1.175217748E0
1.293034671E1,-5.177304149E-1,4.421708286E-1,-1.121932983E0
1.294036971E1,-8.299852610E-1,3.953175843E-1,-1.040554762E0
1.295039371E1,-1.148476839E0,3.943295479E-1,-9.103282690E-1
1.296041671E1,-1.313614368E0,3.755148649E-1,-7.274977565E-1
1.297044071E1,-1.251857162E0,3.971896172E-1,-5.331204534E-1
1.298046471E1,-9.985265732E-1,4.629268050E-1,-2.788413167E-1
1.299048771E1,-6.231883764E-1,5.689960122E-1,1.118553430E-1
1.300051171E1,-8.134961128E-2,6.672240496E-1,5.514963269E-1
1.301053471E1,5.896761417E-1,7.641329169E-1,8.641340137E-1
1.302055871E1,1.115664005E0,7.832325697E-1,8.335132599E-1
1.303058171E1,1.321486712E0,4.757103920E-1,5.218826532E-1
1.304060571E1,1.108003736E0,3.828057647E-2,3.535493314E-1
1.305062871E1,4.349153638E-1,-9.070768207E-2,4.355311990E-1
1.306065271E1,-3.641160429E-1,1.233721152E-1,5.626273155E-1
1.307067571E1,-8.952599764E-1,8.028046489E-1,8.051863909E-1
1.308069971E1,-1.054693341E0,1.292819381E0,1.018858433E0
1.309072371E1,-8.063571453E-1,1.206432343E0,8.570176959E-1
1.310074671E1,-4.892843366E-1,8.617992997E-1,4.325023293E-1
1.311077071E1,-2.650308609E-1,7.598608732E-1,1.279865801E-1
1.312079371E1,-2.885748148E-1,7.322505713E-1,4.391110688E-2
1.313081771E1,-3.094394803E-1,5.876049995E-1,1.579528004E-1
1.314084071E1,-1.406019554E-3,3.082793653E-1,2.449239194E-1
1.315086471E1,4.360803366E-1,2.223406285E-1,1.792600751E-1
1.316088771E1,7.220057845E-1,4.972387850E-1,1.768929511E-2
1.317091171E1,7.806990147E-1,7.901156545E-1,-2.842323184E-1
1.318093471E1,5.603975654E-1,7.588072419E-1,-6.226985455E-1
1.319095871E1,-1.209795848E-2,5.552386045E-1,-8.823321462E-1
1.320098271E1,-6.147979498E-1,9.189677238E-2,-1.033813477E0
1.321100571E1,-8.301016092E-1,-6.964925528E-1,-1.223750710E0
1.322102971E1,-5.909955502E-1,-1.407749414E0,-1.403985739E0
1.323105271E1,-1.254489869E-1,-1.647361636E0,-1.461129665E0
1.324107671E1,2.882243395E-1,-1.500168681E0,-1.471086979E0
1.325109971E1,5.508739352E-1,-1.258723617E0,-1.444680452E0
1.326112371E1,6.315914392E-1,-1.207444429E0,-1.357752442E0
1.327114671E1,5.089108944E-1,-1.383488655E0,-1.240990758E0
1.328117071E1,3.344743848E-1,-1.804893374E0,-1.116442204E0
1.329119371E1,2.634234428E-1,-2.251881123E0,-1.020113111E0
1.330121767E1,2.607861161E-1,-2.550565004E0,-9.712188244E-1
1.331124167E1,2.942461967E-1,-2.667111635E0,-9.030882120E-1
1.332126467E1,3.081271052E-1,-2.645183086E0,-7.612514496E-1
1.333128867E1,2.536787689E-1,-2.568019152E0,-6.610536575E-1
1.334131167E1,1.398581862E-1,-2.419870853E0,-5.927204490E-1
1.335133567E1,3.690091521E-2,-2.267199993E0,-4.581487477E-1
1.336135867E1,-4.657240584E-2,-2.149964571E0,-3.312682807E-1
1.337138267E1,-1.145327017E-1,-2.155223131E0,-2.381349653E-1
1.338140567E1,-1.741773784E-1,-2.133753300E0,-1.668535918E-1
1.339142967E1,-1.964857727E-1,-2.092199326E0,-9.712364525E-2
1.340145267E1,-1.426883340E-1,-2.066977501E0,-9.029210359E-2
1.341147667E1,-4.254337773E-2,-2.044088125E0,-1.208856255E-1
1.342150067E1,4.071742296E-2,-1.807151318E0,-2.582809329E-2
1.343152367E1,8.022061735E-2,-1.707362890E0,7.620093971E-2
1.344154767E1,3.744066134E-2,-1.654764891E0,8.182553947E-2
1.345157067E1,-7.026610523E-2,-1.621311307E0,8.742277324E-2
1.346159467E1,-1.665731966E-1,-1.546342015E0,6.156826764E-2
1.347161767E1,-2.074490637E-1,-1.463605523E0,9.984024800E-4
1.348164167E1,-2.324252576E-1,-1.418509126E0,-4.384363815E-2
1.349166467E1,-2.220955640E-1,-1.368549228E0,-8.695828915E-2
1.350168867E1,-1.601490974E-1,-1.417982340E0,-1.264055669E-1
1.351171167E1,-6.004379317E-2,-1.441807270E0,-1.683749855E-1
1.352173567E1,2.957930230E-2,-1.445711374E0,-1.914406270E-1
1.353175967E1,9.028938413E-2,-1.393774509E0,-1.738706827E-1
1.354178267E1,1.180477738E-1,-1.308192730E0,-1.550583839E-1
1.355180667E1,1.523175091E-1,-1.229824305E0,-1.506330073E-1
1.356182967E1,1.803198457E-1,-1.126673579E0,-1.343307197E-1
1.357185367E1,1.661210805E-1,-9.533399940E-1,-1.210364252E-1
1.358187667E1,1.253054738E-1,-7.215871811E-1,-9.287562966E-2
1.359190067E1,1.202953905E-1,-4.932978153E-1,-4.506669566E-2
1.360192367E1,1.877703071E-1,-2.225850821E-1,4.744004458E-3
1.361194767E1,2.854940295E-1,8.167825639E-2,4.674817249E-2
1.362197067E1,3.923392594E-1,4.085407853E-1,9.084931761E-2
1.363199467E1,5.156455636E-1,7.746884823E-1,1.641787291E-1
1.364201867E1,6.370244622E-1,1.212334991E0,2.627322078E-1
1.365204167E1,7.414934039E-1,1.728090525E0,4.080385566E-1
1.366206567E1,8.225911856E-1,2.162935734E0,6.082237959E-1
1.367208867E1,8.248747587E-1,2.378413200E0,8.839047551E-1
1.368211267E1,7.391396165E-1,2.508232355E0,1.220693350E0
1.369213567E1,5.739262700E-1,2.619497538E0,1.581267118E0
1.370215967E1,3.965192437E-1,2.780763149E0,1.992217064E0
1.371218267E1,2.120014280E-1,2.846210480E0,2.386826277E0
1.372220667E1,3.423442598E-3,2.643774748E0,2.580605507E0
1.373223067E1,-1.429780573E-1,2.060695410E0,2.522238970E0
1.374225367E1,-2.529830113E-2,1.340364575E0,2.321448326E0
1.375227767E1,5.185455680E-1,2.057299763E-1,2.258056879E0
1.376230067E1,9.655049443E-1,-4.350728542E-2,1.998039246E0
1.377232467E1,9.380940795E-1,-1.071344614E-1,1.659304976E0
1.378234767E1,8.462997079E-1,3.406909704E-1,1.073716044E0
1.379237167E1,7.001757026E-1,1.030049086E0,2.757021189E-1
1.380239467E1,5.249657631E-1,1.622176766E0,-4.126578867E-1
1.381241867E1,3.067213595E-1,1.899360180E0,-6.723961830E-1
1.382244167E1,1.111159325E-1,1.933425784E0,-5.940476060E-1
1.383246567E1,-7.845136523E-2,1.914796472E0,-5.353538990E-1
1.384248967E1,-2.747095525E-1,1.907697558E0,-5.561140180E-1
1.385251267E1,-3.755443096E-1,2.024385452E0,-4.336853325E-1
1.386253667E1,-2.888458967E-1,1.973685980E0,-2.354984879E-1
1.387255967E1,-6.481916457E-2,1.660251856E0,-2.848918736E-2
1.388258367E1,2.055215091E-1,1.225360513E0,7.795869559E-2
1.389260667E1,3.773074746E-1,8.922927380E-1,3.842453286E-2
1.390263067E1,3.774736524E-1,7.510525584E-1,-1.032066345E-1
1.391265367E1,2.564436197E-1,6.898622513E-1,-2.443328649E-1
1.392267767E1,8.143744618E-2,6.380528808E-1,-3.545304835E-1
1.393270067E1,-5.401574075E-2,5.989904404E-1,-4.829205573E-1
1.394272467E1,-7.104133070E-2,5.669060349E-1,-6.314303875E-1
1.395274867E1,2.852082253E-4,4.845955670E-1,-7.999195457E-1
1.396277167E1,1.024595127E-1,4.064198136E-1,-9.451220036E-1
1.397279567E1,1.443828940E-1,3.822478354E-1,-1.037778139E0
1.398281867E1,7.980735600E-2,3.767377436E-1,-1.065599680E0
1.399284267E1,-7.071325183E-2,3.072633445E-1,-1.061262488E0
1.400286567E1,-2.746123075E-1,2.111655623E-1,-1.019964337E0
1.401288967E1,-5.013679862E-1,1.301063150E-1,-9.290640950E-1
1.402291267E1,-7.798840404E-1,1.440514177E-1,-8.036007285E-1
1.403293667E1,-1.005313516E0,2.203906924E-1,-6.579988003E-1
1.404296067E1,-1.086633682E0,3.404779732E-1,-4.882867634E-1
1.405298367E1,-9.752832055E-1,4.625000060E-1,-2.631233931E-1
1.406300767E1,-7.572997212E-1,6.290189624E-1,2.794412896E-2
1.407303067E1,-3.892751932E-1,8.419379592E-1,4.019449353E-1
1.408305467E1,4.932133853E-2,1.009806633E0,7.499974966E-1
1.409307767E1,5.039348602E-1,1.044144034E0,8.521872759E-1
1.410310167E1,8.749153018E-1,8.032358289E-1,6.365085244E-1
1.411312467E1,1.009886861E0,3.118348420E-1,2.665704191E-1
1.412314867E1,7.605865598E-1,-2.035057247E-1,1.029444784E-1
1.413317167E1,7.401557267E-2,-4.350400567E-1,1.352729052E-1
1.414319567E1,-6.856937408E-1,-9.188989550E-2,2.054000646E-1
1.415321967E1,-1.171478271E0,6.233938932E-1,4.351730049E-1
1.416324267E1,-1.089737415E0,1.195098162E0,7.760674357E-1
1.417326667E1,-7.088164687E-1,1.255655527E0,8.917911053E-1
1.418328967E1,-3.549678028E-1,8.949117064E-1,6.048629284E-1
1.419331367E1,-2.007086426E-1,5.443322062E-1,2.959322333E-1
1.420333667E1,-2.589974999E-1,3.969065249E-1,2.113992423E-1
1.421336067E1,-1.751464307E-1,3.001742363E-1,1.094808653E-1
1.422338367E1,7.063776255E-2,1.676785052E-1,1.180655658E-1
1.423340767E1,5.090477467E-1,1.317376941E-1,1.699984670E-1
1.424343067E1,9.539067149E-1,2.965165377E-1,1.581237018E-1
1.425345467E1,1.167410135E0,5.297614336E-1,4.695598036E-3
1.426347867E1,9.654199481E-1,5.819301009E-1,-2.926426232E-1
1.427350167E1,2.852673829E-1,5.395876765E-1,-6.018048525E-1
1.428352567E1,-6.246024370E-1,2.216925323E-1,-8.379846215E-1
1.429354867E1,-1.122932911E0,-4.120229483E-1,-1.057981849E0
1.430357217E1,-9.649638534E-1,-1.119124770E0,-1.206594944E0
1.431359517E1,-4.882541597E-1,-1.562864661E0,-1.286614895E0
1.432361917E1,5.549976602E-3,-1.691628456E0,-1.368061781E0
1.433364217E1,3.629109859E-1,-1.623238325E0,-1.392143011E0
1.434366617E1,5.596227646E-1,-1.587828994E0,-1.386566401E0
1.435369017E1,5.510569811E-1,-1.737154007E0,-1.345159888E0
1.436371317E1,3.741978109E-1,-2.012933254E0,-1.241921067E0
1.437373717E1,2.112981677E-1,-2.283958912E0,-1.157506227E0
1.438376017E1,1.069957241E-1,-2.429668903E0,-1.116880774E0
1.439378417E1,1.369694620E-1,-2.433089256E0,-1.013396621E0
1.440380717E1,2.056771517E-1,-2.447391987E0,-8.177915215E-1
1.441383117E1,1.699395925E-1,-2.447162867E0,-5.810497403E-1
1.442385417E1,9.707657248E-2,-2.354667902E0,-4.892884493E-1
1.443387817E1,-1.748869661E-3,-2.334888935E0,-4.176533222E-1
1.444390117E1,-1.104375347E-1,-2.303121805E0,-3.243934214E-1
1.445392517E1,-2.001120299E-1,-2.214793682E0,-2.566942573E-1
1.446394817E1,-2.655578554E-1,-2.101108551E0,-2.094508559E-1
1.447397217E1,-2.866899669E-1,-1.861613393E0,-1.473556608E-1
1.448399617E1,-2.576197088E-1,-1.853938460E0,1.846740022E-2
1.449401917E1,-1.682000905E-1,-1.772904277E0,-1.631980948E-2
1.450404317E1,-8.697766066E-2,-1.742896557E0,-5.960896611E-2
1.451406617E1,-4.483902082E-2,-1.702750921E0,-7.800021768E-2
1.452409017E1,-5.344928801E-2,-1.635663509E0,-8.014032990E-2
1.453411317E1,-1.085281894E-1,-1.556658387E0,-1.086932197E-1
1.454413717E1,-1.144201681E-1,-1.518286824E0,-1.420964450E-1
1.455416017E1,-1.199547350E-1,-1.444049597E0,-1.547479182E-1
1.456418417E1,-1.287647337E-1,-1.342653513E0,-1.380597502E-1
1.457420817E1,-1.189793199E-1,-1.259638906E0,-9.410281479E-2
1.458423117E1,-7.531492412E-2,-1.208981633E0,-3.541154042E-2
1.459425517E1,1.217185287E-3,-1.168944359E0,1.549664419E-2
1.460427817E1,4.624032229E-2,-1.178623915E0,4.158709943E-2
1.461430217E1,5.713523924E-2,-1.182366610E0,4.990735278E-2
1.462432517E1,4.686049372E-2,-1.159113288E0,6.242900342E-2
1.463434917E1,2.811699733E-2,-1.138267756E0,7.776495069E-2
1.464437217E1,1.887822524E-2,-1.132523775E0,8.019934595E-2
1.465439617E1,2.140306123E-2,-1.129263759E0,7.555472106E-2
1.466441917E1,9.244133718E-3,-1.095566988E0,6.943850219E-2
1.467444317E1,-3.466859087E-2,-9.959597588E-1,6.187079847E-2
1.468446717E1,-6.497748941E-2,-8.453012705E-1,5.151269957E-2
1.469449017E1,-8.103590459E-2,-6.320754886E-1,4.027256370E-2
1.470451417E1,-6.423348933E-2,-3.791556060E-1,4.684764147E-2
1.471453717E1,5.623285193E-3,-1.019039899E-1,4.950734600E-2
1.472456117E1,1.234204918E-1,2.007834315E-1,4.245822504E-2
1.473458417E1,3.111147881E-1,5.420303345E-1,5.447074026E-2
1.474460817E1,5.329657197E-1,9.403438568E-1,9.130652249E-2
1.475463117E1,7.247885466E-1,1.415613651E0,1.851140410E-1
1.476465517E1,8.599708676E-1,1.884893775E0,3.644438386E-1
1.477467817E1,9.023233056E-1,2.264782190E0,6.449259520E-1
1.478470217E1,8.882639408E-1,2.509483814E0,1.000957847E0
1.479472617E1,8.239251375E-1,2.698153257E0,1.387125611E0
1.480474917E1,6.703089476E-1,2.889979124E0,1.801937461E0
1.481477317E1,4.294641316E-1,3.102707863E0,2.270558596E0
1.482479617E1,1.261138320E-1,3.199479342E0,2.677133799E0
1.483482017E1,-2.129805386E-1,2.815859318E0,2.734044075E0
1.484484317E1,-3.433920741E-1,1.965085745E0,2.422305822E0
1.485486717E1,1.716762483E-1,5.167962313E-1,2.127251863E0
1.486489017E1,8.932533264E-1,-1.821127534E-2,1.682762504E0
1.487491417E1,1.270947337E0,2.534131408E-1,1.244687438E0
1.488493717E1,1.295546174E0,9.650270939E-1,7.646244168E-1
1.489496117E1,1.098288298E0,1.239293933E0,2.759047151E-1
1.490498517E1,8.632736206E-1,1.823954225E0,-2.240124196E-1
1.491500817E1,5.450817943E-1,2.140956402E0,-5.711240768E-1
1.492503217E1,2.349005491E-1,2.138317823E0,-6.410093904E-1
1.493505517E1,2.857833868E-3,2.074306011E0,-6.143559217E-1
1.494507917E1,-1.999823600E-1,2.079641819E0,-5.996683240E-1
1.495510217E1,-3.935728669E-1,2.162810326E0,-5.803236961E-1
1.496512617E1,-3.820296526E-1,2.252924442E0,-3.899556398E-1
1.497514917E1,-2.657133043E-1,2.116221905E0,-1.275667697E-1
1.498517317E1,-9.916984290E-2,1.788515806E0,8.796738088E-2
1.499519617E1,5.496253073E-2,1.457581639E0,1.189802960E-1
1.500522017E1,1.293241084E-1,1.250760317E0,2.503435686E-2
1.501524417E1,1.319669187E-1,1.122741222E0,-1.475607157E-1
1.502526717E1,4.794338718E-2,1.081915855E0,-3.368062675E-1
1.503529117E1,-2.761762217E-2,1.041233063E0,-5.142605305E-1
1.504531417E1,-4.061571136E-2,9.902362227E-1,-7.067790627E-1
1.505533817E1,1.417533681E-2,9.063243866E-1,-8.935409188E-1
1.506536117E1,5.809459090E-2,8.082867861E-1,-1.057612538E0
1.507538517E1,1.560724992E-2,7.197515965E-1,-1.154755116E0
1.508540817E1,-1.070659384E-1,6.730466485E-1,-1.244380832E0
1.509543217E1,-2.683857977E-1,5.632712245E-1,-1.327048421E0
1.510545517E1,-4.491926134E-1,4.009520710E-1,-1.365655780E0
1.511547917E1,-6.730427146E-1,2.402370870E-1,-1.329603434E0
1.512550317E1,-9.656088352E-1,1.501657814E-1,-1.246123195E0
1.513552617E1,-1.301889420E0,1.518547833E-1,-1.089023948E0
1.514555017E1,-1.460057020E0,1.387296617E-1,-8.683741093E-1
1.515557317E1,-1.359923124E0,1.714119464E-1,-6.259626150E-1
1.516559717E1,-1.083710670E0,3.372296691E-1,-2.820817232E-1
1.517562017E1,-7.061659098E-1,6.828642488E-1,2.245768905E-1
1.518564417E1,-1.612714827E-1,1.081578851E0,7.473027110E-1
1.519566717E1,4.620076418E-1,1.236444116E0,1.023671627E0
